代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600560.SH,金自天正,2009-02-20,4.2314,4.2569,4.4182,4.2187,4.4139,1692226,17339727,0.1825,4.3129,10.2467,2.5823,681542160,N/A,1033739200,65532900,0,99398000,26.3629,2.2557,1.8467,21.1825,
600560.SH,金自天正,2009-02-23,4.4139,4.4097,4.5625,4.3885,4.5285,1978033,20916538,0.1146,2.5962,10.5744,3.0184,699236043,N/A,1060576660,65532900,0,99398000,27.0474,2.3143,1.8946,21.7325,
600560.SH,金自天正,2009-02-24,4.5285,4.4776,4.5285,4.2442,4.3078,2142422,22299195,-0.2207,-4.8735,10.4084,3.2692,665158935,N/A,1008889700,65532900,0,99398000,25.7292,2.2015,1.8023,20.6733,
600560.SH,金自天正,2009-02-25,4.3078,4.329,4.4564,4.2399,4.4012,1777164,18246544,0.0934,2.1675,10.2672,2.7119,679576173,N/A,1030757260,65532900,0,99398000,26.2869,2.2492,1.8413,21.1214,
600560.SH,金自天正,2009-02-26,4.4012,4.4054,4.7535,4.2442,4.329,4638667,49819355,-0.0722,-1.6393,10.74,7.0784,668435580,N/A,1013859600,65532900,0,99398000,25.856,2.2124,1.8112,20.7752,
600560.SH,金自天正,2009-02-27,4.329,4.2357,4.3078,3.8961,3.9004,3221259,30427045,-0.4287,-9.902,9.4457,4.9155,602247351,N/A,913467620,65532900,0,99398000,23.2957,1.9933,1.6318,18.718,
600560.SH,金自天正,2009-03-02,3.9004,3.8749,3.9938,3.7349,3.9725,1282555,11756415,0.0722,1.8498,9.1664,1.9571,613387944,N/A,930365280,65532900,0,99398000,23.7266,2.0302,1.662,19.0643,
600560.SH,金自天正,2009-03-03,3.9725,3.8282,4.0702,3.8282,4.0065,1365936,12742548,0.034,0.8547,9.3288,2.0844,618630576,N/A,938317120,65532900,0,99398000,23.9294,2.0475,1.6762,19.2272,
600560.SH,金自天正,2009-03-04,4.0065,4.0277,4.3206,4.0107,4.2739,1978125,19442540,0.2674,6.6737,9.8288,3.0185,659916303,N/A,1000937860,65532900,0,99398000,25.5264,2.1842,1.7881,20.5104,
600560.SH,金自天正,2009-03-05,4.2739,4.3036,4.5582,4.2739,4.3927,2357992,24335666,0.1188,2.7805,10.3205,3.5982,678265515,N/A,1028769300,65532900,0,99398000,26.2362,2.2449,1.8378,21.0807,
600560.SH,金自天正,2009-03-06,4.3927,4.3418,4.6431,4.2866,4.5582,2810831,29822170,0.1655,3.7681,10.6097,4.2892,703823346,N/A,1067534520,65532900,0,99398000,27.2248,2.3295,1.907,21.875,
600560.SH,金自天正,2009-03-09,4.5582,4.5752,4.6686,4.3757,4.4012,3187387,34264478,-0.157,-3.4451,10.75,4.8638,679576173,N/A,1030757260,65532900,0,99398000,26.2869,2.2492,1.8413,21.1214,
600560.SH,金自天正,2009-03-10,4.4012,4.3927,4.7322,4.38,4.7195,2304022,24691274,0.3183,7.2324,10.7166,3.5158,728725848,N/A,1105305760,65532900,0,99398000,28.1881,2.4119,1.9745,22.649,
600560.SH,金自天正,2009-03-11,4.7195,4.8171,4.8383,4.5243,4.6092,2851386,31616671,-0.1103,-2.3381,11.0882,4.3511,711687294,N/A,1079462280,65532900,0,99398000,27.529,2.3555,1.9284,22.1194,
600560.SH,金自天正,2009-03-12,4.6092,4.6389,4.7322,4.4182,4.7068,2741310,29419186,0.0976,2.1179,10.7318,4.1831,726759861,N/A,1102323820,65532900,0,99398000,28.112,2.4054,1.9692,22.5879,
600560.SH,金自天正,2009-03-13,4.7068,4.7153,4.8044,4.5795,4.6049,2335030,25715856,-0.1019,-2.1641,11.0131,3.5631,711031965,N/A,1078468300,65532900,0,99398000,27.5036,2.3533,1.9266,22.0991,
600560.SH,金自天正,2009-03-16,4.6049,4.5455,4.6474,4.4564,4.6176,992410,10635669,0.0127,0.2765,10.717,1.5144,712997952,N/A,1081450240,65532900,0,99398000,27.5797,2.3598,1.9319,22.1602,
600560.SH,金自天正,2009-03-17,4.6176,4.6176,4.7407,4.5413,4.7025,1729947,19092441,0.0849,1.8382,11.0364,2.6398,726104532,N/A,1101329840,65532900,0,99398000,28.0867,2.4032,1.9674,22.5675,
600560.SH,金自天正,2009-03-18,4.7025,4.728,4.9317,4.6813,4.7365,3515183,39888600,0.034,0.722,11.3475,5.364,731347164,N/A,1109281680,65532900,0,99398000,28.2895,2.4206,1.9816,22.7305,
600560.SH,金自天正,2009-03-19,4.7365,4.694,4.9147,4.694,4.8596,2154131,24536766,0.1231,2.5986,11.3906,3.2871,750351705,N/A,1138107100,65532900,0,99398000,29.0246,2.4835,2.0331,23.3211,
600560.SH,金自天正,2009-03-20,4.8596,4.8341,4.8935,4.7068,4.8086,1699595,19203540,-0.0509,-1.048,11.2989,2.5935,742487757,N/A,1126179340,65532900,0,99398000,28.7204,2.4575,2.0118,23.0767,
600560.SH,金自天正,2009-03-23,4.8086,4.7959,4.9657,4.7874,4.902,1804247,20797752,0.0934,1.9417,11.5271,2.7532,756904995,N/A,1148046900,65532900,0,99398000,29.2781,2.5052,2.0509,23.5248,
600560.SH,金自天正,2009-03-24,4.902,4.9275,4.9529,4.8044,4.8256,1803185,20654728,-0.0764,-1.5584,11.4546,2.7516,745109073,N/A,1130155260,65532900,0,99398000,28.8218,2.4661,2.0189,23.1582,
600560.SH,金自天正,2009-03-25,4.8256,4.8044,4.9402,4.7789,4.8256,1230542,14063593,0,0,11.4288,1.8777,745109073,N/A,1130155260,65532900,0,99398000,28.8218,2.4661,2.0189,23.1582,
600560.SH,金自天正,2009-03-26,4.8256,4.8596,4.8935,4.711,4.8426,1502734,17037295,0.017,0.3518,11.3375,2.2931,747730389,N/A,1134131180,65532900,0,99398000,28.9232,2.4748,2.026,23.2397,
600560.SH,金自天正,2009-03-27,4.8426,4.8893,5.0081,4.8086,4.9275,2187954,25212373,0.0849,1.7528,11.5233,3.3387,760836969,N/A,1154010780,65532900,0,99398000,29.4302,2.5182,2.0615,23.647,
600560.SH,金自天正,2009-03-30,4.9275,4.9657,5.2331,4.8808,5.1057,2982443,35875947,0.1783,3.6176,12.029,4.5511,788360787,N/A,1195757940,65532900,0,99398000,30.4948,2.6093,2.1361,24.5025,
600560.SH,金自天正,2009-03-31,5.1057,5.0506,5.2203,4.9572,5.1821,1734900,20620284,0.0764,1.4963,11.8856,2.6474,800156709,N/A,1213649580,65532900,0,99398000,30.9511,2.6483,2.1681,24.8691,
600560.SH,金自天正,2009-04-01,5.1821,5.1694,5.3646,5.093,5.284,2053140,25450019,0.1019,1.9656,12.3957,3.133,815884605,N/A,1237505100,65532900,0,99398000,31.5595,2.7004,2.2107,25.3579,
600560.SH,金自天正,2009-04-02,5.284,5.3264,5.3264,5.076,5.1185,2960747,36001540,-0.1655,-3.1325,12.1596,4.518,790326774,N/A,1198739880,65532900,0,99398000,30.5709,2.6158,2.1414,24.5636,
600560.SH,金自天正,2009-04-03,5.1185,5.0081,5.0124,4.8171,4.8596,5343104,61698645,-0.2589,-5.058,11.5473,8.1533,750351705,N/A,1138107100,65532900,0,99398000,29.0246,2.4835,2.0331,23.3211,
600560.SH,金自天正,2009-04-07,4.8596,4.919,4.9742,4.8596,4.9487,2291377,26596093,0.0891,1.8341,11.607,3.4965,764113614,N/A,1158980680,65532900,0,99398000,29.5569,2.529,2.0704,23.7489,
600560.SH,金自天正,2009-04-08,4.9487,4.9445,4.9445,4.6728,4.694,3319000,37269172,-0.2546,-5.1458,11.229,5.0646,724793874,N/A,1099341880,65532900,0,99398000,28.036,2.3989,1.9639,22.5268,
600560.SH,金自天正,2009-04-09,4.694,4.6898,4.8001,4.6686,4.7959,1623860,18043040,0.1019,2.17,11.1112,2.4779,740521770,N/A,1123197400,65532900,0,99398000,28.6443,2.4509,2.0065,23.0156,
600560.SH,金自天正,2009-04-10,4.7959,4.8214,4.9232,4.7789,4.919,2488707,28584756,0.1231,2.5664,11.4858,3.7976,759526311,N/A,1152022820,65532900,0,99398000,29.3795,2.5138,2.058,23.6063,
600560.SH,金自天正,2009-04-13,4.919,4.9657,4.9742,4.8426,4.9232,2821061,32618132,0.0042,0.0863,11.5624,4.3048,760181640,N/A,1153016800,65532900,0,99398000,29.4048,2.516,2.0598,23.6267,
600560.SH,金自天正,2009-04-14,4.9232,4.9275,4.9954,4.8383,4.9657,3336703,38608109,0.0424,0.8621,11.5707,5.0916,766734930,N/A,1162956600,65532900,0,99398000,29.6583,2.5377,2.0775,23.8303,
600560.SH,金自天正,2009-04-15,4.9657,4.9529,5.1779,4.9105,5.1482,4904084,58706777,0.1825,3.6752,11.971,7.4834,794914077,N/A,1205697740,65532900,0,99398000,30.7483,2.631,2.1539,24.7062,
600560.SH,金自天正,2009-04-16,5.1482,5.1312,5.2161,4.9911,5.1524,3694789,44491447,0.0042,0.0824,12.0417,5.6381,795569406,N/A,1206691720,65532900,0,99398000,30.7737,2.6331,2.1556,24.7265,
600560.SH,金自天正,2009-04-17,5.1524,5.1354,5.1397,4.936,4.9614,2651490,31268126,-0.191,-3.7068,11.7927,4.046,766079601,N/A,1161962620,65532900,0,99398000,29.633,2.5355,2.0757,23.81,
600560.SH,金自天正,2009-04-20,4.9614,4.9445,5.1269,4.9232,5.0548,2747990,32762680,0.0934,1.882,11.9224,4.1933,780496839,N/A,1183830180,65532900,0,99398000,30.1906,2.5833,2.1148,24.2581,
600560.SH,金自天正,2009-04-21,5.0548,5.0166,5.1991,4.9826,5.1779,3139062,37535037,0.1231,2.4349,11.9574,4.7901,799501380,N/A,1212655600,65532900,0,99398000,30.9258,2.6462,2.1663,24.8487,
600560.SH,金自天正,2009-04-22,5.1779,5.2076,5.4113,4.9487,4.9911,4677746,57478348,-0.1867,-3.6066,12.2876,7.138,770666904,N/A,1168920480,65532900,0,99398000,29.8104,2.5507,2.0882,23.9525,
600560.SH,金自天正,2009-04-23,4.9911,4.9232,4.9657,4.7535,4.8468,2373001,27164366,-0.1443,-2.8912,11.4473,3.6211,748385718,N/A,1135125160,65532900,0,99398000,28.9485,2.477,2.0278,23.26,
600560.SH,金自天正,2009-04-24,4.8468,4.8468,4.9784,4.8468,4.8681,1570983,18202055,0.0212,0.4378,11.5864,2.3972,751662363,N/A,1140095060,65532900,0,99398000,29.0753,2.4878,2.0367,23.3619,
600560.SH,金自天正,2009-04-27,4.8681,4.8171,4.9147,4.6007,4.6176,1909797,21071903,-0.2504,-5.1439,11.0336,2.9143,712997952,N/A,1081450240,65532900,0,99398000,27.5797,2.3598,1.9319,22.1602,
600560.SH,金自天正,2009-04-28,4.6176,4.6176,4.6176,4.6176,4.6176,N/A,N/A,0,0,N/A,N/A,712997952,N/A,1081450240,65532900,0,99398000,27.5797,2.3598,1.9319,22.1602,
600560.SH,金自天正,2009-04-29,4.6176,4.6728,4.8681,4.6728,4.8638,1814402,20598329,0.2462,5.3309,11.3527,2.7687,751007034,N/A,1139101080,65532900,0,99398000,29.0499,2.4856,2.0349,23.3415,
600560.SH,金自天正,2009-04-30,4.8638,4.8808,4.9445,4.8171,4.8808,1479403,17036985,0.017,0.349,11.5161,2.2575,753628350,N/A,1143077000,65532900,0,99398000,29.1513,2.4943,2.042,23.423,
600560.SH,金自天正,2009-05-04,4.8808,4.8808,5.0718,4.8511,5.0293,1740203,20417815,0.1485,3.0435,11.733,2.6555,776564865,N/A,1177866300,65532900,0,99398000,30.0385,2.5702,2.1041,24.1359,
600560.SH,金自天正,2009-05-05,5.0293,5.0293,5.0718,4.9614,5.0208,1626048,19234746,-0.0085,-0.1688,11.8291,2.4813,775254207,N/A,1175878340,65532900,0,99398000,29.9878,2.5659,2.1006,24.0951,
600560.SH,金自天正,2009-05-06,5.0208,5.0166,5.2161,5.0081,5.2076,2816352,34089056,0.1867,3.7194,12.104,4.2976,804088683,N/A,1219613460,65532900,0,99398000,31.1032,2.6613,2.1787,24.9913,
600560.SH,金自天正,2009-05-07,5.2076,5.2246,5.2331,5.0208,5.1185,2721126,32719502,-0.0891,-1.7115,12.0243,4.1523,790326774,N/A,1198739880,65532900,0,99398000,30.5709,2.6158,2.1414,24.5636,
600560.SH,金自天正,2009-05-08,5.1185,5.076,5.1312,4.9742,5.1015,2033713,24188179,-0.017,-0.3317,11.8936,3.1033,787705458,N/A,1194763960,65532900,0,99398000,30.4695,2.6071,2.1343,24.4821,
600560.SH,金自天正,2009-05-11,5.1015,5.1312,5.1524,4.8808,4.8893,1694251,20062641,-0.2122,-4.1597,11.8416,2.5853,754939008,N/A,1145064960,65532900,0,99398000,29.202,2.4987,2.0455,23.4637,
600560.SH,金自天正,2009-05-12,4.8893,4.8893,5.0506,4.8723,5.0421,985443,11478630,0.1528,3.125,11.6482,0.9914,1180848240,N/A,1180848240,99398000,0,99398000,30.1146,2.5767,2.1095,24.197,
600560.SH,金自天正,2009-05-13,5.0421,5.0548,5.0972,5.0081,5.0888,1607444,19116473,0.0467,0.9259,11.8925,1.6172,1191782020,N/A,1191782020,99398000,0,99398000,30.3934,2.6006,2.129,24.421,
600560.SH,金自天正,2009-05-14,5.0888,5.0506,5.2161,4.9954,5.2118,2713801,32886746,0.1231,2.4187,12.1183,2.7302,1220607440,N/A,1220607440,99398000,0,99398000,31.1285,2.6635,2.1805,25.0117,
600560.SH,金自天正,2009-05-15,5.2118,5.1991,5.2415,5.093,5.1439,1606535,19512588,-0.0679,-1.3029,12.1458,1.6163,1204703760,N/A,1204703760,99398000,0,99398000,30.723,2.6288,2.1521,24.6858,
600560.SH,金自天正,2009-05-18,5.1439,5.11,5.1906,5.0081,5.1864,1275806,15325854,0.0424,0.8251,12.0127,1.2835,1214643560,N/A,1214643560,99398000,0,99398000,30.9764,2.6505,2.1698,24.8895,
600560.SH,金自天正,2009-05-19,5.1864,5.1949,5.3349,5.1269,5.301,3012631,37307324,0.1146,2.2095,12.3836,3.0309,1241481020,N/A,1241481020,99398000,0,99398000,31.6609,2.7091,2.2178,25.4394,
600560.SH,金自天正,2009-05-20,5.301,5.3094,5.3094,5.1482,5.1609,1778194,21807073,-0.1401,-2.6421,12.2636,1.789,1208679680,N/A,1208679680,99398000,0,99398000,30.8244,2.6375,2.1592,24.7673,
600560.SH,金自天正,2009-05-21,5.1609,5.1312,5.1779,5.0166,5.0336,1545272,18489764,-0.1273,-2.4671,11.9654,1.5546,1178860280,N/A,1178860280,99398000,0,99398000,30.0639,2.5724,2.1059,24.1562,
600560.SH,金自天正,2009-05-22,5.0336,5.0378,5.1227,4.9996,5.0336,1103704,13140737,0,0,11.906,1.1104,1178860280,N/A,1178860280,99398000,0,99398000,30.0639,2.5724,2.1059,24.1562,
600560.SH,金自天正,2009-05-25,5.0336,4.885,5.0718,4.8511,5.0463,1119695,13016366,0.0127,0.253,11.6249,1.1265,1181842220,N/A,1181842220,99398000,0,99398000,30.1399,2.5789,2.1112,24.2173,
600560.SH,金自天正,2009-05-26,5.0463,5.0719,5.2557,5.0164,5.0805,1429999,17246919,0.0342,0.6774,12.0608,1.4387,1181842220,N/A,1181842220,99398000,0,99398000,30.1399,2.5789,2.1112,24.2173,
600560.SH,金自天正,2009-05-27,5.0805,5.0677,5.1147,5.0121,5.0805,1076019,12739506,0,0,11.8395,1.0825,1181842220,N/A,1181842220,99398000,0,99398000,30.1399,2.5789,2.1112,24.2173,
600560.SH,金自天正,2009-06-01,5.0805,5.1147,5.2471,5.0976,5.2172,2104681,25624472,0.1367,2.6913,12.175,2.1174,1213649580,N/A,1213649580,99398000,0,99398000,30.9511,2.6483,2.1681,24.8691,
600560.SH,金自天正,2009-06-02,5.2172,5.2429,5.277,5.1617,5.2215,1769168,21613673,0.0043,0.0819,12.2169,1.7799,1214643560,N/A,1214643560,99398000,0,99398000,30.9764,2.6505,2.1698,24.8895,
600560.SH,金自天正,2009-06-03,5.2215,5.1959,5.4138,5.1959,5.3283,3470511,43312212,0.1068,2.0458,12.4801,3.4915,1239493060,N/A,1239493060,99398000,0,99398000,31.6102,2.7047,2.2142,25.3987,
600560.SH,金自天正,2009-06-04,5.3283,5.2984,5.8624,5.2514,5.8624,7278188,96621506,0.5341,10.0241,13.2755,7.3223,1363740560,N/A,1363740560,99398000,0,99398000,34.7788,2.9758,2.4362,27.9446,
600560.SH,金自天正,2009-06-05,5.8624,5.9821,6.2598,5.918,6.0974,9573503,135824916,0.235,4.0087,14.1876,9.6315,1418409460,N/A,1418409460,99398000,0,99398000,36.173,3.0951,2.5339,29.0649,
600560.SH,金自天正,2009-06-08,6.0974,6.1786,6.1786,5.7941,5.8966,5233666,72789876,-0.2008,-3.2936,13.908,5.2654,1371692400,N/A,1371692400,99398000,0,99398000,34.9816,2.9932,2.4504,28.1076,
600560.SH,金自天正,2009-06-09,5.8966,5.9393,6.059,5.7342,5.8154,3708180,51088339,-0.0812,-1.3768,13.7772,3.7306,1352806780,N/A,1352806780,99398000,0,99398000,34.5,2.952,2.4167,27.7206,
600560.SH,金自天正,2009-06-10,5.8154,5.7855,5.8966,5.7513,5.7941,2462407,33462048,-0.0214,-0.3674,13.5892,2.4773,1347836880,N/A,1347836880,99398000,0,99398000,34.3732,2.9411,2.4078,27.6188,
600560.SH,金自天正,2009-06-11,5.7941,5.7684,5.9308,5.6659,5.6787,3013347,40942656,-0.1154,-1.9912,13.5871,3.0316,1320999420,N/A,1320999420,99398000,0,99398000,33.6888,2.8826,2.3598,27.0688,
600560.SH,金自天正,2009-06-12,5.6787,5.6531,5.7428,5.4693,5.5505,2489672,32543278,-0.1282,-2.2573,13.0713,2.5048,1291180020,N/A,1291180020,99398000,0,99398000,32.9283,2.8175,2.3066,26.4578,
600560.SH,金自天正,2009-06-15,5.5505,5.5804,5.7855,5.5121,5.7727,2151928,28426565,0.2222,4.0031,13.2098,2.165,1342866980,N/A,1342866980,99398000,0,99398000,34.2465,2.9303,2.3989,27.5169,
600560.SH,金自天正,2009-06-16,5.7727,5.683,5.8283,5.6274,5.7257,1868096,25039241,-0.047,-0.8142,13.4036,1.8794,1331933200,N/A,1331933200,99398000,0,99398000,33.9676,2.9064,2.3794,27.2929,
600560.SH,金自天正,2009-06-17,5.7257,5.6744,5.777,5.589,5.6744,1368540,18148755,-0.0513,-0.8955,13.2614,1.3768,1320005440,N/A,1320005440,99398000,0,99398000,33.6634,2.8804,2.3581,27.0485,
600560.SH,金自天正,2009-06-18,5.6744,5.7043,5.8368,5.6531,5.7471,2352323,31579754,0.0726,1.2801,13.4249,2.3666,1336903100,N/A,1336903100,99398000,0,99398000,34.0944,2.9173,2.3882,27.3947,
600560.SH,金自天正,2009-06-19,5.7471,5.777,5.9137,5.6702,5.6744,3301757,44828974,-0.0726,-1.2639,13.5773,3.3218,1320005440,N/A,1320005440,99398000,0,99398000,33.6634,2.8804,2.3581,27.0485,
600560.SH,金自天正,2009-06-22,5.6744,5.5762,5.7214,5.4864,5.495,2552661,33414691,-0.1795,-3.1627,13.0901,2.5681,1278258280,N/A,1278258280,99398000,0,99398000,32.5988,2.7893,2.2835,26.193,
600560.SH,金自天正,2009-06-23,5.495,5.448,5.5505,5.4095,5.4907,1467882,18775205,-0.0043,-0.0778,12.7907,1.4768,1277264300,N/A,1277264300,99398000,0,99398000,32.5734,2.7871,2.2817,26.1726,
600560.SH,金自天正,2009-06-24,5.4907,5.4821,5.5633,5.4821,5.5462,1096483,14177759,0.0555,1.0117,12.9302,1.1031,1290186040,N/A,1290186040,99398000,0,99398000,32.903,2.8153,2.3048,26.4374,
600560.SH,金自天正,2009-06-25,5.5462,5.5633,5.6958,5.5462,5.6787,1860040,24428641,0.1325,2.3883,13.1334,1.8713,1320999420,N/A,1320999420,99398000,0,99398000,33.6888,2.8826,2.3598,27.0688,
600560.SH,金自天正,2009-06-26,5.6787,5.6616,5.6787,5.5548,5.5719,1038458,13588305,-0.1068,-1.8811,13.0851,1.0447,1296149920,N/A,1296149920,99398000,0,99398000,33.0551,2.8283,2.3154,26.5596,
600560.SH,金自天正,2009-06-29,5.5719,5.5505,5.6146,5.5121,5.5591,973924,12674842,-0.0128,-0.2301,13.0142,0.9798,1293167980,N/A,1293167980,99398000,0,99398000,32.979,2.8218,2.3101,26.4985,
600560.SH,金自天正,2009-06-30,5.5591,5.5591,5.5591,5.4052,5.4266,1567070,20068223,-0.1325,-2.3828,12.8062,1.5766,1262354600,N/A,1262354600,99398000,0,99398000,32.1932,2.7546,2.2551,25.8671,
600560.SH,金自天正,2009-07-01,5.4266,5.4181,5.4907,5.3625,5.4693,992063,12640029,0.0427,0.7874,12.7412,0.9981,1272294400,N/A,1272294400,99398000,0,99398000,32.4467,2.7763,2.2728,26.0708,
600560.SH,金自天正,2009-07-02,5.4693,5.4779,5.5548,5.4522,5.5291,1162498,14961224,0.0598,1.0937,12.8699,1.1695,1286210120,N/A,1286210120,99398000,0,99398000,32.8016,2.8067,2.2977,26.3559,
600560.SH,金自天正,2009-07-03,5.5291,5.4821,5.542,5.4736,5.5078,1223155,15774043,-0.0214,-0.3864,12.8962,1.2306,1281240220,N/A,1281240220,99398000,0,99398000,32.6748,2.7958,2.2888,26.2541,
600560.SH,金自天正,2009-07-06,5.5078,5.5163,5.5505,5.3967,5.4522,1300169,16592602,-0.0555,-1.0085,12.7619,1.308,1268318480,N/A,1268318480,99398000,0,99398000,32.3453,2.7676,2.2657,25.9893,
600560.SH,金自天正,2009-07-07,5.4522,5.4394,5.589,5.4351,5.5505,1730467,22404415,0.0983,1.8025,12.947,1.7409,1291180020,N/A,1291180020,99398000,0,99398000,32.9283,2.8175,2.3066,26.4578,
600560.SH,金自天正,2009-07-08,5.5505,5.5377,5.6872,5.5249,5.6616,1854283,24431037,0.1111,2.0015,13.1755,1.8655,1317023500,N/A,1317023500,99398000,0,99398000,33.5874,2.8739,2.3527,26.9874,
600560.SH,金自天正,2009-07-09,5.6616,5.6659,5.7599,5.6018,5.7257,2251837,30041513,0.0641,1.1321,13.3409,2.2655,1331933200,N/A,1331933200,99398000,0,99398000,33.9676,2.9064,2.3794,27.2929,
600560.SH,金自天正,2009-07-10,5.7257,5.7599,5.8325,5.6402,5.6659,2069787,27780258,-0.0598,-1.0448,13.4218,2.0823,1318017480,N/A,1318017480,99398000,0,99398000,33.6127,2.8761,2.3545,27.0077,
600560.SH,金自天正,2009-07-13,5.6659,5.6402,5.824,5.6402,5.7813,2136280,28806397,0.1154,2.0362,13.4844,2.1492,1344854940,N/A,1344854940,99398000,0,99398000,34.2972,2.9346,2.4025,27.5576,
600560.SH,金自天正,2009-07-14,5.7813,5.8112,5.8496,5.7385,5.7983,1474123,19954657,0.0171,0.2956,13.5366,1.4831,1348830860,N/A,1348830860,99398000,0,99398000,34.3986,2.9433,2.4096,27.6391,
600560.SH,金自天正,2009-07-15,5.7983,5.7983,5.824,5.7257,5.7855,2327986,31455946,-0.0128,-0.2211,13.5121,2.3421,1345848920,N/A,1345848920,99398000,0,99398000,34.3225,2.9368,2.4042,27.578,
600560.SH,金自天正,2009-07-16,5.7855,5.8026,5.8881,5.7471,5.7513,2597396,35465298,-0.0342,-0.5908,13.6542,2.6131,1337897080,N/A,1337897080,99398000,0,99398000,34.1197,2.9194,2.39,27.4151,
600560.SH,金自天正,2009-07-17,5.7513,5.7513,5.871,5.7471,5.8624,2077225,28270855,0.1111,1.9316,13.6099,2.0898,1363740560,N/A,1363740560,99398000,0,99398000,34.7788,2.9758,2.4362,27.9446,
600560.SH,金自天正,2009-07-20,5.8624,5.8966,6.0034,5.8368,5.9479,2642545,36777406,0.0855,1.4577,13.9174,2.6585,1383620160,N/A,1383620160,99398000,0,99398000,35.2858,3.0192,2.4717,28.352,
600560.SH,金自天正,2009-07-21,5.9479,5.9522,5.9522,5.6915,5.7129,2882677,39182633,-0.235,-3.9511,13.5924,2.9001,1328951260,N/A,1328951260,99398000,0,99398000,33.8916,2.8999,2.374,27.2318,
600560.SH,金自天正,2009-07-22,5.7129,5.7172,5.7941,5.7172,5.7684,1565613,21095532,0.0555,0.9723,13.4743,1.5751,1341873000,N/A,1341873000,99398000,0,99398000,34.2211,2.9281,2.3971,27.4965,
600560.SH,金自天正,2009-07-23,5.7684,5.7727,5.7983,5.7172,5.777,1388083,18716735,0.0085,0.1481,13.4839,1.3965,1343860960,N/A,1343860960,99398000,0,99398000,34.2718,2.9325,2.4007,27.5373,
600560.SH,金自天正,2009-07-24,5.777,5.7727,5.8112,5.589,5.6317,2042143,27232744,-0.1453,-2.5148,13.3354,2.0545,1310065640,N/A,1310065640,99398000,0,99398000,33.41,2.8587,2.3403,26.8448,
600560.SH,金自天正,2009-07-27,5.6317,5.6488,5.7428,5.6488,5.7342,1330033,17718480,0.1025,1.8209,13.3218,1.3381,1333921160,N/A,1333921160,99398000,0,99398000,34.0183,2.9108,2.3829,27.3336,
600560.SH,金自天正,2009-07-28,5.7342,5.7257,5.824,5.6573,5.8197,2046234,27599349,0.0855,1.4903,13.4879,2.0586,1353800760,N/A,1353800760,99398000,0,99398000,34.5253,2.9541,2.4184,27.741,
600560.SH,金自天正,2009-07-29,5.8197,5.7642,5.9308,5.26,5.5633,2953547,39897658,-0.2564,-4.4053,13.5084,2.9714,1294161960,N/A,1294161960,99398000,0,99398000,33.0044,2.824,2.3119,26.5189,
600560.SH,金自天正,2009-07-30,5.5633,5.5762,5.7898,5.5163,5.7727,1633179,21603950,0.2094,3.7634,13.2282,1.6431,1342866980,N/A,1342866980,99398000,0,99398000,34.2465,2.9303,2.3989,27.5169,
600560.SH,金自天正,2009-07-31,5.7727,5.8453,6.1957,5.777,6.1872,5957875,84197614,0.4145,7.1799,14.1322,5.994,1439283040,N/A,1439283040,99398000,0,99398000,36.7053,3.1407,2.5711,29.4926,
600560.SH,金自天正,2009-08-03,6.1872,6.1957,6.2171,6.0334,6.1359,4103107,58764994,-0.0513,-0.8287,14.3221,4.128,1427355280,N/A,1427355280,99398000,0,99398000,36.4011,3.1147,2.5498,29.2482,
600560.SH,金自天正,2009-08-04,6.1359,6.2171,6.2812,5.9949,6.1188,3429605,49270831,-0.0171,-0.2786,14.3663,3.4504,1423379360,N/A,1423379360,99398000,0,99398000,36.2997,3.106,2.5427,29.1667,
600560.SH,金自天正,2009-08-05,6.1188,6.1188,6.2769,5.9308,6.1316,2515053,36027901,0.0128,0.2095,14.3249,2.5303,1426361300,N/A,1426361300,99398000,0,99398000,36.3758,3.1125,2.5481,29.2278,
600560.SH,金自天正,2009-08-06,6.1316,6.1145,6.1145,5.9393,5.9522,2241540,31477083,-0.1795,-2.9268,14.0426,2.2551,1384614140,N/A,1384614140,99398000,0,99398000,35.3111,3.0214,2.4735,28.3724,
600560.SH,金自天正,2009-08-07,5.9522,5.9564,6.0291,5.7727,5.7727,1959825,27041644,-0.1795,-3.0151,13.798,1.9717,1342866980,N/A,1342866980,99398000,0,99398000,34.2465,2.9303,2.3989,27.5169,
600560.SH,金自天正,2009-08-10,5.7727,5.7684,5.8496,5.5932,5.6616,2501782,33328364,-0.1111,-1.9245,13.3218,2.5169,1317023500,N/A,1317023500,99398000,0,99398000,33.5874,2.8739,2.3527,26.9874,
600560.SH,金自天正,2009-08-11,5.6616,5.6787,5.7257,5.6402,5.7001,1273438,16945333,0.0385,0.6792,13.3068,1.2812,1325969320,N/A,1325969320,99398000,0,99398000,33.8155,2.8934,2.3687,27.1707,
600560.SH,金自天正,2009-08-12,5.7001,5.6872,5.6958,5.2984,5.3839,1876901,24136080,-0.3162,-5.5472,12.8595,1.8883,1252414800,N/A,1252414800,99398000,0,99398000,31.9397,2.7329,2.2373,25.6634,
