代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600900.SH,长江电力,2010-08-04,6.6981,6.6816,6.7475,6.6734,6.7393,34053114,277539092,0.0412,0.615,8.1502,0.4624,60238089867.88,N/A,134970000000,7364069666,0,16500000000,29.2317,2.1819,12.2533,-221.757,
600900.SH,长江电力,2010-08-05,6.7393,6.7228,6.7475,6.6651,6.6816,41040889,333249929,-0.0577,-0.8557,8.1199,0.5573,59722604991.26,N/A,133815000000,7364069666,0,16500000000,28.9815,2.1632,12.1484,-219.8593,
600900.SH,长江电力,2010-08-06,6.6816,6.6816,6.797,6.6816,6.7805,41582900,340395661,0.0989,1.4797,8.186,0.5647,60606293351.18,N/A,135795000000,7364069666,0,16500000000,29.4103,2.1952,12.3282,-223.1125,
600900.SH,长江电力,2010-08-09,6.7805,6.7887,6.797,6.7228,6.764,35935028,294577544,-0.0165,-0.243,8.1975,0.488,60459011957.86,N/A,135465000000,7364069666,0,16500000000,29.3389,2.1899,12.2982,-222.5703,
600900.SH,长江电力,2010-08-10,6.764,6.8217,6.9617,6.764,6.7805,78858378,657193981,0.0165,0.2436,8.3339,1.0709,60606293351.18,N/A,135795000000,7364069666,0,16500000000,29.4103,2.1952,12.3282,-223.1125,
600900.SH,长江电力,2010-08-11,6.7805,6.8052,6.8711,6.7805,6.8052,30138111,249619227,0.0247,0.3645,8.2825,0.4093,60827215441.16,N/A,136290000000,7364069666,0,16500000000,29.5175,2.2032,12.3731,-223.9258,
600900.SH,长江电力,2010-08-12,6.8052,6.764,6.8052,6.6734,6.7228,32850895,268677896,-0.0824,-1.2107,8.1787,0.4461,60090808474.56,N/A,134640000000,7364069666,0,16500000000,29.1602,2.1765,12.2233,-221.2148,
600900.SH,长江电力,2010-08-13,6.7228,6.7063,6.7723,6.6981,6.7311,25881074,211638978,0.0082,0.1225,8.1774,0.3515,60164449171.22,N/A,134805000000,7364069666,0,16500000000,29.1959,2.1792,12.2383,-221.4859,
600900.SH,长江电力,2010-08-16,6.7311,6.7393,6.8217,6.7146,6.8217,43273154,355421582,0.0906,1.3464,8.2134,0.5876,60974496834.48,N/A,136620000000,7364069666,0,16500000000,29.589,2.2085,12.403,-224.4679,
600900.SH,长江电力,2010-08-17,6.8217,6.8217,6.8299,6.7393,6.7805,40635625,333924878,-0.0412,-0.6039,8.2175,0.5518,60606293351.18,N/A,135795000000,7364069666,0,16500000000,29.4103,2.1952,12.3282,-223.1125,
600900.SH,长江电力,2010-08-18,6.7805,6.7558,6.7805,6.6981,6.7063,35464121,289622259,-0.0741,-1.0936,8.1666,0.4816,59943527081.24,N/A,134310000000,7364069666,0,16500000000,29.0887,2.1712,12.1933,-220.6726,
600900.SH,长江电力,2010-08-19,6.7063,6.7228,6.7805,6.6816,6.7393,41536416,339067684,0.033,0.4914,8.1631,0.564,60238089867.88,N/A,134970000000,7364069666,0,16500000000,29.2317,2.1819,12.2533,-221.757,
600900.SH,长江电力,2010-08-20,6.7393,6.7311,6.7311,6.6487,6.6651,40764687,330598027,-0.0741,-1.1002,8.1099,0.5536,59575323597.94,N/A,133485000000,7364069666,0,16500000000,28.91,2.1579,12.1184,-219.3171,
600900.SH,长江电力,2010-08-23,6.6651,6.6651,6.6899,6.6404,6.6569,18155256,146828266,-0.0082,-0.1236,8.0874,0.2465,59501682901.28,N/A,133320000000,7364069666,0,16500000000,28.8743,2.1552,12.1035,-219.046,
600900.SH,长江电力,2010-08-24,6.6569,6.6569,6.7146,6.6404,6.6734,24393337,197357067,0.0165,0.2475,8.0906,0.3312,59648964294.6,N/A,133650000000,7364069666,0,16500000000,28.9458,2.1605,12.1334,-219.5882,
600900.SH,长江电力,2010-08-25,6.6734,6.6569,6.6899,6.5498,6.558,31719942,254476951,-0.1153,-1.7284,8.0226,0.4307,58617994541.36,N/A,131340000000,7364069666,0,16500000000,28.4455,2.1232,11.9237,-215.7928,
600900.SH,长江电力,2010-08-26,6.558,6.558,6.624,6.5416,6.5663,19509641,155963600,0.0082,0.1256,7.9942,0.2649,58691635238.02,N/A,131505000000,7364069666,0,16500000000,28.4812,2.1259,11.9387,-216.0639,
600900.SH,长江电力,2010-08-27,6.5663,6.558,6.591,6.5498,6.558,17046907,135806689,-0.0082,-0.1255,7.9666,0.2315,58617994541.36,N/A,131340000000,7364069666,0,16500000000,28.4455,2.1232,11.9237,-215.7928,
600900.SH,长江电力,2010-08-30,6.558,6.5745,6.6404,6.5663,6.6157,25644533,205431373,0.0577,0.8794,8.0107,0.3482,59133479417.98,N/A,132495000000,7364069666,0,16500000000,28.6956,2.1419,12.0286,-217.6905,
600900.SH,长江电力,2010-08-31,6.6157,6.591,6.6322,6.4839,6.5251,41001979,325684782,-0.0906,-1.3699,7.9431,0.5568,58323431754.72,N/A,130680000000,7364069666,0,16500000000,28.3025,2.1125,11.8638,-214.7085,
600900.SH,长江电力,2010-09-01,6.5251,6.5251,6.558,6.3768,6.4015,36289888,285212781,-0.1236,-1.8939,7.8593,0.4928,57218821304.82,N/A,128205000000,7364069666,0,16500000000,27.7665,2.0725,11.6391,-210.642,
600900.SH,长江电力,2010-09-02,6.4015,6.4345,6.5416,6.4015,6.4839,39896689,312966497,0.0824,1.287,7.8444,0.5418,57955228271.42,N/A,129855000000,7364069666,0,16500000000,28.1239,2.0992,11.7889,-213.353,
600900.SH,长江电力,2010-09-03,6.4839,6.4921,6.5086,6.4015,6.4345,34156972,266192748,-0.0494,-0.7624,7.7932,0.4638,57513384091.46,N/A,128865000000,7364069666,0,16500000000,27.9094,2.0832,11.699,-211.7264,
600900.SH,长江电力,2010-09-06,6.4345,6.4427,6.5251,6.4262,6.5004,40561869,318856761,0.0659,1.0243,7.861,0.5508,58102509664.74,N/A,130185000000,7364069666,0,16500000000,28.1953,2.1045,11.8188,-213.8952,
600900.SH,长江电力,2010-09-07,6.5004,6.5086,6.5251,6.4345,6.4592,35242085,276838787,-0.0412,-0.6337,7.8553,0.4786,57734306181.44,N/A,129360000000,7364069666,0,16500000000,28.0166,2.0912,11.7439,-212.5397,
600900.SH,长江电力,2010-09-08,6.4592,6.4592,6.4674,6.385,6.4097,43891765,341496458,-0.0494,-0.7653,7.7804,0.596,57292462001.48,N/A,128370000000,7364069666,0,16500000000,27.8022,2.0752,11.6541,-210.9131,
600900.SH,长江电力,2010-09-09,6.4097,6.4345,6.4592,6.3356,6.385,36792683,285592172,-0.0247,-0.3856,7.7622,0.4996,57071539911.5,N/A,127875000000,7364069666,0,16500000000,27.695,2.0672,11.6091,-210.0998,
600900.SH,长江电力,2010-09-10,6.385,6.385,6.418,6.3026,6.3438,31270748,240957302,-0.0412,-0.6452,7.7055,0.4246,56703336428.2,N/A,127050000000,7364069666,0,16500000000,27.5163,2.0538,11.5342,-208.7443,
600900.SH,长江电力,2010-09-13,6.3438,6.3438,6.3686,6.2779,6.3438,28988761,222319424,0,0,7.6692,0.3937,56703336428.2,N/A,127050000000,7364069666,0,16500000000,27.5163,2.0538,11.5342,-208.7443,
600900.SH,长江电力,2010-09-14,6.3438,6.3438,6.5498,6.2944,6.4674,66358163,517209588,0.1236,1.9481,7.7942,0.9011,57807946878.1,N/A,129525000000,7364069666,0,16500000000,28.0524,2.0938,11.7589,-212.8108,
600900.SH,长江电力,2010-09-15,6.4674,6.4345,6.4757,6.3521,6.418,38755240,301899967,-0.0494,-0.7643,7.7899,0.5263,57366102698.14,N/A,128535000000,7364069666,0,16500000000,27.838,2.0778,11.6691,-211.1842,
600900.SH,长江电力,2010-09-16,6.418,6.3686,6.4262,6.2944,6.3438,33603248,259930512,-0.0741,-1.1553,7.7353,0.4563,56703336428.2,N/A,127050000000,7364069666,0,16500000000,27.5163,2.0538,11.5342,-208.7443,
600900.SH,长江电力,2010-09-17,6.3438,6.3438,6.3438,6.3438,6.3438,N/A,N/A,0,0,N/A,N/A,56703336428.2,N/A,127050000000,7364069666,0,16500000000,27.5163,2.0538,11.5342,-208.7443,
600900.SH,长江电力,2010-09-20,6.3438,6.3274,6.4345,6.2944,6.3026,35590445,274966401,-0.0412,-0.6494,7.7258,0.4833,56335132944.9,N/A,126225000000,7364069666,0,16500000000,27.3377,2.0405,11.4593,-207.3889,
600900.SH,长江电力,2010-09-21,6.3026,6.3109,6.3603,6.2862,6.3026,17292423,132501395,0,0,7.6624,0.2348,56335132944.9,N/A,126225000000,7364069666,0,16500000000,27.3377,2.0405,11.4593,-207.3889,
600900.SH,长江电力,2010-09-27,6.3026,6.3191,6.3438,6.2862,6.3356,21224583,162540975,0.033,0.5229,7.6581,0.2882,56629695731.54,N/A,126885000000,7364069666,0,16500000000,27.4806,2.0512,11.5193,-208.4733,
600900.SH,长江电力,2010-09-28,6.3356,6.3109,6.3356,6.245,6.2697,23613631,180131252,-0.0659,-1.0403,7.6283,0.3207,56040570158.26,N/A,125565000000,7364069666,0,16500000000,27.1947,2.0298,11.3994,-206.3045,
600900.SH,长江电力,2010-09-29,6.2697,6.2697,6.2944,6.2203,6.245,22419048,170142278,-0.0247,-0.3942,7.5892,0.3044,55819648068.28,N/A,125070000000,7364069666,0,16500000000,27.0875,2.0218,11.3545,-205.4912,
600900.SH,长江电力,2010-09-30,6.245,6.2367,6.3438,6.2038,6.3109,25116237,192143023,0.0659,1.0554,7.6502,0.3411,56408773641.56,N/A,126390000000,7364069666,0,16500000000,27.3734,2.0432,11.4743,-207.66,
600900.SH,长江电力,2010-10-08,6.3109,6.3521,6.4427,6.2944,6.4097,52503900,406824455,0.0989,1.5666,7.7485,0.713,57292462001.48,N/A,128370000000,7364069666,0,16500000000,27.8022,2.0752,11.6541,-210.9131,
600900.SH,长江电力,2010-10-11,6.4097,6.5169,6.8217,6.4757,6.7723,136026437,1093242391,0.3625,5.6555,8.037,1.8472,60532652654.52,N/A,135630000000,7364069666,0,16500000000,29.3746,2.1925,12.3132,-222.8414,
600900.SH,长江电力,2010-10-12,6.7723,6.7228,6.8382,6.6899,6.797,84915023,697339552,0.0247,0.365,8.2122,1.1531,60753574744.5,N/A,136125000000,7364069666,0,16500000000,29.4818,2.2005,12.3581,-223.6546,
600900.SH,长江电力,2010-10-13,6.797,6.797,6.797,6.6734,6.7393,57479564,470075031,-0.0577,-0.8485,8.1781,0.7805,60238089867.88,N/A,134970000000,7364069666,0,16500000000,29.2317,2.1819,12.2533,-221.757,
600900.SH,长江电力,2010-10-14,6.7393,6.764,7.0277,6.7311,6.8382,143389687,1196482645,0.0989,1.467,8.3443,1.9472,61121778227.8,N/A,136950000000,7364069666,0,16500000000,29.6605,2.2139,12.433,-225.0101,
600900.SH,长江电力,2010-10-15,6.8382,6.8464,7.0441,6.8134,7.0112,97041265,817979081,0.173,2.5301,8.4292,1.3178,62668232857.66,N/A,140415000000,7364069666,0,16500000000,30.4109,2.2699,12.7476,-230.7032,
600900.SH,长江电力,2010-10-18,7.0112,7.0441,7.2254,6.9206,7.0771,126205390,1084346462,0.0659,0.9401,8.5919,1.7138,63257358430.94,N/A,141735000000,7364069666,0,16500000000,30.6968,2.2912,12.8674,-232.8719,
600900.SH,长江电力,2010-10-19,7.0771,7.0606,7.0688,6.9206,7.0359,61406498,520353204,-0.0412,-0.5821,8.4739,0.8339,62889154947.64,N/A,140910000000,7364069666,0,16500000000,30.5181,2.2779,12.7925,-231.5164,
600900.SH,长江电力,2010-10-20,7.0359,6.937,6.9865,6.7805,6.8217,101444443,844934824,-0.2142,-3.0445,8.329,1.3776,60974496834.48,N/A,136620000000,7364069666,0,16500000000,29.589,2.2085,12.403,-224.4679,
600900.SH,长江电力,2010-10-21,6.8217,6.8464,6.8876,6.6816,6.7228,55784863,458172074,-0.0989,-1.4493,8.2132,0.7575,60090808474.56,N/A,134640000000,7364069666,0,16500000000,29.1602,2.1765,12.2233,-221.2148,
600900.SH,长江电力,2010-10-22,6.7228,6.7393,6.8052,6.6487,6.7146,60524751,492962821,-0.0082,-0.1225,8.1448,0.8219,60017167777.9,N/A,134475000000,7364069666,0,16500000000,29.1244,2.1739,12.2083,-220.9437,
600900.SH,长江电力,2010-10-25,6.7146,6.7311,6.8299,6.7063,6.8217,56811691,466935037,0.1071,1.5951,8.219,0.7715,60974496834.48,N/A,136620000000,7364069666,0,16500000000,29.589,2.2085,12.403,-224.4679,
600900.SH,长江电力,2010-10-26,6.8217,6.8382,6.9123,6.797,6.8217,54996479,456685508,0,0,8.3039,0.7468,60974496834.48,N/A,136620000000,7364069666,0,16500000000,29.589,2.2085,12.403,-224.4679,
600900.SH,长江电力,2010-10-27,6.8217,6.8299,6.8464,6.6899,6.7063,55211188,453195254,-0.1153,-1.6908,8.2084,0.7497,59943527081.24,N/A,134310000000,7364069666,0,16500000000,29.0887,2.1712,12.1933,-220.6726,
600900.SH,长江电力,2010-10-28,6.7063,6.7063,6.8134,6.6899,6.7393,32673435,267779088,0.033,0.4914,8.1956,0.4437,60238089867.88,N/A,134970000000,7364069666,0,16500000000,29.2317,2.1819,12.2533,-221.757,
600900.SH,长江电力,2010-10-29,6.7393,6.7475,6.7805,6.6651,6.6981,38230503,311532893,-0.0412,-0.6112,8.1488,0.5191,59869886384.58,N/A,134145000000,7364069666,0,16500000000,29.053,2.1685,12.1784,-220.4015,
600900.SH,长江电力,2010-11-01,6.6981,6.7887,6.9865,6.7887,6.8629,92652681,774270504,0.1648,2.46,8.3567,1.2582,61342700317.78,N/A,137445000000,7364069666,0,16500000000,29.7677,2.2219,12.4779,-225.8234,
600900.SH,长江电力,2010-11-02,6.8629,6.8794,6.9865,6.8546,6.9453,92585109,777527316,0.0824,1.2005,8.398,1.2573,62079107284.38,N/A,139095000000,7364069666,0,16500000000,30.125,2.2486,12.6277,-228.5344,
600900.SH,长江电力,2010-11-03,6.9453,6.97,6.9865,6.8134,6.8217,71297324,594647684,-0.1236,-1.7794,8.3404,0.9682,60974496834.48,N/A,136620000000,7364069666,0,16500000000,29.589,2.2085,12.403,-224.4679,
600900.SH,长江电力,2010-11-04,6.8217,6.8464,6.8958,6.7805,6.8382,60187574,498863437,0.0165,0.2415,8.2885,0.8173,61121778227.8,N/A,136950000000,7364069666,0,16500000000,29.6605,2.2139,12.433,-225.0101,
600900.SH,长江电力,2010-11-05,6.8382,6.9123,6.937,6.8217,6.8546,78723499,657164661,0.0165,0.241,8.3478,1.069,61269059621.12,N/A,137280000000,7364069666,0,16500000000,29.732,2.2192,12.463,-225.5523,
600900.SH,长江电力,2010-11-08,6.8546,6.8958,6.9535,6.8876,6.9453,79133229,664682061,0.0906,1.3221,8.3995,1.0746,62079107284.38,N/A,139095000000,7364069666,0,16500000000,30.125,2.2486,12.6277,-228.5344,
600900.SH,长江电力,2010-11-09,6.9453,6.9453,6.9617,6.8464,6.8711,55955642,467775635,-0.0741,-1.0676,8.3598,0.7598,61416341014.44,N/A,137610000000,7364069666,0,16500000000,29.8034,2.2245,12.4929,-226.0945,
600900.SH,长江电力,2010-11-10,6.8711,6.8711,6.8711,6.7393,6.8299,65353563,538215898,-0.0412,-0.5995,8.2354,0.8875,61048137531.14,N/A,136785000000,7364069666,0,16500000000,29.6247,2.2112,12.418,-224.739,
600900.SH,长江电力,2010-11-11,6.8299,6.8052,7.0194,6.7805,6.9123,104108973,873401843,0.0824,1.2063,8.3893,1.4137,61784544497.74,N/A,138435000000,7364069666,0,16500000000,29.9821,2.2379,12.5678,-227.45,
600900.SH,长江电力,2010-11-12,6.9123,6.9206,6.9617,6.6157,6.624,112436180,929613560,-0.2884,-4.1716,8.2679,1.5268,59207120114.64,N/A,132660000000,7364069666,0,16500000000,28.7314,2.1445,12.0435,-217.9616,
600900.SH,长江电力,2010-11-15,6.624,6.6734,6.6981,6.5828,6.6322,56228810,451618026,0.0082,0.1244,8.0318,0.7636,59280760811.3,N/A,132825000000,7364069666,0,16500000000,28.7671,2.1472,12.0585,-218.2327,
600900.SH,长江电力,2010-11-16,6.6322,6.6322,6.6322,6.3274,6.3438,62557411,492083251,-0.2884,-4.3478,7.8661,0.8495,56703336428.2,N/A,127050000000,7364069666,0,16500000000,27.5163,2.0538,11.5342,-208.7443,
600900.SH,长江电力,2010-11-17,6.3438,6.3521,6.4097,6.3191,6.3521,48182484,371534309,0.0082,0.1299,7.711,0.6543,56776977124.86,N/A,127215000000,7364069666,0,16500000000,27.5521,2.0565,11.5492,-209.0154,
600900.SH,长江电力,2010-11-18,6.3521,6.3768,6.4097,6.3191,6.3356,40092321,309273896,-0.0165,-0.2594,7.714,0.5444,56629695731.54,N/A,126885000000,7364069666,0,16500000000,27.4806,2.0512,11.5193,-208.4733,
600900.SH,长江电力,2010-11-19,6.3356,6.3603,6.385,6.2367,6.3686,50291353,385542950,0.033,0.5202,7.6662,0.6829,56924258518.18,N/A,127545000000,7364069666,0,16500000000,27.6236,2.0618,11.5792,-209.5576,
600900.SH,长江电力,2010-11-22,6.3686,6.3274,6.3686,6.2944,6.3191,34958668,268706577,-0.0494,-0.7762,7.6864,0.4747,56482414338.22,N/A,126555000000,7364069666,0,16500000000,27.4091,2.0458,11.4893,-207.931,
600900.SH,长江电力,2010-11-23,6.3191,6.3191,6.3191,6.1626,6.1873,46878434,353526296,-0.1318,-2.086,7.5413,0.6366,55304163191.66,N/A,123915000000,7364069666,0,16500000000,26.8374,2.0032,11.2496,-203.5935,
600900.SH,长江电力,2010-11-24,6.1873,6.1873,6.3109,6.1873,6.2615,37299292,283191617,0.0741,1.1984,7.5924,0.5065,55966929461.6,N/A,125400000000,7364069666,0,16500000000,27.159,2.0272,11.3844,-206.0334,
600900.SH,长江电力,2010-11-25,6.2615,6.2944,6.385,6.2203,6.3768,42415633,324598550,0.1153,1.8421,7.6528,0.576,56997899214.84,N/A,127710000000,7364069666,0,16500000000,27.6593,2.0645,11.5942,-209.8287,
600900.SH,长江电力,2010-11-26,6.3768,6.3686,6.3686,6.2862,6.3109,28183862,215919781,-0.0659,-1.0336,7.6611,0.3827,56408773641.56,N/A,126390000000,7364069666,0,16500000000,27.3734,2.0432,11.4743,-207.66,
600900.SH,长江电力,2010-11-29,6.3109,6.3026,6.3768,6.2862,6.3356,29369094,225546597,0.0247,0.3916,7.6797,0.3988,56629695731.54,N/A,126885000000,7364069666,0,16500000000,27.4806,2.0512,11.5193,-208.4733,
600900.SH,长江电力,2010-11-30,6.3356,6.3438,6.3603,6.1626,6.2367,38504272,291711769,-0.0989,-1.5605,7.5761,0.5229,55746007371.62,N/A,124905000000,7364069666,0,16500000000,27.0518,2.0192,11.3395,-205.2201,
600900.SH,长江电力,2010-12-01,6.2367,6.2697,6.3768,6.2532,6.3686,42026863,323302267,0.1318,2.1136,7.6928,0.5707,56924258518.18,N/A,127545000000,7364069666,0,16500000000,27.6236,2.0618,11.5792,-209.5576,
600900.SH,长江电力,2010-12-02,6.3686,6.4262,6.4592,6.3521,6.3521,37674762,292637238,-0.0165,-0.2587,7.7675,0.5116,56776977124.86,N/A,127215000000,7364069666,0,16500000000,27.5521,2.0565,11.5492,-209.0154,
600900.SH,长江电力,2010-12-03,6.3521,6.385,6.4674,6.3521,6.4427,39311800,306506045,0.0906,1.4267,7.7968,0.5338,57587024788.12,N/A,129030000000,7364069666,0,16500000000,27.9452,2.0858,11.714,-211.9975,
600900.SH,长江电力,2010-12-06,6.4427,6.4509,6.4674,6.3603,6.418,35046329,272788816,-0.0247,-0.3836,7.7837,0.4759,57366102698.14,N/A,128535000000,7364069666,0,16500000000,27.838,2.0778,11.6691,-211.1842,
600900.SH,长江电力,2010-12-07,6.418,6.418,6.4262,6.3274,6.3933,31743623,245041276,-0.0247,-0.3851,7.7194,0.4311,57145180608.16,N/A,128040000000,7364069666,0,16500000000,27.7308,2.0698,11.6241,-210.3709,
600900.SH,长江电力,2010-12-08,6.3933,6.385,6.4015,6.3026,6.3274,26573831,204652549,-0.0659,-1.0309,7.7013,0.3609,56556055034.88,N/A,126720000000,7364069666,0,16500000000,27.4449,2.0485,11.5043,-208.2021,
600900.SH,长江电力,2010-12-09,6.3274,6.3109,6.418,6.2779,6.3109,36257717,278880077,-0.0165,-0.2604,7.6916,0.4924,56408773641.56,N/A,126390000000,7364069666,0,16500000000,27.3734,2.0432,11.4743,-207.66,
600900.SH,长江电力,2010-12-10,6.3109,6.3191,6.4015,6.2944,6.3768,27303599,210611334,0.0659,1.0444,7.7137,0.3708,56997899214.84,N/A,127710000000,7364069666,0,16500000000,27.6593,2.0645,11.5942,-209.8287,
600900.SH,长江电力,2010-12-13,6.3768,6.3933,6.5498,6.3438,6.5333,71924348,562950376,0.1565,2.4548,7.827,0.9767,58397072451.38,N/A,130845000000,7364069666,0,16500000000,28.3383,2.1152,11.8788,-214.9796,
600900.SH,长江电力,2010-12-14,6.5333,6.5004,6.5333,6.4509,6.4921,39715031,312552640,-0.0412,-0.6305,7.8699,0.5393,58028868968.08,N/A,130020000000,7364069666,0,16500000000,28.1596,2.1019,11.8039,-213.6241,
600900.SH,长江电力,2010-12-15,6.4921,6.4839,6.5169,6.418,6.4262,31392012,246054921,-0.0659,-1.0152,7.8381,0.4263,57439743394.8,N/A,128700000000,7364069666,0,16500000000,27.8737,2.0805,11.684,-211.4553,
600900.SH,长江电力,2010-12-16,6.4262,6.4345,6.4674,6.385,6.4015,18514847,144311529,-0.0247,-0.3846,7.7944,0.2514,57218821304.82,N/A,128205000000,7364069666,0,16500000000,27.7665,2.0725,11.6391,-210.642,
600900.SH,长江电力,2010-12-17,6.4015,6.4015,6.418,6.3521,6.3768,23258056,179641756,-0.0247,-0.3861,7.7239,0.3158,56997899214.84,N/A,127710000000,7364069666,0,16500000000,27.6593,2.0645,11.5942,-209.8287,
600900.SH,长江电力,2010-12-20,6.3768,6.3768,6.3933,6.2285,6.2862,40107912,307384478,-0.0906,-1.4212,7.6639,0.5446,56187851551.58,N/A,125895000000,7364069666,0,16500000000,27.2662,2.0352,11.4294,-206.8467,
600900.SH,长江电力,2010-12-21,6.2862,6.3026,6.385,6.2697,6.3686,31409750,241390934,0.0824,1.3106,7.6852,0.4265,56924258518.18,N/A,127545000000,7364069666,0,16500000000,27.6236,2.0618,11.5792,-209.5576,
600900.SH,长江电力,2010-12-22,6.3686,6.3768,6.4015,6.2615,6.2944,38412014,295639254,-0.0741,-1.1643,7.6965,0.5216,56261492248.24,N/A,126060000000,7364069666,0,16500000000,27.3019,2.0378,11.4444,-207.1178,
600900.SH,长江电力,2010-12-23,6.2944,6.2944,6.3521,6.2779,6.2862,27894757,213759846,-0.0082,-0.1309,7.6631,0.3788,56187851551.58,N/A,125895000000,7364069666,0,16500000000,27.2662,2.0352,11.4294,-206.8467,
600900.SH,长江电力,2010-12-24,6.2862,6.2779,6.3274,6.2615,6.2862,24390374,186066893,0,0,7.6287,0.3312,56187851551.58,N/A,125895000000,7364069666,0,16500000000,27.2662,2.0352,11.4294,-206.8467,
600900.SH,长江电力,2010-12-27,6.2862,6.2779,6.3191,6.1873,6.1955,31968437,243078072,-0.0906,-1.4417,7.6037,0.4341,55377803888.32,N/A,124080000000,7364069666,0,16500000000,26.8731,2.0058,11.2646,-203.8646,
600900.SH,长江电力,2010-12-28,6.1955,6.1955,6.2697,6.1461,6.1791,37714140,283526246,-0.0165,-0.266,7.5178,0.5121,55230522495,N/A,123750000000,7364069666,0,16500000000,26.8016,2.0005,11.2346,-203.3224,
600900.SH,长江电力,2010-12-29,6.1791,6.1873,6.245,6.1873,6.2203,26534991,200241866,0.0412,0.6667,7.5463,0.3603,55598725978.3,N/A,124575000000,7364069666,0,16500000000,26.9803,2.0138,11.3095,-204.6779,
600900.SH,长江电力,2010-12-30,6.2203,6.2285,6.245,6.1543,6.1873,30129303,226131300,-0.033,-0.5298,7.5054,0.4091,55304163191.66,N/A,123915000000,7364069666,0,16500000000,26.8374,2.0032,11.2496,-203.5935,
600900.SH,长江电力,2010-12-31,6.1873,6.1873,6.2697,6.1873,6.2367,31221817,235943223,0.0494,0.7989,7.557,0.424,55746007371.62,N/A,124905000000,7364069666,0,16500000000,27.0518,2.0192,11.3395,-205.2201,
600900.SH,长江电力,2011-01-04,6.2367,6.2615,6.3686,6.1626,6.2697,61760147,470019944,0.033,0.5284,7.6104,0.8387,56040570158.26,N/A,125565000000,7364069666,0,16500000000,15.2661,1.8979,5.7387,-587.8312,
600900.SH,长江电力,2011-01-05,6.2697,6.2697,6.3109,6.245,6.2615,39413630,300023622,-0.0082,-0.1314,7.6122,0.5352,55966929461.6,N/A,125400000000,7364069666,0,16500000000,15.2461,1.8954,5.7312,-587.0587,
600900.SH,长江电力,2011-01-06,6.2615,6.2944,6.3109,6.245,6.2615,21286611,162031212,0,0,7.6119,0.2891,55966929461.6,N/A,125400000000,7364069666,0,16500000000,15.2461,1.8954,5.7312,-587.0587,
600900.SH,长江电力,2011-01-07,6.2615,6.2697,6.3274,6.2203,6.2944,38571751,293780464,0.033,0.5263,7.6165,0.5238,56261492248.24,N/A,126060000000,7364069666,0,16500000000,15.3263,1.9054,5.7614,-590.1485,
600900.SH,长江电力,2011-01-10,6.2944,6.2862,6.3274,6.2615,6.2697,25654153,195968745,-0.0247,-0.3927,7.6389,0.3484,56040570158.26,N/A,125565000000,7364069666,0,16500000000,15.2661,1.8979,5.7387,-587.8312,
600900.SH,长江电力,2011-01-11,6.2697,6.2697,6.3768,6.245,6.3603,39817723,305296052,0.0906,1.4455,7.6673,0.5407,56850617821.52,N/A,127380000000,7364069666,0,16500000000,15.4868,1.9253,5.8217,-596.3281,
600900.SH,长江电力,2011-01-12,6.3603,6.3603,6.3603,6.2944,6.3438,24398297,187480118,-0.0165,-0.2591,7.6841,0.3313,56703336428.2,N/A,127050000000,7364069666,0,16500000000,15.4467,1.9203,5.8066,-594.7831,
600900.SH,长江电力,2011-01-13,6.3438,6.3686,6.3686,6.2697,6.2944,31646000,242123040,-0.0494,-0.7792,7.651,0.4297,56261492248.24,N/A,126060000000,7364069666,0,16500000000,15.3263,1.9054,5.7614,-590.1485,
600900.SH,长江电力,2011-01-14,6.2944,6.2779,6.3438,6.2285,6.2944,29468210,224659005,0,0,7.6238,0.4002,56261492248.24,N/A,126060000000,7364069666,0,16500000000,15.3263,1.9054,5.7614,-590.1485,
600900.SH,长江电力,2011-01-17,6.2944,6.3026,6.3603,6.1296,6.1379,58697134,445023844,-0.1565,-2.4869,7.5817,0.7971,54862319011.7,N/A,122925000000,7364069666,0,16500000000,14.9452,1.858,5.6181,-575.472,
600900.SH,长江电力,2011-01-18,6.1379,6.1461,6.1626,6.0967,6.1296,19245461,143140163,-0.0082,-0.1342,7.4376,0.2613,54788678315.04,N/A,122760000000,7364069666,0,16500000000,14.9251,1.8555,5.6105,-574.6996,
600900.SH,长江电力,2011-01-19,6.1296,6.1379,6.2367,6.1132,6.2203,25550569,191704565,0.0906,1.4785,7.5029,0.347,55598725978.3,N/A,124575000000,7364069666,0,16500000000,15.1458,1.8829,5.6935,-583.1965,
600900.SH,长江电力,2011-01-20,6.2203,6.2203,6.245,6.0967,6.1214,36003534,269929730,-0.0989,-1.5894,7.4973,0.4889,54715037618.38,N/A,122595000000,7364069666,0,16500000000,14.905,1.853,5.603,-573.9271,
600900.SH,长江电力,2011-01-21,6.1214,6.1214,6.2532,6.0967,6.1791,26812700,201196573,0.0577,0.9421,7.5038,0.3641,55230522495,N/A,123750000000,7364069666,0,16500000000,15.0455,1.8705,5.6558,-579.3342,
600900.SH,长江电力,2011-01-24,6.1791,6.1791,6.1791,6.1791,6.1791,N/A,N/A,0,0,N/A,N/A,55230522495,N/A,123750000000,7364069666,0,16500000000,15.0455,1.8705,5.6558,-579.3342,
