代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601800.SH,中国交建,2014-04-30,3.478,3.478,3.4968,3.4592,3.4968,12006448,44430174,0.0188,0.5405,3.7005,0.8895,5021015781,N/A,60170015781,1349735425,0,16174735425,4.9568,0.63,0.181,4.546,
601800.SH,中国交建,2014-05-05,3.4968,3.5062,3.5156,3.4592,3.4968,13403201,49669598,0,0,3.7058,0.993,5021015781,N/A,60170015781,1349735425,0,16174735425,4.9568,0.63,0.181,4.546,
601800.SH,中国交建,2014-05-06,3.4968,3.4874,3.5156,3.4686,3.4968,9789398,36398826,0,0,3.7182,0.7253,5021015781,N/A,60170015781,1349735425,0,16174735425,4.9568,0.63,0.181,4.546,
601800.SH,中国交建,2014-05-07,3.4968,3.478,3.525,3.478,3.4874,13029117,48511236,-0.0094,-0.2688,3.7233,0.9653,5007518426.75,N/A,60008268426.75,1349735425,0,16174735425,4.9435,0.6283,0.1805,4.5338,
601800.SH,中国交建,2014-05-08,3.4874,3.4874,3.525,3.4686,3.478,11447682,42560913,-0.0094,-0.2695,3.7179,0.8481,4994021072.5,N/A,59846521072.5,1349735425,0,16174735425,4.9302,0.6266,0.18,4.5216,
601800.SH,中国交建,2014-05-09,3.478,3.4874,3.4968,3.4592,3.4686,9914418,36691753,-0.0094,-0.2703,3.7008,0.7345,4980523718.25,N/A,59684773718.25,1349735425,0,16174735425,4.9168,0.6249,0.1795,4.5094,
601800.SH,中国交建,2014-05-12,3.4686,3.5062,3.5814,3.478,3.5532,22830149,85759470,0.0846,2.439,3.7564,1.6915,5101999906.5,N/A,61140499906.5,1349735425,0,16174735425,5.0368,0.6402,0.1839,4.6194,
601800.SH,中国交建,2014-05-13,3.5532,3.5532,3.5626,3.525,3.5344,14673908,55258217,-0.0188,-0.5291,3.7657,1.0872,5075005198,N/A,60817005198,1349735425,0,16174735425,5.0101,0.6368,0.1829,4.5949,
601800.SH,中国交建,2014-05-14,3.5344,3.5344,3.5532,3.525,3.5344,7511017,28255627,0,0,3.7619,0.5565,5075005198,N/A,60817005198,1349735425,0,16174735425,5.0101,0.6368,0.1829,4.5949,
601800.SH,中国交建,2014-05-15,3.5344,3.5344,3.5438,3.5062,3.5062,9831355,36855557,-0.0282,-0.7979,3.7488,0.7284,5034513135.25,N/A,60331763135.25,1349735425,0,16174735425,4.9701,0.6317,0.1815,4.5583,
601800.SH,中国交建,2014-05-16,3.5062,3.5062,3.525,3.4968,3.5062,6375255,23816324,0,0,3.7357,0.4723,5034513135.25,N/A,60331763135.25,1349735425,0,16174735425,4.9701,0.6317,0.1815,4.5583,
601800.SH,中国交建,2014-05-19,3.5062,3.5062,3.525,3.478,3.4968,8641430,32080394,-0.0094,-0.2681,3.7124,0.6402,5021015781,N/A,60170015781,1349735425,0,16174735425,4.9568,0.63,0.181,4.546,
601800.SH,中国交建,2014-05-20,3.4968,3.5062,3.525,3.4968,3.5062,8132093,30372098,0.0094,0.2688,3.7348,0.6025,5034513135.25,N/A,60331763135.25,1349735425,0,16174735425,4.9701,0.6317,0.1815,4.5583,
601800.SH,中国交建,2014-05-21,3.5062,3.4968,3.5344,3.4874,3.525,6899391,25779187,0.0188,0.5362,3.7364,0.5112,5061507843.75,N/A,60655257843.75,1349735425,0,16174735425,4.9968,0.6351,0.1824,4.5827,
601800.SH,中国交建,2014-05-22,3.525,3.525,3.5532,3.5156,3.525,10646369,40083317,0,0,3.765,0.7888,5061507843.75,N/A,60655257843.75,1349735425,0,16174735425,4.9968,0.6351,0.1824,4.5827,
601800.SH,中国交建,2014-05-23,3.525,3.5344,3.5532,3.5156,3.5532,7482704,28122200,0.0282,0.8,3.7583,0.5544,5101999906.5,N/A,61140499906.5,1349735425,0,16174735425,5.0368,0.6402,0.1839,4.6194,
601800.SH,中国交建,2014-05-26,3.5532,3.5532,3.5626,3.525,3.5344,6411182,24164474,-0.0188,-0.5291,3.7691,0.475,5075005198,N/A,60817005198,1349735425,0,16174735425,5.0101,0.6368,0.1829,4.5949,
601800.SH,中国交建,2014-05-27,3.5344,3.5344,3.5438,3.5062,3.5062,7026574,26339243,-0.0282,-0.7979,3.7485,0.5206,5034513135.25,N/A,60331763135.25,1349735425,0,16174735425,4.9701,0.6317,0.1815,4.5583,
601800.SH,中国交建,2014-05-28,3.5062,3.5156,3.5344,3.4874,3.525,7961381,29757930,0.0188,0.5362,3.7378,0.5898,5061507843.75,N/A,60655257843.75,1349735425,0,16174735425,4.9968,0.6351,0.1824,4.5827,
601800.SH,中国交建,2014-05-29,3.525,3.525,3.5344,3.4874,3.4968,9506121,35502382,-0.0282,-0.8,3.7347,0.7043,5021015781,N/A,60170015781,1349735425,0,16174735425,4.9568,0.63,0.181,4.546,
601800.SH,中国交建,2014-05-30,3.4968,3.4968,3.5062,3.4874,3.4968,8782518,32659819,0,0,3.7187,0.6507,5021015781,N/A,60170015781,1349735425,0,16174735425,4.9568,0.63,0.181,4.546,
601800.SH,中国交建,2014-06-03,3.4968,3.4968,3.5156,3.478,3.4874,12110625,45031090,-0.0094,-0.2688,3.7183,0.8973,5007518426.75,N/A,60008268426.75,1349735425,0,16174735425,4.9435,0.6283,0.1805,4.5338,
601800.SH,中国交建,2014-06-04,3.4874,3.4874,3.4874,3.4404,3.4592,12266558,45097016,-0.0282,-0.8086,3.6764,0.9088,4967026364,N/A,59523026364,1349735425,0,16174735425,4.9035,0.6232,0.179,4.4972,
601800.SH,中国交建,2014-06-05,3.4592,3.4592,3.478,3.4404,3.478,7524417,27707489,0.0188,0.5435,3.6823,0.5575,4994021072.5,N/A,59846521072.5,1349735425,0,16174735425,4.9302,0.6266,0.18,4.5216,
601800.SH,中国交建,2014-06-06,3.478,3.478,3.4874,3.4498,3.4686,9613177,35461489,-0.0094,-0.2703,3.6888,0.7122,4980523718.25,N/A,59684773718.25,1349735425,0,16174735425,4.9168,0.6249,0.1795,4.5094,
601800.SH,中国交建,2014-06-09,3.4686,3.4592,3.4874,3.4404,3.4686,9782767,36073527,0,0,3.6875,0.7248,4980523718.25,N/A,59684773718.25,1349735425,0,16174735425,4.9168,0.6249,0.1795,4.5094,
601800.SH,中国交建,2014-06-10,3.4686,3.4686,3.4968,3.4592,3.4968,6566165,24328786,0.0282,0.813,3.7052,0.4865,5021015781,N/A,60170015781,1349735425,0,16174735425,4.9568,0.63,0.181,4.546,
601800.SH,中国交建,2014-06-11,3.4968,3.4874,3.4968,3.4686,3.478,7621769,28201182,-0.0188,-0.5376,3.7001,0.5647,4994021072.5,N/A,59846521072.5,1349735425,0,16174735425,4.9302,0.6266,0.18,4.5216,
601800.SH,中国交建,2014-06-12,3.478,3.4874,3.4968,3.4686,3.4968,9102242,33762524,0.0188,0.5405,3.7093,0.6744,5021015781,N/A,60170015781,1349735425,0,16174735425,4.9568,0.63,0.181,4.546,
601800.SH,中国交建,2014-06-13,3.4968,3.4874,3.5344,3.478,3.5156,12268153,45832106,0.0188,0.5376,3.7359,0.9089,5048010489.5,N/A,60493510489.5,1349735425,0,16174735425,4.9835,0.6334,0.1819,4.5705,
601800.SH,中国交建,2014-06-16,3.5156,3.5156,3.5438,3.5062,3.5344,11581956,43482720,0.0188,0.5348,3.7544,0.8581,5075005198,N/A,60817005198,1349735425,0,16174735425,5.0101,0.6368,0.1829,4.5949,
601800.SH,中国交建,2014-06-17,3.5344,3.5344,3.5438,3.5062,3.5156,9514106,35622676,-0.0188,-0.5319,3.7442,0.7049,5048010489.5,N/A,60493510489.5,1349735425,0,16174735425,4.9835,0.6334,0.1819,4.5705,
601800.SH,中国交建,2014-06-18,3.5156,3.5156,3.5156,3.4874,3.4968,10301212,38367356,-0.0188,-0.5348,3.7245,0.7632,5021015781,N/A,60170015781,1349735425,0,16174735425,4.9568,0.63,0.181,4.546,
601800.SH,中国交建,2014-06-19,3.4968,3.4968,3.5062,3.4498,3.4498,13923238,51393025,-0.047,-1.3441,3.6912,1.0316,4953529009.75,N/A,59361279009.75,1349735425,0,16174735425,4.8902,0.6215,0.1785,4.4849,
601800.SH,中国交建,2014-06-20,3.4498,3.4592,3.478,3.4498,3.478,7641020,28143595,0.0282,0.8174,3.6832,0.5661,4994021072.5,N/A,59846521072.5,1349735425,0,16174735425,4.9302,0.6266,0.18,4.5216,
601800.SH,中国交建,2014-06-23,3.478,3.478,3.478,3.4498,3.4592,11253776,41488710,-0.0188,-0.5405,3.6866,0.8338,4967026364,N/A,59523026364,1349735425,0,16174735425,4.9035,0.6232,0.179,4.4972,
601800.SH,中国交建,2014-06-24,3.4592,3.4592,3.4874,3.4592,3.478,6018442,22237645,0.0188,0.5435,3.6949,0.4459,4994021072.5,N/A,59846521072.5,1349735425,0,16174735425,4.9302,0.6266,0.18,4.5216,
601800.SH,中国交建,2014-06-25,3.478,3.478,3.478,3.4592,3.4592,4667173,17200153,-0.0188,-0.5405,3.6853,0.3458,4967026364,N/A,59523026364,1349735425,0,16174735425,4.9035,0.6232,0.179,4.4972,
601800.SH,中国交建,2014-06-26,3.4592,3.478,3.5062,3.4686,3.4874,9805936,36416513,0.0282,0.8152,3.7137,0.7265,5007518426.75,N/A,60008268426.75,1349735425,0,16174735425,4.9435,0.6283,0.1805,4.5338,
601800.SH,中国交建,2014-06-27,3.4874,3.4874,3.5156,3.478,3.5062,9614228,35800807,0.0188,0.5391,3.7237,0.7123,5034513135.25,N/A,60331763135.25,1349735425,0,16174735425,4.9701,0.6317,0.1815,4.5583,
601800.SH,中国交建,2014-06-30,3.5062,3.5062,3.5438,3.4968,3.5344,16167071,60691930,0.0282,0.8043,3.754,1.1978,5075005198,N/A,60817005198,1349735425,0,16174735425,5.0101,0.6368,0.1829,4.5949,
601800.SH,中国交建,2014-07-01,3.5344,3.5344,3.5438,3.5062,3.525,13880005,51996278,-0.0094,-0.266,3.7461,1.0284,5061507843.75,N/A,60655257843.75,1349735425,0,16174735425,4.9968,0.6351,0.1824,4.5827,
601800.SH,中国交建,2014-07-02,3.525,3.5349,3.5448,3.5151,3.5448,14897690,53126843,0.0198,0.5618,3.5661,1.1037,4832052821.5,N/A,57905552821.5,1349735425,0,16174735425,4.7703,0.6063,0.1742,4.375,
601800.SH,中国交建,2014-07-03,3.5448,3.5448,3.5547,3.525,3.5448,13823937,49429688,0,0,3.5757,1.0242,4832052821.5,N/A,57905552821.5,1349735425,0,16174735425,4.7703,0.6063,0.1742,4.375,
601800.SH,中国交建,2014-07-04,3.5448,3.5448,3.5646,3.5349,3.5547,13311985,47692312,0.0099,0.2793,3.5827,0.9863,4845550175.75,N/A,58067300175.75,1349735425,0,16174735425,4.7836,0.608,0.1746,4.3872,
601800.SH,中国交建,2014-07-07,3.5547,3.5547,3.5646,3.5448,3.5448,11125170,39905634,-0.0099,-0.2786,3.587,0.8242,4832052821.5,N/A,57905552821.5,1349735425,0,16174735425,4.7703,0.6063,0.1742,4.375,
601800.SH,中国交建,2014-07-08,3.5448,3.5547,3.5646,3.5349,3.5646,10131765,36363958,0.0198,0.5587,3.5891,0.7506,4859047530,N/A,58229047530,1349735425,0,16174735425,4.7969,0.6097,0.1751,4.3994,
601800.SH,中国交建,2014-07-09,3.5646,3.5547,3.5646,3.5151,3.5349,10352314,37007978,-0.0297,-0.8333,3.5749,0.767,4818555467.25,N/A,57743805467.25,1349735425,0,16174735425,4.7569,0.6046,0.1737,4.3627,
601800.SH,中国交建,2014-07-10,3.5349,3.525,3.5646,3.525,3.5448,14678788,52570890,0.0099,0.2801,3.5814,1.0875,4832052821.5,N/A,57905552821.5,1349735425,0,16174735425,4.7703,0.6063,0.1742,4.375,
601800.SH,中国交建,2014-07-11,3.5448,3.5448,3.5944,3.5448,3.5745,16929798,61061948,0.0297,0.838,3.6068,1.2543,4872544884.25,N/A,58390794884.25,1349735425,0,16174735425,4.8102,0.6114,0.1756,4.4116,
601800.SH,中国交建,2014-07-14,3.5745,3.5844,3.6241,3.5646,3.6142,14782626,53674031,0.0396,1.108,3.6309,1.0952,4926534301.25,N/A,59037784301.25,1349735425,0,16174735425,4.8635,0.6182,0.1776,4.4605,
601800.SH,中国交建,2014-07-15,3.6142,3.6142,3.6439,3.6043,3.634,17474126,63900232,0.0198,0.5479,3.6568,1.2946,4953529009.75,N/A,59361279009.75,1349735425,0,16174735425,4.8902,0.6215,0.1785,4.4849,
601800.SH,中国交建,2014-07-16,3.634,3.634,3.7231,3.6241,3.6835,37114032,138162819,0.0495,1.3624,3.7227,2.7497,5021015781,N/A,60170015781,1349735425,0,16174735425,4.9568,0.63,0.181,4.546,
601800.SH,中国交建,2014-07-17,3.6835,3.6736,3.7132,3.634,3.6538,20386288,75495585,-0.0297,-0.8065,3.7033,1.5104,4980523718.25,N/A,59684773718.25,1349735425,0,16174735425,4.9168,0.6249,0.1795,4.5094,
601800.SH,中国交建,2014-07-18,3.6538,3.6538,3.6934,3.634,3.6835,18624623,69085851,0.0297,0.813,3.7094,1.3799,5021015781,N/A,60170015781,1349735425,0,16174735425,4.9568,0.63,0.181,4.546,
601800.SH,中国交建,2014-07-21,3.6835,3.6736,3.6835,3.6439,3.6637,11845164,43862001,-0.0198,-0.5376,3.7029,0.8776,4994021072.5,N/A,59846521072.5,1349735425,0,16174735425,4.9302,0.6266,0.18,4.5216,
601800.SH,中国交建,2014-07-22,3.6637,3.6538,3.7132,3.6439,3.6934,21063997,78522378,0.0297,0.8108,3.7278,1.5606,5034513135.25,N/A,60331763135.25,1349735425,0,16174735425,4.9701,0.6317,0.1815,4.5583,
601800.SH,中国交建,2014-07-23,3.6934,3.6934,3.7627,3.6835,3.733,40045391,151166167,0.0396,1.0724,3.7749,2.9669,5088502552.25,N/A,60978752552.25,1349735425,0,16174735425,5.0234,0.6385,0.1834,4.6072,
601800.SH,中国交建,2014-07-24,3.733,3.7429,3.8023,3.7429,3.7726,35885604,136943177,0.0396,1.061,3.8161,2.6587,5142491969.25,N/A,61625741969.25,1349735425,0,16174735425,5.0767,0.6453,0.1853,4.656,
601800.SH,中国交建,2014-07-25,3.7726,3.7825,3.8122,3.7627,3.8023,19713234,75386269,0.0297,0.7874,3.8241,1.4605,5182984032,N/A,62110984032,1349735425,0,16174735425,5.1167,0.6503,0.1868,4.6927,
601800.SH,中国交建,2014-07-28,3.8023,3.832,3.9409,3.8122,3.931,59147046,232784613,0.1287,3.3854,3.9357,4.3821,5358449637.25,N/A,64213699637.25,1349735425,0,16174735425,5.2899,0.6724,0.1931,4.8516,
601800.SH,中国交建,2014-07-29,3.931,3.931,3.9409,3.8914,3.9112,25200793,99594645,-0.0198,-0.5038,3.952,1.8671,5331454928.75,N/A,63890204928.75,1349735425,0,16174735425,5.2633,0.669,0.1922,4.8271,
601800.SH,中国交建,2014-07-30,3.9112,3.9013,3.931,3.8716,3.8716,23524302,92619523,-0.0396,-1.0127,3.9372,1.7429,5277465511.75,N/A,63243215511.75,1349735425,0,16174735425,5.21,0.6622,0.1902,4.7782,
601800.SH,中国交建,2014-07-31,3.8716,3.8914,3.9211,3.8716,3.9112,15731840,61912906,0.0396,1.023,3.9355,1.1655,5331454928.75,N/A,63890204928.75,1349735425,0,16174735425,5.2633,0.669,0.1922,4.8271,
601800.SH,中国交建,2014-08-01,3.9112,3.9013,3.9805,3.8914,3.9013,36829050,146306538,-0.0099,-0.2532,3.9726,2.7286,5317957574.5,N/A,63728457574.5,1349735425,0,16174735425,5.25,0.6673,0.1917,4.8149,
601800.SH,中国交建,2014-08-04,3.9013,3.9112,3.9706,3.9112,3.9607,23823080,94811591,0.0594,1.5228,3.9798,1.765,5398941700,N/A,64698941700,1349735425,0,16174735425,5.3299,0.6774,0.1946,4.8882,
601800.SH,中国交建,2014-08-05,3.9607,3.9607,3.9805,3.931,3.9508,19644485,78467615,-0.0099,-0.25,3.9944,1.4554,5385444345.75,N/A,64537194345.75,1349735425,0,16174735425,5.3166,0.6757,0.1941,4.876,
601800.SH,中国交建,2014-08-06,3.9508,3.9508,3.9706,3.9013,3.9508,25831711,102583974,0,0,3.9712,1.9138,5385444345.75,N/A,64537194345.75,1349735425,0,16174735425,5.3166,0.6757,0.1941,4.876,
601800.SH,中国交建,2014-08-07,3.9508,3.9508,3.9607,3.8518,3.8617,34445101,135613242,-0.0891,-2.2556,3.9371,2.552,5263968157.5,N/A,63081468157.5,1349735425,0,16174735425,5.1967,0.6605,0.1897,4.766,
601800.SH,中国交建,2014-08-08,3.8617,3.8716,3.9112,3.8617,3.8815,21897712,85884454,0.0198,0.5128,3.9221,1.6224,5290962866,N/A,63404962866,1349735425,0,16174735425,5.2233,0.6639,0.1907,4.7905,
601800.SH,中国交建,2014-08-11,3.8815,3.8815,3.9409,3.8815,3.9409,22478329,88930325,0.0594,1.5306,3.9563,1.6654,5371946991.5,N/A,64375446991.5,1349735425,0,16174735425,5.3033,0.674,0.1936,4.8638,
601800.SH,中国交建,2014-08-12,3.9409,3.9409,3.9409,3.9013,3.931,29125425,115359405,-0.0099,-0.2513,3.9608,2.1579,5358449637.25,N/A,64213699637.25,1349735425,0,16174735425,5.2899,0.6724,0.1931,4.8516,
601800.SH,中国交建,2014-08-13,3.931,3.9805,4.0894,3.9706,4.0597,119833839,489556380,0.1287,3.2746,4.0853,8.8783,5533915242.5,N/A,66316415242.5,1349735425,0,16174735425,5.4632,0.6944,0.1995,5.0104,
601800.SH,中国交建,2014-08-14,4.0597,4.0399,4.1885,4.0201,4.1191,81839022,341162109,0.0594,1.4634,4.1687,6.0633,5614899368,N/A,67286899368,1349735425,0,16174735425,5.5431,0.7045,0.2024,5.0838,
601800.SH,中国交建,2014-08-15,4.1191,4.1092,4.1389,4.0795,4.129,32749952,136151757,0.0099,0.2404,4.1573,2.4264,5628396722.25,N/A,67448646722.25,1349735425,0,16174735425,5.5564,0.7062,0.2029,5.096,
601800.SH,中国交建,2014-08-18,4.129,4.1489,4.1588,4.0993,4.129,26273205,109419133,0,0,4.1647,1.9465,5628396722.25,N/A,67448646722.25,1349735425,0,16174735425,5.5564,0.7062,0.2029,5.096,
601800.SH,中国交建,2014-08-19,4.129,4.129,4.129,4.0498,4.0894,39518697,163019794,-0.0396,-0.9592,4.1251,2.9279,5574407305.25,N/A,66801657305.25,1349735425,0,16174735425,5.5031,0.6994,0.2009,5.0471,
601800.SH,中国交建,2014-08-20,4.0894,4.0894,4.0894,4.0498,4.0795,19664241,80892650,-0.0099,-0.2421,4.1137,1.4569,5560909951,N/A,66639909951,1349735425,0,16174735425,5.4898,0.6978,0.2004,5.0349,
601800.SH,中国交建,2014-08-21,4.0795,4.0894,4.0894,4.0003,4.0498,32462627,132301196,-0.0297,-0.7282,4.0755,2.4051,5520417888.25,N/A,66154667888.25,1349735425,0,16174735425,5.4498,0.6927,0.199,4.9982,
601800.SH,中国交建,2014-08-22,4.0498,4.0201,4.0498,4.0201,4.0399,19832179,80747400,-0.0099,-0.2445,4.0715,1.4693,5506920534,N/A,65992920534,1349735425,0,16174735425,5.4365,0.691,0.1985,4.986,
601800.SH,中国交建,2014-08-25,4.0399,4.03,4.0498,4.0003,4.03,15908944,64655747,-0.0099,-0.2451,4.0641,1.1787,5493423179.75,N/A,65831173179.75,1349735425,0,16174735425,5.4232,0.6893,0.198,4.9738,
601800.SH,中国交建,2014-08-26,4.03,4.03,4.0399,3.9904,4.0102,17165191,69574645,-0.0198,-0.4914,4.0532,1.2717,5466428471.25,N/A,65507678471.25,1349735425,0,16174735425,5.3965,0.6859,0.197,4.9493,
601800.SH,中国交建,2014-08-27,4.0102,4.0201,4.03,3.9904,4.0003,15348132,62150330,-0.0099,-0.2469,4.0494,1.1371,5452931117,N/A,65345931117,1349735425,0,16174735425,5.3832,0.6842,0.1965,4.9371,
601800.SH,中国交建,2014-08-28,4.0003,4.0003,4.0003,3.9211,3.931,24809684,99072934,-0.0693,-1.7327,3.9933,1.8381,5358449637.25,N/A,64213699637.25,1349735425,0,16174735425,5.2899,0.6724,0.1931,4.8516,
601800.SH,中国交建,2014-08-29,3.931,3.931,3.9805,3.9211,3.9805,22403084,89259185,0.0495,1.2594,3.9842,1.6598,5425936408.5,N/A,65022436408.5,1349735425,0,16174735425,5.3566,0.6808,0.1956,4.9127,
601800.SH,中国交建,2014-09-01,3.9805,3.9805,4.0102,3.9706,4.0003,20098752,81032025,0.0198,0.4975,4.0317,1.4891,5452931117,N/A,65345931117,1349735425,0,16174735425,5.3832,0.6842,0.1965,4.9371,
601800.SH,中国交建,2014-09-02,4.0003,4.0102,4.0399,3.9904,4.0399,24665762,100020700,0.0396,0.9901,4.055,1.8275,5506920534,N/A,65992920534,1349735425,0,16174735425,5.4365,0.691,0.1985,4.986,
601800.SH,中国交建,2014-09-03,4.0399,4.0498,4.0894,4.0399,4.0696,35222393,144739897,0.0297,0.7353,4.1093,2.6096,5547412596.75,N/A,66478162596.75,1349735425,0,16174735425,5.4765,0.6961,0.1999,5.0227,
601800.SH,中国交建,2014-09-04,4.0696,4.0795,4.0993,4.0597,4.0795,23553532,97063279,0.0099,0.2433,4.121,1.745,5560909951,N/A,66639909951,1349735425,0,16174735425,5.4898,0.6978,0.2004,5.0349,
601800.SH,中国交建,2014-09-05,4.0795,4.0993,4.129,4.0894,4.1191,32322901,134093103,0.0396,0.9709,4.1485,2.3948,5614899368,N/A,67286899368,1349735425,0,16174735425,5.5431,0.7045,0.2024,5.0838,
601800.SH,中国交建,2014-09-09,4.1191,4.1191,4.1389,4.0993,4.129,30892064,128700545,0.0099,0.2404,4.1661,2.2887,5628396722.25,N/A,67448646722.25,1349735425,0,16174735425,5.5564,0.7062,0.2029,5.096,
601800.SH,中国交建,2014-09-10,4.129,4.1191,4.1191,4.0795,4.1092,24245618,100398762,-0.0198,-0.4796,4.1409,1.7963,5601402013.75,N/A,67125152013.75,1349735425,0,16174735425,5.5298,0.7028,0.2019,5.0715,
601800.SH,中国交建,2014-09-11,4.1092,4.0993,4.1588,4.0894,4.1092,35836864,149154331,0,0,4.162,2.6551,5601402013.75,N/A,67125152013.75,1349735425,0,16174735425,5.5298,0.7028,0.2019,5.0715,
601800.SH,中国交建,2014-09-12,4.1092,4.1092,4.1489,4.0597,4.1389,36377952,151107884,0.0297,0.7229,4.1538,2.6952,5641894076.5,N/A,67610394076.5,1349735425,0,16174735425,5.5698,0.7079,0.2033,5.1082,
601800.SH,中国交建,2014-09-15,4.1389,4.1191,4.2974,4.1191,4.2182,77027650,327527012,0.0792,1.9139,4.2521,5.7069,5749872910.5,N/A,68904372910.5,1349735425,0,16174735425,5.6764,0.7215,0.2072,5.206,
601800.SH,中国交建,2014-09-16,4.2182,4.2182,4.6439,4.1984,4.5152,218537226,998025467,0.2971,7.0423,4.5668,16.1911,6154793538,N/A,73756793538,1349735425,0,16174735425,6.0761,0.7723,0.2218,5.5726,
601800.SH,中国交建,2014-09-17,4.5152,4.5053,4.6736,4.3667,4.5647,134646233,615843799,0.0495,1.0965,4.5738,9.9758,6222280309.25,N/A,74565530309.25,1349735425,0,16174735425,6.1427,0.7807,0.2243,5.6337,
601800.SH,中国交建,2014-09-18,4.5647,4.5251,4.5944,4.4162,4.4459,87764634,396976059,-0.1188,-2.603,4.5232,6.5024,6060312058.25,N/A,72624562058.25,1349735425,0,16174735425,5.9828,0.7604,0.2184,5.487,
601800.SH,中国交建,2014-09-19,4.4459,4.4657,4.5944,4.4162,4.5548,94571862,432100530,0.1089,2.4499,4.569,7.0067,6208782955,N/A,74403782955,1349735425,0,16174735425,6.1294,0.779,0.2238,5.6215,
601800.SH,中国交建,2014-09-22,4.5548,4.5053,4.5449,4.4558,4.4756,54835031,248662855,-0.0792,-1.7391,4.5347,4.0627,6100804121,N/A,73109804121,1349735425,0,16174735425,6.0228,0.7655,0.2199,5.5237,
601800.SH,中国交建,2014-09-23,4.4756,4.4756,4.5053,4.4063,4.4855,56343662,253703179,0.0099,0.2212,4.5028,4.1744,6114301475.25,N/A,73271551475.25,1349735425,0,16174735425,6.0361,0.7672,0.2204,5.5359,
601800.SH,中国交建,2014-09-24,4.4855,4.4954,4.8321,4.4756,4.6736,120907890,571196076,0.1881,4.1943,4.7242,8.9579,6370751206,N/A,76344751206,1349735425,0,16174735425,6.2893,0.7994,0.2296,5.7681,
601800.SH,中国交建,2014-09-25,4.6736,4.6736,4.7925,4.6142,4.6835,85937103,408393571,0.0099,0.2119,4.7522,6.367,6384248560.25,N/A,76506498560.25,1349735425,0,16174735425,6.3026,0.8011,0.2301,5.7803,
601800.SH,中国交建,2014-09-26,4.6835,4.6439,4.7133,4.5944,4.6439,35098240,164789717,-0.0396,-0.8457,4.6951,2.6004,6330259143.25,N/A,75859509143.25,1349735425,0,16174735425,6.2493,0.7943,0.2282,5.7314,
601800.SH,中国交建,2014-09-29,4.6439,4.7034,4.8024,4.6637,4.7232,59681224,284251003,0.0792,1.7058,4.7628,4.4217,6438237977.25,N/A,77153487977.25,1349735425,0,16174735425,6.3559,0.8078,0.232,5.8292,
601800.SH,中国交建,2014-09-30,4.7232,4.7826,4.7925,4.6637,4.6935,45992332,218384467,-0.0297,-0.6289,4.7483,3.4075,6397745914.5,N/A,76668245914.5,1349735425,0,16174735425,6.3159,0.8028,0.2306,5.7925,
601800.SH,中国交建,2014-10-08,4.6935,4.6935,4.7034,4.6241,4.6835,45945704,216398069,-0.0099,-0.211,4.7099,3.4041,6384248560.25,N/A,76506498560.25,1349735425,0,16174735425,6.3026,0.8011,0.2301,5.7803,
601800.SH,中国交建,2014-10-09,4.6835,4.6736,4.8321,4.6538,4.7727,91337179,438517640,0.0891,1.9027,4.8011,6.767,6505724748.5,N/A,77962224748.5,1349735425,0,16174735425,6.4225,0.8163,0.2345,5.8903,
601800.SH,中国交建,2014-10-10,4.7727,4.7331,4.7529,4.6439,4.6736,69581243,330012467,-0.099,-2.0747,4.7428,5.1552,6370751206,N/A,76344751206,1349735425,0,16174735425,6.2893,0.7994,0.2296,5.7681,
601800.SH,中国交建,2014-10-13,4.6736,4.6439,4.6439,4.5251,4.5746,51430791,237276730,-0.099,-2.1186,4.6135,3.8104,6235777663.5,N/A,74727277663.5,1349735425,0,16174735425,6.156,0.7824,0.2248,5.6459,
601800.SH,中国交建,2014-10-14,4.5746,4.5746,4.6439,4.5548,4.6043,41109583,190952188,0.0297,0.6494,4.645,3.0458,6276269726.25,N/A,75212519726.25,1349735425,0,16174735425,6.196,0.7875,0.2262,5.6826,
601800.SH,中国交建,2014-10-15,4.6043,4.5845,4.634,4.5152,4.6043,38523952,178129103,0,0,4.6239,2.8542,6276269726.25,N/A,75212519726.25,1349735425,0,16174735425,6.196,0.7875,0.2262,5.6826,
601800.SH,中国交建,2014-10-16,4.6043,4.5647,4.8024,4.5548,4.6538,114993592,546984277,0.0495,1.0753,4.7567,8.5197,6343756497.5,N/A,76021256497.5,1349735425,0,16174735425,6.2626,0.796,0.2286,5.7437,
601800.SH,中国交建,2014-10-17,4.6538,4.6241,4.6736,4.4558,4.5746,56497409,260572424,-0.0792,-1.7021,4.6121,4.1858,6235777663.5,N/A,74727277663.5,1349735425,0,16174735425,6.156,0.7824,0.2248,5.6459,
601800.SH,中国交建,2014-10-20,4.5746,4.5944,4.6043,4.535,4.5845,27113369,125107662,0.0099,0.2165,4.6142,2.0088,6249275017.75,N/A,74889025017.75,1349735425,0,16174735425,6.1694,0.7841,0.2252,5.6581,
601800.SH,中国交建,2014-10-21,4.5845,4.5647,4.6241,4.5449,4.5449,26496794,122389558,-0.0396,-0.8639,4.619,1.9631,6195285600.75,N/A,74242035600.75,1349735425,0,16174735425,6.1161,0.7774,0.2233,5.6092,
