代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600792.SH,云煤能源,2007-05-17,5.43,5.4,5.69,5.34,5.665,3651365,40329232,0.235,4.3278,11.045,7.451,555226650,N/A,1430129250,49005000,0,126225000,-28.7501,9.3539,1.6716,36.7653,
600792.SH,云煤能源,2007-05-18,5.665,5.65,5.65,5.41,5.445,2831350,31271691,-0.22,-3.8835,11.0448,5.7777,533664450,N/A,1374590250,49005000,0,126225000,-27.6336,8.9907,1.6067,35.3376,
600792.SH,云煤能源,2007-05-21,5.445,5.225,5.57,5.125,5.38,3575959,38272607,-0.065,-1.1938,10.7028,7.2971,527293800,N/A,1358181000,49005000,0,126225000,-27.3037,8.8834,1.5875,34.9157,
600792.SH,云煤能源,2007-05-22,5.38,5.385,5.92,5.365,5.92,6600178,75266364,0.54,10.0372,11.4037,13.4684,580219200,N/A,1494504000,49005000,0,126225000,-30.0442,9.775,1.7468,38.4203,
600792.SH,云煤能源,2007-05-23,5.92,6.035,6.15,5.85,5.945,5770469,69296418,0.025,0.4223,12.0088,11.7753,582669450,N/A,1500815250,49005000,0,126225000,-30.1711,9.8163,1.7542,38.5825,
600792.SH,云煤能源,2007-05-24,5.945,5.925,5.925,5.56,5.72,4616295,52731705,-0.225,-3.7847,11.4229,9.42,560617200,N/A,1444014000,49005000,0,126225000,-29.0292,9.4448,1.6878,37.1223,
600792.SH,云煤能源,2007-05-25,5.72,5.625,5.76,5.58,5.645,3023588,34201071,-0.075,-1.3112,11.3114,6.17,553266450,N/A,1425080250,49005000,0,126225000,-28.6486,9.3209,1.6657,36.6355,
600792.SH,云煤能源,2007-05-28,5.645,5.61,6.21,5.605,6.21,4975237,58411805,0.565,10.0089,11.7405,10.1525,608642100,N/A,1567714500,49005000,0,126225000,-31.516,10.2538,1.8324,40.3023,
600792.SH,云煤能源,2007-05-29,6.21,6.23,6.325,5.965,6.095,5090093,62484356,-0.115,-1.8519,12.2757,10.3869,597370950,N/A,1538682750,49005000,0,126225000,-30.9323,10.064,1.7985,39.556,
600792.SH,云煤能源,2007-05-30,6.095,5.72,5.95,5.485,5.485,4197694,47381134,-0.61,-10.0082,11.2874,8.5658,537584850,N/A,1384688250,49005000,0,126225000,-27.8366,9.0567,1.6185,35.5972,
600792.SH,云煤能源,2007-05-31,5.485,5.405,5.45,4.935,5.195,4147455,42453917,-0.29,-5.2871,10.2361,8.4633,509161950,N/A,1311477750,49005000,0,126225000,-26.3648,8.5779,1.5329,33.7151,
600792.SH,云煤能源,2007-06-01,5.195,5.195,5.225,4.675,4.675,2691638,26003677,-0.52,-10.0096,9.6609,5.4926,458196750,N/A,1180203750,49005000,0,126225000,-23.7258,7.7193,1.3795,30.3403,
600792.SH,云煤能源,2007-06-04,4.675,4.255,4.5,4.21,4.21,1592556,13486316,-0.465,-9.9465,8.4683,3.2498,412622100,N/A,1062814500,49005000,0,126225000,-21.3659,6.9515,1.2423,27.3225,
600792.SH,云煤能源,2007-06-05,4.21,3.81,3.94,3.79,3.915,4581819,34924162,-0.295,-7.0071,7.6223,9.3497,383709150,N/A,988341750,49005000,0,126225000,-19.8688,6.4644,1.1552,25.408,
600792.SH,云煤能源,2007-06-06,3.915,3.95,4.125,3.8,4.02,3775008,29887832,0.105,2.682,7.9173,7.7033,394000200,N/A,1014849000,49005000,0,126225000,-20.4016,6.6378,1.1862,26.0894,
600792.SH,云煤能源,2007-06-07,4.02,4.035,4.2,4,4.19,3518693,28765596,0.17,4.2289,8.1751,7.1803,410661900,N/A,1057765500,49005000,0,126225000,-21.2644,6.9185,1.2364,27.1927,
600792.SH,云煤能源,2007-06-08,4.19,4.195,4.285,4.09,4.2,3368560,28356809,0.01,0.2387,8.4181,6.8739,411642000,N/A,1060290000,49005000,0,126225000,-21.3151,6.935,1.2393,27.2576,
600792.SH,云煤能源,2007-06-11,4.2,4.245,4.28,4.06,4.08,2916758,24288154,-0.12,-2.8571,8.3271,5.952,399880800,N/A,1029996000,49005000,0,126225000,-20.7061,6.7368,1.2039,26.4788,
600792.SH,云煤能源,2007-06-12,4.08,4.08,4.185,3.67,3.94,4504638,34998348,-0.14,-3.4314,7.7694,9.1922,386159400,N/A,994653000,49005000,0,126225000,-19.9956,6.5057,1.1626,25.5702,
600792.SH,云煤能源,2007-06-13,3.94,4.075,4.335,4.005,4.335,4662781,39608599,0.395,10.0254,8.4946,9.5149,424873350,N/A,1094370750,49005000,0,126225000,-22.0003,7.1579,1.2791,28.1338,
600792.SH,云煤能源,2007-06-14,4.335,4.37,4.575,4.14,4.26,5259676,46244814,-0.075,-1.7301,8.7923,10.7329,417522600,N/A,1075437000,49005000,0,126225000,-21.6196,7.034,1.257,27.647,
600792.SH,云煤能源,2007-06-15,4.26,4.26,4.385,4.14,4.245,2341836,19864635,-0.015,-0.3521,8.4825,4.7788,416052450,N/A,1071650250,49005000,0,126225000,-21.5435,7.0093,1.2526,27.5497,
600792.SH,云煤能源,2007-06-18,4.245,4.305,4.45,4.24,4.38,3346147,29117672,0.135,3.1802,8.7019,6.8282,429283800,N/A,1105731000,49005000,0,126225000,-22.2287,7.2322,1.2924,28.4258,
600792.SH,云煤能源,2007-06-19,4.38,4.275,4.38,4.24,4.365,2836482,24473138,-0.015,-0.3425,8.628,5.7881,427813650,N/A,1101944250,49005000,0,126225000,-22.1525,7.2074,1.288,28.3285,
600792.SH,云煤能源,2007-06-20,4.365,4.375,4.495,4.2,4.215,3215146,28227009,-0.15,-3.4364,8.7794,6.5609,413112150,N/A,1064076750,49005000,0,126225000,-21.3913,6.9597,1.2437,27.355,
600792.SH,云煤能源,2007-06-21,4.215,4.215,4.35,4,4.195,2987824,24485947,-0.02,-0.4745,8.1952,6.097,411151950,N/A,1059027750,49005000,0,126225000,-21.2898,6.9267,1.2378,27.2252,
600792.SH,云煤能源,2007-06-22,4.195,4.195,4.21,3.79,3.815,2828556,22313146,-0.38,-9.0584,7.8885,5.772,373908150,N/A,963096750,49005000,0,126225000,-19.3613,6.2993,1.1257,24.759,
600792.SH,云煤能源,2007-06-25,3.815,3.8,3.9,3.435,3.435,3050772,21701211,-0.38,-9.9607,7.1134,6.2254,336664350,N/A,867165750,49005000,0,126225000,-17.4327,5.6718,1.0136,22.2928,
600792.SH,云煤能源,2007-06-26,3.435,3.355,3.555,3.3,3.535,1789644,12297523,0.1,2.9112,6.8715,3.652,346465350,N/A,892410750,49005000,0,126225000,-17.9402,5.8369,1.0431,22.9418,
600792.SH,云煤能源,2007-06-27,3.535,3.535,3.6,3.375,3.535,2259460,15707123,0,0,6.9517,4.6107,346465350,N/A,892410750,49005000,0,126225000,-17.9402,5.8369,1.0431,22.9418,
600792.SH,云煤能源,2007-06-28,3.535,3.525,3.65,3.24,3.265,1977736,13614446,-0.27,-7.6379,6.8839,4.0358,320002650,N/A,824249250,49005000,0,126225000,-16.57,5.3911,0.9634,21.1896,
600792.SH,云煤能源,2007-06-29,3.265,3.14,3.255,3.075,3.145,1826754,11542372,-0.12,-3.6753,6.3185,3.7277,308241450,N/A,793955250,49005000,0,126225000,-15.961,5.193,0.928,20.4108,
600792.SH,云煤能源,2007-07-02,3.145,3.175,3.34,3.15,3.3,1499747,9741938,0.155,4.9285,6.4957,3.0604,323433000,N/A,833085000,49005000,0,126225000,-16.7476,5.4489,0.9737,21.4167,
600792.SH,云煤能源,2007-07-03,3.3,3.465,3.465,3.355,3.43,1892406,12915058,0.13,3.9394,6.8247,3.8617,336174300,N/A,865903500,49005000,0,126225000,-17.4074,5.6636,1.0121,22.2604,
600792.SH,云煤能源,2007-07-04,3.43,3.47,3.475,3.25,3.305,1124816,7583570,-0.125,-3.6443,6.7421,2.2953,323923050,N/A,834347250,49005000,0,126225000,-16.773,5.4572,0.9752,21.4492,
600792.SH,云煤能源,2007-07-05,3.305,3.3,3.3,3.08,3.09,959836,6041653,-0.215,-6.5053,6.2945,1.9586,302850900,N/A,780070500,49005000,0,126225000,-15.6819,5.1022,0.9118,20.0538,
600792.SH,云煤能源,2007-07-06,3.09,3.06,3.315,3,3.305,1601398,10123257,0.215,6.9579,6.3215,3.2678,323923050,N/A,834347250,49005000,0,126225000,-16.773,5.4572,0.9752,21.4492,
600792.SH,云煤能源,2007-07-09,3.305,3.305,3.4,3.19,3.35,1460746,9665695,0.045,1.3616,6.617,2.9808,328333500,N/A,845707500,49005000,0,126225000,-17.0014,5.5315,0.9885,21.7412,
600792.SH,云煤能源,2007-07-10,3.35,3.35,3.35,3.175,3.245,1098635,7138046,-0.105,-3.1343,6.4972,2.2419,318042450,N/A,819200250,49005000,0,126225000,-16.4685,5.3581,0.9575,21.0598,
600792.SH,云煤能源,2007-07-11,3.245,3.23,3.325,3.175,3.26,779753,5064749,0.015,0.4622,6.4953,1.5912,319512600,N/A,822987000,49005000,0,126225000,-16.5446,5.3829,0.9619,21.1571,
600792.SH,云煤能源,2007-07-12,3.26,3.26,3.36,3.26,3.3,771732,5100935,0.04,1.227,6.6097,1.5748,323433000,N/A,833085000,49005000,0,126225000,-16.7476,5.4489,0.9737,21.4167,
600792.SH,云煤能源,2007-07-13,3.3,3.29,3.34,3.2,3.275,552401,3592258,-0.025,-0.7576,6.503,1.1272,320982750,N/A,826773750,49005000,0,126225000,-16.6207,5.4076,0.9664,21.2545,
600792.SH,云煤能源,2007-07-16,3.275,3.275,3.345,3.205,3.27,726934,4779484,-0.005,-0.1527,6.5749,1.4834,320492700,N/A,825511500,49005000,0,126225000,-16.5954,5.3994,0.9649,21.222,
600792.SH,云煤能源,2007-07-17,3.27,3.25,3.425,3.21,3.42,1457375,9784105,0.15,4.5872,6.7135,2.6346,378363150,N/A,863379000,55316250,0,126225000,-17.3566,5.647,1.0092,22.1955,
600792.SH,云煤能源,2007-07-18,3.42,3.4,3.6,3.375,3.48,2244785,15691150,0.06,1.7544,6.99,4.0581,385001100,N/A,878526000,55316250,0,126225000,-17.6611,5.7461,1.0269,22.5849,
600792.SH,云煤能源,2007-07-19,3.48,3.495,3.545,3.415,3.51,937892,6517465,0.03,0.8621,6.9491,1.6955,388320075,N/A,886099500,55316250,0,126225000,-17.8134,5.7957,1.0357,22.7796,
600792.SH,云煤能源,2007-07-20,3.51,3.44,3.585,3.4,3.53,2801698,19627962,0.02,0.5698,7.0057,5.0649,390532725,N/A,891148500,55316250,0,126225000,-17.9149,5.8287,1.0416,22.9094,
600792.SH,云煤能源,2007-07-23,3.53,3.515,3.825,3.505,3.755,2876597,21287325,0.225,6.3739,7.4002,5.2003,415425037.5,N/A,947949750,55316250,0,126225000,-19.0568,6.2002,1.108,24.3696,
600792.SH,云煤能源,2007-07-24,3.755,3.75,3.825,3.65,3.69,1997580,14991531,-0.065,-1.731,7.5048,3.6112,408233925,N/A,931540500,55316250,0,126225000,-18.7269,6.0929,1.0888,23.9478,
600792.SH,云煤能源,2007-07-25,3.69,3.715,3.73,3.59,3.715,2364149,17324039,0.025,0.6775,7.3278,4.2739,410999737.5,N/A,937851750,55316250,0,126225000,-18.8538,6.1341,1.0962,24.11,
600792.SH,云煤能源,2007-07-26,3.715,3.69,3.815,3.63,3.765,1963656,14666743,0.05,1.3459,7.4691,3.5499,416531362.5,N/A,950474250,55316250,0,126225000,-19.1075,6.2167,1.111,24.4345,
600792.SH,云煤能源,2007-07-27,3.765,3.745,4.085,3.7,3.995,3547701,28061137,0.23,6.1089,7.9097,6.4135,441976837.5,N/A,1008537750,55316250,0,126225000,-20.2748,6.5965,1.1788,25.9272,
600792.SH,云煤能源,2007-07-30,3.995,4.065,4.395,3.95,4.395,6036276,50966640,0.4,10.0125,8.4434,10.9123,486229837.5,N/A,1109517750,55316250,0,126225000,-22.3048,7.2569,1.2969,28.5232,
600792.SH,云煤能源,2007-07-31,4.395,4.31,4.835,4.31,4.835,7555300,70910957,0.44,10.0114,9.3856,13.6584,534908137.5,N/A,1220595750,55316250,0,126225000,-24.5378,7.9835,1.4267,31.3787,
600792.SH,云煤能源,2007-08-01,4.835,5.15,5.15,4.45,4.475,8336431,78699060,-0.36,-7.4457,9.4404,15.0705,495080437.5,N/A,1129713750,55316250,0,126225000,-22.7108,7.389,1.3205,29.0423,
600792.SH,云煤能源,2007-08-02,4.475,4.375,4.65,4.255,4.495,4129776,36836903,0.02,0.4469,8.9198,7.4658,497293087.5,N/A,1134762750,55316250,0,126225000,-22.8123,7.4221,1.3264,29.1721,
600792.SH,云煤能源,2007-08-03,4.495,4.48,4.54,4.325,4.415,3071327,26979323,-0.08,-1.7798,8.7843,5.5523,488442487.5,N/A,1114566750,55316250,0,126225000,-22.4063,7.29,1.3028,28.653,
600792.SH,云煤能源,2007-08-06,4.415,4.4,4.625,4.35,4.515,2011758,17958860,0.1,2.265,8.9269,3.6368,499505737.5,N/A,1139811750,55316250,0,126225000,-22.9138,7.4551,1.3323,29.3019,
600792.SH,云煤能源,2007-08-07,4.515,4.525,4.59,4.325,4.45,2628709,23275570,-0.065,-1.4396,8.8544,4.7521,492314625,N/A,1123402500,55316250,0,126225000,-22.5839,7.3478,1.3131,28.8801,
600792.SH,云煤能源,2007-08-08,4.45,4.4,4.4,4.05,4.15,2906524,24679052,-0.3,-6.7416,8.4909,5.2544,459124875,N/A,1047667500,55316250,0,126225000,-21.0614,6.8524,1.2246,26.9331,
600792.SH,云煤能源,2007-08-09,4.15,4.095,4.215,4.095,4.175,1625998,13466064,0.025,0.6024,8.2817,2.9395,461890687.5,N/A,1053978750,55316250,0,126225000,-21.1883,6.8937,1.2319,27.0954,
600792.SH,云煤能源,2007-08-10,4.175,4.23,4.23,3.95,4.135,1454884,11867370,-0.04,-0.9581,8.1569,2.6301,457465387.5,N/A,1043880750,55316250,0,126225000,-20.9853,6.8276,1.2201,26.8358,
600792.SH,云煤能源,2007-08-13,4.135,4.09,4.2,4.025,4.08,1055004,8644563,-0.055,-1.3301,8.1939,1.9072,451380600,N/A,1029996000,55316250,0,126225000,-20.7061,6.7368,1.2039,26.4788,
600792.SH,云煤能源,2007-08-14,4.08,4.1,4.49,4.08,4.49,2579186,22227595,0.41,10.049,8.6181,4.6626,496739925,N/A,1133500500,55316250,0,126225000,-22.7869,7.4138,1.3249,29.1397,
600792.SH,云煤能源,2007-08-15,4.49,4.65,4.85,4.5,4.585,4998448,46655745,0.095,2.1158,9.334,9.0361,507250012.5,N/A,1157483250,55316250,0,126225000,-23.269,7.5707,1.3529,29.7562,
600792.SH,云煤能源,2007-08-16,4.585,4.525,4.63,4.355,4.53,2018588,18217357,-0.055,-1.1996,9.0248,3.6492,501165225,N/A,1143598500,55316250,0,126225000,-22.9899,7.4799,1.3367,29.3993,
600792.SH,云煤能源,2007-08-17,4.53,4.385,4.59,4.385,4.4,1556479,13906784,-0.13,-2.8698,8.9348,2.8138,486783000,N/A,1110780000,55316250,0,126225000,-22.3302,7.2652,1.2983,28.5556,
600792.SH,云煤能源,2007-08-20,4.4,4.45,4.63,4.45,4.555,1716482,15624615,0.155,3.5227,9.1027,3.103,503931037.5,N/A,1149909750,55316250,0,126225000,-23.1168,7.5211,1.3441,29.5615,
600792.SH,云煤能源,2007-08-21,4.555,4.51,4.59,4.44,4.525,1588603,14302911,-0.03,-0.6586,9.0035,2.8719,500612062.5,N/A,1142336250,55316250,0,126225000,-22.9645,7.4716,1.3352,29.3668,
600792.SH,云煤能源,2007-08-22,4.525,4.45,4.98,4.45,4.98,3673348,36232492,0.455,10.0552,9.8636,6.6406,550949850,N/A,1257201000,55316250,0,126225000,-25.2737,8.2229,1.4695,32.3198,
600792.SH,云煤能源,2007-08-23,4.98,5.15,5.475,5.1,5.245,9556646,101590983,0.265,5.3213,10.6304,17.2764,580267462.5,N/A,1324100250,55316250,0,126225000,-26.6186,8.6605,1.5477,34.0396,
600792.SH,云煤能源,2007-08-24,5.245,5.15,5.38,5.09,5.345,3492373,36420896,0.1,1.9066,10.4287,6.3135,591330712.5,N/A,1349345250,55316250,0,126225000,-27.1261,8.8256,1.5772,34.6886,
600792.SH,云煤能源,2007-08-27,5.345,5.3,5.88,5.3,5.88,6075973,70236106,0.535,10.0094,11.5596,10.9841,650519100,N/A,1484406000,55316250,0,126225000,-29.8412,9.709,1.735,38.1607,
600792.SH,云煤能源,2007-08-28,5.88,5.87,6.47,5.75,6.47,7288476,90918411,0.59,10.034,12.4743,13.176,715792275,N/A,1633351500,55316250,0,126225000,-32.8355,10.6832,1.9091,41.9897,
600792.SH,云煤能源,2007-08-29,6.47,6.49,7.115,6.25,7.115,8570865,118251920,0.645,9.9691,13.797,15.4943,787150237.5,N/A,1796181750,55316250,0,126225000,-36.1089,11.7482,2.0995,46.1757,
600792.SH,云煤能源,2007-08-30,7.115,6.94,7.46,6.755,6.855,6999258,98416221,-0.26,-3.6543,14.061,12.6532,758385787.5,N/A,1730544750,55316250,0,126225000,-34.7894,11.3189,2.0227,44.4883,
600792.SH,云煤能源,2007-08-31,6.855,6.875,7.45,6.555,7.015,5691628,80014589,0.16,2.3341,14.0583,10.2893,776086987.5,N/A,1770936750,55316250,0,126225000,-35.6014,11.583,2.0699,45.5267,
600792.SH,云煤能源,2007-09-03,7.015,6.9,7.25,6.76,6.87,4382234,60829934,-0.145,-2.067,13.881,7.9221,760045275,N/A,1734331500,55316250,0,126225000,-34.8655,11.3436,2.0272,44.5857,
600792.SH,云煤能源,2007-09-04,6.87,6.87,7,6.56,6.71,3697703,49898343,-0.16,-2.329,13.4944,6.6847,742344075,N/A,1693939500,55316250,0,126225000,-34.0535,11.0794,1.98,43.5473,
600792.SH,云煤能源,2007-09-05,6.71,6.725,7.25,6.575,7.145,4871237,67976390,0.435,6.4829,13.9546,8.8062,790469212.5,N/A,1803755250,55316250,0,126225000,-36.2611,11.7977,2.1083,46.3704,
600792.SH,云煤能源,2007-09-06,7.145,7.1,7.24,6.95,7.015,3392368,47818843,-0.13,-1.8195,14.096,6.1327,776086987.5,N/A,1770936750,55316250,0,126225000,-35.6014,11.583,2.0699,45.5267,
600792.SH,云煤能源,2007-09-07,7.015,6.93,7.715,6.9,7.715,7523112,113735309,0.7,9.9786,15.1181,13.6002,853529737.5,N/A,1947651750,55316250,0,126225000,-39.1539,12.7389,2.2765,50.0697,
600792.SH,云煤能源,2007-09-10,7.715,7.72,8.15,7.505,7.68,5671708,88532589,-0.035,-0.4537,15.6095,10.2532,849657600,N/A,1938816000,55316250,0,126225000,-38.9763,12.6811,2.2662,49.8425,
600792.SH,云煤能源,2007-09-11,7.68,7.585,7.8,6.91,6.91,3451618,51299225,-0.77,-10.026,14.8624,6.2398,764470575,N/A,1744429500,55316250,0,126225000,-35.0685,11.4097,2.039,44.8453,
600792.SH,云煤能源,2007-09-12,6.91,6.69,7.025,6.22,6.57,4432845,58231944,-0.34,-4.9204,13.1365,8.0136,726855525,N/A,1658596500,55316250,0,126225000,-33.343,10.8483,1.9386,42.6387,
600792.SH,云煤能源,2007-09-13,6.57,6.58,6.95,6.5,6.805,2534947,34050683,0.235,3.5769,13.4325,4.5826,752854162.5,N/A,1717922250,55316250,0,126225000,-34.5356,11.2363,2.008,44.1638,
600792.SH,云煤能源,2007-09-14,6.805,6.7,6.88,6.4,6.775,2883607,38194450,-0.03,-0.4409,13.2454,5.2129,749535187.5,N/A,1710348750,55316250,0,126225000,-34.3834,11.1868,1.9991,43.9691,
600792.SH,云煤能源,2007-09-17,6.775,6.77,7.455,6.605,7.455,3502874,50061623,0.68,10.0369,14.2916,6.3325,824765287.5,N/A,1882014750,55316250,0,126225000,-37.8344,12.3096,2.1998,48.3823,
600792.SH,云煤能源,2007-09-18,7.455,7.505,7.99,7.39,7.75,3759044,57716842,0.295,3.9571,15.3541,6.7956,857401875,N/A,1956487500,55316250,0,126225000,-39.3315,12.7967,2.2868,50.2968,
600792.SH,云煤能源,2007-09-19,7.75,7.8,7.8,7.1,7.29,2475476,36900862,-0.46,-5.9355,14.9066,4.4751,806510925,N/A,1840360500,55316250,0,126225000,-36.997,12.0371,2.1511,47.3114,
600792.SH,云煤能源,2007-09-20,7.29,7.2,7.75,7.16,7.585,3163456,47069104,0.295,4.0466,14.879,5.7189,839147512.5,N/A,1914833250,55316250,0,126225000,-38.4941,12.5242,2.2381,49.226,
600792.SH,云煤能源,2007-09-21,7.585,7.5,7.915,7.355,7.595,3074329,46804151,0.01,0.1318,15.2242,5.5577,840253837.5,N/A,1917357750,55316250,0,126225000,-38.5449,12.5407,2.2411,49.2909,
600792.SH,云煤能源,2007-09-24,7.595,7.6,8.24,7.5,8.03,4026344,64246061,0.435,5.7275,15.9564,7.2788,888378975,N/A,2027173500,55316250,0,126225000,-40.7525,13.259,2.3694,52.114,
600792.SH,云煤能源,2007-09-25,8.03,8.05,8.235,7.8,7.85,3232922,51798109,-0.18,-2.2416,16.0221,5.8444,868465125,N/A,1981732500,55316250,0,126225000,-39.839,12.9618,2.3163,50.9458,
600792.SH,云煤能源,2007-09-26,7.85,7.815,8,7.45,7.535,1501100,23270488,-0.315,-4.0127,15.5023,2.7137,833615887.5,N/A,1902210750,55316250,0,126225000,-38.2404,12.4417,2.2234,48.9015,
600792.SH,云煤能源,2007-09-27,7.535,7.41,7.65,7.41,7.6,1302987,19603870,0.065,0.8626,15.0453,2.3555,840807000,N/A,1918620000,55316250,0,126225000,-38.5703,12.549,2.2426,49.3233,
600792.SH,云煤能源,2007-09-28,7.6,7.6,7.7,7.525,7.645,1895187,28890597,0.045,0.5921,15.2442,3.4261,845785462.5,N/A,1929980250,55316250,0,126225000,-38.7986,12.6233,2.2558,49.6154,
600792.SH,云煤能源,2007-10-08,7.645,7.8,7.895,7.42,7.54,1649304,25109970,-0.105,-1.3734,15.2246,2.9816,834169050,N/A,1903473000,55316250,0,126225000,-38.2658,12.4499,2.2249,48.9339,
600792.SH,云煤能源,2007-10-09,7.54,7.54,7.54,6.95,7.08,2767293,39309257,-0.46,-6.1008,14.2049,5.0027,783278100,N/A,1787346000,55316250,0,126225000,-35.9312,11.6904,2.0891,45.9486,
600792.SH,云煤能源,2007-10-10,7.08,7.1,7.4,6.795,7.08,2819847,39935960,0,0,14.1625,5.0977,783278100,N/A,1787346000,55316250,0,126225000,-35.9312,11.6904,2.0891,45.9486,
600792.SH,云煤能源,2007-10-11,7.08,6.94,7.2,6.665,6.705,2309834,31804539,-0.375,-5.2966,13.7692,4.1757,741790912.5,N/A,1692677250,55316250,0,126225000,-34.0281,11.0712,1.9785,43.5148,
600792.SH,云煤能源,2007-10-12,6.705,6.665,6.83,6.035,6.355,3110802,38933797,-0.35,-5.22,12.5157,5.6237,703069537.5,N/A,1604319750,55316250,0,126225000,-32.2518,10.4933,1.8752,41.2434,
600792.SH,云煤能源,2007-10-15,6.355,6.355,6.99,6.355,6.99,3241546,45191595,0.635,9.9921,13.9414,5.86,773321175,N/A,1764625500,55316250,0,126225000,-35.4745,11.5418,2.0626,45.3645,
600792.SH,云煤能源,2007-10-16,6.99,7.085,7.24,6.55,6.935,3493102,48240401,-0.055,-0.7868,13.8102,6.3148,767236387.5,N/A,1750740750,55316250,0,126225000,-35.1954,11.451,2.0463,45.0075,
600792.SH,云煤能源,2007-10-17,6.935,6.8,6.975,6.655,6.755,880905,11985252,-0.18,-2.5955,13.6056,1.5925,747322537.5,N/A,1705299750,55316250,0,126225000,-34.2819,11.1537,1.9932,43.8393,
600792.SH,云煤能源,2007-10-18,6.755,6.7,6.7,6.35,6.475,1249103,16239693,-0.28,-4.1451,13.0011,2.2581,716345437.5,N/A,1634613750,55316250,0,126225000,-32.8608,10.6914,1.9106,42.0222,
600792.SH,云煤能源,2007-10-19,6.475,6.75,6.75,6.45,6.57,929746,12184016,0.095,1.4672,13.1047,1.6808,726855525,N/A,1658596500,55316250,0,126225000,-33.343,10.8483,1.9386,42.6387,
600792.SH,云煤能源,2007-10-22,6.57,6.55,6.55,6.15,6.18,858705,10773287,-0.39,-5.9361,12.546,1.5524,683708850,N/A,1560141000,55316250,0,126225000,-31.3637,10.2043,1.8236,40.1076,
600792.SH,云煤能源,2007-10-23,6.18,6.25,6.75,6.1,6.58,1184184,15290237,0.4,6.4725,12.912,2.1408,727961850,N/A,1661121000,55316250,0,126225000,-33.3937,10.8648,1.9416,42.7036,
600792.SH,云煤能源,2007-10-24,6.58,6.48,6.55,6.15,6.19,866900,10958172,-0.39,-5.9271,12.6406,1.5672,684815175,N/A,1562665500,55316250,0,126225000,-31.4145,10.2208,1.8265,40.1725,
600792.SH,云煤能源,2007-10-25,6.19,5.9,6.125,5.57,5.57,1188762,13388648,-0.62,-10.0162,11.2627,2.149,616223025,N/A,1406146500,55316250,0,126225000,-28.2679,9.1971,1.6436,36.1488,
600792.SH,云煤能源,2007-10-26,5.57,5.305,5.305,5.015,5.015,1983564,20066094,-0.555,-9.9641,10.1162,3.5859,554821987.5,N/A,1266036750,55316250,0,126225000,-25.4513,8.2807,1.4798,32.5469,
600792.SH,云煤能源,2007-10-29,5.015,5.015,5.015,5.015,5.015,N/A,N/A,0,0,N/A,N/A,554821987.5,N/A,1266036750,55316250,0,126225000,-25.4513,8.2807,1.4798,32.5469,
600792.SH,云煤能源,2007-10-30,5.015,5.015,5.015,5.015,5.015,N/A,N/A,0,0,N/A,N/A,554821987.5,N/A,1266036750,55316250,0,126225000,-25.4513,8.2807,1.4798,32.5469,
600792.SH,云煤能源,2007-10-31,5.015,5.35,5.515,5.25,5.515,1055294,11501996,0.5,9.9701,10.8993,1.9077,610138237.5,N/A,1392261750,55316250,0,126225000,-27.9888,9.1063,1.6273,35.7919,
600792.SH,云煤能源,2007-11-01,5.515,5.945,6.065,5.7,6.065,2997849,35644647,0.55,9.9728,11.8901,5.4195,670986112.5,N/A,1531109250,55316250,0,126225000,-30.7801,10.0144,1.7896,39.3613,
600792.SH,云煤能源,2007-11-02,6.065,6.07,6.67,5.65,6.595,4391357,57217244,0.53,8.7387,13.0295,7.9386,729621337.5,N/A,1664907750,55316250,0,126225000,-33.4699,10.8895,1.946,42.801,
600792.SH,云煤能源,2007-11-05,6.595,6.04,6.5,5.935,5.935,2557713,31129656,-0.66,-10.0076,12.1709,4.6238,656603887.5,N/A,1498290750,55316250,0,126225000,-30.1203,9.7998,1.7513,38.5176,
600792.SH,云煤能源,2007-11-06,5.935,5.525,5.795,5.4,5.655,2664476,29731216,-0.28,-4.7178,11.1584,4.8168,625626787.5,N/A,1427604750,55316250,0,126225000,-28.6993,9.3374,1.6686,36.7004,
600792.SH,云煤能源,2007-11-07,5.655,5.5,5.645,5.29,5.41,2045260,22187148,-0.245,-4.3324,10.8481,3.6974,598521825,N/A,1365754500,55316250,0,126225000,-27.4559,8.9329,1.5964,35.1104,
600792.SH,云煤能源,2007-11-08,5.41,5.41,5.95,5.35,5.95,2797168,32726610,0.54,9.9815,11.6999,5.0567,658263375,N/A,1502077500,55316250,0,126225000,-30.1965,9.8245,1.7557,38.615,
600792.SH,云煤能源,2007-11-09,5.95,5.9,5.945,5.51,5.585,1902841,21731209,-0.365,-6.1345,11.4204,3.4399,617882512.5,N/A,1409933250,55316250,0,126225000,-28.3441,9.2219,1.648,36.2461,
600792.SH,云煤能源,2007-11-12,5.585,5.525,5.875,5.34,5.595,1159206,13053413,0.01,0.1791,11.2606,2.0956,618988837.5,N/A,1412457750,55316250,0,126225000,-28.3948,9.2384,1.6509,36.311,
600792.SH,云煤能源,2007-11-13,5.595,5.625,5.79,5.605,5.75,981368,11185891,0.155,2.7703,11.3983,1.7741,636136875,N/A,1451587500,55316250,0,126225000,-29.1814,9.4943,1.6967,37.317,
