´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600980.SH,±±¿ó´Å²Ä,2014-01-22,10.45,10.46,10.67,10.46,10.64,620811,6582533,0.19,1.8182,10.6031,0.4775,1383200000,N/A,1383200000,130000000,0,130000000,100.0095,5.3881,5.485,228.0656,
600980.SH,±±¿ó´Å²Ä,2014-01-23,10.64,10.69,11.17,10.53,11.08,1207232,13262185,0.44,4.1353,10.9856,0.9286,1440400000,N/A,1440400000,130000000,0,130000000,104.1452,5.6109,5.7119,237.4969,
600980.SH,±±¿ó´Å²Ä,2014-01-24,11.08,11.02,11.23,11,11.21,902372,10040196,0.13,1.1733,11.1264,0.6941,1457300000,N/A,1457300000,130000000,0,130000000,105.3671,5.6768,5.7789,240.2834,
600980.SH,±±¿ó´Å²Ä,2014-01-27,11.21,11.2,11.3,11.06,11.21,492052,5515008,0,0,11.2082,0.3785,1457300000,N/A,1457300000,130000000,0,130000000,105.3671,5.6768,5.7789,240.2834,
600980.SH,±±¿ó´Å²Ä,2014-01-28,11.21,11.21,11.21,10.8,10.85,1180155,12943227,-0.36,-3.2114,10.9674,0.9078,1410500000,N/A,1410500000,130000000,0,130000000,101.9833,5.4944,5.5933,232.5669,
600980.SH,±±¿ó´Å²Ä,2014-01-29,10.85,10.81,11.1,10.81,11.1,583560,6430202,0.25,2.3041,11.0189,0.4489,1443000000,N/A,1443000000,130000000,0,130000000,104.3332,5.621,5.7222,237.9256,
600980.SH,±±¿ó´Å²Ä,2014-01-30,11.1,11.1,11.14,11.01,11.07,363429,4025708,-0.03,-0.2703,11.077,0.2796,1439100000,N/A,1439100000,130000000,0,130000000,104.0512,5.6059,5.7067,237.2825,
600980.SH,±±¿ó´Å²Ä,2014-02-07,11.07,11,11.15,10.91,11.12,502943,5559376,0.05,0.4517,11.0537,0.3869,1445600000,N/A,1445600000,130000000,0,130000000,104.5212,5.6312,5.7325,238.3542,
600980.SH,±±¿ó´Å²Ä,2014-02-10,11.12,11.12,11.49,11.1,11.43,1482020,16795672,0.31,2.7878,11.333,1.14,1485900000,N/A,1485900000,130000000,0,130000000,107.435,5.7882,5.8923,244.999,
600980.SH,±±¿ó´Å²Ä,2014-02-11,11.43,11.36,11.46,11.28,11.45,1190072,13542207,0.02,0.175,11.3793,0.9154,1488500000,N/A,1488500000,130000000,0,130000000,107.623,5.7983,5.9026,245.4277,
600980.SH,±±¿ó´Å²Ä,2014-02-12,11.45,11.45,11.8,11.36,11.78,1283959,14808562,0.33,2.8821,11.5335,0.9877,1531400000,N/A,1531400000,130000000,0,130000000,110.7248,5.9654,6.0727,252.5012,
600980.SH,±±¿ó´Å²Ä,2014-02-13,11.78,11.66,11.74,11.43,11.43,942007,10921062,-0.35,-2.9711,11.5934,0.7246,1485900000,N/A,1485900000,130000000,0,130000000,107.435,5.7882,5.8923,244.999,
600980.SH,±±¿ó´Å²Ä,2014-02-14,11.43,11.48,11.64,11.37,11.61,556569,6405826,0.18,1.5748,11.5095,0.4281,1509300000,N/A,1509300000,130000000,0,130000000,109.1269,5.8793,5.9851,248.8573,
600980.SH,±±¿ó´Å²Ä,2014-02-17,11.61,11.59,11.76,11.51,11.73,1207395,14034267,0.12,1.0336,11.6236,0.9288,1524900000,N/A,1524900000,130000000,0,130000000,110.2548,5.9401,6.0469,251.4294,
600980.SH,±±¿ó´Å²Ä,2014-02-18,11.73,11.7,11.78,11.6,11.69,993650,11629456,-0.04,-0.341,11.7038,0.7643,1519700000,N/A,1519700000,130000000,0,130000000,109.8788,5.9198,6.0263,250.5721,
600980.SH,±±¿ó´Å²Ä,2014-02-19,11.69,11.6,11.65,11.5,11.58,1618365,18730195,-0.11,-0.941,11.5735,1.2449,1505400000,N/A,1505400000,130000000,0,130000000,108.8449,5.8641,5.9696,248.2142,
600980.SH,±±¿ó´Å²Ä,2014-02-20,11.58,11.53,11.67,11.2,11.26,1289828,14703046,-0.32,-2.7634,11.3992,0.9922,1463800000,N/A,1463800000,130000000,0,130000000,105.8371,5.7021,5.8046,241.3551,
600980.SH,±±¿ó´Å²Ä,2014-02-21,11.26,11.28,11.37,11.05,11.16,896452,10049803,-0.1,-0.8881,11.2106,0.6896,1450800000,N/A,1450800000,130000000,0,130000000,104.8972,5.6514,5.7531,239.2116,
600980.SH,±±¿ó´Å²Ä,2014-02-24,11.16,11.12,11.16,10.96,11.14,835144,9241895,-0.02,-0.1792,11.0662,0.6424,1448200000,N/A,1448200000,130000000,0,130000000,104.7092,5.6413,5.7428,238.7829,
600980.SH,±±¿ó´Å²Ä,2014-02-25,11.14,11.18,11.23,10.66,10.69,1179268,12946828,-0.45,-4.0395,10.9787,0.9071,1389700000,N/A,1389700000,130000000,0,130000000,100.4794,5.4134,5.5108,229.1373,
600980.SH,±±¿ó´Å²Ä,2014-02-26,10.69,10.71,10.9,10.65,10.84,835993,9017572,0.15,1.4032,10.7867,0.6431,1409200000,N/A,1409200000,130000000,0,130000000,101.8894,5.4894,5.5881,232.3525,
600980.SH,±±¿ó´Å²Ä,2014-02-27,10.84,10.8,11.19,10.8,10.85,891880,9787658,0.01,0.0923,10.9742,0.6861,1410500000,N/A,1410500000,130000000,0,130000000,101.9833,5.4944,5.5933,232.5669,
600980.SH,±±¿ó´Å²Ä,2014-02-28,10.85,10.89,10.89,10.66,10.85,771728,8312465,0,0,10.7712,0.5936,1410500000,N/A,1410500000,130000000,0,130000000,101.9833,5.4944,5.5933,232.5669,
600980.SH,±±¿ó´Å²Ä,2014-03-03,10.85,10.85,11.11,10.72,11.07,763944,8415515,0.22,2.0276,11.0159,0.5876,1439100000,N/A,1439100000,130000000,0,130000000,104.0512,5.6059,5.7067,237.2825,
600980.SH,±±¿ó´Å²Ä,2014-03-04,11.07,11,11.43,10.98,11.33,1181424,13323471,0.26,2.3487,11.2775,0.9088,1472900000,N/A,1472900000,130000000,0,130000000,106.4951,5.7375,5.8407,242.8555,
600980.SH,±±¿ó´Å²Ä,2014-03-05,11.33,11.38,11.7,11.22,11.24,947372,10751122,-0.09,-0.7944,11.3484,0.7287,1461200000,N/A,1461200000,130000000,0,130000000,105.6491,5.6919,5.7943,240.9264,
600980.SH,±±¿ó´Å²Ä,2014-03-06,11.24,11.2,11.65,11.14,11.59,1492569,17105211,0.35,3.1139,11.4602,1.1481,1506700000,N/A,1506700000,130000000,0,130000000,108.9389,5.8692,5.9748,248.4286,
600980.SH,±±¿ó´Å²Ä,2014-03-07,11.59,11.7,11.84,11.6,11.79,1917541,22537142,0.2,1.7256,11.7531,1.475,1532700000,N/A,1532700000,130000000,0,130000000,110.8188,5.9705,6.0779,252.7155,
600980.SH,±±¿ó´Å²Ä,2014-03-10,11.79,11.8,12.38,11.7,11.98,4682259,56996711,0.19,1.6115,12.1729,3.6017,1557400000,N/A,1557400000,130000000,0,130000000,112.6047,6.0667,6.1758,256.7881,
600980.SH,±±¿ó´Å²Ä,2014-03-11,11.98,11.8,12.14,11.7,12.09,2280317,27139033,0.11,0.9182,11.9014,1.7541,1571700000,N/A,1571700000,130000000,0,130000000,113.6386,6.1224,6.2325,259.1459,
600980.SH,±±¿ó´Å²Ä,2014-03-12,12.09,12.09,12.66,12.03,12.38,2457010,30387015,0.29,2.3987,12.3675,1.89,1609400000,N/A,1609400000,130000000,0,130000000,116.3644,6.2692,6.382,265.362,
600980.SH,±±¿ó´Å²Ä,2014-03-13,12.38,12.45,12.63,12.27,12.33,2936935,36443879,-0.05,-0.4039,12.4088,2.2592,1602900000,N/A,1602900000,130000000,0,130000000,115.8944,6.2439,6.3562,264.2903,
600980.SH,±±¿ó´Å²Ä,2014-03-14,12.33,12.34,12.75,12.24,12.7,3821052,47939635,0.37,3.0008,12.5462,2.9393,1651000000,N/A,1651000000,130000000,0,130000000,119.3722,6.4313,6.547,272.2211,
600980.SH,±±¿ó´Å²Ä,2014-03-17,12.7,12.68,12.97,12.45,12.86,3618288,46020215,0.16,1.2598,12.7188,2.7833,1671800000,N/A,1671800000,130000000,0,130000000,120.8761,6.5123,6.6295,275.6507,
600980.SH,±±¿ó´Å²Ä,2014-03-18,12.86,12.86,12.86,12.86,12.86,N/A,N/A,0,0,N/A,N/A,1671800000,N/A,1671800000,130000000,0,130000000,120.8761,6.5123,6.6295,275.6507,
600980.SH,±±¿ó´Å²Ä,2014-03-19,12.86,12.86,12.86,12.86,12.86,N/A,N/A,0,0,N/A,N/A,1671800000,N/A,1671800000,130000000,0,130000000,120.8761,6.5123,6.6295,275.6507,
600980.SH,±±¿ó´Å²Ä,2014-03-20,12.86,12.86,12.86,12.86,12.86,N/A,N/A,0,0,N/A,N/A,1671800000,N/A,1671800000,130000000,0,130000000,120.8761,6.5123,6.6295,275.6507,
600980.SH,±±¿ó´Å²Ä,2014-03-21,12.86,12.86,12.86,12.86,12.86,N/A,N/A,0,0,N/A,N/A,1671800000,N/A,1671800000,130000000,0,130000000,120.8761,6.5123,6.6295,275.6507,
600980.SH,±±¿ó´Å²Ä,2014-03-24,12.86,12.86,12.86,12.86,12.86,N/A,N/A,0,0,N/A,N/A,1671800000,N/A,1671800000,130000000,0,130000000,120.8761,6.5123,6.6295,275.6507,
600980.SH,±±¿ó´Å²Ä,2014-03-25,12.86,12.86,12.86,12.86,12.86,N/A,N/A,0,0,N/A,N/A,1671800000,N/A,1671800000,130000000,0,130000000,120.8761,6.5123,6.6295,275.6507,
600980.SH,±±¿ó´Å²Ä,2014-03-26,12.86,12.1,12.85,12,12.77,8148524,101722363,-0.09,-0.6998,12.4835,6.2681,1660100000,N/A,1660100000,130000000,0,130000000,120.0302,6.4667,6.5831,273.7216,
600980.SH,±±¿ó´Å²Ä,2014-03-27,12.77,12.56,12.82,12.3,12.35,4500137,56533666,-0.42,-3.289,12.5627,3.4616,1605500000,N/A,1605500000,130000000,0,130000000,116.0824,6.254,6.3665,264.719,
600980.SH,±±¿ó´Å²Ä,2014-03-28,12.35,12.35,12.44,11.75,12.01,3562158,43025402,-0.34,-2.753,12.0785,2.7401,1561300000,N/A,1561300000,130000000,0,130000000,112.8866,6.0819,6.1913,257.4312,
600980.SH,±±¿ó´Å²Ä,2014-03-31,12.01,12.03,13.21,12.03,12.8,11168030,145669257,0.79,6.5779,13.0434,8.5908,1664000000,N/A,1664000000,130000000,0,130000000,120.3122,6.4819,6.5985,274.3646,
600980.SH,±±¿ó´Å²Ä,2014-04-01,12.8,12.4,12.4,11.52,12.08,8557493,100389498,-0.72,-5.625,11.7312,6.5827,1570400000,N/A,1570400000,130000000,0,130000000,113.5446,6.1173,6.2274,258.9316,
600980.SH,±±¿ó´Å²Ä,2014-04-02,12.08,11.81,12.07,11.63,11.82,3503670,41356653,-0.26,-2.1523,11.8038,2.6951,1536600000,N/A,1536600000,130000000,0,130000000,111.1008,5.9857,6.0933,253.3586,
600980.SH,±±¿ó´Å²Ä,2014-04-03,11.82,11.75,12.11,11.73,12.1,2866419,34184206,0.28,2.3689,11.9258,2.2049,1573000000,N/A,1573000000,130000000,0,130000000,113.7326,6.1274,6.2377,259.3603,
600980.SH,±±¿ó´Å²Ä,2014-04-04,12.1,12.09,13.31,11.97,13.31,11932838,156652971,1.21,10,13.1279,9.1791,1730300000,N/A,1730300000,130000000,0,130000000,125.1058,6.7402,6.8614,285.2963,
600980.SH,±±¿ó´Å²Ä,2014-04-08,13.31,13.6,14.64,13.36,14.64,18480914,259447255,1.33,9.9925,14.0387,14.2161,1903200000,N/A,1903200000,130000000,0,130000000,137.607,7.4137,7.5471,313.8045,
600980.SH,±±¿ó´Å²Ä,2014-04-09,14.64,14.8,15.16,14.32,15.1,17804653,260771011,0.46,3.1421,14.6462,13.6959,1963000000,N/A,1963000000,130000000,0,130000000,141.9307,7.6467,7.7842,323.6645,
600980.SH,±±¿ó´Å²Ä,2014-04-10,15.1,14.7,14.76,14.33,14.37,12585420,182747928,-0.73,-4.8344,14.5206,9.6811,1868100000,N/A,1868100000,130000000,0,130000000,135.0692,7.277,7.4079,308.0172,
600980.SH,±±¿ó´Å²Ä,2014-04-11,14.37,14.3,14.3,13.89,14.07,8467135,119158080,-0.3,-2.0877,14.073,6.5132,1829100000,N/A,1829100000,130000000,0,130000000,132.2494,7.1251,7.2532,301.5867,
600980.SH,±±¿ó´Å²Ä,2014-04-14,14.07,14.08,14.27,13.92,14.15,7023408,99238263,0.08,0.5686,14.1296,5.4026,1839500000,N/A,1839500000,130000000,0,130000000,133.0013,7.1656,7.2945,303.3015,
600980.SH,±±¿ó´Å²Ä,2014-04-15,14.15,14.07,14.15,13.73,14.04,5857832,81458547,-0.11,-0.7774,13.9059,4.506,1825200000,N/A,1825200000,130000000,0,130000000,131.9674,7.1099,7.2378,300.9437,
600980.SH,±±¿ó´Å²Ä,2014-04-16,14.04,13.97,14.32,13.75,14.07,7538691,106067220,0.03,0.2137,14.0697,5.799,1829100000,N/A,1829100000,130000000,0,130000000,132.2494,7.1251,7.2532,301.5867,
600980.SH,±±¿ó´Å²Ä,2014-04-17,14.07,13.98,14.28,13.77,14.23,5568396,78436903,0.16,1.1372,14.0861,4.2834,1849900000,N/A,1849900000,130000000,0,130000000,133.7533,7.2061,7.3357,305.0163,
600980.SH,±±¿ó´Å²Ä,2014-04-18,14.23,14.03,14.27,13.83,13.92,3655068,51241402,-0.31,-2.1785,14.0193,2.8116,1809600000,N/A,1809600000,130000000,0,130000000,130.8395,7.0491,7.1759,298.3715,
600980.SH,±±¿ó´Å²Ä,2014-04-21,13.92,13.63,13.63,12.88,12.9,7127355,94845219,-1.02,-7.3276,13.3072,5.4826,1677000000,N/A,1677000000,130000000,0,130000000,121.2521,6.5326,6.6501,276.5081,
600980.SH,±±¿ó´Å²Ä,2014-04-22,12.9,12.74,12.98,12.41,12.71,4793696,60808577,-0.19,-1.4729,12.6851,3.6875,1652300000,N/A,1652300000,130000000,0,130000000,119.4662,6.4364,6.5521,272.4355,
600980.SH,±±¿ó´Å²Ä,2014-04-23,12.71,12.65,12.79,12.33,12.43,3587038,45019255,-0.28,-2.203,12.5505,2.7593,1615900000,N/A,1615900000,130000000,0,130000000,116.8344,6.2946,6.4078,266.4337,
600980.SH,±±¿ó´Å²Ä,2014-04-24,12.43,12.4,12.75,12.35,12.5,3234170,40652304,0.07,0.5632,12.5696,2.4878,1625000000,N/A,1625000000,130000000,0,130000000,117.4923,6.33,6.4439,267.9342,
600980.SH,±±¿ó´Å²Ä,2014-04-25,12.5,12.44,12.84,12.19,12.22,5169950,64542261,-0.28,-2.24,12.4841,3.9769,1588600000,N/A,1588600000,130000000,0,130000000,114.8605,6.1882,6.2995,261.9325,
600980.SH,±±¿ó´Å²Ä,2014-04-28,12.22,12.05,12.26,11.8,11.84,3103425,37050037,-0.38,-3.1097,11.9384,2.3873,1539200000,N/A,1539200000,130000000,0,130000000,111.2887,5.9958,6.1036,253.7873,
600980.SH,±±¿ó´Å²Ä,2014-04-29,11.84,11.81,12.55,11.76,12.48,4459453,54562103,0.64,5.4054,12.2352,3.4303,1622400000,N/A,1622400000,130000000,0,130000000,117.3043,6.3199,6.4336,267.5055,
600980.SH,±±¿ó´Å²Ä,2014-04-30,12.48,12.44,12.64,12.22,12.37,3065643,38014374,-0.11,-0.8814,12.4001,2.3582,1608100000,N/A,1608100000,130000000,0,130000000,116.2704,6.2642,6.3769,265.1477,
600980.SH,±±¿ó´Å²Ä,2014-05-05,12.37,12.3,12.53,12.18,12.52,2373022,29301637,0.15,1.2126,12.3478,1.8254,1627600000,N/A,1627600000,130000000,0,130000000,117.6803,6.3401,6.4542,268.3629,
600980.SH,±±¿ó´Å²Ä,2014-05-06,12.52,12.43,12.76,12.25,12.43,3108284,38852513,-0.09,-0.7188,12.4997,2.391,1615900000,N/A,1615900000,130000000,0,130000000,116.8344,6.2946,6.4078,266.4337,
600980.SH,±±¿ó´Å²Ä,2014-05-07,12.43,12.33,12.33,11.75,11.77,3812277,45740888,-0.66,-5.3097,11.9983,2.9325,1530100000,N/A,1530100000,130000000,0,130000000,110.6308,5.9603,6.0676,252.2868,
600980.SH,±±¿ó´Å²Ä,2014-05-08,11.77,11.5,11.97,11.5,11.73,2336411,27449645,-0.04,-0.3398,11.7486,1.7972,1524900000,N/A,1524900000,130000000,0,130000000,110.2548,5.9401,6.0469,251.4294,
600980.SH,±±¿ó´Å²Ä,2014-05-09,11.73,11.73,12.24,11.61,11.93,2893494,34695082,0.2,1.705,11.9907,2.2258,1550900000,N/A,1550900000,130000000,0,130000000,112.1347,6.0414,6.15,255.7164,
600980.SH,±±¿ó´Å²Ä,2014-05-12,11.93,11.93,12.67,11.77,12.55,5316513,66015459,0.62,5.197,12.4171,4.0896,1631500000,N/A,1631500000,130000000,0,130000000,117.9623,6.3553,6.4697,269.0059,
600980.SH,±±¿ó´Å²Ä,2014-05-13,12.55,12.55,12.62,12.22,12.29,3064373,37929473,-0.26,-2.0717,12.3776,2.3572,1597700000,N/A,1597700000,130000000,0,130000000,115.5185,6.2237,6.3356,263.4329,
600980.SH,±±¿ó´Å²Ä,2014-05-14,12.29,12.29,12.4,12.12,12.2,1687475,20643620,-0.09,-0.7323,12.2334,1.2981,1586000000,N/A,1586000000,130000000,0,130000000,114.6725,6.1781,6.2892,261.5038,
600980.SH,±±¿ó´Å²Ä,2014-05-15,12.2,12.16,12.18,11.67,11.76,2386995,28406851,-0.44,-3.6066,11.9007,1.8361,1528800000,N/A,1528800000,130000000,0,130000000,110.5368,5.9553,6.0624,252.0725,
600980.SH,±±¿ó´Å²Ä,2014-05-16,11.76,11.74,11.83,11.5,11.74,1481834,17322636,-0.02,-0.1701,11.69,1.1399,1526200000,N/A,1526200000,130000000,0,130000000,110.3488,5.9451,6.0521,251.6438,
600980.SH,±±¿ó´Å²Ä,2014-05-19,11.74,11.75,11.93,11.65,11.91,1456915,17195065,0.17,1.448,11.8024,1.1207,1548300000,N/A,1548300000,130000000,0,130000000,111.9467,6.0312,6.1397,255.2877,
600980.SH,±±¿ó´Å²Ä,2014-05-20,11.91,11.98,12.09,11.71,11.75,1624119,19277116,-0.16,-1.3434,11.8693,1.2493,1527500000,N/A,1527500000,130000000,0,130000000,110.4428,5.9502,6.0572,251.8581,
600980.SH,±±¿ó´Å²Ä,2014-05-21,11.75,11.75,12.09,11.61,12.02,2243339,26774998,0.27,2.2979,11.9353,1.7256,1562600000,N/A,1562600000,130000000,0,130000000,112.9806,6.0869,6.1964,257.6455,
600980.SH,±±¿ó´Å²Ä,2014-05-22,12.02,12.03,12.1,11.88,11.89,1703420,20437661,-0.13,-1.0815,11.998,1.3103,1545700000,N/A,1545700000,130000000,0,130000000,111.7587,6.0211,6.1294,254.859,
600980.SH,±±¿ó´Å²Ä,2014-05-23,11.89,11.98,12.55,11.98,12.28,3901535,48013862,0.39,3.2801,12.3064,3.0012,1596400000,N/A,1596400000,130000000,0,130000000,115.4245,6.2186,6.3305,263.2185,
600980.SH,±±¿ó´Å²Ä,2014-05-26,12.28,12.21,12.43,12.21,12.31,2375874,29287426,0.03,0.2443,12.327,1.8276,1600300000,N/A,1600300000,130000000,0,130000000,115.7065,6.2338,6.3459,263.8616,
600980.SH,±±¿ó´Å²Ä,2014-05-27,12.31,12.3,12.4,12.21,12.35,1853361,22846564,0.04,0.3249,12.3271,1.4257,1605500000,N/A,1605500000,130000000,0,130000000,116.0824,6.254,6.3665,264.719,
600980.SH,±±¿ó´Å²Ä,2014-05-28,12.35,12.35,12.38,12.13,12.32,2104831,25804357,-0.03,-0.2429,12.2596,1.6191,1601600000,N/A,1601600000,130000000,0,130000000,115.8004,6.2389,6.3511,264.0759,
600980.SH,±±¿ó´Å²Ä,2014-05-29,12.32,12.35,12.44,12,12.01,2133638,26215058,-0.31,-2.5162,12.2866,1.6413,1561300000,N/A,1561300000,130000000,0,130000000,112.8866,6.0819,6.1913,257.4312,
600980.SH,±±¿ó´Å²Ä,2014-05-30,12.01,12,12.25,11.86,12.09,1850074,22289583,0.08,0.6661,12.0479,1.4231,1571700000,N/A,1571700000,130000000,0,130000000,113.6386,6.1224,6.2325,259.1459,
600980.SH,±±¿ó´Å²Ä,2014-06-03,12.09,12.09,12.37,12.05,12.19,1931262,23653916,0.1,0.8271,12.2479,1.4856,1584700000,N/A,1584700000,130000000,0,130000000,114.5785,6.173,6.2841,261.2894,
600980.SH,±±¿ó´Å²Ä,2014-06-04,12.19,12.12,12.17,11.86,12,1809103,21665394,-0.19,-1.5587,11.9758,1.3916,1560000000,N/A,1560000000,130000000,0,130000000,112.7926,6.0768,6.1861,257.2168,
600980.SH,±±¿ó´Å²Ä,2014-06-05,12,11.9,12.22,11.9,12.18,1419208,17188578,0.18,1.5,12.1114,1.0917,1583400000,N/A,1583400000,130000000,0,130000000,114.4845,6.168,6.2789,261.0751,
600980.SH,±±¿ó´Å²Ä,2014-06-06,12.18,12.15,12.32,12.14,12.32,1817990,22228084,0.14,1.1494,12.2267,1.3985,1601600000,N/A,1601600000,130000000,0,130000000,115.8004,6.2389,6.3511,264.0759,
600980.SH,±±¿ó´Å²Ä,2014-06-09,12.32,12.46,13.55,12.35,13.31,12519915,167195469,0.99,8.0357,13.3544,9.6307,1730300000,N/A,1730300000,130000000,0,130000000,125.1058,6.7402,6.8614,285.2963,
600980.SH,±±¿ó´Å²Ä,2014-06-10,13.31,13,13.2,12.73,13.17,6950381,90030508,-0.14,-1.0518,12.9533,5.3464,1712100000,N/A,1712100000,130000000,0,130000000,123.7899,6.6693,6.7893,282.2955,
600980.SH,±±¿ó´Å²Ä,2014-06-11,13.17,13.01,13.3,12.95,13.2,4341391,57039099,0.03,0.2278,13.1384,3.3395,1716000000,N/A,1716000000,130000000,0,130000000,124.0719,6.6845,6.8047,282.9385,
600980.SH,±±¿ó´Å²Ä,2014-06-12,13.2,13.12,13.12,12.81,12.83,3426886,44346036,-0.37,-2.803,12.9406,2.6361,1667900000,N/A,1667900000,130000000,0,130000000,120.5941,6.4971,6.614,275.0077,
600980.SH,±±¿ó´Å²Ä,2014-06-13,12.83,12.73,13.58,12.72,13.28,5885158,77762474,0.45,3.5074,13.2133,4.527,1726400000,N/A,1726400000,130000000,0,130000000,124.8239,6.725,6.846,284.6533,
600980.SH,±±¿ó´Å²Ä,2014-06-16,13.28,13.19,13.35,13.05,13.1,3249452,42740424,-0.18,-1.3554,13.1531,2.4996,1703000000,N/A,1703000000,130000000,0,130000000,123.132,6.6339,6.7532,280.795,
600980.SH,±±¿ó´Å²Ä,2014-06-17,13.1,13.13,13.85,13.08,13.39,6730113,91318382,0.29,2.2137,13.5686,5.177,1740700000,N/A,1740700000,130000000,0,130000000,125.8578,6.7807,6.9027,287.0111,
600980.SH,±±¿ó´Å²Ä,2014-06-18,13.39,13.28,14.47,13.25,14.27,8688765,121870383,0.88,6.5721,14.0262,6.6837,1855100000,N/A,1855100000,130000000,0,130000000,134.1292,7.2263,7.3563,305.8737,
600980.SH,±±¿ó´Å²Ä,2014-06-19,14.27,14,14.13,13.03,13.44,5995754,81926708,-0.83,-5.8164,13.6641,4.6121,1747200000,N/A,1747200000,130000000,0,130000000,126.3278,6.806,6.9285,288.0828,
600980.SH,±±¿ó´Å²Ä,2014-06-20,13.44,13.31,13.89,13.26,13.87,3608842,49151871,0.43,3.1994,13.6198,2.776,1803100000,N/A,1803100000,130000000,0,130000000,130.3695,7.0238,7.1501,297.2998,
600980.SH,±±¿ó´Å²Ä,2014-06-23,13.87,13.87,14.16,13.6,13.8,4088972,56551387,-0.07,-0.5047,13.8302,3.1454,1794000000,N/A,1794000000,130000000,0,130000000,129.7115,6.9883,7.114,295.7993,
600980.SH,±±¿ó´Å²Ä,2014-06-24,13.8,13.75,14.56,13.5,14.16,6289046,87868456,0.36,2.6087,13.9717,4.8377,1840800000,N/A,1840800000,130000000,0,130000000,133.0953,7.1706,7.2996,303.5158,
600980.SH,±±¿ó´Å²Ä,2014-06-25,14.16,14,14.03,13.68,13.69,3699751,51157998,-0.47,-3.3192,13.8274,2.846,1779700000,N/A,1779700000,130000000,0,130000000,128.6776,6.9326,7.0573,293.4415,
600980.SH,±±¿ó´Å²Ä,2014-06-26,13.69,13.6,13.93,13.55,13.66,3747508,51433084,-0.03,-0.2191,13.7246,2.8827,1775800000,N/A,1775800000,130000000,0,130000000,128.3956,6.9174,7.0419,292.7985,
600980.SH,±±¿ó´Å²Ä,2014-06-27,13.66,13.63,13.95,13.48,13.87,4153595,57227174,0.21,1.5373,13.7777,3.1951,1803100000,N/A,1803100000,130000000,0,130000000,130.3695,7.0238,7.1501,297.2998,
600980.SH,±±¿ó´Å²Ä,2014-06-30,13.87,13.79,14.4,13.61,14.21,5632911,79005130,0.34,2.4513,14.0256,4.333,1847300000,N/A,1847300000,130000000,0,130000000,133.5653,7.196,7.3254,304.5876,
600980.SH,±±¿ó´Å²Ä,2014-07-01,14.21,14.1,14.22,13.85,13.91,3818851,53394215,-0.3,-2.1112,13.9817,2.9376,1808300000,N/A,1808300000,130000000,0,130000000,130.7455,7.044,7.1707,298.1572,
600980.SH,±±¿ó´Å²Ä,2014-07-02,13.91,13.91,13.91,13.64,13.84,3332375,45835663,-0.07,-0.5032,13.7547,2.5634,1799200000,N/A,1799200000,130000000,0,130000000,130.0875,7.0086,7.1347,296.6567,
600980.SH,±±¿ó´Å²Ä,2014-07-03,13.84,13.84,14.25,13.76,13.99,4296813,60393542,0.15,1.0838,14.0554,3.3052,1818700000,N/A,1818700000,130000000,0,130000000,131.4974,7.0845,7.212,299.8719,
600980.SH,±±¿ó´Å²Ä,2014-07-04,13.99,14.35,14.68,14.12,14.2,6714609,96475578,0.21,1.5011,14.368,5.1651,1846000000,N/A,1846000000,130000000,0,130000000,133.4713,7.1909,7.3202,304.3732,
600980.SH,±±¿ó´Å²Ä,2014-07-07,14.2,13.95,14.1,13.81,13.89,3372805,46918800,-0.31,-2.1831,13.9109,2.5945,1805700000,N/A,1805700000,130000000,0,130000000,130.5575,7.0339,7.1604,297.7285,
600980.SH,±±¿ó´Å²Ä,2014-07-08,13.89,13.87,13.98,13.41,13.95,3521642,48274423,0.06,0.432,13.7079,2.709,1813500000,N/A,1813500000,130000000,0,130000000,131.1214,7.0643,7.1914,299.0146,
600980.SH,±±¿ó´Å²Ä,2014-07-09,13.95,13.87,14.29,13.8,13.81,4384382,61720868,-0.14,-1.0036,14.0774,3.3726,1795300000,N/A,1795300000,130000000,0,130000000,129.8055,6.9934,7.1192,296.0137,
600980.SH,±±¿ó´Å²Ä,2014-07-10,13.81,13.68,14.58,13.6,14.47,8254753,118671811,0.66,4.7791,14.3762,6.3498,1881100000,N/A,1881100000,130000000,0,130000000,136.0091,7.3276,7.4594,310.1606,
600980.SH,±±¿ó´Å²Ä,2014-07-11,14.47,14.3,14.57,14.21,14.27,4591001,65889315,-0.2,-1.3822,14.3518,3.5315,1855100000,N/A,1855100000,130000000,0,130000000,134.1292,7.2263,7.3563,305.8737,
