代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600766.SH,园城黄金,2008-07-22,3.4949,3.4797,3.6246,3.4186,3.5789,1999336,9220568,0.0839,2.4017,4.6118,2.6774,350221730.67,N/A,802766255.97,74674143,0,171165513,39.9104,6.0931,40.6149,-22.2967,
600766.SH,园城黄金,2008-07-23,3.5789,3.5865,3.6017,3.4568,3.4644,1399907,6481375,-0.1145,-3.1983,4.6299,1.8747,339020609.22,N/A,777091429.02,74674143,0,171165513,38.634,5.8982,39.3159,-21.5836,
600766.SH,园城黄金,2008-07-24,3.4644,3.472,3.6628,3.472,3.5941,2228972,10466702,0.1297,3.7445,4.6958,2.9849,351715213.53,N/A,806189566.23,74674143,0,171165513,40.0806,6.1191,40.7881,-22.3918,
600766.SH,园城黄金,2008-07-25,3.5941,3.5331,3.6475,3.5102,3.556,1332376,6247602,-0.0382,-1.0616,4.6891,1.7843,347981506.38,N/A,797631290.58,74674143,0,171165513,39.6551,6.0541,40.3551,-22.1541,
600766.SH,园城黄金,2008-07-28,3.556,3.5483,3.7925,3.5483,3.7315,2431104,11775567,0.1755,4.9356,4.8437,3.2556,365156559.27,N/A,836999358.57,74674143,0,171165513,41.6124,6.3529,42.3469,-23.2475,
600766.SH,园城黄金,2008-07-29,3.7315,3.6628,3.823,3.5102,3.8001,2369637,11463861,0.0687,1.8405,4.8378,3.1733,371877232.14,N/A,852404254.74,74674143,0,171165513,42.3782,6.4699,43.1263,-23.6754,
600766.SH,园城黄金,2008-07-30,3.8001,3.8001,3.968,3.7544,3.8307,4596137,23313836,0.0305,0.8032,5.0725,6.1549,374864197.86,N/A,859250875.26,74674143,0,171165513,42.7186,6.5218,43.4727,-23.8656,
600766.SH,园城黄金,2008-07-31,3.8307,3.7849,3.8459,3.6094,3.7086,2282103,11093323,-0.1221,-3.1873,4.861,3.0561,362916334.98,N/A,831864393.18,74674143,0,171165513,41.3571,6.314,42.0871,-23.1049,
600766.SH,园城黄金,2008-08-01,3.7086,3.5941,3.8001,3.556,3.7544,1535303,7429619,0.0458,1.2346,4.8392,2.056,367396783.56,N/A,842134323.96,74674143,0,171165513,41.8677,6.3919,42.6067,-23.3902,
600766.SH,园城黄金,2008-08-04,3.7544,3.8001,3.8536,3.6933,3.7696,1552848,7698688,0.0153,0.4065,4.9578,2.0795,368890266.42,N/A,845557634.22,74674143,0,171165513,42.0379,6.4179,42.7799,-23.4852,
600766.SH,园城黄金,2008-08-05,3.7696,3.8078,4.1435,3.7773,4.0214,11559141,61567843,0.2518,6.6802,5.3263,15.4794,393532733.61,N/A,902042253.51,74674143,0,171165513,44.846,6.8466,45.6376,-25.0541,
600766.SH,园城黄金,2008-08-06,4.0214,3.8154,3.9146,3.6628,3.8688,6521955,32409382,-0.1526,-3.7951,4.9693,8.7339,378597905.01,N/A,867809150.91,74674143,0,171165513,43.1441,6.5868,43.9056,-24.1033,
600766.SH,园城黄金,2008-08-07,3.8688,3.8536,3.9985,3.7315,3.8154,3407656,17274891,-0.0534,-1.3807,5.0694,4.5634,373370715,N/A,855827565,74674143,0,171165513,42.5484,6.4959,43.2995,-23.7705,
600766.SH,园城黄金,2008-08-08,3.8154,3.7696,3.7773,3.4339,3.4339,3466772,16113647,-0.3815,-10,4.648,4.6425,336033643.5,N/A,770244808.5,74674143,0,171165513,38.2936,5.8463,38.9695,-21.3934,
600766.SH,园城黄金,2008-08-11,3.4339,3.2813,3.3576,3.0905,3.0905,1568944,6453892,-0.3434,-10,4.1135,2.1011,302430279.15,N/A,693220327.65,74674143,0,171165513,34.4642,5.2616,35.0726,-19.2541,
600766.SH,园城黄金,2008-08-12,3.0905,2.9302,3.0218,2.8387,2.8844,1862515,7125909,-0.206,-6.6667,3.826,2.4942,282268260.54,N/A,647005639.14,74674143,0,171165513,32.1666,4.9109,32.7344,-17.9705,
600766.SH,园城黄金,2008-08-13,2.8844,2.8616,2.9455,2.6097,2.8234,1418653,5179334,-0.061,-2.1164,3.6509,1.8998,276294329.1,N/A,633312398.1,74674143,0,171165513,31.4858,4.8069,32.0416,-17.5902,
600766.SH,园城黄金,2008-08-14,2.8234,2.8234,2.8921,2.77,2.8539,862439,3189566,0.0305,1.0811,3.6983,1.1549,279281294.82,N/A,640159018.62,74674143,0,171165513,31.8262,4.8589,32.388,-17.7803,
600766.SH,园城黄金,2008-08-15,2.8539,2.7852,2.8997,2.7624,2.8387,783705,2919161,-0.0153,-0.5348,3.7248,1.0495,277787811.96,N/A,636735708.36,74674143,0,171165513,31.656,4.8329,32.2148,-17.6852,
600766.SH,园城黄金,2008-08-18,2.8387,2.8158,2.8921,2.5563,2.564,1247064,4406243,-0.2747,-9.6774,3.5333,1.67,250905120.48,N/A,575116123.68,74674143,0,171165513,28.5925,4.3652,29.0972,-15.9738,
600766.SH,园城黄金,2008-08-19,2.564,2.6403,2.6403,2.5182,2.5945,906907,3074062,0.0305,1.1905,3.3896,1.2145,253892086.2,N/A,581962744.2,74674143,0,171165513,28.9329,4.4172,29.4436,-16.1639,
600766.SH,园城黄金,2008-08-20,2.5945,2.6326,2.831,2.4648,2.8081,1445988,5154814,0.2137,8.2353,3.5649,1.9364,274800846.24,N/A,629889087.84,74674143,0,171165513,31.3156,4.781,31.8684,-17.4951,
600766.SH,园城黄金,2008-08-21,2.8081,2.7547,2.831,2.6784,2.6937,1024412,3680784,-0.1145,-4.0761,3.5931,1.3718,263599724.79,N/A,604214260.89,74674143,0,171165513,30.0392,4.5861,30.5694,-16.782,
600766.SH,园城黄金,2008-08-22,2.6937,2.6326,2.7471,2.564,2.6403,715699,2466193,-0.0534,-1.983,3.4459,0.9584,258372534.78,N/A,592232674.98,74674143,0,171165513,29.4435,4.4951,29.9632,-16.4492,
600766.SH,园城黄金,2008-08-25,2.6403,2.6021,2.7318,2.6021,2.6708,471051,1656274,0.0305,1.1561,3.5161,0.6308,261359500.5,N/A,599079295.5,74674143,0,171165513,29.7839,4.5471,30.3096,-16.6393,
600766.SH,园城黄金,2008-08-26,2.6708,2.6632,2.6937,2.48,2.5182,720942,2428759,-0.1526,-5.7143,3.3689,0.9655,246424671.9,N/A,564846192.9,74674143,0,171165513,28.082,4.2873,28.5776,-15.6885,
600766.SH,园城黄金,2008-08-27,2.5182,2.5182,2.6708,2.3884,2.6097,760323,2564054,0.0916,3.6364,3.3723,1.0182,255385569.06,N/A,585386054.46,74674143,0,171165513,29.1031,4.4432,29.6168,-16.259,
600766.SH,园城黄金,2008-08-28,2.6097,2.625,2.6326,2.48,2.564,693742,2327166,-0.0458,-1.7544,3.3545,0.929,250905120.48,N/A,575116123.68,74674143,0,171165513,28.5925,4.3652,29.0972,-15.9738,
600766.SH,园城黄金,2008-08-29,2.564,2.6174,2.686,2.5258,2.6479,683547,2347543,0.0839,3.2738,3.4344,0.9154,259119276.21,N/A,593944330.11,74674143,0,171165513,29.5286,4.5081,30.0498,-16.4967,
600766.SH,园城黄金,2008-09-01,2.6479,2.6403,2.6403,2.5334,2.5792,386320,1304263,-0.0687,-2.5937,3.3761,0.5173,252398603.34,N/A,578539433.94,74674143,0,171165513,28.7627,4.3912,29.2704,-16.0688,
600766.SH,园城黄金,2008-09-02,2.5792,2.5563,2.7242,2.5182,2.6555,898261,3111896,0.0763,2.9586,3.4644,1.2029,259866017.64,N/A,595655985.24,74674143,0,171165513,29.6137,4.5211,30.1364,-16.5443,
600766.SH,园城黄金,2008-09-03,2.6555,2.6937,2.9226,2.6174,2.9226,3531368,13460062,0.2671,10.0575,3.8116,4.729,286001967.69,N/A,655563914.79,74674143,0,171165513,32.5921,4.9758,33.1674,-18.2082,
600766.SH,园城黄金,2008-09-04,2.9226,2.9989,3.1592,2.9302,2.9379,7135373,28441449,0.0153,0.5222,3.986,9.5553,287495450.55,N/A,658987225.05,74674143,0,171165513,32.7623,5.0018,33.3406,-18.3033,
600766.SH,园城黄金,2008-09-05,2.9379,2.686,2.8081,2.6479,2.6479,2557623,9095050,-0.29,-9.8701,3.5561,3.425,259119276.21,N/A,593944330.11,74674143,0,171165513,29.5286,4.5081,30.0498,-16.4967,
600766.SH,园城黄金,2008-09-08,2.6479,2.5792,2.6326,2.3808,2.4037,2286369,7401213,-0.2442,-9.2219,3.2371,3.0618,235223550.45,N/A,539171365.95,74674143,0,171165513,26.8055,4.0924,27.2787,-14.9754,
600766.SH,园城黄金,2008-09-09,2.4037,2.419,2.6326,2.4037,2.5182,1719296,5690351,0.1145,4.7619,3.3097,2.3024,246424671.9,N/A,564846192.9,74674143,0,171165513,28.082,4.2873,28.5776,-15.6885,
600766.SH,园城黄金,2008-09-10,2.5182,2.48,2.5945,2.4266,2.5105,1282591,4237894,-0.0076,-0.303,3.3042,1.7176,245677930.47,N/A,563134537.77,74674143,0,171165513,27.9969,4.2743,28.491,-15.641,
600766.SH,园城黄金,2008-09-11,2.5105,2.5029,2.5334,2.4495,2.4953,1102454,3590158,-0.0153,-0.6079,3.2565,1.4764,244184447.61,N/A,559711227.51,74674143,0,171165513,27.8267,4.2483,28.3178,-15.5459,
600766.SH,园城黄金,2008-09-12,2.4953,2.4724,2.5334,2.4648,2.4724,713449,2332796,-0.0229,-0.9174,3.2697,0.9554,241944223.32,N/A,554576262.12,74674143,0,171165513,27.5714,4.2093,28.058,-15.4033,
600766.SH,园城黄金,2008-09-16,2.4724,2.48,2.5105,2.4113,2.419,1039690,3338411,-0.0534,-2.1605,3.211,1.3923,236717033.31,N/A,542594676.21,74674143,0,171165513,26.9757,4.1184,27.4519,-15.0705,
600766.SH,园城黄金,2008-09-17,2.419,2.3884,2.4724,2.2511,2.2969,1053890,3228806,-0.1221,-5.0473,3.0637,1.4113,224769170.43,N/A,515208194.13,74674143,0,171165513,25.6142,3.9105,26.0663,-14.3098,
600766.SH,园城黄金,2008-09-18,2.2969,2.2816,2.2816,2.0756,2.1672,1356816,3811795,-0.1297,-5.6478,2.8094,1.817,212074566.12,N/A,486110056.92,74674143,0,171165513,24.1675,3.6896,24.5941,-13.5016,
600766.SH,园城黄金,2008-09-19,2.1672,2.3198,2.3808,2.3198,2.3808,1154515,3577551,0.2137,9.8592,3.0987,1.5461,232983326.16,N/A,534036400.56,74674143,0,171165513,26.5502,4.0534,27.0189,-14.8328,
600766.SH,园城黄金,2008-09-22,2.3808,2.5792,2.6097,2.3808,2.48,2432219,7950848,0.0992,4.1667,3.269,3.2571,242690964.75,N/A,556287917.25,74674143,0,171165513,27.6565,4.2223,28.1446,-15.4508,
600766.SH,园城黄金,2008-09-23,2.48,2.419,2.419,2.274,2.3121,1334156,4061879,-0.1679,-6.7692,3.0445,1.7866,226262653.29,N/A,518631504.39,74674143,0,171165513,25.7843,3.9365,26.2395,-14.4049,
600766.SH,园城黄金,2008-09-24,2.3121,2.2892,2.3961,2.2129,2.3808,661944,1979300,0.0687,2.9703,2.9901,0.8864,232983326.16,N/A,534036400.56,74674143,0,171165513,26.5502,4.0534,27.0189,-14.8328,
600766.SH,园城黄金,2008-09-25,2.3808,2.3884,2.4724,2.3121,2.4113,1317250,4144307,0.0305,1.2821,3.1462,1.764,235970291.88,N/A,540883021.08,74674143,0,171165513,26.8906,4.1054,27.3653,-15.0229,
600766.SH,园城黄金,2008-09-26,2.4113,2.4113,2.5182,2.3045,2.4419,1396747,4397025,0.0305,1.2658,3.148,1.8705,238957257.6,N/A,547729641.6,74674143,0,171165513,27.231,4.1573,27.7117,-15.2131,
600766.SH,园城黄金,2008-10-06,2.4419,2.335,2.3503,2.2511,2.274,1206755,3632728,-0.1679,-6.875,3.0103,1.616,222528946.14,N/A,510073228.74,74674143,0,171165513,25.3589,3.8715,25.8065,-14.1672,
600766.SH,园城黄金,2008-10-07,2.274,2.2358,2.3198,2.0756,2.3045,587552,1737175,0.0305,1.3423,2.9566,0.7868,225515911.86,N/A,516919849.26,74674143,0,171165513,25.6993,3.9235,26.1529,-14.3574,
600766.SH,园城黄金,2008-10-08,2.3045,2.2358,2.3045,2.2358,2.2587,457000,1358373,-0.0458,-1.9868,2.9724,0.612,221035463.28,N/A,506649918.48,74674143,0,171165513,25.1887,3.8455,25.6333,-14.0721,
600766.SH,园城黄金,2008-10-09,2.2587,2.3121,2.3121,2.2129,2.2587,594293,1767835,0,0,2.9747,0.7958,221035463.28,N/A,506649918.48,74674143,0,171165513,25.1887,3.8455,25.6333,-14.0721,
600766.SH,园城黄金,2008-10-10,2.2587,2.2129,2.2129,2.0298,2.0374,633389,1741184,-0.2213,-9.7973,2.749,0.8482,199379961.81,N/A,457011919.71,74674143,0,171165513,22.7209,3.4688,23.1219,-12.6934,
600766.SH,园城黄金,2008-10-13,2.0374,1.984,2.0603,1.8467,2.0451,764491,1955209,0.0076,0.3745,2.5575,1.0036,204146703.24,N/A,458723574.84,76174143,0,171165513,22.806,3.4818,23.2085,-12.741,
600766.SH,园城黄金,2008-10-14,2.0451,2.0985,2.129,1.984,2.0222,681022,1835686,-0.0229,-1.1194,2.6955,0.894,201861478.95,N/A,453588609.45,76174143,0,171165513,22.5507,3.4428,22.9487,-12.5984,
600766.SH,园城黄金,2008-10-15,2.0222,1.9993,2.0451,1.9611,2.0374,349751,917239,0.0153,0.7547,2.6225,0.4591,203384961.81,N/A,457011919.71,76174143,0,171165513,22.7209,3.4688,23.1219,-12.6934,
600766.SH,园城黄金,2008-10-16,2.0374,1.9535,2.0145,1.9153,1.923,503005,1292580,-0.1145,-5.618,2.5697,0.6603,191958840.36,N/A,431337092.76,76174143,0,171165513,21.4444,3.2739,21.8229,-11.9803,
600766.SH,园城黄金,2008-10-17,1.923,1.9001,2.1061,1.9001,2.0908,910128,2384792,0.1679,8.7302,2.6203,1.1948,208717151.82,N/A,468993505.62,76174143,0,171165513,23.3165,3.5597,23.7281,-13.0262,
600766.SH,园城黄金,2008-10-20,2.0908,2.0145,2.1672,1.9916,2.1519,1190734,3225705,0.061,2.9197,2.709,1.5632,214811083.26,N/A,482686746.66,76174143,0,171165513,23.9973,3.6637,24.4209,-13.4066,
600766.SH,园城黄金,2008-10-21,2.1519,2.1214,2.1748,2.0756,2.0832,955280,2661648,-0.0687,-3.1915,2.7862,1.2541,207955410.39,N/A,467281850.49,76174143,0,171165513,23.2314,3.5467,23.6415,-12.9787,
600766.SH,园城黄金,2008-10-22,2.0832,2.068,2.129,2.0069,2.0374,461769,1251881,-0.0458,-2.1978,2.7111,0.6062,203384961.81,N/A,457011919.71,76174143,0,171165513,22.7209,3.4688,23.1219,-12.6934,
600766.SH,园城黄金,2008-10-23,2.0374,2.0451,2.0985,2.0145,2.0603,695542,1889262,0.0229,1.1236,2.7162,0.9131,205670186.1,N/A,462146885.1,76174143,0,171165513,22.9762,3.5078,23.3817,-12.8361,
600766.SH,园城黄金,2008-10-24,2.0603,2.0603,2.0985,2.0222,2.0603,489772,1312330,0,0,2.6795,0.643,205670186.1,N/A,462146885.1,76174143,0,171165513,22.9762,3.5078,23.3817,-12.8361,
600766.SH,园城黄金,2008-10-27,2.0603,2.0222,2.0985,1.8543,1.8543,737200,1900699,-0.206,-10,2.5783,0.9678,185103167.49,N/A,415932196.59,76174143,0,171165513,20.6785,3.157,21.0435,-11.5525,
600766.SH,园城黄金,2008-10-28,1.8543,1.7627,1.9153,1.7627,1.8848,438600,1062780,0.0305,1.6461,2.4231,0.5758,188150133.21,N/A,422778817.11,76174143,0,171165513,21.0189,3.209,21.3899,-11.7426,
600766.SH,园城黄金,2008-10-29,1.8848,1.9153,1.9306,1.7932,1.7932,409700,1005495,-0.0916,-4.8583,2.4542,0.5378,179009236.05,N/A,402238955.55,76174143,0,171165513,19.9978,3.0531,20.3507,-11.1721,
600766.SH,园城黄金,2008-10-30,1.7932,1.8314,1.8695,1.7856,1.8238,322200,771662,0.0305,1.7021,2.395,0.423,182056201.77,N/A,409085576.07,76174143,0,171165513,20.3382,3.105,20.6971,-11.3623,
600766.SH,园城黄金,2008-10-31,1.8238,1.7932,1.8238,1.6406,1.7932,1398599,3161109,-0.0305,-1.6736,2.2602,1.8361,179009236.05,N/A,402238955.55,76174143,0,171165513,19.9978,3.0531,20.3507,-11.1721,
600766.SH,园城黄金,2008-11-03,1.7932,1.694,1.8543,1.694,1.839,1126395,2623133,0.0458,2.5532,2.3288,1.4787,183579684.63,N/A,412508886.33,76174143,0,171165513,20.5083,3.131,20.8703,-11.4574,
600766.SH,园城黄金,2008-11-04,1.839,1.8161,1.8543,1.7246,1.839,720599,1687308,0,0,2.3415,0.946,183579684.63,N/A,412508886.33,76174143,0,171165513,20.5083,3.131,20.8703,-11.4574,
600766.SH,园城黄金,2008-11-05,1.839,1.8161,2.0222,1.8009,1.9688,2670970,6604312,0.1297,7.0539,2.4726,3.5064,196529288.94,N/A,441607023.54,76174143,0,171165513,21.955,3.3519,22.3425,-12.2656,
600766.SH,园城黄金,2008-11-06,1.9688,1.8695,2.068,1.8161,1.9764,2721445,6938055,0.0076,0.3876,2.5494,3.5727,197291030.37,N/A,443318678.67,76174143,0,171165513,22.0401,3.3649,22.4291,-12.3131,
600766.SH,园城黄金,2008-11-07,1.9764,1.9077,1.9611,1.8467,1.9077,1699527,4245549,-0.0687,-3.4749,2.4981,2.2311,190435357.5,N/A,427913782.5,76174143,0,171165513,21.2742,3.2479,21.6497,-11.8852,
600766.SH,园城黄金,2008-11-10,1.9077,1.9153,2.0527,1.8772,2.0069,2022810,5248551,0.0992,5.2,2.5947,2.6555,200337996.09,N/A,450165299.19,76174143,0,171165513,22.3805,3.4168,22.7755,-12.5033,
600766.SH,园城黄金,2008-11-11,2.0069,1.9993,2.0832,1.923,1.9764,1775698,4667070,-0.0305,-1.5209,2.6283,2.3311,197291030.37,N/A,443318678.67,76174143,0,171165513,22.0401,3.3649,22.4291,-12.3131,
600766.SH,园城黄金,2008-11-12,1.9764,1.9382,2.0222,1.9306,2.0069,1077900,2803710,0.0305,1.5444,2.6011,1.415,200337996.09,N/A,450165299.19,76174143,0,171165513,22.3805,3.4168,22.7755,-12.5033,
600766.SH,园城黄金,2008-11-13,2.0069,1.984,2.1214,1.9535,2.0908,1510435,4097353,0.0839,4.1825,2.7127,1.9829,208717151.82,N/A,468993505.62,76174143,0,171165513,23.3165,3.5597,23.7281,-13.0262,
600766.SH,园城黄金,2008-11-14,2.0908,2.129,2.2511,2.068,2.1977,3070096,8748074,0.1068,5.1095,2.8494,4.0304,219381531.84,N/A,492956677.44,76174143,0,171165513,24.5079,3.7416,24.9405,-13.6918,
600766.SH,园城黄金,2008-11-17,2.1977,2.1748,2.3656,2.129,2.3579,2702416,7989751,0.1602,7.2917,2.9565,3.5477,235378101.87,N/A,528901435.17,76174143,0,171165513,26.2949,4.0144,26.7591,-14.6902,
600766.SH,园城黄金,2008-11-18,2.3579,2.3274,2.3579,2.1214,2.1214,2757836,8005952,-0.2366,-10.0324,2.903,3.6204,211764117.54,N/A,475840126.14,76174143,0,171165513,23.6569,3.6117,24.0745,-13.2164,
600766.SH,园城黄金,2008-11-19,2.1214,2.0527,2.2587,2.0145,2.2511,2072239,5878383,0.1297,6.1151,2.8367,2.7204,224713721.85,N/A,504938263.35,76174143,0,171165513,25.1036,3.8326,25.5467,-14.0246,
600766.SH,园城黄金,2008-11-20,2.2511,2.48,2.48,2.2587,2.2969,2832298,8682424,0.0458,2.0339,3.0655,3.7182,229284170.43,N/A,515208194.13,76174143,0,171165513,25.6142,3.9105,26.0663,-14.3098,
600766.SH,园城黄金,2008-11-21,2.2969,2.2511,2.3961,2.1214,2.3045,3074002,9246691,0.0076,0.3322,3.008,4.0355,230045911.86,N/A,516919849.26,76174143,0,171165513,25.6993,3.9235,26.1529,-14.3574,
600766.SH,园城黄金,2008-11-24,2.3045,2.2969,2.3045,2.1137,2.1366,1489033,4304657,-0.1679,-7.2848,2.8909,1.9548,213287600.4,N/A,479263436.4,76174143,0,171165513,23.8271,3.6377,24.2477,-13.3115,
600766.SH,园城黄金,2008-11-25,2.1366,2.1748,2.2129,2.068,2.1137,1159789,3232704,-0.0229,-1.0714,2.7873,1.5225,211002376.11,N/A,474128471.01,76174143,0,171165513,23.5718,3.5987,23.9879,-13.1688,
600766.SH,园城黄金,2008-11-26,2.1137,2.1137,2.1824,2.0832,2.1595,909799,2550670,0.0458,2.1661,2.8036,1.1944,215572824.69,N/A,484398401.79,76174143,0,171165513,24.0824,3.6767,24.5075,-13.4541,
600766.SH,园城黄金,2008-11-27,2.1595,2.1595,2.1595,2.1595,2.1595,N/A,N/A,0,0,N/A,N/A,215572824.69,N/A,484398401.79,76174143,0,171165513,24.0824,3.6767,24.5075,-13.4541,
600766.SH,园城黄金,2008-11-28,2.1595,2.2129,2.3274,2.1366,2.2969,6748236,20211337,0.1374,6.3604,2.9951,8.859,229284170.43,N/A,515208194.13,76174143,0,171165513,25.6142,3.9105,26.0663,-14.3098,
600766.SH,园城黄金,2008-12-01,2.2969,2.2358,2.48,2.068,2.4342,5555741,16411531,0.1374,5.9801,2.954,7.2935,242995516.17,N/A,546017986.47,76174143,0,171165513,27.1459,4.1444,27.6251,-15.1656,
600766.SH,园城黄金,2008-12-02,2.4342,2.2969,2.4571,2.2892,2.3503,4402164,13739190,-0.0839,-3.4483,3.121,5.7791,234616360.44,N/A,527189780.04,76174143,0,171165513,26.2098,4.0014,26.6725,-14.6426,
600766.SH,园城黄金,2008-12-03,2.3503,2.335,2.4495,2.3274,2.4342,3729966,11691815,0.0839,3.5714,3.1346,4.8966,242995516.17,N/A,546017986.47,76174143,0,171165513,27.1459,4.1444,27.6251,-15.1656,
600766.SH,园城黄金,2008-12-04,2.4342,2.4419,2.6479,2.4037,2.4876,5344260,17590320,0.0534,2.1944,3.2914,7.0158,248327706.18,N/A,557999572.38,76174143,0,171165513,27.7416,4.2353,28.2312,-15.4984,
600766.SH,园城黄金,2008-12-05,2.4876,2.5105,2.7242,2.4648,2.686,6171736,21088743,0.1984,7.9755,3.417,8.1021,268132983.36,N/A,602502605.76,76174143,0,171165513,29.9541,4.5731,30.4828,-16.7344,
600766.SH,园城黄金,2008-12-08,2.686,2.7166,2.8692,2.6097,2.8539,7667848,27203327,0.1679,6.25,3.5477,10.0662,284891294.82,N/A,640159018.62,76174143,0,171165513,31.8262,4.8589,32.388,-17.7803,
600766.SH,园城黄金,2008-12-09,2.8539,2.8081,2.8081,2.625,2.6555,4446987,15858494,-0.1984,-6.9519,3.5661,5.8379,265086017.64,N/A,595655985.24,76174143,0,171165513,29.6137,4.5211,30.1364,-16.5443,
600766.SH,园城黄金,2008-12-10,2.6555,2.6097,2.7089,2.5411,2.686,3171548,10911658,0.0305,1.1494,3.4405,4.1635,268132983.36,N/A,602502605.76,76174143,0,171165513,29.9541,4.5731,30.4828,-16.7344,
600766.SH,园城黄金,2008-12-11,2.686,2.6937,2.6937,2.5487,2.564,2108846,7242161,-0.1221,-4.5455,3.4342,2.7685,255945120.48,N/A,575116123.68,76174143,0,171165513,28.5925,4.3652,29.0972,-15.9738,
600766.SH,园城黄金,2008-12-12,2.564,2.5411,2.6403,2.3503,2.4495,1832909,5999787,-0.1145,-4.4643,3.2734,2.4062,244518999.03,N/A,549441296.73,76174143,0,171165513,27.3161,4.1703,27.7983,-15.2607,
600766.SH,园城黄金,2008-12-15,2.4495,2.5411,2.6479,2.419,2.6174,2118194,6947249,0.1679,6.8536,3.2798,2.7807,261277310.49,N/A,587097709.59,76174143,0,171165513,29.1882,4.4562,29.7034,-16.3066,
600766.SH,园城黄金,2008-12-16,2.6174,2.6097,2.6403,2.4495,2.6097,2155182,7239960,-0.0076,-0.2915,3.3593,2.8293,260515569.06,N/A,585386054.46,76174143,0,171165513,29.1031,4.4432,29.6168,-16.259,
600766.SH,园城黄金,2008-12-17,2.6097,2.6097,2.7013,2.5334,2.6555,2404416,8310085,0.0458,1.7544,3.4562,3.1565,265086017.64,N/A,595655985.24,76174143,0,171165513,29.6137,4.5211,30.1364,-16.5443,
600766.SH,园城黄金,2008-12-18,2.6555,2.7089,2.7318,2.6097,2.686,2329627,8147858,0.0305,1.1494,3.4975,3.0583,268132983.36,N/A,602502605.76,76174143,0,171165513,29.9541,4.5731,30.4828,-16.7344,
600766.SH,园城黄金,2008-12-19,2.686,2.6784,2.6937,2.5945,2.6632,2448239,8468875,-0.0229,-0.8523,3.4592,3.214,265847759.07,N/A,597367640.37,76174143,0,171165513,29.6988,4.5341,30.223,-16.5918,
600766.SH,园城黄金,2008-12-22,2.6632,2.6708,2.7852,2.564,2.7624,4269293,15117595,0.0992,3.7249,3.541,5.6046,275750397.66,N/A,619619157.06,76174143,0,171165513,30.8051,4.703,31.3488,-17.2098,
600766.SH,园城黄金,2008-12-23,2.7624,2.7318,2.8844,2.6403,2.7395,5004597,18093916,-0.0229,-0.8287,3.6155,6.5699,273465173.37,N/A,614484191.67,76174143,0,171165513,30.5498,4.664,31.089,-17.0672,
600766.SH,园城黄金,2008-12-24,2.7395,2.6632,2.9302,2.48,2.8768,8752056,32285016,0.1374,5.0139,3.6888,11.4895,287176519.11,N/A,645293984.01,76174143,0,171165513,32.0815,4.8979,32.6478,-17.9229,
600766.SH,园城黄金,2008-12-25,2.8768,2.8387,2.9913,2.7471,2.8997,7024039,26634297,0.0229,0.7958,3.7919,9.221,289461743.4,N/A,650428949.4,76174143,0,171165513,32.3368,4.9369,32.9076,-18.0656,
600766.SH,园城黄金,2008-12-26,2.8997,2.8692,3.1057,2.7852,2.9608,9941576,38655578,0.061,2.1053,3.8883,13.0511,295555674.84,N/A,664122190.44,76174143,0,171165513,33.0176,5.0408,33.6004,-18.4459,
600766.SH,园城黄金,2008-12-29,2.9608,2.9455,2.9455,2.6632,2.7166,7158683,25551923,-0.2442,-8.2474,3.5694,9.3978,271179949.08,N/A,609349226.28,76174143,0,171165513,30.2945,4.6251,30.8292,-16.9246,
600766.SH,园城黄金,2008-12-30,2.7166,2.6708,2.7776,2.5792,2.7242,4008225,14156714,0.0076,0.2809,3.5319,5.2619,271941690.51,N/A,611060881.41,76174143,0,171165513,30.3796,4.638,30.9158,-16.9721,
600766.SH,园城黄金,2008-12-31,2.7242,2.6708,2.7089,2.4876,2.5334,3407042,11537714,-0.1908,-7.0028,3.3864,4.4727,252898154.76,N/A,568269503.16,76174143,0,171165513,28.2522,4.3132,28.7508,-15.7836,
600766.SH,园城黄金,2009-01-05,2.5334,2.5563,2.6784,2.5487,2.6326,2463326,8414304,0.0992,3.9157,3.4158,3.2338,262800793.35,N/A,590521019.85,76174143,0,171165513,-6.0139,17.5973,43.2985,-1380.8245,
600766.SH,园城黄金,2009-01-06,2.6326,2.6021,2.7318,2.5792,2.6937,3914817,13637033,0.061,2.3188,3.4834,5.1393,268894724.79,N/A,604214260.89,76174143,0,171165513,-6.1534,18.0054,44.3025,-1412.8435,
600766.SH,园城黄金,2009-01-07,2.6937,2.6784,2.8005,2.6555,2.7395,4536795,16261970,0.0458,1.6997,3.5845,5.9558,273465173.37,N/A,614484191.67,76174143,0,171165513,-6.258,18.3114,45.0555,-1436.8579,
600766.SH,园城黄金,2009-01-08,2.7395,2.6784,2.7089,2.5792,2.625,1828609,6324747,-0.1145,-4.1783,3.4588,2.4006,262039051.92,N/A,588809364.72,76174143,0,171165513,-5.9965,17.5463,43.173,-1376.822,
600766.SH,园城黄金,2009-01-09,2.625,2.5945,2.7166,2.5945,2.6708,2328384,8138290,0.0458,1.7442,3.4953,3.0567,266609500.5,N/A,599079295.5,76174143,0,171165513,-6.1011,17.8524,43.926,-1400.8364,
