代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600370.SH,三房巷,2009-05-12,2.2809,2.2319,2.364,2.1865,2.3074,19046944,114160835,0.0264,1.1589,5.9937,10.1914,1141913370.52,N/A,1948464898.12,186892532,0,318897692,271.4164,1.7676,2.0029,-18.9084,
600370.SH,三房巷,2009-05-13,2.3074,2.3036,2.5377,2.2847,2.5377,15425706,100259579,0.2304,9.9836,6.4995,8.2538,1255917815.04,N/A,2142992490.24,186892532,0,318897692,298.5136,1.944,2.2028,-20.7962,
600370.SH,三房巷,2009-05-14,2.5377,2.719,2.719,2.5415,2.6095,36600307,255267417,0.0718,2.8274,6.9745,19.5836,1291427396.12,N/A,2203583051.72,186892532,0,318897692,306.9537,1.999,2.2651,-21.3842,
600370.SH,三房巷,2009-05-15,2.6095,2.6246,2.7303,2.5,2.6435,21955262,153485863,0.034,1.3025,6.9908,11.7475,1308247724,N/A,2232283844,186892532,0,318897692,310.9517,2.0251,2.2946,-21.6627,
600370.SH,三房巷,2009-05-18,2.6435,2.6057,2.6095,2.4245,2.5642,20687210,138125216,-0.0793,-3,6.6768,11.069,1269000292.28,N/A,2165315328.68,186892532,0,318897692,301.6231,1.9643,2.2258,-21.0128,
600370.SH,三房巷,2009-05-19,2.5642,2.5604,2.5982,2.4773,2.4924,17870170,119518559,-0.0718,-2.7982,6.6882,9.5617,1233490711.2,N/A,2104724767.2,186892532,0,318897692,293.183,1.9093,2.1635,-20.4248,
600370.SH,三房巷,2009-05-20,2.4924,2.5,2.5491,2.4169,2.432,16784351,109625626,-0.0604,-2.4242,6.5314,8.9807,1203587906.08,N/A,2053701136.48,186892532,0,318897692,286.0756,1.863,2.1111,-19.9297,
600370.SH,三房巷,2009-05-21,2.432,2.4169,2.4471,2.3149,2.3754,12150226,76180823,-0.0566,-2.3292,6.2699,6.5012,1175554026.28,N/A,2005866482.68,186892532,0,318897692,279.4123,1.8197,2.0619,-19.4655,
600370.SH,三房巷,2009-05-22,2.3754,2.3678,2.4886,2.3414,2.4169,14588924,94104937,0.0415,1.7488,6.4504,7.806,1196112204.8,N/A,2040945228.8,186892532,0,318897692,284.2987,1.8515,2.0979,-19.8059,
600370.SH,三房巷,2009-05-25,2.4169,2.3414,2.4093,2.2696,2.4018,7069300,44132989,-0.0151,-0.625,6.2429,3.7825,1188636503.52,N/A,2028189321.12,186892532,0,318897692,282.5218,1.8399,2.0848,-19.6821,
600370.SH,三房巷,2009-05-26,2.4018,2.4018,2.5491,2.3791,2.4509,16027196,105020860,0.0491,2.044,6.5527,8.5756,1212932532.68,N/A,2069646021.08,186892532,0,318897692,288.2966,1.8775,2.1274,-20.0844,
600370.SH,三房巷,2009-05-27,2.4509,2.4547,2.4886,2.3716,2.3942,10207445,65292994,-0.0566,-2.3112,6.3966,5.4617,1184898652.88,N/A,2021811367.28,186892532,0,318897692,281.6334,1.8341,2.0783,-19.6202,
600370.SH,三房巷,2009-06-01,2.3942,2.398,2.5075,2.3829,2.4282,6759719,43686085,0.034,1.4196,6.4627,3.6169,1201718980.76,N/A,2050512159.56,186892532,0,318897692,285.6313,1.8602,2.1078,-19.8987,
600370.SH,三房巷,2009-06-02,2.4282,2.4471,2.466,2.3867,2.4169,6483942,41587370,-0.0113,-0.4666,6.4139,3.4693,1196112204.8,N/A,2040945228.8,186892532,0,318897692,284.2987,1.8515,2.0979,-19.8059,
600370.SH,三房巷,2009-06-03,2.4169,2.4207,2.4433,2.3754,2.398,8723284,55442109,-0.0189,-0.7813,6.3556,4.6675,1186767578.2,N/A,2025000344.2,186892532,0,318897692,282.0776,1.837,2.0816,-19.6511,
600370.SH,三房巷,2009-06-04,2.398,2.4282,2.4282,2.3149,2.3489,7557486,47169295,-0.0491,-2.0472,6.2414,4.0438,1162471549.04,N/A,1983543644.24,186892532,0,318897692,276.3028,1.7994,2.0389,-19.2488,
600370.SH,三房巷,2009-06-05,2.3489,2.3565,2.398,2.3112,2.3565,5507451,34405840,0.0076,0.3215,6.2471,2.9469,1166209399.68,N/A,1989921598.08,186892532,0,318897692,277.1912,1.8052,2.0455,-19.3107,
600370.SH,三房巷,2009-06-08,2.3565,2.3716,2.4245,2.3527,2.3867,6247047,39540279,0.0302,1.2821,6.3294,3.3426,1181160802.24,N/A,2015433413.44,186892532,0,318897692,280.745,1.8283,2.0717,-19.5583,
600370.SH,三房巷,2009-06-09,2.3867,2.3791,2.3829,2.2621,2.3489,6116805,37554458,-0.0378,-1.5823,6.1396,3.2729,1162471549.04,N/A,1983543644.24,186892532,0,318897692,276.3028,1.7994,2.0389,-19.2488,
600370.SH,三房巷,2009-06-10,2.3489,2.3414,2.3414,2.2847,2.3376,4992705,30629813,-0.0113,-0.4823,6.1349,2.6714,1156864773.08,N/A,1973976713.48,186892532,0,318897692,274.9701,1.7907,2.0291,-19.156,
600370.SH,三房巷,2009-06-11,2.3376,2.3376,2.4131,2.3263,2.3565,7800123,49087188,0.0189,0.8078,6.2931,4.1736,1166209399.68,N/A,1989921598.08,186892532,0,318897692,277.1912,1.8052,2.0455,-19.3107,
600370.SH,三房巷,2009-06-12,2.3565,2.3527,2.3716,2.2319,2.2734,6769766,41146046,-0.0831,-3.5256,6.0779,3.6223,1125093042.64,N/A,1919764105.84,186892532,0,318897692,267.4185,1.7415,1.9734,-18.6299,
600370.SH,三房巷,2009-06-15,2.2734,2.2658,2.3112,2.2281,2.2998,4903060,29489815,0.0264,1.1628,6.0146,2.6235,1138175519.88,N/A,1942086944.28,186892532,0,318897692,270.528,1.7618,1.9963,-18.8465,
600370.SH,三房巷,2009-06-16,2.2998,2.2621,2.2998,2.2281,2.2507,4211700,25117441,-0.0491,-2.1346,5.9637,2.2535,1113879490.72,N/A,1900630244.32,186892532,0,318897692,264.7532,1.7242,1.9537,-18.4442,
600370.SH,三房巷,2009-06-17,2.2507,2.2319,2.3036,2.2281,2.2998,4542001,27396268,0.0491,2.1812,6.0318,2.4303,1138175519.88,N/A,1942086944.28,186892532,0,318897692,270.528,1.7618,1.9963,-18.8465,
600370.SH,三房巷,2009-06-18,2.2998,2.2998,2.3112,2.2621,2.3036,5564131,33786502,0.0038,0.1642,6.0722,2.9772,1140044445.2,N/A,1945275921.2,186892532,0,318897692,270.9722,1.7647,1.9996,-18.8775,
600370.SH,三房巷,2009-06-19,2.3036,2.3187,2.3716,2.3074,2.3603,9427401,58596759,0.0566,2.459,6.2156,5.0443,1168078325,N/A,1993110575,186892532,0,318897692,277.6354,1.8081,2.0488,-19.3417,
600370.SH,三房巷,2009-06-22,2.3603,2.364,2.3867,2.2923,2.2961,5708550,35159069,-0.0642,-2.72,6.159,3.0545,1136306594.56,N/A,1938897967.36,186892532,0,318897692,270.0838,1.7589,1.993,-18.8156,
600370.SH,三房巷,2009-06-23,2.2961,2.2658,2.3149,2.247,2.3074,4385897,26536126,0.0113,0.4934,6.0503,2.3467,1141913370.52,N/A,1948464898.12,186892532,0,318897692,271.4164,1.7676,2.0029,-18.9084,
600370.SH,三房巷,2009-06-24,2.3074,2.2847,2.3225,2.2772,2.3074,3605648,21989474,0,0,6.0986,1.9293,1141913370.52,N/A,1948464898.12,186892532,0,318897692,271.4164,1.7676,2.0029,-18.9084,
600370.SH,三房巷,2009-06-25,2.3074,2.3112,2.3867,2.2847,2.3716,8687342,53929475,0.0642,2.7823,6.2078,4.6483,1173685100.96,N/A,2002677505.76,186892532,0,318897692,278.9681,1.8168,2.0586,-19.4345,
600370.SH,三房巷,2009-06-26,2.3716,2.3716,2.3716,2.3112,2.33,4915667,30323384,-0.0415,-1.7516,6.1687,2.6302,1153126922.44,N/A,1967598759.64,186892532,0,318897692,274.0817,1.7849,2.0226,-19.0941,
600370.SH,三房巷,2009-06-29,2.33,2.33,2.3338,2.2961,2.3036,4517664,27647036,-0.0264,-1.1345,6.1198,2.4173,1140044445.2,N/A,1945275921.2,186892532,0,318897692,270.9722,1.7647,1.9996,-18.8775,
600370.SH,三房巷,2009-06-30,2.3036,2.2998,2.3036,2.2696,2.2734,3889082,23492285,-0.0302,-1.3115,6.0406,2.0809,1125093042.64,N/A,1919764105.84,186892532,0,318897692,267.4185,1.7415,1.9734,-18.6299,
600370.SH,三房巷,2009-07-01,2.2734,2.2809,2.3187,2.2658,2.2961,3570858,21707946,0.0227,0.9967,6.0792,1.9106,1136306594.56,N/A,1938897967.36,186892532,0,318897692,270.0838,1.7589,1.993,-18.8156,
600370.SH,三房巷,2009-07-02,2.2961,2.2998,2.4169,2.2658,2.3942,11363233,70708796,0.0982,4.2763,6.2226,6.0801,1184898652.88,N/A,2021811367.28,186892532,0,318897692,281.6334,1.8341,2.0783,-19.6202,
600370.SH,三房巷,2009-07-03,2.3942,2.3678,2.3942,2.3451,2.364,8376308,52525269,-0.0302,-1.2618,6.2707,4.4819,1169947250.32,N/A,1996299551.92,186892532,0,318897692,278.0797,1.811,2.0521,-19.3726,
600370.SH,三房巷,2009-07-06,2.364,2.3527,2.3754,2.3036,2.3603,6976544,43157256,-0.0038,-0.1597,6.1861,3.7329,1168078325,N/A,1993110575,186892532,0,318897692,277.6354,1.8081,2.0488,-19.3417,
600370.SH,三房巷,2009-07-07,2.3603,2.3905,2.4245,2.3565,2.3867,10738171,67754941,0.0264,1.12,6.3097,5.7456,1181160802.24,N/A,2015433413.44,186892532,0,318897692,280.745,1.8283,2.0717,-19.5583,
600370.SH,三房巷,2009-07-08,2.3867,2.3565,2.3829,2.3338,2.3678,6320555,39391336,-0.0189,-0.7911,6.2323,3.3819,1171816175.64,N/A,1999488528.84,186892532,0,318897692,278.5239,1.8139,2.0553,-19.4036,
600370.SH,三房巷,2009-07-09,2.3678,2.3603,2.4207,2.3565,2.4131,9533175,60584810,0.0453,1.9139,6.3552,5.1009,1194243279.48,N/A,2037756251.88,186892532,0,318897692,283.8545,1.8486,2.0947,-19.7749,
600370.SH,三房巷,2009-07-10,2.4131,2.4169,2.4584,2.3867,2.4093,9631788,61669111,-0.0038,-0.1565,6.4027,5.1537,1192374354.16,N/A,2034567274.96,186892532,0,318897692,283.4103,1.8457,2.0914,-19.744,
600370.SH,三房巷,2009-07-13,2.4093,2.3905,2.4886,2.3905,2.4358,9612147,62448013,0.0264,1.0972,6.4968,5.1431,1205456831.4,N/A,2056890113.4,186892532,0,318897692,286.5198,1.8659,2.1143,-19.9606,
600370.SH,三房巷,2009-07-14,2.4358,2.4358,2.4849,2.4207,2.4849,9347759,60870220,0.0491,2.0155,6.5117,5.0017,1229752860.56,N/A,2098346813.36,186892532,0,318897692,292.2946,1.9035,2.157,-20.3629,
600370.SH,三房巷,2009-07-15,2.4849,2.4811,2.5264,2.4547,2.5226,12108156,80048234,0.0378,1.5198,6.6111,6.4787,1248442113.76,N/A,2130236582.56,186892532,0,318897692,296.7368,1.9325,2.1897,-20.6724,
600370.SH,三房巷,2009-07-16,2.5226,2.534,2.5453,2.4169,2.4396,8929730,58556682,-0.0831,-3.2934,6.5575,4.778,1207325756.72,N/A,2060079090.32,186892532,0,318897692,286.964,1.8688,2.1176,-19.9916,
600370.SH,三房巷,2009-07-17,2.4396,2.4358,2.4547,2.4056,2.4358,7528533,48333083,-0.0038,-0.1548,6.42,4.0283,1205456831.4,N/A,2056890113.4,186892532,0,318897692,286.5198,1.8659,2.1143,-19.9606,
600370.SH,三房巷,2009-07-20,2.4358,2.4358,2.5075,2.4245,2.4924,10036445,65735162,0.0566,2.3256,6.5496,5.3702,1233490711.2,N/A,2104724767.2,186892532,0,318897692,293.183,1.9093,2.1635,-20.4248,
600370.SH,三房巷,2009-07-21,2.4924,2.5,2.5,2.3829,2.3905,7635773,49173118,-0.102,-4.0909,6.4398,4.0856,1183029727.56,N/A,2018622390.36,186892532,0,318897692,281.1892,1.8312,2.075,-19.5893,
600370.SH,三房巷,2009-07-22,2.3905,2.3905,2.4358,2.3905,2.4245,6075571,38849401,0.034,1.4218,6.3944,3.2508,1199850055.44,N/A,2047323182.64,186892532,0,318897692,285.1871,1.8573,2.1045,-19.8678,
600370.SH,三房巷,2009-07-23,2.4245,2.4735,2.6661,2.466,2.6661,30160469,208451658,0.2417,9.9688,6.9114,16.1379,1319461275.92,N/A,2251417705.52,186892532,0,318897692,313.617,2.0424,2.3143,-21.8484,
600370.SH,三房巷,2009-07-24,2.6661,2.6926,2.8512,2.6057,2.7417,38076119,274007217,0.0755,2.8329,7.1963,20.3733,1356839782.32,N/A,2315197243.92,186892532,0,318897692,322.5013,2.1003,2.3799,-22.4673,
600370.SH,三房巷,2009-07-27,2.7417,2.7115,2.7379,2.6435,2.7001,18238053,129187911,-0.0415,-1.5152,7.0834,9.7586,1336281603.8,N/A,2280118497.8,186892532,0,318897692,317.615,2.0684,2.3438,-22.1269,
600370.SH,三房巷,2009-07-28,2.7001,2.6888,2.6888,2.6397,2.6737,12520922,88074624,-0.0264,-0.979,7.0342,6.6995,1323199126.56,N/A,2257795659.36,186892532,0,318897692,314.5054,2.0482,2.3209,-21.9103,
600370.SH,三房巷,2009-07-29,2.6737,2.6737,2.6737,2.4056,2.4358,14811656,99455449,-0.2379,-8.8983,6.7147,7.9252,1205456831.4,N/A,2056890113.4,186892532,0,318897692,286.5198,1.8659,2.1143,-19.9606,
600370.SH,三房巷,2009-07-30,2.4358,2.4169,2.4924,2.3451,2.4358,8515827,54419471,0,0,6.3904,4.5565,1205456831.4,N/A,2056890113.4,186892532,0,318897692,286.5198,1.8659,2.1143,-19.9606,
600370.SH,三房巷,2009-07-31,2.4358,2.4396,2.5453,2.4131,2.5189,10798122,70561761,0.0831,3.4109,6.5346,5.7777,1246573188.44,N/A,2127047605.64,186892532,0,318897692,296.2925,1.9296,2.1865,-20.6414,
600370.SH,三房巷,2009-08-03,2.5189,2.5226,2.6057,2.4547,2.5982,10491871,70560065,0.0793,3.1484,6.7252,5.6139,1285820620.16,N/A,2194016120.96,186892532,0,318897692,305.6211,1.9903,2.2553,-21.2913,
600370.SH,三房巷,2009-08-04,2.5982,2.6057,2.6133,2.4924,2.5642,9216909,62193289,-0.034,-1.3081,6.7477,4.9317,1269000292.28,N/A,2165315328.68,186892532,0,318897692,301.6231,1.9643,2.2258,-21.0128,
600370.SH,三房巷,2009-08-05,2.5642,2.5755,2.6246,2.5491,2.5982,11351179,77977344,0.034,1.3255,6.8695,6.0736,1285820620.16,N/A,2194016120.96,186892532,0,318897692,305.6211,1.9903,2.2553,-21.2913,
600370.SH,三房巷,2009-08-06,2.5982,2.6133,2.6435,2.5151,2.5717,9389194,64601257,-0.0264,-1.0174,6.8804,5.0238,1272738142.92,N/A,2171693282.52,186892532,0,318897692,302.5116,1.9701,2.2323,-21.0747,
600370.SH,三房巷,2009-08-07,2.5717,2.5491,2.5868,2.4358,2.4547,8260942,54810230,-0.1171,-4.5521,6.6349,2.5905,2072834998,N/A,2072834998,318897692,0,318897692,288.7409,1.8804,2.1307,-20.1153,
600370.SH,三房巷,2009-08-10,2.4547,2.4509,2.5038,2.4245,2.4773,3659826,23848942,0.0227,0.9231,6.5164,1.1476,2091968859.52,N/A,2091968859.52,318897692,0,318897692,291.4062,1.8978,2.1504,-20.301,
600370.SH,三房巷,2009-08-11,2.4773,2.4886,2.5075,2.466,2.4924,2657879,17523330,0.0151,0.6098,6.593,0.8335,2104724767.2,N/A,2104724767.2,318897692,0,318897692,293.183,1.9093,2.1635,-20.4248,
600370.SH,三房巷,2009-08-12,2.4924,2.4886,2.4924,2.3187,2.3489,3835213,24533848,-0.1435,-5.7576,6.397,1.2026,1983543644.24,N/A,1983543644.24,318897692,0,318897692,276.3028,1.7994,2.0389,-19.2488,
600370.SH,三房巷,2009-08-13,2.3489,2.3187,2.3754,2.3187,2.3451,3172017,19693101,-0.0038,-0.1608,6.2084,0.9947,1980354667.32,N/A,1980354667.32,318897692,0,318897692,275.8586,1.7965,2.0357,-19.2179,
600370.SH,三房巷,2009-08-14,2.3451,2.3489,2.3565,2.1828,2.1903,4259260,25374575,-0.1548,-6.6023,5.9575,1.3356,1849606613.6,N/A,1849606613.6,318897692,0,318897692,257.6457,1.6779,1.9013,-17.9491,
600370.SH,三房巷,2009-08-17,2.1903,2.145,2.179,1.9713,1.9713,4457288,24202798,-0.219,-10,5.4299,1.3977,1664645952.24,N/A,1664645952.24,318897692,0,318897692,231.8811,1.5101,1.7111,-16.1542,
600370.SH,三房巷,2009-08-18,1.9713,1.8995,2.0166,1.8995,2.0128,2978740,15574906,0.0415,2.1073,5.2287,0.9341,1699724698.36,N/A,1699724698.36,318897692,0,318897692,236.7675,1.5419,1.7472,-16.4946,
600370.SH,三房巷,2009-08-19,2.0128,2.0128,2.0317,1.8693,1.8844,4229609,21887588,-0.1284,-6.379,5.1748,1.3263,1591299483.08,N/A,1591299483.08,318897692,0,318897692,221.6641,1.4436,1.6357,-15.4424,
600370.SH,三房巷,2009-08-20,1.8844,1.9071,1.9751,1.8844,1.9675,3604107,18471004,0.0831,4.4088,5.125,1.1302,1661456975.32,N/A,1661456975.32,318897692,0,318897692,231.4369,1.5072,1.7079,-16.1232,
600370.SH,三房巷,2009-08-21,1.9675,1.9637,2.0204,1.9448,2.0166,4304151,22552895,0.0491,2.4952,5.2398,1.3497,1702913675.28,N/A,1702913675.28,318897692,0,318897692,237.2117,1.5448,1.7505,-16.5255,
600370.SH,三房巷,2009-08-24,2.0166,2.0166,2.0884,1.9826,2.0581,4359329,23622331,0.0415,2.0599,5.4188,1.367,1737992421.4,N/A,1737992421.4,318897692,0,318897692,242.0981,1.5766,1.7865,-16.8659,
600370.SH,三房巷,2009-08-25,2.0581,2.0355,2.0355,1.9071,1.96,4312982,22380063,-0.0982,-4.7706,5.189,1.3525,1655079021.48,N/A,1655079021.48,318897692,0,318897692,230.5485,1.5014,1.7013,-16.0613,
600370.SH,三房巷,2009-08-26,1.96,1.9562,2.1563,1.9373,2.1563,6190774,34186594,0.1964,10.0193,5.5222,1.9413,1820905821.32,N/A,1820905821.32,318897692,0,318897692,253.6477,1.6519,1.8718,-17.6706,
600370.SH,三房巷,2009-08-27,2.1563,2.2281,2.2432,2.0884,2.1488,9520932,54873731,-0.0076,-0.3503,5.7635,2.9856,1814527867.48,N/A,1814527867.48,318897692,0,318897692,252.7593,1.6461,1.8652,-17.6087,
600370.SH,三房巷,2009-08-28,2.1488,2.1261,2.1337,2.0279,2.0317,4508525,24607792,-0.1171,-5.4482,5.4581,1.4138,1715669582.96,N/A,1715669582.96,318897692,0,318897692,238.9886,1.5564,1.7636,-16.6493,
600370.SH,三房巷,2009-08-31,2.0317,2.0015,2.0015,1.9222,1.926,3395543,17559644,-0.1057,-5.2045,5.1714,1.0648,1626378229.2,N/A,1626378229.2,318897692,0,318897692,226.5505,1.4754,1.6718,-15.7828,
600370.SH,三房巷,2009-09-01,1.926,1.926,2.0053,1.9109,1.96,2733487,14263561,0.034,1.7647,5.2181,0.8572,1655079021.48,N/A,1655079021.48,318897692,0,318897692,230.5485,1.5014,1.7013,-16.0613,
600370.SH,三房巷,2009-09-02,1.96,1.9335,1.9864,1.926,1.9637,2050072,10612697,0.0038,0.1927,5.1767,0.6429,1658267998.4,N/A,1658267998.4,318897692,0,318897692,230.9927,1.5043,1.7046,-16.0923,
600370.SH,三房巷,2009-09-03,1.9637,1.9335,2.0581,1.9335,2.0468,4215514,22497727,0.0831,4.2308,5.3369,1.3219,1728425490.64,N/A,1728425490.64,318897692,0,318897692,240.7655,1.568,1.7767,-16.7731,
600370.SH,三房巷,2009-09-04,2.0468,2.0317,2.145,2.0204,2.0808,4879457,27019107,0.034,1.6605,5.5373,1.5301,1757126282.92,N/A,1757126282.92,318897692,0,318897692,244.7634,1.594,1.8062,-17.0516,
600370.SH,三房巷,2009-09-07,2.0808,2.0846,2.1488,2.0581,2.1299,5778404,32040991,0.0491,2.3593,5.545,1.812,1798582982.88,N/A,1798582982.88,318897692,0,318897692,250.5382,1.6316,1.8488,-17.4539,
600370.SH,三房巷,2009-09-08,2.1299,2.111,2.1714,2.0884,2.1525,6342909,35893087,0.0227,1.0638,5.6588,1.989,1817716844.4,N/A,1817716844.4,318897692,0,318897692,253.2035,1.649,1.8685,-17.6396,
600370.SH,三房巷,2009-09-09,2.1525,2.1639,2.1639,2.0884,2.1223,4894151,27468534,-0.0302,-1.4035,5.6125,1.5347,1792205029.04,N/A,1792205029.04,318897692,0,318897692,249.6498,1.6258,1.8423,-17.392,
600370.SH,三房巷,2009-09-10,2.1223,2.1374,2.1412,2.0846,2.1299,4257925,23805314,0.0076,0.3559,5.5908,1.3352,1798582982.88,N/A,1798582982.88,318897692,0,318897692,250.5382,1.6316,1.8488,-17.4539,
600370.SH,三房巷,2009-09-11,2.1299,2.1525,2.2205,2.1148,2.213,8746161,50562309,0.0831,3.9007,5.7811,2.7426,1868740475.12,N/A,1868740475.12,318897692,0,318897692,260.311,1.6953,1.9209,-18.1348,
600370.SH,三房巷,2009-09-14,2.213,2.213,2.213,2.213,2.213,N/A,N/A,0,0,N/A,N/A,1868740475.12,N/A,1868740475.12,318897692,0,318897692,260.311,1.6953,1.9209,-18.1348,
600370.SH,三房巷,2009-09-15,2.213,2.2923,2.4358,2.2923,2.4358,21790416,136541905,0.2228,10.0683,6.2661,6.833,2056890113.4,N/A,2056890113.4,318897692,0,318897692,286.5198,1.8659,2.1143,-19.9606,
600370.SH,三房巷,2009-09-16,2.4358,2.4282,2.432,2.3338,2.3754,13669772,85867063,-0.0604,-2.4806,6.2815,4.2866,2005866482.68,N/A,2005866482.68,318897692,0,318897692,279.4123,1.8197,2.0619,-19.4655,
600370.SH,三房巷,2009-09-17,2.3754,2.3565,2.4056,2.3338,2.3791,9216504,58051907,0.0038,0.159,6.2987,2.8901,2009055459.6,N/A,2009055459.6,318897692,0,318897692,279.8565,1.8225,2.0652,-19.4964,
600370.SH,三房巷,2009-09-18,2.3791,2.3754,2.3829,2.213,2.2658,7182117,44139493,-0.1133,-4.7619,6.1457,2.2522,1913386152,N/A,1913386152,318897692,0,318897692,266.53,1.7358,1.9668,-18.568,
600370.SH,三房巷,2009-09-21,2.2658,2.2167,2.3074,2.1677,2.2961,4564432,26863223,0.0302,1.3333,5.8853,1.4313,1938897967.36,N/A,1938897967.36,318897692,0,318897692,270.0838,1.7589,1.993,-18.8156,
600370.SH,三房巷,2009-09-22,2.2961,2.2658,2.3074,2.1903,2.1979,3077104,18472235,-0.0982,-4.2763,6.0031,0.9649,1855984567.44,N/A,1855984567.44,318897692,0,318897692,258.5341,1.6837,1.9078,-18.011,
600370.SH,三房巷,2009-09-23,2.1979,2.179,2.2281,2.1072,2.1488,2847863,16348160,-0.0491,-2.2337,5.7405,0.893,1814527867.48,N/A,1814527867.48,318897692,0,318897692,252.7593,1.6461,1.8652,-17.6087,
600370.SH,三房巷,2009-09-24,2.1488,2.1148,2.1714,2.0808,2.1299,2298096,12973556,-0.0189,-0.8787,5.6453,0.7206,1798582982.88,N/A,1798582982.88,318897692,0,318897692,250.5382,1.6316,1.8488,-17.4539,
600370.SH,三房巷,2009-09-25,2.1299,2.1525,2.1752,2.1072,2.1148,1868133,10607458,-0.0151,-0.7092,5.6781,0.5858,1785827075.2,N/A,1785827075.2,318897692,0,318897692,248.7614,1.62,1.8357,-17.3301,
600370.SH,三房巷,2009-09-28,2.1148,2.1148,2.1639,2.0128,2.0317,1926699,10653191,-0.0831,-3.9286,5.5292,0.6042,1715669582.96,N/A,1715669582.96,318897692,0,318897692,238.9886,1.5564,1.7636,-16.6493,
600370.SH,三房巷,2009-09-29,2.0317,2.0317,2.0393,1.926,1.9562,2309036,12059515,-0.0755,-3.7175,5.2227,0.7241,1651890044.56,N/A,1651890044.56,318897692,0,318897692,230.1043,1.4985,1.698,-16.0304,
600370.SH,三房巷,2009-09-30,1.9562,1.9826,1.9977,1.9713,1.9939,1728546,9093259,0.0378,1.9305,5.2606,0.542,1683779813.76,N/A,1683779813.76,318897692,0,318897692,234.5464,1.5275,1.7308,-16.3398,
600370.SH,三房巷,2009-10-09,1.9939,2.0015,2.0997,2.0015,2.0997,2296334,12557010,0.1057,5.303,5.4683,0.7201,1773071167.52,N/A,1773071167.52,318897692,0,318897692,246.9845,1.6085,1.8226,-17.2064,
600370.SH,三房巷,2009-10-12,2.0997,2.1035,2.1223,2.043,2.0884,2161094,11931999,-0.0113,-0.5396,5.5213,0.6777,1763504236.76,N/A,1763504236.76,318897692,0,318897692,245.6518,1.5998,1.8128,-17.1135,
600370.SH,三房巷,2009-10-13,2.0884,2.0959,2.1639,2.0846,2.1601,2692367,15174850,0.0718,3.4358,5.6362,0.8443,1824094798.24,N/A,1824094798.24,318897692,0,318897692,254.092,1.6548,1.875,-17.7015,
600370.SH,三房巷,2009-10-14,2.1601,2.1563,2.2319,2.1337,2.179,4657401,27088222,0.0189,0.8741,5.8162,1.4605,1840039682.84,N/A,1840039682.84,318897692,0,318897692,256.313,1.6692,1.8914,-17.8562,
600370.SH,三房巷,2009-10-15,2.179,2.1941,2.2092,2.1563,2.1865,2948017,17012263,0.0076,0.3466,5.7707,0.9244,1846417636.68,N/A,1846417636.68,318897692,0,318897692,257.2015,1.675,1.898,-17.9181,
600370.SH,三房巷,2009-10-16,2.1865,2.213,2.2658,2.1752,2.2092,6579090,38690991,0.0227,1.0363,5.8809,2.0631,1865551498.2,N/A,1865551498.2,318897692,0,318897692,259.8668,1.6924,1.9177,-18.1038,
600370.SH,三房巷,2009-10-19,2.2092,2.1865,2.2772,2.1525,2.2734,7032740,41634492,0.0642,2.906,5.9201,2.2053,1919764105.84,N/A,1919764105.84,318897692,0,318897692,267.4185,1.7415,1.9734,-18.6299,
600370.SH,三房巷,2009-10-20,2.2734,2.2961,2.3489,2.2847,2.3036,10031214,61442580,0.0302,1.3289,6.1251,3.1456,1945275921.2,N/A,1945275921.2,318897692,0,318897692,270.9722,1.7647,1.9996,-18.8775,
600370.SH,三房巷,2009-10-21,2.3036,2.3074,2.3074,2.2583,2.2621,4551147,27433158,-0.0415,-1.8033,6.0277,1.4271,1910197175.08,N/A,1910197175.08,318897692,0,318897692,266.0858,1.7329,1.9635,-18.5371,
600370.SH,三房巷,2009-10-22,2.2621,2.2432,2.2734,2.2281,2.2394,3492835,20793279,-0.0227,-1.0017,5.9531,1.0953,1891063313.56,N/A,1891063313.56,318897692,0,318897692,263.4205,1.7155,1.9439,-18.3514,
600370.SH,三房巷,2009-10-23,2.2394,2.2356,2.2809,2.2356,2.2809,4194386,25188825,0.0415,1.855,6.0054,1.3153,1926142059.68,N/A,1926142059.68,318897692,0,318897692,268.3069,1.7473,1.9799,-18.6918,
600370.SH,三房巷,2009-10-26,2.2809,2.2847,2.2885,2.2356,2.2621,2622668,15697770,-0.0189,-0.8278,5.9854,0.8224,1910197175.08,N/A,1910197175.08,318897692,0,318897692,266.0858,1.7329,1.9635,-18.5371,
600370.SH,三房巷,2009-10-27,2.2621,2.2696,2.2696,2.213,2.2205,3417835,20214202,-0.0415,-1.8364,5.9143,1.0718,1875118428.96,N/A,1875118428.96,318897692,0,318897692,261.1994,1.701,1.9275,-18.1966,
600370.SH,三房巷,2009-10-28,2.2205,2.2205,2.2658,2.0657,2.2658,4260835,25181034,0.0453,2.0408,5.9099,1.3361,1913386152,N/A,1913386152,318897692,0,318897692,266.53,1.7358,1.9668,-18.568,
600370.SH,三房巷,2009-10-29,2.2658,2.2016,2.2621,2.1374,2.1828,3081052,17960671,-0.0831,-3.6667,5.8294,0.9662,1843228659.76,N/A,1843228659.76,318897692,0,318897692,256.7573,1.6721,1.8947,-17.8872,
