代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600648.SH,外高桥,2010-05-11,13.1,13.3299,13.4065,12.8319,13.1958,771766,10602143,0.0958,0.731,13.7375,0.6063,1754083760,1073457545.16,13928561394.54,127292000,200557500,1010780943,39.4496,3.2207,1.9363,-60.1072,
600648.SH,外高桥,2010-05-12,13.1958,13.0234,13.4065,12.784,13.3682,1129660,15665911,0.1724,1.3062,13.8678,0.8875,1776996320,1069365590.5433,14110501964.28,127292000,200557500,1010780943,39.9649,3.2628,1.9616,-60.8924,
600648.SH,外高桥,2010-05-13,13.3682,13.3777,13.3777,12.9085,13.3299,974833,13378192,-0.0383,-0.2865,13.7236,0.7658,1771904640,1107720146.676,14070070726.56,127292000,200557500,1010780943,39.8504,3.2534,1.9559,-60.7179,
600648.SH,外高桥,2010-05-14,13.3299,13.3299,13.3299,12.9851,13.0522,806196,11053331,-0.2777,-2.0833,13.7105,0.6333,1734989960,1095412975.8,13776944253.09,127292000,200557500,1010780943,39.0202,3.1857,1.9152,-59.453,
600648.SH,外高桥,2010-05-17,13.0522,12.9277,12.9755,11.7498,11.7498,1060063,13540833,-1.3023,-9.978,12.7736,0.8328,1561872840,1029718361.1,12402282170.61,127292000,200557500,1010780943,35.1268,2.8678,1.7241,-53.5207,
600648.SH,外高桥,2010-05-18,11.7498,11.7498,12.2573,11.3668,12.1233,1181970,14647437,0.3735,3.1785,12.3924,0.9286,1611516720,1040688054.12,12796486738.38,127292000,200557500,1010780943,36.2433,2.9589,1.7789,-55.2219,
600648.SH,外高桥,2010-05-19,12.1233,11.9318,12.5734,11.6445,12.1807,1182360,14897426,0.0575,0.4739,12.5997,0.9289,1619154240,1050304104.3495,12857133594.96,127292000,200557500,1010780943,36.415,2.973,1.7873,-55.4836,
600648.SH,外高桥,2010-05-20,12.1807,11.8743,12.1903,11.5008,11.6828,684924,8534010,-0.498,-4.0881,12.4598,0.5381,1552962400,1009208328.3068,12331527504.6,127292000,200557500,1010780943,34.9264,2.8514,1.7143,-53.2154,
600648.SH,外高桥,2010-05-21,11.6828,11.3955,12.0275,11.3476,11.9126,1138255,13955531,0.2298,1.9672,12.2605,0.8942,1583512480,1021517484.702,12574114930.92,127292000,200557500,1010780943,35.6134,2.9075,1.748,-54.2623,
600648.SH,外高桥,2010-05-24,11.9126,11.9509,12.5063,11.8743,12.3627,1335853,17239736,0.4501,3.7781,12.9054,1.0494,1643339720,1061243493.1313,13049181974.13,127292000,200557500,1010780943,36.959,3.0174,1.814,-56.3124,
600648.SH,外高桥,2010-05-25,12.3627,12.5542,12.9277,12.3627,12.4584,2202425,29068726,0.0958,0.7746,13.1985,1.7302,1656068920,1058535806.4352,13150260068.43,127292000,200557500,1010780943,37.2452,3.0407,1.8281,-56.7486,
600648.SH,外高桥,2010-05-26,12.4584,12.334,12.5446,12.2573,12.5446,896807,11646541,0.0862,0.6918,12.9867,0.7045,1667525200,1070875969.02,13241230353.3,127292000,200557500,1010780943,37.5029,3.0618,1.8407,-57.1411,
600648.SH,外高桥,2010-05-27,12.5446,12.4201,12.6308,12.3244,12.5829,930999,12152809,0.0383,0.3053,13.0535,0.7314,1672616880,1079108212.611,13281661591.02,127292000,200557500,1010780943,37.6174,3.0711,1.8463,-57.3156,
600648.SH,外高桥,2010-05-28,12.5829,12.7361,12.7553,12.401,12.4489,873867,11420571,-0.1341,-1.0654,13.069,0.6865,1654796000,1079076604.749,13140152259,127292000,200557500,1010780943,37.2166,3.0384,1.8267,-56.7049,
600648.SH,外高桥,2010-05-31,12.4489,12.401,12.401,11.6924,11.7977,997524,12588928,-0.6512,-5.2308,12.6202,0.7837,1568237440,1047596056.65,12452821217.76,127292000,200557500,1010780943,35.2699,2.8795,1.7311,-53.7388,
600648.SH,外高桥,2010-06-01,11.7977,11.7881,11.8647,11.5391,11.6541,653779,7974177,-0.1436,-1.2175,12.1971,0.5136,1549143640,1047580714.0012,12301204076.31,127292000,200557500,1010780943,34.8405,2.8444,1.71,-53.0846,
600648.SH,外高桥,2010-06-02,11.6541,11.7115,11.8647,11.453,11.8264,807001,9836764,0.1724,1.479,12.1893,0.634,1572056200,1040764265.97,12483144646.05,127292000,200557500,1010780943,35.3558,2.8865,1.7353,-53.8697,
600648.SH,外高桥,2010-06-03,11.8264,11.9222,11.9222,11.5008,11.52,875720,10714436,-0.3064,-2.5911,12.235,0.688,1531322760,1033901990.55,12159694744.29,127292000,200557500,1010780943,34.4397,2.8117,1.6904,-52.4739,
600648.SH,外高桥,2010-06-04,11.52,11.52,11.9892,11.3955,11.9318,1527646,18734312,0.4118,3.5744,12.2635,1.2001,1586058320,1043503119.3015,12594330549.78,127292000,200557500,1010780943,35.6707,2.9122,1.7508,-54.3495,
600648.SH,外高桥,2010-06-07,11.9318,11.7785,12.3723,11.6541,12.2669,1614269,20402185,0.3352,2.809,12.6387,1.2682,1630610520,1064075685.9233,12948103879.83,127292000,200557500,1010780943,36.6727,2.994,1.8,-55.8762,
600648.SH,外高桥,2010-06-08,12.2669,12.1137,12.4106,11.9701,12.2382,870511,11113457,-0.0287,-0.2342,12.7666,0.6839,1626791760,1055874348.243,12917780451.54,127292000,200557500,1010780943,36.5868,2.987,1.7958,-55.7453,
600648.SH,外高桥,2010-06-09,12.2382,12.2382,12.5159,12.0754,12.4776,1266275,16371827,0.2394,1.9562,12.9291,0.9948,1658614760,1077754569.8205,13170475687.29,127292000,200557500,1010780943,37.3025,3.0454,1.8309,-56.8358,
600648.SH,外高桥,2010-06-10,12.4776,12.4967,12.4967,12.2957,12.3148,874423,11308799,-0.1628,-1.3047,12.9329,0.6869,1636975120,1057197385.959,12998642926.98,127292000,200557500,1010780943,36.8158,3.0057,1.807,-56.0943,
600648.SH,外高桥,2010-06-11,12.3148,12.334,12.4393,12.0754,12.1233,525945,6734248,-0.1915,-1.5552,12.8041,0.4132,1611516720,1044841940.8927,12796486738.38,127292000,200557500,1010780943,36.2433,2.9589,1.7789,-55.2219,
600648.SH,外高桥,2010-06-17,12.1233,12.1712,12.334,12.0658,12.085,398096,5056274,-0.0383,-0.316,12.7011,0.3127,1606425040,1042072642.9327,12756055500.66,127292000,200557500,1010780943,36.1287,2.9496,1.7733,-55.0474,
600648.SH,外高桥,2010-06-18,12.085,12.0562,12.4201,11.7785,11.7881,642092,8115352,-0.2969,-2.4564,12.6389,0.5044,1566964520,1022871829.4437,12442713408.33,127292000,200557500,1010780943,35.2413,2.8771,1.7297,-53.6952,
600648.SH,外高桥,2010-06-21,11.7881,11.6924,12.401,11.6924,12.2669,1013108,12810689,0.4788,4.0617,12.6449,0.7959,1630610520,1055735181.3937,12948103879.83,127292000,200557500,1010780943,36.6727,2.994,1.8,-55.8762,
600648.SH,外高桥,2010-06-22,12.2669,12.1424,12.9181,12.1041,12.4489,1898447,24907214,0.1819,1.4832,13.1198,1.4914,1654796000,1070261059.725,13140152259,127292000,200557500,1010780943,37.2166,3.0384,1.8267,-56.7049,
600648.SH,外高桥,2010-06-23,12.4489,12.3723,12.8128,12.3435,12.5542,1677339,21940850,0.1053,0.8462,13.0807,1.3177,1668798120,1073547635.589,13251338162.73,127292000,200557500,1010780943,37.5315,3.0641,1.8421,-57.1848,
600648.SH,外高桥,2010-06-24,12.5542,12.5734,12.7266,12.2861,12.468,1825810,23781151,-0.0862,-0.6865,13.025,1.4343,1657341840,1074881904.525,13160367877.86,127292000,200557500,1010780943,37.2739,3.0431,1.8295,-56.7922,
600648.SH,外高桥,2010-06-25,12.468,12.401,12.401,11.9988,12.152,718843,9121651,-0.316,-2.5346,12.6894,0.5647,1615335480,1062130057.56,12826810166.67,127292000,200557500,1010780943,36.3291,2.966,1.7831,-55.3528,
600648.SH,外高桥,2010-06-28,12.152,12.1041,12.1999,11.8839,11.9318,508754,6395016,-0.2202,-1.8125,12.57,0.3997,1586058320,1059313026.915,12594330549.78,127292000,200557500,1010780943,35.6707,2.9122,1.7508,-54.3495,
600648.SH,外高桥,2010-06-29,11.9318,11.9988,12.0658,11.1561,11.2136,990043,11901415,-0.7182,-6.0193,12.0211,0.7778,1490589320,1013183277.678,11836244842.53,127292000,200557500,1010780943,33.5236,2.7369,1.6454,-51.0781,
600648.SH,外高桥,2010-06-30,11.2136,11.2327,11.2997,10.4379,10.6294,746661,8411342,-0.5841,-5.2092,11.2653,0.5866,1412941200,996959058.381,11219668467.3,127292000,200557500,1010780943,31.7773,2.5943,1.5597,-48.4173,
600648.SH,外高桥,2010-07-01,10.6294,10.6773,10.7922,10.4187,10.4475,753299,8292583,-0.1819,-1.7117,11.0084,0.5918,1388755720,982600906.287,11027620088.13,127292000,200557500,1010780943,31.2333,2.5499,1.533,-47.5885,
600648.SH,外高桥,2010-07-02,10.4475,10.3613,10.7922,9.7676,10.4954,835890,9054313,0.0479,0.4583,10.8319,0.6567,1395120320,996900736.26,11078159135.28,127292000,200557500,1010780943,31.3765,2.5616,1.54,-47.8066,
600648.SH,外高桥,2010-07-05,10.4954,10.3421,10.4762,10.0549,10.3517,555592,5945684,-0.1436,-1.3686,10.7015,0.4365,1376026520,990299927.6528,10926541993.83,127292000,200557500,1010780943,30.947,2.5266,1.5189,-47.1523,
600648.SH,外高桥,2010-07-06,10.3517,10.1985,11.2614,10.1985,11.0029,2480568,28323750,0.6512,6.2905,11.4183,1.9487,1462585080,1021044048.6675,11613873035.07,127292000,200557500,1010780943,32.8938,2.6855,1.6145,-50.1185,
600648.SH,外高桥,2010-07-07,11.0029,10.9454,11.1561,10.6773,10.8401,1702380,19283068,-0.1628,-1.4795,11.3271,1.3374,1440945440,1023627289.4347,11442040274.76,127292000,200557500,1010780943,32.4071,2.6458,1.5906,-49.3769,
600648.SH,外高桥,2010-07-08,10.8401,10.8592,10.9263,10.5911,10.6581,849765,9545179,-0.1819,-1.6784,11.2327,0.6676,1416759960,1013916997.236,11249991895.59,127292000,200557500,1010780943,31.8631,2.6013,1.5639,-48.5482,
600648.SH,外高桥,2010-07-09,10.6581,10.6773,11.4721,10.6773,11.0891,2342178,27357606,0.4309,4.0431,11.6804,1.84,1474041360,1035433969.0695,11704843319.94,127292000,200557500,1010780943,33.1514,2.7065,1.6271,-50.511,
600648.SH,外高桥,2010-07-12,11.0891,10.9263,11.4242,10.9167,11.1944,1987973,23356643,0.1053,0.9499,11.749,1.5617,1488043480,1044406029.1665,11816029223.67,127292000,200557500,1010780943,33.4663,2.7322,1.6426,-50.9908,
600648.SH,外高桥,2010-07-13,11.1944,11.0029,11.0029,10.706,10.7539,1232753,13918997,-0.4405,-3.935,11.291,0.9684,1429489160,1022584611.048,11351069989.89,127292000,200557500,1010780943,32.1494,2.6247,1.578,-48.9844,
600648.SH,外高桥,2010-07-14,10.7539,10.8592,11.3572,10.8018,10.9167,1603681,18604413,0.1628,1.5138,11.6011,1.2598,1451128800,1025952392.6437,11522902750.2,127292000,200557500,1010780943,32.6361,2.6644,1.6018,-49.7259,
600648.SH,外高桥,2010-07-15,10.9167,10.7922,11.1848,10.6677,10.6773,1043372,11901387,-0.2394,-2.193,11.4067,0.8197,1419305800,1021664613.684,11270207514.45,127292000,200557500,1010780943,31.9204,2.606,1.5667,-48.6354,
600648.SH,外高桥,2010-07-16,10.6773,10.7252,11.0029,10.6103,10.9742,1165324,13094360,0.2969,2.7803,11.2367,0.9155,1458766320,1022675864.7105,11583549606.78,127292000,200557500,1010780943,32.8079,2.6785,1.6103,-49.9876,
600648.SH,外高桥,2010-07-19,10.9742,10.8401,11.2806,10.8018,11.2614,1693888,19778932,0.2873,2.6178,11.6766,1.3307,1496953920,1038871805.4,11886783889.68,127292000,200557500,1010780943,33.6667,2.7486,1.6524,-51.2962,
600648.SH,外高桥,2010-07-20,11.2614,11.6349,11.6828,11.3763,11.587,2639005,31753950,0.3256,2.8912,12.0325,2.0732,1540233200,1049935840.668,12230449410.3,127292000,200557500,1010780943,34.6401,2.8281,1.7002,-52.7792,
600648.SH,外高桥,2010-07-21,11.587,11.4721,11.6732,11.3763,11.4817,1936033,23250433,-0.1053,-0.9091,12.0093,1.5209,1526231080,1047061370.355,12119263506.57,127292000,200557500,1010780943,34.3252,2.8023,1.6847,-52.2994,
600648.SH,外高桥,2010-07-22,11.4817,11.3955,11.7594,11.3189,11.7211,2150048,26084864,0.2394,2.0851,12.1322,1.6891,1558054080,1058829322.3365,12371958742.32,127292000,200557500,1010780943,35.0409,2.8608,1.7199,-53.3899,
600648.SH,外高桥,2010-07-23,11.7211,11.6445,11.7402,11.3955,11.6158,1642152,19806442,-0.1053,-0.8987,12.0613,1.2901,1544051960,1057752689.565,12260772838.59,127292000,200557500,1010780943,34.726,2.8351,1.7044,-52.9101,
600648.SH,外高桥,2010-07-26,11.6158,11.6636,11.9222,11.4913,11.8073,1978464,24293986,0.1915,1.6488,12.2792,1.5543,1569510360,1057565449.083,12462929027.19,127292000,200557500,1010780943,35.2985,2.8818,1.7325,-53.7825,
600648.SH,外高桥,2010-07-27,11.8073,11.8073,11.8168,11.5487,11.6158,1556514,18924174,-0.1915,-1.6221,12.158,1.2228,1544051960,1055645111.0205,12260772838.59,127292000,200557500,1010780943,34.726,2.8351,1.7044,-52.9101,
600648.SH,外高桥,2010-07-28,11.6158,11.7115,12.4489,11.5966,12.1041,3890387,48963281,0.4884,4.2045,12.5857,3.0563,1608970880,1078066857.9037,12776271119.52,127292000,200557500,1010780943,36.186,2.9543,1.7761,-55.1347,
600648.SH,外高桥,2010-07-29,12.1041,11.9796,12.1616,11.8264,12.0946,2755202,34539709,-0.0096,-0.0791,12.5362,2.1645,1607697960,1079458185.4485,12766163310.09,127292000,200557500,1010780943,36.1574,2.9519,1.7747,-55.091,
600648.SH,外高桥,2010-07-30,12.0946,12.0658,12.2573,11.8552,12.152,2311118,29250137,0.0575,0.4751,12.6563,1.8156,1615335480,1077510210.5625,12826810166.67,127292000,200557500,1010780943,36.3291,2.966,1.7831,-55.3528,
600648.SH,外高桥,2010-08-02,12.152,12.1137,12.5734,12.0658,12.468,3503509,45250634,0.316,2.6005,12.9158,2.7523,1657341840,1097762226.132,13160367877.86,127292000,200557500,1010780943,37.2739,3.0431,1.8295,-56.7922,
600648.SH,外高桥,2010-08-03,12.468,12.4393,12.4776,12.085,12.0946,2347535,30152071,-0.3735,-2.9954,12.8441,1.8442,1607697960,995571962.5995,12766163310.09,127292000,200557500,1010780943,36.1574,2.9519,1.7747,-55.091,
600648.SH,外高桥,2010-08-04,12.0946,12.1137,12.4297,11.8073,12.401,2971586,37610181,0.3064,2.5337,12.6566,2.3345,1648431400,1070163187.665,13089613211.85,127292000,200557500,1010780943,37.0735,3.0267,1.8196,-56.4869,
600648.SH,外高桥,2010-08-05,12.401,12.3627,12.3723,12.0179,12.1616,1793522,22878764,-0.2394,-1.9305,12.7563,1.409,1616608400,1064440660.4618,12836917976.1,127292000,200557500,1010780943,36.3578,2.9683,1.7845,-55.3964,
600648.SH,外高桥,2010-08-06,12.1616,12.1712,12.3052,11.9222,12.2573,1355482,17173230,0.0958,0.7874,12.6695,1.0649,1629337600,1074475374.4725,12937996070.4,127292000,200557500,1010780943,36.644,2.9917,1.7986,-55.8326,
600648.SH,外高桥,2010-08-09,12.2573,12.1807,12.5446,12.1424,12.4489,3200807,41299311,0.1915,1.5625,12.9028,2.5145,1654796000,1090051171.3163,13140152259,127292000,200557500,1010780943,37.2166,3.0384,1.8267,-56.7049,
600648.SH,外高桥,2010-08-10,12.4489,12.4489,12.5063,11.9509,12.0084,2547623,32410476,-0.4405,-3.5385,12.7218,2.0014,1596241680,1074713335.9463,12675193025.22,127292000,200557500,1010780943,35.8997,2.9309,1.762,-54.6985,
600648.SH,外高桥,2010-08-11,12.0084,11.9892,12.0946,11.8743,12.0467,1376494,17243448,0.0383,0.319,12.5271,1.0814,1601333360,1073719072.14,12715624262.94,127292000,200557500,1010780943,36.0142,2.9402,1.7677,-54.8729,
600648.SH,外高桥,2010-08-12,12.0467,11.7785,12.1424,11.7019,11.8647,1359689,16976349,-0.1819,-1.5103,12.4855,1.0682,1577147880,1065355724.1112,12523575883.77,127292000,200557500,1010780943,35.4703,2.8958,1.741,-54.0442,
600648.SH,外高桥,2010-08-13,11.8647,11.9701,12.0275,11.769,12.0084,1189954,14816547,0.1436,1.2107,12.4514,0.9348,1596241680,1080678417.39,12675193025.22,127292000,200557500,1010780943,35.8997,2.9309,1.762,-54.6985,
600648.SH,外高桥,2010-08-16,12.0084,12.0179,12.2861,11.9701,12.2478,1677748,21400659,0.2394,1.9936,12.7556,1.318,1628064680,1098885027.24,12927888260.97,127292000,200557500,1010780943,36.6154,2.9893,1.7972,-55.7889,
600648.SH,外高桥,2010-08-17,12.2478,12.401,13.215,12.334,12.7649,7045027,94251108,0.5171,4.222,13.3784,5.5345,1696802360,1130233588.4482,13473709970.19,127292000,200557500,1010780943,38.1613,3.1155,1.873,-58.1444,
600648.SH,外高桥,2010-08-18,12.7649,12.5446,12.6883,12.3627,12.5255,3040006,39658654,-0.2394,-1.8755,13.0456,2.3882,1664979360,1120666875.3637,13221014734.44,127292000,200557500,1010780943,37.4456,3.0571,1.8379,-57.0539,
600648.SH,外高桥,2010-08-19,12.5255,12.5734,12.6308,12.2861,12.401,1977807,25751533,-0.1245,-0.9939,13.0202,1.5538,1648431400,1119354647.697,13089613211.85,127292000,200557500,1010780943,37.0735,3.0267,1.8196,-56.4869,
600648.SH,外高桥,2010-08-20,12.401,12.3148,12.3914,11.903,11.9413,2500378,31557126,-0.4597,-3.7066,12.6209,1.9643,1587331240,1101424807.197,12604438359.21,127292000,200557500,1010780943,35.6993,2.9145,1.7522,-54.3931,
600648.SH,外高桥,2010-08-23,11.9413,12.0179,12.1233,11.8552,11.9413,1230920,15353759,0,0,12.4734,0.967,1587331240,1099037731.7205,12604438359.21,127292000,200557500,1010780943,35.6993,2.9145,1.7522,-54.3931,
600648.SH,外高桥,2010-08-24,11.9413,11.9509,12.4776,11.6828,12.4584,3381601,42917529,0.5171,4.3304,12.6915,2.6566,1656068920,1166024157.3338,13150260068.43,127292000,200557500,1010780943,37.2452,3.0407,1.8281,-56.7486,
600648.SH,外高桥,2010-08-25,12.4584,12.2573,12.401,12.0562,12.0658,1559600,19914058,-0.3926,-3.1514,12.7687,1.2252,1603879200,1148430230.5905,12735839881.8,127292000,200557500,1010780943,36.0715,2.9449,1.7705,-54.9602,
600648.SH,外高桥,2010-08-26,12.0658,11.9701,12.2382,11.9413,12.1041,1009258,12713224,0.0383,0.3175,12.5966,0.7929,1608970880,1159921292.8875,12776271119.52,127292000,200557500,1010780943,36.186,2.9543,1.7761,-55.1347,
600648.SH,外高桥,2010-08-27,12.1041,11.9988,12.152,11.9222,12.1424,885013,11140452,0.0383,0.3165,12.5879,0.6953,1614062560,1157875586.3317,12816702357.24,127292000,200557500,1010780943,36.3005,2.9636,1.7817,-55.3091,
600648.SH,外高桥,2010-08-30,12.1424,12.2095,12.334,12.0754,12.2095,2095765,26658568,0.067,0.5521,12.7202,1.6464,1622973000,1181477212.9875,12887457023.25,127292000,200557500,1010780943,36.5009,2.98,1.7915,-55.6145,
600648.SH,外高桥,2010-08-31,12.2095,12.1807,12.2382,11.9701,12.0467,1341741,16934698,-0.1628,-1.3333,12.6214,1.0541,1601333360,1177403087.9325,12715624262.94,127292000,200557500,1010780943,36.0142,2.9402,1.7677,-54.8729,
600648.SH,外高桥,2010-09-01,12.0467,12.085,12.1329,11.9222,12.1233,1809862,22733314,0.0766,0.6359,12.5608,1.4218,1611516720,1146340822.5555,12796486738.38,127292000,200557500,1010780943,36.2433,2.9589,1.7789,-55.2219,
600648.SH,外高桥,2010-09-02,12.1233,12.1424,12.9755,12.0946,12.784,6646522,87093091,0.6607,5.4502,13.1036,5.2215,1699348200,1172912003.835,13493925589.05,127292000,200557500,1010780943,38.2186,3.1202,1.8758,-58.2316,
600648.SH,外高桥,2010-09-03,12.784,12.6883,13.1862,12.4201,12.6117,6389356,84710880,-0.1724,-1.3483,13.2581,5.0194,1676435640,1168304817.0008,13311985019.31,127292000,200557500,1010780943,37.7033,3.0781,1.8506,-57.4465,
600648.SH,外高桥,2010-09-06,12.6117,12.6117,12.7074,12.3244,12.5925,3355750,43683395,-0.0192,-0.1519,13.0175,2.6363,1673889800,1168705550.9415,13291769400.45,127292000,200557500,1010780943,37.646,3.0735,1.8477,-57.3592,
600648.SH,外高桥,2010-09-07,12.5925,12.6021,12.6883,12.4297,12.5159,1669295,21852061,-0.0766,-0.6084,13.0906,1.3114,1663706440,1173472702.4378,13210906925.01,127292000,200557500,1010780943,37.417,3.0548,1.8365,-57.0103,
600648.SH,外高桥,2010-09-08,12.5159,12.4393,12.5063,12.1807,12.4106,1675622,21668184,-0.1053,-0.8416,12.9314,1.3164,1649704320,1178065830.1913,13099721021.28,127292000,200557500,1010780943,37.1021,3.0291,1.821,-56.5305,
600648.SH,外高桥,2010-09-09,12.4106,12.4106,12.5255,12.0179,12.0371,2046894,26154382,-0.3735,-3.0093,12.7776,1.608,1600060440,1160183040.4808,12705516453.51,127292000,200557500,1010780943,35.9856,2.9379,1.7662,-54.8293,
600648.SH,外高桥,2010-09-10,12.0371,12.1137,12.1137,11.5966,11.8456,1870877,23144815,-0.1915,-1.5911,12.3711,1.4698,1574602040,1146048229.2188,12503360264.91,127292000,200557500,1010780943,35.413,2.8912,1.7381,-53.9569,
600648.SH,外高桥,2010-09-13,11.8456,11.9509,12.2286,11.8552,12.1329,1601126,20181943,0.2873,2.4252,12.6048,1.2578,1612789640,1156267857.2445,12806594547.81,127292000,200557500,1010780943,36.2719,2.9613,1.7803,-55.2655,
600648.SH,外高桥,2010-09-14,12.1329,12.152,12.2286,11.9509,11.9701,1161371,14602037,-0.1628,-1.3418,12.5731,0.9124,1591150000,1131051762.7695,12634761787.5,127292000,200557500,1010780943,35.7852,2.9215,1.7564,-54.524,
600648.SH,外高桥,2010-09-15,11.9701,11.9892,12.4297,11.8839,12.1424,1928642,24523224,0.1724,1.44,12.7153,1.5151,1614062560,1134298066.6875,12816702357.24,127292000,200557500,1010780943,36.3005,2.9636,1.7817,-55.3091,
600648.SH,外高桥,2010-09-16,12.1424,12.1424,12.3052,11.6924,11.7594,1348372,16701031,-0.383,-3.1546,12.3861,1.0593,1563145760,1106186944.7557,12412389980.04,127292000,200557500,1010780943,35.1554,2.8701,1.7255,-53.5644,
600648.SH,外高桥,2010-09-17,11.7594,11.8552,12.0371,11.6445,11.7019,950802,11751388,-0.0575,-0.4886,12.3594,0.7469,1555508240,1108733122.497,12351743123.46,127292000,200557500,1010780943,34.9836,2.8561,1.7171,-53.3027,
600648.SH,外高桥,2010-09-20,11.7019,11.7307,11.8168,11.4051,11.52,843532,10209116,-0.1819,-1.5548,12.1028,0.6627,1531322760,1105017875.0325,12159694744.29,127292000,200557500,1010780943,34.4397,2.8117,1.6904,-52.4739,
600648.SH,外高桥,2010-09-21,11.52,11.6062,11.7307,11.5104,11.6828,754177,9150110,0.1628,1.4131,12.1326,0.5925,1552962400,1109875618.3515,12331527504.6,127292000,200557500,1010780943,34.9264,2.8514,1.7143,-53.2154,
600648.SH,外高桥,2010-09-27,11.6828,11.6828,11.9413,11.5296,11.8552,1210494,14826394,0.1724,1.4754,12.2482,0.951,1575874960,1129042898.6265,12513468074.34,127292000,200557500,1010780943,35.4417,2.8935,1.7395,-54.0006,
600648.SH,外高桥,2010-09-28,11.8552,11.8552,12.0084,11.6924,11.7594,1212696,14993480,-0.0958,-0.8078,12.3638,0.9527,1563145760,1116149217.3975,12412389980.04,127292000,200557500,1010780943,35.1554,2.8701,1.7255,-53.5644,
600648.SH,外高桥,2010-09-29,11.7594,11.8456,11.9126,11.4817,11.5487,1488813,18149684,-0.2107,-1.7915,12.1907,1.1696,1535141520,1111549992.696,12190018172.58,127292000,200557500,1010780943,34.5256,2.8187,1.6946,-52.6047,
600648.SH,外高桥,2010-09-30,11.5487,11.4147,11.7594,11.2519,11.6828,1341235,16281611,0.1341,1.1609,12.1393,1.0537,1552962400,1127578969.2668,12331527504.6,127292000,200557500,1010780943,34.9264,2.8514,1.7143,-53.2154,
600648.SH,外高桥,2010-10-08,11.6828,11.6828,11.8456,11.52,11.769,2014535,24702675,0.0862,0.7377,12.2622,1.5826,1564418680,1119172020.0375,12422497789.47,127292000,200557500,1010780943,35.184,2.8725,1.7269,-53.608,
600648.SH,外高桥,2010-10-11,11.769,11.8552,12.0562,11.6828,11.9701,2428981,30216305,0.2011,1.7087,12.4399,1.9082,1591150000,1129576100.796,12634761787.5,127292000,200557500,1010780943,35.7852,2.9215,1.7564,-54.524,
600648.SH,外高桥,2010-10-12,11.9701,11.9222,12.0467,11.836,11.8743,1542060,19172689,-0.0958,-0.8,12.4332,1.2114,1578420800,1138339300.3125,12533683693.2,127292000,200557500,1010780943,35.4989,2.8982,1.7424,-54.0878,
600648.SH,外高桥,2010-10-13,11.8743,12.0084,12.401,11.8743,12.3818,3683827,47139624,0.5075,4.2742,12.7964,2.894,1645885560,1162355399.0977,13069397592.99,127292000,200557500,1010780943,37.0162,3.022,1.8168,-56.3996,
600648.SH,外高桥,2010-10-14,12.3818,12.4106,12.7361,12.1712,12.3627,4212758,54771934,-0.0192,-0.1547,13.0014,3.3095,1643339720,1153744081.776,13049181974.13,127292000,200557500,1010780943,36.959,3.0174,1.814,-56.3124,
600648.SH,外高桥,2010-10-15,12.3627,12.2957,12.5829,12.1329,12.5734,3033512,39088772,0.2107,1.7041,12.8856,2.3831,1671343960,1161606717.9502,13271553781.59,127292000,200557500,1010780943,37.5888,3.0688,1.8449,-57.272,
600648.SH,外高桥,2010-10-18,12.5734,12.6404,13.0139,12.4872,12.7553,4998373,66736025,0.1819,1.4471,13.3515,3.9267,1695529440,1174386101.46,13463602160.76,127292000,200557500,1010780943,38.1327,3.1132,1.8716,-58.1008,
600648.SH,外高桥,2010-10-19,12.7553,12.7553,12.7553,12.7553,12.7553,N/A,N/A,0,0,N/A,N/A,1695529440,1174597890.18,13463602160.76,127292000,200557500,1010780943,38.1327,3.1132,1.8716,-58.1008,
600648.SH,外高桥,2010-10-20,12.7553,12.5063,12.5063,12.0658,12.2957,3619568,46549313,-0.4597,-3.6036,12.8605,2.8435,1634429280,1155385725.1365,12978427308.12,127292000,200557500,1010780943,36.7586,3.001,1.8042,-56.007,
600648.SH,外高桥,2010-10-21,12.2957,12.2095,12.3531,12.1137,12.2957,1746730,22298269,0,0,12.7657,1.3722,1634429280,1151689310.0213,12978427308.12,127292000,200557500,1010780943,36.7586,3.001,1.8042,-56.007,
600648.SH,外高桥,2010-10-22,12.2957,12.3531,12.3723,12.1424,12.1903,1276651,16317801,-0.1053,-0.8567,12.7817,1.0029,1620427160,1148777756.6265,12867241404.39,127292000,200557500,1010780943,36.4437,2.9753,1.7887,-55.5272,
600648.SH,外高桥,2010-10-25,12.1903,12.2573,12.4297,12.085,12.4201,2072252,26576144,0.2298,1.8853,12.8248,1.628,1650977240,1153614722.1885,13109828830.71,127292000,200557500,1010780943,37.1307,3.0314,1.8225,-56.5741,
600648.SH,外高桥,2010-10-26,12.4201,12.4201,12.7936,12.3052,12.4393,3255098,42542606,0.0192,0.1542,13.0695,2.5572,1653523080,1160880037.9605,13130044449.57,127292000,200557500,1010780943,37.188,3.0361,1.8253,-56.6613,
600648.SH,外高桥,2010-10-27,12.4393,12.4489,12.784,12.2573,12.5925,3079973,40557792,0.1532,1.2317,13.1682,2.4196,1673889800,1168856169.624,13291769400.45,127292000,200557500,1010780943,37.646,3.0735,1.8477,-57.3592,
