代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600843.SH,上工申贝,2003-01-17,6.5397,6.5208,6.6106,6.4736,6.4877,222539,3075681,-0.052,-0.7948,13.8209,1.4265,214188000,552800137.5,3466363260.1,15600000,97500000,252466370,263.3701,6.7309,3.9602,45.0917,
600843.SH,上工申贝,2003-01-20,6.4877,6.3838,6.5775,6.3791,6.5397,188499,2582899,0.052,0.8012,13.7025,1.2083,215904000,547151085,3494134560.8,15600000,97500000,252466370,265.4801,6.7848,3.9919,45.453,
600843.SH,上工申贝,2003-01-21,6.5397,6.5586,6.7098,6.4783,6.5066,585250,8211113,-0.0331,-0.5058,14.0301,3.7516,214812000,535058901,3476461914.9,15600000,97500000,252466370,264.1374,6.7505,3.9717,45.2231,
600843.SH,上工申贝,2003-01-22,6.5066,6.431,6.5208,6.4169,6.4641,182371,2487208,-0.0425,-0.6536,13.6382,1.169,213408000,534238965,3453739941.6,15600000,97500000,252466370,262.411,6.7064,3.9458,44.9275,
600843.SH,上工申贝,2003-01-23,6.4641,6.4736,6.5114,6.3082,6.3224,123584,1668886,-0.1418,-2.193,13.5041,0.7922,208728000,526168890,3378000030.6,15600000,97500000,252466370,256.6564,6.5593,3.8592,43.9423,
600843.SH,上工申贝,2003-01-24,6.3224,6.3602,6.4688,6.3129,6.398,90297,1220109,0.0756,1.1958,13.5122,0.5788,211224000,538241486.25,3418394649.8,15600000,97500000,252466370,259.7255,6.6378,3.9054,44.4677,
600843.SH,上工申贝,2003-01-27,6.398,6.3932,6.4972,6.3932,6.4263,136434,1861824,0.0284,0.4431,13.6463,0.8746,212160000,540681960,3433542632,15600000,97500000,252466370,260.8764,6.6672,3.9227,44.6648,
600843.SH,上工申贝,2003-01-28,6.4263,6.5208,6.5208,6.398,6.4121,111498,1517400,-0.0142,-0.2206,13.6092,0.7147,211692000,542295936,3425968640.9,15600000,97500000,252466370,260.301,6.6525,3.9141,44.5663,
600843.SH,上工申贝,2003-01-29,6.4121,6.3791,6.5114,6.3791,6.4358,152298,2079476,0.0236,0.3685,13.654,0.9763,212472000,541482405.75,3438591959.4,15600000,97500000,252466370,261.2601,6.677,3.9285,44.7305,
600843.SH,上工申贝,2003-02-10,6.4358,6.3791,6.4641,6.3791,6.4074,53340,726132,-0.0284,-0.4405,13.6133,0.3419,211536000,526975897.5,3423443977.2,15600000,97500000,252466370,260.1092,6.6476,3.9112,44.5334,
600843.SH,上工申贝,2003-02-11,6.4074,6.4074,6.5492,6.3932,6.535,139555,1917864,0.1276,1.9912,13.7427,0.8946,215748000,529416108,3491609897.1,15600000,97500000,252466370,265.2883,6.7799,3.989,45.4202,
600843.SH,上工申贝,2003-02-12,6.535,6.535,6.5633,6.4736,6.5161,122689,1693030,-0.0189,-0.2892,13.7994,0.7865,215124000,535078293.75,3481511242.3,15600000,97500000,252466370,264.521,6.7603,3.9775,45.2888,
600843.SH,上工申贝,2003-02-13,6.5161,6.5492,6.7098,6.5208,6.5303,365851,5124487,0.0142,0.2175,14.007,2.3452,215592000,539113575,3489085233.4,15600000,97500000,252466370,265.0965,6.775,3.9862,45.3873,
600843.SH,上工申贝,2003-02-14,6.5303,6.587,6.7571,6.5208,6.7146,622927,8815457,0.1843,2.822,14.1517,3.9931,221676000,537486475.5,3587547117.7,15600000,97500000,252466370,272.5775,6.9662,4.0986,46.6681,
600843.SH,上工申贝,2003-02-17,6.7146,6.7146,6.7524,6.5822,6.6011,223101,3147378,-0.1134,-1.689,14.1074,1.4301,217932000,533451291.75,3526955188.9,15600000,97500000,252466370,267.9738,6.8486,4.0294,45.8799,
600843.SH,上工申贝,2003-02-18,6.6011,6.6106,6.6389,6.5397,6.5539,112479,1565899,-0.0473,-0.7158,13.9217,0.721,216372000,538300015.5,3501708551.9,15600000,97500000,252466370,266.0556,6.7995,4.0006,45.5515,
600843.SH,上工申贝,2003-02-19,6.5539,6.6153,6.6153,6.5208,6.587,125080,1732956,0.0331,0.5047,13.8548,0.8018,217464000,539901063,3519381197.8,15600000,97500000,252466370,267.3984,6.8339,4.0208,45.7814,
600843.SH,上工申贝,2003-02-20,6.587,6.587,6.6531,6.5303,6.6389,113627,1584536,0.052,0.7891,13.9451,0.7284,219180000,540727687.5,3547152498.5,15600000,97500000,252466370,269.5084,6.8878,4.0525,46.1427,
600843.SH,上工申贝,2003-02-21,6.6389,6.6342,6.6626,6.4736,6.4736,179699,2492976,-0.1654,-2.4911,13.8731,1.1519,213720000,532657125,3458789269,15600000,97500000,252466370,262.7947,6.7162,3.9515,44.9932,
600843.SH,上工申贝,2003-02-24,6.4736,6.4358,6.5208,6.4263,6.4405,78350,1071692,-0.0331,-0.5109,13.6783,0.5022,212628000,528621843.75,3441116623.1,15600000,97500000,252466370,261.4519,6.6819,3.9314,44.7633,
600843.SH,上工申贝,2003-02-25,6.4405,6.4405,6.5539,6.431,6.5303,102560,1411388,0.0898,1.394,13.7616,0.6574,215592000,538306518.75,3489085233.4,15600000,97500000,252466370,265.0965,6.775,3.9862,45.3873,
600843.SH,上工申贝,2003-02-26,6.5303,6.5444,6.5492,6.4783,6.5161,97460,1343066,-0.0142,-0.2171,13.7807,0.6247,215124000,537499462.5,3481511242.3,15600000,97500000,252466370,264.521,6.7603,3.9775,45.2888,
600843.SH,上工申贝,2003-02-27,6.5161,6.4877,6.5586,6.483,6.5114,102703,1415941,-0.0047,-0.0725,13.7868,0.6584,214968000,537492969,3478986578.6,15600000,97500000,252466370,264.3292,6.7554,3.9746,45.2559,
600843.SH,上工申贝,2003-02-28,6.5114,6.5114,6.5444,6.4736,6.5161,68650,946174,0.0047,0.0726,13.7826,0.4401,215124000,536685922.5,3481511242.3,15600000,97500000,252466370,264.521,6.7603,3.9775,45.2888,
600843.SH,上工申贝,2003-03-03,6.5161,6.5444,6.6059,6.5255,6.6011,109181,1520849,0.0851,1.3053,13.9296,0.6999,217932000,539113575,3526955188.9,15600000,97500000,252466370,267.9738,6.8486,4.0294,45.8799,
600843.SH,上工申贝,2003-03-04,6.6011,6.5964,6.7335,6.587,6.6248,331682,4690743,0.0236,0.3579,14.1423,2.1262,218712000,539113575,3539578507.4,15600000,97500000,252466370,268.9329,6.8731,4.0438,46.0441,
600843.SH,上工申贝,2003-03-05,6.6248,6.6295,6.6295,6.5066,6.5444,104614,1449118,-0.0803,-1.2126,13.852,0.6706,216060000,538293512.25,3496659224.5,15600000,97500000,252466370,265.672,6.7897,3.9948,45.4858,
600843.SH,上工申贝,2003-03-06,6.5444,6.5208,6.6626,6.4736,6.5161,158198,2193488,-0.0284,-0.4332,13.8655,1.0141,215124000,530235956.25,3481511242.3,15600000,97500000,252466370,264.521,6.7603,3.9775,45.2888,
600843.SH,上工申贝,2003-03-07,6.5161,6.4972,6.5917,6.4783,6.535,81432,1127066,0.0189,0.2901,13.8406,0.522,215748000,525393618.75,3491609897.1,15600000,97500000,252466370,265.2883,6.7799,3.989,45.4202,
600843.SH,上工申贝,2003-03-10,6.535,6.5586,6.6059,6.431,6.4736,111088,1523387,-0.0614,-0.94,13.7133,0.7121,213720000,522159085.5,3458789269,15600000,97500000,252466370,262.7947,6.7162,3.9515,44.9932,
600843.SH,上工申贝,2003-03-11,6.4736,6.5208,6.5586,6.4121,6.431,85720,1170173,-0.0425,-0.6569,13.6511,0.5495,212316000,516497280,3436067295.7,15600000,97500000,252466370,261.0683,6.6721,3.9256,44.6976,
600843.SH,上工申贝,2003-03-12,6.431,6.431,6.4641,6.2893,6.3554,88422,1188593,-0.0756,-1.1756,13.4423,0.5668,209820000,516484800,3395672676.5,15600000,97500000,252466370,257.9991,6.5936,3.8794,44.1722,
600843.SH,上工申贝,2003-03-13,6.3554,6.3365,6.4169,6.3082,6.3082,59000,792385,-0.0473,-0.7435,13.4303,0.3782,208260000,513256770,3370426039.5,15600000,97500000,252466370,256.0809,6.5446,3.8506,43.8437,
600843.SH,上工申贝,2003-03-14,6.3082,6.2751,6.3318,6.2373,6.2373,108916,1449928,-0.0709,-1.1236,13.3124,0.6982,205920000,513256770,3332556084,15600000,97500000,252466370,253.2036,6.4711,3.8073,43.3511,
600843.SH,上工申贝,2003-03-17,6.2373,6.2137,6.3035,6.1901,6.2846,91450,1204566,0.0473,0.7576,13.1719,0.5862,207480000,515677792.5,3357802721,15600000,97500000,252466370,255.1218,6.5201,3.8362,43.6795,
600843.SH,上工申贝,2003-03-18,6.2846,6.2751,6.3554,6.1995,6.1995,57990,771928,-0.0851,-1.3534,13.3114,0.3717,204672000,510028740,3312358774.4,15600000,97500000,252466370,251.669,6.4319,3.7843,43.0884,
600843.SH,上工申贝,2003-03-19,6.1995,6.1995,6.2609,6.1901,6.2231,58100,764548,0.0236,0.3811,13.1592,0.3724,205452000,508427010,3324982092.9,15600000,97500000,252466370,252.6281,6.4564,3.7987,43.2526,
600843.SH,上工申贝,2003-03-20,6.2231,6.2373,6.2373,6.1806,6.1948,48203,633023,-0.0284,-0.4556,13.1324,0.309,204516000,505192798.5,3309834110.7,15600000,97500000,252466370,251.4772,6.427,3.7814,43.0555,
600843.SH,上工申贝,2003-03-21,6.1948,6.1995,6.2609,6.1901,6.2609,47100,620149,0.0662,1.0679,13.1666,0.3019,206700000,504385781.25,3345179402.5,15600000,97500000,252466370,254.1627,6.4956,3.8218,43.5153,
600843.SH,上工申贝,2003-03-24,6.2609,6.2184,6.2846,6.2184,6.2846,10900,144291,0.0236,0.3774,13.2377,0.0699,207480000,502783895.25,3357802721,15600000,97500000,252466370,255.1218,6.5201,3.8362,43.6795,
600843.SH,上工申贝,2003-03-25,6.2846,6.2846,6.2846,6.2184,6.2562,36701,484829,-0.0284,-0.4511,13.2102,0.2353,206544000,498748711.5,3342654738.8,15600000,97500000,252466370,253.9709,6.4907,3.8189,43.4825,
600843.SH,上工申贝,2003-03-26,6.2562,6.4736,6.4736,6.2231,6.2609,53289,713586,0.0047,0.0755,13.3909,0.3416,206700000,496315608.75,3345179402.5,15600000,97500000,252466370,254.1627,6.4956,3.8218,43.5153,
600843.SH,上工申贝,2003-03-27,6.2609,6.2751,6.3554,6.1522,6.3035,113412,1501754,0.0425,0.6792,13.2416,0.727,208104000,520544992.5,3367901375.8,15600000,97500000,252466370,255.8891,6.5397,3.8477,43.8109,
600843.SH,上工申贝,2003-03-28,6.3035,6.3271,6.3507,6.2751,6.3129,96750,1291096,0.0095,0.1499,13.3447,0.6202,208416000,514076199,3372950703.2,15600000,97500000,252466370,256.2727,6.5495,3.8535,43.8766,
600843.SH,上工申贝,2003-03-31,6.3129,6.3649,6.3649,6.2657,6.294,58850,784381,-0.0189,-0.2994,13.3285,0.3772,207792000,515684022.75,3362852048.4,15600000,97500000,252466370,255.5055,6.5299,3.8419,43.7452,
600843.SH,上工申贝,2003-04-01,6.294,6.2987,6.3413,6.2798,6.3224,71714,957508,0.0284,0.4505,13.3518,0.4597,208728000,516509760,3378000030.6,15600000,97500000,252466370,256.6564,6.5593,3.8592,43.9423,
600843.SH,上工申贝,2003-04-02,6.3224,6.3224,6.346,6.2846,6.3176,49027,654367,-0.0047,-0.0747,13.3471,0.3143,208572000,514082409.75,3375475366.9,15600000,97500000,252466370,256.4646,6.5544,3.8564,43.9094,
600843.SH,上工申贝,2003-04-03,6.3176,6.3176,6.3224,6.2279,6.2609,68700,911054,-0.0567,-0.8975,13.2613,0.4404,206700000,513256770,3345179402.5,15600000,97500000,252466370,254.1627,6.4956,3.8218,43.5153,
600843.SH,上工申贝,2003-04-04,6.2609,6.2373,6.2515,6.1901,6.2231,99100,1304392,-0.0378,-0.6038,13.1624,0.6353,205452000,524554875,3324982092.9,15600000,97500000,252466370,252.6281,6.4564,3.7987,43.2526,
600843.SH,上工申贝,2003-04-07,6.2231,6.2279,6.2373,6.1428,6.1475,94902,1243580,-0.0756,-1.2149,13.1038,0.6083,202956000,515677792.5,3284587473.7,15600000,97500000,252466370,249.559,6.3779,3.7525,42.7271,
600843.SH,上工申贝,2003-04-08,6.1475,6.1428,6.1901,6.1003,6.105,117400,1524503,-0.0425,-0.6918,12.9855,0.7526,201552000,518111334,3261865500.4,15600000,97500000,252466370,247.8326,6.3338,3.7266,42.4315,
600843.SH,上工申贝,2003-04-09,6.105,6.2373,6.2373,6.001,6.1381,176702,2272706,0.0331,0.5418,12.8618,1.1327,202644000,518918361,3279538146.3,15600000,97500000,252466370,249.1754,6.3681,3.7468,42.6614,
600843.SH,上工申贝,2003-04-10,6.1381,6.0955,6.1286,5.9963,6.105,242853,3095524,-0.0331,-0.5389,12.7465,1.5568,201552000,504404062.5,3261865500.4,15600000,97500000,252466370,247.8326,6.3338,3.7266,42.4315,
600843.SH,上工申贝,2003-04-11,6.105,6.105,6.1333,6.0105,6.0577,160740,2052819,-0.0473,-0.774,12.7711,1.0304,199992000,506819079,3236618863.4,15600000,97500000,252466370,245.9144,6.2848,3.6977,42.1031,
600843.SH,上工申贝,2003-04-14,6.0577,6.0483,6.2798,5.9538,6.2137,334590,4317854,0.1559,2.5741,12.9049,2.1448,205140000,516497280,3319932765.5,15600000,97500000,252466370,252.2445,6.4466,3.7929,43.1869,
600843.SH,上工申贝,2003-04-15,6.2137,6.2373,6.2751,6.1428,6.1853,194970,2547461,-0.0284,-0.4563,13.0659,1.2498,204204000,526194318,3304784783.3,15600000,97500000,252466370,251.0936,6.4172,3.7756,42.9899,
600843.SH,上工申贝,2003-04-16,6.1853,6.1617,6.2562,6.0388,6.0436,281861,3661844,-0.1418,-2.2918,12.9917,1.8068,199524000,526181604,3229044872.3,15600000,97500000,252466370,245.3389,6.2701,3.6891,42.0046,
600843.SH,上工申贝,2003-04-17,6.0436,6.0483,6.0814,5.9916,6.053,151972,1936764,0.0095,0.1564,12.7442,0.9742,199836000,527795658,3234094199.7,15600000,97500000,252466370,245.7226,6.2799,3.6948,42.0703,
600843.SH,上工申贝,2003-04-18,6.053,6.053,6.1806,6.053,6.1003,82596,1067873,0.0473,0.7806,12.9289,0.5295,201396000,527789281.5,3259340836.7,15600000,97500000,252466370,247.6408,6.3289,3.7237,42.3987,
600843.SH,上工申贝,2003-04-21,6.1003,6.2137,6.2609,6.1144,6.1711,174010,2276509,0.0709,1.1619,13.0826,1.1154,203736000,547151085,3297210792.2,15600000,97500000,252466370,250.5181,6.4025,3.767,42.8913,
600843.SH,上工申贝,2003-04-22,6.1711,6.2373,6.2562,6.1664,6.2042,122950,1619856,0.0331,0.536,13.1749,0.7881,204828000,543916483.5,3314883438.1,15600000,97500000,252466370,251.8609,6.4368,3.7871,43.1212,
600843.SH,上工申贝,2003-04-23,6.2042,6.1995,6.1995,6.001,6.0199,91300,1176670,-0.1843,-2.9703,12.888,0.5853,198744000,531817942.5,3216421553.8,15600000,97500000,252466370,244.3798,6.2456,3.6747,41.8404,
600843.SH,上工申贝,2003-04-24,6.0199,6.0388,6.1239,5.968,5.9727,114387,1454769,-0.0473,-0.7849,12.718,0.7332,197184000,524567550,3191174916.8,15600000,97500000,252466370,242.4616,6.1966,3.6458,41.512,
600843.SH,上工申贝,2003-04-25,5.9727,6.001,6.0058,5.7412,5.7648,144500,1789469,-0.2079,-3.481,12.3839,0.9263,190320000,520532415,3080089714,15600000,97500000,252466370,234.0215,5.9809,3.5189,40.0669,
600843.SH,上工申贝,2003-04-28,5.7648,5.7648,5.7648,5.5994,5.7175,148667,1780103,-0.0473,-0.8197,11.9738,0.953,188760000,524554875,3054843077,15600000,97500000,252466370,232.1033,5.9318,3.4901,39.7385,
600843.SH,上工申贝,2003-04-29,5.7175,5.7175,5.7223,5.5285,5.5285,139800,1651820,-0.189,-3.3058,11.8156,0.8962,182520000,510028740,2953856529,15600000,97500000,252466370,224.4305,5.7357,3.3747,38.4249,
600843.SH,上工申贝,2003-04-30,5.5285,5.4813,5.5994,5.434,5.4813,123185,1434150,-0.0473,-0.8547,11.6422,0.7896,180960000,516484800,2928609892,15600000,97500000,252466370,222.5123,5.6867,3.3458,38.0964,
600843.SH,上工申贝,2003-05-12,5.4813,5.486,5.5049,5.2923,5.3253,113300,1282569,-0.1559,-2.8448,11.3201,0.7263,175812000,506788464,2845295989.9,15600000,97500000,252466370,216.1822,5.5249,3.2507,37.0127,
600843.SH,上工申贝,2003-05-13,5.3253,5.3159,5.3159,5.1032,5.141,161301,1757448,-0.1843,-3.4605,10.8955,1.034,169728000,490660560,2746834105.6,15600000,97500000,252466370,208.7012,5.3337,3.1382,35.7318,
600843.SH,上工申贝,2003-05-14,5.141,5.1978,5.3159,5.141,5.2497,84290,936199,0.1087,2.114,11.1069,0.5403,173316000,494695597.5,2804901370.7,15600000,97500000,252466370,213.113,5.4465,3.2045,36.4872,
600843.SH,上工申贝,2003-05-15,5.2497,5.2781,5.4104,5.1741,5.3915,148455,1671918,0.1418,2.7003,11.2621,0.9516,177996000,508408582.5,2880641281.7,15600000,97500000,252466370,218.8677,5.5936,3.291,37.4724,
600843.SH,上工申贝,2003-05-16,5.3915,5.4009,5.4009,5.2923,5.3395,77670,878768,-0.052,-0.9641,11.3141,0.4979,176280000,507595452,2852869981,15600000,97500000,252466370,216.7576,5.5396,3.2593,37.1112,
600843.SH,上工申贝,2003-05-19,5.3395,5.434,5.4718,5.349,5.4057,82293,940674,0.0662,1.2389,11.4308,0.5275,178464000,511642755,2888215272.8,15600000,97500000,252466370,219.4431,5.6083,3.2997,37.571,
600843.SH,上工申贝,2003-05-20,5.4057,5.4057,5.4057,5.4057,5.4057,N/A,N/A,0,0,N/A,N/A,178464000,511630392,2888215272.8,15600000,97500000,252466370,219.4431,5.6083,3.2997,37.571,
600843.SH,上工申贝,2003-05-21,5.4057,5.4057,5.4057,5.4057,5.4057,N/A,N/A,0,0,N/A,N/A,178464000,511630392,2888215272.8,15600000,97500000,252466370,219.4431,5.6083,3.2997,37.571,
600843.SH,上工申贝,2003-05-22,5.4057,5.3868,5.6608,5.3395,5.5994,319868,3780722,0.1937,3.5839,11.8196,2.0504,184860000,509215580.25,2991726484.5,15600000,97500000,252466370,227.3078,5.8093,3.4179,38.9175,
600843.SH,上工申贝,2003-05-23,5.5994,5.6419,5.6419,5.4813,5.5191,152956,1790130,-0.0803,-1.4346,11.7036,0.9805,182208000,508402440,2948807201.6,15600000,97500000,252466370,224.0468,5.7259,3.3689,38.3592,
600843.SH,上工申贝,2003-05-26,5.5191,5.4718,5.5285,5.4387,5.4482,104247,1208516,-0.0709,-1.2842,11.5928,0.6683,179868000,505981476,2910937246.1,15600000,97500000,252466370,221.1695,5.6524,3.3256,37.8665,
600843.SH,上工申贝,2003-05-27,5.4482,5.4671,5.5191,5.3773,5.4387,81722,935362,-0.0095,-0.1735,11.4457,0.5239,179556000,504367500,2905887918.7,15600000,97500000,252466370,220.7859,5.6426,3.3199,37.8009,
600843.SH,上工申贝,2003-05-28,5.4387,5.5191,5.623,5.4813,5.571,159583,1874795,0.1323,2.4327,11.7481,1.023,183924000,515665332,2976578502.3,15600000,97500000,252466370,226.1569,5.7799,3.4006,38.7204,
600843.SH,上工申贝,2003-05-29,5.571,5.5616,5.5899,5.5096,5.5852,86493,1013391,0.0142,0.2545,11.7165,0.5544,184392000,522133852.5,2984152493.4,15600000,97500000,252466370,226.7323,5.7946,3.4093,38.819,
600843.SH,上工申贝,2003-05-30,5.5852,5.5994,5.6608,5.5569,5.6183,123100,1464102,0.0331,0.5922,11.8936,0.7891,185484000,525361882.5,3001825139.3,15600000,97500000,252466370,228.0751,5.8289,3.4295,39.0489,
600843.SH,上工申贝,2003-06-02,5.6183,5.623,5.6986,5.623,5.675,238129,2855245,0.0567,1.0093,11.9903,1.5265,187356000,523735212,3032121103.7,15600000,97500000,252466370,230.3769,5.8877,3.4641,39.443,
600843.SH,上工申贝,2003-06-03,5.675,5.6967,5.7457,5.6804,5.6804,111169,1165818,0.0054,0.0958,10.4869,0.6197,187473000,514132054.8,3034014606.7,17940000,112125000,290336326,230.5208,5.8914,3.4663,39.4676,
600843.SH,上工申贝,2003-06-04,5.6804,5.6533,5.7022,5.5337,5.6913,131884,1353034,0.0109,0.1914,10.2593,0.7351,187831800,514138266.525,3039821333.22,17940000,112125000,290336326,230.962,5.9027,3.4729,39.5431,
600843.SH,上工申贝,2003-06-05,5.6913,5.7076,5.7076,5.6424,5.6696,69794,727939,-0.0217,-0.382,10.4298,0.389,187114200,509504185.125,3028207880.18,17940000,112125000,290336326,230.0796,5.8801,3.4596,39.392,
600843.SH,上工申贝,2003-06-06,5.6696,5.6533,5.6696,5.55,5.5608,109647,1127173,-0.1087,-1.9175,10.28,0.6112,183526200,503935833.375,2970140614.98,17940000,112125000,290336326,225.6677,5.7674,3.3933,38.6367,
600843.SH,上工申贝,2003-06-09,5.5608,5.5445,5.5445,5.4358,5.4902,82244,830756,-0.0707,-1.2708,10.1011,0.4584,181194000,493727188.5,2932396892.6,17940000,112125000,290336326,222.8,5.6941,3.3502,38.1457,
600843.SH,上工申贝,2003-06-10,5.4902,5.463,5.5554,5.463,5.55,61797,628332,0.0598,1.0891,10.1677,0.3445,183167400,497439423,2964333888.46,17940000,112125000,290336326,225.2265,5.7561,3.3867,38.5611,
600843.SH,上工申贝,2003-06-11,5.55,5.5554,6.1044,5.5554,5.8924,637537,6933485,0.3425,6.1704,10.8754,3.5537,194469600,503923656.6,3147245773.84,17940000,112125000,290336326,239.124,6.1113,3.5956,40.9405,
600843.SH,上工申贝,2003-06-12,5.8924,6.4686,6.4686,5.925,5.9522,1135921,12824171,0.0598,1.0148,11.2897,6.3318,196443000,505791950.625,3179182769.7,17940000,112125000,290336326,241.5505,6.1733,3.6321,41.356,
600843.SH,上工申贝,2003-06-13,5.9522,5.925,6.0011,5.7946,5.8272,328342,3536943,-0.125,-2.1005,10.7721,1.8302,192316800,505791950.625,3112405414.72,17940000,112125000,290336326,236.4768,6.0436,3.5558,40.4873,
600843.SH,上工申贝,2003-06-16,5.8272,5.9142,5.9142,5.7402,5.7892,146910,1565417,-0.0381,-0.653,10.6556,0.8189,191061000,498355439.4,3092081871.9,17940000,112125000,290336326,234.9327,6.0041,3.5326,40.2229,
600843.SH,上工申贝,2003-06-17,5.7892,5.8163,6.2458,5.7892,6.1805,826983,9225649,0.3914,6.7606,11.1558,4.6097,203977800,503001697.575,3301124026.62,17940000,112125000,290336326,250.8154,6.4101,3.7714,42.9422,
600843.SH,上工申贝,2003-06-18,6.1805,6.1425,6.1588,5.9794,6.0664,444090,4945396,-0.1142,-1.847,11.136,2.4754,200210400,501139548,3240153398.16,17940000,112125000,290336326,246.183,6.2917,3.7018,42.1491,
600843.SH,上工申贝,2003-06-19,6.0664,6.0338,6.0609,5.8598,5.925,210327,2287370,-0.1413,-2.3297,10.8753,1.1724,195546000,498355439.4,3164665953.4,17940000,112125000,290336326,240.4475,6.1451,3.6155,41.1671,
600843.SH,上工申贝,2003-06-20,5.925,5.925,5.9305,5.8272,5.8761,86978,938819,-0.0489,-0.8257,10.7938,0.4848,193931400,496511364.375,3138535684.06,17940000,112125000,290336326,238.4622,6.0943,3.5857,40.8272,
600843.SH,上工申贝,2003-06-23,5.8761,5.8979,5.8979,5.7185,5.7348,102180,1087524,-0.1413,-2.4052,10.6432,0.5696,189267000,487242551.25,3063048239.3,17940000,112125000,290336326,232.7267,5.9478,3.4994,39.8453,
600843.SH,上工申贝,2003-06-24,5.7348,5.7511,5.7511,5.6261,5.6696,124777,1301263,-0.0652,-1.1374,10.4287,0.6955,187114200,491888899.125,3028207880.18,17940000,112125000,290336326,230.0796,5.8801,3.4596,39.392,
600843.SH,上工申贝,2003-06-25,5.6696,5.6533,5.7294,5.6261,5.6261,110975,1153430,-0.0435,-0.767,10.3936,0.6186,185679000,487248437.8125,3004980974.1,17940000,112125000,290336326,228.3148,5.835,3.4331,39.0899,
600843.SH,上工申贝,2003-06-26,5.6261,5.6206,5.6206,5.4902,5.5935,150911,1541840,-0.0326,-0.5797,10.2169,0.8412,184602600,484475866.875,2987560794.54,17940000,112125000,290336326,226.9913,5.8012,3.4132,38.8633,
600843.SH,上工申贝,2003-06-27,5.5935,5.6424,5.6424,5.5445,5.588,54320,558944,-0.0054,-0.0972,10.2898,0.3028,184423200,480763408.125,2984657431.28,17940000,112125000,290336326,226.7707,5.7955,3.4099,38.8255,
600843.SH,上工申贝,2003-06-30,5.588,5.4684,5.5772,5.4684,5.4902,76080,768731,-0.0978,-1.751,10.1042,0.4241,181194000,474260875.725,2932396892.6,17940000,112125000,290336326,222.8,5.6941,3.3502,38.1457,
600843.SH,上工申贝,2003-07-01,5.4902,5.5554,5.5554,5.4684,5.5119,51546,521286,0.0217,0.396,10.113,0.2873,181911600,477045186.15,2944010345.64,17940000,112125000,290336326,223.6824,5.7166,3.3634,38.2968,
600843.SH,上工申贝,2003-07-02,5.5119,5.5011,5.5717,5.4684,5.5282,45868,464438,0.0163,0.2959,10.1255,0.2557,182449800,480757600.05,2952720435.42,17940000,112125000,290336326,224.3442,5.7335,3.3734,38.4101,
600843.SH,上工申贝,2003-07-03,5.5282,5.5228,5.6152,5.4902,5.6043,74924,762883,0.0761,1.3766,10.1821,0.4176,184961400,479835293.4375,2993367521.06,17940000,112125000,290336326,227.4325,5.8125,3.4198,38.9388,
600843.SH,上工申贝,2003-07-04,5.6043,5.5989,5.6424,5.4956,5.5445,51118,523083,-0.0598,-1.0669,10.2329,0.2849,182988000,477979064.0625,2961430525.2,17940000,112125000,290336326,225.0059,5.7504,3.3833,38.5234,
600843.SH,上工申贝,2003-07-07,5.5445,5.5445,5.5445,5.4739,5.5337,37439,378106,-0.0109,-0.1961,10.0993,0.2087,182629200,480769216.2,2955623798.68,17940000,112125000,290336326,224.5647,5.7392,3.3767,38.4478,
600843.SH,上工申贝,2003-07-08,5.5337,5.5174,5.5989,5.4793,5.5717,50919,519374,0.0381,0.6876,10.2,0.2838,183885000,480751791.975,2975947341.5,17940000,112125000,290336326,226.1089,5.7786,3.3999,38.7122,
600843.SH,上工申贝,2003-07-09,5.5717,5.5717,5.5717,5.5065,5.5228,36378,370269,-0.0489,-0.878,10.1784,0.2028,182270400,479823699.7125,2949817072.16,17940000,112125000,290336326,224.1236,5.7279,3.3701,38.3723,
600843.SH,上工申贝,2003-07-10,5.5228,5.5391,5.5608,5.4956,5.5554,84778,863201,0.0326,0.5906,10.1819,0.4726,183346800,484464161.025,2967237251.72,17940000,112125000,290336326,225.4471,5.7617,3.39,38.5989,
600843.SH,上工申贝,2003-07-11,5.5554,5.5554,5.6206,5.5065,5.5554,51575,526032,0,0,10.1994,0.2875,183346800,477967515.1875,2967237251.72,17940000,112125000,290336326,225.4471,5.7617,3.39,38.5989,
600843.SH,上工申贝,2003-07-14,5.5554,5.5065,5.5445,5.4902,5.4956,31495,318914,-0.0598,-1.0763,10.1259,0.1756,181373400,471465173.4,2935300255.86,17940000,112125000,290336326,223.0206,5.6997,3.3535,38.1835,
600843.SH,上工申贝,2003-07-15,5.4956,5.4902,5.5174,5.4739,5.5011,68792,694340,0.0054,0.0989,10.0933,0.3835,181552800,473315617.125,2938203619.12,17940000,112125000,290336326,223.2412,5.7053,3.3568,38.2212,
600843.SH,上工申贝,2003-07-16,5.5011,5.5445,5.5608,5.5119,5.5337,29550,300644,0.0326,0.5929,10.1741,0.1647,182629200,474243686.9625,2955623798.68,17940000,112125000,290336326,224.5647,5.7392,3.3767,38.4478,
