代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600448.SH,华纺股份,2009-10-21,5.04,4.97,5.29,4.83,4.86,19807915,99839316,-0.18,-3.5714,5.0404,6.1938,1554228000,N/A,1554228000,319800000,0,319800000,476.6678,3.0152,0.8622,46.5358,
600448.SH,华纺股份,2009-10-22,4.86,4.76,4.86,4.72,4.79,6329013,30307411,-0.07,-1.4403,4.7886,1.9791,1531842000,N/A,1531842000,319800000,0,319800000,469.8022,2.9718,0.8498,45.8655,
600448.SH,华纺股份,2009-10-23,4.79,4.78,4.93,4.71,4.78,5643422,27137592,-0.01,-0.2088,4.8087,1.7647,1528644000,N/A,1528644000,319800000,0,319800000,468.8214,2.9656,0.848,45.7698,
600448.SH,华纺股份,2009-10-26,4.78,4.79,4.93,4.76,4.86,5253845,25529368,0.08,1.6736,4.8592,1.6429,1554228000,N/A,1554228000,319800000,0,319800000,476.6678,3.0152,0.8622,46.5358,
600448.SH,华纺股份,2009-10-27,4.86,4.81,4.85,4.63,4.67,4075521,19409671,-0.19,-3.9095,4.7625,1.2744,1493466000,N/A,1493466000,319800000,0,319800000,458.0326,2.8973,0.8285,44.7165,
600448.SH,华纺股份,2009-10-28,4.67,4.66,4.89,4.61,4.85,6914645,32971709,0.18,3.8544,4.7684,2.1622,1551030000,N/A,1551030000,319800000,0,319800000,475.687,3.009,0.8604,46.44,
600448.SH,华纺股份,2009-10-29,4.85,4.83,4.83,4.66,4.76,3743607,17664854,-0.09,-1.8557,4.7187,1.1706,1522248000,N/A,1522248000,319800000,0,319800000,466.8598,2.9532,0.8444,45.5783,
600448.SH,华纺股份,2009-10-30,4.76,4.77,4.86,4.69,4.72,3132634,14977230,-0.04,-0.8403,4.781,0.9796,1509456000,N/A,1509456000,319800000,0,319800000,462.9366,2.9284,0.8373,45.1953,
600448.SH,华纺股份,2009-11-02,4.72,4.68,4.99,4.61,4.96,6681568,32399383,0.24,5.0847,4.8491,2.0893,1586208000,N/A,1586208000,319800000,0,319800000,486.4758,3.0773,0.8799,47.4933,
600448.SH,华纺股份,2009-11-03,4.96,4.92,5.07,4.91,4.98,7279014,36229810,0.02,0.4032,4.9773,2.2761,1592604000,N/A,1592604000,319800000,0,319800000,488.4374,3.0897,0.8835,47.6848,
600448.SH,华纺股份,2009-11-04,4.98,4.97,5.06,4.95,4.99,5051286,25248754,0.01,0.2008,4.9985,1.5795,1595802000,N/A,1595802000,319800000,0,319800000,489.4182,3.0959,0.8852,47.7806,
600448.SH,华纺股份,2009-11-05,4.99,4.96,5.06,4.93,5.03,6655359,33292193,0.04,0.8016,5.0023,2.0811,1608594000,N/A,1608594000,319800000,0,319800000,493.3414,3.1207,0.8923,48.1636,
600448.SH,华纺股份,2009-11-06,5.03,5.03,5.3,5.01,5.17,12044650,62174626,0.14,2.7833,5.162,3.7663,1653366000,N/A,1653366000,319800000,0,319800000,507.0725,3.2075,0.9172,49.5041,
600448.SH,华纺股份,2009-11-09,5.17,5.14,5.25,5.08,5.13,6712341,34589454,-0.04,-0.7737,5.1531,2.0989,1640574000,N/A,1640574000,319800000,0,319800000,503.1493,3.1827,0.9101,49.1211,
600448.SH,华纺股份,2009-11-10,5.13,5.2,5.28,5.1,5.21,6576159,34184308,0.08,1.5595,5.1982,2.0563,1666158000,N/A,1666158000,319800000,0,319800000,510.9957,3.2324,0.9243,49.8871,
600448.SH,华纺股份,2009-11-11,5.21,5.19,5.29,5.13,5.23,5765494,29948351,0.02,0.3839,5.1944,1.8028,1672554000,N/A,1672554000,319800000,0,319800000,512.9573,3.2448,0.9278,50.0786,
600448.SH,华纺股份,2009-11-12,5.23,5.24,5.29,5.12,5.14,8037430,41726475,-0.09,-1.7208,5.1915,2.5133,1643772000,N/A,1643772000,319800000,0,319800000,504.1301,3.1889,0.9119,49.2169,
600448.SH,华纺股份,2009-11-13,5.14,5.14,5.26,5.09,5.22,5537071,28656877,0.08,1.5564,5.1755,1.7314,1669356000,N/A,1669356000,319800000,0,319800000,511.9765,3.2386,0.9261,49.9829,
600448.SH,华纺股份,2009-11-16,5.22,5.25,5.32,5.2,5.25,9412345,49541650,0.03,0.5747,5.2635,2.9432,1678950000,N/A,1678950000,319800000,0,319800000,514.9189,3.2572,0.9314,50.2701,
600448.SH,华纺股份,2009-11-17,5.25,5.27,5.38,5.2,5.37,9674922,51412255,0.12,2.2857,5.314,3.0253,1717326000,N/A,1717326000,319800000,0,319800000,526.6885,3.3316,0.9527,51.4192,
600448.SH,华纺股份,2009-11-18,5.37,5.35,5.38,5.23,5.31,6424061,34043781,-0.06,-1.1173,5.2994,2.0088,1698138000,N/A,1698138000,319800000,0,319800000,520.8037,3.2944,0.942,50.8447,
600448.SH,华纺股份,2009-11-19,5.31,5.32,5.46,5.27,5.45,9363293,50388617,0.14,2.6365,5.3815,2.9279,1742910000,N/A,1742910000,319800000,0,319800000,534.5349,3.3813,0.9669,52.1852,
600448.SH,华纺股份,2009-11-20,5.45,5.4,5.64,5.37,5.45,9482778,52363767,0,0,5.522,2.9652,1742910000,N/A,1742910000,319800000,0,319800000,534.5349,3.3813,0.9669,52.1852,
600448.SH,华纺股份,2009-11-23,5.45,5.45,5.65,5.42,5.63,9162698,51051348,0.18,3.3028,5.5717,2.8651,1800474000,N/A,1800474000,319800000,0,319800000,552.1892,3.4929,0.9988,53.9088,
600448.SH,华纺股份,2009-11-24,5.63,5.63,5.84,5.2,5.21,13381310,74518730,-0.42,-7.46,5.5689,4.1843,1666158000,N/A,1666158000,319800000,0,319800000,510.9957,3.2324,0.9243,49.8871,
600448.SH,华纺股份,2009-11-25,5.21,5.18,5.57,5.11,5.49,11833670,62589186,0.28,5.3743,5.2891,3.7003,1755702000,N/A,1755702000,319800000,0,319800000,538.4581,3.4061,0.974,52.5682,
600448.SH,华纺股份,2009-11-26,5.49,5.47,5.55,5.1,5.28,12078485,64278782,-0.21,-3.8251,5.3218,3.7769,1688544000,N/A,1688544000,319800000,0,319800000,517.8613,3.2758,0.9367,50.5574,
600448.SH,华纺股份,2009-11-27,5.28,5.32,5.76,5.29,5.42,26406863,145777587,0.14,2.6515,5.5204,8.2573,1733316000,N/A,1733316000,319800000,0,319800000,531.5925,3.3626,0.9615,51.8979,
600448.SH,华纺股份,2009-11-30,5.42,5.37,5.75,5.34,5.66,15611855,86360954,0.24,4.428,5.5318,4.8818,1810068000,N/A,1810068000,319800000,0,319800000,555.1316,3.5115,1.0041,54.196,
600448.SH,华纺股份,2009-12-01,5.66,5.67,6.06,5.59,5.96,20308741,118487379,0.3,5.3004,5.8343,6.3505,1906008000,N/A,1906008000,319800000,0,319800000,584.5556,3.6977,1.0573,57.0686,
600448.SH,华纺股份,2009-12-02,5.96,6.06,6.56,6.02,6.56,45463747,292832215,0.6,10.0671,6.441,14.2163,2097888000,N/A,2097888000,319800000,0,319800000,643.4035,4.0699,1.1638,62.8138,
600448.SH,华纺股份,2009-12-03,6.56,6.68,7.21,6.4,7.16,42314391,280324024,0.6,9.1463,6.6248,13.2315,2289768000,N/A,2289768000,319800000,0,319800000,702.2513,4.4422,1.2702,68.5589,
600448.SH,华纺股份,2009-12-04,7.16,7.16,7.16,7.16,7.16,N/A,N/A,0,0,N/A,N/A,2289768000,N/A,2289768000,319800000,0,319800000,702.2513,4.4422,1.2702,68.5589,
600448.SH,华纺股份,2009-12-07,7.16,7.16,7.16,7.16,7.16,N/A,N/A,0,0,N/A,N/A,2289768000,N/A,2289768000,319800000,0,319800000,702.2513,4.4422,1.2702,68.5589,
600448.SH,华纺股份,2009-12-08,7.16,7.16,7.16,7.16,7.16,N/A,N/A,0,0,N/A,N/A,2289768000,N/A,2289768000,319800000,0,319800000,702.2513,4.4422,1.2702,68.5589,
600448.SH,华纺股份,2009-12-09,7.16,7.16,7.16,7.16,7.16,N/A,N/A,0,0,N/A,N/A,2289768000,N/A,2289768000,319800000,0,319800000,702.2513,4.4422,1.2702,68.5589,
600448.SH,华纺股份,2009-12-10,7.16,7.16,7.16,7.16,7.16,N/A,N/A,0,0,N/A,N/A,2289768000,N/A,2289768000,319800000,0,319800000,702.2513,4.4422,1.2702,68.5589,
600448.SH,华纺股份,2009-12-11,7.16,7,7.16,6.45,6.98,33960956,227287861,-0.18,-2.514,6.6926,10.6194,2232204000,N/A,2232204000,319800000,0,319800000,684.597,4.3305,1.2383,66.8354,
600448.SH,华纺股份,2009-12-14,6.98,6.7,6.82,6.5,6.64,16968374,113064918,-0.34,-4.8711,6.6633,5.3059,2123472000,N/A,2123472000,319800000,0,319800000,651.2498,4.1196,1.178,63.5798,
600448.SH,华纺股份,2009-12-15,6.64,6.61,6.73,6.4,6.65,13653882,89722166,0.01,0.1506,6.5712,4.2695,2126670000,N/A,2126670000,319800000,0,319800000,652.2306,4.1258,1.1797,63.6755,
600448.SH,华纺股份,2009-12-16,6.65,6.5,6.63,6.37,6.53,12155753,79211961,-0.12,-1.8045,6.5164,3.801,2088294000,N/A,2088294000,319800000,0,319800000,640.4611,4.0513,1.1585,62.5265,
600448.SH,华纺股份,2009-12-17,6.53,6.5,6.57,6.06,6.53,18705691,118385958,0,0,6.3289,5.8492,2088294000,N/A,2088294000,319800000,0,319800000,640.4611,4.0513,1.1585,62.5265,
600448.SH,华纺股份,2009-12-18,6.53,6.29,6.55,6.25,6.41,14997610,96195542,-0.12,-1.8377,6.4141,4.6897,2049918000,N/A,2049918000,319800000,0,319800000,628.6915,3.9769,1.1372,61.3775,
600448.SH,华纺股份,2009-12-21,6.41,6.47,6.99,6.38,6.98,26260601,176220191,0.57,8.8924,6.7104,8.2116,2232204000,N/A,2232204000,319800000,0,319800000,684.597,4.3305,1.2383,66.8354,
600448.SH,华纺股份,2009-12-22,6.98,6.95,6.95,6.61,6.77,16985529,115342665,-0.21,-3.0086,6.7906,5.3113,2165046000,N/A,2165046000,319800000,0,319800000,664.0002,4.2002,1.201,64.8246,
600448.SH,华纺股份,2009-12-23,6.77,6.67,6.79,6.36,6.65,12697526,83981522,-0.12,-1.7725,6.614,3.9705,2126670000,N/A,2126670000,319800000,0,319800000,652.2306,4.1258,1.1797,63.6755,
600448.SH,华纺股份,2009-12-24,6.65,6.51,6.8,6.45,6.65,15112575,100572483,0,0,6.6549,4.7256,2126670000,N/A,2126670000,319800000,0,319800000,652.2306,4.1258,1.1797,63.6755,
600448.SH,华纺股份,2009-12-25,6.65,6.56,6.64,6.5,6.55,10343576,67856087,-0.1,-1.5038,6.5602,3.2344,2094690000,N/A,2094690000,319800000,0,319800000,642.4227,4.0637,1.162,62.718,
600448.SH,华纺股份,2009-12-28,6.55,6.58,6.95,6.52,6.86,21024638,142724101,0.31,4.7328,6.7884,6.5743,2193828000,N/A,2193828000,319800000,0,319800000,672.8274,4.256,1.217,65.6863,
600448.SH,华纺股份,2009-12-29,6.86,6.81,6.95,6.73,6.91,16106462,110655987,0.05,0.7289,6.8703,5.0364,2209818000,N/A,2209818000,319800000,0,319800000,677.7314,4.2871,1.2259,66.1651,
600448.SH,华纺股份,2009-12-30,6.91,6.94,6.98,6.69,6.82,12077655,81792256,-0.09,-1.3025,6.7722,3.7766,2181036000,N/A,2181036000,319800000,0,319800000,668.9042,4.2312,1.2099,65.3033,
600448.SH,华纺股份,2009-12-31,6.82,6.71,6.81,6.71,6.75,8308875,56144914,-0.07,-1.0264,6.7572,2.5981,2158650000,N/A,2158650000,319800000,0,319800000,662.0386,4.1878,1.1975,64.633,
600448.SH,华纺股份,2010-01-04,6.75,6.8,6.8,6.55,6.7,11045000,73621887,-0.05,-0.7407,6.6656,3.4537,2142660000,N/A,2142660000,319800000,0,319800000,-17.1606,5.4855,1.5363,-29.8271,
600448.SH,华纺股份,2010-01-05,6.7,6.71,6.77,6.63,6.76,10782140,72394333,0.06,0.8955,6.7143,3.3715,2161848000,N/A,2161848000,319800000,0,319800000,-17.3143,5.5347,1.55,-30.0942,
600448.SH,华纺股份,2010-01-06,6.76,6.71,6.77,6.61,6.69,11818110,78826275,-0.07,-1.0355,6.67,3.6955,2139462000,N/A,2139462000,319800000,0,319800000,-17.135,5.4773,1.534,-29.7826,
600448.SH,华纺股份,2010-01-07,6.69,6.7,6.7,6.36,6.68,11996705,78646910,-0.01,-0.1495,6.5557,3.7513,2136264000,N/A,2136264000,319800000,0,319800000,-17.1094,5.4692,1.5317,-29.7381,
600448.SH,华纺股份,2010-01-08,6.68,6.6,6.6,6.4,6.53,7726878,50424637,-0.15,-2.2455,6.5259,2.4162,2088294000,N/A,2088294000,319800000,0,319800000,-16.7252,5.3463,1.4973,-29.0703,
600448.SH,华纺股份,2010-01-11,6.53,6.5,6.5,6.4,6.48,8119938,52268259,-0.05,-0.7657,6.437,2.5391,2072304000,N/A,2072304000,319800000,0,319800000,-16.5971,5.3054,1.4858,-28.8477,
600448.SH,华纺股份,2010-01-12,6.48,6.45,6.45,6.3,6.4,12198328,77729503,-0.08,-1.2346,6.3721,3.8144,2046720000,N/A,2046720000,319800000,0,319800000,-16.3922,5.2399,1.4675,-28.4916,
600448.SH,华纺股份,2010-01-13,6.4,6.32,6.55,6.25,6.41,12466074,80137055,0.01,0.1563,6.4284,3.8981,2049918000,N/A,2049918000,319800000,0,319800000,-16.4178,5.2481,1.4698,-28.5361,
600448.SH,华纺股份,2010-01-14,6.41,6.41,6.53,6.32,6.45,8498494,54613493,0.04,0.624,6.4263,2.6574,2062710000,N/A,2062710000,319800000,0,319800000,-16.5203,5.2808,1.4789,-28.7142,
600448.SH,华纺股份,2010-01-15,6.45,6.42,6.57,6.41,6.49,7548966,48902190,0.04,0.6202,6.478,2.3605,2075502000,N/A,2075502000,319800000,0,319800000,-16.6227,5.3136,1.4881,-28.8923,
600448.SH,华纺股份,2010-01-18,6.49,6.48,6.52,6.41,6.46,7223194,46620842,-0.03,-0.4622,6.4543,2.2587,2065908000,N/A,2065908000,319800000,0,319800000,-16.5459,5.289,1.4812,-28.7587,
600448.SH,华纺股份,2010-01-19,6.46,6.48,6.88,6.48,6.78,19205228,129279504,0.32,4.9536,6.7315,6.0054,2168244000,N/A,2168244000,319800000,0,319800000,-17.3655,5.551,1.5546,-30.1833,
600448.SH,华纺股份,2010-01-20,6.78,6.74,6.83,6.41,6.44,11261049,74473118,-0.34,-5.0147,6.6133,3.5213,2059512000,N/A,2059512000,319800000,0,319800000,-16.4947,5.2727,1.4766,-28.6697,
600448.SH,华纺股份,2010-01-21,6.44,6.41,6.5,6.23,6.3,7481263,47346814,-0.14,-2.1739,6.3287,2.3394,2014740000,N/A,2014740000,319800000,0,319800000,-16.1361,5.158,1.4445,-28.0464,
600448.SH,华纺股份,2010-01-22,6.3,6.19,6.19,5.82,6.01,8434244,51124818,-0.29,-4.6032,6.0616,2.6373,1921998000,N/A,1921998000,319800000,0,319800000,-15.3933,4.9206,1.378,-26.7554,
600448.SH,华纺股份,2010-01-25,6.01,6.01,6.09,5.93,5.95,3410551,20547310,-0.06,-0.9983,6.0246,1.0665,1902810000,N/A,1902810000,319800000,0,319800000,-15.2396,4.8715,1.3643,-26.4883,
600448.SH,华纺股份,2010-01-26,5.95,5.95,6.04,5.59,5.6,5072841,29128099,-0.35,-5.8824,5.742,1.5863,1790880000,N/A,1790880000,319800000,0,319800000,-14.3432,4.5849,1.284,-24.9301,
600448.SH,华纺股份,2010-01-27,5.6,5.56,5.69,5.5,5.53,3522219,19683895,-0.07,-1.25,5.5885,1.1014,1768494000,N/A,1768494000,319800000,0,319800000,-14.1639,4.5276,1.268,-24.6185,
600448.SH,华纺股份,2010-01-28,5.53,5.54,5.57,5.41,5.55,4285796,23593726,0.02,0.3617,5.5051,1.3401,1774890000,N/A,1774890000,319800000,0,319800000,-14.2151,4.544,1.2726,-24.7076,
600448.SH,华纺股份,2010-01-29,5.55,5.53,5.67,5.45,5.54,4416599,24613244,-0.01,-0.1802,5.5729,1.3811,1771692000,N/A,1771692000,319800000,0,319800000,-14.1895,4.5358,1.2703,-24.663,
600448.SH,华纺股份,2010-02-01,5.54,5.54,5.54,5.34,5.35,4169815,22549934,-0.19,-3.4296,5.4079,1.3039,1710930000,N/A,1710930000,319800000,0,319800000,-13.7029,4.3802,1.2267,-23.8172,
600448.SH,华纺股份,2010-02-02,5.35,5.37,5.47,5.35,5.4,3467288,18738013,0.05,0.9346,5.4042,1.0842,1726920000,N/A,1726920000,319800000,0,319800000,-13.8309,4.4212,1.2382,-24.0398,
600448.SH,华纺股份,2010-02-03,5.4,5.4,5.63,5.36,5.61,6393981,35446060,0.21,3.8889,5.5437,1.9994,1794078000,N/A,1794078000,319800000,0,319800000,-14.3688,4.5931,1.2863,-24.9747,
600448.SH,华纺股份,2010-02-04,5.61,5.5,5.84,5.5,5.74,6062153,34381680,0.13,2.3173,5.6715,1.8956,1835652000,N/A,1835652000,319800000,0,319800000,-14.7018,4.6995,1.3161,-25.5534,
600448.SH,华纺股份,2010-02-05,5.74,5.62,5.72,5.51,5.54,4588859,25682275,-0.2,-3.4843,5.5967,1.4349,1771692000,N/A,1771692000,319800000,0,319800000,-14.1895,4.5358,1.2703,-24.663,
600448.SH,华纺股份,2010-02-08,5.54,5.52,5.62,5.52,5.54,2336669,12993470,0,0,5.5607,0.7307,1771692000,N/A,1771692000,319800000,0,319800000,-14.1895,4.5358,1.2703,-24.663,
600448.SH,华纺股份,2010-02-09,5.54,5.49,5.59,5.46,5.51,2322685,12795890,-0.03,-0.5415,5.5091,0.7263,1762098000,N/A,1762098000,319800000,0,319800000,-14.1127,4.5112,1.2634,-24.5295,
600448.SH,华纺股份,2010-02-10,5.51,5.56,5.57,5.48,5.56,2282476,12602166,0.05,0.9074,5.5213,0.7137,1778088000,N/A,1778088000,319800000,0,319800000,-14.2407,4.5522,1.2749,-24.7521,
600448.SH,华纺股份,2010-02-11,5.56,5.6,5.68,5.56,5.56,3071339,17237513,0,0,5.6124,0.9604,1778088000,N/A,1778088000,319800000,0,319800000,-14.2407,4.5522,1.2749,-24.7521,
600448.SH,华纺股份,2010-02-12,5.56,5.66,5.66,5.56,5.6,1903190,10644506,0.04,0.7194,5.593,0.5951,1790880000,N/A,1790880000,319800000,0,319800000,-14.3432,4.5849,1.284,-24.9301,
600448.SH,华纺股份,2010-02-22,5.6,5.57,5.66,5.56,5.63,3144161,17665192,0.03,0.5357,5.6184,0.9832,1800474000,N/A,1800474000,319800000,0,319800000,-14.42,4.6095,1.2909,-25.0637,
600448.SH,华纺股份,2010-02-23,5.63,5.61,5.97,5.5,5.95,6999160,40164334,0.32,5.6838,5.7385,2.1886,1902810000,N/A,1902810000,319800000,0,319800000,-15.2396,4.8715,1.3643,-26.4883,
600448.SH,华纺股份,2010-02-24,5.95,5.88,5.97,5.8,5.95,5114992,30177565,0,0,5.8998,1.5994,1902810000,N/A,1902810000,319800000,0,319800000,-15.2396,4.8715,1.3643,-26.4883,
600448.SH,华纺股份,2010-02-25,5.95,5.94,6.1,5.92,6.02,5896418,35422706,0.07,1.1765,6.0075,1.8438,1925196000,N/A,1925196000,319800000,0,319800000,-15.4189,4.9288,1.3803,-26.7999,
600448.SH,华纺股份,2010-02-26,6.02,6.07,6.15,5.97,6.05,4908638,29691633,0.03,0.4983,6.0489,1.5349,1934790000,N/A,1934790000,319800000,0,319800000,-15.4958,4.9534,1.3872,-26.9335,
600448.SH,华纺股份,2010-03-01,6.05,6.15,6.15,6.03,6.1,4790779,29118426,0.05,0.8264,6.078,1.4981,1950780000,N/A,1950780000,319800000,0,319800000,-15.6238,4.9943,1.3987,-27.1561,
600448.SH,华纺股份,2010-03-02,6.1,6.1,6.17,5.97,6.11,6655052,40445466,0.01,0.1639,6.0774,2.081,1953978000,N/A,1953978000,319800000,0,319800000,-15.6494,5.0025,1.401,-27.2006,
600448.SH,华纺股份,2010-03-03,6.11,6.1,6.3,6.07,6.25,7556819,46786587,0.14,2.2913,6.1913,2.363,1998750000,N/A,1998750000,319800000,0,319800000,-16.008,5.1171,1.4331,-27.8238,
600448.SH,华纺股份,2010-03-04,6.25,6.29,6.56,6.1,6.13,11534318,73140765,-0.12,-1.92,6.3411,3.6067,1960374000,N/A,1960374000,319800000,0,319800000,-15.7007,5.0189,1.4056,-27.2896,
600448.SH,华纺股份,2010-03-05,6.13,6.1,6.24,6.05,6.12,5478280,33656575,-0.01,-0.1631,6.1436,1.713,1957176000,N/A,1957176000,319800000,0,319800000,-15.6751,5.0107,1.4033,-27.2451,
600448.SH,华纺股份,2010-03-08,6.12,6.1,6.18,6.08,6.13,3591033,22006604,0.01,0.1634,6.1282,1.1229,1960374000,N/A,1960374000,319800000,0,319800000,-15.7007,5.0189,1.4056,-27.2896,
600448.SH,华纺股份,2010-03-09,6.13,6.13,6.14,5.98,6.05,3533873,21422230,-0.08,-1.3051,6.062,1.105,1934790000,N/A,1934790000,319800000,0,319800000,-15.4958,4.9534,1.3872,-26.9335,
600448.SH,华纺股份,2010-03-10,6.05,6.05,6.07,5.89,5.92,3439451,20547728,-0.13,-2.1488,5.9741,1.0755,1893216000,N/A,1893216000,319800000,0,319800000,-15.1628,4.8469,1.3574,-26.3547,
600448.SH,华纺股份,2010-03-11,5.92,5.86,5.98,5.83,5.89,2605988,15381896,-0.03,-0.5068,5.9025,0.8149,1883622000,N/A,1883622000,319800000,0,319800000,-15.086,4.8224,1.3505,-26.2212,
600448.SH,华纺股份,2010-03-12,5.89,5.94,5.97,5.84,5.86,2617154,15439846,-0.03,-0.5093,5.8995,0.8184,1874028000,N/A,1874028000,319800000,0,319800000,-15.0091,4.7978,1.3436,-26.0876,
600448.SH,华纺股份,2010-03-15,5.86,5.86,5.89,5.68,5.71,2381458,13731179,-0.15,-2.5597,5.7659,0.7447,1826058000,N/A,1826058000,319800000,0,319800000,-14.6249,4.675,1.3093,-25.4198,
600448.SH,华纺股份,2010-03-16,5.71,5.71,5.86,5.7,5.84,2156600,12503009,0.13,2.2767,5.7976,0.6744,1867632000,N/A,1867632000,319800000,0,319800000,-14.9579,4.7814,1.3391,-25.9986,
600448.SH,华纺股份,2010-03-17,5.84,5.85,5.97,5.84,5.95,2797969,16573129,0.11,1.8836,5.9233,0.8749,1902810000,N/A,1902810000,319800000,0,319800000,-15.2396,4.8715,1.3643,-26.4883,
600448.SH,华纺股份,2010-03-18,5.95,5.93,6.48,5.93,6.35,13267195,82843342,0.4,6.7227,6.2442,4.1486,2030730000,N/A,2030730000,319800000,0,319800000,-16.2642,5.199,1.456,-28.269,
600448.SH,华纺股份,2010-03-19,6.35,6.3,6.38,6.21,6.27,6958844,43700394,-0.08,-1.2598,6.2798,2.176,2005146000,N/A,2005146000,319800000,0,319800000,-16.0593,5.1335,1.4377,-27.9129,
600448.SH,华纺股份,2010-03-22,6.27,6.25,6.42,6.18,6.34,5861528,37084438,0.07,1.1164,6.3268,1.8329,2027532000,N/A,2027532000,319800000,0,319800000,-16.2385,5.1908,1.4537,-28.2245,
600448.SH,华纺股份,2010-03-23,6.34,6.32,6.34,6.21,6.22,3398108,21285934,-0.12,-1.8927,6.2641,1.0626,1989156000,N/A,1989156000,319800000,0,319800000,-15.9312,5.0925,1.4262,-27.6903,
600448.SH,华纺股份,2010-03-24,6.22,6.22,6.52,6.2,6.39,6798675,43280369,0.17,2.7331,6.366,2.1259,2043522000,N/A,2043522000,319800000,0,319800000,-16.3666,5.2317,1.4652,-28.4471,
600448.SH,华纺股份,2010-03-25,6.39,6.36,6.36,6.15,6.18,4368394,27234887,-0.21,-3.2864,6.2345,1.366,1976364000,N/A,1976364000,319800000,0,319800000,-15.8287,5.0598,1.417,-27.5122,
600448.SH,华纺股份,2010-03-26,6.18,6.18,6.33,6.16,6.26,3230140,20283840,0.08,1.2945,6.2796,1.0101,2001948000,N/A,2001948000,319800000,0,319800000,-16.0336,5.1253,1.4354,-27.8683,
600448.SH,华纺股份,2010-03-29,6.26,6.26,6.37,6.22,6.27,3382921,21244646,0.01,0.1597,6.28,1.0578,2005146000,N/A,2005146000,319800000,0,319800000,-16.0593,5.1335,1.4377,-27.9129,
600448.SH,华纺股份,2010-03-30,6.27,6.29,6.49,6.26,6.46,8174682,52329024,0.19,3.0303,6.4014,2.5562,2065908000,N/A,2065908000,319800000,0,319800000,-16.5459,5.289,1.4812,-28.7587,
600448.SH,华纺股份,2010-03-31,6.46,6.4,6.5,6.34,6.48,4946684,31701611,0.02,0.3096,6.4087,1.5468,2072304000,N/A,2072304000,319800000,0,319800000,-16.5971,5.3054,1.4858,-28.8477,
600448.SH,华纺股份,2010-04-01,6.48,6.49,6.55,6.42,6.49,5491567,35582065,0.01,0.1543,6.4794,1.7172,2075502000,N/A,2075502000,319800000,0,319800000,-16.6227,5.3136,1.4881,-28.8923,
600448.SH,华纺股份,2010-04-02,6.49,6.51,6.56,6.41,6.45,4385991,28319414,-0.04,-0.6163,6.4568,1.3715,2062710000,N/A,2062710000,319800000,0,319800000,-16.5203,5.2808,1.4789,-28.7142,
600448.SH,华纺股份,2010-04-06,6.45,6.45,6.45,6.45,6.45,N/A,N/A,0,0,N/A,N/A,2062710000,N/A,2062710000,319800000,0,319800000,-16.5203,5.2808,1.4789,-28.7142,
600448.SH,华纺股份,2010-04-07,6.45,6.41,6.5,6.27,6.32,5551500,35146514,-0.13,-2.0155,6.331,1.7359,2021136000,N/A,2021136000,319800000,0,319800000,-16.1873,5.1744,1.4491,-28.1355,
600448.SH,华纺股份,2010-04-08,6.32,6.31,6.38,6.28,6.34,4784572,30281832,0.02,0.3165,6.3291,1.4961,2027532000,N/A,2027532000,319800000,0,319800000,-16.2385,5.1908,1.4537,-28.2245,
600448.SH,华纺股份,2010-04-09,6.34,6.36,6.48,6.31,6.45,5057194,32489374,0.11,1.735,6.4244,1.5814,2062710000,N/A,2062710000,319800000,0,319800000,-16.5203,5.2808,1.4789,-28.7142,
600448.SH,华纺股份,2010-04-12,6.45,6.48,6.61,6.37,6.6,8155234,52764548,0.15,2.3256,6.47,2.5501,2110680000,N/A,2110680000,319800000,0,319800000,-16.9045,5.4037,1.5133,-29.382,
600448.SH,华纺股份,2010-04-13,6.6,6.5,6.6,6.26,6.38,8016868,51645533,-0.22,-3.3333,6.4421,2.5068,2040324000,N/A,2040324000,319800000,0,319800000,-16.341,5.2235,1.4629,-28.4026,
600448.SH,华纺股份,2010-04-14,6.38,6.34,6.48,6.34,6.44,3867542,24824602,0.06,0.9404,6.4187,1.2094,2059512000,N/A,2059512000,319800000,0,319800000,-16.4947,5.2727,1.4766,-28.6697,
600448.SH,华纺股份,2010-04-15,6.44,6.45,6.49,6.28,6.35,4189140,26579975,-0.09,-1.3975,6.345,1.3099,2030730000,N/A,2030730000,319800000,0,319800000,-16.2642,5.199,1.456,-28.269,
600448.SH,华纺股份,2010-04-16,6.35,6.3,6.41,6.22,6.31,3457010,21769369,-0.04,-0.6299,6.2972,1.081,2017938000,N/A,2017938000,319800000,0,319800000,-16.1617,5.1662,1.4468,-28.0909,
600448.SH,华纺股份,2010-04-19,6.31,6.24,6.42,6.15,6.38,8534409,53824544,0.07,1.1094,6.3068,2.6687,2040324000,N/A,2040324000,319800000,0,319800000,-16.341,5.2235,1.4629,-28.4026,
600448.SH,华纺股份,2010-04-20,6.38,6.38,7.02,6.29,7.02,49530121,333690363,0.64,10.0313,6.7371,15.4878,2244996000,N/A,2244996000,319800000,0,319800000,-17.9802,5.7475,1.6096,-31.2517,
