代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600513.SH,联环药业,2009-03-04,4.4137,4.3793,4.6491,4.3793,4.6146,3158781,25075278,0.2009,4.5514,7.9383,5.8109,437054400,N/A,723600000,54360000,0,90000000,55.0486,2.5822,3.2107,-59.0399,
600513.SH,联环药业,2009-03-05,4.6146,4.6491,4.6835,4.4884,4.6146,3047465,24450952,0,0,8.0234,5.6061,437054400,N/A,723600000,54360000,0,90000000,55.0486,2.5822,3.2107,-59.0399,
600513.SH,联环药业,2009-03-06,4.6146,4.5343,4.6146,4.4941,4.5343,1656693,13099460,-0.0804,-1.7413,7.907,3.0476,429444000,N/A,711000000,54360000,0,90000000,54.0901,2.5373,3.1548,-58.0118,
600513.SH,联环药业,2009-03-09,4.5343,4.5056,4.5745,4.3506,4.3908,2057473,15985246,-0.1435,-3.1646,7.7694,3.7849,415854000,N/A,688500000,54360000,0,90000000,52.3784,2.457,3.0549,-56.176,
600513.SH,联环药业,2009-03-10,4.3908,4.3908,4.5515,4.3506,4.54,1831342,14317590,0.1492,3.3987,7.8181,3.3689,429987600,N/A,711900000,54360000,0,90000000,54.1585,2.5405,3.1588,-58.0853,
600513.SH,联环药业,2009-03-11,4.54,4.6261,4.9361,4.5343,4.8098,5499795,45635808,0.2698,5.9418,8.2977,10.1174,455536800,N/A,754200000,54360000,0,90000000,57.3765,2.6914,3.3465,-61.5366,
600513.SH,联环药业,2009-03-12,4.8098,4.8213,4.8213,4.6319,4.7581,3589466,29714871,-0.0517,-1.074,8.2784,6.6031,450644400,N/A,746100000,54360000,0,90000000,56.7603,2.6625,3.3105,-60.8757,
600513.SH,联环药业,2009-03-13,4.7581,4.7581,4.8844,4.7179,4.8155,3123046,26143415,0.0574,1.2063,8.3711,5.7451,456080400,N/A,755100000,54360000,0,90000000,57.445,2.6946,3.3504,-61.61,
600513.SH,联环药业,2009-03-16,4.8155,4.827,4.9647,4.8155,4.9131,3252729,27745793,0.0976,2.0262,8.53,5.9837,465321600,N/A,770400000,54360000,0,90000000,58.609,2.7492,3.4183,-62.8584,
600513.SH,联环药业,2009-03-17,4.9131,4.982,4.982,4.85,4.9705,3200393,27493076,0.0574,1.1682,8.5905,5.8874,470757600,N/A,779400000,54360000,0,90000000,59.2937,2.7814,3.4583,-63.5927,
600513.SH,联环药业,2009-03-18,4.9705,4.9705,5.0508,4.9074,4.9647,4692826,40831340,-0.0057,-0.1155,8.7008,8.6329,470214000,N/A,778500000,54360000,0,90000000,59.2252,2.7781,3.4543,-63.5193,
600513.SH,联环药业,2009-03-19,4.9647,4.9246,4.982,4.8327,4.9705,4112055,35075382,0.0057,0.1156,8.5299,7.5645,470757600,N/A,779400000,54360000,0,90000000,59.2937,2.7814,3.4583,-63.5927,
600513.SH,联环药业,2009-03-20,4.9705,4.9647,4.9647,4.8213,4.8442,2188219,18541476,-0.1263,-2.5404,8.4733,4.0254,458798400,N/A,759600000,54360000,0,90000000,57.7874,2.7107,3.3704,-61.9772,
600513.SH,联环药业,2009-03-23,4.8442,4.8385,4.9246,4.8213,4.9016,2228723,18971847,0.0574,1.1848,8.5124,4.0999,464234400,N/A,768600000,54360000,0,90000000,58.472,2.7428,3.4103,-62.7115,
600513.SH,联环药业,2009-03-24,4.9016,4.9303,5.0336,4.8787,5.0049,3307899,28559000,0.1033,2.1077,8.6336,3.6754,784800000,N/A,784800000,90000000,0,90000000,59.7045,2.8006,3.4822,-64.0333,
600513.SH,联环药业,2009-03-25,5.0049,4.982,4.982,4.7122,4.7294,2273601,19314632,-0.2755,-5.5046,8.4952,2.5262,741600000,N/A,741600000,90000000,0,90000000,56.418,2.6465,3.2905,-60.5085,
600513.SH,联环药业,2009-03-26,4.7294,4.7524,4.8557,4.6605,4.8213,1999663,16551153,0.0918,1.9417,8.277,2.2218,756000000,N/A,756000000,90000000,0,90000000,57.5135,2.6979,3.3544,-61.6835,
600513.SH,联环药业,2009-03-27,4.8213,4.827,4.9533,4.7639,4.9418,2668164,22470339,0.1205,2.5,8.4216,2.9646,774900000,N/A,774900000,90000000,0,90000000,58.9513,2.7653,3.4383,-63.2255,
600513.SH,联环药业,2009-03-30,4.9418,4.9475,5.3263,4.9246,5.0968,4296125,38363180,0.155,3.1359,8.9297,4.7735,799200000,N/A,799200000,90000000,0,90000000,60.8,2.852,3.5461,-65.2082,
600513.SH,联环药业,2009-03-31,5.0968,5.0279,5.0738,4.9361,5.0394,2201058,19194410,-0.0574,-1.1261,8.7205,2.4456,790200000,N/A,790200000,90000000,0,90000000,60.1153,2.8199,3.5062,-64.4739,
600513.SH,联环药业,2009-04-01,5.0394,5.0566,5.223,5.0107,5.2001,5606649,49874190,0.1607,3.1891,8.8955,6.2296,815400000,N/A,815400000,90000000,0,90000000,62.0324,2.9098,3.618,-66.53,
600513.SH,联环药业,2009-04-02,5.2001,5.1943,5.4354,5.1484,5.3723,7242187,66723369,0.1722,3.3113,9.2132,8.0469,842400000,N/A,842400000,90000000,0,90000000,64.0865,3.0062,3.7378,-68.733,
600513.SH,联环药业,2009-04-03,5.3723,5.4239,5.6133,5.3378,5.4067,9940229,95190443,0.0344,0.641,9.5763,11.0447,847800000,N/A,847800000,90000000,0,90000000,64.4973,3.0255,3.7618,-69.1736,
600513.SH,联环药业,2009-04-07,5.4067,5.4182,5.9405,5.2747,5.8946,11645333,114599249,0.4879,9.0234,9.8408,12.9393,924300000,N/A,924300000,90000000,0,90000000,70.3171,3.2984,4.1012,-75.4154,
600513.SH,联环药业,2009-04-08,5.8946,5.8544,6.0266,5.7568,5.952,13271551,137229499,0.0574,0.9737,10.3401,14.7462,933300000,N/A,933300000,90000000,0,90000000,71.0018,3.3306,4.1411,-76.1497,
600513.SH,联环药业,2009-04-09,5.952,5.9634,6.3136,5.8544,6.1643,12352882,130942035,0.2124,3.568,10.6001,13.7254,966600000,N/A,966600000,90000000,0,90000000,73.5351,3.4494,4.2889,-78.8667,
600513.SH,联环药业,2009-04-10,6.1643,6.1356,6.4628,6.0495,6.4513,11228403,122498541,0.287,4.6555,10.9097,12.476,1011600000,N/A,1011600000,90000000,0,90000000,76.9585,3.61,4.4886,-82.5383,
600513.SH,联环药业,2009-04-13,6.4513,6.5317,7.0769,6.457,7.0425,10344179,122533521,0.5912,9.1637,11.8456,11.4935,1104300000,N/A,1104300000,90000000,0,90000000,84.0108,3.9408,4.8999,-90.1019,
600513.SH,联环药业,2009-04-14,7.0425,7.0597,7.3237,6.7727,6.9793,11363061,139215825,-0.0631,-0.8965,12.2516,12.6256,1094400000,N/A,1094400000,90000000,0,90000000,83.2576,3.9055,4.856,-89.2942,
600513.SH,联环药业,2009-04-15,6.9793,6.9851,6.9851,6.4341,6.6866,10671883,124460740,-0.2927,-4.1941,11.6625,11.8576,1048500000,N/A,1048500000,90000000,0,90000000,79.7657,3.7417,4.6523,-85.5491,
600513.SH,联环药业,2009-04-16,6.6866,6.6579,6.7096,6.4341,6.5661,7845598,89404845,-0.1205,-1.8026,11.3955,8.7173,1029600000,N/A,1029600000,90000000,0,90000000,78.3279,3.6742,4.5684,-84.007,
600513.SH,联环药业,2009-04-17,6.5661,6.5431,6.5431,6.2504,6.3021,7371658,81674965,-0.264,-4.021,11.0796,8.1907,988200000,N/A,988200000,90000000,0,90000000,75.1783,3.5265,4.3847,-80.6291,
600513.SH,联环药业,2009-04-20,6.3021,6.3078,6.4456,6.2562,6.4169,4328997,48243617,0.1148,1.8215,11.1443,4.81,1006200000,N/A,1006200000,90000000,0,90000000,76.5477,3.5907,4.4646,-82.0977,
600513.SH,联环药业,2009-04-21,6.4169,6.3136,6.3709,6.0897,6.2676,4885208,53096262,-0.1492,-2.3256,10.8688,5.428,982800000,N/A,982800000,90000000,0,90000000,74.7675,3.5072,4.3608,-80.1885,
600513.SH,联环药业,2009-04-22,6.2676,6.2619,6.4169,5.8429,5.8659,5675200,60827956,-0.4018,-6.4103,10.7182,6.3058,919800000,N/A,919800000,90000000,0,90000000,69.9747,3.2824,4.0812,-75.0482,
600513.SH,联环药业,2009-04-23,5.8659,5.7683,6.061,5.7683,6.0208,3757701,39000391,0.155,2.6419,10.3788,4.1752,944100000,N/A,944100000,90000000,0,90000000,71.8234,3.3691,4.1891,-77.0309,
600513.SH,联环药业,2009-04-24,6.0208,6.0266,6.0782,5.8659,5.8716,2532352,26321931,-0.1492,-2.4786,10.3943,2.8137,920700000,N/A,920700000,90000000,0,90000000,70.0432,3.2856,4.0852,-75.1216,
600513.SH,联环药业,2009-04-27,5.8716,6.2562,6.457,6.0954,6.457,12980685,143700777,0.5854,9.9707,11.0704,14.423,1012500000,N/A,1012500000,90000000,0,90000000,77.027,3.6132,4.4926,-82.6118,
600513.SH,联环药业,2009-04-28,6.457,6.5833,7.1056,6.5776,7.1056,16307539,195836769,0.6486,10.0444,12.009,18.1195,1114200000,N/A,1114200000,90000000,0,90000000,84.7639,3.9761,4.9438,-90.9097,
600513.SH,联环药业,2009-04-29,7.1056,7.1056,7.1056,7.1056,7.1056,N/A,N/A,0,0,N/A,N/A,1114200000,N/A,1114200000,90000000,0,90000000,84.7639,3.9761,4.9438,-90.9097,
600513.SH,联环药业,2009-04-30,7.1056,7.1286,7.45,6.7153,6.8703,15578621,188858729,-0.2353,-3.3118,12.1229,17.3096,1077300000,N/A,1077300000,90000000,0,90000000,81.9567,3.8444,4.7801,-87.8989,
600513.SH,联环药业,2009-05-04,6.8703,6.8186,6.8186,6.5948,6.7498,10983017,128425260,-0.1205,-1.7544,11.6931,12.2034,1058400000,N/A,1058400000,90000000,0,90000000,80.5189,3.777,4.6962,-86.3568,
600513.SH,联环药业,2009-05-05,6.7498,6.6579,6.7842,6.5431,6.6809,8006455,92876908,-0.0689,-1.0204,11.6003,8.8961,1047600000,N/A,1047600000,90000000,0,90000000,79.6973,3.7385,4.6483,-85.4757,
600513.SH,联环药业,2009-05-06,6.6809,6.6464,6.7383,6.5833,6.6809,5921373,68656162,0,0,11.5946,6.5793,1047600000,N/A,1047600000,90000000,0,90000000,79.6973,3.7385,4.6483,-85.4757,
600513.SH,联环药业,2009-05-07,6.6809,6.6522,6.6694,6.2619,6.3652,7302912,82096292,-0.3157,-4.7251,11.2416,8.1143,998100000,N/A,998100000,90000000,0,90000000,75.9315,3.5618,4.4287,-81.4369,
600513.SH,联环药业,2009-05-08,6.3652,6.4169,6.5546,6.3193,6.4226,4412302,49444574,0.0574,0.9017,11.2061,4.9026,1007100000,N/A,1007100000,90000000,0,90000000,76.6162,3.5939,4.4686,-82.1712,
600513.SH,联环药业,2009-05-11,6.4226,6.5317,6.9449,6.3996,6.7268,11235713,131585262,0.3042,4.7364,11.7113,12.4841,1054800000,N/A,1054800000,90000000,0,90000000,80.245,3.7642,4.6802,-86.0631,
600513.SH,联环药业,2009-05-12,6.7268,6.4972,6.6005,6.3709,6.5317,5112870,57413845,-0.1951,-2.901,11.2293,5.681,1024200000,N/A,1024200000,90000000,0,90000000,77.9171,3.655,4.5445,-83.5664,
600513.SH,联环药业,2009-05-13,6.5317,6.5891,6.6866,6.457,6.4743,4080768,46459745,-0.0574,-0.8787,11.385,4.5342,1015200000,N/A,1015200000,90000000,0,90000000,77.2324,3.6228,4.5045,-82.8321,
600513.SH,联环药业,2009-05-14,6.4743,6.4054,6.5718,6.3996,6.4972,3167561,35832069,0.023,0.3546,11.3122,3.5195,1018800000,N/A,1018800000,90000000,0,90000000,77.5063,3.6357,4.5205,-83.1258,
600513.SH,联环药业,2009-05-15,6.4972,6.503,6.8072,6.4283,6.6751,6517281,75605622,0.1779,2.7385,11.6008,7.2414,1046700000,N/A,1046700000,90000000,0,90000000,79.6288,3.7352,4.6443,-85.4022,
600513.SH,联环药业,2009-05-18,6.6751,6.744,6.744,6.3767,6.4972,4077962,45959669,-0.1779,-2.6655,11.2703,4.5311,1018800000,N/A,1018800000,90000000,0,90000000,77.5063,3.6357,4.5205,-83.1258,
600513.SH,联环药业,2009-05-19,6.4972,6.5202,6.5604,6.4283,6.457,3223350,36392067,-0.0402,-0.6184,11.2901,3.5815,1012500000,N/A,1012500000,90000000,0,90000000,77.027,3.6132,4.4926,-82.6118,
600513.SH,联环药业,2009-05-20,6.457,6.457,6.4857,6.3078,6.325,4090667,45286629,-0.132,-2.0444,11.0707,4.5452,991800000,N/A,991800000,90000000,0,90000000,75.4522,3.5393,4.4007,-80.9228,
600513.SH,联环药业,2009-05-21,6.325,6.2791,6.2906,6.0725,6.0782,3720464,39856074,-0.2468,-3.902,10.7127,4.1338,953100000,N/A,953100000,90000000,0,90000000,72.5081,3.4012,4.229,-77.7652,
600513.SH,联环药业,2009-05-22,6.0782,6.0782,6.0782,6.0782,6.0782,N/A,N/A,0,0,N/A,N/A,953100000,N/A,953100000,90000000,0,90000000,72.5081,3.4012,4.229,-77.7652,
600513.SH,联环药业,2009-05-25,6.0782,5.9634,6.061,5.8085,6.0438,2254360,23254429,-0.0344,-0.5666,10.3153,2.5048,947700000,N/A,947700000,90000000,0,90000000,72.0973,3.382,4.205,-77.3246,
600513.SH,联环药业,2009-05-26,6.0438,6.0381,6.2217,6.0323,6.1184,2214988,23719591,0.0746,1.2346,10.7087,2.4611,959400000,N/A,959400000,90000000,0,90000000,72.9873,3.4237,4.2569,-78.2793,
600513.SH,联环药业,2009-05-27,6.1184,6.0897,6.1701,6.0151,6.0495,1326431,14010896,-0.0689,-1.1257,10.5629,1.4738,948600000,N/A,948600000,90000000,0,90000000,72.1657,3.3852,4.209,-77.3981,
600513.SH,联环药业,2009-06-01,6.0495,6.084,6.1873,6.061,6.1528,1640331,17486131,0.1033,1.7078,10.6601,1.8226,964800000,N/A,964800000,90000000,0,90000000,73.3982,3.443,4.2809,-78.7198,
600513.SH,联环药业,2009-06-02,6.1528,6.1873,6.2447,6.1241,6.1356,2428821,26155397,-0.0172,-0.2799,10.7688,2.6987,962100000,N/A,962100000,90000000,0,90000000,73.1928,3.4333,4.2689,-78.4995,
600513.SH,联环药业,2009-06-03,6.1356,6.1356,6.1643,6.0151,6.084,2344962,24770947,-0.0517,-0.8419,10.5635,2.6055,954000000,N/A,954000000,90000000,0,90000000,72.5765,3.4044,4.233,-77.8387,
600513.SH,联环药业,2009-06-04,6.084,6.0495,6.1988,6.0323,6.1414,2568616,27471031,0.0574,0.9434,10.6949,2.854,963000000,N/A,963000000,90000000,0,90000000,73.2612,3.4366,4.2729,-78.573,
600513.SH,联环药业,2009-06-05,6.1414,6.1299,6.1988,6.084,6.1241,1722215,18427676,-0.0172,-0.2804,10.7,1.9136,960300000,N/A,960300000,90000000,0,90000000,73.0558,3.4269,4.2609,-78.3527,
600513.SH,联环药业,2009-06-08,6.1241,6.1701,6.1873,6.0266,6.0381,1582954,16754234,-0.0861,-1.4058,10.5842,1.7588,946800000,N/A,946800000,90000000,0,90000000,72.0288,3.3787,4.201,-77.2512,
600513.SH,联环药业,2009-06-09,6.0381,6.0553,6.0668,5.8429,5.9864,2010716,20769523,-0.0517,-0.8555,10.3294,2.2341,938700000,N/A,938700000,90000000,0,90000000,71.4126,3.3498,4.1651,-76.5903,
600513.SH,联环药业,2009-06-10,5.9864,5.9979,6.1701,5.9462,6.1643,2360457,25017599,0.1779,2.9722,10.5986,2.6227,966600000,N/A,966600000,90000000,0,90000000,73.5351,3.4494,4.2889,-78.8667,
600513.SH,联环药业,2009-06-11,6.1643,6.1356,6.216,6.1127,6.1643,2546713,27354559,0,0,10.7411,2.8297,966600000,N/A,966600000,90000000,0,90000000,73.5351,3.4494,4.2889,-78.8667,
600513.SH,联环药业,2009-06-12,6.1643,6.1873,6.3537,6.1471,6.193,5166210,56319739,0.0287,0.4655,10.9016,5.7402,971100000,N/A,971100000,90000000,0,90000000,73.8774,3.4655,4.3089,-79.2339,
600513.SH,联环药业,2009-06-15,6.193,6.2275,6.4398,6.216,6.4283,5099777,56187936,0.2353,3.7998,11.0177,5.6664,1008000000,N/A,1008000000,90000000,0,90000000,76.6846,3.5971,4.4726,-82.2446,
600513.SH,联环药业,2009-06-16,6.4283,6.3652,6.5718,6.3193,6.4054,4386368,49219352,-0.023,-0.3571,11.221,4.8737,1004400000,N/A,1004400000,90000000,0,90000000,76.4108,3.5843,4.4566,-81.9509,
600513.SH,联环药业,2009-06-17,6.4054,6.3709,6.5718,6.3193,6.4513,4947831,55783227,0.0459,0.7168,11.2743,5.4976,1011600000,N/A,1011600000,90000000,0,90000000,76.9585,3.61,4.4886,-82.5383,
600513.SH,联环药业,2009-06-18,6.4513,6.5317,7.0597,6.4628,6.8933,12314321,146066743,0.4419,6.8505,11.8615,13.6826,1080900000,N/A,1080900000,90000000,0,90000000,82.2306,3.8573,4.7961,-88.1927,
600513.SH,联环药业,2009-06-19,6.8933,6.9219,7.1228,6.6579,6.6694,9758450,118163180,-0.2238,-3.2473,12.1088,10.8427,1045800000,N/A,1045800000,90000000,0,90000000,79.5603,3.732,4.6403,-85.3288,
600513.SH,联环药业,2009-06-22,6.6694,6.5776,6.5776,6.1414,6.2562,6378581,70006783,-0.4133,-6.1962,10.9753,7.0873,981000000,N/A,981000000,90000000,0,90000000,74.6306,3.5008,4.3528,-80.0416,
600513.SH,联环药业,2009-06-23,6.2562,6.1988,6.2906,6.1471,6.2504,2266294,24615605,-0.0057,-0.0917,10.8616,2.5181,980100000,N/A,980100000,90000000,0,90000000,74.5621,3.4976,4.3488,-79.9682,
600513.SH,联环药业,2009-06-24,6.2504,6.2504,6.3423,6.2045,6.2676,2239040,24384890,0.0172,0.2755,10.8908,2.4878,982800000,N/A,982800000,90000000,0,90000000,74.7675,3.5072,4.3608,-80.1885,
600513.SH,联环药业,2009-06-25,6.2676,6.2676,6.2906,6.1414,6.1701,2753628,29653196,-0.0976,-1.5568,10.7688,3.0596,967500000,N/A,967500000,90000000,0,90000000,73.6036,3.4526,4.2929,-78.9401,
600513.SH,联环药业,2009-06-26,6.1701,6.193,6.2562,6.1815,6.2332,1681238,18218610,0.0631,1.0233,10.8364,1.868,977400000,N/A,977400000,90000000,0,90000000,74.3567,3.4879,4.3368,-79.7479,
600513.SH,联环药业,2009-06-29,6.2332,6.2447,6.3021,6.1988,6.2332,1947352,21141982,0,0,10.8568,2.1637,977400000,N/A,977400000,90000000,0,90000000,74.3567,3.4879,4.3368,-79.7479,
600513.SH,联环药业,2009-06-30,6.2332,6.2619,6.3652,6.1873,6.2389,3210071,35017910,0.0057,0.0921,10.9088,3.5667,978300000,N/A,978300000,90000000,0,90000000,74.4252,3.4912,4.3408,-79.8213,
600513.SH,联环药业,2009-07-01,6.2389,6.2217,6.2906,6.1758,6.2504,2423377,26316621,0.0115,0.184,10.8595,2.6926,980100000,N/A,980100000,90000000,0,90000000,74.5621,3.4976,4.3488,-79.9682,
600513.SH,联环药业,2009-07-02,6.2504,6.2504,6.3423,6.2504,6.3136,2765058,30294911,0.0631,1.0101,10.9563,3.0723,990000000,N/A,990000000,90000000,0,90000000,75.3153,3.5329,4.3927,-80.776,
600513.SH,联环药业,2009-07-03,6.3136,6.3021,6.348,6.2102,6.2217,2686205,29301240,-0.0918,-1.4545,10.908,2.9847,975600000,N/A,975600000,90000000,0,90000000,74.2198,3.4815,4.3288,-79.601,
600513.SH,联环药业,2009-07-06,6.2217,6.2447,6.2562,6.0553,6.0782,3129942,33275168,-0.1435,-2.3063,10.6312,3.4777,953100000,N/A,953100000,90000000,0,90000000,72.5081,3.4012,4.229,-77.7652,
600513.SH,联环药业,2009-07-07,6.0782,6.0782,6.1815,6.0438,6.1356,2280346,24392363,0.0574,0.9443,10.6968,2.5337,962100000,N/A,962100000,90000000,0,90000000,73.1928,3.4333,4.2689,-78.4995,
600513.SH,联环药业,2009-07-08,6.1356,6.1241,6.2275,6.1184,6.2102,2042381,21932393,0.0746,1.2161,10.7386,2.2693,973800000,N/A,973800000,90000000,0,90000000,74.0828,3.4751,4.3208,-79.4542,
600513.SH,联环药业,2009-07-09,6.2102,6.2332,6.3537,6.2332,6.3537,3737487,41100700,0.1435,2.3105,10.9969,4.1528,996300000,N/A,996300000,90000000,0,90000000,75.7946,3.5554,4.4207,-81.29,
600513.SH,联环药业,2009-07-10,6.3537,6.3882,6.4169,6.2734,6.2791,2763189,30378184,-0.0746,-1.1743,10.9939,3.0702,984600000,N/A,984600000,90000000,0,90000000,74.9045,3.5136,4.3688,-80.3354,
600513.SH,联环药业,2009-07-13,6.2791,6.2562,6.4054,6.2275,6.3767,3724254,41151925,0.0976,1.5539,11.0497,4.1381,999900000,N/A,999900000,90000000,0,90000000,76.0684,3.5682,4.4366,-81.5837,
600513.SH,联环药业,2009-07-14,6.3767,6.3767,6.5208,6.3709,6.4805,3189614,35736465,0.1038,1.6275,11.204,3.544,1011600000,N/A,1011600000,90000000,0,90000000,76.9585,3.61,4.4886,-82.5383,
600513.SH,联环药业,2009-07-15,6.4805,6.4574,6.5151,6.4459,6.4805,3328235,37389060,0,0,11.2339,3.698,1011600000,N/A,1011600000,90000000,0,90000000,76.9585,3.61,4.4886,-82.5383,
600513.SH,联环药业,2009-07-16,6.4805,6.5035,6.5324,6.3882,6.3882,3092861,34625583,-0.0922,-1.4235,11.1953,3.4365,997200000,N/A,997200000,90000000,0,90000000,75.863,3.5586,4.4247,-81.3634,
600513.SH,联环药业,2009-07-17,6.3882,6.394,6.6188,6.394,6.567,4077904,46141173,0.1787,2.7978,11.3149,4.531,1025100000,N/A,1025100000,90000000,0,90000000,77.9855,3.6582,4.5485,-83.6398,
600513.SH,联环药业,2009-07-20,6.567,6.6246,6.7745,6.6188,6.665,4718688,54788180,0.098,1.4925,11.6109,5.243,1040400000,N/A,1040400000,90000000,0,90000000,79.1495,3.7128,4.6164,-84.8882,
600513.SH,联环药业,2009-07-21,6.665,6.6534,7.0859,6.4574,6.8956,8404235,98162167,0.2306,3.4602,11.6801,9.338,1076400000,N/A,1076400000,90000000,0,90000000,81.8882,3.8412,4.7761,-87.8255,
600513.SH,联环药业,2009-07-22,6.8956,6.8956,7.0801,6.8264,6.9532,9532156,114693533,0.0577,0.8361,12.0323,10.5913,1085400000,N/A,1085400000,90000000,0,90000000,82.5729,3.8733,4.816,-88.5598,
600513.SH,联环药业,2009-07-23,6.9532,6.959,7.0859,6.7745,6.8783,6493944,77658942,-0.075,-1.0779,11.9587,7.2155,1073700000,N/A,1073700000,90000000,0,90000000,81.6828,3.8316,4.7641,-87.6052,
600513.SH,联环药业,2009-07-24,6.8783,6.861,7.155,6.6996,7.1089,9705443,116572154,0.2306,3.3529,12.011,10.7838,1109700000,N/A,1109700000,90000000,0,90000000,84.4216,3.9601,4.9238,-90.5425,
600513.SH,联环药业,2009-07-27,7.1089,7.0628,7.2012,6.9821,7.132,10272928,125968085,0.0231,0.3244,12.2621,11.4144,1113300000,N/A,1113300000,90000000,0,90000000,84.6954,3.9729,4.9398,-90.8362,
600513.SH,联环药业,2009-07-28,7.132,7.0859,7.0859,6.8322,6.9417,4877222,58659977,-0.1903,-2.6677,12.0273,5.4191,1083600000,N/A,1083600000,90000000,0,90000000,82.436,3.8669,4.808,-88.413,
600513.SH,联环药业,2009-07-29,6.9417,6.9359,7.0628,6.2614,6.4401,5555138,65278408,-0.5016,-7.2259,11.751,6.1724,1005300000,N/A,1005300000,90000000,0,90000000,76.4792,3.5875,4.4606,-82.0243,
600513.SH,联环药业,2009-07-30,6.4401,6.4401,6.5324,6.2844,6.4516,2887933,32111396,0.0115,0.1791,11.1192,3.2088,1007100000,N/A,1007100000,90000000,0,90000000,76.6162,3.5939,4.4686,-82.1712,
600513.SH,联环药业,2009-07-31,6.4516,6.4574,6.688,6.417,6.6015,3100825,35291850,0.1499,2.3235,11.3814,3.4454,1030500000,N/A,1030500000,90000000,0,90000000,78.3964,3.6774,4.5724,-84.0804,
600513.SH,联环药业,2009-08-03,6.6015,6.7457,6.7457,6.5151,6.5958,2531715,29025594,-0.0058,-0.0873,11.4648,2.813,1029600000,N/A,1029600000,90000000,0,90000000,78.3279,3.6742,4.5684,-84.007,
600513.SH,联环药业,2009-08-04,6.5958,6.6246,6.7399,6.5035,6.7053,5063627,58074299,0.1095,1.6608,11.4689,5.6263,1046700000,N/A,1046700000,90000000,0,90000000,79.6288,3.7352,4.6443,-85.4022,
600513.SH,联环药业,2009-08-05,6.7053,6.6938,6.8379,6.6188,6.7399,4256218,49795146,0.0346,0.5159,11.6994,4.7291,1052100000,N/A,1052100000,90000000,0,90000000,80.0396,3.7545,4.6683,-85.8428,
600513.SH,联环药业,2009-08-06,6.7399,6.7053,6.7745,6.5208,6.6534,2827422,32666538,-0.0865,-1.2831,11.5535,3.1416,1038600000,N/A,1038600000,90000000,0,90000000,79.0126,3.7063,4.6084,-84.7413,
600513.SH,联环药业,2009-08-07,6.6534,6.6592,6.8033,6.5151,6.5612,2872698,33215887,-0.0922,-1.3865,11.5626,3.1919,1024200000,N/A,1024200000,90000000,0,90000000,77.9171,3.655,4.5445,-83.5664,
600513.SH,联环药业,2009-08-10,6.5612,6.6015,6.9417,6.5612,6.9129,6140095,72329944,0.3517,5.3603,11.7799,6.8223,1079100000,N/A,1079100000,90000000,0,90000000,82.0936,3.8509,4.7881,-88.0458,
600513.SH,联环药业,2009-08-11,6.9129,6.9187,6.9475,6.7572,6.8264,3619166,42879091,-0.0865,-1.251,11.8478,4.0213,1065600000,N/A,1065600000,90000000,0,90000000,81.0666,3.8027,4.7282,-86.9443,
600513.SH,联环药业,2009-08-12,6.8264,6.8495,6.8783,6.3017,6.3594,2714297,31203223,-0.467,-6.8412,11.4959,3.0159,992700000,N/A,992700000,90000000,0,90000000,75.5207,3.5425,4.4047,-80.9963,
600513.SH,联环药业,2009-08-13,6.3594,6.3998,6.4862,6.3421,6.4055,1677169,18647808,0.0461,0.7253,11.1186,1.8635,999900000,N/A,999900000,90000000,0,90000000,76.0684,3.5682,4.4366,-81.5837,
600513.SH,联环药业,2009-08-14,6.4055,6.4055,6.4286,5.8232,5.8578,3071385,32724716,-0.5477,-8.5509,10.6547,3.4126,914400000,N/A,914400000,90000000,0,90000000,69.5639,3.2631,4.0573,-74.6076,
600513.SH,联环药业,2009-08-17,5.8578,5.8693,5.9097,5.3735,5.4369,1957548,19260550,-0.4209,-7.185,9.8391,2.1751,848700000,N/A,848700000,90000000,0,90000000,64.5657,3.0287,3.7658,-69.247,
600513.SH,联环药业,2009-08-18,5.4369,5.4369,5.6791,5.3908,5.5983,1239115,11889320,0.1614,2.9692,9.595,1.3768,873900000,N/A,873900000,90000000,0,90000000,66.4828,3.1186,3.8776,-71.3031,
600513.SH,联环药业,2009-08-19,5.5983,5.6791,5.7482,5.3101,5.4081,1646192,15944440,-0.1903,-3.3986,9.6857,1.8291,844200000,N/A,844200000,90000000,0,90000000,64.2234,3.0126,3.7458,-68.8799,
600513.SH,联环药业,2009-08-20,5.4081,5.4081,5.6387,5.3043,5.5983,1494710,14228534,0.1903,3.5181,9.5193,1.6608,873900000,N/A,873900000,90000000,0,90000000,66.4828,3.1186,3.8776,-71.3031,
600513.SH,联环药业,2009-08-21,5.5983,5.5695,5.6964,5.5061,5.6964,1454828,14223140,0.098,1.7508,9.7765,1.6165,889200000,N/A,889200000,90000000,0,90000000,67.6468,3.1732,3.9455,-72.5515,
600513.SH,联环药业,2009-08-24,5.6964,5.6964,5.9385,5.656,5.8866,2164005,21995021,0.1903,3.3401,10.164,2.4045,918900000,N/A,918900000,90000000,0,90000000,69.9063,3.2792,4.0772,-74.9748,
