代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600208.SH,新湖中宝,2008-10-21,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-10-22,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-10-23,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-10-24,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-10-27,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-10-28,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-10-29,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-10-30,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-10-31,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-03,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-04,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-05,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-06,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-07,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-10,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-11,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-12,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-13,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-14,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-17,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-18,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-19,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-20,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-21,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-24,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-25,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-26,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-27,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-11-28,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-12-01,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-12-02,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-12-03,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-12-04,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-12-05,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-12-08,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-12-09,1.8746,1.8746,1.8746,1.8746,1.8746,N/A,N/A,0,0,N/A,N/A,2226891538.36,N/A,10045786409.4,625531331,0,2821850115,24.2303,2.6776,3.3571,9.4241,
600208.SH,新湖中宝,2008-12-10,1.8746,2.0642,2.0642,2.0642,2.0642,369994,1450376,0.1896,10.1124,3.92,0.0591,2452082817.52,N/A,11061652450.8,625531331,0,2821850115,26.6806,2.9483,3.6966,10.3771,
600208.SH,新湖中宝,2008-12-11,2.0642,2.2696,2.2696,2.2696,2.2696,174356,751474,0.2054,9.949,4.31,0.0279,2696040036.61,N/A,12162173995.65,625531331,0,2821850115,29.335,3.2416,4.0643,11.4095,
600208.SH,新湖中宝,2008-12-12,2.2696,2.496,2.496,2.496,2.496,2566263,12164087,0.2264,9.9768,4.74,0.4103,2965018508.94,N/A,13375569545.1,625531331,0,2821850115,32.2617,3.5651,4.4698,12.5478,
600208.SH,新湖中宝,2008-12-15,2.496,2.7435,2.7435,2.4223,2.5487,73261159,362500940,0.0527,2.1097,4.9481,11.7118,3027571642.04,N/A,13657754556.6,625531331,0,2821850115,32.9423,3.6403,4.5641,12.8126,
600208.SH,新湖中宝,2008-12-16,2.5487,2.4275,2.4749,2.317,2.4433,36288359,165714537,-0.1053,-4.1322,4.5666,5.8012,2902465375.84,N/A,13093384533.6,625531331,0,2821850115,31.5811,3.4898,4.3755,12.2831,
600208.SH,新湖中宝,2008-12-17,2.4433,2.4433,2.4433,2.4433,2.4433,N/A,N/A,0,0,N/A,N/A,2902465375.84,N/A,13093384533.6,625531331,0,2821850115,31.5811,3.4898,4.3755,12.2831,
600208.SH,新湖中宝,2008-12-18,2.4433,2.6066,2.6698,2.5171,2.5276,50805840,249048762,0.0843,3.4483,4.902,8.122,3002550388.8,N/A,13544880552,625531331,0,2821850115,32.6701,3.6102,4.5264,12.7067,
600208.SH,新湖中宝,2008-12-19,2.5276,2.6066,2.6066,2.4275,2.5803,34634704,166093719,0.0527,2.0833,4.7956,5.5368,3065103521.9,N/A,13827065563.5,625531331,0,2821850115,33.3507,3.6854,4.6207,12.9714,
600208.SH,新湖中宝,2008-12-22,2.5803,2.5381,2.6013,2.4697,2.4749,22658400,108072450,-0.1053,-4.0816,4.7696,3.6223,2939997255.7,N/A,13262695540.5,625531331,0,2821850115,31.9895,3.535,4.4321,12.442,
600208.SH,新湖中宝,2008-12-23,2.4749,2.496,2.5539,2.2801,2.3012,27819505,128848196,-0.1738,-7.0213,4.6316,4.4473,2733571916.47,N/A,12331485002.55,625531331,0,2821850115,29.7434,3.2868,4.1209,11.5684,
600208.SH,新湖中宝,2008-12-24,2.3012,2.2854,2.3538,2.238,2.3117,19953171,86826041,0.0105,0.4577,4.3515,3.1898,2746082543.09,N/A,12387922004.85,625531331,0,2821850115,29.8795,3.3018,4.1398,11.6213,
600208.SH,新湖中宝,2008-12-25,2.3117,2.3117,2.3959,2.2222,2.3696,20292360,88852656,0.0579,2.5057,4.3786,3.244,2814890989.5,N/A,12698325517.5,625531331,0,2821850115,30.6282,3.3845,4.2435,11.9125,
600208.SH,新湖中宝,2008-12-26,2.3696,2.3222,2.3486,2.2485,2.2906,15054647,65735075,-0.079,-3.3333,4.3664,2.4067,2721061289.85,N/A,12275048000.25,625531331,0,2821850115,29.6073,3.2717,4.1021,11.5154,
600208.SH,新湖中宝,2008-12-29,2.2906,2.3064,2.317,2.1695,2.2643,11899755,50515494,-0.0263,-1.1494,4.2451,1.9023,2689784723.3,N/A,12133955494.5,625531331,0,2821850115,29.267,3.2341,4.0549,11.3831,
600208.SH,新湖中宝,2008-12-30,2.2643,2.2801,2.3064,2.238,2.238,10880992,46889234,-0.0263,-1.1628,4.3093,1.7395,2658508156.75,N/A,11992862988.75,625531331,0,2821850115,28.9266,3.1965,4.0078,11.2507,
600208.SH,新湖中宝,2008-12-31,2.238,2.2538,2.2538,2.1116,2.1274,12152475,50339836,-0.1106,-4.9412,4.1424,1.9427,2527146577.24,N/A,11400274464.6,625531331,0,2821850115,27.4973,3.0386,3.8097,10.6948,
600208.SH,新湖中宝,2009-01-05,2.1274,2.1274,2.1274,2.1274,2.1274,N/A,N/A,0,0,N/A,N/A,2527146577.24,N/A,11400274464.6,625531331,0,2821850115,13.5629,2.5397,3.2527,-19.0451,
600208.SH,新湖中宝,2009-01-06,2.1274,2.1274,2.1274,2.1274,2.1274,N/A,N/A,0,0,N/A,N/A,2527146577.24,N/A,11400274464.6,625531331,0,2821850115,13.5629,2.5397,3.2527,-19.0451,
600208.SH,新湖中宝,2009-01-07,2.1274,2.338,2.338,2.338,2.338,1817468,8069558,0.2106,9.901,4.44,0.2905,2777359109.64,N/A,12529014510.6,625531331,0,2821850115,14.9058,2.7911,3.5748,-20.9308,
600208.SH,新湖中宝,2009-01-08,2.338,2.3854,2.4697,2.3328,2.4065,44278772,202637532,0.0685,2.9279,4.5764,7.0786,2858678182.67,N/A,12895855025.55,625531331,0,2821850115,15.3422,2.8729,3.6794,-21.5436,
600208.SH,新湖中宝,2009-01-09,2.4065,2.3907,2.4223,2.317,2.3959,22788878,102481880,-0.0105,-0.4376,4.497,3.6431,2846167556.05,N/A,12839418023.25,625531331,0,2821850115,15.2751,2.8603,3.6633,-21.4493,
600208.SH,新湖中宝,2009-01-12,2.3959,2.3749,2.4328,2.3433,2.3854,17411564,79212472,-0.0105,-0.4396,4.5494,2.7835,2833656929.43,N/A,12782981020.95,625531331,0,2821850115,15.208,2.8477,3.6472,-21.3551,
600208.SH,新湖中宝,2009-01-13,2.3854,2.3644,2.3644,2.2538,2.259,16884731,73642170,-0.1264,-5.298,4.3615,2.6993,2683529409.99,N/A,12105736993.35,625531331,0,2821850115,14.4022,2.6968,3.454,-20.2237,
600208.SH,新湖中宝,2009-01-14,2.259,2.2432,2.3486,2.2432,2.3275,12331824,53783132,0.0685,3.0303,4.3613,1.9714,2764848483.02,N/A,12472577508.3,625531331,0,2821850115,14.8387,2.7786,3.5587,-20.8365,
600208.SH,新湖中宝,2009-01-15,2.3275,2.3117,2.4749,2.2854,2.4012,25969531,117754829,0.0737,3.1674,4.5343,4.1516,2852422869.36,N/A,12867636524.4,625531331,0,2821850115,15.3087,2.8666,3.6714,-21.4965,
600208.SH,新湖中宝,2009-01-16,2.4012,2.4012,2.4855,2.3801,2.417,23092305,106978613,0.0158,0.6579,4.6327,3.6916,2871188809.29,N/A,12952292027.85,625531331,0,2821850115,15.4094,2.8854,3.6955,-21.6379,
600208.SH,新湖中宝,2009-01-19,2.417,2.4539,2.4855,2.3749,2.4012,15843503,73036649,-0.0158,-0.6536,4.6099,2.5328,2852422869.36,N/A,12867636524.4,625531331,0,2821850115,15.3087,2.8666,3.6714,-21.4965,
600208.SH,新湖中宝,2009-01-20,2.4012,2.4012,2.4012,2.4012,2.4012,N/A,N/A,0,0,N/A,N/A,2852422869.36,N/A,12867636524.4,625531331,0,2821850115,15.3087,2.8666,3.6714,-21.4965,
600208.SH,新湖中宝,2009-01-21,2.4012,2.4117,2.4591,2.3801,2.4328,15605287,71821052,0.0316,1.3158,4.6024,2.4947,2889954749.22,N/A,13036947531.3,625531331,0,2821850115,15.5101,2.9043,3.7197,-21.7793,
600208.SH,新湖中宝,2009-01-22,2.4328,2.4381,2.4486,2.3801,2.417,10841487,49664657,-0.0158,-0.6494,4.581,1.7332,2871188809.29,N/A,12952292027.85,625531331,0,2821850115,15.4094,2.8854,3.6955,-21.6379,
600208.SH,新湖中宝,2009-01-23,2.417,2.4223,2.4223,2.3696,2.3749,11069564,50283327,-0.0421,-1.7429,4.5425,1.7696,2821146302.81,N/A,12726544018.65,625531331,0,2821850115,15.1408,2.8351,3.6311,-21.2608,
600208.SH,新湖中宝,2009-02-02,2.3749,2.4065,2.4486,2.3696,2.4486,15376616,70802524,0.0737,3.1042,4.6046,2.4582,2908720689.15,N/A,13121603034.75,625531331,0,2821850115,15.6108,2.9232,3.7438,-21.9208,
600208.SH,新湖中宝,2009-02-03,2.4486,2.4486,2.5223,2.4328,2.5171,25363865,120013814,0.0685,2.7957,4.7317,4.0548,2990039762.18,N/A,13488443549.7,625531331,0,2821850115,16.0473,3.0049,3.8485,-22.5336,
600208.SH,新湖中宝,2009-02-04,2.5171,2.5592,2.5855,2.5118,2.5803,31357935,152059366,0.0632,2.5105,4.8492,5.013,3065103521.9,N/A,13827065563.5,625531331,0,2821850115,16.4501,3.0803,3.9451,-23.0993,
600208.SH,新湖中宝,2009-02-05,2.5803,2.5855,2.654,2.5171,2.5487,34198757,167780192,-0.0316,-1.2245,4.906,5.4672,3027571642.04,N/A,13657754556.6,625531331,0,2821850115,16.2487,3.0426,3.8968,-22.8164,
600208.SH,新湖中宝,2009-02-06,2.5487,2.5434,2.7119,2.5434,2.6908,35341940,177778279,0.1422,5.5785,5.0302,5.6499,3196465101.41,N/A,14419654087.65,625531331,0,2821850115,17.1551,3.2123,4.1142,-24.0893,
600208.SH,新湖中宝,2009-02-09,2.6908,2.7277,2.8857,2.6908,2.8699,44072714,232798592,0.179,6.6536,5.2821,7.0456,3409145753.95,N/A,15379083126.75,625531331,0,2821850115,18.2966,3.4261,4.3879,-25.6921,
600208.SH,新湖中宝,2009-02-10,2.8699,2.8435,3.0015,2.7698,2.9647,54467364,301019425,0.0948,3.3028,5.5266,8.7074,3521741393.53,N/A,15887016147.45,625531331,0,2821850115,18.9008,3.5392,4.5329,-26.5406,
600208.SH,新湖中宝,2009-02-11,2.9647,2.8857,3.0542,2.8699,2.9331,46594863,261499080,-0.0316,-1.0657,5.6122,7.4488,3484209513.67,N/A,15717705140.55,625531331,0,2821850115,18.6994,3.5015,4.4845,-26.2578,
600208.SH,新湖中宝,2009-02-12,2.9331,2.9331,2.991,2.7435,2.8909,34213661,185580790,-0.0421,-1.4363,5.4242,5.4695,3434167007.19,N/A,15491957131.35,625531331,0,2821850115,18.4308,3.4512,4.4201,-25.8806,
600208.SH,新湖中宝,2009-02-13,2.8909,2.8857,3.1806,2.8593,3.1648,55805781,322476868,0.2738,9.4718,5.7786,8.9213,3759443299.31,N/A,16959319191.15,625531331,0,2821850115,20.1766,3.7781,4.8388,-28.332,
600208.SH,新湖中宝,2009-02-16,3.1648,3.1858,3.2332,3.07,3.1911,43324775,259705667,0.0263,0.8319,5.9944,6.1034,4301691696.9,N/A,17100411696.9,709850115,0,2821850115,20.3444,3.8095,4.8791,-28.5677,
600208.SH,新湖中宝,2009-02-17,3.1911,3.1595,3.1595,2.9489,2.9594,31706621,184125823,-0.2317,-7.2607,5.8072,4.4667,3989357646.3,N/A,15858797646.3,709850115,0,2821850115,18.8673,3.5329,4.5248,-26.4935,
600208.SH,新湖中宝,2009-02-18,2.9594,2.8962,3.0068,2.7909,2.8067,23314684,128825934,-0.1527,-5.1601,5.5255,3.2845,3783501112.95,N/A,15040461112.95,709850115,0,2821850115,17.8937,3.3506,4.2913,-25.1264,
600208.SH,新湖中宝,2009-02-19,2.8067,2.8541,2.9383,2.8172,2.8909,19042942,103839990,0.0843,3.0019,5.4529,2.6827,3897077131.35,N/A,15491957131.35,709850115,0,2821850115,18.4308,3.4512,4.4201,-25.8806,
600208.SH,新湖中宝,2009-02-20,2.8909,2.8857,2.9962,2.8699,2.9594,16937917,94592527,0.0685,2.3679,5.5847,2.3861,3989357646.3,N/A,15858797646.3,709850115,0,2821850115,18.8673,3.5329,4.5248,-26.4935,
600208.SH,新湖中宝,2009-02-23,2.9594,3.0278,3.1437,3.0278,3.1068,27889069,163973880,0.1474,4.9822,5.8795,3.9289,4188115678.5,N/A,16648915678.5,709850115,0,2821850115,19.8073,3.709,4.7502,-27.8134,
600208.SH,新湖中宝,2009-02-24,3.1068,3.0805,3.3965,3.0436,3.2332,64902842,394668514,0.1264,4.0678,6.0809,9.1432,4358479706.1,N/A,17326159706.1,709850115,0,2821850115,20.613,3.8598,4.9435,-28.9448,
600208.SH,新湖中宝,2009-02-25,3.2332,3.2437,3.4491,3.1858,3.407,71200487,450869909,0.1738,5.3746,6.3324,10.0304,4592730244.05,N/A,18257370244.05,709850115,0,2821850115,21.7209,4.0673,5.2092,-30.5005,
600208.SH,新湖中宝,2009-02-26,3.407,3.4438,3.4754,3.0647,3.07,41053867,252982520,-0.337,-9.8918,6.1622,5.7835,4138426170.45,N/A,16451386170.45,709850115,0,2821850115,19.5723,3.6649,4.6939,-27.4834,
600208.SH,新湖中宝,2009-02-27,3.07,2.9962,3.0015,2.7646,2.7698,25935225,140473641,-0.3002,-9.777,5.4163,3.6536,3733811604.9,N/A,14842931604.9,709850115,0,2821850115,17.6587,3.3066,4.235,-24.7964,
600208.SH,新湖中宝,2009-03-02,2.7698,2.733,3.0278,2.6856,2.9331,27053880,148500608,0.1632,5.8935,5.4891,3.8112,3953865140.55,N/A,15717705140.55,709850115,0,2821850115,18.6994,3.5015,4.4845,-26.2578,
600208.SH,新湖中宝,2009-03-03,2.9331,2.8225,3.0858,2.7804,2.9752,26218105,148426426,0.0421,1.4363,5.6612,3.6935,4010653149.75,N/A,15943453149.75,709850115,0,2821850115,18.968,3.5518,4.549,-26.6349,
600208.SH,新湖中宝,2009-03-04,2.9752,2.9752,3.2016,2.9541,3.1648,34497572,203527211,0.1896,6.3717,5.8998,4.8598,4266199191.15,N/A,16959319191.15,709850115,0,2821850115,20.1766,3.7781,4.8388,-28.332,
600208.SH,新湖中宝,2009-03-05,3.1648,3.2016,3.2911,3.1595,3.2332,36148705,221494502,0.0685,2.1631,6.1273,5.0924,4358479706.1,N/A,17326159706.1,709850115,0,2821850115,20.613,3.8598,4.9435,-28.9448,
600208.SH,新湖中宝,2009-03-06,3.2332,3.1753,3.3859,3.149,3.3701,43491918,273583773,0.1369,4.2345,6.2905,6.1269,4543040736,N/A,18059840736,709850115,0,2821850115,21.4859,4.0233,5.1528,-30.1705,
600208.SH,新湖中宝,2009-03-09,3.3701,3.3859,3.5439,3.2385,3.2595,43277507,280709128,-0.1106,-3.2812,6.4863,6.0967,4393972211.85,N/A,17467252211.85,709850115,0,2821850115,20.7809,3.8913,4.9837,-29.1805,
600208.SH,新湖中宝,2009-03-10,3.2595,3.1595,3.3701,3.1595,3.3596,23442093,145025734,0.1001,3.0695,6.1866,3.3024,4528843733.7,N/A,18003403733.7,709850115,0,2821850115,21.4187,4.0107,5.1367,-30.0762,
600208.SH,新湖中宝,2009-03-11,3.3596,3.4333,3.4754,3.1911,3.2069,19617571,123421980,-0.1527,-4.5455,6.2914,2.7636,4322987200.35,N/A,17185067200.35,709850115,0,2821850115,20.4451,3.8284,4.9032,-28.7091,
600208.SH,新湖中宝,2009-03-12,3.2069,3.1964,3.3069,3.012,3.2543,22040830,132218591,0.0474,1.4778,5.9988,3.105,4386873710.7,N/A,17439033710.7,709850115,0,2821850115,20.7473,3.885,4.9757,-29.1334,
600208.SH,新湖中宝,2009-03-13,3.2543,3.2385,3.2543,3.1174,3.1384,11829924,71470839,-0.1158,-3.5599,6.0415,1.6665,4230706685.4,N/A,16818226685.4,709850115,0,2821850115,20.0087,3.7467,4.7985,-28.0963,
600208.SH,新湖中宝,2009-03-16,3.1384,3.0805,3.3017,3.0805,3.2543,13250781,80662678,0.1158,3.6913,6.0874,1.8667,4386873710.7,N/A,17439033710.7,709850115,0,2821850115,20.7473,3.885,4.9757,-29.1334,
600208.SH,新湖中宝,2009-03-17,3.2543,3.2543,3.4649,3.249,3.4122,26508759,169692215,0.158,4.8544,6.4014,3.7344,4599828745.2,N/A,18285588745.2,709850115,0,2821850115,21.7544,4.0736,5.2172,-30.5476,
600208.SH,新湖中宝,2009-03-18,3.4122,3.5281,3.6755,3.4912,3.5334,50922886,345891060,0.1211,3.5494,6.7924,7.1738,4763094271.65,N/A,18934614271.65,709850115,0,2821850115,22.5266,4.2181,5.4024,-31.6319,
600208.SH,新湖中宝,2009-03-19,3.5334,3.5492,3.7335,3.5018,3.6492,37434610,259206708,0.1158,3.2787,6.9243,5.2736,4919261296.95,N/A,19555421296.95,709850115,0,2821850115,23.2652,4.3564,5.5795,-32.669,
600208.SH,新湖中宝,2009-03-20,3.6492,3.665,3.844,3.5176,3.7809,36156384,253772026,0.1316,3.6075,7.0187,5.0935,5096723825.7,N/A,20260883825.7,709850115,0,2821850115,24.1044,4.5136,5.7808,-33.8475,
600208.SH,新湖中宝,2009-03-23,3.7809,3.8704,4.0547,3.844,3.981,52414934,392024593,0.2001,5.2925,7.4793,7.3839,5366466869.4,N/A,21333186869.4,709850115,0,2821850115,25.3802,4.7525,6.0867,-35.6389,
600208.SH,新湖中宝,2009-03-24,3.981,3.9968,4.0863,3.8967,3.9072,42132237,318754048,-0.0737,-1.8519,7.5656,5.9354,5267087853.3,N/A,20938127853.3,709850115,0,2821850115,24.9102,4.6645,5.974,-34.9789,
600208.SH,新湖中宝,2009-03-25,3.9072,3.8546,4.0283,3.8072,3.8125,28654675,213013521,-0.0948,-2.4259,7.4338,4.0367,5139314832.6,N/A,20430194832.6,709850115,0,2821850115,24.3059,4.5513,5.8291,-34.1304,
600208.SH,新湖中宝,2009-03-26,3.8125,3.8019,3.9441,3.7071,3.923,21716976,158629779,0.1106,2.9006,7.3044,3.0594,5288383356.75,N/A,21022783356.75,709850115,0,2821850115,25.0109,4.6833,5.9982,-35.1203,
600208.SH,新湖中宝,2009-03-27,3.923,3.9441,3.9915,3.8704,3.9757,31552900,235777774,0.0527,1.3423,7.4725,4.445,5359368368.25,N/A,21304968368.25,709850115,0,2821850115,25.3466,4.7462,6.0787,-35.5918,
600208.SH,新湖中宝,2009-03-30,3.9757,3.9494,4.002,3.8651,3.9862,17907271,133924507,0.0105,0.2649,7.4788,2.5227,5373565370.55,N/A,21361405370.55,709850115,0,2821850115,25.4137,4.7588,6.0948,-35.686,
600208.SH,新湖中宝,2009-03-31,3.9862,3.8704,4.16,3.844,4.1126,25941357,197648950,0.1264,3.1704,7.6191,3.6545,5543929398.15,N/A,22038649398.15,709850115,0,2821850115,26.2195,4.9096,6.288,-36.8174,
600208.SH,新湖中宝,2009-04-01,4.1126,4.1126,4.2074,4.081,4.1389,24659947,194718973,0.0263,0.6402,7.8962,3.474,5579421903.9,N/A,22179741903.9,709850115,0,2821850115,26.3873,4.9411,6.3283,-37.0531,
600208.SH,新湖中宝,2009-04-02,4.1389,4.1495,4.1495,4.0073,4.0547,19665920,152242607,-0.0843,-2.0356,7.7414,2.7704,5465845885.5,N/A,21728245885.5,709850115,0,2821850115,25.8502,4.8405,6.1995,-36.2989,
600208.SH,新湖中宝,2009-04-03,4.0547,4.0599,4.1337,3.9388,3.9441,29617033,227320733,-0.1106,-2.7273,7.6753,4.1723,5316777361.35,N/A,21135657361.35,709850115,0,2821850115,25.1452,4.7085,6.0304,-35.3089,
600208.SH,新湖中宝,2009-04-07,3.9441,3.9336,3.9494,3.8177,3.9178,15068707,111033491,-0.0263,-0.6676,7.3685,2.1228,5281284855.6,N/A,20994564855.6,709850115,0,2821850115,24.9773,4.677,5.9901,-35.0732,
600208.SH,新湖中宝,2009-04-08,3.9178,3.8967,3.9388,3.8388,3.844,11188672,82381533,-0.0737,-1.8817,7.3629,1.5762,5181905839.5,N/A,20599505839.5,709850115,0,2821850115,24.5073,4.589,5.8774,-34.4132,
600208.SH,新湖中宝,2009-04-09,3.844,3.844,3.9336,3.8282,3.9336,10377020,76566441,0.0895,2.3288,7.3785,1.4619,5302580359.05,N/A,21079220359.05,709850115,0,2821850115,25.078,4.6959,6.0143,-35.2146,
