´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600702.SH,ãûÅÆÉáµÃ,1998-06-30,11.6909,11.6909,11.7496,11.5088,11.5264,377700,7433557,-0.1645,-1.407,19.6811,0.5723,1294920000,N/A,5167515600,66000000,0,263380000,27.9888,7.8659,6.0659,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-01,11.5264,11.7555,11.967,11.4559,11.4735,341400,6723206,-0.0529,-0.4587,19.693,0.5173,1288980000,N/A,5143811400,66000000,0,263380000,27.8604,7.8299,6.0381,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-02,11.4735,11.5146,11.5146,11.0505,11.4853,559000,10735309,0.0117,0.1024,19.2045,0.847,1290300000,N/A,5149079000,66000000,0,263380000,27.8889,7.8379,6.0443,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-03,11.4853,11.5146,11.5734,11.3384,11.3736,428300,8366632,-0.1116,-0.9719,19.5345,0.6489,1277760000,N/A,5099036800,66000000,0,263380000,27.6179,7.7617,5.9856,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-06,11.3736,11.5146,11.7496,11.3266,11.3678,1205500,23511982,-0.0059,-0.0517,19.5039,1.8265,1277100000,N/A,5096403000,66000000,0,263380000,27.6036,7.7577,5.9825,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-07,11.3678,11.6856,11.6856,11.4313,11.5649,367600,6659860,0.1971,1.7338,18.1171,0.4284,1560702000,N/A,5425574956,85800000,0,298272400,29.3865,8.2588,6.3689,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-08,11.5649,11.6348,11.6348,11.3487,11.4504,223200,4031759,-0.1144,-0.9896,18.0634,0.2601,1545258000,N/A,5371885924,85800000,0,298272400,29.0957,8.177,6.3058,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-09,11.4504,11.4441,11.5712,11.3805,11.425,200100,3611125,-0.0254,-0.2221,18.0466,0.2332,1541826000,N/A,5359955028,85800000,0,298272400,29.0311,8.1589,6.2918,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-10,11.425,11.4377,11.5903,11.3805,11.5903,326000,5883936,0.1653,1.4469,18.0489,0.38,1564134000,N/A,5437505852,85800000,0,298272400,29.4511,8.2769,6.3829,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-13,11.5903,11.6411,11.9209,11.6348,11.8255,408400,7581747,0.2352,2.0296,18.5645,0.476,1595880000,N/A,5547866640,85800000,0,298272400,30.0488,8.4449,6.5124,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-14,11.8255,11.8764,11.8764,11.6221,11.6348,217600,4000638,-0.1907,-1.6129,18.3853,0.2536,1570140000,N/A,5458384920,85800000,0,298272400,29.5642,8.3087,6.4074,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-15,11.6348,11.6221,11.6411,11.4822,11.5394,149000,2713445,-0.0954,-0.8197,18.211,0.1737,1557270000,N/A,5413644060,85800000,0,298272400,29.3219,8.2406,6.3549,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-16,11.5394,11.603,11.603,11.3678,11.3932,208900,3758783,-0.1462,-1.2672,17.9932,0.2435,1537536000,N/A,5345041408,85800000,0,298272400,28.9503,8.1362,6.2743,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-17,11.3932,11.3932,11.4758,11.0626,11.1007,459200,8094975,-0.2925,-2.567,17.6284,0.5352,1498068000,N/A,5207836104,85800000,0,298272400,28.2071,7.9273,6.1133,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-20,11.1007,11.0626,11.0626,10.5031,10.5921,550400,9289996,-0.5086,-4.5819,16.8786,0.6415,1429428000,N/A,4969218184,85800000,0,298272400,26.9147,7.5641,5.8332,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-21,10.5921,10.554,11.3678,10.5222,10.91,604500,10197783,0.3179,3.0012,16.8698,0.7045,1472328000,N/A,5118354384,85800000,0,298272400,27.7225,7.7911,6.0082,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-22,10.91,10.9036,11.0499,10.7447,10.8083,194900,3337739,-0.1017,-0.9324,17.1254,0.2272,1458600000,N/A,5070630800,85800000,0,298272400,27.464,7.7185,5.9522,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-23,10.8083,10.8083,11.0626,10.8083,11.0626,181800,3124873,0.2543,2.3529,17.1885,0.2119,1492920000,N/A,5189939760,85800000,0,298272400,28.1102,7.9001,6.0923,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-24,11.0626,11.1134,11.3169,11.0626,11.247,254100,4480202,0.1844,1.6667,17.6316,0.2962,1517802000,N/A,5276438756,85800000,0,298272400,28.5787,8.0317,6.1938,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-27,11.247,11.2215,11.247,11.0499,11.1134,132200,2311035,-0.1335,-1.1871,17.4814,0.1541,1499784000,N/A,5213801552,85800000,0,298272400,28.2395,7.9364,6.1203,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-28,11.1134,11.266,11.266,10.9609,10.999,127100,2202562,-0.1144,-1.0297,17.3294,0.1481,1484340000,N/A,5160112520,85800000,0,298272400,27.9487,7.8547,6.0573,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-29,10.999,10.999,11.0117,10.8718,10.8846,155100,2659695,-0.1144,-1.0405,17.1483,0.1808,1468896000,N/A,5106423488,85800000,0,298272400,27.6579,7.7729,5.9942,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-30,10.8846,10.8909,11.3487,10.8655,11.1897,548700,9582153,0.3052,2.8037,17.4634,0.6395,1510080000,N/A,5249594240,85800000,0,298272400,28.4333,7.9909,6.1623,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-07-31,11.1897,11.1007,11.247,10.999,11.0244,128600,2245910,-0.1653,-1.4773,17.4643,0.1499,1487772000,N/A,5172043416,85800000,0,298272400,28.0133,7.8728,6.0713,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-03,11.0244,11.0117,11.0244,10.7002,10.7129,290000,4909901,-0.3115,-2.8258,16.9307,0.338,1445730000,N/A,5025889940,85800000,0,298272400,27.2217,7.6504,5.8997,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-04,10.7129,10.7193,10.8083,10.554,10.7956,162800,2739763,0.0827,0.7715,16.829,0.1897,1456884000,N/A,5064665352,85800000,0,298272400,27.4317,7.7094,5.9452,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-05,10.7956,10.732,10.9354,10.643,10.8083,102300,1735461,0.0127,0.1178,16.9644,0.1192,1458600000,N/A,5070630800,85800000,0,298272400,27.464,7.7185,5.9522,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-06,10.8083,10.8401,10.8718,10.6048,10.6175,142500,2400734,-0.1907,-1.7647,16.8473,0.1661,1432860000,N/A,4981149080,85800000,0,298272400,26.9793,7.5823,5.8472,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-07,10.6175,10.6175,10.732,10.4141,10.4141,284000,4711262,-0.2034,-1.9162,16.589,0.331,1405404000,N/A,4885701912,85800000,0,298272400,26.4624,7.437,5.7351,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-10,10.4141,10.4141,10.4141,9.8546,9.95,284500,4481069,-0.4641,-4.4567,15.7507,0.3316,1342770000,N/A,4667963060,85800000,0,298272400,25.283,7.1055,5.4795,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-11,9.95,9.8991,10.0453,9.6512,9.6512,234700,3603256,-0.2988,-3.0032,15.3526,0.2735,1302444000,N/A,4527775032,85800000,0,298272400,24.5237,6.8921,5.315,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-12,9.6512,9.7274,9.7274,9.0599,9.346,420800,6148679,-0.3052,-3.1621,14.6119,0.4904,1261260000,N/A,4384604280,85800000,0,298272400,23.7483,6.6742,5.1469,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-13,9.346,9.365,9.5367,9.346,9.4986,238500,3546208,0.1526,1.6327,14.8688,0.278,1281852000,N/A,4456189656,85800000,0,298272400,24.136,6.7832,5.2309,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-14,9.4986,9.3523,9.3778,8.9009,8.9073,609100,8645777,-0.5913,-6.2249,14.1943,0.7099,1202058000,N/A,4178796324,85800000,0,298272400,22.6336,6.3609,4.9053,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-17,8.9073,8.8437,8.8437,8.0172,8.0172,618200,8013705,-0.8901,-9.9929,12.963,0.7205,1081938000,N/A,3761214964,85800000,0,298272400,20.3718,5.7253,4.4151,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-18,8.0172,7.6294,7.96,7.5531,7.6421,792100,9644513,-0.3751,-4.6788,12.1759,0.9232,1031316000,N/A,3585234248,85800000,0,298272400,19.4187,5.4574,4.2086,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-19,7.6421,8.0108,8.3923,7.9473,8.3732,957700,12445381,0.7311,9.5674,12.9951,1.1162,1129986000,N/A,3928247508,85800000,0,298272400,21.2765,5.9795,4.6112,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-20,8.3732,8.3859,8.583,8.1698,8.4559,914400,12133957,0.0827,0.9871,13.2699,1.0657,1141140000,N/A,3967022920,85800000,0,298272400,21.4865,6.0386,4.6567,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-21,8.4559,8.4559,8.6212,8.2906,8.583,796000,10565017,0.1272,1.5038,13.2726,0.9277,1158300000,N/A,4026677400,85800000,0,298272400,21.8096,6.1294,4.7268,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-24,8.583,8.5703,9.0917,8.3923,8.8056,1031100,14310984,0.2225,2.5926,13.8793,1.2017,1188330000,N/A,4131072740,85800000,0,298272400,22.3751,6.2883,4.8493,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-25,8.8056,8.7102,8.7738,8.4559,8.6784,542800,7368911,-0.1272,-1.444,13.5757,0.6326,1171170000,N/A,4071418260,85800000,0,298272400,22.052,6.1975,4.7793,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-26,8.6784,8.5703,8.6403,8.3796,8.405,565900,7562891,-0.2734,-3.1502,13.3644,0.6596,1134276000,N/A,3943161128,85800000,0,298272400,21.3573,6.0022,4.6287,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-27,8.405,8.3796,8.405,8.2588,8.3414,377800,4935753,-0.0636,-0.7564,13.0645,0.4403,1125696000,N/A,3913333888,85800000,0,298272400,21.1957,5.9568,4.5937,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-28,8.3414,8.2715,8.3287,8.2016,8.2016,339000,4396733,-0.1399,-1.6768,12.9697,0.3951,1106820000,N/A,3847713960,85800000,0,298272400,20.8403,5.8569,4.5167,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-08-31,8.2016,8.138,8.2651,7.6929,8.2651,410500,5123847,0.0636,0.7752,12.482,0.4784,1115400000,N/A,3877541200,85800000,0,298272400,21.0019,5.9024,4.5517,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-01,8.2651,8.1698,8.2715,8.0808,8.1634,338000,4354050,-0.1017,-1.2308,12.8818,0.3939,1101672000,N/A,3829817616,85800000,0,298272400,20.7434,5.8297,4.4957,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-02,8.1634,8.1507,8.1507,8.0426,8.0871,210100,2671800,-0.0763,-0.9346,12.7168,0.2449,1091376000,N/A,3794024928,85800000,0,298272400,20.5495,5.7752,4.4537,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-03,8.0871,8.0744,8.2079,8.0744,8.1698,265500,3404183,0.0827,1.022,12.8218,0.3094,1102530000,N/A,3832800340,85800000,0,298272400,20.7596,5.8342,4.4992,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-04,8.1698,8.2016,8.405,8.1761,8.316,384200,5034744,0.1462,1.7899,13.1045,0.4478,1122264000,N/A,3901402992,85800000,0,298272400,21.1311,5.9387,4.5797,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-07,8.316,8.3287,8.4686,8.2651,8.4559,395200,5191982,0.1399,1.682,13.1376,0.4606,1141140000,N/A,3967022920,85800000,0,298272400,21.4865,6.0386,4.6567,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-08,8.4559,8.4877,8.5703,8.2969,8.3287,423800,5622149,-0.1272,-1.5038,13.266,0.4939,1123980000,N/A,3907368440,85800000,0,298272400,21.1634,5.9478,4.5867,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-09,8.3287,8.2524,8.4877,8.2016,8.4686,517500,6775894,0.1399,1.6794,13.0935,0.6031,1142856000,N/A,3972988368,85800000,0,298272400,21.5189,6.0476,4.6637,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-10,8.4686,8.5195,9.3142,8.3923,9.0917,2957900,41619440,0.6231,7.3574,14.0706,3.4474,1226940000,N/A,4265295320,85800000,0,298272400,23.1021,6.4926,5.0069,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-11,9.0917,9.0917,9.1235,8.8437,9.0472,1570000,22328540,-0.0445,-0.4895,14.222,1.8298,1220934000,N/A,4244416252,85800000,0,298272400,22.989,6.4608,4.9824,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-14,9.0472,9.0599,9.3015,9.0472,9.168,1077900,15520815,0.1208,1.3352,14.3991,1.2563,1237236000,N/A,4301088008,85800000,0,298272400,23.2959,6.5471,5.0489,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-15,9.168,9.2188,9.2315,8.9518,8.9518,707600,10045639,-0.2162,-2.3578,14.1968,0.8247,1208064000,N/A,4199675392,85800000,0,298272400,22.7467,6.3927,4.9298,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-16,8.9518,8.9391,8.9391,8.7229,8.9073,734000,10177631,-0.0445,-0.4972,13.866,0.8555,1202058000,N/A,4178796324,85800000,0,298272400,22.6336,6.3609,4.9053,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-17,8.9073,8.9645,9.0917,8.6466,8.6975,684100,9492012,-0.2098,-2.3555,13.8752,0.7973,1173744000,N/A,4080366432,85800000,0,298272400,22.1004,6.2111,4.7898,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-18,8.6975,8.6466,8.6466,8.3923,8.4559,671000,8992648,-0.2416,-2.7778,13.4019,0.7821,1141140000,N/A,3967022920,85800000,0,298272400,21.4865,6.0386,4.6567,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-21,8.4559,8.3923,8.583,8.2842,8.564,333100,4409313,0.1081,1.2782,13.2372,0.3882,1155726000,N/A,4017729228,85800000,0,298272400,21.7612,6.1157,4.7163,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-22,8.564,8.564,8.5958,8.405,8.4877,254500,3402272,-0.0763,-0.8909,13.3685,0.2966,1145430000,N/A,3981936540,85800000,0,298272400,21.5673,6.0613,4.6742,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-23,8.4877,8.4305,8.5195,8.4305,8.4559,268300,3576398,-0.0318,-0.3745,13.3298,0.3127,1141140000,N/A,3967022920,85800000,0,298272400,21.4865,6.0386,4.6567,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-24,8.4559,8.4559,8.5195,8.2651,8.2969,416200,5490316,-0.1589,-1.8797,13.1915,0.4851,1119690000,N/A,3892454820,85800000,0,298272400,21.0827,5.9251,4.5692,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-25,8.2969,8.2842,8.4559,8.2334,8.4114,324800,4261910,0.1144,1.3793,13.1216,0.3786,1135134000,N/A,3946143852,85800000,0,298272400,21.3735,6.0068,4.6322,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-28,8.4114,8.4114,8.6466,8.4114,8.5703,308000,4151557,0.1589,1.8896,13.4791,0.359,1156584000,N/A,4020711952,85800000,0,298272400,21.7773,6.1203,4.7198,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-29,8.5703,8.5703,8.742,8.5195,8.6339,293300,3988700,0.0636,0.7418,13.5994,0.3418,1165164000,N/A,4050539192,85800000,0,298272400,21.9389,6.1657,4.7548,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-09-30,8.6339,8.6784,8.7038,8.6148,8.6339,218100,2965468,0,0,13.5968,0.2542,1165164000,N/A,4050539192,85800000,0,298272400,21.9389,6.1657,4.7548,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-05,8.6339,8.6466,8.742,8.6148,8.672,248200,3383970,0.0381,0.4418,13.634,0.2893,1170312000,N/A,4068435536,85800000,0,298272400,22.0358,6.1929,4.7758,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-06,8.672,8.6085,8.7611,8.4877,8.494,240400,3252499,-0.178,-2.0528,13.5295,0.2802,1146288000,N/A,3984919264,85800000,0,298272400,21.5835,6.0658,4.6777,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-07,8.494,8.4305,8.4559,8.3605,8.3987,220200,2914251,-0.0954,-1.1228,13.2346,0.2566,1133418000,N/A,3940178404,85800000,0,298272400,21.3411,5.9977,4.6252,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-08,8.3987,8.3605,8.4877,8.3605,8.4432,184300,2444688,0.0445,0.5299,13.2647,0.2148,1139424000,N/A,3961057472,85800000,0,298272400,21.4542,6.0295,4.6497,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-09,8.4432,8.4432,8.5131,8.3923,8.4559,306000,4069670,0.0127,0.1506,13.2996,0.3566,1141140000,N/A,3967022920,85800000,0,298272400,21.4865,6.0386,4.6567,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-12,8.4559,8.3923,8.4877,8.3287,8.3732,433600,5697732,-0.0827,-0.9774,13.1405,0.5054,1129986000,N/A,3928247508,85800000,0,298272400,21.2765,5.9795,4.6112,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-13,8.3732,8.3987,8.494,8.3605,8.3923,334000,4419443,0.0191,0.2278,13.2319,0.3893,1132560000,N/A,3937195680,85800000,0,298272400,21.325,5.9932,4.6217,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-14,8.3923,8.3859,8.405,8.2779,8.3287,327600,4297137,-0.0636,-0.7576,13.117,0.3818,1123980000,N/A,3907368440,85800000,0,298272400,21.1634,5.9478,4.5867,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-15,8.3287,8.3287,8.3605,8.2969,8.3351,439300,5745460,0.0064,0.0763,13.0787,0.512,1124838000,N/A,3910351164,85800000,0,298272400,21.1796,5.9523,4.5902,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-16,8.3351,8.3923,8.8691,8.3923,8.6466,1329300,18269245,0.3115,3.7376,13.7435,1.5493,1166880000,N/A,4056504640,85800000,0,298272400,21.9712,6.1748,4.7618,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-19,8.6466,8.7102,8.831,8.5894,8.6275,415100,5677023,-0.0191,-0.2206,13.6763,0.4838,1164306000,N/A,4047556468,85800000,0,298272400,21.9227,6.1611,4.7513,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-20,8.6275,8.6212,8.6466,8.4432,8.4686,370400,4951629,-0.1589,-1.8423,13.3683,0.4317,1142856000,N/A,3972988368,85800000,0,298272400,21.5189,6.0476,4.6637,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-21,8.4686,8.4686,8.4686,8.3033,8.3287,513500,6748870,-0.1399,-1.6517,13.1429,0.5985,1123980000,N/A,3907368440,85800000,0,298272400,21.1634,5.9478,4.5867,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-22,8.3287,8.2715,8.3859,8.227,8.3859,589200,7674446,0.0572,0.687,13.0252,0.6867,1131702000,N/A,3934212956,85800000,0,298272400,21.3088,5.9886,4.6182,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-23,8.3859,8.3796,8.5767,8.316,8.3287,380400,5032784,-0.0572,-0.6823,13.2302,0.4434,1123980000,N/A,3907368440,85800000,0,298272400,21.1634,5.9478,4.5867,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-26,8.3287,8.3287,8.4114,8.2461,8.2651,523400,6816602,-0.0636,-0.7634,13.0237,0.61,1115400000,N/A,3877541200,85800000,0,298272400,21.0019,5.9024,4.5517,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-27,8.2651,8.2651,8.3923,8.2461,8.316,342500,4472174,0.0509,0.6154,13.0574,0.3992,1122264000,N/A,3901402992,85800000,0,298272400,21.1311,5.9387,4.5797,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-28,8.316,8.5067,8.5067,8.2779,8.3732,315200,4137830,0.0572,0.6881,13.1276,0.3674,1129986000,N/A,3928247508,85800000,0,298272400,21.2765,5.9795,4.6112,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-29,8.3732,8.3414,8.3923,8.2715,8.3033,297100,3884794,-0.0699,-0.8352,13.0757,0.3463,1120548000,N/A,3895437544,85800000,0,298272400,21.0988,5.9296,4.5727,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-10-30,8.3033,8.2715,8.6403,8.2715,8.4368,653600,8748686,0.1335,1.608,13.3854,0.7618,1138566000,N/A,3958074748,85800000,0,298272400,21.4381,6.0249,4.6462,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-02,8.4368,8.4686,8.5195,8.3987,8.5195,289000,3842989,0.0827,0.9797,13.2975,0.3368,1149720000,N/A,3996850160,85800000,0,298272400,21.6481,6.084,4.6917,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-03,8.5195,8.5513,8.7865,8.5513,8.6784,1162200,15930183,0.1589,1.8657,13.7069,1.3545,1171170000,N/A,4071418260,85800000,0,298272400,22.052,6.1975,4.7793,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-04,8.6784,8.7102,8.7483,8.5195,8.5958,568400,7707424,-0.0827,-0.9524,13.5599,0.6625,1160016000,N/A,4032642848,85800000,0,298272400,21.842,6.1384,4.7338,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-05,8.5958,8.6148,8.7102,8.583,8.7102,596100,8109118,0.1144,1.3314,13.6036,0.6948,1175460000,N/A,4086331880,85800000,0,298272400,22.1328,6.2202,4.7968,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-06,8.7102,8.7738,9.0154,8.7738,8.831,1610500,22525086,0.1208,1.3869,13.9864,1.877,1191762000,N/A,4143003636,85800000,0,298272400,22.4397,6.3064,4.8633,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-09,8.831,8.8437,9.2188,8.7801,9.1235,1810000,25821214,0.2925,3.3117,14.2659,2.1096,1231230000,N/A,4280208940,85800000,0,298272400,23.1828,6.5153,5.0244,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-10,9.1235,9.1425,9.524,9.0281,9.4986,2724900,39831372,0.3751,4.1115,14.6176,3.1759,1281852000,N/A,4456189656,85800000,0,298272400,24.136,6.7832,5.2309,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-11,9.4986,9.4986,9.6003,9.365,9.4541,1826100,27246771,-0.0445,-0.4685,14.9207,2.1283,1275846000,N/A,4435310588,85800000,0,298272400,24.0229,6.7514,5.2064,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-12,9.4541,9.435,9.5876,9.257,9.2888,1080100,15976140,-0.1653,-1.7485,14.7914,1.2589,1253538000,N/A,4357759764,85800000,0,298272400,23.6029,6.6333,5.1154,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-13,9.2888,9.2824,9.3333,9.0789,9.1616,951900,13698645,-0.1272,-1.3689,14.3908,1.1094,1236378000,N/A,4298105284,85800000,0,298272400,23.2798,6.5425,5.0454,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-16,9.1616,9.1616,9.5049,9.1552,9.4795,932100,13726423,0.3179,3.4698,14.7263,1.0864,1279278000,N/A,4447241484,85800000,0,298272400,24.0875,6.7695,5.2204,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-17,9.4795,9.5685,9.6639,9.3968,9.4413,867000,12934112,-0.0381,-0.4024,14.9182,1.0105,1274130000,N/A,4429345140,85800000,0,298272400,23.9906,6.7423,5.1994,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-18,9.4413,9.4477,9.4922,9.2506,9.2506,755100,11119243,-0.1907,-2.0202,14.7255,0.8801,1248390000,N/A,4339863420,85800000,0,298272400,23.506,6.6061,5.0944,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-19,9.2506,9.2506,9.2506,9.0853,9.098,594300,8545516,-0.1526,-1.6495,14.3791,0.6927,1227798000,N/A,4268278044,85800000,0,298272400,23.1182,6.4971,5.0104,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-20,9.098,9.0726,9.2697,9.0599,9.1298,423300,6114739,0.0318,0.3494,14.4454,0.4934,1232088000,N/A,4283191664,85800000,0,298272400,23.199,6.5198,5.0279,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-23,9.1298,9.1235,9.3333,9.098,9.257,364700,5280299,0.1272,1.3928,14.4785,0.4251,1249248000,N/A,4342846144,85800000,0,298272400,23.5221,6.6106,5.0979,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-24,9.257,9.2506,9.3523,9.2061,9.2188,350700,5106068,-0.0381,-0.4121,14.5596,0.4087,1244100000,N/A,4324949800,85800000,0,298272400,23.4252,6.5834,5.0769,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-25,9.2188,9.187,9.346,9.0662,9.0662,348300,5026263,-0.1526,-1.6552,14.4308,0.4059,1223508000,N/A,4253364424,85800000,0,298272400,23.0374,6.4744,4.9929,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-26,9.0662,9.0408,9.0472,8.9772,8.9772,347400,4926000,-0.089,-0.9818,14.1796,0.4049,1211496000,N/A,4211606288,85800000,0,298272400,22.8113,6.4109,4.9438,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-27,8.9772,8.9772,9.0281,8.7102,8.742,403100,5658000,-0.2352,-2.6204,14.0362,0.4698,1179750000,N/A,4101245500,85800000,0,298272400,22.2135,6.2429,4.8143,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-11-30,8.742,8.7611,8.7738,8.653,8.7674,341200,4676000,0.0254,0.2909,13.7046,0.3977,1183182000,N/A,4113176396,85800000,0,298272400,22.2782,6.261,4.8283,N/A,
600702.SH,ãûÅÆÉáµÃ,1998-12-01,8.7674,8.7865,8.8374,8.742,8.7547,206800,2856204,-0.0127,-0.145,13.8114,0.241,1181466000,N/A,4107210948,85800000,0,298272400,22.2458,6.252,4.8213,N/A,
