代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600189.SH,吉林森工,2008-11-20,5.8375,5.6029,5.7112,5.3322,5.4134,15256582,93276944,-0.4241,-7.2643,6.1139,8.3124,1101240000,N/A,1863000000,183540000,0,310500000,38.6969,1.4382,1.1884,-19.1049,
600189.SH,吉林森工,2008-11-21,5.4134,5.224,5.5939,5.0525,5.4225,12860095,76044171,0.009,0.1667,5.9132,7.0067,1103075400,N/A,1866105000,183540000,0,310500000,38.7614,1.4406,1.1904,-19.1367,
600189.SH,吉林森工,2008-11-24,5.4225,5.3774,5.3954,4.9984,5.0074,7342781,42277871,-0.415,-7.6539,5.7577,4.0006,1018647000,N/A,1723275000,183540000,0,310500000,35.7946,1.3303,1.0993,-17.672,
600189.SH,吉林森工,2008-11-25,5.0074,5.0977,5.1518,4.8901,5.0616,6427977,35747295,0.0541,1.0811,5.5612,3.5022,1029659400,N/A,1741905000,183540000,0,310500000,36.1816,1.3447,1.1111,-17.863,
600189.SH,吉林森工,2008-11-26,5.0616,5.0616,5.2781,4.9713,5.215,7205543,41031027,0.1534,3.0303,5.6944,3.9259,1060861200,N/A,1794690000,183540000,0,310500000,37.278,1.3855,1.1448,-18.4043,
600189.SH,吉林森工,2008-11-27,5.215,5.5488,5.5939,5.0977,5.1157,9197060,55006124,-0.0992,-1.9031,5.9808,5.0109,1040671800,N/A,1760535000,183540000,0,310500000,36.5686,1.3591,1.123,-18.0541,
600189.SH,吉林森工,2008-11-28,5.1157,5.0977,5.2871,5.0074,5.1518,5461703,31067574,0.0361,0.7055,5.6883,2.9758,1048013400,N/A,1772955000,183540000,0,310500000,36.8265,1.3687,1.1309,-18.1815,
600189.SH,吉林森工,2008-12-01,5.1518,5.224,5.5037,5.1518,5.4315,9624630,57285028,0.2797,5.4291,5.9519,5.2439,1104910800,N/A,1869210000,183540000,0,310500000,38.8259,1.443,1.1923,-19.1685,
600189.SH,吉林森工,2008-12-02,5.4315,5.2601,5.5037,5.233,5.3593,8591933,51392490,-0.0722,-1.3289,5.9815,4.6812,1090227600,N/A,1844370000,183540000,0,310500000,38.3099,1.4238,1.1765,-18.9138,
600189.SH,吉林森工,2008-12-03,5.3593,5.4405,5.7112,5.4405,5.621,12090812,74614578,0.2616,4.8822,6.1712,6.5876,1143454200,N/A,1934415000,183540000,0,310500000,40.1803,1.4933,1.2339,-19.8372,
600189.SH,吉林森工,2008-12-04,5.621,5.6841,5.8555,5.6029,5.63,17314660,109637066,0.009,0.1605,6.332,9.4337,1145289600,N/A,1937520000,183540000,0,310500000,40.2448,1.4957,1.2359,-19.8691,
600189.SH,吉林森工,2008-12-05,5.63,5.5939,6.1894,5.5398,6.1082,19712027,129806872,0.4782,8.4936,6.5852,10.7399,1242565800,N/A,2102085000,183540000,0,310500000,43.663,1.6228,1.3409,-21.5566,
600189.SH,吉林森工,2008-12-08,6.1082,6.2525,6.4871,6.027,6.3698,20046346,138320442,0.2616,4.2836,6.9,10.9221,1295792400,N/A,2192130000,183540000,0,310500000,45.5333,1.6923,1.3983,-22.48,
600189.SH,吉林森工,2008-12-09,6.3698,6.451,6.451,6.0631,6.1172,10765718,74318752,-0.2526,-3.966,6.9033,5.8656,1244401200,N/A,2105190000,183540000,0,310500000,43.7275,1.6252,1.3429,-21.5885,
600189.SH,吉林森工,2008-12-10,6.1172,6.0901,6.2976,5.9728,6.2255,9115957,62481656,0.1083,1.7699,6.8541,4.9667,1266426000,N/A,2142450000,183540000,0,310500000,44.5014,1.6539,1.3666,-21.9706,
600189.SH,吉林森工,2008-12-11,6.2255,6.2255,6.3969,5.9548,5.9638,9579485,65418079,-0.2616,-4.2029,6.829,5.2193,1213199400,N/A,2052405000,183540000,0,310500000,42.6311,1.5844,1.3092,-21.0472,
600189.SH,吉林森工,2008-12-12,5.9638,5.8736,5.9548,5.3683,5.4044,14337228,87742140,-0.5594,-9.3797,6.1199,7.8115,1099404600,N/A,1859895000,183540000,0,310500000,38.6324,1.4358,1.1864,-19.073,
600189.SH,吉林森工,2008-12-15,5.4044,5.4856,5.5578,5.242,5.5398,10996577,66130421,0.1353,2.5042,6.0137,5.9914,1126935600,N/A,1906470000,183540000,0,310500000,39.5998,1.4718,1.2161,-19.5506,
600189.SH,吉林森工,2008-12-16,5.5398,5.4315,5.4856,5.1518,5.4495,11744053,69431442,-0.0902,-1.6287,5.9121,6.3986,1108581600,N/A,1875420000,183540000,0,310500000,38.9549,1.4478,1.1963,-19.2322,
600189.SH,吉林森工,2008-12-17,5.4495,5.4586,5.7112,5.3774,5.648,16081602,99621095,0.1985,3.6424,6.1947,8.7619,1148960400,N/A,1943730000,183540000,0,310500000,40.3737,1.5005,1.2399,-19.9327,
600189.SH,吉林森工,2008-12-18,5.648,5.5488,5.6841,5.4315,5.657,10580124,65361919,0.009,0.1597,6.1778,5.7645,1150795800,N/A,1946835000,183540000,0,310500000,40.4382,1.5029,1.2419,-19.9646,
600189.SH,吉林森工,2008-12-19,5.657,5.6661,5.9187,5.6029,5.7473,13374385,85583095,0.0902,1.5949,6.399,4.3074,1977885000,N/A,1977885000,310500000,0,310500000,41.0832,1.5269,1.2617,-20.283,
600189.SH,吉林森工,2008-12-22,5.7473,5.7292,6.1803,5.5307,6.045,15959891,103695468,0.2977,5.1805,6.4973,5.1401,2080350000,N/A,2080350000,310500000,0,310500000,43.2115,1.606,1.327,-21.3338,
600189.SH,吉林森工,2008-12-23,6.045,6.0089,6.1984,5.8014,5.8375,13810120,91972982,-0.2075,-3.4328,6.6598,4.4477,2008935000,N/A,2008935000,310500000,0,310500000,41.7281,1.5509,1.2815,-20.6014,
600189.SH,吉林森工,2008-12-24,5.8375,5.7563,6.0811,5.639,5.8375,12120929,79058412,0,0,6.5225,3.9037,2008935000,N/A,2008935000,310500000,0,310500000,41.7281,1.5509,1.2815,-20.6014,
600189.SH,吉林森工,2008-12-25,5.8375,5.8375,5.9367,5.5849,5.6841,7081129,44766209,-0.1534,-2.6275,6.3219,2.2806,1956150000,N/A,1956150000,310500000,0,310500000,40.6317,1.5101,1.2478,-20.0601,
600189.SH,吉林森工,2008-12-26,5.6841,5.5939,5.7924,5.3413,5.3683,7340464,44350591,-0.3158,-5.5556,6.0419,2.3641,1847475000,N/A,1847475000,310500000,0,310500000,38.3744,1.4262,1.1785,-18.9457,
600189.SH,吉林森工,2008-12-29,5.3683,5.3683,5.3683,5.3683,5.3683,N/A,N/A,0,0,N/A,N/A,1847475000,N/A,1847475000,310500000,0,310500000,38.3744,1.4262,1.1785,-18.9457,
600189.SH,吉林森工,2008-12-30,5.3683,5.3322,5.4134,5.1428,5.2059,4651751,27181407,-0.1624,-3.0252,5.8433,1.4981,1791585000,N/A,1791585000,310500000,0,310500000,37.2135,1.3831,1.1428,-18.3725,
600189.SH,吉林森工,2008-12-31,5.2059,5.233,5.3142,4.9623,5.0977,5295698,29743525,-0.1083,-2.0797,5.6165,1.7055,1754325000,N/A,1754325000,310500000,0,310500000,36.4396,1.3543,1.1191,-17.9904,
600189.SH,吉林森工,2009-01-05,5.0977,5.1247,5.5758,5.0977,5.4766,7222780,42482189,0.3789,7.4336,5.8817,2.3262,1884735000,N/A,1884735000,310500000,0,310500000,43.8399,1.4437,1.1436,-12.577,
600189.SH,吉林森工,2009-01-06,5.4766,5.4495,5.7563,5.3503,5.6751,7423504,45832741,0.1985,3.6244,6.174,2.3908,1953045000,N/A,1953045000,310500000,0,310500000,45.4288,1.496,1.185,-13.0328,
600189.SH,吉林森工,2009-01-07,5.6751,5.6751,5.7743,5.5307,5.657,6052936,37798513,-0.018,-0.318,6.2447,1.9494,1946835000,N/A,1946835000,310500000,0,310500000,45.2843,1.4913,1.1813,-12.9914,
600189.SH,吉林森工,2009-01-08,5.657,5.5939,5.5939,5.3593,5.4134,3640808,22004705,-0.2436,-4.3062,6.0439,1.1726,1863000000,N/A,1863000000,310500000,0,310500000,43.3343,1.4271,1.1304,-12.432,
600189.SH,吉林森工,2009-01-09,5.4134,5.3954,5.6751,5.3954,5.5307,5846004,36110976,0.1173,2.1667,6.177,1.8828,1903365000,N/A,1903365000,310500000,0,310500000,44.2732,1.458,1.1549,-12.7013,
600189.SH,吉林森工,2009-01-12,5.5307,5.5488,5.7112,5.4766,5.7022,6004500,37368901,0.1714,3.0995,6.2235,1.9338,1962360000,N/A,1962360000,310500000,0,310500000,45.6455,1.5032,1.1907,-13.095,
600189.SH,吉林森工,2009-01-13,5.7022,5.648,5.7112,5.5037,5.5488,3642408,22570874,-0.1534,-2.6899,6.1967,1.1731,1909575000,N/A,1909575000,310500000,0,310500000,44.4176,1.4628,1.1587,-12.7428,
600189.SH,吉林森工,2009-01-14,5.5488,5.4946,5.8014,5.4946,5.7743,7425980,47100903,0.2256,4.065,6.3427,2.3916,1987200000,N/A,1987200000,310500000,0,310500000,46.2232,1.5222,1.2058,-13.2608,
600189.SH,吉林森工,2009-01-15,5.7743,5.7022,5.8285,5.639,5.7202,5618957,35793811,-0.0541,-0.9375,6.3702,1.8096,1968570000,N/A,1968570000,310500000,0,310500000,45.7899,1.5079,1.1945,-13.1364,
600189.SH,吉林森工,2009-01-16,5.7202,5.7473,5.8916,5.6931,5.7473,6207113,39899211,0.0271,0.4732,6.428,1.9991,1977885000,N/A,1977885000,310500000,0,310500000,46.0066,1.5151,1.2001,-13.1986,
600189.SH,吉林森工,2009-01-19,5.7473,5.7743,5.8646,5.5939,5.6841,4319783,27428601,-0.0632,-1.0989,6.3495,1.3912,1956150000,N/A,1956150000,310500000,0,310500000,45.501,1.4984,1.1869,-13.0536,
600189.SH,吉林森工,2009-01-20,5.6841,5.639,5.7202,5.5127,5.657,3170914,19689427,-0.0271,-0.4762,6.2094,1.0212,1946835000,N/A,1946835000,310500000,0,310500000,45.2843,1.4913,1.1813,-12.9914,
600189.SH,吉林森工,2009-01-21,5.657,5.5939,5.7563,5.5488,5.6661,3600119,22598208,0.009,0.1595,6.2771,1.1595,1949940000,N/A,1949940000,310500000,0,310500000,45.3566,1.4937,1.1832,-13.0121,
600189.SH,吉林森工,2009-01-22,5.6661,5.621,6.0901,5.621,5.9728,9483798,61749856,0.3068,5.414,6.5111,3.0544,2055510000,N/A,2055510000,310500000,0,310500000,47.8122,1.5745,1.2472,-13.7166,
600189.SH,吉林森工,2009-01-23,5.9728,5.9548,6.1803,5.9007,6.027,8094496,54002659,0.0541,0.9063,6.6715,2.6069,2074140000,N/A,2074140000,310500000,0,310500000,48.2455,1.5888,1.2585,-13.8409,
600189.SH,吉林森工,2009-02-02,6.027,6.1803,6.2796,6.054,6.2255,9160019,62858460,0.1985,3.2934,6.8623,2.9501,2142450000,N/A,2142450000,310500000,0,310500000,49.8344,1.6411,1.3,-14.2968,
600189.SH,吉林森工,2009-02-03,6.2255,6.2255,6.5683,6.1623,6.3608,12870024,91150013,0.1353,2.1739,7.0823,4.1449,2189025000,N/A,2189025000,310500000,0,310500000,50.9178,1.6768,1.3282,-14.6076,
600189.SH,吉林森工,2009-02-04,6.3608,6.3608,6.46,6.3157,6.442,7783338,55107656,0.0812,1.2766,7.0802,2.5067,2216970000,N/A,2216970000,310500000,0,310500000,51.5678,1.6982,1.3452,-14.794,
600189.SH,吉林森工,2009-02-05,6.442,6.424,6.6676,6.2886,6.4961,11909196,85642136,0.0541,0.8403,7.1913,3.8355,2235600000,N/A,2235600000,310500000,0,310500000,52.0011,1.7125,1.3565,-14.9184,
600189.SH,吉林森工,2009-02-06,6.4961,6.46,6.9653,6.46,6.8029,12983169,96888411,0.3068,4.7222,7.4626,4.1814,2341170000,N/A,2341170000,310500000,0,310500000,54.4568,1.7934,1.4205,-15.6228,
600189.SH,吉林森工,2009-02-09,6.8029,6.8841,6.9924,6.6315,6.9021,11438331,86041657,0.0992,1.4589,7.5222,3.6838,2375325000,N/A,2375325000,310500000,0,310500000,55.2512,1.8195,1.4413,-15.8508,
600189.SH,吉林森工,2009-02-10,6.9021,6.857,7.2089,6.7217,7.1097,9927529,76516944,0.2075,3.0065,7.7076,3.1973,2446740000,N/A,2446740000,310500000,0,310500000,56.9124,1.8742,1.4846,-16.3273,
600189.SH,吉林森工,2009-02-11,7.1097,7.0375,7.1367,6.8119,6.9021,9098178,70465983,-0.2075,-2.9188,7.7451,2.9302,2375325000,N/A,2375325000,310500000,0,310500000,55.2512,1.8195,1.4413,-15.8508,
600189.SH,吉林森工,2009-02-12,6.9021,6.9112,7.3082,6.6766,7.2811,14190540,110552427,0.3789,5.4902,7.7906,4.5702,2505735000,N/A,2505735000,310500000,0,310500000,58.2846,1.9194,1.5204,-16.721,
600189.SH,吉林森工,2009-02-13,7.2811,7.3984,7.4706,7.2179,7.4164,14904012,121273109,0.1353,1.8587,8.1369,4.8,2552310000,N/A,2552310000,310500000,0,310500000,59.368,1.9551,1.5487,-17.0318,
600189.SH,吉林森工,2009-02-16,7.4164,7.4164,7.5788,7.236,7.3803,10102053,83026491,-0.0361,-0.4866,8.2188,3.2535,2539890000,N/A,2539890000,310500000,0,310500000,59.0791,1.9456,1.5411,-16.9489,
600189.SH,吉林森工,2009-02-17,7.3803,7.3803,7.3803,6.857,6.8661,10434922,81633741,-0.5143,-6.9682,7.8231,3.3607,2362905000,N/A,2362905000,310500000,0,310500000,54.9623,1.81,1.4337,-15.7679,
600189.SH,吉林森工,2009-02-18,6.8661,6.7488,6.9382,6.4871,6.5593,7923360,58892150,-0.3068,-4.4678,7.4327,2.5518,2257335000,N/A,2257335000,310500000,0,310500000,52.5067,1.7291,1.3697,-15.0634,
600189.SH,吉林森工,2009-02-19,6.5593,6.6044,6.8209,6.5593,6.7036,6907408,51155634,0.1444,2.2008,7.4059,2.2246,2307015000,N/A,2307015000,310500000,0,310500000,53.6623,1.7672,1.3998,-15.3949,
600189.SH,吉林森工,2009-02-20,6.7036,6.6766,6.8751,6.5593,6.8209,6799795,50916727,0.1173,1.7497,7.488,2.19,2347380000,N/A,2347380000,310500000,0,310500000,54.6012,1.7981,1.4243,-15.6643,
600189.SH,吉林森工,2009-02-23,6.8209,6.848,7.1818,6.7668,7.1457,8002299,62540127,0.3248,4.7619,7.8153,2.5772,2459160000,N/A,2459160000,310500000,0,310500000,57.2013,1.8837,1.4921,-16.4102,
600189.SH,吉林森工,2009-02-24,7.1457,7.0194,7.1638,6.5954,6.6224,9028855,69264481,-0.5233,-7.3232,7.6715,2.9078,2279070000,N/A,2279070000,310500000,0,310500000,53.0123,1.7458,1.3829,-15.2084,
600189.SH,吉林森工,2009-02-25,6.6224,6.6856,6.9112,6.4961,6.839,7798273,58167518,0.2165,3.2698,7.459,2.5115,2353590000,N/A,2353590000,310500000,0,310500000,54.7457,1.8029,1.4281,-15.7057,
600189.SH,吉林森工,2009-02-26,6.839,7.1728,7.3894,6.5412,6.8661,20128649,159479241,0.0271,0.3958,7.923,6.4827,2362905000,N/A,2362905000,310500000,0,310500000,54.9623,1.81,1.4337,-15.7679,
600189.SH,吉林森工,2009-02-27,6.8661,6.6766,6.6766,6.1803,6.1803,9132980,63646119,-0.6857,-9.9869,6.9688,2.9414,2126925000,N/A,2126925000,310500000,0,310500000,49.4733,1.6292,1.2905,-14.1932,
600189.SH,吉林森工,2009-03-02,6.1803,5.7924,6.2164,5.7834,6.054,7777835,51582894,-0.1263,-2.0438,6.632,2.5049,2083455000,N/A,2083455000,310500000,0,310500000,48.4622,1.5959,1.2642,-13.9031,
600189.SH,吉林森工,2009-03-03,6.054,5.9007,6.054,5.7743,5.9548,4835732,31762768,-0.0992,-1.6393,6.5683,1.5574,2049300000,N/A,2049300000,310500000,0,310500000,47.6677,1.5698,1.2434,-13.6752,
600189.SH,吉林森工,2009-03-04,5.9548,6.0089,6.433,6.0089,6.3879,8471325,58349121,0.4331,7.2727,6.8878,2.7283,2198340000,N/A,2198340000,310500000,0,310500000,51.1345,1.6839,1.3339,-14.6697,
600189.SH,吉林森工,2009-03-05,6.3879,6.451,6.7036,6.3428,6.4871,10285230,74165579,0.0992,1.5537,7.2109,3.3125,2232495000,N/A,2232495000,310500000,0,310500000,51.9289,1.7101,1.3546,-14.8976,
600189.SH,吉林森工,2009-03-06,6.4871,6.3608,6.7488,6.2525,6.5412,9575777,69505705,0.0541,0.8345,7.2585,3.084,2251125000,N/A,2251125000,310500000,0,310500000,52.3623,1.7244,1.3659,-15.022,
600189.SH,吉林森工,2009-03-09,6.5412,6.451,6.6315,6.045,6.045,7953207,56016422,-0.4962,-7.5862,7.0432,2.5614,2080350000,N/A,2080350000,310500000,0,310500000,48.39,1.5936,1.2623,-13.8824,
600189.SH,吉林森工,2009-03-10,6.045,5.9999,6.2525,5.9999,6.2345,3395243,23040764,0.1895,3.1343,6.7862,1.0935,2145555000,N/A,2145555000,310500000,0,310500000,49.9067,1.6435,1.3018,-14.3175,
600189.SH,吉林森工,2009-03-11,6.2345,6.2796,6.3969,6.0991,6.1713,4422635,30850580,-0.0632,-1.013,6.9756,1.4244,2123820000,N/A,2123820000,310500000,0,310500000,49.4011,1.6269,1.2887,-14.1724,
600189.SH,吉林森工,2009-03-12,6.1713,6.1803,6.2164,5.9187,6.0811,5052299,33762732,-0.0902,-1.462,6.6826,1.6271,2092770000,N/A,2092770000,310500000,0,310500000,48.6789,1.6031,1.2698,-13.9652,
600189.SH,吉林森工,2009-03-13,6.0811,6.0811,6.2345,6.036,6.1443,3855922,26225078,0.0632,1.0386,6.8012,1.2418,2114505000,N/A,2114505000,310500000,0,310500000,49.1844,1.6197,1.283,-14.1103,
600189.SH,吉林森工,2009-03-16,6.1443,6.1352,6.2706,6.054,6.2435,2710222,18574723,0.0992,1.6153,6.8536,0.8729,2148660000,N/A,2148660000,310500000,0,310500000,49.9789,1.6459,1.3037,-14.3382,
600189.SH,吉林森工,2009-03-17,6.2435,6.2255,6.5322,6.2074,6.4691,7576712,53700086,0.2256,3.6127,7.0875,2.4402,2226285000,N/A,2226285000,310500000,0,310500000,51.7845,1.7054,1.3508,-14.8562,
600189.SH,吉林森工,2009-03-18,6.4691,6.5052,6.6585,6.4691,6.5593,10151688,73785037,0.0902,1.3947,7.2683,3.2695,2257335000,N/A,2257335000,310500000,0,310500000,52.5067,1.7291,1.3697,-15.0634,
600189.SH,吉林森工,2009-03-19,6.5593,6.6134,6.7488,6.5773,6.7397,12112290,89729244,0.1804,2.751,7.4081,3.9009,2319435000,N/A,2319435000,310500000,0,310500000,53.9512,1.7767,1.4074,-15.4778,
600189.SH,吉林森工,2009-03-20,6.7397,6.8209,6.848,6.5503,6.7668,13238870,98924611,0.0271,0.4016,7.4723,4.2637,2328750000,N/A,2328750000,310500000,0,310500000,54.1679,1.7838,1.413,-15.54,
600189.SH,吉林森工,2009-03-23,6.7668,6.857,7.0645,6.6946,6.9743,16838568,127924023,0.2075,3.0667,7.5971,5.423,2400165000,N/A,2400165000,310500000,0,310500000,55.829,1.8385,1.4563,-16.0165,
600189.SH,吉林森工,2009-03-24,6.9743,7.0104,7.0104,6.7849,6.848,9801590,74492252,-0.1263,-1.8111,7.6,3.1567,2356695000,N/A,2356695000,310500000,0,310500000,54.8179,1.8052,1.43,-15.7264,
600189.SH,吉林森工,2009-03-25,6.848,6.7849,6.839,6.6585,6.6585,9373704,70238698,-0.1895,-2.7668,7.4932,3.0189,2291490000,N/A,2291490000,310500000,0,310500000,53.3012,1.7553,1.3904,-15.2913,
600189.SH,吉林森工,2009-03-26,6.6585,6.6585,6.7758,6.5232,6.7397,7091293,52607767,0.0812,1.2195,7.4186,2.2838,2319435000,N/A,2319435000,310500000,0,310500000,53.9512,1.7767,1.4074,-15.4778,
600189.SH,吉林森工,2009-03-27,6.7397,6.7849,6.857,6.7217,6.7668,9761892,73463672,0.0271,0.4016,7.5256,3.1439,2328750000,N/A,2328750000,310500000,0,310500000,54.1679,1.7838,1.413,-15.54,
600189.SH,吉林森工,2009-03-30,6.7668,6.7217,7.0826,6.6856,6.8751,8779791,66450393,0.1083,1.6,7.5686,2.8276,2366010000,N/A,2366010000,310500000,0,310500000,55.0345,1.8124,1.4356,-15.7886,
600189.SH,吉林森工,2009-03-31,6.8751,6.8119,7.2089,6.6946,7.1277,17514574,135787988,0.2526,3.6745,7.7529,5.6408,2452950000,N/A,2452950000,310500000,0,310500000,57.0568,1.879,1.4884,-16.3688,
600189.SH,吉林森工,2009-04-01,7.1277,7.0916,7.5247,7.0375,7.3713,17792100,142778373,0.2436,3.4177,8.0248,5.7301,2536785000,N/A,2536785000,310500000,0,310500000,59.0069,1.9432,1.5392,-16.9282,
600189.SH,吉林森工,2009-04-02,7.3713,7.3172,7.7051,7.2901,7.5427,22104613,184908041,0.1714,2.3256,8.3651,7.119,2595780000,N/A,2595780000,310500000,0,310500000,60.3791,1.9884,1.575,-17.3219,
600189.SH,吉林森工,2009-04-03,7.5427,7.6239,7.8315,7.2179,7.5969,21775367,182322157,0.0541,0.7177,8.3729,7.013,2614410000,N/A,2614410000,310500000,0,310500000,60.8125,2.0027,1.5863,-17.4462,
600189.SH,吉林森工,2009-04-07,7.5969,7.6239,7.9217,7.4976,7.7954,19295288,165525274,0.1985,2.6128,8.5785,6.2143,2682720000,N/A,2682720000,310500000,0,310500000,62.4014,2.055,1.6278,-17.902,
600189.SH,吉林森工,2009-04-08,7.7954,7.9397,8.066,7.5788,7.7322,21495738,185666242,-0.0632,-0.8102,8.6374,6.9229,2660985000,N/A,2660985000,310500000,0,310500000,61.8958,2.0383,1.6146,-17.757,
600189.SH,吉林森工,2009-04-09,7.7322,7.9848,8.048,7.633,7.9307,23868652,207909477,0.1985,2.5671,8.7106,7.6872,2729295000,N/A,2729295000,310500000,0,310500000,63.4847,2.0907,1.656,-18.2128,
600189.SH,吉林森工,2009-04-10,7.9307,7.9397,8.2014,7.8675,8.0119,25432653,225312760,0.0812,1.0239,8.8592,8.1909,2757240000,N/A,2757240000,310500000,0,310500000,64.1347,2.1121,1.673,-18.3993,
600189.SH,吉林森工,2009-04-13,8.0119,8.1292,8.3187,7.9578,7.9939,19444718,174482212,-0.018,-0.2252,8.9732,6.2624,2751030000,N/A,2751030000,310500000,0,310500000,63.9903,2.1073,1.6692,-18.3579,
600189.SH,吉林森工,2009-04-14,7.9939,7.8675,7.9217,7.7142,7.8224,14007750,121024671,-0.1714,-2.1445,8.6398,4.5114,2692035000,N/A,2692035000,310500000,0,310500000,62.618,2.0621,1.6334,-17.9642,
600189.SH,吉林森工,2009-04-15,7.8224,7.7593,7.8856,7.6871,7.8405,11679367,100651678,0.018,0.2307,8.6179,3.7615,2698245000,N/A,2698245000,310500000,0,310500000,62.7625,2.0669,1.6372,-18.0056,
600189.SH,吉林森工,2009-04-16,7.8405,7.8405,7.8495,7.5698,7.651,12332078,105230424,-0.1895,-2.4166,8.5331,3.9717,2633040000,N/A,2633040000,310500000,0,310500000,61.2458,2.0169,1.5976,-17.5705,
600189.SH,吉林森工,2009-04-17,7.651,7.66,7.669,7.4435,7.5157,7803182,65287028,-0.1353,-1.7689,8.3667,2.5131,2586465000,N/A,2586465000,310500000,0,310500000,60.1624,1.9813,1.5694,-17.2597,
600189.SH,吉林森工,2009-04-20,7.5157,7.4976,7.7502,7.4886,7.7142,8164824,69421971,0.1985,2.6411,8.5026,2.6296,2654775000,N/A,2654775000,310500000,0,310500000,61.7514,2.0336,1.6108,-17.7156,
600189.SH,吉林森工,2009-04-21,7.7142,7.6149,7.8675,7.5878,7.8495,9127182,78270404,0.1353,1.7544,8.5755,2.9395,2701350000,N/A,2701350000,310500000,0,310500000,62.8347,2.0693,1.6391,-18.0264,
600189.SH,吉林森工,2009-04-22,7.8495,7.8766,7.9487,7.2179,7.254,11074045,93734384,-0.5955,-7.5862,8.4643,3.5665,2496420000,N/A,2496420000,310500000,0,310500000,58.0679,1.9123,1.5147,-16.6588,
600189.SH,吉林森工,2009-04-23,7.254,7.2269,7.5247,7.1999,7.4886,7193297,58992631,0.2346,3.2338,8.2011,2.3167,2577150000,N/A,2577150000,310500000,0,310500000,59.9458,1.9741,1.5637,-17.1976,
600189.SH,吉林森工,2009-04-24,7.4886,7.4435,7.5518,7.2721,7.3623,5539240,45464519,-0.1263,-1.6867,8.2077,1.784,2533680000,N/A,2533680000,310500000,0,310500000,58.9346,1.9408,1.5373,-16.9075,
600189.SH,吉林森工,2009-04-27,7.3623,7.2721,7.3442,6.9473,6.9743,6587540,51871012,-0.388,-5.2696,7.8741,2.1216,2400165000,N/A,2400165000,310500000,0,310500000,55.829,1.8385,1.4563,-16.0165,
600189.SH,吉林森工,2009-04-28,6.9743,6.9743,7.0916,6.9563,7.0645,3382504,26318765,0.0902,1.2937,7.7809,1.0894,2431215000,N/A,2431215000,310500000,0,310500000,56.5512,1.8623,1.4752,-16.2237,
600189.SH,吉林森工,2009-04-29,7.0645,7.0736,7.245,7.0194,7.1999,4617947,36504302,0.1353,1.9157,7.9049,1.4873,2477790000,N/A,2477790000,310500000,0,310500000,57.6346,1.898,1.5034,-16.5345,
600189.SH,吉林森工,2009-04-30,7.1999,7.1818,7.4254,7.0826,7.3984,5948788,47843983,0.1985,2.7569,8.0426,1.9159,2546100000,N/A,2546100000,310500000,0,310500000,59.2235,1.9503,1.5449,-16.9904,
600189.SH,吉林森工,2009-05-04,7.3984,7.3713,7.6239,7.3623,7.5518,6663803,55338294,0.1534,2.0732,8.3043,2.1462,2598885000,N/A,2598885000,310500000,0,310500000,60.4513,1.9908,1.5769,-17.3426,
600189.SH,吉林森工,2009-05-05,7.5518,7.5969,7.9848,7.4525,7.9487,16855882,144926425,0.397,5.2569,8.598,5.4286,2735505000,N/A,2735505000,310500000,0,310500000,63.6292,2.0954,1.6598,-18.2543,
600189.SH,吉林森工,2009-05-06,7.9487,7.8495,8.0119,7.7142,7.9668,11580977,100944093,0.018,0.227,8.7164,3.7298,2741715000,N/A,2741715000,310500000,0,310500000,63.7736,2.1002,1.6636,-18.2957,
600189.SH,吉林森工,2009-05-07,7.9668,7.9939,8.2375,7.66,8.1292,22450089,199595435,0.1624,2.0385,8.8906,7.2303,2797605000,N/A,2797605000,310500000,0,310500000,65.0737,2.143,1.6975,-18.6687,
600189.SH,吉林森工,2009-05-08,8.1292,8.1472,8.1472,7.8134,7.9397,10614342,93637931,-0.1895,-2.3307,8.8218,3.4185,2732400000,N/A,2732400000,310500000,0,310500000,63.557,2.093,1.6579,-18.2336,
600189.SH,吉林森工,2009-05-11,7.9397,7.7683,7.8315,7.3533,7.3623,10842938,91199568,-0.5774,-7.2727,8.411,3.4921,2533680000,N/A,2533680000,310500000,0,310500000,58.9346,1.9408,1.5373,-16.9075,
600189.SH,吉林森工,2009-05-12,7.3623,7.2991,7.4796,7.2179,7.4615,5186814,42370901,0.0992,1.348,8.169,1.6705,2567835000,N/A,2567835000,310500000,0,310500000,59.7291,1.967,1.5581,-17.1354,
600189.SH,吉林森工,2009-05-13,7.4615,7.4345,7.5608,7.3713,7.4796,5393861,44654284,0.018,0.2418,8.2787,1.7372,2574045000,N/A,2574045000,310500000,0,310500000,59.8735,1.9717,1.5618,-17.1768,
600189.SH,吉林森工,2009-05-14,7.4796,7.3803,7.4615,7.2991,7.3713,4060145,33180754,-0.1083,-1.4475,8.1723,1.3076,2536785000,N/A,2536785000,310500000,0,310500000,59.0069,1.9432,1.5392,-16.9282,
600189.SH,吉林森工,2009-05-15,7.3713,7.4164,7.5698,7.3984,7.4976,4578450,38002396,0.1263,1.7136,8.3003,1.4745,2580255000,N/A,2580255000,310500000,0,310500000,60.018,1.9765,1.5656,-17.2183,
