代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600481.SH,双良节能,2008-07-16,2.5595,2.5185,2.5971,2.375,2.5014,3827140,27909433,-0.0581,-2.2697,7.2925,0.9318,3006648832.32,N/A,4941507832.32,410744376,0,675069376,38.8906,4.9507,1.6552,183.3083,
600481.SH,双良节能,2008-07-17,2.5014,2.4604,2.5902,2.4125,2.4228,2160513,15601090,-0.0786,-3.1421,7.221,0.526,2912177625.84,N/A,4786241875.84,410744376,0,675069376,37.6686,4.7951,1.6032,177.5486,
600481.SH,双良节能,2008-07-18,2.4228,2.433,2.5048,2.3613,2.4843,2675081,19033857,0.0615,2.5388,7.1152,0.6513,2986111613.52,N/A,4907754363.52,410744376,0,675069376,38.6249,4.9168,1.6439,182.0562,
600481.SH,双良节能,2008-07-21,2.4843,2.4604,2.6278,2.4604,2.6107,3884615,29197020,0.1264,5.0894,7.5161,0.9458,3138087032.64,N/A,5157530032.64,410744376,0,675069376,40.5907,5.1671,1.7276,191.3218,
600481.SH,双良节能,2008-07-22,2.6107,2.6107,2.7577,2.5834,2.7098,8360811,65783823,0.0991,3.7958,7.8681,2.0355,3257202901.68,N/A,5353300151.68,410744376,0,675069376,42.1315,5.3632,1.7931,198.584,
600481.SH,双良节能,2008-07-23,2.7098,2.703,2.7338,2.6381,2.6586,3450634,27015325,-0.0513,-1.8916,7.8291,0.8401,3195591245.28,N/A,5252039745.28,410744376,0,675069376,41.3345,5.2618,1.7592,194.8277,
600481.SH,双良节能,2008-07-24,2.6586,2.7508,2.8021,2.6893,2.7303,5093606,40807687,0.0718,2.6992,8.0116,1.2401,3281847564.24,N/A,5393804314.24,410744376,0,675069376,42.4502,5.4038,1.8067,200.0865,
600481.SH,双良节能,2008-07-25,2.7303,2.7064,2.7508,2.6483,2.7098,3929251,31185334,-0.0205,-0.7509,7.9367,0.9566,3257202901.68,N/A,5353300151.68,410744376,0,675069376,42.1315,5.3632,1.7931,198.584,
600481.SH,双良节能,2008-07-28,2.7098,2.7167,2.7748,2.7167,2.7611,4098716,32879351,0.0513,1.8916,8.0219,0.9979,3318814558.08,N/A,5454560558.08,410744376,0,675069376,42.9284,5.4647,1.8271,202.3403,
600481.SH,双良节能,2008-07-29,2.7611,2.7338,2.7338,2.6586,2.6928,3103162,24522293,-0.0683,-2.4752,7.9024,0.7555,3236665682.88,N/A,5319546682.88,410744376,0,675069376,41.8658,5.3294,1.7818,197.3319,
600481.SH,双良节能,2008-07-30,2.6928,2.7201,2.7338,2.6552,2.6791,2315050,18137015,-0.0137,-0.5076,7.8344,0.5636,3220235907.84,N/A,5292543907.84,410744376,0,675069376,41.6533,5.3023,1.7728,196.3302,
600481.SH,双良节能,2008-07-31,2.6791,2.7235,2.7235,2.5561,2.5868,2774043,21123929,-0.0923,-3.4439,7.6149,0.6754,3109334926.32,N/A,5110275176.32,410744376,0,675069376,40.2188,5.1197,1.7117,189.5689,
600481.SH,双良节能,2008-08-01,2.5868,2.5868,2.5868,2.5868,2.5868,N/A,N/A,0,0,N/A,N/A,3109334926.32,N/A,5110275176.32,410744376,0,675069376,40.2188,5.1197,1.7117,189.5689,
600481.SH,双良节能,2008-08-04,2.5868,2.5868,2.6654,2.5356,2.5595,1820951,13928931,-0.0273,-1.0568,7.6493,0.4433,3076475376.24,N/A,5056269626.24,410744376,0,675069376,39.7938,5.0656,1.6937,187.5655,
600481.SH,双良节能,2008-08-05,2.5595,2.5595,2.5902,2.4809,2.498,1706450,12642623,-0.0615,-2.4032,7.4087,0.4155,3002541388.56,N/A,4934757138.56,410744376,0,675069376,38.8375,4.9439,1.6529,183.0579,
600481.SH,双良节能,2008-08-06,2.498,2.5151,2.5492,2.4467,2.5014,1564497,11414933,0.0034,0.1368,7.2962,0.3809,3006648832.32,N/A,4941507832.32,410744376,0,675069376,38.8906,4.9507,1.6552,183.3083,
600481.SH,双良节能,2008-08-07,2.5014,2.4946,2.5253,2.4262,2.4604,2273592,16389885,-0.041,-1.6393,7.2088,0.5535,2957359507.2,N/A,4860499507.2,410744376,0,675069376,38.253,4.8695,1.6281,180.3033,
600481.SH,双良节能,2008-08-08,2.4604,2.4604,2.4809,2.2212,2.2451,2378539,16238989,-0.2153,-8.75,6.8273,0.5791,2698590550.32,N/A,4435205800.32,410744376,0,675069376,34.9059,4.4434,1.4856,164.5267,
600481.SH,双良节能,2008-08-11,2.2451,2.2485,2.2622,2.0196,2.0196,2005064,12185849,-0.2255,-10.0457,6.0775,0.4882,2427499262.16,N/A,3989660012.16,410744376,0,675069376,31.3994,3.997,1.3364,147.9989,
600481.SH,双良节能,2008-08-12,2.0196,1.982,2.1016,1.9478,2.0913,2477083,14916316,0.0718,3.5533,6.0217,0.6031,2513755581.12,N/A,4131424581.12,410744376,0,675069376,32.5151,4.1391,1.3839,153.2578,
600481.SH,双良节能,2008-08-13,2.0913,2.0777,2.1016,2.0161,2.0674,1952725,11794539,-0.0239,-1.1438,6.04,0.4754,2485003474.8,N/A,4084169724.8,410744376,0,675069376,32.1432,4.0917,1.368,151.5048,
600481.SH,双良节能,2008-08-14,2.0674,2.0811,2.105,2.0435,2.0708,1798227,10900016,0.0034,0.1653,6.0615,0.4378,2489110918.56,N/A,4090920418.56,410744376,0,675069376,32.1963,4.0985,1.3703,151.7552,
600481.SH,双良节能,2008-08-15,2.0708,2.0708,2.0845,2.023,2.0503,2155247,12960311,-0.0205,-0.9901,6.0134,0.5247,2464466256,N/A,4050416256,410744376,0,675069376,31.8775,4.0579,1.3567,150.2527,
600481.SH,双良节能,2008-08-18,2.0503,2.0503,2.0811,1.8453,1.8453,1427007,8116494,-0.205,-10,5.6878,0.3474,2218019630.4,N/A,3645374630.4,410744376,0,675069376,28.6898,3.6521,1.2211,135.2274,
600481.SH,双良节能,2008-08-19,1.8453,1.712,1.8795,1.712,1.859,1423866,7666723,0.0137,0.7407,5.3844,0.3467,2234449405.44,N/A,3672377405.44,410744376,0,675069376,28.9023,3.6792,1.2301,136.2291,
600481.SH,双良节能,2008-08-20,1.859,1.8453,2.0401,1.7872,2.0367,3224879,18610777,0.1777,9.5588,5.771,0.7851,2448036480.96,N/A,4023413480.96,410744376,0,675069376,31.665,4.0309,1.3477,149.251,
600481.SH,双良节能,2008-08-21,2.0367,2.0161,2.0845,1.9649,1.9888,3226559,19196756,-0.0478,-2.349,5.9496,0.7855,2390532268.32,N/A,3928903768.32,410744376,0,675069376,30.9212,3.9362,1.316,145.7451,
600481.SH,双良节能,2008-08-22,1.9888,1.9478,2.0503,1.9478,2.0264,2199078,12921961,0.0376,1.89,5.8761,0.5354,2435714149.68,N/A,4003161399.68,410744376,0,675069376,31.5056,4.0106,1.3409,148.4998,
600481.SH,双良节能,2008-08-25,2.0264,2.0845,2.1255,2.0264,2.0572,3353652,20415245,0.0308,1.5177,6.0875,0.8165,2472681143.52,N/A,4063917643.52,410744376,0,675069376,31.9838,4.0714,1.3613,150.7536,
600481.SH,双良节能,2008-08-26,2.0572,2.0264,2.0264,1.8521,1.9273,3194467,18068273,-0.1299,-6.3123,5.6561,0.7777,2316598280.64,N/A,3807391280.64,410744376,0,675069376,29.9649,3.8144,1.2753,141.2376,
600481.SH,双良节能,2008-08-27,1.9273,1.9136,1.9649,1.8453,1.8863,1525937,8486748,-0.041,-2.1277,5.5617,0.3715,2267308955.52,N/A,3726382955.52,410744376,0,675069376,29.3273,3.7333,1.2482,138.2325,
600481.SH,双良节能,2008-08-28,1.8863,1.8863,1.9034,1.8453,1.8692,1151658,6311760,-0.0171,-0.9058,5.4806,0.2804,2246771736.72,N/A,3692629486.72,410744376,0,675069376,29.0617,3.6995,1.2369,136.9804,
600481.SH,双良节能,2008-08-29,1.8692,1.8897,1.9888,1.8555,1.9444,2214268,12544971,0.0752,4.0219,5.6655,0.5391,2337135499.44,N/A,3841144749.44,410744376,0,675069376,30.2305,3.8483,1.2866,142.4897,
600481.SH,双良节能,2008-09-01,1.9444,1.9376,1.9751,1.8965,1.9478,1694493,9639144,0.0034,0.1757,5.6885,0.4125,2341242943.2,N/A,3847895443.2,410744376,0,675069376,30.2837,3.855,1.2889,142.7401,
600481.SH,双良节能,2008-09-02,1.9478,1.9273,1.9922,1.8829,1.982,1818116,10414304,0.0342,1.7544,5.7281,0.4426,2382317380.8,N/A,3915402380.8,410744376,0,675069376,30.8149,3.9226,1.3115,145.2443,
600481.SH,双良节能,2008-09-03,1.982,1.9512,2.0059,1.9478,1.9615,1440877,8295800,-0.0205,-1.0345,5.7575,0.3508,2357672718.24,N/A,3874898218.24,410744376,0,675069376,30.4962,3.8821,1.2979,143.7418,
600481.SH,双良节能,2008-09-04,1.9615,1.9615,1.9854,1.9034,1.9546,1408714,8024707,-0.0068,-0.3484,5.6965,0.343,2349457830.72,N/A,3861396830.72,410744376,0,675069376,30.3899,3.8685,1.2934,143.2409,
600481.SH,双良节能,2008-09-05,1.9546,1.8795,1.9239,1.8282,1.8316,1527150,8376230,-0.123,-6.2937,5.4849,0.3718,2201589855.36,N/A,3618371855.36,410744376,0,675069376,28.4773,3.6251,1.212,134.2258,
600481.SH,双良节能,2008-09-08,1.8316,1.8316,1.8419,1.6778,1.6847,1975744,9999203,-0.1469,-8.0224,5.061,0.481,2024969773.68,N/A,3328092023.68,410744376,0,675069376,26.1927,3.3343,1.1148,123.4577,
600481.SH,双良节能,2008-09-09,1.6847,1.7086,1.7223,1.6505,1.6881,1313157,6473824,0.0034,0.2028,4.93,0.3197,2029077217.44,N/A,3334842717.44,410744376,0,675069376,26.2458,3.341,1.117,123.7081,
600481.SH,双良节能,2008-09-10,1.6881,1.6778,1.7394,1.6471,1.6847,1596014,7928988,-0.0034,-0.2024,4.968,0.3886,2024969773.68,N/A,3328092023.68,410744376,0,675069376,26.1927,3.3343,1.1148,123.4577,
600481.SH,双良节能,2008-09-11,1.6847,1.6847,1.7325,1.63,1.6505,1293563,6304657,-0.0342,-2.0284,4.8739,0.3149,1983895336.08,N/A,3260585086.08,410744376,0,675069376,25.6614,3.2666,1.0922,120.9534,
600481.SH,双良节能,2008-09-12,1.6505,1.6847,1.7496,1.6573,1.6915,3762851,18822917,0.041,2.4845,5.0023,0.9161,2033184661.2,N/A,3341593411.2,410744376,0,675069376,26.299,3.3478,1.1193,123.9585,
600481.SH,双良节能,2008-09-16,1.6915,1.6915,1.6983,1.6334,1.671,1879146,9185694,-0.0205,-1.2121,4.8882,0.4575,2008539998.64,N/A,3301089248.64,410744376,0,675069376,25.9802,3.3072,1.1057,122.456,
600481.SH,双良节能,2008-09-17,1.671,1.671,1.7359,1.6608,1.7223,6039415,30116849,0.0513,3.0675,4.9867,1.4704,2070151655.04,N/A,3402349655.04,410744376,0,675069376,26.7771,3.4086,1.1397,126.2123,
600481.SH,双良节能,2008-09-18,1.7223,1.7086,1.7428,1.589,1.7086,6195943,30442380,-0.0137,-0.7937,4.9133,1.5085,2053721880,N/A,3375346880,410744376,0,675069376,26.5646,3.3816,1.1306,125.2106,
600481.SH,双良节能,2008-09-19,1.7086,1.8795,1.8795,1.8453,1.8795,7383969,40527636,0.1709,10,5.4886,1.7977,2259094068,N/A,3712881568,410744376,0,675069376,29.2211,3.7198,1.2437,137.7317,
600481.SH,双良节能,2008-09-22,1.8795,2.064,2.064,1.8658,1.9512,11080734,64225559,0.0718,3.8182,5.7961,2.6977,2345350386.96,N/A,3854646136.96,410744376,0,675069376,30.3368,3.8618,1.2912,142.9905,
600481.SH,双良节能,2008-09-23,1.9512,1.8965,1.8965,1.7701,1.7735,4202012,22397786,-0.1777,-9.1068,5.3303,1.023,2131763311.44,N/A,3503610061.44,410744376,0,675069376,27.5741,3.5101,1.1736,129.9686,
600481.SH,双良节能,2008-09-24,1.7735,1.7086,1.8111,1.6983,1.8077,2295808,11730249,0.0342,1.9268,5.1094,0.5589,2172837749.04,N/A,3571116999.04,410744376,0,675069376,28.1054,3.5777,1.1962,132.4728,
600481.SH,双良节能,2008-09-25,1.8077,1.8111,1.8658,1.794,1.8248,3839488,20583814,0.0171,0.9452,5.3611,0.9348,2193374967.84,N/A,3604870467.84,410744376,0,675069376,28.371,3.6115,1.2075,133.7249,
600481.SH,双良节能,2008-09-26,1.8248,1.8795,1.8965,1.8043,1.8385,3111428,16796596,0.0137,0.7491,5.3984,0.7575,2209804742.88,N/A,3631873242.88,410744376,0,675069376,28.5835,3.6386,1.2165,134.7266,
600481.SH,双良节能,2008-10-06,1.8385,1.7394,1.7735,1.6744,1.6915,2959255,14998404,-0.1469,-7.9926,5.0683,0.7205,2033184661.2,N/A,3341593411.2,410744376,0,675069376,26.299,3.3478,1.1193,123.9585,
600481.SH,双良节能,2008-10-07,1.6915,1.6471,1.6949,1.6266,1.6676,2427101,11756633,-0.0239,-1.4141,4.8439,0.5909,2004432554.88,N/A,3294338554.88,410744376,0,675069376,25.9271,3.3004,1.1035,122.2056,
600481.SH,双良节能,2008-10-08,1.6676,1.589,1.6573,1.589,1.6198,1934585,9190972,-0.0478,-2.8689,4.7509,0.471,1946928342.24,N/A,3199828842.24,410744376,0,675069376,25.1832,3.2058,1.0718,118.6997,
600481.SH,双良节能,2008-10-09,1.6198,1.6608,1.6847,1.6095,1.6095,1376209,6585687,-0.0103,-0.6329,4.7854,0.3351,1934606010.96,N/A,3179576760.96,410744376,0,675069376,25.0239,3.1855,1.065,117.9484,
600481.SH,双良节能,2008-10-10,1.6095,1.5617,1.5617,1.4626,1.466,2670635,11689033,-0.1435,-8.9172,4.3769,0.6502,1762093373.04,N/A,2896047623.04,410744376,0,675069376,22.7924,2.9014,0.9701,107.4307,
600481.SH,双良节能,2008-10-13,1.466,1.4352,1.466,1.3532,1.4626,2735744,11225587,-0.0034,-0.2331,4.1033,0.666,1757985929.28,N/A,2889296929.28,410744376,0,675069376,22.7393,2.8946,0.9678,107.1803,
600481.SH,双良节能,2008-10-14,1.4626,1.5275,1.5309,1.3361,1.3771,4233006,17744402,-0.0854,-5.8411,4.1919,1.0306,1655299835.28,N/A,2720529585.28,410744376,0,675069376,21.4111,2.7256,0.9113,100.9197,
600481.SH,双良节能,2008-10-15,1.3771,1.3669,1.3703,1.2951,1.3361,2681105,10406624,-0.041,-2.9777,3.8815,0.6527,1606010510.16,N/A,2639521260.16,410744376,0,675069376,20.7735,2.6444,0.8841,97.9147,
600481.SH,双良节能,2008-10-16,1.3361,1.2644,1.2815,1.2029,1.2029,3214357,11632595,-0.1333,-9.9744,3.6189,0.7826,1445820203.52,N/A,2376244203.52,410744376,0,675069376,18.7015,2.3806,0.7959,88.1483,
600481.SH,双良节能,2008-10-17,1.2029,1.2131,1.2439,1.1789,1.2268,2002276,7108754,0.0239,1.9886,3.5503,0.4875,1474572309.84,N/A,2423499059.84,410744376,0,675069376,19.0734,2.428,0.8118,89.9012,
600481.SH,双良节能,2008-10-20,1.2268,1.2029,1.2712,1.1994,1.2575,1818834,6608932,0.0308,2.507,3.6336,0.4428,1511539303.68,N/A,2484255303.68,410744376,0,675069376,19.5516,2.4889,0.8321,92.155,
600481.SH,双良节能,2008-10-21,1.2575,1.2815,1.3088,1.2644,1.2746,2539874,9558938,0.0171,1.3587,3.7635,0.6184,1532076522.48,N/A,2518008772.48,410744376,0,675069376,19.8172,2.5227,0.8434,93.4071,
600481.SH,双良节能,2008-10-22,1.2746,1.2609,1.2951,1.2404,1.2473,1585944,5883962,-0.0273,-2.1448,3.7101,0.3861,1499216972.4,N/A,2464003222.4,410744376,0,675069376,19.3922,2.4686,0.8253,91.4037,
600481.SH,双良节能,2008-10-23,1.2473,1.2165,1.2883,1.2131,1.2746,1400286,5113953,0.0273,2.1918,3.6521,0.3409,1532076522.48,N/A,2518008772.48,410744376,0,675069376,19.8172,2.5227,0.8434,93.4071,
600481.SH,双良节能,2008-10-24,1.2746,1.2575,1.2917,1.237,1.2541,1165385,4306220,-0.0205,-1.6086,3.6951,0.2837,1507431859.92,N/A,2477504609.92,410744376,0,675069376,19.4984,2.4821,0.8299,91.9046,
600481.SH,双良节能,2008-10-27,1.2541,1.2199,1.2302,1.1277,1.1277,2241498,7714688,-0.1264,-10.0817,3.4418,0.5457,1355456440.8,N/A,2227728940.8,410744376,0,675069376,17.5326,2.2319,0.7462,82.639,
600481.SH,双良节能,2008-10-28,1.1277,1.1174,1.1618,1.0901,1.155,1987221,6585939,0.0273,2.4242,3.3141,0.4838,1388315990.88,N/A,2281734490.88,410744376,0,675069376,17.9577,2.286,0.7643,84.6424,
600481.SH,双良节能,2008-10-29,1.155,1.1618,1.1755,1.0628,1.073,1894467,6304138,-0.082,-7.1006,3.3277,0.4612,1289737340.64,N/A,2119717840.64,410744376,0,675069376,16.6826,2.1236,0.71,78.6323,
600481.SH,双良节能,2008-10-30,1.073,1.0867,1.1208,1.0662,1.0901,1882510,6012729,0.0171,1.5924,3.194,0.4583,1310274559.44,N/A,2153471309.44,410744376,0,675069376,16.9482,2.1575,0.7213,79.8844,
600481.SH,双良节能,2008-10-31,1.0901,1.0935,1.1106,1.0593,1.0935,1195479,3831451,0.0034,0.3135,3.205,0.2911,1314382003.2,N/A,2160222003.2,410744376,0,675069376,17.0013,2.1642,0.7236,80.1348,
600481.SH,双良节能,2008-11-03,1.0935,1.1003,1.1858,1.0867,1.1618,2622079,8667821,0.0683,6.25,3.3057,0.6384,1396530878.4,N/A,2295235878.4,410744376,0,675069376,18.0639,2.2995,0.7688,85.1432,
600481.SH,双良节能,2008-11-04,1.1618,1.1482,1.155,1.1003,1.1072,1878306,6149377,-0.0547,-4.7059,3.2739,0.4573,1330811778.24,N/A,2187224778.24,410744376,0,675069376,17.2139,2.1913,0.7326,81.1365,
600481.SH,双良节能,2008-11-05,1.1072,1.1243,1.1584,1.1174,1.1311,2248317,7483690,0.0239,2.1605,3.3286,0.5474,1359563884.56,N/A,2234479634.56,410744376,0,675069376,17.5858,2.2386,0.7485,82.8894,
600481.SH,双良节能,2008-11-06,1.1311,1.114,1.1208,1.0901,1.1038,1267193,4073644,-0.0273,-2.4169,3.2147,0.3085,1326704334.48,N/A,2180474084.48,410744376,0,675069376,17.1607,2.1845,0.7304,80.886,
600481.SH,双良节能,2008-11-07,1.1038,1.0935,1.1345,1.0764,1.1174,1706831,5563400,0.0137,1.2384,3.2595,0.4155,1343134109.52,N/A,2207476859.52,410744376,0,675069376,17.3733,2.2116,0.7394,81.8877,
600481.SH,双良节能,2008-11-10,1.1174,1.1311,1.2131,1.1311,1.2097,3964294,13652446,0.0923,8.2569,3.4439,0.9651,1454035091.04,N/A,2389745591.04,410744376,0,675069376,18.8077,2.3942,0.8005,88.6491,
600481.SH,双良节能,2008-11-11,1.2097,1.1994,1.2575,1.1824,1.2029,4005095,14300743,-0.0068,-0.565,3.5706,0.9751,1445820203.52,N/A,2376244203.52,410744376,0,675069376,18.7015,2.3806,0.7959,88.1483,
600481.SH,双良节能,2008-11-12,1.2029,1.1892,1.2917,1.1721,1.278,5242214,19218606,0.0752,6.25,3.6661,1.2763,1536183966.24,N/A,2524759466.24,410744376,0,675069376,19.8703,2.5294,0.8457,93.6575,
600481.SH,双良节能,2008-11-13,1.278,1.2473,1.4045,1.2302,1.3806,13295638,52836033,0.1025,8.0214,3.9739,3.237,1659407279.04,N/A,2727280279.04,410744376,0,675069376,21.4642,2.7323,0.9135,101.1702,
600481.SH,双良节能,2008-11-14,1.3806,1.3874,1.4216,1.3327,1.4181,11039210,44726529,0.0376,2.7228,4.0516,2.6876,1704589160.4,N/A,2801537910.4,410744376,0,675069376,22.0486,2.8067,0.9384,103.9248,
600481.SH,双良节能,2008-11-17,1.4181,1.4147,1.4831,1.3669,1.4626,11404569,47323609,0.0444,3.1325,4.1495,2.7766,1757985929.28,N/A,2889296929.28,410744376,0,675069376,22.7393,2.8946,0.9678,107.1803,
600481.SH,双良节能,2008-11-18,1.4626,1.4626,1.5309,1.3156,1.3156,10371866,42863595,-0.1469,-10.0467,4.1327,2.5251,1581365847.6,N/A,2599017097.6,410744376,0,675069376,20.4547,2.6038,0.8706,96.4122,
600481.SH,双良节能,2008-11-19,1.3156,1.3054,1.4216,1.302,1.4147,6255428,25177823,0.0991,7.5325,4.025,1.5229,1700481716.64,N/A,2794787216.64,410744376,0,675069376,21.9955,2.8,0.9361,103.6744,
600481.SH,双良节能,2008-11-20,1.4147,1.3874,1.4694,1.3669,1.4113,7630948,31567495,-0.0034,-0.2415,4.1368,1.8578,1696374272.88,N/A,2788036522.88,410744376,0,675069376,21.9424,2.7932,0.9339,103.424,
600481.SH,双良节能,2008-11-21,1.4113,1.3771,1.4318,1.3156,1.3737,6347426,25412009,-0.0376,-2.6634,4.0035,1.5453,1651192391.52,N/A,2713778891.52,410744376,0,675069376,21.3579,2.7188,0.909,100.6693,
600481.SH,双良节能,2008-11-24,1.3737,1.3771,1.3976,1.2849,1.3122,3375375,13363286,-0.0615,-4.4776,3.9591,0.8218,1577258403.84,N/A,2592266403.84,410744376,0,675069376,20.4016,2.5971,0.8683,96.1617,
600481.SH,双良节能,2008-11-25,1.3122,1.3566,1.3635,1.2815,1.3259,2805994,10811912,0.0137,1.0417,3.8531,0.6831,1593688178.88,N/A,2619269178.88,410744376,0,675069376,20.6141,2.6241,0.8774,97.1634,
600481.SH,双良节能,2008-11-26,1.3259,1.319,1.3464,1.2985,1.3327,1675916,6513429,0.0068,0.5155,3.8865,0.408,1601903066.4,N/A,2632770566.4,410744376,0,675069376,20.7204,2.6376,0.8819,97.6643,
600481.SH,双良节能,2008-11-27,1.3327,1.4352,1.4352,1.3156,1.3225,5014844,20258668,-0.0103,-0.7692,4.0397,1.2209,1589580735.12,N/A,2612518485.12,410744376,0,675069376,20.561,2.6174,0.8751,96.913,
600481.SH,双良节能,2008-11-28,1.3225,1.3122,1.3395,1.2883,1.3088,2536400,9730533,-0.0137,-1.0336,3.8364,0.6175,1573150960.08,N/A,2585515710.08,410744376,0,675069376,20.3485,2.5903,0.866,95.9113,
600481.SH,双良节能,2008-12-01,1.3088,1.2951,1.3806,1.2883,1.3771,4567784,18001937,0.0683,5.2219,3.9411,1.1121,1655299835.28,N/A,2720529585.28,410744376,0,675069376,21.4111,2.7256,0.9113,100.9197,
600481.SH,双良节能,2008-12-02,1.3771,1.3532,1.425,1.3327,1.4011,6086198,24780876,0.0239,1.737,4.0717,1.4817,1684051941.6,N/A,2767784441.6,410744376,0,675069376,21.783,2.7729,0.9271,102.6727,
600481.SH,双良节能,2008-12-03,1.4011,1.4523,1.4626,1.4113,1.4626,7957551,33585465,0.0615,4.3902,4.2206,1.9373,1757985929.28,N/A,2889296929.28,410744376,0,675069376,22.7393,2.8946,0.9678,107.1803,
600481.SH,双良节能,2008-12-04,1.4626,1.4762,1.5104,1.4352,1.4489,11459187,49587066,-0.0137,-0.9346,4.3273,2.7899,1741556154.24,N/A,2862294154.24,410744376,0,675069376,22.5268,2.8676,0.9588,106.1786,
600481.SH,双良节能,2008-12-05,1.4489,1.4352,1.5172,1.4284,1.5036,8735863,37682795,0.0547,3.7736,4.3136,2.1268,1807275254.4,N/A,2970305254.4,410744376,0,675069376,23.3769,2.9758,0.9949,110.1853,
600481.SH,双良节能,2008-12-08,1.5036,1.5207,1.5685,1.507,1.5617,9988989,44947684,0.0581,3.8636,4.4997,2.4319,1877101798.32,N/A,3085067048.32,410744376,0,675069376,24.2801,3.0908,1.0334,114.4425,
600481.SH,双良节能,2008-12-09,1.5617,1.5719,1.6573,1.5207,1.5993,14679257,68146954,0.0376,2.407,4.6424,3.5738,1922283679.68,N/A,3159324679.68,410744376,0,675069376,24.8645,3.1652,1.0582,117.1971,
600481.SH,双良节能,2008-12-10,1.5993,1.5582,1.6198,1.5309,1.6163,9913139,45873806,0.0171,1.0684,4.6276,2.4135,1942820898.48,N/A,3193078148.48,410744376,0,675069376,25.1301,3.199,1.0696,118.4492,
600481.SH,双良节能,2008-12-11,1.6163,1.6676,1.6915,1.548,1.5548,11485796,54848322,-0.0615,-3.8055,4.7753,2.7963,1868886910.8,N/A,3071565660.8,410744376,0,675069376,24.1738,3.0773,1.0289,113.9417,
600481.SH,双良节能,2008-12-12,1.5548,1.5446,1.5514,1.4147,1.4421,7600354,32837724,-0.1128,-7.2527,4.3206,1.8504,1733341266.72,N/A,2848792766.72,410744376,0,675069376,22.4205,2.8541,0.9542,105.6777,
600481.SH,双良节能,2008-12-15,1.4421,1.4694,1.4831,1.4011,1.4523,4393770,18549595,0.0103,0.7109,4.2218,1.0697,1745663598,N/A,2869044848,410744376,0,675069376,22.5799,2.8744,0.961,106.429,
600481.SH,双良节能,2008-12-16,1.4523,1.4386,1.466,1.3874,1.4591,4643682,19304893,0.0068,0.4706,4.1572,1.1306,1753878485.52,N/A,2882546235.52,410744376,0,675069376,22.6862,2.8879,0.9655,106.9299,
600481.SH,双良节能,2008-12-17,1.4591,1.4694,1.5036,1.4421,1.466,5560898,24032532,0.0068,0.4684,4.3217,1.3539,1762093373.04,N/A,2896047623.04,410744376,0,675069376,22.7924,2.9014,0.9701,107.4307,
600481.SH,双良节能,2008-12-18,1.466,1.466,1.4967,1.4455,1.4933,3699041,15990347,0.0273,1.8648,4.3228,0.9006,1794952923.12,N/A,2950053173.12,410744376,0,675069376,23.2175,2.9555,0.9882,109.4341,
600481.SH,双良节能,2008-12-19,1.4933,1.4933,1.5958,1.4626,1.5719,11632746,52829470,0.0786,5.2632,4.5414,2.8321,1889424129.6,N/A,3105319129.6,410744376,0,675069376,24.4394,3.1111,1.0402,115.1938,
600481.SH,双良节能,2008-12-22,1.5719,1.5617,1.6266,1.5377,1.5958,12796437,59556811,0.0239,1.5217,4.6542,3.1154,1918176235.92,N/A,3152573985.92,410744376,0,675069376,24.8113,3.1584,1.056,116.9467,
600481.SH,双良节能,2008-12-23,1.5958,1.6061,1.6539,1.5036,1.507,12808919,59725515,-0.0888,-5.5675,4.6628,3.1185,1811382698.16,N/A,2977055948.16,410744376,0,675069376,23.43,2.9826,0.9972,110.4358,
600481.SH,双良节能,2008-12-24,1.507,1.466,1.4865,1.4147,1.4216,5673293,23983123,-0.0854,-5.6689,4.2274,1.3812,1708696604.16,N/A,2808288604.16,410744376,0,675069376,22.1018,2.8135,0.9407,104.1752,
600481.SH,双良节能,2008-12-25,1.4216,1.425,1.4626,1.384,1.425,3046183,12701431,0.0034,0.2404,4.1696,0.7416,1712804047.92,N/A,2815039297.92,410744376,0,675069376,22.1549,2.8202,0.9429,104.4256,
600481.SH,双良节能,2008-12-26,1.425,1.4284,1.4455,1.4011,1.4352,2325794,9727862,0.0103,0.7194,4.1826,0.5662,1725126379.2,N/A,2835291379.2,410744376,0,675069376,22.3143,2.8405,0.9497,105.1769,
600481.SH,双良节能,2008-12-29,1.4352,1.4216,1.4421,1.3908,1.4318,2057132,8521936,-0.0034,-0.2381,4.1426,0.5008,1721018935.44,N/A,2828540685.44,410744376,0,675069376,22.2611,2.8338,0.9474,104.9265,
600481.SH,双良节能,2008-12-30,1.4318,1.4386,1.4455,1.3942,1.3976,1862232,7708991,-0.0342,-2.3866,4.1397,0.4534,1679944497.84,N/A,2761033747.84,410744376,0,675069376,21.7298,2.7661,0.9248,102.4223,
600481.SH,双良节能,2008-12-31,1.3976,1.3976,1.4147,1.3225,1.3259,2736392,10892707,-0.0718,-5.1345,3.9807,0.6662,1593688178.88,N/A,2619269178.88,410744376,0,675069376,20.6141,2.6241,0.8774,97.1634,
