代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600138.SH,中青旅,2009-04-10,7.1468,7.1903,7.3269,6.9854,7.2834,45028317,520647962,0.1366,1.9114,11.5627,13.5256,3905048188.32,N/A,4872055500,332911184,0,415350000,37.4601,2.4882,1.0618,-80.1129,
600138.SH,中青旅,2009-04-13,7.2834,7.2834,7.2834,7.2834,7.2834,N/A,N/A,0,0,N/A,N/A,3905048188.32,N/A,4872055500,332911184,0,415350000,37.4601,2.4882,1.0618,-80.1129,
600138.SH,中青旅,2009-04-14,7.2834,7.2772,7.2772,7.004,7.1592,28722044,329661042,-0.1242,-1.705,11.4776,8.6275,3838465951.52,N/A,4788985500,332911184,0,415350000,36.8214,2.4458,1.0437,-78.747,
600138.SH,中青旅,2009-04-15,7.1592,7.1096,7.2958,6.8364,7.2648,24823952,281835863,0.1056,1.4744,11.3534,7.4566,3895060852.8,N/A,4859595000,332911184,0,415350000,37.3643,2.4819,1.0591,-79.908,
600138.SH,中青旅,2009-04-16,7.2648,7.2027,7.3641,7.0475,7.1282,22629845,263836901,-0.1366,-1.8803,11.6588,6.7976,3821820392.32,N/A,4768218000,332911184,0,415350000,36.6617,2.4352,1.0392,-78.4055,
600138.SH,中青旅,2009-04-17,7.1282,7.153,7.4511,7.0909,7.2524,26446951,311057324,0.1242,1.7422,11.7616,7.9441,3888402629.12,N/A,4851288000,332911184,0,415350000,37.3004,2.4776,1.0573,-79.7714,
600138.SH,中青旅,2009-04-20,7.2524,7.2027,7.7615,7.1717,7.6249,27959447,338997120,0.3726,5.137,12.1246,8.3985,4088149339.52,N/A,5100498000,332911184,0,415350000,39.2165,2.6049,1.1116,-83.8693,
600138.SH,中青旅,2009-04-21,7.6249,7.4573,7.8795,7.4573,7.7243,26863608,332918666,0.0993,1.3029,12.3929,8.0693,4141415128.96,N/A,5166954000,332911184,0,415350000,39.7275,2.6389,1.1261,-84.962,
600138.SH,中青旅,2009-04-22,7.7243,7.8236,8.0099,7.2337,7.3393,30272634,375296145,-0.385,-4.9839,12.3972,9.0933,3935010194.88,N/A,4909437000,332911184,0,415350000,37.7475,2.5073,1.07,-80.7276,
600138.SH,中青旅,2009-04-23,7.3393,7.2337,7.3579,6.9854,7.2337,15491340,178258050,-0.1056,-1.4382,11.5069,4.6533,3878415293.6,N/A,4838827500,332911184,0,415350000,37.2046,2.4713,1.0546,-79.5665,
600138.SH,中青旅,2009-04-24,7.2337,7.3145,7.3828,7.0847,7.122,15237075,177899448,-0.1118,-1.5451,11.6754,4.5769,3818491280.48,N/A,4764064500,332911184,0,415350000,36.6298,2.4331,1.0383,-78.3372,
600138.SH,中青旅,2009-04-27,7.122,7.0785,7.0785,6.5694,6.588,14768112,160333371,-0.534,-7.4978,10.8567,4.4361,3532187662.24,N/A,4406863500,332911184,0,415350000,33.8833,2.2507,0.9604,-72.4636,
600138.SH,中青旅,2009-04-28,6.588,6.5197,6.6439,6.3955,6.6252,14422303,150999705,0.0373,0.5655,10.4699,4.3322,3552162333.28,N/A,4431784500,332911184,0,415350000,34.075,2.2634,0.9659,-72.8734,
600138.SH,中青旅,2009-04-29,6.6252,6.5632,6.7432,6.439,6.706,16888933,180756545,0.0807,1.2184,10.7027,5.0731,3595440787.2,N/A,4485780000,332911184,0,415350000,34.4901,2.291,0.9776,-73.7613,
600138.SH,中青旅,2009-04-30,6.706,6.7432,6.9978,6.6439,6.7618,15691084,171878587,0.0559,0.8333,10.9539,4.7133,3625402793.76,N/A,4523161500,332911184,0,415350000,34.7775,2.3101,0.9858,-74.3759,
600138.SH,中青旅,2009-05-04,6.7618,6.706,7.0226,6.6501,7.0164,16866936,187219579,0.2546,3.7649,11.0998,5.0665,3761896379.2,N/A,4693455000,332911184,0,415350000,36.0869,2.397,1.0229,-77.1761,
600138.SH,中青旅,2009-05-05,7.0164,7.0847,7.2586,6.9171,7.1282,16793504,191070641,0.1118,1.5929,11.3777,5.0444,3821820392.32,N/A,4768218000,332911184,0,415350000,36.6617,2.4352,1.0392,-78.4055,
600138.SH,中青旅,2009-05-06,7.1282,7.1282,7.2524,7.0475,7.2462,15638372,179882518,0.118,1.6551,11.5026,4.6975,3885073517.28,N/A,4847134500,332911184,0,415350000,37.2685,2.4755,1.0564,-79.7031,
600138.SH,中青旅,2009-05-07,7.2462,7.2648,7.2958,6.8239,6.9668,17643921,199230243,-0.2794,-3.856,11.2917,5.2999,3735263484.48,N/A,4660227000,332911184,0,415350000,35.8314,2.3801,1.0157,-76.6298,
600138.SH,中青旅,2009-05-08,6.9668,6.8736,7.0102,6.8364,6.9481,9853075,109948258,-0.0186,-0.2674,11.1588,2.9597,3725276148.96,N/A,4647766500,332911184,0,415350000,35.7356,2.3737,1.0129,-76.4249,
600138.SH,中青旅,2009-05-11,6.9481,6.8922,6.8922,6.5321,6.5383,18652275,201094063,-0.4098,-5.8981,10.7812,5.6028,3505554767.52,N/A,4373635500,332911184,0,415350000,33.6279,2.2337,0.9532,-71.9172,
600138.SH,中青旅,2009-05-12,6.5383,6.4141,6.6935,6.4141,6.6873,9634428,101606765,0.149,2.2792,10.5462,2.894,3585453451.68,N/A,4473319500,332911184,0,415350000,34.3943,2.2846,0.9749,-73.5564,
600138.SH,中青旅,2009-05-13,6.6873,6.6811,6.6873,6.5818,6.6128,9220654,98352027,-0.0745,-1.1142,10.6665,2.7697,3545504109.6,N/A,4423477500,332911184,0,415350000,34.0111,2.2592,0.9641,-72.7368,
600138.SH,中青旅,2009-05-14,6.6128,6.5818,6.706,6.5321,6.6935,8895045,95153769,0.0807,1.2207,10.6974,2.6719,3588782563.52,N/A,4477473000,332911184,0,415350000,34.4262,2.2867,0.9758,-73.6247,
600138.SH,中青旅,2009-05-15,6.6935,6.6873,6.9233,6.6873,6.8053,10995899,120616590,0.1118,1.6698,10.9692,3.303,3648706576.64,N/A,4552236000,332911184,0,415350000,35.0011,2.3249,0.9921,-74.854,
600138.SH,中青旅,2009-05-18,6.8053,6.7618,6.8053,6.619,6.7681,8364481,90203654,-0.0373,-0.5474,10.7841,2.5125,3628731905.6,N/A,4527315000,332911184,0,415350000,34.8095,2.3122,0.9867,-74.4442,
600138.SH,中青旅,2009-05-19,6.7681,6.7991,6.8177,6.6315,6.6998,12668662,136508311,-0.0683,-1.0092,10.7753,3.8054,3592111675.36,N/A,4481626500,332911184,0,415350000,34.4582,2.2889,0.9767,-73.693,
600138.SH,中青旅,2009-05-20,6.6998,6.6998,6.9543,6.6501,6.7929,18074761,198992363,0.0931,1.3902,11.0094,5.4293,3642048352.96,N/A,4543929000,332911184,0,415350000,34.9372,2.3207,0.9903,-74.7174,
600138.SH,中青旅,2009-05-21,6.7929,6.7743,6.855,6.5694,6.6749,10833403,117023870,-0.118,-1.7367,10.8021,3.2541,3578795228,N/A,4465012500,332911184,0,415350000,34.3304,2.2804,0.9731,-73.4198,
600138.SH,中青旅,2009-05-22,6.6749,6.6066,6.7867,6.5818,6.6998,7557513,81352655,0.0248,0.3721,10.7645,2.2701,3592111675.36,N/A,4481626500,332911184,0,415350000,34.4582,2.2889,0.9767,-73.693,
600138.SH,中青旅,2009-05-25,6.6998,6.5818,6.6687,6.4576,6.6252,8069475,85071399,-0.0745,-1.1121,10.5424,2.4239,3552162333.28,N/A,4431784500,332911184,0,415350000,34.075,2.2634,0.9659,-72.8734,
600138.SH,中青旅,2009-05-26,6.6252,6.6439,6.886,6.5632,6.7618,13471459,146160968,0.1366,2.0619,10.8497,4.0466,3625402793.76,N/A,4523161500,332911184,0,415350000,34.7775,2.3101,0.9858,-74.3759,
600138.SH,中青旅,2009-05-27,6.7618,6.7681,6.9792,6.7246,6.9543,20168815,223860727,0.1925,2.8466,11.0993,6.0583,3728605260.8,N/A,4651920000,332911184,0,415350000,35.7675,2.3758,1.0138,-76.4932,
600138.SH,中青旅,2009-06-01,6.9543,6.9916,7.0288,6.8364,6.9481,18042395,201212207,-0.0062,-0.0893,11.1522,5.4196,3725276148.96,N/A,4647766500,332911184,0,415350000,35.7356,2.3737,1.0129,-76.4249,
600138.SH,中青旅,2009-06-02,6.9481,6.9543,7.0785,6.8798,7.0288,15367812,172271117,0.0807,1.1618,11.2099,4.6162,3768554602.88,N/A,4701762000,332911184,0,415350000,36.1508,2.4013,1.0247,-77.3127,
600138.SH,中青旅,2009-06-03,7.0288,7.0728,7.079,6.8908,6.9598,12451934,138038769,-0.069,-0.9822,11.0857,3.7403,3691985030.56,N/A,4606231500,332911184,0,415350000,35.4162,2.3525,1.0039,-75.7419,
600138.SH,中青旅,2009-06-04,6.9598,6.9033,6.9473,6.6837,6.7402,20351401,219603223,-0.2197,-3.156,10.7906,6.1132,3575466116.16,N/A,4460859000,332911184,0,415350000,34.2985,2.2782,0.9722,-73.3515,
600138.SH,中青旅,2009-06-05,6.7402,6.7527,6.7841,6.6272,6.6837,11511145,122584976,-0.0565,-0.838,10.6492,3.4577,3545504109.6,N/A,4423477500,332911184,0,415350000,34.0111,2.2592,0.9641,-72.7368,
600138.SH,中青旅,2009-06-08,6.6837,6.6146,6.7904,6.6146,6.6962,7584711,81000070,0.0126,0.1878,10.6794,2.2783,3552162333.28,N/A,4431784500,332911184,0,415350000,34.075,2.2634,0.9659,-72.8734,
600138.SH,中青旅,2009-06-09,6.6962,6.7025,7.01,6.6335,6.9786,26879750,294339374,0.2824,4.2174,10.9502,8.0742,3701972366.08,N/A,4618692000,332911184,0,415350000,35.512,2.3589,1.0066,-75.9468,
600138.SH,中青旅,2009-06-10,6.9786,6.9912,6.9912,6.8406,6.9473,16936227,186395863,-0.0314,-0.4496,11.0057,5.0873,3685326806.88,N/A,4597924500,332911184,0,415350000,35.3524,2.3482,1.0021,-75.6053,
600138.SH,中青旅,2009-06-11,6.9473,6.9159,7.079,6.8155,6.8531,16567058,183710436,-0.0941,-1.355,11.0889,4.9764,3635390129.28,N/A,4535622000,332911184,0,415350000,34.8733,2.3164,0.9885,-74.5808,
600138.SH,中青旅,2009-06-12,6.8531,6.7966,6.8155,6.4954,6.5519,16262137,172352602,-0.3012,-4.3956,10.5984,4.8848,3475592760.96,N/A,4336254000,332911184,0,415350000,33.3404,2.2146,0.945,-71.3026,
600138.SH,中青旅,2009-06-15,6.5519,6.5268,6.6146,6.4829,6.5833,8872912,92553453,0.0314,0.4789,10.431,2.6652,3492238320.16,N/A,4357021500,332911184,0,415350000,33.5001,2.2252,0.9496,-71.644,
600138.SH,中青旅,2009-06-16,6.5833,6.5331,6.6272,6.4891,6.5707,6062098,63276750,-0.0126,-0.1907,10.4381,1.8209,3485580096.48,N/A,4348714500,332911184,0,415350000,33.4363,2.221,0.9478,-71.5074,
600138.SH,中青旅,2009-06-17,6.5707,6.5707,6.6962,6.5456,6.646,8676185,91563049,0.0753,1.1461,10.5534,2.6062,3525529438.56,N/A,4398556500,332911184,0,415350000,33.8195,2.2464,0.9586,-72.327,
600138.SH,中青旅,2009-06-18,6.646,6.69,6.7715,6.6272,6.7088,9741522,103936795,0.0628,0.9443,10.6695,2.9262,3558820556.96,N/A,4440091500,332911184,0,415350000,34.1388,2.2676,0.9677,-73.01,
600138.SH,中青旅,2009-06-19,6.7088,6.7088,6.759,6.646,6.7402,9602482,102689777,0.0314,0.4677,10.6941,2.8844,3575466116.16,N/A,4460859000,332911184,0,415350000,34.2985,2.2782,0.9722,-73.3515,
600138.SH,中青旅,2009-06-22,6.7402,6.828,6.8531,6.69,6.7527,13564509,146579310,0.0126,0.1862,10.8061,4.0745,3582124339.84,N/A,4469166000,332911184,0,415350000,34.3624,2.2825,0.974,-73.4881,
600138.SH,中青旅,2009-06-23,6.7527,6.7088,6.7464,6.6146,6.6774,7331776,78081738,-0.0753,-1.1152,10.6498,2.2023,3542174997.76,N/A,4419324000,332911184,0,415350000,33.9792,2.257,0.9632,-72.6685,
600138.SH,中青旅,2009-06-24,6.6774,6.6837,6.8217,6.6523,6.8155,12339934,132462915,0.1381,2.0677,10.7345,3.7067,3615415458.24,N/A,4510701000,332911184,0,415350000,34.6817,2.3037,0.9831,-74.171,
600138.SH,中青旅,2009-06-25,6.8155,6.8468,7.0037,6.759,6.9724,20156313,221088686,0.1569,2.302,10.9687,6.0546,3698643254.24,N/A,4614538500,332911184,0,415350000,35.4801,2.3567,1.0057,-75.8785,
600138.SH,中青旅,2009-06-26,6.9724,6.9535,6.9535,6.7653,6.8406,11647589,127117324,-0.1318,-1.8902,10.9136,3.4987,3628731905.6,N/A,4527315000,332911184,0,415350000,34.8095,2.3122,0.9867,-74.4442,
600138.SH,中青旅,2009-06-29,6.8406,6.8092,6.9347,6.7841,6.8845,10426971,113961971,0.0439,0.6422,10.9295,3.1321,3652035688.48,N/A,4556389500,332911184,0,415350000,35.033,2.327,0.993,-74.9223,
600138.SH,中青旅,2009-06-30,6.8845,6.8908,6.9284,6.6837,6.6962,9955385,107643506,-0.1883,-2.7347,10.8126,2.9904,3552162333.28,N/A,4431784500,332911184,0,415350000,34.075,2.2634,0.9659,-72.8734,
600138.SH,中青旅,2009-07-01,6.6962,6.7527,7.0163,6.7213,6.9096,22195209,243952803,0.2134,3.1865,10.9912,6.667,3665352135.84,N/A,4573003500,332911184,0,415350000,35.1608,2.3355,0.9966,-75.1955,
600138.SH,中青旅,2009-07-02,6.9096,6.9284,6.9912,6.8092,6.9912,20356647,223771573,0.0816,1.1807,10.9926,6.1147,3708630589.76,N/A,4626999000,332911184,0,415350000,35.5759,2.3631,1.0084,-76.0834,
600138.SH,中青旅,2009-07-03,6.9912,6.9033,7.123,6.8782,7.0539,21950938,245303843,0.0628,0.8977,11.1751,6.5936,3741921708.16,N/A,4668534000,332911184,0,415350000,35.8953,2.3843,1.0175,-76.7663,
600138.SH,中青旅,2009-07-06,7.0539,7.0916,7.2799,6.9724,7.1983,30571707,349678865,0.1443,2.0463,11.438,9.1831,3818491280.48,N/A,4764064500,332911184,0,415350000,36.6298,2.4331,1.0383,-78.3372,
600138.SH,中青旅,2009-07-07,7.1983,7.0916,7.1544,6.9786,7.0288,19232085,216013184,-0.1694,-2.354,11.2319,5.7769,3728605260.8,N/A,4651920000,332911184,0,415350000,35.7675,2.3758,1.0138,-76.4932,
600138.SH,中青旅,2009-07-08,7.0288,6.9849,7.0916,6.9284,7.0853,12689663,141818730,0.0565,0.8036,11.1759,3.8117,3758567267.36,N/A,4689301500,332911184,0,415350000,36.0549,2.3949,1.022,-77.1078,
600138.SH,中青旅,2009-07-09,7.0853,7.0728,7.5121,7.0163,7.3677,33300421,388346861,0.2824,3.9858,11.6619,10.0028,3908377300.16,N/A,4876209000,332911184,0,415350000,37.492,2.4904,1.0627,-80.1812,
600138.SH,中青旅,2009-07-10,7.3677,7.3426,7.4681,7.2987,7.3803,21560722,253641148,0.0126,0.1704,11.764,6.4764,3915035523.84,N/A,4884516000,332911184,0,415350000,37.5559,2.4946,1.0645,-80.3178,
600138.SH,中青旅,2009-07-13,7.3803,7.3426,7.625,7.2987,7.4179,23378675,279351878,0.0377,0.5102,11.949,7.0225,3935010194.88,N/A,4909437000,332911184,0,415350000,37.7475,2.5073,1.07,-80.7276,
600138.SH,中青旅,2009-07-14,7.4179,7.4305,7.5748,7.3552,7.5435,16886061,201380663,0.1255,1.692,11.9259,5.0722,4001592431.68,N/A,4992507000,332911184,0,415350000,38.3862,2.5498,1.0881,-82.0935,
600138.SH,中青旅,2009-07-15,7.5435,7.6501,7.6501,7.4744,7.5184,19844089,238229235,-0.0251,-0.3328,12.005,5.9608,3988275984.32,N/A,4975893000,332911184,0,415350000,38.2585,2.5413,1.0845,-81.8204,
600138.SH,中青旅,2009-07-16,7.5184,7.5686,7.5999,7.3426,7.3615,18668365,221095863,-0.1569,-2.0868,11.8433,5.6076,3905048188.32,N/A,4872055500,332911184,0,415350000,37.4601,2.4882,1.0618,-80.1129,
600138.SH,中青旅,2009-07-17,7.3615,7.3803,7.6188,7.3552,7.5937,17123356,203914227,0.2322,3.1543,11.9085,5.1435,4028225326.4,N/A,5025735000,332911184,0,415350000,38.6417,2.5667,1.0953,-82.6399,
600138.SH,中青旅,2009-07-20,7.5937,7.625,7.7819,7.5497,7.7066,21829346,267694847,0.113,1.4876,12.2631,6.5571,4088149339.52,N/A,5100498000,332911184,0,415350000,39.2165,2.6049,1.1116,-83.8693,
600138.SH,中青旅,2009-07-21,7.7066,7.7317,7.7506,7.3489,7.4054,18883515,226526868,-0.3012,-3.9088,11.996,5.6722,3928351971.2,N/A,4901130000,332911184,0,415350000,37.6836,2.5031,1.0682,-80.591,
600138.SH,中青旅,2009-07-22,7.4054,7.4054,7.487,7.3928,7.4556,10799304,127936563,0.0502,0.678,11.8467,3.2439,3954984865.92,N/A,4934358000,332911184,0,415350000,37.9391,2.5201,1.0754,-81.1374,
600138.SH,中青旅,2009-07-23,7.4556,7.4368,7.5811,7.3552,7.4807,16774175,199260545,0.0251,0.3367,11.879,5.0386,3968301313.28,N/A,4950972000,332911184,0,415350000,38.0669,2.5286,1.079,-81.4106,
600138.SH,中青旅,2009-07-24,7.4807,7.5184,7.7443,7.3552,7.487,21559265,259835870,0.0063,0.0839,12.0522,6.476,3971630425.12,N/A,4955125500,332911184,0,415350000,38.0988,2.5307,1.0799,-81.4789,
600138.SH,中青旅,2009-07-27,7.487,7.4995,7.8321,7.4619,7.7819,30405271,368576028,0.295,3.9396,12.1221,9.1331,4128098681.6,N/A,5150340000,332911184,0,415350000,39.5998,2.6304,1.1225,-84.6889,
600138.SH,中青旅,2009-07-28,7.7819,7.7443,8.0204,7.6815,7.9074,31210379,391174250,0.1255,1.6129,12.5335,9.375,4194680918.4,N/A,5233410000,332911184,0,415350000,40.2385,2.6728,1.1406,-86.0548,
600138.SH,中青旅,2009-07-29,7.9074,8.0643,8.215,7.6125,7.7568,39563683,501224406,-0.1506,-1.9048,12.6688,11.8842,4114782234.24,N/A,5133726000,332911184,0,415350000,39.472,2.6219,1.1188,-84.4157,
600138.SH,中青旅,2009-07-30,7.7568,7.9074,8.284,7.6878,8.2714,43866769,561968845,0.5146,6.6343,12.8108,13.1767,4387769405.12,N/A,5474313000,332911184,0,415350000,42.0907,2.7958,1.1931,-90.0161,
600138.SH,中青旅,2009-07-31,8.2714,8.284,8.3781,8.0769,8.3719,33694415,442191023,0.1004,1.214,13.1236,10.1211,4441035194.56,N/A,5540769000,332911184,0,415350000,42.6017,2.8298,1.2076,-91.1088,
600138.SH,中青旅,2009-08-03,8.3719,8.3405,8.4723,8.2212,8.3844,24697852,328410542,0.0126,0.1499,13.2971,7.4188,4447693418.24,N/A,5549076000,332911184,0,415350000,42.6656,2.834,1.2094,-91.2454,
600138.SH,中青旅,2009-08-04,8.3844,8.397,8.4409,8.033,8.3028,23969715,313681314,-0.0816,-0.9731,13.0866,7.2,4404414964.32,N/A,5495080500,332911184,0,415350000,42.2504,2.8064,1.1976,-90.3575,
600138.SH,中青旅,2009-08-05,8.3028,8.2463,8.535,8.0957,8.2338,21782150,288745879,-0.069,-0.8314,13.2561,6.5429,4367794734.08,N/A,5449392000,332911184,0,415350000,41.8991,2.7831,1.1876,-89.6063,
600138.SH,中青旅,2009-08-06,8.2338,8.1585,8.1585,7.8321,8.0643,20317752,258999124,-0.1694,-2.0579,12.7474,6.1031,4277908714.4,N/A,5337247500,332911184,0,415350000,41.0369,2.7258,1.1632,-87.7622,
600138.SH,中青旅,2009-08-07,8.0643,8.1271,8.1773,7.8447,7.8635,14861191,189363609,-0.2008,-2.4903,12.7422,4.464,4171377135.52,N/A,5204335500,332911184,0,415350000,40.0149,2.658,1.1342,-85.5767,
600138.SH,中青旅,2009-08-10,7.8635,7.9765,7.9953,7.738,7.8823,12795786,160340349,0.0188,0.2394,12.5307,3.8436,4181364471.04,N/A,5216796000,332911184,0,415350000,40.1107,2.6643,1.137,-85.7816,
600138.SH,中青旅,2009-08-11,7.8823,7.9074,8.0832,7.851,8.0643,10255635,130116289,0.182,2.3089,12.6873,3.0806,4277908714.4,N/A,5337247500,332911184,0,415350000,41.0369,2.7258,1.1632,-87.7622,
600138.SH,中青旅,2009-08-12,8.0643,8.0769,8.1459,7.6941,7.7066,18590586,236225569,-0.3577,-4.4358,12.7067,5.5842,4088149339.52,N/A,5100498000,332911184,0,415350000,39.2165,2.6049,1.1116,-83.8693,
600138.SH,中青旅,2009-08-13,7.7066,7.6941,7.7694,7.4556,7.6125,10059075,121881456,-0.0941,-1.2215,12.1166,3.0215,4038212661.92,N/A,5038195500,332911184,0,415350000,38.7375,2.5731,1.098,-82.8448,
600138.SH,中青旅,2009-08-14,7.6125,7.6125,7.6501,7.1104,7.1167,16252224,189339417,-0.4958,-6.5128,11.6501,4.8818,3775212826.56,N/A,4710069000,332911184,0,415350000,36.2146,2.4055,1.0265,-77.4493,
600138.SH,中青旅,2009-08-17,7.1167,7.0916,7.0916,6.7151,6.7276,11353508,125414492,-0.3891,-5.4674,11.0463,3.4104,3568807892.48,N/A,4452552000,332911184,0,415350000,34.2346,2.274,0.9704,-73.2149,
600138.SH,中青旅,2009-08-18,6.7276,6.7151,6.9473,6.7151,6.8845,7391545,80474153,0.1569,2.3321,10.8873,2.2203,3652035688.48,N/A,4556389500,332911184,0,415350000,35.033,2.327,0.993,-74.9223,
600138.SH,中青旅,2009-08-19,6.8845,6.8908,6.9347,6.3448,6.464,10130422,107104382,-0.4205,-6.1076,10.5725,3.043,3428985195.2,N/A,4278105000,332911184,0,415350000,32.8934,2.1849,0.9324,-70.3464,
600138.SH,中青旅,2009-08-20,6.464,6.4829,6.7715,6.464,6.7464,9271606,97947499,0.2824,4.3689,10.5642,2.785,3578795228,N/A,4465012500,332911184,0,415350000,34.3304,2.2804,0.9731,-73.4198,
600138.SH,中青旅,2009-08-21,6.7464,6.7402,6.9975,6.6711,6.9786,13371630,145793588,0.2322,3.4419,10.9032,4.0166,3701972366.08,N/A,4618692000,332911184,0,415350000,35.512,2.3589,1.0066,-75.9468,
600138.SH,中青旅,2009-08-24,6.9786,6.941,7.4493,6.8719,7.2924,25658008,296468056,0.3138,4.4964,11.5546,7.7072,3868427958.08,N/A,4826367000,332911184,0,415350000,37.1088,2.4649,1.0519,-79.3616,
600138.SH,中青旅,2009-08-25,7.2924,7.2924,7.2924,7.2924,7.2924,N/A,N/A,0,0,N/A,N/A,3868427958.08,N/A,4826367000,332911184,0,415350000,37.1088,2.4649,1.0519,-79.3616,
600138.SH,中青旅,2009-08-26,7.2924,7.7694,8.0204,7.669,8.0204,36795788,460417721,0.728,9.9828,12.5128,11.0527,4254604931.52,N/A,5308173000,332911184,0,415350000,40.8133,2.711,1.1569,-87.2842,
600138.SH,中青旅,2009-08-27,8.0204,8.3781,8.4534,7.851,8.0141,62705595,822078814,-0.0063,-0.0782,13.1101,18.8355,4251275819.68,N/A,5304019500,332911184,0,415350000,40.7814,2.7089,1.156,-87.2159,
600138.SH,中青旅,2009-08-28,8.0141,7.851,7.8761,7.4744,7.6376,25463205,310388116,-0.3765,-4.6985,12.1897,7.6486,4051529109.28,N/A,5054809500,332911184,0,415350000,38.8653,2.5816,1.1016,-83.118,
600138.SH,中青旅,2009-08-31,7.6376,7.5309,7.7945,7.2171,7.2359,24948116,298840051,-0.4016,-5.2588,11.9785,7.4939,3838465951.52,N/A,4788985500,332911184,0,415350000,36.8214,2.4458,1.0437,-78.747,
600138.SH,中青旅,2009-09-01,7.2359,7.2171,7.3677,6.7778,6.941,20466911,228115047,-0.295,-4.0763,11.1456,6.1479,3681997695.04,N/A,4593771000,332911184,0,415350000,35.3204,2.3461,1.0012,-75.537,
600138.SH,中青旅,2009-09-02,6.941,6.8908,7.0916,6.8406,7.0288,14592419,161984610,0.0879,1.2658,11.1006,4.3833,3728605260.8,N/A,4651920000,332911184,0,415350000,35.7675,2.3758,1.0138,-76.4932,
600138.SH,中青旅,2009-09-03,7.0288,6.9661,7.6501,6.9535,7.4807,25121281,291802229,0.4519,6.4286,11.6157,7.5459,3968301313.28,N/A,4950972000,332911184,0,415350000,38.0669,2.5286,1.079,-81.4106,
600138.SH,中青旅,2009-09-04,7.4807,7.374,7.807,7.3489,7.625,29915497,362323398,0.1443,1.9295,12.1116,8.986,4044870885.6,N/A,5046502500,332911184,0,415350000,38.8014,2.5773,1.0998,-82.9814,
600138.SH,中青旅,2009-09-07,7.625,7.6878,8.0518,7.5309,7.7694,30190575,377259551,0.1443,1.893,12.4959,9.0687,4121440457.92,N/A,5142033000,332911184,0,415350000,39.5359,2.6261,1.1207,-84.5523,
600138.SH,中青旅,2009-09-08,7.7694,7.669,8.3907,7.5937,8.3154,47649521,616091714,0.546,7.0275,12.9297,14.313,4411073188,N/A,5503387500,332911184,0,415350000,42.3143,2.8107,1.1994,-90.4941,
600138.SH,中青旅,2009-09-09,8.3154,8.2212,8.2714,8.0267,8.1145,32658518,422606390,-0.2008,-2.4151,12.9402,9.81,4304541609.12,N/A,5370475500,332911184,0,415350000,41.2923,2.7428,1.1704,-88.3086,
600138.SH,中青旅,2009-09-10,8.1145,8.1145,8.1459,7.7694,7.8133,20122739,253877104,-0.3012,-3.7123,12.6164,6.0445,4144744240.8,N/A,5171107500,332911184,0,415350000,39.7594,2.641,1.127,-85.0303,
600138.SH,中青旅,2009-09-11,7.8133,7.7819,8.1271,7.7819,7.9765,19794860,252579015,0.1632,2.0884,12.7598,5.946,4231301148.64,N/A,5279098500,332911184,0,415350000,40.5898,2.6961,1.1505,-86.8061,
600138.SH,中青旅,2009-09-14,7.9765,8.0267,8.3216,7.9074,8.2714,23881147,312293581,0.295,3.6979,13.077,7.1734,4387769405.12,N/A,5474313000,332911184,0,415350000,42.0907,2.7958,1.1931,-90.0161,
600138.SH,中青旅,2009-09-15,8.2714,8.3154,8.7798,8.0957,8.648,41642592,563821445,0.3765,4.5524,13.5395,12.5086,4587516115.52,N/A,5723523000,332911184,0,415350000,44.0068,2.9231,1.2474,-94.1139,
600138.SH,中青旅,2009-09-16,8.648,8.5287,8.6292,8.2526,8.4346,25993014,349773791,-0.2134,-2.4673,13.4565,7.8078,4474326312.96,N/A,5582304000,332911184,0,415350000,42.921,2.851,1.2166,-91.7918,
600138.SH,中青旅,2009-09-17,8.4346,8.4095,8.6982,8.4095,8.535,21056048,287303665,0.1004,1.1905,13.6447,6.3248,4527592102.4,N/A,5648760000,332911184,0,415350000,43.432,2.8849,1.2311,-92.8845,
600138.SH,中青旅,2009-09-18,8.535,8.5476,8.9555,8.3405,8.4472,34623098,480729117,-0.0879,-1.0294,13.8846,10.4001,4480984536.64,N/A,5590611000,332911184,0,415350000,42.9849,2.8552,1.2184,-91.9284,
600138.SH,中青旅,2009-09-21,8.4472,8.3781,8.5852,7.9326,8.5476,24494981,321735077,0.1004,1.1887,13.1347,7.3578,4534250326.08,N/A,5657067000,332911184,0,415350000,43.4959,2.8892,1.2329,-93.0211,
600138.SH,中青旅,2009-09-22,8.5476,8.5476,8.6605,7.9702,8.1648,22620957,299708047,-0.3828,-4.4787,13.2491,6.7949,4331174503.84,N/A,5403703500,332911184,0,415350000,41.5478,2.7598,1.1777,-88.855,
600138.SH,中青旅,2009-09-23,8.1648,8.0392,8.1961,7.6564,7.6878,16447268,206313101,-0.477,-5.8417,12.5439,4.9404,4078162004,N/A,5088037500,332911184,0,415350000,39.1207,2.5986,1.1089,-83.6644,
600138.SH,中青旅,2009-09-24,7.6878,7.6627,7.7506,7.5121,7.6627,13263662,161413566,-0.0251,-0.3265,12.1696,3.9841,4064845556.64,N/A,5071423500,332911184,0,415350000,38.993,2.5901,1.1053,-83.3912,
