´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601011.SH,±¦Ì©Â¡,2014-04-25,3.9073,3.8716,3.8716,3.7723,3.7842,2762913,26504996,-0.1231,-3.1504,9.5931,0.7139,3688110000,N/A,3688110000,387000000,0,387000000,316.2298,1.309,1.9493,-17.1226,
601011.SH,±¦Ì©Â¡,2014-04-28,3.7842,3.8001,3.8001,3.5857,3.6095,2196422,20229520,-0.1747,-4.617,9.2102,0.5676,3517830000,N/A,3517830000,387000000,0,387000000,301.6295,1.2485,1.8593,-16.332,
601011.SH,±¦Ì©Â¡,2014-04-29,3.6095,3.6055,3.7247,3.6055,3.7167,1694709,15715546,0.1072,2.9703,9.2733,0.4379,3622320000,N/A,3622320000,387000000,0,387000000,310.5888,1.2856,1.9146,-16.8172,
601011.SH,±¦Ì©Â¡,2014-04-30,3.7167,3.7286,3.8756,3.7008,3.8637,2256918,21709562,0.1469,3.953,9.6191,0.5832,3765510000,N/A,3765510000,387000000,0,387000000,322.8663,1.3364,1.9902,-17.4819,
601011.SH,±¦Ì©Â¡,2014-05-05,3.8637,3.8319,3.9629,3.82,3.9272,3942243,38781822,0.0635,1.6444,9.8375,1.0187,3827430000,N/A,3827430000,387000000,0,387000000,328.1755,1.3584,2.023,-17.7694,
601011.SH,±¦Ì©Â¡,2014-05-06,3.9272,3.9153,4.086,3.8716,4.0543,4523114,45584063,0.1271,3.2356,10.078,1.1688,3951270000,N/A,3951270000,387000000,0,387000000,338.7939,1.4024,2.0884,-18.3444,
601011.SH,±¦Ì©Â¡,2014-05-07,4.0543,4.0185,4.1456,3.9828,4.0582,4509548,45815666,0.004,0.0979,10.1597,1.1653,3955140000,N/A,3955140000,387000000,0,387000000,339.1258,1.4037,2.0905,-18.3623,
601011.SH,±¦Ì©Â¡,2014-05-08,4.0582,4.0106,4.1416,4.0066,4.0503,4470707,45939260,-0.0079,-0.1957,10.2756,1.1552,3947400000,N/A,3947400000,387000000,0,387000000,338.4621,1.401,2.0864,-18.3264,
601011.SH,±¦Ì©Â¡,2014-05-09,4.0503,4.0185,4.0503,3.8954,3.959,1837315,18327768,-0.0913,-2.2549,9.9753,0.4748,3858390000,N/A,3858390000,387000000,0,387000000,330.8301,1.3694,2.0393,-17.9131,
601011.SH,±¦Ì©Â¡,2014-05-12,3.959,3.9947,4.1496,3.9113,4.1019,6210185,64163153,0.143,3.6108,10.3319,1.6047,3997710000,N/A,3997710000,387000000,0,387000000,342.7759,1.4189,2.113,-18.56,
601011.SH,±¦Ì©Â¡,2014-05-13,4.1019,4.1257,4.1257,3.9391,4.0344,4500590,45549560,-0.0675,-1.6457,10.1208,1.1629,3931920000,N/A,3931920000,387000000,0,387000000,337.1348,1.3955,2.0782,-18.2545,
601011.SH,±¦Ì©Â¡,2014-05-14,4.0344,4.0066,4.1297,3.9312,4.0701,3587072,36823308,0.0357,0.8858,10.2656,0.9269,3966750000,N/A,3966750000,387000000,0,387000000,340.1212,1.4079,2.0966,-18.4162,
601011.SH,±¦Ì©Â¡,2014-05-15,4.0701,4.0662,4.1416,4.0503,4.0741,5621845,58202758,0.004,0.0976,10.353,1.4527,3970620000,N/A,3970620000,387000000,0,387000000,340.4531,1.4092,2.0987,-18.4342,
601011.SH,±¦Ì©Â¡,2014-05-16,4.0741,4.0145,4.0741,3.9629,4.0503,2567295,25917260,-0.0238,-0.5848,10.0952,0.6634,3947400000,N/A,3947400000,387000000,0,387000000,338.4621,1.401,2.0864,-18.3264,
601011.SH,±¦Ì©Â¡,2014-05-19,4.0503,4.0463,4.0463,3.9709,3.9947,1376236,13868314,-0.0556,-1.3725,10.077,0.3556,3893220000,N/A,3893220000,387000000,0,387000000,333.8166,1.3818,2.0577,-18.0749,
601011.SH,±¦Ì©Â¡,2014-05-20,3.9947,3.9907,4.09,3.9907,4.0662,2342612,23914932,0.0715,1.7893,10.2087,0.6053,3962880000,N/A,3962880000,387000000,0,387000000,339.7894,1.4065,2.0946,-18.3983,
601011.SH,±¦Ì©Â¡,2014-05-21,4.0662,4.0582,4.1098,3.9828,4.094,3802424,39074678,0.0278,0.6836,10.2763,0.9825,3989970000,N/A,3989970000,387000000,0,387000000,342.1122,1.4161,2.1089,-18.524,
601011.SH,±¦Ì©Â¡,2014-05-22,4.094,4.0622,4.1098,4.0225,4.0423,1920579,19697037,-0.0516,-1.2609,10.2558,0.4963,3939660000,N/A,3939660000,387000000,0,387000000,337.7985,1.3983,2.0823,-18.2905,
601011.SH,±¦Ì©Â¡,2014-05-23,4.0423,4.0344,4.2051,4.0066,4.1893,5879683,61470516,0.1469,3.6346,10.4547,1.5193,4082850000,N/A,4082850000,387000000,0,387000000,350.076,1.4491,2.158,-18.9552,
601011.SH,±¦Ì©Â¡,2014-05-26,4.1893,4.1853,4.2965,4.1615,4.2329,6605409,70668128,0.0437,1.0427,10.6985,1.7068,4125420000,N/A,4125420000,387000000,0,387000000,353.7261,1.4642,2.1805,-19.1529,
601011.SH,±¦Ì©Â¡,2014-05-27,4.2329,4.2091,4.2766,4.1813,4.2647,3130846,33483353,0.0318,0.7505,10.6947,0.809,4156380000,N/A,4156380000,387000000,0,387000000,356.3807,1.4752,2.1968,-19.2966,
601011.SH,±¦Ì©Â¡,2014-05-28,4.2647,4.2329,4.2727,4.1893,4.1932,4419826,47156212,-0.0715,-1.676,10.6692,1.1421,4086720000,N/A,4086720000,387000000,0,387000000,350.4078,1.4504,2.16,-18.9732,
601011.SH,±¦Ì©Â¡,2014-05-29,4.1932,4.1893,4.2727,4.1694,4.2369,3075390,32766123,0.0437,1.0417,10.6543,0.7947,4129290000,N/A,4129290000,387000000,0,387000000,354.0579,1.4656,2.1825,-19.1708,
601011.SH,±¦Ì©Â¡,2014-05-30,4.2369,4.2449,4.2449,4.1376,4.1932,2972482,31344586,-0.0437,-1.0309,10.5449,0.7681,4086720000,N/A,4086720000,387000000,0,387000000,350.4078,1.4504,2.16,-18.9732,
601011.SH,±¦Ì©Â¡,2014-06-03,4.1932,4.2171,4.2171,4.1496,4.1932,2411158,25379821,0,0,10.526,0.623,4086720000,N/A,4086720000,387000000,0,387000000,350.4078,1.4504,2.16,-18.9732,
601011.SH,±¦Ì©Â¡,2014-06-04,4.1932,4.1853,4.1972,4.0265,4.0423,3293100,34018075,-0.1509,-3.5985,10.3301,0.8509,3939660000,N/A,3939660000,387000000,0,387000000,337.7985,1.3983,2.0823,-18.2905,
601011.SH,±¦Ì©Â¡,2014-06-05,4.0423,4.0106,4.2051,4.0106,4.1813,4015050,42002879,0.139,3.4381,10.4614,1.0375,4075110000,N/A,4075110000,387000000,0,387000000,349.4124,1.4463,2.1539,-18.9193,
601011.SH,±¦Ì©Â¡,2014-06-06,4.1813,4.1654,4.3282,4.1654,4.2965,4182368,45150172,0.1152,2.754,10.7954,1.0807,4187340000,N/A,4187340000,387000000,0,387000000,359.0353,1.4862,2.2132,-19.4403,
601011.SH,±¦Ì©Â¡,2014-06-09,4.2965,4.3005,4.4077,4.2568,4.3124,2435133,26595301,0.0159,0.3697,10.9215,0.6292,4202820000,N/A,4202820000,387000000,0,387000000,360.3626,1.4917,2.2214,-19.5122,
601011.SH,±¦Ì©Â¡,2014-06-10,4.3124,4.3124,4.3481,4.2369,4.3203,2402367,26036297,0.0079,0.1842,10.8378,0.6208,4210560000,N/A,4210560000,387000000,0,387000000,361.0263,1.4944,2.2255,-19.5481,
601011.SH,±¦Ì©Â¡,2014-06-11,4.3203,4.3282,4.5705,4.2687,4.5546,5846334,66176276,0.2343,5.4228,11.3193,1.5107,4438890000,N/A,4438890000,387000000,0,387000000,380.604,1.5754,2.3462,-20.6082,
601011.SH,±¦Ì©Â¡,2014-06-12,4.5546,4.5546,4.634,4.4831,4.5427,3136497,35857664,-0.0119,-0.2616,11.4324,0.8105,4427280000,N/A,4427280000,387000000,0,387000000,379.6085,1.5713,2.34,-20.5543,
601011.SH,±¦Ì©Â¡,2014-06-13,4.5427,4.5188,4.6261,4.5188,4.6062,2354280,27124052,0.0635,1.3986,11.5212,0.6083,4489200000,N/A,4489200000,387000000,0,387000000,384.9177,1.5933,2.3727,-20.8418,
601011.SH,±¦Ì©Â¡,2014-06-16,4.6062,4.6062,4.908,4.5744,4.8802,5568195,67223268,0.274,5.9483,12.0727,1.4388,4756230000,N/A,4756230000,387000000,0,387000000,407.8137,1.6881,2.5139,-22.0815,
601011.SH,±¦Ì©Â¡,2014-06-17,4.8802,4.8564,4.9596,4.8087,4.9159,3267551,40178468,0.0357,0.7323,12.2962,0.8443,4791060000,N/A,4791060000,387000000,0,387000000,410.8001,1.7004,2.5323,-22.2432,
601011.SH,±¦Ì©Â¡,2014-06-18,4.9159,4.8802,4.9477,4.8008,4.8325,3004105,36676737,-0.0834,-1.6963,12.2089,0.7763,4709790000,N/A,4709790000,387000000,0,387000000,403.8318,1.6716,2.4893,-21.8659,
601011.SH,±¦Ì©Â¡,2014-06-19,4.8325,4.8127,4.9239,4.7333,4.7531,3320010,40291286,-0.0794,-1.6434,12.1359,0.8579,4632390000,N/A,4632390000,387000000,0,387000000,397.1953,1.6441,2.4484,-21.5066,
601011.SH,±¦Ì©Â¡,2014-06-20,4.7531,4.7452,4.9159,4.7452,4.8723,2200975,26890104,0.1191,2.5063,12.2174,0.5687,4748490000,N/A,4748490000,387000000,0,387000000,407.15,1.6853,2.5098,-22.0456,
601011.SH,±¦Ì©Â¡,2014-06-23,4.8723,4.8484,5.1343,4.8484,5.0827,4678008,59326248,0.2105,4.3195,12.6819,1.2088,4953600000,N/A,4953600000,387000000,0,387000000,424.7368,1.7581,2.6182,-22.9978,
601011.SH,±¦Ì©Â¡,2014-06-24,5.0827,5.1224,5.2813,5.0231,5.0907,5593011,72277913,0.0079,0.1562,12.9229,1.4452,4961340000,N/A,4961340000,387000000,0,387000000,425.4004,1.7609,2.6223,-23.0338,
601011.SH,±¦Ì©Â¡,2014-06-25,5.0907,5.1423,5.1423,4.9676,5.047,2906516,36872181,-0.0437,-0.858,12.686,0.751,4918770000,N/A,4918770000,387000000,0,387000000,421.7503,1.7458,2.5998,-22.8361,
601011.SH,±¦Ì©Â¡,2014-06-26,5.047,5.0589,5.1383,5.0231,5.1105,2299919,29357360,0.0635,1.2589,12.7645,0.5943,4980690000,N/A,4980690000,387000000,0,387000000,427.0596,1.7677,2.6325,-23.1236,
601011.SH,±¦Ì©Â¡,2014-06-27,5.1105,5.1383,5.1701,5.0231,5.047,2926759,37436435,-0.0635,-1.2432,12.7911,0.7563,4918770000,N/A,4918770000,387000000,0,387000000,421.7503,1.7458,2.5998,-22.8361,
601011.SH,±¦Ì©Â¡,2014-06-30,5.047,5.0787,5.1939,4.9636,5.1661,3426089,43889465,0.1191,2.3603,12.8104,0.8853,5034870000,N/A,5034870000,387000000,0,387000000,431.7051,1.787,2.6612,-23.3751,
601011.SH,±¦Ì©Â¡,2014-07-01,5.1661,5.1224,5.2614,5.1065,5.2415,3652831,47711159,0.0754,1.4604,13.0614,0.9439,5108400000,N/A,5108400000,387000000,0,387000000,438.0098,1.8131,2.7,-23.7165,
601011.SH,±¦Ì©Â¡,2014-07-02,5.2415,5.2018,5.4123,5.2018,5.4044,4514118,60914231,0.1628,3.1061,13.4942,1.1664,5267070000,N/A,5267070000,387000000,0,387000000,451.6147,1.8694,2.7839,-24.4532,
601011.SH,±¦Ì©Â¡,2014-07-03,5.4044,5.4242,5.6029,5.3885,5.5354,5328544,74005569,0.131,2.4247,13.8885,1.3769,5394780000,N/A,5394780000,387000000,0,387000000,462.5649,1.9147,2.8514,-25.0461,
601011.SH,±¦Ì©Â¡,2014-07-04,5.5354,5.5314,5.587,5.452,5.5274,2496536,34737463,-0.0079,-0.1435,13.9143,0.6451,5387040000,N/A,5387040000,387000000,0,387000000,461.9012,1.912,2.8473,-25.0101,
601011.SH,±¦Ì©Â¡,2014-07-07,5.5274,5.4917,5.4917,5.2018,5.2892,6207600,83316869,-0.2383,-4.3103,13.4218,1.604,5154840000,N/A,5154840000,387000000,0,387000000,441.9917,1.8295,2.7246,-23.9321,
601011.SH,±¦Ì©Â¡,2014-07-08,5.2892,5.313,5.4282,5.0549,5.3726,3729577,49642437,0.0834,1.5766,13.3105,0.9637,5236110000,N/A,5236110000,387000000,0,387000000,448.96,1.8584,2.7675,-24.3094,
601011.SH,±¦Ì©Â¡,2014-07-09,5.3726,5.3686,5.4282,5.2813,5.3011,1879404,25262113,-0.0715,-1.3304,13.4416,0.4856,5166450000,N/A,5166450000,387000000,0,387000000,442.9872,1.8337,2.7307,-23.986,
601011.SH,±¦Ì©Â¡,2014-07-10,5.3011,5.3011,5.4242,5.182,5.3368,3911071,52114959,0.0357,0.6742,13.325,1.0106,5201280000,N/A,5201280000,387000000,0,387000000,445.9736,1.846,2.7491,-24.1477,
601011.SH,±¦Ì©Â¡,2014-07-11,5.3368,5.2892,5.3527,5.2138,5.3249,3179892,42436573,-0.0119,-0.2232,13.3453,0.8217,5189670000,N/A,5189670000,387000000,0,387000000,444.9781,1.8419,2.743,-24.0938,
601011.SH,±¦Ì©Â¡,2014-07-14,5.3249,5.3249,5.3249,5.182,5.2138,4979173,65921864,-0.1112,-2.088,13.2395,1.2866,5081310000,N/A,5081310000,387000000,0,387000000,435.687,1.8034,2.6857,-23.5907,
601011.SH,±¦Ì©Â¡,2014-07-15,5.2138,5.2574,5.2574,4.8246,4.9517,8294939,103858246,-0.2621,-5.0267,12.5207,2.1434,4825890000,N/A,4825890000,387000000,0,387000000,413.7865,1.7128,2.5507,-22.4049,
601011.SH,±¦Ì©Â¡,2014-07-16,4.9517,4.9358,5.043,4.4553,4.4553,8581673,101027310,-0.4964,-10.0241,11.7724,2.2175,4342140000,N/A,4342140000,387000000,0,387000000,372.3083,1.5411,2.295,-20.159,
601011.SH,±¦Ì©Â¡,2014-07-17,4.4553,4.5069,4.5069,4.2925,4.4672,6047635,66970799,0.0119,0.2674,11.0739,1.5627,4353750000,N/A,4353750000,387000000,0,387000000,373.3038,1.5452,2.3012,-20.2129,
601011.SH,±¦Ì©Â¡,2014-07-18,4.4672,4.4037,4.5586,4.3719,4.5586,3908876,44219902,0.0913,2.0444,11.3127,1.01,4442760000,N/A,4442760000,387000000,0,387000000,380.9358,1.5768,2.3482,-20.6262,
601011.SH,±¦Ì©Â¡,2014-07-21,4.5586,4.5506,4.5983,4.4752,4.503,3544275,40377643,-0.0556,-1.2195,11.3924,0.9158,4388580000,N/A,4388580000,387000000,0,387000000,376.2902,1.5576,2.3196,-20.3746,
601011.SH,±¦Ì©Â¡,2014-07-22,4.503,4.4633,4.5387,4.4633,4.5069,2440455,27736756,0.004,0.0882,11.3654,0.6306,4392450000,N/A,4392450000,387000000,0,387000000,376.6221,1.559,2.3216,-20.3926,
601011.SH,±¦Ì©Â¡,2014-07-23,4.5069,4.5109,4.5705,4.4871,4.5149,1882360,21394519,0.0079,0.1762,11.3658,0.4864,4400190000,N/A,4400190000,387000000,0,387000000,377.2857,1.5617,2.3257,-20.4285,
601011.SH,±¦Ì©Â¡,2014-07-24,4.5149,4.5069,4.5069,4.1694,4.4315,3439071,37776758,-0.0834,-1.847,10.9846,0.8886,4318920000,N/A,4318920000,387000000,0,387000000,370.3174,1.5329,2.2827,-20.0512,
601011.SH,±¦Ì©Â¡,2014-07-25,4.4315,4.4116,4.4712,4.3044,4.4315,2673511,29499673,0,0,11.0341,0.6908,4318920000,N/A,4318920000,387000000,0,387000000,370.3174,1.5329,2.2827,-20.0512,
601011.SH,±¦Ì©Â¡,2014-07-28,4.4315,4.4553,4.63,4.4116,4.6022,3221560,37010113,0.1707,3.853,11.4883,0.8324,4485330000,N/A,4485330000,387000000,0,387000000,384.5859,1.5919,2.3707,-20.8238,
601011.SH,±¦Ì©Â¡,2014-07-29,4.6022,4.6817,4.6817,4.5347,4.6261,2815126,32727143,0.0238,0.5177,11.6255,0.7274,4508550000,N/A,4508550000,387000000,0,387000000,386.5768,1.6002,2.383,-20.9316,
601011.SH,±¦Ì©Â¡,2014-07-30,4.6261,4.6261,4.6737,4.5784,4.6261,2210121,25713181,0,0,11.6343,0.5711,4508550000,N/A,4508550000,387000000,0,387000000,386.5768,1.6002,2.383,-20.9316,
601011.SH,±¦Ì©Â¡,2014-07-31,4.6261,4.6221,4.6261,4.4394,4.5466,3663278,41661258,-0.0794,-1.7167,11.3727,0.9466,4431150000,N/A,4431150000,387000000,0,387000000,379.9403,1.5727,2.3421,-20.5723,
601011.SH,±¦Ì©Â¡,2014-08-01,4.5466,4.5506,4.5506,4.4633,4.499,3397674,38469318,-0.0477,-1.048,11.3223,0.878,4384710000,N/A,4384710000,387000000,0,387000000,375.9584,1.5562,2.3175,-20.3567,
601011.SH,±¦Ì©Â¡,2014-08-04,4.499,4.4871,4.5149,4.4513,4.4911,3428247,38705041,-0.0079,-0.1765,11.29,0.8859,4376970000,N/A,4376970000,387000000,0,387000000,375.2948,1.5535,2.3134,-20.3207,
601011.SH,±¦Ì©Â¡,2014-08-05,4.4911,4.4911,4.6856,4.4752,4.6856,6141549,71213820,0.1946,4.3324,11.5954,1.587,4566600000,N/A,4566600000,387000000,0,387000000,391.5542,1.6208,2.4137,-21.2011,
601011.SH,±¦Ì©Â¡,2014-08-06,4.6856,4.6856,4.7095,4.5744,4.7055,3560448,41691303,0.0199,0.4237,11.7096,0.92,4585950000,N/A,4585950000,387000000,0,387000000,393.2133,1.6276,2.4239,-21.291,
601011.SH,±¦Ì©Â¡,2014-08-07,4.7055,4.7095,4.7134,4.6261,4.638,2906997,34135838,-0.0675,-1.4346,11.7426,0.7512,4520160000,N/A,4520160000,387000000,0,387000000,387.5723,1.6043,2.3891,-20.9855,
601011.SH,±¦Ì©Â¡,2014-08-08,4.638,4.6459,4.6459,4.5149,4.5784,2564630,29474024,-0.0596,-1.2842,11.4925,0.6627,4462110000,N/A,4462110000,387000000,0,387000000,382.5949,1.5837,2.3584,-20.716,
601011.SH,±¦Ì©Â¡,2014-08-11,4.5784,4.5665,4.6658,4.5308,4.6578,1720399,20023063,0.0794,1.7346,11.6386,0.4445,4539510000,N/A,4539510000,387000000,0,387000000,389.2314,1.6112,2.3993,-21.0753,
601011.SH,±¦Ì©Â¡,2014-08-12,4.6578,4.6658,4.6658,4.4831,4.5427,7323519,83366382,-0.1152,-2.4723,11.3834,1.8924,4427280000,N/A,4427280000,387000000,0,387000000,379.6085,1.5713,2.34,-20.5543,
601011.SH,±¦Ì©Â¡,2014-08-13,4.5427,4.5149,4.5149,4.3521,4.4672,9931015,110302480,-0.0754,-1.6608,11.1069,2.5662,4353750000,N/A,4353750000,387000000,0,387000000,373.3038,1.5452,2.3012,-20.2129,
601011.SH,±¦Ì©Â¡,2014-08-14,4.4672,4.4474,4.495,4.368,4.4116,8024022,89636071,-0.0556,-1.2444,11.171,2.0734,4299570000,N/A,4299570000,387000000,0,387000000,368.6583,1.526,2.2725,-19.9614,
601011.SH,±¦Ì©Â¡,2014-08-15,4.4116,4.4116,4.4474,4.36,4.4116,4616837,51113849,0,0,11.0712,1.193,4299570000,N/A,4299570000,387000000,0,387000000,368.6583,1.526,2.2725,-19.9614,
601011.SH,±¦Ì©Â¡,2014-08-18,4.4116,4.4196,4.4752,4.4156,4.4752,4504654,50464442,0.0635,1.4401,11.2027,1.164,4361490000,N/A,4361490000,387000000,0,387000000,373.9675,1.548,2.3052,-20.2489,
601011.SH,±¦Ì©Â¡,2014-08-19,4.4752,4.499,4.5308,4.4474,4.4911,4819014,54571764,0.0159,0.3549,11.3243,1.2452,4376970000,N/A,4376970000,387000000,0,387000000,375.2948,1.5535,2.3134,-20.3207,
601011.SH,±¦Ì©Â¡,2014-08-20,4.4911,4.4791,4.7372,4.4791,4.7293,10141678,118007052,0.2383,5.305,11.6359,2.6206,4609170000,N/A,4609170000,387000000,0,387000000,395.2043,1.6359,2.4362,-21.3988,
601011.SH,±¦Ì©Â¡,2014-08-21,4.7293,4.7293,4.8048,4.6459,4.7372,7740078,92131230,0.0079,0.1679,11.9031,2,4616910000,N/A,4616910000,387000000,0,387000000,395.868,1.6386,2.4402,-21.4347,
601011.SH,±¦Ì©Â¡,2014-08-22,4.7372,4.7372,4.7452,4.6618,4.6896,3755690,44385344,-0.0477,-1.0059,11.8182,0.9705,4570470000,N/A,4570470000,387000000,0,387000000,391.886,1.6221,2.4157,-21.2191,
601011.SH,±¦Ì©Â¡,2014-08-25,4.6896,4.6896,4.8008,4.634,4.765,6192106,73789913,0.0754,1.6088,11.9168,1.6,4644000000,N/A,4644000000,387000000,0,387000000,398.1907,1.6482,2.4546,-21.5605,
601011.SH,±¦Ì©Â¡,2014-08-26,4.765,4.769,4.8008,4.3163,4.4394,7551321,86948470,-0.3256,-6.8333,11.5143,1.9512,4326660000,N/A,4326660000,387000000,0,387000000,370.981,1.5356,2.2868,-20.0872,
601011.SH,±¦Ì©Â¡,2014-08-27,4.4394,4.3997,4.5069,4.3878,4.4434,3081578,34559057,0.004,0.0894,11.2147,0.7963,4330530000,N/A,4330530000,387000000,0,387000000,371.3129,1.537,2.2889,-20.1051,
601011.SH,±¦Ì©Â¡,2014-08-28,4.4434,4.4712,4.5466,4.4235,4.4315,2561068,28905122,-0.0119,-0.2681,11.2864,0.6618,4318920000,N/A,4318920000,387000000,0,387000000,370.3174,1.5329,2.2827,-20.0512,
601011.SH,±¦Ì©Â¡,2014-08-29,4.4315,4.4275,4.4752,4.3799,4.4672,1801440,20146125,0.0357,0.8065,11.1833,0.4655,4353750000,N/A,4353750000,387000000,0,387000000,373.3038,1.5452,2.3012,-20.2129,
601011.SH,±¦Ì©Â¡,2014-09-01,4.4672,4.4633,4.6141,4.4633,4.5546,3862285,44309338,0.0874,1.9556,11.4723,0.998,4438890000,N/A,4438890000,387000000,0,387000000,380.604,1.5754,2.3462,-20.6082,
601011.SH,±¦Ì©Â¡,2014-09-02,4.5546,4.5784,4.7055,4.5228,4.5665,8421454,97085973,0.0119,0.2616,11.5284,2.1761,4450500000,N/A,4450500000,387000000,0,387000000,381.5994,1.5796,2.3523,-20.6621,
601011.SH,±¦Ì©Â¡,2014-09-03,4.5665,4.5784,4.6459,4.5308,4.6181,6594282,76246646,0.0516,1.1304,11.5625,1.7039,4500810000,N/A,4500810000,387000000,0,387000000,385.9132,1.5974,2.3789,-20.8957,
601011.SH,±¦Ì©Â¡,2014-09-04,4.6181,4.6062,4.634,4.5665,4.6261,4655079,53986404,0.0079,0.172,11.5973,1.2029,4508550000,N/A,4508550000,387000000,0,387000000,386.5768,1.6002,2.383,-20.9316,
601011.SH,±¦Ì©Â¡,2014-09-05,4.6261,4.6221,4.6817,4.5943,4.6221,5943230,69284061,-0.004,-0.0858,11.6576,1.5357,4504680000,N/A,4504680000,387000000,0,387000000,386.245,1.5988,2.3809,-20.9136,
601011.SH,±¦Ì©Â¡,2014-09-09,4.6221,4.6261,4.6539,4.5149,4.5347,8269983,95208489,-0.0874,-1.89,11.5125,2.1369,4419540000,N/A,4419540000,387000000,0,387000000,378.9448,1.5686,2.3359,-20.5184,
601011.SH,±¦Ì©Â¡,2014-09-10,4.5347,4.5268,4.5824,4.4553,4.5506,7374411,84006285,0.0159,0.3503,11.3916,1.9055,4435020000,N/A,4435020000,387000000,0,387000000,380.2721,1.5741,2.3441,-20.5902,
601011.SH,±¦Ì©Â¡,2014-09-11,4.5506,4.5546,4.6102,4.499,4.5308,6072040,69863438,-0.0199,-0.4363,11.5058,1.569,4415670000,N/A,4415670000,387000000,0,387000000,378.613,1.5672,2.3339,-20.5004,
601011.SH,±¦Ì©Â¡,2014-09-12,4.5308,4.5228,4.6062,4.503,4.6062,5988854,68759929,0.0754,1.6652,11.4813,1.5475,4489200000,N/A,4489200000,387000000,0,387000000,384.9177,1.5933,2.3727,-20.8418,
601011.SH,±¦Ì©Â¡,2014-09-15,4.6062,4.6141,4.7214,4.6141,4.7015,12030482,141600402,0.0953,2.069,11.7701,3.1087,4582080000,N/A,4582080000,387000000,0,387000000,392.8815,1.6263,2.4218,-21.273,
601011.SH,±¦Ì©Â¡,2014-09-16,4.7015,4.7174,4.7412,4.5586,4.5983,7900070,92691923,-0.1032,-2.1959,11.7331,2.0414,4481460000,N/A,4481460000,387000000,0,387000000,384.2541,1.5906,2.3687,-20.8058,
601011.SH,±¦Ì©Â¡,2014-09-17,4.5983,4.5705,4.6141,4.4831,4.5546,4256967,48747819,-0.0437,-0.9499,11.4513,1.1,4438890000,N/A,4438890000,387000000,0,387000000,380.604,1.5754,2.3462,-20.6082,
601011.SH,±¦Ì©Â¡,2014-09-18,4.5546,4.5546,4.6658,4.5308,4.6658,7633892,89001255,0.1112,2.4412,11.6587,1.9726,4547250000,N/A,4547250000,387000000,0,387000000,389.8951,1.6139,2.4034,-21.1113,
601011.SH,±¦Ì©Â¡,2014-09-19,4.6658,4.6817,4.7055,4.5983,4.6618,5169246,60511492,-0.004,-0.0851,11.7061,1.3357,4543380000,N/A,4543380000,387000000,0,387000000,389.5633,1.6125,2.4014,-21.0933,
601011.SH,±¦Ì©Â¡,2014-09-22,4.6618,4.6658,4.6658,4.5387,4.5705,4922853,57151775,-0.0913,-1.9591,11.6095,1.2721,4454370000,N/A,4454370000,387000000,0,387000000,381.9313,1.5809,2.3543,-20.6801,
601011.SH,±¦Ì©Â¡,2014-09-23,4.5705,4.5586,4.63,4.5308,4.5744,4646254,53490681,0.004,0.0869,11.5126,1.2006,4458240000,N/A,4458240000,387000000,0,387000000,382.2631,1.5823,2.3564,-20.698,
601011.SH,±¦Ì©Â¡,2014-09-24,4.5744,4.5546,4.6419,4.5347,4.638,5745153,66545842,0.0635,1.3889,11.583,1.4845,4520160000,N/A,4520160000,387000000,0,387000000,387.5723,1.6043,2.3891,-20.9855,
601011.SH,±¦Ì©Â¡,2014-09-25,4.638,4.6618,4.6777,4.5943,4.6062,5146028,60140811,-0.0318,-0.6849,11.6868,1.3297,4489200000,N/A,4489200000,387000000,0,387000000,384.9177,1.5933,2.3727,-20.8418,
601011.SH,±¦Ì©Â¡,2014-09-26,4.6062,4.5983,4.6658,4.5665,4.6618,3704323,43099369,0.0556,1.2069,11.6349,0.9572,4543380000,N/A,4543380000,387000000,0,387000000,389.5633,1.6125,2.4014,-21.0933,
601011.SH,±¦Ì©Â¡,2014-09-29,4.6618,4.6618,4.9159,4.6618,4.904,15349805,184330057,0.2422,5.1959,12.0086,3.9664,4779450000,N/A,4779450000,387000000,0,387000000,409.8046,1.6963,2.5262,-22.1893,
601011.SH,±¦Ì©Â¡,2014-09-30,4.904,4.9437,5.0827,4.8683,4.9001,12192325,152743838,-0.004,-0.081,12.5279,3.1505,4775580000,N/A,4775580000,387000000,0,387000000,409.4728,1.6949,2.5241,-22.1713,
601011.SH,±¦Ì©Â¡,2014-10-08,4.9001,4.8802,5.039,4.8484,4.9954,7104691,89014159,0.0953,1.9449,12.5289,1.8358,4868460000,N/A,4868460000,387000000,0,387000000,417.4366,1.7279,2.5732,-22.6025,
