代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600406.SH,国电南瑞,2012-10-18,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-10-19,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-10-22,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-10-23,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-10-24,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-10-25,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-10-26,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-10-29,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-10-30,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-10-31,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-11-01,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-11-02,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-11-05,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-11-06,12.1379,12.1379,12.1379,12.1379,12.1379,N/A,N/A,0,0,N/A,N/A,27950049211.38,N/A,27950049211.38,1575538287,0,1575538287,32.699,9.5352,5.9978,432.4783,
600406.SH,国电南瑞,2012-11-07,12.1379,11.9737,11.9737,11.2895,11.5632,43905620,741532103,-0.5747,-4.7351,16.8892,2.7867,26626597050.3,N/A,26626597050.3,1575538287,0,1575538287,31.1507,9.0837,5.7138,412.0002,
600406.SH,国电南瑞,2012-11-08,11.5632,11.5221,11.5221,10.9337,11.0089,14927160,243795545,-0.5542,-4.7929,16.3323,0.9474,25350411037.83,N/A,25350411037.83,1575538287,0,1575538287,29.6577,8.6483,5.44,392.2534,
600406.SH,国电南瑞,2012-11-09,11.0089,11.0158,11.0432,10.6805,10.7695,13588761,215142032,-0.2395,-2.1753,15.8324,0.8625,24798972637.38,N/A,24798972637.38,1575538287,0,1575538287,29.0125,8.4602,5.3216,383.7209,
600406.SH,国电南瑞,2012-11-12,10.7695,10.8174,10.9953,10.5984,10.7626,8317158,130304374,-0.0068,-0.0635,15.6669,0.5279,24783217254.51,N/A,24783217254.51,1575538287,0,1575538287,28.9941,8.4548,5.3183,383.4771,
600406.SH,国电南瑞,2012-11-13,10.7626,10.7079,11.0568,10.6463,10.8789,7074168,112523152,0.1163,1.0807,15.9062,0.449,25051058763.3,N/A,25051058763.3,1575538287,0,1575538287,29.3075,8.5462,5.3757,387.6215,
600406.SH,国电南瑞,2012-11-14,10.8789,10.92,11.0842,10.8105,11.0705,3860806,61746380,0.1916,1.761,15.9931,0.245,25492209483.66,N/A,25492209483.66,1575538287,0,1575538287,29.8236,8.6967,5.4704,394.4475,
600406.SH,国电南瑞,2012-11-15,11.0705,10.9816,11.0842,10.5368,10.5437,5784199,91030723,-0.5268,-4.759,15.7378,0.3671,24279045002.67,N/A,24279045002.67,1575538287,0,1575538287,28.4043,8.2828,5.2101,375.6759,
600406.SH,国电南瑞,2012-11-16,10.5437,10.5368,10.5847,10.2289,10.4616,5857780,88620461,-0.0821,-0.7787,15.1287,0.3718,24089980408.23,N/A,24089980408.23,1575538287,0,1575538287,28.1831,8.2183,5.1695,372.7505,
600406.SH,国电南瑞,2012-11-19,10.4616,10.4547,10.4547,10.1811,10.2084,7491652,112643812,-0.2532,-2.4199,15.0359,0.4755,23507031242.04,N/A,23507031242.04,1575538287,0,1575538287,27.5011,8.0194,5.0444,363.7303,
600406.SH,国电南瑞,2012-11-20,10.2084,10.27,10.3316,10.1195,10.2632,6201954,92476451,0.0547,0.5362,14.9109,0.3936,23633074305,N/A,23633074305,1575538287,0,1575538287,27.6485,8.0624,5.0715,365.6806,
600406.SH,国电南瑞,2012-11-21,10.2632,10.3316,10.4,10.1537,10.2153,4276216,64127640,-0.0479,-0.4667,14.9964,0.2714,23522786624.91,N/A,23522786624.91,1575538287,0,1575538287,27.5195,8.0248,5.0478,363.9742,
600406.SH,国电南瑞,2012-11-22,10.2153,10.2153,10.53,10.0511,10.1126,7213845,108093246,-0.1026,-1.0047,14.9841,0.4579,23286455881.86,N/A,23286455881.86,1575538287,0,1575538287,27.243,7.9442,4.9971,360.3173,
600406.SH,国电南瑞,2012-11-23,10.1126,10.1263,10.1879,10.0579,10.1605,5185546,76700589,0.0479,0.4736,14.7912,0.3291,23396743561.95,N/A,23396743561.95,1575538287,0,1575538287,27.3721,7.9818,5.0207,362.0238,
600406.SH,国电南瑞,2012-11-26,10.1605,10.2495,10.3658,10.1263,10.3111,5341766,80248472,0.1505,1.4815,15.0228,0.339,23743361985.09,N/A,23743361985.09,1575538287,0,1575538287,27.7776,8.1,5.0951,367.3871,
600406.SH,国电南瑞,2012-11-27,10.3111,10.1947,10.3521,10.1332,10.1742,5139708,76808846,-0.1368,-1.3271,14.9442,0.3262,23428254327.69,N/A,23428254327.69,1575538287,0,1575538287,27.4089,7.9925,5.0275,362.5114,
600406.SH,国电南瑞,2012-11-28,10.1742,10.1742,10.2289,9.2779,9.9142,12520616,177912651,-0.26,-2.5555,14.2096,0.7947,22829549778.63,N/A,22829549778.63,1575538287,0,1575538287,26.7085,7.7883,4.899,353.2475,
600406.SH,国电南瑞,2012-11-29,9.9142,9.7705,9.9279,9.5447,9.9074,9125869,129403516,-0.0068,-0.069,14.1799,0.5792,22813794395.76,N/A,22813794395.76,1575538287,0,1575538287,26.6901,7.7829,4.8956,353.0037,
600406.SH,国电南瑞,2012-11-30,9.9074,9.8458,9.8868,9.5789,9.7842,6836148,97119315,-0.1232,-1.2431,14.2067,0.4339,22530197504.1,N/A,22530197504.1,1575538287,0,1575538287,26.3583,7.6862,4.8348,348.6155,
600406.SH,国电南瑞,2012-12-03,9.7842,9.7911,9.8116,9.2163,9.2505,9296543,128443704,-0.5337,-5.4545,13.8163,0.5901,21301277640.24,N/A,21301277640.24,1575538287,0,1575538287,24.9206,7.2669,4.5711,329.6002,
600406.SH,国电南瑞,2012-12-04,9.2505,9.2505,9.4968,9.0863,9.4079,5572674,75294129,0.1574,1.7012,13.5113,0.3537,21663651446.25,N/A,21663651446.25,1575538287,0,1575538287,25.3445,7.3905,4.6488,335.2072,
600406.SH,国电南瑞,2012-12-05,9.4079,9.3737,9.8526,9.3737,9.5789,11096279,156574062,0.1711,1.8182,14.1105,0.7043,22057536018,N/A,22057536018,1575538287,0,1575538287,25.8053,7.5249,4.7334,341.3019,
600406.SH,国电南瑞,2012-12-06,9.5789,9.6816,9.8116,9.5789,9.6405,3672280,51958251,0.0616,0.6429,14.1488,0.2331,22199334463.83,N/A,22199334463.83,1575538287,0,1575538287,25.9712,7.5733,4.7638,343.496,
600406.SH,国电南瑞,2012-12-07,9.6405,9.7089,10.1126,9.6132,10.0511,12186945,176871538,0.4105,4.2583,14.5132,0.7735,23144657436.03,N/A,23144657436.03,1575538287,0,1575538287,27.0771,7.8958,4.9666,358.1233,
600406.SH,国电南瑞,2012-12-10,10.0511,10.1126,10.5026,10.0647,10.4068,12852431,193221919,0.3558,3.5398,15.0339,0.8157,23963937345.27,N/A,23963937345.27,1575538287,0,1575538287,28.0356,8.1753,5.1425,370.8002,
600406.SH,国电南瑞,2012-12-11,10.4068,10.5368,10.5368,10.1537,10.2084,8595320,128855863,-0.1984,-1.9066,14.9914,0.5455,23507031242.04,N/A,23507031242.04,1575538287,0,1575538287,27.5011,8.0194,5.0444,363.7303,
600406.SH,国电南瑞,2012-12-12,10.2084,10.2084,10.2974,10.0305,10.1332,6288433,92901216,-0.0753,-0.7373,14.7733,0.3991,23333722030.47,N/A,23333722030.47,1575538287,0,1575538287,27.2983,7.9603,5.0072,361.0487,
600406.SH,国电南瑞,2012-12-13,10.1332,10.1879,10.2426,9.9895,10.1811,5234785,77502696,0.0479,0.4727,14.8053,0.3323,23444009710.56,N/A,23444009710.56,1575538287,0,1575538287,27.4274,7.9979,5.0309,362.7552,
600406.SH,国电南瑞,2012-12-14,10.1811,10.2495,10.7421,10.1468,10.7216,20387357,310978813,0.5405,5.3091,15.2535,1.294,24688684957.29,N/A,24688684957.29,1575538287,0,1575538287,28.8835,8.4225,5.298,382.0144,
600406.SH,国电南瑞,2012-12-17,10.7216,10.6805,10.7763,10.4411,10.5163,10826594,166611390,-0.2053,-1.9145,15.3891,0.6872,24216023471.19,N/A,24216023471.19,1575538287,0,1575538287,28.3305,8.2613,5.1966,374.7008,
600406.SH,国电南瑞,2012-12-18,10.5163,10.6189,10.66,10.4479,10.6189,9291781,143539332,0.1026,0.9759,15.448,0.5898,24452354214.24,N/A,24452354214.24,1575538287,0,1575538287,28.607,8.3419,5.2473,378.3576,
600406.SH,国电南瑞,2012-12-19,10.6189,10.5916,10.7216,10.4342,10.5095,11562029,178134782,-0.1095,-1.0309,15.4069,0.7338,24200268088.32,N/A,24200268088.32,1575538287,0,1575538287,28.3121,8.2559,5.1932,374.457,
600406.SH,国电南瑞,2012-12-20,10.5095,10.4068,10.4889,10.0921,10.2495,12617685,188310640,-0.26,-2.474,14.9243,0.8008,23601563539.26,N/A,23601563539.26,1575538287,0,1575538287,27.6117,8.0517,5.0647,365.1931,
600406.SH,国电南瑞,2012-12-21,10.2495,10.2768,10.3179,9.5789,9.75,21681768,312170657,-0.4995,-4.8732,14.3978,1.3761,22451420589.75,N/A,22451420589.75,1575538287,0,1575538287,26.2661,7.6593,4.8179,347.3966,
600406.SH,国电南瑞,2012-12-24,9.75,9.7432,9.8663,9.4284,9.8526,28540771,401760970,0.1026,1.0526,14.0767,1.8115,22687751332.8,N/A,22687751332.8,1575538287,0,1575538287,26.5426,7.7399,4.8686,351.0534,
600406.SH,国电南瑞,2012-12-25,9.8526,9.7705,10.3658,9.7158,10.3658,31367793,466005572,0.5132,5.2083,14.8562,1.9909,23869405048.05,N/A,23869405048.05,1575538287,0,1575538287,27.925,8.143,5.1222,369.3375,
600406.SH,国电南瑞,2012-12-26,10.3658,10.3863,10.6258,10.3384,10.4342,26494460,405422615,0.0684,0.6601,15.3022,1.6816,24026958876.75,N/A,24026958876.75,1575538287,0,1575538287,28.1093,8.1968,5.156,371.7753,
600406.SH,国电南瑞,2012-12-27,10.4342,10.5368,10.5574,10.1811,10.2289,22243310,335014299,-0.2053,-1.9672,15.0614,1.4118,23554297390.65,N/A,23554297390.65,1575538287,0,1575538287,27.5564,8.0355,5.0546,364.4617,
600406.SH,国电南瑞,2012-12-28,10.2289,10.2289,10.6395,10.0647,10.6326,30827396,470156935,0.4037,3.9465,15.2513,1.9566,24483864979.98,N/A,24483864979.98,1575538287,0,1575538287,28.6439,8.3527,5.254,378.8452,
600406.SH,国电南瑞,2012-12-31,10.6326,10.7284,11.0158,10.5437,10.9679,25136453,396460011,0.3353,3.1532,15.7723,1.5954,25255878740.61,N/A,25255878740.61,1575538287,0,1575538287,29.5471,8.616,5.4197,390.7907,
600406.SH,国电南瑞,2013-01-04,10.9679,11.0158,11.1937,10.5642,10.6942,23479352,371566149,-0.2737,-2.4953,15.8252,1.4902,24625663425.81,N/A,24625663425.81,1575538287,0,1575538287,23.3206,6.3432,4.0853,93.0083,
600406.SH,国电南瑞,2013-01-07,10.6942,10.6874,10.6874,10.4274,10.5368,17561460,269886052,-0.1574,-1.4715,15.3681,1.1146,24263289619.8,N/A,24263289619.8,1575538287,0,1575538287,22.9774,6.2499,4.0251,91.6397,
600406.SH,国电南瑞,2013-01-08,10.5368,10.5779,11.2895,10.5779,11.2416,33043941,530147425,0.7047,6.6883,16.0437,2.0973,25886094055.41,N/A,25886094055.41,1575538287,0,1575538287,24.5142,6.6679,4.2944,97.7688,
600406.SH,国电南瑞,2013-01-09,11.2416,11.2553,11.8232,11.0432,11.5632,34220199,575620300,0.3216,2.8606,16.8211,2.172,26626597050.3,N/A,26626597050.3,1575538287,0,1575538287,25.2155,6.8587,4.4172,100.5656,
600406.SH,国电南瑞,2013-01-10,11.5632,11.4947,11.6658,11.4126,11.5221,12884547,217537508,-0.0411,-0.355,16.8836,0.8178,26532064753.08,N/A,26532064753.08,1575538287,0,1575538287,25.126,6.8343,4.4015,100.2086,
600406.SH,国电南瑞,2013-01-11,11.5221,11.6042,11.6658,11.2758,11.3716,15018927,250997135,-0.1505,-1.3064,16.7121,0.9533,26185446329.94,N/A,26185446329.94,1575538287,0,1575538287,24.7977,6.745,4.344,98.8995,
600406.SH,国电南瑞,2013-01-14,11.3716,11.3647,11.83,11.3511,11.7342,17584370,299432947,0.3626,3.1889,17.0284,1.1161,27020481622.05,N/A,27020481622.05,1575538287,0,1575538287,25.5885,6.9601,4.4825,102.0533,
600406.SH,国电南瑞,2013-01-15,11.7342,11.7889,12.4116,11.7411,11.9737,23723394,420857341,0.2395,2.0408,17.7402,1.5057,27571920022.5,N/A,27571920022.5,1575538287,0,1575538287,26.1107,7.1022,4.574,104.136,
600406.SH,国电南瑞,2013-01-16,11.9737,11.9737,11.9805,11.6384,11.9053,15477348,267209406,-0.0684,-0.5714,17.2645,0.9824,27414366193.8,N/A,27414366193.8,1575538287,0,1575538287,25.9615,7.0616,4.5479,103.541,
600406.SH,国电南瑞,2013-01-17,11.9053,11.8984,11.9737,11.4879,11.5837,12549412,213709192,-0.3216,-2.7011,17.0294,0.7965,26673863198.91,N/A,26673863198.91,1575538287,0,1575538287,25.2602,6.8708,4.425,100.7442,
600406.SH,国电南瑞,2013-01-18,11.5837,11.6863,11.8368,11.4195,11.6589,15359181,260830171,0.0753,0.6497,16.982,0.9749,26847172410.48,N/A,26847172410.48,1575538287,0,1575538287,25.4244,6.9155,4.4538,101.3987,
600406.SH,国电南瑞,2013-01-21,11.6589,11.7137,11.7479,11.4537,11.6932,14410215,244025102,0.0342,0.2934,16.9342,0.9146,26925949324.83,N/A,26925949324.83,1575538287,0,1575538287,25.499,6.9358,4.4669,101.6963,
600406.SH,国电南瑞,2013-01-22,11.6932,11.6589,11.6589,11.2074,11.2895,18356828,306415625,-0.4037,-3.4523,16.6922,1.1651,25996381735.5,N/A,25996381735.5,1575538287,0,1575538287,24.6187,6.6963,4.3127,98.1854,
600406.SH,国电南瑞,2013-01-23,11.2895,11.2484,11.5016,11.1937,11.3168,10719003,177168900,0.0274,0.2424,16.5285,0.6803,26059403266.98,N/A,26059403266.98,1575538287,0,1575538287,24.6783,6.7126,4.3231,98.4234,
600406.SH,国电南瑞,2013-01-24,11.3168,11.3647,11.6111,11.0089,11.0568,14950710,247276793,-0.26,-2.2975,16.5395,0.9489,25460698717.92,N/A,25460698717.92,1575538287,0,1575538287,24.1114,6.5583,4.2238,96.1622,
600406.SH,国电南瑞,2013-01-25,11.0568,11.1868,11.1937,10.9474,11.0842,12171728,197010284,0.0274,0.2475,16.1859,0.7725,25523720249.4,N/A,25523720249.4,1575538287,0,1575538287,24.171,6.5746,4.2342,96.4002,
600406.SH,国电南瑞,2013-01-28,11.0842,11.1458,11.2895,11.1321,11.2758,15740381,257892134,0.1916,1.7284,16.3841,0.999,25964870969.76,N/A,25964870969.76,1575538287,0,1575538287,24.5888,6.6882,4.3074,98.0664,
600406.SH,国电南瑞,2013-01-29,11.2758,11.2963,11.3921,11.1047,11.2074,16408127,269412395,-0.0684,-0.6068,16.4194,1.0414,25807317141.06,N/A,25807317141.06,1575538287,0,1575538287,24.4396,6.6476,4.2813,97.4713,
600406.SH,国电南瑞,2013-01-30,11.2074,11.2211,11.2758,10.9884,11.18,16172476,261871971,-0.0274,-0.2442,16.1924,1.0265,25744295609.58,N/A,25744295609.58,1575538287,0,1575538287,24.3799,6.6314,4.2708,97.2333,
600406.SH,国电南瑞,2013-01-31,11.18,11.2074,11.2895,10.9132,10.9474,16891133,271167629,-0.2326,-2.0808,16.0538,1.0721,25208612592,N/A,25208612592,1575538287,0,1575538287,23.8726,6.4934,4.182,95.2101,
600406.SH,国电南瑞,2013-02-01,10.9474,10.8653,11.1868,10.8653,11.1595,17114817,277086959,0.2121,1.9375,16.1899,1.0863,25697029460.97,N/A,25697029460.97,1575538287,0,1575538287,24.3352,6.6192,4.263,97.0548,
600406.SH,国电南瑞,2013-02-04,11.1595,11.1937,11.2484,10.9132,11.1389,15094875,243904450,-0.0205,-0.1839,16.1581,0.9581,25649763312.36,N/A,25649763312.36,1575538287,0,1575538287,24.2904,6.607,4.2552,96.8763,
600406.SH,国电南瑞,2013-02-05,11.1389,11.1184,11.2416,11.0021,11.2416,15260926,248199335,0.1026,0.9214,16.2637,0.9686,25886094055.41,N/A,25886094055.41,1575538287,0,1575538287,24.5142,6.6679,4.2944,97.7688,
600406.SH,国电南瑞,2013-02-06,11.2416,11.2895,11.8505,11.2895,11.8163,35639348,607365504,0.5747,5.1126,17.042,2.262,27209546216.49,N/A,27209546216.49,1575538287,0,1575538287,25.7675,7.0088,4.5139,102.7674,
600406.SH,国电南瑞,2013-02-07,11.8163,11.7684,11.9258,11.4947,11.8095,18456220,317188695,-0.0068,-0.0579,17.186,1.1714,27193790833.62,N/A,27193790833.62,1575538287,0,1575538287,25.7526,7.0048,4.5113,102.7079,
600406.SH,国电南瑞,2013-02-08,11.8095,11.8026,12.09,11.7137,11.96,14648846,255895367,0.1505,1.2746,17.4686,0.9298,27540409256.76,N/A,27540409256.76,1575538287,0,1575538287,26.0809,7.094,4.5688,104.017,
600406.SH,国电南瑞,2013-02-18,11.96,12.0421,12.0763,11.7205,11.7547,12625731,218733377,-0.2053,-1.7162,17.3244,0.8014,27067747770.66,N/A,27067747770.66,1575538287,0,1575538287,25.6332,6.9723,4.4904,102.2318,
600406.SH,国电南瑞,2013-02-19,11.7547,11.7547,11.96,11.3237,11.4126,15232695,257088906,-0.3421,-2.9104,16.8774,0.9668,26279978627.16,N/A,26279978627.16,1575538287,0,1575538287,24.8872,6.7694,4.3597,99.2565,
600406.SH,国电南瑞,2013-02-20,11.4126,11.3647,11.7753,11.3647,11.7342,11240238,191041860,0.3216,2.8177,16.9962,0.7134,27020481622.05,N/A,27020481622.05,1575538287,0,1575538287,25.5885,6.9601,4.4825,102.0533,
600406.SH,国电南瑞,2013-02-21,11.7342,11.6453,11.6521,11.1184,11.3921,13109937,218048696,-0.3421,-2.9155,16.6323,0.8321,26232712478.55,N/A,26232712478.55,1575538287,0,1575538287,24.8425,6.7572,4.3519,99.078,
600406.SH,国电南瑞,2013-02-22,11.3921,11.3784,11.5563,11.3032,11.3305,5452892,90898122,-0.0616,-0.5405,16.6697,0.3461,26090914032.72,N/A,26090914032.72,1575538287,0,1575538287,24.7082,6.7207,4.3283,98.5424,
600406.SH,国电南瑞,2013-02-25,11.3305,11.3237,11.4195,11.2211,11.3647,6456826,106725363,0.0342,0.3019,16.5291,0.4098,26169690947.07,N/A,26169690947.07,1575538287,0,1575538287,24.7828,6.741,4.3414,98.84,
600406.SH,国电南瑞,2013-02-26,11.3647,11.2689,11.5426,11.0774,11.18,11645959,192299267,-0.1847,-1.6255,16.5121,0.7392,25744295609.58,N/A,25744295609.58,1575538287,0,1575538287,24.3799,6.6314,4.2708,97.2333,
600406.SH,国电南瑞,2013-02-27,11.18,11.2005,11.3989,11.1595,11.2895,6799725,112012150,0.1095,0.9792,16.473,0.4316,25996381735.5,N/A,25996381735.5,1575538287,0,1575538287,24.6187,6.6963,4.3127,98.1854,
600406.SH,国电南瑞,2013-02-28,11.2895,11.3511,11.5016,11.2074,11.4811,9670232,160819619,0.1916,1.697,16.6304,0.6138,26437532455.86,N/A,26437532455.86,1575538287,0,1575538287,25.0364,6.81,4.3858,99.8516,
600406.SH,国电南瑞,2013-03-01,11.4811,11.5084,11.5289,11.0911,11.2279,16525002,272972258,-0.2532,-2.205,16.5187,1.0488,25854583289.67,N/A,25854583289.67,1575538287,0,1575538287,24.4844,6.6598,4.2891,97.6498,
600406.SH,国电南瑞,2013-03-04,11.2279,11.1184,11.3647,10.8105,10.9747,13836390,222021976,-0.2532,-2.2547,16.0462,0.8782,25271634123.48,N/A,25271634123.48,1575538287,0,1575538287,23.9323,6.5096,4.1924,95.4481,
600406.SH,国电南瑞,2013-03-05,10.9747,10.9337,11.2279,10.9337,11.1868,9790030,158104594,0.2121,1.9327,16.1496,0.6214,25760050992.45,N/A,25760050992.45,1575538287,0,1575538287,24.3949,6.6354,4.2734,97.2928,
600406.SH,国电南瑞,2013-03-06,11.1868,11.2758,11.3579,11.1116,11.3305,11681739,191405584,0.1437,1.2844,16.385,0.7414,26090914032.72,N/A,26090914032.72,1575538287,0,1575538287,24.7082,6.7207,4.3283,98.5424,
600406.SH,国电南瑞,2013-03-07,11.3305,11.3374,11.7068,11.2142,11.3374,14988229,251184344,0.0068,0.0604,16.7588,0.9513,26106669415.59,N/A,26106669415.59,1575538287,0,1575538287,24.7231,6.7247,4.331,98.6019,
600406.SH,国电南瑞,2013-03-08,11.3374,11.2826,11.5084,11.2553,11.3511,8261151,137653162,0.0137,0.1207,16.6627,0.5243,26138180181.33,N/A,26138180181.33,1575538287,0,1575538287,24.7529,6.7328,4.3362,98.7209,
600406.SH,国电南瑞,2013-03-11,11.3511,11.3921,11.6042,11.2211,11.5905,9698780,162552466,0.2395,2.1097,16.7601,0.6156,26689618581.78,N/A,26689618581.78,1575538287,0,1575538287,25.2752,6.8749,4.4277,100.8037,
600406.SH,国电南瑞,2013-03-12,11.5905,11.5358,11.8711,11.3647,11.4742,18995344,323443198,-0.1163,-1.0035,17.0275,1.2056,26421777072.99,N/A,26421777072.99,1575538287,0,1575538287,25.0215,6.8059,4.3832,99.7921,
600406.SH,国电南瑞,2013-03-13,11.4742,11.4742,11.7958,11.3579,11.5632,13716771,232719230,0.0889,0.7752,16.966,0.8706,26626597050.3,N/A,26626597050.3,1575538287,0,1575538287,25.2155,6.8587,4.4172,100.5656,
600406.SH,国电南瑞,2013-03-14,11.5632,11.44,11.6863,11.4126,11.5563,7600716,128136820,-0.0068,-0.0592,16.8585,0.4824,26610841667.43,N/A,26610841667.43,1575538287,0,1575538287,25.2006,6.8546,4.4146,100.5061,
600406.SH,国电南瑞,2013-03-15,11.5563,11.5563,11.6179,11.2895,11.3579,9326726,155615917,-0.1984,-1.717,16.6849,0.592,26153935564.2,N/A,26153935564.2,1575538287,0,1575538287,24.7679,6.7369,4.3388,98.7804,
600406.SH,国电南瑞,2013-03-18,11.3579,11.2895,11.31,10.2221,10.2221,39490058,609196347,-1.1358,-10,15.4266,2.5064,23538542007.78,N/A,23538542007.78,1575538287,0,1575538287,22.2911,6.0632,3.9049,88.9024,
600406.SH,国电南瑞,2013-03-19,10.2221,9.9211,10.1263,9.3053,9.9211,37729076,537288016,-0.3011,-2.9451,14.2407,2.3947,22845305161.5,N/A,22845305161.5,1575538287,0,1575538287,21.6346,5.8846,3.7899,86.2841,
600406.SH,国电南瑞,2013-03-20,9.9211,9.9005,10.3521,9.7705,10.2016,24863077,364265455,0.2805,2.8276,14.6509,1.5781,23491275859.17,N/A,23491275859.17,1575538287,0,1575538287,22.2463,6.051,3.8971,88.7239,
600406.SH,国电南瑞,2013-03-21,10.2016,10.3316,10.5779,10.3316,10.4479,20365218,311903749,0.2463,2.4145,15.3155,1.2926,24058469642.49,N/A,24058469642.49,1575538287,0,1575538287,22.7835,6.1971,3.9912,90.8661,
600406.SH,国电南瑞,2013-03-22,10.4479,10.4479,10.6189,10.3932,10.4889,8394578,129000136,0.0411,0.3929,15.3671,0.5328,24153001939.71,N/A,24153001939.71,1575538287,0,1575538287,22.873,6.2215,4.0068,91.2232,
600406.SH,国电南瑞,2013-03-25,10.4889,10.4889,10.5437,10.2289,10.2768,11556112,174555493,-0.2121,-2.0222,15.105,0.7335,23664585070.74,N/A,23664585070.74,1575538287,0,1575538287,22.4104,6.0957,3.9258,89.3785,
600406.SH,国电南瑞,2013-03-26,10.2768,10.2768,10.2768,9.7158,9.9621,22878709,330519199,-0.3147,-3.0626,14.4466,1.4521,22939837458.72,N/A,22939837458.72,1575538287,0,1575538287,21.7241,5.909,3.8056,86.6412,
600406.SH,国电南瑞,2013-03-27,9.9621,9.9005,10.1605,9.8458,9.9689,17694706,258677059,0.0068,0.0687,14.6189,1.1231,22955592841.59,N/A,22955592841.59,1575538287,0,1575538287,21.739,5.9131,3.8082,86.7007,
600406.SH,国电南瑞,2013-03-28,9.9689,10.0579,10.1263,9.7979,9.8047,13314185,195209404,-0.1642,-1.6472,14.6618,0.8451,22577463652.71,N/A,22577463652.71,1575538287,0,1575538287,21.3809,5.8156,3.7455,85.2725,
600406.SH,国电南瑞,2013-03-29,9.8047,9.9211,10.0921,9.7911,9.9895,10538018,153344096,0.1847,1.8842,14.5515,0.6689,23002858990.2,N/A,23002858990.2,1575538287,0,1575538287,21.7838,5.9252,3.816,86.8792,
600406.SH,国电南瑞,2013-04-01,9.9895,9.9689,10.4616,9.88,10.3521,15378677,230728635,0.3626,3.6301,15.0032,0.9761,23837894282.31,N/A,23837894282.31,1575538287,0,1575538287,22.5746,6.1403,3.9546,90.033,
600406.SH,国电南瑞,2013-04-02,10.3521,10.4,10.4821,10.1947,10.2016,8592580,129732914,-0.1505,-1.4541,15.0982,0.5454,23491275859.17,N/A,23491275859.17,1575538287,0,1575538287,22.2463,6.051,3.8971,88.7239,
600406.SH,国电南瑞,2013-04-03,10.2016,10.3179,10.3521,10.0921,10.1811,5230861,77866403,-0.0205,-0.2012,14.886,0.332,23444009710.56,N/A,23444009710.56,1575538287,0,1575538287,22.2016,6.0389,3.8892,88.5454,
