代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603618.SH,杭电股份,2016-02-04,7.5396,7.5329,7.842,7.5329,7.7655,1928041,44717795,0.226,2.9969,23.1934,3.6139,1246789500,N/A,4985989500,53350000,0,213350000,36.9419,3.3053,1.601,15.4598,
603618.SH,杭电股份,2016-02-05,7.7655,7.7821,8.0779,7.7821,7.8752,1758610,41933231,0.1097,1.4121,23.8445,3.2964,1264395000,N/A,5056395000,53350000,0,213350000,37.4635,3.352,1.6236,15.6781,
603618.SH,杭电股份,2016-02-15,7.8752,7.4931,7.7988,7.4266,7.7024,1587213,36503280,-0.1728,-2.1941,22.9983,2.9751,1236653000,N/A,4945453000,53350000,0,213350000,36.6415,3.2785,1.588,15.3341,
603618.SH,杭电股份,2016-02-16,7.7024,7.7356,8.0613,7.7157,8.0214,1783125,42701883,0.319,4.1415,23.9478,3.3423,1287869000,N/A,5150269000,53350000,0,213350000,38.1591,3.4142,1.6538,15.9691,
603618.SH,杭电股份,2016-02-17,8.0214,8.028,8.2008,7.9084,8.0945,2085669,50649075,0.0731,0.9114,24.2843,2.3768,2137590000,N/A,5197206000,87750000,0,213350000,38.5068,3.4454,1.6688,16.1147,
603618.SH,杭电股份,2016-02-18,8.0945,8.1576,8.1942,7.9749,8.0147,2417874,58708701,-0.0797,-0.9852,24.2811,2.7554,2116530000,N/A,5146002000,87750000,0,213350000,38.1274,3.4114,1.6524,15.9559,
603618.SH,杭电股份,2016-02-19,8.0147,7.9416,8.0579,7.925,8.0181,1966196,47286500,0.0033,0.0415,24.0497,2.2407,2117407500,N/A,5148135500,87750000,0,213350000,38.1432,3.4128,1.6531,15.9625,
603618.SH,杭电股份,2016-02-22,8.0181,8.1742,8.47,8.1244,8.4334,3344761,84073864,0.4154,5.1803,25.136,3.8117,2227095000,N/A,5414823000,87750000,0,213350000,40.1192,3.5896,1.7387,16.7894,
603618.SH,杭电股份,2016-02-23,8.4334,8.4567,8.5996,8.3105,8.5364,2981388,75912571,0.103,1.2214,25.4622,3.3976,2254297500,N/A,5480961500,87750000,0,213350000,40.6092,3.6335,1.76,16.9945,
603618.SH,杭电股份,2016-02-24,8.5364,8.5032,9.3904,8.4667,9.2641,7424174,202044455,0.7277,8.5247,27.2144,8.4606,2446470000,N/A,5948198000,87750000,0,213350000,44.071,3.9432,1.91,18.4432,
603618.SH,杭电股份,2016-02-25,9.2641,9.201,9.201,8.3371,8.5364,5072444,132928696,-0.7277,-7.8551,26.206,5.7806,2254297500,N/A,5480961500,87750000,0,213350000,40.6092,3.6335,1.76,16.9945,
603618.SH,杭电股份,2016-02-26,8.5364,8.5364,9.1977,8.4733,9.1777,4759336,126908054,0.6413,7.5127,26.6651,5.4237,2423655000,N/A,5892727000,87750000,0,213350000,43.66,3.9064,1.8922,18.2712,
603618.SH,杭电股份,2016-02-29,9.1777,8.9817,9.3638,8.5265,9.1611,4289106,114212812,-0.0166,-0.181,26.6286,4.8879,2419267500,N/A,5882059500,87750000,0,213350000,43.581,3.8994,1.8888,18.2382,
603618.SH,杭电股份,2016-03-01,9.1611,9.2575,9.9287,9.1877,9.6396,12780932,367211512,0.4785,5.2231,28.7312,14.5652,2545627500,N/A,6189283500,87750000,0,213350000,45.8573,4.103,1.9874,19.1908,
603618.SH,杭电股份,2016-03-02,9.6396,9.304,10.1314,9.0382,9.8689,11895239,342329638,0.2293,2.3785,28.7787,13.5558,2606175000,N/A,6336495000,87750000,0,213350000,46.948,4.2006,2.0347,19.6472,
603618.SH,杭电股份,2016-03-03,9.8689,9.7293,10.4438,9.5698,10.0583,10052485,304268393,0.1894,1.9192,30.268,11.4558,2656192500,N/A,6458104500,87750000,0,213350000,47.849,4.2812,2.0737,20.0243,
603618.SH,杭电股份,2016-03-04,10.0583,10.0683,10.2444,9.304,9.5765,7249022,213237120,-0.4818,-4.7902,29.416,8.261,2528955000,N/A,6148747000,87750000,0,213350000,45.5569,4.0762,1.9744,19.0651,
603618.SH,杭电股份,2016-03-07,9.5765,9.5698,9.8822,9.5067,9.613,4300205,125431747,0.0366,0.3817,29.1688,4.9005,2538607500,N/A,6172215500,87750000,0,213350000,45.7308,4.0917,1.9819,19.1378,
603618.SH,杭电股份,2016-03-08,9.613,9.52,9.5698,8.9717,9.3738,4150973,115415248,-0.2392,-2.4888,27.8044,4.7305,2475427500,N/A,6018603500,87750000,0,213350000,44.5927,3.9899,1.9326,18.6615,
603618.SH,杭电股份,2016-03-09,9.3738,9.108,9.2974,9.0083,9.0747,2672672,73429348,-0.2991,-3.1904,27.4741,3.0458,2396452500,N/A,5826588500,87750000,0,213350000,43.17,3.8626,1.8709,18.0662,
603618.SH,杭电股份,2016-03-10,9.0747,9.1379,9.932,9.088,9.6097,6412294,184042929,0.535,5.8953,28.7016,7.3075,2537730000,N/A,6170082000,87750000,0,213350000,45.715,4.0903,1.9812,19.1312,
603618.SH,杭电股份,2016-03-11,9.6097,9.53,10.065,9.4303,9.9387,8409778,249431910,0.329,3.4232,29.6597,9.5838,2624602500,N/A,6381298500,87750000,0,213350000,47.2799,4.2303,2.0491,19.7861,
603618.SH,杭电股份,2016-03-14,9.9387,10.1513,10.7794,10.0018,10.4903,10897184,339630308,0.5516,5.55,31.1668,12.4184,2770267500,N/A,6735459500,87750000,0,213350000,49.904,4.4651,2.1628,20.8842,
603618.SH,杭电股份,2016-03-15,10.4903,10.3275,10.4969,10.0384,10.1115,7107290,219506513,-0.3788,-3.611,30.8847,8.0995,2670232500,N/A,6492240500,87750000,0,213350000,48.1019,4.3039,2.0847,20.1301,
603618.SH,杭电股份,2016-03-16,10.1115,10.1347,10.2012,9.5067,9.6297,7347208,216859947,-0.4818,-4.765,29.516,8.3729,2542995000,N/A,6182883000,87750000,0,213350000,45.8098,4.0988,1.9854,19.1709,
603618.SH,杭电股份,2016-03-17,9.6297,9.736,10.4604,9.6363,10.354,9664453,290568213,0.7244,7.5224,30.0657,11.0136,2734290000,N/A,6647986000,87750000,0,213350000,49.2558,4.4071,2.1347,20.613,
603618.SH,杭电股份,2016-03-18,10.354,10.3408,11.1582,10.3408,11.0086,12051244,389353862,0.6546,6.3222,32.3082,13.7336,2907157500,N/A,7068285500,87750000,0,213350000,52.3699,4.6857,2.2697,21.9162,
603618.SH,杭电股份,2016-03-21,11.0086,11.1914,11.8128,10.8492,11.753,10938501,369212068,0.7443,6.7612,33.7534,12.4655,3103717500,N/A,7546189500,87750000,0,213350000,55.9108,5.0025,2.4231,23.398,
603618.SH,杭电股份,2016-03-22,11.753,11.4971,12.9293,11.4473,12.5704,17935522,669490113,0.8174,6.955,37.3276,20.4393,3319582500,N/A,8071030500,87750000,0,213350000,59.7994,5.3505,2.5916,25.0254,
603618.SH,杭电股份,2016-03-23,12.5704,12.4641,13.225,12.3179,12.9093,14171233,540025089,0.3389,2.6963,38.1071,16.1496,3409087500,N/A,8288647500,87750000,0,213350000,61.4117,5.4947,2.6615,25.7001,
603618.SH,杭电股份,2016-03-24,12.9093,12.6269,14.1654,12.4774,13.2915,14601244,585206966,0.3821,2.9601,40.0793,16.6396,3510000000,N/A,8534000000,87750000,0,213350000,63.2296,5.6574,2.7403,26.4609,
603618.SH,杭电股份,2016-03-25,13.2915,13.3646,13.7899,12.9592,13.6105,12410731,500299345,0.319,2.4,40.3118,14.1433,3594240000,N/A,8738816000,87750000,0,213350000,64.7471,5.7932,2.8061,27.0959,
603618.SH,杭电股份,2016-03-28,13.6105,13.5839,14.0956,13.2848,14.0059,10951980,451370595,0.3954,2.9053,41.2136,12.4809,3698662500,N/A,8992702500,87750000,0,213350000,66.6282,5.9615,2.8876,27.8832,
603618.SH,杭电股份,2016-03-29,14.0059,13.8829,13.9427,12.6601,13.0688,14796248,590946781,-0.937,-6.6904,39.939,16.8618,3451207500,N/A,8391055500,87750000,0,213350000,62.1705,5.5626,2.6944,26.0177,
603618.SH,杭电股份,2016-03-30,13.0688,13.7301,14.3747,13.6902,14.3747,8119474,344594986,1.3059,9.9924,42.4406,9.253,3796065000,N/A,9229521000,87750000,0,213350000,68.3828,6.1185,2.9636,28.6174,
603618.SH,杭电股份,2016-03-31,14.3747,15.8135,15.8135,14.8299,15.8135,27764822,1315457061,1.4388,10.0092,47.3786,31.6408,4176022500,N/A,10153326500,87750000,0,213350000,75.2274,6.7309,3.2603,31.4818,
603618.SH,杭电股份,2016-04-01,15.8135,15.0526,15.7271,14.5641,15.541,23288874,1068935080,-0.2725,-1.7231,45.899,26.54,4104067500,N/A,9978379500,87750000,0,213350000,73.9312,6.6149,3.2041,30.9394,
603618.SH,杭电股份,2016-04-05,15.541,15.3849,16.5146,15.3849,15.87,25277511,1206042417,0.329,2.1167,47.7121,28.8063,4190940000,N/A,10189596000,87750000,0,213350000,75.4961,6.7549,3.2719,31.5943,
603618.SH,杭电股份,2016-04-06,15.87,16.51,17.46,16.17,17.46,26608315,457738910,1.59,10.0189,17.2029,10.1076,4596345000,N/A,11175273000,263250000,0,640050000,82.7991,7.4084,3.5884,34.6505,
603618.SH,杭电股份,2016-04-07,17.46,17.74,19.21,17.1,17.17,115520169,2091419520,-0.29,-1.6609,18.1044,43.8823,4520002500,N/A,10989658500,263250000,0,640050000,81.4239,7.2853,3.5288,34.075,
603618.SH,杭电股份,2016-04-08,17.17,16.2,17.08,15.54,16.26,68533877,1098113568,-0.91,-5.2999,16.0229,26.0338,4280445000,N/A,10407213000,263250000,0,640050000,77.1085,6.8992,3.3418,32.269,
603618.SH,杭电股份,2016-04-11,16.26,16.3,16.39,15.65,15.94,50649222,806548835,-0.32,-1.968,15.9242,19.24,4196205000,N/A,10202397000,263250000,0,640050000,75.591,6.7634,3.276,31.634,
603618.SH,杭电股份,2016-04-12,15.94,15.66,15.9,14.8,15.12,48143036,731072731,-0.82,-5.1443,15.1854,18.288,3980340000,N/A,9677556000,263250000,0,640050000,71.7024,6.4155,3.1075,30.0066,
603618.SH,杭电股份,2016-04-13,15.12,15.2,15.5,15,15.14,42297396,642731876,0.02,0.1323,15.1955,16.0674,3985605000,N/A,9690357000,263250000,0,640050000,71.7972,6.424,3.1116,30.0463,
603618.SH,杭电股份,2016-04-14,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,3985605000,N/A,9690357000,263250000,0,640050000,71.7972,6.424,3.1116,30.0463,
603618.SH,杭电股份,2016-04-15,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,3985605000,N/A,9690357000,263250000,0,640050000,71.7972,6.424,3.1116,30.0463,
603618.SH,杭电股份,2016-04-18,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,3985605000,N/A,9690357000,263250000,0,640050000,71.7972,6.424,3.1116,30.0463,
603618.SH,杭电股份,2016-04-19,15.14,15.13,15.38,14.54,14.77,29366780,436969061,-0.37,-2.4439,14.8797,11.1555,3888202500,N/A,9453538500,263250000,0,640050000,70.0426,6.267,3.0356,29.312,
603618.SH,杭电股份,2016-04-20,14.77,14.83,14.87,13.29,13.32,37666458,522843371,-1.45,-9.8172,13.8809,14.3082,3506490000,N/A,8525466000,263250000,0,640050000,63.1664,5.6517,2.7376,26.4344,
603618.SH,杭电股份,2016-04-21,13.32,13.25,13.36,12.63,12.8,26941949,350926629,-0.52,-3.9039,13.0253,10.2344,3369600000,N/A,8192640000,263250000,0,640050000,60.7004,5.4311,2.6307,25.4024,
603618.SH,杭电股份,2016-04-22,12.8,13,14.08,12.9,14.08,54436680,749290689,1.28,10,13.7644,20.6787,3706560000,N/A,9011904000,263250000,0,640050000,66.7704,5.9742,2.8938,27.9427,
603618.SH,杭电股份,2016-04-25,14.08,13.5,13.76,13,13.59,35504867,475770935,-0.49,-3.4801,13.4002,13.4871,3577567500,N/A,8698279500,263250000,0,640050000,64.4468,5.7663,2.7931,26.9703,
603618.SH,杭电股份,2016-04-26,13.59,13.5,14.14,13.4,13.79,35994512,497057308,0.2,1.4717,13.8093,13.6731,3630217500,N/A,8826289500,263250000,0,640050000,65.3952,5.8512,2.8342,27.3672,
603618.SH,杭电股份,2016-04-27,13.79,13.69,13.7,13.28,13.39,25647522,344965232,-0.4,-2.9007,13.4502,9.7426,3524917500,N/A,8570269500,263250000,0,640050000,63.4983,5.6814,2.752,26.5733,
603618.SH,杭电股份,2016-04-28,13.39,13.4,13.64,12.85,13.54,25428781,335993993,0.15,1.1202,13.2131,9.6596,3564405000,N/A,8666277000,263250000,0,640050000,64.2096,5.7451,2.7828,26.871,
603618.SH,杭电股份,2016-04-29,13.54,13.38,13.48,13.13,13.18,14767402,196219126,-0.36,-2.6588,13.2873,5.6096,3469635000,N/A,8435859000,263250000,0,640050000,62.5024,5.5923,2.7088,26.1566,
603618.SH,杭电股份,2016-05-03,13.18,13.1,13.47,12.91,13.46,22108249,293840657,0.28,2.1244,13.291,8.3982,3543345000,N/A,8615073000,263250000,0,640050000,63.8303,5.7111,2.7663,26.7123,
603618.SH,杭电股份,2016-05-04,13.46,13.4,13.99,13.28,13.57,27941450,382682640,0.11,0.8172,13.6959,10.614,3572302500,N/A,8685478500,263250000,0,640050000,64.3519,5.7578,2.7889,26.9306,
603618.SH,杭电股份,2016-05-05,13.57,13.5,13.9,13.31,13.78,25516650,347513689,0.21,1.5475,13.6191,9.6929,3627585000,N/A,8819889000,263250000,0,640050000,65.3478,5.8469,2.8321,27.3473,
603618.SH,杭电股份,2016-05-06,13.78,13.71,13.87,13,13.02,24872936,332837132,-0.76,-5.5152,13.3815,9.4484,3427515000,N/A,8333451000,263250000,0,640050000,61.7437,5.5244,2.6759,25.839,
603618.SH,杭电股份,2016-05-09,13.02,12.9,12.9,11.75,11.87,19728442,240050254,-1.15,-8.8326,12.1677,7.4942,3124777500,N/A,7597393500,263250000,0,640050000,56.2901,5.0365,2.4396,23.5568,
603618.SH,杭电股份,2016-05-10,11.87,11.91,12.11,11.8,12.06,12263594,146722160,0.19,1.6007,11.964,4.6585,3174795000,N/A,7719003000,263250000,0,640050000,57.1912,5.1171,2.4786,23.9339,
603618.SH,杭电股份,2016-05-11,12.06,12.15,12.24,11.7,11.84,11343992,135352644,-0.22,-1.8242,11.9317,4.3092,3116880000,N/A,7578192000,263250000,0,640050000,56.1479,5.0238,2.4334,23.4973,
603618.SH,杭电股份,2016-05-12,11.84,11.8,11.8,11.2,11.53,14567119,166326696,-0.31,-2.6182,11.418,5.5336,3035272500,N/A,7379776500,263250000,0,640050000,54.6778,4.8922,2.3697,22.882,
603618.SH,杭电股份,2016-05-13,11.53,11.43,11.67,11.21,11.41,10022340,114750499,-0.12,-1.0408,11.4495,3.8072,3003682500,N/A,7302970500,263250000,0,640050000,54.1087,4.8413,2.345,22.6439,
603618.SH,杭电股份,2016-05-16,11.41,11.27,11.6,11.27,11.6,10608303,121884752,0.19,1.6652,11.4896,4.0297,3053700000,N/A,7424580000,263250000,0,640050000,55.0097,4.9219,2.3841,23.021,
603618.SH,杭电股份,2016-05-17,11.6,11.58,11.65,11.37,11.53,12370469,142557970,-0.07,-0.6034,11.5241,4.6991,3035272500,N/A,7379776500,263250000,0,640050000,54.6778,4.8922,2.3697,22.882,
603618.SH,杭电股份,2016-05-18,11.53,11.33,11.39,10.8,10.93,13912673,154007034,-0.6,-5.2038,11.0696,5.285,2877322500,N/A,6995746500,263250000,0,640050000,51.8325,4.6376,2.2464,21.6913,
603618.SH,杭电股份,2016-05-19,10.93,11,11.25,10.95,11.05,11679535,129982176,0.12,1.0979,11.1291,4.4367,2908912500,N/A,7072552500,263250000,0,640050000,52.4015,4.6886,2.271,21.9295,
603618.SH,杭电股份,2016-05-20,11.05,10.92,11.18,10.7,11.14,10561099,116263155,0.09,0.8145,11.0086,4.0118,2932605000,N/A,7130157000,263250000,0,640050000,52.8283,4.7268,2.2895,22.1081,
603618.SH,杭电股份,2016-05-23,11.14,11.1,11.32,11.05,11.25,12272894,137742203,0.11,0.9874,11.2233,4.6621,2961562500,N/A,7200562500,263250000,0,640050000,53.35,4.7734,2.3121,22.3264,
603618.SH,杭电股份,2016-05-24,11.25,11.11,11.22,10.94,11.04,9297582,103057865,-0.21,-1.8667,11.0844,3.5318,2906280000,N/A,7066152000,263250000,0,640050000,52.3541,4.6843,2.269,21.9096,
603618.SH,杭电股份,2016-05-25,11.04,11.19,11.25,10.95,11.02,8832526,98127703,-0.02,-0.1812,11.1098,3.3552,2901015000,N/A,7053351000,263250000,0,640050000,52.2593,4.6758,2.2649,21.8699,
603618.SH,杭电股份,2016-05-26,11.02,11.09,11.98,11.08,11.71,26546462,303110016,0.69,6.2613,11.4181,10.0841,3082657500,N/A,7494985500,263250000,0,640050000,55.5314,4.9686,2.4067,23.2393,
603618.SH,杭电股份,2016-05-27,11.71,11.56,11.62,11.3,11.34,16681502,191106158,-0.37,-3.1597,11.4562,6.3368,2985255000,N/A,7258167000,263250000,0,640050000,53.7768,4.8116,2.3306,22.505,
603618.SH,杭电股份,2016-05-30,11.34,11.2,11.27,11.02,11.12,8903790,99206571,-0.22,-1.94,11.1421,3.3823,2927340000,N/A,7117356000,263250000,0,640050000,52.7335,4.7183,2.2854,22.0684,
603618.SH,杭电股份,2016-05-31,11.12,11.12,11.68,11.12,11.6,19665584,225521580,0.48,4.3165,11.4678,7.4703,3053700000,N/A,7424580000,263250000,0,640050000,55.0097,4.9219,2.3841,23.021,
603618.SH,杭电股份,2016-06-01,11.6,11.61,12.54,11.51,11.97,27633084,333590691,0.37,3.1897,12.0721,10.4969,3151102500,N/A,7661398500,263250000,0,640050000,56.7644,5.0789,2.4601,23.7553,
603618.SH,杭电股份,2016-06-02,11.97,11.88,12.39,11.76,12.2,20655908,250999244,0.23,1.9215,12.1515,7.8465,3211650000,N/A,7808610000,263250000,0,640050000,57.8551,5.1765,2.5074,24.2117,
603618.SH,杭电股份,2016-06-03,12.2,12.21,12.32,12,12.07,15780242,190728085,-0.13,-1.0656,12.0865,5.9944,3177427500,N/A,7725403500,263250000,0,640050000,57.2386,5.1214,2.4807,23.9537,
603618.SH,杭电股份,2016-06-06,12.07,12.16,12.34,12.03,12.23,15022259,183289342,0.16,1.3256,12.2012,5.7065,3219547500,N/A,7827811500,263250000,0,640050000,57.9973,5.1892,2.5135,24.2712,
603618.SH,杭电股份,2016-06-07,12.23,12.2,12.2,11.88,11.98,18713813,223914194,-0.25,-2.0442,11.9652,7.1088,3153735000,N/A,7667799000,263250000,0,640050000,56.8118,5.0832,2.4622,23.7751,
603618.SH,杭电股份,2016-06-08,11.98,11.97,11.97,11.62,11.72,12505790,146971091,-0.26,-2.1703,11.7522,4.7505,3085290000,N/A,7501386000,263250000,0,640050000,55.5788,4.9728,2.4087,23.2591,
