代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600232.SH,金鹰股份,2006-12-14,4.2236,4.2307,4.2802,4.2095,4.2661,1317603,7909812,0.0424,1.005,6.0032,1.7063,465636600,N/A,1319676836.4,77220000,0,218851880,12.457,1.5796,1.0098,1247.4686,
600232.SH,金鹰股份,2006-12-15,4.2661,4.2732,4.2732,4.2166,4.2449,1495604,8957464,-0.0212,-0.4975,5.9892,1.9368,463320000,N/A,1313111280,77220000,0,218851880,12.395,1.5718,1.0048,1241.2622,
600232.SH,金鹰股份,2006-12-18,4.2449,4.2449,4.3439,4.2307,4.3156,2623450,15919587,0.0707,1.6667,6.0682,3.3974,471042000,N/A,1334996468,77220000,0,218851880,12.6016,1.598,1.0215,1261.95,
600232.SH,金鹰股份,2006-12-19,4.3156,4.3297,4.3368,4.2095,4.2944,1832809,11033188,-0.0212,-0.4918,6.0198,2.3735,468725400,N/A,1328430911.6,77220000,0,218851880,12.5396,1.5901,1.0165,1255.7437,
600232.SH,金鹰股份,2006-12-20,4.2944,4.2944,4.4217,4.2236,4.4005,3805551,23463776,0.1061,2.4712,6.1657,4.9282,480308400,N/A,1361258693.6,77220000,0,218851880,12.8495,1.6294,1.0416,1286.7753,
600232.SH,金鹰股份,2006-12-21,4.4005,4.4076,4.4359,4.3227,4.3297,3017139,18694996,-0.0707,-1.6077,6.1963,3.9072,472586400,N/A,1339373505.6,77220000,0,218851880,12.6429,1.6032,1.0249,1266.0875,
600232.SH,金鹰股份,2006-12-22,4.3297,4.3156,4.3863,4.2873,4.3439,1659658,10149563,0.0141,0.3268,6.1155,2.1493,474130800,N/A,1343750543.2,77220000,0,218851880,12.6842,1.6085,1.0282,1270.2251,
600232.SH,金鹰股份,2006-12-25,4.3439,4.3439,4.4076,4.2944,4.3439,1792392,11016224,0,0,6.1461,2.3211,474130800,N/A,1343750543.2,77220000,0,218851880,12.6842,1.6085,1.0282,1270.2251,
600232.SH,金鹰股份,2006-12-26,4.3439,4.3439,4.3934,4.2378,4.3085,1450350,8786304,-0.0354,-0.8143,6.0581,1.8782,470269800,N/A,1332807949.2,77220000,0,218851880,12.5809,1.5954,1.0198,1259.8812,
600232.SH,金鹰股份,2006-12-27,4.3085,4.2802,4.3015,4.2449,4.2873,1597875,9618606,-0.0212,-0.4926,6.0196,2.0693,467953200,N/A,1326242392.8,77220000,0,218851880,12.519,1.5875,1.0148,1253.6749,
600232.SH,金鹰股份,2006-12-28,4.2873,4.3015,4.3439,4.1883,4.2236,1249892,7489440,-0.0637,-1.4851,5.9921,1.6186,461003400,N/A,1306545723.6,77220000,0,218851880,12.333,1.5639,0.9997,1235.0559,
600232.SH,金鹰股份,2006-12-29,4.2236,4.2166,4.2873,4.1741,4.2378,1872420,11199961,0.0141,0.335,5.9815,2.4248,462547800,N/A,1310922761.2,77220000,0,218851880,12.3744,1.5692,1.0031,1239.1935,
600232.SH,金鹰股份,2007-01-04,4.2378,4.2732,4.3297,4.1953,4.2732,1711405,10319628,0.0354,0.8347,6.0299,2.2163,466408800,N/A,1321865355.2,77220000,0,218851880,13.2947,1.4175,0.8658,9.7722,
600232.SH,金鹰股份,2007-01-05,4.2732,4.2732,4.5632,4.2166,4.5349,4559177,28462525,0.2618,6.1258,6.2429,5.9041,494980200,N/A,1402840550.8,77220000,0,218851880,14.1091,1.5044,0.9189,10.3709,
600232.SH,金鹰股份,2007-01-08,4.5349,4.5278,4.6481,4.4571,4.6198,4480955,29068813,0.0849,1.8721,6.4872,5.8028,504246600,N/A,1429102776.4,77220000,0,218851880,14.3733,1.5325,0.9361,10.565,
600232.SH,金鹰股份,2007-01-09,4.6198,4.6552,4.8108,4.5915,4.733,5062655,33692017,0.1132,2.4502,6.655,6.5561,516601800,N/A,1464119077.2,77220000,0,218851880,14.7254,1.5701,0.959,10.8239,
600232.SH,金鹰股份,2007-01-10,4.733,4.733,4.9099,4.6623,4.8604,4907994,32842140,0.1273,2.6906,6.6916,6.3559,530501400,N/A,1503512415.6,77220000,0,218851880,15.1216,1.6123,0.9848,11.1151,
600232.SH,金鹰股份,2007-01-11,4.8604,4.8604,5.115,4.825,4.8887,8530889,60466307,0.0283,0.5822,7.0879,11.0475,533590200,N/A,1512266490.8,77220000,0,218851880,15.2097,1.6217,0.9905,11.1798,
600232.SH,金鹰股份,2007-01-12,4.8887,4.8887,5.0655,4.7896,4.8674,7059850,49611220,-0.0212,-0.4342,7.0272,9.1425,531273600,N/A,1505700934.4,77220000,0,218851880,15.1436,1.6147,0.9862,11.1313,
600232.SH,金鹰股份,2007-01-15,4.8674,4.8533,5.1504,4.8179,5.1433,4462439,31554546,0.2759,5.6686,7.0711,5.7789,561389400,N/A,1591053167.6,77220000,0,218851880,16.0021,1.7062,1.0421,11.7623,
600232.SH,金鹰股份,2007-01-16,5.1433,5.1787,5.1787,4.9665,5.1292,4385676,31343006,-0.0141,-0.2751,7.1467,5.6795,559845000,N/A,1586676130,77220000,0,218851880,15.9581,1.7015,1.0393,11.7299,
600232.SH,金鹰股份,2007-01-17,5.1292,5.1433,5.1504,4.917,4.9523,4998887,35673675,-0.1769,-3.4483,7.1363,6.4736,540540000,N/A,1531963160,77220000,0,218851880,15.4078,1.6428,1.0034,11.3254,
600232.SH,金鹰股份,2007-01-18,4.9523,4.8887,5.1363,4.8108,5.1221,5354343,37171122,0.1698,3.4286,6.9422,6.9339,559072800,N/A,1584487611.2,77220000,0,218851880,15.936,1.6992,1.0378,11.7137,
600232.SH,金鹰股份,2007-01-19,5.1221,5.1575,5.3768,5.0655,5.3273,4814590,35546138,0.2052,4.0055,7.383,6.2349,581466600,N/A,1647954656.4,77220000,0,218851880,16.5744,1.7672,1.0794,12.1829,
600232.SH,金鹰股份,2007-01-22,5.3273,5.398,5.8579,5.398,5.8579,5807404,47186383,0.5306,9.9602,8.1252,7.5206,639381600,N/A,1812093566.4,77220000,0,218851880,18.2252,1.9433,1.1869,13.3964,
600232.SH,金鹰股份,2007-01-23,5.8579,5.9994,5.9994,5.7235,5.9499,4713400,39005678,0.092,1.57,8.2755,6.1039,649420200,N/A,1840544310.8,77220000,0,218851880,18.5113,1.9738,1.2055,13.6067,
600232.SH,金鹰股份,2007-01-24,5.9499,5.9782,5.9923,5.7801,5.9569,3028094,25258669,0.0071,0.1189,8.3414,3.9214,650192400,N/A,1842732829.6,77220000,0,218851880,18.5334,1.9761,1.207,13.6229,
600232.SH,金鹰股份,2007-01-25,5.9569,5.9216,5.9216,5.6598,5.872,3871243,31651652,-0.0849,-1.4252,8.1761,5.0133,640926000,N/A,1816470604,77220000,0,218851880,18.2692,1.9479,1.1898,13.4287,
600232.SH,金鹰股份,2007-01-26,5.872,5.7447,6.4593,5.7306,6.4593,5759074,49689078,0.5872,10,8.628,7.458,705018600,N/A,1998117664.4,77220000,0,218851880,20.0961,2.1427,1.3088,14.7716,
600232.SH,金鹰股份,2007-01-29,6.4593,6.7776,7.0465,6.721,7.0111,5450100,53328525,0.5518,8.5433,9.7849,7.0579,765250200,N/A,2168822130.8,77220000,0,218851880,21.813,2.3258,1.4206,16.0336,
600232.SH,金鹰股份,2007-01-30,7.0111,7.0677,7.1455,6.6503,6.9474,4403491,43060724,-0.0637,-0.9082,9.7788,5.7025,758300400,N/A,2149125461.6,77220000,0,218851880,21.6149,2.3047,1.4077,15.888,
600232.SH,金鹰股份,2007-01-31,6.9474,6.9262,7.6124,6.8979,7.2304,4453504,45553559,0.283,4.0733,10.2287,5.7673,789188400,N/A,2236666213.6,77220000,0,218851880,22.4954,2.3986,1.465,16.5351,
600232.SH,金鹰股份,2007-02-01,7.2304,7.0748,7.2304,6.8554,7.0465,3344769,33165269,-0.1839,-2.544,9.9156,4.3315,769111200,N/A,2179764724.8,77220000,0,218851880,21.9231,2.3375,1.4277,16.1145,
600232.SH,金鹰股份,2007-02-02,7.0465,7.0465,7.4214,6.7635,6.7776,2913569,29293685,-0.2688,-3.8153,10.0542,3.7731,739767600,N/A,2096601010.4,77220000,0,218851880,21.0866,2.2484,1.3733,15.4997,
600232.SH,金鹰股份,2007-02-05,6.7776,6.6856,6.7776,6.1055,6.1763,4682738,41863676,-0.6014,-8.8727,8.94,6.0642,674130600,N/A,1910576912.4,77220000,0,218851880,19.2157,2.0489,1.2514,14.1244,
600232.SH,金鹰股份,2007-02-06,6.1763,6.1763,6.5088,6.155,6.4593,2981370,26606216,0.283,4.5819,8.9242,3.8609,705018600,N/A,1998117664.4,77220000,0,218851880,20.0961,2.1427,1.3088,14.7716,
600232.SH,金鹰股份,2007-02-07,6.4593,6.5654,6.7069,6.4239,6.5654,3142639,29234616,0.1061,1.6429,9.3026,4.0697,716601600,N/A,2030945446.4,77220000,0,218851880,20.4263,2.1779,1.3303,15.0143,
600232.SH,金鹰股份,2007-02-08,6.5654,6.5937,6.9686,6.4805,6.8484,2332079,22076578,0.283,4.3103,9.4665,3.02,747489600,N/A,2118486198.4,77220000,0,218851880,21.3068,2.2718,1.3876,15.6614,
600232.SH,金鹰股份,2007-02-09,6.8484,6.7918,6.8979,6.6503,6.8625,2353576,22531441,0.0141,0.2066,9.5733,3.0479,749034000,N/A,2122863236,77220000,0,218851880,21.3508,2.2765,1.3905,15.6938,
600232.SH,金鹰股份,2007-02-12,6.8625,6.912,7.1314,6.813,7.0182,1722388,16941607,0.1556,2.268,9.8361,2.2305,766022400,N/A,2171010649.6,77220000,0,218851880,21.835,2.3281,1.422,16.0497,
600232.SH,金鹰股份,2007-02-13,7.0182,7.0182,7.2021,6.8767,7.1809,2650248,26507158,0.1627,2.3185,10.0018,3.4321,783783000,N/A,2221346582,77220000,0,218851880,22.3413,2.3821,1.455,16.4219,
600232.SH,金鹰股份,2007-02-14,7.1809,7.1738,7.4073,7.1101,7.2658,2308457,23698193,0.0849,1.1823,10.2658,2.9895,793049400,N/A,2247608807.6,77220000,0,218851880,22.6054,2.4103,1.4722,16.616,
600232.SH,金鹰股份,2007-02-15,7.2658,7.287,7.4143,7.1809,7.287,4177951,42976990,0.0212,0.2921,10.2866,5.4105,795366000,N/A,2254174364,77220000,0,218851880,22.6714,2.4173,1.4765,16.6646,
600232.SH,金鹰股份,2007-02-16,7.287,7.3577,7.853,7.3224,7.6832,3038581,32753843,0.3962,5.4369,10.7793,3.4579,954302875.98,N/A,2376731416.8,87873193,0,218851880,23.9041,2.5488,1.5567,17.5706,
600232.SH,金鹰股份,2007-02-26,7.6832,7.6973,7.8884,7.3931,7.853,2457076,26808103,0.1698,2.2099,10.9106,2.7962,975392442.3,N/A,2429255868,87873193,0,218851880,24.4323,2.6051,1.5911,17.9589,
600232.SH,金鹰股份,2007-02-27,7.853,7.853,7.9237,7.0677,7.0677,3823856,39967316,-0.7853,-10,10.4521,4.3516,877853198.07,N/A,2186330281.2,87873193,0,218851880,21.9891,2.3446,1.432,16.163,
600232.SH,金鹰股份,2007-02-28,7.0677,6.7422,7.287,6.5088,7.188,3415413,33505743,0.1203,1.7017,9.8102,3.8868,892791640.88,N/A,2223535100.8,87873193,0,218851880,22.3633,2.3845,1.4564,16.4381,
600232.SH,金鹰股份,2007-03-01,7.188,7.1455,7.1455,6.6503,6.8979,2564507,24945485,-0.2901,-4.0354,9.7272,2.9184,856763631.75,N/A,2133805830,87873193,0,218851880,21.4608,2.2882,1.3976,15.7747,
600232.SH,金鹰股份,2007-03-02,6.8979,6.8908,7.287,6.7352,7.1101,2094325,21004938,0.2122,3.0769,10.0295,2.3833,883125589.65,N/A,2199461394,87873193,0,218851880,22.1212,2.3587,1.4406,16.2601,
600232.SH,金鹰股份,2007-03-05,7.1101,7.1101,7.2728,6.7918,7.004,1842338,18338531,-0.1061,-1.4925,9.9539,2.0966,869944610.7,N/A,2166633612,87873193,0,218851880,21.791,2.3235,1.4191,16.0174,
600232.SH,金鹰股份,2007-03-06,7.004,7.004,7.0677,6.8625,7.0111,1117487,11027643,0.0071,0.101,9.8683,1.2717,870823342.63,N/A,2168822130.8,87873193,0,218851880,21.813,2.3258,1.4206,16.0336,
600232.SH,金鹰股份,2007-03-07,7.0111,7.0111,7.3436,7.0111,7.3436,2724471,27837165,0.3325,4.7427,10.2175,3.1005,912123743.34,N/A,2271682514.4,87873193,0,218851880,22.8475,2.4361,1.4879,16.794,
600232.SH,金鹰股份,2007-03-08,7.3436,7.3719,7.3931,7.2162,7.3507,1951999,20151813,0.0071,0.0963,10.3237,2.2214,913002475.27,N/A,2273871033.2,87873193,0,218851880,22.8695,2.4385,1.4894,16.8102,
600232.SH,金鹰股份,2007-03-09,7.3507,7.3577,7.5558,7.2233,7.386,2464995,25703024,0.0354,0.4812,10.4272,2.8052,917396134.92,N/A,2284813627.2,87873193,0,218851880,22.9796,2.4502,1.4965,16.8911,
600232.SH,金鹰股份,2007-03-12,7.386,7.3719,7.3719,7.188,7.3153,2071394,21302049,-0.0707,-0.9579,10.2839,2.3573,908608815.62,N/A,2262928439.2,87873193,0,218851880,22.7595,2.4267,1.4822,16.7293,
600232.SH,金鹰股份,2007-03-13,7.3153,7.3153,7.9591,7.3153,7.7539,4448060,48330757,0.4386,5.9961,10.8656,5.0619,963090195.28,N/A,2398616604.8,87873193,0,218851880,24.1242,2.5722,1.5711,17.7324,
600232.SH,金鹰股份,2007-03-14,7.7539,7.6266,7.7044,7.2941,7.5629,2867838,30476858,-0.191,-2.4635,10.6271,3.2636,939364433.17,N/A,2339526597.2,87873193,0,218851880,23.5299,2.5089,1.5324,17.2955,
600232.SH,金鹰股份,2007-03-15,7.5629,7.4285,7.7822,7.4285,7.5912,1753680,18926496,0.0283,0.3742,10.7924,1.9957,942879360.89,N/A,2348280672.4,87873193,0,218851880,23.6179,2.5182,1.5381,17.3603,
600232.SH,金鹰股份,2007-03-16,7.5912,7.5841,7.7398,7.2941,7.4922,2504331,26883858,-0.099,-1.3048,10.7349,2.8499,930577113.87,N/A,2317641409.2,87873193,0,218851880,23.3098,2.4854,1.518,17.1338,
600232.SH,金鹰股份,2007-03-19,7.4922,7.096,7.5558,7.0889,7.386,2514583,26319118,-0.1061,-1.4164,10.4666,2.8616,917396134.92,N/A,2284813627.2,87873193,0,218851880,22.9796,2.4502,1.4965,16.8911,
600232.SH,金鹰股份,2007-03-20,7.386,7.3931,7.5558,7.3224,7.4851,2908466,30524542,0.099,1.341,10.4951,3.3098,929698381.94,N/A,2315452890.4,87873193,0,218851880,23.2878,2.483,1.5166,17.1176,
600232.SH,金鹰股份,2007-03-21,7.4851,7.4992,7.9096,7.4214,7.8247,4200456,45287845,0.3396,4.5369,10.7816,4.7801,971877514.58,N/A,2420501792.8,87873193,0,218851880,24.3443,2.5957,1.5854,17.8942,
600232.SH,金鹰股份,2007-03-22,7.8247,8.1218,8.4968,7.9803,8.2492,8053208,94776929,0.4245,5.425,11.7688,9.1646,1024601430.38,N/A,2551812920.8,87873193,0,218851880,25.665,2.7365,1.6714,18.8649,
600232.SH,金鹰股份,2007-03-23,8.2492,8.2633,8.4543,7.9096,8.3128,4259044,49446222,0.0637,0.7719,11.6097,4.8468,1032510017.75,N/A,2571509590,87873193,0,218851880,25.8631,2.7576,1.6843,19.0105,
600232.SH,金鹰股份,2007-03-26,8.3128,8.327,8.7019,8.136,8.5817,5421264,64209203,0.2688,3.234,11.844,6.1694,1065901831.09,N/A,2654673304.4,87873193,0,218851880,26.6995,2.8468,1.7388,19.6253,
600232.SH,金鹰股份,2007-03-27,8.5817,8.5817,8.6878,8.419,8.5675,3821870,46104373,-0.0141,-0.1649,12.0633,4.3493,1064144367.23,N/A,2650296266.8,87873193,0,218851880,26.6555,2.8421,1.7359,19.593,
600232.SH,金鹰股份,2007-03-28,8.5675,8.6524,8.6595,8.0228,8.3694,3865973,45753465,-0.1981,-2.3121,11.8349,4.3995,1039539873.19,N/A,2589017740.4,87873193,0,218851880,26.0391,2.7764,1.6958,19.14,
600232.SH,金鹰股份,2007-03-29,8.3694,8.3482,8.5251,8.1289,8.1784,2585401,30367975,-0.191,-2.2823,11.7459,2.9422,1015814111.08,N/A,2529927732.8,87873193,0,218851880,25.4448,2.713,1.6571,18.7031,
600232.SH,金鹰股份,2007-03-30,8.1784,8.1006,8.2633,7.9945,8.2209,1874200,21566454,0.0424,0.519,11.507,2.1328,1021086502.66,N/A,2543058845.6,87873193,0,218851880,25.5769,2.7271,1.6657,18.8002,
600232.SH,金鹰股份,2007-04-02,8.2209,8.2279,8.6666,8.2279,8.6171,3374617,40617650,0.3962,4.8193,12.0362,3.8403,1070295490.74,N/A,2665615898.4,87873193,0,218851880,26.8095,2.8585,1.746,19.7062,
600232.SH,金鹰股份,2007-04-03,8.6171,8.5958,8.6878,8.4048,8.5322,2790070,33799909,-0.0849,-0.9852,12.1144,3.1751,1059750707.58,N/A,2639353672.8,87873193,0,218851880,26.5454,2.8304,1.7288,19.5121,
600232.SH,金鹰股份,2007-04-04,8.5322,8.5322,8.5958,8.426,8.5109,2449103,29401416,-0.0212,-0.2488,12.005,2.7871,1057114511.79,N/A,2632788116.4,87873193,0,218851880,26.4794,2.8233,1.7245,19.4636,
600232.SH,金鹰股份,2007-04-05,8.5109,8.5251,9.3599,8.4968,9.1972,6729409,86697801,0.6863,8.0632,12.8834,7.6581,1142351509,N/A,2845074440,87873193,0,218851880,28.6144,3.051,1.8635,21.0329,
600232.SH,金鹰股份,2007-04-06,9.1972,8.9849,9.4094,8.9283,9.0981,4152877,53579518,-0.099,-1.0769,12.9018,4.726,1130049261.98,N/A,2814435176.8,87873193,0,218851880,28.3063,3.0181,1.8434,20.8064,
600232.SH,金鹰股份,2007-04-09,9.0981,9.1194,9.2962,9.0628,9.176,3396246,43862629,0.0778,0.8554,12.915,3.8649,1139715313.21,N/A,2838508883.6,87873193,0,218851880,28.5484,3.044,1.8592,20.9844,
600232.SH,金鹰股份,2007-04-10,9.176,9.176,9.4448,8.8434,9.2821,3899261,50884331,0.1061,1.1565,13.0497,4.4374,1152896292.16,N/A,2871336665.6,87873193,0,218851880,28.8786,3.0792,1.8807,21.2271,
600232.SH,金鹰股份,2007-04-11,9.2821,9.3458,9.4094,8.9637,9.1901,3366903,43416314,-0.092,-0.9909,12.895,3.8315,1141472777.07,N/A,2842885921.2,87873193,0,218851880,28.5924,3.0487,1.8621,21.0168,
600232.SH,金鹰股份,2007-04-12,9.1901,9.1972,9.367,9.0557,9.3387,4042032,52773317,0.1486,1.6166,13.0561,4.5998,1159926147.6,N/A,2888844816,87873193,0,218851880,29.0547,3.0979,1.8922,21.3565,
600232.SH,金鹰股份,2007-04-13,9.3387,9.2679,9.5863,9.1264,9.1901,3470064,46197490,-0.1486,-1.5909,13.3132,3.9489,1141472777.07,N/A,2842885921.2,87873193,0,218851880,28.5924,3.0487,1.8621,21.0168,
600232.SH,金鹰股份,2007-04-16,9.1901,9.2043,9.4094,9.1264,9.3458,3000295,39417732,0.1556,1.6936,13.138,3.4143,1160804879.53,N/A,2891033334.8,87873193,0,218851880,29.0767,3.1003,1.8936,21.3727,
600232.SH,金鹰股份,2007-04-17,9.3458,9.374,9.7632,9.2892,9.6924,5014473,67719815,0.3467,3.7093,13.5049,5.7065,1203862744.1,N/A,2998270756,87873193,0,218851880,30.1552,3.2153,1.9639,22.1655,
600232.SH,金鹰股份,2007-04-18,9.6924,9.7278,9.7985,9.4802,9.7915,4716986,63933852,0.099,1.0219,13.554,5.3679,1216164991.12,N/A,3028910019.2,87873193,0,218851880,30.4634,3.2481,1.9839,22.392,
600232.SH,金鹰股份,2007-04-19,9.7915,9.7632,9.7632,8.8151,9.084,5094914,66227517,-0.7075,-7.2254,12.9988,5.798,1128291798.12,N/A,2810058139.2,87873193,0,218851880,28.2623,3.0134,1.8406,20.7741,
600232.SH,金鹰股份,2007-04-20,9.084,9.1335,9.4094,9.1335,9.3458,3570397,47025307,0.2618,2.8816,13.1709,4.0631,1160804879.53,N/A,2891033334.8,87873193,0,218851880,29.0767,3.1003,1.8936,21.3727,
600232.SH,金鹰股份,2007-04-23,9.3458,9.3953,9.7561,9.1972,9.657,4868383,65956710,0.3113,3.3308,13.548,5.5402,1199469084.45,N/A,2987328162,87873193,0,218851880,30.0452,3.2035,1.9567,22.0846,
600232.SH,金鹰股份,2007-04-24,9.657,9.6995,9.8905,9.4943,9.7278,6898906,94762322,0.0707,0.7326,13.7358,7.851,1208256403.75,N/A,3009213350,87873193,0,218851880,30.2653,3.227,1.971,22.2464,
600232.SH,金鹰股份,2007-04-25,9.7278,9.7207,9.7278,9.1618,9.3458,6092528,81057163,-0.382,-3.9273,13.3044,6.9333,1160804879.53,N/A,2891033334.8,87873193,0,218851880,29.0767,3.1003,1.8936,21.3727,
600232.SH,金鹰股份,2007-04-26,9.3458,9.3882,10.0603,9.3387,9.9825,6245644,85218974,0.6367,6.813,13.6445,7.1076,1239890753.23,N/A,3088000026.8,87873193,0,218851880,31.0577,3.3115,2.0226,22.8288,
600232.SH,金鹰股份,2007-04-27,9.9825,10.0179,10.0462,9.5368,9.6217,5289419,72661838,-0.3608,-3.6145,13.7372,6.0194,1195075424.8,N/A,2976385568,87873193,0,218851880,29.9351,3.1918,1.9495,22.0037,
600232.SH,金鹰股份,2007-04-30,9.6217,9.6217,9.6217,8.8859,8.9849,9685871,123752465,-0.6367,-6.6176,12.7766,11.0226,1115989551.1,N/A,2779418876,87873193,0,218851880,27.9541,2.9806,1.8205,20.5476,
600232.SH,金鹰股份,2007-05-08,8.9849,9.2043,9.2679,8.9708,9.0911,12144755,155465341,0.1061,1.1811,12.801,13.8208,1129170530.05,N/A,2812246658,87873193,0,218851880,28.2843,3.0158,1.842,20.7903,
600232.SH,金鹰股份,2007-05-09,9.0911,9.1547,9.2255,8.7161,8.9991,8238626,104833931,-0.092,-1.0117,12.7247,9.3756,1117747014.96,N/A,2783795913.6,87873193,0,218851880,27.9981,2.9853,1.8234,20.5799,
600232.SH,金鹰股份,2007-05-10,8.9991,8.9991,9.1901,8.9142,9.1335,10289262,131855580,0.1344,1.4937,12.8149,11.7092,1134442921.63,N/A,2825377770.8,87873193,0,218851880,28.4163,3.0299,1.8506,20.8873,
600232.SH,金鹰股份,2007-05-11,9.1335,9.1194,9.3387,8.9849,9.2679,9382290,122572456,0.1344,1.4717,13.0642,10.6771,1151138828.3,N/A,2866959628,87873193,0,218851880,28.8346,3.0745,1.8778,21.1947,
600232.SH,金鹰股份,2007-05-14,9.2679,9.2467,9.2467,9.0769,9.1052,7922364,102448654,-0.1627,-1.7557,12.9316,9.0157,1130927993.91,N/A,2816623695.6,87873193,0,218851880,28.3283,3.0205,1.8449,20.8226,
600232.SH,金鹰股份,2007-05-15,9.1052,9.1123,9.176,8.4897,8.6171,6546614,82034263,-0.4882,-5.3613,12.5308,7.4501,1070295490.74,N/A,2665615898.4,87873193,0,218851880,26.8095,2.8585,1.746,19.7062,
600232.SH,金鹰股份,2007-05-16,8.6171,8.5251,8.7868,8.3836,8.6949,6091910,73409388,0.0778,0.9031,12.0503,6.9326,1079961541.97,N/A,2689689605.2,87873193,0,218851880,27.0517,2.8844,1.7617,19.8842,
600232.SH,金鹰股份,2007-05-17,8.6949,8.6807,8.9283,8.6807,8.8859,9640267,119624572,0.191,2.1969,12.4088,10.9707,1103687304.08,N/A,2748779612.8,87873193,0,218851880,27.646,2.9477,1.8004,20.3211,
600232.SH,金鹰股份,2007-05-18,8.8859,8.8364,8.9637,8.6312,8.7019,8261716,102434492,-0.1839,-2.0701,12.3987,9.4019,1080840273.9,N/A,2691878124,87873193,0,218851880,27.0737,2.8867,1.7632,19.9004,
600232.SH,金鹰股份,2007-05-21,8.7019,8.4897,8.9071,8.3836,8.8505,9608916,118062734,0.1486,1.7073,12.2868,10.935,1099293644.43,N/A,2737837018.8,87873193,0,218851880,27.5359,2.936,1.7933,20.2402,
600232.SH,金鹰股份,2007-05-22,8.8505,8.8717,9.1901,8.8081,9.1264,14208693,181668762,0.2759,3.1175,12.7857,16.1695,1133564189.7,N/A,2823189252,87873193,0,218851880,28.3943,3.0275,1.8492,20.8711,
600232.SH,金鹰股份,2007-05-23,9.1264,9.183,9.5509,9.183,9.4448,13985022,186025874,0.3184,3.4884,13.3018,15.915,1173107126.55,N/A,2921672598,87873193,0,218851880,29.3848,3.1331,1.9137,21.5992,
600232.SH,金鹰股份,2007-05-24,9.4448,9.5085,9.5438,9.0415,9.2113,9875377,128931146,-0.2335,-2.4719,13.0558,11.2382,1144108972.86,N/A,2849451477.6,87873193,0,218851880,28.6585,3.0557,1.8664,21.0653,
600232.SH,金鹰股份,2007-05-25,9.2113,9.2821,9.8976,9.1972,9.7419,16501645,223910779,0.5306,5.7604,13.569,18.7789,1210013867.61,N/A,3013590387.6,87873193,0,218851880,30.3093,3.2317,1.9739,22.2787,
600232.SH,金鹰股份,2007-05-28,9.7419,9.8339,10.032,9.6924,9.8198,16795713,233559379,0.0778,0.7988,13.9059,19.1136,1219679918.84,N/A,3037664094.4,87873193,0,218851880,30.5514,3.2575,1.9897,22.4567,
600232.SH,金鹰股份,2007-05-29,9.8198,9.9117,9.9754,9.5509,9.7632,10212884,140426720,-0.0566,-0.5764,13.75,11.6223,1212650063.4,N/A,3020155944,87873193,0,218851880,30.3753,3.2388,1.9782,22.3273,
600232.SH,金鹰股份,2007-05-30,9.7632,9.0486,9.4943,8.7868,8.7868,9398694,120728821,-0.9763,-10,12.8453,10.6957,1091385057.06,N/A,2718140349.6,87873193,0,218851880,27.3378,2.9149,1.7804,20.0945,
600232.SH,金鹰股份,2007-05-31,8.7868,8.4897,8.6524,7.9096,8.0086,9763768,111791781,-0.7782,-8.8567,11.4497,11.1112,994724544.76,N/A,2477403281.6,87873193,0,218851880,24.9166,2.6567,1.6227,18.3148,
600232.SH,金鹰股份,2007-06-01,8.0086,8.1006,8.3482,7.2092,7.2162,9911849,106635234,-0.7924,-9.894,10.7584,11.2797,896306568.6,N/A,2232289176,87873193,0,218851880,22.4513,2.3939,1.4621,16.5028,
600232.SH,金鹰股份,2007-06-04,7.2162,7.379,7.57,6.7918,6.9686,8388097,84301276,-0.2476,-3.4314,10.0501,9.5457,865550951.05,N/A,2155691018,87873193,0,218851880,21.6809,2.3117,1.412,15.9365,
600232.SH,金鹰股份,2007-06-05,6.9686,6.9333,7.3082,6.3673,7.3011,8272556,81453657,0.3325,4.7716,9.8463,9.4142,906851351.76,N/A,2258551401.6,87873193,0,218851880,22.7155,2.422,1.4793,16.6969,
600232.SH,金鹰股份,2007-06-06,7.3011,7.3082,7.5417,6.9899,7.3436,7562762,78541723,0.0424,0.5814,10.3853,8.6064,912123743.34,N/A,2271682514.4,87873193,0,218851880,22.8475,2.4361,1.4879,16.794,
600232.SH,金鹰股份,2007-06-07,7.3436,7.386,7.5841,7.287,7.5771,7554333,79490159,0.2335,3.1792,10.5225,8.5969,941121897.03,N/A,2343903634.8,87873193,0,218851880,23.5739,2.5136,1.5352,17.3279,
600232.SH,金鹰股份,2007-06-08,7.5771,7.6407,7.6407,7.4002,7.5134,7476263,79572272,-0.0637,-0.8403,10.6433,8.508,933213309.66,N/A,2324206965.6,87873193,0,218851880,23.3758,2.4924,1.5223,17.1823,
600232.SH,金鹰股份,2007-06-11,7.5134,7.5417,7.6054,7.4426,7.5488,6222066,66155487,0.0354,0.4708,10.6324,7.0807,937606969.31,N/A,2335149559.6,87873193,0,218851880,23.4859,2.5042,1.5295,17.2632,
