代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601939.SH,建设银行,2012-02-07,3.8563,3.8405,3.8484,3.785,3.8167,19888957,95792576,-0.0396,-1.0267,4.8164,0.2073,46241429660.92,N/A,1205052911482.52,9593657606,0,250010977486,7.1196,1.4856,3.0347,4.6859,
601939.SH,建设银行,2012-02-08,3.8167,3.8167,3.88,3.8088,3.8642,29042727,140886137,0.0475,1.2448,4.851,0.3027,46817049117.28,N/A,1220053570131.68,9593657606,0,250010977486,7.2082,1.5041,3.0725,4.7443,
601939.SH,建设银行,2012-02-09,3.8642,3.8642,3.9117,3.8325,3.9038,72299197,354065362,0.0396,1.0246,4.8972,0.7536,47296731997.58,N/A,1232554119005.98,9593657606,0,250010977486,7.2821,1.5195,3.104,4.7929,
601939.SH,建设银行,2012-02-10,3.9038,3.888,3.9196,3.8642,3.8721,32998467,161997656,-0.0317,-0.8114,4.9092,0.344,46912985693.34,N/A,1222553679906.54,9593657606,0,250010977486,7.223,1.5072,3.0788,4.754,
601939.SH,建设银行,2012-02-13,3.8721,3.8563,3.8721,3.8405,3.8484,20986428,102075756,-0.0238,-0.6135,4.8639,0.2188,46625175965.16,N/A,1215053350581.96,9593657606,0,250010977486,7.1787,1.498,3.0599,4.7248,
601939.SH,建设银行,2012-02-14,3.8484,3.8484,3.8484,3.8009,3.8167,37101529,178853351,-0.0317,-0.823,4.8206,0.3867,46241429660.92,N/A,1205052911482.52,9593657606,0,250010977486,7.1196,1.4856,3.0347,4.6859,
601939.SH,建设银行,2012-02-15,3.8167,3.8009,3.8484,3.7929,3.8405,36726749,177121512,0.0238,0.6224,4.8227,0.3828,46529239389.1,N/A,1212553240807.1,9593657606,0,250010977486,7.1639,1.4949,3.0536,4.7151,
601939.SH,建设银行,2012-02-16,3.8405,3.8246,3.8563,3.8088,3.8325,39019181,188929697,-0.0079,-0.2062,4.842,0.4067,46433302813.04,N/A,1210053131032.24,9593657606,0,250010977486,7.1492,1.4918,3.0473,4.7054,
601939.SH,建设银行,2012-02-17,3.8325,3.8484,3.8563,3.8246,3.8563,23158324,112484491,0.0238,0.6198,4.8572,0.2414,46721112541.22,N/A,1217553460356.82,9593657606,0,250010977486,7.1935,1.501,3.0662,4.7345,
601939.SH,建设银行,2012-02-20,3.8563,3.888,3.888,3.8325,3.8405,30215444,147351231,-0.0158,-0.4107,4.8767,0.315,46529239389.1,N/A,1212553240807.1,9593657606,0,250010977486,7.1639,1.4949,3.0536,4.7151,
601939.SH,建设银行,2012-02-21,3.8405,3.8563,3.8721,3.8325,3.8642,28072357,136529970,0.0238,0.6186,4.8635,0.2926,46817049117.28,N/A,1220053570131.68,9593657606,0,250010977486,7.2082,1.5041,3.0725,4.7443,
601939.SH,建设银行,2012-02-22,3.8642,3.8642,3.8721,3.8246,3.8563,30533476,148308716,-0.0079,-0.2049,4.8572,0.3183,46721112541.22,N/A,1217553460356.82,9593657606,0,250010977486,7.1935,1.501,3.0662,4.7345,
601939.SH,建设银行,2012-02-23,3.8563,3.8563,3.8563,3.8325,3.8405,31177670,151336062,-0.0158,-0.4107,4.854,0.325,46529239389.1,N/A,1212553240807.1,9593657606,0,250010977486,7.1639,1.4949,3.0536,4.7151,
601939.SH,建设银行,2012-02-24,3.8405,3.8405,3.8642,3.8325,3.8642,29827281,144904136,0.0238,0.6186,4.8581,0.3109,46817049117.28,N/A,1220053570131.68,9593657606,0,250010977486,7.2082,1.5041,3.0725,4.7443,
601939.SH,建设银行,2012-02-27,3.8642,3.8721,3.8959,3.8642,3.8721,52508610,256810398,0.0079,0.2049,4.8908,0.5473,46912985693.34,N/A,1222553679906.54,9593657606,0,250010977486,7.223,1.5072,3.0788,4.754,
601939.SH,建设银行,2012-02-28,3.8721,3.88,3.9117,3.8642,3.888,45846766,225443733,0.0158,0.409,4.9173,0.4779,47104858845.46,N/A,1227553899456.26,9593657606,0,250010977486,7.2526,1.5134,3.0914,4.7734,
601939.SH,建设银行,2012-02-29,3.888,3.888,3.888,3.8642,3.8642,19229993,94091466,-0.0238,-0.611,4.893,0.2004,46817049117.28,N/A,1220053570131.68,9593657606,0,250010977486,7.2082,1.5041,3.0725,4.7443,
601939.SH,建设银行,2012-03-01,3.8642,3.8642,3.8721,3.8484,3.8484,17151929,83601944,-0.0158,-0.4098,4.8742,0.1788,46625175965.16,N/A,1215053350581.96,9593657606,0,250010977486,7.1787,1.498,3.0599,4.7248,
601939.SH,建设银行,2012-03-02,3.8484,3.8563,3.888,3.8484,3.8721,26469606,129319655,0.0238,0.6173,4.8856,0.2759,46912985693.34,N/A,1222553679906.54,9593657606,0,250010977486,7.223,1.5072,3.0788,4.754,
601939.SH,建设银行,2012-03-05,3.8721,3.8721,3.88,3.8246,3.8325,29936775,145713517,-0.0396,-1.0225,4.8674,0.312,46433302813.04,N/A,1210053131032.24,9593657606,0,250010977486,7.1492,1.4918,3.0473,4.7054,
601939.SH,建设银行,2012-03-06,3.8325,3.8325,3.8325,3.8009,3.8088,40742497,196216213,-0.0238,-0.6198,4.816,0.4247,46145493084.86,N/A,1202552801707.66,9593657606,0,250010977486,7.1049,1.4825,3.0284,4.6762,
601939.SH,建设银行,2012-03-07,3.8088,3.7929,3.8167,3.7771,3.785,30528152,146391359,-0.0238,-0.6237,4.7953,0.3182,45857683356.68,N/A,1195052472383.08,9593657606,0,250010977486,7.0605,1.4733,3.0095,4.647,
601939.SH,建设银行,2012-03-08,3.785,3.7929,3.8088,3.7771,3.785,32432109,155293298,0,0,4.7883,0.3381,45857683356.68,N/A,1195052472383.08,9593657606,0,250010977486,7.0605,1.4733,3.0095,4.647,
601939.SH,建设银行,2012-03-09,3.785,3.7929,3.8009,3.7454,3.7771,54656999,259700299,-0.0079,-0.2092,4.7515,0.5697,45761746780.62,N/A,1192552362608.22,9593657606,0,250010977486,7.0458,1.4702,3.0032,4.6373,
601939.SH,建设银行,2012-03-12,3.7771,3.7613,3.7692,3.7454,3.7613,54296201,257473857,-0.0158,-0.4193,4.742,0.566,45569873628.5,N/A,1187552143058.5,9593657606,0,250010977486,7.0162,1.4641,2.9906,4.6179,
601939.SH,建设银行,2012-03-13,3.7613,3.7534,3.7929,3.7534,3.785,34918586,166654086,0.0238,0.6316,4.7726,0.364,45857683356.68,N/A,1195052472383.08,9593657606,0,250010977486,7.0605,1.4733,3.0095,4.647,
601939.SH,建设银行,2012-03-14,3.785,3.7929,3.8405,3.7534,3.7692,93386185,447595948,-0.0158,-0.4184,4.793,0.9734,45665810204.56,N/A,1190052252833.36,9593657606,0,250010977486,7.031,1.4671,2.9969,4.6276,
601939.SH,建设银行,2012-03-15,3.7692,3.7692,3.8325,3.7375,3.7534,86249474,413975321,-0.0158,-0.4202,4.7997,0.899,45473937052.44,N/A,1185052033283.64,9593657606,0,250010977486,7.0015,1.461,2.9843,4.6082,
601939.SH,建设银行,2012-03-16,3.7534,3.785,3.785,3.7534,3.7613,25273999,120409552,0.0079,0.211,4.7642,0.2634,45569873628.5,N/A,1187552143058.5,9593657606,0,250010977486,7.0162,1.4641,2.9906,4.6179,
601939.SH,建设银行,2012-03-19,3.7613,3.7613,3.7692,3.7454,3.7534,25395102,120484915,-0.0079,-0.2105,4.7444,0.2647,45473937052.44,N/A,1185052033283.64,9593657606,0,250010977486,7.0015,1.461,2.9843,4.6082,
601939.SH,建设银行,2012-03-20,3.7534,3.7534,3.7613,3.7138,3.7217,27916443,131744758,-0.0317,-0.8439,4.7193,0.291,45090190748.2,N/A,1175051594184.2,9593657606,0,250010977486,6.9424,1.4486,2.9592,4.5693,
601939.SH,建设银行,2012-03-21,3.7217,3.7375,3.7534,3.7217,3.7375,24729940,116778720,0.0158,0.4255,4.7222,0.2578,45282063900.32,N/A,1180051813733.92,9593657606,0,250010977486,6.9719,1.4548,2.9717,4.5887,
601939.SH,建设银行,2012-03-22,3.7375,3.7454,3.7534,3.7138,3.7296,23250004,109479384,-0.0079,-0.2119,4.7088,0.2423,45186127324.26,N/A,1177551703959.06,9593657606,0,250010977486,6.9571,1.4517,2.9655,4.579,
601939.SH,建设银行,2012-03-23,3.7296,3.7296,3.7534,3.7138,3.7217,29148857,137391898,-0.0079,-0.2123,4.7135,0.3038,45090190748.2,N/A,1175051594184.2,9593657606,0,250010977486,6.9424,1.4486,2.9592,4.5693,
601939.SH,建设银行,2012-03-26,3.7217,3.7296,3.7534,3.7217,3.7217,25102574,118353551,0,0,4.7148,0.2617,45090190748.2,N/A,1175051594184.2,9593657606,0,250010977486,6.9424,1.4486,2.9592,4.5693,
601939.SH,建设银行,2012-03-27,3.7217,3.7375,3.7613,3.7296,3.7534,27197423,128704061,0.0317,0.8511,4.7322,0.2835,45473937052.44,N/A,1185052033283.64,9593657606,0,250010977486,7.0015,1.461,2.9843,4.6082,
601939.SH,建设银行,2012-03-28,3.7534,3.7534,3.7771,3.7454,3.7534,35397305,168111501,0,0,4.7493,0.369,45473937052.44,N/A,1185052033283.64,9593657606,0,250010977486,7.0015,1.461,2.9843,4.6082,
601939.SH,建设银行,2012-03-29,3.7534,3.7454,3.7692,3.7217,3.7613,32864923,155329615,0.0079,0.211,4.7263,0.3426,45569873628.5,N/A,1187552143058.5,9593657606,0,250010977486,7.0162,1.4641,2.9906,4.6179,
601939.SH,建设银行,2012-03-30,3.7613,3.7534,3.8246,3.7534,3.8246,46510422,222879675,0.0633,1.6842,4.792,0.4848,46337366236.98,N/A,1207553021257.38,9593657606,0,250010977486,7.1344,1.4887,3.041,4.6957,
601939.SH,建设银行,2012-04-05,3.8246,3.8009,3.8009,3.7534,3.7929,59332028,282758516,-0.0317,-0.8282,4.7657,0.6185,45953619932.74,N/A,1197552582157.94,9593657606,0,250010977486,7.0753,1.4764,3.0158,4.6568,
601939.SH,建设银行,2012-04-06,3.7929,3.785,3.7929,3.7375,3.7454,59553523,282042360,-0.0475,-1.2526,4.7359,0.6208,45378000476.38,N/A,1182551923508.78,9593657606,0,250010977486,6.9867,1.4579,2.978,4.5984,
601939.SH,建设银行,2012-04-09,3.7454,3.7375,3.7534,3.6979,3.6979,31719111,149100904,-0.0475,-1.2685,4.7007,0.3306,44802381020.02,N/A,1167551264859.62,9593657606,0,250010977486,6.8981,1.4394,2.9403,4.5401,
601939.SH,建设银行,2012-04-10,3.6979,3.6979,3.7613,3.6979,3.7534,30760780,145241726,0.0554,1.4989,4.7217,0.3206,45473937052.44,N/A,1185052033283.64,9593657606,0,250010977486,7.0015,1.461,2.9843,4.6082,
601939.SH,建设银行,2012-04-11,3.7534,3.7454,3.7454,3.7058,3.7217,28985537,136257609,-0.0317,-0.8439,4.7009,0.3021,45090190748.2,N/A,1175051594184.2,9593657606,0,250010977486,6.9424,1.4486,2.9592,4.5693,
601939.SH,建设银行,2012-04-12,3.7217,3.7217,3.7692,3.7058,3.7692,43044521,202938690,0.0475,1.2766,4.7146,0.4487,45665810204.56,N/A,1190052252833.36,9593657606,0,250010977486,7.031,1.4671,2.9969,4.6276,
601939.SH,建设银行,2012-04-13,3.7692,3.7613,3.7692,3.7296,3.7534,29551792,139951141,-0.0158,-0.4202,4.7358,0.308,45473937052.44,N/A,1185052033283.64,9593657606,0,250010977486,7.0015,1.461,2.9843,4.6082,
601939.SH,建设银行,2012-04-16,3.7534,3.7454,3.7613,3.7296,3.7454,12573560,59439045,-0.0079,-0.211,4.7273,0.1311,45378000476.38,N/A,1182551923508.78,9593657606,0,250010977486,6.9867,1.4579,2.978,4.5984,
601939.SH,建设银行,2012-04-17,3.7454,3.7375,3.7454,3.6979,3.7058,29281988,137571492,-0.0396,-1.0571,4.6982,0.3052,44898317596.08,N/A,1170051374634.48,9593657606,0,250010977486,6.9128,1.4425,2.9466,4.5498,
601939.SH,建设银行,2012-04-18,3.7058,3.7217,3.7613,3.7058,3.7534,28311152,133811736,0.0475,1.2821,4.7265,0.2951,45473937052.44,N/A,1185052033283.64,9593657606,0,250010977486,7.0015,1.461,2.9843,4.6082,
601939.SH,建设银行,2012-04-19,3.7534,3.7454,3.7534,3.7217,3.7375,27796758,130979908,-0.0158,-0.4219,4.7121,0.2897,45282063900.32,N/A,1180051813733.92,9593657606,0,250010977486,6.9719,1.4548,2.9717,4.5887,
601939.SH,建设银行,2012-04-20,3.7375,3.7296,3.7613,3.7138,3.7534,48709880,230275442,0.0158,0.4237,4.7275,0.5077,45473937052.44,N/A,1185052033283.64,9593657606,0,250010977486,7.0015,1.461,2.9843,4.6082,
601939.SH,建设银行,2012-04-23,3.7534,3.7534,3.7613,3.7375,3.7454,24022179,113828474,-0.0079,-0.211,4.7385,0.2504,45378000476.38,N/A,1182551923508.78,9593657606,0,250010977486,6.9867,1.4579,2.978,4.5984,
601939.SH,建设银行,2012-04-24,3.7454,3.7454,3.8405,3.7375,3.7771,86371135,412325535,0.0317,0.8457,4.7739,0.9003,45761746780.62,N/A,1192552362608.22,9593657606,0,250010977486,7.0458,1.4702,3.0032,4.6373,
601939.SH,建设银行,2012-04-25,3.7771,3.7692,3.8246,3.7613,3.8088,42833356,205319293,0.0317,0.8386,4.7934,0.4465,46145493084.86,N/A,1202552801707.66,9593657606,0,250010977486,7.1049,1.4825,3.0284,4.6762,
601939.SH,建设银行,2012-04-26,3.8088,3.8088,3.8167,3.7771,3.7929,22525582,107847625,-0.0158,-0.4158,4.7878,0.2348,45953619932.74,N/A,1197552582157.94,9593657606,0,250010977486,7.0753,1.4764,3.0158,4.6568,
601939.SH,建设银行,2012-04-27,3.7929,3.785,3.8088,3.785,3.7929,23677623,113424134,0,0,4.7904,0.2468,45953619932.74,N/A,1197552582157.94,9593657606,0,250010977486,7.0753,1.4764,3.0158,4.6568,
601939.SH,建设银行,2012-05-02,3.7929,3.8088,3.8167,3.7771,3.7771,110504321,529762378,-0.0158,-0.4175,4.794,1.1518,45761746780.62,N/A,1192552362608.22,9593657606,0,250010977486,7.0458,1.4702,3.0032,4.6373,
601939.SH,建设银行,2012-05-03,3.7771,3.785,3.7929,3.7375,3.7454,35823242,170106156,-0.0317,-0.8386,4.7485,0.3734,45378000476.38,N/A,1182551923508.78,9593657606,0,250010977486,6.9867,1.4579,2.978,4.5984,
601939.SH,建设银行,2012-05-04,3.7454,3.7454,3.7771,3.7375,3.7692,51892998,246555478,0.0238,0.6342,4.7512,0.5409,45665810204.56,N/A,1190052252833.36,9593657606,0,250010977486,7.031,1.4671,2.9969,4.6276,
601939.SH,建设银行,2012-05-07,3.7692,3.7613,3.7771,3.7454,3.7692,52394834,248653740,0,0,4.7458,0.5461,45665810204.56,N/A,1190052252833.36,9593657606,0,250010977486,7.031,1.4671,2.9969,4.6276,
601939.SH,建设银行,2012-05-08,3.7692,3.7613,3.7692,3.7454,3.7613,44472301,210902307,-0.0079,-0.2101,4.7423,0.4636,45569873628.5,N/A,1187552143058.5,9593657606,0,250010977486,7.0162,1.4641,2.9906,4.6179,
601939.SH,建设银行,2012-05-09,3.7613,3.7454,3.7613,3.7217,3.7296,57951855,273734185,-0.0317,-0.8421,4.7235,0.6041,45186127324.26,N/A,1177551703959.06,9593657606,0,250010977486,6.9571,1.4517,2.9655,4.579,
601939.SH,建设银行,2012-05-10,3.7296,3.7375,3.7375,3.6979,3.7138,55060492,258242927,-0.0158,-0.4246,4.6902,0.5739,44994254172.14,N/A,1172551484409.34,9593657606,0,250010977486,6.9276,1.4456,2.9529,4.5595,
601939.SH,建设银行,2012-05-11,3.7138,3.7058,3.7217,3.6979,3.7058,20557193,96216133,-0.0079,-0.2132,4.6804,0.2143,44898317596.08,N/A,1170051374634.48,9593657606,0,250010977486,6.9128,1.4425,2.9466,4.5498,
601939.SH,建设银行,2012-05-14,3.7058,3.7217,3.7296,3.6504,3.6504,43025691,200125822,-0.0554,-1.4957,4.6513,0.4485,44226761563.66,N/A,1152550606210.46,9593657606,0,250010977486,6.8094,1.4209,2.9025,4.4818,
601939.SH,建设银行,2012-05-15,3.6504,3.6504,3.6662,3.6187,3.6346,30282482,139009678,-0.0158,-0.4338,4.5904,0.3157,44034888411.54,N/A,1147550386660.74,9593657606,0,250010977486,6.7799,1.4147,2.8899,4.4623,
601939.SH,建设银行,2012-05-16,3.6346,3.6425,3.6425,3.5554,3.5712,75866306,343121269,-0.0633,-1.7429,4.5227,0.7908,43267395803.06,N/A,1127549508461.86,9593657606,0,250010977486,6.6617,1.3901,2.8395,4.3846,
601939.SH,建设银行,2012-05-17,3.5712,3.5712,3.6108,3.5712,3.5871,35638937,161477907,0.0158,0.4435,4.5309,0.3715,43459268955.18,N/A,1132549728011.58,9593657606,0,250010977486,6.6913,1.3962,2.8521,4.404,
601939.SH,建设银行,2012-05-18,3.5871,3.5791,3.5871,3.5475,3.5633,43243956,194723122,-0.0238,-0.6623,4.5029,0.4508,43171459227,N/A,1125049398687,9593657606,0,250010977486,6.6469,1.387,2.8332,4.3748,
601939.SH,建设银行,2012-05-21,3.5633,3.5633,3.5871,3.5554,3.5791,18576626,83867446,0.0158,0.4444,4.5147,0.1936,43363332379.12,N/A,1130049618236.72,9593657606,0,250010977486,6.6765,1.3932,2.8458,4.3943,
601939.SH,建设银行,2012-05-22,3.5791,3.5871,3.595,3.5791,3.595,23584976,106949996,0.0158,0.4425,4.5347,0.2458,43555205531.24,N/A,1135049837786.44,9593657606,0,250010977486,6.706,1.3993,2.8584,4.4137,
601939.SH,建设银行,2012-05-23,3.595,3.595,3.595,3.5633,3.5633,20078266,90578803,-0.0317,-0.8811,4.5113,0.2093,43171459227,N/A,1125049398687,9593657606,0,250010977486,6.6469,1.387,2.8332,4.3748,
601939.SH,建设银行,2012-05-24,3.5633,3.5712,3.5712,3.5475,3.5554,19964849,89805648,-0.0079,-0.2222,4.4982,0.2081,43075522650.94,N/A,1122549288912.14,9593657606,0,250010977486,6.6322,1.3839,2.8269,4.3651,
601939.SH,建设银行,2012-05-25,3.5554,3.5554,3.5712,3.5396,3.5475,20640240,92604603,-0.0079,-0.2227,4.4866,0.2151,42979586074.88,N/A,1120049179137.28,9593657606,0,250010977486,6.6174,1.3808,2.8206,4.3554,
601939.SH,建设银行,2012-05-28,3.5475,3.5475,3.5712,3.5396,3.5633,34034863,152475673,0.0158,0.4464,4.48,0.3548,43171459227,N/A,1125049398687,9593657606,0,250010977486,6.6469,1.387,2.8332,4.3748,
601939.SH,建设银行,2012-05-29,3.5633,3.5554,3.595,3.5475,3.5871,37737652,170052523,0.0238,0.6667,4.5062,0.3934,43459268955.18,N/A,1132549728011.58,9593657606,0,250010977486,6.6913,1.3962,2.8521,4.404,
601939.SH,建设银行,2012-05-30,3.5871,3.5791,3.5871,3.5475,3.5633,46130757,207531740,-0.0238,-0.6623,4.4988,0.4808,43171459227,N/A,1125049398687,9593657606,0,250010977486,6.6469,1.387,2.8332,4.3748,
601939.SH,建设银行,2012-05-31,3.5633,3.5554,3.5633,3.5396,3.5554,26298641,117827318,-0.0079,-0.2222,4.4804,0.2741,43075522650.94,N/A,1122549288912.14,9593657606,0,250010977486,6.6322,1.3839,2.8269,4.3651,
601939.SH,建设银行,2012-06-01,3.5554,3.5633,3.5712,3.5475,3.5554,19840954,89277457,0,0,4.4997,0.2068,43075522650.94,N/A,1122549288912.14,9593657606,0,250010977486,6.6322,1.3839,2.8269,4.3651,
601939.SH,建设银行,2012-06-04,3.5554,3.5396,3.5396,3.5158,3.5158,27793321,123823114,-0.0396,-1.1136,4.4551,0.2897,42595839770.64,N/A,1110048740037.84,9593657606,0,250010977486,6.5583,1.3685,2.7955,4.3165,
601939.SH,建设银行,2012-06-05,3.5158,3.5158,3.5475,3.5158,3.5316,27285296,121726629,0.0158,0.4505,4.4613,0.2844,42787712922.76,N/A,1115048959587.56,9593657606,0,250010977486,6.5879,1.3747,2.8081,4.3359,
601939.SH,建设银行,2012-06-06,3.5316,3.5316,3.5712,3.5316,3.5554,26305679,118088182,0.0238,0.6726,4.4891,0.2742,43075522650.94,N/A,1122549288912.14,9593657606,0,250010977486,6.6322,1.3839,2.8269,4.3651,
601939.SH,建设银行,2012-06-07,3.5554,3.5554,3.5554,3.5554,3.5554,N/A,N/A,0,0,N/A,N/A,43075522650.94,N/A,1122549288912.14,9593657606,0,250010977486,6.6322,1.3839,2.8269,4.3651,
601939.SH,建设银行,2012-06-08,3.5554,3.5554,3.5554,3.4683,3.5237,61840452,274204791,-0.0317,-0.8909,4.4341,0.6446,42691776346.7,N/A,1112548849812.7,9593657606,0,250010977486,6.5731,1.3716,2.8018,4.3262,
601939.SH,建设银行,2012-06-11,3.5237,3.5158,3.5475,3.5079,3.5237,17852087,79533457,0,0,4.4551,0.1861,42691776346.7,N/A,1112548849812.7,9593657606,0,250010977486,6.5731,1.3716,2.8018,4.3262,
601939.SH,建设银行,2012-06-12,3.5237,3.5158,3.5237,3.492,3.5,16348658,72321984,-0.0238,-0.6742,4.4237,0.1704,42403966618.52,N/A,1105048520488.12,9593657606,0,250010977486,6.5288,1.3623,2.7829,4.2971,
601939.SH,建设银行,2012-06-13,3.5,3.5079,3.5158,3.492,3.5158,15719340,69575453,0.0158,0.4525,4.4261,0.1639,42595839770.64,N/A,1110048740037.84,9593657606,0,250010977486,6.5583,1.3685,2.7955,4.3165,
601939.SH,建设银行,2012-06-14,3.5158,3.5079,3.5079,3.492,3.5,14307595,63184495,-0.0158,-0.4505,4.4162,0.1491,42403966618.52,N/A,1105048520488.12,9593657606,0,250010977486,6.5288,1.3623,2.7829,4.2971,
601939.SH,建设银行,2012-06-15,3.5,3.5079,3.5554,3.5,3.5475,23683751,105466685,0.0475,1.3575,4.4531,0.2469,42979586074.88,N/A,1120049179137.28,9593657606,0,250010977486,6.6174,1.3808,2.8206,4.3554,
601939.SH,建设银行,2012-06-18,3.5475,3.5554,3.5633,3.5396,3.5633,21878774,98190958,0.0158,0.4464,4.488,0.2281,43171459227,N/A,1125049398687,9593657606,0,250010977486,6.6469,1.387,2.8332,4.3748,
601939.SH,建设银行,2012-06-19,3.5633,3.5554,3.5712,3.5475,3.5712,17612176,79214499,0.0079,0.2222,4.4977,0.1836,43267395803.06,N/A,1127549508461.86,9593657606,0,250010977486,6.6617,1.3901,2.8395,4.3846,
601939.SH,建设银行,2012-06-20,3.5712,3.5712,3.5871,3.5633,3.5871,23354743,105610476,0.0158,0.4435,4.522,0.2434,43459268955.18,N/A,1132549728011.58,9593657606,0,250010977486,6.6913,1.3962,2.8521,4.404,
601939.SH,建设银行,2012-06-21,3.5871,3.5871,3.5871,3.5554,3.5791,34754477,156662642,-0.0079,-0.2208,4.5077,0.3623,43363332379.12,N/A,1130049618236.72,9593657606,0,250010977486,6.6765,1.3932,2.8458,4.3943,
601939.SH,建设银行,2012-06-25,3.5791,3.5541,3.5624,3.529,3.529,20792840,88141247,-0.0502,-1.4019,4.239,0.2167,40485235097.32,N/A,1055046324990.92,9593657606,0,250010977486,6.2334,1.3007,2.6569,4.1026,
601939.SH,建设银行,2012-06-26,3.529,3.529,3.5373,3.5122,3.5206,16923793,71358157,-0.0084,-0.237,4.2164,0.1764,40389298521.26,N/A,1052546215216.06,9593657606,0,250010977486,6.2186,1.2976,2.6506,4.0929,
601939.SH,建设银行,2012-06-27,3.5206,3.5206,3.529,3.4955,3.5206,17752114,74505981,0,0,4.197,0.185,40389298521.26,N/A,1052546215216.06,9593657606,0,250010977486,6.2186,1.2976,2.6506,4.0929,
601939.SH,建设银行,2012-06-28,3.5206,3.5206,3.5206,3.4788,3.4872,13264949,55475847,-0.0334,-0.9501,4.1821,0.1383,40005552217.02,N/A,1042545776116.62,9593657606,0,250010977486,6.1595,1.2853,2.6255,4.054,
601939.SH,建设银行,2012-06-29,3.4872,3.4872,3.529,3.4788,3.5122,19564039,81966249,0.0251,0.7194,4.1896,0.2039,40293361945.2,N/A,1050046105441.2,9593657606,0,250010977486,6.2038,1.2945,2.6444,4.0832,
601939.SH,建设银行,2012-07-02,3.5122,3.5206,3.5206,3.4872,3.4955,15183073,63463731,-0.0167,-0.4762,4.1799,0.1583,40101488793.08,N/A,1045045885891.48,9593657606,0,250010977486,6.1743,1.2884,2.6318,4.0637,
601939.SH,建设银行,2012-07-03,3.4955,3.4955,3.5122,3.4872,3.4955,10427227,43636603,0,0,4.1849,0.1087,40101488793.08,N/A,1045045885891.48,9593657606,0,250010977486,6.1743,1.2884,2.6318,4.0637,
601939.SH,建设银行,2012-07-04,3.4955,3.4955,3.5206,3.4955,3.5122,9080243,38105272,0.0167,0.4785,4.1965,0.0946,40293361945.2,N/A,1050046105441.2,9593657606,0,250010977486,6.2038,1.2945,2.6444,4.0832,
601939.SH,建设银行,2012-07-05,3.5122,3.5122,3.5122,3.4872,3.5039,11064244,46261613,-0.0084,-0.2381,4.1812,0.1153,40197425369.14,N/A,1047545995666.34,9593657606,0,250010977486,6.189,1.2914,2.6381,4.0735,
601939.SH,建设银行,2012-07-06,3.5039,3.4788,3.4872,3.4453,3.4788,21703271,89963830,-0.0251,-0.716,4.1452,0.2262,39909615640.96,N/A,1040045666341.76,9593657606,0,250010977486,6.1447,1.2822,2.6192,4.0443,
601939.SH,建设银行,2012-07-09,3.4788,3.4788,3.4955,3.4286,3.437,19301757,79982595,-0.0418,-1.2019,4.1438,0.2012,39429932760.66,N/A,1027545117467.46,9593657606,0,250010977486,6.0709,1.2668,2.5877,3.9957,
601939.SH,建设银行,2012-07-10,3.437,3.437,3.4537,3.4203,3.4286,9666895,39706099,-0.0084,-0.2433,4.1074,0.1008,39333996184.6,N/A,1025045007692.6,9593657606,0,250010977486,6.0561,1.2637,2.5814,3.986,
601939.SH,建设银行,2012-07-11,3.4286,3.4286,3.4286,3.3868,3.3868,15710019,63955400,-0.0418,-1.2195,4.071,0.1638,38854313304.3,N/A,1012544458818.3,9593657606,0,250010977486,5.9823,1.2483,2.5499,3.9373,
601939.SH,建设银行,2012-07-12,3.3868,3.3868,3.3952,3.3283,3.3534,37308006,149448739,-0.0334,-0.9877,4.0058,0.3889,38470567000.06,N/A,1002544019718.86,9593657606,0,250010977486,5.9232,1.236,2.5247,3.8985,
601939.SH,建设银行,2012-07-13,3.3534,3.3534,3.3784,3.3534,3.3701,12971373,52150024,0.0167,0.4988,4.0204,0.1352,38662440152.18,N/A,1007544239268.58,9593657606,0,250010977486,5.9527,1.2421,2.5373,3.9179,
601939.SH,建设银行,2012-07-16,3.3701,3.3784,3.3784,3.3366,3.345,15587320,62522856,-0.0251,-0.7444,4.0111,0.1625,38374630424,N/A,1000043909944,9593657606,0,250010977486,5.9084,1.2329,2.5184,3.8887,
601939.SH,建设银行,2012-07-17,3.345,3.345,3.3701,3.345,3.3617,11367381,45673088,0.0167,0.5,4.0179,0.1185,38566503576.12,N/A,1005044129493.72,9593657606,0,250010977486,5.9379,1.239,2.531,3.9082,
601939.SH,建设银行,2012-07-18,3.3617,3.3534,3.3701,3.3366,3.3534,13532391,54262290,-0.0084,-0.2488,4.0098,0.1411,38470567000.06,N/A,1002544019718.86,9593657606,0,250010977486,5.9232,1.236,2.5247,3.8985,
601939.SH,建设银行,2012-07-19,3.3534,3.3617,3.3784,3.345,3.3701,15593233,62702356,0.0167,0.4988,4.0211,0.1625,38662440152.18,N/A,1007544239268.58,9593657606,0,250010977486,5.9527,1.2421,2.5373,3.9179,
601939.SH,建设银行,2012-07-20,3.3701,3.3701,3.3701,3.3366,3.3534,14569493,58337401,-0.0167,-0.4963,4.0041,0.1519,38470567000.06,N/A,1002544019718.86,9593657606,0,250010977486,5.9232,1.236,2.5247,3.8985,
