代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603558.SH,健盛集团,2016-01-22,19.11,19.2,19.7,18.8,19.16,1489746,28645900,0.05,0.2616,19.2287,1.9863,1437000000,N/A,5748000000,75000000,0,300000000,56.7108,7.421,8.0425,392.7324,
603558.SH,健盛集团,2016-01-25,19.16,19.23,19.75,18.9,19.18,1585657,30792571,0.02,0.1044,19.4194,2.1142,1438500000,N/A,5754000000,75000000,0,300000000,56.77,7.4287,8.0509,393.1424,
603558.SH,健盛集团,2016-01-26,19.18,19.29,20.46,18.85,18.9,4203753,82139623,-0.28,-1.4599,19.5396,5.605,1417500000,N/A,5670000000,75000000,0,300000000,55.9412,7.3203,7.9333,387.403,
603558.SH,健盛集团,2016-01-27,18.9,18.75,19.81,17.1,19.2,2985157,55361097,0.3,1.5873,18.5455,2.5846,2217600000,N/A,5760000000,115500000,0,300000000,56.8292,7.4365,8.0593,393.5523,
603558.SH,健盛集团,2016-01-28,19.2,19.35,19.39,18.37,18.43,1651575,30912140,-0.77,-4.0104,18.7168,1.4299,2128665000,N/A,5529000000,115500000,0,300000000,54.5501,7.1383,7.736,377.7692,
603558.SH,健盛集团,2016-01-29,18.43,17.95,19,17.95,18.78,1503302,28174569,0.35,1.8991,18.7418,1.3016,2169090000,N/A,5634000000,115500000,0,300000000,55.5861,7.2738,7.883,384.9434,
603558.SH,健盛集团,2016-02-01,18.78,18.89,19.05,18.5,18.71,1160033,21848619,-0.07,-0.3727,18.8345,1.0044,2161005000,N/A,5613000000,115500000,0,300000000,55.3789,7.2467,7.8536,383.5085,
603558.SH,健盛集团,2016-02-02,18.71,18.85,19.39,18.67,19.31,1417688,27201592,0.6,3.2068,19.1873,1.2274,2230305000,N/A,5793000000,115500000,0,300000000,57.1548,7.4791,8.1054,395.807,
603558.SH,健盛集团,2016-02-03,19.31,19,20.28,19,20.15,2022980,39867365,0.84,4.3501,19.7072,1.7515,2327325000,N/A,6045000000,115500000,0,300000000,59.6411,7.8044,8.458,413.025,
603558.SH,健盛集团,2016-02-04,20.15,20.2,22.17,20.2,22.17,2294026,50130056,2.02,10.0248,21.8524,1.9862,2560635000,N/A,6651000000,115500000,0,300000000,65.62,8.5868,9.3059,454.4299,
603558.SH,健盛集团,2016-02-05,22.17,24.39,24.39,22.75,23.31,11293559,269410082,1.14,5.1421,23.8552,9.778,2692305000,N/A,6993000000,115500000,0,300000000,68.9942,9.0284,9.7844,477.7971,
603558.SH,健盛集团,2016-02-15,23.31,22.07,23.25,20.98,22.93,2200818,49646670,-0.38,-1.6302,22.5583,1.9055,2648415000,N/A,6879000000,115500000,0,300000000,67.8695,8.8812,9.6249,470.0081,
603558.SH,健盛集团,2016-02-16,22.93,22.8,23.45,22.77,23.09,4045761,93420813,0.16,0.6978,23.091,3.5028,2666895000,N/A,6927000000,115500000,0,300000000,68.343,8.9432,9.6921,473.2877,
603558.SH,健盛集团,2016-02-17,23.09,23.14,23.2,22.1,22.86,3109803,70353843,-0.23,-0.9961,22.6232,2.6925,2640330000,N/A,6858000000,115500000,0,300000000,67.6623,8.8541,9.5955,468.5732,
603558.SH,健盛集团,2016-02-18,22.86,22.86,24.38,22.22,23.82,4783933,111155738,0.96,4.1995,23.2352,4.1419,2751210000,N/A,7146000000,115500000,0,300000000,70.5037,9.2259,9.9985,488.2509,
603558.SH,健盛集团,2016-02-19,23.82,23.83,23.9,22.65,23.03,2290007,53465968,-0.79,-3.3165,23.3475,1.9827,2659965000,N/A,6909000000,115500000,0,300000000,68.1654,8.9199,9.6669,472.0578,
603558.SH,健盛集团,2016-02-22,23.03,23.11,23.48,22.85,23.01,2644225,60951228,-0.02,-0.0868,23.0507,2.2894,2657655000,N/A,6903000000,115500000,0,300000000,68.1062,8.9122,9.6585,471.6479,
603558.SH,健盛集团,2016-02-23,23.01,23.01,23.8,22.93,23.34,2710405,63306934,0.33,1.4342,23.357,2.3467,2695770000,N/A,7002000000,115500000,0,300000000,69.083,9.04,9.797,478.412,
603558.SH,健盛集团,2016-02-24,23.34,23.2,23.49,22.26,22.73,2302502,52210588,-0.61,-2.6135,22.6756,1.9935,2625315000,N/A,6819000000,115500000,0,300000000,67.2775,8.8037,9.541,465.9085,
603558.SH,健盛集团,2016-02-25,22.73,22.66,22.7,20.46,20.46,3291166,70012648,-2.27,-9.9868,21.2729,2.8495,2363130000,N/A,6138000000,115500000,0,300000000,60.5586,7.9245,8.5881,419.3792,
603558.SH,健盛集团,2016-02-26,20.46,20.66,21.1,19,20.05,1899475,38100165,-0.41,-2.0039,20.0583,1.6446,2315775000,N/A,6015000000,115500000,0,300000000,59.3451,7.7657,8.416,410.9752,
603558.SH,健盛集团,2016-02-29,20.05,19.56,20.46,18.3,19.05,2506590,47543930,-1,-4.9875,18.9676,2.1702,2200275000,N/A,5715000000,115500000,0,300000000,56.3852,7.3784,7.9963,390.4777,
603558.SH,健盛集团,2016-03-01,19.05,19.15,19.64,18.8,19.56,1374798,26483739,0.51,2.6772,19.2637,1.1903,2259180000,N/A,5868000000,115500000,0,300000000,57.8947,7.5759,8.2104,400.9314,
603558.SH,健盛集团,2016-03-02,19.56,19.6,20.88,19.3,20.78,2471583,50172185,1.22,6.2372,20.2996,2.1399,2400090000,N/A,6234000000,115500000,0,300000000,61.5058,8.0485,8.7225,425.9384,
603558.SH,健盛集团,2016-03-03,20.78,20.71,21.28,20.45,20.78,2121282,44471315,0,0,20.9644,1.8366,2400090000,N/A,6234000000,115500000,0,300000000,61.5058,8.0485,8.7225,425.9384,
603558.SH,健盛集团,2016-03-04,20.78,20.76,20.76,19.3,19.92,1576126,31474342,-0.86,-4.1386,19.9694,1.3646,2300760000,N/A,5976000000,115500000,0,300000000,58.9603,7.7154,8.3615,408.3105,
603558.SH,健盛集团,2016-03-07,19.92,20,21.91,20,21.91,1007697,21882766,1.99,9.99,21.7156,0.8725,2530605000,N/A,6573000000,115500000,0,300000000,64.8504,8.4861,9.1968,449.1006,
603558.SH,健盛集团,2016-03-08,21.91,23.49,23.5,21.6,22.83,4654988,105702037,0.92,4.199,22.7073,4.0303,2636865000,N/A,6849000000,115500000,0,300000000,67.5735,8.8425,9.583,467.9583,
603558.SH,健盛集团,2016-03-09,22.83,22.8,23.99,22,23.95,4951642,115405436,1.12,4.9058,23.3065,4.2871,2766225000,N/A,7185000000,115500000,0,300000000,70.8885,9.2762,10.0531,490.9155,
603558.SH,健盛集团,2016-03-10,23.95,24,24.38,22.7,23.43,3409856,79701796,-0.52,-2.1712,23.3739,2.9523,2706165000,N/A,7029000000,115500000,0,300000000,69.3494,9.0748,9.8348,480.2568,
603558.SH,健盛集团,2016-03-11,23.43,23,23.49,22.01,23.48,2332796,53914148,0.05,0.2134,23.1114,2.0197,2711940000,N/A,7044000000,115500000,0,300000000,69.4974,9.0942,9.8558,481.2817,
603558.SH,健盛集团,2016-03-14,23.48,23.5,25.6,23.5,24.29,4152543,101842545,0.81,3.4497,24.5253,3.5953,2805495000,N/A,7287000000,115500000,0,300000000,71.8949,9.4079,10.1958,497.8847,
603558.SH,健盛集团,2016-03-15,24.29,24.02,24.77,23.85,24.37,2275670,54946810,0.08,0.3294,24.1453,1.9703,2814735000,N/A,7311000000,115500000,0,300000000,72.1316,9.4389,10.2294,499.5245,
603558.SH,健盛集团,2016-03-16,24.37,24.59,24.59,22.92,22.97,2361954,55612702,-1.4,-5.7448,23.5452,2.045,2653035000,N/A,6891000000,115500000,0,300000000,67.9879,8.8967,9.6417,470.8279,
603558.SH,健盛集团,2016-03-17,22.97,23.78,23.78,22.86,23.67,3208028,74987605,0.7,3.0475,23.375,2.7775,2733885000,N/A,7101000000,115500000,0,300000000,70.0597,9.1678,9.9355,485.1762,
603558.SH,健盛集团,2016-03-18,23.67,23.67,24.5,23.31,24.14,4163727,99995143,0.47,1.9856,24.0158,3.605,2788170000,N/A,7242000000,115500000,0,300000000,71.4509,9.3498,10.1328,494.8101,
603558.SH,健盛集团,2016-03-21,24.14,24.42,25.2,23.92,24.9,5105860,124627417,0.76,3.1483,24.4087,4.4207,2875950000,N/A,7470000000,115500000,0,300000000,73.7004,9.6442,10.4518,510.3882,
603558.SH,健盛集团,2016-03-22,24.9,24.5,24.78,24.02,24.06,3087194,75102723,-0.84,-3.3735,24.3272,2.6729,2778930000,N/A,7218000000,115500000,0,300000000,71.2141,9.3189,10.0993,493.1703,
603558.SH,健盛集团,2016-03-23,24.06,23.79,24.2,23.45,23.91,2436147,58130461,-0.15,-0.6234,23.8616,2.1092,2761605000,N/A,8858655000,115500000,0,370500000,87.4011,11.437,12.3948,605.2681,
603558.SH,健盛集团,2016-03-24,23.91,23.5,23.7,22.78,22.82,3357843,78089585,-1.09,-4.5588,23.2559,2.9072,2635710000,N/A,8454810000,115500000,0,370500000,83.4167,10.9156,11.8298,577.6754,
603558.SH,健盛集团,2016-03-25,22.82,22.82,23.59,22.8,23.11,2401961,55916171,0.29,1.2708,23.2794,2.0796,2669205000,N/A,8562255000,115500000,0,370500000,84.4768,11.0544,11.9801,585.0165,
603558.SH,健盛集团,2016-03-28,23.11,23.13,23.41,22.88,23.16,2737328,63257827,0.05,0.2164,23.1093,2.37,2674980000,N/A,8580780000,115500000,0,370500000,84.6595,11.0783,12.006,586.2823,
603558.SH,健盛集团,2016-03-29,23.16,23.12,23.19,21.98,22.19,2511620,56196983,-0.97,-4.1883,22.3748,2.1746,2562945000,N/A,8221395000,115500000,0,370500000,81.1138,10.6143,11.5032,561.7272,
603558.SH,健盛集团,2016-03-30,22.19,22.24,22.81,21.95,22.73,2247676,50791351,0.54,2.4335,22.5973,1.946,2625315000,N/A,8421465000,115500000,0,370500000,83.0877,10.8726,11.7831,575.397,
603558.SH,健盛集团,2016-03-31,22.73,23.01,23.46,22.86,23.11,2203576,50977288,0.38,1.6718,23.1339,1.9079,2669205000,N/A,8562255000,115500000,0,370500000,84.4768,11.0544,11.9801,585.0165,
603558.SH,健盛集团,2016-04-01,23.11,23.03,23.28,22.51,22.66,1803432,41203130,-0.45,-1.9472,22.8471,1.5614,2617230000,N/A,8395530000,115500000,0,370500000,82.8318,10.8391,11.7468,573.6251,
603558.SH,健盛集团,2016-04-05,22.66,22.9,22.99,22.3,22.95,2387546,54230099,0.29,1.2798,22.7137,2.0671,2650725000,N/A,8502975000,115500000,0,370500000,83.8919,10.9778,11.8972,580.9662,
603558.SH,健盛集团,2016-04-06,22.95,22.88,23.87,22.65,23.8,3366165,77859041,0.85,3.7037,23.1299,2.9144,2748900000,N/A,8817900000,115500000,0,370500000,86.999,11.3844,12.3378,602.4835,
603558.SH,健盛集团,2016-04-07,23.8,23.9,24.16,22.71,22.79,3661892,85428540,-1.01,-4.2437,23.3291,3.1705,2632245000,N/A,8443695000,115500000,0,370500000,83.307,10.9013,11.8142,576.9159,
603558.SH,健盛集团,2016-04-08,22.79,22.45,22.45,21.46,21.86,3016178,66242857,-0.93,-4.0807,21.9625,2.6114,2524830000,N/A,8099130000,115500000,0,370500000,79.9075,10.4564,11.3321,553.3735,
603558.SH,健盛集团,2016-04-11,21.86,22.1,22.5,22.1,22.32,1641864,36727871,0.46,2.1043,22.3696,1.4215,2577960000,N/A,8269560000,115500000,0,370500000,81.589,10.6765,11.5706,565.0181,
603558.SH,健盛集团,2016-04-12,22.32,22.3,22.79,21.88,22.03,2078250,46217988,-0.29,-1.2993,22.2389,1.7994,2544465000,N/A,8162115000,115500000,0,370500000,80.5289,10.5378,11.4202,557.6769,
603558.SH,健盛集团,2016-04-13,22.03,22.1,22.8,22.1,22.5,2293823,51631059,0.47,2.1335,22.5087,1.986,2598750000,N/A,8336250000,115500000,0,370500000,82.2469,10.7626,11.6639,569.5747,
603558.SH,健盛集团,2016-04-14,22.5,22.48,22.66,22.19,22.38,1786675,39925560,-0.12,-0.5333,22.3463,1.5469,2584890000,N/A,8291790000,115500000,0,370500000,81.8083,10.7052,11.6017,566.537,
603558.SH,健盛集团,2016-04-15,22.38,22.45,22.6,22.01,22.24,1574668,35037743,-0.14,-0.6256,22.2509,1.3633,2568720000,N/A,8239920000,115500000,0,370500000,81.2965,10.6382,11.5291,562.993,
603558.SH,健盛集团,2016-04-18,22.24,22.28,22.28,21.5,21.69,1877293,40895184,-0.55,-2.473,21.7841,1.6254,2505195000,N/A,8036145000,115500000,0,370500000,79.2861,10.3751,11.244,549.0701,
603558.SH,健盛集团,2016-04-19,21.69,21.76,22.19,21.59,21.85,1501104,32840226,0.16,0.7377,21.8774,1.2997,2523675000,N/A,8095425000,115500000,0,370500000,79.8709,10.4517,11.3269,553.1204,
603558.SH,健盛集团,2016-04-20,21.85,21.95,22,19.9,20.29,3025785,62765785,-1.56,-7.1396,20.7436,2.6197,2343495000,N/A,7517445000,115500000,0,370500000,74.1685,9.7055,10.5182,513.6298,
603558.SH,健盛集团,2016-04-21,20.29,20.27,20.65,20.03,20.28,1145849,23233290,-0.01,-0.0493,20.276,0.9921,2342340000,N/A,7513740000,115500000,0,370500000,74.1319,9.7007,10.513,513.3767,
603558.SH,健盛集团,2016-04-22,20.28,20.25,20.55,19.66,20.45,1353188,27526438,0.17,0.8383,20.3419,1.1716,2361975000,N/A,7576725000,115500000,0,370500000,74.7533,9.782,10.6012,517.6802,
603558.SH,健盛集团,2016-04-25,20.45,20.3,20.5,19.83,20.1,1415687,28330575,-0.35,-1.7115,20.0119,1.2257,2321550000,N/A,7447050000,115500000,0,370500000,73.4739,9.6146,10.4197,508.8201,
603558.SH,健盛集团,2016-04-26,20.1,20.1,20.71,20.1,20.63,1116574,22821031,0.53,2.6368,20.4384,0.9667,2382765000,N/A,7643415000,115500000,0,370500000,75.4113,9.8681,10.6945,522.2368,
603558.SH,健盛集团,2016-04-27,20.63,20.63,20.79,20.16,20.19,966561,19731959,-0.44,-2.1328,20.4146,0.8368,2331945000,N/A,7480395000,115500000,0,370500000,73.8029,9.6576,10.4664,511.0984,
603558.SH,健盛集团,2016-04-28,20.19,20.4,20.4,19.6,20.01,1072571,21351043,-0.18,-0.8915,19.9064,0.9286,2311155000,N/A,7413705000,115500000,0,370500000,73.145,9.5715,10.3731,506.5418,
603558.SH,健盛集团,2016-04-29,20.01,20.01,20.19,19.8,19.81,1265639,25214074,-0.2,-0.9995,19.922,1.0958,2288055000,N/A,7339605000,115500000,0,370500000,72.4139,9.4758,10.2694,501.4789,
603558.SH,健盛集团,2016-05-03,19.81,19.82,20.5,19.81,20.41,1596770,32418970,0.6,3.0288,20.3028,1.3825,2357355000,N/A,7561905000,115500000,0,370500000,74.6071,9.7629,10.5804,516.6676,
603558.SH,健盛集团,2016-05-04,20.41,20.41,20.68,20.3,20.48,1601524,32838966,0.07,0.343,20.5048,1.3866,2365440000,N/A,7587840000,115500000,0,370500000,74.863,9.7963,10.6167,518.4396,
603558.SH,健盛集团,2016-05-05,20.48,20.62,21.1,20.07,21.09,1776249,36815942,0.61,2.9785,20.7268,1.5379,2435895000,N/A,7813845000,115500000,0,370500000,77.0928,10.0881,10.9329,533.8814,
603558.SH,健盛集团,2016-05-06,21.09,21,21.3,20.03,20.08,1755965,36114832,-1.01,-4.789,20.5669,1.5203,2319240000,N/A,7439640000,115500000,0,370500000,73.4008,9.605,10.4094,508.3138,
603558.SH,健盛集团,2016-05-09,20.08,19.84,20.49,19.6,19.74,1467018,29406963,-0.34,-1.6932,20.0454,1.2701,2279970000,N/A,7313670000,115500000,0,370500000,72.158,9.4424,10.2331,499.7069,
603558.SH,健盛集团,2016-05-10,19.74,19.61,20.02,18.85,19.1,2086555,39875252,-0.64,-3.2421,19.1106,1.8065,2206050000,N/A,7076550000,115500000,0,370500000,69.8185,9.1362,9.9013,483.5057,
603558.SH,健盛集团,2016-05-11,19.1,19.19,19.35,18.57,18.96,1657364,31411482,-0.14,-0.733,18.9527,1.4349,2189880000,N/A,7024680000,115500000,0,370500000,69.3068,9.0693,9.8288,479.9616,
603558.SH,健盛集团,2016-05-12,18.96,19.1,19.1,17.99,18.52,1146771,21068733,-0.44,-2.3207,18.3722,0.9929,2139060000,N/A,6861660000,115500000,0,370500000,67.6984,8.8588,9.6007,468.8233,
603558.SH,健盛集团,2016-05-13,18.52,18.55,18.79,18.17,18.35,1250830,23049972,-0.17,-0.9179,18.4277,1.083,2119425000,N/A,6798675000,115500000,0,370500000,67.077,8.7775,9.5125,464.5198,
603558.SH,健盛集团,2016-05-16,18.35,17.98,18.97,17.96,18.89,1734354,31849802,0.54,2.9428,18.3641,1.5016,2181795000,N/A,6998745000,115500000,0,370500000,69.0509,9.0358,9.7925,478.1896,
603558.SH,健盛集团,2016-05-17,18.89,18.99,19.1,18.59,18.76,1471594,27720148,-0.13,-0.6882,18.8368,1.2741,2166780000,N/A,6950580000,115500000,0,370500000,68.5757,8.9736,9.7251,474.8988,
603558.SH,健盛集团,2016-05-18,18.76,18.66,18.66,18,18.18,963771,17541526,-0.58,-3.0917,18.2009,0.8344,2099790000,N/A,6735690000,115500000,0,370500000,66.4555,8.6962,9.4244,460.2164,
603558.SH,健盛集团,2016-05-19,18.18,18.08,18.5,18,18.17,1057199,19343182,-0.01,-0.055,18.2966,0.9153,2098635000,N/A,6731985000,115500000,0,370500000,66.419,8.6914,9.4192,459.9633,
603558.SH,健盛集团,2016-05-20,18.17,18.05,18.37,17.58,18.33,709661,12878066,0.16,0.8806,18.1468,0.6144,2117115000,N/A,6791265000,115500000,0,370500000,67.0038,8.7679,9.5022,464.0135,
603558.SH,健盛集团,2016-05-23,18.33,18.35,18.56,18.21,18.45,1001447,18446295,0.12,0.6547,18.4196,0.8671,2130975000,N/A,6835725000,115500000,0,370500000,67.4425,8.8253,9.5644,467.0513,
603558.SH,健盛集团,2016-05-24,18.45,18.49,18.49,17.9,18.08,744075,13489335,-0.37,-2.0054,18.129,0.6442,2088240000,N/A,6698640000,115500000,0,370500000,66.09,8.6483,9.3726,457.6849,
603558.SH,健盛集团,2016-05-25,18.08,18.27,18.32,18,18.09,859194,15595455,0.01,0.0553,18.1513,0.7439,2089395000,N/A,6702345000,115500000,0,370500000,66.1265,8.6531,9.3778,457.9381,
603558.SH,健盛集团,2016-05-26,18.09,18.1,18.17,17.65,18.09,878769,15761928,0,0,17.9364,0.7608,2089395000,N/A,6702345000,115500000,0,370500000,66.1265,8.6531,9.3778,457.9381,
603558.SH,健盛集团,2016-05-27,18.09,18.09,18.19,17.93,18.09,734011,13273291,0,0,18.0832,0.6355,2089395000,N/A,6702345000,115500000,0,370500000,66.1265,8.6531,9.3778,457.9381,
603558.SH,健盛集团,2016-05-30,18.09,18.08,18.16,17.8,18.01,791772,14257999,-0.08,-0.4422,18.0077,0.6855,2080155000,N/A,6672705000,115500000,0,370500000,65.8341,8.6148,9.3363,455.9129,
603558.SH,健盛集团,2016-05-31,18.01,18.07,18.83,17.93,18.77,2482033,46446322,0.76,4.2199,18.713,2.1489,2167935000,N/A,6954285000,115500000,0,370500000,68.6122,8.9784,9.7303,475.1519,
603558.SH,健盛集团,2016-06-01,18.77,18.9,19,18.68,18.78,1629606,30696204,0.01,0.0533,18.8366,1.4109,2169090000,N/A,6957990000,115500000,0,370500000,68.6488,8.9832,9.7355,475.4051,
603558.SH,健盛集团,2016-06-02,18.78,18.81,18.96,18.63,18.93,1110138,20854409,0.15,0.7987,18.7854,0.9612,2186415000,N/A,7013565000,115500000,0,370500000,69.1971,9.0549,9.8132,479.2022,
603558.SH,健盛集团,2016-06-03,18.93,18.97,19.2,18.72,19.17,1247304,23627953,0.24,1.2678,18.9432,1.0799,2214135000,N/A,7102485000,115500000,0,370500000,70.0744,9.1697,9.9376,485.2777,
603558.SH,健盛集团,2016-06-06,19.17,19.27,19.4,18.86,18.97,1113728,21185035,-0.2,-1.0433,19.0217,0.9643,2191035000,N/A,7028385000,115500000,0,370500000,69.3433,9.074,9.8339,480.2148,
603558.SH,健盛集团,2016-06-07,18.97,18.8,19.01,18.67,18.96,959813,18115201,-0.01,-0.0527,18.8737,0.831,2189880000,N/A,7024680000,115500000,0,370500000,69.3068,9.0693,9.8288,479.9616,
603558.SH,健盛集团,2016-06-08,18.96,18.97,18.99,18.5,18.63,1287511,24020568,-0.33,-1.7405,18.6566,1.1147,2151765000,N/A,6902415000,115500000,0,370500000,68.1005,8.9114,9.6577,471.6079,
