代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600293.SH,三峡新材,2006-12-25,2.6788,2.6788,2.7086,2.6193,2.6491,5368529,14379789,-0.0298,-1.1111,2.6785,3.0125,475811622,N/A,919821942,178206600,0,344502600,445.1616,1.2283,1.9714,30.7545,
600293.SH,三峡新材,2006-12-26,2.6491,2.659,2.659,2.5598,2.5994,3601220,9424496,-0.0496,-1.8727,2.617,2.0208,466901292,N/A,902596812,178206600,0,344502600,436.8253,1.2053,1.9345,30.1786,
600293.SH,三峡新材,2006-12-27,2.5994,2.5598,2.5895,2.5399,2.5598,2991808,7725704,-0.0397,-1.5267,2.5823,1.6788,459773028,N/A,888816708,178206600,0,344502600,430.1562,1.1869,1.905,29.7178,
600293.SH,三峡新材,2006-12-28,2.5598,2.5598,2.5895,2.4308,2.4605,3270592,8262028,-0.0992,-3.876,2.5262,1.8353,441952368,N/A,854366448,178206600,0,344502600,413.4835,1.1409,1.8312,28.566,
600293.SH,三峡新材,2006-12-29,2.4605,2.5002,2.5498,2.4506,2.4804,3928707,9872152,0.0198,0.8065,2.5128,2.2046,445516500,N/A,861256500,178206600,0,344502600,416.818,1.1501,1.8459,28.7964,
600293.SH,三峡新材,2007-01-04,2.4804,2.4705,2.5598,2.4308,2.4903,4907375,12264731,0.0099,0.4,2.4992,2.7538,447298566,N/A,864701526,178206600,0,344502600,179.1647,1.1534,1.4876,-156.9696,
600293.SH,三峡新材,2007-01-05,2.4903,2.5002,2.5796,2.5002,2.5796,5686077,14599827,0.0893,3.5857,2.5676,3.1907,463337160,N/A,895706760,178206600,0,344502600,185.5889,1.1948,1.5409,-162.598,
600293.SH,三峡新材,2007-01-08,2.5796,2.5697,2.6491,2.5399,2.6491,6003936,15809715,0.0695,2.6923,2.6332,3.3691,475811622,N/A,919821942,178206600,0,344502600,190.5855,1.2269,1.5824,-166.9756,
600293.SH,三峡新材,2007-01-09,2.6491,2.659,2.7185,2.6193,2.6788,8540763,23084956,0.0298,1.1236,2.7029,4.7926,481157820,N/A,930157020,178206600,0,344502600,192.7269,1.2407,1.6002,-168.8518,
600293.SH,三峡新材,2007-01-10,2.6788,2.6788,2.8574,2.6391,2.8376,12659489,34708884,0.1587,5.9259,2.7417,7.1038,509670876,N/A,985277436,178206600,0,344502600,204.1478,1.3143,1.695,-178.8578,
600293.SH,三峡新材,2007-01-11,2.8376,2.9665,3.0558,2.8673,2.8971,26873227,80038334,0.0595,2.0979,2.9784,15.0798,520363272,N/A,1005947592,178206600,0,344502600,208.4306,1.3418,1.7306,-182.6101,
600293.SH,三峡新材,2007-01-12,2.8971,2.8475,2.8971,2.659,2.6689,11731915,33107663,-0.2282,-7.8767,2.822,6.5833,479375754,N/A,926711994,178206600,0,344502600,192.0131,1.2361,1.5943,-168.2264,
600293.SH,三峡新材,2007-01-15,2.6689,2.6788,2.8276,2.6689,2.8177,7255182,20120140,0.1488,5.5762,2.7732,4.0712,506106744,N/A,978387384,178206600,0,344502600,202.7202,1.3051,1.6832,-177.6071,
600293.SH,三峡新材,2007-01-16,2.8177,2.8276,2.9566,2.8177,2.9269,9765023,28358678,0.1091,3.8732,2.9041,5.4796,525709470,N/A,1016282670,178206600,0,344502600,210.572,1.3556,1.7484,-184.4862,
600293.SH,三峡新材,2007-01-17,2.9269,2.9269,2.9765,2.778,2.8276,9496058,27604679,-0.0992,-3.3898,2.907,5.3287,507888810,N/A,981832410,178206600,0,344502600,203.434,1.3097,1.6891,-178.2324,
600293.SH,三峡新材,2007-01-18,2.8276,2.8276,2.9368,2.7979,2.9169,8416913,24310903,0.0893,3.1579,2.8883,4.7231,523927404,N/A,1012837644,178206600,0,344502600,209.8582,1.351,1.7424,-183.8608,
600293.SH,三峡新材,2007-01-19,2.9169,2.9269,3.2047,2.9269,3.1551,23738824,73136961,0.2381,8.1633,3.0809,13.321,566696988,N/A,1095518268,178206600,0,344502600,226.9895,1.4613,1.8847,-198.8699,
600293.SH,三峡新材,2007-01-22,3.1551,3.1551,3.2642,3.1154,3.2443,17797284,57267803,0.0893,2.8302,3.2178,9.9869,582735582,N/A,1126523502,178206600,0,344502600,233.4137,1.5027,1.938,-204.4983,
600293.SH,三峡新材,2007-01-23,3.2443,3.2543,3.3832,3.0856,3.3336,15969378,51674345,0.0893,2.7523,3.2358,8.9612,598774176,N/A,1157528736,178206600,0,344502600,239.838,1.544,1.9914,-210.1267,
600293.SH,三峡新材,2007-01-24,3.3336,3.3535,3.5221,3.3237,3.4527,18107600,62725265,0.1191,3.5714,3.464,10.161,620158968,N/A,1198869048,178206600,0,344502600,248.4036,1.5992,2.0625,-217.6312,
600293.SH,三峡新材,2007-01-25,3.4527,3.4626,3.4825,3.2146,3.2344,14198805,47977970,-0.2183,-6.3218,3.379,7.9676,580953516,N/A,1123078476,178206600,0,344502600,232.6999,1.4981,1.9321,-203.8729,
600293.SH,三峡新材,2007-01-26,3.2344,3.2047,3.2344,2.9765,3.2146,11947180,37545651,-0.0198,-0.6135,3.1426,6.7041,577389384,N/A,1116188424,178206600,0,344502600,231.2723,1.4889,1.9202,-202.6221,
600293.SH,三峡新材,2007-01-29,3.2146,3.2443,3.3832,3.2047,3.3634,10487108,34719121,0.1488,4.6296,3.3106,5.8848,604120374,N/A,1167863814,178206600,0,344502600,241.9794,1.5578,2.0091,-212.0028,
600293.SH,三峡新材,2007-01-30,3.3634,3.3733,3.3932,3.2344,3.284,8026206,26704364,-0.0794,-2.3599,3.3271,4.5039,589863846,N/A,1140303606,178206600,0,344502600,236.2689,1.521,1.9617,-206.9998,
600293.SH,三峡新材,2007-01-31,3.284,3.2443,3.3436,3.0261,3.1154,8043458,26130979,-0.1687,-5.136,3.2487,4.5136,559568724,N/A,1081738164,178206600,0,344502600,224.1343,1.4429,1.861,-196.3684,
600293.SH,三峡新材,2007-02-01,3.1154,3.0757,3.2047,3.036,3.1551,6559355,20637319,0.0397,1.2739,3.1462,3.6808,566696988,N/A,1095518268,178206600,0,344502600,226.9895,1.4613,1.8847,-198.8699,
600293.SH,三峡新材,2007-02-02,3.1551,3.1253,3.3039,3.0757,3.1749,8267947,26803279,0.0198,0.6289,3.2418,4.6395,570261120,N/A,1102408320,178206600,0,344502600,228.4171,1.4705,1.8965,-200.1206,
600293.SH,三峡新材,2007-02-05,3.1749,3.165,3.2741,3.165,3.2741,6153976,20101190,0.0992,3.125,3.2664,3.4533,588081780,N/A,1136858580,178206600,0,344502600,235.5551,1.5164,1.9558,-206.3744,
600293.SH,三峡新材,2007-02-06,3.2741,3.2741,3.3733,3.2741,3.3634,7154941,24084462,0.0893,2.7273,3.3661,4.015,604120374,N/A,1167863814,178206600,0,344502600,241.9794,1.5578,2.0091,-212.0028,
600293.SH,三峡新材,2007-02-07,3.3634,3.3634,3.3832,3.294,3.3535,7268883,24415225,-0.0099,-0.295,3.3589,4.0789,602338308,N/A,1164418788,178206600,0,344502600,241.2656,1.5532,2.0032,-211.3774,
600293.SH,三峡新材,2007-02-08,3.3535,3.3634,3.4329,3.3336,3.3832,8023411,27418815,0.0298,0.8876,3.4174,4.5023,607684506,N/A,1174753866,178206600,0,344502600,243.407,1.567,2.021,-213.2535,
600293.SH,三峡新材,2007-02-09,3.3832,3.3832,3.4229,3.284,3.3336,8363330,28135791,-0.0496,-1.4663,3.3642,4.6931,598774176,N/A,1157528736,178206600,0,344502600,239.838,1.544,1.9914,-210.1267,
600293.SH,三峡新材,2007-02-12,3.3336,3.3336,3.4031,3.294,3.3932,8072867,27374182,0.0595,1.7857,3.3909,4.5301,609466572,N/A,1178198892,178206600,0,344502600,244.1208,1.5716,2.0269,-213.8789,
600293.SH,三峡新材,2007-02-13,3.3932,3.3733,3.6511,3.3535,3.5916,15813803,55838256,0.1984,5.848,3.531,8.8739,645107892,N/A,1247099412,178206600,0,344502600,258.3969,1.6635,2.1455,-226.3865,
600293.SH,三峡新材,2007-02-14,3.5916,3.5618,3.6908,3.5221,3.6214,11838559,43346058,0.0298,0.8287,3.6614,6.6432,650454090,N/A,1257434490,178206600,0,344502600,260.5383,1.6773,2.1632,-228.2626,
600293.SH,三峡新材,2007-02-15,3.6214,3.6313,3.79,3.5817,3.7603,12687369,47148062,0.1389,3.8356,3.7161,7.1195,675403014,N/A,1305664854,178206600,0,344502600,270.5315,1.7416,2.2462,-237.0179,
600293.SH,三峡新材,2007-02-16,3.7603,3.7702,4.0182,3.7702,3.8099,14122901,55412235,0.0496,1.3193,3.9236,7.925,684313344,N/A,1322889984,178206600,0,344502600,274.1005,1.7646,2.2758,-240.1447,
600293.SH,三峡新材,2007-02-26,3.8099,3.8198,4.167,3.8198,4.1472,13176922,53216882,0.3373,8.8542,4.0386,7.3942,744903588,N/A,1440020868,178206600,0,344502600,298.3698,1.9208,2.4774,-261.4076,
600293.SH,三峡新材,2007-02-27,4.1472,4.167,4.3159,3.7305,3.7305,19622629,79650177,-0.4167,-10.0478,4.0591,11.0112,670056816,N/A,1295329776,178206600,0,344502600,268.3901,1.7278,2.2284,-235.1417,
600293.SH,三峡新材,2007-02-28,3.7305,3.6511,4.0678,3.6511,4.0678,13849807,54138008,0.3373,9.0426,3.9089,7.7718,730647060,N/A,1412460660,178206600,0,344502600,292.6594,1.8841,2.4299,-256.4045,
600293.SH,三峡新材,2007-03-01,4.0678,4.0579,4.1174,3.8496,3.9785,14738632,58979455,-0.0893,-2.1951,4.0017,8.2705,714608466,N/A,1381455426,178206600,0,344502600,286.2352,1.8427,2.3766,-250.7762,
600293.SH,三峡新材,2007-03-02,3.9785,3.9785,4.1174,3.9587,4.0877,12800491,52393324,0.1091,2.7431,4.0931,7.183,734211192,N/A,1419350712,178206600,0,344502600,294.087,1.8933,2.4418,-257.6553,
600293.SH,三峡新材,2007-03-05,4.0877,4.0976,4.2067,3.8892,4.0678,11855789,48470845,-0.0198,-0.4854,4.0884,6.6528,730647060,N/A,1412460660,178206600,0,344502600,292.6594,1.8841,2.4299,-256.4045,
600293.SH,三峡新材,2007-03-06,4.0678,4.0083,4.0579,3.919,3.9984,6587913,26517773,-0.0695,-1.7073,4.0252,3.6968,718172598,N/A,1388345478,178206600,0,344502600,287.6628,1.8519,2.3885,-252.0269,
600293.SH,三峡新材,2007-03-07,3.9984,4.0083,4.177,4.0083,4.1373,11507566,47358151,0.1389,3.4739,4.1154,6.4574,743121522,N/A,1436575842,178206600,0,344502600,297.656,1.9162,2.4714,-260.7822,
600293.SH,三峡新材,2007-03-08,4.1373,4.1274,4.2464,4.0579,4.2266,11642295,48874856,0.0893,2.1583,4.198,6.533,759160116,N/A,1467581076,178206600,0,344502600,304.0803,1.9576,2.5248,-266.4106,
600293.SH,三峡新材,2007-03-09,4.2266,4.2663,4.306,4.1274,4.1869,10430921,44222978,-0.0397,-0.939,4.2396,5.8533,752031852,N/A,1453800972,178206600,0,344502600,301.2251,1.9392,2.5011,-263.9091,
600293.SH,三峡新材,2007-03-12,4.1869,4.1968,4.3853,4.1373,4.3754,12506909,53825246,0.1885,4.5024,4.3036,7.0182,785891106,N/A,1519256466,178206600,0,344502600,314.7873,2.0265,2.6137,-275.7912,
600293.SH,三峡新材,2007-03-13,4.3754,4.4151,4.5143,4.3357,4.4845,12761049,57172484,0.1091,2.4943,4.4802,7.1608,805493832,N/A,1557151752,178206600,0,344502600,322.6392,2.0771,2.6789,-282.6704,
600293.SH,三峡新材,2007-03-14,4.4845,4.4349,4.7425,4.167,4.5937,17002472,77297750,0.1091,2.4336,4.5463,9.5409,825096558,N/A,1595047038,178206600,0,344502600,330.491,2.1276,2.7441,-289.5495,
600293.SH,三峡新材,2007-03-15,4.5937,4.5838,4.7127,4.5639,4.6135,11784064,55007573,0.0198,0.432,4.668,6.6126,828660690,N/A,1601937090,178206600,0,344502600,331.9186,2.1368,2.7559,-290.8003,
600293.SH,三峡新材,2007-03-16,4.6135,4.6135,4.673,4.3754,4.4052,11696604,53536324,-0.2084,-4.5161,4.5771,6.5635,791237304,N/A,1529591544,178206600,0,344502600,316.9287,2.0403,2.6314,-277.6674,
600293.SH,三峡新材,2007-03-19,4.4052,4.296,4.4845,4.2167,4.4845,8954854,39809867,0.0794,1.8018,4.4456,5.025,805493832,N/A,1557151752,178206600,0,344502600,322.6392,2.0771,2.6789,-282.6704,
600293.SH,三峡新材,2007-03-20,4.4845,4.4845,4.6631,4.425,4.6334,8184308,37649287,0.1488,3.3186,4.6002,4.5926,832224822,N/A,1608827142,178206600,0,344502600,333.3462,2.146,2.7678,-292.051,
600293.SH,三峡新材,2007-03-21,4.6334,4.6631,4.7524,4.5738,4.7524,10341222,48750965,0.1191,2.5696,4.7142,5.8029,853609614,N/A,1650167454,178206600,0,344502600,341.9119,2.2011,2.8389,-299.5556,
600293.SH,三峡新材,2007-03-22,4.7524,4.7723,4.9012,4.7127,4.7227,13026471,62972853,-0.0298,-0.6263,4.8342,7.3098,848263416,N/A,1639832376,178206600,0,344502600,339.7704,2.1874,2.8211,-297.6794,
600293.SH,三峡新材,2007-03-23,4.7227,4.7227,4.9509,4.683,4.9409,15185636,74440541,0.2183,4.6218,4.902,8.5214,887468868,N/A,1715622948,178206600,0,344502600,355.4741,2.2885,2.9515,-311.4377,
600293.SH,三峡新材,2007-03-26,4.9409,4.9905,5.437,4.9905,5.437,21060295,112104349,0.4961,10.0402,5.323,11.8179,976572168,N/A,1887874248,178206600,0,344502600,391.1643,2.5182,3.2478,-342.7066,
600293.SH,三峡新材,2007-03-27,5.437,5.5362,5.7644,5.3576,5.6255,29062360,163998914,0.1885,3.4672,5.643,16.3082,1010431422,N/A,1953329742,178206600,0,344502600,404.7266,2.6055,3.3604,-354.5887,
600293.SH,三峡新材,2007-03-28,5.6255,5.7049,5.8835,5.5065,5.7843,38718383,223531831,0.1587,2.8219,5.7733,21.7267,1038944478,N/A,2008450158,178206600,0,344502600,416.1474,2.6791,3.4553,-364.5948,
600293.SH,三峡新材,2007-03-29,5.7843,5.7942,5.8239,5.308,5.3279,18383061,102500908,-0.4564,-7.8902,5.5758,10.3156,956969442,N/A,1849978962,178206600,0,344502600,383.3125,2.4677,3.1826,-335.8274,
600293.SH,三峡新材,2007-03-30,5.3279,5.2584,5.4469,5.1592,5.3874,9108845,49072065,0.0595,1.1173,5.3873,5.1114,967661838,N/A,1870649118,178206600,0,344502600,387.5953,2.4952,3.2182,-339.5797,
600293.SH,三峡新材,2007-04-02,5.3874,5.4072,5.6553,5.308,5.5958,9448168,51825215,0.2084,3.8674,5.4852,5.3018,1005085224,N/A,1942994664,178206600,0,344502600,402.5852,2.5917,3.3427,-352.7126,
600293.SH,三峡新材,2007-04-03,5.5958,5.6156,5.6354,5.4569,5.5461,7510331,41982560,-0.0496,-0.8865,5.59,4.2144,996174894,N/A,1925769534,178206600,0,344502600,399.0161,2.5688,3.313,-349.5857,
600293.SH,三峡新材,2007-04-04,5.5461,5.5461,5.5858,5.3973,5.5065,9618651,53154081,-0.0397,-0.7156,5.5261,5.3975,989046630,N/A,1911989430,178206600,0,344502600,396.1609,2.5504,3.2893,-347.0842,
600293.SH,三峡新材,2007-04-05,5.5065,5.5065,5.685,5.4569,5.6652,10423725,59084955,0.1587,2.8829,5.6683,5.8492,1017559686,N/A,1967109846,178206600,0,344502600,407.5818,2.6239,3.3841,-357.0902,
600293.SH,三峡新材,2007-04-06,5.6652,5.6652,5.7942,5.6255,5.7247,11264738,64940649,0.0595,1.0508,5.7649,6.3212,1028252082,N/A,1987780002,178206600,0,344502600,411.8646,2.6515,3.4197,-360.8425,
600293.SH,三峡新材,2007-04-09,5.7247,5.7247,5.9331,5.7247,5.8636,16561004,96909526,0.1389,2.4263,5.8517,9.2931,1053201006,N/A,2036010366,178206600,0,344502600,421.8578,2.7158,3.5027,-369.5978,
600293.SH,三峡新材,2007-04-10,5.8636,5.8835,5.9232,5.5065,5.7644,11228880,65009055,-0.0992,-1.692,5.7895,6.301,1035380346,N/A,2001560106,178206600,0,344502600,414.7198,2.6699,3.4434,-363.344,
600293.SH,三峡新材,2007-04-11,5.7644,5.7843,5.9132,5.6354,5.9033,18004470,104453599,0.1389,2.4096,5.8015,10.1031,1060329270,N/A,2049790470,178206600,0,344502600,424.7131,2.7342,3.5264,-372.0993,
600293.SH,三峡新材,2007-04-12,5.9033,5.9033,6.1315,5.8835,6.0918,21067429,128457856,0.1885,3.1933,6.0975,11.8219,1094188524,N/A,2115245964,178206600,0,344502600,438.2753,2.8215,3.639,-383.9814,
600293.SH,三峡新材,2007-04-13,6.0918,6.072,6.072,5.7743,5.8239,13758697,82869772,-0.2679,-4.3974,6.0231,7.7206,1046072742,N/A,2022230262,178206600,0,344502600,419.0026,2.6974,3.479,-367.0963,
600293.SH,三峡新材,2007-04-16,5.8239,5.7942,6.201,5.7743,6.1315,15518931,94413393,0.3076,5.2811,6.0838,8.7084,1101316788,N/A,2129026068,178206600,0,344502600,441.1305,2.8399,3.6627,-386.483,
600293.SH,三峡新材,2007-04-17,6.1315,6.1315,6.449,6.1018,6.4292,18653941,117831258,0.2976,4.8544,6.3167,10.4676,1154778768,N/A,2232376848,178206600,0,344502600,462.5446,2.9777,3.8405,-405.2443,
600293.SH,三峡新材,2007-04-18,6.4292,6.449,6.7467,6.4192,6.6375,15762189,105053672,0.2084,3.2407,6.6649,8.8449,1192202154,N/A,2304722394,178206600,0,344502600,477.5345,3.0742,3.965,-418.3772,
600293.SH,三峡新材,2007-04-19,6.6375,6.5978,7.0245,6.2109,6.6474,28319174,190743581,0.0099,0.1495,6.7355,15.8912,1193984220,N/A,2308167420,178206600,0,344502600,478.2483,3.0788,3.9709,-419.0026,
600293.SH,三峡新材,2007-04-20,6.6474,6.7268,7.2626,6.7268,7.1435,20451210,145742578,0.4961,7.4627,7.1264,11.4761,1283087520,N/A,2480418720,178206600,0,344502600,513.9385,3.3086,4.2672,-450.2714,
600293.SH,三峡新材,2007-04-23,7.1435,7.1832,7.8083,7.1832,7.6297,17641930,133777444,0.4862,6.8056,7.5829,9.8997,1370408754,N/A,2649224994,178206600,0,344502600,548.9149,3.5338,4.5576,-480.9149,
600293.SH,三峡新材,2007-04-24,7.6297,7.6594,7.7388,7.3916,7.6495,18492527,141119722,0.0198,0.2601,7.6312,10.377,1373972886,N/A,2656115046,178206600,0,344502600,550.3425,3.543,4.5695,-482.1656,
600293.SH,三峡新材,2007-04-25,7.6495,7.6396,7.6892,7.2725,7.461,13319199,100406029,-0.1885,-2.4643,7.5384,7.474,1340113632,N/A,2590659552,178206600,0,344502600,536.7802,3.4557,4.4569,-470.2835,
600293.SH,三峡新材,2007-04-26,7.461,7.461,7.461,7.461,7.461,N/A,N/A,0,0,N/A,N/A,1340113632,N/A,2590659552,178206600,0,344502600,536.7802,3.4557,4.4569,-470.2835,
600293.SH,三峡新材,2007-04-27,7.461,7.5106,7.7884,7.461,7.5801,12613334,96612520,0.1191,1.5957,7.6596,7.0779,1361498424,N/A,2631999864,178206600,0,344502600,545.3458,3.5108,4.528,-477.788,
600293.SH,三峡新材,2007-04-30,7.5801,7.59,7.59,7.1435,7.2725,13495639,99013146,-0.3076,-4.0576,7.3367,7.573,1306254378,N/A,2525204058,178206600,0,344502600,523.2179,3.3683,4.3443,-458.4013,
600293.SH,三峡新材,2007-05-08,7.2725,7.3419,7.7388,7.3023,7.6892,16440741,124591280,0.4167,5.7299,7.5782,9.2257,1381101150,N/A,2669895150,178206600,0,344502600,553.1977,3.5613,4.5932,-484.6671,
600293.SH,三峡新材,2007-05-09,7.6892,7.719,8.1158,7.4213,8.0563,19827838,153876759,0.3671,4.7742,7.7606,11.1263,1447037592,N/A,2797361112,178206600,0,344502600,579.6084,3.7314,4.8125,-507.8061,
600293.SH,三峡新材,2007-05-10,8.0563,8.0563,8.4135,7.8479,8.215,17992593,148692075,0.1587,1.9704,8.2641,10.0965,1475550648,N/A,2852481528,178206600,0,344502600,591.0293,3.8049,4.9073,-517.8121,
600293.SH,三峡新材,2007-05-11,8.215,8.1257,8.1357,7.8182,7.9472,13235380,106371077,-0.2679,-3.2609,8.0369,7.427,1427434866,N/A,2759465826,178206600,0,344502600,571.7566,3.6808,4.7473,-500.9269,
600293.SH,三峡新材,2007-05-14,7.9472,7.8479,8.3341,7.7487,8.1158,11769099,95950500,0.1687,2.1223,8.1527,6.6042,1457729988,N/A,2818031268,178206600,0,344502600,583.8912,3.7589,4.848,-511.5583,
600293.SH,三峡新材,2007-05-15,8.1158,8.1158,8.2547,7.4412,7.5801,12616642,100603772,-0.5358,-6.6015,7.9739,7.0798,1361498424,N/A,2631999864,178206600,0,344502600,545.3458,3.5108,4.528,-477.788,
600293.SH,三峡新材,2007-05-16,7.5801,7.5503,7.8182,7.3419,7.7983,10627118,81736149,0.2183,2.8796,7.6913,5.9634,1400703876,N/A,2707790436,178206600,0,344502600,561.0495,3.6119,4.6584,-491.5463,
600293.SH,三峡新材,2007-05-17,7.7983,7.7884,8.1059,7.7586,8.0464,12476883,100324110,0.248,3.1807,8.0408,7.0014,1445255526,N/A,2793916086,178206600,0,344502600,578.8946,3.7268,4.8065,-507.1807,
600293.SH,三峡新材,2007-05-18,8.0464,8.0365,8.3738,7.9372,8.2547,21541938,177728179,0.2084,2.5894,8.2503,12.0882,1482678912,N/A,2866261632,178206600,0,344502600,593.8845,3.8233,4.931,-520.3136,
600293.SH,三峡新材,2007-05-21,8.2547,7.9472,8.9294,7.9075,8.7409,25101399,216882509,0.4862,5.8894,8.6403,14.0856,1570000146,N/A,3035067906,178206600,0,344502600,628.8608,4.0484,5.2214,-550.9571,
600293.SH,三峡新材,2007-05-22,8.7409,8.8501,8.9892,8.6416,8.7409,20121590,178012163,0,0,8.8468,11.2912,1568218080,N/A,3031622880,178206600,0,344502600,628.147,4.0439,5.2155,-550.3317,
600293.SH,三峡新材,2007-05-23,8.7409,8.7409,9.317,8.5919,9.1779,20735585,185187670,0.437,5,8.9309,11.6357,1646628984,N/A,3183204024,178206600,0,344502600,659.5544,4.246,5.4763,-577.8483,
600293.SH,三峡新材,2007-05-24,9.1779,9.1779,9.4362,8.5422,9.2375,24349986,220961887,0.0596,0.6494,9.0744,13.6639,1657321380,N/A,3203874180,178206600,0,344502600,663.8372,4.2736,5.5118,-581.6006,
600293.SH,三峡新材,2007-05-25,9.2375,9.168,9.9328,8.9495,9.5653,20995621,202309935,0.3278,3.5484,9.6358,11.7816,1716129558,N/A,3317560038,178206600,0,344502600,687.3927,4.4253,5.7074,-602.238,
600293.SH,三峡新材,2007-05-28,9.5653,9.8037,10.5189,9.5752,10.5189,28676863,295544469,0.9536,9.9688,10.306,16.0919,1887207894,N/A,3648282534,178206600,0,344502600,755.9179,4.8664,6.2764,-662.2742,
600293.SH,三峡新材,2007-05-29,10.5189,10.5288,10.7076,10.0818,10.5089,30495756,320150598,-0.0099,-0.0944,10.4982,17.1126,1885425828,N/A,3644837508,178206600,0,344502600,755.2041,4.8618,6.2704,-661.6488,
600293.SH,三峡新材,2007-05-30,10.5089,9.7342,10.3301,9.456,9.456,19305916,191933035,-1.0529,-10.0189,9.9417,10.8334,1696526832,N/A,3279664752,178206600,0,344502600,679.5409,4.3747,5.6422,-595.3589,
600293.SH,三峡新材,2007-05-31,9.456,8.9594,9.2276,8.5124,8.5124,17213992,149787479,-0.9436,-9.979,8.7015,9.6596,1527230562,N/A,2952387282,178206600,0,344502600,611.7296,3.9382,5.0792,-535.9481,
600293.SH,三峡新材,2007-06-01,8.5124,8.1648,8.5919,7.6582,7.6582,15743059,124733284,-0.8542,-10.035,7.9231,8.8342,1373972886,N/A,2656115046,178206600,0,344502600,550.3425,3.543,4.5695,-482.1656,
600293.SH,三峡新材,2007-06-04,7.6582,7.102,7.3304,6.8934,6.8934,5336310,37626455,-0.7648,-9.987,7.051,2.9945,1236753804,N/A,2390848044,178206600,0,344502600,495.3796,3.1891,4.1131,-434.0116,
600293.SH,三峡新材,2007-06-05,6.8934,6.208,6.5557,6.208,6.4365,20082137,126719975,-0.4569,-6.6282,6.3101,11.269,1154778768,N/A,2232376848,178206600,0,344502600,462.5446,2.9777,3.8405,-405.2443,
600293.SH,三峡新材,2007-06-06,6.4365,6.5159,6.8238,6.2577,6.6451,19142149,127561075,0.2086,3.2407,6.6639,10.7415,1192202154,N/A,2304722394,178206600,0,344502600,477.5345,3.0742,3.965,-418.3772,
600293.SH,三峡新材,2007-06-07,6.6451,6.655,7.2013,6.4265,7.1218,18873703,129120070,0.4768,7.1749,6.8413,10.5909,1277741322,N/A,2470083642,178206600,0,344502600,511.7971,3.2948,4.2494,-448.3953,
600293.SH,三峡新材,2007-06-08,7.1218,7.1318,7.2808,6.953,7.0523,15434290,110459477,-0.0695,-0.9763,7.1568,8.6609,1265266860,N/A,2445968460,178206600,0,344502600,506.8005,3.2627,4.2079,-444.0176,
600293.SH,三峡新材,2007-06-11,7.0523,7.0523,7.1516,6.804,6.8934,15102446,105475950,-0.1589,-2.2535,6.984,8.4747,1236753804,N/A,2390848044,178206600,0,344502600,495.3796,3.1891,4.1131,-434.0116,
600293.SH,三峡新材,2007-06-12,6.8934,6.953,7.0523,6.208,6.9132,18315839,121471838,0.0199,0.2882,6.6321,10.2779,1240317936,N/A,2397738096,178206600,0,344502600,496.8072,3.1983,4.125,-435.2624,
600293.SH,三峡新材,2007-06-13,6.9132,6.8834,7.5986,6.804,7.4794,23373877,170964428,0.5662,8.1897,7.3143,13.1162,1341895698,N/A,2594104578,178206600,0,344502600,537.494,3.4602,4.4628,-470.9088,
600293.SH,三峡新材,2007-06-14,7.4794,7.39,7.4397,6.9331,7.1318,16139617,117492807,-0.3476,-4.6481,7.2798,9.0567,1279523388,N/A,2473528668,178206600,0,344502600,512.5109,3.2994,4.2554,-449.0207,
600293.SH,三峡新材,2007-06-15,7.1318,6.9728,7.3006,6.9132,7.1318,11353676,81334272,0,0,7.1637,6.3711,1279523388,N/A,2473528668,178206600,0,344502600,512.5109,3.2994,4.2554,-449.0207,
600293.SH,三峡新材,2007-06-18,7.1318,7.1715,7.5092,7.1715,7.39,16067261,118516936,0.2583,3.6212,7.3763,9.0161,1325857104,N/A,2563099344,178206600,0,344502600,531.0698,3.4189,4.4095,-465.2805,
600293.SH,三峡新材,2007-06-19,7.39,7.3503,7.4993,7.0126,7.4794,17545899,127963891,0.0894,1.2097,7.2931,8.9281,1479832497,N/A,2594104578,196524900,0,344502600,537.494,3.4602,4.4628,-470.9088,
600293.SH,三峡新材,2007-06-20,7.4794,7.4397,7.7277,7.102,7.1715,18963542,143233078,-0.3079,-4.1169,7.5531,9.6494,1418909778,N/A,2487308772,196524900,0,344502600,515.3661,3.3178,4.2791,-451.5222,
600293.SH,三峡新材,2007-06-21,7.1715,7.0523,7.2112,6.6351,6.9629,13490660,94199152,-0.2086,-2.9086,6.9825,6.8646,1377639549,N/A,2414963226,196524900,0,344502600,500.3762,3.2213,4.1546,-438.3893,
600293.SH,三峡新材,2007-06-22,6.9629,6.8636,7.0523,6.2676,6.2676,14448754,94711567,-0.6953,-9.9857,6.555,7.3521,1240072119,N/A,2173811406,196524900,0,344502600,450.41,2.8996,3.7397,-394.6129,
600293.SH,三峡新材,2007-06-25,6.2676,6.2279,6.3769,5.6418,5.6418,10439310,60971931,-0.6258,-9.9842,5.8406,5.312,1116261432,N/A,1956774768,196524900,0,344502600,405.4404,2.6101,3.3664,-355.2141,
