代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600917.SH,重庆燃气,2016-03-22,10.09,10.09,11.1,9.92,11.1,22179838,236433453,1.01,10.0099,10.6598,14.2178,1731600000,N/A,17271600000,156000000,0,1556000000,46.0697,4.9656,2.9144,-408.9408,
600917.SH,重庆燃气,2016-03-23,11.1,11.03,11.27,10.79,11.03,18264712,201128064,-0.07,-0.6306,11.0118,11.7081,1720680000,N/A,17162680000,156000000,0,1556000000,45.7792,4.9343,2.8961,-406.3618,
600917.SH,重庆燃气,2016-03-24,11.03,11.13,11.89,10.95,11.56,24950686,283903584,0.53,4.8051,11.3786,15.994,1803360000,N/A,17987360000,156000000,0,1556000000,47.9789,5.1714,3.0352,-425.8878,
600917.SH,重庆燃气,2016-03-25,11.56,11.7,11.86,11.3,11.51,19350951,222655551,-0.05,-0.4325,11.5062,12.4045,1795560000,N/A,17909560000,156000000,0,1556000000,47.7714,5.149,3.0221,-424.0458,
600917.SH,重庆燃气,2016-03-28,11.51,11.5,11.89,11.33,11.68,21795252,253839889,0.17,1.477,11.6466,13.9713,1822080000,N/A,18174080000,156000000,0,1556000000,48.477,5.2251,3.0667,-430.3088,
600917.SH,重庆燃气,2016-03-29,11.68,11.75,11.94,11.29,11.39,19374199,223862172,-0.29,-2.4829,11.5547,12.4194,1776840000,N/A,17722840000,156000000,0,1556000000,47.2733,5.0953,2.9906,-419.6248,
600917.SH,重庆燃气,2016-03-30,11.39,11.05,11.48,10.89,11.33,17142191,191249585,-0.06,-0.5268,11.1567,10.9886,1767480000,N/A,17629480000,156000000,0,1556000000,47.0243,5.0685,2.9748,-417.4143,
600917.SH,重庆燃气,2016-03-31,11.33,11.31,11.31,11.03,11.1,10886698,121279763,-0.23,-2.03,11.1402,6.9787,1731600000,N/A,17271600000,156000000,0,1556000000,46.0697,4.9656,2.9144,-408.9408,
600917.SH,重庆燃气,2016-04-01,11.1,11,11.02,10.6,10.76,9865477,105800976,-0.34,-3.0631,10.7244,6.324,1678560000,N/A,16742560000,156000000,0,1556000000,44.6586,4.8135,2.8252,-396.4146,
600917.SH,重庆燃气,2016-04-05,10.76,10.85,11.08,10.7,11.03,8411694,92047999,0.27,2.5093,10.9429,5.3921,1720680000,N/A,17162680000,156000000,0,1556000000,45.7792,4.9343,2.8961,-406.3618,
600917.SH,重庆燃气,2016-04-06,11.03,11.07,11.19,10.84,11.06,9202757,101615581,0.03,0.272,11.0419,5.8992,1725360000,N/A,17209360000,156000000,0,1556000000,45.9037,4.9477,2.9039,-407.4671,
600917.SH,重庆燃气,2016-04-07,11.06,11.15,11.18,10.66,10.69,7405769,80668519,-0.37,-3.3454,10.8927,4.7473,1667640000,N/A,16633640000,156000000,0,1556000000,44.368,4.7822,2.8068,-393.8358,
600917.SH,重庆燃气,2016-04-08,10.69,10.65,10.95,10.49,10.9,6810423,72852065,0.21,1.9645,10.6971,4.3657,1700400000,N/A,16960400000,156000000,0,1556000000,45.2396,4.8761,2.8619,-401.5724,
600917.SH,重庆燃气,2016-04-11,10.9,10.9,11.2,10.9,11.14,10508559,116551227,0.24,2.2018,11.0911,6.7363,1737840000,N/A,17333840000,156000000,0,1556000000,46.2357,4.9835,2.9249,-410.4144,
600917.SH,重庆燃气,2016-04-12,11.14,11.15,11.25,10.7,11.01,7259685,79191881,-0.13,-1.167,10.9084,4.6536,1717560000,N/A,17131560000,156000000,0,1556000000,45.6962,4.9253,2.8908,-405.625,
600917.SH,重庆燃气,2016-04-13,11.01,10.96,11.23,10.96,11.05,9202343,102519668,0.04,0.3633,11.1406,5.8989,1723800000,N/A,17193800000,156000000,0,1556000000,45.8622,4.9432,2.9013,-407.0987,
600917.SH,重庆燃气,2016-04-14,11.05,11.06,11.19,10.97,11.18,5788453,64244271,0.13,1.1765,11.0987,3.7105,1744080000,N/A,17396080000,156000000,0,1556000000,46.4017,5.0014,2.9354,-411.8881,
600917.SH,重庆燃气,2016-04-15,11.18,11.27,11.68,11.21,11.29,12436263,142289739,0.11,0.9839,11.4415,7.972,1761240000,N/A,17567240000,156000000,0,1556000000,46.8583,5.0506,2.9643,-415.9406,
600917.SH,重庆燃气,2016-04-18,11.29,11.22,11.22,10.9,10.9,6540923,71769672,-0.39,-3.4544,10.9724,4.1929,1700400000,N/A,16960400000,156000000,0,1556000000,45.2396,4.8761,2.8619,-401.5724,
600917.SH,重庆燃气,2016-04-19,10.9,10.89,11.06,10.73,10.8,5525184,59806347,-0.1,-0.9174,10.8243,3.5418,1684800000,N/A,16804800000,156000000,0,1556000000,44.8246,4.8314,2.8357,-397.8883,
600917.SH,重庆燃气,2016-04-20,10.8,10.81,10.91,9.88,10.14,8409275,86707168,-0.66,-6.1111,10.3109,5.3906,1581840000,N/A,15777840000,156000000,0,1556000000,42.0853,4.5361,2.6624,-373.5729,
600917.SH,重庆燃气,2016-04-21,10.14,10.12,10.29,9.96,10.12,4405533,44791450,-0.02,-0.1972,10.1671,2.8241,1578720000,N/A,15746720000,156000000,0,1556000000,42.0023,4.5272,2.6571,-372.8361,
600917.SH,重庆燃气,2016-04-22,10.12,10.15,10.49,9.5,10.45,5049736,51553603,0.33,3.2609,10.2092,3.237,1630200000,N/A,16260200000,156000000,0,1556000000,43.3719,4.6748,2.7438,-384.9938,
600917.SH,重庆燃气,2016-04-25,10.45,10.2,10.54,10.12,10.4,4049080,42059226,-0.05,-0.4785,10.3874,2.5956,1622400000,N/A,16182400000,156000000,0,1556000000,43.1644,4.6524,2.7306,-383.1517,
600917.SH,重庆燃气,2016-04-26,10.4,10.41,10.6,10.28,10.42,3524018,36605165,0.02,0.1923,10.3873,2.259,1625520000,N/A,16213520000,156000000,0,1556000000,43.2474,4.6614,2.7359,-383.8885,
600917.SH,重庆燃气,2016-04-27,10.42,10.41,10.53,10.03,10.16,5977186,61270587,-0.26,-2.4952,10.2507,3.8315,1584960000,N/A,15808960000,156000000,0,1556000000,42.1683,4.5451,2.6676,-374.3098,
600917.SH,重庆燃气,2016-04-28,10.16,10.15,10.19,9.95,10.09,4388261,44054047,-0.07,-0.689,10.0391,2.813,1574040000,N/A,15700040000,156000000,0,1556000000,41.8778,4.5138,2.6492,-371.7308,
600917.SH,重庆燃气,2016-04-29,10.09,10.09,10.3,10.09,10.17,3232640,32989085,0.08,0.7929,10.205,2.0722,1586520000,N/A,15824520000,156000000,0,1556000000,42.2098,4.5496,2.6703,-374.6782,
600917.SH,重庆燃气,2016-05-03,10.17,10.22,10.45,10.09,10.44,4215992,43496031,0.27,2.6549,10.3169,2.7026,1628640000,N/A,16244640000,156000000,0,1556000000,43.3304,4.6703,2.7411,-384.6254,
600917.SH,重庆燃气,2016-05-04,10.44,10.44,10.49,10.35,10.38,4086477,42527603,-0.06,-0.5747,10.4069,2.6195,1619280000,N/A,16151280000,156000000,0,1556000000,43.0814,4.6435,2.7254,-382.4149,
600917.SH,重庆燃气,2016-05-05,10.38,10.45,10.6,10.39,10.59,5239814,55230707,0.21,2.0231,10.5406,3.3589,1652040000,N/A,16478040000,156000000,0,1556000000,43.953,4.7374,2.7805,-390.1516,
600917.SH,重庆燃气,2016-05-06,10.59,10.58,10.72,10.2,10.21,6094919,63576868,-0.38,-3.5883,10.4311,3.907,1592760000,N/A,15886760000,156000000,0,1556000000,42.3758,4.5674,2.6808,-376.1518,
600917.SH,重庆燃气,2016-05-09,10.21,10.15,10.19,9.55,9.65,6294222,61795192,-0.56,-5.4848,9.8178,4.0348,1505400000,N/A,15015400000,156000000,0,1556000000,40.0516,4.3169,2.5337,-355.5206,
600917.SH,重庆燃气,2016-05-10,9.65,9.59,9.8,9.59,9.7,3473864,33594965,0.05,0.5181,9.6708,2.2268,1513200000,N/A,15093200000,156000000,0,1556000000,40.2591,4.3393,2.5468,-357.3626,
600917.SH,重庆燃气,2016-05-11,9.7,9.74,9.77,9.5,9.59,2989372,28797662,-0.11,-1.134,9.6333,1.9163,1496040000,N/A,14922040000,156000000,0,1556000000,39.8026,4.2901,2.518,-353.3101,
600917.SH,重庆燃气,2016-05-12,9.59,9.49,9.54,9.21,9.41,2843422,26592262,-0.18,-1.877,9.3522,1.8227,1467960000,N/A,14641960000,156000000,0,1556000000,39.0555,4.2096,2.4707,-346.6786,
600917.SH,重庆燃气,2016-05-13,9.41,9.3,9.52,9.3,9.38,2321894,21867496,-0.03,-0.3188,9.418,1.4884,1463280000,N/A,14595280000,156000000,0,1556000000,38.931,4.1961,2.4628,-345.5734,
600917.SH,重庆燃气,2016-05-16,9.38,9.37,9.55,9.3,9.52,2760070,26133576,0.14,1.4925,9.4684,1.7693,1485120000,N/A,14813120000,156000000,0,1556000000,39.512,4.2588,2.4996,-350.7312,
600917.SH,重庆燃气,2016-05-17,9.52,9.53,9.58,9.39,9.47,2788025,26439670,-0.05,-0.5252,9.4833,1.7872,1477320000,N/A,14735320000,156000000,0,1556000000,39.3045,4.2364,2.4865,-348.8891,
600917.SH,重庆燃气,2016-05-18,9.47,9.41,9.41,9.02,9.13,3857431,35478380,-0.34,-3.5903,9.1974,2.4727,1424280000,N/A,14206280000,156000000,0,1556000000,37.8934,4.0843,2.3972,-336.363,
600917.SH,重庆燃气,2016-05-19,9.13,9.17,9.34,9.13,9.2,2698835,24934796,0.07,0.7667,9.2391,1.73,1435200000,N/A,14315200000,156000000,0,1556000000,38.1839,4.1156,2.4156,-338.9419,
600917.SH,重庆燃气,2016-05-20,9.2,9.19,9.45,9.07,9.44,3921880,36445119,0.24,2.6087,9.2928,2.514,1472640000,N/A,14688640000,156000000,0,1556000000,39.18,4.223,2.4786,-347.7838,
600917.SH,重庆燃气,2016-05-23,9.44,9.43,9.55,9.38,9.48,3254149,30804321,0.04,0.4237,9.4662,2.086,1478880000,N/A,14750880000,156000000,0,1556000000,39.346,4.2409,2.4891,-349.2575,
600917.SH,重庆燃气,2016-05-24,9.48,9.5,9.55,9.36,9.42,3379045,31852430,-0.06,-0.6329,9.4265,2.1661,1469520000,N/A,14657520000,156000000,0,1556000000,39.097,4.214,2.4733,-347.047,
600917.SH,重庆燃气,2016-05-25,9.42,9.48,9.6,9.4,9.47,2659700,25197312,0.05,0.5308,9.4737,1.7049,1477320000,N/A,14735320000,156000000,0,1556000000,39.3045,4.2364,2.4865,-348.8891,
600917.SH,重庆燃气,2016-05-26,9.47,9.48,9.52,9.33,9.52,3171282,29868877,0.05,0.528,9.4185,2.0329,1485120000,N/A,14813120000,156000000,0,1556000000,39.512,4.2588,2.4996,-350.7312,
600917.SH,重庆燃气,2016-05-27,9.52,9.51,9.53,9.41,9.45,2281362,21609125,-0.07,-0.7353,9.472,1.4624,1474200000,N/A,14704200000,156000000,0,1556000000,39.2215,4.2275,2.4812,-348.1523,
600917.SH,重庆燃气,2016-05-30,9.45,9.4,9.48,9.31,9.39,1938135,18212721,-0.06,-0.6349,9.397,1.2424,1464840000,N/A,14610840000,156000000,0,1556000000,38.9725,4.2006,2.4655,-345.9418,
600917.SH,重庆燃气,2016-05-31,9.39,9.44,9.81,9.41,9.78,5774594,55766385,0.39,4.1534,9.6572,3.7017,1525680000,N/A,15217680000,156000000,0,1556000000,40.5912,4.3751,2.5679,-360.31,
600917.SH,重庆燃气,2016-06-01,9.78,9.78,10.18,9.72,10.1,5437378,53488628,0.32,3.272,9.8372,3.4855,1575600000,N/A,15715600000,156000000,0,1556000000,41.9193,4.5182,2.6519,-372.0992,
600917.SH,重庆燃气,2016-06-02,10.1,10.1,10.3,9.97,10.28,10211557,104255615,0.18,1.7822,10.2096,6.5459,1603680000,N/A,15995680000,156000000,0,1556000000,42.6664,4.5988,2.6991,-378.7307,
600917.SH,重庆燃气,2016-06-03,10.28,10.29,10.29,10.03,10.12,6023112,61172450,-0.16,-1.5564,10.1563,3.861,1578720000,N/A,15746720000,156000000,0,1556000000,42.0023,4.5272,2.6571,-372.8361,
600917.SH,重庆燃气,2016-06-06,10.12,10.13,10.2,10.04,10.07,3758318,37983593,-0.05,-0.4941,10.1065,2.4092,1570920000,N/A,15668920000,156000000,0,1556000000,41.7948,4.5048,2.644,-370.994,
600917.SH,重庆燃气,2016-06-07,10.07,10.05,10.11,9.92,10.05,3616328,36199064,-0.02,-0.1986,10.0099,2.3182,1567800000,N/A,15637800000,156000000,0,1556000000,41.7118,4.4959,2.6387,-370.2572,
600917.SH,重庆燃气,2016-06-08,10.05,10.06,10.14,9.95,10.09,3256560,32685219,0.04,0.398,10.0367,2.0875,1574040000,N/A,15700040000,156000000,0,1556000000,41.8778,4.5138,2.6492,-371.7308,
