代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600438.SH,通威股份,2009-09-15,4.2908,4.2862,4.3001,4.1889,4.2399,15183388,138997387,-0.051,-1.1879,9.1546,4.0195,3456376449,N/A,6290808000,377746060,0,687520000,59.5826,5.8942,0.6106,143.0177,
600438.SH,通威股份,2009-09-16,4.2399,4.2306,4.2769,4.1843,4.2167,9467590,86277678,-0.0232,-0.5464,9.113,2.5063,3437489146,N/A,6256432000,377746060,0,687520000,59.257,5.862,0.6073,142.2362,
600438.SH,通威股份,2009-09-17,4.2167,4.2352,4.3742,4.2121,4.2908,12363592,115186175,0.0741,1.7582,9.3166,3.273,3497928515.6,N/A,6366435200,377746060,0,687520000,60.2989,5.9651,0.6179,144.7371,
600438.SH,通威股份,2009-09-18,4.2908,4.2908,4.3372,4.1287,4.1657,13054976,119671486,-0.1251,-2.9158,9.1667,3.456,3395937079.4,N/A,6180804800,377746060,0,687520000,58.5407,5.7911,0.5999,140.5169,
600438.SH,通威股份,2009-09-21,4.1657,4.1009,4.1704,3.9387,4.1379,9196541,80657764,-0.0278,-0.6674,8.7704,2.4346,3373272315.8,N/A,6139553600,377746060,0,687520000,58.15,5.7525,0.5959,139.579,
600438.SH,通威股份,2009-09-22,4.1379,4.1657,4.1935,4.0777,4.1101,8952069,79924532,-0.0278,-0.6719,8.9281,2.3699,3350607552.2,N/A,6098302400,377746060,0,687520000,57.7593,5.7138,0.5919,138.6412,
600438.SH,通威股份,2009-09-23,4.1101,4.1055,4.124,3.8043,3.9479,10345447,88029159,-0.1622,-3.9459,8.509,2.7387,3218396431.2,N/A,5857670400,377746060,0,687520000,55.4802,5.4884,0.5686,133.1706,
600438.SH,通威股份,2009-09-24,3.9479,3.9479,3.9989,3.7811,3.8831,10888273,91663399,-0.0649,-1.6432,8.4185,2.8824,3165511982.8,N/A,5761417600,377746060,0,687520000,54.5686,5.3982,0.5592,130.9823,
600438.SH,通威股份,2009-09-25,3.8831,3.8784,3.9109,3.7811,3.8645,5442405,45118878,-0.0185,-0.4773,8.2902,1.4408,3150402140.4,N/A,5733916800,377746060,0,687520000,54.3081,5.3724,0.5566,130.3571,
600438.SH,通威股份,2009-09-28,3.8645,3.8414,3.897,3.7255,3.7533,5427141,44911492,-0.1112,-2.8777,8.2754,1.4367,3059743086,N/A,5568912000,377746060,0,687520000,52.7453,5.2178,0.5405,126.6059,
600438.SH,通威股份,2009-09-29,3.7533,3.7533,3.7997,3.5726,3.6236,7285912,57662351,-0.1297,-3.4568,7.9142,1.9288,2953974189.2,N/A,5376406400,377746060,0,687520000,50.922,5.0374,0.5219,122.2294,
600438.SH,通威股份,2009-09-30,3.6236,3.6421,3.6885,3.5911,3.6097,5323544,41763083,-0.0139,-0.3836,7.845,1.4093,2942641807.4,N/A,5355780800,377746060,0,687520000,50.7266,5.0181,0.5198,121.7604,
600438.SH,通威股份,2009-10-09,3.6097,3.6653,3.7719,3.6653,3.7672,4737686,38206812,0.1575,4.3646,8.0644,1.2542,3071075467.8,N/A,5589537600,377746060,0,687520000,52.9406,5.2371,0.5425,127.0748,
600438.SH,通威股份,2009-10-12,3.7672,3.8275,3.8321,3.7255,3.7626,4213660,34373256,-0.0046,-0.123,8.1576,1.1155,3067298007.2,N/A,5582662400,377746060,0,687520000,52.8755,5.2307,0.5419,126.9185,
600438.SH,通威股份,2009-10-13,3.7626,3.7719,3.8414,3.7533,3.8367,4953878,40672179,0.0741,1.9704,8.2102,1.3114,3127737376.8,N/A,5692665600,377746060,0,687520000,53.9174,5.3338,0.5525,129.4193,
600438.SH,通威股份,2009-10-14,3.8367,3.8275,3.985,3.8228,3.9665,9626944,81054252,0.1297,3.3816,8.4195,2.5485,3233506273.6,N/A,5885171200,377746060,0,687520000,55.7407,5.5141,0.5712,133.7958,
600438.SH,通威股份,2009-10-15,3.9665,4.124,4.1704,4.0267,4.0314,25434308,225564326,0.0649,1.6355,8.8685,6.7332,3286390722,N/A,5981424000,377746060,0,687520000,56.6523,5.6043,0.5806,135.9841,
600438.SH,通威股份,2009-10-16,4.0314,4.0406,4.0592,3.8599,3.9433,11669472,99110491,-0.088,-2.1839,8.4931,3.0892,3214618970.6,N/A,5850795200,377746060,0,687520000,55.4151,5.4819,0.5679,133.0143,
600438.SH,通威股份,2009-10-19,3.9433,3.9294,3.9896,3.8923,3.985,8210897,70040230,0.0417,1.0576,8.5302,2.1737,3248616116,N/A,5912672000,377746060,0,687520000,56.0012,5.5399,0.5739,134.421,
600438.SH,通威股份,2009-10-20,3.985,3.9943,4.0962,3.9943,4.0406,10340103,90254743,0.0556,1.3953,8.7286,2.7373,3293945643.2,N/A,5995174400,377746060,0,687520000,56.7826,5.6172,0.5819,136.2967,
600438.SH,通威股份,2009-10-21,4.0406,4.0499,4.0592,3.9387,3.9618,8171906,70350655,-0.0788,-1.9495,8.6088,2.1633,3229728813,N/A,5878296000,377746060,0,687520000,55.6756,5.5077,0.5706,133.6395,
600438.SH,通威股份,2009-10-22,3.9618,3.9433,3.9989,3.9109,3.9572,5620755,48031262,-0.0046,-0.117,8.5453,1.488,3225951352.4,N/A,5871420800,377746060,0,687520000,55.6105,5.5012,0.5699,133.4832,
600438.SH,通威股份,2009-10-23,3.9572,3.9433,4.0453,3.9387,4.0314,9244446,80108199,0.0741,1.8735,8.6655,2.4473,3286390722,N/A,5981424000,377746060,0,687520000,56.6523,5.6043,0.5806,135.9841,
600438.SH,通威股份,2009-10-26,4.0314,4.0823,4.1148,4.0174,4.0592,9656772,84624753,0.0278,0.6897,8.7633,2.5564,3309055485.6,N/A,6022675200,377746060,0,687520000,57.043,5.643,0.5846,136.9219,
600438.SH,通威股份,2009-10-27,4.0592,4.0499,4.0499,3.8923,3.9016,7721519,66116071,-0.1575,-3.8813,8.5626,2.0441,3180621825.2,N/A,5788918400,377746060,0,687520000,54.829,5.4239,0.5619,131.6076,
600438.SH,通威股份,2009-10-28,3.9016,3.897,3.9804,3.8831,3.9757,6363049,54098977,0.0741,1.9002,8.5021,1.6845,3241061194.8,N/A,5898921600,377746060,0,687520000,55.8709,5.527,0.5726,134.1084,
600438.SH,通威股份,2009-10-29,3.9757,3.9155,3.9526,3.8367,3.846,5502904,46301947,-0.1297,-3.2634,8.4141,1.4568,3135292298,N/A,5706416000,377746060,0,687520000,54.0476,5.3466,0.5539,129.7319,
600438.SH,通威股份,2009-10-30,3.846,3.8923,4.0221,3.8877,3.897,7113918,60556748,0.051,1.3253,8.5124,1.8833,3176844364.6,N/A,5782043200,377746060,0,687520000,54.7639,5.4175,0.5612,131.4513,
600438.SH,通威股份,2009-11-02,3.897,3.8414,4.0545,3.7904,4.0314,8993821,76820084,0.1344,3.4483,8.5414,2.3809,3286390722,N/A,5981424000,377746060,0,687520000,56.6523,5.6043,0.5806,135.9841,
600438.SH,通威股份,2009-11-03,4.0314,4.036,4.1843,4.0082,4.1657,19203158,170903273,0.1344,3.3333,8.8997,5.0836,3395937079.4,N/A,6180804800,377746060,0,687520000,58.5407,5.7911,0.5999,140.5169,
600438.SH,通威股份,2009-11-04,4.1657,4.175,4.1982,4.1101,4.1379,14057064,125991445,-0.0278,-0.6674,8.9629,3.7213,3373272315.8,N/A,6139553600,377746060,0,687520000,58.15,5.7525,0.5959,139.579,
600438.SH,通威股份,2009-11-05,4.1379,4.1379,4.2306,4.1148,4.2074,16362774,147341874,0.0695,1.6797,9.0047,4.3317,3429934224.8,N/A,6242681600,377746060,0,687520000,59.1268,5.8491,0.6059,141.9236,
600438.SH,通威股份,2009-11-06,4.2074,4.2213,4.3001,4.1796,4.2074,14942515,136550721,0,0,9.1384,3.9557,3429934224.8,N/A,6242681600,377746060,0,687520000,59.1268,5.8491,0.6059,141.9236,
600438.SH,通威股份,2009-11-09,4.2074,4.2584,4.3001,4.2074,4.2908,15236750,139993207,0.0834,1.9824,9.1879,4.0336,3497928515.6,N/A,6366435200,377746060,0,687520000,60.2989,5.9651,0.6179,144.7371,
600438.SH,通威股份,2009-11-10,4.2908,4.3186,4.3881,4.2955,4.3094,20996746,196997341,0.0185,0.432,9.3823,5.5584,3513038358,N/A,6393936000,377746060,0,687520000,60.5594,5.9908,0.6206,145.3623,
600438.SH,通威股份,2009-11-11,4.3094,4.2862,4.3511,4.2677,4.3047,10247413,95290349,-0.0046,-0.1075,9.299,1.4905,6387060800,N/A,6387060800,687520000,0,687520000,60.4943,5.9844,0.6199,145.206,
600438.SH,通威股份,2009-11-12,4.3047,4.314,4.3974,4.2955,4.3325,11507526,108020838,0.0278,0.6459,9.387,1.6738,6428312000,N/A,6428312000,687520000,0,687520000,60.885,6.023,0.624,146.1438,
600438.SH,通威股份,2009-11-13,4.3325,4.3233,4.3789,4.2352,4.3603,11840243,110330585,0.0278,0.6417,9.3183,1.7222,6469563200,N/A,6469563200,687520000,0,687520000,61.2757,6.0617,0.628,147.0816,
600438.SH,通威股份,2009-11-16,4.3603,4.4345,4.7959,4.4345,4.7959,21907510,221789161,0.4356,9.9894,10.1239,3.1865,7115832000,N/A,7115832000,687520000,0,687520000,67.3967,6.6672,0.6907,161.7742,
600438.SH,通威股份,2009-11-17,4.7959,4.9952,4.9952,4.7357,4.7635,33267794,346060601,-0.0324,-0.6763,10.4023,4.8388,7067705600,N/A,7067705600,687520000,0,687520000,66.9409,6.6221,0.686,160.68,
600438.SH,通威股份,2009-11-18,4.7635,4.731,4.9118,4.7125,4.8237,21894018,228659718,0.0602,1.2646,10.4439,3.1845,7157083200,N/A,7157083200,687520000,0,687520000,67.7875,6.7059,0.6947,162.712,
600438.SH,通威股份,2009-11-19,4.8237,4.8376,5.0786,4.8098,4.8979,27413223,291998662,0.0741,1.537,10.6517,3.9873,7267086400,N/A,7267086400,687520000,0,687520000,68.8293,6.8089,0.7054,165.2128,
600438.SH,通威股份,2009-11-20,4.8979,4.8886,5.162,4.8469,5.0786,27090913,295061505,0.1807,3.6897,10.8915,3.9404,7535219200,N/A,7535219200,687520000,0,687520000,71.3689,7.0602,0.7314,171.3087,
600438.SH,通威股份,2009-11-23,5.0786,5.0971,5.1203,4.9813,5.0925,20073166,218384385,0.0139,0.2737,10.8794,2.9196,7555844800,N/A,7555844800,687520000,0,687520000,71.5643,7.0795,0.7334,171.7776,
600438.SH,通威股份,2009-11-24,5.0925,5.1017,5.2176,4.7264,4.7357,27462537,294407167,-0.3568,-7.0064,10.7203,3.9944,7026454400,N/A,7026454400,687520000,0,687520000,66.5502,6.5835,0.682,159.7422,
600438.SH,通威股份,2009-11-25,4.7357,4.7171,4.9071,4.7125,4.9025,19535862,202586489,0.1668,3.5225,10.37,2.8415,7273961600,N/A,7273961600,687520000,0,687520000,68.8945,6.8154,0.706,165.3691,
600438.SH,通威股份,2009-11-26,4.9025,5.0461,5.3937,4.9905,5.1156,51534720,579632575,0.2132,4.3478,11.2474,7.4957,7590220800,N/A,7590220800,687520000,0,687520000,71.8899,7.1117,0.7367,172.5591,
600438.SH,通威股份,2009-11-27,5.1156,4.9488,4.9998,4.6337,4.6801,27809147,288508412,-0.4356,-8.5145,10.3746,4.0448,6943952000,N/A,6943952000,687520000,0,687520000,65.7688,6.5062,0.674,157.8666,
600438.SH,通威股份,2009-11-30,4.6801,4.7727,5.1203,4.7542,5.0786,26426187,284502491,0.3985,8.5149,10.7659,3.8437,7535219200,N/A,7535219200,687520000,0,687520000,71.3689,7.0602,0.7314,171.3087,
600438.SH,通威股份,2009-12-01,5.0786,5.0415,5.3056,5.0137,5.2454,28447380,317449851,0.1668,3.2847,11.1592,4.1377,7782726400,N/A,7782726400,687520000,0,687520000,73.7132,7.2921,0.7554,176.9356,
600438.SH,通威股份,2009-12-02,5.2454,5.2593,5.5976,5.1944,5.3751,33076866,386369011,0.1297,2.4735,11.6809,4.811,7975232000,N/A,7975232000,687520000,0,687520000,75.5364,7.4724,0.7741,181.3121,
600438.SH,通威股份,2009-12-03,5.3751,5.3288,5.5744,5.2639,5.4029,25531141,297929591,0.0278,0.5172,11.6693,3.7135,8016483200,N/A,8016483200,687520000,0,687520000,75.9272,7.5111,0.7781,182.2499,
600438.SH,通威股份,2009-12-04,5.4029,5.3751,5.4632,5.1481,5.2222,24772979,282170241,-0.1807,-3.3448,11.3902,3.6032,7748350400,N/A,7748350400,687520000,0,687520000,73.3876,7.2598,0.7521,176.1541,
600438.SH,通威股份,2009-12-07,5.2222,5.2547,5.3659,5.1805,5.2778,14085286,160685346,0.0556,1.0648,11.408,2.0487,7830852800,N/A,7830852800,687520000,0,687520000,74.169,7.3371,0.7601,178.0297,
600438.SH,通威股份,2009-12-08,5.2778,5.2732,5.2732,5.0971,5.1852,13096169,146445581,-0.0927,-1.7559,11.1823,1.9048,7693348800,N/A,7693348800,687520000,0,687520000,72.8666,7.2083,0.7467,174.9036,
600438.SH,通威股份,2009-12-09,5.1852,5.1017,5.1944,4.9952,5.0322,10796990,118487130,-0.1529,-2.9491,10.9741,1.5704,7466467200,N/A,7466467200,687520000,0,687520000,70.7177,6.9957,0.7247,169.7456,
600438.SH,通威股份,2009-12-10,5.0322,5.0647,5.1805,4.9952,5.1666,10912439,119758628,0.1344,2.6703,10.9745,1.5872,7665848000,N/A,7665848000,687520000,0,687520000,72.6062,7.1825,0.7441,174.2784,
600438.SH,通威股份,2009-12-11,5.1666,5.1713,5.3288,5.1064,5.1991,14200472,160974557,0.0324,0.6278,11.3359,2.0655,7713974400,N/A,7713974400,687520000,0,687520000,73.062,7.2276,0.7487,175.3726,
600438.SH,通威股份,2009-12-14,5.1991,5.2315,5.25,5.0322,5.1295,8578120,94468517,-0.0695,-1.3369,11.0127,1.2477,7610846400,N/A,7610846400,687520000,0,687520000,72.0852,7.131,0.7387,173.028,
600438.SH,通威股份,2009-12-15,5.1295,5.2176,5.3983,5.2083,5.2547,16750567,191716992,0.1251,2.439,11.4454,2.4364,7796476800,N/A,7796476800,687520000,0,687520000,73.8434,7.3049,0.7568,177.2482,
600438.SH,通威股份,2009-12-16,5.2547,5.1898,5.3149,5.1666,5.2361,8784035,99348468,-0.0185,-0.3527,11.3101,1.2776,7768976000,N/A,7768976000,687520000,0,687520000,73.5829,7.2792,0.7541,176.623,
600438.SH,通威股份,2009-12-17,5.2361,5.2176,5.2547,4.9303,4.9674,10741964,117625147,-0.2688,-5.1327,10.9501,1.5624,7370214400,N/A,7370214400,687520000,0,687520000,69.8061,6.9055,0.7154,167.5574,
600438.SH,通威股份,2009-12-18,4.9674,4.9164,4.9581,4.7403,4.7681,8076320,84267192,-0.1993,-4.0112,10.4339,1.1747,7074580800,N/A,7074580800,687520000,0,687520000,67.006,6.6286,0.6867,160.8363,
600438.SH,通威股份,2009-12-21,4.7681,4.7959,4.8423,4.7218,4.8284,5843476,60358228,0.0602,1.2634,10.3292,0.8499,7163958400,N/A,7163958400,687520000,0,687520000,67.8526,6.7123,0.6954,162.8683,
600438.SH,通威股份,2009-12-22,4.8284,4.8423,4.8562,4.5411,4.5689,9465931,95282442,-0.2595,-5.3743,10.0658,1.3768,6778947200,N/A,6778947200,687520000,0,687520000,64.206,6.3516,0.658,154.1153,
600438.SH,通威股份,2009-12-23,4.5689,4.5503,4.6476,4.4901,4.6337,8204102,81166864,0.0649,1.4199,9.8934,1.1933,6875200000,N/A,6875200000,687520000,0,687520000,65.1176,6.4417,0.6673,156.3035,
600438.SH,通威股份,2009-12-24,4.6337,4.6059,4.8098,4.5828,4.7959,7830205,79833946,0.1622,3.5,10.1956,1.1389,7115832000,N/A,7115832000,687520000,0,687520000,67.3967,6.6672,0.6907,161.7742,
600438.SH,通威股份,2009-12-25,4.7959,4.7959,4.7959,4.731,4.7403,6574908,67566283,-0.0556,-1.1594,10.2764,0.9563,7033329600,N/A,7033329600,687520000,0,687520000,66.6153,6.5899,0.6827,159.8985,
600438.SH,通威股份,2009-12-28,4.7403,4.7727,4.9025,4.7635,4.8608,7043556,73667819,0.1205,2.5415,10.4589,1.0245,7212084800,N/A,7212084800,687520000,0,687520000,68.3084,6.7574,0.7,163.9624,
600438.SH,通威股份,2009-12-29,4.8608,4.8979,4.9118,4.7727,4.8793,7125593,74577485,0.0185,0.3813,10.4661,1.0364,7239585600,N/A,7239585600,687520000,0,687520000,68.5689,6.7832,0.7027,164.5876,
600438.SH,通威股份,2009-12-30,4.8793,4.833,4.884,4.7496,4.7959,9352973,96760669,-0.0834,-1.7094,10.3454,1.3604,7115832000,N/A,7115832000,687520000,0,687520000,67.3967,6.6672,0.6907,161.7742,
600438.SH,通威股份,2009-12-31,4.7959,4.7959,4.8886,4.7867,4.8654,7149407,74772550,0.0695,1.4493,10.4586,1.0399,7218960000,N/A,7218960000,687520000,0,687520000,68.3735,6.7638,0.7007,164.1187,
600438.SH,通威股份,2010-01-04,4.8654,4.9813,5.1666,4.9813,5.023,18791410,206057029,0.1575,3.2381,10.9655,2.7332,7452716800,N/A,7452716800,687520000,0,687520000,50.835,6.0797,0.7181,-131.0589,
600438.SH,通威股份,2010-01-05,5.023,5.0183,5.1295,4.9581,5.1249,12655776,138238886,0.1019,2.0295,10.923,1.8408,7603971200,N/A,7603971200,687520000,0,687520000,51.8667,6.2031,0.7327,-133.7188,
600438.SH,通威股份,2010-01-06,5.1249,5.1434,5.2176,5.0508,5.06,10592389,117164832,-0.0649,-1.2658,11.0612,1.5407,7507718400,N/A,7507718400,687520000,0,687520000,51.2102,6.1246,0.7234,-132.0261,
600438.SH,通威股份,2010-01-07,5.06,5.0508,5.0878,4.9025,4.9349,8982640,96851943,-0.1251,-2.4725,10.7821,1.3065,7322088000,N/A,7322088000,687520000,0,687520000,49.944,5.9732,0.7055,-128.7617,
600438.SH,通威股份,2010-01-08,4.9349,4.9349,4.9859,4.8098,4.9766,6208386,65783145,0.0417,0.8451,10.5959,0.903,7383964800,N/A,7383964800,687520000,0,687520000,50.3661,6.0237,0.7115,-129.8499,
600438.SH,通威股份,2010-01-11,4.9766,4.9952,5.06,4.8701,4.8932,7366456,78261679,-0.0834,-1.676,10.6241,1.0715,7260211200,N/A,7260211200,687520000,0,687520000,49.522,5.9227,0.6996,-127.6736,
600438.SH,通威股份,2010-01-12,4.8932,4.884,5.0693,4.8098,5.0693,9462546,101138159,0.1761,3.5985,10.6883,1.3763,7521468800,N/A,7521468800,687520000,0,687520000,51.304,6.1358,0.7247,-132.2679,
600438.SH,通威股份,2010-01-13,5.0693,4.9581,5.2454,4.9349,5.2222,23920890,266429307,0.1529,3.0165,11.1379,3.4793,7748350400,N/A,7748350400,687520000,0,687520000,52.8516,6.3209,0.7466,-136.2577,
600438.SH,通威股份,2010-01-14,5.2222,5.2222,5.3612,5.1481,5.352,20383059,232280383,0.1297,2.4845,11.3958,2.9647,7940856000,N/A,7940856000,687520000,0,687520000,54.1646,6.4779,0.7651,-139.643,
600438.SH,通威股份,2010-01-15,5.352,5.3381,5.4122,5.2269,5.2964,14081515,161391657,-0.0556,-1.039,11.4612,2.0482,7858353600,N/A,7858353600,687520000,0,687520000,53.6019,6.4106,0.7572,-138.1922,
600438.SH,通威股份,2010-01-18,5.2964,5.2593,5.528,5.1898,5.5188,20527623,239003964,0.2224,4.1995,11.643,2.9857,8188363200,N/A,8188363200,687520000,0,687520000,55.8529,6.6799,0.789,-143.9955,
600438.SH,通威股份,2010-01-19,5.5188,5.5188,5.7829,5.4446,5.6161,24859535,300138441,0.0973,1.7632,12.0734,3.6158,8332742400,N/A,8332742400,687520000,0,687520000,56.8377,6.7976,0.8029,-146.5345,
600438.SH,通威股份,2010-01-20,5.6161,5.6207,5.6671,5.3288,5.352,21393949,254777948,-0.2641,-4.703,11.9089,3.1118,7940856000,N/A,7940856000,687520000,0,687520000,54.1646,6.4779,0.7651,-139.643,
600438.SH,通威股份,2010-01-21,5.352,5.3149,5.4076,5.2732,5.3427,10858390,125113054,-0.0093,-0.1732,11.5222,1.5794,7927105600,N/A,7927105600,687520000,0,687520000,54.0709,6.4667,0.7638,-139.4012,
600438.SH,通威股份,2010-01-22,5.3427,5.2454,5.25,4.9905,5.1295,14308120,158168252,-0.2132,-3.9896,11.0544,2.0811,7610846400,N/A,7610846400,687520000,0,687520000,51.9136,6.2087,0.7334,-133.8397,
600438.SH,通威股份,2010-01-25,5.1295,5.1064,5.1852,4.9813,4.9905,6860070,75240429,-0.139,-2.71,10.9679,0.9978,7404590400,N/A,7404590400,687520000,0,687520000,50.5068,6.0405,0.7135,-130.2126,
600438.SH,通威股份,2010-01-26,4.9905,4.9859,5.0415,4.8052,4.8701,6699352,71260524,-0.1205,-2.4141,10.6369,0.9744,7225835200,N/A,7225835200,687520000,0,687520000,49.2875,5.8947,0.6963,-127.0691,
600438.SH,通威股份,2010-01-27,4.8701,4.9118,5.1434,4.8423,5.0322,12986556,140771625,0.1622,3.3302,10.8398,1.8889,7466467200,N/A,7466467200,687520000,0,687520000,50.9288,6.091,0.7194,-131.3007,
600438.SH,通威股份,2010-01-28,5.0322,5.0322,5.1666,4.9859,5.1388,10954607,120762450,0.1066,2.1179,11.0239,1.5934,7624596800,N/A,7624596800,687520000,0,687520000,52.0074,6.22,0.7347,-134.0815,
600438.SH,通威股份,2010-01-29,5.1388,5.1666,5.3566,5.1156,5.2964,12677513,143630601,0.1575,3.0658,11.3296,1.8439,7858353600,N/A,7858353600,687520000,0,687520000,53.6019,6.4106,0.7572,-138.1922,
600438.SH,通威股份,2010-02-01,5.2964,5.3381,5.3751,5.0878,5.0971,11682972,130864640,-0.1993,-3.762,11.2013,1.6993,7562720000,N/A,7562720000,687520000,0,687520000,51.5854,6.1695,0.7287,-132.9934,
600438.SH,通威股份,2010-02-02,5.0971,5.1898,5.5141,5.1666,5.352,24266108,281564248,0.2549,5,11.6032,3.5295,7940856000,N/A,7940856000,687520000,0,687520000,54.1646,6.4779,0.7651,-139.643,
600438.SH,通威股份,2010-02-03,5.352,5.3566,5.3612,5.0415,5.301,16311371,182916661,-0.051,-0.9524,11.2141,2.3725,7865228800,N/A,7865228800,687520000,0,687520000,53.6488,6.4163,0.7579,-138.3131,
600438.SH,通威股份,2010-02-04,5.301,5.2639,5.5605,5.1944,5.5512,21518543,252874150,0.2502,4.7203,11.7515,3.1299,8236489600,N/A,8236489600,687520000,0,687520000,56.1812,6.7191,0.7936,-144.8419,
600438.SH,通威股份,2010-02-05,5.5512,5.4585,5.6995,5.3659,5.4817,23276020,276401523,-0.0695,-1.2521,11.8749,3.3855,8133361600,N/A,8133361600,687520000,0,687520000,55.4777,6.635,0.7837,-143.0283,
600438.SH,通威股份,2010-02-08,5.4817,5.4354,5.5095,5.3334,5.4215,8674229,101499884,-0.0602,-1.0989,11.7013,1.2617,8043984000,N/A,8043984000,687520000,0,687520000,54.8681,6.5621,0.7751,-141.4566,
600438.SH,通威股份,2010-02-09,5.4215,5.4215,5.6022,5.3798,5.5049,13952229,166083178,0.0834,1.5385,11.9037,2.0294,8167737600,N/A,8167737600,687520000,0,687520000,55.7122,6.663,0.787,-143.6328,
600438.SH,通威股份,2010-02-10,5.5049,5.5744,5.6068,5.3659,5.4261,10217439,119888775,-0.0788,-1.431,11.7337,1.4861,8050859200,N/A,8050859200,687520000,0,687520000,54.915,6.5677,0.7757,-141.5775,
600438.SH,通威股份,2010-02-11,5.4261,5.44,5.5466,5.1898,5.2222,15119651,174679852,-0.2039,-3.7575,11.5532,2.1992,7748350400,N/A,7748350400,687520000,0,687520000,52.8516,6.3209,0.7466,-136.2577,
600438.SH,通威股份,2010-02-12,5.2222,5.1898,5.3195,5.1249,5.25,8631369,97322030,0.0278,0.5324,11.2754,1.2554,7789601600,N/A,7789601600,687520000,0,687520000,53.1329,6.3546,0.7506,-136.9832,
600438.SH,通威股份,2010-02-22,5.25,5.2547,5.3427,5.1666,5.2361,7196205,81682069,-0.0139,-0.2648,11.3507,1.0467,7768976000,N/A,7768976000,687520000,0,687520000,52.9922,6.3377,0.7486,-136.6205,
600438.SH,通威股份,2010-02-23,5.2361,5.2176,5.3612,5.1064,5.3612,9085242,102612871,0.1251,2.3894,11.2945,1.3215,7954606400,N/A,7954606400,687520000,0,687520000,54.2584,6.4892,0.7665,-139.8848,
600438.SH,通威股份,2010-02-24,5.3612,5.2964,5.6578,5.2917,5.6022,21265460,253883778,0.241,4.4944,11.9388,3.0931,8312116800,N/A,8312116800,687520000,0,687520000,56.697,6.7808,0.8009,-146.1718,
600438.SH,通威股份,2010-02-25,5.6022,5.63,5.7783,5.579,5.7366,26275268,322645681,0.1344,2.3987,12.2794,3.8217,8511497600,N/A,8511497600,687520000,0,687520000,58.057,6.9435,0.8201,-149.678,
600438.SH,通威股份,2010-02-26,5.7366,5.7551,5.857,5.6624,5.7736,20153658,251624118,0.0371,0.6462,12.4853,2.9314,8566499200,N/A,8566499200,687520000,0,687520000,58.4322,6.9883,0.8254,-150.6452,
600438.SH,通威股份,2010-03-01,5.7736,5.769,5.9173,5.7227,5.8617,18513874,231944971,0.088,1.5249,12.5282,2.6928,8697128000,N/A,8697128000,687520000,0,687520000,59.3232,7.0949,0.838,-152.9424,
600438.SH,通威股份,2010-03-02,5.8617,5.8848,5.9265,5.6254,5.6995,18472566,229704089,-0.1622,-2.7668,12.4349,2.6868,8456496000,N/A,8456496000,687520000,0,687520000,57.6818,6.8986,0.8148,-148.7108,
600438.SH,通威股份,2010-03-03,5.6995,5.6949,6.1073,5.6532,6.0517,30204631,385755446,0.3522,6.1789,12.7714,4.3933,8979011200,N/A,8979011200,687520000,0,687520000,61.2459,7.3248,0.8652,-157.8994,
600438.SH,通威股份,2010-03-04,6.0517,6.0239,6.0239,5.6068,5.6439,22707163,286138668,-0.4078,-6.7381,12.6013,3.3028,8373993600,N/A,8373993600,687520000,0,687520000,57.1191,6.8313,0.8069,-147.2599,
600438.SH,通威股份,2010-03-05,5.6439,5.6995,5.7366,5.5049,5.681,11439176,138741891,0.0371,0.6568,12.1287,1.6638,8428995200,N/A,8428995200,687520000,0,687520000,57.4942,6.8762,0.8122,-148.2271,
600438.SH,通威股份,2010-03-08,5.681,5.6995,5.8339,5.5976,5.7922,12251704,151546474,0.1112,1.9576,12.3694,1.782,8594000000,N/A,8594000000,687520000,0,687520000,58.6197,7.0108,0.8281,-151.1288,
600438.SH,通威股份,2010-03-09,5.7922,5.7922,5.7922,5.6161,5.6578,11621423,142219520,-0.1344,-2.32,12.2377,1.6903,8394619200,N/A,8394619200,687520000,0,687520000,57.2598,6.8481,0.8089,-147.6226,
600438.SH,通威股份,2010-03-10,5.6578,5.6485,5.7134,5.5095,5.5419,8821811,106203521,-0.1158,-2.0475,12.0387,1.2831,8222739200,N/A,8222739200,687520000,0,687520000,56.0874,6.7079,0.7923,-144.6001,
600438.SH,通威股份,2010-03-11,5.5419,5.5512,5.6022,5.3705,5.4354,9901946,116493092,-0.1066,-1.9231,11.7647,1.4402,8064609600,N/A,8064609600,687520000,0,687520000,55.0088,6.5789,0.7771,-141.8193,
600438.SH,通威股份,2010-03-12,5.4354,5.4724,5.5049,5.3566,5.3612,7022866,82297265,-0.0741,-1.364,11.7185,1.0215,7954606400,N/A,7954606400,687520000,0,687520000,54.2584,6.4892,0.7665,-139.8848,
600438.SH,通威股份,2010-03-15,5.3612,5.3473,5.4446,5.3056,5.44,5380590,62505458,0.0788,1.4693,11.6168,0.7826,8071484800,N/A,8071484800,687520000,0,687520000,55.0557,6.5845,0.7777,-141.9402,
