代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600891.SH,秋林集团,2004-11-16,1.7175,1.7175,1.763,1.7045,1.724,717500,1910897,0.0065,0.3788,2.6633,0.5544,342961235.1,N/A,645444955.1,129419334,0,243564134,-4.0546,2.7378,4.2618,-428.1804,
600891.SH,秋林集团,2004-11-17,1.724,1.7565,1.7565,1.6784,1.6849,885365,2318996,-0.039,-2.2642,2.6193,0.6841,335196075.06,N/A,630831107.06,129419334,0,243564134,-3.9628,2.6758,4.1653,-418.4857,
600891.SH,秋林集团,2004-11-18,1.6849,1.711,1.7175,1.6849,1.711,568199,1485292,0.026,1.5444,2.614,0.439,340372848.42,N/A,640573672.42,129419334,0,243564134,-4.024,2.7172,4.2297,-424.9489,
600891.SH,秋林集团,2004-11-19,1.711,1.711,1.737,1.6914,1.724,797960,2106161,0.013,0.7605,2.6394,0.6166,342961235.1,N/A,645444955.1,129419334,0,243564134,-4.0546,2.7378,4.2618,-428.1804,
600891.SH,秋林集团,2004-11-22,1.724,1.7435,1.8085,1.737,1.8085,1373139,3798862,0.0846,4.9057,2.7666,1.061,359785748.52,N/A,677108292.52,129419334,0,243564134,-4.2535,2.8721,4.4709,-449.1855,
600891.SH,秋林集团,2004-11-23,1.8085,1.8541,1.8996,1.8476,1.8866,3591396,10417144,0.0781,4.3165,2.9006,2.775,375316068.6,N/A,706335988.6,129419334,0,243564134,-4.4371,2.9961,4.6639,-468.5748,
600891.SH,秋林集团,2004-11-24,1.8866,1.8671,1.8866,1.8346,1.8476,1632482,4643374,-0.039,-2.069,2.8444,1.2614,367550908.56,N/A,691722140.56,129419334,0,243564134,-4.3453,2.9341,4.5674,-458.8801,
600891.SH,秋林集团,2004-11-25,1.8476,1.8476,1.9387,1.8476,1.8606,2370491,6885628,0.013,0.7042,2.9047,1.8316,370139295.24,N/A,696593423.24,129419334,0,243564134,-4.3759,2.9548,4.5996,-462.1117,
600891.SH,秋林集团,2004-11-26,1.8606,1.8801,1.8866,1.8346,1.8801,1001841,2880917,0.0195,1.049,2.8756,0.7741,374021875.26,N/A,703900347.26,129419334,0,243564134,-4.4218,2.9858,4.6478,-466.959,
600891.SH,秋林集团,2004-11-29,1.8801,1.8736,1.9387,1.8411,1.8801,1298270,3765259,0,0,2.9002,1.0031,374021875.26,N/A,703900347.26,129419334,0,243564134,-4.4218,2.9858,4.6478,-466.959,
600891.SH,秋林集团,2004-11-30,1.8801,1.8801,1.9061,1.8541,1.8736,591491,1710137,-0.0065,-0.346,2.8912,0.457,372727681.92,N/A,701464705.92,129419334,0,243564134,-4.4065,2.9754,4.6317,-465.3432,
600891.SH,秋林集团,2004-12-01,1.8736,1.8541,1.8801,1.8346,1.8346,675555,1922675,-0.039,-2.0833,2.8461,0.522,364962521.88,N/A,686850857.88,129419334,0,243564134,-4.3147,2.9134,4.5352,-455.6486,
600891.SH,秋林集团,2004-12-02,1.8346,1.8346,1.8346,1.7435,1.7825,1083491,2979265,-0.052,-2.8369,2.7497,0.8372,354608975.16,N/A,667365727.16,129419334,0,243564134,-4.1923,2.8308,4.4066,-442.7224,
600891.SH,秋林集团,2004-12-03,1.7825,1.7825,1.8281,1.7695,1.802,563615,1564278,0.0195,1.0949,2.7754,0.4355,358491555.18,N/A,674672651.18,129419334,0,243564134,-4.2382,2.8618,4.4548,-447.5697,
600891.SH,秋林集团,2004-12-06,1.802,1.8085,1.8541,1.8085,1.8085,702229,1975366,0.0065,0.361,2.813,0.5426,359785748.52,N/A,677108292.52,129419334,0,243564134,-4.2535,2.8721,4.4709,-449.1855,
600891.SH,秋林集团,2004-12-07,1.8085,1.8151,1.8281,1.8085,1.8085,534969,1496385,0,0,2.7971,0.4134,359785748.52,N/A,677108292.52,129419334,0,243564134,-4.2535,2.8721,4.4709,-449.1855,
600891.SH,秋林集团,2004-12-08,1.8085,1.8085,1.8476,1.8085,1.8411,685741,1931925,0.0325,1.7986,2.8173,0.5299,366256715.22,N/A,689286499.22,129419334,0,243564134,-4.33,2.9238,4.5513,-457.2644,
600891.SH,秋林集团,2004-12-09,1.8411,1.8541,1.8541,1.7565,1.802,806909,2235338,-0.039,-2.1201,2.7702,0.6235,358491555.18,N/A,674672651.18,129419334,0,243564134,-4.2382,2.8618,4.4548,-447.5697,
600891.SH,秋林集团,2004-12-10,1.802,1.8151,1.8151,1.7695,1.7695,383440,1049585,-0.0325,-1.8051,2.7373,0.2963,352020588.48,N/A,662494444.48,129419334,0,243564134,-4.1617,2.8101,4.3744,-439.4908,
600891.SH,秋林集团,2004-12-13,1.7695,1.7695,1.789,1.698,1.737,499900,1342409,-0.0325,-1.8382,2.6854,0.3863,345549621.78,N/A,650316237.78,129419334,0,243564134,-4.0852,2.7585,4.294,-431.412,
600891.SH,秋林集团,2004-12-14,1.737,1.724,1.737,1.7045,1.711,192666,508849,-0.026,-1.4981,2.6411,0.1489,340372848.42,N/A,640573672.42,129419334,0,243564134,-4.024,2.7172,4.2297,-424.9489,
600891.SH,秋林集团,2004-12-15,1.711,1.711,1.7435,1.698,1.7175,397302,1048980,0.0065,0.3802,2.6403,0.307,341667041.76,N/A,643009313.76,129419334,0,243564134,-4.0393,2.7275,4.2458,-426.5646,
600891.SH,秋林集团,2004-12-16,1.7175,1.711,1.737,1.6849,1.6849,1277350,3353323,-0.0325,-1.8939,2.6252,0.987,335196075.06,N/A,630831107.06,129419334,0,243564134,-3.9628,2.6758,4.1653,-418.4857,
600891.SH,秋林集团,2004-12-17,1.6849,1.6914,1.7175,1.6784,1.6784,487600,1264259,-0.0065,-0.3861,2.5928,0.3768,333901881.72,N/A,628395465.72,129419334,0,243564134,-3.9475,2.6655,4.1493,-416.87,
600891.SH,秋林集团,2004-12-20,1.6784,1.6654,1.7045,1.6329,1.6459,1363302,3481019,-0.0325,-1.938,2.5534,1.0534,327430915.02,N/A,616217259.02,129419334,0,243564134,-3.871,2.6138,4.0688,-408.7911,
600891.SH,秋林集团,2004-12-21,1.6459,1.6329,1.7305,1.6199,1.7305,1680183,4285139,0.0846,5.1383,2.5504,1.2982,344255428.44,N/A,647880596.44,129419334,0,243564134,-4.0699,2.7481,4.2779,-429.7962,
600891.SH,秋林集团,2004-12-22,1.7305,1.7305,1.7955,1.7045,1.75,1270006,3400849,0.0195,1.1278,2.6778,0.9813,348138008.46,N/A,655187520.46,129419334,0,243564134,-4.1158,2.7791,4.3262,-434.6435,
600891.SH,秋林集团,2004-12-23,1.75,1.8085,1.8346,1.789,1.8085,2933435,8201650,0.0586,3.3457,2.7959,2.2666,359785748.52,N/A,677108292.52,129419334,0,243564134,-4.2535,2.8721,4.4709,-449.1855,
600891.SH,秋林集团,2004-12-24,1.8085,1.789,1.8085,1.7305,1.75,952900,2584503,-0.0586,-3.2374,2.7122,0.7363,348138008.46,N/A,655187520.46,129419334,0,243564134,-4.1158,2.7791,4.3262,-434.6435,
600891.SH,秋林集团,2004-12-27,1.75,1.7565,1.7565,1.6914,1.737,581999,1546670,-0.013,-0.7435,2.6575,0.4497,345549621.78,N/A,650316237.78,129419334,0,243564134,-4.0852,2.7585,4.294,-431.412,
600891.SH,秋林集团,2004-12-28,1.737,1.737,1.737,1.737,1.737,N/A,N/A,0,0,N/A,N/A,345549621.78,N/A,650316237.78,129419334,0,243564134,-4.0852,2.7585,4.294,-431.412,
600891.SH,秋林集团,2004-12-29,1.737,1.737,1.7565,1.6784,1.6849,504626,1327127,-0.052,-2.9963,2.6299,0.3899,335196075.06,N/A,630831107.06,129419334,0,243564134,-3.9628,2.6758,4.1653,-418.4857,
600891.SH,秋林集团,2004-12-30,1.6849,1.6524,1.711,1.6524,1.6654,377743,978601,-0.0195,-1.1583,2.5907,0.2919,331313495.04,N/A,623524183.04,129419334,0,243564134,-3.9169,2.6448,4.1171,-413.6384,
600891.SH,秋林集团,2004-12-31,1.6654,1.6784,1.698,1.6719,1.6784,298899,773598,0.013,0.7813,2.5882,0.231,333901881.72,N/A,628395465.72,129419334,0,243564134,-3.9475,2.6655,4.1493,-416.87,
600891.SH,秋林集团,2005-01-04,1.6784,1.6914,1.711,1.6719,1.6849,210200,543423,0.0065,0.3876,2.5853,0.1624,335196075.06,N/A,630831107.06,129419334,0,243564134,87.3286,2.2281,9.7874,49.3438,
600891.SH,秋林集团,2005-01-05,1.6849,1.6914,1.7435,1.6654,1.737,471900,1239693,0.052,3.0888,2.627,0.3646,345549621.78,N/A,650316237.78,129419334,0,243564134,90.026,2.2969,10.0897,50.8679,
600891.SH,秋林集团,2005-01-06,1.737,1.737,1.737,1.6849,1.724,446605,1169466,-0.013,-0.7491,2.6186,0.3451,342961235.1,N/A,645444955.1,129419334,0,243564134,89.3517,2.2797,10.0142,50.4869,
600891.SH,秋林集团,2005-01-07,1.724,1.737,1.75,1.7175,1.7305,962555,2564611,0.0065,0.3774,2.6644,0.7437,344255428.44,N/A,647880596.44,129419334,0,243564134,89.6889,2.2883,10.0519,50.6774,
600891.SH,秋林集团,2005-01-10,1.7305,1.724,1.7565,1.7175,1.7305,596850,1590399,0,0,2.6647,0.4612,344255428.44,N/A,647880596.44,129419334,0,243564134,89.6889,2.2883,10.0519,50.6774,
600891.SH,秋林集团,2005-01-11,1.7305,1.737,1.737,1.698,1.7305,287668,757331,0,0,2.6327,0.2223,344255428.44,N/A,647880596.44,129419334,0,243564134,89.6889,2.2883,10.0519,50.6774,
600891.SH,秋林集团,2005-01-12,1.7305,1.7175,1.7565,1.7175,1.724,721787,1930986,-0.0065,-0.3759,2.6753,0.5577,342961235.1,N/A,645444955.1,129419334,0,243564134,89.3517,2.2797,10.0142,50.4869,
600891.SH,秋林集团,2005-01-13,1.724,1.737,1.737,1.711,1.724,454949,1205986,0,0,2.6508,0.3515,342961235.1,N/A,645444955.1,129419334,0,243564134,89.3517,2.2797,10.0142,50.4869,
600891.SH,秋林集团,2005-01-14,1.724,1.7175,1.7305,1.711,1.711,576409,1521067,-0.013,-0.7547,2.6389,0.4454,340372848.42,N/A,640573672.42,129419334,0,243564134,88.6773,2.2625,9.9386,50.1058,
600891.SH,秋林集团,2005-01-17,1.711,1.7045,1.711,1.6654,1.6784,604920,1570537,-0.0325,-1.9011,2.5963,0.4674,333901881.72,N/A,628395465.72,129419334,0,243564134,86.9914,2.2195,9.7496,49.1533,
600891.SH,秋林集团,2005-01-18,1.6784,1.6784,1.7305,1.6589,1.724,489400,1280418,0.0455,2.7132,2.6163,0.3782,342961235.1,N/A,645444955.1,129419334,0,243564134,89.3517,2.2797,10.0142,50.4869,
600891.SH,秋林集团,2005-01-19,1.724,1.711,1.737,1.7045,1.724,292350,774353,0,0,2.6487,0.2259,342961235.1,N/A,645444955.1,129419334,0,243564134,89.3517,2.2797,10.0142,50.4869,
600891.SH,秋林集团,2005-01-20,1.724,1.7175,1.724,1.6849,1.6849,273700,713091,-0.039,-2.2642,2.6054,0.2115,335196075.06,N/A,630831107.06,129419334,0,243564134,87.3286,2.2281,9.7874,49.3438,
600891.SH,秋林集团,2005-01-21,1.6849,1.6849,1.724,1.6654,1.711,469950,1221298,0.026,1.5444,2.5988,0.3631,340372848.42,N/A,640573672.42,129419334,0,243564134,88.6773,2.2625,9.9386,50.1058,
600891.SH,秋林集团,2005-01-24,1.711,1.7305,1.75,1.698,1.7435,975385,2595517,0.0325,1.9011,2.661,0.7537,346843815.12,N/A,652751879.12,129419334,0,243564134,90.3632,2.3055,10.1275,51.0584,
600891.SH,秋林集团,2005-01-25,1.7435,1.7565,1.763,1.7305,1.763,1226237,3307170,0.0195,1.1194,2.697,0.9475,350726395.14,N/A,660058803.14,129419334,0,243564134,91.3747,2.3313,10.2409,51.63,
600891.SH,秋林集团,2005-01-26,1.763,1.7565,1.7565,1.724,1.7305,499250,1340509,-0.0325,-1.845,2.685,0.3858,344255428.44,N/A,647880596.44,129419334,0,243564134,89.6889,2.2883,10.0519,50.6774,
600891.SH,秋林集团,2005-01-27,1.7305,1.7565,1.8151,1.75,1.7825,2273545,6259320,0.052,3.0075,2.7531,1.7567,354608975.16,N/A,667365727.16,129419334,0,243564134,92.3863,2.3571,10.3543,52.2015,
600891.SH,秋林集团,2005-01-28,1.7825,1.7695,1.789,1.6914,1.7045,790765,2109345,-0.0781,-4.3796,2.6675,0.611,339078655.08,N/A,638138031.08,129419334,0,243564134,88.3401,2.2539,9.9008,49.9153,
600891.SH,秋林集团,2005-01-31,1.7045,1.7045,1.7045,1.6199,1.6329,1502000,3804346,-0.0716,-4.1985,2.5329,1.1606,324842528.34,N/A,611345976.34,129419334,0,243564134,84.6312,2.1593,9.4851,47.8196,
600891.SH,秋林集团,2005-02-01,1.6329,1.6329,1.6329,1.5548,1.5809,608000,1486486,-0.052,-3.1873,2.4449,0.4698,314488981.62,N/A,591860845.62,129419334,0,243564134,81.9338,2.0905,9.1828,46.2955,
600891.SH,秋林集团,2005-02-02,1.5809,1.5809,1.6589,1.5743,1.6459,794170,1987248,0.0651,4.1152,2.5023,0.6136,327430915.02,N/A,616217259.02,129419334,0,243564134,85.3056,2.1765,9.5607,48.2007,
600891.SH,秋林集团,2005-02-03,1.6459,1.6459,1.6589,1.5874,1.5874,619534,1553225,-0.0586,-3.5573,2.5071,0.4787,315783174.96,N/A,594296486.96,129419334,0,243564134,82.271,2.0991,9.2206,46.486,
600891.SH,秋林集团,2005-02-04,1.5874,1.5874,1.6264,1.5874,1.6199,597705,1478869,0.0325,2.0492,2.4742,0.4618,322254141.66,N/A,606474693.66,129419334,0,243564134,83.9569,2.1421,9.4095,47.4386,
600891.SH,秋林集团,2005-02-16,1.6199,1.6914,1.698,1.6394,1.6524,657125,1694677,0.0325,2.008,2.5789,0.5077,328725108.36,N/A,618652900.36,129419334,0,243564134,85.6427,2.1851,9.5985,48.3912,
600891.SH,秋林集团,2005-02-17,1.6524,1.6394,1.6654,1.6394,1.6589,334742,850409,0.0065,0.3937,2.5405,0.2586,330019301.7,N/A,621088541.7,129419334,0,243564134,85.9799,2.1937,9.6363,48.5817,
600891.SH,秋林集团,2005-02-18,1.6589,1.6589,1.6719,1.6459,1.6654,260433,665085,0.0065,0.3922,2.5538,0.2012,331313495.04,N/A,623524183.04,129419334,0,243564134,86.3171,2.2023,9.674,48.7722,
600891.SH,秋林集团,2005-02-21,1.6654,1.6589,1.6784,1.6459,1.6784,326934,839174,0.013,0.7813,2.5668,0.2526,333901881.72,N/A,628395465.72,129419334,0,243564134,86.9914,2.2195,9.7496,49.1533,
600891.SH,秋林集团,2005-02-22,1.6784,1.6784,1.7175,1.6654,1.711,769716,2002647,0.0325,1.938,2.6018,0.5947,340372848.42,N/A,640573672.42,129419334,0,243564134,88.6773,2.2625,9.9386,50.1058,
600891.SH,秋林集团,2005-02-23,1.711,1.7175,1.75,1.6849,1.7305,1856007,4901181,0.0195,1.1407,2.6407,1.4341,344255428.44,N/A,647880596.44,129419334,0,243564134,89.6889,2.2883,10.0519,50.6774,
600891.SH,秋林集团,2005-02-24,1.7305,1.737,1.7695,1.7045,1.7305,1908383,5083440,0,0,2.6637,1.4746,344255428.44,N/A,647880596.44,129419334,0,243564134,89.6889,2.2883,10.0519,50.6774,
600891.SH,秋林集团,2005-02-25,1.7305,1.7305,1.7695,1.724,1.7435,1731140,4649820,0.013,0.7519,2.686,1.3376,346843815.12,N/A,652751879.12,129419334,0,243564134,90.3632,2.3055,10.1275,51.0584,
600891.SH,秋林集团,2005-02-28,1.7435,1.7565,1.763,1.7175,1.7435,937476,2499819,0,0,2.6665,0.7244,346843815.12,N/A,652751879.12,129419334,0,243564134,90.3632,2.3055,10.1275,51.0584,
600891.SH,秋林集团,2005-03-01,1.7435,1.75,1.7565,1.711,1.724,1409350,3744834,-0.0195,-1.1194,2.6571,1.089,342961235.1,N/A,645444955.1,129419334,0,243564134,89.3517,2.2797,10.0142,50.4869,
600891.SH,秋林集团,2005-03-02,1.724,1.7435,1.7435,1.698,1.711,993431,2626754,-0.013,-0.7547,2.6441,0.7676,340372848.42,N/A,640573672.42,129419334,0,243564134,88.6773,2.2625,9.9386,50.1058,
600891.SH,秋林集团,2005-03-03,1.711,1.7045,1.7045,1.6329,1.6719,1225750,3132496,-0.039,-2.2814,2.5556,0.9471,332607688.38,N/A,625959824.38,129419334,0,243564134,86.6543,2.2109,9.7118,48.9627,
600891.SH,秋林集团,2005-03-04,1.6719,1.6589,1.724,1.6589,1.711,1005158,2635892,0.039,2.3346,2.6224,0.7767,340372848.42,N/A,640573672.42,129419334,0,243564134,88.6773,2.2625,9.9386,50.1058,
600891.SH,秋林集团,2005-03-07,1.711,1.711,1.7435,1.711,1.737,746800,1988542,0.026,1.5209,2.6628,0.577,345549621.78,N/A,650316237.78,129419334,0,243564134,90.026,2.2969,10.0897,50.8679,
600891.SH,秋林集团,2005-03-08,1.737,1.7305,1.75,1.724,1.7435,1088180,2909973,0.0065,0.3745,2.6742,0.8408,346843815.12,N/A,652751879.12,129419334,0,243564134,90.3632,2.3055,10.1275,51.0584,
600891.SH,秋林集团,2005-03-09,1.7435,1.737,1.763,1.7305,1.7565,1336278,3584881,0.013,0.7463,2.6827,1.0325,349432201.8,N/A,657623161.8,129419334,0,243564134,91.0376,2.3227,10.2031,51.4395,
600891.SH,秋林集团,2005-03-10,1.7565,1.763,1.763,1.6914,1.698,1107200,2936498,-0.0586,-3.3333,2.6522,0.8555,337784461.74,N/A,635702389.74,129419334,0,243564134,88.003,2.2453,9.863,49.7248,
600891.SH,秋林集团,2005-03-11,1.698,1.711,1.7305,1.698,1.7305,820520,2164305,0.0325,1.9157,2.6377,0.634,344255428.44,N/A,647880596.44,129419334,0,243564134,89.6889,2.2883,10.0519,50.6774,
600891.SH,秋林集团,2005-03-14,1.7305,1.711,1.7435,1.6914,1.7175,796799,2095681,-0.013,-0.7519,2.6301,0.6157,341667041.76,N/A,643009313.76,129419334,0,243564134,89.0145,2.2711,9.9764,50.2964,
600891.SH,秋林集团,2005-03-15,1.7175,1.7045,1.724,1.698,1.7175,774690,2036397,0,0,2.6287,0.5986,341667041.76,N/A,643009313.76,129419334,0,243564134,89.0145,2.2711,9.9764,50.2964,
600891.SH,秋林集团,2005-03-16,1.7175,1.698,1.724,1.6849,1.7175,693901,1816813,0,0,2.6183,0.5362,341667041.76,N/A,643009313.76,129419334,0,243564134,89.0145,2.2711,9.9764,50.2964,
600891.SH,秋林集团,2005-03-17,1.7175,1.698,1.724,1.6914,1.711,541830,1421504,-0.0065,-0.3788,2.6235,0.4187,340372848.42,N/A,640573672.42,129419334,0,243564134,88.6773,2.2625,9.9386,50.1058,
600891.SH,秋林集团,2005-03-18,1.711,1.698,1.7175,1.6459,1.6784,782600,2033126,-0.0325,-1.9011,2.5979,0.6047,333901881.72,N/A,628395465.72,129419334,0,243564134,86.9914,2.2195,9.7496,49.1533,
600891.SH,秋林集团,2005-03-21,1.6784,1.6719,1.7175,1.6524,1.6849,487963,1260296,0.0065,0.3876,2.5828,0.377,335196075.06,N/A,630831107.06,129419334,0,243564134,87.3286,2.2281,9.7874,49.3438,
600891.SH,秋林集团,2005-03-22,1.6849,1.6719,1.6719,1.6134,1.6329,655735,1646902,-0.052,-3.0888,2.5115,0.5067,324842528.34,N/A,611345976.34,129419334,0,243564134,84.6312,2.1593,9.4851,47.8196,
600891.SH,秋林集团,2005-03-23,1.6329,1.6264,1.6654,1.6134,1.6264,703438,1772092,-0.0065,-0.3984,2.5192,0.5435,323548335,N/A,608910335,129419334,0,243564134,84.294,2.1507,9.4473,47.6291,
600891.SH,秋林集团,2005-03-24,1.6264,1.6329,1.6524,1.6199,1.6329,428066,1074785,0.0065,0.4,2.5108,0.3308,324842528.34,N/A,611345976.34,129419334,0,243564134,84.6312,2.1593,9.4851,47.8196,
600891.SH,秋林集团,2005-03-25,1.6329,1.6329,1.6589,1.6264,1.6329,448100,1129800,0,0,2.5213,0.3462,324842528.34,N/A,611345976.34,129419334,0,243564134,84.6312,2.1593,9.4851,47.8196,
600891.SH,秋林集团,2005-03-28,1.6329,1.6329,1.6329,1.6004,1.6134,443833,1103114,-0.0195,-1.1952,2.4854,0.3429,320959948.32,N/A,604039052.32,129419334,0,243564134,83.6197,2.1335,9.3717,47.2481,
600891.SH,秋林集团,2005-03-29,1.6134,1.6199,1.6589,1.6134,1.6134,330100,824425,0,0,2.4975,0.2551,320959948.32,N/A,604039052.32,129419334,0,243564134,83.6197,2.1335,9.3717,47.2481,
600891.SH,秋林集团,2005-03-30,1.6134,1.6134,1.6394,1.6004,1.6199,284300,702551,0.0065,0.4032,2.4712,0.2197,322254141.66,N/A,606474693.66,129419334,0,243564134,83.9569,2.1421,9.4095,47.4386,
600891.SH,秋林集团,2005-03-31,1.6199,1.6199,1.6199,1.5613,1.5939,466100,1141111,-0.026,-1.6064,2.4482,0.3601,317077368.3,N/A,596732128.3,129419334,0,243564134,82.6082,2.1077,9.2584,46.6765,
600891.SH,秋林集团,2005-04-01,1.5939,1.5743,1.6654,1.5678,1.6589,475039,1185176,0.0651,4.0816,2.4949,0.3671,330019301.7,N/A,621088541.7,129419334,0,243564134,85.9799,2.1937,9.6363,48.5817,
600891.SH,秋林集团,2005-04-04,1.6589,1.6329,1.6589,1.6069,1.6394,598691,1505739,-0.0195,-1.1765,2.5151,0.4626,326136721.68,N/A,613781617.68,129419334,0,243564134,84.9684,2.1679,9.5229,48.0102,
600891.SH,秋林集团,2005-04-05,1.6394,1.6199,1.6524,1.6199,1.6459,359334,907956,0.0065,0.3968,2.5268,0.2777,327430915.02,N/A,616217259.02,129419334,0,243564134,85.3056,2.1765,9.5607,48.2007,
600891.SH,秋林集团,2005-04-06,1.6459,1.6459,1.698,1.6264,1.698,1159721,2957586,0.052,3.1621,2.5503,0.8961,337784461.74,N/A,635702389.74,129419334,0,243564134,88.003,2.2453,9.863,49.7248,
600891.SH,秋林集团,2005-04-07,1.698,1.6914,1.7175,1.6849,1.6914,1407304,3679517,-0.0065,-0.3831,2.6146,1.0874,336490268.4,N/A,633266748.4,129419334,0,243564134,87.6658,2.2367,9.8252,49.5343,
600891.SH,秋林集团,2005-04-08,1.6914,1.6914,1.724,1.6524,1.7045,1299833,3375654,0.013,0.7692,2.597,1.0044,339078655.08,N/A,638138031.08,129419334,0,243564134,88.3401,2.2539,9.9008,49.9153,
600891.SH,秋林集团,2005-04-11,1.7045,1.6914,1.711,1.6654,1.698,976218,2535145,-0.0065,-0.3817,2.5969,0.7543,337784461.74,N/A,635702389.74,129419334,0,243564134,88.003,2.2453,9.863,49.7248,
600891.SH,秋林集团,2005-04-12,1.698,1.698,1.698,1.6589,1.6589,358440,921391,-0.039,-2.2989,2.5706,0.277,330019301.7,N/A,621088541.7,129419334,0,243564134,85.9799,2.1937,9.6363,48.5817,
600891.SH,秋林集团,2005-04-13,1.6589,1.6719,1.6914,1.6524,1.6654,696779,1787114,0.0065,0.3922,2.5648,0.5384,331313495.04,N/A,623524183.04,129419334,0,243564134,86.3171,2.2023,9.674,48.7722,
600891.SH,秋林集团,2005-04-14,1.6654,1.6654,1.6654,1.6134,1.6264,672342,1689064,-0.039,-2.3437,2.5122,0.5195,323548335,N/A,608910335,129419334,0,243564134,84.294,2.1507,9.4473,47.6291,
600891.SH,秋林集团,2005-04-15,1.6264,1.6199,1.6199,1.5809,1.6069,653266,1608378,-0.0195,-1.2,2.4621,0.5048,319665754.98,N/A,601603410.98,129419334,0,243564134,83.2825,2.1249,9.3339,47.0576,
600891.SH,秋林集团,2005-04-18,1.6069,1.5939,1.6264,1.5678,1.5809,383500,938972,-0.026,-1.6194,2.4484,0.2963,314488981.62,N/A,591860845.62,129419334,0,243564134,81.9338,2.0905,9.1828,46.2955,
600891.SH,秋林集团,2005-04-19,1.5809,1.6134,1.6134,1.5483,1.5678,462870,1115963,-0.013,-0.823,2.411,0.3577,311900594.94,N/A,586989562.94,129419334,0,243564134,81.2595,2.0732,9.1072,45.9145,
600891.SH,秋林集团,2005-04-20,1.5678,1.5678,1.5874,1.5418,1.5548,279200,668657,-0.013,-0.8299,2.3949,0.2157,309312208.26,N/A,582118280.26,129419334,0,243564134,80.5851,2.056,9.0316,45.5334,
600891.SH,秋林集团,2005-04-21,1.5548,1.5548,1.5809,1.5288,1.5353,665955,1582611,-0.0195,-1.2552,2.3765,0.5146,305429628.24,N/A,574811356.24,129419334,0,243564134,79.5736,2.0302,8.9183,44.9619,
600891.SH,秋林集团,2005-04-22,1.5353,1.5158,1.5613,1.4572,1.4572,725516,1638833,-0.0781,-5.0847,2.2589,0.5606,289899308.16,N/A,545583660.16,129419334,0,243564134,75.5275,1.927,8.4648,42.6757,
600891.SH,秋林集团,2005-04-25,1.4572,1.4312,1.4638,1.3857,1.3857,866200,1850633,-0.0716,-4.9107,2.1365,0.6693,275663181.42,N/A,518791605.42,129419334,0,243564134,71.8185,1.8324,8.0491,40.58,
600891.SH,秋林集团,2005-04-26,1.3857,1.3206,1.3857,1.3206,1.3727,688978,1442477,-0.013,-0.939,2.0936,0.5324,273074794.74,N/A,513920322.74,129419334,0,243564134,71.1442,1.8152,7.9735,40.199,
600891.SH,秋林集团,2005-04-27,1.3727,1.3727,1.3857,1.3532,1.3792,454431,955042,0.0065,0.4739,2.1016,0.3511,274368988.08,N/A,516355964.08,129419334,0,243564134,71.4813,1.8238,8.0113,40.3895,
600891.SH,秋林集团,2005-04-28,1.3792,1.3792,1.3792,1.3792,1.3792,N/A,N/A,0,0,N/A,N/A,274368988.08,N/A,516355964.08,129419334,0,243564134,71.4813,1.8238,8.0113,40.3895,
600891.SH,秋林集团,2005-04-29,1.3792,1.4507,1.4507,1.4117,1.4312,1616620,3563652,0.052,3.7736,2.2044,1.2491,284722534.8,N/A,535841094.8,129419334,0,243564134,74.1788,1.8926,8.3136,41.9136,
600891.SH,秋林集团,2005-05-09,1.4312,1.3857,1.4052,1.3597,1.3597,920000,1931732,-0.0716,-5,2.0997,0.7109,270486408.06,N/A,509049040.06,129419334,0,243564134,70.4698,1.798,7.898,39.818,
600891.SH,秋林集团,2005-05-10,1.3597,1.3336,1.3336,1.2946,1.2946,302000,603043,-0.0651,-4.7847,1.9968,0.2333,257544474.66,N/A,484692626.66,129419334,0,243564134,67.0981,1.7119,7.5201,37.9128,
600891.SH,秋林集团,2005-05-11,1.2946,1.2296,1.2686,1.2296,1.2426,1577306,2995357,-0.052,-4.0201,1.899,1.2188,247190927.94,N/A,465207495.94,129419334,0,243564134,64.4006,1.6431,7.2177,36.3887,
600891.SH,秋林集团,2005-05-12,1.2426,1.2361,1.2361,1.1775,1.1775,808900,1466326,-0.0651,-5.2356,1.8127,0.625,234248994.54,N/A,440851082.54,129419334,0,243564134,61.0289,1.5571,6.8399,34.4835,
600891.SH,秋林集团,2005-05-13,1.1775,1.171,1.171,1.119,1.158,1221523,2124200,-0.0195,-1.6575,1.739,0.9438,230366414.52,N/A,433544158.52,129419334,0,243564134,60.0174,1.5313,6.7265,33.9119,
600891.SH,秋林集团,2005-05-16,1.158,1.158,1.197,1.1385,1.1905,760875,1388555,0.0325,2.809,1.8249,0.5879,236837381.22,N/A,445722365.22,129419334,0,243564134,61.7032,1.5743,6.9154,34.8645,
600891.SH,秋林集团,2005-05-17,1.1905,1.1905,1.21,1.158,1.1775,446600,816909,-0.013,-1.0929,1.8292,0.3451,234248994.54,N/A,440851082.54,129419334,0,243564134,61.0289,1.5571,6.8399,34.4835,
