代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600571.SH,信雅达,2010-07-28,9.5829,9.5732,9.8933,9.4083,9.7866,5500762,55101448,0.2037,2.1255,10.0171,2.8274,1963058739.2,N/A,1963058739.2,194554880,0,194554880,78.1991,5.6774,3.3033,339.8528,
600571.SH,信雅达,2010-07-29,9.7866,9.7866,9.9612,9.7284,9.9418,4738155,48155854,0.1552,1.5857,10.1634,2.4354,1994187520,N/A,1994187520,194554880,0,194554880,79.4392,5.7674,3.3557,345.242,
600571.SH,信雅达,2010-07-30,9.9418,9.9418,9.9515,9.6508,9.7769,4117113,41505956,-0.1649,-1.6585,10.0813,2.1162,1961113190.4,N/A,1961113190.4,194554880,0,194554880,78.1216,5.6718,3.3,339.516,
600571.SH,信雅达,2010-08-02,9.7769,9.9709,10.0873,9.8157,10.0194,5351926,54840057,0.2425,2.4802,10.2468,2.7509,2009751910.4,N/A,2009751910.4,194554880,0,194554880,80.0592,5.8125,3.3818,347.9366,
600571.SH,信雅达,2010-08-03,10.0194,9.9903,10.0679,9.6702,9.6896,4169091,42423466,-0.3298,-3.2914,10.1757,2.1429,1943603251.2,N/A,1943603251.2,194554880,0,194554880,77.4241,5.6211,3.2705,336.4846,
600571.SH,信雅达,2010-08-04,9.6896,9.6799,9.9903,9.4956,9.9515,6141701,61337444,0.2619,2.7027,9.987,3.1568,1996133068.8,N/A,1996133068.8,194554880,0,194554880,79.5167,5.7731,3.3589,345.5788,
600571.SH,信雅达,2010-08-05,9.9515,9.8739,10.2813,9.8157,10.0679,7922413,82440636,0.1164,1.1696,10.406,4.0721,2019479654.4,N/A,2019479654.4,194554880,0,194554880,80.4467,5.8406,3.3982,349.6207,
600571.SH,信雅达,2010-08-06,10.0679,10.0291,10.5043,9.9418,10.4752,8321853,88307136,0.4074,4.0462,10.6115,4.2774,2101192704,N/A,2101192704,194554880,0,194554880,83.7017,6.0769,3.5357,363.7672,
600571.SH,信雅达,2010-08-09,10.4752,10.4655,10.8923,10.3782,10.6304,9267936,101625937,0.1552,1.4815,10.9653,4.7637,2132321484.8,N/A,2132321484.8,194554880,0,194554880,84.9418,6.1669,3.5881,369.1563,
600571.SH,信雅达,2010-08-10,10.6304,10.6207,10.6692,10.0291,10.0388,5781943,61630416,-0.5917,-5.5657,10.6591,2.9719,2013643008,N/A,2013643008,194554880,0,194554880,80.2142,5.8237,3.3884,348.6102,
600571.SH,信雅达,2010-08-11,10.0388,10.0388,10.3201,10,10.2813,4224452,44267614,0.2425,2.4155,10.4789,2.1713,2062281728,N/A,2062281728,194554880,0,194554880,82.1517,5.9644,3.4702,357.0307,
600571.SH,信雅达,2010-08-12,10.2813,10.1552,10.5334,10.0485,10.2716,7685880,81963772,-0.0097,-0.0943,10.6642,3.9505,2060336179.2,N/A,2060336179.2,194554880,0,194554880,82.0742,5.9587,3.467,356.6939,
600571.SH,信雅达,2010-08-13,10.2716,10.2716,10.6207,10.0291,10.4655,10882623,116951909,0.194,1.8886,10.7467,5.5936,2099247155.2,N/A,2099247155.2,194554880,0,194554880,83.6242,6.0713,3.5324,363.4303,
600571.SH,信雅达,2010-08-16,10.4655,10.4655,10.6692,10.3589,10.6013,10143697,110126321,0.1358,1.2975,10.8566,5.2138,2126484838.4,N/A,2126484838.4,194554880,0,194554880,84.7093,6.1501,3.5783,368.1458,
600571.SH,信雅达,2010-08-17,10.6013,10.5819,10.7565,10.514,10.611,6939087,76090226,0.0097,0.0915,10.9655,3.5666,2128430387.2,N/A,2128430387.2,194554880,0,194554880,84.7868,6.1557,3.5815,368.4827,
600571.SH,信雅达,2010-08-18,10.611,10.6207,10.9214,10.6013,10.8632,9394898,104468332,0.2522,2.3766,11.1197,4.8289,2179014656,N/A,2179014656,194554880,0,194554880,86.8018,6.302,3.6667,377.24,
600571.SH,信雅达,2010-08-19,10.8632,10.8147,10.8826,10.6595,10.7565,5450352,60482708,-0.1067,-0.9821,11.097,2.8014,2157613619.2,N/A,2157613619.2,194554880,0,194554880,85.9493,6.2401,3.6307,373.535,
600571.SH,信雅达,2010-08-20,10.7565,10.7274,10.902,10.3589,10.3686,6225875,68305198,-0.388,-3.6069,10.9712,3.2001,2079791667.2,N/A,2079791667.2,194554880,0,194554880,82.8492,6.015,3.4997,360.0621,
600571.SH,信雅达,2010-08-23,10.3686,10.3589,10.6498,10.3589,10.6013,4232431,45950137,0.2328,2.2451,10.8567,2.1754,2126484838.4,N/A,2126484838.4,194554880,0,194554880,84.7093,6.1501,3.5783,368.1458,
600571.SH,信雅达,2010-08-24,10.6013,10.6207,10.8341,10.4267,10.7565,3677129,40530290,0.1552,1.4639,11.0223,1.89,2157613619.2,N/A,2157613619.2,194554880,0,194554880,85.9493,6.2401,3.6307,373.535,
600571.SH,信雅达,2010-08-25,10.7565,10.6498,10.7468,10.2619,10.2716,3738902,40298222,-0.485,-4.5086,10.7781,1.9218,2060336179.2,N/A,2060336179.2,194554880,0,194554880,82.0742,5.9587,3.467,356.6939,
600571.SH,信雅达,2010-08-26,10.2716,10.2716,10.9311,10.2716,10.8147,6879297,75829711,0.5432,5.288,11.0229,3.5359,2169286912,N/A,2169286912,194554880,0,194554880,86.4143,6.2738,3.6503,375.5559,
600571.SH,信雅达,2010-08-27,10.8147,10.7565,11.0281,10.6013,10.9602,7968324,89091141,0.1455,1.3453,11.1807,4.0957,2198470144,N/A,2198470144,194554880,0,194554880,87.5768,6.3582,3.6994,380.6082,
600571.SH,信雅达,2010-08-30,10.9602,11.096,11.4064,11.0669,11.3191,10621839,123224862,0.3589,3.2743,11.6011,5.4596,2270455449.6,N/A,2270455449.6,194554880,0,194554880,90.4444,6.5664,3.8205,393.0706,
600571.SH,信雅达,2010-08-31,11.3191,11.3288,11.7362,11.1542,11.5616,9195251,109530470,0.2425,2.1422,11.9116,4.7263,2319094169.6,N/A,2319094169.6,194554880,0,194554880,92.3819,6.7071,3.9024,401.4911,
600571.SH,信雅达,2010-09-01,11.5616,11.5325,11.6198,11.096,11.4064,6113253,71423840,-0.1552,-1.3423,11.6834,3.1422,2287965388.8,N/A,2287965388.8,194554880,0,194554880,91.1419,6.6171,3.85,396.102,
600571.SH,信雅达,2010-09-02,11.4064,11.4258,12.0562,11.2997,11.804,8701577,105638834,0.3977,3.4864,12.1402,4.4726,2367732889.6,N/A,2367732889.6,194554880,0,194554880,94.3195,6.8478,3.9842,409.9117,
600571.SH,信雅达,2010-09-03,11.804,11.8137,12.0077,11.5713,11.7265,5594688,67956693,-0.0776,-0.6574,12.1466,2.8756,2352168499.2,N/A,2352168499.2,194554880,0,194554880,93.6995,6.8028,3.958,407.2171,
600571.SH,信雅达,2010-09-06,11.7265,11.7362,11.8137,11.2318,11.4646,6565726,77415977,-0.2619,-2.2333,11.7909,3.3747,2299638681.6,N/A,2299638681.6,194554880,0,194554880,91.6069,6.6508,3.8696,398.123,
600571.SH,信雅达,2010-09-07,11.4646,11.4646,11.7265,11.3482,11.6392,4686321,55817499,0.1746,1.5228,11.9107,2.4087,2334658560,N/A,2334658560,194554880,0,194554880,93.0019,6.7521,3.9286,404.1857,
600571.SH,信雅达,2010-09-08,11.6392,11.7265,11.8234,11.5034,11.6295,4737166,56934034,-0.0097,-0.0833,12.0186,2.4349,2332713011.2,N/A,2332713011.2,194554880,0,194554880,92.9244,6.7465,3.9253,403.8489,
600571.SH,信雅达,2010-09-09,11.6295,11.6392,11.804,11.2512,11.3385,5878343,70054481,-0.291,-2.5021,11.9174,3.0214,2274346547.2,N/A,2274346547.2,194554880,0,194554880,90.5994,6.5777,3.8271,393.7443,
600571.SH,信雅达,2010-09-10,11.3385,11.3482,11.4355,11.0669,11.3482,4476652,51975165,0.0097,0.0855,11.6103,2.301,2276292096,N/A,2276292096,194554880,0,194554880,90.6769,6.5833,3.8304,394.0811,
600571.SH,信雅达,2010-09-13,11.3482,11.3579,11.9204,11.3482,11.8525,10032170,121072388,0.5044,4.4444,12.0684,5.1565,2377460633.6,N/A,2377460633.6,194554880,0,194554880,94.707,6.8759,4.0006,411.5958,
600571.SH,信雅达,2010-09-14,11.8525,11.8234,12.0077,11.6392,11.9301,6850173,83475412,0.0776,0.6547,12.1859,3.5209,2393025024,N/A,2393025024,194554880,0,194554880,95.327,6.9209,4.0268,414.2904,
600571.SH,信雅达,2010-09-15,11.9301,11.9786,12.0271,11.3579,11.5034,4820931,58017900,-0.4268,-3.5772,12.0346,2.4779,2307420876.8,N/A,2307420876.8,194554880,0,194554880,91.9169,6.6733,3.8827,399.4702,
600571.SH,信雅达,2010-09-16,11.5034,11.4258,11.5713,11.0087,11.1542,4348083,50089703,-0.3492,-3.0354,11.52,2.2349,2237381120,N/A,2237381120,194554880,0,194554880,89.1269,6.4708,3.7649,387.3447,
600571.SH,信雅达,2010-09-17,11.1542,11.1833,11.2512,10.9214,10.9311,3453152,39256207,-0.2231,-2,11.3682,1.7749,2192633497.6,N/A,2192633497.6,194554880,0,194554880,87.3443,6.3414,3.6896,379.5978,
600571.SH,信雅达,2010-09-20,10.9311,10.9602,11.0281,10.5043,10.6401,3262692,36057295,-0.291,-2.6619,11.0514,1.677,2134267033.6,N/A,2134267033.6,194554880,0,194554880,85.0193,6.1726,3.5914,369.4931,
600571.SH,信雅达,2010-09-21,10.6401,10.6595,10.7177,10.5237,10.5334,2259778,24679216,-0.1067,-1.0027,10.9211,1.1615,2112865996.8,N/A,2112865996.8,194554880,0,194554880,84.1668,6.1107,3.5554,365.7881,
600571.SH,信雅达,2010-09-27,10.5334,10.5819,11.2997,10.5819,11.2415,5114539,57663931,0.708,6.7219,11.2745,2.6288,2254891059.2,N/A,2254891059.2,194554880,0,194554880,89.8244,6.5214,3.7943,390.3761,
600571.SH,信雅达,2010-09-28,11.2415,11.2027,11.5422,11.1057,11.4549,7287003,85035904,0.2134,1.8982,11.6695,3.7455,2297693132.8,N/A,2297693132.8,194554880,0,194554880,91.5294,6.6452,3.8664,397.7861,
600571.SH,信雅达,2010-09-29,11.4549,11.3967,11.5422,11.0281,11.3288,5790313,67420640,-0.1261,-1.1008,11.6437,2.9762,2272400998.4,N/A,2272400998.4,194554880,0,194554880,90.5219,6.5721,3.8238,393.4074,
600571.SH,信雅达,2010-09-30,11.3288,11.3094,11.4452,11.0669,11.2318,3258225,37597283,-0.097,-0.8562,11.5392,1.6747,2252945510.4,N/A,2252945510.4,194554880,0,194554880,89.7469,6.5158,3.7911,390.0392,
600571.SH,信雅达,2010-10-08,11.2318,11.3288,11.8137,11.2415,11.5519,6040686,72316391,0.3201,2.8497,11.9716,3.1049,2317148620.8,N/A,2317148620.8,194554880,0,194554880,92.3044,6.7015,3.8991,401.1543,
600571.SH,信雅达,2010-10-11,11.5519,11.5519,11.6877,11.3773,11.5131,5440568,64440432,-0.0388,-0.3359,11.8444,2.7964,2309366425.6,N/A,2309366425.6,194554880,0,194554880,91.9944,6.679,3.886,399.8071,
600571.SH,信雅达,2010-10-12,11.5131,11.4549,11.7749,11.4549,11.5325,5213512,62536410,0.0194,0.1685,11.9951,2.6797,2313257523.2,N/A,2313257523.2,194554880,0,194554880,92.1494,6.6902,3.8926,400.4807,
600571.SH,信雅达,2010-10-13,11.5325,11.5616,11.6877,11.3482,11.678,4311572,51193226,0.1455,1.2616,11.8734,2.2161,2342440755.2,N/A,2342440755.2,194554880,0,194554880,93.3119,6.7746,3.9417,405.533,
600571.SH,信雅达,2010-10-14,11.678,11.6877,11.7362,10.7856,10.9699,6258285,72260583,-0.708,-6.0631,11.5464,3.2167,2200415692.8,N/A,2200415692.8,194554880,0,194554880,87.6543,6.3639,3.7027,380.9451,
600571.SH,信雅达,2010-10-15,10.9699,10.7759,11.1251,10.7177,10.9117,4558096,51089104,-0.0582,-0.5305,11.2084,2.3428,2188742400,N/A,2188742400,194554880,0,194554880,87.1893,6.3301,3.683,378.9241,
600571.SH,信雅达,2010-10-18,10.9117,10.9214,11.3385,10.2813,11.0572,7376108,81540742,0.1455,1.3333,11.0547,3.7913,2217925632,N/A,2217925632,194554880,0,194554880,88.3518,6.4145,3.7321,383.9764,
600571.SH,信雅达,2010-10-19,11.0572,11.2512,11.7652,11.1542,11.6683,12901257,152741661,0.6111,5.5263,11.8393,6.6312,2340495206.4,N/A,2340495206.4,194554880,0,194554880,93.2344,6.769,3.9384,405.1962,
600571.SH,信雅达,2010-10-20,11.6683,11.3579,11.6586,11.2221,11.5034,7362385,86911022,-0.1649,-1.4131,11.8047,3.7842,2307420876.8,N/A,2307420876.8,194554880,0,194554880,91.9169,6.6733,3.8827,399.4702,
600571.SH,信雅达,2010-10-21,11.5034,11.5131,11.7846,11.3676,11.7459,7887561,94342195,0.2425,2.1079,11.9609,4.0542,2356059596.8,N/A,2356059596.8,194554880,0,194554880,93.8545,6.814,3.9646,407.8908,
600571.SH,信雅达,2010-10-22,11.7459,11.7943,11.9786,11.5907,11.9204,8583886,104632003,0.1746,1.4864,12.1894,4.4121,2391079475.2,N/A,2391079475.2,194554880,0,194554880,95.2495,6.9153,4.0235,413.9536,
600571.SH,信雅达,2010-10-25,11.9204,12.1338,12.7158,11.9398,12.0368,13016339,163506125,0.1164,0.9764,12.5616,6.6903,2414426060.8,N/A,2414426060.8,194554880,0,194554880,96.1795,6.9828,4.0628,417.9954,
600571.SH,信雅达,2010-10-26,12.0368,12.0368,12.0368,11.6004,11.804,10026070,121430215,-0.2328,-1.9339,12.1114,5.1533,2367732889.6,N/A,2367732889.6,194554880,0,194554880,94.3195,6.8478,3.9842,409.9117,
600571.SH,信雅达,2010-10-27,11.804,11.7846,11.9689,11.4743,11.484,7744439,93482517,-0.3201,-2.7116,12.0709,3.9806,2303529779.2,N/A,2303529779.2,194554880,0,194554880,91.7619,6.6621,3.8762,398.7966,
600571.SH,信雅达,2010-10-28,11.484,11.4161,11.6586,11.4161,11.6392,4712951,56128357,0.1552,1.3514,11.9094,2.4224,2334658560,N/A,2334658560,194554880,0,194554880,93.0019,6.7521,3.9286,404.1857,
600571.SH,信雅达,2010-10-29,11.6392,11.6392,11.8622,11.4549,11.8331,5584765,67318768,0.194,1.6667,12.054,2.8705,2373569536,N/A,2373569536,194554880,0,194554880,94.552,6.8647,3.994,410.9221,
600571.SH,信雅达,2010-11-01,11.8331,11.8525,11.998,11.6489,11.9689,9386227,114690440,0.1358,1.1475,12.219,4.8245,2400807219.2,N/A,2400807219.2,194554880,0,194554880,95.637,6.9434,4.0399,415.6377,
600571.SH,信雅达,2010-11-02,11.9689,11.9301,12.0562,11.7459,11.7652,7457940,91167731,-0.2037,-1.7018,12.2243,3.8333,2359950694.4,N/A,2359950694.4,194554880,0,194554880,94.0095,6.8253,3.9711,408.5644,
600571.SH,信雅达,2010-11-03,11.7652,11.7652,12.2502,11.7362,12.0659,9739390,120645918,0.3007,2.5556,12.3874,5.006,2420262707.2,N/A,2420262707.2,194554880,0,194554880,96.412,6.9997,4.0726,419.0059,
600571.SH,信雅达,2010-11-04,12.0659,12.0756,12.5897,11.9398,12.5121,12098337,153974279,0.4462,3.6977,12.7269,6.2185,2509757952,N/A,2509757952,194554880,0,194554880,99.9771,7.2585,4.2232,434.4997,
600571.SH,信雅达,2010-11-05,12.5121,12.5412,12.8031,12.3181,12.3569,12238752,157782794,-0.1552,-1.2403,12.8921,6.2906,2478629171.2,N/A,2478629171.2,194554880,0,194554880,98.7371,7.1685,4.1708,429.1105,
600571.SH,信雅达,2010-11-08,12.3569,12.386,12.5994,12.2211,12.5024,7801006,100065613,0.1455,1.1774,12.8273,4.0097,2507812403.2,N/A,2507812403.2,194554880,0,194554880,99.8996,7.2529,4.2199,434.1628,
600571.SH,信雅达,2010-11-09,12.5024,12.4927,12.4927,12.0756,12.2793,7441208,94105251,-0.2231,-1.7843,12.6465,3.8247,2463064780.8,N/A,2463064780.8,194554880,0,194554880,98.117,7.1235,4.1446,426.416,
600571.SH,信雅达,2010-11-10,12.2793,12.2211,12.4442,12.0174,12.3375,6007556,75659340,0.0582,0.4739,12.594,3.0878,2474738073.6,N/A,2474738073.6,194554880,0,194554880,98.5821,7.1572,4.1643,428.4369,
600571.SH,信雅达,2010-11-11,12.3375,12.2502,12.4248,11.9495,11.9883,6704106,84895825,-0.3492,-2.8302,12.6633,3.4459,2404698316.8,N/A,2404698316.8,194554880,0,194554880,95.792,6.9547,4.0464,416.3113,
600571.SH,信雅达,2010-11-12,11.9883,11.9301,12.0756,10.7856,10.7856,9333646,109230134,-1.2027,-10.0324,11.7028,4.7974,2163450265.6,N/A,2163450265.6,194554880,0,194554880,86.1818,6.257,3.6405,374.5454,
600571.SH,信雅达,2010-11-15,10.7856,10.805,11.1251,10.7856,11.0669,4636885,52283182,0.2813,2.6079,11.2755,2.3833,2219871180.8,N/A,2219871180.8,194554880,0,194554880,88.4293,6.4201,3.7354,384.3133,
600571.SH,信雅达,2010-11-16,11.0669,11.0766,11.678,10.5819,11.5713,9142009,104664449,0.5044,4.5574,11.4487,4.6989,2321039718.4,N/A,2321039718.4,194554880,0,194554880,92.4594,6.7127,3.9057,401.828,
600571.SH,信雅达,2010-11-17,11.5713,11.2512,12.6091,11.0572,11.4064,12183353,146234225,-0.1649,-1.425,12.0028,6.2622,2287965388.8,N/A,2287965388.8,194554880,0,194554880,91.1419,6.6171,3.85,396.102,
600571.SH,信雅达,2010-11-18,11.4064,11.4258,12.0174,11.1057,11.2706,5104712,59718299,-0.1358,-1.1905,11.6987,2.6238,2260727705.6,N/A,2260727705.6,194554880,0,194554880,90.0569,6.5383,3.8042,391.3865,
600571.SH,信雅达,2010-11-19,11.2706,11.2318,11.7071,11.2221,11.6198,5907688,69963213,0.3492,3.0981,11.8427,3.0365,2330767462.4,N/A,2330767462.4,194554880,0,194554880,92.8469,6.7409,3.922,403.5121,
600571.SH,信雅达,2010-11-22,11.6198,11.5228,12.2696,11.4064,12.0465,9810059,120793594,0.4268,3.6728,12.3132,5.0423,2416371609.6,N/A,2416371609.6,194554880,0,194554880,96.257,6.9884,4.0661,418.3322,
600571.SH,信雅达,2010-11-23,12.0465,11.8525,11.9592,11.2609,11.6683,6477545,77615771,-0.3783,-3.1401,11.9823,3.3294,2340495206.4,N/A,2340495206.4,194554880,0,194554880,93.2344,6.769,3.9384,405.1962,
600571.SH,信雅达,2010-11-24,11.6683,11.5325,12.2211,11.5325,12.1435,9764435,120730668,0.4753,4.0732,12.3643,5.0189,2435827097.6,N/A,2435827097.6,194554880,0,194554880,97.032,7.0447,4.0988,421.7004,
600571.SH,信雅达,2010-11-25,12.1435,12.1241,12.3472,11.9592,12.1823,8189543,102615151,0.0388,0.3195,12.53,4.2094,2443609292.8,N/A,2443609292.8,194554880,0,194554880,97.342,7.0672,4.1119,423.0477,
600571.SH,信雅达,2010-11-26,12.1823,12.2308,12.3957,11.9592,12.1047,6317287,79328203,-0.0776,-0.6369,12.5573,3.247,2428044902.4,N/A,2428044902.4,194554880,0,194554880,96.722,7.0222,4.0857,420.3531,
600571.SH,信雅达,2010-11-29,12.1047,12.0271,12.1726,11.7652,11.9786,5512366,67969485,-0.1261,-1.0417,12.3304,2.8333,2402752768,N/A,2402752768,194554880,0,194554880,95.7145,6.9491,4.0432,415.9745,
600571.SH,信雅达,2010-11-30,11.9786,11.9301,12.2114,11.1833,11.4355,7413623,89419830,-0.5432,-4.5344,12.0616,3.8106,2293802035.2,N/A,2293802035.2,194554880,0,194554880,91.3744,6.634,3.8598,397.1125,
600571.SH,信雅达,2010-12-01,11.4355,11.3773,11.484,11.2124,11.3191,3414660,39919838,-0.1164,-1.0178,11.6907,1.7551,2270455449.6,N/A,2270455449.6,194554880,0,194554880,90.4444,6.5664,3.8205,393.0706,
600571.SH,信雅达,2010-12-02,11.3191,11.484,11.6877,11.3288,11.3676,4537951,53730015,0.0485,0.4284,11.8401,2.3325,2280183193.6,N/A,2280183193.6,194554880,0,194554880,90.8319,6.5946,3.8369,394.7547,
600571.SH,信雅达,2010-12-03,11.3676,11.4355,11.5422,11.0572,11.2027,3155951,36580410,-0.1649,-1.4505,11.5909,1.6221,2247108864,N/A,2247108864,194554880,0,194554880,89.5144,6.4989,3.7813,389.0288,
600571.SH,信雅达,2010-12-06,11.2027,11.2512,11.2997,10.8632,11.0087,2739411,31170138,-0.194,-1.7316,11.3784,1.408,2208197888,N/A,2208197888,194554880,0,194554880,87.9643,6.3864,3.7158,382.2923,
600571.SH,信雅达,2010-12-07,11.0087,10.9602,11.193,10.8147,11.1154,2209119,25151928,0.1067,0.9692,11.3855,1.1355,2229598924.8,N/A,2229598924.8,194554880,0,194554880,88.8169,6.4483,3.7518,385.9974,
600571.SH,信雅达,2010-12-08,11.1154,11.1057,11.2706,10.9602,11.0281,3275972,37526385,-0.0873,-0.7853,11.455,1.6838,2212088985.6,N/A,2212088985.6,194554880,0,194554880,88.1193,6.3976,3.7223,382.966,
600571.SH,信雅达,2010-12-09,11.0281,11.1057,11.1057,10.8341,10.8632,2422480,27294622,-0.1649,-1.4952,11.2672,1.2451,2179014656,N/A,2179014656,194554880,0,194554880,86.8018,6.302,3.6667,377.24,
600571.SH,信雅达,2010-12-10,10.8632,10.8147,11.0766,10.8147,11.0184,1712632,19352964,0.1552,1.4286,11.3001,0.8803,2210143436.8,N/A,2210143436.8,194554880,0,194554880,88.0418,6.392,3.719,382.6292,
600571.SH,信雅达,2010-12-13,11.0184,11.1251,11.3094,11.0669,11.2997,3264519,37845383,0.2813,2.5528,11.5929,1.6779,2266564352,N/A,2266564352,194554880,0,194554880,90.2894,6.5552,3.814,392.397,
600571.SH,信雅达,2010-12-14,11.2997,11.3482,11.6101,11.2997,11.4064,5307027,62594433,0.1067,0.9442,11.7946,2.7278,2287965388.8,N/A,2287965388.8,194554880,0,194554880,91.1419,6.6171,3.85,396.102,
600571.SH,信雅达,2010-12-15,11.4064,11.4064,11.4161,11.2706,11.3191,3301507,38592860,-0.0873,-0.7653,11.6895,1.697,2270455449.6,N/A,2270455449.6,194554880,0,194554880,90.4444,6.5664,3.8205,393.0706,
600571.SH,信雅达,2010-12-16,11.3191,11.3191,11.5907,11.3191,11.484,4061725,47982387,0.1649,1.4567,11.8133,2.0877,2303529779.2,N/A,2303529779.2,194554880,0,194554880,91.7619,6.6621,3.8762,398.7966,
600571.SH,信雅达,2010-12-17,11.484,11.4549,11.484,11.2124,11.3094,2458754,28657981,-0.1746,-1.5203,11.6555,1.2638,2268509900.8,N/A,2268509900.8,194554880,0,194554880,90.3669,6.5608,3.8173,392.7338,
600571.SH,信雅达,2010-12-20,11.3094,11.3579,11.4064,10.514,10.9311,4062277,46022784,-0.3783,-3.3448,11.3293,2.088,2192633497.6,N/A,2192633497.6,194554880,0,194554880,87.3443,6.3414,3.6896,379.5978,
600571.SH,信雅达,2010-12-21,10.9311,10.9699,11.0669,10.8147,10.999,2488546,28124093,0.0679,0.6211,11.3014,1.2791,2206252339.2,N/A,2206252339.2,194554880,0,194554880,87.8868,6.3808,3.7125,381.9555,
600571.SH,信雅达,2010-12-22,10.999,11.0087,11.1057,10.8438,10.8729,2047421,23071493,-0.1261,-1.1464,11.2686,1.0524,2180960204.8,N/A,2180960204.8,194554880,0,194554880,86.8793,6.3076,3.6699,377.5768,
600571.SH,信雅达,2010-12-23,10.8729,10.8632,11.0184,10.7274,10.9893,2975151,33371424,0.1164,1.0705,11.2167,1.5292,2204306790.4,N/A,2204306790.4,194554880,0,194554880,87.8093,6.3751,3.7092,381.6187,
600571.SH,信雅达,2010-12-24,10.9893,10.9214,11.387,10.5722,11.3385,6904934,79099159,0.3492,3.1774,11.4555,3.5491,2274346547.2,N/A,2274346547.2,194554880,0,194554880,90.5994,6.5777,3.8271,393.7443,
600571.SH,信雅达,2010-12-27,11.3385,11.2512,11.5228,10.7759,11.193,7262362,83801635,-0.1455,-1.2831,11.5392,3.7328,2245163315.2,N/A,2245163315.2,194554880,0,194554880,89.4369,6.4933,3.778,388.692,
600571.SH,信雅达,2010-12-28,11.193,11.0475,11.193,10.7953,11.0766,4575743,52092814,-0.1164,-1.0399,11.3846,2.3519,2221816729.6,N/A,2221816729.6,194554880,0,194554880,88.5068,6.4258,3.7387,384.6501,
600571.SH,信雅达,2010-12-29,11.0766,10.9796,11.29,10.7953,10.9117,4236253,47967871,-0.1649,-1.4886,11.3232,2.1774,2188742400,N/A,2188742400,194554880,0,194554880,87.1893,6.3301,3.683,378.9241,
600571.SH,信雅达,2010-12-30,10.9117,10.9408,11.0184,10.6595,10.6983,3547520,39265981,-0.2134,-1.9556,11.0686,1.8234,2145940326.4,N/A,2145940326.4,194554880,0,194554880,85.4843,6.2063,3.611,371.514,
600571.SH,信雅达,2010-12-31,10.6983,10.708,10.7856,10.611,10.7759,2650265,29270636,0.0776,0.7253,11.0444,1.3622,2161504716.8,N/A,2161504716.8,194554880,0,194554880,86.1043,6.2513,3.6372,374.2086,
600571.SH,信雅达,2011-01-04,10.7759,10.7856,10.9408,10.7662,10.8729,2042151,22860725,0.097,0.9001,11.1944,1.0497,2180960204.8,N/A,2180960204.8,194554880,0,194554880,60.594,5.7126,3.4361,87.4262,
600571.SH,信雅达,2011-01-05,10.8729,10.8729,11.0378,10.6983,10.9893,3229969,36181464,0.1164,1.0705,11.2018,1.6602,2204306790.4,N/A,2204306790.4,194554880,0,194554880,61.2427,5.7738,3.4729,88.3621,
600571.SH,信雅达,2011-01-06,10.9893,10.9893,11.0669,10.8244,10.9602,2362235,26721990,-0.0291,-0.2648,11.3122,1.2142,2198470144,N/A,2198470144,194554880,0,194554880,61.0805,5.7585,3.4637,88.1281,
600571.SH,信雅达,2011-01-07,10.9602,10.9117,11.2027,10.8729,11.1833,5341307,61044163,0.2231,2.0354,11.4287,2.7454,2243217766.4,N/A,2243217766.4,194554880,0,194554880,62.3237,5.8757,3.5342,89.9219,
600571.SH,信雅达,2011-01-10,11.1833,11.0863,11.2706,10.8147,10.8244,2580547,29536819,-0.3589,-3.209,11.446,1.3264,2171232460.8,N/A,2171232460.8,194554880,0,194554880,60.3238,5.6872,3.4208,87.0363,
600571.SH,信雅达,2011-01-11,10.8244,10.8341,10.8341,10.5431,10.5528,2529763,27753303,-0.2716,-2.509,10.9707,1.3003,2116757094.4,N/A,2116757094.4,194554880,0,194554880,58.8103,5.5445,3.3349,84.8526,
600571.SH,信雅达,2011-01-12,10.5528,10.5916,10.6401,10.514,10.6304,1611240,17543922,0.0776,0.7353,10.8885,0.8282,2132321484.8,N/A,2132321484.8,194554880,0,194554880,59.2427,5.5852,3.3595,85.4765,
600571.SH,信雅达,2011-01-13,10.6304,10.8244,10.9602,10.6401,10.6692,2169146,24172085,0.0388,0.365,11.1436,1.1149,2140103680,N/A,2140103680,194554880,0,194554880,59.4589,5.6056,3.3717,85.7884,
600571.SH,信雅达,2011-01-14,10.6692,10.6498,10.6498,10.0194,10.1067,3000154,31613993,-0.5626,-5.2727,10.5375,1.5421,2027261849.6,N/A,2027261849.6,194554880,0,194554880,56.3238,5.3101,3.1939,81.265,
600571.SH,信雅达,2011-01-17,10.1067,10.0194,10.1067,9.6023,9.6508,1748187,17610106,-0.4559,-4.5106,10.0734,0.8986,1935821056,N/A,1935821056,194554880,0,194554880,53.7833,5.0705,3.0499,77.5995,
600571.SH,信雅达,2011-01-18,9.6508,9.6023,9.7575,9.5344,9.7381,1226921,12169999,0.0873,0.9045,9.9191,0.6306,1953330995.2,N/A,1953330995.2,194554880,0,194554880,54.2698,5.1164,3.0775,78.3014,
