代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600310.SH,桂东电力,2009-12-30,5.129,5.127,5.1844,5.0815,5.1092,1653512,42940788,-0.0198,-0.3855,25.9694,1.0549,4050420000,N/A,4050420000,156750000,0,156750000,51.5111,5.7379,4.193,-233.1851,
600310.SH,桂东电力,2009-12-31,5.1092,5.1092,5.1942,5.0736,5.1231,1037029,26871578,0.0138,0.2709,25.9121,0.6616,4061392500,N/A,4061392500,156750000,0,156750000,51.6506,5.7534,4.2043,-233.8168,
600310.SH,桂东电力,2010-01-04,5.1231,5.216,5.2496,5.125,5.1547,1210499,31623005,0.0316,0.6175,26.1239,0.7722,4086472500,N/A,4086472500,156750000,0,156750000,82.7442,7.2443,2.8077,157.584,
600310.SH,桂东电力,2010-01-05,5.1547,5.1685,5.2397,5.0183,5.1962,1841882,48088476,0.0415,0.8055,26.1083,1.175,4119390000,N/A,4119390000,156750000,0,156750000,83.4107,7.3027,2.8303,158.8533,
600310.SH,桂东电力,2010-01-06,5.1962,5.2358,5.2377,5.1053,5.1705,1806666,47259967,-0.0257,-0.4947,26.1587,1.1526,4099012500,N/A,4099012500,156750000,0,156750000,82.9981,7.2666,2.8163,158.0676,
600310.SH,桂东电力,2010-01-07,5.1705,5.2002,5.2002,4.9333,5.0519,1659020,42491318,-0.1186,-2.2945,25.6123,1.0584,4004962500,N/A,4004962500,156750000,0,156750000,81.0938,7.0998,2.7517,154.4408,
600310.SH,桂东电力,2010-01-08,5.0519,5.0519,5.0519,5.0519,5.0519,N/A,N/A,0,0,N/A,N/A,4004962500,N/A,4004962500,156750000,0,156750000,81.0938,7.0998,2.7517,154.4408,
600310.SH,桂东电力,2010-01-11,5.0519,5.2753,5.2832,5.1033,5.1428,2393546,63185483,0.091,1.8004,26.3983,1.527,4077067500,N/A,4077067500,156750000,0,156750000,82.5538,7.2277,2.8013,157.2213,
600310.SH,桂东电力,2010-01-12,5.1428,5.2002,5.22,5.0519,5.1824,1610119,41969209,0.0395,0.7689,26.0659,1.0272,4108417500,N/A,4108417500,156750000,0,156750000,83.1886,7.2832,2.8228,158.4302,
600310.SH,桂东电力,2010-01-13,5.1824,5.0993,5.2437,5.0618,5.1587,1597905,41837927,-0.0237,-0.4578,26.183,1.0194,4089607500,N/A,4089607500,156750000,0,156750000,82.8077,7.2499,2.8099,157.7049,
600310.SH,桂东电力,2010-01-14,5.1587,5.1685,5.2002,5.1013,5.1725,1726808,44981339,0.0138,0.2683,26.0488,1.1016,4100580000,N/A,4100580000,156750000,0,156750000,83.0299,7.2693,2.8174,158.128,
600310.SH,桂东电力,2010-01-15,5.1725,5.1725,5.4197,5.1053,5.3841,3380028,90129365,0.2116,4.0902,26.6653,2.1563,4268302500,N/A,4268302500,156750000,0,156750000,86.426,7.5667,2.9327,164.5958,
600310.SH,桂东电力,2010-01-18,5.3841,5.3386,5.3999,5.2635,5.388,2053453,55445112,0.004,0.0734,27.0009,1.31,4271437500,N/A,4271437500,156750000,0,156750000,86.4894,7.5722,2.9348,164.7167,
600310.SH,桂东电力,2010-01-19,5.388,5.3821,5.5126,5.3445,5.3742,1279264,35055118,-0.0138,-0.2569,27.4026,0.8161,4260465000,N/A,4260465000,156750000,0,156750000,86.2673,7.5528,2.9273,164.2935,
600310.SH,桂东电力,2010-01-20,5.3742,5.3979,5.4375,5.04,5.0697,1620418,42758132,-0.3045,-5.6659,26.3871,1.0338,4019070000,N/A,4019070000,156750000,0,156750000,81.3794,7.1248,2.7614,154.9848,
600310.SH,桂东电力,2010-01-21,5.0697,5.0835,5.1804,4.9451,5.1587,1191999,30535453,0.089,1.7551,25.617,0.7604,4089607500,N/A,4089607500,156750000,0,156750000,82.8077,7.2499,2.8099,157.7049,
600310.SH,桂东电力,2010-01-22,5.1587,5.0282,5.1705,5.0262,5.1587,1221637,31561887,0,0,25.8357,0.7794,4089607500,N/A,4089607500,156750000,0,156750000,82.8077,7.2499,2.8099,157.7049,
600310.SH,桂东电力,2010-01-25,5.1587,5.133,5.3762,4.9036,5.3505,2851054,76554839,0.1918,3.7179,26.8514,1.8189,4241655000,N/A,4241655000,156750000,0,156750000,85.8864,7.5194,2.9143,163.5682,
600310.SH,桂东电力,2010-01-26,5.3505,5.3505,5.3505,4.9451,5.125,1431207,37236861,-0.2254,-4.2129,26.0178,0.9131,4062960000,N/A,4062960000,156750000,0,156750000,82.2681,7.2027,2.7916,156.6773,
600310.SH,桂东电力,2010-01-27,5.125,5.125,5.125,5.125,5.125,N/A,N/A,0,0,N/A,N/A,4062960000,N/A,4062960000,156750000,0,156750000,82.2681,7.2027,2.7916,156.6773,
600310.SH,桂东电力,2010-01-28,5.125,5.042,5.042,4.7059,4.8779,1230096,30253801,-0.2472,-4.8225,24.5947,0.7848,3867022500,N/A,3867022500,156750000,0,156750000,78.3007,6.8553,2.6569,149.1215,
600310.SH,桂东电力,2010-01-29,4.8779,4.8779,5.0143,4.7652,4.8621,948260,23377150,-0.0158,-0.3243,24.6527,0.605,3854482500,N/A,3854482500,156750000,0,156750000,78.0468,6.8331,2.6483,148.6379,
600310.SH,桂东电力,2010-02-01,4.8621,4.8621,4.8937,4.6465,4.8799,930150,22350833,0.0178,0.366,24.0293,0.5934,3868590000,N/A,3868590000,156750000,0,156750000,78.3325,6.8581,2.658,149.1819,
600310.SH,桂东电力,2010-02-02,4.8799,4.9135,5.0005,4.7612,4.8245,706902,17579716,-0.0554,-1.1345,24.8687,0.451,3824700000,N/A,3824700000,156750000,0,156750000,77.4438,6.7803,2.6279,147.4894,
600310.SH,桂东电力,2010-02-03,4.8245,4.9036,4.9036,4.6703,4.8858,608976,14853086,0.0613,1.2705,24.3903,0.3885,3873292500,N/A,3873292500,156750000,0,156750000,78.4277,6.8664,2.6612,149.3633,
600310.SH,桂东电力,2010-02-04,4.8858,4.8047,4.9629,4.8047,4.8858,1972910,48818346,0,0,24.7443,1.2586,3873292500,N/A,3873292500,156750000,0,156750000,78.4277,6.8664,2.6612,149.3633,
600310.SH,桂东电力,2010-02-05,4.8858,4.781,5.0222,4.781,4.8957,1319686,33078700,0.0099,0.2023,25.0656,0.8419,3881130000,N/A,3881130000,156750000,0,156750000,78.5864,6.8803,2.6666,149.6655,
600310.SH,桂东电力,2010-02-08,4.8957,4.9194,4.9352,4.7059,4.7553,730026,17676321,-0.1404,-2.8675,24.2133,0.4657,3769837500,N/A,3769837500,156750000,0,156750000,76.3329,6.683,2.5902,145.3738,
600310.SH,桂东电力,2010-02-09,4.7553,4.7553,4.8126,4.6525,4.6782,821785,19603715,-0.0771,-1.6216,23.855,0.5243,3708705000,N/A,3708705000,156750000,0,156750000,75.0951,6.5746,2.5482,143.0164,
600310.SH,桂东电力,2010-02-10,4.6782,4.7474,4.779,4.6861,4.7612,808919,19280015,0.083,1.7751,23.8343,0.5161,3774540000,N/A,3774540000,156750000,0,156750000,76.4281,6.6914,2.5934,145.5551,
600310.SH,桂东电力,2010-02-11,4.7612,4.7612,4.7909,4.7217,4.7415,368626,8872275,-0.0198,-0.4153,24.0685,0.2352,3758865000,N/A,3758865000,156750000,0,156750000,76.1107,6.6636,2.5826,144.9507,
600310.SH,桂东电力,2010-02-12,4.7415,4.7474,4.7691,4.7059,4.7513,311891,7479943,0.0099,0.2085,23.9826,0.199,3766702500,N/A,3766702500,156750000,0,156750000,76.2694,6.6775,2.588,145.2529,
600310.SH,桂东电力,2010-02-22,4.7513,4.7691,4.8245,4.6663,4.8205,525852,12671354,0.0692,1.4565,24.0968,0.3355,3821565000,N/A,3821565000,156750000,0,156750000,77.3803,6.7747,2.6257,147.3685,
600310.SH,桂东电力,2010-02-23,4.8205,4.8047,5.1013,4.7256,5.0183,1154074,28824356,0.1977,4.1017,24.9762,0.7363,3978315000,N/A,3978315000,156750000,0,156750000,80.5542,7.0526,2.7334,153.4132,
600310.SH,桂东电力,2010-02-24,5.0183,4.9629,5.1389,4.959,5.0776,792610,20370208,0.0593,1.182,25.7002,0.5057,4025340000,N/A,4025340000,156750000,0,156750000,81.5064,7.136,2.7657,155.2266,
600310.SH,桂东电力,2010-02-25,5.0776,5.046,5.1171,5.046,5.0895,587020,15085925,0.0119,0.2336,25.6992,0.3745,4034745000,N/A,4034745000,156750000,0,156750000,81.6968,7.1526,2.7722,155.5892,
600310.SH,桂东电力,2010-02-26,5.0895,5.0756,5.1211,5.046,5.1152,600515,15465250,0.0257,0.5051,25.7533,0.3831,4055122500,N/A,4055122500,156750000,0,156750000,82.1094,7.1888,2.7862,156.375,
600310.SH,桂东电力,2010-03-01,5.1152,5.1013,5.2536,5.0835,5.1863,834773,21944973,0.0712,1.3916,26.2886,0.5326,4111552500,N/A,4111552500,156750000,0,156750000,83.252,7.2888,2.825,158.5511,
600310.SH,桂东电力,2010-03-02,5.1863,5.1863,5.1883,5.0717,5.0815,746901,19277441,-0.1048,-2.0206,25.8099,0.4765,4028475000,N/A,4028475000,156750000,0,156750000,81.5699,7.1415,2.7679,155.3475,
600310.SH,桂东电力,2010-03-03,5.0815,5.042,5.1349,5.0262,5.0934,662824,17076964,0.0119,0.2335,25.7639,0.4229,4037880000,N/A,4037880000,156750000,0,156750000,81.7603,7.1582,2.7743,155.7101,
600310.SH,桂东电力,2010-03-04,5.0934,5.0934,5.0934,4.8799,4.8937,1010223,25524826,-0.1997,-3.9208,25.2665,0.6445,3879562500,N/A,3879562500,156750000,0,156750000,78.5546,6.8775,2.6656,149.605,
600310.SH,桂东电力,2010-03-05,4.8937,4.8838,4.9234,4.8463,4.8898,478618,11823248,-0.004,-0.0808,24.7029,0.3053,3876427500,N/A,3876427500,156750000,0,156750000,78.4912,6.872,2.6634,149.4841,
600310.SH,桂东电力,2010-03-08,4.8898,4.9115,4.9866,4.8838,4.9629,464349,11584331,0.0732,1.4962,24.9475,0.2962,3934425000,N/A,3934425000,156750000,0,156750000,79.6655,6.9748,2.7033,151.7207,
600310.SH,桂东电力,2010-03-09,4.9629,4.9629,5.1112,4.9115,5.0657,757213,19296493,0.1028,2.0717,25.4836,0.4831,4015935000,N/A,4015935000,156750000,0,156750000,81.316,7.1193,2.7593,154.8639,
600310.SH,桂东电力,2010-03-10,5.0657,5.0618,5.0776,5.0025,5.0262,652424,16655524,-0.0395,-0.7806,25.5287,0.4162,3984585000,N/A,3984585000,156750000,0,156750000,80.6812,7.0637,2.7377,153.655,
600310.SH,桂东电力,2010-03-11,5.0262,5.0756,5.0776,4.953,5.0242,499368,12700224,-0.002,-0.0393,25.4326,0.3186,3983017500,N/A,3983017500,156750000,0,156750000,80.6494,7.0609,2.7366,153.5945,
600310.SH,桂东电力,2010-03-12,5.0242,4.9926,5.0657,4.9491,4.955,593630,14967637,-0.0692,-1.3774,25.2137,0.3787,3928155000,N/A,3928155000,156750000,0,156750000,79.5386,6.9637,2.6989,151.4789,
600310.SH,桂东电力,2010-03-15,4.955,4.9095,4.9767,4.8542,4.8739,439619,10874017,-0.0811,-1.6361,24.7351,0.2805,3863887500,N/A,3863887500,156750000,0,156750000,78.2372,6.8497,2.6548,149.0006,
600310.SH,桂东电力,2010-03-16,4.8739,4.8542,4.9095,4.8225,4.8542,327320,8055759,-0.0198,-0.4057,24.6113,0.2088,3848212500,N/A,3848212500,156750000,0,156750000,77.9199,6.822,2.644,148.3961,
600310.SH,桂东电力,2010-03-17,4.8542,4.8937,5.038,4.8285,5.0262,1611904,39927422,0.172,3.5438,24.7703,1.0283,3984585000,N/A,3984585000,156750000,0,156750000,80.6812,7.0637,2.7377,153.655,
600310.SH,桂东电力,2010-03-18,5.0262,4.953,5.0202,4.953,4.9728,1150705,28978855,-0.0534,-1.0622,25.1836,0.7341,3942262500,N/A,3942262500,156750000,0,156750000,79.8242,6.9887,2.7086,152.0229,
600310.SH,桂东电力,2010-03-19,4.9728,4.9669,5.0044,4.953,5.0005,442727,11140760,0.0277,0.5567,25.1639,0.2824,3964207500,N/A,3964207500,156750000,0,156750000,80.2686,7.0276,2.7237,152.8692,
600310.SH,桂东电力,2010-03-22,5.0005,4.9945,5.0044,4.953,4.9926,506941,12766676,-0.0079,-0.1582,25.1838,0.3234,3957937500,N/A,3957937500,156750000,0,156750000,80.1416,7.0165,2.7194,152.6274,
600310.SH,桂东电力,2010-03-23,4.9926,4.9926,4.9926,4.7434,4.7731,1635048,39914289,-0.2195,-4.396,24.4117,1.0431,3783945000,N/A,3783945000,156750000,0,156750000,76.6185,6.708,2.5999,145.9178,
600310.SH,桂东电力,2010-03-24,4.7731,4.7652,4.8542,4.6861,4.8304,1096073,26500080,0.0573,1.2013,24.1773,0.6992,3829402500,N/A,3829402500,156750000,0,156750000,77.539,6.7886,2.6311,147.6707,
600310.SH,桂东电力,2010-03-25,4.8304,4.7573,4.8601,4.7395,4.8126,1409572,34116338,-0.0178,-0.3684,24.2033,0.8992,3815295000,N/A,3815295000,156750000,0,156750000,77.2533,6.7636,2.6214,147.1267,
600310.SH,桂东电力,2010-03-26,4.8126,4.8126,4.8146,4.7375,4.7968,686350,16570018,-0.0158,-0.3287,24.1422,0.4379,3802755000,N/A,3802755000,156750000,0,156750000,76.9994,6.7414,2.6128,146.6432,
600310.SH,桂东电力,2010-03-29,4.7968,4.783,4.8304,4.7434,4.7731,1326913,32108332,-0.0237,-0.4946,24.1978,0.8465,3783945000,N/A,3783945000,156750000,0,156750000,76.6185,6.708,2.5999,145.9178,
600310.SH,桂东电力,2010-03-30,4.7731,4.7731,4.783,4.692,4.7217,888333,21215699,-0.0514,-1.0771,23.8826,0.5667,3743190000,N/A,3743190000,156750000,0,156750000,75.7933,6.6358,2.5719,144.3462,
600310.SH,桂东电力,2010-03-31,4.7217,4.7217,4.7652,4.6861,4.7415,835964,19989556,0.0198,0.4188,23.912,0.5333,3758865000,N/A,3758865000,156750000,0,156750000,76.1107,6.6636,2.5826,144.9507,
600310.SH,桂东电力,2010-04-01,4.7415,4.7454,4.8186,4.7454,4.8047,923698,22365477,0.0633,1.3344,24.213,0.5893,3809025000,N/A,3809025000,156750000,0,156750000,77.1264,6.7525,2.6171,146.8849,
600310.SH,桂东电力,2010-04-02,4.8047,4.8067,4.8304,4.7672,4.8146,869329,21053578,0.0099,0.2058,24.2182,0.5546,3816862500,N/A,3816862500,156750000,0,156750000,77.2851,6.7664,2.6225,147.1872,
600310.SH,桂东电力,2010-04-06,4.8146,4.8205,4.8482,4.7474,4.8126,1156093,28116155,-0.002,-0.0411,24.32,0.7375,3815295000,N/A,3815295000,156750000,0,156750000,77.2533,6.7636,2.6214,147.1267,
600310.SH,桂东电力,2010-04-07,4.8126,4.8225,4.8225,4.7652,4.8028,912477,22153088,-0.0099,-0.2054,24.278,0.5821,3807457500,N/A,3807457500,156750000,0,156750000,77.0946,6.7497,2.616,146.8245,
600310.SH,桂东电力,2010-04-08,4.8028,4.8028,4.8126,4.7059,4.7098,907050,21751685,-0.0929,-1.935,23.9807,0.5787,3733785000,N/A,3733785000,156750000,0,156750000,75.6029,6.6191,2.5654,143.9835,
600310.SH,桂东电力,2010-04-09,4.7098,4.7256,4.7751,4.7059,4.7395,777820,18608029,0.0297,0.6297,23.9233,0.4962,3757297500,N/A,3757297500,156750000,0,156750000,76.079,6.6608,2.5816,144.8902,
600310.SH,桂东电力,2010-04-12,4.7395,4.7217,4.779,4.696,4.7731,916014,21911009,0.0336,0.7092,23.9199,0.5844,3783945000,N/A,3783945000,156750000,0,156750000,76.6185,6.708,2.5999,145.9178,
600310.SH,桂东电力,2010-04-13,4.7731,4.7751,4.864,4.7513,4.8482,2017629,49177669,0.0751,1.5742,24.374,1.2872,3843510000,N/A,3843510000,156750000,0,156750000,77.8246,6.8136,2.6408,148.2148,
600310.SH,桂东电力,2010-04-14,4.8482,4.8542,4.8739,4.8225,4.8561,1702126,41729551,0.0079,0.1631,24.5161,1.0859,3849780000,N/A,3849780000,156750000,0,156750000,77.9516,6.8247,2.6451,148.4566,
600310.SH,桂东电力,2010-04-15,4.8561,4.8601,4.864,4.7652,4.8304,1040831,25358731,-0.0257,-0.5293,24.3639,0.664,3829402500,N/A,3829402500,156750000,0,156750000,77.539,6.7886,2.6311,147.6707,
600310.SH,桂东电力,2010-04-16,4.8304,4.8344,4.868,4.7454,4.8285,1143807,27855400,-0.002,-0.0409,24.3532,0.7297,3827835000,N/A,3827835000,156750000,0,156750000,77.5072,6.7858,2.63,147.6103,
600310.SH,桂东电力,2010-04-19,4.8285,4.7929,4.7929,4.4014,4.4172,1682709,39493383,-0.4113,-8.5176,23.4701,1.0735,3501795000,N/A,3501795000,156750000,0,156750000,70.9055,6.2078,2.406,135.0374,
600310.SH,桂东电力,2010-04-20,4.4172,4.4508,4.5754,4.2768,4.4132,1605970,35494718,-0.004,-0.0895,22.1017,1.0245,3498660000,N/A,3498660000,156750000,0,156750000,70.842,6.2023,2.4038,134.9165,
600310.SH,桂东电力,2010-04-21,4.4132,4.4231,4.4666,4.35,4.4587,1761852,39415237,0.0455,1.0305,22.3715,1.124,3534712500,N/A,3534712500,156750000,0,156750000,71.572,6.2662,2.4286,136.3068,
600310.SH,桂东电力,2010-04-22,4.4587,4.4607,4.4686,4.3856,4.4093,1340962,30025454,-0.0494,-1.1086,22.391,0.8555,3495525000,N/A,3495525000,156750000,0,156750000,70.7785,6.1967,2.4017,134.7957,
600310.SH,桂东电力,2010-04-23,4.4093,4.3895,4.4409,4.35,4.3598,851251,18925379,-0.0494,-1.1211,22.2324,0.5431,3456337500,N/A,3456337500,156750000,0,156750000,69.985,6.1273,2.3748,133.2845,
600310.SH,桂东电力,2010-04-26,4.3598,4.3717,4.4093,4.2471,4.346,1728688,37461033,-0.0138,-0.3175,21.6702,1.1028,3445365000,N/A,3445365000,156750000,0,156750000,69.7629,6.1078,2.3672,132.8614,
600310.SH,桂东电力,2010-04-27,4.346,4.3302,4.3579,4.2313,4.2669,1238107,26823805,-0.0791,-1.8198,21.6652,0.7899,3382665000,N/A,3382665000,156750000,0,156750000,68.4933,5.9967,2.3241,130.4435,
600310.SH,桂东电力,2010-04-28,4.2669,4.1918,4.2511,4.1423,4.2313,608896,12944453,-0.0356,-0.8341,21.2589,0.3885,3354450000,N/A,3354450000,156750000,0,156750000,67.922,5.9466,2.3048,129.3555,
600310.SH,桂东电力,2010-04-29,4.2313,4.3025,4.3025,4.1878,4.1977,575259,12360745,-0.0336,-0.7944,21.4873,0.367,3327802500,N/A,3327802500,156750000,0,156750000,67.3824,5.8994,2.2865,128.3279,
600310.SH,桂东电力,2010-04-30,4.1977,4.174,4.259,4.17,4.1938,572593,12160064,-0.004,-0.0942,21.2368,0.3653,3324667500,N/A,3324667500,156750000,0,156750000,67.3189,5.8938,2.2843,128.207,
600310.SH,桂东电力,2010-05-04,4.1938,4.174,4.1819,4.0553,4.1186,431884,9032571,-0.0751,-1.7916,20.9143,0.2755,3265102500,N/A,3265102500,156750000,0,156750000,66.1129,5.7882,2.2434,125.91,
600310.SH,桂东电力,2010-05-05,4.1186,4.1503,4.2452,4.0929,4.2412,539680,11380937,0.1226,2.9765,21.0883,0.3443,3362287500,N/A,3362287500,156750000,0,156750000,68.0807,5.9605,2.3101,129.6577,
600310.SH,桂东电力,2010-05-06,4.2412,4.2452,4.2452,4.1147,4.1562,513633,10779664,-0.085,-2.0047,20.9871,0.3277,3294885000,N/A,3294885000,156750000,0,156750000,66.7159,5.841,2.2638,127.0585,
600310.SH,桂东电力,2010-05-07,4.1562,4.0336,4.1305,3.8952,4.0909,1293403,26029919,-0.0652,-1.5699,20.1251,0.8251,3243157500,N/A,3243157500,156750000,0,156750000,65.6685,5.7493,2.2283,125.0638,
600310.SH,桂东电力,2010-05-10,4.0909,4.0079,4.0376,3.9684,4.0296,675648,13655561,-0.0613,-1.4983,20.2111,0.431,3194565000,N/A,3194565000,156750000,0,156750000,64.6846,5.6632,2.1949,123.1899,
600310.SH,桂东电力,2010-05-11,4.0296,4.0988,4.1107,3.9209,4.0118,1160355,23338379,-0.0178,-0.4416,20.1131,0.7403,3180457500,N/A,3180457500,156750000,0,156750000,64.3989,5.6382,2.1852,122.6459,
600310.SH,桂东电力,2010-05-12,4.0118,3.9604,4.0079,3.8952,3.9861,858571,17108859,-0.0257,-0.6407,19.9271,0.5477,3160080000,N/A,3160080000,156750000,0,156750000,63.9863,5.6021,2.1712,121.8601,
600310.SH,桂东电力,2010-05-13,3.9861,3.9565,4.0494,3.7113,3.996,843816,16854111,0.0099,0.248,19.9737,0.5383,3167917500,N/A,3167917500,156750000,0,156750000,64.145,5.616,2.1766,122.1623,
600310.SH,桂东电力,2010-05-14,3.996,3.9525,4.0316,3.8576,4.0198,912385,18374235,0.0237,0.5938,20.1387,0.5821,3186727500,N/A,3186727500,156750000,0,156750000,64.5259,5.6493,2.1895,122.8877,
600310.SH,桂东电力,2010-05-17,4.0198,3.9565,4.2076,3.9347,3.9565,987943,20390779,-0.0633,-1.574,20.6396,0.6303,3136567500,N/A,3136567500,156750000,0,156750000,63.5102,5.5604,2.1551,120.9534,
600310.SH,桂东电力,2010-05-18,3.9565,3.8576,4.0217,3.8576,3.9604,415993,8249305,0.004,0.1,19.8304,0.2654,3139702500,N/A,3139702500,156750000,0,156750000,63.5737,5.5659,2.1572,121.0743,
600310.SH,桂东电力,2010-05-19,3.9604,3.915,3.9684,3.8675,3.8814,407398,8051142,-0.0791,-1.997,19.7624,0.2599,3077002500,N/A,3077002500,156750000,0,156750000,62.3041,5.4548,2.1141,118.6564,
600310.SH,桂东电力,2010-05-20,3.8814,3.8814,3.8814,3.8814,3.8814,N/A,N/A,0,0,N/A,N/A,3077002500,N/A,3077002500,156750000,0,156750000,62.3041,5.4548,2.1141,118.6564,
600310.SH,桂东电力,2010-05-21,3.8814,3.8023,3.8794,3.6381,3.8517,1235685,23727048,-0.0297,-0.7641,19.2015,0.7883,3053490000,N/A,3053490000,156750000,0,156750000,61.8281,5.4131,2.098,117.7497,
600310.SH,桂东电力,2010-05-24,3.8517,3.8754,4.2076,3.7588,4.1206,1449620,29834610,0.2689,6.9815,20.581,0.9248,3266670000,N/A,3266670000,156750000,0,156750000,66.1446,5.791,2.2445,125.9705,
600310.SH,桂东电力,2010-05-25,4.1206,4.0929,4.2274,3.9901,4.1166,897062,18731663,-0.004,-0.096,20.8811,0.5723,3263535000,N/A,3263535000,156750000,0,156750000,66.0811,5.7855,2.2423,125.8496,
600310.SH,桂东电力,2010-05-26,4.1166,4.1325,4.1522,4.0534,4.1344,307466,6412653,0.0178,0.4323,20.8565,0.1962,3277642500,N/A,3277642500,156750000,0,156750000,66.3668,5.8105,2.252,126.3936,
600310.SH,桂东电力,2010-05-27,4.1344,4.1483,4.1621,4.089,4.1522,459349,9594169,0.0178,0.4304,20.8864,0.293,3291750000,N/A,3862950000,156750000,0,183950000,78.2183,6.8481,2.6541,148.9644,
600310.SH,桂东电力,2010-05-28,4.1522,4.172,4.2827,4.172,4.2689,1369289,29275351,0.1167,2.8095,21.38,0.8735,3384232500,N/A,3971480500,156750000,0,183950000,80.4158,7.0405,2.7287,153.1496,
600310.SH,桂东电力,2010-05-31,4.2689,4.2689,4.2689,4.1087,4.1087,479250,10167658,-0.1602,-3.7517,21.2158,0.3057,3257265000,N/A,3822481000,156750000,0,183950000,77.3988,6.7763,2.6263,147.4038,
600310.SH,桂东电力,2010-06-01,4.1087,4.0296,4.1463,3.9941,4.0731,490272,10069519,-0.0356,-0.8662,20.5386,0.3128,3229050000,N/A,3789370000,156750000,0,183950000,76.7284,6.7176,2.6036,146.127,
600310.SH,桂东电力,2010-06-02,4.0731,4.0731,4.1305,3.9941,4.1127,430739,8845196,0.0395,0.9709,20.5349,0.2748,3260400000,N/A,3826160000,156750000,0,183950000,77.4733,6.7829,2.6289,147.5457,
600310.SH,桂东电力,2010-06-03,4.1127,4.1048,4.1503,4.083,4.0909,239098,4968219,-0.0217,-0.5288,20.779,0.1525,3243157500,N/A,3805925500,156750000,0,183950000,77.0636,6.747,2.615,146.7654,
600310.SH,桂东电力,2010-06-04,4.0909,4.0356,4.0969,3.996,4.0909,277125,5683115,0,0,20.5074,0.1768,3243157500,N/A,3805925500,156750000,0,183950000,77.0636,6.747,2.615,146.7654,
600310.SH,桂东电力,2010-06-07,4.0909,4.0099,4.0296,3.9604,4,377098,7609374,-0.091,-2.2233,20.1788,0.2406,3171052500,N/A,3721308500,156750000,0,183950000,75.3503,6.597,2.5568,143.5024,
600310.SH,桂东电力,2010-06-08,4,3.9802,4.0929,3.9802,4.085,431871,8842755,0.085,2.1256,20.4755,0.2755,3238455000,N/A,3800407000,156750000,0,183950000,76.9519,6.7372,2.6112,146.5526,
600310.SH,桂东电力,2010-06-09,4.085,4.085,4.1839,4.0059,4.1503,548737,11498786,0.0652,1.5973,20.955,0.3501,3290182500,N/A,3861110500,156750000,0,183950000,78.181,6.8448,2.6529,148.8935,
600310.SH,桂东电力,2010-06-10,4.1503,4.1285,4.1641,4.0692,4.1463,305062,6379341,-0.004,-0.0953,20.9116,0.1946,3287047500,N/A,3857431500,156750000,0,183950000,78.1065,6.8383,2.6504,148.7516,
600310.SH,桂东电力,2010-06-11,4.1463,4.1246,4.2669,4.1246,4.2175,539283,11389683,0.0712,1.7167,21.12,0.344,3343477500,N/A,3923653500,156750000,0,183950000,79.4474,6.9557,2.6959,151.3053,
600310.SH,桂东电力,2010-06-17,4.2175,4.2511,4.261,4.1858,4.2313,512669,10956999,0.0138,0.3282,21.3725,0.3271,3354450000,N/A,3936530000,156750000,0,183950000,79.7081,6.9785,2.7047,151.8018,
600310.SH,桂东电力,2010-06-18,4.2313,4.2116,4.2214,4.0356,4.1522,574457,12070167,-0.0791,-1.8692,21.0114,0.3665,3291750000,N/A,3862950000,156750000,0,183950000,78.2183,6.8481,2.6541,148.9644,
600310.SH,桂东电力,2010-06-21,4.1522,4.1186,4.257,4.0573,4.2432,510997,10889536,0.091,2.1905,21.3104,0.326,3363855000,N/A,3947567000,156750000,0,183950000,79.9316,6.9981,2.7123,152.2274,
600310.SH,桂东电力,2010-06-22,4.2432,4.2808,4.2867,4.1522,4.2709,875947,18767690,0.0277,0.6524,21.4256,0.5588,3385800000,N/A,3973320000,156750000,0,183950000,80.4531,7.0437,2.73,153.2206,
600310.SH,桂东电力,2010-06-23,4.2709,4.2155,4.263,4.1918,4.257,233846,4994192,-0.0138,-0.3241,21.3568,0.1492,3374827500,N/A,3960443500,156750000,0,183950000,80.1923,7.0209,2.7211,152.724,
600310.SH,桂东电力,2010-06-24,4.257,4.257,4.346,4.2214,4.2669,313680,6758664,0.0099,0.2322,21.5464,0.2001,3382665000,N/A,3969641000,156750000,0,183950000,80.3786,7.0372,2.7274,153.0787,
600310.SH,桂东电力,2010-06-25,4.2669,4.2709,4.2709,4.1898,4.2056,598593,12737068,-0.0613,-1.4365,21.2783,0.3819,3334072500,N/A,3912616500,156750000,0,183950000,79.2239,6.9361,2.6883,150.8797,
600310.SH,桂东电力,2010-06-28,4.2056,4.2096,4.261,4.1681,4.2412,460467,9865659,0.0356,0.8463,21.4253,0.2938,3362287500,N/A,3945727500,156750000,0,183950000,79.8944,6.9948,2.711,152.1565,
600310.SH,桂东电力,2010-06-29,4.2412,4.2116,4.2491,4.0534,4.0751,389933,8180229,-0.1661,-3.9161,20.9786,0.2488,3230617500,N/A,3791209500,156750000,0,183950000,76.7656,6.7209,2.6049,146.1979,
