代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601798.SH,蓝科高新,2014-01-20,10.5767,10.5767,10.5767,10.5767,10.5767,N/A,N/A,0,0,N/A,N/A,1301520000,N/A,3590400000,116000000,0,320000000,43.0975,2.0912,3.9137,-18.5606,
601798.SH,蓝科高新,2014-01-21,10.5767,10.5767,10.5767,10.5767,10.5767,N/A,N/A,0,0,N/A,N/A,1301520000,N/A,3590400000,116000000,0,320000000,43.0975,2.0912,3.9137,-18.5606,
601798.SH,蓝科高新,2014-01-22,10.5767,10.5866,11.2111,10.5866,11.1219,2131962,23530043,0.5452,5.1547,11.0368,1.6644,1437149581.56,N/A,3977806381.56,128088198,0,354528198,47.7477,2.3168,4.336,-20.5633,
601798.SH,蓝科高新,2014-01-23,11.1219,11.0228,11.4292,11.0228,11.3896,1691005,19123034,0.2676,2.4064,11.3087,1.3202,1471733395.02,N/A,4073528995.02,128088198,0,354528198,48.8968,2.3725,4.4404,-21.0581,
601798.SH,蓝科高新,2014-01-24,11.3896,11.3896,11.4986,11.3103,11.4193,1381594,15922923,0.0297,0.2611,11.525,1.0786,1475576040.96,N/A,4084164840.96,128088198,0,354528198,49.0244,2.3787,4.452,-21.1131,
601798.SH,蓝科高新,2014-01-27,11.4193,11.2508,11.449,11.2012,11.2805,1102098,12536681,-0.1388,-1.2153,11.3753,0.8604,1457643693.24,N/A,4034530893.24,128088198,0,354528198,48.4286,2.3498,4.3979,-20.8565,
601798.SH,蓝科高新,2014-01-28,11.2805,11.221,11.3697,11.0723,11.1913,851930,9604352,-0.0892,-0.7909,11.2736,0.6651,1446115755.42,N/A,4002623355.42,128088198,0,354528198,48.0456,2.3312,4.3631,-20.6916,
601798.SH,蓝科高新,2014-01-29,11.1913,11.2706,11.4094,11.2508,11.3896,934137,10686063,0.1983,1.7715,11.4395,0.7293,1471733395.02,N/A,4073528995.02,128088198,0,354528198,48.8968,2.3725,4.4404,-21.0581,
601798.SH,蓝科高新,2014-01-30,11.3896,11.4193,11.4193,11.0823,11.1516,1115771,12564068,-0.2379,-2.0888,11.2604,0.8711,1440992227.5,N/A,3988442227.5,128088198,0,354528198,47.8754,2.323,4.3476,-20.6183,
601798.SH,蓝科高新,2014-02-07,11.1516,11.0129,11.34,10.9237,11.3202,2074568,23216452,0.1685,1.5111,11.191,1.6196,1462767221.16,N/A,4048712021.16,128088198,0,354528198,48.5989,2.3581,4.4133,-20.9298,
601798.SH,蓝科高新,2014-02-10,11.3202,11.3103,11.6175,11.2706,11.568,2659013,30885184,0.2478,2.1891,11.6153,2.0759,1494789270.66,N/A,4137344070.66,128088198,0,354528198,49.6628,2.4097,4.5099,-21.388,
601798.SH,蓝科高新,2014-02-11,11.568,11.6076,11.8455,11.4391,11.7266,2596697,30451235,0.1586,1.371,11.7269,2.0273,1515283382.34,N/A,4194068582.34,128088198,0,354528198,50.3437,2.4428,4.5718,-21.6812,
601798.SH,蓝科高新,2014-02-12,11.7266,11.7365,11.8257,11.5977,11.7464,2083713,24622821,0.0198,0.1691,11.8168,1.6268,1517845146.3,N/A,4201159146.3,128088198,0,354528198,50.4288,2.4469,4.5795,-21.7179,
601798.SH,蓝科高新,2014-02-13,11.7464,11.7464,12.242,11.6374,11.8257,3595516,43269959,0.0793,0.6751,12.0344,2.8071,1528092202.14,N/A,4229521402.14,128088198,0,354528198,50.7692,2.4634,4.6104,-21.8645,
601798.SH,蓝科高新,2014-02-14,11.8257,11.8753,12.0438,11.7563,11.9744,2047321,24636600,0.1487,1.2573,12.0336,1.5984,1547305431.84,N/A,4282700631.84,128088198,0,354528198,51.4076,2.4944,4.6684,-22.1394,
601798.SH,蓝科高新,2014-02-17,11.9744,11.9843,12.1429,11.8951,12.1132,2639967,32051428,0.1388,1.1589,12.1408,2.0611,1565237779.56,N/A,4332334579.56,128088198,0,354528198,52.0033,2.5233,4.7225,-22.396,
601798.SH,蓝科高新,2014-02-18,12.1132,12.0735,12.1231,11.796,11.8356,3516657,42286296,-0.2776,-2.2913,12.0246,2.7455,1529373084.12,N/A,4233066684.12,128088198,0,354528198,50.8118,2.4655,4.6143,-21.8828,
601798.SH,蓝科高新,2014-02-19,11.8356,11.8753,12.361,11.8753,12.0834,4824590,59121089,0.2478,2.0938,12.2541,3.7666,1561395133.62,N/A,4321698733.62,128088198,0,354528198,51.8757,2.5171,4.7109,-22.341,
601798.SH,蓝科高新,2014-02-20,12.0834,12.1726,12.5394,11.8753,11.8852,4174887,51438654,-0.1983,-1.6407,12.321,3.2594,1535777494.02,N/A,4250793094.02,128088198,0,354528198,51.0245,2.4758,4.6336,-21.9745,
601798.SH,蓝科高新,2014-02-21,11.8852,11.7068,11.8654,11.5085,11.7167,3051659,35902983,-0.1685,-1.4178,11.7651,2.3825,1514002500.36,N/A,4190523300.36,128088198,0,354528198,50.3011,2.4407,4.5679,-21.6629,
601798.SH,蓝科高新,2014-02-24,11.7167,11.677,11.9645,11.5085,11.8852,1764842,20877447,0.1685,1.4382,11.8296,1.3778,1535777494.02,N/A,4250793094.02,128088198,0,354528198,51.0245,2.4758,4.6336,-21.9745,
601798.SH,蓝科高新,2014-02-25,11.8852,11.8951,12.0438,11.2012,11.3301,2163327,25524161,-0.5551,-4.6706,11.7986,1.6889,1464048103.14,N/A,4052257303.14,128088198,0,354528198,48.6414,2.3602,4.4172,-20.9482,
601798.SH,蓝科高新,2014-02-26,11.3301,11.34,11.4391,11.0228,11.2904,1678696,18970654,-0.0397,-0.35,11.3008,1.3106,1458924575.22,N/A,4038076175.22,128088198,0,354528198,48.4712,2.3519,4.4017,-20.8748,
601798.SH,蓝科高新,2014-02-27,11.2904,11.231,11.7167,11.231,11.449,2666366,31075710,0.1586,1.4047,11.6547,2.0817,1479418686.9,N/A,4094800686.9,128088198,0,354528198,49.1521,2.3849,4.4636,-21.1681,
601798.SH,蓝科高新,2014-02-28,11.449,11.5482,11.6076,11.2409,11.5085,1476890,17048390,0.0595,0.5195,11.5434,1.153,1487103978.78,N/A,4116072378.78,128088198,0,354528198,49.4074,2.3973,4.4868,-21.278,
601798.SH,蓝科高新,2014-03-03,11.5085,11.449,11.7563,11.4193,11.7464,1713110,20075874,0.2379,2.0672,11.719,1.3374,1517845146.3,N/A,4201159146.3,128088198,0,354528198,50.4288,2.4469,4.5795,-21.7179,
601798.SH,蓝科高新,2014-03-04,11.7464,11.6968,11.9447,11.6572,11.8356,2074433,24674508,0.0892,0.7595,11.8946,1.6195,1529373084.12,N/A,4233066684.12,128088198,0,354528198,50.8118,2.4655,4.6143,-21.8828,
601798.SH,蓝科高新,2014-03-05,11.8356,11.8654,11.9942,11.677,11.7068,2129651,25422073,-0.1289,-1.0888,11.9372,1.6626,1512721618.38,N/A,4186978018.38,128088198,0,354528198,50.2585,2.4386,4.564,-21.6446,
601798.SH,蓝科高新,2014-03-06,11.7068,11.6374,12.0537,11.3995,12.0438,3490921,41596132,0.337,2.8789,11.9155,2.7254,1556271605.7,N/A,4307517605.7,128088198,0,354528198,51.7054,2.5088,4.6954,-22.2677,
601798.SH,蓝科高新,2014-03-07,12.0438,12.2519,12.2718,11.8554,12.0339,3355959,40898755,-0.0099,-0.0823,12.1869,2.62,1554990723.72,N/A,4303972323.72,128088198,0,354528198,51.6629,2.5068,4.6916,-22.2494,
601798.SH,蓝科高新,2014-03-10,12.0339,11.9447,11.9447,11.4094,11.5283,2473716,28968736,-0.5055,-4.201,11.7106,1.9313,1489665742.74,N/A,4123162942.74,128088198,0,354528198,49.4925,2.4015,4.4945,-21.3147,
601798.SH,蓝科高新,2014-03-11,11.5283,11.5482,12.47,11.3995,12.1925,6143184,74315646,0.6641,5.761,12.0973,4.7961,1575484835.4,N/A,4360696835.4,128088198,0,354528198,52.3438,2.5398,4.7534,-22.5426,
601798.SH,蓝科高新,2014-03-12,12.1925,12.0438,12.2222,11.6968,12.0834,4436038,53660326,-0.109,-0.8943,12.0965,3.4633,1561395133.62,N/A,4321698733.62,128088198,0,354528198,51.8757,2.5171,4.7109,-22.341,
601798.SH,蓝科高新,2014-03-13,12.0834,12.1132,12.3907,11.8654,12.3511,9728015,120159681,0.2676,2.2149,12.3519,7.5948,1595978947.08,N/A,4417421347.08,128088198,0,354528198,53.0247,2.5728,4.8152,-22.8359,
601798.SH,蓝科高新,2014-03-14,12.3511,12.3312,12.4799,12.0636,12.1925,4199380,51824181,-0.1586,-1.2841,12.3409,3.2785,1575484835.4,N/A,4360696835.4,128088198,0,354528198,52.3438,2.5398,4.7534,-22.5426,
601798.SH,蓝科高新,2014-03-17,12.1925,12.1925,12.4304,12.014,12.3907,5992939,74332967,0.1983,1.626,12.4034,4.6788,1601102475,N/A,4431602475,128088198,0,354528198,53.1949,2.5811,4.8307,-22.9092,
601798.SH,蓝科高新,2014-03-18,12.3907,12.3907,12.4898,12.1132,12.2222,5741929,71175782,-0.1685,-1.36,12.3958,4.4828,1579327481.34,N/A,4371332681.34,128088198,0,354528198,52.4714,2.546,4.765,-22.5976,
601798.SH,蓝科高新,2014-03-19,12.2222,12.1429,12.3511,11.9546,12.3312,3754745,46021911,0.109,0.8921,12.257,2.9314,1593417183.12,N/A,4410330783.12,128088198,0,354528198,52.9396,2.5687,4.8075,-22.7992,
601798.SH,蓝科高新,2014-03-20,12.3312,12.2916,12.3312,11.8852,11.8852,3871359,47513915,-0.4461,-3.6174,12.2732,3.0224,1535777494.02,N/A,4250793094.02,128088198,0,354528198,51.0245,2.4758,4.6336,-21.9745,
601798.SH,蓝科高新,2014-03-21,11.8852,11.6869,12.0636,11.6076,11.9546,2990715,35655999,0.0694,0.5838,11.9222,2.3349,1544743667.88,N/A,4275610067.88,128088198,0,354528198,51.3224,2.4902,4.6607,-22.1028,
601798.SH,蓝科高新,2014-03-24,11.9546,11.8951,12.3412,11.8951,12.0537,3059896,37260615,0.0991,0.8292,12.1771,2.3889,1557552487.68,N/A,4311062887.68,128088198,0,354528198,51.748,2.5109,4.6993,-22.286,
601798.SH,蓝科高新,2014-03-25,12.0537,11.9942,12.2321,11.9744,12.1231,2735462,33284952,0.0694,0.5757,12.1679,2.1356,1566518661.54,N/A,4335879861.54,128088198,0,354528198,52.0459,2.5253,4.7264,-22.4143,
601798.SH,蓝科高新,2014-03-26,12.1231,12.1528,12.1726,11.7464,11.8455,2621244,31529701,-0.2776,-2.2895,12.0285,2.0464,1530653966.1,N/A,4236611966.1,128088198,0,354528198,50.8543,2.4675,4.6181,-21.9012,
601798.SH,蓝科高新,2014-03-27,11.8455,11.8455,11.9843,11.7464,11.7662,2287302,27341320,-0.0793,-0.6695,11.9535,1.7857,1520406910.26,N/A,4208249710.26,128088198,0,354528198,50.5139,2.451,4.5872,-21.7546,
601798.SH,蓝科高新,2014-03-28,11.7662,11.7266,12.014,11.5184,11.8654,3272150,38755965,0.0991,0.8425,11.8442,2.5546,1533215730.06,N/A,4243702530.06,128088198,0,354528198,50.9394,2.4717,4.6259,-21.9378,
601798.SH,蓝科高新,2014-03-31,11.8654,11.8654,12.3412,11.6473,12.2817,7315597,89140226,0.4163,3.5088,12.185,5.7114,1587012773.22,N/A,4392604373.22,128088198,0,354528198,52.7268,2.5584,4.7882,-22.7076,
601798.SH,蓝科高新,2014-04-01,12.2817,12.3114,12.3907,12.1726,12.2916,6717894,83342750,0.0099,0.0807,12.4061,5.2447,1588293655.2,N/A,4396149655.2,128088198,0,354528198,52.7693,2.5604,4.7921,-22.7259,
601798.SH,蓝科高新,2014-04-02,12.2916,12.3907,12.6484,12.1231,12.3312,8087972,101005659,0.0397,0.3226,12.4884,6.3144,1593417183.12,N/A,4410330783.12,128088198,0,354528198,52.9396,2.5687,4.8075,-22.7992,
601798.SH,蓝科高新,2014-04-03,12.3312,12.4205,12.4205,12.2123,12.3213,3172011,39419877,-0.0099,-0.0804,12.4274,2.4764,1592136301.14,N/A,4406785501.14,128088198,0,354528198,52.897,2.5666,4.8036,-22.7809,
601798.SH,蓝科高新,2014-04-04,12.3213,12.2123,12.7377,12.1231,12.6584,8336114,105186866,0.337,2.7353,12.6182,6.5081,1635686288.46,N/A,4527325088.46,128088198,0,354528198,54.3439,2.6368,4.935,-23.404,
601798.SH,蓝科高新,2014-04-08,12.6584,12.589,12.7575,12.5097,12.6385,5075089,64712214,-0.0198,-0.1566,12.751,3.9622,1633124524.5,N/A,4520234524.5,128088198,0,354528198,54.2588,2.6327,4.9273,-23.3674,
601798.SH,蓝科高新,2014-04-09,12.6385,12.6683,12.9359,12.5097,12.5295,5282899,67601838,-0.109,-0.8627,12.7964,4.1244,1619034822.72,N/A,4481236422.72,128088198,0,354528198,53.7907,2.61,4.8848,-23.1658,
601798.SH,蓝科高新,2014-04-10,12.5295,12.5394,12.7872,12.3907,12.4799,3746440,47603975,-0.0496,-0.3956,12.7065,2.9249,1612630412.82,N/A,4463510012.82,128088198,0,354528198,53.5779,2.5997,4.8655,-23.0741,
601798.SH,蓝科高新,2014-04-11,12.4799,12.4998,13.045,12.4502,12.8269,9212221,119337280,0.3469,2.78,12.9542,7.1921,1657461282.12,N/A,4587594882.12,128088198,0,354528198,55.0674,2.672,5.0007,-23.7156,
601798.SH,蓝科高新,2014-04-14,12.8269,12.7872,12.8665,12.6385,12.8269,3646471,46845649,0,0,12.8468,2.8468,1657461282.12,N/A,4587594882.12,128088198,0,354528198,55.0674,2.672,5.0007,-23.7156,
601798.SH,蓝科高新,2014-04-15,12.8269,12.7476,12.7674,12.4502,12.4601,3267790,41515746,-0.3668,-2.8594,12.7045,2.5512,1610068648.86,N/A,4456419448.86,128088198,0,354528198,53.4928,2.5956,4.8577,-23.0375,
601798.SH,蓝科高新,2014-04-16,12.4601,12.5394,12.5691,12.2619,12.4502,2863183,35889833,-0.0099,-0.0796,12.5349,2.2353,1608787766.88,N/A,4452874166.88,128088198,0,354528198,53.4502,2.5935,4.8539,-23.0191,
601798.SH,蓝科高新,2014-04-17,12.4502,12.5989,12.6088,12.3808,12.3907,1658583,20881208,-0.0595,-0.4777,12.5898,1.2949,1601102475,N/A,4431602475,128088198,0,354528198,53.1949,2.5811,4.8307,-22.9092,
601798.SH,蓝科高新,2014-04-18,12.3907,12.4304,12.47,12.1132,12.1826,3416135,42318674,-0.2082,-1.68,12.3879,2.667,1574203953.42,N/A,4357151553.42,128088198,0,354528198,52.3012,2.5377,4.7495,-22.5243,
601798.SH,蓝科高新,2014-04-21,12.1826,11.9447,12.0537,11.7167,11.7563,5207271,62267699,-0.4262,-3.4988,11.9578,4.0654,1519126028.28,N/A,4204704428.28,128088198,0,354528198,50.4713,2.4489,4.5834,-21.7362,
601798.SH,蓝科高新,2014-04-22,11.7563,11.7266,11.8356,11.4788,11.7464,2603079,30607051,-0.0099,-0.0843,11.758,2.0323,1517845146.3,N/A,4201159146.3,128088198,0,354528198,50.4288,2.4469,4.5795,-21.7179,
601798.SH,蓝科高新,2014-04-23,11.7464,11.7563,11.9744,11.5977,11.8554,2668406,31722482,0.109,0.9283,11.8882,2.0833,1531934848.08,N/A,4240157248.08,128088198,0,354528198,50.8969,2.4696,4.622,-21.9195,
601798.SH,蓝科高新,2014-04-24,11.8554,11.6968,11.9843,11.6572,11.8059,2689943,32180104,-0.0496,-0.4181,11.9631,2.1001,1525530438.18,N/A,4222430838.18,128088198,0,354528198,50.6841,2.4593,4.6027,-21.8279,
601798.SH,蓝科高新,2014-04-25,11.8059,11.7761,11.8654,11.3995,11.6374,1784707,20948897,-0.1685,-1.4274,11.738,1.3933,1503755444.52,N/A,4162161044.52,128088198,0,354528198,49.9607,2.4242,4.537,-21.5163,
601798.SH,蓝科高新,2014-04-28,11.6374,11.6671,11.6671,11.0723,11.0823,1878879,21342634,-0.5551,-4.77,11.3592,1.4669,1432026053.64,N/A,3963625253.64,128088198,0,354528198,47.5775,2.3085,4.3206,-20.49,
601798.SH,蓝科高新,2014-04-29,11.0823,11.0129,11.1913,10.7056,10.9633,2336541,25708639,-0.119,-1.0733,11.0029,1.8242,1416655469.88,N/A,3921081869.88,128088198,0,354528198,47.0668,2.2838,4.2742,-20.27,
601798.SH,蓝科高新,2014-04-30,10.9633,10.993,11.1021,10.8146,11.0228,1495121,16492859,0.0595,0.5425,11.0311,1.1673,1424340761.76,N/A,3942353561.76,128088198,0,354528198,47.3222,2.2961,4.2974,-20.38,
601798.SH,蓝科高新,2014-05-05,11.0228,10.9831,11.0823,10.8543,11.0327,848928,9397088,0.0099,0.0899,11.0694,0.6628,1425621643.74,N/A,3945898843.74,128088198,0,354528198,47.3647,2.2982,4.3013,-20.3983,
601798.SH,蓝科高新,2014-05-06,11.0327,11.1021,11.1417,10.9534,11.0823,1243934,13851383,0.0496,0.4492,11.1351,0.9712,1432026053.64,N/A,3963625253.64,128088198,0,354528198,47.5775,2.3085,4.3206,-20.49,
601798.SH,蓝科高新,2014-05-07,11.0823,11.003,11.0525,10.6758,10.8444,1701410,18627159,-0.2379,-2.1467,10.9481,1.3283,1401284886.12,N/A,3878538486.12,128088198,0,354528198,46.5562,2.259,4.2278,-20.0501,
601798.SH,蓝科高新,2014-05-08,10.8444,10.8047,10.9732,10.7254,10.775,920029,10061177,-0.0694,-0.6399,10.9357,0.7183,1392318712.26,N/A,3853721512.26,128088198,0,354528198,46.2583,2.2445,4.2008,-19.9218,
601798.SH,蓝科高新,2014-05-09,10.775,10.7651,10.8642,10.7056,10.8543,863797,9396057,0.0793,0.736,10.8776,0.6744,1402565768.1,N/A,3882083768.1,128088198,0,354528198,46.5987,2.261,4.2317,-20.0684,
601798.SH,蓝科高新,2014-05-12,10.8543,10.9137,11.231,10.884,11.1616,2001040,22322430,0.3073,2.8311,11.1554,1.5622,1442273109.48,N/A,3991987509.48,128088198,0,354528198,47.918,2.3251,4.3515,-20.6366,
601798.SH,蓝科高新,2014-05-13,11.1616,11.1616,11.5779,11.1318,11.4193,2708930,31031933,0.2577,2.3091,11.4554,2.1149,1475576040.96,N/A,4084164840.96,128088198,0,354528198,49.0244,2.3787,4.452,-21.1131,
601798.SH,蓝科高新,2014-05-14,11.4193,11.4986,11.4986,11.231,11.3697,1038556,11850903,-0.0496,-0.434,11.4109,0.8108,1469171631.06,N/A,4066438431.06,128088198,0,354528198,48.8116,2.3684,4.4326,-21.0215,
601798.SH,蓝科高新,2014-05-15,11.3697,11.3301,11.3499,10.9237,11.0525,1448645,16177553,-0.3172,-2.7899,11.1674,1.131,1428183407.7,N/A,3952989407.7,128088198,0,354528198,47.4499,2.3023,4.309,-20.435,
601798.SH,蓝科高新,2014-05-16,11.0525,10.9137,11.1021,10.8444,11.0525,963003,10665818,0,0,11.0756,0.7518,1428183407.7,N/A,3952989407.7,128088198,0,354528198,47.4499,2.3023,4.309,-20.435,
601798.SH,蓝科高新,2014-05-19,11.0525,11.0525,11.0823,10.9137,11.0525,534357,5922186,0,0,11.0828,0.4172,1428183407.7,N/A,3952989407.7,128088198,0,354528198,47.4499,2.3023,4.309,-20.435,
601798.SH,蓝科高新,2014-05-20,11.0525,11.1219,11.1715,11.0129,11.0327,628017,7026861,-0.0198,-0.1794,11.189,0.4903,1425621643.74,N/A,3945898843.74,128088198,0,354528198,47.3647,2.2982,4.3013,-20.3983,
601798.SH,蓝科高新,2014-05-21,11.0327,11.0624,11.3003,10.9237,11.2607,1153281,13002168,0.228,2.0665,11.2741,0.9004,1455081929.28,N/A,4027440329.28,128088198,0,354528198,48.3435,2.3457,4.3901,-20.8199,
601798.SH,蓝科高新,2014-05-22,11.2607,11.8356,11.9248,11.4193,11.5977,6746260,79658172,0.337,2.993,11.8078,5.2669,1498631916.6,N/A,4147979916.6,128088198,0,354528198,49.7904,2.4159,4.5215,-21.443,
601798.SH,蓝科高新,2014-05-23,11.5977,11.3995,11.6374,11.2805,11.5878,4168896,48095416,-0.0099,-0.0855,11.5367,3.2547,1497351034.62,N/A,4144434634.62,128088198,0,354528198,49.7479,2.4138,4.5177,-21.4247,
601798.SH,蓝科高新,2014-05-26,11.5878,11.7861,12.2817,11.5085,12.1627,12214942,146983914,0.5749,4.9615,12.0331,9.5364,1571642189.46,N/A,4350060989.46,128088198,0,354528198,52.2161,2.5336,4.7418,-22.4876,
601798.SH,蓝科高新,2014-05-27,12.1627,12.3312,12.5097,12.0438,12.1627,15003251,185529985,0,0,12.366,11.7132,1571642189.46,N/A,4350060989.46,128088198,0,354528198,52.2161,2.5336,4.7418,-22.4876,
601798.SH,蓝科高新,2014-05-28,12.1627,12.0735,12.3312,11.9447,12.242,6505026,79659318,0.0793,0.652,12.2458,5.0786,1581889245.3,N/A,4378423245.3,128088198,0,354528198,52.5566,2.5501,4.7727,-22.6343,
601798.SH,蓝科高新,2014-05-29,12.242,12.1925,12.3213,11.9149,12.0735,6384168,77977613,-0.1685,-1.3765,12.2142,4.9842,1560114251.64,N/A,4318153451.64,128088198,0,354528198,51.8331,2.515,4.707,-22.3227,
601798.SH,蓝科高新,2014-05-30,12.0735,12.1429,12.4502,12.024,12.3312,6955900,85875847,0.2577,2.1346,12.3458,5.4306,1593417183.12,N/A,4410330783.12,128088198,0,354528198,52.9396,2.5687,4.8075,-22.7992,
601798.SH,蓝科高新,2014-06-03,12.3312,12.0933,13.0648,12.0933,12.4403,17075295,216355810,0.109,0.8842,12.6707,13.3309,1607506884.9,N/A,4449328884.9,128088198,0,354528198,53.4077,2.5914,4.85,-23.0008,
601798.SH,蓝科高新,2014-06-04,12.4403,12.4304,12.6484,12.242,12.5493,17553463,220388151,0.109,0.8765,12.5553,13.7042,1621596586.68,N/A,4488326986.68,128088198,0,354528198,53.8758,2.6141,4.8925,-23.2024,
601798.SH,蓝科高新,2014-06-05,12.5493,12.6881,13.0053,12.1231,12.3015,19150246,242652630,-0.2478,-1.9747,12.671,14.9508,1589574537.18,N/A,4399694937.18,128088198,0,354528198,52.8119,2.5625,4.7959,-22.7442,
601798.SH,蓝科高新,2014-06-06,12.3015,12.4898,12.4998,11.9744,12.2321,16074888,197905231,-0.0694,-0.5641,12.3115,12.5499,1580608363.32,N/A,4374877963.32,128088198,0,354528198,52.514,2.5481,4.7689,-22.6159,
601798.SH,蓝科高新,2014-06-09,12.2321,12.1726,12.242,11.8455,12.1429,10625929,129257363,-0.0892,-0.7293,12.1643,8.2958,1569080425.5,N/A,4342970425.5,128088198,0,354528198,52.131,2.5295,4.7341,-22.451,
601798.SH,蓝科高新,2014-06-10,12.1429,12.1429,12.4205,11.9447,12.3511,18086358,222496446,0.2082,1.7143,12.3019,14.1202,1595978947.08,N/A,4417421347.08,128088198,0,354528198,53.0247,2.5728,4.8152,-22.8359,
601798.SH,蓝科高新,2014-06-11,12.3511,12.2222,12.3907,12.0339,12.3114,19162649,236608389,-0.0397,-0.321,12.3474,14.9605,1590855419.16,N/A,4403240219.16,128088198,0,354528198,52.8545,2.5646,4.7998,-22.7626,
601798.SH,蓝科高新,2014-06-12,12.3114,12.2519,13.263,12.1132,13.045,28364604,363025791,0.7335,5.9581,12.7985,22.1446,1685640685.68,N/A,4665591085.68,128088198,0,354528198,56.0036,2.7174,5.0858,-24.1188,
601798.SH,蓝科高新,2014-06-13,13.045,12.9855,13.8578,12.7872,13.3721,20246377,272408854,0.3271,2.5076,13.4547,15.8066,1727909791.02,N/A,4782585391.02,128088198,0,354528198,57.4079,2.7855,5.2133,-24.7236,
601798.SH,蓝科高新,2014-06-16,13.3721,13.7587,13.7587,13.1342,13.3423,11243290,151429905,-0.0297,-0.2224,13.4685,8.7778,1724067145.08,N/A,4771949545.08,128088198,0,354528198,57.2803,2.7793,5.2017,-24.6686,
601798.SH,蓝科高新,2014-06-17,13.3423,13.1738,13.6694,13.1044,13.3622,15241820,205633957,0.0198,0.1486,13.4914,11.8995,1726628909.04,N/A,4779040109.04,128088198,0,354528198,57.3654,2.7835,5.2094,-24.7053,
601798.SH,蓝科高新,2014-06-18,13.3622,13.3622,14.3435,13.3622,14.0263,20047095,278988129,0.6641,4.9703,13.9166,15.651,1812448001.7,N/A,5016574001.7,128088198,0,354528198,60.2166,2.9218,5.4683,-25.9332,
601798.SH,蓝科高新,2014-06-19,14.0263,14.0759,14.3138,13.382,13.6893,15308371,212621863,-0.337,-2.4028,13.8893,11.9514,1768898014.38,N/A,4896034414.38,128088198,0,354528198,58.7697,2.8516,5.337,-25.3101,
601798.SH,蓝科高新,2014-06-20,13.6893,13.9767,14.0164,13.491,13.61,15623948,216132158,-0.0793,-0.5793,13.8334,12.1978,1758650958.54,N/A,4867672158.54,128088198,0,354528198,58.4293,2.8351,5.306,-25.1634,
601798.SH,蓝科高新,2014-06-23,13.61,13.5802,14.4724,13.5307,14.2245,27264752,382893347,0.6146,4.5157,14.0435,21.2859,1838065641.3,N/A,5087479641.3,128088198,0,354528198,61.0677,2.9631,5.5456,-26.2997,
601798.SH,蓝科高新,2014-06-24,14.2245,14.3237,14.859,13.6694,14.0362,25879338,368889974,-0.1883,-1.324,14.2542,17.3276,2114845007.76,N/A,5020119283.68,149353461,0,354528198,60.2592,2.9239,5.4722,-25.9515,
601798.SH,蓝科高新,2014-06-25,14.0362,13.5802,13.9272,12.6286,12.6286,33558032,441219480,-1.4076,-10.0282,13.148,22.4689,1902763093.14,N/A,4516689242.52,149353461,0,354528198,54.2162,2.6307,4.9234,-23.349,
601798.SH,蓝科高新,2014-06-26,12.6286,12.4304,12.7575,12.2321,12.5196,18921579,237911004,-0.109,-0.8634,12.5735,12.669,1886334212.43,N/A,4477691140.74,149353461,0,354528198,53.7481,2.6079,4.8809,-23.1474,
601798.SH,蓝科高新,2014-06-27,12.5196,12.4502,12.6782,12.242,12.2619,16596790,207509396,-0.2577,-2.0586,12.503,11.1124,1847502312.57,N/A,4385513809.26,149353461,0,354528198,52.6417,2.5543,4.7805,-22.6709,
601798.SH,蓝科高新,2014-06-30,12.2619,12.2519,12.3511,12.2222,12.3213,7542699,93521208,0.0595,0.485,12.3989,5.0502,1856463520.23,N/A,4406785501.14,149353461,0,354528198,52.897,2.5666,4.8036,-22.7809,
601798.SH,蓝科高新,2014-07-01,12.3213,12.3015,12.4205,12.2123,12.3709,6399775,79529807,0.0496,0.4023,12.427,4.285,1863931193.28,N/A,4424511911.04,149353461,0,354528198,53.1098,2.577,4.823,-22.8725,
601798.SH,蓝科高新,2014-07-02,12.3709,12.3808,12.5196,12.242,12.47,8532307,106377076,0.0991,0.8013,12.4676,5.7128,1878866539.38,N/A,4459964730.84,149353461,0,354528198,53.5353,2.5976,4.8616,-23.0558,
601798.SH,蓝科高新,2014-07-03,12.47,12.47,12.47,12.2916,12.3511,6481757,80802998,-0.119,-0.9539,12.4662,4.3399,1860944124.06,N/A,4417421347.08,149353461,0,354528198,53.0247,2.5728,4.8152,-22.8359,
601798.SH,蓝科高新,2014-07-04,12.3511,12.3412,12.3511,12.1528,12.242,5266678,65105171,-0.109,-0.8828,12.3617,3.5263,1844515243.35,N/A,4378423245.3,149353461,0,354528198,52.5566,2.5501,4.7727,-22.6343,
601798.SH,蓝科高新,2014-07-07,12.242,12.242,12.3114,12.1726,12.3114,4350001,53705698,0.0694,0.5668,12.3461,2.9126,1854969985.62,N/A,4403240219.16,149353461,0,354528198,52.8545,2.5646,4.7998,-22.7626,
601798.SH,蓝科高新,2014-07-08,12.3114,12.3213,12.3213,12.1627,12.3213,4053000,50083908,0.0099,0.0805,12.3572,2.7137,1856463520.23,N/A,4406785501.14,149353461,0,354528198,52.897,2.5666,4.8036,-22.7809,
