代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600163.SH,中闽能源,2014-11-20,3.8,3.8,3.8,3.8,3.8,N/A,N/A,0,0,N/A,N/A,2741395848,N/A,2741395848,721419960,0,721419960,-3.5515,4.1675,1.9458,-7.4932,
600163.SH,中闽能源,2014-11-21,3.8,3.8,3.8,3.8,3.8,N/A,N/A,0,0,N/A,N/A,2741395848,N/A,2741395848,721419960,0,721419960,-3.5515,4.1675,1.9458,-7.4932,
600163.SH,中闽能源,2014-11-24,3.8,3.8,3.8,3.8,3.8,N/A,N/A,0,0,N/A,N/A,2741395848,N/A,2741395848,721419960,0,721419960,-3.5515,4.1675,1.9458,-7.4932,
600163.SH,中闽能源,2014-11-25,3.8,3.8,3.8,3.8,3.8,N/A,N/A,0,0,N/A,N/A,2741395848,N/A,2741395848,721419960,0,721419960,-3.5515,4.1675,1.9458,-7.4932,
600163.SH,中闽能源,2014-11-26,3.8,3.8,3.8,3.8,3.8,N/A,N/A,0,0,N/A,N/A,2741395848,N/A,2741395848,721419960,0,721419960,-3.5515,4.1675,1.9458,-7.4932,
600163.SH,中闽能源,2014-11-27,3.8,3.8,3.8,3.8,3.8,N/A,N/A,0,0,N/A,N/A,2741395848,N/A,2741395848,721419960,0,721419960,-3.5515,4.1675,1.9458,-7.4932,
600163.SH,中闽能源,2014-11-28,3.8,3.8,3.8,3.8,3.8,N/A,N/A,0,0,N/A,N/A,2741395848,N/A,2741395848,721419960,0,721419960,-3.5515,4.1675,1.9458,-7.4932,
600163.SH,中闽能源,2014-12-01,3.8,3.8,3.8,3.8,3.8,N/A,N/A,0,0,N/A,N/A,2741395848,N/A,2741395848,721419960,0,721419960,-3.5515,4.1675,1.9458,-7.4932,
600163.SH,中闽能源,2014-12-02,3.8,4.18,4.18,4.18,4.18,197519,825629,0.38,10,4.18,0.0274,3015535432.8,N/A,3015535432.8,721419960,0,721419960,-3.9066,4.5842,2.1403,-8.2425,
600163.SH,中闽能源,2014-12-03,4.18,4.6,4.6,4.6,4.6,388484,1787026,0.42,10.0478,4.6,0.0538,3318531816,N/A,3318531816,721419960,0,721419960,-4.2991,5.0448,2.3554,-9.0707,
600163.SH,中闽能源,2014-12-04,4.6,5.06,5.06,5.06,5.06,461553,2335458,0.46,10,5.06,0.064,3650384997.6,N/A,3650384997.6,721419960,0,721419960,-4.729,5.5493,2.5909,-9.9778,
600163.SH,中闽能源,2014-12-05,5.06,5.57,5.57,5.57,5.57,692570,3857615,0.51,10.0791,5.57,0.096,4018309177.2,N/A,4018309177.2,721419960,0,721419960,-5.2057,6.1086,2.8521,-10.9834,
600163.SH,中闽能源,2014-12-08,5.57,6.13,6.13,6.13,6.13,770080,4720590,0.56,10.0539,6.13,0.1067,4422304354.8,N/A,4422304354.8,721419960,0,721419960,-5.7291,6.7228,3.1388,-12.0877,
600163.SH,中闽能源,2014-12-09,6.13,6.74,6.74,5.72,5.77,107301896,674805495,-0.36,-5.8728,6.2888,14.8737,4162593169.2,N/A,4162593169.2,721419960,0,721419960,-5.3926,6.328,2.9545,-11.3778,
600163.SH,中闽能源,2014-12-10,5.77,5.52,5.77,5.41,5.69,43925466,244615011,-0.08,-1.3865,5.5689,6.0888,4104879572.4,N/A,4104879572.4,721419960,0,721419960,-5.3178,6.2403,2.9135,-11.2201,
600163.SH,中闽能源,2014-12-11,5.69,5.64,5.97,5.55,5.84,29886261,173720579,0.15,2.6362,5.8127,4.1427,4213092566.4,N/A,4213092566.4,721419960,0,721419960,-5.458,6.4048,2.9903,-11.5159,
600163.SH,中闽能源,2014-12-12,5.84,5.84,5.88,5.62,5.73,19879864,113623928,-0.11,-1.8836,5.7155,2.7557,4133736370.8,N/A,4133736370.8,721419960,0,721419960,-5.3552,6.2841,2.934,-11.299,
600163.SH,中闽能源,2014-12-15,5.73,5.72,5.73,5.6,5.69,15503802,87662805,-0.04,-0.6981,5.6543,2.1491,4104879572.4,N/A,4104879572.4,721419960,0,721419960,-5.3178,6.2403,2.9135,-11.2201,
600163.SH,中闽能源,2014-12-16,5.69,5.7,5.75,5.63,5.71,16454869,93718339,0.02,0.3515,5.6955,2.2809,4119307971.6,N/A,4119307971.6,721419960,0,721419960,-5.3365,6.2622,2.9238,-11.2595,
600163.SH,中闽能源,2014-12-17,5.71,5.71,5.71,5.42,5.47,25719647,142386456,-0.24,-4.2032,5.5361,3.5651,3946167181.2,N/A,3946167181.2,721419960,0,721419960,-5.1122,5.999,2.8009,-10.7863,
600163.SH,中闽能源,2014-12-18,5.47,5.48,5.65,5.38,5.55,19161698,104973130,0.08,1.4625,5.4783,2.6561,4003880778,N/A,4003880778,721419960,0,721419960,-5.187,6.0867,2.8418,-10.944,
600163.SH,中闽能源,2014-12-19,5.55,5.5,5.58,5.36,5.42,14355865,77950667,-0.13,-2.3423,5.4299,1.9899,3910096183.2,N/A,3910096183.2,721419960,0,721419960,-5.0655,5.9441,2.7753,-10.6877,
600163.SH,中闽能源,2014-12-22,5.42,5.4,5.44,5.06,5.15,17169455,88816188,-0.27,-4.9815,5.1729,2.38,3715312794,N/A,3715312794,721419960,0,721419960,-4.8132,5.648,2.637,-10.1553,
600163.SH,中闽能源,2014-12-23,5.15,5.11,5.28,5.08,5.22,10708786,55880698,0.07,1.3592,5.2182,1.4844,3765812191.2,N/A,3765812191.2,721419960,0,721419960,-4.8786,5.7248,2.6729,-10.2933,
600163.SH,中闽能源,2014-12-24,5.22,5.25,5.68,5.23,5.58,25282878,139668159,0.36,6.8966,5.5242,3.5046,4025523376.8,N/A,4025523376.8,721419960,0,721419960,-5.215,6.1196,2.8572,-11.0032,
600163.SH,中闽能源,2014-12-25,5.58,5.59,5.66,5.43,5.51,16357807,90205014,-0.07,-1.2545,5.5145,2.2674,3975023979.6,N/A,3975023979.6,721419960,0,721419960,-5.1496,6.0428,2.8214,-10.8651,
600163.SH,中闽能源,2014-12-26,5.51,5.48,5.53,5.36,5.4,14350460,77702922,-0.11,-1.9964,5.4147,1.9892,3895667784,N/A,3895667784,721419960,0,721419960,-5.0468,5.9222,2.765,-10.6482,
600163.SH,中闽能源,2014-12-29,5.4,5.4,5.41,5.19,5.2,15447834,81035778,-0.2,-3.7037,5.2458,2.1413,3751383792,N/A,3751383792,721419960,0,721419960,-4.8599,5.7029,2.6626,-10.2538,
600163.SH,中闽能源,2014-12-30,5.2,5.19,5.29,5.08,5.1,10769362,55733940,-0.1,-1.9231,5.1752,1.4928,3679241796,N/A,3679241796,721419960,0,721419960,-4.7664,5.5932,2.6114,-10.0567,
600163.SH,中闽能源,2014-12-31,5.1,5.11,5.22,5.11,5.21,7296414,37747711,0.11,2.1569,5.1735,1.0114,3758597991.6,N/A,3758597991.6,721419960,0,721419960,-4.8692,5.7138,2.6677,-10.2736,
600163.SH,中闽能源,2015-01-05,5.21,5.21,5.27,5.14,5.23,11899502,62047798,0.02,0.3839,5.2143,1.6495,3773026390.8,N/A,3773026390.8,721419960,0,721419960,-6.724,37.269,3.5249,159.861,
600163.SH,中闽能源,2015-01-06,5.23,5.23,5.36,5.15,5.32,12903228,67578973,0.09,1.7208,5.2374,1.7886,3837954187.2,N/A,3837954187.2,721419960,0,721419960,-6.8397,37.9104,3.5855,162.612,
600163.SH,中闽能源,2015-01-07,5.32,5.32,5.4,5.29,5.39,13509040,72158384,0.07,1.3158,5.3415,1.8726,3888453584.4,N/A,3888453584.4,721419960,0,721419960,-6.9297,38.4092,3.6327,164.7516,
600163.SH,中闽能源,2015-01-08,5.39,5.36,5.59,5.35,5.43,18379059,101033708,0.04,0.7421,5.4972,2.5476,3917310382.8,N/A,3917310382.8,721419960,0,721419960,-6.9812,38.6942,3.6597,165.9742,
600163.SH,中闽能源,2015-01-09,5.43,5.42,5.49,5.33,5.34,10798692,58293686,-0.09,-1.6575,5.3982,1.4969,3852382586.4,N/A,3852382586.4,721419960,0,721419960,-6.8655,38.0529,3.599,163.2233,
600163.SH,中闽能源,2015-01-12,5.34,5.25,5.29,5.15,5.15,8988148,46821850,-0.19,-3.5581,5.2093,1.2459,3715312794,N/A,3715312794,721419960,0,721419960,-6.6212,36.6989,3.4709,157.4157,
600163.SH,中闽能源,2015-01-13,5.15,5.14,5.23,5.12,5.19,5826264,30254156,0.04,0.7767,5.1927,0.8076,3744169592.4,N/A,3744169592.4,721419960,0,721419960,-6.6726,36.984,3.4979,158.6384,
600163.SH,中闽能源,2015-01-14,5.19,5.23,5.25,5.15,5.19,5427225,28172811,0,0,5.191,0.7523,3744169592.4,N/A,3744169592.4,721419960,0,721419960,-6.6726,36.984,3.4979,158.6384,
600163.SH,中闽能源,2015-01-15,5.19,5.18,5.27,5.16,5.22,5504058,28723784,0.03,0.578,5.2187,0.7629,3765812191.2,N/A,3765812191.2,721419960,0,721419960,-6.7112,37.1978,3.5181,159.5554,
600163.SH,中闽能源,2015-01-16,5.22,5.21,5.43,5.19,5.28,8787933,46698810,0.06,1.1494,5.314,1.2181,3809097388.8,N/A,3809097388.8,721419960,0,721419960,-6.7883,37.6253,3.5586,161.3893,
600163.SH,中闽能源,2015-01-19,5.28,5.15,5.32,5.1,5.16,11523304,60082930,-0.12,-2.2727,5.214,1.5973,3722526993.6,N/A,3722526993.6,721419960,0,721419960,-6.634,36.7702,3.4777,157.7214,
600163.SH,中闽能源,2015-01-20,5.16,5.18,5.24,5.1,5.23,12722061,65994668,0.07,1.3566,5.1874,1.7635,3773026390.8,N/A,3773026390.8,721419960,0,721419960,-6.724,37.269,3.5249,159.861,
600163.SH,中闽能源,2015-01-21,5.23,5.2,5.53,5.2,5.45,20283927,109373133,0.22,4.2065,5.3921,2.8117,3931738782,N/A,3931738782,721419960,0,721419960,-7.0069,38.8367,3.6731,166.5856,
600163.SH,中闽能源,2015-01-22,5.45,5.4,5.62,5.38,5.56,22205409,122768894,0.11,2.0183,5.5288,3.078,4011094977.6,N/A,4011094977.6,721419960,0,721419960,-7.1483,39.6206,3.7473,169.9478,
600163.SH,中闽能源,2015-01-23,5.56,5.57,5.7,5.5,5.55,21559585,120934258,-0.01,-0.1799,5.6093,2.9885,4003880778,N/A,4003880778,721419960,0,721419960,-7.1355,39.5493,3.7405,169.6422,
600163.SH,中闽能源,2015-01-26,5.55,5.53,5.69,5.52,5.63,14482352,81381064,0.08,1.4414,5.6193,2.0075,4061594374.8,N/A,4061594374.8,721419960,0,721419960,-7.2383,40.1194,3.7945,172.0875,
600163.SH,中闽能源,2015-01-27,5.63,5.58,5.6,5.46,5.52,19634264,108249680,-0.11,-1.9538,5.5133,2.7216,3982238179.2,N/A,3982238179.2,721419960,0,721419960,-7.0969,39.3356,3.7203,168.7252,
600163.SH,中闽能源,2015-01-28,5.52,5.49,5.56,5.45,5.5,8825549,48564956,-0.02,-0.3623,5.5028,1.2234,3967809780,N/A,3967809780,721419960,0,721419960,-7.0712,39.193,3.7068,168.1139,
600163.SH,中闽能源,2015-01-29,5.5,5.5,6.05,5.45,6.05,47485577,277118082,0.55,10,5.8358,6.5822,4364590758,N/A,4364590758,721419960,0,721419960,-7.7783,43.1123,4.0775,184.9253,
600163.SH,中闽能源,2015-01-30,6.05,5.96,6.05,5.68,5.69,31779695,185941669,-0.36,-5.9504,5.851,4.4052,4104879572.4,N/A,4104879572.4,721419960,0,721419960,-7.3154,40.547,3.8349,173.9214,
600163.SH,中闽能源,2015-02-02,5.69,5.58,5.67,5.42,5.47,17792009,98744070,-0.22,-3.8664,5.5499,2.4662,3946167181.2,N/A,3946167181.2,721419960,0,721419960,-7.0326,38.9793,3.6866,167.1969,
600163.SH,中闽能源,2015-02-03,5.47,5.47,5.59,5.43,5.53,11856795,65282482,0.06,1.0969,5.5059,1.6435,3989452378.8,N/A,3989452378.8,721419960,0,721419960,-7.1097,39.4068,3.7271,169.0309,
600163.SH,中闽能源,2015-02-04,5.53,5.52,5.56,5.48,5.54,9273199,51182475,0.01,0.1808,5.5194,1.2854,3996666578.4,N/A,3996666578.4,721419960,0,721419960,-7.1226,39.4781,3.7338,169.3365,
600163.SH,中闽能源,2015-02-05,5.54,5.59,5.62,5.43,5.44,10650006,58545955,-0.1,-1.8051,5.4973,1.4763,3924524582.4,N/A,3924524582.4,721419960,0,721419960,-6.994,38.7655,3.6664,166.2799,
600163.SH,中闽能源,2015-02-06,5.44,5.41,5.56,5.4,5.53,12257223,67186323,0.09,1.6544,5.4814,1.699,3989452378.8,N/A,3989452378.8,721419960,0,721419960,-7.1097,39.4068,3.7271,169.0309,
600163.SH,中闽能源,2015-02-09,5.53,5.43,5.44,5.09,5.13,17339953,90222741,-0.4,-7.2333,5.2032,2.4036,3700884394.8,N/A,3700884394.8,721419960,0,721419960,-6.5955,36.5564,3.4575,156.8044,
600163.SH,中闽能源,2015-02-10,5.13,5.13,5.13,5.13,5.13,N/A,N/A,0,0,N/A,N/A,3700884394.8,N/A,3700884394.8,721419960,0,721419960,-6.5955,36.5564,3.4575,156.8044,
600163.SH,中闽能源,2015-02-11,5.13,4.88,4.98,4.87,4.87,7604548,37068328,-0.26,-5.0682,4.8745,1.0541,3513315205.2,N/A,3513315205.2,721419960,0,721419960,-6.2612,34.7036,3.2822,148.8572,
600163.SH,中闽能源,2015-02-12,4.87,4.65,4.82,4.65,4.74,16874033,79765797,-0.13,-2.6694,4.7271,2.339,3419530610.4,N/A,3419530610.4,721419960,0,721419960,-6.0941,33.7773,3.1946,144.8836,
600163.SH,中闽能源,2015-02-13,4.74,4.75,4.98,4.71,4.98,11743087,57594267,0.24,5.0633,4.9045,1.6278,3592671400.8,N/A,3592671400.8,721419960,0,721419960,-6.4026,35.4875,3.3564,152.2195,
600163.SH,中闽能源,2015-02-16,4.98,5.01,5.19,4.98,5.04,12529564,63620494,0.06,1.2048,5.0776,1.7368,3635956598.4,N/A,3635956598.4,721419960,0,721419960,-6.4798,35.9151,3.3968,154.0534,
600163.SH,中闽能源,2015-02-17,5.04,5.04,5.14,5.04,5.09,5383666,27412030,0.05,0.9921,5.0917,0.7463,3672027596.4,N/A,3672027596.4,721419960,0,721419960,-6.544,36.2714,3.4305,155.5818,
600163.SH,中闽能源,2015-02-25,5.09,5.18,5.18,5.01,5.01,5911165,29874499,-0.08,-1.5717,5.0539,0.8194,3614313999.6,N/A,3614313999.6,721419960,0,721419960,-6.4412,35.7013,3.3766,153.1365,
600163.SH,中闽能源,2015-02-26,5.01,5.02,5.08,4.97,5.04,5340510,26858713,0.03,0.5988,5.0292,0.7403,3635956598.4,N/A,3635956598.4,721419960,0,721419960,-6.4798,35.9151,3.3968,154.0534,
600163.SH,中闽能源,2015-02-27,5.04,5.05,5.13,5.02,5.09,5949470,30154162,0.05,0.9921,5.0684,0.8247,3672027596.4,N/A,3672027596.4,721419960,0,721419960,-6.544,36.2714,3.4305,155.5818,
600163.SH,中闽能源,2015-03-02,5.09,5.15,5.16,5.09,5.13,5696396,29191865,0.04,0.7859,5.1246,0.7896,3700884394.8,N/A,3700884394.8,721419960,0,721419960,-6.5955,36.5564,3.4575,156.8044,
600163.SH,中闽能源,2015-03-03,5.13,5.15,5.15,5.02,5.07,8166663,41527985,-0.06,-1.1696,5.0851,1.132,3657599197.2,N/A,3657599197.2,721419960,0,721419960,-6.5183,36.1288,3.417,154.9704,
600163.SH,中闽能源,2015-03-04,5.07,5.07,5.12,5.02,5.08,6680658,33929511,0.01,0.1972,5.0788,0.926,3664813396.8,N/A,3664813396.8,721419960,0,721419960,-6.5312,36.2001,3.4238,155.2761,
600163.SH,中闽能源,2015-03-05,5.08,5.09,5.22,5.08,5.21,9890194,51023433,0.13,2.5591,5.159,1.3709,3758597991.6,N/A,3758597991.6,721419960,0,721419960,-6.6983,37.1265,3.5114,159.2497,
600163.SH,中闽能源,2015-03-06,5.21,5.21,5.47,5.2,5.37,12016263,64503979,0.16,3.071,5.3681,1.6656,3874025185.2,N/A,3874025185.2,721419960,0,721419960,-6.904,38.2667,3.6192,164.1403,
600163.SH,中闽能源,2015-03-09,5.37,5.38,5.46,5.32,5.38,8833310,47511795,0.01,0.1862,5.3787,1.2244,3881239384.8,N/A,3881239384.8,721419960,0,721419960,-6.9169,38.3379,3.626,164.4459,
600163.SH,中闽能源,2015-03-10,5.38,5.4,5.42,5.31,5.34,5898510,31566263,-0.04,-0.7435,5.3516,0.8176,3852382586.4,N/A,3852382586.4,721419960,0,721419960,-6.8655,38.0529,3.599,163.2233,
600163.SH,中闽能源,2015-03-11,5.34,5.34,5.34,5.21,5.23,8133297,42809196,-0.11,-2.0599,5.2634,1.1274,3773026390.8,N/A,3773026390.8,721419960,0,721419960,-6.724,37.269,3.5249,159.861,
600163.SH,中闽能源,2015-03-12,5.23,5.24,5.29,5.16,5.18,7385294,38534341,-0.05,-0.956,5.2177,1.0237,3736955392.8,N/A,3736955392.8,721419960,0,721419960,-6.6598,36.9127,3.4912,158.3327,
600163.SH,中闽能源,2015-03-13,5.18,5.2,5.3,5.17,5.25,7810541,40749997,0.07,1.3514,5.2173,1.0827,3787454790,N/A,3787454790,721419960,0,721419960,-6.7498,37.4115,3.5383,160.4723,
600163.SH,中闽能源,2015-03-16,5.25,5.24,5.43,5.24,5.38,10265349,54906357,0.13,2.4762,5.3487,1.4229,3881239384.8,N/A,3881239384.8,721419960,0,721419960,-6.9169,38.3379,3.626,164.4459,
600163.SH,中闽能源,2015-03-17,5.38,5.48,5.65,5.44,5.65,19158228,106679017,0.27,5.0186,5.5683,2.6556,4076022774,N/A,4076022774,721419960,0,721419960,-7.264,40.2619,3.8079,172.6988,
600163.SH,中闽能源,2015-03-18,5.65,5.66,5.9,5.66,5.69,14259380,82150331,0.04,0.708,5.7611,1.9766,4104879572.4,N/A,4104879572.4,721419960,0,721419960,-7.3154,40.547,3.8349,173.9214,
600163.SH,中闽能源,2015-03-19,5.69,5.69,5.69,5.69,5.69,N/A,N/A,0,0,N/A,N/A,4104879572.4,N/A,4104879572.4,721419960,0,721419960,-7.3154,40.547,3.8349,173.9214,
600163.SH,中闽能源,2015-03-20,5.69,5.69,5.69,5.69,5.69,N/A,N/A,0,0,N/A,N/A,4104879572.4,N/A,4104879572.4,721419960,0,721419960,-7.3154,40.547,3.8349,173.9214,
600163.SH,中闽能源,2015-03-23,5.69,5.69,5.69,5.69,5.69,N/A,N/A,0,0,N/A,N/A,4104879572.4,N/A,4104879572.4,721419960,0,721419960,-7.3154,40.547,3.8349,173.9214,
600163.SH,中闽能源,2015-03-24,5.69,5.69,5.69,5.69,5.69,N/A,N/A,0,0,N/A,N/A,4104879572.4,N/A,4104879572.4,721419960,0,721419960,-7.3154,40.547,3.8349,173.9214,
600163.SH,中闽能源,2015-03-25,5.69,5.69,5.69,5.69,5.69,N/A,N/A,0,0,N/A,N/A,4104879572.4,N/A,4104879572.4,721419960,0,721419960,-7.3154,40.547,3.8349,173.9214,
600163.SH,中闽能源,2015-03-26,5.69,5.69,5.69,5.69,5.69,N/A,N/A,0,0,N/A,N/A,4104879572.4,N/A,4104879572.4,721419960,0,721419960,-7.3154,40.547,3.8349,173.9214,
600163.SH,中闽能源,2015-03-27,5.69,5.69,5.69,5.69,5.69,N/A,N/A,0,0,N/A,N/A,4104879572.4,N/A,4104879572.4,721419960,0,721419960,-7.3154,40.547,3.8349,173.9214,
600163.SH,中闽能源,2015-03-30,5.69,5.97,5.97,5.97,5.97,433133,2585804,0.28,4.9209,5.97,0.06,4306877161.2,N/A,4306877161.2,721419960,0,721419960,-7.6754,42.5423,4.0236,182.48,
600163.SH,中闽能源,2015-03-31,5.97,6.27,6.27,6.27,6.27,605813,3798448,0.3,5.0251,6.27,0.084,4523303149.2,N/A,4523303149.2,721419960,0,721419960,-8.0611,44.6801,4.2258,191.6498,
600163.SH,中闽能源,2015-04-01,6.27,6.5,6.5,6.07,6.09,41716274,258915764,-0.18,-2.8708,6.2066,5.7825,4393447556.4,N/A,4393447556.4,721419960,0,721419960,-7.8297,43.3974,4.1045,186.1479,
600163.SH,中闽能源,2015-04-02,6.09,6.1,6.3,6.09,6.21,18563019,115299822,0.12,1.9704,6.2113,2.5731,4480017951.6,N/A,4480017951.6,721419960,0,721419960,-7.984,44.2525,4.1854,189.8159,
600163.SH,中闽能源,2015-04-03,6.21,6.21,6.52,6.16,6.52,7688307,49551641,0.31,4.9919,6.4451,1.0657,4703658139.2,N/A,4703658139.2,721419960,0,721419960,-8.3825,46.4616,4.3943,199.2914,
600163.SH,中闽能源,2015-04-07,6.52,6.73,6.85,6.52,6.85,6637455,44800774,0.33,5.0613,6.7497,0.9201,4941726726,N/A,4941726726,721419960,0,721419960,-8.8068,48.8131,4.6167,209.3782,
600163.SH,中闽能源,2015-04-08,6.85,7.19,7.19,7.19,7.19,2324156,16710682,0.34,4.9635,7.19,0.3222,5187009512.4,N/A,5187009512.4,721419960,0,721419960,-9.2439,51.236,4.8458,219.7707,
600163.SH,中闽能源,2015-04-09,7.19,7.55,7.55,7.01,7.36,38756150,285268385,0.17,2.3644,7.3606,5.3722,5309650905.6,N/A,5309650905.6,721419960,0,721419960,-9.4625,52.4474,4.9604,224.9669,
600163.SH,中闽能源,2015-04-10,7.36,7.36,7.65,7.25,7.37,16265482,121184843,0.01,0.1359,7.4504,2.2546,5316865105.2,N/A,5316865105.2,721419960,0,721419960,-9.4754,52.5187,4.9672,225.2726,
600163.SH,中闽能源,2015-04-13,7.37,7.41,7.5,7.28,7.35,13817528,101628821,-0.02,-0.2714,7.3551,1.9153,5302436706,N/A,5302436706,721419960,0,721419960,-9.4497,52.3761,4.9537,224.6613,
600163.SH,中闽能源,2015-04-14,7.35,7.36,7.42,7.19,7.21,15532578,113474245,-0.14,-1.9048,7.3056,2.1531,5201437911.6,N/A,5201437911.6,721419960,0,721419960,-9.2697,51.3785,4.8593,220.382,
600163.SH,中闽能源,2015-04-15,7.21,7.25,7.4,6.97,7,16607400,119014148,-0.21,-2.9126,7.1663,2.302,5049939720,N/A,5049939720,721419960,0,721419960,-8.9997,49.882,4.7178,213.9631,
600163.SH,中闽能源,2015-04-16,7,6.95,7.15,6.86,7.05,11149563,78465392,0.05,0.7143,7.0375,1.5455,5086010718,N/A,5086010718,721419960,0,721419960,-9.064,50.2383,4.7515,215.4914,
600163.SH,中闽能源,2015-04-17,7.05,7.17,7.4,7.15,7.4,6817238,50230535,0.35,4.9645,7.3682,0.945,5338507704,N/A,5338507704,721419960,0,721419960,-9.5139,52.7324,4.9874,226.1896,
600163.SH,中闽能源,2015-04-20,7.4,7.77,7.77,7.41,7.67,31638304,244724280,0.27,3.6486,7.7351,4.3856,5533291093.2,N/A,5533291093.2,721419960,0,721419960,-9.8611,54.6565,5.1694,234.4424,
600163.SH,中闽能源,2015-04-21,7.67,7.75,8.05,7.67,8.05,12294855,97532894,0.38,4.9544,7.9328,1.7043,5807430678,N/A,5807430678,721419960,0,721419960,-10.3496,57.3643,5.4255,246.0576,
600163.SH,中闽能源,2015-04-22,8.05,8.43,8.45,8.2,8.45,5668715,47599207,0.4,4.9689,8.3968,0.7858,6095998662,N/A,6095998662,721419960,0,721419960,-10.8639,60.2147,5.6951,258.2841,
600163.SH,中闽能源,2015-04-23,8.45,8.87,8.87,8.61,8.87,26396128,232978339,0.42,4.9704,8.8262,3.6589,6398995045.2,N/A,6398995045.2,721419960,0,721419960,-11.4039,63.2077,5.9781,271.1218,
600163.SH,中闽能源,2015-04-24,8.87,8.77,9.26,8.63,9.24,22150801,200129936,0.37,4.1714,9.0349,3.0704,6665920430.4,N/A,6665920430.4,721419960,0,721419960,-11.8796,65.8443,6.2275,282.4313,
600163.SH,中闽能源,2015-04-27,9.24,9.24,9.55,8.92,8.95,20444319,187147637,-0.29,-3.1385,9.154,2.8339,6456708642,N/A,6456708642,721419960,0,721419960,-11.5067,63.7778,6.032,273.5671,
600163.SH,中闽能源,2015-04-28,8.95,8.96,9.23,8.61,8.67,18384288,161515245,-0.28,-3.1285,8.7855,2.5483,6254711053.2,N/A,6254711053.2,721419960,0,721419960,-11.1467,61.7825,5.8433,265.0086,
600163.SH,中闽能源,2015-04-29,8.67,8.67,8.9,8.52,8.78,12845086,111998067,0.11,1.2687,8.7191,1.7805,6334067248.8,N/A,6334067248.8,721419960,0,721419960,-11.2882,62.5663,5.9175,268.3709,
600163.SH,中闽能源,2015-04-30,8.78,8.77,9.22,8.77,8.99,12513866,113355498,0.21,2.3918,9.0584,1.7346,6485565440.4,N/A,6485565440.4,721419960,0,721419960,-11.5581,64.0628,6.059,274.7898,
600163.SH,中闽能源,2015-05-04,8.99,9,9.08,8.73,8.81,10177790,89997604,-0.18,-2.0022,8.8425,1.4108,6355709847.6,N/A,6355709847.6,721419960,0,721419960,-11.3267,62.7801,5.9377,269.2879,
600163.SH,中闽能源,2015-05-05,8.81,9.03,9.24,8.83,8.86,14822767,132982082,0.05,0.5675,8.9715,2.0547,6391780845.6,N/A,6391780845.6,721419960,0,721419960,-11.391,63.1364,5.9714,270.8162,
600163.SH,中闽能源,2015-05-06,8.86,8.9,8.93,8.42,8.42,13054463,113421092,-0.44,-4.9661,8.6883,1.8096,6074356063.2,N/A,6074356063.2,721419960,0,721419960,-10.8253,60.001,5.6748,257.3671,
600163.SH,中闽能源,2015-05-07,8.42,8.3,8.3,8,8,14649449,117947320,-0.42,-4.9881,8.0513,2.0306,5771359680,N/A,7233038920,721419960,0,904129865,-12.8902,71.4461,6.7573,306.4598,
600163.SH,中闽能源,2015-05-08,8,8,8.15,7.65,8.15,15567515,123729748,0.15,1.875,7.9479,2.1579,5879572674,N/A,7368658399.75,721419960,0,904129865,-13.1319,72.7858,6.884,312.2059,
600163.SH,中闽能源,2015-05-11,8.15,8.27,8.56,8.27,8.56,8919013,75775216,0.41,5.0307,8.4959,1.2363,6175354857.6,N/A,7739351644.4,721419960,0,904129865,-13.7926,76.4474,7.2303,327.912,
600163.SH,中闽能源,2015-05-12,8.56,8.79,8.99,8.79,8.99,16152154,144466886,0.43,5.0234,8.9441,2.2389,6485565440.4,N/A,8128127486.35,721419960,0,904129865,-14.4854,80.2876,7.5935,344.3842,
600163.SH,中闽能源,2015-05-13,8.99,9.07,9.08,8.7,8.77,12660284,111899765,-0.22,-2.4472,8.8386,1.7549,6326853049.2,N/A,7929218916.05,721419960,0,904129865,-14.1309,78.3228,7.4077,335.9566,
600163.SH,中闽能源,2015-05-14,8.77,8.8,8.97,8.69,8.79,9188432,80760067,0.02,0.2281,8.7893,1.2737,6341281448.4,N/A,8785299371.7,721419960,0,999465230,-15.6566,86.779,8.2075,372.2282,
600163.SH,中闽能源,2015-05-15,8.79,8.8,8.91,8.35,8.79,12641036,108801977,0,0,8.607,1.7522,6341281448.4,N/A,8785299371.7,721419960,0,999465230,-15.6566,86.779,8.2075,372.2282,
600163.SH,中闽能源,2015-05-18,8.79,8.88,8.89,8.73,8.76,8558713,75272053,-0.03,-0.3413,8.7948,1.1864,6319638849.6,N/A,8755315414.8,721419960,0,999465230,-15.6031,86.4828,8.1795,370.9578,
600163.SH,中闽能源,2015-05-19,8.76,8.79,8.89,8.72,8.81,9688084,85191856,0.05,0.5708,8.7935,1.3429,6355709847.6,N/A,8805288676.3,721419960,0,999465230,-15.6922,86.9764,8.2261,373.0751,
600163.SH,中闽能源,2015-05-20,8.81,8.79,9.25,8.74,9.24,20312013,183611147,0.43,4.8808,9.0395,2.8156,6665920430.4,N/A,9235058725.2,721419960,0,999465230,-16.4581,91.2216,8.6276,391.2843,
