代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600500.SH,中化国际,2009-03-09,8.0844,8.2423,8.251,7.6723,7.6811,12403389,112537889,-0.4033,-4.9892,9.0732,0.8628,12593284641.96,N/A,12593284641.96,1437589571,0,1437589571,17.8432,2.3612,0.4596,12.5249,
600500.SH,中化国际,2009-03-10,7.6811,7.5759,7.9792,7.5145,7.9617,10715406,95017208,0.2806,3.653,8.8673,0.7454,13053313304.68,N/A,13053313304.68,1437589571,0,1437589571,18.495,2.4474,0.4764,12.9825,
600500.SH,中化国际,2009-03-11,7.9617,8.1283,8.1546,7.7951,7.8214,11555441,105011898,-0.1403,-1.7621,9.0877,0.8038,12823298973.32,N/A,12823298973.32,1437589571,0,1437589571,18.1691,2.4043,0.468,12.7537,
600500.SH,中化国际,2009-03-12,7.8214,7.7863,7.874,7.5583,7.7688,7649411,67029098,-0.0526,-0.6726,8.7626,0.5321,12737043599.06,N/A,12737043599.06,1437589571,0,1437589571,18.0469,2.3881,0.4648,12.6679,
600500.SH,中化国际,2009-03-13,7.7688,7.8565,7.9178,7.6723,7.6899,7296838,64823611,-0.0789,-1.0158,8.8838,0.5076,12607660537.67,N/A,12607660537.67,1437589571,0,1437589571,17.8636,2.3639,0.4601,12.5392,
600500.SH,中化国际,2009-03-16,7.6899,7.6899,7.9091,7.646,7.8652,7456599,66349794,0.1754,2.2805,8.8981,0.5187,12895178451.87,N/A,12895178451.87,1437589571,0,1437589571,18.271,2.4178,0.4706,12.8252,
600500.SH,中化国际,2009-03-17,7.8652,7.8652,8.2598,7.8652,8.2423,17801265,165145886,0.377,4.7938,9.2772,1.2383,13513341967.4,N/A,13513341967.4,1437589571,0,1437589571,19.1468,2.5337,0.4932,13.44,
600500.SH,中化国际,2009-03-18,8.2423,8.2686,8.5053,8.2598,8.3036,18648013,178090021,0.0614,0.7447,9.5501,1.2972,13613973237.37,N/A,13613973237.37,1437589571,0,1437589571,19.2894,2.5525,0.4968,13.5401,
600500.SH,中化国际,2009-03-19,8.3036,8.3387,8.5404,8.2686,8.4966,15126203,145273804,0.1929,2.3231,9.6041,1.0522,13930242942.99,N/A,13930242942.99,1437589571,0,1437589571,19.7375,2.6118,0.5084,13.8546,
600500.SH,中化国际,2009-03-20,8.4966,8.5316,8.5667,8.251,8.479,17088030,164419726,-0.0175,-0.2064,9.6219,1.1887,13901491151.57,N/A,13901491151.57,1437589571,0,1437589571,19.6968,2.6064,0.5073,13.826,
600500.SH,中化国际,2009-03-23,8.479,8.4089,9.0314,8.4089,8.9262,29396636,295559889,0.4472,5.274,10.0542,2.0449,14634661832.78,N/A,14634661832.78,1437589571,0,1437589571,20.7356,2.7439,0.5341,14.5552,
600500.SH,中化国际,2009-03-24,8.9262,9.0051,9.0753,8.7508,8.7947,17906993,180474654,-0.1315,-1.4735,10.0784,1.2456,14419023397.13,N/A,14419023397.13,1437589571,0,1437589571,20.4301,2.7035,0.5262,14.3407,
600500.SH,中化国际,2009-03-25,8.7947,8.7421,8.9876,8.593,8.6018,15517754,156254321,-0.1929,-2.1934,10.0694,1.0794,14102753691.51,N/A,14102753691.51,1437589571,0,1437589571,19.982,2.6442,0.5147,14.0262,
600500.SH,中化国际,2009-03-26,8.6018,8.6456,8.9876,8.6105,8.9788,18868831,189623383,0.377,4.3833,10.0496,1.3125,14720917207.04,N/A,14720917207.04,1437589571,0,1437589571,20.8578,2.7601,0.5372,14.641,
600500.SH,中化国际,2009-03-27,8.9788,9.1629,9.2331,8.8999,8.9788,21436379,221360928,0,0,10.3264,1.4911,14720917207.04,N/A,14720917207.04,1437589571,0,1437589571,20.8578,2.7601,0.5372,14.641,
600500.SH,中化国际,2009-03-30,8.9788,9.0139,9.0139,8.7684,8.8736,11447731,115756310,-0.1052,-1.1719,10.1117,0.7963,14548406458.52,N/A,14548406458.52,1437589571,0,1437589571,20.6134,2.7277,0.5309,14.4694,
600500.SH,中化国际,2009-03-31,8.8736,8.6368,8.8385,8.5492,8.7771,13805466,136833734,-0.0965,-1.087,9.9116,0.9603,14390271605.71,N/A,14390271605.71,1437589571,0,1437589571,20.3893,2.6981,0.5252,14.3122,
600500.SH,中化国际,2009-04-01,8.7771,8.8385,9.2945,8.8385,9.1893,26067821,269067803,0.4121,4.6953,10.3218,1.8133,15065938704.08,N/A,15065938704.08,1437589571,0,1437589571,21.3467,2.8248,0.5498,14.9842,
600500.SH,中化国际,2009-04-02,9.1893,9.2243,9.3646,9.0753,9.0928,23843347,250439370,-0.0965,-1.0496,10.5035,1.6586,14907803851.27,N/A,14907803851.27,1437589571,0,1437589571,21.1226,2.7951,0.544,14.8269,
600500.SH,中化国际,2009-04-03,9.0928,9.2068,9.3295,8.97,9.1016,20284096,211974833,0.0088,0.0964,10.4503,1.411,14922179746.98,N/A,14922179746.98,1437589571,0,1437589571,21.143,2.7978,0.5446,14.8412,
600500.SH,中化国际,2009-04-07,9.1016,9.1717,9.426,9.1016,9.2945,13925641,147127310,0.1929,2.1195,10.5652,0.9687,15238449452.6,N/A,15238449452.6,1437589571,0,1437589571,21.5911,2.8571,0.5561,15.1557,
600500.SH,中化国际,2009-04-08,9.2945,9.2506,9.3295,8.6719,8.7333,19189915,196262962,-0.5612,-6.0377,10.2274,1.3349,14318392127.16,N/A,14318392127.16,1437589571,0,1437589571,20.2875,2.6846,0.5225,14.2407,
600500.SH,中化国际,2009-04-09,8.7333,8.7245,8.8824,8.5492,8.7947,13290189,131838011,0.0614,0.7028,9.92,0.9245,14419023397.13,N/A,14419023397.13,1437589571,0,1437589571,20.4301,2.7035,0.5262,14.3407,
600500.SH,中化国际,2009-04-10,8.7947,8.8385,8.9876,8.6719,8.9525,16816284,170077282,0.1578,1.7946,10.1138,1.1698,14677789519.91,N/A,14677789519.91,1437589571,0,1437589571,20.7967,2.752,0.5357,14.5981,
600500.SH,中化国际,2009-04-13,8.9525,9.0051,9.2945,8.8648,9.2594,29865223,309647905,0.3069,3.428,10.3682,2.0775,15180945869.76,N/A,15180945869.76,1437589571,0,1437589571,21.5096,2.8463,0.554,15.0985,
600500.SH,中化国际,2009-04-14,9.2594,9.1893,9.2594,9.0314,9.1893,19540039,204045650,-0.0701,-0.7576,10.4424,1.3592,15065938704.08,N/A,15065938704.08,1437589571,0,1437589571,21.3467,2.8248,0.5498,14.9842,
600500.SH,中化国际,2009-04-15,9.1893,9.1103,10.1099,9.0051,10.1099,66795853,739566430,0.9207,10.0191,11.072,4.6464,16575407753.63,N/A,16575407753.63,1437589571,0,1437589571,23.4854,3.1078,0.6049,16.4854,
600500.SH,中化国际,2009-04-16,10.1099,10.031,11.1183,9.9083,10.5133,104616477,1264242560,0.4033,3.9896,12.0845,7.2772,17236698956.29,N/A,17236698956.29,1437589571,0,1437589571,24.4224,3.2318,0.629,17.1431,
600500.SH,中化国际,2009-04-17,10.5133,10.373,11.4866,10.2415,11.1534,74218924,930462791,0.6401,6.0884,12.5367,5.1627,18286139343.12,N/A,18286139343.12,1437589571,0,1437589571,25.9093,3.4285,0.6673,18.1869,
600500.SH,中化国际,2009-04-20,11.1534,10.9605,10.9605,10.4344,10.7237,48911108,595185605,-0.4297,-3.8522,12.1687,3.4023,17581720453.33,N/A,17581720453.33,1437589571,0,1437589571,24.9112,3.2965,0.6416,17.4863,
600500.SH,中化国际,2009-04-21,10.7237,10.5483,10.7851,10.0924,10.4256,35624704,424630503,-0.2981,-2.78,11.9196,2.4781,17092939999.19,N/A,17092939999.19,1437589571,0,1437589571,24.2187,3.2048,0.6238,17.0001,
600500.SH,中化国际,2009-04-22,10.4256,10.4431,10.6097,9.7855,9.8732,33383771,388632317,-0.5524,-5.2986,11.6414,2.3222,16187258569.46,N/A,16187258569.46,1437589571,0,1437589571,22.9355,3.035,0.5907,16.0994,
600500.SH,中化国际,2009-04-23,9.8732,9.8732,10.3028,9.8469,10.1625,20910137,239522444,0.2894,2.9307,11.4548,1.4545,16661663127.89,N/A,16661663127.89,1437589571,0,1437589571,23.6076,3.124,0.6081,16.5712,
600500.SH,中化国际,2009-04-24,10.1625,10.0924,10.2327,9.9258,9.9433,17689387,204440685,-0.2192,-2.157,11.5573,1.2305,16302265735.14,N/A,16302265735.14,1437589571,0,1437589571,23.0984,3.0566,0.5949,16.2138,
600500.SH,中化国际,2009-04-27,9.9433,10.0047,10.0486,9.3471,9.4786,16653159,181466215,-0.4647,-4.6737,10.8968,1.1584,15540343262.51,N/A,15540343262.51,1437589571,0,1437589571,22.0189,2.9137,0.5671,15.456,
600500.SH,中化国际,2009-04-28,9.4786,9.4085,9.6452,9.3909,9.6277,10811507,117557267,0.1491,1.5726,10.8733,0.7521,15784733489.58,N/A,15784733489.58,1437589571,0,1437589571,22.3651,2.9595,0.576,15.699,
600500.SH,中化国际,2009-04-29,9.6277,9.5838,9.9433,9.5575,9.8469,15901824,177122897,0.2192,2.2769,11.1385,1.1061,16144130882.33,N/A,16144130882.33,1437589571,0,1437589571,22.8744,3.0269,0.5892,16.0565,
600500.SH,中化国际,2009-04-30,9.8469,9.8644,10.4344,9.8469,10.0486,18399685,213317058,0.2017,2.0481,11.5935,1.2799,16474776483.66,N/A,16474776483.66,1437589571,0,1437589571,23.3428,3.0889,0.6012,16.3853,
600500.SH,中化国际,2009-05-04,10.0486,10.0486,10.0486,10.0486,10.0486,N/A,N/A,0,0,N/A,N/A,16474776483.66,N/A,16474776483.66,1437589571,0,1437589571,23.3428,3.0889,0.6012,16.3853,
600500.SH,中化国际,2009-05-05,10.0486,10.4519,10.4607,10.1713,10.259,24699718,290633564,0.2104,2.0942,11.7667,1.7181,16819797980.7,N/A,16819797980.7,1437589571,0,1437589571,23.8317,3.1536,0.6138,16.7285,
600500.SH,中化国际,2009-05-06,10.259,10.2502,10.3028,10.0836,10.1713,22210324,258128123,-0.0877,-0.8547,11.622,1.545,16676039023.6,N/A,16676039023.6,1437589571,0,1437589571,23.628,3.1267,0.6086,16.5855,
600500.SH,中化国际,2009-05-07,10.1713,10.259,10.373,9.8907,10.0573,22026577,254720472,-0.114,-1.1207,11.5642,1.5322,16489152379.37,N/A,16489152379.37,1437589571,0,1437589571,23.3632,3.0916,0.6018,16.3996,
600500.SH,中化国际,2009-05-08,10.0573,10.0661,10.4607,9.9696,10.3818,21341224,248813750,0.3244,3.2258,11.6588,1.4845,17021060520.64,N/A,17021060520.64,1437589571,0,1437589571,24.1169,3.1913,0.6212,16.9287,
600500.SH,中化国际,2009-05-11,10.3818,10.3467,10.4344,9.6452,9.6978,20071912,231411808,-0.6839,-6.5878,11.5291,1.3962,15899740655.26,N/A,15899740655.26,1437589571,0,1437589571,22.5281,2.9811,0.5802,15.8134,
600500.SH,中化国际,2009-05-12,9.6978,9.6101,9.8644,9.5575,9.8469,9990441,110611429,0.1491,1.5371,11.0717,0.6949,16144130882.33,N/A,16144130882.33,1437589571,0,1437589571,22.8744,3.0269,0.5892,16.0565,
600500.SH,中化国际,2009-05-13,9.8469,9.8469,9.9959,9.7767,9.9609,9998421,112829164,0.114,1.1576,11.2847,0.6955,16331017526.56,N/A,16331017526.56,1437589571,0,1437589571,23.1391,3.062,0.596,16.2424,
600500.SH,中化国际,2009-05-14,9.9609,9.8907,9.8907,9.6715,9.7855,9490159,105798631,-0.1754,-1.7606,11.1482,0.6601,16043499612.36,N/A,16043499612.36,1437589571,0,1437589571,22.7318,3.0081,0.5855,15.9564,
600500.SH,中化国际,2009-05-15,9.7855,9.7855,9.9696,9.7855,9.9346,11223934,126629770,0.1491,1.5233,11.2821,0.7807,16287889839.43,N/A,16287889839.43,1437589571,0,1437589571,23.078,3.0539,0.5944,16.1995,
600500.SH,中化国际,2009-05-18,9.9346,9.8907,9.8907,9.5137,9.768,13034483,143476590,-0.1666,-1.677,11.0075,0.9067,16014747820.94,N/A,16014747820.94,1437589571,0,1437589571,22.691,3.0027,0.5844,15.9278,
600500.SH,中化国际,2009-05-19,9.768,9.8469,10.2415,9.6978,10.1538,25758699,294214197,0.3858,3.9497,11.4219,1.7918,16647287232.18,N/A,16647287232.18,1437589571,0,1437589571,23.5873,3.1213,0.6075,16.5569,
600500.SH,中化国际,2009-05-20,10.1538,10.1625,10.2765,9.9784,9.9959,18425919,213551741,-0.1578,-1.5544,11.5897,1.2817,16388521109.4,N/A,16388521109.4,1437589571,0,1437589571,23.2206,3.0727,0.5981,16.2996,
600500.SH,中化国际,2009-05-21,9.9959,9.9959,10.2941,9.9521,10.0573,17707972,204068541,0.0614,0.614,11.5241,1.2318,16489152379.37,N/A,16489152379.37,1437589571,0,1437589571,23.3632,3.0916,0.6018,16.3996,
600500.SH,中化国际,2009-05-22,10.0573,10.0398,10.0486,9.7329,9.8118,10333845,116157207,-0.2455,-2.4412,11.2405,0.7188,16086627299.49,N/A,16086627299.49,1437589571,0,1437589571,22.7929,3.0161,0.5871,15.9993,
600500.SH,中化国际,2009-05-25,9.8118,9.4523,9.7592,9.3822,9.7154,9998556,109031852,-0.0965,-0.983,10.9048,0.6955,15928492446.68,N/A,15928492446.68,1437589571,0,1437589571,22.5688,2.9865,0.5813,15.842,
600500.SH,中化国际,2009-05-26,9.7154,9.7329,9.882,9.6627,9.7241,10049481,111495310,0.0088,0.0903,11.0946,0.6991,15942868342.39,N/A,15942868342.39,1437589571,0,1437589571,22.5892,2.9892,0.5818,15.8563,
600500.SH,中化国际,2009-05-27,9.7241,9.8045,9.9741,9.7509,9.8223,7223079,79698317,0.0982,1.0101,11.0338,0.5024,15813485281,N/A,15813485281,1437589571,0,1437589571,22.4059,2.9649,0.5771,15.7276,
600500.SH,中化国际,2009-06-01,9.8223,10.0099,10.2688,9.9116,10.1617,12464077,140762985,0.3393,3.4545,11.2935,0.867,16359769317.98,N/A,16359769317.98,1437589571,0,1437589571,23.1799,3.0674,0.597,16.271,
600500.SH,中化国际,2009-06-02,10.1617,10.2242,10.4028,10.0902,10.1795,12868936,147829894,0.0179,0.1757,11.4873,0.8952,16388521109.4,N/A,16388521109.4,1437589571,0,1437589571,23.2206,3.0727,0.5981,16.2996,
600500.SH,中化国际,2009-06-03,10.1795,10.2242,10.2956,10.0367,10.2152,14807762,168927757,0.0357,0.3509,11.4081,1.03,16446024692.24,N/A,16446024692.24,1437589571,0,1437589571,23.3021,3.0835,0.6002,16.3567,
600500.SH,中化国际,2009-06-04,10.2152,10.1706,10.6974,10.0992,10.6528,32859554,381885454,0.4375,4.2832,11.6217,2.2857,17150443582.03,N/A,17150443582.03,1437589571,0,1437589571,24.3002,3.2156,0.6259,17.0573,
600500.SH,中化国际,2009-06-05,10.6528,10.6706,10.7867,10.3581,10.3849,22799757,269391223,-0.2679,-2.5147,11.8155,1.586,16719166710.73,N/A,16719166710.73,1437589571,0,1437589571,23.6891,3.1347,0.6101,16.6284,
600500.SH,中化国际,2009-06-08,10.3849,10.4206,10.4831,10.0367,10.1081,13960423,159644539,-0.2768,-2.6655,11.4355,0.9711,16273513943.72,N/A,16273513943.72,1437589571,0,1437589571,23.0577,3.0512,0.5939,16.1852,
600500.SH,中化国际,2009-06-09,10.1081,10.1259,10.1706,9.8134,10.0634,11602610,129263741,-0.0446,-0.4417,11.1409,0.8071,16201634465.17,N/A,16201634465.17,1437589571,0,1437589571,22.9558,3.0377,0.5913,16.1137,
600500.SH,中化国际,2009-06-10,10.0634,10.0634,10.3849,10.0009,10.2777,12915394,147839935,0.2143,2.1295,11.4468,0.8984,16546655962.21,N/A,16546655962.21,1437589571,0,1437589571,23.4447,3.1024,0.6039,16.4568,
600500.SH,中化国际,2009-06-11,10.2777,10.251,10.3135,9.992,10.0009,11521390,131144819,-0.2768,-2.6933,11.3827,0.8014,16101003195.2,N/A,16101003195.2,1437589571,0,1437589571,22.8132,3.0188,0.5876,16.0136,
600500.SH,中化国际,2009-06-12,10.0009,10.0009,10.0724,9.8134,9.867,10614929,117831758,-0.1339,-1.3393,11.1006,0.7384,15885364759.55,N/A,15885364759.55,1437589571,0,1437589571,22.5077,2.9784,0.5797,15.7991,
600500.SH,中化国际,2009-06-15,9.867,9.9206,10.1706,9.8581,10.1349,8786102,98792339,0.2679,2.7149,11.2442,0.6112,16316641630.85,N/A,16316641630.85,1437589571,0,1437589571,23.1188,3.0593,0.5955,16.2281,
600500.SH,中化国际,2009-06-16,10.1349,10.0456,10.242,9.9474,10.1795,8948291,101147457,0.0446,0.4405,11.3036,0.6225,16388521109.4,N/A,16388521109.4,1437589571,0,1437589571,23.2206,3.0727,0.5981,16.2996,
600500.SH,中化国际,2009-06-17,10.1795,10.1885,10.2867,10.0634,10.2688,9183830,104988819,0.0893,0.8772,11.4319,0.6388,16532280066.5,N/A,16532280066.5,1437589571,0,1437589571,23.4243,3.0997,0.6033,16.4425,
600500.SH,中化国际,2009-06-18,10.2688,10.3135,10.6706,10.3045,10.4206,20630984,242184661,0.1518,1.4783,11.7389,1.4351,16776670293.57,N/A,16776670293.57,1437589571,0,1437589571,23.7706,3.1455,0.6122,16.6856,
600500.SH,中化国际,2009-06-19,10.4206,10.4028,10.4831,10.2331,10.4474,16197490,187798650,0.0268,0.2571,11.5943,1.1267,16819797980.7,N/A,16819797980.7,1437589571,0,1437589571,23.8317,3.1536,0.6138,16.7285,
600500.SH,中化国际,2009-06-22,10.4474,10.6081,10.8224,10.4653,10.4921,23853706,284279236,0.0446,0.4274,11.9176,1.6593,16891677459.25,N/A,16891677459.25,1437589571,0,1437589571,23.9335,3.1671,0.6164,16.8,
600500.SH,中化国际,2009-06-23,10.4921,10.3224,10.4117,10.2063,10.251,13417841,154919401,-0.2411,-2.2979,11.5458,0.9334,16503528275.08,N/A,16503528275.08,1437589571,0,1437589571,23.3836,3.0943,0.6023,16.4139,
600500.SH,中化国际,2009-06-24,10.251,10.2688,10.6081,10.1885,10.5635,20101806,235776201,0.3125,3.0488,11.7291,1.3983,17006684624.93,N/A,17006684624.93,1437589571,0,1437589571,24.0965,3.1887,0.6206,16.9144,
600500.SH,中化国际,2009-06-25,10.5635,10.5367,10.626,10.3045,10.3581,11415621,133335464,-0.2054,-1.9442,11.6801,0.7941,16676039023.6,N/A,16676039023.6,1437589571,0,1437589571,23.628,3.1267,0.6086,16.5855,
600500.SH,中化国际,2009-06-26,10.3581,10.4028,11.2511,10.3581,11.0457,48676487,590754581,0.6876,6.6379,12.1363,3.386,17782982993.27,N/A,17782982993.27,1437589571,0,1437589571,25.1964,3.3342,0.649,17.6864,
600500.SH,中化国际,2009-06-29,11.0457,10.9832,10.9832,10.626,10.751,31070855,374748940,-0.2947,-2.6677,12.0611,2.1613,17308578434.84,N/A,17308578434.84,1437589571,0,1437589571,24.5242,3.2453,0.6317,17.2146,
600500.SH,中化国际,2009-06-30,10.751,10.7689,11.0635,10.5546,10.6081,22249397,269478145,-0.1429,-1.3289,12.1117,1.5477,17078564103.48,N/A,17078564103.48,1437589571,0,1437589571,24.1983,3.2021,0.6233,16.9859,
600500.SH,中化国际,2009-07-01,10.6081,10.6439,10.9832,10.5367,10.876,18511884,222697898,0.2679,2.5253,12.03,1.2877,17509840974.78,N/A,17509840974.78,1437589571,0,1437589571,24.8094,3.283,0.639,17.4148,
600500.SH,中化国际,2009-07-02,10.876,10.8671,10.9207,10.5813,10.7064,23112379,277083265,-0.1697,-1.5599,11.9885,1.6077,17236698956.29,N/A,17236698956.29,1437589571,0,1437589571,24.4224,3.2318,0.629,17.1431,
600500.SH,中化国际,2009-07-03,10.7064,10.5813,10.7867,10.3313,10.6974,35232909,414840260,-0.0089,-0.0834,11.7742,2.4508,17222323060.58,N/A,17222323060.58,1437589571,0,1437589571,24.402,3.2291,0.6285,17.1288,
600500.SH,中化国际,2009-07-06,10.6974,10.626,10.6885,10.4385,10.5813,23611404,278704848,-0.1161,-1.0851,11.8038,1.6424,17035436416.35,N/A,17035436416.35,1437589571,0,1437589571,24.1372,3.194,0.6217,16.943,
600500.SH,中化国际,2009-07-07,10.5813,10.5456,10.6974,10.4117,10.5903,24950581,294830535,0.0089,0.0844,11.8166,1.7356,17049812312.06,N/A,17049812312.06,1437589571,0,1437589571,24.1576,3.1967,0.6222,16.9573,
600500.SH,中化国际,2009-07-08,10.5903,10.626,11.0725,10.5992,10.8671,44032608,536439863,0.2768,2.6138,12.1828,3.0629,17495465079.07,N/A,17495465079.07,1437589571,0,1437589571,24.789,3.2803,0.6385,17.4005,
600500.SH,中化国际,2009-07-09,10.8671,10.9921,11.0457,10.7867,11.01,32546513,398793222,0.1429,1.3147,12.253,2.264,17725479410.43,N/A,17725479410.43,1437589571,0,1437589571,25.1149,3.3234,0.6469,17.6293,
600500.SH,中化国际,2009-07-10,11.01,11.0457,11.4743,10.9385,11.1171,35754455,449969247,0.1072,0.9732,12.585,2.4871,17897990158.95,N/A,17897990158.95,1437589571,0,1437589571,25.3594,3.3558,0.6532,17.8008,
600500.SH,中化国际,2009-07-13,11.1171,11.1171,11.2778,10.9832,11.0546,24272157,302221136,-0.0625,-0.5622,12.4514,1.6884,17797358888.98,N/A,17797358888.98,1437589571,0,1437589571,25.2168,3.3369,0.6495,17.7007,
600500.SH,中化国际,2009-07-14,11.0546,11.0814,11.2511,11.0278,11.2421,21421838,267423907,0.1875,1.6963,12.4837,1.4901,18099252698.89,N/A,18099252698.89,1437589571,0,1437589571,25.6445,3.3935,0.6605,18.001,
600500.SH,中化国际,2009-07-15,11.2421,11.2868,12.144,11.2153,11.8583,51911062,681655983,0.6161,5.4805,13.1312,3.611,19091189502.88,N/A,19091189502.88,1437589571,0,1437589571,27.05,3.5795,0.6967,18.9876,
600500.SH,中化国际,2009-07-16,11.8583,11.9654,12.1976,11.5547,11.5636,37023275,493529062,-0.2947,-2.4849,13.3302,2.5754,18616784944.45,N/A,18616784944.45,1437589571,0,1437589571,26.3778,3.4905,0.6794,18.5157,
600500.SH,中化国际,2009-07-17,11.5636,11.5189,11.9386,11.4654,11.7243,23821909,312065766,0.1607,1.39,13.0999,1.6571,18875551067.23,N/A,18875551067.23,1437589571,0,1437589571,26.7445,3.5391,0.6888,18.7731,
600500.SH,中化国际,2009-07-20,11.7243,11.8047,12.1708,11.6439,12.0458,28067278,376918706,0.3215,2.7418,13.4291,1.9524,19393083312.79,N/A,19393083312.79,1437589571,0,1437589571,27.4777,3.6361,0.7077,19.2878,
600500.SH,中化国际,2009-07-21,12.0458,12.1708,12.2065,11.5636,11.6172,29666078,394231446,-0.4286,-3.5582,13.289,2.0636,18703040318.71,N/A,18703040318.71,1437589571,0,1437589571,26.5,3.5067,0.6825,18.6015,
600500.SH,中化国际,2009-07-22,11.6172,11.5279,12.0279,11.5279,11.8761,24273042,321877695,0.259,2.2291,13.2607,1.6885,19119941294.3,N/A,19119941294.3,1437589571,0,1437589571,27.0907,3.5849,0.6978,19.0161,
600500.SH,中化国际,2009-07-23,11.8761,12.0279,12.8405,11.9654,12.3315,33004082,459550924,0.4554,3.8346,13.9241,2.2958,19853111975.51,N/A,19853111975.51,1437589571,0,1437589571,28.1295,3.7223,0.7245,19.7453,
600500.SH,中化国际,2009-07-24,12.3315,12.394,12.4744,11.769,12.1172,24414128,331225666,-0.2143,-1.7379,13.567,1.6983,19508090478.47,N/A,19508090478.47,1437589571,0,1437589571,27.6407,3.6577,0.7119,19.4022,
600500.SH,中化国际,2009-07-27,12.1172,12.3226,12.5726,12.1529,12.5012,27110217,376619769,0.384,3.1688,13.8922,1.8858,20126253994,N/A,20126253994,1437589571,0,1437589571,28.5166,3.7736,0.7345,20.017,
600500.SH,中化国际,2009-07-28,12.5012,12.4655,12.9387,12.3494,12.6173,25243410,358873730,0.1161,0.9286,14.2165,1.756,20313140638.23,N/A,20313140638.23,1437589571,0,1437589571,28.7814,3.8086,0.7413,20.2029,
600500.SH,中化国际,2009-07-29,12.6173,12.6173,12.6262,11.3582,11.5904,33301882,447495576,-1.0269,-8.1387,13.4375,2.3165,18659912631.58,N/A,18659912631.58,1437589571,0,1437589571,26.4389,3.4986,0.681,18.5586,
600500.SH,中化国际,2009-07-30,11.5904,11.6975,11.8583,11.2153,11.6082,21064189,271851773,0.0179,0.1541,12.9059,1.4652,18688664423,N/A,18688664423,1437589571,0,1437589571,26.4797,3.504,0.682,18.5872,
600500.SH,中化国际,2009-07-31,11.6082,11.6797,12.0011,11.6082,11.9743,19649284,260317705,0.3661,3.1538,13.2482,1.3668,19278076147.11,N/A,19278076147.11,1437589571,0,1437589571,27.3148,3.6145,0.7035,19.1734,
600500.SH,中化国际,2009-08-03,11.9743,12.0458,12.8494,11.9208,12.7691,39095781,547671751,0.7947,6.6368,14.0085,2.7195,20557530865.3,N/A,20557530865.3,1437589571,0,1437589571,29.1276,3.8544,0.7502,20.4459,
600500.SH,中化国际,2009-08-04,12.7691,12.7958,13.1619,12.5012,12.8851,35793641,515660454,0.1161,0.9091,14.4065,2.4898,20744417509.53,N/A,20744417509.53,1437589571,0,1437589571,29.3924,3.8895,0.757,20.6318,
600500.SH,中化国际,2009-08-05,12.8851,12.9476,13.1173,12.4119,12.6083,27599793,393676239,-0.2768,-2.1483,14.2637,1.9199,20298764742.52,N/A,20298764742.52,1437589571,0,1437589571,28.761,3.8059,0.7408,20.1886,
600500.SH,中化国际,2009-08-06,12.6083,12.5012,12.5012,11.9833,12.1351,28945738,396157971,-0.4733,-3.7535,13.6862,2.0135,19536842269.89,N/A,19536842269.89,1437589571,0,1437589571,27.6814,3.663,0.713,19.4308,
600500.SH,中化国际,2009-08-07,12.1351,12.4744,12.9387,12.144,12.2333,45391890,638163483,0.0982,0.8094,14.059,3.1575,19694977122.7,N/A,19694977122.7,1437589571,0,1437589571,27.9055,3.6927,0.7187,19.5881,
600500.SH,中化国际,2009-08-10,12.2333,12.3404,12.6262,11.9833,12.2065,21884232,301955802,-0.0268,-0.219,13.7979,1.5223,19651849435.57,N/A,19651849435.57,1437589571,0,1437589571,27.8444,3.6846,0.7172,19.5452,
600500.SH,中化国际,2009-08-11,12.2065,12.2065,12.4744,12.0547,12.3137,18342195,252668878,0.1072,0.8778,13.7753,1.2759,19824360184.09,N/A,19824360184.09,1437589571,0,1437589571,28.0888,3.7169,0.7235,19.7167,
600500.SH,中化国际,2009-08-12,12.3137,12.2779,12.2779,11.4386,11.5547,18958012,250836459,-0.759,-6.1639,13.2312,1.3187,18602409048.74,N/A,18602409048.74,1437589571,0,1437589571,26.3574,3.4878,0.6789,18.5014,
600500.SH,中化国际,2009-08-13,11.5547,11.6529,11.9654,11.5904,11.769,19526786,257247971,0.2143,1.8547,13.1741,1.3583,18947430545.78,N/A,18947430545.78,1437589571,0,1437589571,26.8463,3.5525,0.6915,18.8446,
600500.SH,中化国际,2009-08-14,11.769,11.7779,11.7868,11.0814,11.0903,18963775,240732569,-0.6786,-5.7663,12.6943,1.3191,17854862471.82,N/A,17854862471.82,1437589571,0,1437589571,25.2983,3.3477,0.6516,17.7579,
600500.SH,中化国际,2009-08-17,11.0903,10.9028,11.0814,9.9831,10.2152,18880543,222061039,-0.8751,-7.8905,11.7614,1.3133,16446024692.24,N/A,16446024692.24,1437589571,0,1437589571,23.3021,3.0835,0.6002,16.3567,
600500.SH,中化国际,2009-08-18,10.2152,10.1974,10.4742,10.1259,10.4385,14483913,167978350,0.2232,2.1853,11.5976,1.0075,16805422084.99,N/A,16805422084.99,1437589571,0,1437589571,23.8113,3.1509,0.6133,16.7142,
