代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603128.SH,华贸物流,2014-06-09,4.8774,4.8039,5.0882,4.8039,5.0196,9120760,92368842,0.1422,2.9146,10.1273,5.7005,1638400000,N/A,4096000000,160000000,0,400000000,50.3718,3.1738,0.48,-56.3847,
603128.SH,华贸物流,2014-06-10,5.0196,4.9657,5.049,4.9216,5.0392,6063942,61808635,0.0196,0.3906,10.1928,3.79,1644800000,N/A,4112000000,160000000,0,400000000,50.5685,3.1862,0.4819,-56.6049,
603128.SH,华贸物流,2014-06-11,5.0392,5.0098,5.0441,4.9461,5.0098,5924892,60275099,-0.0294,-0.5837,10.1732,3.7031,1635200000,N/A,4088000000,160000000,0,400000000,50.2734,3.1676,0.4791,-56.2745,
603128.SH,华贸物流,2014-06-12,5.0098,5.049,5.049,4.799,4.8382,11913681,118975466,-0.1716,-3.4247,9.9865,7.4461,1579200000,N/A,3948000000,160000000,0,400000000,48.5517,3.0591,0.4627,-54.3473,
603128.SH,华贸物流,2014-06-13,4.8382,4.8039,4.8774,4.7598,4.8333,5467554,53873686,-0.0049,-0.1013,9.8533,3.4172,1577600000,N/A,3944000000,160000000,0,400000000,48.5025,3.056,0.4622,-54.2923,
603128.SH,华贸物流,2014-06-16,4.8333,4.8235,4.9559,4.8235,4.9216,4885802,48674182,0.0882,1.8256,9.9624,3.0536,1606400000,N/A,4016000000,160000000,0,400000000,49.388,3.1118,0.4706,-55.2834,
603128.SH,华贸物流,2014-06-17,4.9216,4.902,4.902,4.8235,4.8333,3037270,30049069,-0.0882,-1.7928,9.8934,1.8983,1577600000,N/A,3944000000,160000000,0,400000000,48.5025,3.056,0.4622,-54.2923,
603128.SH,华贸物流,2014-06-18,4.8333,4.8333,4.8529,4.7353,4.7941,3286350,31994607,-0.0392,-0.8114,9.7356,2.054,1564800000,N/A,3912000000,160000000,0,400000000,48.109,3.0312,0.4584,-53.8518,
603128.SH,华贸物流,2014-06-19,4.7941,4.7941,5.0882,4.7696,4.8627,12821041,129602829,0.0686,1.4315,10.1086,8.0132,1587200000,N/A,3968000000,160000000,0,400000000,48.7977,3.0746,0.465,-54.6226,
603128.SH,华贸物流,2014-06-20,4.8627,4.7696,4.7696,4.4608,4.5882,7024782,65364531,-0.2745,-5.6452,9.3048,4.3905,1497600000,N/A,3744000000,160000000,0,400000000,46.043,2.9011,0.4387,-51.5391,
603128.SH,华贸物流,2014-06-23,4.5882,4.5833,4.6176,4.5245,4.5588,3427900,31913942,-0.0294,-0.641,9.3101,2.1424,1488000000,N/A,3720000000,160000000,0,400000000,45.7478,2.8825,0.4359,-51.2087,
603128.SH,华贸物流,2014-06-24,4.5588,4.5637,4.6078,4.5588,4.5882,2664130,24948466,0.0294,0.6452,9.3646,1.6651,1497600000,N/A,3744000000,160000000,0,400000000,46.043,2.9011,0.4387,-51.5391,
603128.SH,华贸物流,2014-06-25,4.5882,4.5882,4.5931,4.5196,4.549,2214884,20534556,-0.0392,-0.8547,9.2712,1.3843,1484800000,N/A,3712000000,160000000,0,400000000,45.6494,2.8763,0.435,-51.0986,
603128.SH,华贸物流,2014-06-26,4.549,4.5637,4.6471,4.5343,4.6373,3479328,32779367,0.0882,1.9397,9.4212,2.1746,1513600000,N/A,3784000000,160000000,0,400000000,46.5349,2.932,0.4434,-52.0897,
603128.SH,华贸物流,2014-06-27,4.6373,4.6471,4.7059,4.6029,4.6765,3385291,32182011,0.0392,0.8457,9.5064,2.1158,1526400000,N/A,3816000000,160000000,0,400000000,46.9284,2.9568,0.4472,-52.5302,
603128.SH,华贸物流,2014-06-30,4.6765,4.6814,4.7745,4.6618,4.7353,3504669,33852583,0.0588,1.2579,9.6593,2.1904,1545600000,N/A,3864000000,160000000,0,400000000,47.5187,2.994,0.4528,-53.191,
603128.SH,华贸物流,2014-07-01,4.7353,4.7353,4.8235,4.6961,4.7843,3464515,33684139,0.049,1.0352,9.7226,2.1653,1561600000,N/A,3904000000,160000000,0,400000000,48.0106,3.025,0.4575,-53.7416,
603128.SH,华贸物流,2014-07-02,4.7843,4.8235,4.8627,4.7451,4.8039,3513718,34331663,0.0196,0.4098,9.7708,2.1961,1568000000,N/A,3920000000,160000000,0,400000000,48.2074,3.0374,0.4594,-53.9619,
603128.SH,华贸物流,2014-07-03,4.8039,4.7941,5.2843,4.7059,5.0784,21784953,227703129,0.2745,5.7143,10.4523,13.6156,1657600000,N/A,4144000000,160000000,0,400000000,50.9621,3.211,0.4856,-57.0454,
603128.SH,华贸物流,2014-07-04,5.0784,4.951,4.9951,4.8676,4.8873,11677713,117320102,-0.1912,-3.7645,10.0465,7.2986,1595200000,N/A,3988000000,160000000,0,400000000,49.0436,3.0901,0.4673,-54.898,
603128.SH,华贸物流,2014-07-07,4.8873,4.8725,4.9559,4.8627,4.902,3995917,40009291,0.0147,0.3009,10.0125,2.4974,1600000000,N/A,4000000000,160000000,0,400000000,49.1912,3.0994,0.4687,-55.0631,
603128.SH,华贸物流,2014-07-08,4.902,4.9167,4.9706,4.8873,4.9314,3449538,34635083,0.0294,0.6,10.0405,2.156,1609600000,N/A,4024000000,160000000,0,400000000,49.4863,3.118,0.4716,-55.3935,
603128.SH,华贸物流,2014-07-09,4.9314,4.902,4.9314,4.75,4.7941,4684439,46207020,-0.1373,-2.7833,9.8639,2.9278,1564800000,N/A,3912000000,160000000,0,400000000,48.109,3.0312,0.4584,-53.8518,
603128.SH,华贸物流,2014-07-10,4.7941,4.7647,4.7892,4.7059,4.7108,3352704,32389421,-0.0833,-1.7382,9.6607,2.0954,1537600000,N/A,3844000000,160000000,0,400000000,47.2727,2.9785,0.4505,-52.9157,
603128.SH,华贸物流,2014-07-11,4.7108,4.7451,4.7941,4.7059,4.7647,2210681,21467877,0.0539,1.1446,9.711,1.3817,1555200000,N/A,3888000000,160000000,0,400000000,47.8138,3.0126,0.4556,-53.5214,
603128.SH,华贸物流,2014-07-14,4.7647,4.7794,4.8774,4.7696,4.8725,3126076,30770134,0.1078,2.2634,9.8431,1.9538,1590400000,N/A,3976000000,160000000,0,400000000,48.896,3.0808,0.4659,-54.7328,
603128.SH,华贸物流,2014-07-15,4.8725,4.8676,4.951,4.8431,4.9216,3814135,38120479,0.049,1.006,9.9945,2.3838,1606400000,N/A,4016000000,160000000,0,400000000,49.388,3.1118,0.4706,-55.2834,
603128.SH,华贸物流,2014-07-16,4.9216,4.9167,5.1176,4.8529,5.0392,8261788,84175722,0.1176,2.3904,10.1886,5.1636,1644800000,N/A,4112000000,160000000,0,400000000,50.5685,3.1862,0.4819,-56.6049,
603128.SH,华贸物流,2014-07-17,5.0392,4.9902,5.0098,4.8529,4.9069,3950389,39622556,-0.1324,-2.6265,10.03,2.469,1601600000,N/A,4004000000,160000000,0,400000000,49.2404,3.1025,0.4692,-55.1182,
603128.SH,华贸物流,2014-07-18,4.9069,4.8725,4.9755,4.8529,4.902,3248604,32651288,-0.0049,-0.0999,10.0509,2.0304,1600000000,N/A,4000000000,160000000,0,400000000,49.1912,3.0994,0.4687,-55.0631,
603128.SH,华贸物流,2014-07-21,4.902,4.902,4.9363,4.8088,4.8186,2366886,23426995,-0.0833,-1.7,9.8978,1.4793,1572800000,N/A,3932000000,160000000,0,400000000,48.3549,3.0467,0.4608,-54.1271,
603128.SH,华贸物流,2014-07-22,4.8186,4.8431,4.951,4.8088,4.9412,3239168,32186324,0.1225,2.5432,9.9366,2.0245,1612800000,N/A,4032000000,160000000,0,400000000,49.5847,3.1242,0.4725,-55.5037,
603128.SH,华贸物流,2014-07-23,4.9412,4.9412,5.1176,4.8971,4.951,9603802,97610701,0.0098,0.1984,10.1638,6.0024,1616000000,N/A,4040000000,160000000,0,400000000,49.6831,3.1304,0.4734,-55.6138,
603128.SH,华贸物流,2014-07-24,4.951,4.9412,4.9902,4.8529,4.8873,4340613,43429302,-0.0637,-1.2871,10.0053,2.7129,1595200000,N/A,3988000000,160000000,0,400000000,49.0436,3.0901,0.4673,-54.898,
603128.SH,华贸物流,2014-07-25,4.8873,4.8873,5.0392,4.8873,4.9902,5981208,60696557,0.1029,2.1063,10.1479,3.7383,1628800000,N/A,4072000000,160000000,0,400000000,50.0766,3.1552,0.4772,-56.0543,
603128.SH,华贸物流,2014-07-28,4.9902,5.049,5.2696,4.9902,5.1667,14448867,150948033,0.1765,3.5363,10.447,9.0305,1686400000,N/A,4216000000,160000000,0,400000000,51.8475,3.2668,0.4941,-58.0366,
603128.SH,华贸物流,2014-07-29,5.1667,5.1324,5.4902,5.1127,5.2696,18594206,202160658,0.1029,1.9924,10.8722,11.6214,1720000000,N/A,4300000000,160000000,0,400000000,52.8805,3.3319,0.5039,-59.1929,
603128.SH,华贸物流,2014-07-30,5.2696,5.1765,5.2353,5.1078,5.2059,9128627,96295746,-0.0637,-1.2093,10.5488,5.7054,1699200000,N/A,4248000000,160000000,0,400000000,52.241,3.2916,0.4978,-58.4771,
603128.SH,华贸物流,2014-07-31,5.2059,5.201,5.2255,5.1471,5.2255,5943441,62985055,0.0196,0.3766,10.5974,3.7147,1705600000,N/A,4264000000,160000000,0,400000000,52.4378,3.304,0.4997,-58.6973,
603128.SH,华贸物流,2014-08-01,5.2255,5.2206,5.2206,5.0735,5.0833,6657599,69797859,-0.1422,-2.7205,10.4839,4.161,1659200000,N/A,4148000000,160000000,0,400000000,51.0113,3.2141,0.4861,-57.1005,
603128.SH,华贸物流,2014-08-04,5.0833,5.1176,5.1814,5.0931,5.1765,4323805,45398450,0.0931,1.8322,10.4997,2.7024,1689600000,N/A,4224000000,160000000,0,400000000,51.9459,3.273,0.495,-58.1467,
603128.SH,华贸物流,2014-08-05,5.1765,5.1765,5.2206,5.152,5.2108,4782519,50597672,0.0343,0.6629,10.5797,2.9891,1700800000,N/A,4252000000,160000000,0,400000000,52.2902,3.2947,0.4983,-58.5321,
603128.SH,华贸物流,2014-08-06,5.2108,5.2206,5.2353,5.1422,5.2157,4484321,47493348,0.0049,0.0941,10.591,2.8027,1702400000,N/A,4256000000,160000000,0,400000000,52.3394,3.2978,0.4987,-58.5872,
603128.SH,华贸物流,2014-08-07,5.2157,5.2402,5.3186,5.1912,5.2451,7980461,85393392,0.0294,0.5639,10.7003,4.9878,1712000000,N/A,4280000000,160000000,0,400000000,52.6346,3.3164,0.5016,-58.9176,
603128.SH,华贸物流,2014-08-08,5.2451,5.2451,5.3686,5.171,5.3389,9186848,98436082,0.0938,1.7891,10.7149,5.7418,1729600000,N/A,4324000000,160000000,0,400000000,53.1757,3.3505,0.5067,-59.5233,
603128.SH,华贸物流,2014-08-11,5.3389,5.3389,5.4575,5.3192,5.4427,10346151,113538471,0.1037,1.9426,10.974,6.4663,1763200000,N/A,4408000000,160000000,0,400000000,54.2087,3.4156,0.5166,-60.6796,
603128.SH,华贸物流,2014-08-12,5.4427,5.4377,5.6945,5.3883,5.6056,16589967,187466259,0.163,2.9946,11.3,10.3687,1816000000,N/A,4540000000,160000000,0,400000000,55.832,3.5178,0.532,-62.4967,
603128.SH,华贸物流,2014-08-13,5.6056,5.6007,5.6748,5.4476,5.66,12588746,142333872,0.0543,0.9692,11.3064,7.868,1833600000,N/A,4584000000,160000000,0,400000000,56.3731,3.5519,0.5372,-63.1024,
603128.SH,华贸物流,2014-08-14,5.66,5.6451,5.6501,5.4624,5.4772,8348784,93966411,-0.1827,-3.2286,11.2551,5.218,1774400000,N/A,4436000000,160000000,0,400000000,54.553,3.4372,0.5198,-61.065,
603128.SH,华贸物流,2014-08-15,5.4772,5.4476,5.655,5.413,5.5612,9795704,109937794,0.084,1.5329,11.2231,6.1223,1801600000,N/A,4504000000,160000000,0,400000000,55.3893,3.4899,0.5278,-62.0011,
603128.SH,华贸物流,2014-08-18,5.5612,5.576,5.66,5.4673,5.6155,9799710,110099304,0.0543,0.9769,11.235,6.1248,1819200000,N/A,4548000000,160000000,0,400000000,55.9304,3.524,0.533,-62.6068,
603128.SH,华贸物流,2014-08-19,5.6155,5.6056,5.6501,5.5217,5.5562,7339230,82743408,-0.0593,-1.0554,11.2741,4.587,1800000000,N/A,4500000000,160000000,0,400000000,55.3401,3.4868,0.5273,-61.946,
603128.SH,华贸物流,2014-08-20,5.5562,5.576,5.6205,5.5266,5.5711,6222145,70111564,0.0148,0.2667,11.2681,3.8888,1804800000,N/A,4512000000,160000000,0,400000000,55.4877,3.4961,0.5287,-62.1112,
603128.SH,华贸物流,2014-08-21,5.5711,5.5809,5.5859,5.3982,5.4624,6898273,76325803,-0.1087,-1.9504,11.0645,4.3114,1769600000,N/A,4424000000,160000000,0,400000000,54.4055,3.428,0.5184,-60.8998,
603128.SH,华贸物流,2014-08-22,5.4624,5.4377,5.5809,5.4328,5.5711,7520841,84119163,0.1087,1.9892,11.1848,4.7005,1804800000,N/A,4512000000,160000000,0,400000000,55.4877,3.4961,0.5287,-62.1112,
603128.SH,华贸物流,2014-08-25,5.5711,5.576,5.6451,5.5167,5.5711,7350405,83215624,0,0,11.3212,4.594,1804800000,N/A,4512000000,160000000,0,400000000,55.4877,3.4961,0.5287,-62.1112,
603128.SH,华贸物流,2014-08-26,5.5711,5.576,5.6303,5.2599,5.2846,9679111,105878786,-0.2865,-5.1418,10.9389,6.0494,1712000000,N/A,4280000000,160000000,0,400000000,52.6346,3.3164,0.5016,-58.9176,
603128.SH,华贸物流,2014-08-27,5.2846,5.2698,5.4377,5.2155,5.3636,6640660,71720374,0.079,1.4953,10.8002,4.1504,1737600000,N/A,4344000000,160000000,0,400000000,53.4216,3.366,0.5091,-59.7986,
603128.SH,华贸物流,2014-08-28,5.3636,5.3439,5.8476,5.2402,5.6205,20371091,232680503,0.2568,4.7882,11.4221,12.7319,1820800000,N/A,4552000000,160000000,0,400000000,55.9796,3.5271,0.5334,-62.6619,
603128.SH,华贸物流,2014-08-29,5.6205,5.4427,5.6698,5.4427,5.5414,10311871,115331867,-0.079,-1.406,11.1844,6.4449,1795200000,N/A,4488000000,160000000,0,400000000,55.1925,3.4775,0.5259,-61.7809,
603128.SH,华贸物流,2014-09-01,5.5414,5.5513,5.5958,5.4624,5.5464,6005880,67232438,0.0049,0.0891,11.1944,3.7537,1796800000,N/A,4492000000,160000000,0,400000000,55.2417,3.4806,0.5264,-61.8359,
603128.SH,华贸物流,2014-09-02,5.5464,5.5464,5.818,5.5414,5.7044,13892545,160027769,0.158,2.8495,11.519,8.6828,1848000000,N/A,4620000000,160000000,0,400000000,56.8158,3.5798,0.5414,-63.5979,
603128.SH,华贸物流,2014-09-03,5.7044,5.6945,5.7587,5.655,5.739,9676230,111783890,0.0346,0.6061,11.5524,6.0476,1859200000,N/A,4648000000,160000000,0,400000000,57.1602,3.6015,0.5447,-63.9834,
603128.SH,华贸物流,2014-09-04,5.739,5.7538,5.8032,5.6896,5.734,9939850,115799003,-0.0049,-0.0861,11.65,6.2124,1857600000,N/A,4644000000,160000000,0,400000000,57.111,3.5984,0.5442,-63.9283,
603128.SH,华贸物流,2014-09-05,5.734,5.739,6.0847,5.6945,5.8575,15258334,182367184,0.1235,2.1533,11.952,9.5365,1897600000,N/A,4744000000,160000000,0,400000000,58.3408,3.6759,0.5559,-65.3049,
603128.SH,华贸物流,2014-09-09,5.8575,5.8476,6.4354,5.8279,6.3465,24288424,299993949,0.4889,8.3474,12.3513,15.1803,2056000000,N/A,5140000000,160000000,0,400000000,63.2107,3.9827,0.6023,-70.7561,
603128.SH,华贸物流,2014-09-10,6.3465,6.2526,6.3119,6.1193,6.2082,14223862,178886635,-0.1383,-2.179,12.5765,8.8899,2011200000,N/A,5028000000,160000000,0,400000000,61.8333,3.896,0.5892,-69.2144,
603128.SH,华贸物流,2014-09-11,6.2082,6.1785,6.302,6.0501,6.0995,11992476,149320141,-0.1087,-1.7502,12.4512,7.4953,1976000000,N/A,4940000000,160000000,0,400000000,60.7511,3.8278,0.5789,-68.003,
603128.SH,华贸物流,2014-09-12,6.0995,6.0748,6.1341,5.9909,6.1193,8701886,106852516,0.0198,0.3239,12.2792,5.4387,1982400000,N/A,4956000000,160000000,0,400000000,60.9479,3.8402,0.5808,-68.2232,
603128.SH,华贸物流,2014-09-15,6.1193,6.1736,6.3959,6.1292,6.3119,15728101,200165639,0.1926,3.1477,12.7266,9.8301,2044800000,N/A,5112000000,160000000,0,400000000,62.8663,3.9611,0.5991,-70.3707,
603128.SH,华贸物流,2014-09-16,6.3119,6.3316,6.5341,5.9415,6.0403,17443685,220100071,-0.2716,-4.3036,12.6178,10.9023,1956800000,N/A,4892000000,160000000,0,400000000,60.1608,3.7906,0.5733,-67.3422,
603128.SH,华贸物流,2014-09-17,6.0403,6.0748,6.1687,5.8328,6.139,10201614,123367146,0.0988,1.6353,12.0929,6.376,1988800000,N/A,4972000000,160000000,0,400000000,61.1446,3.8526,0.5827,-68.4435,
603128.SH,华贸物流,2014-09-18,6.139,6.1538,6.3712,6.1242,6.3168,14084175,178129968,0.1778,2.8962,12.6475,8.8026,2046400000,N/A,5116000000,160000000,0,400000000,62.9155,3.9641,0.5995,-70.4258,
603128.SH,华贸物流,2014-09-19,6.3168,6.3168,6.4551,6.2329,6.307,15283318,196160310,-0.0099,-0.1564,12.8349,9.5521,2043200000,N/A,5108000000,160000000,0,400000000,62.8171,3.958,0.5986,-70.3156,
603128.SH,华贸物流,2014-09-22,6.307,6.3119,6.3119,6.0254,6.0403,9088018,112257074,-0.2667,-4.2287,12.3522,5.68,1956800000,N/A,4892000000,160000000,0,400000000,60.1608,3.7906,0.5733,-67.3422,
603128.SH,华贸物流,2014-09-23,6.0403,6.0007,6.2823,5.976,6.2576,9855313,122012861,0.2173,3.5977,12.3804,6.1596,2027200000,N/A,5068000000,160000000,0,400000000,62.3252,3.927,0.5939,-69.765,
603128.SH,华贸物流,2014-09-24,6.2576,6.1983,6.4749,6.144,6.3316,16576174,212000650,0.0741,1.1839,12.7895,10.3601,2051200000,N/A,5128000000,160000000,0,400000000,63.0631,3.9734,0.6009,-70.591,
603128.SH,华贸物流,2014-09-25,6.3316,6.4749,6.4798,6.2477,6.2971,16010826,205892572,-0.0346,-0.546,12.8596,10.0068,2040000000,N/A,5100000000,160000000,0,400000000,62.7188,3.9518,0.5977,-70.2055,
603128.SH,华贸物流,2014-09-26,6.2971,6.223,6.2971,6.1785,6.223,6167173,77878193,-0.0741,-1.1765,12.6279,3.8545,2016000000,N/A,5040000000,160000000,0,400000000,61.9809,3.9053,0.5906,-69.3796,
603128.SH,华贸物流,2014-09-29,6.223,6.381,6.4699,6.2773,6.3267,10490111,134784141,0.1037,1.6667,12.8487,6.5563,2049600000,N/A,5124000000,160000000,0,400000000,63.0139,3.9703,0.6005,-70.5359,
603128.SH,华贸物流,2014-09-30,6.3267,6.3316,6.3563,6.2526,6.3119,6910838,88083945,-0.0148,-0.2342,12.7458,4.3193,2044800000,N/A,5112000000,160000000,0,400000000,62.8663,3.9611,0.5991,-70.3707,
603128.SH,华贸物流,2014-10-08,6.3119,6.3465,6.4699,6.2823,6.4452,11938642,154761467,0.1333,2.1127,12.9631,7.4617,2088000000,N/A,5220000000,160000000,0,400000000,64.1945,4.0447,0.6117,-71.8574,
603128.SH,华贸物流,2014-10-09,6.4452,6.4601,6.4946,6.3168,6.4205,10984199,141934783,-0.0247,-0.3831,12.9217,6.8651,2080000000,N/A,5200000000,160000000,0,400000000,63.9485,4.0292,0.6094,-71.5821,
603128.SH,华贸物流,2014-10-10,6.4205,6.3267,6.3909,6.2625,6.2674,7347073,93874505,-0.1531,-2.3846,12.7771,4.5919,2030400000,N/A,5076000000,160000000,0,400000000,62.4236,3.9332,0.5948,-69.8751,
603128.SH,华贸物流,2014-10-13,6.2674,6.2329,6.2329,6.0304,6.1045,6407013,79205830,-0.163,-2.6005,12.3624,4.0044,1977600000,N/A,4944000000,160000000,0,400000000,60.8003,3.8309,0.5794,-68.0581,
603128.SH,华贸物流,2014-10-14,6.1045,6.1094,6.1588,6.0551,6.1489,6004596,74327073,0.0444,0.7282,12.3784,3.7529,1992000000,N/A,4980000000,160000000,0,400000000,61.243,3.8588,0.5836,-68.5536,
603128.SH,华贸物流,2014-10-15,6.1489,6.139,6.139,6.0007,6.0798,4964521,60996958,-0.0691,-1.1245,12.2866,3.1028,1969600000,N/A,4924000000,160000000,0,400000000,60.5544,3.8154,0.577,-67.7827,
603128.SH,华贸物流,2014-10-16,6.0798,6.0254,6.06,5.8575,5.8723,7008308,85119360,-0.2074,-3.4119,12.1455,4.3802,1902400000,N/A,4756000000,160000000,0,400000000,58.4883,3.6852,0.5573,-65.4701,
603128.SH,华贸物流,2014-10-17,5.8723,5.8871,5.976,5.7439,5.902,5412971,64301117,0.0296,0.5046,11.8791,3.3831,1912000000,N/A,4780000000,160000000,0,400000000,58.7835,3.7038,0.5602,-65.8005,
603128.SH,华贸物流,2014-10-20,5.902,5.9464,5.976,5.8822,5.9711,3620242,43579464,0.0691,1.1715,12.0377,2.2627,1934400000,N/A,4836000000,160000000,0,400000000,59.4721,3.7472,0.5667,-66.5713,
603128.SH,华贸物流,2014-10-21,5.9711,5.9662,6.0106,5.8575,5.8674,3904686,46944833,-0.1037,-1.737,12.0227,2.4404,1900800000,N/A,4752000000,160000000,0,400000000,58.4391,3.6821,0.5569,-65.415,
603128.SH,华贸物流,2014-10-22,5.8674,5.8575,5.9118,5.7439,5.7785,3467289,41019801,-0.0889,-1.5152,11.8305,2.1671,1872000000,N/A,4680000000,160000000,0,400000000,57.5537,3.6263,0.5484,-64.4239,
603128.SH,华贸物流,2014-10-23,5.7785,5.7489,5.8081,5.6205,5.6797,4212259,48594089,-0.0988,-1.7094,11.5363,2.6327,1840000000,N/A,4600000000,160000000,0,400000000,56.5699,3.5643,0.5391,-63.3226,
603128.SH,华贸物流,2014-10-24,5.6797,5.7093,5.8081,5.6501,5.7538,3662314,42486396,0.0741,1.3043,11.601,2.2889,1864000000,N/A,4660000000,160000000,0,400000000,57.3077,3.6108,0.5461,-64.1486,
603128.SH,华贸物流,2014-10-27,5.7538,5.7242,5.7736,5.6205,5.7686,3362451,38747884,0.0148,0.2575,11.5237,2.1015,1868800000,N/A,4672000000,160000000,0,400000000,57.4553,3.6201,0.5475,-64.3138,
603128.SH,华贸物流,2014-10-28,5.7686,5.7884,5.9415,5.7884,5.9267,5386116,64148544,0.158,2.7397,11.91,3.3663,1920000000,N/A,4800000000,160000000,0,400000000,59.0294,3.7193,0.5625,-66.0758,
603128.SH,华贸物流,2014-10-29,5.9267,5.9514,6.1736,5.902,6.0946,11358035,139399549,0.1679,2.8333,12.2732,7.0988,1974400000,N/A,4936000000,160000000,0,400000000,60.7019,3.8247,0.5784,-67.9479,
603128.SH,华贸物流,2014-10-30,6.0946,6.0946,6.2181,6.0649,6.1143,10611343,131995937,0.0198,0.3241,12.4391,6.6321,1980800000,N/A,4952000000,160000000,0,400000000,60.8987,3.8371,0.5803,-68.1682,
603128.SH,华贸物流,2014-10-31,6.1143,6.1143,6.144,5.9909,6.06,6271904,76923761,-0.0543,-0.8885,12.2648,3.9199,1963200000,N/A,4908000000,160000000,0,400000000,60.3576,3.803,0.5752,-67.5625,
603128.SH,华贸物流,2014-11-03,6.06,6.2032,6.3218,6.1785,6.2279,11858367,149875854,0.1679,2.771,12.6388,7.4115,2017600000,N/A,5044000000,160000000,0,400000000,62.0301,3.9084,0.5911,-69.4346,
603128.SH,华贸物流,2014-11-04,6.2279,6.1884,6.2427,6.1242,6.2032,5817497,72900708,-0.0247,-0.3965,12.5313,3.6359,2009600000,N/A,5024000000,160000000,0,400000000,61.7841,3.8929,0.5887,-69.1593,
603128.SH,华贸物流,2014-11-05,6.2032,6.1637,6.2674,6.1193,6.2181,8159405,102567255,0.0148,0.2389,12.5704,5.0996,2014400000,N/A,5036000000,160000000,0,400000000,61.9317,3.9022,0.5902,-69.3245,
603128.SH,华贸物流,2014-11-06,6.2181,6.1884,6.2823,6.1242,6.1934,5204495,65230740,-0.0247,-0.3971,12.5335,3.2528,2006400000,N/A,5016000000,160000000,0,400000000,61.6858,3.8867,0.5878,-69.0492,
603128.SH,华贸物流,2014-11-07,6.1934,6.1983,6.5193,6.1637,6.3267,24123252,310848826,0.1333,2.1531,12.8859,15.077,2049600000,N/A,5124000000,160000000,0,400000000,63.0139,3.9703,0.6005,-70.5359,
603128.SH,华贸物流,2014-11-10,6.3267,6.3514,6.4107,6.2131,6.2724,13046027,165645246,-0.0543,-0.8587,12.697,8.1538,2032000000,N/A,5080000000,160000000,0,400000000,62.4728,3.9363,0.5953,-69.9302,
603128.SH,华贸物流,2014-11-11,6.2724,6.2773,6.3168,5.734,5.8279,15888156,191321754,-0.4445,-7.0866,12.0418,9.9301,1888000000,N/A,4720000000,160000000,0,400000000,58.0456,3.6573,0.5531,-64.9745,
603128.SH,华贸物流,2014-11-12,5.8279,5.8773,6.1637,5.7982,6.0353,9937704,121187978,0.2074,3.5593,12.1948,6.2111,1955200000,N/A,4888000000,160000000,0,400000000,60.1116,3.7875,0.5728,-67.2872,
603128.SH,华贸物流,2014-11-13,6.0353,6.06,6.1835,5.981,6.0304,8007984,98530339,-0.0049,-0.0818,12.304,5.005,1953600000,N/A,4884000000,160000000,0,400000000,60.0624,3.7844,0.5723,-67.2321,
603128.SH,华贸物流,2014-11-14,6.0304,6.0304,6.1736,5.9316,6.0649,7686757,94568679,0.0346,0.5733,12.3028,4.8042,1964800000,N/A,4912000000,160000000,0,400000000,60.4068,3.8061,0.5756,-67.6175,
603128.SH,华贸物流,2014-11-17,6.0649,6.0649,6.1588,5.9514,6.0452,5220777,64065270,-0.0198,-0.3257,12.2712,3.263,1958400000,N/A,4896000000,160000000,0,400000000,60.21,3.7937,0.5737,-67.3973,
603128.SH,华贸物流,2014-11-18,6.0452,5.9958,6.1094,5.9464,5.9711,4528759,55037758,-0.0741,-1.2255,12.1529,2.8305,1934400000,N/A,4836000000,160000000,0,400000000,59.4721,3.7472,0.5667,-66.5713,
603128.SH,华贸物流,2014-11-19,5.9711,6.0007,6.0403,5.8773,6.0156,5473459,66302403,0.0444,0.7444,12.1134,3.4209,1948800000,N/A,4872000000,160000000,0,400000000,59.9149,3.7751,0.5709,-67.0669,
603128.SH,华贸物流,2014-11-20,6.0156,5.976,6.0353,5.9365,5.9612,3346357,40506488,-0.0543,-0.9031,12.1047,2.0915,1931200000,N/A,4828000000,160000000,0,400000000,59.3738,3.741,0.5658,-66.4612,
603128.SH,华贸物流,2014-11-21,5.9612,5.9612,6.1242,5.9612,6.0205,5799480,70890809,0.0593,0.9942,12.2236,3.6247,1950400000,N/A,4876000000,160000000,0,400000000,59.9641,3.7782,0.5714,-67.122,
603128.SH,华贸物流,2014-11-24,6.0205,6.0551,6.144,6.0057,6.0798,9175756,113066670,0.0593,0.9844,12.3223,5.7348,1969600000,N/A,4924000000,160000000,0,400000000,60.5544,3.8154,0.577,-67.7827,
603128.SH,华贸物流,2014-11-25,6.0798,6.0748,6.3218,6.0551,6.2477,13661918,172407545,0.1679,2.762,12.6196,8.5387,2024000000,N/A,5060000000,160000000,0,400000000,62.2269,3.9208,0.593,-69.6549,
603128.SH,华贸物流,2014-11-26,6.2477,6.1736,6.4798,6.1736,6.381,21581662,278836196,0.1333,2.1344,12.9201,13.4885,2067200000,N/A,5168000000,160000000,0,400000000,63.555,4.0044,0.6056,-71.1416,
603128.SH,华贸物流,2014-11-27,6.381,6.386,7.0182,6.307,7.0182,42469541,591240360,0.6371,9.9845,13.9215,26.5435,2273600000,N/A,5684000000,160000000,0,400000000,69.9007,4.4043,0.6661,-78.2447,
