代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603011.SH,合锻智能,2015-11-06,11.8441,11.8441,11.8441,11.8441,11.8441,N/A,N/A,0,0,N/A,N/A,1071000000,N/A,4272100000,45000000,0,179500000,149.2596,7.4742,9.4969,549.5784,
603011.SH,合锻智能,2015-11-09,11.8441,11.8441,11.8441,11.8441,11.8441,N/A,N/A,0,0,N/A,N/A,2328830000,N/A,4272100000,97850000,0,179500000,149.2596,7.4742,9.4969,549.5784,
603011.SH,合锻智能,2015-11-10,11.8441,11.8441,11.8441,11.8441,11.8441,N/A,N/A,0,0,N/A,N/A,2328830000,N/A,4272100000,97850000,0,179500000,149.2596,7.4742,9.4969,549.5784,
603011.SH,合锻智能,2015-11-11,11.8441,11.8441,11.8441,11.8441,11.8441,N/A,N/A,0,0,N/A,N/A,2328830000,N/A,4272100000,97850000,0,179500000,149.2596,7.4742,9.4969,549.5784,
603011.SH,合锻智能,2015-11-12,11.8441,11.8441,11.8441,11.8441,11.8441,N/A,N/A,0,0,N/A,N/A,2328830000,N/A,4272100000,97850000,0,179500000,149.2596,7.4742,9.4969,549.5784,
603011.SH,合锻智能,2015-11-13,11.8441,11.8441,11.8441,11.8441,11.8441,N/A,N/A,0,0,N/A,N/A,2328830000,N/A,4272100000,97850000,0,179500000,149.2596,7.4742,9.4969,549.5784,
603011.SH,合锻智能,2015-11-16,11.8441,12.3815,12.9339,11.8839,12.4462,5630321,140540467,0.6022,5.084,24.9614,5.754,2447228500,N/A,4489295000,97850000,0,179500000,156.8481,7.8542,9.9797,577.5192,
603011.SH,合锻智能,2015-11-17,12.4462,12.491,12.491,11.7794,11.8341,5835769,142556248,-0.6121,-4.918,24.428,5.964,2326873000,N/A,4268510000,97850000,0,179500000,149.1342,7.468,9.4889,549.1166,
603011.SH,合锻智能,2015-11-18,11.8341,11.7844,11.8043,11.0628,11.1971,3325629,76439389,-0.637,-5.3827,22.9849,3.3987,2201625000,N/A,4038750000,97850000,0,179500000,141.1068,7.066,8.9782,519.5594,
603011.SH,合锻智能,2015-11-19,11.1971,11.1971,11.4808,11.0727,11.4708,1986651,45012891,0.2737,2.4444,22.6577,2.0303,2255442500,N/A,4137475000,97850000,0,179500000,144.5561,7.2387,9.1976,532.2598,
603011.SH,合锻智能,2015-11-20,11.4708,11.4708,11.5505,11.1971,11.3464,2521680,57344192,-0.1244,-1.0846,22.7405,2.5771,2230980000,N/A,4092600000,97850000,0,179500000,142.9882,7.1602,9.0979,526.4869,
603011.SH,合锻智能,2015-11-23,11.3464,11.2967,12.4811,11.2967,12.4811,5386413,132006152,1.1346,10,24.5072,5.5048,2454078000,N/A,4501860000,97850000,0,179500000,157.2871,7.8762,10.0077,579.1356,
603011.SH,合锻智能,2015-11-24,12.4811,12.6901,13.6854,12.1924,13.138,9941795,260092475,0.6569,5.2632,26.1615,10.1602,2583240000,N/A,4738800000,97850000,0,179500000,165.5653,8.2907,10.5344,609.6164,
603011.SH,合锻智能,2015-11-25,13.138,12.8941,13.6356,12.5408,13.4017,6580408,171170305,0.2638,2.0076,26.0121,6.725,2635100500,N/A,4833935000,97850000,0,179500000,168.8892,8.4572,10.7459,621.8549,
603011.SH,合锻智能,2015-11-26,13.4017,13.2325,13.6058,12.7548,12.8195,4652951,123208162,-0.5823,-4.3446,26.4796,4.7552,2520616000,N/A,4623920000,97850000,0,179500000,161.5516,8.0898,10.279,594.8378,
603011.SH,合锻智能,2015-11-27,12.8195,12.8593,13.3321,11.5505,11.7545,4490778,113693956,-1.065,-8.3075,25.3172,4.5895,2311217000,N/A,4239790000,97850000,0,179500000,148.1308,7.4177,9.4251,545.4219,
603011.SH,合锻智能,2015-11-30,11.7545,11.7893,12.078,10.7592,11.7844,3901973,91102463,0.0299,0.254,23.3478,3.9877,2317088000,N/A,4250560000,97850000,0,179500000,148.5071,7.4366,9.449,546.8074,
603011.SH,合锻智能,2015-12-01,11.7844,11.7744,12.7896,11.5704,12.3318,4447857,109651606,0.5474,4.6453,24.6527,4.5456,2424723000,N/A,4448010000,97850000,0,179500000,155.4056,7.782,9.888,572.2081,
603011.SH,合锻智能,2015-12-02,12.3318,12.4413,12.5308,11.1722,11.6948,2890528,68460106,-0.637,-5.1655,23.6843,2.954,2299475000,N/A,4218250000,97850000,0,179500000,147.3782,7.38,9.3772,542.6509,
603011.SH,合锻智能,2015-12-03,11.6948,11.645,12.0183,11.6201,11.9237,2320885,55522498,0.2289,1.9574,23.923,2.3719,2344486000,N/A,4300820000,97850000,0,179500000,150.2631,7.5245,9.5608,553.2731,
603011.SH,合锻智能,2015-12-04,11.9237,11.9685,13.0882,11.5007,12.5408,7623533,191702137,0.6171,5.1753,25.1461,7.791,2465820000,N/A,4523400000,97850000,0,179500000,158.0396,7.9139,10.0556,581.9066,
603011.SH,合锻智能,2015-12-07,12.5408,12.3467,12.7896,12.3168,12.5607,5304724,133732266,0.0199,0.1587,25.21,5.4213,2469734000,N/A,4530580000,97850000,0,179500000,158.2905,7.9265,10.0715,582.8302,
603011.SH,合锻智能,2015-12-08,12.5607,12.3965,13.1728,12.3368,12.5806,7254044,187606140,0.0199,0.1585,25.8623,7.4134,2473648000,N/A,4537760000,97850000,0,179500000,158.5413,7.939,10.0875,583.7538,
603011.SH,合锻智能,2015-12-09,12.5806,12.5906,13.4117,12.5806,13.2674,7888296,206850671,0.6868,5.4589,26.2225,8.0616,2608681000,N/A,4785470000,97850000,0,179500000,167.1959,8.3724,10.6382,615.6202,
603011.SH,合锻智能,2015-12-10,13.2674,13.2873,13.337,12.7398,12.7797,4964654,129294124,-0.4877,-3.6759,26.0429,5.0737,2512788000,N/A,4609560000,97850000,0,179500000,161.0499,8.0646,10.2471,592.9905,
603011.SH,合锻智能,2015-12-11,12.7797,12.6254,12.9339,12.3815,12.8593,4939360,125566237,0.0796,0.6231,25.4216,5.0479,2528444000,N/A,4638280000,97850000,0,179500000,162.0533,8.1149,10.3109,596.6851,
603011.SH,合锻智能,2015-12-14,12.8593,12.6005,13.1877,12.491,13.133,3916436,101195535,0.2737,2.1285,25.8387,4.0025,2582261500,N/A,4737005000,97850000,0,179500000,165.5026,8.2876,10.5304,609.3855,
603011.SH,合锻智能,2015-12-15,13.133,13.2325,13.3321,12.8394,12.9041,4365335,114295926,-0.2289,-1.7431,26.1826,4.4613,2537250500,N/A,4654435000,97850000,0,179500000,162.6178,8.1431,10.3469,598.7634,
603011.SH,合锻智能,2015-12-16,12.9041,13.0832,13.4863,12.9787,13.1629,5157674,136850987,0.2588,2.0054,26.5335,5.271,2588132500,N/A,4747775000,97850000,0,179500000,165.8789,8.3065,10.5544,610.7709,
603011.SH,合锻智能,2015-12-17,13.1629,13.1629,14.0089,13.0185,13.6157,7949031,216212300,0.4529,3.4405,27.1998,8.1237,2677176000,N/A,4911120000,97850000,0,179500000,171.5859,8.5922,10.9175,631.7842,
603011.SH,合锻智能,2015-12-18,13.6157,13.5958,13.7053,13.2375,13.2873,4162393,112058261,-0.3284,-2.4123,26.9216,4.2539,2612595000,N/A,4792650000,97850000,0,179500000,167.4467,8.385,10.6541,616.5438,
603011.SH,合锻智能,2015-12-21,13.2873,13.5212,13.9292,13.2873,13.5261,4262804,117067447,0.2389,1.7978,27.4625,4.3565,2659563000,N/A,4878810000,97850000,0,179500000,170.457,8.5357,10.8456,627.6278,
603011.SH,合锻智能,2015-12-22,13.5261,13.337,13.4863,12.9936,13.347,3493452,92848277,-0.1792,-1.3245,26.5778,3.5702,2624337000,N/A,4814190000,97850000,0,179500000,168.1993,8.4226,10.702,619.3148,
603011.SH,合锻智能,2015-12-23,13.347,13.347,13.347,12.9887,13.0882,2917139,77048749,-0.2588,-1.9389,26.4124,2.9812,2573455000,N/A,4720850000,97850000,0,179500000,164.9382,8.2593,10.4945,607.3073,
603011.SH,合锻智能,2015-12-24,13.0882,13.0882,13.0882,12.5607,12.9439,3005672,77094806,-0.1443,-1.1027,25.6498,3.0717,2545078500,N/A,4668795000,97850000,0,179500000,163.1195,8.1683,10.3788,600.6107,
603011.SH,合锻智能,2015-12-25,12.9439,12.9339,13.5162,12.7548,13.342,4073509,108712617,0.3981,3.0757,26.6877,4.163,2623358500,N/A,4812395000,97850000,0,179500000,168.1366,8.4195,10.698,619.0839,
603011.SH,合锻智能,2015-12-28,13.342,13.5112,13.5859,12.6403,12.6951,3247897,85589940,-0.6469,-4.8489,26.3524,3.3193,2496153500,N/A,4579045000,97850000,0,179500000,159.9838,8.0113,10.1793,589.0649,
603011.SH,合锻智能,2015-12-29,12.6951,12.5706,12.7946,12.3567,12.7548,2644913,66900146,0.0597,0.4704,25.2939,2.703,2507895500,N/A,4600585000,97850000,0,179500000,160.7363,8.0489,10.2271,591.8359,
603011.SH,合锻智能,2015-12-30,12.7548,12.7448,12.8643,12.4413,12.8045,2081955,53208588,0.0498,0.3902,25.557,2.1277,2517680500,N/A,4618535000,97850000,0,179500000,161.3635,8.0803,10.2671,594.1451,
603011.SH,合锻智能,2015-12-31,12.8045,12.8095,13.0882,12.6105,12.6254,2339339,60773886,-0.1792,-1.3991,25.9791,2.3907,2482454500,N/A,4553915000,97850000,0,179500000,159.1058,7.9673,10.1234,585.8321,
603011.SH,合锻智能,2016-01-04,12.6254,12.4413,12.4811,11.3614,11.3614,2136401,51157039,-1.264,-10.0118,23.9454,2.1833,2233915500,N/A,4097985000,97850000,0,179500000,151.4098,7.0583,8.495,576.7245,
603011.SH,合锻智能,2016-01-05,11.3614,10.4556,11.4211,10.2516,10.6995,3823903,84116625,-0.6619,-5.8257,21.9976,3.9079,2103775000,N/A,3859250000,97850000,0,179500000,142.5891,6.6471,8.0001,543.1265,
603011.SH,合锻智能,2016-01-06,10.6995,10.799,11.1175,10.6398,10.9881,2320870,50682134,0.2886,2.6977,21.8376,2.3719,2160528000,N/A,3963360000,97850000,0,179500000,146.4357,6.8264,8.2159,557.7783,
603011.SH,合锻智能,2016-01-07,10.9881,10.8139,10.8139,9.8883,9.8883,629600,12886677,-1.0998,-10.0091,20.468,0.6434,1944279500,N/A,3566665000,97850000,0,179500000,131.7789,6.1431,7.3936,501.9499,
603011.SH,合锻智能,2016-01-08,9.8883,10.0675,10.3412,9.4603,9.8286,2581480,51504133,-0.0597,-0.6039,19.9514,2.6382,1932537500,N/A,3545125000,97850000,0,179500000,130.983,6.106,7.3489,498.9185,
603011.SH,合锻智能,2016-01-11,9.8286,9.4952,9.7042,8.8482,8.8482,2768308,50898565,-0.9804,-9.9747,18.3862,2.8291,1739773000,N/A,3191510000,97850000,0,179500000,117.9179,5.497,6.6159,449.153,
603011.SH,合锻智能,2016-01-12,8.8482,8.7238,9.0373,8.5098,8.9079,2048130,36128681,0.0597,0.6749,17.6398,2.0931,1751515000,N/A,3213050000,97850000,0,179500000,118.7137,5.5341,6.6606,452.1844,
603011.SH,合锻智能,2016-01-13,8.9079,9.0075,9.0921,8.1814,8.2212,1684500,29584988,-0.6868,-7.7095,17.5631,1.7215,1616482000,N/A,2965340000,97850000,0,179500000,109.5615,5.1074,6.1471,417.3232,
603011.SH,合锻智能,2016-01-14,8.2212,7.9724,8.5496,7.8629,8.5148,2042161,33794790,0.2936,3.5714,16.5485,2.087,1674213500,N/A,3071245000,97850000,0,179500000,113.4744,5.2898,6.3666,432.2276,
603011.SH,合锻智能,2016-01-15,8.5148,8.4401,8.5247,7.7882,7.9823,2117633,34819671,-0.5325,-6.2537,16.4427,2.1642,1569514000,N/A,2879180000,97850000,0,179500000,106.3781,4.959,5.9684,405.1976,
603011.SH,合锻智能,2016-01-18,7.9823,7.9823,8.4003,7.7434,8.0769,2440079,39992161,0.0946,1.1845,16.3897,2.4937,1588105500,N/A,2913285000,97850000,0,179500000,107.6382,5.0178,6.0391,409.9973,
603011.SH,合锻智能,2016-01-19,8.0769,8.1615,8.7586,8.1565,8.6691,4047698,69256490,0.5922,7.3321,17.1101,4.1366,1704547000,N/A,3126890000,97850000,0,179500000,115.5304,5.3857,6.4819,440.0587,
603011.SH,合锻智能,2016-01-20,8.6691,8.5596,8.8233,8.5148,8.7089,3637703,63510565,0.0398,0.4592,17.459,3.7176,1712375000,N/A,3141250000,97850000,0,179500000,116.0609,5.4104,6.5117,442.0797,
603011.SH,合锻智能,2016-01-21,8.7089,8.5347,8.9527,8.4401,8.5048,4082956,71564647,-0.204,-2.3429,17.5277,4.1727,1672256500,N/A,3067655000,97850000,0,179500000,113.3418,5.2836,6.3592,431.7224,
603011.SH,合锻智能,2016-01-22,8.5048,8.5148,8.7935,8.3605,8.6541,2056880,35451588,0.1493,1.7554,17.2356,2.1021,1701611500,N/A,3121505000,97850000,0,179500000,115.3314,5.3764,6.4708,439.3009,
603011.SH,合锻智能,2016-01-25,8.6541,8.694,8.9378,8.6591,8.7885,2394437,42234933,0.1344,1.5526,17.6388,2.447,1728031000,N/A,3169970000,97850000,0,179500000,117.122,5.4599,6.5712,446.1216,
603011.SH,合锻智能,2016-01-26,8.7885,8.7338,8.7338,7.9077,7.9077,2632398,43341986,-0.8808,-10.0227,16.4648,2.6902,1554836500,N/A,2852255000,97850000,0,179500000,105.3833,4.9126,5.9126,401.4084,
603011.SH,合锻智能,2016-01-27,7.9077,7.9624,8.0371,7.2259,7.5444,2884908,43656348,-0.3633,-4.5941,15.1327,2.9483,1483406000,N/A,2721220000,97850000,0,179500000,100.5419,4.687,5.641,382.9673,
603011.SH,合锻智能,2016-01-28,7.5444,7.4648,7.5892,6.8726,6.8825,1812100,26480465,-0.6619,-8.7731,14.6131,1.8519,1353265500,N/A,2482485000,97850000,0,179500000,91.7213,4.2758,5.1461,349.3693,
603011.SH,合锻智能,2016-01-29,6.8825,6.9173,7.405,6.8676,7.3453,2080651,29919984,0.4628,6.7245,14.3801,2.1264,1444266000,N/A,2649420000,97850000,0,179500000,97.8891,4.5633,5.4922,372.8626,
603011.SH,合锻智能,2016-02-01,7.3453,7.3155,7.5145,6.982,7.211,1759229,25909821,-0.1344,-1.8293,14.7279,1.7979,1417846500,N/A,2872642500,97850000,0,198250000,106.1366,4.9478,5.9549,404.2776,
603011.SH,合锻智能,2016-02-02,7.211,7.206,7.6439,7.206,7.5245,1524236,22990411,0.3135,4.3478,15.0832,1.5577,1479492000,N/A,2997540000,97850000,0,198250000,110.7512,5.1629,6.2138,421.8549,
603011.SH,合锻智能,2016-02-03,7.5245,7.3901,7.6588,7.3204,7.6389,1493260,22576802,0.1145,1.5212,15.1191,1.5261,1501997500,N/A,3043137500,97850000,0,198250000,112.4359,5.2414,6.3083,428.2719,
603011.SH,合锻智能,2016-02-04,7.6389,7.6389,7.9773,7.614,7.8878,1632338,25727862,0.2488,3.2573,15.7614,1.6682,1550922500,N/A,3142262500,97850000,0,198250000,116.0983,5.4122,6.5138,442.2222,
603011.SH,合锻智能,2016-02-05,7.8878,7.9525,8.1067,7.7733,7.9126,1352973,21677172,0.0249,0.3155,16.0219,1.3827,1555815000,N/A,3152175000,97850000,0,198250000,116.4646,5.4292,6.5344,443.6172,
603011.SH,合锻智能,2016-02-15,7.9126,7.5245,7.9475,7.5245,7.9226,1163807,18227648,0.01,0.1258,15.6621,1.1894,1557772000,N/A,3156140000,97850000,0,198250000,116.6111,5.4361,6.5426,444.1752,
603011.SH,合锻智能,2016-02-16,7.9226,7.9077,8.2809,7.9077,8.256,2070208,33900350,0.3334,4.2085,16.3753,2.1157,1623331500,N/A,3288967500,97850000,0,198250000,121.5187,5.6648,6.8179,462.8685,
603011.SH,合锻智能,2016-02-17,8.256,8.1863,8.2809,7.9525,8.1863,2625091,42884316,-0.0697,-0.8439,16.3363,2.6828,1609632500,N/A,3261212500,97850000,0,198250000,120.4932,5.617,6.7604,458.9625,
603011.SH,合锻智能,2016-02-18,8.1863,8.5397,9.0075,8.5098,9.0075,4103080,73631918,0.8211,10.0304,17.9455,4.1932,1771085000,N/A,3588325000,97850000,0,198250000,132.5792,6.1804,7.4385,504.9982,
603011.SH,合锻智能,2016-02-19,9.0075,9.0075,9.7191,8.9627,9.1518,9745825,181847658,0.1443,1.6022,18.659,9.96,1799461500,N/A,3645817500,97850000,0,198250000,134.7034,6.2795,7.5577,513.0894,
603011.SH,合锻智能,2016-02-22,9.1518,9.1568,9.1866,8.898,9.097,6466482,117551933,-0.0547,-0.5982,18.1787,6.6086,1788698000,N/A,3624010000,97850000,0,198250000,133.8976,6.2419,7.5125,510.0203,
603011.SH,合锻智能,2016-02-23,9.097,9.0572,9.1369,8.7188,8.8134,4206796,75103290,-0.2837,-3.1182,17.8528,4.2992,1732923500,N/A,3511007500,97850000,0,198250000,129.7225,6.0473,7.2782,494.117,
603011.SH,合锻智能,2016-02-24,8.8134,8.7188,8.9925,8.6989,8.9577,3266997,58172839,0.1443,1.6375,17.8062,3.3388,1761300000,N/A,3568500000,97850000,0,198250000,131.8467,6.1463,7.3974,502.2082,
603011.SH,合锻智能,2016-02-25,8.9577,8.9079,8.9079,8.0619,8.0619,3683596,62679087,-0.8958,-10,17.0157,3.7645,1585170000,N/A,3211650000,97850000,0,198250000,118.662,5.5317,6.6576,451.9873,
603011.SH,合锻智能,2016-02-26,8.0619,7.9873,8.1963,7.7136,7.8679,2326708,37203861,-0.1941,-2.4074,15.9899,2.3778,1547008500,N/A,3134332500,97850000,0,198250000,115.8053,5.3985,6.4974,441.1062,
603011.SH,合锻智能,2016-02-29,7.8679,7.9126,7.9126,7.0816,7.0915,2474886,36050185,-0.7763,-9.8672,14.5664,2.5293,1394362500,N/A,2825062500,97850000,0,198250000,104.3786,4.8658,5.8563,397.5815,
603011.SH,合锻智能,2016-03-01,7.0915,7.1363,7.3602,7.0169,7.3254,2092586,30266504,0.2339,3.2982,14.4637,2.1386,1440352000,N/A,2918240000,97850000,0,198250000,107.8213,5.0263,6.0494,410.6947,
603011.SH,合锻智能,2016-03-02,7.3254,7.2557,7.7584,7.2557,7.7534,2484993,37635380,0.428,5.8424,15.1451,2.5396,1524503000,N/A,3088735000,97850000,0,198250000,114.1206,5.32,6.4029,434.6891,
603011.SH,合锻智能,2016-03-03,7.7534,7.7534,7.9325,7.624,7.7285,2190822,34258918,-0.0249,-0.3209,15.6375,2.239,1519610500,N/A,3078822500,97850000,0,198250000,113.7544,5.3029,6.3823,433.294,
603011.SH,合锻智能,2016-03-04,7.7285,7.7285,7.7534,7.1512,7.2906,2145497,32034680,-0.4379,-5.6665,14.9311,2.1926,1433502500,N/A,2904362500,97850000,0,198250000,107.3086,5.0024,6.0207,408.7416,
603011.SH,合锻智能,2016-03-07,7.2906,7.3752,7.843,7.3702,7.5842,1917515,29404233,0.2936,4.0273,15.3346,1.9596,1491234000,N/A,3021330000,97850000,0,198250000,111.6302,5.2039,6.2631,425.2029,
603011.SH,合锻智能,2016-03-08,7.5842,7.6638,7.7683,7.2159,7.7285,2553325,38569758,0.1443,1.9029,15.1057,2.6094,1519610500,N/A,3078822500,97850000,0,198250000,113.7544,5.3029,6.3823,433.294,
603011.SH,合锻智能,2016-03-09,7.7285,7.4648,7.6439,7.3403,7.4797,1271583,19265481,-0.2488,-3.2196,15.1508,1.2995,1470685500,N/A,2979697500,97850000,0,198250000,110.092,5.1322,6.1768,419.3438,
603011.SH,合锻智能,2016-03-10,7.4797,7.4648,7.6389,7.4249,7.4448,1578786,23812051,-0.0348,-0.4657,15.0825,1.6135,1463836000,N/A,2965820000,97850000,0,198250000,109.5792,5.1083,6.1481,417.3908,
603011.SH,合锻智能,2016-03-11,7.4448,7.3403,7.5245,7.2906,7.4996,1345805,20051476,0.0547,0.7353,14.8992,1.3754,1474599500,N/A,2987627500,97850000,0,198250000,110.385,5.1458,6.1933,420.4598,
603011.SH,合锻智能,2016-03-14,7.4996,7.5245,8.251,7.5245,7.9276,3445638,54907990,0.428,5.7067,15.9355,3.5213,1558750500,N/A,3158122500,97850000,0,198250000,116.6843,5.4395,6.5467,444.4542,
603011.SH,合锻智能,2016-03-15,7.9276,7.8181,8.261,7.7136,8.1067,3683519,59076984,0.1792,2.2599,16.0382,3.7645,1593976500,N/A,3229492500,97850000,0,198250000,119.3212,5.5624,6.6946,454.4984,
603011.SH,合锻智能,2016-03-16,8.1067,8.256,8.2859,7.9176,8.0122,3407379,55568142,-0.0946,-1.1664,16.3082,3.4822,1575385000,N/A,3191825000,97850000,0,198250000,117.9295,5.4975,6.6166,449.1973,
603011.SH,合锻智能,2016-03-17,8.0122,8.0221,8.2909,8.0221,8.2461,3627672,59703294,0.2339,2.9193,16.4577,3.7074,1621374500,N/A,3285002500,97850000,0,198250000,121.3722,5.658,6.8097,462.3105,
603011.SH,合锻智能,2016-03-18,8.2461,8.2162,8.6193,8.2162,8.5048,4268140,72198506,0.2588,3.1382,16.9157,4.3619,1672256500,N/A,3388092500,97850000,0,198250000,125.1811,5.8356,7.0234,476.8187,
603011.SH,合锻智能,2016-03-21,8.5048,8.5845,8.7089,8.4601,8.6492,4068771,70157286,0.1443,1.6969,17.2429,4.1582,1700633000,N/A,3445585000,97850000,0,198250000,127.3053,5.9346,7.1426,484.9099,
603011.SH,合锻智能,2016-03-22,8.6492,8.5148,8.6094,8.465,8.4999,2847891,48819197,-0.1493,-1.7261,17.1422,2.9105,1671278000,N/A,3386110000,97850000,0,198250000,125.1079,5.8321,7.0193,476.5397,
603011.SH,合锻智能,2016-03-23,8.4999,8.5048,8.7039,8.5048,8.5944,2465938,42509725,0.0946,1.1124,17.2388,2.5201,1689869500,N/A,3423777500,97850000,0,198250000,126.4996,5.897,7.0974,481.8408,
603011.SH,合锻智能,2016-03-24,8.5944,8.5994,8.7437,8.4003,8.4401,2929032,50227206,-0.1543,-1.795,17.1481,2.9934,1659536000,N/A,3362320000,97850000,0,198250000,124.2289,5.7912,6.97,473.1917,
603011.SH,合锻智能,2016-03-25,8.4401,8.4601,8.5845,8.3655,8.5646,1913988,32620910,0.1244,1.4741,17.0434,1.956,1683998500,N/A,3411882500,97850000,0,198250000,126.0601,5.8765,7.0727,480.1668,
603011.SH,合锻智能,2016-03-28,8.5646,8.5447,8.7985,8.5297,8.6691,3426219,59697305,0.1045,1.2202,17.4237,3.5015,1704547000,N/A,3453515000,97850000,0,198250000,127.5983,5.9482,7.159,486.0259,
603011.SH,合锻智能,2016-03-29,8.6691,8.6691,9.0523,8.5646,9.0423,6155792,109428232,0.3732,4.3054,17.7765,6.291,1777934500,N/A,3602202500,97850000,0,198250000,133.0919,6.2043,7.4673,506.9512,
603011.SH,合锻智能,2016-03-30,9.0423,9.2463,9.8535,9.0572,9.3807,8056977,151085879,0.3384,3.7424,18.7522,8.234,1844472500,N/A,3737012500,97850000,0,198250000,138.0728,6.4365,7.7467,525.9235,
603011.SH,合锻智能,2016-03-31,9.3807,9.3857,10.2815,9.2613,10.1969,9069950,176057302,0.8161,8.7003,19.4111,9.2692,2004946500,N/A,4062142500,97850000,0,198250000,150.0855,6.9965,8.4207,571.6803,
603011.SH,合锻智能,2016-04-01,10.1969,9.953,10.0525,9.54,9.6494,5970282,117603991,-0.5474,-5.3685,19.6982,6.1015,1897311500,N/A,3844067500,97850000,0,198250000,142.0282,6.6209,7.9686,540.9898,
603011.SH,合锻智能,2016-04-05,9.6494,9.7788,10.1421,9.6544,10.0625,5491194,109971096,0.413,4.2806,20.0268,5.6118,1978527000,N/A,4008615000,97850000,0,198250000,148.1078,6.9043,8.3097,564.1472,
603011.SH,合锻智能,2016-04-06,10.0625,9.953,10.4507,9.8535,10.3461,5891254,120792756,0.2837,2.819,20.5037,6.0207,2034301500,N/A,4121617500,97850000,0,198250000,152.2829,7.099,8.544,580.0504,
603011.SH,合锻智能,2016-04-07,10.3461,10.2964,10.4009,9.8485,9.8585,4347376,87948494,-0.4877,-4.7138,20.2302,4.4429,1938408500,N/A,3927332500,97850000,0,198250000,145.1046,6.7643,8.1412,552.7079,
603011.SH,合锻智能,2016-04-08,9.8585,9.7042,10.1222,9.6047,9.8833,3896558,77495873,0.0249,0.2524,19.8883,3.9822,1943301000,N/A,3937245000,97850000,0,198250000,145.4708,6.7814,8.1618,554.103,
603011.SH,合锻智能,2016-04-11,9.8833,9.9082,10.4755,9.9082,10.3661,4766554,98319617,0.4827,4.8842,20.627,4.8713,2038215500,N/A,4129547500,97850000,0,198250000,152.5759,7.1126,8.5604,581.1664,
603011.SH,合锻智能,2016-04-12,10.3661,10.3014,10.4308,9.9779,10.1371,3333011,68212861,-0.2289,-2.2084,20.4658,3.4062,1993204500,N/A,4038352500,97850000,0,198250000,149.2065,6.9556,8.3714,568.3322,
603011.SH,合锻智能,2016-04-13,10.1371,10.2267,10.4308,10.1023,10.1769,3392895,70113621,0.0398,0.3927,20.6648,3.4674,2001032500,N/A,4054212500,97850000,0,198250000,149.7925,6.9829,8.4043,570.5643,
603011.SH,合锻智能,2016-04-14,10.1769,10.2615,10.4507,10.1521,10.3461,3475978,72145673,0.1692,1.6626,20.7555,3.5524,2034301500,N/A,4121617500,97850000,0,198250000,152.2829,7.099,8.544,580.0504,
603011.SH,合锻智能,2016-04-15,10.3461,10.3959,11.1026,10.3163,10.8687,5504196,118961644,0.5225,5.0505,21.6129,5.6251,2137044000,N/A,4329780000,97850000,0,198250000,159.974,7.4575,8.9755,609.3459,
603011.SH,合锻智能,2016-04-18,10.8687,10.6248,10.7293,10.3262,10.4855,4001609,84417106,-0.3832,-3.5256,21.0958,4.0895,2061699500,N/A,4177127500,97850000,0,198250000,154.3339,7.1946,8.6591,587.8625,
603011.SH,合锻智能,2016-04-19,10.4855,10.6547,10.7841,10.4108,10.6846,3675723,78417563,0.1991,1.8984,21.3339,3.7565,2100839500,N/A,4256427500,97850000,0,198250000,157.2638,7.3312,8.8234,599.0227,
603011.SH,合锻智能,2016-04-20,10.6846,10.5751,10.7741,9.8634,10.0525,4836657,99920285,-0.632,-5.9152,20.659,4.9429,1976570000,N/A,4004650000,97850000,0,198250000,147.9613,6.8975,8.3015,563.5892,
603011.SH,合锻智能,2016-04-21,10.0525,10.0277,10.167,9.7838,9.8087,2872010,57795695,-0.2438,-2.4257,20.1238,2.9351,1928623500,N/A,3907507500,97850000,0,198250000,144.3721,6.7302,8.1001,549.9179,
603011.SH,合锻智能,2016-04-22,9.8087,9.8336,10.0973,9.7191,9.8236,2173562,43064691,0.0149,0.1522,19.813,2.2213,1931559000,N/A,3913455000,97850000,0,198250000,144.5919,6.7404,8.1125,550.7549,
603011.SH,合锻智能,2016-04-25,9.8236,9.7838,9.9878,9.6992,9.9431,2320153,45935063,0.1194,1.2158,19.7983,2.3711,1955043000,N/A,3961035000,97850000,0,198250000,146.3498,6.8224,8.2111,557.451,
603011.SH,合锻智能,2016-04-26,9.9431,10.0376,10.1521,9.7838,10.0874,2223073,44552391,0.1443,1.4515,20.0409,2.2719,1983419500,N/A,4018527500,97850000,0,198250000,148.474,6.9214,8.3303,565.5422,
603011.SH,合锻智能,2016-04-27,10.0874,10.2018,10.2018,9.9431,9.9679,1512462,30486293,-0.1194,-1.184,20.1567,1.5457,1959935500,N/A,3970947500,97850000,0,198250000,146.7161,6.8395,8.2316,558.8461,
603011.SH,合锻智能,2016-04-28,9.9679,10.0077,10.0774,9.7689,9.958,1270990,25373064,-0.01,-0.0999,19.9632,1.2989,1957978500,N/A,3966982500,97850000,0,198250000,146.5696,6.8326,8.2234,558.2881,
603011.SH,合锻智能,2016-04-29,9.958,9.9331,10.0426,9.8784,9.948,972795,19445440,-0.01,-0.1,19.9892,0.9942,1956021500,N/A,3963017500,97850000,0,198250000,146.4231,6.8258,8.2152,557.73,
