代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600079.SH,人福医药,2008-05-14,3.4913,3.5109,3.5401,3.3256,3.4182,15244528,106218136,-0.0731,-2.095,6.9676,4.6871,2279968683.76,N/A,2727490658.86,325245176,0,389085686,39.2781,2.9153,3.8458,-14.0644,
600079.SH,人福医药,2008-05-15,3.4182,3.4231,3.4426,3.3158,3.3207,8005359,55238032,-0.0975,-2.8531,6.9001,2.4613,2214919648.56,N/A,2649673521.66,325245176,0,389085686,38.1574,2.8321,3.736,-13.6631,
600079.SH,人福医药,2008-05-16,3.3207,3.3158,3.3646,3.1939,3.267,5908326,39819479,-0.0536,-1.6153,6.7396,1.8166,2179142679.2,N/A,2606874096.2,325245176,0,389085686,37.5411,2.7864,3.6757,-13.4424,
600079.SH,人福医药,2008-05-19,3.267,3.2573,3.3597,3.2427,3.3158,4001957,27207170,0.0488,1.4925,6.7985,1.2304,2211667196.8,N/A,2645782664.8,325245176,0,389085686,38.1014,2.828,3.7306,-13.6431,
600079.SH,人福医药,2008-05-20,3.3158,3.3158,3.3646,3.0281,3.0379,6109916,40162524,-0.2779,-8.3824,6.5733,1.8786,2026277446.48,N/A,2424003823.78,325245176,0,389085686,34.9076,2.5909,3.4178,-12.4995,
600079.SH,人福医药,2008-05-21,3.0379,2.9891,3.1208,2.9257,3.1013,5842500,35997516,0.0634,2.0867,6.1613,1.7963,2068559319.36,N/A,2474584962.96,325245176,0,389085686,35.636,2.645,3.4892,-12.7603,
600079.SH,人福医药,2008-05-22,3.1013,3.0622,3.1988,3.0184,3.1354,6147732,39497211,0.0341,1.1006,6.4247,1.8902,2091326481.68,N/A,2501820960.98,325245176,0,389085686,36.0282,2.6741,3.5276,-12.9007,
600079.SH,人福医药,2008-05-23,3.1354,3.1598,3.2524,3.1013,3.2183,7254085,47376714,0.0829,2.6439,6.531,2.2303,2146618161.6,N/A,2567965527.6,325245176,0,389085686,36.9808,2.7448,3.6208,-13.2418,
600079.SH,人福医药,2008-05-26,3.2183,3.1988,3.2232,2.9989,3.0135,5866498,37086726,-0.2048,-6.3636,6.3218,1.8037,2010015187.68,N/A,2404549539.48,325245176,0,389085686,34.6275,2.5701,3.3904,-12.3991,
600079.SH,人福医药,2008-05-27,3.0135,3.0135,3.0427,2.9745,3.0232,2376609,14678642,0.0098,0.3236,6.1763,0.7307,2016520091.2,N/A,2412331253.2,325245176,0,389085686,34.7395,2.5784,3.4014,-12.4393,
600079.SH,人福医药,2008-05-28,3.0232,3.0232,3.1159,2.9989,3.0866,3187520,20024818,0.0634,2.0968,6.2823,0.98,2058801964.08,N/A,2462912392.38,325245176,0,389085686,35.4679,2.6325,3.4727,-12.7001,
600079.SH,人福医药,2008-05-29,3.0866,3.0671,3.0964,2.9745,2.9745,3210936,19929450,-0.1122,-3.6335,6.2067,0.9872,1983995573.6,N/A,2373422684.6,325245176,0,389085686,34.1792,2.5369,3.3465,-12.2386,
600079.SH,人福医药,2008-05-30,2.9745,2.9842,3.0281,2.9257,3.0037,2468777,15120786,0.0293,0.9836,6.1248,0.7591,2003510284.16,N/A,2396767825.76,325245176,0,389085686,34.5154,2.5618,3.3794,-12.359,
600079.SH,人福医药,2008-06-02,3.0037,2.9891,3.0427,2.9793,3.0184,1910884,11818215,0.0146,0.487,6.1847,0.5875,2013267639.44,N/A,2408440396.34,325245176,0,389085686,34.6835,2.5743,3.3959,-12.4192,
600079.SH,人福医药,2008-06-03,3.0184,3.0232,3.0427,2.9647,2.994,2319050,14209626,-0.0244,-0.8078,6.1273,0.713,1997005380.64,N/A,2388986112.04,325245176,0,389085686,34.4033,2.5535,3.3685,-12.3189,
600079.SH,人福医药,2008-06-04,2.994,2.9793,2.9891,2.8867,2.9257,2890168,17328716,-0.0683,-2.2801,5.9957,0.8886,1951471056,N/A,2334514116,325245176,0,389085686,33.6189,2.4953,3.2917,-12.038,
600079.SH,人福医药,2008-06-05,2.9257,2.9208,2.9696,2.8965,2.9403,1613097,9702652,0.0146,0.5,6.0149,0.496,1961228411.28,N/A,2346186686.58,325245176,0,389085686,33.787,2.5077,3.3081,-12.0982,
600079.SH,人福医药,2008-06-06,2.9403,2.9598,2.9598,2.8965,2.9013,1434310,8565724,-0.039,-1.3267,5.972,0.441,1935208797.2,N/A,2315059831.7,325245176,0,389085686,33.3387,2.4745,3.2642,-11.9377,
600079.SH,人福医药,2008-06-10,2.9013,2.8085,2.8085,2.6132,2.6132,2067800,11327114,-0.2882,-9.9327,5.4779,0.6358,1740061691.6,N/A,2081608420.1,325245176,0,389085686,29.9768,2.2249,2.9351,-10.7339,
600079.SH,人福医药,2008-06-11,2.6132,2.5399,2.5399,2.4178,2.4569,3089582,15651798,-0.1563,-5.9813,5.066,0.9499,1635983235.28,N/A,1957101000.58,325245176,0,389085686,28.1838,2.0919,2.7595,-10.0919,
600079.SH,人福医药,2008-06-12,2.4569,2.4422,2.4813,2.3836,2.4422,2924957,14507354,-0.0147,-0.5964,4.9599,0.8993,1626225880,N/A,1945428430,325245176,0,389085686,28.0157,2.0794,2.7431,-10.0317,
600079.SH,人福医药,2008-06-13,2.4422,2.452,2.4666,2.2712,2.2908,2534544,12243924,-0.1514,-6.2,4.8308,0.7793,1525399875.44,N/A,1824811867.34,325245176,0,389085686,26.2788,1.9505,2.573,-9.4097,
600079.SH,人福医药,2008-06-16,2.2908,2.2908,2.3201,2.1736,2.2517,2042838,9433912,-0.0391,-1.7058,4.618,0.6281,1499380261.36,N/A,1793685012.46,325245176,0,389085686,25.8305,1.9172,2.5291,-9.2492,
600079.SH,人福医药,2008-06-17,2.2517,2.2517,2.2859,2.0759,2.1003,2195808,9862812,-0.1514,-6.7245,4.4917,0.6751,1398554256.8,N/A,1673068449.8,325245176,0,389085686,24.0935,1.7883,2.359,-8.6272,
600079.SH,人福医药,2008-06-18,2.1003,2.1003,2.2419,2.0075,2.2029,3439891,15047717,0.1026,4.8837,4.3745,1.0576,1466855743.76,N/A,1754776443.86,325245176,0,389085686,25.2702,1.8756,2.4742,-9.0486,
600079.SH,人福医药,2008-06-19,2.2029,2.198,2.198,1.9831,1.9831,3185098,13541089,-0.2198,-9.9778,4.2514,0.9793,1320495414.56,N/A,1579687885.16,325245176,0,389085686,22.7488,1.6885,2.2274,-8.1457,
600079.SH,人福医药,2008-06-20,1.9831,2.0221,2.1149,1.9,2.0124,3100006,12818370,0.0293,1.4778,4.135,0.9531,1340010125.12,N/A,1603033026.32,325245176,0,389085686,23.085,1.7134,2.2603,-8.2661,
600079.SH,人福医药,2008-06-23,2.0124,2.0026,2.0612,1.9928,2.0319,1779300,7379592,0.0195,0.9709,4.1475,0.5471,1353019932.16,N/A,1618596453.76,325245176,0,389085686,23.3091,1.7301,2.2822,-8.3463,
600079.SH,人福医药,2008-06-24,2.0319,2.0319,2.1003,2.0173,2.0808,2138637,9055213,0.0488,2.4038,4.2341,0.6575,1385544449.76,N/A,1657505022.36,325245176,0,389085686,23.8694,1.7716,2.3371,-8.547,
600079.SH,人福医药,2008-06-25,2.0808,2.0954,2.198,2.0759,2.1931,3286995,14479155,0.1123,5.3991,4.405,1.0106,1460350840.24,N/A,1746994730.14,325245176,0,389085686,25.1581,1.8673,2.4633,-9.0084,
600079.SH,人福医药,2008-06-26,2.1931,2.2175,2.2273,2.1491,2.1931,3076806,13768754,0,0,4.475,0.946,1460350840.24,N/A,1746994730.14,325245176,0,389085686,25.1581,1.8673,2.4633,-9.0084,
600079.SH,人福医药,2008-06-27,2.1931,2.1003,2.1198,1.9782,2.0026,2960786,12420001,-0.1905,-8.686,4.1948,0.9103,1333505221.6,N/A,1595251312.6,325245176,0,389085686,22.9729,1.7051,2.2493,-8.226,
600079.SH,人福医药,2008-06-30,2.0026,1.9684,2.0368,1.9489,2.0124,1522952,6219369,0.0098,0.4878,4.0838,0.4682,1340010125.12,N/A,1603033026.32,325245176,0,389085686,23.085,1.7134,2.2603,-8.2661,
600079.SH,人福医药,2008-07-01,2.0124,2.0124,2.0319,1.944,1.9684,1192348,4835635,-0.044,-2.1845,4.0556,0.3666,1310738059.28,N/A,1568015314.58,325245176,0,389085686,22.5807,1.676,2.2109,-8.0855,
600079.SH,人福医药,2008-07-02,1.9684,1.9733,2.0221,1.9684,2.0124,1484981,6081951,0.044,2.2333,4.0956,0.4566,1340010125.12,N/A,1603033026.32,325245176,0,389085686,23.085,1.7134,2.2603,-8.2661,
600079.SH,人福医药,2008-07-03,2.0124,1.9879,2.1247,1.9538,2.0808,3044210,12849523,0.0684,3.3981,4.221,0.936,1385544449.76,N/A,1657505022.36,325245176,0,389085686,23.8694,1.7716,2.3371,-8.547,
600079.SH,人福医药,2008-07-04,2.0808,2.0905,2.1052,2.0563,2.0759,2217481,9445624,-0.0049,-0.2347,4.2596,0.6818,1382291998,N/A,1653614165.5,325245176,0,389085686,23.8134,1.7675,2.3316,-8.5269,
600079.SH,人福医药,2008-07-07,2.0759,2.0759,2.198,2.071,2.1882,3769093,16687964,0.1123,5.4118,4.4276,1.1588,1457098388.48,N/A,1743103873.28,325245176,0,389085686,25.1021,1.8631,2.4578,-8.9884,
600079.SH,人福医药,2008-07-08,2.1882,2.198,2.2224,2.1394,2.2029,3512037,15708297,0.0147,0.6696,4.4727,1.0798,1466855743.76,N/A,1754776443.86,325245176,0,389085686,25.2702,1.8756,2.4742,-9.0486,
600079.SH,人福医药,2008-07-09,2.2029,2.2468,2.281,2.2077,2.2664,4717728,21715416,0.0635,2.8825,4.6029,1.4505,1509137616.64,N/A,1805357583.04,325245176,0,389085686,25.9986,1.9297,2.5456,-9.3094,
600079.SH,人福医药,2008-07-10,2.2664,2.2419,2.3299,2.2126,2.2468,6168335,28840483,-0.0195,-0.8621,4.6756,1.8965,1496127809.6,N/A,1789794155.6,325245176,0,389085686,25.7745,1.913,2.5236,-9.2291,
600079.SH,人福医药,2008-07-11,2.2468,2.2077,2.2517,2.154,2.1882,3676953,16486101,-0.0586,-2.6087,4.4836,1.1305,1457098388.48,N/A,1743103873.28,325245176,0,389085686,25.1021,1.8631,2.4578,-8.9884,
600079.SH,人福医药,2008-07-14,2.1882,2.1491,2.2664,2.1491,2.2468,3007460,13710336,0.0586,2.6786,4.5588,0.9247,1496127809.6,N/A,1789794155.6,325245176,0,389085686,25.7745,1.913,2.5236,-9.2291,
600079.SH,人福医药,2008-07-15,2.2468,2.2712,2.3299,2.1736,2.1882,3779938,17357153,-0.0586,-2.6087,4.5919,1.1622,1457098388.48,N/A,1743103873.28,325245176,0,389085686,25.1021,1.8631,2.4578,-8.9884,
600079.SH,人福医药,2008-07-16,2.1882,2.1784,2.1784,2.0173,2.0808,3228964,13909770,-0.1075,-4.9107,4.3078,0.9928,1385544449.76,N/A,1657505022.36,325245176,0,389085686,23.8694,1.7716,2.3371,-8.547,
600079.SH,人福医药,2008-07-17,2.0808,2.1149,2.2419,2.0808,2.1101,3964440,17420563,0.0293,1.4085,4.3942,1.2189,1405059160.32,N/A,1680850163.52,325245176,0,389085686,24.2056,1.7966,2.37,-8.6674,
600079.SH,人福医药,2008-07-18,2.1101,2.1442,2.2126,2.0514,2.1833,3004667,13122237,0.0733,3.4722,4.3673,0.9238,1453845936.72,N/A,1739213016.42,325245176,0,389085686,25.0461,1.859,2.4523,-8.9683,
600079.SH,人福医药,2008-07-21,2.1833,2.1638,2.2859,2.1345,2.2761,5006306,22955306,0.0928,4.2506,4.5853,1.5392,1515642520.16,N/A,1813139296.76,325245176,0,389085686,26.1107,1.938,2.5565,-9.3495,
600079.SH,人福医药,2008-07-22,2.2761,2.2468,2.3054,2.2224,2.281,4492300,20809107,0.0049,0.2146,4.6322,1.3812,1518894971.92,N/A,1817030153.62,325245176,0,389085686,26.1667,1.9421,2.562,-9.3696,
600079.SH,人福医药,2008-07-23,2.281,2.3054,2.3103,2.2224,2.2371,3957847,18417479,-0.044,-1.9272,4.6534,1.2169,1489622906.08,N/A,1782012441.88,325245176,0,389085686,25.6624,1.9047,2.5126,-9.189,
600079.SH,人福医药,2008-07-24,2.2371,2.2468,2.3103,2.2273,2.281,4141469,19297218,0.044,1.9651,4.6595,1.2733,1518894971.92,N/A,1817030153.62,325245176,0,389085686,26.1667,1.9421,2.562,-9.3696,
600079.SH,人福医药,2008-07-25,2.281,2.2859,2.3689,2.2468,2.3494,7994727,38082362,0.0684,2.9979,4.7634,2.4581,1564429296.56,N/A,1871502149.66,325245176,0,389085686,26.9511,2.0004,2.6388,-9.6505,
600079.SH,人福医药,2008-07-28,2.3494,2.3689,2.3689,2.3201,2.3494,4989279,23920038,0,0,4.7943,1.534,1564429296.56,N/A,1871502149.66,325245176,0,389085686,26.9511,2.0004,2.6388,-9.6505,
600079.SH,人福医药,2008-07-29,2.3494,2.3689,2.5643,2.3494,2.408,15813143,79888209,0.0586,2.4948,5.052,4.8619,1603458717.68,N/A,1918192431.98,325245176,0,389085686,27.6235,2.0503,2.7046,-9.8912,
600079.SH,人福医药,2008-07-30,2.408,2.4422,2.6473,2.4178,2.6473,30209099,159833065,0.2393,9.9391,5.2909,9.2881,1762828853.92,N/A,2108844418.12,325245176,0,389085686,30.3691,2.2541,2.9735,-10.8743,
600079.SH,人福医药,2008-07-31,2.6473,2.7548,2.7548,2.5643,2.5741,27689879,151324178,-0.0733,-2.7675,5.465,8.5135,1714042077.52,N/A,2050481565.22,325245176,0,389085686,29.5286,2.1917,2.8912,-10.5734,
600079.SH,人福医药,2008-08-01,2.5741,2.5497,2.6815,2.5057,2.6571,13605915,72295143,0.083,3.2258,5.3135,4.1833,1769333757.44,N/A,2116626131.84,325245176,0,389085686,30.4811,2.2624,2.9844,-10.9145,
600079.SH,人福医药,2008-08-04,2.6571,2.6425,2.7206,2.5936,2.6571,10849450,59328730,0,0,5.4684,3.3358,1769333757.44,N/A,2116626131.84,325245176,0,389085686,30.4811,2.2624,2.9844,-10.9145,
600079.SH,人福医药,2008-08-05,2.6571,2.6376,2.8329,2.6376,2.7206,15905762,89897969,0.0635,2.3897,5.6519,4.8904,1811615630.32,N/A,2167207271.02,325245176,0,389085686,31.2095,2.3164,3.0558,-11.1753,
600079.SH,人福医药,2008-08-06,2.7206,2.7499,2.8085,2.491,2.579,15240134,83120604,-0.1416,-5.2065,5.4541,4.6857,1717294529.28,N/A,2054372422.08,325245176,0,389085686,29.5846,2.1958,2.8967,-10.5934,
600079.SH,人福医药,2008-08-07,2.579,2.5692,2.7206,2.5203,2.6913,10096977,54661559,0.1123,4.3561,5.4137,3.1044,1792100919.76,N/A,2143862129.86,325245176,0,389085686,30.8733,2.2915,3.0228,-11.0549,
600079.SH,人福医药,2008-08-08,2.6913,2.6815,2.745,2.4422,2.4666,8643338,45900481,-0.2247,-8.3485,5.3105,2.6575,1642488138.8,N/A,1964882714.3,325245176,0,389085686,28.2959,2.1002,2.7705,-10.132,
600079.SH,人福医药,2008-08-11,2.4666,2.4569,2.5838,2.2957,2.4422,9556044,47502847,-0.0244,-0.9901,4.971,2.9381,1626225880,N/A,1945428430,325245176,0,389085686,28.0157,2.0794,2.7431,-10.0317,
600079.SH,人福医药,2008-08-12,2.4422,2.4178,2.4862,2.2419,2.3103,6668411,32335912,-0.1319,-5.4,4.8491,2.0503,1538409682.48,N/A,1840375294.78,325245176,0,389085686,26.5029,1.9671,2.5949,-9.49,
600079.SH,人福医药,2008-08-13,2.3103,2.325,2.3543,2.2029,2.3201,6132585,28599830,0.0098,0.4228,4.6636,1.8855,1544914586,N/A,1848157008.5,325245176,0,389085686,26.615,1.9754,2.6059,-9.5301,
600079.SH,人福医药,2008-08-14,2.3201,2.3201,2.5497,2.2468,2.5399,10864753,53930618,0.2198,9.4737,4.9638,3.3405,1691274915.2,N/A,2023245567.2,325245176,0,389085686,29.1364,2.1626,2.8528,-10.4329,
600079.SH,人福医药,2008-08-15,2.5399,2.4422,2.579,2.4422,2.5008,10173265,52383301,-0.0391,-1.5385,5.1491,3.1279,1665255301.12,N/A,1992118712.32,325245176,0,389085686,28.6881,2.1293,2.8089,-10.2724,
600079.SH,人福医药,2008-08-18,2.5008,2.5008,2.6425,2.4471,2.579,14897540,78218374,0.0782,3.125,5.2504,4.5804,1717294529.28,N/A,2054372422.08,325245176,0,389085686,29.5846,2.1958,2.8967,-10.5934,
600079.SH,人福医药,2008-08-19,2.579,2.5155,2.706,2.3201,2.6962,21361521,113429186,0.1172,4.5455,5.31,6.5678,1795353371.52,N/A,2147752986.72,325245176,0,389085686,30.9294,2.2956,3.0283,-11.075,
600079.SH,人福医药,2008-08-20,2.6962,2.6376,2.9062,2.6034,2.8378,31726439,181980895,0.1416,5.2536,5.7359,9.7546,1889674472.56,N/A,2260587835.66,325245176,0,389085686,32.5543,2.4162,3.1874,-11.6568,
600079.SH,人福医药,2008-08-21,2.8378,2.7792,2.8329,2.5545,2.5594,18290340,100544041,-0.2784,-9.8107,5.4971,5.6236,1704284722.24,N/A,2038808994.64,325245176,0,389085686,29.3605,2.1792,2.8747,-10.5132,
600079.SH,人福医药,2008-08-22,2.5594,2.5203,2.5545,2.3445,2.4422,13500932,67594689,-0.1172,-4.5802,5.0067,4.151,1626225880,N/A,1945428430,325245176,0,389085686,28.0157,2.0794,2.7431,-10.0317,
600079.SH,人福医药,2008-08-25,2.4422,2.4373,2.5301,2.3445,2.4666,9899847,49414545,0.0244,1,4.9914,3.0438,1642488138.8,N/A,1964882714.3,325245176,0,389085686,28.2959,2.1002,2.7705,-10.132,
600079.SH,人福医药,2008-08-26,2.4666,2.3885,2.4324,2.2224,2.2224,11085203,51776348,-0.2442,-9.901,4.6708,3.4083,1479865550.8,N/A,1770339871.3,325245176,0,389085686,25.4943,1.8922,2.4962,-9.1288,
600079.SH,人福医药,2008-08-27,2.2224,2.1491,2.2371,2.0417,2.154,9613123,42036057,-0.0684,-3.0769,4.3728,2.9557,1434331226.16,N/A,1715867875.26,325245176,0,389085686,24.7099,1.834,2.4194,-8.8479,
600079.SH,人福医药,2008-08-28,2.154,2.1247,2.1687,2.071,2.0905,5149984,22282367,-0.0635,-2.9478,4.3267,1.5834,1392049353.28,N/A,1665286736.08,325245176,0,389085686,23.9815,1.78,2.3481,-8.5871,
600079.SH,人福医药,2008-08-29,2.0905,2.1003,2.2322,2.0856,2.1833,8317494,36607457,0.0928,4.4393,4.4013,2.5573,1453845936.72,N/A,1739213016.42,325245176,0,389085686,25.0461,1.859,2.4523,-8.9683,
600079.SH,人福医药,2008-09-01,2.1833,2.1394,2.1589,2.071,2.0759,4308341,18623640,-0.1075,-4.9217,4.3227,1.3246,1382291998,N/A,1653614165.5,325245176,0,389085686,23.8134,1.7675,2.3316,-8.5269,
600079.SH,人福医药,2008-09-02,2.0759,2.0514,2.1296,2.0026,2.1003,4978068,21035789,0.0244,1.1765,4.2257,1.5306,1398554256.8,N/A,1673068449.8,325245176,0,389085686,24.0935,1.7883,2.359,-8.6272,
600079.SH,人福医药,2008-09-03,2.1003,2.0954,2.1442,2.0612,2.1345,4747175,20503761,0.0342,1.6279,4.3192,1.4596,1421321419.12,N/A,1700304447.82,325245176,0,389085686,24.4858,1.8174,2.3974,-8.7677,
600079.SH,人福医药,2008-09-04,2.1345,2.1345,2.1833,2.1149,2.1589,4284321,18870162,0.0244,1.1442,4.4045,1.3173,1437583677.92,N/A,1719758732.12,325245176,0,389085686,24.7659,1.8382,2.4249,-8.868,
600079.SH,人福医药,2008-09-05,2.1589,2.0954,2.1101,1.944,1.9586,7938213,32705005,-0.2003,-9.276,4.1199,2.4407,1304233155.76,N/A,1560233600.86,325245176,0,389085686,22.4686,1.6677,2.1999,-8.0454,
600079.SH,人福医药,2008-09-08,1.9586,1.9342,1.9733,1.817,1.8219,5366860,20611421,-0.1368,-6.9825,3.8405,1.6501,1213164506.48,N/A,1451289608.78,325245176,0,389085686,20.8997,1.5512,2.0463,-7.4836,
600079.SH,人福医药,2008-09-09,1.8219,1.861,1.8903,1.8219,1.8756,2598779,9919232,0.0537,2.9491,3.8169,0.799,1248941475.84,N/A,1494089034.24,325245176,0,389085686,21.5161,1.597,2.1067,-7.7043,
600079.SH,人福医药,2008-09-10,1.8756,1.8072,1.9293,1.8072,1.8805,3397405,13149288,0.0049,0.2604,3.8704,1.0446,1252193927.6,N/A,1497979891.1,325245176,0,389085686,21.5721,1.6011,2.1122,-7.7244,
600079.SH,人福医药,2008-09-11,1.8805,1.8903,1.9391,1.861,1.8951,3897397,15195954,0.0147,0.7792,3.899,1.1983,1261951282.88,N/A,1509652461.68,325245176,0,389085686,21.7402,1.6136,2.1286,-7.7846,
600079.SH,人福医药,2008-09-12,1.8951,1.9196,1.9586,1.8854,1.9196,3319427,13104258,0.0244,1.2887,3.9477,1.0206,1278213541.68,N/A,1529106745.98,325245176,0,389085686,22.0204,1.6344,2.156,-7.8849,
600079.SH,人福医药,2008-09-16,1.9196,1.9342,1.9342,1.8121,1.8658,2647895,10216785,-0.0537,-2.799,3.8585,0.8141,1242436572.32,N/A,1486307320.52,325245176,0,389085686,21.404,1.5887,2.0957,-7.6642,
600079.SH,人福医药,2008-09-17,1.8658,1.8512,1.9049,1.8463,1.8805,2455930,9484400,0.0147,0.7853,3.8618,0.7551,1252193927.6,N/A,1497979891.1,325245176,0,389085686,21.5721,1.6011,2.1122,-7.7244,
600079.SH,人福医药,2008-09-18,1.8805,1.8414,1.8756,1.6949,1.7633,6072740,21758375,-0.1172,-6.2338,3.583,1.8671,1174135085.36,N/A,1404599326.46,325245176,0,389085686,20.2274,1.5013,1.9805,-7.2429,
600079.SH,人福医药,2008-09-19,1.7633,1.9391,1.9391,1.8658,1.9391,6962379,27429735,0.1758,9.9723,3.9397,2.1407,1291223348.72,N/A,1544670173.42,325245176,0,389085686,22.2445,1.651,2.178,-7.9651,
600079.SH,人福医药,2008-09-22,1.9391,2.0417,2.1345,1.9293,2.0173,11838656,49197600,0.0782,4.0302,4.1557,3.6399,1343262576.88,N/A,1606923883.18,325245176,0,389085686,23.141,1.7176,2.2658,-8.2862,
600079.SH,人福医药,2008-09-23,2.0173,1.9196,1.9489,1.8414,1.8512,5501082,21227552,-0.1661,-8.2324,3.8588,1.6914,1232679217.04,N/A,1474634749.94,325245176,0,389085686,21.2359,1.5762,2.0792,-7.604,
600079.SH,人福医药,2008-09-24,1.8512,1.8316,1.9049,1.7877,1.9049,3299643,12429877,0.0537,2.9024,3.767,1.0145,1268456186.4,N/A,1517434175.4,325245176,0,389085686,21.8523,1.6219,2.1396,-7.8247,
600079.SH,人福医药,2008-09-25,1.9049,1.9049,1.9733,1.8707,1.9293,5770619,22778192,0.0244,1.2821,3.9473,1.7742,1284718445.2,N/A,1536888459.7,325245176,0,389085686,22.1324,1.6427,2.167,-7.925,
600079.SH,人福医药,2008-09-26,1.9293,1.9342,1.9977,1.8805,1.9733,8801004,35153732,0.044,2.2785,3.9943,2.706,1313990511.04,N/A,1571906171.44,325245176,0,389085686,22.6367,1.6801,2.2164,-8.1056,
600079.SH,人福医药,2008-10-06,1.9733,1.9049,1.9293,1.8658,1.8658,3648500,14167430,-0.1075,-5.4455,3.8831,1.1218,1242436572.32,N/A,1486307320.52,325245176,0,389085686,21.404,1.5887,2.0957,-7.6642,
600079.SH,人福医药,2008-10-07,1.8658,1.8072,1.9098,1.7828,1.8854,3302778,12495771,0.0195,1.0471,3.7834,1.0155,1255446379.36,N/A,1501870747.96,325245176,0,389085686,21.6281,1.6053,2.1176,-7.7444,
600079.SH,人福医药,2008-10-08,1.8854,1.8756,1.8756,1.7877,1.8072,2571827,9589242,-0.0782,-4.1451,3.7286,0.7907,1203407151.2,N/A,1439617038.2,325245176,0,389085686,20.7316,1.5387,2.0299,-7.4234,
600079.SH,人福医药,2008-10-09,1.8072,1.8316,1.8707,1.7828,1.7877,2854033,10574813,-0.0195,-1.0811,3.7052,0.8775,1190397344.16,N/A,1424053610.76,325245176,0,389085686,20.5075,1.5221,2.0079,-7.3432,
600079.SH,人福医药,2008-10-10,1.7877,1.7095,1.7437,1.607,1.6265,4547218,15477907,-0.1612,-9.0164,3.4038,1.3981,1083066436.08,N/A,1295655334.38,325245176,0,389085686,18.6585,1.3849,1.8269,-6.6811,
600079.SH,人福医药,2008-10-13,1.6265,1.5874,1.6753,1.5435,1.6705,3111619,10203698,0.044,2.7027,3.2792,0.9567,1112338501.92,N/A,1330673046.12,325245176,0,389085686,19.1628,1.4223,1.8762,-6.8617,
600079.SH,人福医药,2008-10-14,1.6705,1.7144,1.7486,1.6119,1.6167,3282761,11264456,-0.0537,-3.2164,3.4314,1.0093,1076561532.56,N/A,1287873620.66,325245176,0,389085686,18.5464,1.3766,1.8159,-6.641,
600079.SH,人福医药,2008-10-15,1.6167,1.6167,1.6656,1.5923,1.6314,2238965,7513560,0.0147,0.9063,3.3558,0.6884,1086318887.84,N/A,1299546191.24,325245176,0,389085686,18.7145,1.389,1.8324,-6.7012,
600079.SH,人福医药,2008-10-16,1.6314,1.5777,1.5874,1.519,1.5239,2587475,8240179,-0.1075,-6.5868,3.1846,0.7955,1014764949.12,N/A,1213947340.32,325245176,0,389085686,17.4818,1.2975,1.7117,-6.2598,
600079.SH,人福医药,2008-10-17,1.5239,1.5435,1.5777,1.5288,1.563,1778012,5662351,0.0391,2.5641,3.1847,0.5467,1040784563.2,N/A,1245074195.2,325245176,0,389085686,17.9301,1.3308,1.7556,-6.4203,
600079.SH,人福医药,2008-10-20,1.563,1.5679,1.6216,1.5386,1.6119,1951662,6362241,0.0488,3.125,3.2599,0.6001,1073309080.8,N/A,1283982763.8,325245176,0,389085686,18.4904,1.3724,1.8104,-6.6209,
600079.SH,人福医药,2008-10-21,1.6119,1.6265,1.6558,1.6021,1.6119,2502769,8342284,0,0,3.3332,0.7695,1073309080.8,N/A,1283982763.8,325245176,0,389085686,18.4904,1.3724,1.8104,-6.6209,
600079.SH,人福医药,2008-10-22,1.6119,1.5972,1.6412,1.5874,1.5972,2140007,7072578,-0.0147,-0.9091,3.3049,0.658,1063551725.52,N/A,1272310193.22,325245176,0,389085686,18.3223,1.3599,1.794,-6.5607,
600079.SH,人福医药,2008-10-23,1.5972,1.5435,1.6753,1.5435,1.6656,3935657,13136901,0.0684,4.2813,3.3379,1.2101,1109086050.16,N/A,1326782189.26,325245176,0,389085686,19.1067,1.4181,1.8708,-6.8416,
600079.SH,人福医药,2008-10-24,1.6656,1.6705,1.7095,1.5874,1.6119,4509163,15164700,-0.0537,-3.2258,3.3631,1.3864,1073309080.8,N/A,1283982763.8,325245176,0,389085686,18.4904,1.3724,1.8104,-6.6209,
600079.SH,人福医药,2008-10-27,1.6119,1.5874,1.607,1.4604,1.4653,2773520,8668409,-0.1465,-9.0909,3.1254,0.8527,975735528,N/A,1167257058,325245176,0,389085686,16.8094,1.2476,1.6458,-6.019,
600079.SH,人福医药,2008-10-28,1.4653,1.4067,1.5288,1.4067,1.5288,3013905,9200926,0.0635,4.3333,3.0528,0.9267,1018017400.88,N/A,1217838197.18,325245176,0,389085686,17.5379,1.3017,1.7172,-6.2798,
600079.SH,人福医药,2008-10-29,1.5288,1.563,1.563,1.4751,1.48,2710299,8372704,-0.0488,-3.1949,3.0892,0.8333,985492883.28,N/A,1178929628.58,325245176,0,389085686,16.9775,1.2601,1.6623,-6.0792,
600079.SH,人福医药,2008-10-30,1.48,1.4995,1.5142,1.4604,1.4995,2032041,6210056,0.0195,1.3201,3.0561,0.6248,998502690.32,N/A,1194493056.02,325245176,0,389085686,17.2017,1.2767,1.6842,-6.1594,
