代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600742.SH,一汽富维,2014-01-21,16.6497,16.6982,16.9312,16.6108,16.7662,1982965,34315321,0.1165,0.6997,17.3051,0.9375,3653009118,N/A,3653009118,211523400,0,211523400,9.9129,1.1584,0.3856,-21.91,
600742.SH,一汽富维,2014-01-22,16.7662,16.7565,17.2419,16.7468,17.1642,3958669,69689688,0.398,2.3741,17.6043,1.8715,3739733712,N/A,3739733712,211523400,0,211523400,10.1482,1.1859,0.3948,-22.4302,
600742.SH,一汽富维,2014-01-23,17.1642,17.1157,17.2613,16.9021,16.9312,3685225,64902514,-0.233,-1.3575,17.6115,1.7422,3688968096,N/A,3688968096,211523400,0,211523400,10.0105,1.1698,0.3894,-22.1257,
600742.SH,一汽富维,2014-01-24,16.9312,16.8827,17.1642,16.7565,16.9798,5947748,103959762,0.0485,0.2867,17.4788,2.8119,3699544266,N/A,3699544266,211523400,0,211523400,10.0392,1.1731,0.3906,-22.1891,
600742.SH,一汽富维,2014-01-27,16.9798,16.9021,16.9409,16.5526,16.5623,4318716,74436784,-0.4175,-2.4585,17.2359,2.0417,3608589204,N/A,3608589204,211523400,0,211523400,9.7924,1.1443,0.381,-21.6436,
600742.SH,一汽富维,2014-01-28,16.5623,16.5817,16.7662,16.4361,16.6982,2305135,39439791,0.1359,0.8206,17.1095,1.0898,3638202480,N/A,3638202480,211523400,0,211523400,9.8727,1.1537,0.3841,-21.8212,
600742.SH,一汽富维,2014-01-29,16.6982,16.6982,16.7759,16.6011,16.6982,2492752,42828474,0,0,17.1812,1.1785,3638202480,N/A,3638202480,211523400,0,211523400,9.8727,1.1537,0.3841,-21.8212,
600742.SH,一汽富维,2014-01-30,16.6982,16.6982,16.6982,16.2031,16.2128,3209903,54234812,-0.4854,-2.907,16.8961,1.5175,3532440780,N/A,3532440780,211523400,0,211523400,9.5857,1.1201,0.3729,-21.1869,
600742.SH,一汽富维,2014-02-07,16.2128,16.0769,16.6691,16.0769,16.6497,2583988,43790856,0.4369,2.6946,16.947,1.2216,3627626310,N/A,3627626310,211523400,0,211523400,9.844,1.1503,0.383,-21.7578,
600742.SH,一汽富维,2014-02-10,16.6497,16.7468,17.4166,16.7468,17.3681,6509379,115509887,0.7184,4.3149,17.7451,3.0774,3784153626,N/A,3784153626,211523400,0,211523400,10.2688,1.1999,0.3995,-22.6966,
600742.SH,一汽富维,2014-02-11,17.3681,17.4555,17.504,17.1933,17.2225,4900007,87391794,-0.1456,-0.8385,17.835,2.3165,3752425116,N/A,3752425116,211523400,0,211523400,10.1827,1.1899,0.3961,-22.5063,
600742.SH,一汽富维,2014-02-12,17.2225,17.3292,18.5331,17.3292,18.3098,10652802,197336189,1.0873,6.3134,18.5243,5.0362,3989331324,N/A,3989331324,211523400,0,211523400,10.8256,1.265,0.4211,-23.9272,
600742.SH,一汽富维,2014-02-13,18.3098,18.2515,18.601,18.1156,18.2612,9079489,171603143,-0.0485,-0.2651,18.9001,4.2924,3978755154,N/A,3978755154,211523400,0,211523400,10.7969,1.2617,0.42,-23.8638,
600742.SH,一汽富维,2014-02-14,18.2612,18.1933,19.0767,18.1545,18.9699,7999424,154603694,0.7087,3.8809,19.3269,3.7818,4133167236,N/A,4133167236,211523400,0,211523400,11.2159,1.3106,0.4363,-24.7899,
600742.SH,一汽富维,2014-02-17,18.9699,19.0088,19.5913,18.7661,18.8146,10600422,208955689,-0.1553,-0.8188,19.712,5.0115,4099323492,N/A,4099323492,211523400,0,211523400,11.124,1.2999,0.4328,-24.5869,
600742.SH,一汽富维,2014-02-18,18.8146,18.902,20.6689,18.902,20.3097,16815530,346503510,1.4951,7.9463,20.6062,7.9497,4425069528,N/A,4425069528,211523400,0,211523400,12.008,1.4032,0.4671,-26.5407,
600742.SH,一汽富维,2014-02-19,20.3097,20.0961,20.3388,19.9796,20.3,6874476,142624832,-0.0097,-0.0478,20.747,3.25,4422954294,N/A,4422954294,211523400,0,211523400,12.0023,1.4025,0.4669,-26.528,
600742.SH,一汽富维,2014-02-20,20.3,20.2903,20.533,19.135,19.2127,9284592,187203462,-1.0873,-5.3563,20.1628,4.3894,4186048086,N/A,4186048086,211523400,0,211523400,11.3594,1.3274,0.4419,-25.1071,
600742.SH,一汽富维,2014-02-21,19.2127,19.1447,19.6592,19.067,19.4845,6564078,130936699,0.2718,1.4149,19.9475,3.1032,4245274638,N/A,4245274638,211523400,0,211523400,11.5201,1.3462,0.4482,-25.4623,
600742.SH,一汽富维,2014-02-24,19.4845,19.2709,19.4262,18.6204,19.0767,5206046,101927641,-0.4077,-2.0927,19.5787,2.4612,4156434810,N/A,4156434810,211523400,0,211523400,11.279,1.318,0.4388,-24.9295,
600742.SH,一汽富维,2014-02-25,19.0767,18.9797,19.1544,17.7467,17.9117,9285998,176570893,-1.165,-6.1069,19.0147,4.3901,3902606730,N/A,3902606730,211523400,0,211523400,10.5902,1.2375,0.412,-23.4071,
600742.SH,一汽富维,2014-02-26,17.9117,17.7467,18.3292,17.572,18.2904,4528251,84113845,0.3786,2.1138,18.5753,2.1408,3985100856,N/A,3985100856,211523400,0,211523400,10.8141,1.2637,0.4207,-23.9019,
600742.SH,一汽富维,2014-02-27,18.2904,18.3486,18.9214,17.9603,18.0282,6465552,123282077,-0.2621,-1.4331,19.0675,3.0567,3927989538,N/A,3927989538,211523400,0,211523400,10.6591,1.2456,0.4147,-23.5593,
600742.SH,一汽富维,2014-02-28,18.0282,17.9603,18.7369,17.7467,18.6884,4763234,90227933,0.6602,3.6618,18.9426,2.2519,4071825450,N/A,4071825450,211523400,0,211523400,11.0494,1.2912,0.4299,-24.422,
600742.SH,一汽富维,2014-03-03,18.6884,18.4457,18.7758,18.3001,18.5622,5339587,101678173,-0.1262,-0.6753,19.0423,2.5243,4044327408,N/A,4044327408,211523400,0,211523400,10.9748,1.2824,0.427,-24.2571,
600742.SH,一汽富维,2014-03-04,18.5622,18.4457,18.4457,17.9506,18.203,3611578,67621885,-0.3592,-1.9351,18.7236,1.7074,3966063750,N/A,3966063750,211523400,0,211523400,10.7624,1.2576,0.4187,-23.7877,
600742.SH,一汽富维,2014-03-05,18.203,18.3001,18.436,17.6205,17.8923,3968938,74099172,-0.3107,-1.7067,18.6698,1.8764,3898376262,N/A,3898376262,211523400,0,211523400,10.5787,1.2362,0.4115,-23.3817,
600742.SH,一汽富维,2014-03-06,17.8923,17.9409,17.9409,17.4166,17.7661,4423342,80450599,-0.1262,-0.7054,18.1877,2.0912,3870878220,N/A,3870878220,211523400,0,211523400,10.5041,1.2274,0.4086,-23.2168,
600742.SH,一汽富维,2014-03-07,17.7661,17.7564,17.9894,17.5622,17.6205,2658639,48527675,-0.1456,-0.8197,18.2528,1.2569,3839149710,N/A,3839149710,211523400,0,211523400,10.418,1.2174,0.4053,-23.0265,
600742.SH,一汽富维,2014-03-10,17.6205,17.504,17.5817,17.1351,17.1642,3773515,67289101,-0.4563,-2.5895,17.8319,1.784,3739733712,N/A,3739733712,211523400,0,211523400,10.1482,1.1859,0.3948,-22.4302,
600742.SH,一汽富维,2014-03-11,17.1642,17.2807,17.5622,17.0865,17.3195,3022901,53976229,0.1553,0.905,17.8558,1.4291,3773577456,N/A,3773577456,211523400,0,211523400,10.2401,1.1966,0.3984,-22.6332,
600742.SH,一汽富维,2014-03-12,17.3195,17.1836,17.805,17.1836,17.7564,3445087,62360645,0.4369,2.5224,18.1013,1.6287,3868762986,N/A,3868762986,211523400,0,211523400,10.4984,1.2268,0.4084,-23.2041,
600742.SH,一汽富维,2014-03-13,17.7564,17.7564,17.8729,17.6011,17.805,2592630,47456810,0.0485,0.2734,18.3045,1.2257,3879339156,N/A,3879339156,211523400,0,211523400,10.5271,1.2301,0.4095,-23.2675,
600742.SH,一汽富维,2014-03-14,17.805,17.7176,17.7661,17.2807,17.4943,2289775,41274194,-0.3107,-1.7448,18.0254,1.0825,3811651668,N/A,3811651668,211523400,0,211523400,10.3434,1.2087,0.4024,-22.8615,
600742.SH,一汽富维,2014-03-17,17.4943,17.4943,18.0185,17.4846,17.9991,2879908,52992363,0.5048,2.8857,18.4007,1.3615,3921643836,N/A,3921643836,211523400,0,211523400,10.6419,1.2435,0.414,-23.5213,
600742.SH,一汽富维,2014-03-18,17.9991,18.0282,18.0865,17.8244,17.9312,2641983,48805758,-0.068,-0.3776,18.4732,1.249,3906837198,N/A,3906837198,211523400,0,211523400,10.6017,1.2388,0.4124,-23.4324,
600742.SH,一汽富维,2014-03-19,17.9312,17.8341,17.8826,17.5428,17.8341,1843369,33601411,-0.0971,-0.5414,18.2283,0.8715,3885684858,N/A,3885684858,211523400,0,211523400,10.5443,1.2321,0.4102,-23.3056,
600742.SH,一汽富维,2014-03-20,17.8341,17.805,17.9991,17.2807,17.2904,2684300,48924961,-0.5437,-3.0484,18.2263,1.269,3767231754,N/A,3767231754,211523400,0,211523400,10.2229,1.1946,0.3977,-22.5951,
600742.SH,一汽富维,2014-03-21,17.2904,17.1448,18.0282,17.1351,17.9894,3123792,56704871,0.699,4.0427,18.1526,1.4768,3919528602,N/A,3919528602,211523400,0,211523400,10.6361,1.2429,0.4138,-23.5086,
600742.SH,一汽富维,2014-03-24,17.9894,17.9312,18.2904,17.7467,18.2807,3716098,69116848,0.2912,1.619,18.5993,1.7568,3982985622,N/A,3982985622,211523400,0,211523400,10.8083,1.263,0.4205,-23.8892,
600742.SH,一汽富维,2014-03-25,18.2807,18.1933,18.6787,18.135,18.4554,3976507,75462560,0.1747,0.9559,18.9771,1.8799,4021059834,N/A,4021059834,211523400,0,211523400,10.9117,1.2751,0.4245,-24.1175,
600742.SH,一汽富维,2014-03-26,18.4554,18.368,18.5234,17.669,17.9991,4674169,87036081,-0.4563,-2.4724,18.6207,2.2098,3921643836,N/A,3921643836,211523400,0,211523400,10.6419,1.2435,0.414,-23.5213,
600742.SH,一汽富维,2014-03-27,17.9991,17.6108,17.6108,16.9409,16.9895,8261800,146081712,-1.0097,-5.6095,17.6816,3.9059,3701659500,N/A,3701659500,211523400,0,211523400,10.0449,1.1738,0.3908,-22.2018,
600742.SH,一汽富维,2014-03-28,16.9895,16.9409,17.1351,16.4652,16.4749,5496276,95002111,-0.5145,-3.0286,17.2848,2.5984,3589552098,N/A,3589552098,211523400,0,211523400,9.7407,1.1382,0.3789,-21.5294,
600742.SH,一汽富维,2014-03-31,16.4749,16.4943,16.6303,16.2128,16.5429,2409067,40766901,0.068,0.4125,16.9223,1.1389,3604358736,N/A,3604358736,211523400,0,211523400,9.7809,1.1429,0.3805,-21.6182,
600742.SH,一汽富维,2014-04-01,16.5429,16.5429,16.8147,16.504,16.737,1858490,31930353,0.1942,1.1737,17.1808,0.8786,3646663416,N/A,3646663416,211523400,0,211523400,9.8957,1.1563,0.385,-21.872,
600742.SH,一汽富维,2014-04-02,16.737,16.737,16.9021,16.6497,16.7759,1774530,30660499,0.0388,0.232,17.2781,0.8389,3655124352,N/A,3655124352,211523400,0,211523400,9.9186,1.159,0.3859,-21.9227,
600742.SH,一汽富维,2014-04-03,16.7759,16.7079,16.8438,16.504,16.5914,1851133,31789734,-0.1845,-1.0995,17.1731,0.8751,3614934906,N/A,3614934906,211523400,0,211523400,9.8096,1.1463,0.3816,-21.6817,
600742.SH,一汽富维,2014-04-04,16.5914,16.5138,16.7759,16.339,16.7468,2449620,41750184,0.1553,0.9362,17.0435,1.1581,3648778650,N/A,3648778650,211523400,0,211523400,9.9014,1.157,0.3852,-21.8847,
600742.SH,一汽富维,2014-04-08,16.7468,16.5914,17.0865,16.5914,17.0477,3424300,59703608,0.301,1.7971,17.4353,1.6189,3714350904,N/A,3714350904,211523400,0,211523400,10.0794,1.1778,0.3921,-22.2779,
600742.SH,一汽富维,2014-04-09,17.0477,17.038,17.1351,16.9312,17.0574,2300068,40302659,0.0097,0.0569,17.5224,1.0874,3716466138,N/A,3716466138,211523400,0,211523400,10.0851,1.1785,0.3923,-22.2906,
600742.SH,一汽富维,2014-04-10,17.0574,17.0574,17.3001,16.9506,17.1642,3219588,56884653,0.1068,0.6261,17.6683,1.5221,3739733712,N/A,3739733712,211523400,0,211523400,10.1482,1.1859,0.3948,-22.4302,
600742.SH,一汽富维,2014-04-11,17.1642,17.1739,17.3098,16.9312,17.2225,2998704,52769153,0.0582,0.3394,17.5973,1.4177,3752425116,N/A,3752425116,211523400,0,211523400,10.1827,1.1899,0.3961,-22.5063,
600742.SH,一汽富维,2014-04-14,17.2225,17.271,17.6885,17.271,17.6302,5435780,97984704,0.4077,2.3675,18.0259,2.5698,3841264944,N/A,3841264944,211523400,0,211523400,10.4238,1.2181,0.4055,-23.0392,
600742.SH,一汽富维,2014-04-15,17.6302,17.6205,17.6205,17.3001,17.3584,2831570,50816924,-0.2718,-1.5419,17.9466,1.3387,3782038392,N/A,3782038392,211523400,0,211523400,10.263,1.1993,0.3993,-22.6839,
600742.SH,一汽富维,2014-04-16,17.3584,17.3584,17.9409,17.2807,17.6885,4113971,75232431,0.3301,1.9016,18.2871,1.9449,3853956348,N/A,3853956348,211523400,0,211523400,10.4582,1.2221,0.4069,-23.1153,
600742.SH,一汽富维,2014-04-17,17.6885,17.7952,17.9409,17.6011,17.7079,2439521,44619381,0.0194,0.1098,18.2902,1.1533,3858186816,N/A,3858186816,211523400,0,211523400,10.4697,1.2234,0.4073,-23.1406,
600742.SH,一汽富维,2014-04-18,17.7079,17.6205,17.6496,17.3487,17.3972,2249155,40404749,-0.3107,-1.7544,17.9644,1.0633,3790499328,N/A,3790499328,211523400,0,211523400,10.286,1.202,0.4002,-22.7347,
600742.SH,一汽富维,2014-04-21,17.3972,17.4069,17.5622,17.1933,17.271,1854160,33215151,-0.1262,-0.7254,17.9139,0.8766,3763001286,N/A,3763001286,211523400,0,211523400,10.2114,1.1932,0.3973,-22.5697,
600742.SH,一汽富维,2014-04-22,17.271,17.3972,17.3972,16.9506,17.2322,1912021,33760594,-0.0388,-0.2248,17.657,0.9039,3754540350,N/A,3754540350,211523400,0,211523400,10.1884,1.1906,0.3964,-22.519,
600742.SH,一汽富维,2014-04-23,17.2322,17.2225,17.436,17.1351,17.3681,1354268,24187705,0.1359,0.7887,17.8604,0.6402,3784153626,N/A,3784153626,211523400,0,211523400,10.2688,1.1999,0.3995,-22.6966,
600742.SH,一汽富维,2014-04-24,17.3681,17.2322,17.805,17.2322,17.5331,4061702,73909860,0.165,0.9503,18.1968,1.9202,3820112604,N/A,3820112604,211523400,0,211523400,10.3664,1.2113,0.4033,-22.9123,
600742.SH,一汽富维,2014-04-25,17.5331,17.8632,17.902,17.3584,17.3681,2704219,49201407,-0.165,-0.9413,18.1943,1.2784,3784153626,N/A,3784153626,211523400,0,211523400,10.2688,1.1999,0.3995,-22.6966,
600742.SH,一汽富维,2014-04-28,17.3681,17.203,17.4263,16.9409,17.0574,2305725,40759779,-0.3107,-1.7887,17.6776,1.0901,3716466138,N/A,3716466138,211523400,0,211523400,10.0851,1.1785,0.3923,-22.2906,
600742.SH,一汽富维,2014-04-29,17.0574,17.1836,17.572,16.9895,17.5525,2106772,37484233,0.4951,2.9027,17.7923,0.996,3824343072,N/A,3824343072,211523400,0,211523400,10.3778,1.2127,0.4037,-22.9377,
600742.SH,一汽富维,2014-04-30,17.5525,17.669,18.3098,17.5137,18.2224,5843258,108937085,0.6699,3.8164,18.6432,2.7625,3970294218,N/A,3970294218,211523400,0,211523400,10.7739,1.259,0.4191,-23.813,
600742.SH,一汽富维,2014-05-05,18.2224,18.2224,18.6107,18.0574,18.3972,5818455,110204019,0.1747,0.959,18.9404,2.7507,4008368430,N/A,4008368430,211523400,0,211523400,10.8772,1.271,0.4232,-24.0414,
600742.SH,一汽富维,2014-05-06,18.3972,18.4069,18.5525,18.135,18.2904,3646869,68822805,-0.1068,-0.5805,18.8718,1.7241,3985100856,N/A,3985100856,211523400,0,211523400,10.8141,1.2637,0.4207,-23.9019,
600742.SH,一汽富维,2014-05-07,18.2904,18.2515,18.2515,17.7273,17.7564,4694381,86455405,-0.534,-2.9193,18.4168,2.2193,3868762986,N/A,3868762986,211523400,0,211523400,10.4984,1.2268,0.4084,-23.2041,
600742.SH,一汽富维,2014-05-08,17.7564,17.669,18.2807,17.6108,17.8535,3887533,71996147,0.0971,0.5467,18.5198,1.8379,3889915326,N/A,3889915326,211523400,0,211523400,10.5558,1.2335,0.4107,-23.3309,
600742.SH,一汽富维,2014-05-09,17.8535,17.7176,17.8438,17.3681,17.504,3179055,57514838,-0.3495,-1.9576,18.0918,1.5029,3813766902,N/A,3813766902,211523400,0,211523400,10.3491,1.2093,0.4026,-22.8742,
600742.SH,一汽富维,2014-05-12,17.504,17.7079,18.2515,17.6787,18.1933,4830939,89783665,0.6893,3.9379,18.5851,2.2839,3963948516,N/A,3963948516,211523400,0,211523400,10.7567,1.257,0.4185,-23.775,
600742.SH,一汽富维,2014-05-13,18.1933,18.1836,18.3972,18.0574,18.3195,3901309,73369826,0.1262,0.6937,18.8065,1.8444,3991446558,N/A,3991446558,211523400,0,211523400,10.8313,1.2657,0.4214,-23.9399,
600742.SH,一汽富维,2014-05-14,18.3195,18.2515,18.3777,18.0768,18.135,3676160,68988132,-0.1845,-1.0069,18.7664,1.7379,3951257112,N/A,3951257112,211523400,0,211523400,10.7222,1.2529,0.4171,-23.6989,
600742.SH,一汽富维,2014-05-15,18.135,18.0865,18.5622,18.0671,18.2515,4930857,93196104,0.1165,0.6424,18.9006,2.3311,3976639920,N/A,3976639920,211523400,0,211523400,10.7911,1.261,0.4198,-23.8511,
600742.SH,一汽富维,2014-05-16,18.2515,18.203,18.6981,17.7855,18.6399,5708529,107345480,0.3883,2.1277,18.8044,2.6988,4061249280,N/A,4061249280,211523400,0,211523400,11.0207,1.2878,0.4287,-24.3586,
600742.SH,一汽富维,2014-05-19,18.6399,18.4845,18.834,18.368,18.5331,4687081,89794657,-0.1068,-0.5729,19.1579,2.2159,4037981706,N/A,4037981706,211523400,0,211523400,10.9576,1.2804,0.4263,-24.219,
600742.SH,一汽富维,2014-05-20,18.5331,18.7175,18.8243,18.2127,18.3292,4458757,85158894,-0.2039,-1.1001,19.0992,2.1079,3993561792,N/A,3993561792,211523400,0,211523400,10.837,1.2663,0.4216,-23.9526,
600742.SH,一汽富维,2014-05-21,18.3292,18.271,19.1253,18.0962,19.0282,6251330,120635975,0.699,3.8136,19.2976,2.9554,4145858640,N/A,4145858640,211523400,0,211523400,11.2503,1.3146,0.4377,-24.866,
600742.SH,一汽富维,2014-05-22,19.0282,19.0185,19.1156,18.7175,18.9117,4128196,80494434,-0.1165,-0.6122,19.4987,1.9516,4120475832,N/A,4120475832,211523400,0,211523400,11.1814,1.3066,0.435,-24.7138,
600742.SH,一汽富维,2014-05-23,18.9117,18.8826,19.1835,18.7952,18.9699,4667128,91190297,0.0582,0.308,19.5388,2.2064,4133167236,N/A,4133167236,211523400,0,211523400,11.2159,1.3106,0.4363,-24.7899,
600742.SH,一汽富维,2014-05-26,18.9699,19.0282,19.4554,18.9699,19.3389,4847256,96238620,0.3689,1.9447,19.8542,2.2916,4213546128,N/A,4213546128,211523400,0,211523400,11.434,1.3361,0.4448,-25.272,
600742.SH,一汽富维,2014-05-27,19.3389,19.3292,19.5039,19.067,19.2224,2770732,54851886,-0.1165,-0.6024,19.7969,1.3099,4188163320,N/A,4188163320,211523400,0,211523400,11.3651,1.3281,0.4421,-25.1198,
600742.SH,一汽富维,2014-05-28,19.2224,19.2029,19.2029,18.7952,19.1738,3343204,65485203,-0.0485,-0.2525,19.5876,1.5805,4177587150,N/A,4177587150,211523400,0,211523400,11.3364,1.3247,0.441,-25.0563,
600742.SH,一汽富维,2014-05-29,19.1738,19.1544,19.2224,18.4942,18.5137,4925468,95233643,-0.6602,-3.443,19.3349,2.3286,4033751238,N/A,4033751238,211523400,0,211523400,10.9461,1.2791,0.4258,-24.1936,
600742.SH,一汽富维,2014-05-30,18.5137,18.5137,19.3777,18.368,19.2903,6669834,130872811,0.7767,4.1951,19.6216,3.1532,4202969958,N/A,4202969958,211523400,0,211523400,11.4053,1.3328,0.4437,-25.2086,
600742.SH,一汽富维,2014-06-03,19.2903,19.2224,19.3777,18.5234,18.601,4029547,78774357,-0.6893,-3.5732,19.5492,1.905,4052788344,N/A,4052788344,211523400,0,211523400,10.9978,1.2851,0.4278,-24.3078,
600742.SH,一汽富维,2014-06-04,18.601,18.436,18.6302,17.9603,18.5234,4202603,79187074,-0.0777,-0.4175,18.8424,1.9868,4035866472,N/A,4035866472,211523400,0,211523400,10.9518,1.2798,0.4261,-24.2063,
600742.SH,一汽富维,2014-06-05,18.5234,18.368,18.8632,18.3486,18.7661,2754290,52834734,0.2427,1.3103,19.1827,1.3021,4088747322,N/A,4088747322,211523400,0,211523400,11.0953,1.2965,0.4316,-24.5235,
600742.SH,一汽富维,2014-06-06,18.7661,18.834,18.834,18.368,18.4554,2113179,40353255,-0.3107,-1.6555,19.096,0.999,4021059834,N/A,4021059834,211523400,0,211523400,10.9117,1.2751,0.4245,-24.1175,
600742.SH,一汽富维,2014-06-09,18.4554,18.4845,18.8437,18.1739,18.5137,3608863,69151586,0.0582,0.3156,19.1616,1.7061,4033751238,N/A,4033751238,211523400,0,211523400,10.9461,1.2791,0.4258,-24.1936,
600742.SH,一汽富维,2014-06-10,18.5137,18.4651,18.9991,18.4263,18.902,2978574,57685879,0.3883,2.0975,19.3669,1.4082,4118360598,N/A,4118360598,211523400,0,211523400,11.1757,1.3059,0.4348,-24.7011,
600742.SH,一汽富维,2014-06-11,18.902,18.7855,19.1059,18.6981,18.9214,3469998,67609903,0.0194,0.1027,19.4841,1.6405,4122591066,N/A,4122591066,211523400,0,211523400,11.1872,1.3073,0.4352,-24.7265,
600742.SH,一汽富维,2014-06-12,18.9214,18.8729,18.9602,18.3486,18.4457,3253993,62433524,-0.4757,-2.5141,19.1867,1.5384,4018944600,N/A,4018944600,211523400,0,211523400,10.9059,1.2744,0.4243,-24.1048,
600742.SH,一汽富维,2014-06-13,18.4457,18.3972,18.902,18.3583,18.6884,3151342,60820753,0.2427,1.3158,19.3,1.4898,4071825450,N/A,4071825450,211523400,0,211523400,11.0494,1.2912,0.4299,-24.422,
600742.SH,一汽富维,2014-06-16,18.6884,18.6399,19.0282,18.6399,18.9408,3673628,71465949,0.2524,1.3506,19.4538,1.7367,4126821534,N/A,4126821534,211523400,0,211523400,11.1987,1.3086,0.4357,-24.7519,
600742.SH,一汽富维,2014-06-17,18.9408,19.01,19.01,18.6838,18.7728,2304977,43872867,-0.1681,-0.8873,19.034,1.0897,4016829366,N/A,4016829366,211523400,0,211523400,10.9002,1.2737,0.4241,-24.0922,
600742.SH,一汽富维,2014-06-18,18.7728,18.6344,18.9013,18.6344,18.8123,1872676,35588548,0.0395,0.2106,19.0041,0.8853,4025290302,N/A,4025290302,211523400,0,211523400,10.9231,1.2764,0.4249,-24.1429,
600742.SH,一汽富维,2014-06-19,18.8123,18.8321,19.2967,18.6937,18.7925,3914701,75299715,-0.0198,-0.1051,19.2351,1.8507,4021059834,N/A,4021059834,211523400,0,211523400,10.9117,1.2751,0.4245,-24.1175,
600742.SH,一汽富维,2014-06-20,18.7925,18.8815,19.5142,18.6838,19.3857,6199510,119942024,0.5931,3.1562,19.347,2.9309,4147973874,N/A,4147973874,211523400,0,211523400,11.2561,1.3153,0.4379,-24.8787,
600742.SH,一汽富维,2014-06-23,19.3857,19.4351,19.5043,19.1188,19.3956,4347058,85015297,0.0099,0.051,19.557,2.0551,4150089108,N/A,4150089108,211523400,0,211523400,11.2618,1.316,0.4381,-24.8914,
600742.SH,一汽富维,2014-06-24,19.3956,19.3857,19.9492,19.2473,19.9195,5468672,109052461,0.5239,2.7013,19.9413,2.5854,4262196510,N/A,4262196510,211523400,0,211523400,11.566,1.3515,0.45,-25.5638,
600742.SH,一汽富维,2014-06-25,19.9195,19.8701,20.2358,19.6328,19.7119,3241325,65177207,-0.2076,-1.0422,20.1082,1.5324,4217776596,N/A,4217776596,211523400,0,211523400,11.4455,1.3374,0.4453,-25.2974,
600742.SH,一汽富维,2014-06-26,19.7119,19.7218,20.4632,19.7218,20.1765,5136172,104907989,0.4646,2.3571,20.4253,2.4282,4317192594,N/A,4317192594,211523400,0,211523400,11.7153,1.369,0.4558,-25.8937,
600742.SH,一汽富维,2014-06-27,20.1765,20.305,20.74,20.0777,20.5522,4631252,96226656,0.3757,1.8618,20.7777,2.1895,4397571486,N/A,4397571486,211523400,0,211523400,11.9334,1.3945,0.4642,-26.3758,
600742.SH,一汽富维,2014-06-30,20.5522,20.7005,20.7005,20.2754,20.4335,2512232,52014053,-0.1186,-0.5772,20.7043,1.1877,4372188678,N/A,4372188678,211523400,0,211523400,11.8645,1.3864,0.4616,-26.2235,
600742.SH,一汽富维,2014-07-01,20.4335,20.3446,20.5225,20.048,20.5225,3636697,74765283,0.089,0.4354,20.5586,1.7193,4391225784,N/A,4391225784,211523400,0,211523400,11.9162,1.3924,0.4636,-26.3377,
600742.SH,一汽富维,2014-07-02,20.5225,20.4039,20.5423,19.9492,20.2259,2891517,59085302,-0.2966,-1.4451,20.434,1.367,4327768764,N/A,4327768764,211523400,0,211523400,11.744,1.3723,0.4569,-25.9571,
600742.SH,一汽富维,2014-07-03,20.2259,20.1469,20.6016,20.1172,20.2457,2980739,61336569,0.0198,0.0978,20.5776,1.4092,4331999232,N/A,4331999232,211523400,0,211523400,11.7554,1.3737,0.4573,-25.9825,
600742.SH,一汽富维,2014-07-04,20.2457,20.1864,20.9278,19.9788,20.6016,4044463,84145366,0.3559,1.7578,20.8051,1.9121,4408147656,N/A,4408147656,211523400,0,211523400,11.9621,1.3978,0.4654,-26.4392,
600742.SH,一汽富维,2014-07-07,20.6016,20.7499,21.7088,20.6411,21.5902,9081880,196097811,0.9886,4.7985,21.5922,4.2936,4619671056,N/A,4619671056,211523400,0,211523400,12.5361,1.4649,0.4877,-27.7079,
600742.SH,一汽富维,2014-07-08,21.5902,21.4518,22.3019,21.3331,22.1833,9506812,211224906,0.5931,2.7473,22.2183,4.4944,4746585096,N/A,4746585096,211523400,0,211523400,12.8805,1.5051,0.5011,-28.4691,
600742.SH,一汽富维,2014-07-09,22.1833,22.2723,22.5985,21.8472,21.9559,7273795,163724451,-0.2274,-1.025,22.5088,3.4388,4697934714,N/A,4697934714,211523400,0,211523400,12.7484,1.4897,0.496,-28.1773,
600742.SH,一汽富维,2014-07-10,21.9559,21.8076,22.3118,21.5605,21.7286,4623908,102113942,-0.2274,-1.0356,22.0839,2.186,4649284332,N/A,4649284332,211523400,0,211523400,12.6164,1.4743,0.4908,-27.8855,
600742.SH,一汽富维,2014-07-11,21.7286,21.7483,22.8555,21.343,22.8357,6643124,148674562,1.1072,5.0955,22.3802,3.1406,4886190540,N/A,4886190540,211523400,0,211523400,13.2593,1.5494,0.5158,-29.3064,
600742.SH,一汽富维,2014-07-14,22.8357,22.8555,24.9117,22.8456,24.0023,11250637,272423468,1.1665,5.1082,24.214,5.3189,5135788152,N/A,5135788152,211523400,0,211523400,13.9366,1.6285,0.5422,-30.8034,
600742.SH,一汽富维,2014-07-15,24.0023,23.9825,24.4768,23.5277,24.1901,5979946,145460376,0.1878,0.7825,24.3247,2.8271,5175977598,N/A,5175977598,211523400,0,211523400,14.0457,1.6413,0.5464,-31.0445,
