代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600597.SH,光明乳业,2010-12-22,10.1486,10.1486,10.2516,9.7928,10.0737,13092997,140025364,-0.0749,-0.738,10.6947,2.5312,5565858975.64,N/A,11289320553.6,517273139,0,1049193360,92.1802,5.3588,1.4213,53.3846,
600597.SH,光明乳业,2010-12-23,10.0737,9.9707,10.2984,9.9332,10.1579,14614120,158983686,0.0843,0.8364,10.8788,2.8252,5612413558.15,N/A,11383747956,517273139,0,1049193360,92.9512,5.4037,1.4331,53.8311,
600597.SH,光明乳业,2010-12-24,10.1579,9.9988,10.186,9.8303,9.8958,7445263,79136657,-0.2621,-2.5806,10.6291,1.4393,5467577079.23,N/A,11089973815.2,517273139,0,1049193360,90.5525,5.2642,1.3962,52.4419,
600597.SH,光明乳业,2010-12-27,9.8958,9.9052,10.1486,9.3434,9.5868,12483871,129823956,-0.309,-3.122,10.3993,2.4134,5296876943.36,N/A,10743740006.4,517273139,0,1049193360,87.7254,5.0999,1.3526,50.8047,
600597.SH,光明乳业,2010-12-28,9.5868,9.4839,9.5775,9.2217,9.5213,7528113,75470807,-0.0655,-0.6836,10.0252,1.4553,5260667823.63,N/A,10670296471.2,517273139,0,1049193360,87.1257,5.065,1.3433,50.4574,
600597.SH,光明乳业,2010-12-29,9.5213,9.4651,9.5868,9.4183,9.5494,5343853,54260292,0.0281,0.295,10.1538,1.0331,5276186017.8,N/A,10701772272,517273139,0,1049193360,87.3827,5.0799,1.3473,50.6062,
600597.SH,光明乳业,2010-12-30,9.5494,9.5775,9.5775,9.2404,9.3622,6993398,69995046,-0.1872,-1.9608,10.0087,1.352,5172731390,N/A,10491933600,517273139,0,1049193360,85.6693,4.9803,1.3209,49.6139,
600597.SH,光明乳业,2010-12-31,9.3622,9.3809,9.6243,9.3434,9.6056,6404577,65224676,0.2434,2.6,10.1841,1.2381,5307222406.14,N/A,10764723873.6,517273139,0,1049193360,87.8967,5.1098,1.3552,50.9039,
600597.SH,光明乳业,2011-01-04,9.6056,9.643,9.9239,9.4745,9.8022,12579202,130341278,0.1966,2.0468,10.3616,2.4318,5415849765.33,N/A,10985054479.2,517273139,0,1049193360,56.5146,4.716,1.1476,49.177,
600597.SH,光明乳业,2011-01-05,9.8022,9.7366,9.9707,9.6149,9.8303,11222091,116902951,0.0281,0.2865,10.4172,2.1695,5431367959.5,N/A,11016530280,517273139,0,1049193360,56.6765,4.7295,1.1509,49.3179,
600597.SH,光明乳业,2011-01-06,9.8303,9.8771,10.2703,9.8303,10.1673,24853199,268246882,0.337,3.4286,10.7933,4.8047,5617586289.54,N/A,11394239889.6,517273139,0,1049193360,58.6197,4.8917,1.1904,51.0088,
600597.SH,光明乳业,2011-01-07,10.1673,10.1018,10.186,9.9145,9.9707,12825477,137308839,-0.1966,-1.9337,10.7059,2.4794,5508958930.35,N/A,11173909284,517273139,0,1049193360,57.4862,4.7971,1.1673,50.0224,
600597.SH,光明乳业,2011-01-10,9.9707,9.9426,9.9426,9.5213,9.7273,12085238,125108726,-0.2434,-2.4413,10.3522,2.3363,5374467914.21,N/A,10901119010.4,517273139,0,1049193360,56.0828,4.68,1.1388,48.8012,
600597.SH,光明乳业,2011-01-11,9.7273,9.6149,9.6617,9.3622,9.5588,9592544,97202399,-0.1685,-1.7324,10.1331,1.8544,5281358749.19,N/A,10712264205.6,517273139,0,1049193360,55.1112,4.5989,1.1191,47.9558,
600597.SH,光明乳业,2011-01-12,9.5588,9.5588,9.5775,9.2966,9.5213,7472703,75309786,-0.0374,-0.3918,10.078,1.4446,5260667823.63,N/A,10670296471.2,517273139,0,1049193360,54.8953,4.5809,1.1147,47.7679,
600597.SH,光明乳业,2011-01-13,9.5213,9.4745,9.6337,9.3996,9.54,6542840,66501248,0.0187,0.1967,10.164,1.2649,5271013286.41,N/A,10691280338.4,517273139,0,1049193360,55.0032,4.5899,1.1169,47.8618,
600597.SH,光明乳业,2011-01-14,9.54,9.4651,9.6805,9.3996,9.5307,6504229,66236564,-0.0094,-0.0981,10.1836,1.2574,5265840555.02,N/A,10680788404.8,517273139,0,1049193360,54.9492,4.5854,1.1158,47.8149,
600597.SH,光明乳业,2011-01-17,9.5307,9.4277,9.4277,8.8004,8.9689,11101954,107185620,-0.5617,-5.8939,9.6547,2.1462,4955476671.62,N/A,10051272388.8,517273139,0,1049193360,51.7106,4.3151,1.0501,44.9967,
600597.SH,光明乳业,2011-01-18,8.9689,8.8472,8.9315,8.6787,8.8472,5880569,55378577,-0.1217,-1.357,9.4172,1.1368,4888231163.55,N/A,9914877252,517273139,0,1049193360,51.0089,4.2566,1.0358,44.3861,
600597.SH,光明乳业,2011-01-19,8.8472,8.8004,9.0719,8.7723,9.0532,4793460,45893269,0.206,2.328,9.5741,0.9267,5002031254.13,N/A,10145699791.2,517273139,0,1049193360,52.1964,4.3557,1.0599,45.4194,
600597.SH,光明乳业,2011-01-20,9.0532,9.1094,9.1281,8.5102,8.66,7850423,73214377,-0.3932,-4.3433,9.3262,1.5177,4784776535.75,N/A,9705038580,517273139,0,1049193360,49.9293,4.1665,1.0139,43.4467,
600597.SH,光明乳业,2011-01-21,8.66,8.5945,8.8192,8.5289,8.7349,4909595,45457480,0.0749,0.8649,9.2589,0.9491,4826158386.87,N/A,9788974048.8,517273139,0,1049193360,50.3611,4.2025,1.0227,43.8225,
600597.SH,光明乳业,2011-01-24,8.7349,8.8285,8.8285,8.4821,8.6132,4860254,44799617,-0.1217,-1.3934,9.2175,0.9396,4758912878.8,N/A,9652578912,517273139,0,1049193360,49.6594,4.144,1.0084,43.2119,
600597.SH,光明乳业,2011-01-25,8.6132,8.5757,8.6413,8.3885,8.4353,4143345,37533205,-0.1779,-2.0652,9.0587,0.801,4660630982.39,N/A,9453232173.6,517273139,0,1049193360,48.6339,4.0584,0.9876,42.3194,
600597.SH,光明乳业,2011-01-26,8.4353,8.4915,8.6132,8.4353,8.5664,2611390,23794937,0.1311,1.5538,9.112,0.5048,4733049221.85,N/A,9600119244,517273139,0,1049193360,49.3895,4.1214,1.0029,42.977,
600597.SH,光明乳业,2011-01-27,8.5664,8.5196,8.8753,8.4821,8.8379,5262581,49155260,0.2715,3.1694,9.3405,1.0174,4883058432.16,N/A,9904385318.4,517273139,0,1049193360,50.9549,4.2521,1.0347,44.3391,
600597.SH,光明乳业,2011-01-28,8.8379,8.8285,8.9409,8.763,8.8472,3390835,32044355,0.0094,0.1059,9.4503,0.6555,4888231163.55,N/A,9914877252,517273139,0,1049193360,51.0089,4.2566,1.0358,44.3861,
600597.SH,光明乳业,2011-01-31,8.8472,8.7723,9.0251,8.7536,8.9877,4615393,43974363,0.1404,1.5873,9.5278,0.8923,4965822134.4,N/A,10072256256,517273139,0,1049193360,51.8185,4.3241,1.0523,45.0906,
600597.SH,光明乳业,2011-02-01,8.9877,8.9409,9.0438,8.9221,9.0158,3577547,34358565,0.0281,0.3125,9.6039,0.6916,4981340328.57,N/A,10103732056.8,517273139,0,1049193360,51.9805,4.3376,1.0555,45.2315,
600597.SH,光明乳业,2011-02-09,9.0158,8.9034,9.2873,8.8566,9.1,5181280,50526805,0.0843,0.9346,9.7518,1.0017,5027894911.08,N/A,10198159459.2,517273139,0,1049193360,52.4663,4.3782,1.0654,45.6543,
600597.SH,光明乳业,2011-02-10,9.1,9.1656,9.3153,9.1,9.306,5821633,57329988,0.206,2.2634,9.8478,1.1254,5141695001.66,N/A,10428981998.4,517273139,0,1049193360,53.6538,4.4773,1.0895,46.6876,
600597.SH,光明乳业,2011-02-11,9.306,9.2685,9.3434,9.1749,9.306,4889127,48402852,0,0,9.9001,0.9452,5141695001.66,N/A,10428981998.4,517273139,0,1049193360,53.6538,4.4773,1.0895,46.6876,
600597.SH,光明乳业,2011-02-14,9.306,9.306,9.5588,9.306,9.4371,7793258,78695994,0.1311,1.4085,10.098,1.5066,5214113241.12,N/A,10575869068.8,517273139,0,1049193360,54.4095,4.5403,1.1049,47.3452,
600597.SH,光明乳业,2011-02-15,9.4371,9.512,9.5307,9.306,9.3247,9295414,93741234,-0.1123,-1.1905,10.0847,1.797,5152040464.44,N/A,10449965865.6,517273139,0,1049193360,53.7617,4.4863,1.0917,46.7815,
600597.SH,光明乳业,2011-02-16,9.3247,9.2685,9.3902,9.2404,9.3341,8827261,87655606,0.0094,0.1004,9.9301,1.7065,5157213195.83,N/A,10460457799.2,517273139,0,1049193360,53.8157,4.4908,1.0928,46.8285,
600597.SH,光明乳业,2011-02-17,9.3341,9.3247,9.3434,9.1936,9.2966,7005371,69376623,-0.0374,-0.4012,9.9033,1.3543,5136522270.27,N/A,10418490064.8,517273139,0,1049193360,53.5998,4.4728,1.0884,46.6406,
600597.SH,光明乳业,2011-02-18,9.2966,9.2592,9.2592,9.0251,9.0813,8766831,85242687,-0.2153,-2.3162,9.7233,1.6948,5017549448.3,N/A,10177175592,517273139,0,1049193360,52.3583,4.3692,1.0632,45.5603,
600597.SH,光明乳业,2011-02-21,9.0813,9.0345,9.3996,9.0064,9.3247,10867084,107839042,0.2434,2.6804,9.9235,2.1008,5152040464.44,N/A,10449965865.6,517273139,0,1049193360,53.7617,4.4863,1.0917,46.7815,
600597.SH,光明乳业,2011-02-22,9.3247,9.306,9.5775,9.1749,9.2685,18159413,182035350,-0.0562,-0.6024,10.0243,3.5106,5121004076.1,N/A,10387014264,517273139,0,1049193360,53.4379,4.4593,1.0851,46.4997,
600597.SH,光明乳业,2011-02-23,9.2685,9.203,9.6992,9.203,9.6898,19571086,199780206,0.4213,4.5455,10.2079,3.7835,5353776988.65,N/A,10859151276,517273139,0,1049193360,55.8669,4.6619,1.1345,48.6133,
600597.SH,光明乳业,2011-02-24,9.6898,9.6898,10.0269,9.5962,9.7741,20343543,214280392,0.0843,0.8696,10.5331,3.9328,5400331571.16,N/A,10953578678.4,517273139,0,1049193360,56.3527,4.7025,1.1443,49.0361,
600597.SH,光明乳业,2011-02-25,9.7741,9.7366,9.849,9.3622,9.512,18075872,183484901,-0.2621,-2.682,10.1508,3.4945,5255495092.24,N/A,10659804537.6,517273139,0,1049193360,54.8413,4.5764,1.1136,47.7209,
600597.SH,光明乳业,2011-02-28,9.512,9.4651,9.746,9.306,9.6149,12295615,125093769,0.103,1.0827,10.1739,1.1801,10700236591.2,N/A,10775215807.2,1041892560,0,1049193360,55.435,4.6259,1.1257,48.2376,
600597.SH,光明乳业,2011-03-01,9.6149,9.5775,9.6617,9.5026,9.643,13098800,134046101,0.0281,0.2921,10.2335,1.2572,10731493368,N/A,10806691608,1041892560,0,1049193360,55.597,4.6394,1.129,48.3785,
600597.SH,光明乳业,2011-03-02,9.643,9.5962,9.6337,9.3996,9.5588,8899276,90541655,-0.0843,-0.8738,10.174,0.8541,10637723037.6,N/A,10712264205.6,1041892560,0,1049193360,55.1112,4.5989,1.1191,47.9558,
600597.SH,光明乳业,2011-03-03,9.5588,9.5681,9.6992,9.409,9.4183,7719039,78665532,-0.1404,-1.4691,10.1911,0.7409,10481439153.6,N/A,10554885201.6,1041892560,0,1049193360,54.3015,4.5313,1.1027,47.2512,
600597.SH,光明乳业,2011-03-04,9.4183,9.4371,9.7366,9.4371,9.7366,12710595,131028156,0.3183,3.3797,10.3086,1.22,10835682624,N/A,10911610944,1041892560,0,1049193360,56.1367,4.6845,1.1399,48.8482,
600597.SH,光明乳业,2011-03-07,9.7366,9.7741,9.8958,9.6711,9.8209,12560819,131441203,0.0843,0.8654,10.4644,1.2056,10929452954.4,N/A,11006038346.4,1041892560,0,1049193360,56.6225,4.725,1.1498,49.2709,
600597.SH,光明乳业,2011-03-08,9.8209,9.849,9.8958,9.6243,9.7928,10757929,111662856,-0.0281,-0.286,10.3796,1.0325,10898196177.6,N/A,10974562545.6,1041892560,0,1049193360,56.4606,4.7115,1.1465,49.13,
600597.SH,光明乳业,2011-03-09,9.7928,9.8022,9.9894,9.7366,9.7835,14186990,149332989,-0.0094,-0.0956,10.5261,1.3617,10887777252,N/A,10964070612,1041892560,0,1049193360,56.4066,4.707,1.1454,49.083,
600597.SH,光明乳业,2011-03-10,9.7835,9.7554,9.8022,9.5494,9.7554,12681407,131331296,-0.0281,-0.2871,10.3562,1.2172,10856520475.2,N/A,10932594811.2,1041892560,0,1049193360,56.2447,4.6935,1.1421,48.9421,
600597.SH,光明乳业,2011-03-11,9.7554,9.7086,9.7366,9.5775,9.643,9012118,93106765,-0.1123,-1.1516,10.3313,0.865,10731493368,N/A,10806691608,1041892560,0,1049193360,55.597,4.6394,1.129,48.3785,
600597.SH,光明乳业,2011-03-14,9.643,9.5962,9.6711,9.409,9.5681,14567799,147672671,-0.0749,-0.7767,10.1369,1.3982,10648141963.2,N/A,10722756139.2,1041892560,0,1049193360,55.1651,4.6034,1.1202,48.0027,
600597.SH,光明乳业,2011-03-15,9.5681,9.4745,9.5962,9.3247,9.54,9820265,99087260,-0.0281,-0.2935,10.0901,0.9425,10616885186.4,N/A,10691280338.4,1041892560,0,1049193360,55.0032,4.5899,1.1169,47.8618,
600597.SH,光明乳业,2011-03-16,9.54,9.5775,9.7366,9.4932,9.7179,10750234,110370406,0.1779,1.8646,10.2668,1.0318,10814844772.8,N/A,10890627076.8,1041892560,0,1049193360,56.0288,4.6755,1.1377,48.7543,
600597.SH,光明乳业,2011-03-17,9.7179,9.7179,10.4575,9.6617,10.083,38003081,408478108,0.3651,3.7572,10.7486,3.6475,11221182871.2,N/A,11299812487.2,1041892560,0,1049193360,58.1339,4.8511,1.1805,50.5861,
600597.SH,光明乳业,2011-03-18,10.083,10.055,10.1767,9.8771,10.055,14889527,159808950,-0.0281,-0.2786,10.733,1.4291,11189926094.4,N/A,11268336686.4,1041892560,0,1049193360,57.972,4.8376,1.1772,50.4452,
600597.SH,光明乳业,2011-03-21,10.055,9.9426,10.1673,9.8958,9.9988,10011001,106850005,-0.0562,-0.5587,10.6733,0.9608,11127412540.8,N/A,11205385084.8,1041892560,0,1049193360,57.6481,4.8106,1.1706,50.1633,
600597.SH,光明乳业,2011-03-22,9.9988,9.9988,10.2328,9.9145,10.0643,13238819,141931399,0.0655,0.6554,10.7209,1.2707,11200345020,N/A,11278828620,1041892560,0,1049193360,58.026,4.8421,1.1783,50.4921,
600597.SH,光明乳业,2011-03-23,10.0643,9.9894,9.9988,9.6056,9.746,20418431,212279013,-0.3183,-3.1628,10.3964,1.9597,10846101549.6,N/A,10922102877.6,1041892560,0,1049193360,56.1907,4.689,1.141,48.8952,
600597.SH,光明乳业,2011-03-24,9.746,9.6898,9.7179,9.5213,9.6056,14121307,144824586,-0.1404,-1.4409,10.2557,1.3554,10689817665.6,N/A,10764723873.6,1041892560,0,1049193360,55.3811,4.6214,1.1246,48.1906,
600597.SH,光明乳业,2011-03-25,9.6056,9.643,9.7554,9.5588,9.643,9254961,95487061,0.0374,0.3899,10.3174,0.8883,10731493368,N/A,10806691608,1041892560,0,1049193360,55.597,4.6394,1.129,48.3785,
600597.SH,光明乳业,2011-03-28,9.643,9.6898,9.7741,9.6337,9.6524,9902530,102515187,0.0094,0.0971,10.3524,0.9504,10741912293.6,N/A,10817183541.6,1041892560,0,1049193360,55.6509,4.6439,1.1301,48.4255,
600597.SH,光明乳业,2011-03-29,9.6524,9.7273,9.7741,9.5681,9.6898,9160613,94787995,0.0374,0.388,10.3473,0.8792,10783587996,N/A,10859151276,1041892560,0,1049193360,55.8669,4.6619,1.1345,48.6133,
600597.SH,光明乳业,2011-03-30,9.6898,9.7366,9.9707,9.6898,9.8958,15365410,161307359,0.206,2.1256,10.4981,1.4748,11012804359.2,N/A,11089973815.2,1041892560,0,1049193360,57.0544,4.761,1.1586,49.6467,
600597.SH,光明乳业,2011-03-31,9.8958,9.8771,9.952,9.3434,9.4277,17552497,179232189,-0.4681,-4.7304,10.2112,1.6847,10491858079.2,N/A,10565377135.2,1041892560,0,1049193360,54.3555,4.5358,1.1038,47.2982,
600597.SH,光明乳业,2011-04-01,9.4277,9.3809,9.4745,9.2217,9.3902,9406335,93683164,-0.0374,-0.3972,9.9596,0.9028,10450182376.8,N/A,10523409400.8,1041892560,0,1049193360,54.1396,4.5178,1.0994,47.1103,
600597.SH,光明乳业,2011-04-06,9.3902,9.6898,9.8303,9.5213,9.5962,16835390,174116495,0.206,2.1934,10.3423,1.6158,10679398740,N/A,10754231940,1041892560,0,1049193360,55.3271,4.6169,1.1235,48.1437,
600597.SH,光明乳业,2011-04-07,9.5962,9.5494,9.6805,9.3622,9.6337,13683728,138961573,0.0374,0.3902,10.1552,1.3134,10721074442.4,N/A,10796199674.4,1041892560,0,1049193360,55.543,4.6349,1.1279,48.3315,
600597.SH,光明乳业,2011-04-08,9.6337,9.5307,9.6617,9.512,9.5868,6230369,63806710,-0.0468,-0.4859,10.2412,0.598,10668979814.4,N/A,10743740006.4,1041892560,0,1049193360,55.2731,4.6124,1.1224,48.0967,
600597.SH,光明乳业,2011-04-11,9.5868,9.6149,9.8115,9.5307,9.6056,10682408,110543529,0.0187,0.1953,10.3482,1.0253,10689817665.6,N/A,10764723873.6,1041892560,0,1049193360,55.3811,4.6214,1.1246,48.1906,
600597.SH,光明乳业,2011-04-12,9.6056,9.5775,9.8584,9.5026,9.8115,13460228,140051532,0.206,2.1442,10.4048,1.2919,10919034028.8,N/A,10995546412.8,1041892560,0,1049193360,56.5686,4.7205,1.1487,49.2239,
600597.SH,光明乳业,2011-04-13,9.8115,9.7366,9.9145,9.6056,9.8864,11951022,124855504,0.0749,0.7634,10.4473,1.147,11002385433.6,N/A,11079481881.6,1041892560,0,1049193360,57.0004,4.7565,1.1575,49.5997,
600597.SH,光明乳业,2011-04-14,9.8864,9.8584,9.9145,9.746,9.8209,10023290,105107733,-0.0655,-0.6629,10.4864,0.962,10929452954.4,N/A,11006038346.4,1041892560,0,1049193360,56.6225,4.725,1.1498,49.2709,
600597.SH,光明乳业,2011-04-15,9.8209,9.746,9.849,9.6056,9.7179,6498429,67364292,-0.103,-1.0486,10.3662,0.6237,10814844772.8,N/A,10890627076.8,1041892560,0,1049193360,56.0288,4.6755,1.1377,48.7543,
600597.SH,光明乳业,2011-04-18,9.7179,9.6617,9.8209,9.54,9.7554,9079641,93696133,0.0374,0.3854,10.3194,0.8715,10856520475.2,N/A,10932594811.2,1041892560,0,1049193360,56.2447,4.6935,1.1421,48.9421,
600597.SH,光明乳业,2011-04-19,9.7554,9.6898,9.6992,9.54,9.5681,6924446,71083860,-0.1872,-1.9194,10.2656,0.6646,10648141963.2,N/A,10722756139.2,1041892560,0,1049193360,55.1651,4.6034,1.1202,48.0027,
600597.SH,光明乳业,2011-04-20,9.5681,9.643,9.7928,9.5588,9.7741,9966894,103181378,0.206,2.1526,10.3524,0.9566,10877358326.4,N/A,10953578678.4,1041892560,0,1049193360,56.3527,4.7025,1.1443,49.0361,
600597.SH,光明乳业,2011-04-21,9.7741,9.7647,10.0175,9.6898,9.9332,17021543,179960168,0.1592,1.6284,10.5725,1.6337,11054480061.6,N/A,11131941549.6,1041892560,0,1049193360,57.2703,4.7791,1.163,49.8346,
600597.SH,光明乳业,2011-04-22,9.9332,9.9332,9.9332,9.9332,9.9332,N/A,N/A,0,0,N/A,N/A,11054480061.6,N/A,11131941549.6,1041892560,0,1049193360,57.2703,4.7791,1.163,49.8346,
600597.SH,光明乳业,2011-04-25,9.9332,9.8115,9.9332,9.5681,9.7366,9226314,95978076,-0.1966,-1.9793,10.4026,0.8855,10835682624,N/A,10911610944,1041892560,0,1049193360,56.1367,4.6845,1.1399,48.8482,
600597.SH,光明乳业,2011-04-26,9.7366,9.6992,9.9239,9.6898,9.7928,13974417,146632009,0.0562,0.5769,10.4929,1.3413,10898196177.6,N/A,10974562545.6,1041892560,0,1049193360,56.4606,4.7115,1.1465,49.13,
600597.SH,光明乳业,2011-04-27,9.7928,9.7741,9.9052,9.1749,9.2592,18234453,184312354,-0.5336,-5.4493,10.1079,1.7501,10304317418.4,N/A,10376522330.4,1041892560,0,1049193360,53.3839,4.4548,1.084,46.4528,
600597.SH,光明乳业,2011-04-28,9.2592,9.2685,9.306,8.8472,8.894,8426733,81775029,-0.3651,-3.9434,9.7042,0.8088,9897979320,N/A,9967336920,1041892560,0,1049193360,51.2788,4.2791,1.0413,44.6209,
600597.SH,光明乳业,2011-04-29,8.894,8.894,8.997,8.8379,8.8847,6566727,62568887,-0.0094,-0.1053,9.5282,0.6303,9887560394.4,N/A,9956844986.4,1041892560,0,1049193360,51.2248,4.2746,1.0402,44.574,
600597.SH,光明乳业,2011-05-03,8.8847,8.9221,9.0064,8.8847,8.997,4755316,45420814,0.1123,1.2645,9.5516,0.4564,10012587501.6,N/A,10082748189.6,1041892560,0,1049193360,51.8725,4.3286,1.0533,45.1376,
600597.SH,光明乳业,2011-05-04,8.997,8.9409,9.1562,8.8753,8.8847,6567034,63269681,-0.1123,-1.2487,9.6344,0.6303,9887560394.4,N/A,9956844986.4,1041892560,0,1049193360,51.2248,4.2746,1.0402,44.574,
600597.SH,光明乳业,2011-05-05,8.8847,8.8753,8.9315,8.763,8.8379,3881311,36678811,-0.0468,-0.5269,9.4501,0.3725,9835465766.4,N/A,9904385318.4,1041892560,0,1049193360,50.9549,4.2521,1.0347,44.3391,
600597.SH,光明乳业,2011-05-06,8.8379,8.7536,8.866,8.6974,8.7536,7988306,74825427,-0.0843,-0.9534,9.3669,0.7667,9741695436,N/A,9809957916,1041892560,0,1049193360,50.4691,4.2115,1.0248,43.9164,
600597.SH,光明乳业,2011-05-09,8.7536,8.7723,8.8566,8.7536,8.8004,4746717,44607029,0.0468,0.5348,9.3974,0.4556,9793790064,N/A,9862417584,1041892560,0,1049193360,50.739,4.234,1.0303,44.1513,
600597.SH,光明乳业,2011-05-10,8.8004,8.8004,8.8379,8.6413,8.763,6802773,63211299,-0.0374,-0.4255,9.292,0.6529,9752114361.6,N/A,9820449849.6,1041892560,0,1049193360,50.5231,4.216,1.0259,43.9634,
600597.SH,光明乳业,2011-05-11,8.763,8.7536,8.8192,8.6787,8.7723,4611740,43110519,0.0094,0.1068,9.348,0.4426,9762533287.2,N/A,9830941783.2,1041892560,0,1049193360,50.577,4.2205,1.027,44.0103,
600597.SH,光明乳业,2011-05-12,8.7723,8.7349,8.7536,8.5664,8.5664,7742147,71241422,-0.206,-2.3479,9.2018,0.7431,9533316924,N/A,9600119244,1041892560,0,1049193360,49.3895,4.1214,1.0029,42.977,
600597.SH,光明乳业,2011-05-13,8.5664,8.557,8.6694,8.5008,8.6694,4901243,44845530,0.103,1.2022,9.1498,0.4704,9647925105.6,N/A,9715530513.6,1041892560,0,1049193360,49.9833,4.171,1.015,43.4937,
600597.SH,光明乳业,2011-05-16,8.6694,8.6132,8.6974,8.557,8.66,4535975,41825424,-0.0094,-0.108,9.2208,0.4354,9637506180,N/A,9705038580,1041892560,0,1049193360,49.9293,4.1665,1.0139,43.4467,
600597.SH,光明乳业,2011-05-17,8.66,8.6319,8.7349,8.6038,8.7162,5006159,46452513,0.0562,0.6486,9.2791,0.4805,9700019733.6,N/A,9767990181.6,1041892560,0,1049193360,50.2532,4.1935,1.0205,43.7285,
600597.SH,光明乳业,2011-05-18,8.7162,8.6974,8.9502,8.6787,8.8472,8748976,82790391,0.1311,1.5038,9.4629,0.8397,9845884692,N/A,9914877252,1041892560,0,1049193360,51.0089,4.2566,1.0358,44.3861,
600597.SH,光明乳业,2011-05-19,8.8472,8.894,8.9128,8.7817,8.8098,4718780,44518016,-0.0374,-0.4233,9.4342,0.4529,9804208989.6,N/A,9872909517.6,1041892560,0,1049193360,50.793,4.2385,1.0314,44.1982,
600597.SH,光明乳业,2011-05-20,8.8098,8.8379,8.8472,8.7068,8.8098,3186836,29860887,0,0,9.3701,0.3059,9804208989.6,N/A,9872909517.6,1041892560,0,1049193360,50.793,4.2385,1.0314,44.1982,
600597.SH,光明乳业,2011-05-23,8.8098,8.8572,9.0374,8.5158,8.5348,5382656,49318106,-0.275,-3.1216,9.1624,0.5166,9377033040,N/A,9442740240,1041892560,0,1049193360,48.5799,4.0539,0.9865,42.2725,
600597.SH,光明乳业,2011-05-24,8.5348,8.5348,8.6296,8.3262,8.4115,4560272,40395529,-0.1233,-1.4444,8.8581,0.4377,9241587007.2,N/A,9306345103.2,1041892560,0,1049193360,47.8782,3.9953,0.9722,41.6619,
600597.SH,光明乳业,2011-05-25,8.4115,8.4115,8.6106,8.3262,8.3736,7038782,62559006,-0.0379,-0.451,8.8878,0.6756,9199911304.8,N/A,9264377368.8,1041892560,0,1049193360,47.6623,3.9773,0.9679,41.474,
600597.SH,光明乳业,2011-05-26,8.3736,8.4115,8.7813,8.3451,8.5443,9348363,84784272,0.1707,2.0385,9.0694,0.8972,9387451965.6,N/A,9453232173.6,1041892560,0,1049193360,48.6339,4.0584,0.9876,42.3194,
600597.SH,光明乳业,2011-05-27,8.5443,8.5158,8.5253,8.108,8.2503,7265166,63397732,-0.294,-3.4406,8.7263,0.6973,9064465272,N/A,9127982232,1041892560,0,1049193360,46.9605,3.9187,0.9536,40.8634,
600597.SH,光明乳业,2011-05-30,8.2503,8.2029,8.2218,8.0037,8.0322,3456569,29592206,-0.2181,-2.6437,8.5612,0.3318,8824829983.2,N/A,8886667759.2,1041892560,0,1049193360,45.7191,3.8151,0.9284,39.7831,
600597.SH,光明乳业,2011-05-31,8.0322,8.0606,8.1934,7.9468,8.1649,4009902,34094618,0.1328,1.6529,8.5026,0.3849,8970694941.6,N/A,9033554829.6,1041892560,0,1049193360,46.4747,3.8782,0.9437,40.4407,
600597.SH,光明乳业,2011-06-01,8.1649,8.127,8.2408,8.0701,8.1744,3242160,27929907,0.0095,0.1161,8.6146,0.3112,8981113867.2,N/A,9044046763.2,1041892560,0,1049193360,46.5287,3.8827,0.9448,40.4876,
600597.SH,光明乳业,2011-06-02,8.1744,8.0606,8.108,7.8235,7.8804,5055742,42336564,-0.294,-3.5963,8.374,0.4852,8658127173.6,N/A,8718796821.6,1041892560,0,1049193360,44.8554,3.7431,0.9109,39.0316,
600597.SH,光明乳业,2011-06-03,7.8804,7.9658,8.0227,7.8899,7.9942,3462014,29099907,0.1138,1.444,8.4055,0.3323,8783154280.8,N/A,8844700024.8,1041892560,0,1049193360,45.5032,3.7971,0.924,39.5952,
600597.SH,光明乳业,2011-06-07,7.9942,7.9848,8.1934,7.9468,8.1365,4764821,40540688,0.1422,1.7794,8.5083,0.4573,8939438164.8,N/A,9002079028.8,1041892560,0,1049193360,46.3128,3.8647,0.9404,40.2998,
600597.SH,光明乳业,2011-06-08,8.1365,8.108,8.1555,7.9942,8.1365,2633955,22449559,0,0,8.5231,0.2528,8939438164.8,N/A,9002079028.8,1041892560,0,1049193360,46.3128,3.8647,0.9404,40.2998,
600597.SH,光明乳业,2011-06-09,8.1365,8.108,8.2693,8.0796,8.1365,5737153,49605982,0,0,8.6464,0.5506,8939438164.8,N/A,9002079028.8,1041892560,0,1049193360,46.3128,3.8647,0.9404,40.2998,
600597.SH,光明乳业,2011-06-10,8.1365,8.108,8.2029,7.8899,8.0132,4015671,33967706,-0.1233,-1.5152,8.4588,0.3854,8803992132,N/A,8865683892,1041892560,0,1049193360,45.6111,3.8061,0.9262,39.6892,
600597.SH,光明乳业,2011-06-13,8.0132,7.9658,7.9658,7.7192,7.7666,4197787,34464949,-0.2466,-3.0769,8.2103,0.4029,8533100066.4,N/A,8592893618.4,1041892560,0,1049193360,44.2077,3.689,0.8977,38.468,
