代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603111.SH,康尼机电,2015-07-23,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-24,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-27,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-28,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-29,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-30,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-07-31,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,2789334000,N/A,11394730314,72300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-03,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-04,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-05,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-06,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-07,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-10,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-11,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-12,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-13,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-14,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-17,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-18,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-19,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-20,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-21,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-24,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-25,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-26,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-27,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-28,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-08-31,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-01,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-02,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-07,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-08,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-09,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-10,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-11,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-14,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-15,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-16,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-17,15.3346,15.3346,15.3346,15.3346,15.3346,N/A,N/A,0,0,N/A,N/A,5721414000,N/A,11394730314,148300000,0,295353300,80.8344,11.9501,8.7054,28.4231,
603111.SH,康尼机电,2015-09-18,15.3346,13.8003,13.8003,13.8003,13.8003,133300,4628176,-1.5343,-10.0052,34.72,0.0899,5148976000,N/A,10254666576,148300000,0,295353300,72.7467,10.7545,7.8344,25.5793,
603111.SH,康尼机电,2015-09-21,13.8003,12.4211,12.4211,12.4211,12.4211,133400,4168750,-1.3792,-9.9942,31.25,0.09,4634375000,N/A,9229790625,148300000,0,295353300,65.4763,9.6796,7.0514,23.0229,
603111.SH,康尼机电,2015-09-22,12.4211,11.181,11.181,11.181,11.181,556100,15643093,-1.2401,-9.984,28.13,0.375,4171679000,N/A,8308288329,148300000,0,295353300,58.9391,8.7132,6.3474,20.7243,
603111.SH,康尼机电,2015-09-23,11.181,10.064,10.704,10.064,10.1435,23965741,614632735,-1.0374,-9.2784,25.6463,16.1603,3784616000,N/A,7537416216,148300000,0,295353300,53.4705,7.9048,5.7585,18.8014,
603111.SH,康尼机电,2015-09-24,10.1435,10.1356,11.1571,9.9448,11.1174,19593588,516269934,0.9738,9.6003,26.3489,13.2121,4147951000,N/A,8261031801,148300000,0,295353300,58.6039,8.6637,6.3113,20.6064,
603111.SH,康尼机电,2015-09-25,11.1174,10.7318,10.9146,10.0044,10.0958,10686577,281059268,-1.0215,-9.1884,26.3002,7.2061,3766820000,N/A,7501973820,148300000,0,295353300,53.2191,7.8676,5.7314,18.713,
603111.SH,康尼机电,2015-09-28,10.0958,10.0601,10.8034,9.9965,10.2986,9942482,261019891,0.2027,2.0079,26.253,6.7043,3842453000,N/A,7652604003,148300000,0,295353300,54.2877,8.0256,5.8465,19.0887,
603111.SH,康尼机电,2015-09-29,10.2986,10.0521,10.5529,10.0084,10.2588,5921608,153949047,-0.0397,-0.386,25.9978,3.993,3827623000,N/A,7623068673,148300000,0,295353300,54.0781,7.9946,5.8239,19.015,
603111.SH,康尼机电,2015-09-30,10.2588,10.4933,10.7716,10.3423,10.5847,7030222,187957871,0.3259,3.1771,26.7357,4.7405,3949229000,N/A,7865258379,148300000,0,295353300,55.7962,8.2486,6.009,19.6192,
603111.SH,康尼机电,2015-10-08,10.5847,11.2604,11.5109,10.7318,11.324,8819748,250289348,0.7393,6.9846,28.3783,5.9472,4225067000,N/A,8414615517,148300000,0,295353300,59.6934,8.8247,6.4287,20.9895,
603111.SH,康尼机电,2015-10-09,11.324,11.328,11.4512,11.0339,11.2247,5468559,155187477,-0.0994,-0.8775,28.3781,3.6875,4187992000,N/A,8340777192,148300000,0,295353300,59.1696,8.7473,6.3722,20.8053,
603111.SH,康尼机电,2015-10-12,11.2247,11.2724,12.3058,11.2724,12.0633,7894311,237950920,0.8387,7.4717,30.1421,5.3232,4500905000,N/A,8963972655,148300000,0,295353300,63.5905,9.4009,6.8484,22.3598,
603111.SH,康尼机电,2015-10-13,12.0633,11.8447,12.5204,11.7613,12.4091,5796670,179167944,0.3458,2.8666,30.9088,3.9087,4629926000,N/A,9220930026,148300000,0,295353300,65.4134,9.6704,7.0447,23.0008,
603111.SH,康尼机电,2015-10-14,12.4091,12.3217,13.383,12.2422,13.0411,8571933,282458041,0.632,5.0929,32.9515,5.7801,4865723000,N/A,9690541773,148300000,0,295353300,68.7448,10.1629,7.4034,24.1722,
603111.SH,康尼机电,2015-10-15,13.0411,13.0411,13.4307,12.8464,13.1723,6331631,208735035,0.1312,1.0058,32.967,4.2695,4914662000,N/A,9788008362,148300000,0,295353300,69.4363,10.2651,7.4779,24.4153,
603111.SH,康尼机电,2015-10-16,13.1723,13.2359,13.3869,12.7867,13.1087,5884516,193730194,-0.0636,-0.4828,32.922,3.968,4890934000,N/A,9740751834,148300000,0,295353300,69.101,10.2155,7.4418,24.2974,
603111.SH,康尼机电,2015-10-19,13.1087,13.2756,13.3472,12.5999,12.6914,5209997,168870426,-0.4173,-3.1837,32.4128,3.5131,4735219000,N/A,9430630869,148300000,0,295353300,66.901,9.8903,7.2049,23.5238,
603111.SH,康尼机电,2015-10-20,12.6914,12.7748,13.0968,12.7192,13.0133,3769753,122457074,0.322,2.5368,32.4841,2.542,4855342000,N/A,9669867042,148300000,0,295353300,68.5982,10.1412,7.3876,24.1206,
603111.SH,康尼机电,2015-10-21,13.0133,12.9974,13.4545,12.123,12.5483,6652325,216964349,-0.465,-3.5736,32.6148,4.4857,4681831000,N/A,9324303681,148300000,0,295353300,66.1467,9.7788,7.1236,23.2586,
603111.SH,康尼机电,2015-10-22,12.5483,12.4211,13.212,12.4211,13.1961,4883729,158075787,0.6479,5.1631,32.3678,3.2931,4923560000,N/A,9805729560,148300000,0,295353300,69.562,10.2837,7.4914,24.4595,
603111.SH,康尼机电,2015-10-23,13.1961,13.3194,14.1859,13.2438,13.8639,7377986,255342785,0.6678,5.0602,34.6087,4.975,5172704000,N/A,10301923104,148300000,0,295353300,73.082,10.804,7.8705,25.6972,
603111.SH,康尼机电,2015-10-26,13.8639,13.9076,13.9076,12.4807,13.2717,7703604,257999520,-0.5922,-4.2718,33.4908,5.1946,4951737000,N/A,9861846687,148300000,0,295353300,69.9601,10.3425,7.5343,24.5995,
603111.SH,康尼机电,2015-10-27,13.2717,12.9179,13.3154,12.5125,13.0809,4017938,129426679,-0.1908,-1.4376,32.2122,2.7093,4880553000,N/A,9720077103,148300000,0,295353300,68.9544,10.1938,7.426,24.2458,
603111.SH,康尼机电,2015-10-28,13.0809,13.0292,13.7089,12.7788,13.3154,4895660,164822557,0.2345,1.7928,33.6671,3.3012,4968050000,N/A,9894335550,148300000,0,295353300,70.1905,10.3766,7.5591,24.6805,
603111.SH,康尼机电,2015-10-29,13.3154,13.4943,13.7089,13.1365,13.3273,2378931,79748069,0.0119,0.0896,33.5226,1.6041,4972499000,N/A,9903196149,148300000,0,295353300,70.2534,10.3859,7.5659,24.7026,
603111.SH,康尼机电,2015-10-30,13.3273,13.3313,13.3551,12.8583,13.069,2140324,70737598,-0.2584,-1.9386,33.0499,1.4432,4876104000,N/A,9711216504,148300000,0,295353300,68.8915,10.1845,7.4192,24.2237,
603111.SH,康尼机电,2015-11-02,13.069,12.7192,13.2359,12.6715,13.1524,3087555,101227540,0.0835,0.6387,32.7857,2.082,4907247000,N/A,9773240697,148300000,0,295353300,69.3315,10.2496,7.4666,24.3784,
603111.SH,康尼机电,2015-11-03,13.1524,13.1961,13.1961,12.8066,12.8901,2381175,77871700,-0.2623,-1.9946,32.7031,1.6056,4809369000,N/A,9578307519,148300000,0,295353300,67.9486,10.0451,7.3177,23.8922,
603111.SH,康尼机电,2015-11-04,12.8901,12.9895,13.4903,12.898,13.3989,4369314,144780675,0.5088,3.947,33.1358,2.9463,4999193000,N/A,9956359743,148300000,0,295353300,70.6305,10.4416,7.6065,24.8352,
603111.SH,康尼机电,2015-11-05,13.3989,13.3989,13.5459,13.1564,13.2359,3481008,116687298,-0.163,-1.2163,33.5211,2.3473,4938390000,N/A,9835264890,148300000,0,295353300,69.7715,10.3146,7.514,24.5332,
603111.SH,康尼机电,2015-11-06,13.2359,13.1206,13.5777,13.1206,13.4704,5619521,188762234,0.2345,1.7718,33.5904,3.7893,5025887000,N/A,10009523337,148300000,0,295353300,71.0077,10.4974,7.6471,24.9678,
603111.SH,康尼机电,2015-11-09,13.4704,13.4704,13.5141,13.1763,13.2955,8284183,276198459,-0.1749,-1.2983,33.3405,5.5861,4960635000,N/A,9879567885,148300000,0,295353300,70.0858,10.3611,7.5479,24.6437,
603111.SH,康尼机电,2015-11-10,13.2955,13.3154,13.6254,13.2279,13.5221,6570332,221785662,0.2266,1.704,33.7556,4.4304,5045166000,N/A,10047919266,148300000,0,295353300,71.2801,10.5376,7.6765,25.0636,
603111.SH,康尼机电,2015-11-11,13.5221,13.4744,13.852,13.2756,13.8122,5792998,198026800,0.2902,2.1458,34.1838,3.9063,5153425000,N/A,10263527175,148300000,0,295353300,72.8096,10.7638,7.8412,25.6014,
603111.SH,康尼机电,2015-11-12,13.8122,13.7288,14.0626,13.3074,13.4545,9024779,309091767,-0.3577,-2.5899,34.2492,6.0855,5019955000,N/A,9997709205,148300000,0,295353300,70.9239,10.485,7.6381,24.9384,
603111.SH,康尼机电,2015-11-13,13.4545,13.3074,13.3154,12.7311,12.8702,5572982,182179956,-0.5843,-4.3427,32.6899,3.7579,4801954000,N/A,9563539854,148300000,0,295353300,67.8439,10.0297,7.3064,23.8554,
603111.SH,康尼机电,2015-11-16,12.8702,12.9577,13.1405,12.7589,13.0968,2934135,96105118,0.2266,1.7603,32.7542,1.9785,4886485000,N/A,9731891235,148300000,0,295353300,69.0382,10.2062,7.435,24.2753,
603111.SH,康尼机电,2015-11-17,13.0968,13.1961,13.3154,12.8861,12.8941,3971935,131018588,-0.2027,-1.5478,32.9861,2.6783,4810852000,N/A,9581261052,148300000,0,295353300,67.9696,10.0482,7.32,23.8996,
603111.SH,康尼机电,2015-11-18,12.8941,12.9179,13.2359,12.7788,12.8503,2787900,91303185,-0.0437,-0.3391,32.7498,1.8799,4794539000,N/A,9548772189,148300000,0,295353300,67.7391,10.0142,7.2951,23.8185,
603111.SH,康尼机电,2015-11-19,12.8503,13.057,13.1087,12.8384,13.0928,2364512,77365574,0.2425,1.8868,32.7195,1.5944,4885002000,N/A,9728937702,148300000,0,295353300,69.0172,10.2031,7.4328,24.2679,
603111.SH,康尼机电,2015-11-20,13.0928,13.0332,13.5698,13.0292,13.4187,5701717,192310696,0.3259,2.4894,33.7286,3.8447,5006608000,N/A,9971127408,148300000,0,295353300,70.7353,10.4571,7.6178,24.8721,
603111.SH,康尼机电,2015-11-23,13.4187,13.4664,13.7486,13.2279,13.4863,5899117,200246515,0.0676,0.5036,33.9452,3.9778,5031819000,N/A,10021337469,148300000,0,295353300,71.0915,10.5098,7.6562,24.9973,
603111.SH,康尼机电,2015-11-24,13.4863,13.5141,13.5141,13.1643,13.2597,3460232,115703352,-0.2266,-1.6799,33.438,2.3333,4947288000,N/A,9852986088,148300000,0,295353300,69.8972,10.3332,7.5275,24.5774,
603111.SH,康尼机电,2015-11-25,13.2597,13.2796,13.3512,13.0372,13.2478,3756150,124106475,-0.0119,-0.0899,33.0409,2.5328,4942839000,N/A,9844125489,148300000,0,295353300,69.8344,10.3239,7.5208,24.5553,
603111.SH,康尼机电,2015-11-26,13.2478,13.2756,13.375,12.9974,13.0133,3872566,128256170,-0.2345,-1.7702,33.1192,2.6113,4855342000,N/A,9669867042,148300000,0,295353300,68.5982,10.1412,7.3876,24.1206,
603111.SH,康尼机电,2015-11-27,13.0133,13.0213,13.1087,11.805,11.9878,5138573,162001515,-1.0255,-7.8803,31.5266,3.465,4472728000,N/A,8907855528,148300000,0,295353300,63.1924,9.342,6.8055,22.2198,
603111.SH,康尼机电,2015-11-30,11.9878,11.9441,12.0832,11.1293,11.5745,5190205,150662070,-0.4134,-3.4483,29.0282,3.4998,4318496000,N/A,8600688096,148300000,0,295353300,61.0134,9.0199,6.5708,21.4536,
603111.SH,康尼机电,2015-12-01,11.5745,11.642,12.3018,11.3399,12.0633,4874722,145212166,0.4889,4.2239,29.7888,3.2871,4500905000,N/A,8963972655,148300000,0,295353300,63.5905,9.4009,6.8484,22.3598,
603111.SH,康尼机电,2015-12-02,12.0633,12.0514,13.2717,11.5307,13.1763,6464141,205010357,1.1129,9.2257,31.715,4.3588,4916145000,N/A,9790961895,148300000,0,295353300,69.4572,10.2682,7.4802,24.4226,
603111.SH,康尼机电,2015-12-03,13.1763,13.0849,13.0849,12.6635,12.9259,3991175,129122471,-0.2504,-1.9005,32.352,2.6913,4822716000,N/A,9604889316,148300000,0,295353300,68.1372,10.073,7.338,23.9585,
603111.SH,康尼机电,2015-12-04,12.9259,12.9219,12.9219,12.4052,12.5006,4119849,131173955,-0.4253,-3.2903,31.8395,2.7781,4664035000,N/A,9288861285,148300000,0,295353300,65.8953,9.7416,7.0966,23.1702,
603111.SH,康尼机电,2015-12-07,12.5006,12.5006,12.5602,12.0554,12.1468,4530559,138627136,-0.3538,-2.8299,30.5982,3.055,4532048000,N/A,9025996848,148300000,0,295353300,64.0305,9.4659,6.8957,22.5145,
603111.SH,康尼机电,2015-12-08,12.1468,12.1349,12.3177,11.9044,11.9997,2967383,90447458,-0.1471,-1.2107,30.4805,2.0009,4477177000,N/A,8916716127,148300000,0,295353300,63.2553,9.3513,6.8123,22.2419,
603111.SH,康尼机电,2015-12-09,11.9997,11.9282,12.1031,11.8765,11.9242,2181650,65647408,-0.0755,-0.6293,30.0907,1.4711,4449000000,N/A,8860599000,148300000,0,295353300,62.8572,9.2925,6.7694,22.1019,
603111.SH,康尼机电,2015-12-10,11.9242,12.0196,12.1031,11.801,11.8567,2439460,72922869,-0.0676,-0.5667,29.893,1.6449,4423789000,N/A,8810388939,148300000,0,295353300,62.501,9.2398,6.731,21.9767,
603111.SH,康尼机电,2015-12-11,11.8567,11.8567,11.964,11.6857,11.8209,2012601,59960016,-0.0358,-0.3017,29.7923,1.3571,4410442000,N/A,8783807142,148300000,0,295353300,62.3124,9.2119,6.7107,21.9104,
603111.SH,康尼机电,2015-12-14,11.8209,11.7652,12.0753,11.7175,12.0355,2902176,86913319,0.2146,1.8157,29.9476,1.957,4490524000,N/A,8943297924,148300000,0,295353300,63.4439,9.3792,6.8326,22.3082,
603111.SH,康尼机电,2015-12-15,12.0355,12.0355,12.1071,11.9282,12.0315,1941458,58749071,-0.004,-0.033,30.2603,1.3091,4489041000,N/A,8940344391,148300000,0,295353300,63.4229,9.3761,6.8303,22.3009,
603111.SH,康尼机电,2015-12-16,12.0315,12.0633,12.1945,12.0633,12.1071,2401036,73256829,0.0755,0.6277,30.5105,1.619,4517218000,N/A,8996461518,148300000,0,295353300,63.821,9.4349,6.8732,22.4408,
603111.SH,康尼机电,2015-12-17,12.1071,12.1349,12.429,12.1349,12.2979,3685301,114021841,0.1908,1.5758,30.9396,2.485,4588402000,N/A,9138231102,148300000,0,295353300,64.8267,9.5836,6.9815,22.7945,
603111.SH,康尼机电,2015-12-18,12.2979,12.3217,12.4648,12.1746,12.2979,2884436,89323630,0,0,30.9675,1.945,4588402000,N/A,9138231102,148300000,0,295353300,64.8267,9.5836,6.9815,22.7945,
603111.SH,康尼机电,2015-12-21,12.2979,12.3257,12.3257,12.0514,12.1389,3322415,101640303,-0.159,-1.2928,30.5923,2.2403,4529082000,N/A,9020089782,148300000,0,295353300,63.9886,9.4597,6.8912,22.4998,
603111.SH,康尼机电,2015-12-22,12.1389,12.1389,12.1389,12.1389,12.1389,N/A,N/A,0,0,N/A,N/A,4529082000,N/A,9020089782,148300000,0,295353300,63.9886,9.4597,6.8912,22.4998,
603111.SH,康尼机电,2015-12-23,12.1389,12.1389,12.1389,12.1389,12.1389,N/A,N/A,0,0,N/A,N/A,4529082000,N/A,9020089782,148300000,0,295353300,63.9886,9.4597,6.8912,22.4998,
603111.SH,康尼机电,2015-12-24,12.1389,12.1389,12.1389,12.1389,12.1389,N/A,N/A,0,0,N/A,N/A,4529082000,N/A,9020089782,148300000,0,295353300,63.9886,9.4597,6.8912,22.4998,
603111.SH,康尼机电,2015-12-25,12.1389,12.1389,12.1389,12.1389,12.1389,N/A,N/A,0,0,N/A,N/A,4529082000,N/A,9020089782,148300000,0,295353300,63.9886,9.4597,6.8912,22.4998,
603111.SH,康尼机电,2015-12-28,12.1389,12.1389,12.1389,12.1389,12.1389,N/A,N/A,0,0,N/A,N/A,4529082000,N/A,9020089782,148300000,0,295353300,63.9886,9.4597,6.8912,22.4998,
603111.SH,康尼机电,2015-12-29,12.1389,11.328,11.7295,11.328,11.5824,5076166,147825009,-0.5565,-4.5842,29.1214,3.4229,4321462000,N/A,8606595162,148300000,0,295353300,61.0553,9.0261,6.5753,21.4684,
603111.SH,康尼机电,2015-12-30,11.5824,11.5188,11.9282,11.3996,11.7255,4010998,117040947,0.1431,1.2354,29.18,2.7047,4374850000,N/A,8712922350,148300000,0,295353300,61.8096,9.1376,6.6566,21.7336,
603111.SH,康尼机电,2015-12-31,11.7255,11.7255,11.7493,11.4194,11.4274,2579362,75245233,-0.2981,-2.5424,29.172,1.7393,4263625000,N/A,8491407375,148300000,0,295353300,60.2382,8.9053,6.4873,21.181,
603111.SH,康尼机电,2016-01-04,11.4274,11.3399,11.4791,10.3264,10.3383,3085745,83680250,-1.0891,-9.5304,27.1183,2.0807,3857283000,N/A,7682139333,148300000,0,295353300,41.7904,6.9364,4.6378,-34.0068,
603111.SH,康尼机电,2016-01-05,10.3383,10.0323,10.7,10.0323,10.4575,4172551,108292329,0.1192,1.1534,25.9535,2.8136,3901773000,N/A,7770745323,148300000,0,295353300,42.2724,7.0164,4.6913,-34.399,
603111.SH,康尼机电,2016-01-06,10.4575,10.5331,10.7636,10.4019,10.5927,2627695,69940146,0.1351,1.2923,26.6165,1.7719,3952195000,N/A,7871165445,148300000,0,295353300,42.8186,7.1071,4.7519,-34.8436,
603111.SH,康尼机电,2016-01-07,10.5927,10.5251,10.5251,9.5434,9.5632,757800,19098117,-1.0295,-9.7186,25.2021,0.511,3568098000,N/A,7106200398,148300000,0,295353300,38.6573,6.4164,4.2901,-31.4573,
603111.SH,康尼机电,2016-01-08,9.5632,9.8574,9.909,8.7444,9.5752,4599676,110279959,0.0119,0.1247,23.9756,3.1016,3572547000,N/A,7115060997,148300000,0,295353300,38.7055,6.4244,4.2954,-31.4965,
603111.SH,康尼机电,2016-01-11,9.5752,9.4201,9.6546,8.6172,8.6172,3864706,88291246,-0.9579,-10.0042,22.8455,2.606,3215144000,N/A,6403259544,148300000,0,295353300,34.8333,5.7817,3.8657,-28.3455,
603111.SH,康尼机电,2016-01-12,8.6172,8.5934,8.8835,8.1919,8.5695,3173462,67993470,-0.0477,-0.5535,21.4256,2.1399,3197348000,N/A,6367817148,148300000,0,295353300,34.6405,5.7497,3.8443,-28.1886,
603111.SH,康尼机电,2016-01-13,8.5695,8.7405,8.7405,8.029,8.1403,2380119,50705280,-0.4293,-5.0093,21.3037,1.6049,3037184000,N/A,6048835584,148300000,0,295353300,32.9053,5.4616,3.6517,-26.7766,
603111.SH,康尼机电,2016-01-14,8.1403,7.9535,8.5179,7.9495,8.4821,2537922,52728361,0.3418,4.1992,20.7762,1.7113,3164722000,N/A,6302839422,148300000,0,295353300,34.287,5.691,3.8051,-27.901,
603111.SH,康尼机电,2016-01-15,8.4821,8.4742,8.7246,8.188,8.347,3412782,72782556,-0.1351,-1.5933,21.3265,2.3013,3114300000,N/A,6202419300,148300000,0,295353300,33.7408,5.6003,3.7445,-27.4565,
603111.SH,康尼机电,2016-01-18,8.347,8.1482,9.0187,8.1482,8.8319,3940275,85686366,0.4849,5.8095,21.7463,2.657,3295226000,N/A,6562750326,148300000,0,295353300,35.7009,5.9257,3.962,-29.0515,
603111.SH,康尼机电,2016-01-19,8.8319,8.8319,9.3804,8.6848,9.281,3668554,83691887,0.4491,5.0855,22.8133,2.4737,3462805000,N/A,6896499555,148300000,0,295353300,37.5165,6.227,4.1635,-30.529,
