´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600436.SH,Æ¬×Ðñ¥,2011-01-07,16.0402,16.0196,16.1778,15.6552,15.8133,1215081,84213339,-0.2269,-1.4147,69.3068,1.9095,4389971680,N/A,9658600000,63632000,0,140000000,49.7528,9.203,11.1362,-824.4882,
600436.SH,Æ¬×Ðñ¥,2011-01-10,15.8133,15.8133,15.8133,15.8133,15.8133,N/A,N/A,0,0,N/A,N/A,4389971680,N/A,9658600000,63632000,0,140000000,49.7528,9.203,11.1362,-824.4882,
600436.SH,Æ¬×Ðñ¥,2011-01-11,15.8133,15.2426,15.2655,14.4128,14.5526,2325224,148402873,-1.2607,-7.9722,63.823,3.6542,4039995680,N/A,8888600000,63632000,0,140000000,45.7864,8.4693,10.2484,-758.7585,
600436.SH,Æ¬×Ðñ¥,2011-01-12,14.5526,14.626,14.665,13.9888,14.4403,1663174,103631691,-0.1123,-0.7718,62.3096,2.6137,4008816000,N/A,8820000000,63632000,0,140000000,45.4331,8.4039,10.1693,-752.9026,
600436.SH,Æ¬×Ðñ¥,2011-01-13,14.4403,14.4403,14.6329,14.2363,14.4449,588188,37220037,0.0046,0.0317,63.2792,0.9244,4010088640,N/A,8822800000,63632000,0,140000000,45.4475,8.4066,10.1725,-753.1417,
600436.SH,Æ¬×Ðñ¥,2011-01-14,14.4449,14.3464,14.5549,14.3464,14.4105,590186,37260078,-0.0344,-0.238,63.1328,0.9275,4000543840,N/A,8801800000,63632000,0,140000000,45.3393,8.3866,10.1483,-751.349,
600436.SH,Æ¬×Ðñ¥,2011-01-17,14.4105,14.3143,14.5435,13.7985,13.9154,780087,47914225,-0.4951,-3.4357,61.4216,1.2259,3863098720,N/A,8499400000,63632000,0,140000000,43.7816,8.0985,9.7997,-725.5352,
600436.SH,Æ¬×Ðñ¥,2011-01-18,13.9154,13.9086,14.0896,13.9086,14.0209,420345,25642832,0.1054,0.7577,61.0043,0.6606,3892369440,N/A,8563800000,63632000,0,140000000,44.1133,8.1598,9.8739,-731.0326,
600436.SH,Æ¬×Ðñ¥,2011-01-19,14.0209,14.0484,15.0111,14.0232,14.9675,1494139,95805269,0.9466,6.7517,64.1207,2.3481,4155169600,N/A,9142000000,63632000,0,140000000,47.0917,8.7107,10.5406,-780.3895,
600436.SH,Æ¬×Ðñ¥,2011-01-20,14.9675,15.0111,15.0477,14.257,14.4472,1071780,68283619,-0.5203,-3.4763,63.7105,1.6843,4010724960,N/A,8824200000,63632000,0,140000000,45.4547,8.4079,10.1742,-753.2612,
600436.SH,Æ¬×Ðñ¥,2011-01-21,14.4472,14.3945,14.5366,13.8673,14.0048,1148656,70761552,-0.4424,-3.062,61.6038,1.8052,3887915200,N/A,8554000000,63632000,0,140000000,44.0629,8.1505,9.8626,-730.196,
600436.SH,Æ¬×Ðñ¥,2011-01-24,14.0048,14.0071,14.1171,13.0238,13.2186,1420958,82960728,-0.7862,-5.6137,58.3837,2.2331,3669657440,N/A,8073800000,63632000,0,140000000,41.5893,7.6929,9.309,-689.2047,
600436.SH,Æ¬×Ðñ¥,2011-01-25,13.2186,13.2163,13.3745,13.0651,13.3172,412489,23809950,0.0986,0.7456,57.7226,0.6482,3697019200,N/A,8134000000,63632000,0,140000000,41.8994,7.7503,9.3784,-694.3435,
600436.SH,Æ¬×Ðñ¥,2011-01-26,13.3172,13.3287,13.5556,13.2714,13.402,359305,21027472,0.0848,0.6368,58.5226,0.5647,3720563040,N/A,8185800000,63632000,0,140000000,42.1662,7.7996,9.4381,-698.7653,
600436.SH,Æ¬×Ðñ¥,2011-01-27,13.402,13.4043,13.7733,13.2255,13.6816,647304,38348386,0.2796,2.0865,59.2432,1.0173,3798194080,N/A,8356600000,63632000,0,140000000,43.046,7.9624,9.635,-713.3453,
600436.SH,Æ¬×Ðñ¥,2011-01-28,13.6816,13.7504,13.9682,13.4776,13.6862,934038,55601536,0.0046,0.0335,59.5281,1.4679,3799466720,N/A,8359400000,63632000,0,140000000,43.0604,7.9651,9.6383,-713.5844,
600436.SH,Æ¬×Ðñ¥,2011-01-31,13.6862,13.7481,14.3211,13.6839,14.2684,1583733,97902281,0.5822,4.2539,61.8174,2.4889,3961092000,N/A,8715000000,63632000,0,140000000,44.8922,8.3039,10.0483,-743.9395,
600436.SH,Æ¬×Ðñ¥,2011-02-01,14.2684,14.2111,14.2845,13.9773,14.2547,608162,37647997,-0.0138,-0.0964,61.9046,0.9557,3957274080,N/A,8706600000,63632000,0,140000000,44.8489,8.2959,10.0386,-743.2225,
600436.SH,Æ¬×Ðñ¥,2011-02-09,14.2547,14.0369,14.6329,13.8444,14.4564,842459,52862386,0.2017,1.415,62.7477,1.324,4013270240,N/A,8829800000,63632000,0,140000000,45.4835,8.4133,10.1806,-753.7392,
600436.SH,Æ¬×Ðñ¥,2011-02-10,14.4564,14.4999,14.8735,14.2593,14.7887,842011,54041534,0.3324,2.299,64.1815,1.3233,4105536640,N/A,9032800000,63632000,0,140000000,46.5292,8.6067,10.4147,-771.0679,
600436.SH,Æ¬×Ðñ¥,2011-02-11,14.7887,14.7887,15.0569,14.6695,14.7819,1314538,85301865,-0.0069,-0.0465,64.8911,2.0658,4103627680,N/A,9028600000,63632000,0,140000000,46.5076,8.6027,10.4098,-770.7094,
600436.SH,Æ¬×Ðñ¥,2011-02-14,14.7819,14.8873,14.8988,14.3945,14.8346,1552023,99260211,0.0527,0.3566,63.9554,2.4391,4118263040,N/A,9060800000,63632000,0,140000000,46.6735,8.6334,10.447,-773.4581,
600436.SH,Æ¬×Ðñ¥,2011-02-15,14.8346,14.7841,14.9652,14.6558,14.8988,1094245,70851349,0.0642,0.4326,64.7491,1.7196,4136080000,N/A,9100000000,63632000,0,140000000,46.8754,8.6707,10.4922,-776.8043,
600436.SH,Æ¬×Ðñ¥,2011-02-16,14.8988,14.9561,15.1876,14.8139,14.9423,1075395,70239734,0.0436,0.2923,65.3153,1.69,4148170080,N/A,9126600000,63632000,0,140000000,47.0124,8.6961,10.5228,-779.075,
600436.SH,Æ¬×Ðñ¥,2011-02-17,14.9423,15.0752,15.0752,14.5847,14.7635,1084920,69860272,-0.1788,-1.1965,64.3921,1.705,4098537120,N/A,9017400000,63632000,0,140000000,46.4499,8.592,10.3969,-769.7533,
600436.SH,Æ¬×Ðñ¥,2011-02-18,14.7635,14.6718,14.7612,14.4747,14.4953,657159,41688062,-0.2682,-1.8165,63.4368,1.0327,4024087680,N/A,8853600000,63632000,0,140000000,45.6061,8.4359,10.2081,-755.7708,
600436.SH,Æ¬×Ðñ¥,2011-02-21,14.4953,14.4357,14.9079,14.3257,14.8988,1544869,98651567,0.4034,2.783,63.8576,2.4278,4136080000,N/A,9100000000,63632000,0,140000000,46.8754,8.6707,10.4922,-776.8043,
600436.SH,Æ¬×Ðñ¥,2011-02-22,14.8988,14.9354,15.0569,14.4289,14.6214,1870118,119943288,-0.2773,-1.8615,64.1367,2.939,4059085280,N/A,8930600000,63632000,0,140000000,46.0028,8.5093,10.2968,-762.3438,
600436.SH,Æ¬×Ðñ¥,2011-02-23,14.6214,14.5847,15.0019,14.4426,14.8621,1328405,85796981,0.2407,1.646,64.5865,2.0876,4125898880,N/A,9077600000,63632000,0,140000000,46.76,8.6494,10.4663,-774.8922,
600436.SH,Æ¬×Ðñ¥,2011-02-24,14.8621,14.8621,15.403,14.6902,15.2747,1811849,118928990,0.4126,2.7761,65.6396,2.8474,4240436480,N/A,9329600000,63632000,0,140000000,48.0581,8.8895,10.7569,-796.4037,
600436.SH,Æ¬×Ðñ¥,2011-02-25,15.2747,15.3182,15.3297,15.0134,15.0844,915781,60355421,-0.1902,-1.2455,65.906,1.4392,4187621920,N/A,9213400000,63632000,0,140000000,47.4595,8.7788,10.6229,-786.4845,
600436.SH,Æ¬×Ðñ¥,2011-02-28,15.0844,15.1028,15.1715,14.8025,14.8735,1231772,80089537,-0.2109,-1.398,65.0198,1.9358,4129080480,N/A,9084600000,63632000,0,140000000,46.7961,8.656,10.4744,-775.4897,
600436.SH,Æ¬×Ðñ¥,2011-03-01,14.8735,14.8873,15.0065,14.7635,14.8277,967525,62626575,-0.0458,-0.3082,64.7286,1.5205,4116354080,N/A,9056600000,63632000,0,140000000,46.6518,8.6294,10.4421,-773.0995,
600436.SH,Æ¬×Ðñ¥,2011-03-02,14.8277,14.8277,14.9446,14.6764,14.9308,834808,54094677,0.1031,0.6956,64.7989,1.3119,4144988480,N/A,9119600000,63632000,0,140000000,46.9763,8.6894,10.5148,-778.4774,
600436.SH,Æ¬×Ðñ¥,2011-03-03,14.9308,14.8988,14.94,14.1882,14.2226,1425070,90419435,-0.7083,-4.7436,63.4491,2.2395,3948365600,N/A,8687000000,63632000,0,140000000,44.748,8.2772,10.016,-741.5493,
600436.SH,Æ¬×Ðñ¥,2011-03-04,14.2226,14.2386,14.3372,14.1676,14.3028,632575,39295670,0.0802,0.5641,62.1202,0.9941,3970636800,N/A,8736000000,63632000,0,140000000,45.0004,8.3239,10.0725,-745.7321,
600436.SH,Æ¬×Ðñ¥,2011-03-07,14.3028,14.2776,14.3807,14.053,14.2455,1060489,65756104,-0.0573,-0.4006,62.0055,1.6666,3954728800,N/A,8701000000,63632000,0,140000000,44.8201,8.2905,10.0321,-742.7444,
600436.SH,Æ¬×Ðñ¥,2011-03-08,14.2455,14.257,14.4403,14.1469,14.4243,873985,54577778,0.1788,1.255,62.447,1.3735,4004361760,N/A,8810200000,63632000,0,140000000,45.3826,8.3946,10.158,-752.066,
600436.SH,Æ¬×Ðñ¥,2011-03-09,14.4243,14.516,14.516,14.328,14.4059,485284,30443130,-0.0183,-0.1271,62.7326,0.7626,3999271200,N/A,8799000000,63632000,0,140000000,45.3249,8.3839,10.1451,-751.11,
600436.SH,Æ¬×Ðñ¥,2011-03-10,14.4059,14.4151,15.2105,14.3486,15.1028,2478618,161904507,0.6968,4.8369,65.3205,3.8952,4192712480,N/A,9224600000,63632000,0,140000000,47.5172,8.7894,10.6358,-787.4406,
600436.SH,Æ¬×Ðñ¥,2011-03-11,15.1028,15.128,15.2288,14.8254,15.0363,1490489,97678771,-0.0665,-0.4401,65.5347,2.3424,4174259200,N/A,9184000000,63632000,0,140000000,47.3081,8.7508,10.589,-783.9748,
600436.SH,Æ¬×Ðñ¥,2011-03-14,15.0363,14.901,15.3549,14.7887,15.2861,1534459,100982307,0.2498,1.6616,65.8097,2.4115,4243618080,N/A,9336600000,63632000,0,140000000,48.0941,8.8962,10.765,-797.0012,
600436.SH,Æ¬×Ðñ¥,2011-03-15,15.2861,15.2884,15.2884,14.6695,14.8369,1148811,74632797,-0.4493,-2.939,64.9653,1.8054,4118899360,N/A,9062200000,63632000,0,140000000,46.6807,8.6347,10.4486,-773.5776,
600436.SH,Æ¬×Ðñ¥,2011-03-16,14.8369,14.9056,16.0861,14.9056,15.5658,3189039,218360728,0.7289,4.9127,68.4723,5.0117,4321249120,N/A,9507400000,63632000,0,140000000,48.974,9.0589,10.9619,-811.5812,
600436.SH,Æ¬×Ðñ¥,2011-03-17,15.5658,15.5658,15.9623,15.2792,15.6552,2017685,138746168,0.0894,0.5743,68.765,3.1709,4346065600,N/A,9562000000,63632000,0,140000000,49.2552,9.1109,11.0248,-816.2421,
600436.SH,Æ¬×Ðñ¥,2011-03-18,15.6552,15.7491,16.0609,15.5176,15.6208,1146270,78669223,-0.0344,-0.2196,68.6306,1.8014,4336520800,N/A,9541000000,63632000,0,140000000,49.147,9.0909,11.0006,-814.4494,
600436.SH,Æ¬×Ðñ¥,2011-03-21,15.6208,15.6552,15.7239,15.1555,15.332,850257,56738417,-0.2888,-1.8489,66.7309,1.3362,4256344480,N/A,9364600000,63632000,0,140000000,48.2384,8.9228,10.7972,-799.3914,
600436.SH,Æ¬×Ðñ¥,2011-03-22,15.332,15.3113,15.3549,14.9675,15.0936,634923,41835450,-0.2384,-1.5548,65.8906,0.9978,4190167200,N/A,9219000000,63632000,0,140000000,47.4884,8.7841,10.6294,-786.9625,
600436.SH,Æ¬×Ðñ¥,2011-03-23,15.0936,15.1005,15.348,15.0088,15.0523,956728,63130036,-0.0413,-0.2733,65.9854,1.5035,4178713440,N/A,9193800000,63632000,0,140000000,47.3586,8.7601,10.6003,-784.8113,
600436.SH,Æ¬×Ðñ¥,2011-03-24,15.0523,15.089,15.4259,14.9698,15.1807,837864,55740914,0.1284,0.8527,66.5274,1.3167,4214347360,N/A,9272200000,63632000,0,140000000,47.7624,8.8348,10.6907,-791.5038,
600436.SH,Æ¬×Ðñ¥,2011-03-25,15.1807,15.1623,15.2357,14.9904,15.0821,963954,63510285,-0.0986,-0.6493,65.8852,1.5149,4186985600,N/A,9212000000,63632000,0,140000000,47.4523,8.7774,10.6213,-786.365,
600436.SH,Æ¬×Ðñ¥,2011-03-28,15.0821,15.0179,15.1257,14.4128,14.4495,1878391,119962923,-0.6326,-4.1945,63.8647,2.952,4011361280,N/A,8825600000,63632000,0,140000000,45.4619,8.4093,10.1758,-753.3807,
600436.SH,Æ¬×Ðñ¥,2011-03-29,14.4495,14.3922,14.3922,13.6748,13.7367,1823574,110238268,-0.7128,-4.9334,60.4518,2.8658,3813465760,N/A,8390200000,63632000,0,140000000,43.2191,7.9944,9.6738,-716.2136,
600436.SH,Æ¬×Ðñ¥,2011-03-30,13.7367,13.7527,13.959,13.7527,13.8031,630992,38113243,0.0665,0.4839,60.4021,0.9916,3831919040,N/A,8430800000,63632000,0,140000000,43.4282,8.0331,9.7206,-719.6793,
600436.SH,Æ¬×Ðñ¥,2011-03-31,13.8031,13.8031,13.9407,13.755,13.794,364418,21937458,-0.0092,-0.0664,60.1986,0.5727,3829373760,N/A,8425200000,63632000,0,140000000,43.3994,8.0278,9.7141,-719.2013,
600436.SH,Æ¬×Ðñ¥,2011-04-01,13.794,13.7756,13.8856,13.7756,13.8535,416143,25087582,0.0596,0.432,60.286,0.654,3845918080,N/A,8461600000,63632000,0,140000000,43.5869,8.0624,9.7561,-722.3085,
600436.SH,Æ¬×Ðñ¥,2011-04-06,13.8535,13.794,13.8673,13.2989,13.4203,818498,48287925,-0.4332,-3.1271,58.9958,1.2863,3725653600,N/A,8197000000,63632000,0,140000000,42.2239,7.8103,9.451,-699.7214,
600436.SH,Æ¬×Ðñ¥,2011-04-07,13.4203,13.4272,13.8329,13.4272,13.8146,561522,33435754,0.3942,2.9377,59.5449,0.8825,3835100640,N/A,8437800000,63632000,0,140000000,43.4643,8.0398,9.7287,-720.2769,
600436.SH,Æ¬×Ðñ¥,2011-04-08,13.8146,13.7985,14.0736,13.7114,14.0575,667619,40741945,0.243,1.7588,61.0257,1.0492,3902550560,N/A,8586200000,63632000,0,140000000,44.2287,8.1812,9.8998,-732.9447,
600436.SH,Æ¬×Ðñ¥,2011-04-11,14.0575,13.9131,14.1401,13.7779,13.8833,866724,52874881,-0.1742,-1.2392,61.0054,1.3621,3854190240,N/A,8479800000,63632000,0,140000000,43.6806,8.0798,9.7771,-723.8621,
600436.SH,Æ¬×Ðñ¥,2011-04-12,13.8833,13.8902,14.0942,13.7985,13.8467,505933,30772901,-0.0367,-0.2642,60.8241,0.7951,3844009120,N/A,8457400000,63632000,0,140000000,43.5653,8.0584,9.7512,-721.95,
600436.SH,Æ¬×Ðñ¥,2011-04-13,13.8467,13.7527,14.1378,13.5258,14.0828,624556,37693897,0.2361,1.705,60.3531,0.9815,3909550080,N/A,8601600000,63632000,0,140000000,44.308,8.1958,9.9175,-734.2593,
600436.SH,Æ¬×Ðñ¥,2011-04-14,14.0828,14.0828,14.234,13.9659,14.2249,902851,55692681,0.1421,1.0091,61.6854,1.4189,3949001920,N/A,8688400000,63632000,0,140000000,44.7552,8.2785,10.0176,-741.6688,
600436.SH,Æ¬×Ðñ¥,2011-04-15,14.2249,14.2065,14.2065,13.8902,13.9521,621237,38012520,-0.2728,-1.9175,61.1884,0.9763,3873279840,N/A,8521800000,63632000,0,140000000,43.897,8.1198,9.8255,-727.4473,
600436.SH,Æ¬×Ðñ¥,2011-04-18,13.9521,13.7527,13.865,13.6908,13.7344,629124,37718989,-0.2178,-1.5607,59.9548,0.9887,3812829440,N/A,8388800000,63632000,0,140000000,43.2119,7.9931,9.6722,-716.0941,
600436.SH,Æ¬×Ðñ¥,2011-04-19,13.7344,13.7344,13.7527,13.2989,13.7458,812410,47959943,0.0115,0.0834,59.0342,1.2767,3816011040,N/A,8395800000,63632000,0,140000000,43.2479,7.9997,9.6802,-716.6916,
600436.SH,Æ¬×Ðñ¥,2011-04-20,13.7458,13.7206,13.9819,13.4731,13.9246,865349,51702440,0.1788,1.3007,59.7475,1.3599,3865644000,N/A,8505000000,63632000,0,140000000,43.8104,8.1038,9.8061,-726.0132,
600436.SH,Æ¬×Ðñ¥,2011-04-21,13.9246,13.9315,14.2547,13.8673,13.998,1019655,62659611,0.0733,0.5267,61.4518,1.6024,3886006240,N/A,8549800000,63632000,0,140000000,44.0412,8.1465,9.8578,-729.8375,
600436.SH,Æ¬×Ðñ¥,2011-04-22,13.998,14.069,15.0134,13.9819,14.9583,3825976,246135960,0.9604,6.861,64.3329,6.0127,4152624320,N/A,9136400000,63632000,0,140000000,47.0629,8.7054,10.5341,-779.9115,
600436.SH,Æ¬×Ðñ¥,2011-04-25,14.9583,14.8781,15.1257,14.626,14.8117,1397547,90816062,-0.1467,-0.9807,64.9825,2.1963,4111899840,N/A,9046800000,63632000,0,140000000,46.6013,8.62,10.4308,-772.263,
600436.SH,Æ¬×Ðñ¥,2011-04-26,14.8117,14.7841,15.1509,14.4403,15.0088,1332829,86520518,0.1971,1.3309,64.9149,2.0946,4166623360,N/A,9167200000,63632000,0,140000000,47.2215,8.7348,10.5696,-782.5407,
600436.SH,Æ¬×Ðñ¥,2011-04-27,15.0088,14.9286,15.9302,14.8988,15.128,3058093,205584543,0.1192,0.7941,67.2264,4.8059,4199712000,N/A,9240000000,63632000,0,140000000,47.5965,8.8041,10.6536,-788.7551,
600436.SH,Æ¬×Ðñ¥,2011-04-28,15.128,15.1853,15.3136,14.1263,14.1332,1750421,110651064,-0.9948,-6.5758,63.214,2.7509,3923549120,N/A,8632400000,63632000,0,140000000,44.4667,8.2252,9.953,-736.8885,
600436.SH,Æ¬×Ðñ¥,2011-04-29,14.1332,14.1332,14.1332,14.1332,14.1332,N/A,N/A,0,0,N/A,N/A,3923549120,N/A,8632400000,63632000,0,140000000,44.4667,8.2252,9.953,-736.8885,
600436.SH,Æ¬×Ðñ¥,2011-05-03,14.1332,14.4633,15.0363,14.2157,14.8827,1134910,72530581,0.7495,5.3033,63.9087,1.7836,4131625760,N/A,9090200000,63632000,0,140000000,46.8249,8.6614,10.4809,-775.9677,
600436.SH,Æ¬×Ðñ¥,2011-05-04,14.8827,14.8758,15.1188,14.7131,14.7773,1254605,81895331,-0.1054,-0.7085,65.2758,1.9717,4102355040,N/A,9025800000,63632000,0,140000000,46.4932,8.6,10.4066,-770.4703,
600436.SH,Æ¬×Ðñ¥,2011-05-05,14.7773,14.6718,15.0798,14.4449,15.0615,990513,63978567,0.2842,1.9234,64.5913,1.5566,4181258720,N/A,9199400000,63632000,0,140000000,47.3874,8.7654,10.6068,-785.2894,
600436.SH,Æ¬×Ðñ¥,2011-05-06,15.0615,15.0225,15.7468,14.8369,15.5818,2146772,144909761,0.5203,3.4546,67.5012,3.3737,4325703360,N/A,9517200000,63632000,0,140000000,49.0244,9.0682,10.9732,-812.4178,
600436.SH,Æ¬×Ðñ¥,2011-05-09,15.5818,15.5635,16.0448,15.3228,15.9142,1898603,131046040,0.3324,2.133,69.0223,2.9837,4417969760,N/A,9720200000,63632000,0,140000000,50.0701,9.2617,11.2072,-829.7465,
600436.SH,Æ¬×Ðñ¥,2011-05-10,15.9142,15.9417,16.0173,15.4832,15.685,983963,67317178,-0.2292,-1.4403,68.4143,1.5463,4354337760,N/A,9580200000,63632000,0,140000000,49.349,9.1283,11.0458,-817.7957,
600436.SH,Æ¬×Ðñ¥,2011-05-11,15.685,15.6322,15.9806,15.3732,15.756,1194833,82031532,0.0711,0.453,68.6552,1.8777,4374063680,N/A,9623600000,63632000,0,140000000,49.5725,9.1696,11.0959,-821.5004,
600436.SH,Æ¬×Ðñ¥,2011-05-12,15.756,15.7629,16.0104,15.4718,15.5153,978908,67341624,-0.2407,-1.5275,68.7926,1.5384,4307250080,N/A,9476600000,63632000,0,140000000,48.8153,9.0296,10.9264,-808.952,
600436.SH,Æ¬×Ðñ¥,2011-05-13,15.5153,15.4603,15.591,15.0569,15.3847,981834,65487132,-0.1307,-0.8421,66.6988,1.543,4270979840,N/A,9396800000,63632000,0,140000000,48.4042,8.9535,10.8344,-802.1401,
600436.SH,Æ¬×Ðñ¥,2011-05-16,15.3847,15.4259,15.4947,15.1303,15.1669,581274,38824996,-0.2178,-1.4154,66.7929,0.9135,4210529440,N/A,9263800000,63632000,0,140000000,47.7191,8.8268,10.681,-790.7867,
600436.SH,Æ¬×Ðñ¥,2011-05-17,15.1669,15.1303,15.1509,14.9217,15.0111,627256,41134290,-0.1559,-1.0277,65.5782,0.9858,4167259680,N/A,9168600000,63632000,0,140000000,47.2287,8.7361,10.5713,-782.6602,
600436.SH,Æ¬×Ðñ¥,2011-05-18,15.0111,15.0088,15.309,14.9033,15.1876,539276,35690843,0.1765,1.1758,66.1829,0.8475,4216256320,N/A,9276400000,63632000,0,140000000,47.784,8.8388,10.6955,-791.8624,
600436.SH,Æ¬×Ðñ¥,2011-05-19,15.1876,15.2013,15.8133,15.1326,15.701,1259786,85689853,0.5134,3.3806,68.0194,1.9798,4358792000,N/A,9590000000,63632000,0,140000000,49.3994,9.1376,11.0571,-818.6322,
600436.SH,Æ¬×Ðñ¥,2011-05-20,15.701,15.7056,15.999,15.4764,15.5451,1073398,73657214,-0.1559,-0.9927,68.6206,1.6869,4315522240,N/A,9494800000,63632000,0,140000000,48.909,9.0469,10.9474,-810.5057,
600436.SH,Æ¬×Ðñ¥,2011-05-23,15.5451,15.5864,15.976,15.0936,15.2197,1229286,83665882,-0.3255,-2.0938,68.0606,1.9319,4225164800,N/A,9296000000,63632000,0,140000000,47.885,8.8575,10.7181,-793.5355,
600436.SH,Æ¬×Ðñ¥,2011-05-24,15.2197,15.2197,15.3228,14.83,15.1623,598056,39314325,-0.0573,-0.3765,65.7369,0.9399,4209256800,N/A,9261000000,63632000,0,140000000,47.7047,8.8241,10.6778,-790.5477,
600436.SH,Æ¬×Ðñ¥,2011-05-25,15.1623,15.0821,15.4672,14.9446,15.0569,637628,42147545,-0.1054,-0.6954,66.1005,1.0021,4179986080,N/A,9196600000,63632000,0,140000000,47.373,8.7628,10.6035,-785.0504,
600436.SH,Æ¬×Ðñ¥,2011-05-26,15.0569,15.0455,15.2655,14.2111,14.4908,1311421,83830994,-0.5662,-3.7601,63.9238,2.0609,4022815040,N/A,8850800000,63632000,0,140000000,45.5917,8.4333,10.2048,-755.5318,
600436.SH,Æ¬×Ðñ¥,2011-05-27,14.4908,14.2822,14.4633,14.0002,14.1653,687253,42675548,-0.3255,-2.2461,62.0958,1.08,3932457600,N/A,8652000000,63632000,0,140000000,44.5677,8.2439,9.9756,-738.5616,
600436.SH,Æ¬×Ðñ¥,2011-05-30,14.1653,14.0965,14.3647,13.9842,14.1332,346382,21473803,-0.0321,-0.2265,61.9946,0.5444,3923549120,N/A,8632400000,63632000,0,140000000,44.4667,8.2252,9.953,-736.8885,
600436.SH,Æ¬×Ðñ¥,2011-05-31,14.1332,14.3166,14.5068,14.1355,14.461,277369,17371332,0.3278,2.3192,62.629,0.4359,4014542880,N/A,8832600000,63632000,0,140000000,45.498,8.4159,10.1838,-753.9782,
600436.SH,Æ¬×Ðñ¥,2011-06-01,14.461,14.4541,14.6673,14.3441,14.4816,302149,19177339,0.0206,0.1427,63.4698,0.4748,4020269760,N/A,8845200000,63632000,0,140000000,45.5629,8.4279,10.1984,-755.0538,
600436.SH,Æ¬×Ðñ¥,2011-06-02,14.4816,14.461,14.461,14.1355,14.1905,332019,20597278,-0.2911,-2.0101,62.0364,0.5218,3939457120,N/A,8667400000,63632000,0,140000000,44.647,8.2585,9.9934,-739.8762,
600436.SH,Æ¬×Ðñ¥,2011-06-03,14.1905,14.3234,14.4862,14.1836,14.4151,254285,15967612,0.2246,1.5829,62.7942,0.3996,4001816480,N/A,8804600000,63632000,0,140000000,45.3537,8.3893,10.1516,-751.588,
600436.SH,Æ¬×Ðñ¥,2011-06-07,14.4151,14.4908,14.665,14.3876,14.5022,293669,18570023,0.0871,0.6042,63.2345,0.4615,4025996640,N/A,8857800000,63632000,0,140000000,45.6278,8.4399,10.2129,-756.1293,
600436.SH,Æ¬×Ðñ¥,2011-06-08,14.5022,14.4976,14.4976,14.1882,14.257,524552,32647104,-0.2453,-1.6912,62.2381,0.8244,3957910400,N/A,8708000000,63632000,0,140000000,44.8561,8.2972,10.0402,-743.342,
600436.SH,Æ¬×Ðñ¥,2011-06-09,14.257,14.1928,14.4289,14.1928,14.3693,466024,29165387,0.1123,0.7878,62.5834,0.7324,3989090080,N/A,8776600000,63632000,0,140000000,45.2095,8.3626,10.1193,-749.1979,
600436.SH,Æ¬×Ðñ¥,2011-06-10,14.3693,14.2799,14.4793,14.2799,14.4495,497084,31184911,0.0802,0.5583,62.7357,0.7812,4011361280,N/A,8825600000,63632000,0,140000000,45.4619,8.4093,10.1758,-753.3807,
600436.SH,Æ¬×Ðñ¥,2011-06-13,14.4495,14.4541,14.4816,14.2615,14.2822,287893,17997087,-0.1673,-1.158,62.5131,0.4524,3964909920,N/A,8723400000,63632000,0,140000000,44.9355,8.3119,10.0579,-744.6566,
600436.SH,Æ¬×Ðñ¥,2011-06-14,14.2822,14.2111,14.4174,14.2111,14.3532,256309,16025210,0.0711,0.4975,62.523,0.4028,3984635840,N/A,8766800000,63632000,0,140000000,45.159,8.3532,10.108,-748.3613,
600436.SH,Æ¬×Ðñ¥,2011-06-15,14.3532,14.3716,14.5549,14.2913,14.4564,356930,22505433,0.1031,0.7186,63.0528,0.5609,4013270240,N/A,8829800000,63632000,0,140000000,45.4835,8.4133,10.1806,-753.7392,
600436.SH,Æ¬×Ðñ¥,2011-06-16,14.4564,14.4014,14.4174,14.2593,14.3395,305200,19047411,-0.1169,-0.8086,62.4096,0.4796,3980817920,N/A,8758400000,63632000,0,140000000,45.1157,8.3452,10.0983,-747.6443,
600436.SH,Æ¬×Ðñ¥,2011-06-17,14.3395,14.3257,14.4633,13.8948,13.9063,366290,22692355,-0.4332,-3.0211,61.9519,0.5756,3860553440,N/A,8493800000,63632000,0,140000000,43.7528,8.0931,9.7932,-725.0572,
600436.SH,Æ¬×Ðñ¥,2011-06-20,13.9063,13.9063,13.9063,13.3974,13.4135,629114,37079255,-0.4928,-3.5438,58.9388,0.9887,3723744640,N/A,8192800000,63632000,0,140000000,42.2023,7.8063,9.4462,-699.3629,
