代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600707.SH,彩虹股份,2014-03-13,9.58,9.58,9.58,9.58,9.58,N/A,N/A,0,0,N/A,N/A,7038595451.04,N/A,7058138651.04,734717688,0,736757688,94.3657,3.4522,29.4581,-37.4845,
600707.SH,彩虹股份,2014-03-14,9.58,9.58,10.38,9.13,9.18,35367545,345194792,-0.4,-4.1754,9.7602,4.8138,6744708375.84,N/A,6763435575.84,734717688,0,736757688,90.4255,3.3081,28.2281,-35.9193,
600707.SH,彩虹股份,2014-03-17,9.18,8.9,9.09,8.4,8.85,18646227,164233503,-0.33,-3.5948,8.8079,2.5379,6502251538.8,N/A,6520305538.8,734717688,0,736757688,87.175,3.1892,27.2134,-34.6281,
600707.SH,彩虹股份,2014-03-18,8.85,8.86,9.17,8.72,8.9,13561128,121283680,0.05,0.565,8.9435,1.8458,6538987423.2,N/A,6557143423.2,734717688,0,736757688,87.6675,3.2072,27.3672,-34.8238,
600707.SH,彩虹股份,2014-03-19,8.9,8.86,8.96,8.24,8.42,15837562,134195667,-0.48,-5.3933,8.4733,2.1556,6186322932.96,N/A,6203499732.96,734717688,0,736757688,82.9393,3.0342,25.8912,-32.9456,
600707.SH,彩虹股份,2014-03-20,8.42,8.4,8.63,8.25,8.26,9246704,78238138,-0.16,-1.9002,8.4612,1.2585,6068768102.88,N/A,6085618502.88,734717688,0,736757688,81.3633,2.9766,25.3992,-32.3196,
600707.SH,彩虹股份,2014-03-21,8.26,8.09,8.4,7.99,8.2,9656005,78942848,-0.06,-0.7264,8.1755,1.3142,6024685041.6,N/A,6041413041.6,734717688,0,736757688,80.7723,2.9549,25.2147,-32.0848,
600707.SH,彩虹股份,2014-03-24,8.2,8.25,8.39,8.13,8.31,7588552,62728012,0.11,1.3415,8.2661,1.0329,6105503987.28,N/A,6122456387.28,734717688,0,736757688,81.8558,2.9946,25.5529,-32.5152,
600707.SH,彩虹股份,2014-03-25,8.31,8.3,8.7,8.2,8.52,11416892,96514091,0.21,2.5271,8.4536,1.5539,6259794701.76,N/A,6277175501.76,734717688,0,736757688,83.9244,3.0702,26.1987,-33.3369,
600707.SH,彩虹股份,2014-03-26,8.52,8.5,8.71,8.15,8.17,17429866,148349405,-0.35,-4.108,8.5112,2.3723,6002643510.96,N/A,6019310310.96,734717688,0,736757688,80.4768,2.9441,25.1224,-31.9674,
600707.SH,彩虹股份,2014-03-27,8.17,8.15,8.22,7.7,7.78,13585158,107093679,-0.39,-4.7736,7.8831,1.849,5716103612.64,N/A,5731974812.64,734717688,0,736757688,76.6352,2.8036,23.9232,-30.4415,
600707.SH,彩虹股份,2014-03-28,7.78,7.76,7.97,7.68,7.94,8919050,69747911,0.16,2.0566,7.8201,1.2139,5833658442.72,N/A,5849856042.72,734717688,0,736757688,78.2112,2.8612,24.4152,-31.0675,
600707.SH,彩虹股份,2014-03-31,7.94,8.01,8.22,7.8,8.06,7886375,63229182,0.12,1.5113,8.0175,1.0734,5921824565.28,N/A,5938266965.28,734717688,0,736757688,79.3932,2.9045,24.7842,-31.537,
600707.SH,彩虹股份,2014-04-01,8.06,8.02,8.15,7.93,8.06,3766876,30390058,0,0,8.0677,0.5127,5921824565.28,N/A,5938266965.28,734717688,0,736757688,79.3932,2.9045,24.7842,-31.537,
600707.SH,彩虹股份,2014-04-02,8.06,8.06,8.13,7.86,7.92,4383524,35007948,-0.14,-1.737,7.9863,0.5966,5818964088.96,N/A,5835120888.96,734717688,0,736757688,78.0142,2.854,24.3537,-30.9892,
600707.SH,彩虹股份,2014-04-03,7.92,7.92,8.2,7.88,8.03,4323328,34844668,0.11,1.3889,8.0597,0.5884,5899783034.64,N/A,5916164234.64,734717688,0,736757688,79.0977,2.8937,24.6919,-31.4196,
600707.SH,彩虹股份,2014-04-04,8.03,7.97,8.34,7.97,8.27,5181444,42689049,0.24,2.9888,8.2388,0.7052,6076115279.76,N/A,6092986079.76,734717688,0,736757688,81.4618,2.9802,25.4299,-32.3587,
600707.SH,彩虹股份,2014-04-08,8.27,8.2,8.66,8.15,8.56,7781188,66496023,0.29,3.5067,8.5457,1.0591,6289183409.28,N/A,6306645809.28,734717688,0,736757688,84.3184,3.0847,26.3217,-33.4934,
600707.SH,彩虹股份,2014-04-09,8.56,8.48,8.77,8.44,8.5,5544575,47719720,-0.06,-0.7009,8.6066,0.7547,6245100348,N/A,6262440348,734717688,0,736757688,83.7274,3.063,26.1372,-33.2587,
600707.SH,彩虹股份,2014-04-10,8.5,8.5,8.63,8.45,8.57,3471013,29633189,0.07,0.8235,8.5373,0.4724,6296530586.16,N/A,6314013386.16,734717688,0,736757688,84.4169,3.0883,26.3524,-33.5326,
600707.SH,彩虹股份,2014-04-11,8.57,8.69,8.69,8.38,8.43,3013890,25593728,-0.14,-1.6336,8.4919,0.4102,6193670109.84,N/A,6210867309.84,734717688,0,736757688,83.0378,3.0378,25.9219,-32.9848,
600707.SH,彩虹股份,2014-04-14,8.43,8.4,8.51,8.4,8.47,2488198,20999526,0.04,0.4745,8.4397,0.3387,6223058817.36,N/A,6240337617.36,734717688,0,736757688,83.4318,3.0522,26.0449,-33.1413,
600707.SH,彩虹股份,2014-04-15,8.47,8.47,8.5,8.09,8.13,6824998,56133555,-0.34,-4.0142,8.2247,0.9289,5973254803.44,N/A,5989840003.44,734717688,0,736757688,80.0828,2.9297,24.9994,-31.8109,
600707.SH,彩虹股份,2014-04-16,8.13,8.11,8.17,8.03,8.1,2348530,18985062,-0.03,-0.369,8.0838,0.3197,5951213272.8,N/A,5967737272.8,734717688,0,736757688,79.7872,2.9189,24.9072,-31.6935,
600707.SH,彩虹股份,2014-04-17,8.1,8.09,8.17,8.06,8.14,2815954,22868389,0.04,0.4938,8.121,0.3833,5980601980.32,N/A,5997207580.32,734717688,0,736757688,80.1813,2.9333,25.0302,-31.8501,
600707.SH,彩虹股份,2014-04-18,8.14,8.17,8.17,7.78,7.92,5674995,44980594,-0.22,-2.7027,7.9261,0.7724,5818964088.96,N/A,5835120888.96,734717688,0,736757688,78.0142,2.854,24.3537,-30.9892,
600707.SH,彩虹股份,2014-04-21,7.92,7.86,8.1,7.8,7.82,4194258,33147336,-0.1,-1.2626,7.903,0.5709,5745492320.16,N/A,5761445120.16,734717688,0,736757688,77.0292,2.818,24.0462,-30.598,
600707.SH,彩虹股份,2014-04-22,7.82,7.81,7.9,7.41,7.51,6958051,52717436,-0.31,-3.9642,7.5765,0.947,5517729836.88,N/A,5533050236.88,734717688,0,736757688,73.9756,2.7063,23.093,-29.385,
600707.SH,彩虹股份,2014-04-23,7.51,7.51,7.53,7.36,7.45,3367369,25061563,-0.06,-0.7989,7.4425,0.4583,5473646775.6,N/A,5488844775.6,734717688,0,736757688,73.3846,2.6847,22.9085,-29.1502,
600707.SH,彩虹股份,2014-04-24,7.45,7.5,7.5,7.23,7.25,3602804,26379587,-0.2,-2.6846,7.322,0.4904,5326703238,N/A,5341493238,734717688,0,736757688,71.4145,2.6126,22.2935,-28.3677,
600707.SH,彩虹股份,2014-04-25,7.25,7.24,7.3,6.87,6.88,7623492,53846770,-0.37,-5.1034,7.0633,1.0376,5054857693.44,N/A,5068892893.44,734717688,0,736757688,67.7699,2.4793,21.1557,-26.9199,
600707.SH,彩虹股份,2014-04-28,6.88,6.86,7.21,6.61,7.08,9515131,66169175,0.2,2.907,6.9541,1.2951,5201801231.04,N/A,5216244431.04,734717688,0,736757688,69.74,2.5513,21.7707,-27.7025,
600707.SH,彩虹股份,2014-04-29,7.08,7.1,7.35,7.01,7.22,4141474,29837184,0.14,1.9774,7.2045,0.5637,5304661707.36,N/A,5319390507.36,734717688,0,736757688,71.119,2.6018,22.2012,-28.2503,
600707.SH,彩虹股份,2014-04-30,7.22,7.21,7.46,7.1,7.45,5899071,43394325,0.23,3.1856,7.3561,0.8029,5473646775.6,N/A,5488844775.6,734717688,0,736757688,73.3846,2.6847,22.9085,-29.1502,
600707.SH,彩虹股份,2014-05-05,7.45,7.43,7.5,7.22,7.38,3331986,24490549,-0.07,-0.9396,7.3501,0.4535,5422216537.44,N/A,5437271737.44,734717688,0,736757688,72.695,2.6594,22.6932,-28.8763,
600707.SH,彩虹股份,2014-05-06,7.38,7.36,7.47,7.27,7.33,3404457,25124316,-0.05,-0.6775,7.3798,0.4634,5385480653.04,N/A,5400433853.04,734717688,0,736757688,72.2025,2.6414,22.5395,-28.6807,
600707.SH,彩虹股份,2014-05-07,7.33,7.3,7.3,6.9,6.91,6482897,45720849,-0.42,-5.7299,7.0525,0.8824,5076899224.08,N/A,5090995624.08,734717688,0,736757688,68.0654,2.4901,21.248,-27.0373,
600707.SH,彩虹股份,2014-05-08,6.91,6.89,7.14,6.89,6.97,3261192,22935115,0.06,0.8683,7.0327,0.4439,5120982285.36,N/A,5135201085.36,734717688,0,736757688,68.6564,2.5117,21.4325,-27.2721,
600707.SH,彩虹股份,2014-05-09,6.97,6.97,7.1,6.93,6.99,1556724,10932872,0.02,0.2869,7.023,0.2119,5135676639.12,N/A,5149936239.12,734717688,0,736757688,68.8534,2.5189,21.494,-27.3504,
600707.SH,彩虹股份,2014-05-12,6.99,7.1,7.15,7,7.13,2687843,19062350,0.14,2.0029,7.0921,0.3658,5238537115.44,N/A,5253082315.44,734717688,0,736757688,70.2325,2.5693,21.9245,-27.8981,
600707.SH,彩虹股份,2014-05-13,7.13,7.13,7.32,7.08,7.15,2084632,15030860,0.02,0.2805,7.2103,0.2837,5253231469.2,N/A,5267817469.2,734717688,0,736757688,70.4295,2.5766,21.986,-27.9764,
600707.SH,彩虹股份,2014-05-14,7.15,7.16,7.2,7.11,7.16,1300179,9292817,0.01,0.1399,7.1473,0.177,5260578646.08,N/A,5275185046.08,734717688,0,736757688,70.528,2.5802,22.0167,-28.0155,
600707.SH,彩虹股份,2014-05-15,7.16,7.12,7.19,6.77,6.88,5097803,35167657,-0.28,-3.9106,6.8986,0.6938,5054857693.44,N/A,5068892893.44,734717688,0,736757688,67.7699,2.4793,21.1557,-26.9199,
600707.SH,彩虹股份,2014-05-16,6.88,6.84,6.94,6.69,6.77,2397204,16222874,-0.11,-1.5988,6.7674,0.3263,4974038747.76,N/A,4987849547.76,734717688,0,736757688,66.6864,2.4396,20.8175,-26.4895,
600707.SH,彩虹股份,2014-05-19,6.77,6.72,6.85,6.7,6.7,1810177,12219150,-0.07,-1.034,6.7503,0.2464,4922608509.6,N/A,4936276509.6,734717688,0,736757688,65.9969,2.4144,20.6022,-26.2156,
600707.SH,彩虹股份,2014-05-20,6.7,6.75,6.93,6.75,6.82,1928379,13209774,0.12,1.791,6.8502,0.2625,5010774632.16,N/A,5024687432.16,734717688,0,736757688,67.1789,2.4576,20.9712,-26.6852,
600707.SH,彩虹股份,2014-05-21,6.82,6.76,6.98,6.75,6.98,1762744,12164091,0.16,2.346,6.9007,0.2399,5128329462.24,N/A,5142568662.24,734717688,0,736757688,68.7549,2.5153,21.4632,-27.3112,
600707.SH,彩虹股份,2014-05-22,6.98,6.99,7.11,6.93,6.95,2076665,14618360,-0.03,-0.4298,7.0393,0.2826,5106287931.6,N/A,5120465931.6,734717688,0,736757688,68.4594,2.5045,21.371,-27.1938,
600707.SH,彩虹股份,2014-05-23,6.95,6.99,7.11,6.88,7.08,2201047,15420127,0.13,1.8705,7.0058,0.2996,5201801231.04,N/A,5216244431.04,734717688,0,736757688,69.74,2.5513,21.7707,-27.7025,
600707.SH,彩虹股份,2014-05-26,7.08,7.25,7.56,7.21,7.55,7672459,56569249,0.47,6.6384,7.373,1.0443,5547118544.4,N/A,5562520544.4,734717688,0,736757688,74.3696,2.7207,23.216,-29.5415,
600707.SH,彩虹股份,2014-05-27,7.55,7.41,7.45,7.18,7.22,12692145,92710243,-0.33,-4.3709,7.3045,1.7275,5304661707.36,N/A,5319390507.36,734717688,0,736757688,71.119,2.6018,22.2012,-28.2503,
600707.SH,彩虹股份,2014-05-28,7.22,7.14,7.61,7.09,7.54,13340515,99092021,0.32,4.4321,7.4279,1.8157,5539771367.52,N/A,5555152967.52,734717688,0,736757688,74.2711,2.7171,23.1852,-29.5024,
600707.SH,彩虹股份,2014-05-29,7.54,7.5,7.65,7.34,7.6,11549326,86818485,0.06,0.7958,7.5172,1.5719,5583854428.8,N/A,5599358428.8,734717688,0,736757688,74.8621,2.7387,23.3697,-29.7372,
600707.SH,彩虹股份,2014-05-30,7.6,7.52,7.88,7.46,7.77,8377437,64131100,0.17,2.2368,7.6552,1.1402,5708756435.76,N/A,5724607235.76,734717688,0,736757688,76.5367,2.8,23.8925,-30.4023,
600707.SH,彩虹股份,2014-06-03,7.77,7.85,7.85,7.55,7.59,10901048,83346197,-0.18,-2.3166,7.6457,1.4837,5576507251.92,N/A,5591990851.92,734717688,0,736757688,74.7636,2.7351,23.339,-29.698,
600707.SH,彩虹股份,2014-06-04,7.59,7.63,7.81,7.45,7.51,6912284,52655899,-0.08,-1.054,7.6177,0.9408,5517729836.88,N/A,5533050236.88,734717688,0,736757688,73.9756,2.7063,23.093,-29.385,
600707.SH,彩虹股份,2014-06-05,7.51,7.45,7.6,7.4,7.53,7352481,55003824,0.02,0.2663,7.481,1.0007,5532424190.64,N/A,5547785390.64,734717688,0,736757688,74.1726,2.7135,23.1545,-29.4633,
600707.SH,彩虹股份,2014-06-06,7.53,7.46,7.51,7.29,7.47,5499974,40649028,-0.06,-0.7968,7.3908,0.7486,5488341129.36,N/A,5503579929.36,734717688,0,736757688,73.5816,2.6919,22.97,-29.2285,
600707.SH,彩虹股份,2014-06-09,7.47,7.36,7.47,7.26,7.37,3592179,26434868,-0.1,-1.3387,7.359,0.4889,5414869360.56,N/A,5429904160.56,734717688,0,736757688,72.5965,2.6558,22.6625,-28.8372,
600707.SH,彩虹股份,2014-06-10,7.37,7.37,7.5,7.3,7.48,3813389,28431262,0.11,1.4925,7.4556,0.519,5495688306.24,N/A,5510947506.24,734717688,0,736757688,73.6801,2.6955,23.0007,-29.2676,
600707.SH,彩虹股份,2014-06-11,7.48,7.47,7.66,7.4,7.47,8064263,60595194,-0.01,-0.1337,7.514,1.0976,5488341129.36,N/A,5503579929.36,734717688,0,736757688,73.5816,2.6919,22.97,-29.2285,
600707.SH,彩虹股份,2014-06-12,7.47,7.45,7.45,7.18,7.29,7359375,53545726,-0.18,-2.4096,7.2759,1.0017,5356091945.52,N/A,5370963545.52,734717688,0,736757688,71.8085,2.627,22.4165,-28.5242,
600707.SH,彩虹股份,2014-06-13,7.29,7.26,7.4,7.2,7.29,4670912,34217918,0,0,7.3257,0.6357,5356091945.52,N/A,5370963545.52,734717688,0,736757688,71.8085,2.627,22.4165,-28.5242,
600707.SH,彩虹股份,2014-06-16,7.29,7.26,7.41,7.26,7.34,4319090,31642882,0.05,0.6859,7.3263,0.5879,5392827829.92,N/A,5407801429.92,734717688,0,736757688,72.301,2.645,22.5702,-28.7198,
600707.SH,彩虹股份,2014-06-17,7.34,7.39,7.41,7.21,7.24,4772955,34791337,-0.1,-1.3624,7.2893,0.6496,5319356061.12,N/A,5334125661.12,734717688,0,736757688,71.316,2.609,22.2627,-28.3285,
600707.SH,彩虹股份,2014-06-18,7.24,7.21,7.29,7.17,7.19,3638456,26290382,-0.05,-0.6906,7.2257,0.4952,5282620176.72,N/A,5297287776.72,734717688,0,736757688,70.8235,2.591,22.109,-28.1329,
600707.SH,彩虹股份,2014-06-19,7.19,7.2,7.27,6.81,6.85,5474845,38394757,-0.34,-4.7288,7.0129,0.7452,5032816162.8,N/A,5046790162.8,734717688,0,736757688,67.4744,2.4684,21.0635,-26.8026,
600707.SH,彩虹股份,2014-06-20,6.85,6.8,6.94,6.74,6.85,4165907,28451597,0,0,6.8296,0.567,5032816162.8,N/A,5046790162.8,734717688,0,736757688,67.4744,2.4684,21.0635,-26.8026,
600707.SH,彩虹股份,2014-06-23,6.85,6.85,7.06,6.85,7,3560282,24767453,0.15,2.1898,6.9566,0.4846,5143023816,N/A,5157303816,734717688,0,736757688,68.9519,2.5225,21.5247,-27.3895,
600707.SH,彩虹股份,2014-06-24,7,7.01,7.32,7,7.27,5142895,36902410,0.27,3.8571,7.1754,0.7,5341397591.76,N/A,5356228391.76,734717688,0,736757688,71.6115,2.6198,22.355,-28.4459,
600707.SH,彩虹股份,2014-06-25,7.27,7.27,7.43,7.23,7.36,6252473,46112877,0.09,1.238,7.3751,0.851,5407522183.68,N/A,5422536583.68,734717688,0,736757688,72.498,2.6522,22.6317,-28.7981,
600707.SH,彩虹股份,2014-06-26,7.36,7.36,7.44,7.33,7.39,3473091,25648962,0.03,0.4076,7.3851,0.4727,5429563714.32,N/A,5444639314.32,734717688,0,736757688,72.7935,2.663,22.724,-28.9155,
600707.SH,彩虹股份,2014-06-27,7.39,7.4,7.44,7.27,7.29,3986709,29198465,-0.1,-1.3532,7.324,0.5426,5356091945.52,N/A,5370963545.52,734717688,0,736757688,71.8085,2.627,22.4165,-28.5242,
600707.SH,彩虹股份,2014-06-30,7.29,7.3,7.31,7.12,7.3,3785571,27323474,0.01,0.1372,7.2178,0.5152,5363439122.4,N/A,5378331122.4,734717688,0,736757688,71.907,2.6306,22.4472,-28.5633,
600707.SH,彩虹股份,2014-07-01,7.3,7.3,7.64,7.21,7.55,10026174,75056844,0.25,3.4247,7.4861,1.3646,5547118544.4,N/A,5562520544.4,734717688,0,736757688,74.3696,2.7207,23.216,-29.5415,
600707.SH,彩虹股份,2014-07-02,7.55,7.5,7.57,7.18,7.35,16155102,118484144,-0.2,-2.649,7.3342,2.1988,5400175006.8,N/A,5415169006.8,734717688,0,736757688,72.3995,2.6486,22.601,-28.759,
600707.SH,彩虹股份,2014-07-03,7.35,7.27,7.33,7.21,7.27,5536336,40172574,-0.08,-1.0884,7.2562,0.7535,5341397591.76,N/A,5356228391.76,734717688,0,736757688,71.6115,2.6198,22.355,-28.4459,
600707.SH,彩虹股份,2014-07-04,7.27,7.26,7.27,7.04,7.1,7424720,52978224,-0.17,-2.3384,7.1354,1.0106,5216495584.8,N/A,5230979584.8,734717688,0,736757688,69.937,2.5585,21.8322,-27.7808,
600707.SH,彩虹股份,2014-07-07,7.1,7.12,7.23,7.1,7.15,4360079,31212640,0.05,0.7042,7.1587,0.5934,5253231469.2,N/A,5267817469.2,734717688,0,736757688,70.4295,2.5766,21.986,-27.9764,
600707.SH,彩虹股份,2014-07-08,7.15,7.11,7.22,7.06,7.18,4118156,29450204,0.03,0.4196,7.1513,0.5605,5275272999.84,N/A,5289920199.84,734717688,0,736757688,70.725,2.5874,22.0782,-28.0938,
600707.SH,彩虹股份,2014-07-09,7.18,7.2,7.23,7.02,7.05,5262897,37348515,-0.13,-1.8106,7.0966,0.7163,5179759700.4,N/A,5194141700.4,734717688,0,736757688,69.4445,2.5405,21.6785,-27.5851,
600707.SH,彩虹股份,2014-07-10,7.05,7.06,7.12,6.97,6.98,4557755,31996447,-0.07,-0.9929,7.0202,0.6203,5128329462.24,N/A,5142568662.24,734717688,0,736757688,68.7549,2.5153,21.4632,-27.3112,
600707.SH,彩虹股份,2014-07-11,6.98,7,7.16,7,7.1,5197174,36881364,0.12,1.7192,7.0964,0.7074,5216495584.8,N/A,5230979584.8,734717688,0,736757688,69.937,2.5585,21.8322,-27.7808,
600707.SH,彩虹股份,2014-07-14,7.1,7.12,7.81,7.11,7.81,42691271,327171653,0.71,10,7.6637,5.8106,5738145143.28,N/A,5754077543.28,734717688,0,736757688,76.9307,2.8144,24.0154,-30.5588,
600707.SH,彩虹股份,2014-07-15,7.81,7.5,7.72,7.41,7.61,28358831,214622080,-0.2,-2.5608,7.5681,3.8598,5591201605.68,N/A,5606726005.68,734717688,0,736757688,74.9606,2.7423,23.4005,-29.7763,
600707.SH,彩虹股份,2014-07-16,7.61,7.57,7.72,7.51,7.63,17049143,129917608,0.02,0.2628,7.6202,2.3205,5605895959.44,N/A,5621461159.44,734717688,0,736757688,75.1576,2.7495,23.462,-29.8545,
600707.SH,彩虹股份,2014-07-17,7.63,7.64,8,7.56,7.86,22546679,176490757,0.23,3.0144,7.8278,3.0688,5774881027.68,N/A,5790915427.68,734717688,0,736757688,77.4232,2.8324,24.1692,-30.7545,
600707.SH,彩虹股份,2014-07-18,7.86,7.88,8.08,7.81,7.88,14984300,119065906,0.02,0.2545,7.946,2.0395,5789575381.44,N/A,5805650581.44,734717688,0,736757688,77.6202,2.8396,24.2307,-30.8327,
600707.SH,彩虹股份,2014-07-21,7.88,7.94,8.17,7.73,7.81,16427067,131704104,-0.07,-0.8883,8.0175,2.2358,5738145143.28,N/A,5754077543.28,734717688,0,736757688,76.9307,2.8144,24.0154,-30.5588,
600707.SH,彩虹股份,2014-07-22,7.81,7.71,8.01,7.65,7.99,11064666,87435313,0.18,2.3047,7.9022,1.506,5870394327.12,N/A,5886693927.12,734717688,0,736757688,78.7037,2.8793,24.5689,-31.2631,
600707.SH,彩虹股份,2014-07-23,7.99,8.04,8.16,7.9,8.05,8466159,67894907,0.06,0.7509,8.0196,1.1523,5914477388.4,N/A,5930899388.4,734717688,0,736757688,79.2947,2.9009,24.7534,-31.4979,
600707.SH,彩虹股份,2014-07-24,8.05,8.05,8.11,7.85,7.9,7050536,56126899,-0.15,-1.8634,7.9607,0.9596,5804269735.2,N/A,5820385735.2,734717688,0,736757688,77.8172,2.8468,24.2922,-30.911,
600707.SH,彩虹股份,2014-07-25,7.9,7.99,8.26,7.95,8.11,10404874,84715995,0.21,2.6582,8.142,1.4162,5958560449.68,N/A,5975104849.68,734717688,0,736757688,79.8857,2.9225,24.9379,-31.7327,
600707.SH,彩虹股份,2014-07-28,8.11,8.18,8.23,8.07,8.18,8810156,71907062,0.07,0.8631,8.1618,1.1991,6009990687.84,N/A,6026677887.84,734717688,0,736757688,80.5753,2.9477,25.1532,-32.0066,
600707.SH,彩虹股份,2014-07-29,8.18,8.18,8.45,8.15,8.28,10441133,87008934,0.1,1.2225,8.3333,1.4211,6083462456.64,N/A,6100353656.64,734717688,0,736757688,81.5603,2.9838,25.4607,-32.3978,
600707.SH,彩虹股份,2014-07-30,8.28,8.23,8.3,8.03,8.13,9025141,73429855,-0.15,-1.8116,8.1361,1.2284,5973254803.44,N/A,5989840003.44,734717688,0,736757688,80.0828,2.9297,24.9994,-31.8109,
600707.SH,彩虹股份,2014-07-31,8.13,8.15,8.19,8.07,8.17,5117458,41551060,0.04,0.492,8.1195,0.6965,6002643510.96,N/A,6019310310.96,734717688,0,736757688,80.4768,2.9441,25.1224,-31.9674,
600707.SH,彩虹股份,2014-08-01,8.17,8.14,8.16,7.84,7.91,10123900,80900309,-0.26,-3.1824,7.991,1.3779,5811616912.08,N/A,5827753312.08,734717688,0,736757688,77.9157,2.8504,24.3229,-30.9501,
600707.SH,彩虹股份,2014-08-04,7.91,7.9,8.13,7.9,8.08,9465864,76290310,0.17,2.1492,8.0595,1.2884,5936518919.04,N/A,5953002119.04,734717688,0,736757688,79.5902,2.9117,24.8457,-31.6153,
600707.SH,彩虹股份,2014-08-05,8.08,8.09,8.1,7.89,7.96,7782297,61974385,-0.12,-1.4851,7.9635,1.0592,5848352796.48,N/A,5864591196.48,734717688,0,736757688,78.4082,2.8684,24.4767,-31.1458,
600707.SH,彩虹股份,2014-08-06,7.96,7.95,7.96,7.75,7.92,12667088,99234441,-0.04,-0.5025,7.834,1.7241,5818964088.96,N/A,5835120888.96,734717688,0,736757688,78.0142,2.854,24.3537,-30.9892,
600707.SH,彩虹股份,2014-08-07,7.92,7.89,7.93,7.75,7.77,9964019,77869047,-0.15,-1.8939,7.815,1.3562,5708756435.76,N/A,5724607235.76,734717688,0,736757688,76.5367,2.8,23.8925,-30.4023,
600707.SH,彩虹股份,2014-08-08,7.77,7.77,7.94,7.77,7.94,9505158,74796177,0.17,2.1879,7.869,1.2937,5833658442.72,N/A,5849856042.72,734717688,0,736757688,78.2112,2.8612,24.4152,-31.0675,
600707.SH,彩虹股份,2014-08-11,7.94,7.96,8.14,7.92,8.13,11945900,96464087,0.19,2.3929,8.0751,1.6259,5973254803.44,N/A,5989840003.44,734717688,0,736757688,80.0828,2.9297,24.9994,-31.8109,
600707.SH,彩虹股份,2014-08-12,8.13,8.12,8.25,8.06,8.11,10977006,89346882,-0.02,-0.246,8.1395,1.494,5958560449.68,N/A,5975104849.68,734717688,0,736757688,79.8857,2.9225,24.9379,-31.7327,
600707.SH,彩虹股份,2014-08-13,8.11,8.11,8.52,8.04,8.48,19758999,164041335,0.37,4.5623,8.3021,2.6893,6230405994.24,N/A,6247705194.24,734717688,0,736757688,83.5304,3.0558,26.0757,-33.1804,
600707.SH,彩虹股份,2014-08-14,8.48,8.47,8.77,8.4,8.45,25220585,216766335,-0.03,-0.3538,8.5948,3.4327,6208364463.6,N/A,6225602463.6,734717688,0,736757688,83.2348,3.045,25.9834,-33.063,
600707.SH,彩虹股份,2014-08-15,8.45,8.48,8.89,8.38,8.77,19676767,170714332,0.32,3.787,8.6759,2.6781,6443474123.76,N/A,6461364923.76,734717688,0,736757688,86.3869,3.1603,26.9674,-34.3151,
600707.SH,彩虹股份,2014-08-18,8.77,8.85,8.93,8.67,8.87,16857477,148387586,0.1,1.1403,8.8025,2.2944,6516945892.56,N/A,6535040692.56,734717688,0,736757688,87.372,3.1964,27.2749,-34.7064,
600707.SH,彩虹股份,2014-08-19,8.87,8.94,9.5,8.94,9.28,31238301,290354104,0.41,4.6223,9.2948,4.2517,6818180144.64,N/A,6837111344.64,734717688,0,736757688,91.4106,3.3441,28.5356,-36.3106,
600707.SH,彩虹股份,2014-08-20,9.28,9.2,9.49,9.02,9.23,22383745,207326274,-0.05,-0.5388,9.2624,3.0466,6781444260.24,N/A,6800273460.24,734717688,0,736757688,90.9181,3.3261,28.3819,-36.115,
600707.SH,彩虹股份,2014-08-21,9.23,9.12,9.27,8.88,9.05,16901265,153094962,-0.18,-1.9502,9.0582,2.3004,6649195076.4,N/A,6667657076.4,734717688,0,736757688,89.145,3.2612,27.8284,-35.4107,
600707.SH,彩虹股份,2014-08-22,9.05,8.95,9.36,8.88,9.1,12358688,112928825,0.05,0.5525,9.1376,1.6821,6685930960.8,N/A,6704494960.8,734717688,0,736757688,89.6375,3.2793,27.9822,-35.6063,
600707.SH,彩虹股份,2014-08-25,9.1,9.05,9.06,8.65,8.71,15404343,135789470,-0.39,-4.2857,8.815,2.0966,6399391062.48,N/A,6417159462.48,734717688,0,736757688,85.7959,3.1387,26.7829,-34.0803,
600707.SH,彩虹股份,2014-08-26,8.71,8.62,8.86,8.47,8.54,10088353,86855177,-0.17,-1.9518,8.6095,1.3731,6274489055.52,N/A,6291910655.52,734717688,0,736757688,84.1214,3.0775,26.2602,-33.4152,
600707.SH,彩虹股份,2014-08-27,8.54,8.54,8.72,8.51,8.6,8260591,70864463,0.06,0.7026,8.5786,1.1243,6318572116.8,N/A,6336116116.8,734717688,0,736757688,84.7124,3.0991,26.4447,-33.6499,
600707.SH,彩虹股份,2014-08-28,8.6,8.52,8.67,8.39,8.5,6891832,58747917,-0.1,-1.1628,8.5243,0.938,6245100348,N/A,6262440348,734717688,0,736757688,83.7274,3.063,26.1372,-33.2587,
600707.SH,彩虹股份,2014-08-29,8.5,8.5,8.82,8.48,8.81,8455497,73851128,0.31,3.6471,8.7341,1.1508,6472862831.28,N/A,6490835231.28,734717688,0,736757688,86.7809,3.1747,27.0904,-34.4716,
