代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600084.SH,中葡股份,2007-01-12,6.47,6.4,6.57,6.05,6.19,17286380,109338978,-0.28,-4.3277,6.3252,7.019,1524475180.8,N/A,2911533352,246280320,0,470360800,-3.8411,-7.4811,7.77,-16.7217,
600084.SH,中葡股份,2007-01-15,6.19,6.15,6.81,6.15,6.81,20402092,135823068,0.62,10.0162,6.6573,8.2841,1677168979.2,N/A,3203157048,246280320,0,470360800,-4.2258,-8.2304,8.5482,-18.3966,
600084.SH,中葡股份,2007-01-16,6.81,7.04,7.08,6.75,6.99,28914499,200779187,0.18,2.6432,6.9439,11.7405,1721499436.8,N/A,3287821992,246280320,0,470360800,-4.3375,-8.448,8.7742,-18.8828,
600084.SH,中葡股份,2007-01-17,6.99,7.01,7.65,6.8,7.35,26843529,195246584,0.36,5.1502,7.2735,10.8996,1810160352,N/A,3457151880,246280320,0,470360800,-4.5609,-8.8831,9.226,-19.8553,
600084.SH,中葡股份,2007-01-18,7.35,7.35,8.09,7.25,8.09,25713724,198102061,0.74,10.068,7.7041,10.4408,1992407788.8,N/A,3805218872,246280320,0,470360800,-5.0201,-9.7774,10.1549,-21.8544,
600084.SH,中葡股份,2007-01-19,8.09,8.23,8.9,8.15,8.46,28291003,239725772,0.37,4.5735,8.4736,11.4873,2083531507.2,N/A,3979252368,246280320,0,470360800,-5.2497,-10.2246,10.6194,-22.8539,
600084.SH,中葡股份,2007-01-22,8.46,8.41,8.78,8.2,8.51,19113096,162920613,0.05,0.591,8.524,7.7607,2095845523.2,N/A,4002770408,246280320,0,470360800,-5.2807,-10.285,10.6821,-22.989,
600084.SH,中葡股份,2007-01-23,8.51,8.51,8.88,8.36,8.75,19901293,171471048,0.24,2.8202,8.6161,8.0807,2154952800,N/A,4115657000,246280320,0,470360800,-5.4296,-10.5751,10.9834,-23.6373,
600084.SH,中葡股份,2007-01-24,8.75,8.7,8.71,8.21,8.25,19433006,163371401,-0.5,-5.7143,8.4069,7.8906,2031812640,N/A,3880476600,246280320,0,470360800,-5.1194,-9.9708,10.3558,-22.2866,
600084.SH,中葡股份,2007-01-25,8.25,8.13,8.14,7.61,7.68,15595995,123856978,-0.57,-6.9091,7.9416,6.3326,1891432857.6,N/A,3612370944,246280320,0,470360800,-4.7657,-9.2819,9.6403,-20.7468,
600084.SH,中葡股份,2007-01-26,7.68,7.48,7.8,7.11,7.79,18399215,136605203,0.11,1.4323,7.4245,7.4708,1918523692.8,N/A,3664110632,246280320,0,470360800,-4.8339,-9.4149,9.7783,-21.044,
600084.SH,中葡股份,2007-01-29,7.79,7.73,8.16,7.73,7.95,14408008,115342821,0.16,2.0539,8.0055,5.8502,1957928544,N/A,3739368360,246280320,0,470360800,-4.9332,-9.6082,9.9792,-21.4762,
600084.SH,中葡股份,2007-01-30,7.95,7.92,7.93,7.48,7.49,15461996,118719001,-0.46,-5.7862,7.6781,6.2782,1844639596.8,N/A,3523002392,246280320,0,470360800,-4.6478,-9.0523,9.4018,-20.2335,
600084.SH,中葡股份,2007-01-31,7.49,6.83,7.6,6.8,7.1,19795464,141736604,-0.39,-5.2069,7.1601,8.0378,1748590272,N/A,3339561680,246280320,0,470360800,-4.4058,-8.5809,8.9122,-19.18,
600084.SH,中葡股份,2007-02-01,7.1,7.09,7.2,6.78,6.92,9591311,67168297,-0.18,-2.5352,7.003,3.8945,1704259814.4,N/A,3254896736,246280320,0,470360800,-4.2941,-8.3634,8.6863,-18.6937,
600084.SH,中葡股份,2007-02-02,6.92,6.89,6.99,6.3,6.35,14941291,97671558,-0.57,-8.237,6.537,6.0668,1563880032,N/A,2986791080,246280320,0,470360800,-3.9404,-7.6745,7.9708,-17.1539,
600084.SH,中葡股份,2007-02-05,6.35,6.35,6.35,6.35,6.35,N/A,N/A,0,0,N/A,N/A,1563880032,N/A,2986791080,246280320,0,470360800,-3.9404,-7.6745,7.9708,-17.1539,
600084.SH,中葡股份,2007-02-06,6.35,6.35,6.65,6,6.55,11018736,71408544,0.2,3.1496,6.4806,4.4741,1613136096,N/A,3080863240,246280320,0,470360800,-4.0645,-7.9162,8.2218,-17.6942,
600084.SH,中葡股份,2007-02-07,6.55,6.7,6.85,6.47,6.66,10285960,68852391,0.11,1.6794,6.6938,4.1765,1640226931.2,N/A,3132602928,246280320,0,470360800,-4.1327,-8.0492,8.3599,-17.9914,
600084.SH,中葡股份,2007-02-08,6.66,6.64,6.92,6.53,6.83,11168781,75146479,0.17,2.5526,6.7283,4.535,1682094585.6,N/A,3212564264,246280320,0,470360800,-4.2382,-8.2546,8.5733,-18.4506,
600084.SH,中葡股份,2007-02-09,6.83,6.83,6.83,6.5,6.8,12410292,82441513,-0.03,-0.4392,6.643,5.0391,1674706176,N/A,3198453440,246280320,0,470360800,-4.2196,-8.2184,8.5357,-18.3696,
600084.SH,中葡股份,2007-02-12,6.8,6.76,7.21,6.76,7.2,14704114,104125849,0.4,5.8824,7.0814,5.9705,1773218304,N/A,3386597760,246280320,0,470360800,-4.4678,-8.7018,9.0378,-19.4501,
600084.SH,中葡股份,2007-02-13,7.2,7.26,7.49,7.16,7.45,11364340,83593751,0.25,3.4722,7.3558,4.6144,1834788384,N/A,3504187960,246280320,0,470360800,-4.623,-9.0039,9.3516,-20.1255,
600084.SH,中葡股份,2007-02-14,7.45,7.45,7.6,7.31,7.53,11079502,82885256,0.08,1.0738,7.481,4.4987,1854490809.6,N/A,3541816824,246280320,0,470360800,-4.6726,-9.1006,9.452,-20.3416,
600084.SH,中葡股份,2007-02-15,7.53,7.55,7.79,7.5,7.59,13125979,99694563,0.06,0.7968,7.5952,5.3297,1869267628.8,N/A,3570038472,246280320,0,470360800,-4.7098,-9.1731,9.5273,-20.5037,
600084.SH,中葡股份,2007-02-16,7.59,7.65,7.69,7.38,7.39,15488231,115801413,-0.2,-2.635,7.4767,6.2889,1820011564.8,N/A,3475966312,246280320,0,470360800,-4.5857,-8.9314,9.2763,-19.9634,
600084.SH,中葡股份,2007-02-26,7.39,7.4,7.44,7.1,7.41,16159646,117475553,0.02,0.2706,7.2697,6.5615,1824937171.2,N/A,3485373528,246280320,0,470360800,-4.5981,-8.9556,9.3014,-20.0174,
600084.SH,中葡股份,2007-02-27,7.41,7.4,7.41,6.67,6.67,17381307,122371337,-0.74,-9.9865,7.0404,7.0575,1642689734.4,N/A,3137306536,246280320,0,470360800,-4.1389,-8.0612,8.3725,-18.0184,
600084.SH,中葡股份,2007-02-28,6.67,6.42,6.89,6.3,6.76,14224009,93391368,0.09,1.3493,6.5658,5.7755,1664854963.2,N/A,3179639008,246280320,0,470360800,-4.1948,-8.17,8.4854,-18.2615,
600084.SH,中葡股份,2007-03-01,6.76,6.63,6.88,6.36,6.81,12735879,84923779,0.05,0.7396,6.6681,5.1713,1677168979.2,N/A,3203157048,246280320,0,470360800,-4.2258,-8.2304,8.5482,-18.3966,
600084.SH,中葡股份,2007-03-02,6.81,6.88,7.31,6.85,7.16,17589086,124977468,0.35,5.1395,7.1054,7.1419,1763367091.2,N/A,3367783328,246280320,0,470360800,-4.443,-8.6535,8.9875,-19.3421,
600084.SH,中葡股份,2007-03-05,7.16,7.15,7.23,6.65,6.86,10909423,76002539,-0.3,-4.1899,6.9667,4.4297,1689482995.2,N/A,3226675088,246280320,0,470360800,-4.2568,-8.2909,8.611,-18.5317,
600084.SH,中葡股份,2007-03-06,6.86,6.86,7.49,6.78,7.4,21030897,151914505,0.54,7.8717,7.2234,8.5394,1822474368,N/A,3480669920,246280320,0,470360800,-4.5919,-8.9435,9.2888,-19.9904,
600084.SH,中葡股份,2007-03-07,7.4,7.45,7.57,7.31,7.53,17387671,129410950,0.13,1.7568,7.4427,7.0601,1854490809.6,N/A,3541816824,246280320,0,470360800,-4.6726,-9.1006,9.452,-20.3416,
600084.SH,中葡股份,2007-03-08,7.53,7.5,7.99,7.42,7.8,22200442,172324209,0.27,3.5857,7.7622,9.0143,1920986496,N/A,3668814240,246280320,0,470360800,-4.8401,-9.4269,9.7909,-21.071,
600084.SH,中葡股份,2007-03-09,7.8,7.82,7.83,7.5,7.69,12982141,99726642,-0.11,-1.4103,7.6818,5.2713,1893895660.8,N/A,3617074552,246280320,0,470360800,-4.7719,-9.294,9.6528,-20.7738,
600084.SH,中葡股份,2007-03-12,7.69,7.64,8.31,7.52,8.24,25052703,199750777,0.55,7.1521,7.9732,10.1724,2029349836.8,N/A,3875772992,246280320,0,470360800,-5.1132,-9.9587,10.3432,-22.2596,
600084.SH,中葡股份,2007-03-13,8.24,8.3,8.59,8.2,8.26,31923684,267657724,0.02,0.2427,8.3843,12.9623,2034275443.2,N/A,3885180208,246280320,0,470360800,-5.1256,-9.9829,10.3683,-22.3136,
600084.SH,中葡股份,2007-03-14,8.26,8.16,8.16,7.73,7.91,17084434,136056818,-0.35,-4.2373,7.9638,6.937,1948077331.2,N/A,3720553928,246280320,0,470360800,-4.9084,-9.5599,9.929,-21.3681,
600084.SH,中葡股份,2007-03-15,7.91,7.9,8.15,7.85,7.96,10685341,85646320,0.05,0.6321,8.0153,4.3387,1960391347.2,N/A,3744071968,246280320,0,470360800,-4.9394,-9.6203,9.9917,-21.5032,
600084.SH,中葡股份,2007-03-16,7.96,7.95,8.08,7.76,7.78,14307124,113164154,-0.18,-2.2613,7.9096,5.8093,1916060889.6,N/A,3659407024,246280320,0,470360800,-4.8277,-9.4028,9.7658,-21.017,
600084.SH,中葡股份,2007-03-19,7.78,7.5,8.52,7.43,8.32,23980221,196696072,0.54,6.9409,8.2024,9.737,2049052262.4,N/A,3913401856,246280320,0,470360800,-5.1628,-10.0554,10.4436,-22.4757,
600084.SH,中葡股份,2007-03-20,8.32,8.3,8.6,8.2,8.44,21503832,182060798,0.12,1.4423,8.4664,8.7314,2078605900.8,N/A,3969845152,246280320,0,470360800,-5.2373,-10.2004,10.5943,-22.7999,
600084.SH,中葡股份,2007-03-21,8.44,8.45,8.49,8.22,8.39,13789980,115118521,-0.05,-0.5924,8.348,5.5993,2066291884.8,N/A,3946327112,246280320,0,470360800,-5.2063,-10.14,10.5315,-22.6648,
600084.SH,中葡股份,2007-03-22,8.39,8.4,8.62,8.2,8.52,22099301,185729260,0.13,1.5495,8.4043,8.9732,2098308326.4,N/A,4007474016,246280320,0,470360800,-5.2869,-10.2971,10.6947,-23.016,
600084.SH,中葡股份,2007-03-23,8.52,8.52,8.68,8.12,8.31,21505692,180740856,-0.21,-2.4648,8.4043,8.7322,2046589459.2,N/A,3908698248,246280320,0,470360800,-5.1566,-10.0433,10.4311,-22.4487,
600084.SH,中葡股份,2007-03-26,8.31,8.31,8.48,8.2,8.4,15040160,125314518,0.09,1.083,8.332,6.1069,2068754688,N/A,3951030720,246280320,0,470360800,-5.2125,-10.1521,10.544,-22.6918,
600084.SH,中葡股份,2007-03-27,8.4,8.38,8.9,8.29,8.79,27330805,234632354,0.39,4.6429,8.5849,11.0974,2164804012.8,N/A,4134471432,246280320,0,470360800,-5.4545,-10.6234,11.0336,-23.7454,
600084.SH,中葡股份,2007-03-28,8.79,8.7,8.75,8,8.35,20648605,173744495,-0.44,-5.0057,8.4143,8.3842,2056440672,N/A,3927512680,246280320,0,470360800,-5.1814,-10.0917,10.4813,-22.5568,
600084.SH,中葡股份,2007-03-29,8.35,8.32,8.32,7.8,7.81,18423921,147717458,-0.54,-6.4671,8.0177,7.4809,1923449299.2,N/A,3673517848,246280320,0,470360800,-4.8463,-9.439,9.8035,-21.098,
600084.SH,中葡股份,2007-03-30,7.81,7.76,8.04,7.61,7.91,7347824,57979994,0.1,1.2804,7.8908,2.9835,1948077331.2,N/A,3720553928,246280320,0,470360800,-4.9084,-9.5599,9.929,-21.3681,
600084.SH,中葡股份,2007-04-02,7.91,7.91,8.07,7.88,8.01,8511155,67893969,0.1,1.2642,7.9771,3.4559,1972705363.2,N/A,3767590008,246280320,0,470360800,-4.9705,-9.6807,10.0545,-21.6383,
600084.SH,中葡股份,2007-04-03,8.01,8.02,8.08,7.9,8.05,10056447,80095568,0.04,0.4994,7.9646,4.0833,1982556576,N/A,3786404440,246280320,0,470360800,-4.9953,-9.7291,10.1047,-21.7463,
600084.SH,中葡股份,2007-04-04,8.05,8.05,8.4,7.98,8.34,16527223,136159056,0.29,3.6025,8.2385,6.7107,2053977868.8,N/A,3922809072,246280320,0,470360800,-5.1752,-10.0796,10.4687,-22.5297,
600084.SH,中葡股份,2007-04-05,8.34,8.4,8.76,8.36,8.49,24587893,210146999,0.15,1.7986,8.5468,9.9837,2090919916.8,N/A,3993363192,246280320,0,470360800,-5.2683,-10.2609,10.657,-22.935,
600084.SH,中葡股份,2007-04-06,8.49,8.36,8.47,8.25,8.34,13748679,114863875,-0.15,-1.7668,8.3545,5.5825,2053977868.8,N/A,3922809072,246280320,0,470360800,-5.1752,-10.0796,10.4687,-22.5297,
600084.SH,中葡股份,2007-04-09,8.34,8.34,8.73,8.26,8.51,20562242,174804090,0.17,2.0384,8.5012,8.3491,2095845523.2,N/A,4002770408,246280320,0,470360800,-5.2807,-10.285,10.6821,-22.989,
600084.SH,中葡股份,2007-04-10,8.51,8.51,8.58,8,8.32,15352227,127494583,-0.19,-2.2327,8.3046,6.2336,2049052262.4,N/A,3913401856,246280320,0,470360800,-5.1628,-10.0554,10.4436,-22.4757,
600084.SH,中葡股份,2007-04-11,8.32,8.32,8.55,8.08,8.52,21690711,180724830,0.2,2.4038,8.3319,8.8073,2098308326.4,N/A,4007474016,246280320,0,470360800,-5.2869,-10.2971,10.6947,-23.016,
600084.SH,中葡股份,2007-04-12,8.52,8.63,9.15,8.61,8.99,41693493,368003511,0.47,5.5164,8.8264,16.9293,2214060076.8,N/A,4228543592,246280320,0,470360800,-5.5786,-10.8652,11.2846,-24.2857,
600084.SH,中葡股份,2007-04-13,8.99,8.99,9.11,8.7,8.74,25472245,226013482,-0.25,-2.7809,8.8729,10.3428,2152489996.8,N/A,4110953392,246280320,0,470360800,-5.4234,-10.563,10.9708,-23.6103,
600084.SH,中葡股份,2007-04-16,8.74,8.75,9,8.75,8.92,18049714,160149763,0.18,2.0595,8.8727,7.3289,2196820454.4,N/A,4195618336,246280320,0,470360800,-5.5351,-10.7806,11.1968,-24.0966,
600084.SH,中葡股份,2007-04-17,8.92,8.9,8.92,8.5,8.87,24510320,214238739,-0.05,-0.5605,8.7408,9.9522,2184506438.4,N/A,4172100296,246280320,0,470360800,-5.5041,-10.7201,11.134,-23.9615,
600084.SH,中葡股份,2007-04-18,8.87,8.9,9.38,8.83,9.18,24131482,221236674,0.31,3.4949,9.168,9.7984,2260853337.6,N/A,4317912144,246280320,0,470360800,-5.6965,-11.0948,11.5231,-24.7989,
600084.SH,中葡股份,2007-04-19,9.18,9.15,9.15,8.26,8.36,20977484,182149907,-0.82,-8.9325,8.6831,8.5177,2058903475.2,N/A,3932216288,246280320,0,470360800,-5.1876,-10.1037,10.4938,-22.5838,
600084.SH,中葡股份,2007-04-20,8.36,8.39,8.88,8.39,8.71,17202320,148450221,0.35,4.1866,8.6297,6.9849,2145101587.2,N/A,4096842568,246280320,0,470360800,-5.4048,-10.5268,10.9332,-23.5293,
600084.SH,中葡股份,2007-04-23,8.71,8.9,9.1,8.8,9,20118090,180592913,0.29,3.3295,8.9766,7.405,2445144129,N/A,4233247200,271682681,0,470360800,-5.5848,-10.8772,11.2972,-24.3127,
600084.SH,中葡股份,2007-04-24,9,9.02,9.6,8.99,9.19,29944169,279578102,0.19,2.1111,9.3366,11.0217,2496763838.39,N/A,4322615752,271682681,0,470360800,-5.7027,-11.1069,11.5357,-24.8259,
600084.SH,中葡股份,2007-04-25,9.19,9.1,9.18,8.75,8.87,19342279,173000393,-0.32,-3.482,8.9442,7.1194,2409825380.47,N/A,4172100296,271682681,0,470360800,-5.5041,-10.7201,11.134,-23.9615,
600084.SH,中葡股份,2007-04-26,8.87,8.87,8.87,8.87,8.87,N/A,N/A,0,0,N/A,N/A,2409825380.47,N/A,4172100296,271682681,0,470360800,-5.5041,-10.7201,11.134,-23.9615,
600084.SH,中葡股份,2007-04-27,8.87,8.43,8.75,8.43,8.43,27663969,234022725,-0.44,-4.9605,8.4595,10.1825,2290285000.83,N/A,3965141544,271682681,0,470360800,-5.2311,-10.1884,10.5817,-22.7729,
600084.SH,中葡股份,2007-04-30,8.43,8.01,8.2,8.01,8.01,12242336,98268970,-0.42,-4.9822,8.027,4.5061,2176178274.81,N/A,3767590008,271682681,0,470360800,-4.9705,-9.6807,10.0545,-21.6383,
600084.SH,中葡股份,2007-05-08,8.01,7.61,8.41,7.61,8.41,46626537,369637026,0.4,4.9938,7.9276,17.1621,2284851347.21,N/A,3955734328,271682681,0,470360800,-5.2187,-10.1642,10.5566,-22.7188,
600084.SH,中葡股份,2007-05-09,8.41,8.3,8.78,8.05,8.56,35469718,299364206,0.15,1.7836,8.44,13.0556,2325603749.36,N/A,4026288448,271682681,0,470360800,-5.3117,-10.3455,10.7449,-23.1241,
600084.SH,中葡股份,2007-05-10,8.56,8.56,8.65,8.13,8.32,21286582,177063677,-0.24,-2.8037,8.3181,7.8351,2260399905.92,N/A,3913401856,271682681,0,470360800,-5.1628,-10.0554,10.4436,-22.4757,
600084.SH,中葡股份,2007-05-11,8.32,8.3,8.3,8.02,8.16,17163903,139565516,-0.16,-1.9231,8.1313,6.3176,2216930676.96,N/A,3838144128,271682681,0,470360800,-5.0635,-9.862,10.2428,-22.0435,
600084.SH,中葡股份,2007-05-14,8.16,8.08,8.41,7.91,8.23,17213835,141688972,0.07,0.8578,8.2311,6.336,2235948464.63,N/A,3871069384,271682681,0,470360800,-5.107,-9.9466,10.3307,-22.2326,
600084.SH,中葡股份,2007-05-15,8.23,8.3,8.64,8.3,8.64,32829312,281787698,0.41,4.9818,8.5834,12.0837,2347338363.84,N/A,4063917312,271682681,0,470360800,-5.3614,-10.4422,10.8453,-23.3402,
600084.SH,中葡股份,2007-05-16,8.64,8.64,8.64,8.64,8.64,N/A,N/A,0,0,N/A,N/A,2347338363.84,N/A,4063917312,271682681,0,470360800,-5.3614,-10.4422,10.8453,-23.3402,
600084.SH,中葡股份,2007-05-17,8.64,8.93,9.07,8.7,9.07,24614389,220579579,0.43,4.9769,8.9614,9.06,2464161916.67,N/A,4266172456,271682681,0,470360800,-5.6282,-10.9618,11.3851,-24.5018,
600084.SH,中葡股份,2007-05-18,9.07,9.27,9.52,9.13,9.52,28675926,271100297,0.45,4.9614,9.4539,10.5549,2586419123.12,N/A,4477834816,271682681,0,470360800,-5.9075,-11.5057,11.9499,-25.7174,
600084.SH,中葡股份,2007-05-21,9.52,9.47,10,9.26,10,11056786,108870890,0.48,5.042,9.8465,4.0697,2716826810,N/A,4703608000,271682681,0,470360800,-6.2053,-12.0858,12.5524,-27.0141,
600084.SH,中葡股份,2007-05-22,10,10.5,10.5,10.5,10.5,1705321,17905871,0.5,5,10.5,0.6277,2852668150.5,N/A,4938788400,271682681,0,470360800,-6.5156,-12.6901,13.1801,-28.3648,
600084.SH,中葡股份,2007-05-23,10.5,11.03,11.03,10.25,10.45,48007401,513107331,-0.05,-0.4762,10.6881,17.6704,2839084016.45,N/A,4915270360,271682681,0,470360800,-6.4845,-12.6297,13.1173,-28.2297,
600084.SH,中葡股份,2007-05-24,10.45,10.42,10.7,9.93,10.07,35557469,361963868,-0.38,-3.6364,10.1797,13.0879,2735844597.67,N/A,4736533256,271682681,0,470360800,-6.2487,-12.1704,12.6403,-27.2032,
600084.SH,中葡股份,2007-05-25,10.07,9.95,10.57,9.61,10.57,33416832,339971351,0.5,4.9652,10.1737,12.2999,2871685938.17,N/A,4971713656,271682681,0,470360800,-6.559,-12.7747,13.2679,-28.5539,
600084.SH,中葡股份,2007-05-28,10.57,11.09,11.09,10.55,10.58,29785224,323253156,0.01,0.0946,10.8528,10.9632,2874402764.98,N/A,4976417264,271682681,0,470360800,-6.5652,-12.7868,13.2805,-28.5809,
600084.SH,中葡股份,2007-05-29,10.58,10.49,10.89,10.35,10.5,23488711,247299467,-0.08,-0.7561,10.5284,8.6456,2852668150.5,N/A,4938788400,271682681,0,470360800,-6.5156,-12.6901,13.1801,-28.3648,
600084.SH,中葡股份,2007-05-30,10.5,9.98,10.31,9.98,9.98,18813873,188545631,-0.52,-4.9524,10.0216,6.9249,2711393156.38,N/A,4694200784,271682681,0,470360800,-6.1929,-12.0617,12.5273,-26.9601,
600084.SH,中葡股份,2007-05-31,9.98,9.48,9.48,9.48,9.48,7663100,72646188,-0.5,-5.01,9.48,2.8206,2575551815.88,N/A,4459020384,271682681,0,470360800,-5.8826,-11.4574,11.8997,-25.6093,
600084.SH,中葡股份,2007-06-01,9.48,9.01,9.41,9.01,9.01,20166478,182139970,-0.47,-4.9578,9.0318,7.4228,2447860955.81,N/A,4237950808,271682681,0,470360800,-5.591,-10.8893,11.3097,-24.3397,
600084.SH,中葡股份,2007-06-04,9.01,8.56,8.56,8.56,8.56,1645300,14083768,-0.45,-4.9945,8.56,0.6056,2325603749.36,N/A,4026288448,271682681,0,470360800,-5.3117,-10.3455,10.7449,-23.1241,
600084.SH,中葡股份,2007-06-05,8.56,8.13,8.13,8.13,8.13,334600,2720298,-0.43,-5.0234,8.13,0.1232,2208780196.53,N/A,3824033304,271682681,0,470360800,-5.0449,-9.8258,10.2051,-21.9624,
600084.SH,中葡股份,2007-06-06,8.13,7.72,8.29,7.72,7.83,25152901,198354592,-0.3,-3.69,7.886,9.2582,2127275392.23,N/A,3682925064,271682681,0,470360800,-4.8588,-9.4632,9.8286,-21.152,
600084.SH,中葡股份,2007-06-07,7.83,7.69,8.1,7.44,8.05,23652204,182295386,0.22,2.8097,7.7073,8.7058,2187045582.05,N/A,3786404440,271682681,0,470360800,-4.9953,-9.7291,10.1047,-21.7463,
600084.SH,中葡股份,2007-06-08,8.05,8.06,8.28,7.85,8.17,19316893,156183949,0.12,1.4907,8.0854,7.1101,2219647503.77,N/A,3842847736,271682681,0,470360800,-5.0697,-9.8741,10.2553,-22.0705,
600084.SH,中葡股份,2007-06-11,8.17,8.1,8.25,7.76,7.8,17517287,139622090,-0.37,-4.5288,7.9705,6.4477,2119124911.8,N/A,3668814240,271682681,0,470360800,-4.8401,-9.4269,9.7909,-21.071,
600084.SH,中葡股份,2007-06-12,7.8,7.8,8.19,7.52,8.19,17495698,137270999,0.39,5,7.846,6.4398,2225081157.39,N/A,3852254952,271682681,0,470360800,-5.0821,-9.8983,10.2804,-22.1245,
600084.SH,中葡股份,2007-06-13,8.19,8.35,8.6,8.35,8.6,5979343,51251766,0.41,5.0061,8.5715,2.2009,2336471056.6,N/A,4045102880,271682681,0,470360800,-5.3366,-10.3938,10.7951,-23.2321,
600084.SH,中葡股份,2007-06-14,8.6,8.9,8.93,8.35,8.37,19382128,167348715,-0.23,-2.6744,8.6342,7.1341,2273984039.97,N/A,3936919896,271682681,0,470360800,-5.1938,-10.1158,10.5064,-22.6108,
600084.SH,中葡股份,2007-06-15,8.37,8.29,8.5,7.95,8.15,12503587,102478661,-0.22,-2.6284,8.1959,4.6023,2214213850.15,N/A,3833440520,271682681,0,470360800,-5.0573,-9.8499,10.2302,-22.0165,
600084.SH,中葡股份,2007-06-18,8.15,8.15,8.15,8.15,8.15,N/A,N/A,0,0,N/A,N/A,2214213850.15,N/A,3833440520,271682681,0,470360800,-5.0573,-9.8499,10.2302,-22.0165,
600084.SH,中葡股份,2007-06-19,8.15,8.15,8.15,8.15,8.15,N/A,N/A,0,0,N/A,N/A,2214213850.15,N/A,3833440520,271682681,0,470360800,-5.0573,-9.8499,10.2302,-22.0165,
600084.SH,中葡股份,2007-06-20,8.15,8.15,8.15,8.15,8.15,N/A,N/A,0,0,N/A,N/A,2214213850.15,N/A,3833440520,271682681,0,470360800,-5.0573,-9.8499,10.2302,-22.0165,
600084.SH,中葡股份,2007-06-21,8.15,8.15,8.15,8.15,8.15,N/A,N/A,0,0,N/A,N/A,2214213850.15,N/A,3833440520,271682681,0,470360800,-5.0573,-9.8499,10.2302,-22.0165,
600084.SH,中葡股份,2007-06-22,8.15,8.15,8.15,8.15,8.15,N/A,N/A,0,0,N/A,N/A,2214213850.15,N/A,3833440520,271682681,0,470360800,-5.0573,-9.8499,10.2302,-22.0165,
600084.SH,中葡股份,2007-06-25,8.15,8.15,8.15,8.15,8.15,N/A,N/A,0,0,N/A,N/A,2214213850.15,N/A,3833440520,271682681,0,470360800,-5.0573,-9.8499,10.2302,-22.0165,
600084.SH,中葡股份,2007-06-26,8.15,8.56,8.56,8.56,8.56,897475,7682386,0.41,5.0307,8.56,0.3303,2325603749.36,N/A,4026288448,271682681,0,470360800,-5.3117,-10.3455,10.7449,-23.1241,
600084.SH,中葡股份,2007-06-27,8.56,8.99,8.99,8.99,8.99,379102,3408127,0.43,5.0234,8.99,0.1395,2442427302.19,N/A,4228543592,271682681,0,470360800,-5.5786,-10.8652,11.2846,-24.2857,
600084.SH,中葡股份,2007-06-28,8.99,9.44,9.44,9.44,9.44,1622208,15313644,0.45,5.0056,9.44,0.5971,2564684508.64,N/A,4440205952,271682681,0,470360800,-5.8578,-11.409,11.8495,-25.5013,
600084.SH,中葡股份,2007-06-29,9.44,9.91,9.91,8.97,9.02,33495273,312101735,-0.42,-4.4492,9.3178,12.3288,2450577782.62,N/A,4242654416,271682681,0,470360800,-5.5972,-10.9014,11.3223,-24.3667,
600084.SH,中葡股份,2007-07-02,9.02,9.15,9.3,8.57,8.61,11066269,96371234,-0.41,-4.5455,8.7086,4.0732,2339187883.41,N/A,4049806488,271682681,0,470360800,-5.3428,-10.4059,10.8076,-23.2591,
600084.SH,中葡股份,2007-07-03,8.61,8.58,9.04,8.4,9.04,15222342,135769596,0.43,4.9942,8.9191,5.603,2456011436.24,N/A,4252061632,271682681,0,470360800,-5.6096,-10.9256,11.3474,-24.4207,
600084.SH,中葡股份,2007-07-04,9.04,9.04,9.37,8.8,8.91,7481362,67675213,-0.13,-1.4381,9.0458,2.7537,2420692687.71,N/A,4190914728,271682681,0,470360800,-5.5289,-10.7685,11.1842,-24.0695,
600084.SH,中葡股份,2007-07-05,8.91,8.87,9.16,8.7,8.84,8672119,77466507,-0.07,-0.7856,8.9328,3.192,2401674900.04,N/A,4157989472,271682681,0,470360800,-5.4855,-10.6839,11.0964,-23.8804,
600084.SH,中葡股份,2007-07-06,8.84,8.87,9.28,8.45,9.28,16366064,147886549,0.44,4.9774,9.0362,6.024,2521215279.68,N/A,4364948224,271682681,0,470360800,-5.7585,-11.2156,11.6487,-25.0691,
600084.SH,中葡股份,2007-07-09,9.28,9.28,9.59,9.14,9.29,14345101,133723954,0.01,0.1078,9.3219,5.2801,2523932106.49,N/A,4369651832,271682681,0,470360800,-5.7647,-11.2277,11.6612,-25.0961,
600084.SH,中葡股份,2007-07-10,9.29,9.48,9.75,9.31,9.7,20622674,198889760,0.41,4.4133,9.6442,7.5907,2635322005.7,N/A,4562499760,271682681,0,470360800,-6.0191,-11.7232,12.1759,-26.2037,
600084.SH,中葡股份,2007-07-11,9.7,9.7,9.7,9.7,9.7,N/A,N/A,0,0,N/A,N/A,2635322005.7,N/A,4562499760,271682681,0,470360800,-6.0191,-11.7232,12.1759,-26.2037,
600084.SH,中葡股份,2007-07-12,9.7,9.8,9.8,9.22,9.23,11950453,111942805,-0.47,-4.8454,9.3672,4.3987,2507631145.63,N/A,4341430184,271682681,0,470360800,-5.7275,-11.1552,11.5859,-24.934,
