代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600782.SH,新钢股份,2004-07-08,3.5334,3.5537,3.6483,3.5334,3.601,1252882,6634716,0.0676,1.912,5.2956,2.2309,299332800,N/A,1029864593.42,56160000,0,193220374,43.685,3.5101,1.9158,-39.1971,
600782.SH,新钢股份,2004-07-09,3.601,3.5807,3.5807,3.4929,3.5064,412288,2163353,-0.0946,-2.6266,5.2472,0.7341,291470400,N/A,1002813741.06,56160000,0,193220374,42.5375,3.4179,1.8655,-38.1676,
600782.SH,新钢股份,2004-07-12,3.5064,3.4794,3.4794,3.3307,3.3375,356243,1783243,-0.1689,-4.817,5.0057,0.6343,277430400,N/A,954508647.56,56160000,0,193220374,40.4885,3.2533,1.7757,-36.3291,
600782.SH,新钢股份,2004-07-13,3.3375,3.3443,3.3983,3.324,3.3915,113396,565135,0.054,1.6194,4.9837,0.2019,281923200,N/A,969966277.48,56160000,0,193220374,41.1442,3.306,1.8044,-36.9174,
600782.SH,新钢股份,2004-07-14,3.3915,3.378,3.4051,3.297,3.378,200784,989690,-0.0135,-0.3984,4.9291,0.3575,280800000,N/A,966101870,56160000,0,193220374,40.9803,3.2928,1.7972,-36.7703,
600782.SH,新钢股份,2004-07-15,3.378,3.3713,3.3983,3.3172,3.378,193000,956447,0,0,4.9557,0.3437,280800000,N/A,966101870,56160000,0,193220374,40.9803,3.2928,1.7972,-36.7703,
600782.SH,新钢股份,2004-07-16,3.378,3.4186,3.5132,3.3713,3.4861,335776,1727173,0.1081,3.2,5.1438,0.5979,289785600,N/A,997017129.84,56160000,0,193220374,42.2916,3.3982,1.8547,-37.947,
600782.SH,新钢股份,2004-07-19,3.4861,3.5132,3.5132,3.4321,3.4726,221900,1138400,-0.0135,-0.3876,5.1302,0.3951,288662400,N/A,993152722.36,56160000,0,193220374,42.1277,3.385,1.8475,-37.7999,
600782.SH,新钢股份,2004-07-20,3.4726,3.4726,3.4929,3.3983,3.4253,203667,1031281,-0.0473,-1.3619,5.0636,0.3627,284731200,N/A,979627296.18,56160000,0,193220374,41.554,3.3389,1.8224,-37.2851,
600782.SH,新钢股份,2004-07-21,3.4253,3.4388,3.5064,3.4051,3.4996,584990,3005007,0.0743,2.1696,5.1369,1.0416,290908800,N/A,1000881537.32,56160000,0,193220374,42.4556,3.4113,1.8619,-38.094,
600782.SH,新钢股份,2004-07-22,3.4996,3.4996,3.4996,3.351,3.3713,253344,1275733,-0.1284,-3.668,5.0356,0.4511,280238400,N/A,964169666.26,56160000,0,193220374,40.8983,3.2862,1.7936,-36.6968,
600782.SH,新钢股份,2004-07-23,3.3713,3.3578,3.4388,3.3375,3.378,298798,1504931,0.0068,0.2004,5.0366,0.532,280800000,N/A,966101870,56160000,0,193220374,40.9803,3.2928,1.7972,-36.7703,
600782.SH,新钢股份,2004-07-26,3.378,3.378,3.4118,3.3105,3.324,169337,834544,-0.054,-1.6,4.9283,0.3015,276307200,N/A,950644240.08,56160000,0,193220374,40.3246,3.2401,1.7685,-36.182,
600782.SH,新钢股份,2004-07-27,3.324,3.3443,3.378,3.1889,3.2429,298354,1438042,-0.0811,-2.439,4.8199,0.5313,269568000,N/A,927457795.2,56160000,0,193220374,39.3411,3.1611,1.7253,-35.2995,
600782.SH,新钢股份,2004-07-28,3.2429,3.2429,3.2429,3.1686,3.2294,306299,1447836,-0.0135,-0.4167,4.7269,0.5454,268444800,N/A,923593387.72,56160000,0,193220374,39.1771,3.1479,1.7181,-35.1524,
600782.SH,新钢股份,2004-07-29,3.2294,3.2429,3.2767,3.1821,3.2429,235988,1127175,0.0135,0.4184,4.7764,0.4202,269568000,N/A,927457795.2,56160000,0,193220374,39.3411,3.1611,1.7253,-35.2995,
600782.SH,新钢股份,2004-07-30,3.2429,3.5672,3.5672,3.0402,3.2497,291359,1416681,0.0068,0.2083,4.8623,0.5188,270129600,N/A,929389998.94,56160000,0,193220374,39.423,3.1677,1.7289,-35.373,
600782.SH,新钢股份,2004-08-02,3.2497,3.2429,3.2429,3.1416,3.1618,113160,531940,-0.0878,-2.7027,4.7008,0.2015,262828800,N/A,904271350.32,56160000,0,193220374,38.3575,3.0821,1.6822,-34.417,
600782.SH,新钢股份,2004-08-03,3.1618,3.1483,3.1889,3.1483,3.1618,80700,377350,0,0,4.676,0.1437,262828800,N/A,904271350.32,56160000,0,193220374,38.3575,3.0821,1.6822,-34.417,
600782.SH,新钢股份,2004-08-04,3.1618,3.1754,3.3443,3.1551,3.3105,481629,2327867,0.1486,4.7009,4.8333,0.8576,275184000,N/A,946779832.6,56160000,0,193220374,40.1607,3.227,1.7613,-36.0349,
600782.SH,新钢股份,2004-08-05,3.3105,3.3037,3.3037,3.2091,3.2091,164624,793734,-0.1013,-3.0612,4.8215,0.2931,266760000,N/A,917796776.5,56160000,0,193220374,38.9313,3.1282,1.7074,-34.9318,
600782.SH,新钢股份,2004-08-06,3.2091,3.2024,3.2767,3.1821,3.2091,153708,732937,0,0,4.7684,0.2737,266760000,N/A,917796776.5,56160000,0,193220374,38.9313,3.1282,1.7074,-34.9318,
600782.SH,新钢股份,2004-08-09,3.2091,3.297,3.297,3.1956,3.2226,71750,340935,0.0135,0.4211,4.7517,0.1278,267883200,N/A,921661183.98,56160000,0,193220374,39.0952,3.1413,1.7145,-35.0789,
600782.SH,新钢股份,2004-08-10,3.2226,3.2091,3.2226,3.1754,3.2159,149200,705013,-0.0068,-0.2096,4.7253,0.2657,267321600,N/A,919728980.24,56160000,0,193220374,39.0132,3.1348,1.711,-35.0053,
600782.SH,新钢股份,2004-08-11,3.2159,3.1956,3.2159,3.1483,3.1889,176100,827444,-0.027,-0.8403,4.6987,0.3136,265075200,N/A,912000165.28,56160000,0,193220374,38.6854,3.1084,1.6966,-34.7112,
600782.SH,新钢股份,2004-08-12,3.1889,3.1618,3.1754,3.0808,3.101,205400,946003,-0.0878,-2.7542,4.6057,0.3657,257774400,N/A,886881516.66,56160000,0,193220374,37.6199,3.0228,1.6498,-33.7551,
600782.SH,新钢股份,2004-08-13,3.101,3.074,3.1618,3.0402,3.101,317000,1441323,0,0,4.5468,0.5645,257774400,N/A,886881516.66,56160000,0,193220374,37.6199,3.0228,1.6498,-33.7551,
600782.SH,新钢股份,2004-08-16,3.101,3.0808,3.0808,2.9727,2.9929,225353,1004780,-0.1081,-3.4858,4.4587,0.4013,248788800,N/A,855966256.82,56160000,0,193220374,36.3085,2.9174,1.5923,-32.5785,
600782.SH,新钢股份,2004-08-17,2.9929,2.9997,3.0808,2.9727,2.9997,79900,356409,0.0068,0.2257,4.4607,0.1423,249350400,N/A,857898460.56,56160000,0,193220374,36.3905,2.924,1.5959,-32.652,
600782.SH,新钢股份,2004-08-18,2.9997,2.9997,3.0402,2.9794,2.9862,157600,699093,-0.0135,-0.4505,4.4359,0.2806,248227200,N/A,854034053.08,56160000,0,193220374,36.2266,2.9108,1.5887,-32.5049,
600782.SH,新钢股份,2004-08-19,2.9862,2.9727,2.9727,2.8578,2.8713,178300,767636,-0.1149,-3.8462,4.3053,0.3175,238680000,N/A,821186589.5,56160000,0,193220374,34.8332,2.7989,1.5276,-31.2548,
600782.SH,新钢股份,2004-08-20,2.8713,2.9186,2.9659,2.8646,2.9254,119706,516651,0.054,1.8824,4.316,0.2132,243172800,N/A,836644219.42,56160000,0,193220374,35.4889,2.8516,1.5564,-31.8431,
600782.SH,新钢股份,2004-08-23,2.9254,2.9321,2.9862,2.9051,2.9389,175600,762755,0.0135,0.4619,4.3437,0.3127,244296000,N/A,840508626.9,56160000,0,193220374,35.6528,2.8647,1.5636,-31.9902,
600782.SH,新钢股份,2004-08-24,2.9389,2.9051,3.074,2.9051,3.0335,269799,1211668,0.0946,3.2184,4.491,0.4804,252158400,N/A,867559479.26,56160000,0,193220374,36.8003,2.9569,1.6139,-33.0197,
600782.SH,新钢股份,2004-08-25,3.0335,3.0537,3.0537,2.9929,3.0335,135200,605676,0,0,4.4799,0.2407,252158400,N/A,867559479.26,56160000,0,193220374,36.8003,2.9569,1.6139,-33.0197,
600782.SH,新钢股份,2004-08-26,3.0335,3.02,3.02,2.9389,2.9456,154000,679768,-0.0878,-2.8953,4.4141,0.2742,244857600,N/A,842440830.64,56160000,0,193220374,35.7348,2.8713,1.5672,-32.0637,
600782.SH,新钢股份,2004-08-27,2.9456,2.9389,2.9592,2.8781,2.9119,172900,743132,-0.0338,-1.1468,4.298,0.3079,242049600,N/A,832779811.94,56160000,0,193220374,35.325,2.8384,1.5492,-31.696,
600782.SH,新钢股份,2004-08-30,2.9119,2.8916,2.9456,2.8713,2.9456,102368,441670,0.0338,1.1601,4.3145,0.1823,244857600,N/A,842440830.64,56160000,0,193220374,35.7348,2.8713,1.5672,-32.0637,
600782.SH,新钢股份,2004-08-31,2.9456,3.0064,3.101,2.9862,3.0064,219978,985008,0.0608,2.0642,4.4778,0.3917,249912000,N/A,859830664.3,56160000,0,193220374,36.4724,2.9306,1.5995,-32.7256,
600782.SH,新钢股份,2004-09-01,3.0064,2.9862,3.0132,2.9592,2.9659,98831,436953,-0.0405,-1.3483,4.4212,0.176,246542400,N/A,848237441.86,56160000,0,193220374,35.9807,2.8911,1.578,-32.2843,
600782.SH,新钢股份,2004-09-02,2.9659,2.9659,3.1078,2.9456,3.074,470015,2124664,0.1081,3.6446,4.5204,0.8369,255528000,N/A,879152701.7,56160000,0,193220374,37.292,2.9965,1.6355,-33.461,
600782.SH,新钢股份,2004-09-03,3.074,3.047,3.1483,3.0402,3.1348,642509,2962105,0.0608,1.978,4.6102,1.1441,260582400,N/A,896542535.36,56160000,0,193220374,38.0297,3.0557,1.6678,-34.1228,
600782.SH,新钢股份,2004-09-06,3.1348,3.1483,3.1483,3.047,3.101,461174,2102293,-0.0338,-1.0776,4.5586,0.8212,257774400,N/A,886881516.66,56160000,0,193220374,37.6199,3.0228,1.6498,-33.7551,
600782.SH,新钢股份,2004-09-07,3.101,3.1078,3.1416,3.0335,3.0943,288360,1307755,-0.0068,-0.2179,4.5351,0.5135,257212800,N/A,884949312.92,56160000,0,193220374,37.5379,3.0162,1.6463,-33.6816,
600782.SH,新钢股份,2004-09-08,3.0943,3.0875,3.101,3.0335,3.0943,129200,587927,0,0,4.5505,0.2301,257212800,N/A,884949312.92,56160000,0,193220374,37.5379,3.0162,1.6463,-33.6816,
600782.SH,新钢股份,2004-09-09,3.0943,3.0943,3.0943,2.9929,3.0132,271441,1213076,-0.0811,-2.6201,4.469,0.4833,250473600,N/A,861762868.04,56160000,0,193220374,36.5544,2.9372,1.6031,-32.7991,
600782.SH,新钢股份,2004-09-10,3.0132,3.0064,3.0267,2.9254,3.0132,270344,1188001,0,0,4.3944,0.4814,250473600,N/A,861762868.04,56160000,0,193220374,36.5544,2.9372,1.6031,-32.7991,
600782.SH,新钢股份,2004-09-13,3.0132,2.9929,2.9929,2.9119,2.9254,125000,545257,-0.0878,-2.9148,4.3621,0.2226,243172800,N/A,836644219.42,56160000,0,193220374,35.4889,2.8516,1.5564,-31.8431,
600782.SH,新钢股份,2004-09-14,2.9254,2.9254,3.0673,2.9254,3.047,332616,1488552,0.1216,4.157,4.4753,0.5923,253281600,N/A,871423886.74,56160000,0,193220374,36.9642,2.9701,1.6211,-33.1668,
600782.SH,新钢股份,2004-09-15,3.047,3.047,3.351,3.0267,3.2834,2862706,13683400,0.2365,7.7605,4.7799,5.0974,272937600,N/A,939051017.64,56160000,0,193220374,39.8328,3.2006,1.7469,-35.7407,
600782.SH,新钢股份,2004-09-16,3.2834,3.2429,3.3375,3.2024,3.2632,1168190,5624226,-0.0203,-0.6173,4.8145,2.0801,271252800,N/A,933254406.42,56160000,0,193220374,39.5869,3.1809,1.7361,-35.5201,
600782.SH,新钢股份,2004-09-17,3.2632,3.2834,3.574,3.2159,3.4523,1922407,9576745,0.1892,5.7971,4.9816,3.4231,286977600,N/A,987356111.14,56160000,0,193220374,41.8818,3.3652,1.8368,-37.5793,
600782.SH,新钢股份,2004-09-20,3.4523,3.4388,3.6077,3.378,3.5604,2471196,12733921,0.1081,3.1311,5.1529,4.4003,295963200,N/A,1018271370.98,56160000,0,193220374,43.1932,3.4706,1.8943,-38.7559,
600782.SH,新钢股份,2004-09-21,3.5604,3.5469,3.5672,3.4186,3.4929,2674530,13832352,-0.0676,-1.8975,5.1719,4.7623,290347200,N/A,998949333.58,56160000,0,193220374,42.3736,3.4048,1.8583,-38.0205,
600782.SH,新钢股份,2004-09-22,3.4929,3.4591,3.4929,3.3307,3.3443,1769993,8976563,-0.1486,-4.2553,5.0715,3.1517,277992000,N/A,956440851.3,56160000,0,193220374,40.5705,3.2599,1.7792,-36.4026,
600782.SH,新钢股份,2004-09-23,3.3443,3.3307,3.4523,3.324,3.4456,971571,4873682,0.1013,3.0303,5.0163,1.73,286416000,N/A,985423907.4,56160000,0,193220374,41.7999,3.3587,1.8332,-37.5057,
600782.SH,新钢股份,2004-09-24,3.4456,3.4591,3.5132,3.3443,3.351,2255305,11497439,-0.0946,-2.7451,5.098,4.0159,278553600,N/A,958373055.04,56160000,0,193220374,40.6524,3.2665,1.7828,-36.4761,
600782.SH,新钢股份,2004-09-27,3.351,3.3713,3.4321,3.2024,3.2091,832290,4056590,-0.1419,-4.2339,4.874,1.482,266760000,N/A,917796776.5,56160000,0,193220374,38.9313,3.1282,1.7074,-34.9318,
600782.SH,新钢股份,2004-09-28,3.2091,3.2429,3.2632,3.1956,3.2294,392508,1876759,0.0203,0.6316,4.7815,0.6989,268444800,N/A,923593387.72,56160000,0,193220374,39.1771,3.1479,1.7181,-35.1524,
600782.SH,新钢股份,2004-09-29,3.2294,3.2294,3.2699,3.1213,3.1281,566225,2654203,-0.1013,-3.1381,4.6875,1.0082,260020800,N/A,894610331.62,56160000,0,193220374,37.9477,3.0491,1.6642,-34.0493,
600782.SH,新钢股份,2004-09-30,3.1281,3.1551,3.1551,3.0335,3.0402,438400,2007379,-0.0878,-2.8078,4.5789,0.7806,252720000,N/A,869491683,56160000,0,193220374,36.8822,2.9635,1.6175,-33.0933,
600782.SH,新钢股份,2004-10-08,3.0402,3.0267,3.1348,2.9929,3.1145,218132,988644,0.0743,2.4444,4.5323,0.3884,258897600,N/A,890745924.14,56160000,0,193220374,37.7838,3.036,1.657,-33.9022,
600782.SH,新钢股份,2004-10-11,3.1145,3.1213,3.2024,3.101,3.1618,504917,2350770,0.0473,1.5184,4.6558,0.8991,262828800,N/A,904271350.32,56160000,0,193220374,38.3575,3.0821,1.6822,-34.417,
600782.SH,新钢股份,2004-10-12,3.1618,3.1889,3.1889,3.0267,3.047,473200,2153001,-0.1149,-3.6325,4.5499,0.8426,253281600,N/A,871423886.74,56160000,0,193220374,36.9642,2.9701,1.6211,-33.1668,
600782.SH,新钢股份,2004-10-13,3.047,3.0875,3.0875,2.9929,3.02,424350,1900652,-0.027,-0.8869,4.479,0.7556,251035200,N/A,863695071.78,56160000,0,193220374,36.6364,2.9438,1.6067,-32.8727,
600782.SH,新钢股份,2004-10-14,3.02,3.0064,3.047,2.8038,2.8308,656940,2848894,-0.1892,-6.264,4.3366,1.1698,235310400,N/A,809593367.06,56160000,0,193220374,34.3415,2.7594,1.5061,-30.8135,
600782.SH,新钢股份,2004-10-15,2.8308,2.824,2.8375,2.7159,2.7835,840856,3451920,-0.0473,-1.6706,4.1052,1.4973,231379200,N/A,796067940.88,56160000,0,193220374,33.7677,2.7133,1.4809,-30.2987,
600782.SH,新钢股份,2004-10-18,2.7835,2.7835,2.8375,2.7632,2.797,248680,1030875,0.0135,0.4854,4.1454,0.4428,232502400,N/A,799932348.36,56160000,0,193220374,33.9317,2.7264,1.4881,-30.4458,
600782.SH,新钢股份,2004-10-19,2.797,2.8308,2.8713,2.7835,2.8173,403800,1691277,0.0203,0.7246,4.1884,0.719,234187200,N/A,805728959.58,56160000,0,193220374,34.1775,2.7462,1.4989,-30.6664,
600782.SH,新钢股份,2004-10-20,2.8173,2.8105,2.8105,2.7159,2.7632,446101,1812022,-0.054,-1.9185,4.0619,0.7943,229694400,N/A,790271329.66,56160000,0,193220374,33.5219,2.6935,1.4701,-30.0781,
600782.SH,新钢股份,2004-10-21,2.7632,2.7362,2.7632,2.5808,2.5876,1032170,4056314,-0.1757,-6.357,3.9299,1.8379,215092800,N/A,740034032.42,56160000,0,193220374,31.3909,2.5223,1.3767,-28.1661,
600782.SH,新钢股份,2004-10-22,2.5876,2.5876,2.6349,2.466,2.6011,469533,1780278,0.0135,0.5222,3.7916,0.8361,216216000,N/A,743898439.9,56160000,0,193220374,31.5548,2.5355,1.3839,-28.3131,
600782.SH,新钢股份,2004-10-25,2.6011,2.6686,2.6822,2.5673,2.6349,414837,1605826,0.0338,1.2987,3.871,0.7387,219024000,N/A,753559458.6,56160000,0,193220374,31.9646,2.5684,1.4018,-28.6808,
600782.SH,新钢股份,2004-10-26,2.6349,2.6551,2.7295,2.5808,2.7092,294185,1152273,0.0743,2.8205,3.9168,0.5238,225201600,N/A,774813699.74,56160000,0,193220374,32.8662,2.6408,1.4414,-29.4898,
600782.SH,新钢股份,2004-10-27,2.7092,2.6754,2.8038,2.6754,2.797,518680,2097963,0.0878,3.2419,4.0448,0.9236,232502400,N/A,799932348.36,56160000,0,193220374,33.9317,2.7264,1.4881,-30.4458,
600782.SH,新钢股份,2004-10-28,2.797,2.797,2.8511,2.743,2.797,732602,3039417,0,0,4.1488,1.3045,232502400,N/A,799932348.36,56160000,0,193220374,33.9317,2.7264,1.4881,-30.4458,
600782.SH,新钢股份,2004-10-29,2.797,2.7497,2.8105,2.7024,2.7295,559949,2275935,-0.0676,-2.4155,4.0645,0.9971,226886400,N/A,780610310.96,56160000,0,193220374,33.1121,2.6606,1.4522,-29.7104,
600782.SH,新钢股份,2004-11-01,2.7295,2.743,2.7565,2.7024,2.7227,279290,1122924,-0.0068,-0.2475,4.0206,0.4973,226324800,N/A,778678107.22,56160000,0,193220374,33.0301,2.654,1.4486,-29.6369,
600782.SH,新钢股份,2004-11-02,2.7227,2.7227,2.824,2.7092,2.8038,978420,4054395,0.0811,2.9777,4.1438,1.7422,233064000,N/A,801864552.1,56160000,0,193220374,34.0136,2.733,1.4917,-30.5194,
600782.SH,新钢股份,2004-11-03,2.8038,2.824,2.8511,2.7565,2.824,1515138,6286314,0.0203,0.7229,4.149,2.6979,234748800,N/A,807661163.32,56160000,0,193220374,34.2595,2.7528,1.5025,-30.74,
600782.SH,新钢股份,2004-11-04,2.824,2.8105,2.8308,2.6957,2.7092,859383,3518857,-0.1149,-4.067,4.0946,1.5302,225201600,N/A,774813699.74,56160000,0,193220374,32.8662,2.6408,1.4414,-29.4898,
600782.SH,新钢股份,2004-11-05,2.7092,2.7565,2.7632,2.6484,2.6889,454849,1805052,-0.0203,-0.7481,3.9685,0.8099,223516800,N/A,769017088.52,56160000,0,193220374,32.6203,2.6211,1.4306,-29.2692,
600782.SH,新钢股份,2004-11-08,2.6889,2.6551,2.7159,2.6551,2.7092,116190,462914,0.0203,0.7538,3.9841,0.2069,225201600,N/A,774813699.74,56160000,0,193220374,32.8662,2.6408,1.4414,-29.4898,
600782.SH,新钢股份,2004-11-09,2.7092,2.6889,2.7295,2.6686,2.7024,134300,535623,-0.0068,-0.2494,3.9883,0.2391,224640000,N/A,772881496,56160000,0,193220374,32.7842,2.6342,1.4378,-29.4162,
600782.SH,新钢股份,2004-11-10,2.7024,2.7295,2.8375,2.6822,2.824,711860,2936281,0.1216,4.5,4.1248,1.2676,234748800,N/A,807661163.32,56160000,0,193220374,34.2595,2.7528,1.5025,-30.74,
600782.SH,新钢股份,2004-11-11,2.824,2.8646,2.8984,2.7835,2.8308,1311396,5533835,0.0068,0.2392,4.2198,2.3351,235310400,N/A,809593367.06,56160000,0,193220374,34.3415,2.7594,1.5061,-30.8135,
600782.SH,新钢股份,2004-11-12,2.8308,2.8375,2.8646,2.7835,2.8308,323740,1352684,0,0,4.1783,0.5765,235310400,N/A,809593367.06,56160000,0,193220374,34.3415,2.7594,1.5061,-30.8135,
600782.SH,新钢股份,2004-11-15,2.8308,2.8375,2.9051,2.824,2.8984,415001,1765683,0.0676,2.3866,4.2546,0.739,240926400,N/A,828915404.46,56160000,0,193220374,35.1611,2.8252,1.542,-31.5489,
600782.SH,新钢股份,2004-11-16,2.8984,2.8984,2.9051,2.8375,2.8646,321520,1363105,-0.0338,-1.1655,4.2396,0.5725,238118400,N/A,819254385.76,56160000,0,193220374,34.7513,2.7923,1.524,-31.1812,
600782.SH,新钢股份,2004-11-17,2.8646,2.8443,2.8848,2.7903,2.797,355500,1482764,-0.0676,-2.3585,4.1709,0.633,232502400,N/A,799932348.36,56160000,0,193220374,33.9317,2.7264,1.4881,-30.4458,
600782.SH,新钢股份,2004-11-18,2.797,2.7835,2.8511,2.77,2.8375,332979,1385099,0.0405,1.4493,4.1597,0.5929,235872000,N/A,811525570.8,56160000,0,193220374,34.4234,2.766,1.5097,-30.8871,
600782.SH,新钢股份,2004-11-19,2.8375,2.8308,2.9456,2.824,2.9119,1164784,4972708,0.0743,2.619,4.2692,2.074,242049600,N/A,832779811.94,56160000,0,193220374,35.325,2.8384,1.5492,-31.696,
600782.SH,新钢股份,2004-11-22,2.9119,2.9321,3.0267,2.8916,3.0132,1526210,6669323,0.1013,3.4803,4.3699,2.7176,250473600,N/A,861762868.04,56160000,0,193220374,36.5544,2.9372,1.6031,-32.7991,
600782.SH,新钢股份,2004-11-23,3.0132,2.9997,3.1078,2.9186,3.0605,1552094,6921649,0.0473,1.5695,4.4596,2.7637,254404800,N/A,875288294.22,56160000,0,193220374,37.1281,2.9833,1.6283,-33.3139,
600782.SH,新钢股份,2004-11-24,3.0605,3.0402,3.0537,2.9051,2.9119,875861,3860035,-0.1486,-4.8565,4.4071,1.5596,242049600,N/A,832779811.94,56160000,0,193220374,35.325,2.8384,1.5492,-31.696,
600782.SH,新钢股份,2004-11-25,2.9119,2.9051,3.0132,2.9051,2.9794,1229262,5392946,0.0676,2.3202,4.3871,2.1889,247665600,N/A,852101849.34,56160000,0,193220374,36.1446,2.9043,1.5851,-32.4314,
600782.SH,新钢股份,2004-11-26,2.9794,2.9592,3.0132,2.9321,2.9727,678545,2998252,-0.0068,-0.2268,4.4186,1.2082,247104000,N/A,850169645.6,56160000,0,193220374,36.0626,2.8977,1.5816,-32.3579,
600782.SH,新钢股份,2004-11-29,2.9727,2.9456,2.9862,2.8646,2.8848,615200,2653702,-0.0878,-2.9545,4.3136,1.0954,239803200,N/A,825050996.98,56160000,0,193220374,34.9972,2.8121,1.5348,-31.4018,
600782.SH,新钢股份,2004-11-30,2.8848,2.9051,2.9456,2.8578,2.9389,282342,1208249,0.054,1.8735,4.2794,0.5027,244296000,N/A,840508626.9,56160000,0,193220374,35.6528,2.8647,1.5636,-31.9902,
600782.SH,新钢股份,2004-12-01,2.9389,2.9051,2.9321,2.8713,2.8848,213106,915249,-0.054,-1.8391,4.2948,0.3795,239803200,N/A,825050996.98,56160000,0,193220374,34.9972,2.8121,1.5348,-31.4018,
600782.SH,新钢股份,2004-12-02,2.8848,2.8443,2.9524,2.8443,2.9456,451055,1951717,0.0608,2.1077,4.327,0.8032,244857600,N/A,842440830.64,56160000,0,193220374,35.7348,2.8713,1.5672,-32.0637,
600782.SH,新钢股份,2004-12-03,2.9456,2.9456,3.0064,2.9389,3.0064,681485,3005503,0.0608,2.0642,4.4102,1.2135,249912000,N/A,859830664.3,56160000,0,193220374,36.4724,2.9306,1.5995,-32.7256,
600782.SH,新钢股份,2004-12-06,3.0064,2.9997,3.0605,2.9929,3.0267,734637,3285488,0.0203,0.6742,4.4723,1.3081,251596800,N/A,865627275.52,56160000,0,193220374,36.7183,2.9504,1.6103,-32.9462,
600782.SH,新钢股份,2004-12-07,3.0267,3.0402,3.047,2.8916,2.8916,697451,3037431,-0.1351,-4.4643,4.355,1.2419,240364800,N/A,826983200.72,56160000,0,193220374,35.0791,2.8186,1.5384,-31.4754,
600782.SH,新钢股份,2004-12-08,2.8916,2.8916,2.9389,2.8916,2.9186,321369,1382619,0.027,0.9346,4.3023,0.5722,242611200,N/A,834712015.68,56160000,0,193220374,35.407,2.845,1.5528,-31.7695,
600782.SH,新钢股份,2004-12-09,2.9186,2.9186,3.0673,2.8646,2.9929,1365633,6085939,0.0743,2.5463,4.4565,2.4317,248788800,N/A,855966256.82,56160000,0,193220374,36.3085,2.9174,1.5923,-32.5785,
600782.SH,新钢股份,2004-12-10,2.9929,2.9794,3.0267,2.8713,2.9119,589200,2560795,-0.0811,-2.7088,4.3462,1.0491,242049600,N/A,832779811.94,56160000,0,193220374,35.325,2.8384,1.5492,-31.696,
600782.SH,新钢股份,2004-12-13,2.9119,2.8916,2.8916,2.7092,2.7565,1051858,4330845,-0.1554,-5.3364,4.1173,1.873,229132800,N/A,788339125.92,56160000,0,193220374,33.4399,2.6869,1.4665,-30.0046,
600782.SH,新钢股份,2004-12-14,2.7565,2.7565,2.7835,2.7295,2.7565,279843,1140465,0,0,4.0754,0.4983,229132800,N/A,788339125.92,56160000,0,193220374,33.4399,2.6869,1.4665,-30.0046,
600782.SH,新钢股份,2004-12-15,2.7565,2.7565,2.7835,2.6889,2.7767,321453,1303254,0.0203,0.7353,4.0543,0.5724,230817600,N/A,794135737.14,56160000,0,193220374,33.6858,2.7067,1.4773,-30.2252,
600782.SH,新钢股份,2004-12-16,2.7767,2.7362,2.7767,2.7092,2.7159,218637,884145,-0.0608,-2.1898,4.0439,0.3893,225763200,N/A,776745903.48,56160000,0,193220374,32.9481,2.6474,1.445,-29.5633,
600782.SH,新钢股份,2004-12-17,2.7159,2.7024,2.7295,2.6686,2.6686,229200,915296,-0.0473,-1.7413,3.9934,0.4081,221832000,N/A,763220477.3,56160000,0,193220374,32.3744,2.6013,1.4198,-29.0485,
600782.SH,新钢股份,2004-12-20,2.6686,2.6686,2.7227,2.6349,2.6754,178200,705160,0.0068,0.2532,3.9571,0.3173,222393600,N/A,765152681.04,56160000,0,193220374,32.4564,2.6079,1.4234,-29.1221,
600782.SH,新钢股份,2004-12-21,2.6754,2.6484,2.7362,2.6484,2.7024,90100,360262,0.027,1.0101,3.9985,0.1604,224640000,N/A,772881496,56160000,0,193220374,32.7842,2.6342,1.4378,-29.4162,
600782.SH,新钢股份,2004-12-22,2.7024,2.7092,2.8173,2.6889,2.8105,413661,1696193,0.1081,4,4.1004,0.7366,233625600,N/A,803796755.84,56160000,0,193220374,34.0956,2.7396,1.4953,-30.5929,
600782.SH,新钢股份,2004-12-23,2.8105,2.7835,2.797,2.7295,2.7295,188500,770276,-0.0811,-2.8846,4.0863,0.3356,226886400,N/A,780610310.96,56160000,0,193220374,33.1121,2.6606,1.4522,-29.7104,
600782.SH,新钢股份,2004-12-24,2.7295,2.7295,2.7767,2.7295,2.7497,133251,542493,0.0203,0.7426,4.0712,0.2373,228571200,N/A,786406922.18,56160000,0,193220374,33.3579,2.6803,1.4629,-29.931,
600782.SH,新钢股份,2004-12-27,2.7497,2.743,2.7565,2.7227,2.7362,56800,230138,-0.0135,-0.4914,4.0517,0.1011,227448000,N/A,782542514.7,56160000,0,193220374,33.194,2.6672,1.4557,-29.7839,
600782.SH,新钢股份,2004-12-28,2.7362,2.7295,2.743,2.6889,2.7024,158500,636669,-0.0338,-1.2346,4.0168,0.2822,224640000,N/A,772881496,56160000,0,193220374,32.7842,2.6342,1.4378,-29.4162,
