代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600091.SH,ST明科,2013-12-31,4.71,4.68,4.72,4.66,4.7,527049,2470265,-0.01,-0.2123,4.687,0.1566,1581672200,N/A,1581672200,336526000,0,336526000,133.4877,2.8297,49.8386,238.5798,
600091.SH,ST明科,2014-01-02,4.7,4.67,4.71,4.64,4.67,758225,3541667,-0.03,-0.6383,4.671,0.2253,1571576420,N/A,1571576420,336526000,0,336526000,-14.2425,3.5035,61.5605,253.5422,
600091.SH,ST明科,2014-01-03,4.67,4.7,4.7,4.5,4.55,1839497,8424276,-0.12,-2.5696,4.5797,0.5466,1531193300,N/A,1531193300,336526000,0,336526000,-13.8765,3.4134,59.9786,247.0272,
600091.SH,ST明科,2014-01-06,4.55,4.5,4.59,4.35,4.37,894199,3995325,-0.18,-3.956,4.468,0.2657,1470618620,N/A,1470618620,336526000,0,336526000,-13.3275,3.2784,57.6058,237.2547,
600091.SH,ST明科,2014-01-07,4.37,4.35,4.42,4.21,4.39,588581,2556268,0.02,0.4577,4.3431,0.1749,1477349140,N/A,1477349140,336526000,0,336526000,-13.3885,3.2934,57.8695,238.3406,
600091.SH,ST明科,2014-01-08,4.39,4.4,4.4,4.26,4.29,784462,3387588,-0.1,-2.2779,4.3184,0.2331,1443696540,N/A,1443696540,336526000,0,336526000,-13.0836,3.2184,56.5513,232.9114,
600091.SH,ST明科,2014-01-09,4.29,4.25,4.36,4.25,4.32,846014,3648924,0.03,0.6993,4.3131,0.2514,1453792320,N/A,1453792320,336526000,0,336526000,-13.175,3.2409,56.9467,234.5401,
600091.SH,ST明科,2014-01-10,4.32,4.38,4.38,4.2,4.23,778200,3314370,-0.09,-2.0833,4.259,0.2312,1423504980,N/A,1423504980,336526000,0,336526000,-12.9006,3.1734,55.7603,229.6539,
600091.SH,ST明科,2014-01-13,4.23,4.24,4.28,4.03,4.08,1530479,6266769,-0.15,-3.5461,4.0946,0.4548,1373026080,N/A,1373026080,336526000,0,336526000,-12.4431,3.0608,53.783,221.5101,
600091.SH,ST明科,2014-01-14,4.08,4.08,4.16,4.05,4.11,1048688,4309206,0.03,0.7353,4.1091,0.3116,1383121860,N/A,1383121860,336526000,0,336526000,-12.5346,3.0834,54.1785,223.1389,
600091.SH,ST明科,2014-01-15,4.11,4.1,4.11,4.04,4.05,1064049,4333837,-0.06,-1.4599,4.073,0.3162,1362930300,N/A,1362930300,336526000,0,336526000,-12.3516,3.0383,53.3876,219.8814,
600091.SH,ST明科,2014-01-16,4.05,4.04,4.14,4,4.11,928338,3783918,0.06,1.4815,4.076,0.2759,1383121860,N/A,1383121860,336526000,0,336526000,-12.5346,3.0834,54.1785,223.1389,
600091.SH,ST明科,2014-01-17,4.11,4.11,4.11,4,4.03,794843,3213091,-0.08,-1.9465,4.0424,0.2362,1356199780,N/A,1356199780,336526000,0,336526000,-12.2906,3.0233,53.1239,218.7955,
600091.SH,ST明科,2014-01-20,4.03,4,4.08,3.95,4,933419,3745938,-0.03,-0.7444,4.0131,0.2774,1346104000,N/A,1346104000,336526000,0,336526000,-12.1991,3.0008,52.7284,217.1668,
600091.SH,ST明科,2014-01-21,4,4.02,4.13,4,4.08,971912,3944586,0.08,2,4.0586,0.2888,1373026080,N/A,1373026080,336526000,0,336526000,-12.4431,3.0608,53.783,221.5101,
600091.SH,ST明科,2014-01-22,4.08,4.08,4.28,4.08,4.28,880469,3732447,0.2,4.902,4.2392,0.2616,1440331280,N/A,1440331280,336526000,0,336526000,-13.0531,3.2109,56.4194,232.3685,
600091.SH,ST明科,2014-01-23,4.28,4.33,4.49,4.29,4.48,2951623,13069046,0.2,4.6729,4.4277,0.8771,1507636480,N/A,1507636480,336526000,0,336526000,-13.663,3.3609,59.0559,243.2268,
600091.SH,ST明科,2014-01-24,4.48,4.55,4.55,4.42,4.45,1051749,4698379,-0.03,-0.6696,4.4672,0.3125,1497540700,N/A,1497540700,336526000,0,336526000,-13.5715,3.3384,58.6604,241.5981,
600091.SH,ST明科,2014-01-27,4.45,4.43,4.67,4.4,4.63,1835600,8497837,0.18,4.0449,4.6295,0.5455,1558115380,N/A,1558115380,336526000,0,336526000,-14.1205,3.4735,61.0332,251.3706,
600091.SH,ST明科,2014-01-28,4.63,4.62,4.83,4.56,4.68,1796562,8422733,0.05,1.0799,4.6883,0.5339,1574941680,N/A,1574941680,336526000,0,336526000,-14.273,3.511,61.6923,254.0852,
600091.SH,ST明科,2014-01-29,4.68,4.71,4.75,4.59,4.69,1173706,5461937,0.01,0.2137,4.6536,0.3488,1578306940,N/A,1578306940,336526000,0,336526000,-14.3035,3.5185,61.8241,254.6281,
600091.SH,ST明科,2014-01-30,4.69,4.63,4.65,4.48,4.58,1317639,5989902,-0.11,-2.3454,4.5459,0.3915,1541289080,N/A,1541289080,336526000,0,336526000,-13.968,3.436,60.3741,248.656,
600091.SH,ST明科,2014-02-07,4.58,4.53,4.6,4.44,4.5,1224537,5500490,-0.08,-1.7467,4.4919,0.3639,1514367000,N/A,1514367000,336526000,0,336526000,-13.724,3.3759,59.3195,244.3127,
600091.SH,ST明科,2014-02-10,4.5,4.52,4.62,4.48,4.6,1465218,6659149,0.1,2.2222,4.5448,0.4354,1548019600,N/A,1548019600,336526000,0,336526000,-14.029,3.451,60.6377,249.7418,
600091.SH,ST明科,2014-02-11,4.6,4.55,4.66,4.53,4.58,1366219,6260952,-0.02,-0.4348,4.5827,0.406,1541289080,N/A,1541289080,336526000,0,336526000,-13.968,3.436,60.3741,248.656,
600091.SH,ST明科,2014-02-12,4.58,4.57,4.6,4.53,4.56,1024386,4674245,-0.02,-0.4367,4.563,0.3044,1534558560,N/A,1534558560,336526000,0,336526000,-13.907,3.4209,60.1104,247.5701,
600091.SH,ST明科,2014-02-13,4.56,4.62,4.62,4.5,4.52,1685999,7648801,-0.04,-0.8772,4.5367,0.501,1521097520,N/A,1521097520,336526000,0,336526000,-13.785,3.3909,59.5831,245.3985,
600091.SH,ST明科,2014-02-14,4.52,4.5,4.55,4.31,4.47,3935610,17419634,-0.05,-1.1062,4.4262,1.1695,1504271220,N/A,1504271220,336526000,0,336526000,-13.6325,3.3534,58.924,242.6839,
600091.SH,ST明科,2014-02-17,4.47,4.47,4.47,4.38,4.42,2951750,13038233,-0.05,-1.1186,4.4171,0.8771,1487444920,N/A,1487444920,336526000,0,336526000,-13.48,3.3159,58.2649,239.9693,
600091.SH,ST明科,2014-02-18,4.42,4.45,4.45,4.33,4.36,3717448,16208381,-0.06,-1.3575,4.3601,1.1047,1467253360,N/A,1467253360,336526000,0,336526000,-13.297,3.2709,57.474,236.7118,
600091.SH,ST明科,2014-02-19,4.36,4.35,4.5,4.32,4.49,2752000,12210626,0.13,2.9817,4.437,0.8178,1511001740,N/A,1511001740,336526000,0,336526000,-13.6935,3.3684,59.1877,243.7697,
600091.SH,ST明科,2014-02-20,4.49,4.49,4.59,4.44,4.56,2494788,11258200,0.07,1.559,4.5127,0.7413,1534558560,N/A,1534558560,336526000,0,336526000,-13.907,3.4209,60.1104,247.5701,
600091.SH,ST明科,2014-02-21,4.56,4.56,4.56,4.4,4.41,1555793,6949529,-0.15,-3.2895,4.4669,0.4623,1484079660,N/A,1484079660,336526000,0,336526000,-13.4495,3.3084,58.1331,239.4264,
600091.SH,ST明科,2014-02-24,4.41,4.43,4.43,4.32,4.37,1572116,6855070,-0.04,-0.907,4.3604,0.4672,1470618620,N/A,1470618620,336526000,0,336526000,-13.3275,3.2784,57.6058,237.2547,
600091.SH,ST明科,2014-02-25,4.37,4.38,4.4,4.15,4.17,2288900,9738317,-0.2,-4.5767,4.2546,0.6802,1403313420,N/A,1403313420,336526000,0,336526000,-12.7176,3.1284,54.9694,226.3964,
600091.SH,ST明科,2014-02-26,4.17,4.16,4.29,4.05,4.2,1530025,6385292,0.03,0.7194,4.1733,0.4547,1413409200,N/A,1413409200,336526000,0,336526000,-12.8091,3.1509,55.3649,228.0251,
600091.SH,ST明科,2014-02-27,4.2,4.22,4.24,4.16,4.2,1387495,5818510,0,0,4.1935,0.4123,1413409200,N/A,1413409200,336526000,0,336526000,-12.8091,3.1509,55.3649,228.0251,
600091.SH,ST明科,2014-02-28,4.2,4.18,4.25,4.13,4.25,914262,3844659,0.05,1.1905,4.2052,0.2717,1430235500,N/A,1430235500,336526000,0,336526000,-12.9616,3.1884,56.024,230.7397,
600091.SH,ST明科,2014-03-03,4.25,4.26,4.32,4.15,4.27,1228566,5217672,0.02,0.4706,4.247,0.3651,1436966020,N/A,1436966020,336526000,0,336526000,-13.0226,3.2034,56.2876,231.8256,
600091.SH,ST明科,2014-03-04,4.27,4.25,4.32,4.23,4.28,784501,3355303,0.01,0.2342,4.277,0.2331,1440331280,N/A,1440331280,336526000,0,336526000,-13.0531,3.2109,56.4194,232.3685,
600091.SH,ST明科,2014-03-05,4.28,4.3,4.37,4.26,4.32,898082,3866506,0.04,0.9346,4.3053,0.2669,1453792320,N/A,1453792320,336526000,0,336526000,-13.175,3.2409,56.9467,234.5401,
600091.SH,ST明科,2014-03-06,4.32,4.35,4.37,4.25,4.3,1241322,5319979,-0.02,-0.463,4.2857,0.3689,1447061800,N/A,1447061800,336526000,0,336526000,-13.1141,3.2259,56.6831,233.4543,
600091.SH,ST明科,2014-03-07,4.3,4.28,4.36,4.28,4.36,1299160,5643631,0.06,1.3953,4.3441,0.3861,1467253360,N/A,1467253360,336526000,0,336526000,-13.297,3.2709,57.474,236.7118,
600091.SH,ST明科,2014-03-10,4.36,4.36,4.36,4.19,4.27,1452887,6215537,-0.09,-2.0642,4.2781,0.4317,1436966020,N/A,1436966020,336526000,0,336526000,-13.0226,3.2034,56.2876,231.8256,
600091.SH,ST明科,2014-03-11,4.27,4.27,4.28,4.21,4.24,1375299,5834811,-0.03,-0.7026,4.2426,0.4087,1426870240,N/A,1426870240,336526000,0,336526000,-12.9311,3.1809,55.8922,230.1968,
600091.SH,ST明科,2014-03-12,4.24,4.22,4.34,4.22,4.33,1381915,5917448,0.09,2.1226,4.2821,0.4106,1457157580,N/A,1457157580,336526000,0,336526000,-13.2055,3.2484,57.0785,235.0831,
600091.SH,ST明科,2014-03-13,4.33,4.3,4.44,4.3,4.38,1286376,5624537,0.05,1.1547,4.3724,0.3823,1473983880,N/A,1473983880,336526000,0,336526000,-13.358,3.2859,57.7376,237.7977,
600091.SH,ST明科,2014-03-14,4.38,4.38,4.44,4.35,4.41,1046067,4583494,0.03,0.6849,4.3816,0.3108,1484079660,N/A,1484079660,336526000,0,336526000,-13.4495,3.3084,58.1331,239.4264,
600091.SH,ST明科,2014-03-17,4.41,4.36,4.48,4.36,4.48,923439,4107849,0.07,1.5873,4.4484,0.2744,1507636480,N/A,1507636480,336526000,0,336526000,-13.663,3.3609,59.0559,243.2268,
600091.SH,ST明科,2014-03-18,4.48,4.45,4.54,4.45,4.48,1218332,5482405,0,0,4.4999,0.362,1507636480,N/A,1507636480,336526000,0,336526000,-13.663,3.3609,59.0559,243.2268,
600091.SH,ST明科,2014-03-19,4.48,4.48,4.5,4.41,4.48,1272686,5663570,0,0,4.4501,0.3782,1507636480,N/A,1507636480,336526000,0,336526000,-13.663,3.3609,59.0559,243.2268,
600091.SH,ST明科,2014-03-20,4.48,4.47,4.7,4.44,4.68,5099763,23706584,0.2,4.4643,4.6486,1.5154,1574941680,N/A,1574941680,336526000,0,336526000,-14.273,3.511,61.6923,254.0852,
600091.SH,ST明科,2014-03-21,4.68,4.66,4.69,4.57,4.68,2458067,11380824,0,0,4.63,0.7304,1574941680,N/A,1574941680,336526000,0,336526000,-14.273,3.511,61.6923,254.0852,
600091.SH,ST明科,2014-03-24,4.68,4.67,4.7,4.62,4.67,1487615,6931286,-0.01,-0.2137,4.6593,0.4421,1571576420,N/A,1571576420,336526000,0,336526000,-14.2425,3.5035,61.5605,253.5422,
600091.SH,ST明科,2014-03-25,4.67,4.66,4.9,4.66,4.81,3032998,14662270,0.14,2.9979,4.8342,0.9013,1618690060,N/A,1618690060,336526000,0,336526000,-14.6694,3.6085,63.406,261.1431,
600091.SH,ST明科,2014-03-26,4.81,4.8,4.82,4.68,4.73,1668049,7919047,-0.08,-1.6632,4.7475,0.4957,1591767980,N/A,1591767980,336526000,0,336526000,-14.4255,3.5485,62.3514,256.7997,
600091.SH,ST明科,2014-03-27,4.73,4.7,4.79,4.65,4.69,1092772,5136037,-0.04,-0.8457,4.7,0.3247,1578306940,N/A,1578306940,336526000,0,336526000,-14.3035,3.5185,61.8241,254.6281,
600091.SH,ST明科,2014-03-28,4.69,4.65,4.87,4.65,4.72,2273957,10821421,0.03,0.6397,4.7589,0.6757,1588402720,N/A,1588402720,336526000,0,336526000,-14.395,3.541,62.2196,256.2568,
600091.SH,ST明科,2014-03-31,4.72,4.7,4.75,4.65,4.68,817980,3832531,-0.04,-0.8475,4.6854,0.2431,1574941680,N/A,1574941680,336526000,0,336526000,-14.273,3.511,61.6923,254.0852,
600091.SH,ST明科,2014-04-01,4.68,4.7,4.82,4.65,4.79,1237002,5882426,0.11,2.3504,4.7554,0.3676,1611959540,N/A,1611959540,336526000,0,336526000,-14.6084,3.5935,63.1423,260.0573,
600091.SH,ST明科,2014-04-02,4.79,4.8,5.01,4.78,4.85,3186378,15608214,0.06,1.2526,4.8984,0.9468,1632151100,N/A,1632151100,336526000,0,336526000,-14.7914,3.6385,63.9332,263.3148,
600091.SH,ST明科,2014-04-03,4.85,4.86,4.91,4.79,4.84,1469700,7116008,-0.01,-0.2062,4.8418,0.4367,1628785840,N/A,1628785840,336526000,0,336526000,-14.7609,3.631,63.8014,262.7718,
600091.SH,ST明科,2014-04-04,4.84,4.87,5,4.81,4.93,2373872,11733933,0.09,1.8595,4.943,0.7054,1659073180,N/A,1659073180,336526000,0,336526000,-15.0354,3.6985,64.9878,267.6581,
600091.SH,ST明科,2014-04-08,4.93,4.92,5.01,4.9,4.96,1570781,7831205,0.03,0.6085,4.9855,0.4668,1669168960,N/A,1669168960,336526000,0,336526000,-15.1269,3.721,65.3833,269.2868,
600091.SH,ST明科,2014-04-09,4.96,4.95,5.02,4.91,4.94,1358975,6733953,-0.02,-0.4032,4.9552,0.4038,1662438440,N/A,1662438440,336526000,0,336526000,-15.0659,3.706,65.1196,268.201,
600091.SH,ST明科,2014-04-10,4.94,4.92,5.03,4.86,5,3211504,15942559,0.06,1.2146,4.9642,0.9543,1682630000,N/A,1682630000,336526000,0,336526000,-15.2489,3.751,65.9106,271.4585,
600091.SH,ST明科,2014-04-11,5,4.97,4.97,4.88,4.91,2555907,12552730,-0.09,-1.8,4.9113,0.7595,1652342660,N/A,1652342660,336526000,0,336526000,-14.9744,3.6835,64.7242,266.5722,
600091.SH,ST明科,2014-04-14,4.91,4.9,4.9,4.67,4.73,4804288,22886753,-0.18,-3.666,4.7638,1.4276,1591767980,N/A,1591767980,336526000,0,336526000,-14.4255,3.5485,62.3514,256.7997,
600091.SH,ST明科,2014-04-15,4.73,4.71,4.79,4.7,4.75,2008418,9537850,0.02,0.4228,4.7489,0.5968,1598498500,N/A,1598498500,336526000,0,336526000,-14.4865,3.5635,62.615,257.8856,
600091.SH,ST明科,2014-04-16,4.75,4.75,4.81,4.71,4.81,1418325,6770619,0.06,1.2632,4.7737,0.4215,1618690060,N/A,1618690060,336526000,0,336526000,-14.6694,3.6085,63.406,261.1431,
600091.SH,ST明科,2014-04-17,4.81,4.81,4.81,4.67,4.73,2041200,9645950,-0.08,-1.6632,4.7256,0.6066,1591767980,N/A,1591767980,336526000,0,336526000,-14.4255,3.5485,62.3514,256.7997,
600091.SH,ST明科,2014-04-18,4.73,4.73,4.8,4.68,4.74,1632143,7741562,0.01,0.2114,4.7432,0.485,1595133240,N/A,1595133240,336526000,0,336526000,-14.456,3.556,62.4832,257.3427,
600091.SH,ST明科,2014-04-21,4.74,4.7,4.78,4.67,4.69,2058827,9714359,-0.05,-1.0549,4.7184,0.6118,1578306940,N/A,1578306940,336526000,0,336526000,-14.3035,3.5185,61.8241,254.6281,
600091.SH,ST明科,2014-04-22,4.69,4.66,4.72,4.64,4.69,1869051,8741134,0,0,4.6768,0.5554,1578306940,N/A,1578306940,336526000,0,336526000,-14.3035,3.5185,61.8241,254.6281,
600091.SH,ST明科,2014-04-23,4.69,4.68,4.79,4.68,4.78,1594394,7571971,0.09,1.919,4.7491,0.4738,1608594280,N/A,1608594280,336526000,0,336526000,-14.5779,3.586,63.0105,259.5143,
600091.SH,ST明科,2014-04-24,4.78,4.81,4.82,4.7,4.71,1049713,4997531,-0.07,-1.4644,4.7609,0.3119,1585037460,N/A,1585037460,336526000,0,336526000,-14.3645,3.5335,62.0877,255.7139,
600091.SH,ST明科,2014-04-25,4.71,4.69,4.95,4.69,4.84,5685472,27753379,0.13,2.7601,4.8815,1.6895,1628785840,N/A,1628785840,336526000,0,336526000,-14.7609,3.631,63.8014,262.7718,
600091.SH,ST明科,2014-04-28,4.84,4.8,4.84,4.6,4.61,3527551,16440606,-0.23,-4.7521,4.6606,1.0482,1551384860,N/A,1551384860,336526000,0,336526000,-14.0595,3.4585,60.7695,250.2847,
600091.SH,ST明科,2014-04-29,4.61,4.52,4.59,4.41,4.46,2094605,9397743,-0.15,-3.2538,4.4866,0.6224,1500905960,N/A,1500905960,336526000,0,336526000,-13.602,3.3459,58.7922,242.141,
600091.SH,ST明科,2014-04-30,4.46,4.45,4.65,4.44,4.51,1783111,8078875,0.05,1.1211,4.5308,0.5299,1517732260,N/A,1517732260,336526000,0,336526000,-13.7545,3.3834,59.4513,244.8556,
600091.SH,ST明科,2014-05-05,4.51,4.51,4.63,4.51,4.6,1676491,7686407,0.09,1.9956,4.5848,0.4982,1548019600,N/A,1548019600,336526000,0,336526000,-14.029,3.451,60.6377,249.7418,
600091.SH,ST明科,2014-05-06,4.6,4.61,4.75,4.56,4.61,1831216,8488274,0.01,0.2174,4.6353,0.5442,1551384860,N/A,1551384860,336526000,0,336526000,-14.0595,3.4585,60.7695,250.2847,
600091.SH,ST明科,2014-05-07,4.61,4.61,4.66,4.54,4.59,1219386,5614303,-0.02,-0.4338,4.6042,0.3623,1544654340,N/A,1544654340,336526000,0,336526000,-13.9985,3.4435,60.5059,249.1989,
600091.SH,ST明科,2014-05-08,4.59,4.59,4.74,4.56,4.66,1309908,6093318,0.07,1.5251,4.6517,0.3892,1568211160,N/A,1568211160,336526000,0,336526000,-14.212,3.496,61.4286,252.9993,
600091.SH,ST明科,2014-05-09,4.66,4.63,4.69,4.61,4.68,853098,3958506,0.02,0.4292,4.6402,0.2535,1574941680,N/A,1574941680,336526000,0,336526000,-14.273,3.511,61.6923,254.0852,
600091.SH,ST明科,2014-05-12,4.68,4.72,4.74,4.65,4.69,1714485,8048991,0.01,0.2137,4.6947,0.5095,1578306940,N/A,1578306940,336526000,0,336526000,-14.3035,3.5185,61.8241,254.6281,
600091.SH,ST明科,2014-05-13,4.69,4.72,4.74,4.68,4.72,604192,2846686,0.03,0.6397,4.7116,0.1795,1588402720,N/A,1588402720,336526000,0,336526000,-14.395,3.541,62.2196,256.2568,
600091.SH,ST明科,2014-05-14,4.72,4.72,4.85,4.7,4.81,2230870,10710317,0.09,1.9068,4.801,0.6629,1618690060,N/A,1618690060,336526000,0,336526000,-14.6694,3.6085,63.406,261.1431,
600091.SH,ST明科,2014-05-15,4.81,4.8,4.82,4.66,4.67,1208622,5728609,-0.14,-2.9106,4.7398,0.3591,1571576420,N/A,1571576420,336526000,0,336526000,-14.2425,3.5035,61.5605,253.5422,
600091.SH,ST明科,2014-05-16,4.67,4.67,4.73,4.57,4.73,1037461,4830912,0.06,1.2848,4.6565,0.3083,1591767980,N/A,1591767980,336526000,0,336526000,-14.4255,3.5485,62.3514,256.7997,
600091.SH,ST明科,2014-05-19,4.73,4.75,4.75,4.62,4.69,830622,3873594,-0.04,-0.8457,4.6635,0.2468,1578306940,N/A,1578306940,336526000,0,336526000,-14.3035,3.5185,61.8241,254.6281,
600091.SH,ST明科,2014-05-20,4.69,4.73,4.81,4.66,4.74,770311,3642577,0.05,1.0661,4.7287,0.2289,1595133240,N/A,1595133240,336526000,0,336526000,-14.456,3.556,62.4832,257.3427,
600091.SH,ST明科,2014-05-21,4.74,4.75,4.76,4.61,4.68,2027282,9481800,-0.06,-1.2658,4.6771,0.6024,1574941680,N/A,1574941680,336526000,0,336526000,-14.273,3.511,61.6923,254.0852,
600091.SH,ST明科,2014-05-22,4.68,4.67,4.72,4.63,4.65,1274872,5950078,-0.03,-0.641,4.6672,0.3788,1564845900,N/A,1564845900,336526000,0,336526000,-14.1815,3.4885,61.2968,252.4564,
600091.SH,ST明科,2014-05-23,4.65,4.65,4.73,4.63,4.71,929030,4348485,0.06,1.2903,4.6807,0.2761,1585037460,N/A,1585037460,336526000,0,336526000,-14.3645,3.5335,62.0877,255.7139,
600091.SH,ST明科,2014-05-26,4.71,4.69,4.79,4.68,4.73,774468,3652087,0.02,0.4246,4.7156,0.2301,1591767980,N/A,1591767980,336526000,0,336526000,-14.4255,3.5485,62.3514,256.7997,
600091.SH,ST明科,2014-05-27,4.73,4.71,4.75,4.68,4.74,767952,3626497,0.01,0.2114,4.7223,0.2282,1595133240,N/A,1595133240,336526000,0,336526000,-14.456,3.556,62.4832,257.3427,
600091.SH,ST明科,2014-05-28,4.74,4.71,4.82,4.71,4.78,2209512,10560315,0.04,0.8439,4.7795,0.6566,1608594280,N/A,1608594280,336526000,0,336526000,-14.5779,3.586,63.0105,259.5143,
600091.SH,ST明科,2014-05-29,4.78,4.79,4.79,4.68,4.72,1197940,5665076,-0.06,-1.2552,4.729,0.356,1588402720,N/A,1588402720,336526000,0,336526000,-14.395,3.541,62.2196,256.2568,
600091.SH,ST明科,2014-05-30,4.72,4.71,4.78,4.68,4.75,807417,3817669,0.03,0.6356,4.7282,0.2399,1598498500,N/A,1598498500,336526000,0,336526000,-14.4865,3.5635,62.615,257.8856,
600091.SH,ST明科,2014-06-03,4.75,4.75,4.83,4.68,4.81,1512640,7220376,0.06,1.2632,4.7734,0.4495,1618690060,N/A,1618690060,336526000,0,336526000,-14.6694,3.6085,63.406,261.1431,
600091.SH,ST明科,2014-06-04,4.81,4.79,4.81,4.73,4.77,1163672,5543439,-0.04,-0.8316,4.7637,0.3458,1605229020,N/A,1605229020,336526000,0,336526000,-14.5474,3.5785,62.8787,258.9714,
600091.SH,ST明科,2014-06-05,4.77,4.75,4.82,4.74,4.8,1196166,5722017,0.03,0.6289,4.7836,0.3554,1615324800,N/A,1615324800,336526000,0,336526000,-14.6389,3.601,63.2741,260.6002,
600091.SH,ST明科,2014-06-06,4.8,4.77,4.81,4.74,4.77,1600512,7638505,-0.03,-0.625,4.7725,0.4756,1605229020,N/A,1605229020,336526000,0,336526000,-14.5474,3.5785,62.8787,258.9714,
600091.SH,ST明科,2014-06-09,4.77,4.76,4.77,4.64,4.66,2197637,10377701,-0.11,-2.3061,4.7222,0.653,1568211160,N/A,1568211160,336526000,0,336526000,-14.212,3.496,61.4286,252.9993,
600091.SH,ST明科,2014-06-10,4.66,4.64,4.82,4.64,4.75,3203280,15224672,0.09,1.9313,4.7528,0.9519,1598498500,N/A,1598498500,336526000,0,336526000,-14.4865,3.5635,62.615,257.8856,
600091.SH,ST明科,2014-06-11,4.75,4.73,4.81,4.73,4.8,1901534,9083612,0.05,1.0526,4.777,0.565,1615324800,N/A,1615324800,336526000,0,336526000,-14.6389,3.601,63.2741,260.6002,
600091.SH,ST明科,2014-06-12,4.8,4.77,4.94,4.77,4.9,2742227,13344776,0.1,2.0833,4.8664,0.8149,1648977400,N/A,1648977400,336526000,0,336526000,-14.9439,3.676,64.5923,266.0293,
600091.SH,ST明科,2014-06-13,4.9,4.85,4.92,4.85,4.89,1659280,8107784,-0.01,-0.2041,4.8863,0.4931,1645612140,N/A,1645612140,336526000,0,336526000,-14.9134,3.6685,64.4605,265.4864,
600091.SH,ST明科,2014-06-16,4.89,4.89,4.93,4.85,4.91,1769220,8667525,0.02,0.409,4.8991,0.5257,1652342660,N/A,1652342660,336526000,0,336526000,-14.9744,3.6835,64.7242,266.5722,
600091.SH,ST明科,2014-06-17,4.91,4.9,4.94,4.8,4.83,1640835,7982673,-0.08,-1.6293,4.865,0.4876,1625420580,N/A,1625420580,336526000,0,336526000,-14.7304,3.6235,63.6696,262.2289,
600091.SH,ST明科,2014-06-18,4.83,4.81,4.84,4.76,4.81,2134545,10235016,-0.02,-0.4141,4.7949,0.6343,1618690060,N/A,1618690060,336526000,0,336526000,-14.6694,3.6085,63.406,261.1431,
600091.SH,ST明科,2014-06-19,4.81,4.79,4.81,4.66,4.68,1454206,6899181,-0.13,-2.7027,4.7443,0.4321,1574941680,N/A,1574941680,336526000,0,336526000,-14.273,3.511,61.6923,254.0852,
600091.SH,ST明科,2014-06-20,4.68,4.68,4.85,4.65,4.81,1922421,9199761,0.13,2.7778,4.7855,0.5713,1618690060,N/A,1618690060,336526000,0,336526000,-14.6694,3.6085,63.406,261.1431,
600091.SH,ST明科,2014-06-23,4.81,4.81,4.85,4.76,4.83,1929335,9277383,0.02,0.4158,4.8086,0.5733,1625420580,N/A,1625420580,336526000,0,336526000,-14.7304,3.6235,63.6696,262.2289,
600091.SH,ST明科,2014-06-24,4.83,4.83,4.85,4.78,4.84,1043573,5013732,0.01,0.207,4.8044,0.3101,1628785840,N/A,1628785840,336526000,0,336526000,-14.7609,3.631,63.8014,262.7718,
600091.SH,ST明科,2014-06-25,4.84,4.86,4.88,4.81,4.85,1107850,5364623,0.01,0.2066,4.8424,0.3292,1632151100,N/A,1632151100,336526000,0,336526000,-14.7914,3.6385,63.9332,263.3148,
600091.SH,ST明科,2014-06-26,4.85,4.86,4.91,4.81,4.89,2052950,10004371,0.04,0.8247,4.8732,0.61,1645612140,N/A,1645612140,336526000,0,336526000,-14.9134,3.6685,64.4605,265.4864,
600091.SH,ST明科,2014-06-27,4.89,4.89,4.91,4.85,4.89,2781432,13585654,0,0,4.8844,0.8265,1645612140,N/A,1645612140,336526000,0,336526000,-14.9134,3.6685,64.4605,265.4864,
600091.SH,ST明科,2014-06-30,4.89,4.88,4.88,4.8,4.87,2542552,12333457,-0.02,-0.409,4.8508,0.7555,1638881620,N/A,1638881620,336526000,0,336526000,-14.8524,3.6535,64.1969,264.4006,
600091.SH,ST明科,2014-07-01,4.87,4.85,5.11,4.85,5.07,6511382,32803999,0.2,4.1068,5.0379,1.9349,1706186820,N/A,1706186820,336526000,0,336526000,-15.4624,3.8036,66.8333,275.2589,
600091.SH,ST明科,2014-07-02,5.07,5.04,5.11,5.01,5.06,3098333,15655640,-0.01,-0.1972,5.0529,0.9207,1702821560,N/A,1702821560,336526000,0,336526000,-15.4319,3.7961,66.7015,274.716,
600091.SH,ST明科,2014-07-03,5.06,5.07,5.13,5.03,5.12,1754142,8880484,0.06,1.1858,5.0626,0.5213,1723013120,N/A,1723013120,336526000,0,336526000,-15.6149,3.8411,67.4924,277.9735,
600091.SH,ST明科,2014-07-04,5.12,5.12,5.38,5.1,5.28,4431599,23463840,0.16,3.125,5.2947,1.3169,1776857280,N/A,1776857280,336526000,0,336526000,-16.1028,3.9611,69.6015,286.6602,
600091.SH,ST明科,2014-07-07,5.28,5.23,5.25,5.15,5.19,2058118,10691494,-0.09,-1.7045,5.1948,0.6116,1746569940,N/A,1746569940,336526000,0,336526000,-15.8284,3.8936,68.4152,281.7739,
