代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600187.SH,国中水务,2005-01-24,1.1795,1.203,1.2304,1.1834,1.1991,1155833,3543994,0.0196,1.6611,3.0662,1.1855,298350000,N/A,1001308500,97500000,0,327225000,-1.2355,-4.1079,4.7535,-19.2694,
600187.SH,国中水务,2005-01-25,1.1991,1.1912,1.1951,1.1638,1.1795,639269,1917093,-0.0196,-1.634,2.9989,0.6557,293475000,N/A,984947250,97500000,0,327225000,-1.2153,-4.0407,4.6758,-18.9546,
600187.SH,国中水务,2005-01-26,1.1795,1.1677,1.1755,1.156,1.1599,449900,1340726,-0.0196,-1.6611,2.9801,0.4614,288600000,N/A,968586000,97500000,0,327225000,-1.1951,-3.9736,4.5981,-18.6397,
600187.SH,国中水务,2005-01-27,1.1599,1.1677,1.1677,1.1011,1.1089,1322851,3783870,-0.0509,-4.3919,2.8604,1.3568,275925000,N/A,926046750,97500000,0,327225000,-1.1426,-3.7991,4.3962,-17.8211,
600187.SH,国中水务,2005-01-28,1.1089,1.1089,1.1089,1.1089,1.1089,N/A,N/A,0,0,N/A,N/A,275925000,N/A,926046750,97500000,0,327225000,-1.1426,-3.7991,4.3962,-17.8211,
600187.SH,国中水务,2005-01-31,1.1089,1.058,1.0933,1.0031,1.0423,1090020,2945265,-0.0666,-6.0071,2.702,1.118,259350000,N/A,870418500,97500000,0,327225000,-1.074,-3.5709,4.1321,-16.7505,
600187.SH,国中水务,2005-02-01,1.0423,1.0423,1.0972,1.0266,1.0384,624475,1682615,-0.0039,-0.3759,2.6944,0.6405,258375000,N/A,867146250,97500000,0,327225000,-1.07,-3.5575,4.1166,-16.6876,
600187.SH,国中水务,2005-02-02,1.0384,1.0619,1.0972,1.0462,1.0972,1346401,3669532,0.0588,5.6604,2.7254,1.3809,273000000,N/A,916230000,97500000,0,327225000,-1.1305,-3.7588,4.3496,-17.6322,
600187.SH,国中水务,2005-02-03,1.0972,1.0933,1.0972,1.0423,1.0423,933800,2544020,-0.0549,-5,2.7244,0.9577,259350000,N/A,870418500,97500000,0,327225000,-1.074,-3.5709,4.1321,-16.7505,
600187.SH,国中水务,2005-02-04,1.0423,1.0423,1.0619,0.9835,1.0188,1741856,4531617,-0.0235,-2.2556,2.6016,1.7865,253500000,N/A,850785000,97500000,0,327225000,-1.0498,-3.4903,4.0389,-16.3727,
600187.SH,国中水务,2005-02-16,1.0188,1.0227,1.0776,1.0188,1.0619,1461094,3899305,0.0431,4.2308,2.6688,1.4986,264225000,N/A,886779750,97500000,0,327225000,-1.0942,-3.638,4.2098,-17.0654,
600187.SH,国中水务,2005-02-17,1.0619,1.0462,1.0776,1.0384,1.0737,803645,2175322,0.0118,1.107,2.7068,0.8243,267150000,N/A,896596500,97500000,0,327225000,-1.1063,-3.6783,4.2564,-17.2543,
600187.SH,国中水务,2005-02-18,1.0737,1.0737,1.0933,1.0541,1.0893,1269602,3484423,0.0157,1.4599,2.7445,1.3022,271050000,N/A,909685500,97500000,0,327225000,-1.1225,-3.732,4.3185,-17.5062,
600187.SH,国中水务,2005-02-21,1.0893,1.0972,1.1129,1.0854,1.1089,1442888,4049088,0.0196,1.7986,2.8062,1.4799,275925000,N/A,926046750,97500000,0,327225000,-1.1426,-3.7991,4.3962,-17.8211,
600187.SH,国中水务,2005-02-22,1.1089,1.1089,1.1285,1.0893,1.1246,1699768,4820572,0.0157,1.4134,2.836,1.7434,279825000,N/A,939135750,97500000,0,327225000,-1.1588,-3.8528,4.4583,-18.073,
600187.SH,国中水务,2005-02-23,1.1246,1.1246,1.1324,1.0972,1.1168,1368912,3900581,-0.0078,-0.6969,2.8494,1.404,277875000,N/A,932591250,97500000,0,327225000,-1.1507,-3.826,4.4273,-17.947,
600187.SH,国中水务,2005-02-24,1.1168,1.1168,1.1285,1.0972,1.1285,1447645,4110146,0.0118,1.0526,2.8392,1.4848,280800000,N/A,942408000,97500000,0,327225000,-1.1628,-3.8662,4.4739,-18.1359,
600187.SH,国中水务,2005-02-25,1.1285,1.1481,1.1481,1.105,1.105,1658349,4774129,-0.0235,-2.0833,2.8788,1.7009,274950000,N/A,922774500,97500000,0,327225000,-1.1386,-3.7857,4.3806,-17.7581,
600187.SH,国中水务,2005-02-28,1.105,1.1089,1.1089,1.0776,1.0893,1467688,4085319,-0.0157,-1.4184,2.7835,1.5053,271050000,N/A,909685500,97500000,0,327225000,-1.1225,-3.732,4.3185,-17.5062,
600187.SH,国中水务,2005-03-01,1.0893,1.0854,1.105,1.0815,1.0972,765565,2132310,0.0078,0.7194,2.7853,0.7852,273000000,N/A,916230000,97500000,0,327225000,-1.1305,-3.7588,4.3496,-17.6322,
600187.SH,国中水务,2005-03-02,1.0972,1.0972,1.152,1.0972,1.1089,2205313,6331658,0.0118,1.0714,2.8711,2.2619,275925000,N/A,926046750,97500000,0,327225000,-1.1426,-3.7991,4.3962,-17.8211,
600187.SH,国中水务,2005-03-03,1.1089,1.105,1.1089,1.0854,1.105,807191,2254137,-0.0039,-0.3534,2.7926,0.8279,274950000,N/A,922774500,97500000,0,327225000,-1.1386,-3.7857,4.3806,-17.7581,
600187.SH,国中水务,2005-03-04,1.105,1.105,1.105,1.0697,1.0737,648300,1801139,-0.0313,-2.8369,2.7782,0.6649,267150000,N/A,896596500,97500000,0,327225000,-1.1063,-3.6783,4.2564,-17.2543,
600187.SH,国中水务,2005-03-07,1.0737,1.058,1.0815,1.058,1.0697,685200,1868800,-0.0039,-0.365,2.7274,0.7028,266175000,N/A,893324250,97500000,0,327225000,-1.1023,-3.6649,4.2408,-17.1914,
600187.SH,国中水务,2005-03-08,1.0697,1.0776,1.0972,1.0502,1.0933,1493668,4065125,0.0235,2.1978,2.7216,1.532,272025000,N/A,912957750,97500000,0,327225000,-1.1265,-3.7454,4.334,-17.5692,
600187.SH,国中水务,2005-03-09,1.0933,1.0893,1.0972,1.0737,1.0933,999709,2758189,0,0,2.759,1.0253,272025000,N/A,912957750,97500000,0,327225000,-1.1265,-3.7454,4.334,-17.5692,
600187.SH,国中水务,2005-03-10,1.0933,1.0933,1.0933,1.0502,1.0815,1494096,4080487,-0.0118,-1.0753,2.7311,1.5324,269100000,N/A,903141000,97500000,0,327225000,-1.1144,-3.7051,4.2874,-17.3803,
600187.SH,国中水务,2005-03-11,1.0815,1.0815,1.1442,1.0776,1.1168,5051994,14468805,0.0353,3.2609,2.864,5.1815,277875000,N/A,932591250,97500000,0,327225000,-1.1507,-3.826,4.4273,-17.947,
600187.SH,国中水务,2005-03-14,1.1168,1.1089,1.1089,1.0658,1.0776,1535608,4238202,-0.0392,-3.5088,2.76,1.575,268125000,N/A,899868750,97500000,0,327225000,-1.1103,-3.6917,4.2719,-17.3173,
600187.SH,国中水务,2005-03-15,1.0776,1.0737,1.0737,1.0306,1.0306,1381802,3721361,-0.047,-4.3636,2.6931,1.4172,256425000,N/A,860601750,97500000,0,327225000,-1.0619,-3.5306,4.0855,-16.5616,
600187.SH,国中水务,2005-03-16,1.0306,1.0266,1.0423,1.0188,1.0306,767872,2019051,0,0,2.6294,0.7876,256425000,N/A,860601750,97500000,0,327225000,-1.0619,-3.5306,4.0855,-16.5616,
600187.SH,国中水务,2005-03-17,1.0306,1.0345,1.0345,0.9953,0.9992,1052980,2719076,-0.0313,-3.0418,2.5823,1.08,248625000,N/A,834423750,97500000,0,327225000,-1.0296,-3.4232,3.9612,-16.0579,
600187.SH,国中水务,2005-03-18,0.9992,0.9992,1.011,0.9522,0.96,1128567,2810292,-0.0392,-3.9216,2.4901,1.1575,238875000,N/A,801701250,97500000,0,327225000,-0.9892,-3.289,3.8059,-15.4281,
600187.SH,国中水务,2005-03-21,0.96,0.9757,0.9757,0.9013,0.9326,1410864,3351556,-0.0274,-2.8571,2.3755,1.447,232050000,N/A,778795500,97500000,0,327225000,-0.9609,-3.195,3.6971,-14.9873,
600187.SH,国中水务,2005-03-22,0.9326,0.9208,0.9248,0.8817,0.8934,1375593,3150980,-0.0392,-4.2017,2.2906,1.4109,222300000,N/A,746073000,97500000,0,327225000,-0.9206,-3.0608,3.5418,-14.3576,
600187.SH,国中水务,2005-03-23,0.8934,0.8934,0.9326,0.8621,0.9052,998938,2308553,0.0118,1.3158,2.311,1.0246,225225000,N/A,755889750,97500000,0,327225000,-0.9327,-3.101,3.5884,-14.5465,
600187.SH,国中水务,2005-03-24,0.9052,0.8934,0.9326,0.8856,0.9326,854192,1997077,0.0274,3.0303,2.338,0.8761,232050000,N/A,778795500,97500000,0,327225000,-0.9609,-3.195,3.6971,-14.9873,
600187.SH,国中水务,2005-03-25,0.9326,0.9404,0.9444,0.913,0.9208,767401,1818386,-0.0118,-1.2605,2.3695,0.7871,229125000,N/A,768978750,97500000,0,327225000,-0.9488,-3.1547,3.6505,-14.7984,
600187.SH,国中水务,2005-03-28,0.9208,0.913,0.9169,0.866,0.8973,976200,2220015,-0.0235,-2.5532,2.2741,1.0012,223275000,N/A,749345250,97500000,0,327225000,-0.9246,-3.0742,3.5573,-14.4206,
600187.SH,国中水务,2005-03-29,0.8973,0.8973,0.9208,0.8777,0.8856,860650,1974317,-0.0118,-1.31,2.294,0.8827,220350000,N/A,739528500,97500000,0,327225000,-0.9125,-3.0339,3.5107,-14.2317,
600187.SH,国中水务,2005-03-30,0.8856,0.8699,0.8973,0.866,0.8738,647070,1446862,-0.0118,-1.3274,2.236,0.6637,217425000,N/A,729711750,97500000,0,327225000,-0.9004,-2.9936,3.4641,-14.0428,
600187.SH,国中水务,2005-03-31,0.8738,0.8738,0.8973,0.8307,0.8973,1379439,3045384,0.0235,2.6906,2.2077,1.4148,223275000,N/A,749345250,97500000,0,327225000,-0.9246,-3.0742,3.5573,-14.4206,
600187.SH,国中水务,2005-04-01,0.8973,0.8777,0.9287,0.8582,0.9091,1593789,3630941,0.0118,1.31,2.2782,1.6347,226200000,N/A,759162000,97500000,0,327225000,-0.9367,-3.1145,3.6039,-14.6095,
600187.SH,国中水务,2005-04-04,0.9091,0.8934,0.9169,0.8699,0.8895,1636165,3713591,-0.0196,-2.1552,2.2697,1.6781,221325000,N/A,742800750,97500000,0,327225000,-0.9165,-3.0473,3.5263,-14.2946,
600187.SH,国中水务,2005-04-05,0.8895,0.8973,0.8973,0.8464,0.8582,1010550,2233564,-0.0313,-3.5242,2.2102,1.0365,213525000,N/A,716622750,97500000,0,327225000,-0.8842,-2.9399,3.402,-13.7909,
600187.SH,国中水务,2005-04-06,0.8582,0.8542,0.8738,0.815,0.8464,1476789,3190744,-0.0118,-1.3699,2.1606,1.5147,210600000,N/A,706806000,97500000,0,327225000,-0.8721,-2.8997,3.3554,-13.6019,
600187.SH,国中水务,2005-04-07,0.8464,0.8346,0.8699,0.819,0.866,3178633,6878867,0.0196,2.3148,2.1641,3.2601,215475000,N/A,723167250,97500000,0,327225000,-0.8923,-2.9668,3.4331,-13.9168,
600187.SH,国中水务,2005-04-08,0.866,0.8582,0.8621,0.8268,0.8542,2082196,4503214,-0.0118,-1.3575,2.1627,2.1356,212550000,N/A,713350500,97500000,0,327225000,-0.8802,-2.9265,3.3865,-13.7279,
600187.SH,国中水务,2005-04-11,0.8542,0.8464,0.9208,0.8346,0.9091,3465851,7822163,0.0549,6.422,2.2569,3.5547,226200000,N/A,759162000,97500000,0,327225000,-0.9367,-3.1145,3.6039,-14.6095,
600187.SH,国中水务,2005-04-12,0.9091,0.8973,0.8973,0.8503,0.8542,1785202,3980995,-0.0549,-6.0345,2.23,1.831,212550000,N/A,713350500,97500000,0,327225000,-0.8802,-2.9265,3.3865,-13.7279,
600187.SH,国中水务,2005-04-13,0.8542,0.8425,0.8777,0.8425,0.8621,1538575,3391242,0.0078,0.9174,2.2041,1.578,214500000,N/A,719895000,97500000,0,327225000,-0.8883,-2.9534,3.4175,-13.8538,
600187.SH,国中水务,2005-04-14,0.8621,0.866,0.8738,0.8503,0.866,1692266,3712899,0.0039,0.4545,2.194,1.7357,215475000,N/A,723167250,97500000,0,327225000,-0.8923,-2.9668,3.4331,-13.9168,
600187.SH,国中水务,2005-04-15,0.866,0.8542,0.8582,0.815,0.819,1889578,4000889,-0.047,-5.4299,2.1173,1.938,203775000,N/A,683900250,97500000,0,327225000,-0.8439,-2.8057,3.2467,-13.1611,
600187.SH,国中水务,2005-04-18,0.819,0.8072,0.8072,0.7367,0.7406,3130260,5970613,-0.0784,-9.5694,1.9074,3.2105,184275000,N/A,618455250,97500000,0,327225000,-0.7631,-2.5372,2.936,-11.9017,
600187.SH,国中水务,2005-04-19,0.7406,0.7288,0.8072,0.7092,0.768,3391683,6590095,0.0274,3.7037,1.943,3.4786,191100000,N/A,641361000,97500000,0,327225000,-0.7914,-2.6312,3.0447,-12.3425,
600187.SH,国中水务,2005-04-20,0.768,0.768,0.768,0.768,0.768,N/A,N/A,0,0,N/A,N/A,191100000,N/A,641361000,97500000,0,327225000,-0.7914,-2.6312,3.0447,-12.3425,
600187.SH,国中水务,2005-04-21,0.768,0.7288,0.7288,0.7288,0.7288,37600,69936,-0.0392,-5.102,1.86,0.0386,181350000,N/A,608638500,97500000,0,327225000,-0.751,-2.4969,2.8894,-11.7128,
600187.SH,国中水务,2005-04-22,0.7288,0.6936,0.6936,0.6936,0.6936,45500,80535,-0.0353,-4.8387,1.77,0.0467,172575000,N/A,579188250,97500000,0,327225000,-0.7147,-2.3761,2.7496,-11.146,
600187.SH,国中水务,2005-04-25,0.6936,0.6583,0.6583,0.6583,0.6583,26900,45192,-0.0353,-5.0847,1.68,0.0276,163800000,N/A,549738000,97500000,0,327225000,-0.6783,-2.2553,2.6097,-10.5793,
600187.SH,国中水务,2005-04-26,0.6583,0.627,0.627,0.627,0.627,100500,160800,-0.0313,-4.7619,1.6,0.1031,156000000,N/A,523560000,97500000,0,327225000,-0.646,-2.1479,2.4855,-10.0755,
600187.SH,国中水务,2005-04-27,0.627,0.5956,0.5956,0.5956,0.5956,31100,47272,-0.0313,-5,1.52,0.0319,148200000,N/A,497382000,97500000,0,327225000,-0.6137,-2.0405,2.3612,-9.5717,
600187.SH,国中水务,2005-04-28,0.5956,0.5643,0.5643,0.5643,0.5643,56000,80640,-0.0313,-5.2632,1.44,0.0574,140400000,N/A,471204000,97500000,0,327225000,-0.5814,-1.9331,2.2369,-9.068,
600187.SH,国中水务,2005-04-29,0.5643,0.5368,0.5682,0.5368,0.5368,4243145,5835275,-0.0274,-4.8611,1.3752,4.3519,133575000,N/A,448298250,97500000,0,327225000,-0.5532,-1.8391,2.1282,-8.6272,
600187.SH,国中水务,2005-05-09,0.5368,0.5094,0.5212,0.5094,0.5094,1503300,1959488,-0.0274,-5.1095,1.3035,1.5418,126750000,N/A,425392500,97500000,0,327225000,-0.5249,-1.7452,2.0194,-8.1864,
600187.SH,国中水务,2005-05-10,0.5094,0.4859,0.4859,0.4859,0.4859,337000,417880,-0.0235,-4.6154,1.24,0.3456,120900000,N/A,405759000,97500000,0,327225000,-0.5007,-1.6646,1.9262,-7.8085,
600187.SH,国中水务,2005-05-11,0.4859,0.4624,0.4898,0.4624,0.4624,1273500,1506475,-0.0235,-4.8387,1.1829,1.3062,115050000,N/A,386125500,97500000,0,327225000,-0.4764,-1.5841,1.833,-7.4307,
600187.SH,国中水务,2005-05-12,0.4624,0.4389,0.4389,0.4389,0.4389,531400,595168,-0.0235,-5.0847,1.12,0.545,109200000,N/A,366492000,97500000,0,327225000,-0.4522,-1.5035,1.7398,-7.0529,
600187.SH,国中水务,2005-05-13,0.4389,0.4154,0.4624,0.4154,0.4624,7812691,8551024,0.0235,5.3571,1.0945,8.013,115050000,N/A,386125500,97500000,0,327225000,-0.4764,-1.5841,1.833,-7.4307,
600187.SH,国中水务,2005-05-16,0.4624,0.4467,0.4702,0.4389,0.4467,3950112,4563406,-0.0157,-3.3898,1.1553,4.0514,111150000,N/A,373036500,97500000,0,327225000,-0.4603,-1.5304,1.7709,-7.1788,
600187.SH,国中水务,2005-05-17,0.4467,0.4467,0.4663,0.4428,0.4585,2315041,2702165,0.0118,2.6316,1.1672,2.3744,114075000,N/A,382853250,97500000,0,327225000,-0.4724,-1.5707,1.8175,-7.3677,
600187.SH,国中水务,2005-05-18,0.4585,0.4585,0.4781,0.4506,0.4741,3156599,3794559,0.0157,3.4188,1.2021,3.2375,117975000,N/A,395942250,97500000,0,327225000,-0.4885,-1.6244,1.8796,-7.6196,
600187.SH,国中水务,2005-05-19,0.4741,0.4663,0.4859,0.4624,0.4702,2460552,2991030,-0.0039,-0.8264,1.2156,2.5236,117000000,N/A,392670000,97500000,0,327225000,-0.4845,-1.6109,1.8641,-7.5566,
600187.SH,国中水务,2005-05-20,0.4702,0.4702,0.4781,0.4506,0.4545,2343901,2745957,-0.0157,-3.3333,1.1715,2.404,113100000,N/A,379581000,97500000,0,327225000,-0.4684,-1.5572,1.802,-7.3048,
600187.SH,国中水务,2005-05-23,0.4545,0.4545,0.4545,0.4545,0.4545,N/A,N/A,0,0,N/A,N/A,113100000,N/A,379581000,97500000,0,327225000,-0.4684,-1.5572,1.802,-7.3048,
600187.SH,国中水务,2005-05-24,0.4545,0.4428,0.4741,0.4428,0.4702,2229253,2643530,0.0157,3.4483,1.1858,2.2864,117000000,N/A,392670000,97500000,0,327225000,-0.4845,-1.6109,1.8641,-7.5566,
600187.SH,国中水务,2005-05-25,0.4702,0.4663,0.4898,0.4663,0.4781,2713310,3320266,0.0078,1.6667,1.2237,2.7829,118950000,N/A,399214500,97500000,0,327225000,-0.4926,-1.6378,1.8952,-7.6826,
600187.SH,国中水务,2005-05-26,0.4781,0.4741,0.4859,0.4585,0.4663,1590000,1908838,-0.0118,-2.459,1.2005,1.6308,116025000,N/A,389397750,97500000,0,327225000,-0.4805,-1.5975,1.8486,-7.4937,
600187.SH,国中水务,2005-05-27,0.4663,0.4702,0.4702,0.4545,0.4663,1256211,1485833,0,0,1.1828,1.2884,116025000,N/A,389397750,97500000,0,327225000,-0.4805,-1.5975,1.8486,-7.4937,
600187.SH,国中水务,2005-05-30,0.4663,0.4702,0.4741,0.4585,0.4702,1693600,2011366,0.0039,0.8403,1.1876,1.737,117000000,N/A,392670000,97500000,0,327225000,-0.4845,-1.6109,1.8641,-7.5566,
600187.SH,国中水务,2005-05-31,0.4702,0.4702,0.4781,0.4624,0.4781,1260466,1509812,0.0078,1.6667,1.1978,1.2928,118950000,N/A,399214500,97500000,0,327225000,-0.4926,-1.6378,1.8952,-7.6826,
600187.SH,国中水务,2005-06-01,0.4781,0.4702,0.4741,0.4545,0.4545,1843471,2156147,-0.0235,-4.918,1.1696,1.8907,113100000,N/A,379581000,97500000,0,327225000,-0.4684,-1.5572,1.802,-7.3048,
600187.SH,国中水务,2005-06-02,0.4545,0.4545,0.4585,0.4428,0.4467,1295440,1488472,-0.0078,-1.7241,1.149,1.3287,111150000,N/A,373036500,97500000,0,327225000,-0.4603,-1.5304,1.7709,-7.1788,
600187.SH,国中水务,2005-06-03,0.4467,0.4467,0.4624,0.4428,0.4545,1498942,1729952,0.0078,1.7544,1.1541,1.5374,113100000,N/A,379581000,97500000,0,327225000,-0.4684,-1.5572,1.802,-7.3048,
600187.SH,国中水务,2005-06-06,0.4545,0.4545,0.4585,0.431,0.4467,1439373,1630911,-0.0078,-1.7241,1.1331,1.4763,111150000,N/A,373036500,97500000,0,327225000,-0.4603,-1.5304,1.7709,-7.1788,
600187.SH,国中水务,2005-06-07,0.4467,0.4467,0.4545,0.4389,0.4506,1953825,2236615,0.0039,0.8772,1.1447,2.0039,112125000,N/A,376308750,97500000,0,327225000,-0.4643,-1.5438,1.7864,-7.2418,
600187.SH,国中水务,2005-06-08,0.4506,0.4545,0.4741,0.4467,0.4741,5746029,6827194,0.0235,5.2174,1.1882,5.8934,117975000,N/A,395942250,97500000,0,327225000,-0.4885,-1.6244,1.8796,-7.6196,
600187.SH,国中水务,2005-06-09,0.4741,0.4702,0.4976,0.4585,0.4976,6782403,8385163,0.0235,4.9587,1.2363,6.9563,123825000,N/A,415575750,97500000,0,327225000,-0.5128,-1.7049,1.9728,-7.9974,
600187.SH,国中水务,2005-06-10,0.4976,0.4976,0.5212,0.4859,0.5212,4937599,6415843,0.0235,4.7244,1.2994,5.0642,129675000,N/A,435209250,97500000,0,327225000,-0.537,-1.7854,2.0661,-8.3753,
600187.SH,国中水务,2005-06-13,0.5212,0.5486,0.5486,0.5486,0.5486,658520,921928,0.0274,5.2632,1.4,0.6754,136500000,N/A,458115000,97500000,0,327225000,-0.5653,-1.8794,2.1748,-8.8161,
600187.SH,国中水务,2005-06-14,0.5486,0.576,0.576,0.576,0.576,784149,1152699,0.0274,5,1.47,0.8043,143325000,N/A,481020750,97500000,0,327225000,-0.5935,-1.9734,2.2835,-9.2569,
600187.SH,国中水务,2005-06-15,0.576,0.6034,0.6034,0.6034,0.6034,1232011,1897297,0.0274,4.7619,1.54,1.2636,150150000,N/A,503926500,97500000,0,327225000,-0.6218,-2.0674,2.3923,-9.6977,
600187.SH,国中水务,2005-06-16,0.6034,0.6348,0.6348,0.5721,0.6034,19886111,30466011,0,0,1.532,20.396,150150000,N/A,503926500,97500000,0,327225000,-0.6218,-2.0674,2.3923,-9.6977,
600187.SH,国中水务,2005-06-17,0.6034,0.5721,0.5721,0.5721,0.5721,1325900,1935814,-0.0313,-5.1948,1.46,1.3599,142350000,N/A,477748500,97500000,0,327225000,-0.5895,-1.96,2.268,-9.1939,
600187.SH,国中水务,2005-06-20,0.5721,0.5447,0.5682,0.5447,0.5447,9145701,12827389,-0.0274,-4.7945,1.4026,9.3802,135525000,N/A,454842750,97500000,0,327225000,-0.5612,-1.866,2.1593,-8.7531,
600187.SH,国中水务,2005-06-21,0.5447,0.5447,0.5721,0.5447,0.5721,5864034,8489893,0.0274,5.036,1.4478,6.0144,142350000,N/A,477748500,97500000,0,327225000,-0.5895,-1.96,2.268,-9.1939,
600187.SH,国中水务,2005-06-22,0.5721,0.5995,0.5995,0.5603,0.5995,10585823,15772000,0.0274,4.7945,1.4899,10.8573,149175000,N/A,500654250,97500000,0,327225000,-0.6178,-2.0539,2.3767,-9.6347,
600187.SH,国中水务,2005-06-23,0.5995,0.5799,0.5956,0.5682,0.5682,5682670,8348217,-0.0313,-5.2288,1.4691,5.8284,141375000,N/A,474476250,97500000,0,327225000,-0.5855,-1.9465,2.2525,-9.1309,
600187.SH,国中水务,2005-06-24,0.5682,0.5525,0.5682,0.5408,0.5486,3379582,4702987,-0.0196,-3.4483,1.3916,3.4662,136500000,N/A,458115000,97500000,0,327225000,-0.5653,-1.8794,2.1748,-8.8161,
600187.SH,国中水务,2005-06-27,0.5486,0.5408,0.5643,0.529,0.5643,3572768,5012892,0.0157,2.8571,1.4031,3.6644,140400000,N/A,471204000,97500000,0,327225000,-0.5814,-1.9331,2.2369,-9.068,
600187.SH,国中水务,2005-06-28,0.5643,0.5564,0.5603,0.5408,0.5408,1731050,2418313,-0.0235,-4.1667,1.397,1.7754,134550000,N/A,451570500,97500000,0,327225000,-0.5572,-1.8526,2.1437,-8.6901,
600187.SH,国中水务,2005-06-29,0.5408,0.5329,0.5447,0.5133,0.5133,3615700,4805421,-0.0274,-5.0725,1.329,3.7084,127725000,N/A,428664750,97500000,0,327225000,-0.5289,-1.7586,2.035,-8.2493,
600187.SH,国中水务,2005-06-30,0.5133,0.4937,0.5133,0.4859,0.4859,3279892,4146291,-0.0274,-5.3435,1.2642,3.364,120900000,N/A,405759000,97500000,0,327225000,-0.5007,-1.6646,1.9262,-7.8085,
600187.SH,国中水务,2005-07-01,0.4859,0.482,0.5094,0.4781,0.5016,3926100,5049148,0.0157,3.2258,1.286,4.0268,124800000,N/A,418848000,97500000,0,327225000,-0.5168,-1.7183,1.9884,-8.0604,
600187.SH,国中水务,2005-07-04,0.5016,0.4976,0.4976,0.4781,0.4781,1640764,2006961,-0.0235,-4.6875,1.2232,1.6828,118950000,N/A,399214500,97500000,0,327225000,-0.4926,-1.6378,1.8952,-7.6826,
600187.SH,国中水务,2005-07-05,0.4781,0.4781,0.5016,0.4545,0.4937,3947690,4859557,0.0157,3.2787,1.231,4.0489,122850000,N/A,412303500,97500000,0,327225000,-0.5087,-1.6915,1.9573,-7.9345,
600187.SH,国中水务,2005-07-06,0.4937,0.4859,0.5133,0.482,0.4859,2144117,2710247,-0.0078,-1.5873,1.264,2.1991,120900000,N/A,405759000,97500000,0,327225000,-0.5007,-1.6646,1.9262,-7.8085,
600187.SH,国中水务,2005-07-07,0.4859,0.4859,0.4898,0.4624,0.4741,1371599,1659224,-0.0118,-2.4194,1.2097,1.4068,117975000,N/A,395942250,97500000,0,327225000,-0.4885,-1.6244,1.8796,-7.6196,
600187.SH,国中水务,2005-07-08,0.4741,0.482,0.482,0.4506,0.4585,1361957,1602643,-0.0157,-3.3058,1.1767,1.3969,114075000,N/A,382853250,97500000,0,327225000,-0.4724,-1.5707,1.8175,-7.3677,
600187.SH,国中水务,2005-07-11,0.4585,0.4585,0.4741,0.4389,0.4467,1314799,1524152,-0.0118,-2.5641,1.1592,1.3485,111150000,N/A,373036500,97500000,0,327225000,-0.4603,-1.5304,1.7709,-7.1788,
600187.SH,国中水务,2005-07-12,0.4467,0.4389,0.4506,0.4232,0.4467,3274683,3608116,0,0,1.1018,3.3586,111150000,N/A,373036500,97500000,0,327225000,-0.4603,-1.5304,1.7709,-7.1788,
600187.SH,国中水务,2005-07-13,0.4467,0.4428,0.4428,0.4271,0.4389,1157107,1285326,-0.0078,-1.7544,1.1108,1.1868,109200000,N/A,366492000,97500000,0,327225000,-0.4522,-1.5035,1.7398,-7.0529,
600187.SH,国中水务,2005-07-14,0.4389,0.431,0.4624,0.4232,0.4545,1975999,2293616,0.0157,3.5714,1.1607,2.0267,113100000,N/A,379581000,97500000,0,327225000,-0.4684,-1.5572,1.802,-7.3048,
600187.SH,国中水务,2005-07-15,0.4545,0.4545,0.4781,0.4467,0.4781,4145248,4976294,0.0235,5.1724,1.2005,4.2515,118950000,N/A,399214500,97500000,0,327225000,-0.4926,-1.6378,1.8952,-7.6826,
600187.SH,国中水务,2005-07-18,0.4781,0.4702,0.4741,0.4545,0.4545,1951800,2286873,-0.0235,-4.918,1.1717,2.0018,113100000,N/A,379581000,97500000,0,327225000,-0.4684,-1.5572,1.802,-7.3048,
600187.SH,国中水务,2005-07-19,0.4545,0.4428,0.4467,0.431,0.4389,1479092,1644633,-0.0157,-3.4483,1.1119,1.517,109200000,N/A,366492000,97500000,0,327225000,-0.4522,-1.5035,1.7398,-7.0529,
600187.SH,国中水务,2005-07-20,0.4389,0.4389,0.4428,0.4271,0.4389,1118258,1243181,0,0,1.1117,1.1469,109200000,N/A,366492000,97500000,0,327225000,-0.4522,-1.5035,1.7398,-7.0529,
600187.SH,国中水务,2005-07-21,0.4389,0.4428,0.4585,0.431,0.4506,1227092,1399448,0.0118,2.6786,1.1405,1.2586,112125000,N/A,376308750,97500000,0,327225000,-0.4643,-1.5438,1.7864,-7.2418,
600187.SH,国中水务,2005-07-22,0.4506,0.4506,0.4741,0.4467,0.4741,4566570,5484168,0.0235,5.2174,1.2009,4.6837,117975000,N/A,395942250,97500000,0,327225000,-0.4885,-1.6244,1.8796,-7.6196,
600187.SH,国中水务,2005-07-25,0.4741,0.4976,0.4976,0.4898,0.4976,3616973,4591629,0.0235,4.9587,1.2695,3.7097,123825000,N/A,415575750,97500000,0,327225000,-0.5128,-1.7049,1.9728,-7.9974,
