代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600418.SH,江淮汽车,2008-11-20,2.7719,2.7276,2.7896,2.6656,2.7099,12700980,39012797,-0.062,-2.2364,3.0716,1.4419,2695457288.7,N/A,3943534103.1,880868395,0,1288736635,12.0062,0.9732,0.2763,13.3283,
600418.SH,江淮汽车,2008-11-21,2.7099,2.6479,2.7365,2.5594,2.6745,11218883,33405114,-0.0354,-1.3072,2.9776,1.2736,2660222552.9,N/A,3891984637.7,880868395,0,1288736635,11.8493,0.9605,0.2727,13.1541,
600418.SH,江淮汽车,2008-11-24,2.6745,2.6656,2.7011,2.5328,2.5416,6425921,18926274,-0.1328,-4.9669,2.9453,0.7295,2528092293.65,N/A,3698674142.45,880868395,0,1288736635,11.2607,0.9128,0.2591,12.5007,
600418.SH,江淮汽车,2008-11-25,2.5416,2.5682,2.6036,2.4885,2.5328,5687329,16302333,-0.0089,-0.3484,2.8664,0.6457,2519283609.7,N/A,3685786776.1,880868395,0,1288736635,11.2215,0.9096,0.2582,12.4572,
600418.SH,江淮汽车,2008-11-26,2.5328,2.5328,2.5771,2.4974,2.5328,4197540,12054627,0,0,2.8718,0.4765,2519283609.7,N/A,3685786776.1,880868395,0,1288736635,11.2215,0.9096,0.2582,12.4572,
600418.SH,江淮汽车,2008-11-27,2.5328,2.7188,2.7188,2.6036,2.6036,14484328,43533985,0.0708,2.7972,3.0056,1.6443,2589753081.3,N/A,3788885706.9,880868395,0,1288736635,11.5354,0.9351,0.2654,12.8056,
600418.SH,江淮汽车,2008-11-28,2.6036,2.5682,2.6302,2.5239,2.5594,6846263,19896081,-0.0443,-1.7007,2.9061,0.7772,2545709661.55,N/A,3724448875.15,880868395,0,1288736635,11.3392,0.9192,0.2609,12.5878,
600418.SH,江淮汽车,2008-12-01,2.5594,2.5239,2.6125,2.4885,2.6036,6592676,19121357,0.0443,1.7301,2.9004,0.7484,2589753081.3,N/A,3788885706.9,880868395,0,1288736635,11.5354,0.9351,0.2654,12.8056,
600418.SH,江淮汽车,2008-12-02,2.6036,2.5505,2.6568,2.5328,2.6479,9539545,28091465,0.0443,1.7007,2.9447,1.083,2633796501.05,N/A,3853322538.65,880868395,0,1288736635,11.7316,0.951,0.27,13.0234,
600418.SH,江淮汽车,2008-12-03,2.6479,2.6568,2.763,2.6568,2.7542,15593806,47817255,0.1063,4.0134,3.0664,1.7703,2739500708.45,N/A,4007970934.85,880868395,0,1288736635,12.2024,0.9891,0.2808,13.5461,
600418.SH,江淮汽车,2008-12-04,2.7542,2.8605,2.9047,2.7542,2.7719,26997285,86777873,0.0177,0.6431,3.2143,3.0648,2757118076.35,N/A,4033745667.55,880868395,0,1288736635,12.2809,0.9955,0.2826,13.6332,
600418.SH,江淮汽车,2008-12-05,2.7719,2.7365,2.8162,2.7188,2.8162,11843586,37217138,0.0443,1.5974,3.1424,1.3445,2801161496.1,N/A,4098182499.3,880868395,0,1288736635,12.4771,1.0114,0.2871,13.851,
600418.SH,江淮汽车,2008-12-08,2.8162,2.8959,2.949,2.8605,2.9047,24378319,79822948,0.0886,3.1447,3.2743,2.7675,2889248335.6,N/A,4227056162.8,880868395,0,1288736635,12.8694,1.0432,0.2961,14.2866,
600418.SH,江淮汽车,2008-12-09,2.9047,2.9136,2.9136,2.7985,2.7985,14149315,45491723,-0.1063,-3.6585,3.2151,1.6063,2783544128.2,N/A,4072407766.6,880868395,0,1288736635,12.3986,1.005,0.2853,13.7639,
600418.SH,江淮汽车,2008-12-10,2.7985,2.7808,2.8782,2.7453,2.8516,11133305,35343934,0.0531,1.8987,3.1746,1.2639,2836396231.9,N/A,4149731964.7,880868395,0,1288736635,12.634,1.0241,0.2907,14.0252,
600418.SH,江淮汽车,2008-12-11,2.8516,2.825,2.8516,2.763,2.763,9872419,31290791,-0.0886,-3.1056,3.1695,1.1208,2748309392.4,N/A,4020858301.2,880868395,0,1288736635,12.2416,0.9923,0.2817,13.5896,
600418.SH,江淮汽车,2008-12-12,2.763,2.7365,2.763,2.6302,2.6568,9184121,27922467,-0.1063,-3.8462,3.0403,1.0426,2642605185,N/A,3866209905,880868395,0,1288736635,11.7708,0.9542,0.2709,13.067,
600418.SH,江淮汽车,2008-12-15,2.6568,2.7099,2.7188,2.6125,2.6656,5199509,15658450,0.0089,0.3333,3.0115,0.5903,2651413868.95,N/A,3879097271.35,880868395,0,1288736635,11.81,0.9573,0.2718,13.1105,
600418.SH,江淮汽车,2008-12-16,2.6656,2.6833,2.7011,2.5859,2.6922,6785794,20376532,0.0266,0.9967,3.0028,0.7704,2677839920.8,N/A,3917759370.4,880868395,0,1288736635,11.9277,0.9669,0.2745,13.2412,
600418.SH,江淮汽车,2008-12-17,2.6922,2.7011,2.7365,2.6568,2.6833,12747935,38832954,-0.0089,-0.3289,3.0462,1.4472,2669031236.85,N/A,3904872004.05,880868395,0,1288736635,11.8885,0.9637,0.2736,13.1976,
600418.SH,江淮汽车,2008-12-18,2.6833,2.6656,2.7188,2.6391,2.7099,12313655,37307980,0.0266,0.9901,3.0298,1.3979,2695457288.7,N/A,3943534103.1,880868395,0,1288736635,12.0062,0.9732,0.2763,13.3283,
600418.SH,江淮汽车,2008-12-19,2.7099,2.7365,2.7896,2.7188,2.7542,16263702,50750057,0.0443,1.634,3.1204,1.8463,2739500708.45,N/A,4007970934.85,880868395,0,1288736635,12.2024,0.9891,0.2808,13.5461,
600418.SH,江淮汽车,2008-12-22,2.7542,2.7719,2.7808,2.6833,2.7099,9304819,28541861,-0.0443,-1.6077,3.0674,1.0563,2695457288.7,N/A,3943534103.1,880868395,0,1288736635,12.0062,0.9732,0.2763,13.3283,
600418.SH,江淮汽车,2008-12-23,2.7099,2.7276,2.7276,2.5682,2.5771,9098095,27148032,-0.1328,-4.902,2.9839,1.0329,2563327029.45,N/A,3750223607.85,880868395,0,1288736635,11.4177,0.9255,0.2627,12.675,
600418.SH,江淮汽车,2008-12-24,2.5771,2.5682,2.5771,2.4974,2.5328,5576562,16002566,-0.0443,-1.7182,2.8696,0.6331,2519283609.7,N/A,3685786776.1,880868395,0,1288736635,11.2215,0.9096,0.2582,12.4572,
600418.SH,江淮汽车,2008-12-25,2.5328,2.5416,2.5682,2.4885,2.5062,4489345,12790227,-0.0266,-1.049,2.849,0.5096,2492857557.85,N/A,3647124677.05,880868395,0,1288736635,11.1038,0.9001,0.2555,12.3265,
600418.SH,江淮汽车,2008-12-26,2.5062,2.5239,2.5505,2.4974,2.5239,3772068,10753829,0.0177,0.7067,2.8509,0.4282,2510474925.75,N/A,3672899409.75,880868395,0,1288736635,11.1823,0.9064,0.2573,12.4136,
600418.SH,江淮汽车,2008-12-29,2.5239,2.4974,2.5328,2.4442,2.5151,3720389,10435940,-0.0089,-0.3509,2.8051,0.4224,2501666241.8,N/A,3660012043.4,880868395,0,1288736635,11.143,0.9033,0.2564,12.3701,
600418.SH,江淮汽车,2008-12-30,2.5151,2.5151,2.6036,2.5151,2.5859,9356433,26998389,0.0708,2.8169,2.8855,1.0622,2572135713.4,N/A,3763110974.2,880868395,0,1288736635,11.4569,0.9287,0.2636,12.7185,
600418.SH,江淮汽车,2008-12-31,2.5859,2.5771,2.5948,2.5062,2.5859,7091211,20506443,0,0,2.8918,0.805,2572135713.4,N/A,3763110974.2,880868395,0,1288736635,11.4569,0.9287,0.2636,12.7185,
600418.SH,江淮汽车,2009-01-05,2.5859,2.6302,2.763,2.6302,2.7453,14811739,45100377,0.1594,6.1644,3.0449,1.6815,2730692024.5,N/A,3995083568.5,880868395,0,1288736635,70.026,0.9976,0.2713,-189.5004,
600418.SH,江淮汽车,2009-01-06,2.7453,2.7365,2.8605,2.7011,2.825,23793399,75431332,0.0797,2.9032,3.1703,2.7011,2809970180.05,N/A,4111069865.65,880868395,0,1288736635,72.059,1.0266,0.2792,-195.0021,
600418.SH,江淮汽车,2009-01-07,2.825,2.825,2.8516,2.7453,2.7808,13093522,41110597,-0.0443,-1.5674,3.1398,1.4864,2765926760.3,N/A,4046633033.9,880868395,0,1288736635,70.9295,1.0105,0.2748,-191.9456,
600418.SH,江淮汽车,2009-01-08,2.7808,2.7276,2.763,2.6568,2.7542,11953693,36543208,-0.0266,-0.9554,3.0571,1.357,2739500708.45,N/A,4007970934.85,880868395,0,1288736635,70.2519,1.0008,0.2722,-190.1117,
600418.SH,江淮汽车,2009-01-09,2.7542,2.763,2.7896,2.7188,2.7542,10002325,31193329,0,0,3.1186,1.1355,2739500708.45,N/A,4007970934.85,880868395,0,1288736635,70.2519,1.0008,0.2722,-190.1117,
600418.SH,江淮汽车,2009-01-12,2.7542,2.7365,2.8162,2.7099,2.7896,11064899,34767308,0.0354,1.2862,3.1421,1.2561,2774735444.25,N/A,4059520400.25,880868395,0,1288736635,71.1554,1.0137,0.2757,-192.5569,
600418.SH,江淮汽车,2009-01-13,2.7896,2.7896,2.9579,2.7719,2.8162,31736150,102310442,0.0266,0.9524,3.2238,3.6028,2801161496.1,N/A,4098182499.3,880868395,0,1288736635,71.8331,1.0233,0.2783,-194.3908,
600418.SH,江淮汽车,2009-01-14,2.8162,2.8162,2.8693,2.7453,2.8605,17974870,57169354,0.0443,1.5723,3.1805,2.0406,2845204915.85,N/A,4162619331.05,880868395,0,1288736635,72.9626,1.0394,0.2827,-197.4472,
600418.SH,江淮汽车,2009-01-15,2.8605,2.8428,2.9047,2.8073,2.8339,15486368,49943120,-0.0266,-0.9288,3.225,1.7581,2818778864,N/A,4123957232,880868395,0,1288736635,72.2849,1.0298,0.2801,-195.6134,
600418.SH,江淮汽车,2009-01-16,2.8339,2.8428,2.9047,2.7985,2.8162,17034245,54770189,-0.0177,-0.625,3.2153,1.9338,2801161496.1,N/A,4098182499.3,880868395,0,1288736635,71.8331,1.0233,0.2783,-194.3908,
600418.SH,江淮汽车,2009-01-19,2.8162,2.7896,2.8162,2.7276,2.7542,15871262,49548305,-0.062,-2.2013,3.1219,1.8018,2739500708.45,N/A,4007970934.85,880868395,0,1288736635,70.2519,1.0008,0.2722,-190.1117,
600418.SH,江淮汽车,2009-01-20,2.7542,2.7542,2.7808,2.7011,2.7719,12364598,38252636,0.0177,0.6431,3.0937,1.4037,2757118076.35,N/A,4033745667.55,880868395,0,1288736635,70.7037,1.0072,0.2739,-191.3343,
600418.SH,江淮汽车,2009-01-21,2.7719,2.7276,2.7808,2.7099,2.7365,8679986,26868060,-0.0354,-1.278,3.0954,0.9854,2721883340.55,N/A,3982196202.15,880868395,0,1288736635,69.8001,0.9944,0.2704,-188.8892,
600418.SH,江淮汽车,2009-01-22,2.7365,2.7453,2.7808,2.7099,2.7808,7974112,24814405,0.0443,1.6181,3.1119,0.9053,2765926760.3,N/A,4046633033.9,880868395,0,1288736635,70.9295,1.0105,0.2748,-191.9456,
600418.SH,江淮汽车,2009-01-23,2.7808,2.7719,2.8162,2.7453,2.8073,12398689,39041129,0.0266,0.9554,3.1488,1.4076,2792352812.15,N/A,4085295132.95,880868395,0,1288736635,71.6072,1.0201,0.2774,-193.7795,
600418.SH,江淮汽车,2009-02-02,2.8073,2.8339,2.8605,2.8073,2.8428,16503017,52831461,0.0354,1.2618,3.2013,1.8735,2827587547.95,N/A,4136844598.35,880868395,0,1288736635,72.5108,1.033,0.2809,-196.2247,
600418.SH,江淮汽车,2009-02-03,2.8428,2.8428,2.949,2.8162,2.9313,27460575,90136033,0.0886,3.1153,3.2824,3.1174,2915674387.45,N/A,4265718261.85,880868395,0,1288736635,74.7697,1.0652,0.2897,-202.3376,
600418.SH,江淮汽车,2009-02-04,2.9313,2.9579,3.0553,2.9579,2.9844,27600242,93631742,0.0531,1.8127,3.3924,3.1333,2968526491.15,N/A,4343042459.95,880868395,0,1288736635,76.125,1.0845,0.295,-206.0053,
600418.SH,江淮汽车,2009-02-05,2.9844,2.9844,3.0199,2.8959,2.9047,21847954,73051567,-0.0797,-2.6706,3.3436,2.4803,2889248335.6,N/A,4227056162.8,880868395,0,1288736635,74.092,1.0555,0.2871,-200.5037,
600418.SH,江淮汽车,2009-02-06,2.9047,2.9667,3.197,2.9667,3.197,39668454,142329566,0.2922,10.061,3.588,4.5033,3179934905.95,N/A,4652339252.35,880868395,0,1288736635,81.5464,1.1617,0.316,-220.6763,
600418.SH,江淮汽车,2009-02-09,3.197,3.3652,3.5158,3.2678,3.5158,101209140,389007460,0.3188,9.9723,3.8436,11.4897,3497047528.15,N/A,5116284440.95,880868395,0,1288736635,89.6784,1.2776,0.3475,-242.6828,
600418.SH,江淮汽车,2009-02-10,3.5158,3.4627,3.5866,3.3741,3.5512,44781218,177343305,0.0354,1.0076,3.9602,5.0838,3532282263.95,N/A,5167833906.35,880868395,0,1288736635,90.582,1.2904,0.351,-245.128,
600418.SH,江淮汽车,2009-02-11,3.5512,3.4538,3.5512,3.4095,3.4627,37788060,148408839,-0.0886,-2.4938,3.9274,4.2899,3444195424.45,N/A,5038960242.85,880868395,0,1288736635,88.3231,1.2582,0.3422,-239.0151,
600418.SH,江淮汽车,2009-02-12,3.4627,3.5069,3.808,3.4361,3.808,56419696,232626936,0.3454,9.9744,4.1232,6.405,3787734098.5,N/A,5541567530.5,880868395,0,1288736635,97.1328,1.3838,0.3763,-262.8555,
600418.SH,江淮汽车,2009-02-13,3.808,3.9232,4.1534,3.7461,4.0117,55589453,245746987,0.2037,5.3488,4.4207,6.3108,3990333829.35,N/A,5837976956.55,880868395,0,1288736635,102.3283,1.4578,0.3965,-276.9152,
600418.SH,江淮汽车,2009-02-16,4.0117,4.0206,4.056,3.7903,3.9232,47596981,209314317,-0.0886,-2.2075,4.3976,5.4034,3902246989.85,N/A,5709103293.05,880868395,0,1288736635,100.0694,1.4256,0.3877,-270.8022,
600418.SH,江淮汽车,2009-02-17,3.9232,3.9143,3.9143,3.6309,3.6486,39832290,168110921,-0.2745,-6.9977,4.2205,4.5219,3629177787.4,N/A,5309594936.2,880868395,0,1288736635,93.0668,1.3258,0.3606,-251.8522,
600418.SH,江淮汽车,2009-02-18,3.6486,3.5601,3.808,3.5424,3.5866,37843844,157832482,-0.062,-1.699,4.1706,4.2962,3567516999.75,N/A,5219383371.75,880868395,0,1288736635,91.4856,1.3033,0.3545,-247.5732,
600418.SH,江淮汽车,2009-02-19,3.5866,3.6221,3.7195,3.5601,3.6752,24380605,100326569,0.0886,2.4691,4.115,2.7678,3655603839.25,N/A,5348257035.25,880868395,0,1288736635,93.7445,1.3355,0.3632,-253.6861,
600418.SH,江淮汽车,2009-02-20,3.6752,3.6752,3.8789,3.5778,3.8523,29914605,126912117,0.1771,4.8193,4.2425,3.396,3831777518.25,N/A,5606004362.25,880868395,0,1288736635,98.2623,1.3998,0.3807,-265.9119,
600418.SH,江淮汽车,2009-02-23,3.8523,3.808,3.9586,3.7283,3.8966,31004857,135600672,0.0443,1.1494,4.3735,3.5198,3875820938,N/A,5670441194,880868395,0,1288736635,99.3917,1.4159,0.3851,-268.9684,
600418.SH,江淮汽车,2009-02-24,3.8966,3.8169,4.1357,3.7903,3.8966,47958523,216280796,0,0,4.5097,5.4445,3875820938,N/A,5670441194,880868395,0,1288736635,99.3917,1.4159,0.3851,-268.9684,
600418.SH,江淮汽车,2009-02-25,3.8966,3.9852,4.2863,3.9055,4.2863,68524356,317455906,0.3897,10,4.6327,7.7792,4263403031.8,N/A,6237485313.4,880868395,0,1288736635,109.3309,1.5575,0.4236,-295.8652,
600418.SH,江淮汽车,2009-02-26,4.2863,4.366,4.4014,3.8612,3.8612,44201989,204714152,-0.4251,-9.9174,4.6313,5.018,3840586202.2,N/A,5618891728.6,880868395,0,1288736635,98.4882,1.4031,0.3816,-266.5232,
600418.SH,江淮汽车,2009-02-27,3.8612,3.6752,3.6752,3.4715,3.4715,37718160,150087940,-0.3897,-10.0917,3.9792,4.2819,3453004108.4,N/A,5051847609.2,880868395,0,1288736635,88.549,1.2615,0.3431,-239.6264,
600418.SH,江淮汽车,2009-03-02,3.4715,3.4007,3.5689,3.2944,3.5424,23045361,90717054,0.0708,2.0408,3.9365,2.6162,3523473580,N/A,5154946540,880868395,0,1288736635,90.3561,1.2872,0.3501,-244.5167,
600418.SH,江淮汽车,2009-03-03,3.5424,3.4007,3.7283,3.3741,3.6664,26641052,108871329,0.124,3.5,4.0866,3.0244,3646795155.3,N/A,5335369668.9,880868395,0,1288736635,93.5186,1.3323,0.3623,-253.0748,
600418.SH,江淮汽车,2009-03-04,3.6664,3.6752,3.8523,3.6752,3.8169,27351851,117037706,0.1506,4.1063,4.279,3.1051,3796542782.45,N/A,5554454896.85,880868395,0,1288736635,97.3587,1.387,0.3772,-263.4667,
600418.SH,江淮汽车,2009-03-05,3.8169,3.8346,3.8789,3.6752,3.7372,25283468,107360253,-0.0797,-2.0882,4.2463,2.8703,3717264626.9,N/A,5438468599.7,880868395,0,1288736635,95.3257,1.358,0.3693,-257.9651,
600418.SH,江淮汽车,2009-03-06,3.7372,3.6575,3.8346,3.6132,3.8258,26324684,111191554,0.0886,2.3697,4.2239,2.9885,3805351466.4,N/A,5567342263.2,880868395,0,1288736635,97.5846,1.3902,0.3781,-264.078,
600418.SH,江淮汽车,2009-03-09,3.8258,3.8966,3.932,3.4892,3.5689,29975428,126116566,-0.2568,-6.713,4.2073,3.4029,3549899631.85,N/A,5193608639.05,880868395,0,1288736635,91.0338,1.2969,0.3527,-246.3506,
600418.SH,江淮汽车,2009-03-10,3.5689,3.5069,3.6398,3.5069,3.6398,11072997,44944704,0.0708,1.9851,4.0589,1.2571,3620369103.45,N/A,5296707569.85,880868395,0,1288736635,92.8409,1.3226,0.3597,-251.2409,
600418.SH,江淮汽车,2009-03-11,3.6398,3.7018,3.7106,3.6221,3.6486,11921720,49338838,0.0089,0.2433,4.1386,1.3534,3629177787.4,N/A,5309594936.2,880868395,0,1288736635,93.0668,1.3258,0.3606,-251.8522,
600418.SH,江淮汽车,2009-03-12,3.6486,3.6132,3.6309,3.5069,3.5955,8807386,35432363,-0.0531,-1.4563,4.023,0.9999,3576325683.7,N/A,5232270738.1,880868395,0,1288736635,91.7115,1.3065,0.3553,-248.1844,
600418.SH,江淮汽车,2009-03-13,3.5955,3.6309,3.6841,3.5601,3.5955,7117711,29080977,0,0,4.0857,0.808,3576325683.7,N/A,5232270738.1,880868395,0,1288736635,91.7115,1.3065,0.3553,-248.1844,
600418.SH,江淮汽车,2009-03-16,3.5955,3.6664,3.7638,3.5335,3.6044,24172290,98884017,0.0089,0.2463,4.0908,2.7441,3585134367.65,N/A,5245158104.45,880868395,0,1288736635,91.9373,1.3097,0.3562,-248.7957,
600418.SH,江淮汽车,2009-03-17,3.6044,3.6132,3.7106,3.5424,3.6929,20090196,82668873,0.0886,2.457,4.1149,2.2807,3673221207.15,N/A,5374031767.95,880868395,0,1288736635,94.1962,1.3419,0.365,-254.9087,
600418.SH,江淮汽车,2009-03-18,3.6929,3.7195,3.7726,3.6752,3.6929,25715183,107961197,0,0,4.1983,2.9193,3673221207.15,N/A,5374031767.95,880868395,0,1288736635,94.1962,1.3419,0.365,-254.9087,
600418.SH,江淮汽车,2009-03-19,3.6929,3.7195,3.9143,3.6752,3.8877,36734788,157734311,0.1948,5.2758,4.2939,4.1703,3867012254.05,N/A,5657553827.65,880868395,0,1288736635,99.1658,1.4127,0.3842,-268.3571,
600418.SH,江淮汽车,2009-03-20,3.8877,3.8966,3.932,3.7372,3.7815,22065770,94680027,-0.1063,-2.7335,4.2908,2.505,3761308046.65,N/A,5502905431.45,880868395,0,1288736635,96.4551,1.3741,0.3737,-261.0216,
600418.SH,江淮汽车,2009-03-23,3.7815,3.8523,4.1269,3.8523,4.0383,44110672,197718689,0.2568,6.7916,4.4823,5.0076,4016759881.2,N/A,5876639055.6,880868395,0,1288736635,103.006,1.4674,0.3991,-278.7491,
600418.SH,江淮汽车,2009-03-24,4.0383,4.0737,4.118,3.9497,3.9675,24562108,110717837,-0.0708,-1.7544,4.5077,2.7884,3946290409.6,N/A,5773540124.8,880868395,0,1288736635,101.1988,1.4417,0.3921,-273.8587,
600418.SH,江淮汽车,2009-03-25,3.9675,3.9055,3.9143,3.7815,3.7903,21741630,94390730,-0.1771,-4.4643,4.3415,2.4682,3770116730.6,N/A,5515792797.8,880868395,0,1288736635,96.681,1.3773,0.3746,-261.6329,
600418.SH,江淮汽车,2009-03-26,3.7903,3.7815,3.8435,3.7018,3.8435,18946146,80858002,0.0531,1.4019,4.2678,2.1508,3822968834.3,N/A,5593116995.9,880868395,0,1288736635,98.0364,1.3966,0.3798,-265.3006,
600418.SH,江淮汽车,2009-03-27,3.8435,3.8523,3.9409,3.7903,3.8789,25037184,109131468,0.0354,0.9217,4.3588,2.8423,3858203570.1,N/A,5644666461.3,880868395,0,1288736635,98.9399,1.4095,0.3833,-267.7458,
600418.SH,江淮汽车,2009-03-30,3.8789,3.8789,3.8789,3.8789,3.8789,N/A,N/A,0,0,N/A,N/A,3858203570.1,N/A,5644666461.3,880868395,0,1288736635,98.9399,1.4095,0.3833,-267.7458,
600418.SH,江淮汽车,2009-03-31,3.8789,3.7903,3.8169,3.6309,3.808,14208762,60063530,-0.0708,-1.8265,4.2272,1.613,3787734098.5,N/A,5541567530.5,880868395,0,1288736635,97.1328,1.3838,0.3763,-262.8555,
600418.SH,江淮汽车,2009-04-01,3.808,3.8169,3.8877,3.808,3.8346,17748820,76896333,0.0266,0.6977,4.3325,2.0149,3814160150.35,N/A,5580229629.55,880868395,0,1288736635,97.8105,1.3934,0.379,-264.6893,
600418.SH,江淮汽车,2009-04-02,3.8346,3.87,3.9409,3.8435,3.8523,24784332,108977119,0.0177,0.4619,4.397,2.8136,3831777518.25,N/A,5606004362.25,880868395,0,1288736635,98.2623,1.3998,0.3807,-265.9119,
600418.SH,江淮汽车,2009-04-03,3.8523,3.9055,3.932,3.8169,3.8346,26170705,114546626,-0.0177,-0.4598,4.3769,2.971,3814160150.35,N/A,5580229629.55,880868395,0,1288736635,97.8105,1.3934,0.379,-264.6893,
600418.SH,江淮汽车,2009-04-07,3.8346,3.8346,3.8789,3.7726,3.8346,14066078,60592695,0,0,4.3077,1.5968,3814160150.35,N/A,5580229629.55,880868395,0,1288736635,97.8105,1.3934,0.379,-264.6893,
600418.SH,江淮汽车,2009-04-08,3.8346,3.8346,3.9055,3.7372,3.7549,37631065,163366554,-0.0797,-2.0785,4.3413,4.272,3734881994.8,N/A,5464243332.4,880868395,0,1288736635,95.7775,1.3644,0.3711,-259.1877,
600418.SH,江淮汽车,2009-04-09,3.7549,3.7372,3.7992,3.6398,3.7549,27944945,117553407,0,0,4.2066,3.1724,3734881994.8,N/A,5464243332.4,880868395,0,1288736635,95.7775,1.3644,0.3711,-259.1877,
600418.SH,江淮汽车,2009-04-10,3.7549,3.7903,3.87,3.7195,3.8435,24917844,106850955,0.0886,2.3585,4.2881,2.8288,3822968834.3,N/A,5593116995.9,880868395,0,1288736635,98.0364,1.3966,0.3798,-265.3006,
600418.SH,江淮汽车,2009-04-13,3.8435,3.8612,3.9497,3.8612,3.8966,27080166,119373598,0.0531,1.3825,4.4082,3.0743,3875820938,N/A,5670441194,880868395,0,1288736635,99.3917,1.4159,0.3851,-268.9684,
600418.SH,江淮汽车,2009-04-14,3.8966,3.8877,4.1003,3.8612,4.0117,47407250,215403929,0.1151,2.9545,4.5437,5.3819,3990333829.35,N/A,5837976956.55,880868395,0,1288736635,102.3283,1.4578,0.3965,-276.9152,
600418.SH,江淮汽车,2009-04-15,4.0117,4.0206,4.118,3.8612,4.0294,32937393,147908554,0.0177,0.4415,4.4906,3.7392,4007951197.25,N/A,5863751689.25,880868395,0,1288736635,102.7801,1.4642,0.3982,-278.1378,
600418.SH,江淮汽车,2009-04-16,4.0294,4.0472,4.1446,3.9675,4.1269,36842248,170219822,0.0974,2.4176,4.6202,4.1825,4104846720.7,N/A,6005512719.1,880868395,0,1288736635,105.2649,1.4996,0.4079,-284.862,
600418.SH,江淮汽车,2009-04-17,4.1269,4.0737,4.2331,4.0649,4.0826,23709368,110666436,-0.0443,-1.073,4.6676,2.6916,4060803300.95,N/A,5941075887.35,880868395,0,1288736635,104.1354,1.4835,0.4035,-281.8055,
600418.SH,江淮汽车,2009-04-20,4.0826,4.0649,4.2154,4.0472,4.1357,20248574,94451653,0.0531,1.3015,4.6646,2.2987,4113655404.65,N/A,6018400085.45,880868395,0,1288736635,105.4908,1.5028,0.4087,-285.4732,
600418.SH,江淮汽车,2009-04-21,4.1357,4.1003,4.1711,3.9852,4.0649,21350207,98154908,-0.0708,-1.7131,4.5974,2.4238,4043185933.05,N/A,5915301154.65,880868395,0,1288736635,103.6836,1.4771,0.4017,-280.5829,
600418.SH,江淮汽车,2009-04-22,4.0649,4.1357,4.4722,4.0914,4.3305,72780477,360223950,0.2657,6.5359,4.9495,8.2624,4307446451.55,N/A,6301922145.15,880868395,0,1288736635,110.4603,1.5736,0.428,-298.9217,
600418.SH,江淮汽车,2009-04-23,4.3305,4.1446,4.366,4.0294,4.2508,52878054,249464897,-0.0797,-1.8405,4.7177,6.0029,4228168296,N/A,6185935848,880868395,0,1288736635,108.4273,1.5447,0.4201,-293.42,
600418.SH,江淮汽车,2009-04-24,4.2508,4.2686,4.49,4.1711,4.1977,40606135,198272311,-0.0531,-1.25,4.8828,4.6098,4175316192.3,N/A,6108611649.9,880868395,0,1288736635,107.072,1.5253,0.4149,-289.7523,
600418.SH,江淮汽车,2009-04-27,4.1977,4.1091,4.1623,3.7903,3.7992,26485867,118619945,-0.3985,-9.4937,4.4786,3.0068,3778925414.55,N/A,5528680164.15,880868395,0,1288736635,96.9069,1.3805,0.3755,-262.2442,
600418.SH,江淮汽车,2009-04-28,3.7992,3.8523,3.9586,3.8169,3.9143,14075266,61795107,0.1151,3.0303,4.3903,1.5979,3893438305.9,N/A,5696215926.7,880868395,0,1288736635,99.8435,1.4224,0.3868,-270.1909,
600418.SH,江淮汽车,2009-04-29,3.9143,3.9675,4.1269,3.9143,4.0737,17385732,78910164,0.1594,4.0724,4.5388,1.9737,4051994617,N/A,5928188521,880868395,0,1288736635,103.9095,1.4803,0.4026,-281.1942,
600418.SH,江淮汽车,2009-04-30,4.0737,4.0737,4.2331,3.9852,4.1534,21181408,98312613,0.0797,1.9565,4.6415,2.4046,4131272772.55,N/A,6044174818.15,880868395,0,1288736635,105.9425,1.5093,0.4105,-286.6958,
600418.SH,江淮汽车,2009-05-04,4.1534,4.1623,4.2154,4.118,4.2066,17317478,81760319,0.0531,1.2793,4.7213,1.966,4184124876.25,N/A,6121499016.25,880868395,0,1288736635,107.2979,1.5286,0.4157,-290.3636,
600418.SH,江淮汽车,2009-05-05,4.2066,4.2331,4.3128,4.1446,4.2774,26000958,124610061,0.0708,1.6842,4.7925,2.9517,4254594347.85,N/A,6224597947.05,880868395,0,1288736635,109.105,1.5543,0.4227,-295.2539,
600418.SH,江淮汽车,2009-05-06,4.2774,4.2686,4.4634,4.2154,4.3748,28199502,138963022,0.0974,2.2774,4.9279,3.2013,4351489871.3,N/A,6366358976.9,880868395,0,1288736635,111.5898,1.5897,0.4324,-301.9781,
600418.SH,江淮汽车,2009-05-07,4.3748,4.3837,4.4545,4.1623,4.4102,33606808,163245201,0.0354,0.8097,4.8575,3.8152,4386724607.1,N/A,6417908442.3,880868395,0,1288736635,112.4934,1.6026,0.4359,-304.4233,
