代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600105.SH,永鼎股份,2007-04-03,2.703,2.7196,2.7495,2.693,2.7429,8519879,69784842,0.0399,1.476,8.1908,4.9542,1418784955.5,N/A,2244911311.5,171973934,0,272110462,33.4309,2.2505,1.3616,-26.2582,
600105.SH,永鼎股份,2007-04-04,2.7429,2.7761,2.959,2.7462,2.9157,26850252,230173619,0.1729,6.303,8.5725,15.613,1508211401.18,N/A,2386408751.74,171973934,0,272110462,35.538,2.3924,1.4474,-27.9133,
600105.SH,永鼎股份,2007-04-05,2.9157,2.8592,2.9224,2.826,2.9091,12260466,106144621,-0.0066,-0.2281,8.6575,7.1293,1504771922.5,N/A,2380966542.5,171973934,0,272110462,35.457,2.3869,1.4441,-27.8496,
600105.SH,永鼎股份,2007-04-06,2.9091,2.8758,3.0587,2.8592,3.0121,12599429,112793947,0.1031,3.5429,8.9523,7.3264,1558083842.04,N/A,2465320785.72,171973934,0,272110462,36.7132,2.4715,1.4953,-28.8363,
600105.SH,永鼎股份,2007-04-09,3.0121,3.0254,3.0853,2.9922,3.0188,12411553,112969807,0.0066,0.2208,9.102,7.2171,1561523320.72,N/A,2470762994.96,171973934,0,272110462,36.7942,2.4769,1.4986,-28.9,
600105.SH,永鼎股份,2007-04-10,3.0188,3.0254,3.0587,2.8758,3.052,11997209,107969038,0.0332,1.1013,8.9995,6.9762,1578720714.12,N/A,2497974041.16,171973934,0,272110462,37.1994,2.5042,1.5151,-29.2182,
600105.SH,永鼎股份,2007-04-11,3.052,3.052,3.1717,3.0387,3.0919,10442983,97850304,0.0399,1.3072,9.37,6.0724,1599357586.2,N/A,2530627296.6,171973934,0,272110462,37.6857,2.5369,1.5349,-29.6002,
600105.SH,永鼎股份,2007-04-12,3.0919,3.1086,3.2748,3.1086,3.2582,11424175,109631012,0.1662,5.3763,9.5964,6.643,1685344553.2,N/A,2666682527.6,171973934,0,272110462,39.7118,2.6733,1.6174,-31.1916,
600105.SH,永鼎股份,2007-04-13,3.2582,3.2582,3.584,3.2582,3.564,19556097,208483544,0.3059,9.3878,10.6608,11.3715,1843560572.48,N/A,2917024152.64,171973934,0,272110462,43.4399,2.9243,1.7692,-34.1198,
600105.SH,永鼎股份,2007-04-16,3.564,3.5906,3.6438,3.4876,3.5441,17759041,189032826,-0.0199,-0.5597,10.6443,10.3266,1833242136.44,N/A,2900697524.92,171973934,0,272110462,43.1967,2.9079,1.7593,-33.9288,
600105.SH,永鼎股份,2007-04-17,3.5441,3.5441,3.5441,3.2981,3.4477,24459370,249402839,-0.0964,-2.7205,10.1966,14.2227,1783369695.58,N/A,2821785490.94,171973934,0,272110462,42.0216,2.8288,1.7115,-33.0058,
600105.SH,永鼎股份,2007-04-18,3.4477,3.4377,3.574,3.3247,3.5707,18904383,196133788,0.123,3.568,10.375,10.9926,1847000051.16,N/A,2922466361.88,171973934,0,272110462,43.5209,2.9298,1.7725,-34.1834,
600105.SH,永鼎股份,2007-04-19,3.5707,3.5707,3.5707,3.215,3.2416,13709964,139282135,-0.3291,-9.2179,10.1592,7.9721,1676745856.5,N/A,2653077004.5,171973934,0,272110462,39.5092,2.6597,1.6091,-31.0324,
600105.SH,永鼎股份,2007-04-20,3.2416,3.2416,3.3912,3.2416,3.3712,10602821,106710216,0.1297,4,10.0643,6.1654,1743815690.76,N/A,2759200084.68,171973934,0,272110462,41.0896,2.7661,1.6735,-32.2737,
600105.SH,永鼎股份,2007-04-23,3.3712,3.3878,3.4942,3.3479,3.4809,14308934,147800326,0.1097,3.2544,10.3292,8.3204,1800567088.98,N/A,2848996537.14,171973934,0,272110462,42.4268,2.8561,1.728,-33.3241,
600105.SH,永鼎股份,2007-04-24,3.4809,3.4809,3.5408,3.4111,3.5341,18007914,187788946,0.0532,1.5282,10.4281,10.4713,1828082918.42,N/A,2892534211.06,171973934,0,272110462,43.0752,2.8997,1.7544,-33.8333,
600105.SH,永鼎股份,2007-04-25,3.5341,3.5574,3.7635,3.5441,3.697,29288930,322836518,0.1629,4.6096,11.0225,17.031,1912350146.08,N/A,3025868337.44,171973934,0,272110462,45.0608,3.0334,1.8352,-35.3929,
600105.SH,永鼎股份,2007-04-26,3.697,3.7004,3.7137,3.5607,3.6405,12252478,133748395,-0.0565,-1.5288,10.916,7.1246,1883114577.3,N/A,2979609558.9,171973934,0,272110462,44.3719,2.987,1.8072,-34.8518,
600105.SH,永鼎股份,2007-04-27,3.6405,3.584,3.5906,3.4577,3.471,14376074,151322443,-0.1696,-4.6575,10.526,8.3594,1795407870.96,N/A,2840833223.28,171973934,0,272110462,42.3052,2.8479,1.723,-33.2286,
600105.SH,永鼎股份,2007-04-30,3.471,3.3945,3.4277,3.3213,3.3845,14247238,144253135,-0.0864,-2.4904,10.125,8.2845,1750694648.12,N/A,2770084503.16,171973934,0,272110462,41.2517,2.777,1.6801,-32.4011,
600105.SH,永鼎股份,2007-05-08,3.3845,3.4078,3.5241,3.3845,3.5208,13924664,144181110,0.1363,4.0275,10.3544,8.097,1821203961.06,N/A,2881649792.58,171973934,0,272110462,42.9131,2.8888,1.7478,-33.706,
600105.SH,永鼎股份,2007-05-09,3.5208,3.5241,3.5441,3.338,3.4743,11906994,123325972,-0.0465,-1.322,10.3574,6.9237,1797127610.3,N/A,2843554327.9,171973934,0,272110462,42.3458,2.8506,1.7247,-33.2604,
600105.SH,永鼎股份,2007-05-10,3.4743,3.471,3.6871,3.3845,3.6339,20026573,214887158,0.1596,4.5933,10.7301,11.6451,1879675098.62,N/A,2974167349.66,171973934,0,272110462,44.2908,2.9816,1.8039,-34.7882,
600105.SH,永鼎股份,2007-05-11,3.6339,3.6638,3.8001,3.6571,3.7037,26672355,299093010,0.0698,1.9213,11.2136,15.5095,1915789624.76,N/A,3031310546.68,171973934,0,272110462,45.1418,3.0389,1.8385,-35.4566,
600105.SH,永鼎股份,2007-05-14,3.7037,3.6239,3.6738,3.5241,3.6106,11215708,122079740,-0.0931,-2.5135,10.8847,6.5217,1867636923.24,N/A,2955119617.32,171973934,0,272110462,44.0072,2.9625,1.7923,-34.5654,
600105.SH,永鼎股份,2007-05-15,3.6106,3.5607,3.6472,3.3579,3.3878,9911927,104422120,-0.2228,-6.1694,10.535,5.7636,1752414387.46,N/A,2772805607.78,171973934,0,272110462,41.2922,2.7797,1.6817,-32.4329,
600105.SH,永鼎股份,2007-05-16,3.3878,3.3779,3.4577,3.3147,3.451,6860222,70078120,0.0632,1.8646,10.2151,3.9891,1785089434.92,N/A,2824506595.56,171973934,0,272110462,42.0621,2.8315,1.7131,-33.0376,
600105.SH,永鼎股份,2007-05-17,3.451,3.4776,3.7236,3.4676,3.697,15402999,167586131,0.246,7.1291,10.8801,8.9566,1912350146.08,N/A,3025868337.44,171973934,0,272110462,45.0608,3.0334,1.8352,-35.3929,
600105.SH,永鼎股份,2007-05-18,3.697,3.697,3.697,3.697,3.697,N/A,N/A,0,0,N/A,N/A,1912350146.08,N/A,3025868337.44,171973934,0,272110462,45.0608,3.0334,1.8352,-35.3929,
600105.SH,永鼎股份,2007-05-21,3.697,3.574,3.7934,3.4976,3.7203,17057652,190802847,0.0233,0.6295,11.1858,9.9187,1924388321.46,N/A,3044916069.78,171973934,0,272110462,45.3444,3.0525,1.8468,-35.6157,
600105.SH,永鼎股份,2007-05-22,3.7203,3.7502,3.8566,3.6571,3.7037,15065858,170125207,-0.0166,-0.4468,11.2921,8.7605,1915789624.76,N/A,3031310546.68,171973934,0,272110462,45.1418,3.0389,1.8385,-35.4566,
600105.SH,永鼎股份,2007-05-23,3.7037,3.7103,4.0195,3.7103,3.963,23172257,271194464,0.2593,7.0018,11.7034,13.4743,2049929293.28,N/A,3243556707.04,171973934,0,272110462,48.3025,3.2516,1.9673,-37.9392,
600105.SH,永鼎股份,2007-05-24,3.963,4.0062,4.0228,3.7635,3.8666,16188589,187607282,-0.0964,-2.4329,11.5889,9.4134,2000056852.42,N/A,3164644673.06,171973934,0,272110462,47.1274,3.1725,1.9194,-37.0161,
600105.SH,永鼎股份,2007-05-25,3.8666,3.8633,3.983,3.82,3.8633,11457509,134370260,-0.0033,-0.086,11.7277,6.6624,1998337113.08,N/A,3161923568.44,171973934,0,272110462,47.0869,3.1698,1.9178,-36.9843,
600105.SH,永鼎股份,2007-05-28,3.8633,3.8899,3.983,3.8732,3.8899,12593315,148162812,0.0266,0.6885,11.7652,7.3228,2012095027.8,N/A,3183692405.4,171973934,0,272110462,47.411,3.1916,1.931,-37.2389,
600105.SH,永鼎股份,2007-05-29,3.8899,3.9065,3.9763,3.8234,3.9364,12772963,149743545,0.0465,1.1966,11.7235,7.4273,2036171378.56,N/A,3221787870.08,171973934,0,272110462,47.9784,3.2298,1.9541,-37.6845,
600105.SH,永鼎股份,2007-05-30,3.9364,3.6571,3.8167,3.5441,3.5441,11007441,121731845,-0.3923,-9.9662,11.0591,6.4006,1833242136.44,N/A,2900697524.92,171973934,0,272110462,43.1967,2.9079,1.7593,-33.9288,
600105.SH,永鼎股份,2007-05-31,3.5441,3.4244,3.4311,3.1884,3.1884,11953570,116548467,-0.3557,-10.0375,9.7501,6.9508,1649230027.06,N/A,2609539330.58,171973934,0,272110462,38.8608,2.616,1.5827,-30.5232,
600105.SH,永鼎股份,2007-06-01,3.1884,3.2116,3.308,2.8692,2.8692,10317675,92898327,-0.3192,-10.0104,9.0038,5.9996,1484135050.42,N/A,2348313287.06,171973934,0,272110462,34.9707,2.3542,1.4243,-27.4677,
600105.SH,永鼎股份,2007-06-04,2.8692,2.826,2.8825,2.5833,2.5833,9029120,71034255,-0.2859,-9.9652,7.8672,5.2503,1336237467.18,N/A,2114298289.74,171973934,0,272110462,31.4858,2.1196,1.2824,-24.7305,
600105.SH,永鼎股份,2007-06-05,2.5833,2.3805,2.5999,2.3239,2.5966,12949672,93918518,0.0133,0.5148,7.2526,7.53,1343116424.54,N/A,2125182708.22,171973934,0,272110462,31.6479,2.1305,1.289,-24.8578,
600105.SH,永鼎股份,2007-06-06,2.5966,2.6099,2.693,2.5201,2.5899,11075448,87200999,-0.0066,-0.2561,7.8734,6.4402,1339676945.86,N/A,2119740498.98,171973934,0,272110462,31.5668,2.125,1.2857,-24.7941,
600105.SH,永鼎股份,2007-06-07,2.5899,2.5766,2.7262,2.5666,2.7229,10123391,81205529,0.133,5.1348,8.0216,5.8866,1408466519.46,N/A,2228584683.78,171973934,0,272110462,33.1877,2.2341,1.3517,-26.0673,
600105.SH,永鼎股份,2007-06-08,2.7229,2.7196,2.8193,2.693,2.7262,9177284,76033041,0.0033,0.1221,8.2849,5.3364,1410186258.8,N/A,2231305788.4,171973934,0,272110462,33.2283,2.2369,1.3533,-26.0991,
600105.SH,永鼎股份,2007-06-11,2.7262,2.7362,2.7861,2.6597,2.7129,11086394,90357188,-0.0133,-0.4878,8.1503,6.4466,1403307301.44,N/A,2220421369.92,171973934,0,272110462,33.0662,2.226,1.3467,-25.9718,
600105.SH,永鼎股份,2007-06-12,2.7129,2.7296,2.7561,2.4636,2.6863,10797285,85135474,-0.0266,-0.9804,7.8849,6.2784,1389549386.72,N/A,2198652532.96,171973934,0,272110462,32.742,2.2041,1.3335,-25.7171,
600105.SH,永鼎股份,2007-06-13,2.6863,2.6897,2.9191,2.6863,2.9024,15561259,132017890,0.2161,8.0446,8.4838,9.0486,1501332443.82,N/A,2375524333.26,171973934,0,272110462,35.3759,2.3814,1.4408,-27.786,
600105.SH,永鼎股份,2007-06-14,2.9024,2.9024,2.9124,2.796,2.8193,9845687,84368100,-0.0831,-2.8637,8.569,5.7251,1458338960.32,N/A,2307496717.76,171973934,0,272110462,34.3629,2.3132,1.3995,-26.9903,
600105.SH,永鼎股份,2007-06-15,2.8193,2.7827,2.826,2.6797,2.7561,6553219,54244303,-0.0632,-2.2406,8.2775,3.8106,1425663912.86,N/A,2255795729.98,171973934,0,272110462,33.593,2.2614,1.3682,-26.3855,
600105.SH,永鼎股份,2007-06-18,2.7561,2.7861,2.8758,2.7861,2.8127,8063146,68479541,0.0565,2.0507,8.4929,4.6886,1454899481.64,N/A,2302054508.52,171973934,0,272110462,34.2818,2.3078,1.3962,-26.9266,
600105.SH,永鼎股份,2007-06-19,2.8127,2.816,2.9756,2.7861,2.9656,11336739,98456993,0.1529,5.4374,8.6848,6.5921,1534007491.28,N/A,2427225321.04,171973934,0,272110462,36.1459,2.4333,1.4721,-28.3907,
600105.SH,永鼎股份,2007-06-20,2.9656,2.959,2.9822,2.7362,2.796,10638983,93126010,-0.1696,-5.7175,8.7533,6.1864,1446300784.94,N/A,2288448985.42,171973934,0,272110462,34.0792,2.2942,1.388,-26.7675,
600105.SH,永鼎股份,2007-06-21,2.796,2.7861,2.8426,2.6863,2.7462,5879174,48775500,-0.0499,-1.7836,8.2963,3.4186,1420504694.84,N/A,2247632416.12,171973934,0,272110462,33.4714,2.2532,1.3632,-26.29,
600105.SH,永鼎股份,2007-06-22,2.7462,2.7462,2.7661,2.4769,2.54,8279572,64946399,-0.2061,-7.5061,7.8442,4.8144,1313880855.76,N/A,2078923929.68,171973934,0,272110462,30.959,2.0841,1.2609,-24.3167,
600105.SH,永鼎股份,2007-06-25,2.54,2.5201,2.5766,2.2874,2.2874,6684808,48143713,-0.2527,-9.9476,7.202,3.8871,1183180665.92,N/A,1872119978.56,171973934,0,272110462,27.8793,1.8768,1.1355,-21.8978,
600105.SH,永鼎股份,2007-06-26,2.2874,2.2442,2.4204,2.1211,2.4104,5396643,36398867,0.123,5.3779,6.7447,3.1381,1246811021.5,N/A,1972800849.5,171973934,0,272110462,29.3786,1.9777,1.1965,-23.0754,
600105.SH,永鼎股份,2007-06-27,2.4104,2.3838,2.4337,2.2973,2.4071,4329813,31009068,-0.0033,-0.1379,7.1618,2.5177,1245091282.16,N/A,1970079744.88,171973934,0,272110462,29.3381,1.975,1.1949,-23.0436,
600105.SH,永鼎股份,2007-06-28,2.4071,2.3938,2.4037,2.1677,2.1677,6553571,44561744,-0.2394,-9.9448,6.7996,3.8108,1121270049.68,N/A,1774160212.24,171973934,0,272110462,26.4205,1.7786,1.0761,-20.752,
600105.SH,永鼎股份,2007-06-29,2.1677,2.1245,2.1677,2.0114,2.0646,5339879,33595036,-0.1031,-4.7546,6.2913,3.1051,1067958130.14,N/A,1689805969.02,171973934,0,272110462,25.1643,1.694,1.0249,-19.7653,
600105.SH,永鼎股份,2007-07-02,2.0646,2.1278,2.2142,2.0945,2.2076,4951528,32069642,0.143,6.9243,6.4767,2.8792,1141906921.76,N/A,1806813467.68,171973934,0,272110462,26.9068,1.8113,1.0959,-21.1339,
600105.SH,永鼎股份,2007-07-03,2.2076,2.2275,2.2508,2.1511,2.2275,4133874,27481686,0.0199,0.9036,6.6479,2.4038,1152225357.8,N/A,1823140095.4,171973934,0,272110462,27.1499,1.8277,1.1058,-21.3249,
600105.SH,永鼎股份,2007-07-04,2.2275,2.2176,2.2508,2.1278,2.1444,3003306,19681652,-0.0831,-3.7313,6.5533,1.7464,1109231874.3,N/A,1755112479.9,171973934,0,272110462,26.1369,1.7595,1.0645,-20.5292,
600105.SH,永鼎股份,2007-07-05,2.1444,2.1311,2.1843,2.0912,2.0912,3419457,21976894,-0.0532,-2.4806,6.427,1.9884,1081716044.86,N/A,1711574805.98,171973934,0,272110462,25.4885,1.7158,1.0381,-20.0199,
600105.SH,永鼎股份,2007-07-06,2.0912,2.0779,2.2774,2.0779,2.2741,5624178,37164484,0.1829,8.744,6.608,3.2704,1176301708.56,N/A,1861235560.08,171973934,0,272110462,27.7172,1.8659,1.1289,-21.7705,
600105.SH,永鼎股份,2007-07-09,2.2741,2.3043,2.3447,2.2539,2.3178,5812897,39832783,0.0437,1.9231,6.8525,3.3801,1184900405.26,N/A,1874841083.18,171973934,0,272110462,27.9198,1.8795,1.1371,-21.9296,
600105.SH,永鼎股份,2007-07-10,2.3178,2.3178,2.3212,2.2202,2.2303,3353598,22487396,-0.0875,-3.7736,6.7055,1.9501,1140187182.42,N/A,1804092363.06,171973934,0,272110462,26.8663,1.8086,1.0942,-21.1021,
600105.SH,永鼎股份,2007-07-11,2.2303,2.2202,2.3178,2.2034,2.2976,2513560,16973539,0.0673,3.0166,6.7528,1.4616,1174581969.22,N/A,1858514455.46,171973934,0,272110462,27.6767,1.8631,1.1272,-21.7386,
600105.SH,永鼎股份,2007-07-12,2.2976,2.2976,2.3212,2.2774,2.3043,2290946,15640900,0.0067,0.2928,6.8273,1.3321,1178021447.9,N/A,1863956664.7,171973934,0,272110462,27.7577,1.8686,1.1305,-21.8023,
600105.SH,永鼎股份,2007-07-13,2.3043,2.3077,2.3111,2.2236,2.2539,2060344,13766802,-0.0505,-2.1898,6.6818,1.1981,1152225357.8,N/A,1823140095.4,171973934,0,272110462,27.1499,1.8277,1.1058,-21.3249,
600105.SH,永鼎股份,2007-07-16,2.2539,2.2707,2.2774,2.1462,2.1462,2210490,14373388,-0.1076,-4.7761,6.5024,1.2854,1097193698.92,N/A,1736064747.56,171973934,0,272110462,25.8532,1.7404,1.0529,-20.3064,
600105.SH,永鼎股份,2007-07-17,2.1462,2.1462,2.2371,2.1462,2.2135,1687086,11016420,0.0673,3.1348,6.5299,0.981,1131588485.72,N/A,1790486839.96,171973934,0,272110462,26.6636,1.7949,1.086,-20.9429,
600105.SH,永鼎股份,2007-07-18,2.2135,2.2135,2.2135,2.2135,2.2135,N/A,N/A,0,0,N/A,N/A,1131588485.72,N/A,1790486839.96,171973934,0,272110462,26.6636,1.7949,1.086,-20.9429,
600105.SH,永鼎股份,2007-07-19,2.2135,2.2202,2.2371,2.1765,2.2202,1874161,12263888,0.0067,0.304,6.5437,1.0898,1135027964.4,N/A,1795929049.2,171973934,0,272110462,26.7447,1.8004,1.0893,-21.0066,
600105.SH,永鼎股份,2007-07-20,2.2202,2.2202,2.3414,2.2202,2.3212,5672538,38772387,0.1009,4.5455,6.8351,3.2985,1186620144.6,N/A,1877562187.8,171973934,0,272110462,27.9604,1.8822,1.1388,-21.9614,
600105.SH,永鼎股份,2007-07-23,2.3212,2.4086,2.5297,2.4086,2.4961,12170660,89495009,0.1749,7.5362,7.3533,7.077,1276046590.28,N/A,2019059628.04,171973934,0,272110462,30.0675,2.0241,1.2246,-23.6165,
600105.SH,永鼎股份,2007-07-24,2.4961,2.5062,2.5432,2.4557,2.4793,7543265,56003336,-0.0168,-0.6739,7.4243,4.3863,1267447893.58,N/A,2005454104.94,171973934,0,272110462,29.8649,2.0105,1.2163,-23.4573,
600105.SH,永鼎股份,2007-07-25,2.4793,2.4692,2.5466,2.449,2.5466,5443717,40616942,0.0673,2.7137,7.4613,3.1654,1301842680.38,N/A,2059876197.34,171973934,0,272110462,30.6753,2.065,1.2493,-24.0939,
600105.SH,永鼎股份,2007-07-26,2.5466,2.5566,2.6206,2.523,2.5903,6407824,49133168,0.0437,1.7173,7.6677,3.726,1324199291.8,N/A,2095250557.4,171973934,0,272110462,31.2021,2.1005,1.2708,-24.5077,
600105.SH,永鼎股份,2007-07-27,2.5903,2.5701,2.6508,2.523,2.6374,5890536,45427411,0.0471,1.8182,7.7119,3.4252,1348275642.56,N/A,2133346022.08,171973934,0,272110462,31.7695,2.1387,1.2939,-24.9533,
600105.SH,永鼎股份,2007-07-30,2.6374,2.6475,2.7383,2.6441,2.7013,8810011,70330939,0.0639,2.4235,7.9831,5.1229,1380950690.02,N/A,2185047009.86,171973934,0,272110462,32.5394,2.1905,1.3253,-25.558,
600105.SH,永鼎股份,2007-07-31,2.7013,2.7013,2.708,2.5937,2.6778,5482396,43268000,-0.0235,-0.8717,7.8922,3.1879,1368912514.64,N/A,2165999277.52,171973934,0,272110462,32.2557,2.1714,1.3137,-25.3352,
600105.SH,永鼎股份,2007-08-01,2.6778,2.6778,2.7249,2.4557,2.4725,7733218,59594272,-0.2052,-7.6633,7.7063,4.4967,1264008414.9,N/A,2000011895.7,171973934,0,272110462,29.7839,2.005,1.213,-23.3937,
600105.SH,永鼎股份,2007-08-02,2.4725,2.4826,2.5701,2.4423,2.5331,4505985,33750623,0.0606,2.449,7.4902,2.6202,1294963723.02,N/A,2048991778.86,171973934,0,272110462,30.5133,2.0541,1.2427,-23.9666,
600105.SH,永鼎股份,2007-08-03,2.5331,2.5398,2.5533,2.4557,2.5264,6912241,51459497,-0.0067,-0.2656,7.4447,4.0194,1291524244.34,N/A,2043549569.62,171973934,0,272110462,30.4322,2.0486,1.2394,-23.9029,
600105.SH,永鼎股份,2007-08-06,2.5264,2.5466,2.7787,2.5297,2.7787,12921588,102186029,0.2523,9.9867,7.9082,7.5137,1420504694.84,N/A,2247632416.12,171973934,0,272110462,33.4714,2.2532,1.3632,-26.29,
600105.SH,永鼎股份,2007-08-07,2.7787,2.7921,2.8123,2.6576,2.7349,12302007,99824911,-0.0437,-1.5738,8.1145,7.1534,1398148083.42,N/A,2212258056.06,171973934,0,272110462,32.9446,2.2178,1.3418,-25.8763,
600105.SH,永鼎股份,2007-08-08,2.7349,2.7282,2.8157,2.6307,2.7619,11544859,93893386,0.0269,0.984,8.1329,6.7131,1411905998.14,N/A,2234026893.02,171973934,0,272110462,33.2688,2.2396,1.355,-26.1309,
600105.SH,永鼎股份,2007-08-09,2.7619,2.7282,2.8123,2.7013,2.7686,7744172,63639900,0.0067,0.2436,8.2178,4.5031,1415345476.82,N/A,2239469102.26,171973934,0,272110462,33.3498,2.2451,1.3583,-26.1946,
600105.SH,永鼎股份,2007-08-10,2.7686,2.7888,2.8863,2.7249,2.8762,17687156,149228767,0.1076,3.8882,8.4371,10.2848,1470377135.7,N/A,2326544450.1,171973934,0,272110462,34.6465,2.3323,1.4111,-27.2131,
600105.SH,永鼎股份,2007-08-13,2.8762,2.9906,3.0209,2.8594,2.8863,23673978,205890691,0.0101,0.3509,8.6969,13.766,1475536353.72,N/A,2334707763.96,171973934,0,272110462,34.7681,2.3405,1.416,-27.3085,
600105.SH,永鼎股份,2007-08-14,2.8863,2.8359,2.9267,2.819,2.8796,10829903,92416622,-0.0067,-0.2331,8.5335,6.2974,1472096875.04,N/A,2329265554.72,171973934,0,272110462,34.6871,2.3351,1.4127,-27.2449,
600105.SH,永鼎股份,2007-08-15,2.8796,2.9031,2.9099,2.7316,2.7955,6944516,57949274,-0.0841,-2.9206,8.3446,4.0381,1429103391.54,N/A,2261237939.22,171973934,0,272110462,33.674,2.2669,1.3715,-26.4492,
600105.SH,永鼎股份,2007-08-16,2.7955,2.7518,2.8392,2.7349,2.8123,4190821,34541918,0.0168,0.6017,8.2423,2.4369,1437702088.24,N/A,2274843462.32,171973934,0,272110462,33.8766,2.2805,1.3797,-26.6083,
600105.SH,永鼎股份,2007-08-17,2.8123,2.8056,2.8392,2.7484,2.7551,4478658,37006543,-0.0572,-2.0335,8.2629,2.6043,1408466519.46,N/A,2228584683.78,171973934,0,272110462,33.1877,2.2341,1.3517,-26.0673,
600105.SH,永鼎股份,2007-08-20,2.7551,2.7921,2.8931,2.7921,2.8628,6008595,51049927,0.1076,3.9072,8.4962,3.4939,1463498178.34,N/A,2315660031.62,171973934,0,272110462,34.4844,2.3214,1.4045,-27.0858,
600105.SH,永鼎股份,2007-08-21,2.8628,2.8291,2.8931,2.7921,2.8897,9084304,76697238,0.0269,0.9401,8.4428,5.2824,1477256093.06,N/A,2337428868.58,171973934,0,272110462,34.8086,2.3433,1.4177,-27.3404,
600105.SH,永鼎股份,2007-08-22,2.8897,2.8594,2.9805,2.8426,2.9267,10249792,88986003,0.037,1.2806,8.6817,5.9601,1496173225.8,N/A,2367361019.4,171973934,0,272110462,35.2544,2.3733,1.4358,-27.6905,
600105.SH,永鼎股份,2007-08-23,2.9267,2.957,2.994,2.8998,2.9637,7558381,66277688,0.037,1.2644,8.7688,4.3951,1515090358.54,N/A,2397293170.22,171973934,0,272110462,35.7001,2.4033,1.454,-28.0406,
600105.SH,永鼎股份,2007-08-24,2.9637,2.9872,3.0108,2.9334,2.9637,6940556,61357922,0,0,8.8405,4.0358,1515090358.54,N/A,2397293170.22,171973934,0,272110462,35.7001,2.4033,1.454,-28.0406,
600105.SH,永鼎股份,2007-08-27,2.9637,3.0007,3.0108,2.9267,2.9637,8084660,71243421,0,0,8.8122,4.7011,1515090358.54,N/A,2397293170.22,171973934,0,272110462,35.7001,2.4033,1.454,-28.0406,
600105.SH,永鼎股份,2007-08-28,2.9637,2.9738,3.0814,2.8661,3.0747,10980848,97112641,0.111,3.7457,8.8438,6.3852,1571841756.76,N/A,2487089622.68,171973934,0,272110462,37.0373,2.4933,1.5085,-29.0909,
600105.SH,永鼎股份,2007-08-29,3.0747,3.0512,3.1824,3.0007,3.0175,9862408,90504345,-0.0572,-1.86,9.1767,5.7348,1542606187.98,N/A,2440830844.14,171973934,0,272110462,36.3485,2.4469,1.4804,-28.5498,
600105.SH,永鼎股份,2007-08-30,3.0175,3.0276,3.2362,3.0007,3.1924,11108724,103953909,0.1749,5.7971,9.3579,6.4595,1632032633.66,N/A,2582328284.38,171973934,0,272110462,38.4556,2.5888,1.5662,-30.2049,
600105.SH,永鼎股份,2007-08-31,3.1924,3.1924,3.3808,3.1924,3.2496,11935666,117165907,0.0572,1.7914,9.8165,6.9404,1661268202.44,N/A,2628587062.92,171973934,0,272110462,39.1445,2.6351,1.5943,-30.746,
600105.SH,永鼎股份,2007-09-03,3.2496,3.2799,3.5322,3.2799,3.5288,12837994,131030500,0.2792,8.5921,10.2065,7.4651,1804006567.66,N/A,2854438746.38,171973934,0,272110462,42.5078,2.8616,1.7313,-33.3877,
600105.SH,永鼎股份,2007-09-04,3.5288,3.5288,3.5288,3.364,3.4515,8393158,86360241,-0.0774,-2.1926,10.2894,4.8805,1764452562.84,N/A,2791853340.12,171973934,0,272110462,41.5758,2.7988,1.6933,-32.6557,
600105.SH,永鼎股份,2007-09-05,3.4515,3.4145,3.6197,3.4145,3.5759,8354251,87902623,0.1245,3.6062,10.5219,4.8579,1828082918.42,N/A,2892534211.06,171973934,0,272110462,43.0752,2.8997,1.7544,-33.8333,
600105.SH,永鼎股份,2007-09-06,3.5759,3.6163,3.7677,3.5524,3.6096,9677846,105949817,0.0336,0.9407,10.9477,5.6275,1845280311.82,N/A,2919745257.26,171973934,0,272110462,43.4804,2.927,1.7709,-34.1516,
600105.SH,永鼎股份,2007-09-07,3.6096,3.5591,3.5995,3.438,3.4616,9521233,98887363,-0.148,-4.1007,10.386,5.5364,1769611780.86,N/A,2800016653.98,171973934,0,272110462,41.6974,2.807,1.6982,-32.7512,
600105.SH,永鼎股份,2007-09-10,3.4616,3.4279,3.586,3.3741,3.5759,6961279,72345374,0.1144,3.3042,10.3925,4.0479,1828082918.42,N/A,2892534211.06,171973934,0,272110462,43.0752,2.8997,1.7544,-33.8333,
600105.SH,永鼎股份,2007-09-11,3.5759,3.5793,3.6331,3.2194,3.2395,6979116,71448126,-0.3364,-9.4073,10.2374,4.0582,1656108984.42,N/A,2620423749.06,171973934,0,272110462,39.0229,2.627,1.5893,-30.6505,
600105.SH,永鼎股份,2007-09-12,3.2395,3.2395,3.364,3.0444,3.2597,7523440,70839599,0.0202,0.6231,9.4159,4.3748,1666427420.46,N/A,2636750376.78,171973934,0,272110462,39.2661,2.6433,1.5992,-30.8415,
600105.SH,永鼎股份,2007-09-13,3.2597,3.2631,3.3707,3.1487,3.3405,6185047,59862852,0.0807,2.4768,9.6786,3.5965,1707701164.62,N/A,2702056887.66,171973934,0,272110462,40.2386,2.7088,1.6388,-31.6054,
