代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603019.SH,中科曙光,2015-10-23,35.1877,35.0779,38.1616,34.8384,36.9241,5758640,423432804,1.7364,4.9348,73.53,7.6782,5550000000,N/A,22200000000,75000000,0,300000000,191.6365,18.8043,7.9378,-1772.4877,
603019.SH,中科曙光,2015-10-26,36.9241,37.473,39.8631,36.9241,39.0498,6565153,505585433,2.1256,5.7568,77.0105,8.7535,5869500000,N/A,23478000000,75000000,0,300000000,202.6685,19.8868,8.3947,-1874.5255,
603019.SH,中科曙光,2015-10-27,39.0498,38.5109,39.1695,36.6746,39.0148,4419913,336584048,-0.0349,-0.0894,76.1517,5.8932,5864250000,N/A,23457000000,75000000,0,300000000,202.4873,19.869,8.3872,-1872.8489,
603019.SH,中科曙光,2015-10-28,39.0148,38.7105,40.1675,37.3732,37.7574,5449068,424205318,-1.2574,-3.2229,77.8492,7.2654,5675250000,N/A,22701000000,75000000,0,300000000,195.9613,19.2286,8.1169,-1812.4885,
603019.SH,中科曙光,2015-10-29,37.7574,38.4211,38.92,37.1487,38.1267,3596858,274365835,0.3692,0.9779,76.2793,4.7958,5730750000,N/A,22923000000,75000000,0,300000000,197.8776,19.4167,8.1963,-1830.2134,
603019.SH,中科曙光,2015-10-30,38.1267,37.4231,41.9388,37.1736,41.9388,6880775,559092894,3.8122,9.9987,81.2543,9.1744,6303750000,N/A,25215000000,75000000,0,300000000,217.6628,21.3581,9.0158,-2013.2107,
603019.SH,中科曙光,2015-11-02,41.9388,39.918,46.1352,39.5687,44.4936,10492153,933847597,2.5548,6.0916,89.0044,13.9895,6687750000,N/A,26751000000,75000000,0,300000000,230.922,22.6591,9.565,-2135.8477,
603019.SH,中科曙光,2015-11-03,44.4936,44.4038,45.5265,42.2232,44.4537,7001630,615972875,-0.0399,-0.0897,87.9756,9.3355,6681750000,N/A,26727000000,75000000,0,300000000,230.7148,22.6388,9.5564,-2133.9314,
603019.SH,中科曙光,2015-11-04,44.4537,44.6832,46.6492,44.2092,45.8159,5001481,453135269,1.3622,3.0643,90.6002,6.6686,6886500000,N/A,27546000000,75000000,0,300000000,237.7846,23.3325,9.8493,-2199.322,
603019.SH,中科曙光,2015-11-05,45.8159,44.9077,45.736,43.9996,44.0545,5174555,462939103,-1.7614,-3.8445,89.4645,6.8994,6621750000,N/A,26487000000,75000000,0,300000000,228.6431,22.4355,9.4706,-2114.7695,
603019.SH,中科曙光,2015-11-06,44.0545,42.4129,46.8986,42.4129,45.9057,10698613,971240369,1.8512,4.2021,90.7819,5.9647,16501620296,N/A,27600000000,179365438,0,300000000,238.2508,23.3783,9.8686,-2203.6333,
603019.SH,中科曙光,2015-11-09,45.9057,46.4047,50.3965,45.4416,49.8027,9399541,909237552,3.897,8.4891,96.7321,5.2404,17902464366.78,N/A,29943000000,179365438,0,300000000,258.4762,25.3629,10.7064,-2390.7026,
603019.SH,中科曙光,2015-11-10,49.8027,49.7977,50.8705,47.7768,49.4284,6263613,620569435,-0.3742,-0.7514,99.0753,3.4921,17767940288.28,N/A,29718000000,179365438,0,300000000,256.5339,25.1723,10.6259,-2372.7383,
603019.SH,中科曙光,2015-11-11,49.4284,49.5482,53.9442,48.9494,52.8863,7242632,753122826,3.4579,6.9958,103.9847,4.0379,19010942773.62,N/A,31797000000,179365438,0,300000000,274.4804,26.9333,11.3693,-2538.7295,
603019.SH,中科曙光,2015-11-12,52.8863,52.7816,56.0099,51.8934,54.9571,6890590,755237503,2.0707,3.9155,109.6042,3.8416,19755309341.32,N/A,33042000000,179365438,0,300000000,285.2276,27.9879,11.8144,-2638.1323,
603019.SH,中科曙光,2015-11-13,54.9571,53.8893,54.8872,49.7378,49.7578,7006166,729991913,-5.1993,-9.4607,104.1928,3.9061,17886321477.36,N/A,29916000000,179365438,0,300000000,258.2431,25.34,10.6967,-2388.5469,
603019.SH,中科曙光,2015-11-16,49.7578,48.4155,51.6938,48.4006,51.1449,5117105,519765957,1.3871,2.7878,101.5742,2.8529,18384957395,N/A,30750000000,179365438,0,300000000,265.4424,26.0464,10.9949,-2455.135,
603019.SH,中科曙光,2015-11-17,51.1449,51.6439,52.582,48.0513,48.2109,4850799,485542919,-2.934,-5.7366,100.0955,2.7044,17330288619.56,N/A,28986000000,179365438,0,300000000,250.2151,24.5523,10.3642,-2314.2942,
603019.SH,中科曙光,2015-11-18,48.2109,48.7299,49.149,45.4067,45.9157,4731000,445577902,-2.2953,-4.7609,94.1826,2.6376,16505207604.76,N/A,27606000000,179365438,0,300000000,238.3026,23.3834,9.8707,-2204.1125,
603019.SH,中科曙光,2015-11-19,45.9157,46.3997,48.201,45.9556,48.1411,5012183,470795537,2.2254,4.8468,93.9302,2.7944,17305177458.24,N/A,28944000000,179365438,0,300000000,249.8526,24.5167,10.3492,-2310.9407,
603019.SH,中科曙光,2015-11-20,48.1411,48.0563,51.6688,48.0413,50.8954,5894375,586761838,2.7543,5.7214,99.5461,3.2862,18295274676,N/A,30600000000,179365438,0,300000000,264.1476,25.9194,10.9413,-2443.1587,
603019.SH,中科曙光,2015-11-23,50.8954,49.9025,50.8356,47.8217,48.161,3867741,380434592,-2.7344,-5.3725,98.3609,2.1563,17312352075.76,N/A,28956000000,179365438,0,300000000,249.9561,24.5269,10.3534,-2311.8989,
603019.SH,中科曙光,2015-11-24,48.161,48.176,49.628,47.4026,49.5183,3403612,332265049,1.3572,2.8181,97.6213,1.8976,17800226067.12,N/A,29772000000,179365438,0,300000000,257.0001,25.218,10.6452,-2377.0498,
603019.SH,中科曙光,2015-11-25,49.5183,49.3985,51.2497,49.1989,50.7457,4378170,442791303,1.2275,2.4788,101.1362,2.4409,18241465044.6,N/A,30510000000,179365438,0,300000000,263.3707,25.8432,10.9091,-2435.9729,
603019.SH,中科曙光,2015-11-26,50.7457,50.4913,50.4913,48.5552,48.9345,3445123,340328499,-1.8113,-3.5693,98.7856,1.9207,17590368504.66,N/A,29421000000,179365438,0,300000000,253.9701,24.9207,10.5197,-2349.0254,
603019.SH,中科曙光,2015-11-27,48.9345,47.9465,48.4006,44.0495,44.763,5630363,522339680,-4.1714,-8.5245,92.7719,3.139,16090873442.98,N/A,26913000000,179365438,0,300000000,232.3204,22.7964,9.623,-2148.782,
603019.SH,中科曙光,2015-11-30,44.763,44.758,45.5963,41.7642,45.4317,5101460,447146675,0.6686,1.4937,87.6507,2.8442,16331223129.9,N/A,27315000000,179365438,0,300000000,235.7906,23.1369,9.7667,-2180.8784,
603019.SH,中科曙光,2015-12-01,45.4317,44.4986,45.3568,43.5605,43.9946,3730382,332740025,-1.437,-3.1631,89.1973,2.0798,15814650668.46,N/A,26451000000,179365438,0,300000000,228.3323,22.405,9.4578,-2111.8953,
603019.SH,中科曙光,2015-12-02,43.9946,44.0146,44.4088,40.4469,42.2432,3830007,322940172,-1.7514,-3.9809,84.3184,2.1353,15185077981.08,N/A,25398000000,179365438,0,300000000,219.2425,21.5131,9.0813,-2027.8218,
603019.SH,中科曙光,2015-12-03,42.2432,42.2232,44.4038,42.2133,43.4108,3899811,339808191,1.1676,2.764,87.1345,2.1742,15604793106,N/A,26100000000,179365438,0,300000000,225.3024,22.1077,9.3323,-2083.8706,
603019.SH,中科曙光,2015-12-04,43.4108,43.4857,44.9077,43.2112,43.5006,3714096,327964102,0.0898,0.2069,88.3025,2.0707,15637078884.84,N/A,26154000000,179365438,0,300000000,225.7685,22.1535,9.3516,-2088.1821,
603019.SH,中科曙光,2015-12-07,43.5006,43.9048,45.6562,43.0865,45.282,4159175,373567048,1.7813,4.095,89.8176,2.3188,16277413498.5,N/A,27225000000,179365438,0,300000000,235.0137,23.0606,9.7345,-2173.6926,
603019.SH,中科曙光,2015-12-08,45.282,44.9027,45.8857,43.8649,44.0245,4087086,368795268,-1.2574,-2.7769,90.2343,2.2786,15825412594.74,N/A,26469000000,179365438,0,300000000,228.4877,22.4203,9.4642,-2113.3323,
603019.SH,中科曙光,2015-12-09,44.0245,43.9098,45.5564,42.7671,44.6233,3988178,354360592,0.5988,1.3601,88.8528,2.2235,16040651120.34,N/A,26829000000,179365438,0,300000000,231.5953,22.7252,9.5929,-2142.0754,
603019.SH,中科曙光,2015-12-10,44.6233,44.309,45.4017,42.4129,43.5156,4278607,377942989,-1.1077,-2.4824,88.3332,2.3854,15642459847.98,N/A,26163000000,179365438,0,300000000,225.8462,22.1611,9.3548,-2088.9006,
603019.SH,中科曙光,2015-12-11,43.5156,42.9717,44.299,42.9717,43.6254,2466761,215811911,0.1098,0.2523,87.488,1.3753,15681920244.34,N/A,26229000000,179365438,0,300000000,226.4159,22.217,9.3784,-2094.1704,
603019.SH,中科曙光,2015-12-14,43.6254,43.4058,44.6083,43.0266,44.5285,2972541,262517324,0.9031,2.0702,88.3141,1.6573,16006571687.12,N/A,26772000000,179365438,0,300000000,231.1033,22.6769,9.5725,-2137.5244,
603019.SH,中科曙光,2015-12-15,44.5285,44.6083,46.1003,44.6083,45.3219,2946205,268674677,0.7934,1.7817,91.1935,1.6426,16291762733.54,N/A,27249000000,179365438,0,300000000,235.2208,23.081,9.7431,-2175.6089,
603019.SH,中科曙光,2015-12-16,45.3219,45.8009,46.3398,45.1323,45.2021,2648581,243441587,-0.1198,-0.2642,91.914,1.4766,16248715028.42,N/A,27177000000,179365438,0,300000000,234.5993,23.02,9.7173,-2169.8604,
603019.SH,中科曙光,2015-12-17,45.2021,45.8059,46.4346,45.3269,46.3997,4141744,382517949,1.1975,2.6493,92.3567,2.3091,16679192079.62,N/A,27897000000,179365438,0,300000000,240.8146,23.6298,9.9748,-2227.3464,
603019.SH,中科曙光,2015-12-18,46.3997,46.6442,48.8397,46.6442,46.9086,5901873,562884003,0.509,1.0969,95.3738,3.2904,16862144826.38,N/A,28203000000,179365438,0,300000000,243.456,23.889,10.0842,-2251.7781,
603019.SH,中科曙光,2015-12-21,46.9086,47.4026,51.3944,47.0034,49.3636,9207476,911758543,2.455,5.2335,99.0237,5.1334,17744622781.34,N/A,29679000000,179365438,0,300000000,256.1973,25.1393,10.612,-2369.6245,
603019.SH,中科曙光,2015-12-22,49.3636,48.9494,51.1449,48.3008,49.0642,7309849,726648845,-0.2994,-0.6065,99.4068,4.0754,17637003518.54,N/A,29499000000,179365438,0,300000000,254.6435,24.9868,10.5476,-2355.2529,
603019.SH,中科曙光,2015-12-23,49.0642,49.149,49.149,46.4047,46.7539,5267898,502809385,-2.3103,-4.7086,95.4478,2.937,16806541540.6,N/A,28110000000,179365438,0,300000000,242.6532,23.8103,10.0509,-2244.3528,
603019.SH,中科曙光,2015-12-24,46.7539,46.739,47.0683,45.5963,46.9585,3359598,312423363,0.2046,0.4376,92.9943,1.873,16880081370.18,N/A,28233000000,179365438,0,300000000,243.715,23.9144,10.0949,-2254.1733,
603019.SH,中科曙光,2015-12-25,46.9585,47.0533,47.1481,45.5564,46.0903,2273881,211870570,-0.8682,-1.8489,93.1758,1.2677,16567985508.06,N/A,27711000000,179365438,0,300000000,239.209,23.4723,9.9083,-2212.4958,
603019.SH,中科曙光,2015-12-28,46.0903,46.255,46.6541,43.8599,44.0744,4950961,449507237,-2.0159,-4.3737,90.7919,2.7603,15843349138.54,N/A,26499000000,179365438,0,300000000,228.7466,22.4457,9.4749,-2115.7275,
603019.SH,中科曙光,2015-12-29,44.0744,43.6703,44.299,43.4956,44.0994,2999527,264036143,0.0249,0.0566,88.0259,1.6723,15852317410.44,N/A,26514000000,179365438,0,300000000,228.8761,22.4584,9.4803,-2116.9253,
603019.SH,中科曙光,2015-12-30,44.0994,44.0595,45.1472,43.7651,44.5285,3606384,320975487,0.4291,0.9731,89.002,2.0106,16006571687.12,N/A,26772000000,179365438,0,300000000,231.1033,22.6769,9.5725,-2137.5244,
603019.SH,中科曙光,2015-12-31,44.5285,44.5634,46.25,43.9148,45.4915,4843125,440299407,0.963,2.1627,90.9123,2.7001,16352746982.46,N/A,27351000000,179365438,0,300000000,236.1013,23.1674,9.7796,-2183.7527,
603019.SH,中科曙光,2016-01-04,45.4915,45.5015,45.5015,40.9409,40.9409,4196466,355905355,-4.5506,-10.0033,84.8107,2.3396,14716934187.9,N/A,24615000000,179365438,0,300000000,139.1516,18.3753,6.7215,36.9368,
603019.SH,中科曙光,2016-01-05,40.9409,37.3383,40.3521,36.8493,37.4481,10588533,799168274,-3.4928,-8.5314,75.4749,5.9033,13461376121.9,N/A,22515000000,179365438,0,300000000,127.2801,16.8076,6.1481,33.7856,
603019.SH,中科曙光,2016-01-06,37.4481,37.7225,38.1067,35.038,37.2135,7823963,576413070,-0.2345,-0.6262,73.6728,4.362,13377074366.04,N/A,22374000000,179365438,0,300000000,126.483,16.7023,6.1096,33.574,
603019.SH,中科曙光,2016-01-07,37.2135,36.1757,36.3154,33.4912,33.4912,1322900,92005864,-3.7224,-10.0027,69.5486,0.7375,12039008198.56,N/A,20136000000,179365438,0,300000000,113.8313,15.0317,5.4985,30.2157,
603019.SH,中科曙光,2016-01-08,33.4912,34.1299,34.7785,30.9364,33.2018,6510615,434453589,-0.2894,-0.8641,66.73,3.6298,11934976244.52,N/A,19962000000,179365438,0,300000000,112.8477,14.9018,5.451,29.9546,
603019.SH,中科曙光,2016-01-11,33.2018,32.1839,32.4034,29.8836,30.0632,7968582,491463916,-3.1386,-9.453,61.6752,4.4427,10806767639.5,N/A,18075000000,179365438,0,300000000,102.1802,13.4931,4.9357,27.123,
603019.SH,中科曙光,2016-01-12,30.0632,30.4175,30.9215,29.2499,30.6021,5021085,303930229,0.5389,1.7925,60.5308,2.7994,11000482312.54,N/A,18399000000,179365438,0,300000000,104.0118,13.735,5.0241,27.6092,
603019.SH,中科曙光,2016-01-13,30.6021,30.8616,31.4204,28.3717,28.4416,4260977,257440159,-2.1606,-7.0602,60.4181,2.3756,10223829966,N/A,17100000000,179365438,0,300000000,96.6684,12.7653,4.6694,25.66,
603019.SH,中科曙光,2016-01-14,28.4416,27.4336,30.4125,27.0494,30.0782,5414446,314017153,1.6366,5.7544,57.9962,3.0187,10812148602.64,N/A,18084000000,179365438,0,300000000,102.2311,13.4998,4.9381,27.1365,
603019.SH,中科曙光,2016-01-15,30.0782,29.7888,30.7319,28.9455,29.3048,4280134,256816857,-0.7734,-2.5713,60.0021,2.3863,10534132173.74,N/A,17619000000,179365438,0,300000000,99.6024,13.1527,4.8112,26.4388,
603019.SH,中科曙光,2016-01-18,29.3048,28.6062,30.7119,28.5414,30.5223,4409010,265170667,1.2175,4.1546,60.1429,2.4581,10971783842.46,N/A,18351000000,179365438,0,300000000,103.7405,13.6991,5.011,27.5372,
603019.SH,中科曙光,2016-01-19,30.5223,30.2179,33.576,29.699,33.576,7438799,469193654,3.0537,10.0049,63.0738,4.1473,12069500323.02,N/A,20187000000,179365438,0,300000000,114.1196,15.0697,5.5124,30.2923,
603019.SH,中科曙光,2016-01-20,33.576,33.2617,35.7016,33.0222,33.561,7695368,529339504,-0.015,-0.0446,68.7868,4.2903,12064119359.88,N/A,20178000000,179365438,0,300000000,114.0687,15.063,5.5099,30.2787,
603019.SH,中科曙光,2016-01-21,33.561,32.9872,34.1798,31.5452,31.65,5907845,388692378,-1.9111,-5.6943,65.7926,3.2937,11377149732.34,N/A,19029000000,179365438,0,300000000,107.5733,14.2053,5.1962,28.5546,
603019.SH,中科曙光,2016-01-22,31.65,31.9843,32.628,30.9364,32.4284,4159788,267154015,0.7784,2.4594,64.223,2.3192,11656959815.62,N/A,19497000000,179365438,0,300000000,110.219,14.5546,5.324,29.2569,
603019.SH,中科曙光,2016-01-25,32.4284,32.588,33.7756,32.1939,33.1718,3986723,263899655,0.7435,2.2927,66.1946,2.2227,11924214318.24,N/A,19944000000,179365438,0,300000000,112.7459,14.8883,5.446,29.9276,
603019.SH,中科曙光,2016-01-26,33.1718,32.6828,32.8725,29.9485,30.1131,4884390,309816947,-3.0587,-9.2208,63.43,2.7232,10824704183.3,N/A,18105000000,179365438,0,300000000,102.3498,13.5155,4.9439,27.168,
603019.SH,中科曙光,2016-01-27,30.1131,30.4325,31.4853,28.3667,31.3606,5945048,355988224,1.2474,4.1425,59.8798,3.3145,11273117778.3,N/A,18855000000,179365438,0,300000000,106.5896,14.0754,5.1487,28.2935,
603019.SH,中科曙光,2016-01-28,31.3606,30.8616,31.1859,29.19,29.2699,4004752,243980829,-2.0907,-6.6667,60.9228,2.2327,10521576593.08,N/A,17598000000,179365438,0,300000000,99.4837,13.137,4.8054,26.4072,
603019.SH,中科曙光,2016-01-29,29.2699,28.9954,31.9344,28.9954,31.1959,4630154,285684354,1.926,6.5803,61.7008,2.5814,11213927183.76,N/A,18756000000,179365438,0,300000000,106.03,14.0015,5.1216,28.1449,
603019.SH,中科曙光,2016-02-01,31.1959,31.0362,31.9344,30.652,31.3905,4188147,262185379,0.1946,0.6238,62.6018,2.335,11283879704.58,N/A,18873000000,179365438,0,300000000,106.6914,14.0888,5.1536,28.3205,
603019.SH,中科曙光,2016-02-02,31.3905,31.3905,33.4313,31.3905,32.7078,4153025,272255557,1.3173,4.1965,65.556,2.3154,11757404460.9,N/A,19665000000,179365438,0,300000000,111.1687,14.68,5.3698,29.509,
603019.SH,中科曙光,2016-02-03,32.7078,32.1839,32.8026,31.8496,32.5581,3320563,214708222,-0.1497,-0.4577,64.6602,1.8513,11703594829.5,N/A,19575000000,179365438,0,300000000,110.6599,14.6129,5.3453,29.3739,
603019.SH,中科曙光,2016-02-04,32.5581,32.9822,34.1798,32.9822,33.1619,4067218,273757803,0.6038,1.8544,67.3084,2.2676,11920627009.48,N/A,19938000000,179365438,0,300000000,112.712,14.8838,5.4444,29.9186,
603019.SH,中科曙光,2016-02-05,33.1619,33.2217,33.6808,32.7876,32.9423,1891455,125508206,-0.2195,-0.6621,66.3554,1.0545,11841706216.76,N/A,19806000000,179365438,0,300000000,111.9658,14.7853,5.4084,29.7205,
603019.SH,中科曙光,2016-02-15,32.9423,31.7198,32.6928,31.4304,32.3885,2591189,166346533,-0.5539,-1.6813,64.197,1.4446,11642610580.58,N/A,19473000000,179365438,0,300000000,110.0833,14.5367,5.3174,29.2208,
603019.SH,中科曙光,2016-02-16,32.3885,32.5831,34.5241,32.5332,34.2297,4103647,277368545,1.8412,5.6848,67.5907,2.2879,12304469046.8,N/A,20580000000,179365438,0,300000000,116.3413,15.3631,5.6197,30.882,
603019.SH,中科曙光,2016-02-17,34.2297,34.075,34.5141,33.3365,34.4492,4330653,294535756,0.2195,0.6414,68.0119,2.4144,12383389839.52,N/A,20712000000,179365438,0,300000000,117.0875,15.4616,5.6557,31.0801,
603019.SH,中科曙光,2016-02-18,34.4492,34.8733,35.1727,33.8305,33.9552,3527471,243716012,-0.494,-1.434,69.0909,1.9666,12205818055.9,N/A,20415000000,179365438,0,300000000,115.4085,15.2399,5.5746,30.6344,
603019.SH,中科曙光,2016-02-19,33.9552,33.9502,34.3844,33.4812,34.1798,3106686,211701284,0.2245,0.6613,68.1438,1.732,12286532503,N/A,20550000000,179365438,0,300000000,116.1717,15.3407,5.6115,30.837,
603019.SH,中科曙光,2016-02-22,34.1798,34.7286,35.0679,33.7806,34.075,4807724,328744461,-0.1048,-0.3066,68.3784,2.6804,12248865761.02,N/A,20487000000,179365438,0,300000000,115.8155,15.2937,5.5943,30.7424,
603019.SH,中科曙光,2016-02-23,34.075,34.0301,34.1748,32.4982,33.087,4382897,292636487,-0.988,-2.8994,66.7678,2.4436,11893722193.78,N/A,19893000000,179365438,0,300000000,112.4576,14.8503,5.4321,29.8511,
603019.SH,中科曙光,2016-02-24,33.087,33.087,33.6309,31.7548,32.5282,5646588,368224271,-0.5589,-1.689,65.2118,3.1481,11692832903.22,N/A,19557000000,179365438,0,300000000,110.5581,14.5994,5.3404,29.3469,
603019.SH,中科曙光,2016-02-25,32.5282,32.5282,32.5332,29.2749,29.2749,6933849,422939330,-3.2533,-10.0015,60.9963,3.8658,10523370247.46,N/A,17601000000,179365438,0,300000000,99.5006,13.1393,4.8062,26.4117,
603019.SH,中科曙光,2016-02-26,29.2749,29.6441,29.6541,27.9975,29.0403,4758410,274903423,-0.2345,-0.8011,57.7721,2.6529,10439068491.6,N/A,17460000000,179365438,0,300000000,98.7035,13.034,4.7677,26.2002,
603019.SH,中科曙光,2016-02-29,29.0403,28.9655,29.7688,26.1363,26.1413,6290591,343934824,-2.899,-9.9828,54.6745,3.5071,9396955296.82,N/A,15717000000,179365438,0,300000000,88.8501,11.7328,4.2918,23.5847,
603019.SH,中科曙光,2016-03-01,26.1413,26.0365,27.4336,25.5525,26.9047,4859141,256486227,0.7634,2.9204,52.7843,2.7091,9671384416.96,N/A,16176000000,179365438,0,300000000,91.4449,12.0755,4.4171,24.2734,
603019.SH,中科曙光,2016-03-02,26.9047,26.5954,28.217,26.286,28.0224,5471055,299281871,1.1177,4.1543,54.7028,3.0502,10073162998.08,N/A,16848000000,179365438,0,300000000,95.2438,12.5771,4.6006,25.2818,
603019.SH,中科曙光,2016-03-03,28.0224,27.9426,29.3397,27.723,28.0374,5115747,292185073,0.015,0.0534,57.1148,2.8521,10078543961.22,N/A,16857000000,179365438,0,300000000,95.2947,12.5839,4.6031,25.2953,
603019.SH,中科曙光,2016-03-04,28.0374,27.9426,28.1871,25.6972,26.3958,4754525,258146823,-1.6416,-5.8551,54.295,2.6507,9488431670.2,N/A,15870000000,179365438,0,300000000,89.7151,11.8471,4.3336,23.8142,
603019.SH,中科曙光,2016-03-07,26.3958,26.8947,28.0124,26.6952,27.2291,3430292,188262916,0.8333,3.1569,54.8825,1.9125,9787971951.66,N/A,16371000000,179365438,0,300000000,92.5473,12.2211,4.4704,24.566,
603019.SH,中科曙光,2016-03-08,27.2291,26.9546,27.8129,25.6972,27.753,4400665,236798132,0.5239,1.9241,53.8096,2.4535,9976305661.56,N/A,16686000000,179365438,0,300000000,94.328,12.4562,4.5564,25.0387,
603019.SH,中科曙光,2016-03-09,27.753,27.4436,28.5913,26.9446,27.9126,4426728,246793953,0.1597,0.5753,55.7509,2.468,10033702601.72,N/A,16782000000,179365438,0,300000000,94.8707,12.5279,4.5826,25.1828,
603019.SH,中科曙光,2016-03-10,27.9126,28.4366,29.0703,27.1692,27.3139,4246749,240663955,-0.5988,-2.1452,56.6702,2.3677,9818464076.12,N/A,16422000000,179365438,0,300000000,92.8356,12.2591,4.4843,24.6426,
603019.SH,中科曙光,2016-03-11,27.3139,26.8748,27.8578,26.8748,27.3887,3010695,164926009,0.0748,0.274,54.78,1.6785,9845368891.82,N/A,16467000000,179365438,0,300000000,93.09,12.2927,4.4966,24.7101,
603019.SH,中科曙光,2016-03-14,27.3887,27.9925,29.1701,27.6931,28.711,5365534,308427984,1.3223,4.8278,57.4832,2.9914,10320687302.52,N/A,17262000000,179365438,0,300000000,97.5842,12.8862,4.7137,25.9031,
603019.SH,中科曙光,2016-03-15,28.711,28.5414,29.1152,28.2719,28.3118,3857511,221583937,-0.3992,-1.3903,57.4422,2.1506,10177194952.12,N/A,17022000000,179365438,0,300000000,96.2275,12.707,4.6481,25.5429,
603019.SH,中科曙光,2016-03-16,28.3118,28.6262,28.8308,27.4436,27.7879,3214245,180807846,-0.5239,-1.8505,56.252,1.792,9988861242.22,N/A,16707000000,179365438,0,300000000,94.4467,12.4719,4.5621,25.0702,
603019.SH,中科曙光,2016-03-17,27.7879,27.9625,29.5144,27.6682,29.4744,6891661,398111084,1.6865,6.0693,57.7671,3.8422,10595116422.66,N/A,17721000000,179365438,0,300000000,100.179,13.2288,4.839,26.5918,
603019.SH,中科曙光,2016-03-18,29.4744,29.9385,31.9843,29.7788,31.4354,8187024,507548994,1.961,6.6531,61.9943,4.5644,11300022594,N/A,18900000000,179365438,0,300000000,106.844,14.109,5.161,28.361,
603019.SH,中科曙光,2016-03-21,31.4354,31.9444,33.7257,31.9444,33.6858,8274164,546492556,2.2504,7.1587,66.0481,4.613,12108960719.38,N/A,20253000000,179365438,0,300000000,114.4927,15.119,5.5304,30.3913,
603019.SH,中科曙光,2016-03-22,33.6858,33.3315,34.8783,32.9373,34.1848,8407404,572643831,0.499,1.4813,68.1118,4.6873,12288326157.38,N/A,20553000000,179365438,0,300000000,116.1887,15.3429,5.6123,30.8415,
603019.SH,中科曙光,2016-03-23,34.1848,33.3165,34.3744,33.0621,33.9752,7206977,486451452,-0.2096,-0.613,67.4973,4.018,12212992673.42,N/A,20427000000,179365438,0,300000000,115.4764,15.2489,5.5779,30.6524,
603019.SH,中科曙光,2016-03-24,33.9752,33.7307,35.2576,33.4862,34.0251,7836503,541908109,0.0499,0.1469,69.1518,4.369,12230929217.22,N/A,20457000000,179365438,0,300000000,115.646,15.2713,5.5861,30.6974,
603019.SH,中科曙光,2016-03-25,34.0251,33.7207,35.1827,33.7207,34.9532,6689214,464487682,0.9281,2.7277,69.4383,3.7294,12564548931.9,N/A,21015000000,179365438,0,300000000,118.8004,15.6878,5.7385,31.5347,
603019.SH,中科曙光,2016-03-28,34.9532,35.3274,35.8114,33.4313,33.5311,6115448,422821177,-1.4221,-4.0685,69.1399,3.4095,12053357433.6,N/A,20160000000,179365438,0,300000000,113.967,15.0496,5.505,30.2517,
603019.SH,中科曙光,2016-03-29,33.5311,33.3315,33.6608,31.8396,32.1589,5271261,344362866,-1.3722,-4.0923,65.3284,2.9388,11560102479.1,N/A,19335000000,179365438,0,300000000,109.3031,14.4337,5.2797,29.0138,
603019.SH,中科曙光,2016-03-30,32.1589,32.8076,34.1748,32.5332,34.1698,5490003,368107394,2.0109,6.2529,67.0505,3.0608,12282945194.24,N/A,20544000000,179365438,0,300000000,116.1378,15.3362,5.6099,30.828,
603019.SH,中科曙光,2016-03-31,34.1698,34.6239,35.2576,34.1848,34.4991,5599838,389445751,0.3293,0.9638,69.5459,3.122,12401326383.32,N/A,20742000000,179365438,0,300000000,117.2571,15.484,5.6639,31.1251,
603019.SH,中科曙光,2016-04-01,34.4991,34.2796,34.2796,33.3764,34.1848,4051917,274158114,-0.3144,-0.9112,67.6613,2.259,12288326157.38,N/A,20553000000,179365438,0,300000000,116.1887,15.3429,5.6123,30.8415,
603019.SH,中科曙光,2016-04-05,34.1848,34.5041,35.3673,34.1299,35.1877,4673407,326361276,1.0029,2.9339,69.8337,2.6055,12648850687.76,N/A,21156000000,179365438,0,300000000,119.5975,15.7931,5.777,31.7463,
603019.SH,中科曙光,2016-04-06,35.1877,34.9282,35.4871,34.7286,34.9632,4346335,305743329,-0.2245,-0.6381,70.3451,2.4232,12568136240.66,N/A,21021000000,179365438,0,300000000,118.8343,15.6923,5.7401,31.5437,
603019.SH,中科曙光,2016-04-07,34.9632,35.4122,36.3154,35.0979,35.1278,6500462,464048414,0.1647,0.471,71.387,3.6241,12627326835.2,N/A,21120000000,179365438,0,300000000,119.394,15.7662,5.7672,31.6923,
603019.SH,中科曙光,2016-04-08,35.1278,34.7785,34.8584,33.4463,34.0201,5373562,367411695,-1.1077,-3.1534,68.374,2.9959,12229135562.84,N/A,20454000000,179365438,0,300000000,115.629,15.269,5.5853,30.6929,
603019.SH,中科曙光,2016-04-11,34.0201,34.4293,35.5969,34.4293,34.9183,4590125,322304169,0.8982,2.6401,70.2169,2.5591,12551993351.24,N/A,20994000000,179365438,0,300000000,118.6817,15.6722,5.7328,31.5032,
603019.SH,中科曙光,2016-04-12,34.9183,34.8783,35.4172,33.7856,34.1947,4662339,321807629,-0.7235,-2.072,69.0228,2.5994,12291913466.14,N/A,20559000000,179365438,0,300000000,116.2226,15.3474,5.614,30.8505,
