代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603899.SH,晨光文具,2016-01-13,17.7651,17.7749,18.0119,16.2986,16.3579,3451011,119834129,-1.4072,-7.9211,34.7244,5.7517,1987800000,N/A,15239800000,60000000,0,460000000,36.058,7.0327,4.0649,48.6076,
603899.SH,晨光文具,2016-01-14,16.3579,15.5531,16.9553,15.321,16.6591,2871896,93575151,0.3012,1.8412,32.5831,4.7865,2024400000,N/A,15520400000,60000000,0,460000000,36.7219,7.1622,4.1398,49.5026,
603899.SH,晨光文具,2016-01-15,16.6591,16.6196,16.6196,15.5531,15.6765,2522783,82141067,-0.9826,-5.898,32.5597,4.2046,1905000000,N/A,14605000000,60000000,0,460000000,34.556,6.7397,3.8956,46.5829,
603899.SH,晨光文具,2016-01-18,15.6765,15.3062,16.195,15.3062,15.879,1612051,51788065,0.2024,1.2913,32.1256,2.6868,1929600000,N/A,14793600000,60000000,0,460000000,35.0023,6.8268,3.9459,47.1844,
603899.SH,晨光文具,2016-01-19,15.879,15.879,16.5406,15.6025,16.4665,2130995,70111237,0.5876,3.7002,32.9007,3.5517,2001000000,N/A,15341000000,60000000,0,460000000,36.2975,7.0794,4.0919,48.9304,
603899.SH,晨光文具,2016-01-20,16.4665,16.4616,16.822,16.1999,16.4863,1637933,54743455,0.0197,0.1199,33.4223,2.7299,2003400000,N/A,15359400000,60000000,0,460000000,36.341,7.0879,4.0968,48.9891,
603899.SH,晨光文具,2016-01-21,16.4863,16.0468,16.4468,15.6518,15.716,1653556,53802292,-0.7702,-4.6721,32.5373,2.7559,1909800000,N/A,14641800000,60000000,0,460000000,34.6431,6.7567,3.9054,46.7003,
603899.SH,晨光文具,2016-01-22,15.716,15.7605,15.9925,15.2075,15.6864,1852583,58508850,-0.0296,-0.1885,31.5823,3.0876,1906200000,N/A,14614200000,60000000,0,460000000,34.5778,6.744,3.898,46.6122,
603899.SH,晨光文具,2016-01-25,15.6864,15.7358,15.9925,15.5531,15.7703,1435627,45892233,0.0839,0.5351,31.9667,2.3927,1916400000,N/A,14692400000,60000000,0,460000000,34.7628,6.7801,3.9189,46.8616,
603899.SH,晨光文具,2016-01-26,15.7703,15.6025,16.3925,14.8273,14.931,2328394,74105651,-0.8394,-5.3225,31.8269,3.8807,1814400000,N/A,13910400000,60000000,0,460000000,32.9126,6.4192,3.7103,44.3674,
603899.SH,晨光文具,2016-01-27,14.931,14.931,16.195,14.2298,16.1604,2519268,77463033,1.2294,8.2341,30.7482,2.2493,3665760000,N/A,15055800000,112000000,0,460000000,35.6227,6.9478,4.0158,48.0207,
603899.SH,晨光文具,2016-01-28,16.1604,15.8395,16.1653,15.6518,15.6765,1525538,48980259,-0.4839,-2.9942,32.1069,1.3621,3556000000,N/A,14605000000,112000000,0,460000000,34.556,6.7397,3.8956,46.5829,
603899.SH,晨光文具,2016-01-29,15.6765,15.7012,16.195,15.6518,15.9678,1634644,52809996,0.2913,1.8583,32.3067,1.4595,3622080000,N/A,14876400000,112000000,0,460000000,35.1982,6.865,3.968,47.4485,
603899.SH,晨光文具,2016-02-01,15.9678,15.9382,15.9382,15.3111,15.3803,1319955,41870659,-0.5876,-3.6797,31.7213,1.1785,3488800000,N/A,14329000000,112000000,0,460000000,33.903,6.6124,3.822,45.7026,
603899.SH,晨光文具,2016-02-02,15.3803,15.3457,15.9135,15.3309,15.8543,1067103,33977160,0.474,3.0819,31.8406,0.9528,3596320000,N/A,14770600000,112000000,0,460000000,34.9479,6.8162,3.9398,47.1111,
603899.SH,晨光文具,2016-02-03,15.8543,15.7012,16.1357,15.4543,15.9036,996745,31981017,0.0494,0.3114,32.0855,0.89,3607520000,N/A,14816600000,112000000,0,460000000,35.0567,6.8374,3.952,47.2578,
603899.SH,晨光文具,2016-02-04,15.9036,15.9975,16.1456,15.9481,16.1308,1284789,41803498,0.2271,1.4281,32.5372,1.1471,3659040000,N/A,15028200000,112000000,0,460000000,35.5574,6.935,4.0085,47.9327,
603899.SH,晨光文具,2016-02-05,16.1308,16.2937,16.2937,15.8098,15.8296,848700,27428171,-0.3012,-1.8672,32.3179,0.7578,3590720000,N/A,14747600000,112000000,0,460000000,34.8934,6.8055,3.9336,47.0377,
603899.SH,晨光文具,2016-02-15,15.8296,15.5185,15.9481,15.1136,15.7506,881986,27720175,-0.079,-0.4991,31.4293,0.7875,3572800000,N/A,14674000000,112000000,0,460000000,34.7193,6.7716,3.914,46.803,
603899.SH,晨光文具,2016-02-16,15.7506,15.8543,16.6838,15.8543,16.5406,1963057,65287631,0.79,5.0157,33.2581,1.7527,3752000000,N/A,15410000000,112000000,0,460000000,36.4607,7.1112,4.1103,49.1504,
603899.SH,晨光文具,2016-02-17,16.5406,16.5406,16.6393,16.19,16.5505,1283695,42677931,0.0099,0.0597,33.2462,1.1462,3754240000,N/A,15419200000,112000000,0,460000000,36.4825,7.1155,4.1128,49.1798,
603899.SH,晨光文具,2016-02-18,16.5505,16.5554,17.2417,16.2888,16.3085,2811014,95634236,-0.2419,-1.4618,34.0213,2.5098,3699360000,N/A,15193800000,112000000,0,460000000,35.9492,7.0114,4.0526,48.4609,
603899.SH,晨光文具,2016-02-19,16.3085,16.2147,16.4813,16.1061,16.4023,1190537,39352748,0.0938,0.5752,33.0546,1.063,3720640000,N/A,15281200000,112000000,0,460000000,36.156,7.0518,4.076,48.7396,
603899.SH,晨光文具,2016-02-22,16.4023,16.5455,16.8269,16.5406,16.6838,1335049,45064240,0.2814,1.7158,33.7547,1.192,3784480000,N/A,15543400000,112000000,0,460000000,36.7763,7.1728,4.1459,49.5759,
603899.SH,晨光文具,2016-02-23,16.6838,16.7825,17.5133,16.7628,17.4935,3157630,109802904,0.8097,4.8535,34.7738,2.8193,3968160000,N/A,16297800000,112000000,0,460000000,38.5613,7.5209,4.3471,51.9821,
603899.SH,晨光文具,2016-02-24,17.4935,17.3355,17.6713,17.1232,17.375,1979979,69520567,-0.1185,-0.6774,35.1118,1.7678,3941280000,N/A,16187400000,112000000,0,460000000,38.3001,7.47,4.3177,51.63,
603899.SH,晨光文具,2016-02-25,17.375,17.1331,17.454,16.1752,16.4418,2197340,75121388,-0.9332,-5.3708,34.1874,1.9619,3729600000,N/A,15318000000,112000000,0,460000000,36.243,7.0688,4.0858,48.857,
603899.SH,晨光文具,2016-02-26,16.4418,16.5406,17.9231,16.4418,17.7206,2772057,96345568,1.2788,7.7778,34.756,2.4751,4019680000,N/A,16509400000,112000000,0,460000000,39.0619,7.6186,4.4035,52.657,
603899.SH,晨光文具,2016-02-29,17.7206,17.5528,17.5528,16.4813,16.7578,1902895,64662988,-0.9628,-5.4333,33.9814,1.699,3801280000,N/A,15612400000,112000000,0,460000000,36.9396,7.2046,4.1643,49.796,
603899.SH,晨光文具,2016-03-01,16.7578,16.7924,17.3799,16.4961,17.2071,1544827,52873415,0.4493,2.6812,34.2261,1.3793,3903200000,N/A,16031000000,112000000,0,460000000,37.93,7.3978,4.2759,51.1311,
603899.SH,晨光文具,2016-03-02,17.2071,17.0788,17.9971,16.8516,17.9083,2556622,91412980,0.7011,4.0746,35.7554,2.2827,4062240000,N/A,16684200000,112000000,0,460000000,39.4755,7.6992,4.4502,53.2145,
603899.SH,晨光文具,2016-03-03,17.9083,17.7996,18.0959,17.5774,17.928,1993514,71764895,0.0197,0.1103,35.9992,1.7799,4066720000,N/A,16702600000,112000000,0,460000000,39.5191,7.7077,4.4551,53.2732,
603899.SH,晨光文具,2016-03-04,17.928,17.8786,17.8786,17.059,17.2812,1318955,46620257,-0.6468,-3.6078,35.3464,1.1776,3920000000,N/A,16100000000,112000000,0,460000000,38.0933,7.4296,4.2943,51.3512,
603899.SH,晨光文具,2016-03-07,17.2812,17.3948,17.7157,17.1034,17.2861,1156612,40766441,0.0049,0.0286,35.2464,1.0327,3921120000,N/A,16104600000,112000000,0,460000000,38.1042,7.4317,4.2956,51.3659,
603899.SH,晨光文具,2016-03-08,17.2861,17.1973,17.2763,16.4912,16.9257,1949584,66313405,-0.3604,-2.0851,34.0141,1.7407,3839360000,N/A,15768800000,112000000,0,460000000,37.3096,7.2768,4.206,50.2948,
603899.SH,晨光文具,2016-03-09,16.9257,16.585,16.8121,16.3974,16.6146,737487,24789462,-0.3111,-1.8378,33.6134,0.6585,3768800000,N/A,15479000000,112000000,0,460000000,36.624,7.1431,4.1287,49.3705,
603899.SH,晨光文具,2016-03-10,16.6146,16.4863,16.7726,15.9135,16.0271,1143806,37769493,-0.5876,-3.5364,33.0209,1.0213,3635520000,N/A,14931600000,112000000,0,460000000,35.3288,6.8904,3.9827,47.6246,
603899.SH,晨光文具,2016-03-11,16.0271,16.0715,16.2888,15.8049,16.2098,658103,21477438,0.1827,1.1399,32.6354,0.5876,3676960000,N/A,15101800000,112000000,0,460000000,35.7315,6.969,4.0281,48.1674,
603899.SH,晨光文具,2016-03-14,16.2098,16.3579,17.1232,16.3579,16.9652,1125899,38398833,0.7554,4.6604,34.105,1.0053,3848320000,N/A,15805600000,112000000,0,460000000,37.3967,7.2938,4.2158,50.4122,
603899.SH,晨光文具,2016-03-15,16.9652,16.8862,16.9603,16.7282,16.7479,912695,31019315,-0.2172,-1.2806,33.9865,0.8149,3799040000,N/A,15603200000,112000000,0,460000000,36.9178,7.2004,4.1618,49.7667,
603899.SH,晨光文具,2016-03-16,16.7479,16.9504,17.1528,16.669,16.7628,701100,23903598,0.0148,0.0884,34.0944,0.626,3802400000,N/A,15617000000,112000000,0,460000000,36.9505,7.2067,4.1655,49.8107,
603899.SH,晨光文具,2016-03-17,16.7628,16.9059,17.2812,16.7628,17.2763,1370456,47403976,0.5135,3.0633,34.5899,1.2236,3918880000,N/A,16095400000,112000000,0,460000000,38.0824,7.4275,4.2931,51.3365,
603899.SH,晨光文具,2016-03-18,17.2763,17.3404,18.0218,17.2318,17.9873,3053436,109265369,0.711,4.1155,35.7844,2.7263,4080160000,N/A,16757800000,112000000,0,460000000,39.6497,7.7332,4.4698,53.4493,
603899.SH,晨光文具,2016-03-21,17.9873,18.0712,18.9501,18.0712,18.9254,6276214,236208579,0.9381,5.2155,37.6355,5.6038,4292960000,N/A,17631800000,112000000,0,460000000,41.7176,8.1365,4.7029,56.2369,
603899.SH,晨光文具,2016-03-22,18.9254,18.5156,19.2364,18.3181,18.718,7609931,288659189,-0.2074,-1.0957,37.9319,6.7946,4245920000,N/A,17438600000,112000000,0,460000000,41.2605,8.0473,4.6514,55.6207,
603899.SH,晨光文具,2016-03-23,18.718,18.7081,18.7081,18.4415,18.5995,3695893,138774445,-0.1185,-0.6331,37.5483,3.2999,4219040000,N/A,17328200000,112000000,0,460000000,40.9993,7.9964,4.6219,55.2686,
603899.SH,晨光文具,2016-03-24,18.5995,18.5156,19.5376,18.3674,18.6736,5257346,203425440,0.0741,0.3982,38.6936,4.6941,4235840000,N/A,17397200000,112000000,0,460000000,41.1625,8.0282,4.6404,55.4887,
603899.SH,晨光文具,2016-03-25,18.6736,18.639,18.9451,18.2489,18.4859,2112117,79029363,-0.1876,-1.0048,37.4171,1.8858,4193280000,N/A,17222400000,112000000,0,460000000,40.7489,7.9476,4.5937,54.9311,
603899.SH,晨光文具,2016-03-28,18.4859,18.4909,18.9501,18.2687,18.4119,2020675,76199303,-0.0741,-0.4006,37.7098,1.8042,4176480000,N/A,17153400000,112000000,0,460000000,40.5857,7.9157,4.5753,54.711,
603899.SH,晨光文具,2016-03-29,18.4119,18.3181,18.4909,17.9527,18.1897,1389407,51397619,-0.2222,-1.2068,36.9925,1.2405,4126080000,N/A,16946400000,112000000,0,460000000,40.0959,7.8202,4.5201,54.0508,
603899.SH,晨光文具,2016-03-30,18.1897,18.3181,18.7624,18.2193,18.7575,2450842,92063821,0.5678,3.1216,37.5642,2.1883,4254880000,N/A,17475400000,112000000,0,460000000,41.3475,8.0643,4.6612,55.7381,
603899.SH,晨光文具,2016-03-31,18.7575,18.9353,19.0587,18.5649,18.5896,1946108,73714936,-0.1679,-0.895,37.8781,1.7376,4216800000,N/A,17319000000,112000000,0,460000000,40.9775,7.9922,4.6195,55.2392,
603899.SH,晨光文具,2016-04-01,18.5896,18.5008,18.7131,18.2687,18.5452,1397109,52196445,-0.0444,-0.239,37.3603,1.2474,4206720000,N/A,17277600000,112000000,0,460000000,40.8795,7.973,4.6085,55.1072,
603899.SH,晨光文具,2016-04-05,18.5452,18.5452,18.9501,18.4563,18.8513,2661483,101356701,0.3061,1.6507,38.0828,2.3763,4276160000,N/A,17562800000,112000000,0,460000000,41.5543,8.1047,4.6845,56.0168,
603899.SH,晨光文具,2016-04-06,18.8513,18.876,18.876,18.5649,18.6983,1958831,74169190,-0.1531,-0.8119,37.864,1.749,4241440000,N/A,17420200000,112000000,0,460000000,41.2169,8.0389,4.6465,55.562,
603899.SH,晨光文具,2016-04-07,18.6983,18.7674,18.9994,18.5156,18.5304,3584601,136396978,-0.1679,-0.8978,38.0508,3.2005,4203360000,N/A,17263800000,112000000,0,460000000,40.8469,7.9667,4.6048,55.0632,
603899.SH,晨光文具,2016-04-08,18.5304,18.3625,18.3674,18.0811,18.2687,1730415,63785772,-0.2617,-1.4122,36.8615,1.545,4144000000,N/A,17020000000,112000000,0,460000000,40.27,7.8542,4.5397,54.2856,
603899.SH,晨光文具,2016-04-11,18.2687,18.4316,18.8118,18.4316,18.5106,2181700,82056255,0.2419,1.3243,37.6112,1.9479,4198880000,N/A,17245400000,112000000,0,460000000,40.8033,7.9582,4.5999,55.0045,
603899.SH,晨光文具,2016-04-12,18.5106,18.56,18.56,18.1107,18.2193,1633634,60442425,-0.2913,-1.5738,36.9988,1.4586,4132800000,N/A,16974000000,112000000,0,460000000,40.1612,7.8329,4.5275,54.1388,
603899.SH,晨光文具,2016-04-13,18.2193,18.2934,18.5896,18.2934,18.3724,2256701,84436759,0.1531,0.8401,37.416,2.0149,4167520000,N/A,17116600000,112000000,0,460000000,40.4986,7.8988,4.5655,54.5937,
603899.SH,晨光文具,2016-04-14,18.3724,18.4316,18.7032,18.3921,18.6193,1786048,66999754,0.2469,1.3437,37.5129,1.5947,4223520000,N/A,17346600000,112000000,0,460000000,41.0428,8.0049,4.6269,55.3273,
603899.SH,晨光文具,2016-04-15,18.6193,18.7032,18.8711,18.6044,18.7526,2488205,94464271,0.1333,0.716,37.9648,2.2216,4253760000,N/A,17470800000,112000000,0,460000000,41.3367,8.0622,4.66,55.7234,
603899.SH,晨光文具,2016-04-18,18.7526,18.7624,18.7624,18.2934,18.6686,1693288,63509239,-0.0839,-0.4476,37.5065,1.5119,4234720000,N/A,17392600000,112000000,0,460000000,41.1516,8.0261,4.6391,55.474,
603899.SH,晨光文具,2016-04-19,18.6686,18.6143,18.7575,18.4168,18.5254,1321845,49725462,-0.1432,-0.767,37.6182,1.1802,4202240000,N/A,17259200000,112000000,0,460000000,40.836,7.9646,4.6035,55.0485,
603899.SH,晨光文具,2016-04-20,18.5254,18.5008,19.034,17.7848,18.7871,4079526,153366084,0.2617,1.4126,37.5941,3.6424,4261600000,N/A,17503000000,112000000,0,460000000,41.4128,8.0771,4.6686,55.8261,
603899.SH,晨光文具,2016-04-21,18.7871,18.6637,18.876,18.2045,18.244,2161115,80941748,-0.5431,-2.8909,37.4537,1.9296,4138400000,N/A,16997000000,112000000,0,460000000,40.2156,7.8436,4.5336,54.2122,
603899.SH,晨光文具,2016-04-22,18.244,17.9083,18.2638,17.7996,18.165,1240243,45442039,-0.079,-0.433,36.6396,1.1074,4120480000,N/A,16923400000,112000000,0,460000000,40.0415,7.8096,4.514,53.9775,
603899.SH,晨光文具,2016-04-25,18.165,18.1304,18.1699,17.5478,17.849,1450832,52388133,-0.316,-1.7396,36.109,1.2954,4048800000,N/A,16629000000,112000000,0,460000000,39.3449,7.6737,4.4354,53.0385,
603899.SH,晨光文具,2016-04-26,17.849,17.8539,18.0514,17.8144,18.0465,956618,34789500,0.1975,1.1065,36.3672,0.8541,4093600000,N/A,16813000000,112000000,0,460000000,39.7803,7.7587,4.4845,53.6253,
603899.SH,晨光文具,2016-04-27,18.0465,18.3921,19.2809,18.2687,18.6637,3343653,127845941,0.6172,3.42,38.2354,2.9854,4233600000,N/A,17388000000,112000000,0,460000000,41.1407,8.024,4.6379,55.4593,
603899.SH,晨光文具,2016-04-28,18.6637,18.7081,18.9599,18.5649,18.8266,2424641,92057169,0.1629,0.873,37.9673,2.1649,4270560000,N/A,17539800000,112000000,0,460000000,41.4999,8.094,4.6784,55.9435,
603899.SH,晨光文具,2016-04-29,18.8266,18.7674,19.0439,18.5205,18.9599,3233349,123713803,0.1333,0.7081,38.2618,2.8869,4300800000,N/A,17664000000,112000000,0,460000000,41.7938,8.1514,4.7115,56.3396,
603899.SH,晨光文具,2016-05-03,18.9599,18.9599,19.4142,18.9599,19.35,6114077,237704045,0.3901,2.0573,38.8782,5.459,4389280000,N/A,18027400000,112000000,0,460000000,42.6536,8.3191,4.8084,57.4987,
603899.SH,晨光文具,2016-05-04,19.35,19.48,19.88,19.05,19.65,6353216,122445956,0.3,1.5504,19.2731,2.8363,4401600000,N/A,18078000000,224000000,0,920000000,42.7733,8.3424,4.8219,57.6601,
603899.SH,晨光文具,2016-05-05,19.65,19.25,19.46,18.8,19.02,12485145,238814282,-0.63,-3.2061,19.1279,5.5737,4260480000,N/A,17498400000,224000000,0,920000000,41.402,8.0749,4.6673,55.8114,
603899.SH,晨光文具,2016-05-06,19.02,19.02,19.11,17.75,17.82,13058176,241184379,-1.2,-6.3091,18.47,5.8295,3991680000,N/A,16394400000,224000000,0,920000000,38.7898,7.5655,4.3729,52.2902,
603899.SH,晨光文具,2016-05-09,17.82,17.49,18.19,16.86,17.63,7894521,137703302,-0.19,-1.0662,17.4429,3.5243,3949120000,N/A,16219600000,224000000,0,920000000,38.3763,7.4848,4.3263,51.7327,
603899.SH,晨光文具,2016-05-10,17.63,17.48,18.08,17.48,17.65,4489595,79856660,0.02,0.1134,17.7871,2.0043,3953600000,N/A,16238000000,224000000,0,920000000,38.4198,7.4933,4.3312,51.7914,
603899.SH,晨光文具,2016-05-11,17.65,17.82,17.97,17.36,17.41,4539945,80342736,-0.24,-1.3598,17.6969,2.0268,3899840000,N/A,16017200000,224000000,0,920000000,37.8974,7.3914,4.2723,51.0871,
603899.SH,晨光文具,2016-05-12,17.41,17.27,17.6,16.6,17.47,3226604,55312378,0.06,0.3446,17.1426,1.4404,3913280000,N/A,16072400000,224000000,0,920000000,38.028,7.4169,4.287,51.2632,
603899.SH,晨光文具,2016-05-13,17.47,17.47,17.86,17.22,17.69,3820523,67689717,0.22,1.2593,17.7174,1.7056,3962560000,N/A,16274800000,224000000,0,920000000,38.5069,7.5103,4.341,51.9087,
603899.SH,晨光文具,2016-05-16,17.69,17.54,17.93,17.45,17.85,2339894,41636333,0.16,0.9045,17.7941,1.0446,3998400000,N/A,16422000000,224000000,0,920000000,38.8551,7.5782,4.3802,52.3782,
603899.SH,晨光文具,2016-05-17,17.85,17.76,17.94,17.48,17.66,3016760,53565578,-0.19,-1.0644,17.756,1.3468,3955840000,N/A,16247200000,224000000,0,920000000,38.4416,7.4976,4.3336,51.8207,
603899.SH,晨光文具,2016-05-18,17.66,17.5,17.56,16.86,16.99,3809305,65043688,-0.67,-3.7939,17.0749,1.7006,3805760000,N/A,15630800000,224000000,0,920000000,36.9831,7.2131,4.1692,49.8547,
603899.SH,晨光文具,2016-05-19,16.99,16.99,17.79,16.92,17.29,3737905,65338021,0.3,1.7657,17.4799,1.6687,3872960000,N/A,15906800000,224000000,0,920000000,37.6362,7.3405,4.2428,50.735,
603899.SH,晨光文具,2016-05-20,17.29,17.22,17.48,17.03,17.41,1821662,31595143,0.12,0.694,17.3441,0.8132,3899840000,N/A,16017200000,224000000,0,920000000,37.8974,7.3914,4.2723,51.0871,
603899.SH,晨光文具,2016-05-23,17.41,17.41,17.97,17.41,17.91,3253532,57864167,0.5,2.8719,17.785,1.4525,4011840000,N/A,16477200000,224000000,0,920000000,38.9858,7.6037,4.395,52.5543,
603899.SH,晨光文具,2016-05-24,17.91,17.88,18.43,17.56,18.16,3779078,67906879,0.25,1.3959,17.9692,1.6871,4067840000,N/A,16707200000,224000000,0,920000000,39.5299,7.7098,4.4563,53.2879,
603899.SH,晨光文具,2016-05-25,18.16,18.29,18.29,17.98,18.08,2327537,42096727,-0.08,-0.4405,18.0864,1.0391,4049920000,N/A,16633600000,224000000,0,920000000,39.3558,7.6759,4.4367,53.0531,
603899.SH,晨光文具,2016-05-26,18.08,18.14,18.28,17.58,18.24,2275744,40815242,0.16,0.885,17.9349,1.016,4085760000,N/A,16780800000,224000000,0,920000000,39.7041,7.7438,4.4759,53.5226,
603899.SH,晨光文具,2016-05-27,18.24,18.22,18.22,17.94,18.05,1584275,28597373,-0.19,-1.0417,18.0508,0.7073,4043200000,N/A,16606000000,224000000,0,920000000,39.2905,7.6631,4.4293,52.9651,
603899.SH,晨光文具,2016-05-30,18.05,17.8,18.19,17.8,18,1565644,28243454,-0.05,-0.277,18.0395,0.6989,4032000000,N/A,16560000000,224000000,0,920000000,39.1817,7.6419,4.417,52.8184,
603899.SH,晨光文具,2016-05-31,18,18.2,19.04,18.2,18.92,5681830,106651488,0.92,5.1111,18.7706,2.5365,4238080000,N/A,17406400000,224000000,0,920000000,41.1843,8.0325,4.6428,55.518,
603899.SH,晨光文具,2016-06-01,18.92,18.92,19.07,18.76,18.79,2397441,45264472,-0.13,-0.6871,18.8803,1.0703,4208960000,N/A,17286800000,224000000,0,920000000,40.9013,7.9773,4.6109,55.1365,
603899.SH,晨光文具,2016-06-02,18.79,18.69,18.91,18.56,18.75,2598369,48548370,-0.04,-0.2129,18.6842,1.16,4200000000,N/A,17250000000,224000000,0,920000000,40.8142,7.9603,4.6011,55.0192,
603899.SH,晨光文具,2016-06-03,18.75,18.83,18.86,18.62,18.76,2375394,44543561,0.01,0.0533,18.7521,1.0604,4202240000,N/A,17259200000,224000000,0,920000000,40.836,7.9646,4.6035,55.0485,
603899.SH,晨光文具,2016-06-06,18.76,18.88,18.9,18.6,18.65,1774573,33271174,-0.11,-0.5864,18.7488,0.7922,4177600000,N/A,17158000000,224000000,0,920000000,40.5966,7.9179,4.5766,54.7257,
603899.SH,晨光文具,2016-06-07,18.65,18.65,18.86,18.46,18.82,2494166,46648543,0.17,0.9115,18.7031,1.1135,4215680000,N/A,17314400000,224000000,0,920000000,40.9666,7.99,4.6183,55.2246,
603899.SH,晨光文具,2016-06-08,18.82,18.79,18.81,18.5,18.62,2138510,39844716,-0.2,-1.0627,18.632,0.9547,4170880000,N/A,17130400000,224000000,0,920000000,40.5312,7.9051,4.5692,54.6377,
