代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600097.SH,开创国际,2005-08-30,3.1954,3.1883,3.1883,3.0821,3.0962,470782,2077099,-0.0992,-3.1042,4.412,1.3451,152950000,N/A,504516014.93,35000000,0,115449889,48.3142,3.1675,1.7437,-27.8465,
600097.SH,开创国际,2005-08-31,3.0962,3.0396,3.2592,3.0396,3.2238,705001,3142093,0.1275,4.119,4.4569,2.0143,159250000,N/A,525296994.95,35000000,0,115449889,50.3043,3.298,1.8156,-28.9935,
600097.SH,开创国际,2005-09-01,3.2238,3.1883,3.3513,3.16,3.33,1438407,6623576,0.1063,3.2967,4.6048,4.1097,164500000,N/A,542614478.3,35000000,0,115449889,51.9627,3.4067,1.8754,-29.9493,
600097.SH,开创国际,2005-09-02,3.33,3.33,3.3442,3.2592,3.3371,975083,4548072,0.0071,0.2128,4.6643,2.786,164850000,N/A,543768977.19,35000000,0,115449889,52.0732,3.4139,1.8794,-30.0131,
600097.SH,开创国际,2005-09-05,3.3371,3.3371,3.4151,3.2805,3.3796,1209527,5724932,0.0425,1.2739,4.7332,3.4558,166950000,N/A,550695970.53,35000000,0,115449889,52.7366,3.4574,1.9033,-30.3954,
600097.SH,开创国际,2005-09-06,3.3796,3.3726,3.5072,3.3017,3.3159,1838483,8842853,-0.0638,-1.8868,4.8099,5.2528,163800000,N/A,540305480.52,35000000,0,115449889,51.7416,3.3922,1.8674,-29.8219,
600097.SH,开创国际,2005-09-07,3.3159,3.3088,3.4292,3.245,3.4222,842262,3971008,0.1063,3.2051,4.7147,2.4065,169050000,N/A,557622963.87,35000000,0,115449889,53.3999,3.5009,1.9273,-30.7777,
600097.SH,开创国际,2005-09-08,3.4222,3.4222,3.4434,3.3371,3.408,539126,2584002,-0.0142,-0.4141,4.7929,1.5404,168350000,N/A,555313966.09,35000000,0,115449889,53.1788,3.4864,1.9193,-30.6503,
600097.SH,开创国际,2005-09-09,3.408,3.4009,3.4576,3.3159,3.3159,544749,2577018,-0.0921,-2.7027,4.7307,1.5564,163800000,N/A,540305480.52,35000000,0,115449889,51.7416,3.3922,1.8674,-29.8219,
600097.SH,开创国际,2005-09-12,3.3159,3.3017,3.3017,3.1883,3.2875,698179,3194470,-0.0283,-0.8547,4.5754,1.9948,162400000,N/A,535687484.96,35000000,0,115449889,51.2993,3.3632,1.8515,-29.567,
600097.SH,开创国际,2005-09-13,3.2875,3.2875,3.3938,3.2663,3.3867,589123,2776861,0.0992,3.0172,4.7136,1.6832,167300000,N/A,551850469.42,35000000,0,115449889,52.8471,3.4647,1.9073,-30.4591,
600097.SH,开创国际,2005-09-14,3.3867,3.2946,3.4434,3.2946,3.4363,787563,3787735,0.0496,1.4644,4.8094,2.2502,169750000,N/A,559931961.65,35000000,0,115449889,53.6211,3.5154,1.9353,-30.9052,
600097.SH,开创国际,2005-09-15,3.4363,3.408,3.493,3.4009,3.4647,801414,3911877,0.0283,0.8247,4.8812,2.2898,171150000,N/A,564549957.21,35000000,0,115449889,54.0633,3.5444,1.9512,-31.1601,
600097.SH,开创国际,2005-09-16,3.4647,3.4576,3.4788,3.3938,3.4363,534964,2583048,-0.0283,-0.818,4.8285,1.5285,169750000,N/A,559931961.65,35000000,0,115449889,53.6211,3.5154,1.9353,-30.9052,
600097.SH,开创国际,2005-09-19,3.4363,3.4434,3.5355,3.3938,3.5072,830643,4089922,0.0709,2.0619,4.9238,2.3733,173250000,N/A,571476950.55,35000000,0,115449889,54.7266,3.5879,1.9752,-31.5424,
600097.SH,开创国际,2005-09-20,3.5072,3.5284,3.5284,3.4009,3.4505,744496,3618697,-0.0567,-1.6162,4.8606,2.1271,170450000,N/A,562240959.43,35000000,0,115449889,53.8422,3.5299,1.9432,-31.0326,
600097.SH,开创国际,2005-09-21,3.4505,3.4434,3.4505,3.33,3.3584,825931,3935022,-0.0921,-2.6694,4.7643,2.3598,165900000,N/A,547232473.86,35000000,0,115449889,52.4049,3.4357,1.8914,-30.2042,
600097.SH,开创国际,2005-09-22,3.3584,3.3513,3.408,3.1529,3.3088,929571,4371536,-0.0496,-1.4768,4.7027,2.6559,163450000,N/A,539150981.63,35000000,0,115449889,51.631,3.3849,1.8634,-29.7582,
600097.SH,开创国际,2005-09-23,3.3088,3.3442,3.4292,3.2946,3.323,1439512,6858960,0.0142,0.4283,4.7648,4.1129,164150000,N/A,541459979.41,35000000,0,115449889,51.8521,3.3994,1.8714,-29.8856,
600097.SH,开创国际,2005-09-26,3.323,3.1954,3.3159,3.1742,3.2592,415178,1886677,-0.0638,-1.919,4.5443,1.1862,161000000,N/A,531069489.4,35000000,0,115449889,50.8571,3.3342,1.8355,-29.3121,
600097.SH,开创国际,2005-09-27,3.2592,3.2734,3.2875,3.0892,3.1033,547465,2446415,-0.1559,-4.7826,4.4686,1.5642,153300000,N/A,505670513.82,35000000,0,115449889,48.4248,3.1747,1.7477,-27.9102,
600097.SH,开创国际,2005-09-28,3.1033,3.0962,3.2025,3.0962,3.1813,438923,1953922,0.0779,2.5114,4.4516,1.2541,157150000,N/A,518370001.61,35000000,0,115449889,49.6409,3.2545,1.7916,-28.6112,
600097.SH,开创国际,2005-09-29,3.1813,3.2238,3.2734,3.2096,3.2663,784689,3585819,0.085,2.6726,4.5697,2.242,161350000,N/A,532223988.29,35000000,0,115449889,50.9676,3.3415,1.8395,-29.3758,
600097.SH,开创国际,2005-09-30,3.2663,3.245,3.2592,3.1742,3.1954,324359,1464329,-0.0709,-2.1692,4.5145,0.9267,157850000,N/A,520678999.39,35000000,0,115449889,49.8621,3.269,1.7996,-28.7386,
600097.SH,开创国际,2005-10-10,3.1954,3.1742,3.1742,3.0396,3.0679,167100,737286,-0.1275,-3.9911,4.4122,0.4774,151550000,N/A,499898019.37,35000000,0,115449889,47.872,3.1385,1.7278,-27.5916,
600097.SH,开创国际,2005-10-11,3.0679,3.0466,3.1742,3.0466,3.1529,200714,882728,0.085,2.7714,4.3979,0.5735,155750000,N/A,513752006.05,35000000,0,115449889,49.1987,3.2255,1.7757,-28.3563,
600097.SH,开创国际,2005-10-12,3.1529,3.1529,3.2096,3.1033,3.16,235900,1051068,0.0071,0.2247,4.4556,0.674,156100000,N/A,514906504.94,35000000,0,115449889,49.3093,3.2327,1.7796,-28.42,
600097.SH,开创国际,2005-10-13,3.16,3.1175,3.2167,3.1175,3.2025,265200,1192618,0.0425,1.3453,4.4971,0.7577,158200000,N/A,521833498.28,35000000,0,115449889,49.9726,3.2762,1.8036,-28.8023,
600097.SH,开创国际,2005-10-14,3.2025,3.2096,3.2521,3.16,3.245,395220,1783658,0.0425,1.3274,4.5131,1.1292,160300000,N/A,528760491.62,35000000,0,115449889,50.636,3.3197,1.8275,-29.1847,
600097.SH,开创国际,2005-10-17,3.245,3.2592,3.3017,3.2025,3.2805,749996,3453614,0.0354,1.0917,4.6048,2.1428,162050000,N/A,534532986.07,35000000,0,115449889,51.1888,3.356,1.8475,-29.5033,
600097.SH,开创国际,2005-10-18,3.2805,3.2663,3.3513,3.245,3.33,658700,3063707,0.0496,1.5119,4.6511,1.882,164500000,N/A,542614478.3,35000000,0,115449889,51.9627,3.4067,1.8754,-29.9493,
600097.SH,开创国际,2005-10-19,3.33,3.3371,3.4788,3.3371,3.3938,1417944,6861662,0.0638,1.9149,4.8392,4.0513,167650000,N/A,553004968.31,35000000,0,115449889,52.9577,3.4719,1.9113,-30.5228,
600097.SH,开创国际,2005-10-20,3.3938,3.3938,3.3938,3.2663,3.3442,356289,1663062,-0.0496,-1.4614,4.6677,1.018,165200000,N/A,544923476.08,35000000,0,115449889,52.1838,3.4212,1.8834,-30.0768,
600097.SH,开创国际,2005-10-21,3.3442,3.3442,3.4151,3.3017,3.408,461684,2203136,0.0638,1.9068,4.772,1.3191,168350000,N/A,555313966.09,35000000,0,115449889,53.1788,3.4864,1.9193,-30.6503,
600097.SH,开创国际,2005-10-24,3.408,3.3867,3.4647,3.2875,3.3938,357465,1716153,-0.0142,-0.4158,4.8009,1.0213,167650000,N/A,553004968.31,35000000,0,115449889,52.9577,3.4719,1.9113,-30.5228,
600097.SH,开创国际,2005-10-25,3.3938,3.3371,3.3938,3.2025,3.2309,323510,1509561,-0.163,-4.8017,4.6662,0.9243,159600000,N/A,526451493.84,35000000,0,115449889,50.4148,3.3052,1.8195,-29.0572,
600097.SH,开创国际,2005-10-26,3.2309,3.1883,3.2592,3.1387,3.1458,297474,1339194,-0.085,-2.6316,4.5019,0.8499,155400000,N/A,512597507.16,35000000,0,115449889,49.0881,3.2182,1.7717,-28.2926,
600097.SH,开创国际,2005-10-27,3.1458,3.1104,3.1742,3.0821,3.0962,310657,1364583,-0.0496,-1.5766,4.3926,0.8876,152950000,N/A,504516014.93,35000000,0,115449889,48.3142,3.1675,1.7437,-27.8465,
600097.SH,开创国际,2005-10-28,3.0962,3.0962,3.1317,2.9404,2.9545,412499,1755348,-0.1417,-4.5767,4.2554,1.1786,145950000,N/A,481426037.13,35000000,0,115449889,46.1031,3.0225,1.6639,-26.5721,
600097.SH,开创国际,2005-10-31,2.9545,2.9545,2.9829,2.8837,2.9616,312300,1293313,0.0071,0.2398,4.1413,0.8923,146300000,N/A,482580536.02,35000000,0,115449889,46.2136,3.0298,1.6679,-26.6358,
600097.SH,开创国际,2005-11-01,2.9616,2.9545,2.9616,2.7774,2.8837,302983,1225697,-0.0779,-2.6316,4.0454,0.8657,142450000,N/A,469881048.23,35000000,0,115449889,44.9975,2.9501,1.624,-25.9349,
600097.SH,开创国际,2005-11-02,2.8837,2.8837,3.0041,2.8412,2.99,379308,1587764,0.1063,3.6855,4.1859,1.0837,147700000,N/A,487198531.58,35000000,0,115449889,46.6558,3.0588,1.6839,-26.8907,
600097.SH,开创国际,2005-11-03,2.99,2.99,3.0112,2.9262,2.9474,170850,714246,-0.0425,-1.4218,4.1805,0.4881,145600000,N/A,480271538.24,35000000,0,115449889,45.9925,3.0153,1.6599,-26.5084,
600097.SH,开创国际,2005-11-04,2.9474,2.9829,3.0466,2.9687,3.0325,405600,1725191,0.085,2.8846,4.2534,1.1589,149800000,N/A,494125524.92,35000000,0,115449889,47.3192,3.1023,1.7078,-27.273,
600097.SH,开创国际,2005-11-07,3.0325,2.9404,3.0396,2.9404,3.0325,144600,613721,0,0,4.2443,0.4131,149800000,N/A,494125524.92,35000000,0,115449889,47.3192,3.1023,1.7078,-27.273,
600097.SH,开创国际,2005-11-08,3.0325,3.0183,3.0892,2.9616,3.0679,273258,1171698,0.0354,1.1682,4.2879,0.7807,151550000,N/A,499898019.37,35000000,0,115449889,47.872,3.1385,1.7278,-27.5916,
600097.SH,开创国际,2005-11-09,3.0679,3.0466,3.075,2.99,3.0183,293301,1254575,-0.0496,-1.6166,4.2774,0.838,149100000,N/A,491816527.14,35000000,0,115449889,47.0981,3.0878,1.6998,-27.1456,
600097.SH,开创国际,2005-11-10,3.0183,2.9829,2.9829,2.8766,2.8908,304132,1250466,-0.1275,-4.2254,4.1116,0.8689,142800000,N/A,471035547.12,35000000,0,115449889,45.108,2.9573,1.628,-25.9986,
600097.SH,开创国际,2005-11-11,2.8908,2.8553,2.9262,2.8412,2.8908,206100,839212,0,0,4.0719,0.5889,142800000,N/A,471035547.12,35000000,0,115449889,45.108,2.9573,1.628,-25.9986,
600097.SH,开创国际,2005-11-14,2.8908,2.8979,2.9545,2.8412,2.9474,217200,893115,0.0567,1.9608,4.1119,0.6206,145600000,N/A,480271538.24,35000000,0,115449889,45.9925,3.0153,1.6599,-26.5084,
600097.SH,开创国际,2005-11-15,2.9474,2.9404,2.9616,2.8766,2.8908,187489,772615,-0.0567,-1.9231,4.1209,0.5357,142800000,N/A,471035547.12,35000000,0,115449889,45.108,2.9573,1.628,-25.9986,
600097.SH,开创国际,2005-11-16,2.8908,2.8837,2.9262,2.8199,2.9191,510063,2065870,0.0283,0.9804,4.0502,1.4573,144200000,N/A,475653542.68,35000000,0,115449889,45.5503,2.9863,1.644,-26.2535,
600097.SH,开创国际,2005-11-17,2.9191,2.8979,2.9545,2.8908,2.912,222300,916940,-0.0071,-0.2427,4.1248,0.6351,143850000,N/A,474499043.79,35000000,0,115449889,45.4397,2.979,1.64,-26.1897,
600097.SH,开创国际,2005-11-18,2.912,2.9191,3.0183,2.9049,3.0041,542263,2278973,0.0921,3.163,4.2027,1.5493,148400000,N/A,489507529.36,35000000,0,115449889,46.877,3.0733,1.6919,-27.0181,
600097.SH,开创国际,2005-11-21,3.0041,3.0041,3.0679,2.9829,3.0537,383700,1633970,0.0496,1.6509,4.2585,1.0963,150850000,N/A,497589021.59,35000000,0,115449889,47.6509,3.124,1.7198,-27.4642,
600097.SH,开创国际,2005-11-22,3.0537,3.0396,3.0608,3.0041,3.0325,547837,2347920,-0.0213,-0.6961,4.2858,1.5652,149800000,N/A,494125524.92,35000000,0,115449889,47.3192,3.1023,1.7078,-27.273,
600097.SH,开创国际,2005-11-23,3.0325,3.0396,3.0821,3.0254,3.0608,553068,2389532,0.0283,0.9346,4.3205,1.5802,151200000,N/A,498743520.48,35000000,0,115449889,47.7614,3.1313,1.7238,-27.5279,
600097.SH,开创国际,2005-11-24,3.0608,3.0466,3.2946,3.0466,3.2025,1954061,8830021,0.1417,4.6296,4.5188,5.583,158200000,N/A,521833498.28,35000000,0,115449889,49.9726,3.2762,1.8036,-28.8023,
600097.SH,开创国际,2005-11-25,3.2025,3.1175,3.2167,3.1175,3.1813,1216534,5449767,-0.0213,-0.6637,4.4797,3.4758,157150000,N/A,518370001.61,35000000,0,115449889,49.6409,3.2545,1.7916,-28.6112,
600097.SH,开创国际,2005-11-28,3.1813,3.1671,3.1671,3.075,3.1175,405130,1777339,-0.0638,-2.0045,4.3871,1.1575,154000000,N/A,507979511.6,35000000,0,115449889,48.6459,3.1892,1.7557,-28.0377,
600097.SH,开创国际,2005-11-29,3.1175,3.1033,3.1387,3.0183,3.0396,373710,1612082,-0.0779,-2.5,4.3137,1.0677,150150000,N/A,495280023.81,35000000,0,115449889,47.4298,3.1095,1.7118,-27.3367,
600097.SH,开创国际,2005-11-30,3.0396,3.0183,3.075,2.99,3.075,330667,1418634,0.0354,1.1655,4.2902,0.9448,151900000,N/A,501052518.26,35000000,0,115449889,47.9826,3.1458,1.7318,-27.6553,
600097.SH,开创国际,2005-12-01,3.075,3.0537,3.0821,3.0254,3.0537,96399,414829,-0.0213,-0.6912,4.3033,0.2754,150850000,N/A,497589021.59,35000000,0,115449889,47.6509,3.124,1.7198,-27.4642,
600097.SH,开创国际,2005-12-02,3.0537,3.0466,3.0466,2.9333,2.9404,309790,1302617,-0.1134,-3.7123,4.2048,0.8851,145250000,N/A,479117039.35,35000000,0,115449889,45.8819,3.008,1.6559,-26.4446,
600097.SH,开创国际,2005-12-05,2.9404,2.9191,2.9191,2.8412,2.8412,305361,1235330,-0.0992,-3.3735,4.0455,0.8725,140350000,N/A,462954054.89,35000000,0,115449889,44.3341,2.9066,1.6001,-25.5525,
600097.SH,开创国际,2005-12-06,2.8412,2.8483,2.8837,2.8341,2.8553,209500,845131,0.0142,0.4988,4.034,0.5986,141050000,N/A,465263052.67,35000000,0,115449889,44.5552,2.9211,1.6081,-25.68,
600097.SH,开创国际,2005-12-07,2.8553,2.8483,2.8979,2.8483,2.8979,203700,825882,0.0425,1.4888,4.0544,0.582,143150000,N/A,472190046.01,35000000,0,115449889,45.2186,2.9645,1.632,-26.0623,
600097.SH,开创国际,2005-12-08,2.8979,2.8766,2.912,2.8624,2.8766,129200,526547,-0.0213,-0.7335,4.0754,0.3691,142100000,N/A,468726549.34,35000000,0,115449889,44.8869,2.9428,1.62,-25.8711,
600097.SH,开创国际,2005-12-09,2.8766,2.8483,2.9474,2.8341,2.9262,144199,589427,0.0496,1.7241,4.0876,0.412,144550000,N/A,476808041.57,35000000,0,115449889,45.6608,2.9935,1.648,-26.3172,
600097.SH,开创国际,2005-12-12,2.9262,2.9262,2.997,2.9191,2.9545,209131,873021,0.0283,0.9685,4.1745,0.5975,145950000,N/A,481426037.13,35000000,0,115449889,46.1031,3.0225,1.6639,-26.5721,
600097.SH,开创国际,2005-12-13,2.9545,2.9404,2.9616,2.8908,2.9333,269800,1109818,-0.0213,-0.7194,4.1135,0.7709,144900000,N/A,477962540.46,35000000,0,115449889,45.7714,3.0008,1.652,-26.3809,
600097.SH,开创国际,2005-12-14,2.9333,2.9333,2.9829,2.9049,2.9758,210911,877732,0.0425,1.4493,4.1616,0.6026,147000000,N/A,484889533.8,35000000,0,115449889,46.4347,3.0443,1.6759,-26.7632,
600097.SH,开创国际,2005-12-15,2.9758,2.9545,2.997,2.9262,2.9404,233000,975508,-0.0354,-1.1905,4.1867,0.6657,145250000,N/A,479117039.35,35000000,0,115449889,45.8819,3.008,1.6559,-26.4446,
600097.SH,开创国际,2005-12-16,2.9404,2.9191,2.9545,2.912,2.9545,202800,838612,0.0142,0.4819,4.1352,0.5794,145950000,N/A,481426037.13,35000000,0,115449889,46.1031,3.0225,1.6639,-26.5721,
600097.SH,开创国际,2005-12-19,2.9545,2.9474,2.9758,2.9474,2.9545,110200,460368,0,0,4.1776,0.3149,145950000,N/A,481426037.13,35000000,0,115449889,46.1031,3.0225,1.6639,-26.5721,
600097.SH,开创国际,2005-12-20,2.9545,2.9333,2.9616,2.9333,2.9545,88300,367290,0,0,4.1596,0.2523,145950000,N/A,481426037.13,35000000,0,115449889,46.1031,3.0225,1.6639,-26.5721,
600097.SH,开创国际,2005-12-21,2.9545,2.9616,2.9616,2.8766,2.912,226700,935684,-0.0425,-1.4388,4.1274,0.6477,143850000,N/A,474499043.79,35000000,0,115449889,45.4397,2.979,1.64,-26.1897,
600097.SH,开创国际,2005-12-22,2.912,2.8766,2.912,2.8624,2.912,93050,381140,0,0,4.0961,0.2659,143850000,N/A,474499043.79,35000000,0,115449889,45.4397,2.979,1.64,-26.1897,
600097.SH,开创国际,2005-12-23,2.912,2.912,2.9687,2.8979,2.9616,199700,828955,0.0496,1.7032,4.151,0.5706,146300000,N/A,482580536.02,35000000,0,115449889,46.2136,3.0298,1.6679,-26.6358,
600097.SH,开创国际,2005-12-26,2.9616,2.9616,3.0041,2.9474,2.9758,201401,845531,0.0142,0.4785,4.1982,0.5754,147000000,N/A,484889533.8,35000000,0,115449889,46.4347,3.0443,1.6759,-26.7632,
600097.SH,开创国际,2005-12-27,2.9758,2.997,3.0041,2.9687,2.997,202740,855206,0.0213,0.7143,4.2182,0.5793,148050000,N/A,488353030.47,35000000,0,115449889,46.7664,3.066,1.6879,-26.9544,
600097.SH,开创国际,2005-12-28,2.997,2.99,3.0254,2.9474,3.0183,305623,1290995,0.0213,0.7092,4.2241,0.8732,149100000,N/A,491816527.14,35000000,0,115449889,47.0981,3.0878,1.6998,-27.1456,
600097.SH,开创国际,2005-12-29,3.0183,3.0183,3.075,2.99,3.0466,604646,2583427,0.0283,0.939,4.2726,1.7276,150500000,N/A,496434522.7,35000000,0,115449889,47.5403,3.1168,1.7158,-27.4005,
600097.SH,开创国际,2005-12-30,3.0466,3.0466,3.0466,3.0466,3.0466,N/A,N/A,0,0,N/A,N/A,150500000,N/A,496434522.7,35000000,0,115449889,47.5403,3.1168,1.7158,-27.4005,
600097.SH,开创国际,2006-01-04,3.0466,2.9687,3.2521,2.9687,3.2309,1368537,6059018,0.1842,6.0465,4.4274,3.9101,159600000,N/A,526451493.84,35000000,0,115449889,41.5501,3.0616,1.557,26.5927,
600097.SH,开创国际,2006-01-05,3.2309,3.2238,3.33,3.1317,3.1883,1997154,9080322,-0.0425,-1.3158,4.5466,5.7062,157500000,N/A,519524500.5,35000000,0,115449889,41.0034,3.0213,1.5365,26.2428,
600097.SH,开创国际,2006-01-06,3.1883,3.1883,3.2096,3.1387,3.2025,887107,3975319,0.0142,0.4444,4.4812,2.5346,158200000,N/A,521833498.28,35000000,0,115449889,41.1856,3.0347,1.5434,26.3594,
600097.SH,开创国际,2006-01-09,3.2025,3.2238,3.2238,3.16,3.2025,545883,2455416,0,0,4.4981,1.5597,158200000,N/A,521833498.28,35000000,0,115449889,41.1856,3.0347,1.5434,26.3594,
600097.SH,开创国际,2006-01-10,3.2025,3.2025,3.2025,3.1175,3.1813,449899,2005398,-0.0213,-0.6637,4.4574,1.2854,157150000,N/A,518370001.61,35000000,0,115449889,40.9122,3.0146,1.5331,26.1845,
600097.SH,开创国际,2006-01-11,3.1813,3.1813,3.1954,3.1175,3.16,420210,1867848,-0.0213,-0.6682,4.445,1.2006,156100000,N/A,514906504.94,35000000,0,115449889,40.6389,2.9944,1.5229,26.0095,
600097.SH,开创国际,2006-01-12,3.16,3.1529,3.2521,3.1529,3.2379,599731,2716393,0.0779,2.4664,4.5294,1.7135,159950000,N/A,527605992.73,35000000,0,115449889,41.6412,3.0683,1.5604,26.651,
600097.SH,开创国际,2006-01-13,3.2379,3.2875,3.2946,3.1954,3.2238,454300,2077469,-0.0142,-0.4376,4.5729,1.298,159250000,N/A,525296994.95,35000000,0,115449889,41.459,3.0549,1.5536,26.5344,
600097.SH,开创国际,2006-01-16,3.2238,3.1954,3.2309,3.1387,3.1458,370700,1669753,-0.0779,-2.4176,4.5043,1.0591,155400000,N/A,512597507.16,35000000,0,115449889,40.4567,2.981,1.5161,25.8929,
600097.SH,开创国际,2006-01-17,3.1458,3.1317,3.1883,3.1246,3.1813,280917,1250416,0.0354,1.1261,4.4512,0.8026,157150000,N/A,518370001.61,35000000,0,115449889,40.9122,3.0146,1.5331,26.1845,
600097.SH,开创国际,2006-01-18,3.1813,3.1883,3.2521,3.1529,3.2238,512972,2331809,0.0425,1.3363,4.5457,1.4656,159250000,N/A,525296994.95,35000000,0,115449889,41.459,3.0549,1.5536,26.5344,
600097.SH,开创国际,2006-01-19,3.2238,3.2238,3.2734,3.2025,3.2592,602849,2757308,0.0354,1.0989,4.5738,1.7224,161000000,N/A,531069489.4,35000000,0,115449889,41.9145,3.0884,1.5707,26.826,
600097.SH,开创国际,2006-01-20,3.2592,3.2875,3.2875,3.2167,3.2592,394200,1804068,0,0,4.5765,1.1263,161000000,N/A,531069489.4,35000000,0,115449889,41.9145,3.0884,1.5707,26.826,
600097.SH,开创国际,2006-01-23,3.2592,3.2592,3.2592,3.16,3.2238,360990,1636919,-0.0354,-1.087,4.5345,1.0314,159250000,N/A,525296994.95,35000000,0,115449889,41.459,3.0549,1.5536,26.5344,
600097.SH,开创国际,2006-01-24,3.2238,3.2167,3.33,3.2025,3.323,992699,4627786,0.0992,3.0769,4.6618,2.8363,164150000,N/A,541459979.41,35000000,0,115449889,42.7346,3.1488,1.6014,27.3508,
600097.SH,开创国际,2006-01-25,3.323,3.323,3.323,3.1883,3.2167,551456,2511310,-0.1063,-3.1983,4.554,1.5756,158900000,N/A,524142496.06,35000000,0,115449889,41.3678,3.0481,1.5502,26.4761,
600097.SH,开创国际,2006-02-06,3.2167,3.2096,3.2805,3.2096,3.2592,468636,2143743,0.0425,1.3216,4.5744,1.339,161000000,N/A,531069489.4,35000000,0,115449889,41.9145,3.0884,1.5707,26.826,
600097.SH,开创国际,2006-02-07,3.2592,3.2592,3.3442,3.2238,3.323,521261,2423109,0.0638,1.9565,4.6486,1.4893,164150000,N/A,541459979.41,35000000,0,115449889,42.7346,3.1488,1.6014,27.3508,
600097.SH,开创国际,2006-02-08,3.323,3.33,3.3867,3.3017,3.3655,457519,2164557,0.0425,1.2793,4.7311,1.3072,166250000,N/A,548386972.75,35000000,0,115449889,43.2813,3.1891,1.6219,27.7007,
600097.SH,开创国际,2006-02-09,3.3655,3.3513,3.3726,3.2379,3.2379,411900,1913981,-0.1275,-3.7895,4.6467,1.1769,159950000,N/A,527605992.73,35000000,0,115449889,41.6412,3.0683,1.5604,26.651,
600097.SH,开创国际,2006-02-10,3.2379,3.245,3.3017,3.2379,3.2875,351798,1619854,0.0496,1.5317,4.6045,1.0051,162400000,N/A,535687484.96,35000000,0,115449889,42.279,3.1153,1.5844,27.0592,
600097.SH,开创国际,2006-02-13,3.2875,3.2946,3.3017,3.1954,3.2167,296300,1351115,-0.0709,-2.1552,4.56,0.8466,158900000,N/A,524142496.06,35000000,0,115449889,41.3678,3.0481,1.5502,26.4761,
600097.SH,开创国际,2006-02-14,3.2167,3.2096,3.2592,3.2096,3.245,244100,1114645,0.0283,0.8811,4.5663,0.6974,160300000,N/A,528760491.62,35000000,0,115449889,41.7323,3.075,1.5639,26.7093,
600097.SH,开创国际,2006-02-15,3.245,3.2592,3.2875,3.2379,3.2521,311739,1432683,0.0071,0.2183,4.5958,0.8907,160650000,N/A,529914990.51,35000000,0,115449889,41.8234,3.0817,1.5673,26.7676,
600097.SH,开创国际,2006-02-16,3.2521,3.245,3.2592,3.1246,3.1458,412186,1844936,-0.1063,-3.268,4.476,1.1777,155400000,N/A,512597507.16,35000000,0,115449889,40.4567,2.981,1.5161,25.8929,
600097.SH,开创国际,2006-02-17,3.1458,3.1458,3.2167,3.1317,3.1883,304200,1360654,0.0425,1.3514,4.4729,0.8691,157500000,N/A,519524500.5,35000000,0,115449889,41.0034,3.0213,1.5365,26.2428,
600097.SH,开创国际,2006-02-20,3.1883,3.2096,3.4009,3.2096,3.2521,704200,3285932,0.0638,2,4.6662,2.012,160650000,N/A,529914990.51,35000000,0,115449889,41.8234,3.0817,1.5673,26.7676,
600097.SH,开创国际,2006-02-21,3.2521,3.2309,3.3442,3.1671,3.3371,734406,3397349,0.085,2.6144,4.626,2.0983,164850000,N/A,543768977.19,35000000,0,115449889,42.9169,3.1623,1.6083,27.4675,
600097.SH,开创国际,2006-02-22,3.3371,3.33,3.3796,3.2946,3.3017,669008,3147754,-0.0354,-1.0616,4.7051,1.9115,163100000,N/A,537996482.74,35000000,0,115449889,42.4613,3.1287,1.5912,27.1759,
600097.SH,开创国际,2006-02-23,3.3017,3.2805,3.5213,3.2734,3.4788,2286803,11045825,0.1771,5.3648,4.8302,6.5337,171850000,N/A,566858954.99,35000000,0,115449889,44.7392,3.2966,1.6765,28.6338,
600097.SH,开创国际,2006-02-24,3.4788,3.4363,3.4788,3.3867,3.4363,1201535,5833104,-0.0425,-1.222,4.8547,3.433,169750000,N/A,559931961.65,35000000,0,115449889,44.1925,3.2563,1.6561,28.2839,
600097.SH,开创国际,2006-02-27,3.4363,3.4222,3.5213,3.4009,3.4434,1205979,5907860,0.0071,0.2062,4.8988,3.4457,170100000,N/A,561086460.54,35000000,0,115449889,44.2836,3.263,1.6595,28.3422,
600097.SH,开创国际,2006-02-28,3.4434,3.4363,3.4363,3.3371,3.4009,634896,3014149,-0.0425,-1.2346,4.7475,1.814,168000000,N/A,554159467.2,35000000,0,115449889,43.7369,3.2227,1.639,27.9923,
600097.SH,开创国际,2006-03-01,3.4009,3.4009,3.4788,3.3655,3.4576,614668,2990389,0.0567,1.6667,4.865,1.7562,170800000,N/A,563395458.32,35000000,0,115449889,44.4659,3.2764,1.6663,28.4589,
600097.SH,开创国际,2006-03-02,3.4576,3.4718,3.4718,3.2875,3.323,478549,2286621,-0.1346,-3.8934,4.7782,1.3673,164150000,N/A,541459979.41,35000000,0,115449889,42.7346,3.1488,1.6014,27.3508,
600097.SH,开创国际,2006-03-03,3.323,3.2875,3.3513,3.1883,3.2592,648041,2975623,-0.0638,-1.919,4.5917,1.8515,161000000,N/A,531069489.4,35000000,0,115449889,41.9145,3.0884,1.5707,26.826,
