´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600222.SH,Ì«ÁúÒ©Òµ,2013-12-31,6.4605,6.4406,6.4903,6.3012,6.3311,2884809,18431316,-0.1294,-2.0031,6.3891,0.6995,2622853734.96,N/A,3158432680.32,412398386,0,496608912,156.3686,5.0505,2.9,148.6755,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-02,6.3311,6.3311,6.4406,6.3012,6.351,3057424,19532492,0.0199,0.3145,6.3885,0.7414,2631101702.68,N/A,3168364858.56,412398386,0,496608912,87.8649,3.0325,2.4285,9.6275,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-03,6.351,6.351,6.3609,6.2216,6.2315,2773017,17476972,-0.1195,-1.8809,6.3025,0.6724,2581613896.36,N/A,3108771789.12,412398386,0,496608912,86.2123,2.9754,2.3828,9.4464,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-06,6.2315,6.2216,6.2713,6.1519,6.1718,2070179,12906810,-0.0597,-0.9585,6.2346,0.502,2556869993.2,N/A,3078975254.4,412398386,0,496608912,85.386,2.9469,2.36,9.3558,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-07,6.1718,6.1718,6.2415,6.1121,6.1419,2294787,14204747,-0.0299,-0.4839,6.19,0.5564,2544498041.62,N/A,3064076987.04,412398386,0,496608912,84.9728,2.9327,2.3485,9.3106,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-08,6.1419,6.132,6.1917,6.0026,6.0324,3358462,20566795,-0.1095,-1.7828,6.1239,0.8144,2499134219.16,N/A,3009450006.72,412398386,0,496608912,83.4579,2.8804,2.3067,9.1446,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-09,6.0324,6.0324,6.1618,5.9826,6.0623,1965942,12038250,0.0299,0.495,6.1234,0.4767,2511506170.74,N/A,3024348274.08,412398386,0,496608912,83.871,2.8946,2.3181,9.1899,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-10,6.0623,6.0623,6.0623,5.7736,5.8134,2310606,13784170,-0.2489,-4.1051,5.9656,0.5603,2408406574.24,N/A,2900196046.08,412398386,0,496608912,80.4281,2.7758,2.2229,8.8126,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-13,5.8134,5.8333,5.9229,5.7836,5.8731,1336823,7863534,0.0597,1.0274,5.8823,0.3242,2433150477.4,N/A,2929992580.8,412398386,0,496608912,81.2544,2.8043,2.2458,8.9031,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-14,5.8731,5.9229,5.9627,5.7935,5.9428,1043282,6170013,0.0697,1.1864,5.914,0.253,2462018364.42,N/A,2964755204.64,412398386,0,496608912,82.2184,2.8376,2.2724,9.0088,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-15,5.9428,5.9727,6.1121,5.9727,6.0125,2785951,16887923,0.0697,1.1725,6.0618,0.6755,2490886251.44,N/A,2999517828.48,412398386,0,496608912,83.1825,2.8709,2.2991,9.1144,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-16,6.0125,5.9926,6.0424,5.8731,5.9428,2299855,13786199,-0.0697,-1.1589,5.9944,0.5577,2462018364.42,N/A,2964755204.64,412398386,0,496608912,82.2184,2.8376,2.2724,9.0088,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-17,5.9428,5.8931,5.9428,5.8234,5.913,1139483,6733602,-0.0299,-0.5025,5.9093,0.2763,2449646412.84,N/A,2949856937.28,412398386,0,496608912,81.8053,2.8233,2.261,8.9635,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-20,5.913,5.913,6.0424,5.7935,6.0424,1913636,11410564,0.1294,2.1886,5.9628,0.464,2503258203.02,N/A,3014416095.84,412398386,0,496608912,83.5956,2.8851,2.3105,9.1597,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-21,6.0424,5.9826,6.2116,5.9727,6.1618,3087703,19041155,0.1195,1.9769,6.1668,0.7487,2552746009.34,N/A,3074009165.28,412398386,0,496608912,85.2482,2.9422,2.3561,9.3408,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-22,6.1618,6.1419,6.3211,6.1419,6.2116,2997484,18746236,0.0498,0.8078,6.254,0.7268,2573365928.64,N/A,3098839610.88,412398386,0,496608912,85.9368,2.9659,2.3752,9.4162,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-23,6.2116,6.1817,6.2315,6.0722,6.122,2523476,15524979,-0.0896,-1.4423,6.1522,0.6119,2536250073.9,N/A,3054144808.8,412398386,0,496608912,84.6974,2.9232,2.3409,9.2804,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-24,6.122,6.1121,6.2514,6.0822,6.2315,2710888,16899655,0.1095,1.7886,6.234,0.6573,2581613896.36,N/A,3108771789.12,412398386,0,496608912,86.2123,2.9754,2.3828,9.4464,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-27,6.2315,6.2315,6.351,6.1718,6.3311,3244840,20524124,0.0995,1.5974,6.3252,0.7868,2622853734.96,N/A,3158432680.32,412398386,0,496608912,87.5895,3.023,2.4209,9.5973,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-28,6.3311,6.3311,6.4406,6.1718,6.3211,3366431,21190734,-0.01,-0.1572,6.2947,0.8163,2618729751.1,N/A,3153466591.2,412398386,0,496608912,87.4518,3.0182,2.4171,9.5822,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-29,6.3211,6.3211,6.3211,6.2415,6.2713,1502029,9470076,-0.0498,-0.7874,6.3049,0.3642,2598109831.8,N/A,3128636145.6,412398386,0,496608912,86.7632,2.9945,2.398,9.5067,
600222.SH,Ì«ÁúÒ©Òµ,2014-01-30,6.2713,6.3211,6.3211,6.1618,6.2016,1835160,11501132,-0.0697,-1.1111,6.2671,0.445,2569241944.78,N/A,3093873521.76,412398386,0,496608912,85.7991,2.9612,2.3714,9.4011,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-07,6.2016,6.1121,6.2415,6.1121,6.2116,1180065,7342061,0.01,0.1605,6.2217,0.2861,2573365928.64,N/A,3098839610.88,412398386,0,496608912,85.9368,2.9659,2.3752,9.4162,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-10,6.2116,6.2415,6.3808,6.1917,6.3211,3564515,22705539,0.1095,1.7628,6.3699,0.8643,2618729751.1,N/A,3153466591.2,412398386,0,496608912,87.4518,3.0182,2.4171,9.5822,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-11,6.3211,6.3211,6.4206,6.2713,6.3908,3611935,23107410,0.0697,1.1024,6.3975,0.8758,2647597638.12,N/A,3188229215.04,412398386,0,496608912,88.4158,3.0515,2.4437,9.6878,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-12,6.3908,6.3709,6.4206,6.2912,6.4007,2911889,18656130,0.01,0.1558,6.4069,0.7061,2651721621.98,N/A,3193195304.16,412398386,0,496608912,88.5535,3.0562,2.4475,9.7029,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-13,6.4007,6.3908,6.4007,6.3211,6.341,2527063,16145952,-0.0597,-0.9331,6.3892,0.6128,2626977718.82,N/A,3163398769.44,412398386,0,496608912,87.7272,3.0277,2.4247,9.6124,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-14,6.341,6.351,6.5102,6.341,6.4804,3247508,20976986,0.1394,2.1978,6.4594,0.7875,2684713492.86,N/A,3232924017.12,412398386,0,496608912,89.6553,3.0943,2.478,9.8236,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-17,6.4804,6.5202,6.5401,6.3908,6.4903,5092916,32955235,0.01,0.1536,6.4708,1.235,2688837476.72,N/A,3237890106.24,412398386,0,496608912,89.793,3.099,2.4818,9.8387,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-18,6.4903,6.4704,6.4704,6.351,6.4007,3355251,21548146,-0.0896,-1.3804,6.4222,0.8136,2651721621.98,N/A,3193195304.16,412398386,0,496608912,88.5535,3.0562,2.4475,9.7029,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-19,6.4007,6.3609,6.5401,6.3609,6.4306,5734112,37221197,0.0299,0.4666,6.4912,1.3904,2664093573.56,N/A,3208093571.52,412398386,0,496608912,88.9667,3.0705,2.4589,9.7482,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-20,6.4306,6.4406,6.4605,6.2713,6.2713,2983258,19046126,-0.1593,-2.4768,6.3843,0.7234,2598109831.8,N/A,3128636145.6,412398386,0,496608912,86.7632,2.9945,2.398,9.5067,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-21,6.2713,6.2713,6.3311,6.2016,6.3211,2969817,18680879,0.0498,0.7937,6.2902,0.7201,2618729751.1,N/A,3153466591.2,412398386,0,496608912,87.4518,3.0182,2.4171,9.5822,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-24,6.3211,6.3111,6.3609,6.1817,6.351,2593046,16331141,0.0299,0.4724,6.2981,0.6288,2631101702.68,N/A,3168364858.56,412398386,0,496608912,87.8649,3.0325,2.4285,9.6275,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-25,6.351,6.3609,6.6098,6.2912,6.4704,7939854,51456772,0.1195,1.8809,6.4808,1.9253,2680589509,N/A,3227957928,412398386,0,496608912,89.5175,3.0895,2.4741,9.8085,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-26,6.4704,6.4007,6.5003,6.2315,6.4903,4697335,29907316,0.0199,0.3077,6.3669,1.139,2688837476.72,N/A,3237890106.24,412398386,0,496608912,89.793,3.099,2.4818,9.8387,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-27,6.4903,6.4903,6.8487,6.4505,6.5998,14249393,95280448,0.1095,1.6871,6.6866,3.4552,2734201299.18,N/A,3292517086.56,412398386,0,496608912,91.3079,3.1513,2.5236,10.0047,
600222.SH,Ì«ÁúÒ©Òµ,2014-02-28,6.5998,6.57,6.6297,6.3908,6.57,5437409,35620824,-0.0299,-0.4525,6.5511,1.3185,2721829347.6,N/A,3277618819.2,412398386,0,496608912,90.8947,3.137,2.5122,9.9594,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-03,6.57,6.56,6.7193,6.5202,6.7093,5945012,39716584,0.1394,2.1212,6.6807,1.4416,2779565121.64,N/A,3347144066.88,412398386,0,496608912,92.8228,3.2036,2.5655,10.1707,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-04,6.7093,6.7392,6.7392,6.4704,6.57,4850129,32060690,-0.1394,-2.0772,6.6103,1.1761,2721829347.6,N/A,3277618819.2,412398386,0,496608912,90.8947,3.137,2.5122,9.9594,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-05,6.57,6.5998,6.5998,6.4206,6.4406,4003824,26164981,-0.1294,-1.9697,6.535,0.9709,2668217557.42,N/A,3213059660.64,412398386,0,496608912,89.1044,3.0753,2.4627,9.7633,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-06,6.4406,6.3908,6.5003,6.3709,6.4306,3321911,21430723,-0.01,-0.1546,6.4513,0.8055,2664093573.56,N/A,3208093571.52,412398386,0,496608912,88.9667,3.0705,2.4589,9.7482,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-07,6.4306,6.4206,6.4206,6.2912,6.3111,4308791,27534857,-0.1195,-1.8576,6.3904,1.0448,2614605767.24,N/A,3148500502.08,412398386,0,496608912,87.314,3.0135,2.4132,9.5671,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-10,6.3111,6.2713,6.3908,6.1519,6.1618,3018895,18918579,-0.1493,-2.3659,6.2667,0.732,2552746009.34,N/A,3074009165.28,412398386,0,496608912,85.2482,2.9422,2.3561,9.3408,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-11,6.1618,6.1519,6.2614,6.132,6.2016,1688308,10501749,0.0398,0.6462,6.2203,0.4094,2569241944.78,N/A,3093873521.76,412398386,0,496608912,85.7991,2.9612,2.3714,9.4011,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-12,6.2016,6.1718,6.2415,6.0921,6.1618,1631210,10088259,-0.0398,-0.6421,6.1845,0.3955,2552746009.34,N/A,3074009165.28,412398386,0,496608912,85.2482,2.9422,2.3561,9.3408,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-13,6.1618,6.1618,6.2614,6.1121,6.2614,1697472,10603933,0.0995,1.6155,6.2469,0.4116,2593985847.94,N/A,3123670056.48,412398386,0,496608912,86.6254,2.9897,2.3942,9.4917,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-14,6.2614,6.2315,6.3211,6.2116,6.3211,2255164,14225983,0.0597,0.9539,6.3082,0.5468,2618729751.1,N/A,3153466591.2,412398386,0,496608912,87.4518,3.0182,2.4171,9.5822,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-17,6.3211,6.3111,6.4206,6.2713,6.3908,1830162,11719872,0.0697,1.1024,6.4037,0.4438,2647597638.12,N/A,3188229215.04,412398386,0,496608912,88.4158,3.0515,2.4437,9.6878,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-18,6.3908,6.3808,6.5501,6.351,6.3908,3851494,24958692,0,0,6.4803,0.9339,2647597638.12,N/A,3188229215.04,412398386,0,496608912,88.4158,3.0515,2.4437,9.6878,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-19,6.3908,6.4306,6.4804,6.3311,6.4406,2605860,16800634,0.0498,0.7788,6.4473,0.6319,2668217557.42,N/A,3213059660.64,412398386,0,496608912,89.1044,3.0753,2.4627,9.7633,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-20,6.4406,6.4306,6.4903,6.2016,6.2116,2721518,17426954,-0.229,-3.5549,6.4034,0.6599,2573365928.64,N/A,3098839610.88,412398386,0,496608912,85.9368,2.9659,2.3752,9.4162,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-21,6.2116,6.2116,6.3808,6.1817,6.3709,1734409,10945263,0.1593,2.5641,6.3107,0.4206,2639349670.4,N/A,3178297036.8,412398386,0,496608912,88.1403,3.042,2.4361,9.6576,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-24,6.3709,6.4007,6.5003,6.3709,6.4704,2420364,15615412,0.0995,1.5625,6.4517,0.5869,2680589509,N/A,3227957928,412398386,0,496608912,89.5175,3.0895,2.4741,9.8085,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-25,6.4704,6.7392,6.7591,6.5202,6.57,5481271,36374649,0.0995,1.5385,6.6362,1.3291,2721829347.6,N/A,3277618819.2,412398386,0,496608912,90.8947,3.137,2.5122,9.9594,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-26,6.57,6.57,6.6695,6.5003,6.5401,2981319,19650792,-0.0299,-0.4545,6.5913,0.7229,2709457396.02,N/A,3262720551.84,412398386,0,496608912,90.4816,3.1228,2.5008,9.9142,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-27,6.5401,6.5102,6.5899,6.4206,6.5102,2531265,16509465,-0.0299,-0.4566,6.5222,0.6138,2697085444.44,N/A,3247822284.48,412398386,0,496608912,90.0684,3.1085,2.4894,9.8689,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-28,6.5102,6.5003,6.5401,6.3808,6.4206,1938492,12573604,-0.0896,-1.3761,6.4863,0.4701,2659969589.7,N/A,3203127482.4,412398386,0,496608912,88.8289,3.0658,2.4551,9.7331,
600222.SH,Ì«ÁúÒ©Òµ,2014-03-31,6.4206,6.4107,6.5003,6.3709,6.3908,2047682,13232469,-0.0299,-0.4651,6.4622,0.4965,2647597638.12,N/A,3188229215.04,412398386,0,496608912,88.4158,3.0515,2.4437,9.6878,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-01,6.3908,6.4206,6.5202,6.3808,6.5102,1573456,10208115,0.1195,1.8692,6.4877,0.3815,2697085444.44,N/A,3247822284.48,412398386,0,496608912,90.0684,3.1085,2.4894,9.8689,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-02,6.5102,6.5102,6.5501,6.4206,6.5301,1860011,12145907,0.0199,0.3058,6.53,0.451,2705333412.16,N/A,3257754462.72,412398386,0,496608912,90.3439,3.118,2.497,9.8991,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-03,6.5301,6.5301,6.5501,6.4406,6.4704,1647886,10758888,-0.0597,-0.9146,6.5289,0.3996,2680589509,N/A,3227957928,412398386,0,496608912,89.5175,3.0895,2.4741,9.8085,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-04,6.4704,6.4406,6.5301,6.4206,6.5003,1188875,7752701,0.0299,0.4615,6.521,0.2883,2692961460.58,N/A,3242856195.36,412398386,0,496608912,89.9307,3.1038,2.4856,9.8538,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-08,6.5003,6.5102,6.5998,6.5102,6.56,2389272,15740705,0.0597,0.9188,6.5881,0.5794,2717705363.74,N/A,3272652730.08,412398386,0,496608912,90.757,3.1323,2.5084,9.9444,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-09,6.56,6.56,6.6098,6.4903,6.57,2926323,19265661,0.01,0.1517,6.5836,0.7096,2721829347.6,N/A,3277618819.2,412398386,0,496608912,90.8947,3.137,2.5122,9.9594,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-10,6.57,6.57,6.5899,6.5003,6.5202,2181756,14322828,-0.0498,-0.7576,6.5648,0.529,2701209428.3,N/A,3252788373.6,412398386,0,496608912,90.2061,3.1133,2.4932,9.884,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-11,6.5202,6.5401,6.6396,6.5102,6.6396,3774584,24940730,0.1195,1.8321,6.6075,0.9153,2750697234.62,N/A,3312381443.04,412398386,0,496608912,91.8588,3.1703,2.5389,10.0651,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-14,6.6396,6.6496,6.6894,6.57,6.6695,4967507,33164588,0.0299,0.4498,6.6763,1.2045,2763069186.2,N/A,3327279710.4,412398386,0,496608912,92.2719,3.1846,2.5503,10.1103,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-15,6.6695,6.6695,6.7392,6.6297,6.6596,4737765,31765105,-0.01,-0.1493,6.7047,1.1488,2758945202.34,N/A,3322313621.28,412398386,0,496608912,92.1342,3.1798,2.5465,10.0953,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-16,6.6596,6.6596,7.0378,6.5998,6.9582,13682842,94674225,0.2986,4.4843,6.9192,3.3179,2882664718.14,N/A,3471296294.88,412398386,0,496608912,96.2658,3.3224,2.6607,10.548,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-17,6.9582,6.9482,7.0478,6.8786,6.9184,6679106,46560667,-0.0398,-0.5722,6.9711,1.6196,2866168782.7,N/A,3451431938.4,412398386,0,496608912,95.7149,3.3034,2.6454,10.4876,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-18,6.9184,6.8985,7.0478,6.8786,7.0279,5819365,40831982,0.1095,1.5827,7.0166,1.4111,2911532605.16,N/A,3506058918.72,412398386,0,496608912,97.2298,3.3557,2.6873,10.6536,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-21,7.0279,6.998,7.3464,6.9283,7.1573,13965395,101223721,0.1294,1.8414,7.2482,3.3864,2965144395.34,N/A,3570618077.28,412398386,0,496608912,99.0202,3.4175,2.7368,10.8498,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-22,7.1573,7.1772,7.3165,7.0577,7.1672,8468275,61041244,0.01,0.1391,7.2082,2.0534,2969268379.2,N/A,3575584166.4,412398386,0,496608912,99.1579,3.4222,2.7406,10.8649,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-23,7.1672,7.1573,7.1573,6.8985,6.9781,7915860,55575437,-0.1891,-2.6389,7.0208,1.9195,2890912685.86,N/A,3481228473.12,412398386,0,496608912,96.5412,3.3319,2.6683,10.5781,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-24,6.9781,6.9482,7.0179,6.8089,6.8985,4724897,32753137,-0.0796,-1.1412,6.932,1.1457,2857920814.98,N/A,3441499760.16,412398386,0,496608912,95.4395,3.2939,2.6378,10.4574,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-25,6.8985,6.8885,6.9482,6.6197,6.6795,5020637,34152153,-0.219,-3.1746,6.8024,1.2174,2767193170.06,N/A,3332245799.52,412398386,0,496608912,92.4096,3.1893,2.5541,10.1254,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-28,6.6795,6.6197,6.6297,6.2713,6.2912,5610185,36300109,-0.3882,-5.8122,6.4704,1.3604,2606357799.52,N/A,3138568323.84,412398386,0,496608912,87.0386,3.004,2.4056,9.5369,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-29,6.2912,6.3311,6.4406,6.3311,6.4007,3983682,25535872,0.1095,1.7405,6.4101,0.966,2651721621.98,N/A,3193195304.16,412398386,0,496608912,88.5535,3.0562,2.4475,9.7029,
600222.SH,Ì«ÁúÒ©Òµ,2014-04-30,6.4007,6.4107,6.6795,6.2713,6.6297,3938658,25885882,0.229,3.577,6.5723,0.9551,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-05,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-06,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-07,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-08,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-09,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-12,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-13,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-14,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-15,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-16,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-19,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-20,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-21,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-22,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-23,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-26,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-27,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-28,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-29,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-05-30,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-06-03,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-06-04,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-06-05,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-06-06,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
600222.SH,Ì«ÁúÒ©Òµ,2014-06-09,6.6297,6.6297,6.6297,6.6297,6.6297,N/A,N/A,0,0,N/A,N/A,2746573250.76,N/A,3307415353.92,412398386,0,496608912,91.721,3.1656,2.535,10.05,
