代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601117.SH,中国化学,2015-06-03,12.4368,12.3874,12.6443,11.9528,12.2195,161966577,2015367788,-0.2173,-1.7474,12.4431,3.2833,61021210000,N/A,61021210000,4933000000,0,4933000000,19.2736,2.5804,0.8811,50.0498,
601117.SH,中国化学,2015-06-04,12.2195,12.3282,12.5455,10.9946,12.2985,139661184,1702139657,0.079,0.6467,12.1876,2.8312,61415850000,N/A,61415850000,4933000000,0,4933000000,19.3983,2.5971,0.8868,50.3735,
601117.SH,中国化学,2015-06-05,12.2985,12.4961,12.99,12.2491,12.9505,266455987,3424088422,0.652,5.3012,12.8505,5.4015,64671630000,N/A,64671630000,4933000000,0,4933000000,20.4266,2.7347,0.9338,53.0439,
601117.SH,中国化学,2015-06-08,12.9505,12.99,13.237,12.6245,13.0789,259229239,3406066127,0.1284,0.9916,13.1392,5.255,65312920000,N/A,65312920000,4933000000,0,4933000000,20.6292,2.7619,0.9431,53.5699,
601117.SH,中国化学,2015-06-09,13.0789,13.1184,13.1184,12.4368,12.7134,191750223,2472865595,-0.3655,-2.7946,12.8963,3.8871,63487710000,N/A,63487710000,4933000000,0,4933000000,20.0527,2.6847,0.9167,52.0729,
601117.SH,中国化学,2015-06-10,12.7134,12.5356,13.0197,12.3183,12.7332,148279449,1892838221,0.0198,0.1554,12.7653,3.0059,63586370000,N/A,63586370000,4933000000,0,4933000000,20.0838,2.6888,0.9181,52.1538,
601117.SH,中国化学,2015-06-11,12.7332,12.6937,12.7332,12.3677,12.5751,114972006,1457203558,-0.1581,-1.2413,12.6744,2.3307,62797090000,N/A,62797090000,4933000000,0,4933000000,19.8345,2.6555,0.9067,51.5064,
601117.SH,中国化学,2015-06-12,12.5751,12.4763,12.6937,12.2985,12.5159,138241102,1749902812,-0.0593,-0.4713,12.6583,2.8024,62501110000,N/A,62501110000,4933000000,0,4933000000,19.741,2.643,0.9025,51.2636,
601117.SH,中国化学,2015-06-15,12.5159,12.5257,12.585,12.0219,12.1108,119140946,1489300754,-0.405,-3.236,12.5003,2.4152,60478580000,N/A,60478580000,4933000000,0,4933000000,19.1022,2.5574,0.8733,49.6048,
601117.SH,中国化学,2015-06-16,12.1108,11.9824,11.9824,11.2218,11.2811,128472747,1508893883,-0.8298,-6.8515,11.7449,2.6044,56334860000,N/A,56334860000,4933000000,0,4933000000,17.7934,2.3822,0.8134,46.2061,
601117.SH,中国化学,2015-06-17,11.2811,11.2909,11.7453,11.0835,11.6861,95527964,1102693570,0.405,3.5902,11.5431,1.9365,58357390000,N/A,58357390000,4933000000,0,4933000000,18.4323,2.4677,0.8426,47.865,
601117.SH,中国化学,2015-06-18,11.6861,11.6564,11.8244,11.123,11.1526,85264391,996066692,-0.5334,-4.5647,11.6821,1.7284,55693570000,N/A,55693570000,4933000000,0,4933000000,17.5909,2.3551,0.8042,45.6801,
601117.SH,中国化学,2015-06-19,11.1526,10.965,11.2416,10.0759,10.1352,102614764,1114586336,-1.0175,-9.1231,10.8619,2.0802,50612580000,N/A,50612580000,4933000000,0,4933000000,15.986,2.1402,0.7308,41.5126,
601117.SH,中国化学,2015-06-23,10.1352,10.2241,10.6192,9.6808,10.5995,93563944,971810132,0.4643,4.5809,10.3866,1.8967,52931090000,N/A,52931090000,4933000000,0,4933000000,16.7183,2.2383,0.7643,43.4143,
601117.SH,中国化学,2015-06-24,10.5995,10.6192,10.9353,10.4809,10.9156,108318924,1176492602,0.3161,2.9823,10.8614,2.1958,54509650000,N/A,54509650000,4933000000,0,4933000000,17.2169,2.305,0.7871,44.709,
601117.SH,中国化学,2015-06-25,10.9156,10.965,11.0736,10.3723,10.4414,90623718,990733175,-0.4742,-4.3439,10.9324,1.8371,52141810000,N/A,52141810000,4933000000,0,4933000000,16.4691,2.2049,0.7529,42.7669,
601117.SH,中国化学,2015-06-26,10.4414,10.1549,10.3821,9.3943,9.3943,115531399,1152756426,-1.0471,-10.0284,9.9779,2.342,46912830000,N/A,46912830000,4933000000,0,4933000000,14.8175,1.9838,0.6774,38.4781,
601117.SH,中国化学,2015-06-29,9.3943,9.6709,9.7302,8.4559,8.9004,117634419,1090096624,-0.4939,-5.2576,9.2668,2.3846,44446330000,N/A,44446330000,4933000000,0,4933000000,14.0384,1.8795,0.6418,36.4551,
601117.SH,中国化学,2015-06-30,8.9004,8.8905,9.6808,8.2089,9.661,124955312,1147608468,0.7606,8.5461,9.1842,2.533,48244740000,N/A,48244740000,4933000000,0,4933000000,15.2382,2.0401,0.6966,39.5705,
601117.SH,中国化学,2015-07-01,9.661,9.3844,9.8586,8.8115,8.9103,95800245,923628690,-0.7508,-7.771,9.6412,1.942,44495660000,N/A,44495660000,4933000000,0,4933000000,14.054,1.8816,0.6425,36.4955,
601117.SH,中国化学,2015-07-02,8.9103,8.9794,9.1572,8.1891,8.4163,98793037,875536266,-0.4939,-5.5432,8.8623,2.0027,42029160000,N/A,42029160000,4933000000,0,4933000000,13.275,1.7773,0.6069,34.4725,
601117.SH,中国化学,2015-07-03,8.4163,8.3373,8.5843,7.5767,7.5767,123833096,999767210,-0.8397,-9.9765,8.0735,2.5103,37836110000,N/A,37836110000,4933000000,0,4933000000,11.9506,1.6,0.5463,31.0333,
601117.SH,中国化学,2015-07-06,7.5767,8.3373,8.3373,7.2705,7.873,141394897,1119007168,0.2964,3.9113,7.9141,2.8663,39316010000,N/A,39316010000,4933000000,0,4933000000,12.418,1.6625,0.5677,32.2471,
601117.SH,中国化学,2015-07-07,7.873,7.6162,8.0508,7.1914,7.9224,180152905,1408756200,0.0494,0.6274,7.8198,3.652,39562660000,N/A,39562660000,4933000000,0,4933000000,12.4959,1.673,0.5713,32.4494,
601117.SH,中国化学,2015-07-08,7.9224,7.1322,7.3001,7.1322,7.1322,106728522,773735507,-0.7903,-9.9751,7.2496,2.1636,35616260000,N/A,35616260000,4933000000,0,4933000000,11.2494,1.5061,0.5143,29.2126,
601117.SH,中国化学,2015-07-09,7.1322,7.1322,7.8434,6.6185,7.8434,159736126,1204563006,0.7112,9.9723,7.541,3.2381,39168020000,N/A,39168020000,4933000000,0,4933000000,12.3713,1.6563,0.5656,32.1258,
601117.SH,中国化学,2015-07-10,7.8434,7.9027,8.6238,7.8039,8.6238,160720294,1380565456,0.7804,9.9496,8.5899,3.2581,43065090000,N/A,43065090000,4933000000,0,4933000000,13.6022,1.8211,0.6218,35.3222,
601117.SH,中国化学,2015-07-13,8.6238,8.7522,9.3745,8.5546,9.2856,198096775,1805462762,0.6618,7.6747,9.114,4.0157,46370200000,N/A,46370200000,4933000000,0,4933000000,14.6461,1.9608,0.6696,38.033,
601117.SH,中国化学,2015-07-14,9.2856,8.8905,9.098,8.4065,8.5448,197375931,1751837608,-0.7409,-7.9787,8.8756,4.0011,42670450000,N/A,42670450000,4933000000,0,4933000000,13.4775,1.8044,0.6161,34.9985,
601117.SH,中国化学,2015-07-15,8.5448,8.2484,8.3768,7.6952,7.7841,122712316,989038898,-0.7606,-8.9017,8.0598,2.4876,38872040000,N/A,38872040000,4933000000,0,4933000000,12.2778,1.6438,0.5613,31.883,
601117.SH,中国化学,2015-07-16,7.7841,7.7841,8.2583,7.3692,8.12,92846140,754299861,0.3359,4.3147,8.1242,1.8821,40549260000,N/A,40549260000,4933000000,0,4933000000,12.8075,1.7147,0.5855,33.2587,
601117.SH,中国化学,2015-07-17,8.12,8.22,8.65,8.1,8.48,85630451,716001636,0.36,4.4335,8.3615,1.7359,41831840000,N/A,41831840000,4933000000,0,4933000000,13.2126,1.7689,0.604,34.3106,
601117.SH,中国化学,2015-07-20,8.48,8.42,8.97,8.29,8.83,140866829,1210783537,0.35,4.1274,8.5952,2.8556,43558390000,N/A,43558390000,4933000000,0,4933000000,13.758,1.8419,0.629,35.7268,
601117.SH,中国化学,2015-07-21,8.83,8.6,8.88,8.48,8.69,106709291,928841223,-0.14,-1.5855,8.7044,2.1632,42867770000,N/A,42867770000,4933000000,0,4933000000,13.5398,1.8127,0.619,35.1603,
601117.SH,中国化学,2015-07-22,8.69,8.68,8.92,8.36,8.81,123137834,1067461617,0.12,1.3809,8.6688,2.4962,43459730000,N/A,43459730000,4933000000,0,4933000000,13.7268,1.8378,0.6275,35.6458,
601117.SH,中国化学,2015-07-23,8.81,8.84,9.21,8.77,9.07,149730269,1345076259,0.26,2.9512,8.9833,3.0353,44742310000,N/A,44742310000,4933000000,0,4933000000,14.1319,1.892,0.646,36.6978,
601117.SH,中国化学,2015-07-24,9.07,8.9,9.33,8.7,8.8,163540624,1479184725,-0.27,-2.9768,9.0448,3.3152,43410400000,N/A,43410400000,4933000000,0,4933000000,13.7112,1.8357,0.6268,35.6054,
601117.SH,中国化学,2015-07-27,8.8,8.45,8.65,7.92,7.92,108895629,905839887,-0.88,-10,8.3184,2.2075,39069360000,N/A,39069360000,4933000000,0,4933000000,12.3401,1.6521,0.5641,32.0448,
601117.SH,中国化学,2015-07-28,7.92,7.4,7.84,7.13,7.55,124956936,930697525,-0.37,-4.6717,7.4481,2.5331,37244150000,N/A,37244150000,4933000000,0,4933000000,11.7636,1.5749,0.5378,30.5478,
601117.SH,中国化学,2015-07-29,7.55,7.68,7.99,7.51,7.97,70212509,541101819,0.42,5.5629,7.7066,1.4233,39316010000,N/A,39316010000,4933000000,0,4933000000,12.418,1.6625,0.5677,32.2471,
601117.SH,中国化学,2015-07-30,7.97,7.97,8.08,7.58,7.6,65768299,518902471,-0.37,-4.6424,7.8899,1.3332,37490800000,N/A,37490800000,4933000000,0,4933000000,11.8415,1.5854,0.5413,30.7501,
601117.SH,中国化学,2015-07-31,7.6,7.46,7.72,7.46,7.67,59851565,454341866,0.07,0.9211,7.5911,1.2133,37836110000,N/A,37836110000,4933000000,0,4933000000,11.9506,1.6,0.5463,31.0333,
601117.SH,中国化学,2015-08-03,7.67,7.55,8.09,7.51,8.08,83269709,647363125,0.41,5.3455,7.7743,1.688,39858640000,N/A,39858640000,4933000000,0,4933000000,12.5894,1.6855,0.5755,32.6922,
601117.SH,中国化学,2015-08-04,8.08,8.04,8.34,7.9,8.28,61405051,500155983,0.2,2.4752,8.1452,1.2448,40845240000,N/A,40845240000,4933000000,0,4933000000,12.901,1.7272,0.5898,33.5014,
601117.SH,中国化学,2015-08-05,8.28,8.23,8.45,8.02,8.05,56990631,468796567,-0.23,-2.7778,8.2259,1.1553,39710650000,N/A,39710650000,4933000000,0,4933000000,12.5427,1.6792,0.5734,32.5708,
601117.SH,中国化学,2015-08-06,8.05,7.8,8.11,7.78,7.94,29957865,238494237,-0.11,-1.3665,7.961,0.6073,39168020000,N/A,39168020000,4933000000,0,4933000000,12.3713,1.6563,0.5656,32.1258,
601117.SH,中国化学,2015-08-07,7.94,7.97,8.21,7.97,8.12,42925639,347877500,0.18,2.267,8.1042,0.8702,40055960000,N/A,40055960000,4933000000,0,4933000000,12.6517,1.6938,0.5784,32.854,
601117.SH,中国化学,2015-08-10,8.12,8.28,8.87,8.21,8.77,126279918,1093852933,0.65,8.0049,8.6621,2.5599,43262410000,N/A,43262410000,4933000000,0,4933000000,13.6645,1.8294,0.6247,35.484,
601117.SH,中国化学,2015-08-11,8.77,8.78,8.99,8.68,8.84,123758371,1098167252,0.07,0.7982,8.8735,2.5088,43607720000,N/A,43607720000,4933000000,0,4933000000,13.7736,1.844,0.6297,35.7672,
601117.SH,中国化学,2015-08-12,8.84,8.88,9.25,8.75,8.76,107154678,969189156,-0.08,-0.905,9.0448,2.1722,43213080000,N/A,43213080000,4933000000,0,4933000000,13.6489,1.8273,0.624,35.4435,
601117.SH,中国化学,2015-08-13,8.76,8.69,9.05,8.51,8.98,85965654,758590997,0.22,2.5114,8.8243,1.7427,44298340000,N/A,44298340000,4933000000,0,4933000000,13.9917,1.8732,0.6396,36.3337,
601117.SH,中国化学,2015-08-14,8.98,9,9.09,8.75,8.83,81654720,729371391,-0.15,-1.6704,8.9324,1.6553,43558390000,N/A,43558390000,4933000000,0,4933000000,13.758,1.8419,0.629,35.7268,
601117.SH,中国化学,2015-08-17,8.83,8.75,8.97,8.59,8.91,85140085,746308493,0.08,0.906,8.7657,1.7259,43953030000,N/A,43953030000,4933000000,0,4933000000,13.8826,1.8586,0.6346,36.0504,
601117.SH,中国化学,2015-08-18,8.91,8.95,8.98,8.02,8.02,94319898,802407653,-0.89,-9.9888,8.5073,1.912,39562660000,N/A,39562660000,4933000000,0,4933000000,12.4959,1.673,0.5713,32.4494,
601117.SH,中国化学,2015-08-19,8.02,7.71,8.41,7.56,8.24,76622894,612697466,0.22,2.7431,7.9963,1.5533,40647920000,N/A,40647920000,4933000000,0,4933000000,12.8387,1.7189,0.5869,33.3396,
601117.SH,中国化学,2015-08-20,8.24,8.11,8.31,7.86,7.9,50409012,410429906,-0.34,-4.1262,8.142,1.0219,38970700000,N/A,38970700000,4933000000,0,4933000000,12.3089,1.6479,0.5627,31.9639,
601117.SH,中国化学,2015-08-21,7.9,7.86,7.95,7.4,7.43,60618127,464302819,-0.47,-5.9494,7.6595,1.2288,36652190000,N/A,36652190000,4933000000,0,4933000000,11.5766,1.5499,0.5292,30.0623,
601117.SH,中国化学,2015-08-24,7.43,7.18,7.26,6.69,6.69,102903000,694522699,-0.74,-9.9596,6.7493,2.086,33001770000,N/A,33001770000,4933000000,0,4933000000,10.4236,1.3955,0.4765,27.0682,
601117.SH,中国化学,2015-08-25,6.69,6.25,6.58,6.02,6.02,104215679,638204561,-0.67,-10.0149,6.1239,2.1126,29696660000,N/A,29696660000,4933000000,0,4933000000,9.3797,1.2558,0.4288,24.3573,
601117.SH,中国化学,2015-08-26,6.02,6.17,6.43,5.82,6.05,69376204,426842932,0.03,0.4983,6.1526,1.4064,29844650000,N/A,29844650000,4933000000,0,4933000000,9.4265,1.262,0.4309,24.4787,
601117.SH,中国化学,2015-08-27,6.05,6.19,6.48,6.11,6.46,58838513,369565629,0.41,6.7769,6.281,1.1928,31867180000,N/A,31867180000,4933000000,0,4933000000,10.0653,1.3476,0.4601,26.1376,
601117.SH,中国化学,2015-08-28,6.46,6.47,6.91,6.47,6.85,84759978,567523175,0.39,6.0372,6.6957,1.7182,33791050000,N/A,33791050000,4933000000,0,4933000000,10.6729,1.4289,0.4879,27.7155,
601117.SH,中国化学,2015-08-31,6.85,6.82,7.02,6.52,7,78440938,528588524,0.15,2.1898,6.7387,1.5901,34531000000,N/A,34531000000,4933000000,0,4933000000,10.9067,1.4602,0.4986,28.3225,
601117.SH,中国化学,2015-09-01,7,6.81,7.18,6.52,7.13,104150865,719446433,0.13,1.8571,6.9077,2.1113,35172290000,N/A,35172290000,4933000000,0,4933000000,11.1092,1.4873,0.5079,28.8484,
601117.SH,中国化学,2015-09-02,7.13,6.8,7.48,6.68,7.23,99994806,717342216,0.1,1.4025,7.1738,2.0271,35665590000,N/A,35665590000,4933000000,0,4933000000,11.265,1.5082,0.515,29.2531,
601117.SH,中国化学,2015-09-07,7.23,7.15,7.4,6.65,6.68,84006694,588224387,-0.55,-7.6072,7.0021,1.703,32952440000,N/A,32952440000,4933000000,0,4933000000,10.4081,1.3934,0.4758,27.0277,
601117.SH,中国化学,2015-09-08,6.68,6.6,6.93,6.41,6.9,39004045,260591332,0.22,3.2934,6.6811,0.7907,34037700000,N/A,34037700000,4933000000,0,4933000000,10.7508,1.4393,0.4915,27.9179,
601117.SH,中国化学,2015-09-09,6.9,6.94,7.15,6.86,7.07,46783520,328410586,0.17,2.4638,7.0198,0.9484,34876310000,N/A,34876310000,4933000000,0,4933000000,11.0157,1.4748,0.5036,28.6057,
601117.SH,中国化学,2015-09-10,7.07,6.94,7.01,6.85,6.88,26988932,187166735,-0.19,-2.6874,6.9349,0.5471,33939040000,N/A,33939040000,4933000000,0,4933000000,10.7197,1.4352,0.4901,27.8369,
601117.SH,中国化学,2015-09-11,6.88,6.88,6.96,6.74,6.83,19526495,133624238,-0.05,-0.7267,6.8432,0.3958,33692390000,N/A,33692390000,4933000000,0,4933000000,10.6418,1.4247,0.4865,27.6346,
601117.SH,中国化学,2015-09-14,6.83,6.93,7.15,6.39,6.83,60101861,412593636,0,0,6.8649,1.2184,33692390000,N/A,33692390000,4933000000,0,4933000000,10.6418,1.4247,0.4865,27.6346,
601117.SH,中国化学,2015-09-15,6.83,6.57,6.65,6.15,6.22,35692589,229992305,-0.61,-8.9312,6.4437,0.7235,30683260000,N/A,30683260000,4933000000,0,4933000000,9.6913,1.2975,0.443,25.1665,
601117.SH,中国化学,2015-09-16,6.22,6.26,6.84,6.19,6.71,35404715,227992035,0.49,7.8778,6.4396,0.7177,33100430000,N/A,33100430000,4933000000,0,4933000000,10.4548,1.3997,0.4779,27.1491,
601117.SH,中国化学,2015-09-17,6.71,6.6,6.88,6.51,6.54,38292362,256281299,-0.17,-2.5335,6.6928,0.7762,32261820000,N/A,32261820000,4933000000,0,4933000000,10.1899,1.3642,0.4658,26.4613,
601117.SH,中国化学,2015-09-18,6.54,6.57,6.63,6.44,6.56,20546943,134207881,0.02,0.3058,6.5318,0.4165,32360480000,N/A,32360480000,4933000000,0,4933000000,10.2211,1.3684,0.4673,26.5422,
601117.SH,中国化学,2015-09-21,6.56,6.47,6.69,6.45,6.69,24198222,159454558,0.13,1.9817,6.5895,0.4905,33001770000,N/A,33001770000,4933000000,0,4933000000,10.4236,1.3955,0.4765,27.0682,
601117.SH,中国化学,2015-09-22,6.69,6.68,6.83,6.65,6.77,28358609,191588808,0.08,1.1958,6.7559,0.5749,33396410000,N/A,33396410000,4933000000,0,4933000000,10.5483,1.4122,0.4822,27.3919,
601117.SH,中国化学,2015-09-23,6.77,6.66,6.7,6.5,6.51,21254612,140131469,-0.26,-3.8405,6.593,0.4309,32113830000,N/A,32113830000,4933000000,0,4933000000,10.1432,1.358,0.4637,26.3399,
601117.SH,中国化学,2015-09-24,6.51,6.55,6.61,6.48,6.6,19287328,126159199,0.09,1.3825,6.541,0.391,32557800000,N/A,32557800000,4933000000,0,4933000000,10.2834,1.3768,0.4701,26.704,
601117.SH,中国化学,2015-09-25,6.6,6.55,6.61,6.32,6.35,19760923,127442783,-0.25,-3.7879,6.4492,0.4006,31324550000,N/A,31324550000,4933000000,0,4933000000,9.8939,1.3246,0.4523,25.6925,
601117.SH,中国化学,2015-09-28,6.35,6.37,6.4,6.25,6.39,11221423,71072169,0.04,0.6299,6.3336,0.2275,31521870000,N/A,31521870000,4933000000,0,4933000000,9.9562,1.3329,0.4552,25.8544,
601117.SH,中国化学,2015-09-29,6.39,6.29,6.31,6.14,6.21,15650950,97623190,-0.18,-2.8169,6.2375,0.3173,30633930000,N/A,30633930000,4933000000,0,4933000000,9.6758,1.2954,0.4423,25.1261,
601117.SH,中国化学,2015-09-30,6.21,6.25,6.3,6.19,6.21,11620812,72497506,0,0,6.2386,0.2356,30633930000,N/A,30633930000,4933000000,0,4933000000,9.6758,1.2954,0.4423,25.1261,
601117.SH,中国化学,2015-10-08,6.21,6.58,6.58,6.41,6.44,25388245,164546675,0.23,3.7037,6.4812,0.5147,31768520000,N/A,31768520000,4933000000,0,4933000000,10.0341,1.3434,0.4587,26.0567,
601117.SH,中国化学,2015-10-09,6.44,6.45,6.58,6.42,6.54,17790579,115802030,0.1,1.5528,6.5092,0.3606,32261820000,N/A,32261820000,4933000000,0,4933000000,10.1899,1.3642,0.4658,26.4613,
601117.SH,中国化学,2015-10-12,6.54,6.57,6.88,6.57,6.86,43305390,293445427,0.32,4.893,6.7762,0.8779,33840380000,N/A,33840380000,4933000000,0,4933000000,10.6885,1.431,0.4886,27.756,
601117.SH,中国化学,2015-10-13,6.86,6.82,6.86,6.76,6.84,27155356,184909073,-0.02,-0.2915,6.8093,0.5505,33741720000,N/A,33741720000,4933000000,0,4933000000,10.6574,1.4268,0.4872,27.6751,
601117.SH,中国化学,2015-10-14,6.84,6.82,6.96,6.79,6.82,29473889,202586306,-0.02,-0.2924,6.8734,0.5975,33643060000,N/A,33643060000,4933000000,0,4933000000,10.6262,1.4226,0.4858,27.5942,
601117.SH,中国化学,2015-10-15,6.82,6.82,6.98,6.78,6.97,33495932,231595927,0.15,2.1994,6.9142,0.679,34383010000,N/A,34383010000,4933000000,0,4933000000,10.8599,1.4539,0.4965,28.2011,
601117.SH,中国化学,2015-10-16,6.97,6.99,7.05,6.86,7.04,52554904,366737864,0.07,1.0043,6.9782,1.0654,34728320000,N/A,34728320000,4933000000,0,4933000000,10.969,1.4685,0.5015,28.4843,
601117.SH,中国化学,2015-10-19,7.04,7.07,7.07,6.88,6.92,39246346,273483170,-0.12,-1.7045,6.9684,0.7956,34136360000,N/A,34136360000,4933000000,0,4933000000,10.782,1.4435,0.4929,27.9988,
601117.SH,中国化学,2015-10-20,6.92,6.92,7.15,6.86,7.11,44895781,313971885,0.19,2.7457,6.9933,0.9101,35073630000,N/A,35073630000,4933000000,0,4933000000,11.078,1.4831,0.5064,28.7675,
601117.SH,中国化学,2015-10-21,7.11,7.1,7.35,6.6,6.76,85063073,605151984,-0.35,-4.9226,7.1142,1.7244,33347080000,N/A,33347080000,4933000000,0,4933000000,10.5327,1.4101,0.4815,27.3514,
601117.SH,中国化学,2015-10-22,6.76,6.68,6.92,6.67,6.9,36558587,249044845,0.14,2.071,6.8122,0.7411,34037700000,N/A,34037700000,4933000000,0,4933000000,10.7508,1.4393,0.4915,27.9179,
601117.SH,中国化学,2015-10-23,6.9,6.93,7.03,6.85,7,37031841,256708835,0.1,1.4493,6.9321,0.7507,34531000000,N/A,34531000000,4933000000,0,4933000000,10.9067,1.4602,0.4986,28.3225,
601117.SH,中国化学,2015-10-26,7,7.06,7.21,7,7.16,55860637,395893705,0.16,2.2857,7.0872,1.1324,35320280000,N/A,35320280000,4933000000,0,4933000000,11.156,1.4936,0.51,28.9698,
601117.SH,中国化学,2015-10-27,7.16,7.08,7.16,6.81,7.09,40424221,283603215,-0.07,-0.9777,7.0157,0.8195,34974970000,N/A,34974970000,4933000000,0,4933000000,11.0469,1.479,0.505,28.6866,
601117.SH,中国化学,2015-10-28,7.09,7.05,7.15,6.92,6.94,25550434,180349941,-0.15,-2.1157,7.0586,0.5179,34235020000,N/A,34235020000,4933000000,0,4933000000,10.8132,1.4477,0.4943,28.0797,
601117.SH,中国化学,2015-10-29,6.94,6.99,7.1,6.94,7.03,21345324,150076116,0.09,1.2968,7.0309,0.4327,34678990000,N/A,34678990000,4933000000,0,4933000000,10.9534,1.4665,0.5007,28.4438,
601117.SH,中国化学,2015-10-30,7.03,6.96,7.1,6.88,6.97,21967575,153643952,-0.06,-0.8535,6.9941,0.4453,34383010000,N/A,34383010000,4933000000,0,4933000000,10.8599,1.4539,0.4965,28.2011,
601117.SH,中国化学,2015-11-02,6.97,6.92,7.19,6.89,7.02,36161087,255936111,0.05,0.7174,7.0777,0.733,34629660000,N/A,34629660000,4933000000,0,4933000000,10.9378,1.4644,0.5,28.4034,
601117.SH,中国化学,2015-11-03,7.02,7.03,7.08,6.93,6.99,20854262,145747488,-0.03,-0.4274,6.9889,0.4228,34481670000,N/A,34481670000,4933000000,0,4933000000,10.8911,1.4581,0.4979,28.282,
601117.SH,中国化学,2015-11-04,6.99,7,7.35,6.99,7.34,70234059,506050351,0.35,5.0072,7.2052,1.4238,36208220000,N/A,36208220000,4933000000,0,4933000000,11.4364,1.5311,0.5228,29.6981,
601117.SH,中国化学,2015-11-05,7.34,7.28,7.96,7.28,7.61,138380793,1057448833,0.27,3.6785,7.6416,2.8052,37540130000,N/A,37540130000,4933000000,0,4933000000,11.8571,1.5874,0.5421,30.7906,
601117.SH,中国化学,2015-11-06,7.61,7.56,7.69,7.5,7.64,86699374,657253372,0.03,0.3942,7.5808,1.7575,37688120000,N/A,37688120000,4933000000,0,4933000000,11.9038,1.5937,0.5442,30.9119,
601117.SH,中国化学,2015-11-09,7.64,7.59,7.88,7.59,7.69,81996455,634025398,0.05,0.6545,7.7324,1.6622,37934770000,N/A,37934770000,4933000000,0,4933000000,11.9817,1.6041,0.5477,31.1142,
601117.SH,中国化学,2015-11-10,7.69,7.6,7.71,7.57,7.64,45318094,346468463,-0.05,-0.6502,7.6453,0.9187,37688120000,N/A,37688120000,4933000000,0,4933000000,11.9038,1.5937,0.5442,30.9119,
601117.SH,中国化学,2015-11-11,7.64,7.61,7.67,7.54,7.63,39029081,297068050,-0.01,-0.1309,7.6115,0.7912,37638790000,N/A,37638790000,4933000000,0,4933000000,11.8883,1.5916,0.5435,30.8715,
601117.SH,中国化学,2015-11-12,7.63,7.7,7.72,7.53,7.59,42411471,323140727,-0.04,-0.5242,7.6192,0.8598,37441470000,N/A,37441470000,4933000000,0,4933000000,11.8259,1.5833,0.5406,30.7096,
601117.SH,中国化学,2015-11-13,7.59,7.51,7.58,7.34,7.35,38074492,283514399,-0.24,-3.1621,7.4463,0.7718,36257550000,N/A,36257550000,4933000000,0,4933000000,11.452,1.5332,0.5235,29.7386,
601117.SH,中国化学,2015-11-16,7.35,7.23,7.45,7.22,7.44,28650328,210526428,0.09,1.2245,7.3481,0.5808,36701520000,N/A,36701520000,4933000000,0,4933000000,11.5922,1.552,0.5299,30.1027,
601117.SH,中国化学,2015-11-17,7.44,7.48,7.63,7.4,7.42,39719417,299307816,-0.02,-0.2688,7.5356,0.8052,36602860000,N/A,36602860000,4933000000,0,4933000000,11.5611,1.5478,0.5285,30.0218,
601117.SH,中国化学,2015-11-18,7.42,7.42,7.49,7.33,7.39,26855477,198820220,-0.03,-0.4043,7.4033,0.5444,36454870000,N/A,36454870000,4933000000,0,4933000000,11.5143,1.5415,0.5264,29.9004,
601117.SH,中国化学,2015-11-19,7.39,7.4,7.48,7.35,7.48,23663738,175615188,0.09,1.2179,7.4213,0.4797,36898840000,N/A,36898840000,4933000000,0,4933000000,11.6545,1.5603,0.5328,30.2646,
601117.SH,中国化学,2015-11-20,7.48,7.49,7.55,7.41,7.48,31624372,236301964,0,0,7.4721,0.6411,36898840000,N/A,36898840000,4933000000,0,4933000000,11.6545,1.5603,0.5328,30.2646,
601117.SH,中国化学,2015-11-23,7.48,7.5,7.62,7.44,7.47,37467791,282280925,-0.01,-0.1337,7.534,0.7595,36849510000,N/A,36849510000,4933000000,0,4933000000,11.639,1.5582,0.5321,30.2241,
601117.SH,中国化学,2015-11-24,7.47,7.45,7.47,7.28,7.38,25800386,189832260,-0.09,-1.2048,7.3577,0.523,36405540000,N/A,36405540000,4933000000,0,4933000000,11.4987,1.5395,0.5257,29.86,
601117.SH,中国化学,2015-11-25,7.38,7.37,7.44,7.33,7.42,27428483,202550618,0.04,0.542,7.3847,0.556,36602860000,N/A,36602860000,4933000000,0,4933000000,11.5611,1.5478,0.5285,30.0218,
601117.SH,中国化学,2015-11-26,7.42,7.46,7.59,7.42,7.46,37102324,278224409,0.04,0.5391,7.4988,0.7521,36800180000,N/A,36800180000,4933000000,0,4933000000,11.6234,1.5562,0.5314,30.1836,
601117.SH,中国化学,2015-11-27,7.46,7.46,7.46,6.8,6.88,48119739,342703410,-0.58,-7.7748,7.1219,0.9755,33939040000,N/A,33939040000,4933000000,0,4933000000,10.7197,1.4352,0.4901,27.8369,
601117.SH,中国化学,2015-11-30,6.88,6.88,6.94,6.58,6.78,29717897,201032706,-0.1,-1.4535,6.7647,0.6024,33445740000,N/A,33445740000,4933000000,0,4933000000,10.5639,1.4143,0.4829,27.4323,
