´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600432.SH,*ST¼ª¶÷,2013-10-28,8.6992,8.6594,8.7889,8.6095,8.6494,1647942,14336525,-0.0498,-0.5727,8.6997,0.2032,7040534984.56,N/A,7040534984.56,811121542,0,811121542,-341.2288,2.1798,2.8211,39.299,
600432.SH,*ST¼ª¶÷,2013-10-29,8.6494,8.7191,8.7391,8.2907,8.4501,2600862,22201156,-0.1993,-2.3041,8.5361,0.3207,6878310676.16,N/A,6878310676.16,811121542,0,811121542,-333.3664,2.1295,2.7561,38.3935,
600432.SH,*ST¼ª¶÷,2013-10-30,8.4501,8.47,8.5398,8.3803,8.5298,1642232,13968668,0.0797,0.9434,8.5059,0.2025,6943200399.52,N/A,6943200399.52,811121542,0,811121542,-336.5114,2.1496,2.7821,38.7557,
600432.SH,*ST¼ª¶÷,2013-10-31,8.5298,8.5298,8.6494,8.47,8.6195,1428287,12274632,0.0897,1.0514,8.594,0.1761,7016201338.3,N/A,7016201338.3,811121542,0,811121542,-340.0495,2.1722,2.8113,39.1632,
600432.SH,*ST¼ª¶÷,2013-11-01,8.6195,8.6594,8.7391,8.5896,8.6195,1803814,15704351,0,0,8.7062,0.2224,7016201338.3,N/A,7016201338.3,811121542,0,811121542,-340.0495,2.1722,2.8113,39.1632,
600432.SH,*ST¼ª¶÷,2013-11-04,8.6195,8.7391,8.7391,8.5398,8.5497,1034987,8929174,-0.0698,-0.8092,8.6273,0.1276,6959422830.36,N/A,6959422830.36,811121542,0,811121542,-337.2976,2.1547,2.7886,38.8463,
600432.SH,*ST¼ª¶÷,2013-11-05,8.5497,8.5398,8.5697,8.3903,8.5398,1324826,11273306,-0.01,-0.1166,8.5093,0.1633,6951311614.94,N/A,6951311614.94,811121542,0,811121542,-336.9045,2.1521,2.7853,38.801,
600432.SH,*ST¼ª¶÷,2013-11-06,8.5398,8.5298,8.6394,8.4601,8.49,1309060,11201768,-0.0498,-0.5834,8.5571,0.1614,6910755537.84,N/A,6910755537.84,811121542,0,811121542,-334.9389,2.1396,2.7691,38.5746,
600432.SH,*ST¼ª¶÷,2013-11-07,8.49,8.49,8.6793,8.4302,8.5697,1503500,12921860,0.0797,0.939,8.5945,0.1854,6975645261.2,N/A,6975645261.2,811121542,0,811121542,-338.0839,2.1597,2.7951,38.9368,
600432.SH,*ST¼ª¶÷,2013-11-08,8.5697,8.5697,8.6594,8.3704,8.4202,1501327,12837973,-0.1495,-1.7442,8.5511,0.1851,6853977029.9,N/A,6853977029.9,811121542,0,811121542,-332.1871,2.122,2.7463,38.2577,
600432.SH,*ST¼ª¶÷,2013-11-11,8.4202,8.4302,8.4501,8.2608,8.3206,965186,8063171,-0.0996,-1.1834,8.354,0.119,6772864875.7,N/A,6772864875.7,811121542,0,811121542,-328.2559,2.0969,2.7138,37.805,
600432.SH,*ST¼ª¶÷,2013-11-12,8.3206,8.3903,8.4003,8.2807,8.3903,1277609,10707294,0.0698,0.8383,8.3807,0.1575,6829643383.64,N/A,6829643383.64,811121542,0,811121542,-331.0077,2.1145,2.7366,38.1219,
600432.SH,*ST¼ª¶÷,2013-11-13,8.3903,8.2807,8.3803,8.2309,8.2508,1406006,11693700,-0.1395,-1.6627,8.317,0.1733,6716086367.76,N/A,6716086367.76,811121542,0,811121542,-325.504,2.0793,2.6911,37.488,
600432.SH,*ST¼ª¶÷,2013-11-14,8.2508,8.3206,8.3305,8.1711,8.2309,1870729,15445193,-0.0199,-0.2415,8.2562,0.2306,6699863936.92,N/A,6699863936.92,811121542,0,811121542,-324.7178,2.0743,2.6846,37.3975,
600432.SH,*ST¼ª¶÷,2013-11-15,8.2309,8.2309,8.4601,8.191,8.3604,2984354,25072315,0.1295,1.5738,8.4013,0.3679,6805309737.38,N/A,6805309737.38,811121542,0,811121542,-329.8283,2.1069,2.7268,37.9861,
600432.SH,*ST¼ª¶÷,2013-11-18,8.3604,8.3704,8.5398,8.3206,8.5199,3437686,29138325,0.1594,1.907,8.4761,0.4238,6935089184.1,N/A,6935089184.1,811121542,0,811121542,-336.1183,2.1471,2.7788,38.7105,
600432.SH,*ST¼ª¶÷,2013-11-19,8.5199,8.5298,8.5298,8.3903,8.4501,3201430,27091086,-0.0698,-0.8187,8.4622,0.3947,6878310676.16,N/A,6878310676.16,811121542,0,811121542,-333.3664,2.1295,2.7561,38.3935,
600432.SH,*ST¼ª¶÷,2013-11-20,8.4501,8.48,8.4999,8.4003,8.48,2209578,18734131,0.0299,0.3538,8.4786,0.2724,6902644322.42,N/A,6902644322.42,811121542,0,811121542,-334.5458,2.1371,2.7658,38.5294,
600432.SH,*ST¼ª¶÷,2013-11-21,8.48,8.4202,8.48,8.3803,8.4302,2461390,20804136,-0.0498,-0.5875,8.4522,0.3035,6862088245.32,N/A,6862088245.32,811121542,0,811121542,-332.5802,2.1245,2.7496,38.303,
600432.SH,*ST¼ª¶÷,2013-11-22,8.4302,8.4501,8.48,8.3206,8.3903,2225816,18741420,-0.0399,-0.4728,8.42,0.2744,6829643383.64,N/A,6829643383.64,811121542,0,811121542,-331.0077,2.1145,2.7366,38.1219,
600432.SH,*ST¼ª¶÷,2013-11-25,8.3903,8.3903,8.4003,8.2907,8.3604,2245940,18796320,-0.0299,-0.3563,8.369,0.2769,6805309737.38,N/A,6805309737.38,811121542,0,811121542,-329.8283,2.1069,2.7268,37.9861,
600432.SH,*ST¼ª¶÷,2013-11-26,8.3604,8.5697,8.5697,8.3405,8.3803,2561900,21705554,0.0199,0.2384,8.4724,0.3158,6821532168.22,N/A,6821532168.22,811121542,0,811121542,-330.6146,2.112,2.7333,38.0766,
600432.SH,*ST¼ª¶÷,2013-11-27,8.3803,8.3803,8.3803,8.3803,8.3803,N/A,N/A,0,0,N/A,N/A,6821532168.22,N/A,6821532168.22,811121542,0,811121542,-330.6146,2.112,2.7333,38.0766,
600432.SH,*ST¼ª¶÷,2013-11-28,8.3803,8.3803,8.3803,8.3803,8.3803,N/A,N/A,0,0,N/A,N/A,6821532168.22,N/A,6821532168.22,811121542,0,811121542,-330.6146,2.112,2.7333,38.0766,
600432.SH,*ST¼ª¶÷,2013-11-29,8.3803,8.3803,8.3803,8.3803,8.3803,N/A,N/A,0,0,N/A,N/A,6821532168.22,N/A,6821532168.22,811121542,0,811121542,-330.6146,2.112,2.7333,38.0766,
600432.SH,*ST¼ª¶÷,2013-12-02,8.3803,8.3803,8.3803,8.3803,8.3803,N/A,N/A,0,0,N/A,N/A,6821532168.22,N/A,6821532168.22,811121542,0,811121542,-330.6146,2.112,2.7333,38.0766,
600432.SH,*ST¼ª¶÷,2013-12-03,8.3803,8.5199,9.2174,8.4401,8.9384,13344887,119311940,0.558,6.6587,8.9406,1.6452,7275760231.74,N/A,7275760231.74,811121542,0,811121542,-352.6293,2.2526,2.9153,40.612,
600432.SH,*ST¼ª¶÷,2013-12-04,8.9384,8.769,8.9284,8.6992,8.8587,7984862,70697450,-0.0797,-0.8919,8.8539,0.9844,7210870508.38,N/A,7210870508.38,811121542,0,811121542,-349.4844,2.2325,2.8893,40.2498,
600432.SH,*ST¼ª¶÷,2013-12-05,8.8587,8.9782,8.9782,8.7291,8.7391,4279588,37764185,-0.1196,-1.3498,8.8243,0.5276,7113535923.34,N/A,7113535923.34,811121542,0,811121542,-344.7669,2.2024,2.8503,39.7065,
600432.SH,*ST¼ª¶÷,2013-12-06,8.7391,8.7391,8.8288,8.6893,8.7191,2821176,24753239,-0.0199,-0.2281,8.7741,0.3478,7097313492.5,N/A,7097313492.5,811121542,0,811121542,-343.9807,2.1974,2.8438,39.616,
600432.SH,*ST¼ª¶÷,2013-12-09,8.7191,8.7391,8.7889,8.5896,8.6494,3327871,28891991,-0.0698,-0.8,8.6818,0.4103,7040534984.56,N/A,7040534984.56,811121542,0,811121542,-341.2288,2.1798,2.8211,39.299,
600432.SH,*ST¼ª¶÷,2013-12-10,8.6494,8.6693,8.7092,8.5298,8.6295,3610647,31120034,-0.0199,-0.2304,8.619,0.4451,7024312553.72,N/A,7024312553.72,811121542,0,811121542,-340.4426,2.1748,2.8146,39.2085,
600432.SH,*ST¼ª¶÷,2013-12-11,8.6295,8.5896,8.5896,8.4003,8.4601,3491247,29722331,-0.1694,-1.963,8.5134,0.4304,6886421891.58,N/A,6886421891.58,811121542,0,811121542,-333.7595,2.1321,2.7593,38.4388,
600432.SH,*ST¼ª¶÷,2013-12-12,8.4601,8.4202,8.4999,8.2907,8.3505,3790317,31851263,-0.1096,-1.2956,8.4033,0.4673,6797198521.96,N/A,6797198521.96,811121542,0,811121542,-329.4352,2.1044,2.7236,37.9408,
600432.SH,*ST¼ª¶÷,2013-12-13,8.3505,8.3106,8.3505,8.2209,8.2408,4893687,40596191,-0.1096,-1.3126,8.2956,0.6033,6707975152.34,N/A,6707975152.34,811121542,0,811121542,-325.1109,2.0768,2.6878,37.4428,
600432.SH,*ST¼ª¶÷,2013-12-16,8.2408,8.2209,8.2608,8.0714,8.1213,5209673,42649999,-0.1196,-1.451,8.1867,0.6423,6610640567.3,N/A,6610640567.3,811121542,0,811121542,-320.3934,2.0467,2.6488,36.8994,
600432.SH,*ST¼ª¶÷,2013-12-17,8.1213,8.1312,8.201,8.0914,8.1412,2544357,20796404,0.0199,0.2454,8.1735,0.3137,6626862998.14,N/A,6626862998.14,811121542,0,811121542,-321.1797,2.0517,2.6553,36.99,
600432.SH,*ST¼ª¶÷,2013-12-18,8.1412,8.1512,8.4601,8.1113,8.3006,4614962,38302451,0.1594,1.9584,8.2996,0.569,6756642444.86,N/A,6756642444.86,811121542,0,811121542,-327.4696,2.0919,2.7073,37.7144,
600432.SH,*ST¼ª¶÷,2013-12-19,8.3006,8.3106,8.3106,8.1213,8.1512,3093097,25381049,-0.1495,-1.8007,8.2057,0.3813,6634974213.56,N/A,6634974213.56,811121542,0,811121542,-321.5728,2.0542,2.6586,37.0353,
600432.SH,*ST¼ª¶÷,2013-12-20,8.1512,8.1213,8.1512,7.7725,7.8422,4805795,38067742,-0.3089,-3.7897,7.9212,0.5925,6383526535.54,N/A,6383526535.54,811121542,0,811121542,-309.3861,1.9764,2.5578,35.6317,
600432.SH,*ST¼ª¶÷,2013-12-23,7.8422,7.8422,7.8622,7.5732,7.7027,2460485,19041860,-0.1395,-1.7789,7.7391,0.3033,6269969519.66,N/A,6269969519.66,811121542,0,811121542,-303.8824,1.9412,2.5123,34.9979,
600432.SH,*ST¼ª¶÷,2013-12-24,7.7027,7.7127,7.8223,7.6828,7.7625,1485390,11559096,0.0598,0.7762,7.7819,0.1831,6318636812.18,N/A,6318636812.18,811121542,0,811121542,-306.2411,1.9563,2.5318,35.2695,
600432.SH,*ST¼ª¶÷,2013-12-25,7.7625,7.7127,7.7924,7.6928,7.7526,1495400,11607882,-0.01,-0.1284,7.7624,0.1844,6310525596.76,N/A,6310525596.76,811121542,0,811121542,-305.848,1.9538,2.5286,35.2243,
600432.SH,*ST¼ª¶÷,2013-12-26,7.7526,7.7625,7.7825,7.4835,7.5632,2804899,21386967,-0.1893,-2.4422,7.6249,0.3458,6156412503.78,N/A,6156412503.78,811121542,0,811121542,-298.3787,1.906,2.4668,34.364,
600432.SH,*ST¼ª¶÷,2013-12-27,7.5632,7.5533,7.643,7.5333,7.623,2166513,16531225,0.0598,0.7905,7.6303,0.2671,6205079796.3,N/A,6205079796.3,811121542,0,811121542,-300.7374,1.9211,2.4863,34.6357,
600432.SH,*ST¼ª¶÷,2013-12-30,7.623,7.623,7.623,7.623,7.623,N/A,N/A,0,0,N/A,N/A,6205079796.3,N/A,6205079796.3,811121542,0,811121542,-300.7374,1.9211,2.4863,34.6357,
600432.SH,*ST¼ª¶÷,2013-12-31,7.623,7.6031,7.7725,7.4935,7.7027,3175455,24353698,0.0797,1.0458,7.6694,0.3915,6269969519.66,N/A,6269969519.66,811121542,0,811121542,-303.8824,1.9412,2.5123,34.9979,
600432.SH,*ST¼ª¶÷,2014-01-02,7.7027,7.6529,7.6728,7.5533,7.6131,2341214,17836150,-0.0897,-1.1643,7.6183,0.2886,6196968580.88,N/A,6196968580.88,811121542,0,811121542,62.8875,2.0897,2.6155,-85.7263,
600432.SH,*ST¼ª¶÷,2014-01-03,7.6131,7.643,7.643,7.4736,7.5034,2889116,21824374,-0.1096,-1.4398,7.554,0.3562,6107745211.26,N/A,6107745211.26,811121542,0,811121542,61.9821,2.0596,2.5778,-84.4921,
600432.SH,*ST¼ª¶÷,2014-01-06,7.5034,7.4935,7.4935,7.1746,7.1945,2647661,19278066,-0.3089,-4.1169,7.2812,0.3264,5856297533.24,N/A,5856297533.24,811121542,0,811121542,59.4304,1.9748,2.4717,-81.0136,
600432.SH,*ST¼ª¶÷,2014-01-07,7.1945,7.1248,7.2444,7.1248,7.1746,1691454,12183687,-0.0199,-0.277,7.2031,0.2085,5840075102.4,N/A,5840075102.4,811121542,0,811121542,59.2657,1.9693,2.4648,-80.7892,
600432.SH,*ST¼ª¶÷,2014-01-08,7.1746,7.1846,7.2543,7.0849,7.1148,1643018,11782234,-0.0598,-0.8333,7.1711,0.2026,5791407809.88,N/A,5791407809.88,811121542,0,811121542,58.7719,1.9529,2.4443,-80.116,
600432.SH,*ST¼ª¶÷,2014-01-09,7.1148,7.1248,7.1547,6.9952,7.0052,1746042,12432234,-0.1096,-1.5406,7.1202,0.2153,5702184440.26,N/A,5702184440.26,811121542,0,811121542,57.8664,1.9228,2.4067,-78.8817,
600432.SH,*ST¼ª¶÷,2014-01-10,7.0052,7.1547,7.5632,7.1547,7.4536,10703919,79640918,0.4484,6.4011,7.4404,1.3196,6067189134.16,N/A,6067189134.16,811121542,0,811121542,61.5705,2.0459,2.5607,-83.931,
600432.SH,*ST¼ª¶÷,2014-01-13,7.4536,7.6728,8.201,7.6529,8.201,8207757,66596272,0.7474,10.0267,8.1138,1.0119,6675530290.66,N/A,6675530290.66,811121542,0,811121542,67.744,2.2511,2.8175,-92.3466,
600432.SH,*ST¼ª¶÷,2014-01-14,8.201,8.769,8.769,8.0017,8.1412,20289479,170664900,-0.0598,-0.729,8.4115,2.5014,6626862998.14,N/A,6626862998.14,811121542,0,811121542,67.2502,2.2346,2.7969,-91.6733,
600432.SH,*ST¼ª¶÷,2014-01-15,8.1412,7.8721,7.9718,7.7825,7.8223,9492051,74899044,-0.3189,-3.9168,7.8907,1.1702,6367304104.7,N/A,6367304104.7,811121542,0,811121542,64.6161,2.1471,2.6874,-88.0827,
600432.SH,*ST¼ª¶÷,2014-01-16,7.8223,7.8721,8.6095,7.6728,8.6095,15996678,132198369,0.7872,10.0637,8.2641,1.9722,7008090122.88,N/A,7008090122.88,811121542,0,811121542,71.1189,2.3632,2.9578,-96.9471,
600432.SH,*ST¼ª¶÷,2014-01-17,8.6095,8.5597,9.337,8.4302,8.8587,28023356,249406304,0.2491,2.8935,8.8999,3.4549,7210870508.38,N/A,7210870508.38,811121542,0,811121542,73.1767,2.4316,3.0434,-99.7523,
600432.SH,*ST¼ª¶÷,2014-01-20,8.8587,8.769,8.8387,8.4501,8.5996,13877963,120098429,-0.2591,-2.9246,8.6539,1.711,6999978907.46,N/A,6999978907.46,811121542,0,811121542,71.0366,2.3605,2.9544,-96.8349,
600432.SH,*ST¼ª¶÷,2014-01-21,8.5996,8.6195,8.8188,8.47,8.6793,10486952,91123453,0.0797,0.927,8.6892,1.2929,7064868630.82,N/A,7064868630.82,811121542,0,811121542,71.6951,2.3823,2.9818,-97.7325,
600432.SH,*ST¼ª¶÷,2014-01-22,8.6793,8.7191,9.327,8.5896,8.9782,15313036,137885768,0.2989,3.4443,9.0045,1.8879,7308205093.42,N/A,7308205093.42,811121542,0,811121542,74.1645,2.4644,3.0845,-101.0987,
600432.SH,*ST¼ª¶÷,2014-01-23,8.9782,8.8985,9.1078,8.7391,8.8288,8961893,79607953,-0.1495,-1.6648,8.8829,1.1049,7186536862.12,N/A,7186536862.12,811121542,0,811121542,72.9298,2.4234,3.0331,-99.4156,
600432.SH,*ST¼ª¶÷,2014-01-24,8.8288,8.759,9.2971,8.6394,8.9483,14755605,133882835,0.1196,1.3544,9.0734,1.8192,7283871447.16,N/A,7283871447.16,811121542,0,811121542,73.9175,2.4562,3.0742,-100.7621,
600432.SH,*ST¼ª¶÷,2014-01-27,8.9483,8.7191,8.8387,8.5796,8.6793,9019481,78582765,-0.269,-3.0067,8.7126,1.112,7064868630.82,N/A,7064868630.82,811121542,0,811121542,71.6951,2.3823,2.9818,-97.7325,
600432.SH,*ST¼ª¶÷,2014-01-28,8.6793,8.6693,8.749,8.4302,8.4999,6449487,55357485,-0.1794,-2.0666,8.5832,0.7951,6918866753.26,N/A,6918866753.26,811121542,0,811121542,70.2134,2.3331,2.9202,-95.7128,
600432.SH,*ST¼ª¶÷,2014-01-29,8.4999,8.49,8.6195,8.4401,8.5497,3860794,33005488,0.0498,0.5862,8.5489,0.476,6959422830.36,N/A,6959422830.36,811121542,0,811121542,70.625,2.3468,2.9373,-96.2738,
600432.SH,*ST¼ª¶÷,2014-01-30,8.5497,8.5398,8.5398,8.2707,8.3704,3749965,31473067,-0.1794,-2.0979,8.3929,0.4623,6813420952.8,N/A,6813420952.8,811121542,0,811121542,69.1434,2.2976,2.8757,-94.2541,
600432.SH,*ST¼ª¶÷,2014-02-07,8.3704,8.2508,8.3505,7.9818,8.3006,6234277,51133692,-0.0698,-0.8333,8.202,0.7686,6756642444.86,N/A,6756642444.86,811121542,0,811121542,68.5672,2.2784,2.8517,-93.4686,
600432.SH,*ST¼ª¶÷,2014-02-10,8.3006,8.3006,8.6992,8.2907,8.6494,8916434,76545569,0.3488,4.2017,8.5848,1.0993,7040534984.56,N/A,7040534984.56,811121542,0,811121542,71.4481,2.3741,2.9715,-97.3959,
600432.SH,*ST¼ª¶÷,2014-02-11,8.6494,8.6494,8.9982,8.5298,8.9184,12291671,108243884,0.269,3.1106,8.8063,1.5154,7259537800.9,N/A,7259537800.9,811121542,0,811121542,73.6706,2.448,3.0639,-100.4255,
600432.SH,*ST¼ª¶÷,2014-02-12,8.9184,8.8487,8.9085,8.6992,8.7889,7776924,68650447,-0.1295,-1.4525,8.8275,0.9588,7154092000.44,N/A,7154092000.44,811121542,0,811121542,72.6005,2.4124,3.0194,-98.9668,
600432.SH,*ST¼ª¶÷,2014-02-13,8.7889,8.8188,9.1875,8.6992,8.8288,12401248,112221458,0.0399,0.4535,9.0492,1.5289,7186536862.12,N/A,7186536862.12,811121542,0,811121542,72.9298,2.4234,3.0331,-99.4156,
600432.SH,*ST¼ª¶÷,2014-02-14,8.8288,8.759,9.2971,8.6295,9.1177,11961090,107458879,0.289,3.2731,8.984,1.4746,7421762109.3,N/A,7421762109.3,811121542,0,811121542,75.3169,2.5027,3.1324,-102.6696,
600432.SH,*ST¼ª¶÷,2014-02-17,9.1177,9.1277,9.3669,8.9683,9.2373,15085246,139187292,0.1196,1.3115,9.2267,1.8598,7519096694.34,N/A,7519096694.34,811121542,0,811121542,76.3046,2.5355,3.1735,-104.0161,
600432.SH,*ST¼ª¶÷,2014-02-18,9.2373,9.2174,9.2174,8.8587,8.9384,10675755,96899184,-0.2989,-3.2362,9.0766,1.3162,7275760231.74,N/A,7275760231.74,811121542,0,811121542,73.8352,2.4535,3.0708,-100.6499,
600432.SH,*ST¼ª¶÷,2014-02-19,8.9384,8.9384,9.1576,8.8487,8.9882,7080942,64093767,0.0498,0.5574,9.0516,0.873,7316316308.84,N/A,7316316308.84,811121542,0,811121542,74.2468,2.4671,3.0879,-101.2109,
600432.SH,*ST¼ª¶÷,2014-02-20,8.9882,8.9184,8.9882,8.5597,8.5796,8454029,74540296,-0.4086,-4.5455,8.8171,1.0423,6983756476.62,N/A,6983756476.62,811121542,0,811121542,70.8719,2.355,2.9475,-96.6105,
600432.SH,*ST¼ª¶÷,2014-02-21,8.5796,8.4401,8.749,8.3106,8.7092,8362833,71936829,0.1295,1.5099,8.602,1.031,7089202277.08,N/A,7089202277.08,811121542,0,811121542,71.942,2.3905,2.9921,-98.0691,
600432.SH,*ST¼ª¶÷,2014-02-24,8.7092,8.6893,8.7391,8.3803,8.7191,6313251,54458926,0.01,0.1144,8.6261,0.7783,7097313492.5,N/A,7097313492.5,811121542,0,811121542,72.0243,2.3933,2.9955,-98.1814,
600432.SH,*ST¼ª¶÷,2014-02-25,8.7191,8.7092,8.7989,8.3206,8.3903,5143126,44220139,-0.3288,-3.7714,8.5979,0.6341,6829643383.64,N/A,6829643383.64,811121542,0,811121542,69.308,2.303,2.8825,-94.4785,
600432.SH,*ST¼ª¶÷,2014-02-26,8.3903,8.2807,8.5697,8.2807,8.5597,4000250,33988455,0.1694,2.019,8.4966,0.4932,6967534045.78,N/A,6967534045.78,811121542,0,811121542,70.7073,2.3495,2.9407,-96.386,
600432.SH,*ST¼ª¶÷,2014-02-27,8.5597,8.5199,8.7191,8.3305,8.3704,5262097,44969811,-0.1893,-2.2119,8.546,0.6487,6813420952.8,N/A,6813420952.8,811121542,0,811121542,69.1434,2.2976,2.8757,-94.2541,
600432.SH,*ST¼ª¶÷,2014-02-28,8.3704,8.4202,8.5199,8.1711,8.4003,3930325,32880888,0.0299,0.3571,8.3659,0.4846,6837754599.06,N/A,6837754599.06,811121542,0,811121542,69.3903,2.3058,2.8859,-94.5907,
600432.SH,*ST¼ª¶÷,2014-03-03,8.4003,8.4202,8.8088,8.2807,8.7789,6643785,57208262,0.3787,4.5077,8.6108,0.8191,7145980785.02,N/A,7145980785.02,811121542,0,811121542,72.5182,2.4097,3.016,-98.8546,
600432.SH,*ST¼ª¶÷,2014-03-04,8.7789,8.6992,9.1576,8.6494,8.9782,11465994,103226760,0.1993,2.2701,9.0029,1.4136,7308205093.42,N/A,7308205093.42,811121542,0,811121542,74.1645,2.4644,3.0845,-101.0987,
600432.SH,*ST¼ª¶÷,2014-03-05,8.9782,9.1676,9.2074,8.8487,8.9483,8396851,76112093,-0.0299,-0.333,9.0644,1.0352,7283871447.16,N/A,7283871447.16,811121542,0,811121542,73.9175,2.4562,3.0742,-100.7621,
600432.SH,*ST¼ª¶÷,2014-03-06,8.9483,8.8686,9.0081,8.6295,8.759,4988936,43937423,-0.1893,-2.1158,8.807,0.6151,7129758354.18,N/A,7129758354.18,811121542,0,811121542,72.3536,2.4042,3.0092,-98.6302,
600432.SH,*ST¼ª¶÷,2014-03-07,8.759,8.8686,9.337,8.8686,9.1476,15180824,139589654,0.3886,4.4369,9.1951,1.8716,7446095755.56,N/A,7446095755.56,811121542,0,811121542,75.5638,2.5109,3.1427,-103.0063,
600432.SH,*ST¼ª¶÷,2014-03-10,9.1476,8.9184,8.9184,8.4302,8.4401,11184561,96588048,-0.7075,-7.7342,8.6358,1.3789,6870199460.74,N/A,6870199460.74,811121542,0,811121542,69.7196,2.3167,2.8996,-95.0395,
600432.SH,*ST¼ª¶÷,2014-03-11,8.4401,8.5199,9.0181,8.3206,8.9483,8928465,77630203,0.5082,6.0213,8.6947,1.1008,7283871447.16,N/A,7283871447.16,811121542,0,811121542,73.9175,2.4562,3.0742,-100.7621,
600432.SH,*ST¼ª¶÷,2014-03-12,8.9483,8.9583,9.7156,8.7889,9.6558,27203006,252712467,0.7075,7.9065,9.2899,3.3538,7859767741.98,N/A,7859767741.98,811121542,0,811121542,79.7618,2.6504,3.3173,-108.7288,
600432.SH,*ST¼ª¶÷,2014-03-13,9.6558,9.4665,9.7057,9.3768,9.4765,16500698,157748690,-0.1794,-1.8576,9.5601,2.0343,7713765864.42,N/A,7713765864.42,811121542,0,811121542,78.2802,2.6012,3.2557,-106.7091,
600432.SH,*ST¼ª¶÷,2014-03-14,9.4765,9.3967,9.9548,9.327,9.7156,17566363,169634012,0.2392,2.5237,9.6568,2.1657,7908435034.5,N/A,7908435034.5,811121542,0,811121542,80.2557,2.6668,3.3378,-109.4021,
600432.SH,*ST¼ª¶÷,2014-03-17,9.7156,9.5861,10.3833,9.5861,9.9847,22765907,229476271,0.269,2.7692,10.0798,2.8067,8127437850.84,N/A,8127437850.84,811121542,0,811121542,82.4782,2.7407,3.4302,-112.4317,
600432.SH,*ST¼ª¶÷,2014-03-18,9.9847,10.0245,10.2537,9.8452,10.1541,16185739,163329504,0.1694,1.6966,10.091,1.9955,8265328512.98,N/A,8265328512.98,811121542,0,811121542,83.8775,2.7872,3.4884,-114.3392,
600432.SH,*ST¼ª¶÷,2014-03-19,10.1541,9.9647,10.742,9.8551,10.1939,24754314,257522202,0.0399,0.3925,10.4031,3.0519,8297773374.66,N/A,8297773374.66,811121542,0,811121542,84.2067,2.7981,3.5021,-114.788,
600432.SH,*ST¼ª¶÷,2014-03-20,10.1939,10.1341,10.3534,9.7455,9.7854,16036760,160373660,-0.4086,-4.0078,10.0004,1.9771,7965213542.44,N/A,7965213542.44,811121542,0,811121542,80.8319,2.6859,3.3618,-110.1875,
600432.SH,*ST¼ª¶÷,2014-03-21,9.7854,9.7156,10.174,9.3868,9.9946,15825044,154870990,0.2093,2.1385,9.7864,1.951,8135549066.26,N/A,8135549066.26,811121542,0,811121542,82.5605,2.7434,3.4337,-112.5439,
600432.SH,*ST¼ª¶÷,2014-03-24,9.9946,10.0744,10.2537,9.885,9.9747,11422864,115235897,-0.0199,-0.1994,10.0882,1.4083,8119326635.42,N/A,8119326635.42,811121542,0,811121542,82.3958,2.7379,3.4268,-112.3195,
600432.SH,*ST¼ª¶÷,2014-03-25,9.9747,9.885,9.9548,9.5661,9.9149,11293211,110528846,-0.0598,-0.5994,9.7872,1.3923,8070659342.9,N/A,8070659342.9,811121542,0,811121542,81.902,2.7215,3.4063,-111.6462,
600432.SH,*ST¼ª¶÷,2014-03-26,9.9149,9.9647,10.0345,9.7156,9.7654,6895596,67982552,-0.1495,-1.5075,9.8588,0.8501,7948991111.6,N/A,7948991111.6,811121542,0,811121542,80.6673,2.6805,3.3549,-109.9631,
600432.SH,*ST¼ª¶÷,2014-03-27,9.7654,9.6558,10.4929,9.5163,10.3035,18099149,182488325,0.5381,5.5102,10.0827,2.2314,8386996744.28,N/A,8386996744.28,811121542,0,811121542,85.1122,2.8282,3.5398,-116.0223,
600432.SH,*ST¼ª¶÷,2014-03-28,10.3035,10.2338,10.5327,9.9747,10.0146,15468101,159258895,-0.289,-2.8046,10.296,1.907,8151771497.1,N/A,8151771497.1,811121542,0,811121542,82.7251,2.7489,3.4405,-112.7683,
600432.SH,*ST¼ª¶÷,2014-03-31,10.0146,9.8352,10.1341,9.6558,10.1142,8282995,82595008,0.0996,0.995,9.9716,1.0212,8232883651.3,N/A,8232883651.3,811121542,0,811121542,83.5482,2.7762,3.4748,-113.8904,
600432.SH,*ST¼ª¶÷,2014-04-01,10.1142,10.1042,10.2039,9.7953,9.895,8099397,80960051,-0.2192,-2.1675,9.9958,0.9985,8054436912.06,N/A,8054436912.06,811121542,0,811121542,81.7373,2.716,3.3994,-111.4218,
