代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603606.SH,东方电缆,2015-09-23,12.6594,12.4797,12.7493,12.3699,12.5296,2191243,27475850,-0.1298,-1.0252,12.5389,3.1771,865573311.75,N/A,3902673500,68969985,0,310970000,60.0266,5.0588,2.4495,26.3231,
603606.SH,东方电缆,2015-09-24,12.5296,12.6594,13.7876,12.5696,13.7876,3663698,49720745,1.258,10.0398,13.5712,5.312,952475492.85,N/A,4294495700,68969985,0,310970000,66.0532,5.5667,2.6954,28.9659,
603606.SH,东方电缆,2015-09-25,13.7876,14.7161,15.1653,13.9673,15.1653,14536330,218767801,1.3778,9.9928,15.0497,21.0763,1047654072.15,N/A,4723634300,68969985,0,310970000,72.6537,6.123,2.9647,31.8604,
603606.SH,东方电缆,2015-09-28,15.1653,14.9756,15.974,13.8575,15.8542,13203865,197587777,0.6889,4.5425,14.9644,19.1444,1095243361.8,N/A,4938203600,68969985,0,310970000,75.954,6.4011,3.0994,33.3076,
603606.SH,东方电缆,2015-09-29,15.8542,15.1554,17.4416,15.1254,17.4416,15427811,256241184,1.5874,10.0126,16.609,22.3689,1204905637.95,N/A,5432645900,68969985,0,310970000,83.559,7.042,3.4098,36.6426,
603606.SH,东方电缆,2015-09-30,17.4416,17.9508,18.8693,16.573,17.2719,14656931,257562876,-0.1697,-0.9731,17.5728,21.2512,1193180740.5,N/A,5379781000,68969985,0,310970000,82.7458,6.9735,3.3766,36.286,
603606.SH,东方电缆,2015-10-08,17.2719,17.222,18.2503,16.7727,18.0207,12490110,221798104,0.7488,4.3353,17.7579,18.1095,1244908229.25,N/A,5613008500,68969985,0,310970000,86.3331,7.2758,3.523,37.8591,
603606.SH,东方电缆,2015-10-09,18.0207,17.6213,17.9708,17.1521,17.4217,9303392,162990213,-0.599,-3.3241,17.5194,13.489,1203526238.25,N/A,5426426500,68969985,0,310970000,83.4633,7.034,3.4058,36.6006,
603606.SH,东方电缆,2015-10-12,17.4217,17.0623,18.2703,16.9724,18.2204,12613116,224854423,0.7987,4.5845,17.827,18.2878,1258702226.25,N/A,5675202500,68969985,0,310970000,87.2897,7.3564,3.562,38.2786,
603606.SH,东方电缆,2015-10-13,18.2204,18.2703,18.2703,17.5515,17.9808,8692515,155367057,-0.2396,-1.3151,17.8737,12.6033,1242149429.85,N/A,5600569700,68969985,0,310970000,86.1418,7.2597,3.5151,37.7752,
603606.SH,东方电缆,2015-10-14,17.9808,18.0007,18.9192,17.4816,18.2004,10680611,192826443,0.2196,1.2215,18.0539,15.4859,1257322826.55,N/A,5668983100,68969985,0,310970000,87.194,7.3484,3.5581,38.2366,
603606.SH,东方电缆,2015-10-15,18.2004,17.841,18.9592,17.5315,18.8394,14607641,270222723,0.639,3.5107,18.4987,10.4911,2627421060,N/A,5868003900,139238000,0,310970000,90.2551,7.6063,3.683,39.579,
603606.SH,东方电缆,2015-10-16,18.8394,18.7395,19.658,17.9907,19.4484,14484501,271045067,0.609,3.2326,18.7128,10.4027,2712356240,N/A,6057695600,139238000,0,310970000,93.1728,7.8522,3.8021,40.8585,
603606.SH,东方电缆,2015-10-19,19.4484,19.4384,19.4384,17.5115,17.5714,21589647,399271203,-1.8769,-9.6509,18.4936,15.5056,2450588800,N/A,5473072000,139238000,0,310970000,84.1807,7.0944,3.4351,36.9153,
603606.SH,东方电缆,2015-10-20,17.5714,17.3718,17.9708,16.7927,17.8011,14980670,259374401,0.2296,1.3068,17.3139,10.759,2482613540,N/A,5544595100,139238000,0,310970000,85.2808,7.1871,3.48,37.3977,
603606.SH,东方电缆,2015-10-21,17.8011,17.5614,17.5714,16.0439,16.0539,11832312,199481942,-1.7472,-9.8149,16.8591,8.4979,2238947040,N/A,5000397600,139238000,0,310970000,76.9106,6.4817,3.1385,33.7271,
603606.SH,东方电缆,2015-10-22,16.0539,15.8742,16.4732,15.7045,16.4033,8794067,142798991,0.3494,2.1766,16.2381,6.3159,2287680340,N/A,5109237100,139238000,0,310970000,78.5846,6.6228,3.2068,34.4612,
603606.SH,东方电缆,2015-10-23,16.4033,16.4732,17.0024,16.3933,16.9325,9218568,154236288,0.5291,3.2258,16.731,6.6207,2361476480,N/A,5274051200,139238000,0,310970000,81.1196,6.8364,3.3102,35.5729,
603606.SH,东方电缆,2015-10-26,16.9325,17.0123,17.4716,16.7727,17.1521,9252536,158760815,0.2196,1.2972,17.1586,6.6451,2392108840,N/A,5342464600,139238000,0,310970000,82.1719,6.9251,3.3532,36.0343,
603606.SH,东方电缆,2015-10-27,17.1521,16.9724,16.9724,15.9541,16.7128,7481758,123199344,-0.4393,-2.5611,16.4666,5.3734,2330844120,N/A,5205637800,139238000,0,310970000,80.0674,6.7478,3.2673,35.1114,
603606.SH,东方电缆,2015-10-28,16.7128,16.633,16.8027,15.974,16.0739,7254926,118684697,-0.639,-3.8232,16.3592,5.2104,2241731800,N/A,5006617000,139238000,0,310970000,77.0062,6.4898,3.1424,33.7691,
603606.SH,东方电缆,2015-10-29,16.0739,16.1338,16.6429,16.0838,16.4233,5924000,97564459,0.3494,2.1739,16.4694,4.2546,2290465100,N/A,5115456500,139238000,0,310970000,78.6803,6.6309,3.2107,34.5032,
603606.SH,东方电缆,2015-10-30,16.4233,16.4532,16.7228,16.0439,16.3135,5273140,86567825,-0.1098,-0.6687,16.4168,3.7871,2275148920,N/A,5081249800,139238000,0,310970000,78.1542,6.5865,3.1892,34.2725,
603606.SH,东方电缆,2015-11-02,16.3135,15.8742,16.6629,15.7344,16.4333,5821532,95337030,0.1198,0.7344,16.3766,4.181,2291857480,N/A,5118566200,139238000,0,310970000,78.7281,6.6349,3.2126,34.5242,
603606.SH,东方电缆,2015-11-03,16.4333,16.2735,16.5431,15.6945,15.9441,5556296,89187531,-0.4892,-2.9769,16.0516,3.9905,2223630860,N/A,4966190900,139238000,0,310970000,76.3845,6.4374,3.117,33.4964,
603606.SH,东方电缆,2015-11-04,15.9441,16.004,16.9424,16.004,16.8226,8763782,144946894,0.8786,5.5103,16.5393,6.2941,2346160300,N/A,5239844500,139238000,0,310970000,80.5935,6.7921,3.2887,35.3422,
603606.SH,东方电缆,2015-11-05,16.8226,16.9524,17.1621,16.583,17.0523,10156183,172141213,0.2296,1.365,16.9494,7.2941,2378185040,N/A,5311367600,139238000,0,310970000,81.6936,6.8848,3.3336,35.8246,
603606.SH,东方电缆,2015-11-06,17.0523,17.222,18.7595,17.222,18.7595,9112426,168433059,1.7072,10.0117,18.4839,6.5445,2616282020,N/A,5843126300,139238000,0,310970000,89.8725,7.5741,3.6674,39.4112,
603606.SH,东方电缆,2015-11-09,18.7595,20.3669,20.4368,18.9791,19.7778,30522179,604567258,1.0183,5.4284,19.8075,21.9209,2758304780,N/A,6160315700,139238000,0,310970000,94.7512,7.9852,3.8665,41.5506,
603606.SH,东方电缆,2015-11-10,19.7778,19.4783,21.3153,19.3785,20.0574,22526648,458490785,0.2795,1.4134,20.3533,16.1785,2797291420,N/A,6247387300,139238000,0,310970000,96.0904,8.0981,3.9211,42.1379,
603606.SH,东方电缆,2015-11-11,20.0574,19.4683,20.5166,19.4284,20.4068,17342409,345348802,0.3494,1.7422,19.9135,12.4552,2846024720,N/A,6356226800,139238000,0,310970000,97.7645,8.2392,3.9894,42.872,
603606.SH,东方电缆,2015-11-12,20.4068,20.4168,21.6448,20.1672,21.525,21822271,458873384,1.1182,5.4795,21.0278,15.6726,3001971280,N/A,6704513200,139238000,0,310970000,103.1214,8.6907,4.208,45.2212,
603606.SH,东方电缆,2015-11-13,21.525,21.9643,21.9643,19.7279,20.0075,17516020,364287884,-1.5175,-7.0501,20.7974,12.5799,2790329520,N/A,6231838800,139238000,0,310970000,95.8513,8.078,3.9114,42.033,
603606.SH,东方电缆,2015-11-16,20.0075,19.1688,20.0174,18.9991,19.9975,8103325,158798548,-0.01,-0.0499,19.5967,5.8198,2788937140,N/A,6228729100,139238000,0,310970000,95.8034,8.0739,3.9094,42.0121,
603606.SH,东方电缆,2015-11-17,19.9975,20.297,20.3669,19.2786,19.4184,8965660,178467249,-0.5791,-2.8957,19.9056,6.4391,2708179100,N/A,6048366500,139238000,0,310970000,93.0293,7.8401,3.7962,40.7955,
603606.SH,东方电缆,2015-11-18,19.4184,19.3685,19.7978,18.4799,18.6696,5988205,115432548,-0.7488,-3.856,19.2767,4.3007,2603750600,N/A,5815139000,139238000,0,310970000,89.442,7.5378,3.6498,39.2225,
603606.SH,东方电缆,2015-11-19,18.6696,18.6696,20.5366,18.6696,20.5366,14187816,283622234,1.867,10,19.9905,10.1896,2864125660,N/A,6396652900,139238000,0,310970000,98.3862,8.2916,4.0148,43.1447,
603606.SH,东方电缆,2015-11-20,20.5366,20.1772,21.9144,20.1772,21.2954,21403327,451226318,0.7588,3.6947,21.0821,15.3718,2969946540,N/A,6632990100,139238000,0,310970000,102.0213,8.5979,4.1631,44.7388,
603606.SH,东方电缆,2015-11-23,21.2954,21.1256,21.9543,20.4667,21.4351,17709951,375631959,0.1398,0.6564,21.2102,12.7192,2989439860,N/A,6676525900,139238000,0,310970000,102.6909,8.6544,4.1905,45.0324,
603606.SH,东方电缆,2015-11-24,21.4351,21.2654,21.7446,20.6165,21.535,9801610,207535672,0.0998,0.4658,21.1736,7.0395,3003363660,N/A,6707622900,139238000,0,310970000,103.1692,8.6947,4.21,45.2422,
603606.SH,东方电缆,2015-11-25,21.535,21.3253,21.6847,21.2155,21.3553,9506659,203396349,-0.1797,-0.8345,21.3951,6.8276,2978300820,N/A,6651648300,139238000,0,310970000,102.3083,8.6221,4.1748,44.8646,
603606.SH,东方电缆,2015-11-26,21.3553,21.525,21.525,20.5366,20.5466,8522845,178496805,-0.8087,-3.7868,20.9433,6.1211,2865518040,N/A,6399762600,139238000,0,310970000,98.4341,8.2956,4.0168,43.1657,
603606.SH,东方电缆,2015-11-27,20.5466,20.4168,20.8661,18.4899,18.5199,9450632,186715377,-2.0267,-9.8639,19.7569,6.7874,2582864900,N/A,5768493500,139238000,0,310970000,88.7246,7.4774,3.6205,38.9078,
603606.SH,东方电缆,2015-11-30,18.5199,18.4999,18.8194,16.9824,18.4001,7007809,126728900,-0.1198,-0.6469,18.084,5.033,2566156340,N/A,5731177100,139238000,0,310970000,88.1506,7.429,3.5971,38.6561,
603606.SH,东方电缆,2015-12-01,18.4001,18.3701,18.7695,17.9608,18.4799,5402507,99359515,0.0799,0.4341,18.3914,3.8801,2577295380,N/A,5756054700,139238000,0,310970000,88.5333,7.4612,3.6127,38.8239,
603606.SH,东方电缆,2015-12-02,18.4799,18.5698,18.5698,17.0024,18.0506,4139720,74183699,-0.4293,-2.3231,17.92,2.9731,2517423040,N/A,5622337600,139238000,0,310970000,86.4766,7.2879,3.5288,37.922,
603606.SH,东方电缆,2015-12-03,18.0506,18.0706,18.7695,18.0706,18.7495,4569475,84773506,0.6989,3.8717,18.5521,3.2818,2614889640,N/A,5840016600,139238000,0,310970000,89.8247,7.5701,3.6654,39.3903,
603606.SH,东方电缆,2015-12-04,18.7495,18.7695,19.1588,18.3801,18.7595,5071248,95241070,0.01,0.0532,18.7806,3.6421,2616282020,N/A,5843126300,139238000,0,310970000,89.8725,7.5741,3.6674,39.4112,
603606.SH,东方电缆,2015-12-07,18.7595,18.9891,18.9891,18.5898,18.9192,3558303,67106950,0.1597,0.8515,18.8593,2.5556,2638560100,N/A,5892881500,139238000,0,310970000,90.6378,7.6386,3.6986,39.7468,
603606.SH,东方电缆,2015-12-08,18.9192,18.9192,18.9392,17.9907,18.0506,4150902,76436664,-0.8686,-4.591,18.4145,2.9812,2517423040,N/A,5622337600,139238000,0,310970000,86.4766,7.2879,3.5288,37.922,
603606.SH,东方电缆,2015-12-09,18.0506,17.8709,18.1205,17.4317,17.6213,3266620,58070209,-0.4293,-2.3783,17.7768,2.3461,2457550700,N/A,5488620500,139238000,0,310970000,84.4199,7.1146,3.4449,37.0201,
603606.SH,东方电缆,2015-12-10,17.6213,17.7212,17.9608,17.6713,17.8709,3075647,54901157,0.2496,1.4164,17.8503,2.2089,2492360200,N/A,5566363000,139238000,0,310970000,85.6156,7.2153,3.4937,37.5445,
603606.SH,东方电缆,2015-12-11,17.8709,17.861,17.861,17.4017,17.6513,2742690,48365481,-0.2196,-1.2291,17.6343,1.9698,2461727840,N/A,5497949600,139238000,0,310970000,84.5634,7.1267,3.4507,37.083,
603606.SH,东方电缆,2015-12-14,17.6513,17.6513,19.2886,17.3917,18.6996,3639338,65825037,1.0483,5.9389,18.0871,2.6138,2607927740,N/A,5824468100,139238000,0,310970000,89.5855,7.5499,3.6557,39.2854,
603606.SH,东方电缆,2015-12-15,18.6996,18.6597,18.9192,18.4799,18.7994,3670974,68938028,0.0998,0.5339,18.7792,2.6365,2621851540,N/A,5855565100,139238000,0,310970000,90.0638,7.5902,3.6752,39.4951,
603606.SH,东方电缆,2015-12-16,18.7994,18.8394,19.2387,18.5698,18.7795,4250573,80762292,-0.02,-0.1062,19.0003,3.0527,2619066780,N/A,5849345700,139238000,0,310970000,89.9682,7.5822,3.6713,39.4532,
603606.SH,东方电缆,2015-12-17,18.7795,18.9492,19.4683,18.8793,19.2687,6014274,115641669,0.4892,2.605,19.2279,4.3194,2687293400,N/A,6001721000,139238000,0,310970000,92.3118,7.7797,3.7669,40.4809,
603606.SH,东方电缆,2015-12-18,19.2687,19.2986,19.3186,18.4999,18.6996,5309980,100349605,-0.5691,-2.9534,18.8983,3.8136,2607927740,N/A,5824468100,139238000,0,310970000,89.5855,7.5499,3.6557,39.2854,
603606.SH,东方电缆,2015-12-21,18.6996,18.5299,18.9392,18.43,18.8394,4298275,80448606,0.1398,0.7475,18.7165,3.087,2627421060,N/A,5868003900,139238000,0,310970000,90.2551,7.6063,3.683,39.579,
603606.SH,东方电缆,2015-12-22,18.8394,18.7595,19.1289,18.6996,19.1189,4610242,87413193,0.2795,1.4838,18.9607,3.3111,2666407700,N/A,5955075500,139238000,0,310970000,91.5944,7.7192,3.7377,40.1663,
603606.SH,东方电缆,2015-12-23,19.1189,19.1489,19.2387,18.7096,18.7395,5132871,97839648,-0.3794,-1.9843,19.0614,3.6864,2613497260,N/A,5836906900,139238000,0,310970000,89.7768,7.566,3.6635,39.3693,
603606.SH,东方电缆,2015-12-24,18.7395,18.47,18.7096,17.861,18.1105,5179056,94121015,-0.629,-3.3564,18.1734,3.7196,2525777320,N/A,5640995800,139238000,0,310970000,86.7636,7.3121,3.5405,38.0479,
603606.SH,东方电缆,2015-12-25,18.1105,18.1006,18.4001,17.9608,18.1006,3768034,68436533,-0.01,-0.0551,18.1624,2.7062,2524384940,N/A,5637886100,139238000,0,310970000,86.7157,7.3081,3.5386,38.0269,
603606.SH,东方电缆,2015-12-28,18.1006,18.3502,18.3502,17.5315,17.5714,6412685,114837578,-0.5291,-2.9233,17.9079,4.6056,2450588800,N/A,5473072000,139238000,0,310970000,84.1807,7.0944,3.4351,36.9153,
603606.SH,东方电缆,2015-12-29,17.5714,17.5714,17.7511,17.3718,17.6812,4419765,77837578,0.1098,0.625,17.6112,3.1743,2465904980,N/A,5507278700,139238000,0,310970000,84.7069,7.1388,3.4566,37.146,
603606.SH,东方电缆,2015-12-30,17.6812,17.6912,17.9708,17.5714,17.9508,4445449,78797685,0.2696,1.5246,17.7255,3.1927,2503499240,N/A,5591240600,139238000,0,310970000,85.9983,7.2476,3.5093,37.7123,
603606.SH,东方电缆,2015-12-31,17.9508,17.9009,18.0207,17.5714,17.5814,3256830,57805342,-0.3694,-2.0578,17.749,2.339,2451981180,N/A,5476181700,139238000,0,310970000,84.2286,7.0984,3.4371,36.9362,
603606.SH,东方电缆,2016-01-04,17.5814,17.5814,17.6413,15.8243,15.8243,3847453,64212645,-1.7571,-9.9943,16.6897,2.7632,2206922300,N/A,4928874500,139238000,0,310970000,97.8261,6.1023,2.7058,109.8659,
603606.SH,东方电缆,2016-01-05,15.8243,14.9756,15.8243,14.5264,14.9657,5649578,85286018,-0.8586,-5.4259,15.096,4.0575,2087177620,N/A,4661440300,139238000,0,310970000,92.5182,5.7712,2.559,103.9048,
603606.SH,东方电缆,2016-01-06,14.9657,15.0156,15.395,15.0156,15.385,3748208,57124908,0.4193,2.8019,15.2406,2.6919,2145657580,N/A,4792047700,139238000,0,310970000,95.1104,5.9329,2.6307,106.816,
603606.SH,东方电缆,2016-01-07,15.385,15.0355,15.2352,13.8475,13.8774,1096900,15924905,-1.5075,-9.7988,14.5181,0.7878,1935408200,N/A,4322483000,139238000,0,310970000,85.7907,5.3515,2.3729,96.3493,
603606.SH,东方电缆,2016-01-08,13.8774,14.0771,14.6462,12.7792,13.9074,5004668,69663714,0.03,0.2158,13.9197,3.5943,1939585340,N/A,4331812100,139238000,0,310970000,85.9759,5.3631,2.378,96.5573,
603606.SH,东方电缆,2016-01-11,13.9074,13.6778,13.6778,12.5196,12.5296,4444791,58627842,-1.3778,-9.9067,13.1902,3.1922,1747436900,N/A,3902673500,139238000,0,310970000,77.4585,4.8318,2.1425,86.9916,
603606.SH,东方电缆,2016-01-12,12.5296,12.5795,13.0687,12.3799,12.9989,4091145,52345941,0.4692,3.745,12.7949,2.9382,1812878760,N/A,4048829400,139238000,0,310970000,80.3594,5.0127,2.2227,90.2495,
603606.SH,东方电缆,2016-01-13,12.9989,13.1786,13.2485,12.4897,12.6095,2598550,33804111,-0.3894,-2.9954,13.0088,1.8663,1758575940,N/A,3927551100,139238000,0,310970000,77.9523,4.8626,2.1561,87.5462,
603606.SH,东方电缆,2016-01-14,12.6095,12.3799,13.1786,11.9905,13.0987,3345031,42408426,0.4892,3.8797,12.678,2.4024,1826802560,N/A,4079926400,139238000,0,310970000,80.9766,5.0512,2.2398,90.9426,
603606.SH,东方电缆,2016-01-15,13.0987,13.1985,13.1985,12.4398,12.5596,3033378,38847238,-0.5391,-4.1159,12.8066,2.1786,1751614040,N/A,3912002600,139238000,0,310970000,77.6437,4.8433,2.1476,87.1996,
603606.SH,东方电缆,2016-01-18,12.5596,12.28,13.0488,12.2301,12.8591,2622373,33503187,0.2995,2.3847,12.7759,1.8834,1793385440,N/A,4005293600,139238000,0,310970000,79.4953,4.9588,2.1988,89.2791,
603606.SH,东方电缆,2016-01-19,12.8591,12.7992,13.3583,12.7792,13.2984,3136882,41131955,0.4393,3.4161,13.1124,2.2529,1854650160,N/A,4142120400,139238000,0,310970000,82.211,5.1282,2.2739,92.329,
603606.SH,东方电缆,2016-01-20,13.2984,13.3583,13.3583,12.939,13.1886,3443380,45382657,-0.1098,-0.8258,13.1797,2.473,1839333980,N/A,4107913700,139238000,0,310970000,81.5321,5.0859,2.2551,91.5665,
603606.SH,东方电缆,2016-01-21,13.1886,12.929,13.3084,12.5396,12.5696,3194880,41489711,-0.619,-4.6934,12.9863,2.2945,1753006420,N/A,3915112300,139238000,0,310970000,77.7054,4.8472,2.1493,87.2689,
603606.SH,东方电缆,2016-01-22,12.5696,12.6993,12.8791,12.4398,12.8491,2216852,28157517,0.2795,2.224,12.7016,1.5921,1791993060,N/A,4002183900,139238000,0,310970000,79.4336,4.955,2.1971,89.2097,
603606.SH,东方电缆,2016-01-25,12.8491,12.9689,13.1486,12.8791,13.0388,2002102,26095925,0.1897,1.4763,13.0343,1.4379,1818448280,N/A,4061268200,139238000,0,310970000,80.6063,5.0281,2.2295,90.5268,
603606.SH,东方电缆,2016-01-26,13.0388,12.9689,12.9689,11.7309,11.7309,2796189,34499810,-1.3079,-10.0306,12.3382,2.0082,1636046500,N/A,3653897500,139238000,0,310970000,72.5209,4.5238,2.0059,81.4464,
603606.SH,东方电缆,2016-01-27,11.7309,11.7908,12.0205,10.8823,11.5213,2194124,24872759,-0.2097,-1.7872,11.3361,1.5758,1606806520,N/A,3588593800,139238000,0,310970000,71.2248,4.4429,1.97,79.9907,
603606.SH,东方电缆,2016-01-28,11.5213,11.2817,11.5612,10.9622,10.9921,1656172,18618355,-0.5291,-4.5927,11.2418,1.1895,1533010380,N/A,3423779700,139238000,0,310970000,67.9537,4.2389,1.8796,76.317,
603606.SH,东方电缆,2016-01-29,10.9921,10.9123,11.5612,10.9123,11.4314,1805298,20445770,0.4393,3.9964,11.3254,1.2966,1594275100,N/A,3560606500,139238000,0,310970000,70.6693,4.4083,1.9547,79.3669,
603606.SH,东方电缆,2016-02-01,11.4314,11.5312,11.671,11.2916,11.5712,1583518,18163986,0.1398,1.2227,11.4707,1.1373,1613768420,N/A,3604142300,139238000,0,310970000,71.5334,4.4622,1.9786,80.3373,
603606.SH,东方电缆,2016-02-02,11.5712,11.5612,12.0604,11.4813,11.9506,2192430,26024667,0.3794,3.2787,11.8702,1.5746,1666678860,N/A,3722310900,139238000,0,310970000,73.8788,4.6085,2.0434,82.9713,
603606.SH,东方电缆,2016-02-03,11.9506,11.7808,11.9605,11.6511,11.9506,1597517,18869954,0,0,11.8121,1.1473,1666678860,N/A,3722310900,139238000,0,310970000,73.8788,4.6085,2.0434,82.9713,
603606.SH,东方电缆,2016-02-04,11.9506,11.9905,12.31,11.9905,12.2201,2672401,32612886,0.2696,2.2556,12.2036,1.9193,1704273120,N/A,3806272800,139238000,0,310970000,75.5452,4.7124,2.0895,84.8428,
603606.SH,东方电缆,2016-02-05,12.2201,12.3599,12.4398,12.0604,12.0804,1862526,22757444,-0.1398,-1.1438,12.2186,1.3377,1684779800,N/A,3762737000,139238000,0,310970000,74.6811,4.6585,2.0656,83.8724,
603606.SH,东方电缆,2016-02-15,12.0804,11.5912,12.0304,11.5312,11.9106,1353481,15966587,-0.1697,-1.405,11.7967,0.9721,1661109340,N/A,3709872100,139238000,0,310970000,73.6319,4.5931,2.0366,82.694,
603606.SH,东方电缆,2016-02-16,11.9106,11.9306,12.939,11.9306,12.6794,2921057,36563109,0.7687,6.4543,12.5171,2.0979,1768322600,N/A,3949319000,139238000,0,310970000,78.3843,4.8895,2.1681,88.0314,
603606.SH,东方电缆,2016-02-17,12.6794,12.5496,12.8092,12.5196,12.7493,2816401,35738990,0.0699,0.5512,12.6896,2.0227,1778069260,N/A,3971086900,139238000,0,310970000,78.8164,4.9165,2.18,88.5166,
603606.SH,东方电缆,2016-02-18,12.7493,13.2784,13.2784,12.5795,12.7093,3462690,44702967,-0.0399,-0.3132,12.9099,2.4869,1772499740,N/A,3958648100,139238000,0,310970000,78.5695,4.9011,2.1732,88.2393,
603606.SH,东方电缆,2016-02-19,12.7093,12.6394,13.6278,12.5795,13.2584,5399449,71746773,0.5491,4.3205,13.2878,3.8779,1849080640,N/A,4129681600,139238000,0,310970000,81.9641,5.1128,2.2671,92.0517,
603606.SH,东方电缆,2016-02-22,13.2584,13.4781,13.4781,13.1985,13.4581,4330109,57916354,0.1997,1.506,13.3753,3.1099,1876928240,N/A,4191875600,139238000,0,310970000,83.1985,5.1898,2.3012,93.438,
603606.SH,东方电缆,2016-02-23,13.4581,13.4781,13.9673,13.2984,13.5779,4858254,66164140,0.1198,0.8902,13.6189,3.4892,1893636800,N/A,4229192000,139238000,0,310970000,83.9391,5.236,2.3217,94.2698,
603606.SH,东方电缆,2016-02-24,13.5779,13.3583,13.548,13.0588,13.3982,3428289,45709584,-0.1797,-1.3235,13.3331,2.4622,1868573960,N/A,4173217400,139238000,0,310970000,82.8282,5.1667,2.291,93.0221,
603606.SH,东方电缆,2016-02-25,13.3982,13.3982,13.3982,12.0604,12.0604,3799349,47997680,-1.3378,-9.9851,12.6331,2.7287,1681995040,N/A,3756517600,139238000,0,310970000,74.5577,4.6508,2.0622,83.7338,
603606.SH,东方电缆,2016-02-26,12.0604,12.1303,12.4298,11.5812,11.9006,2805688,33690975,-0.1597,-1.3245,12.0081,2.015,1659716960,N/A,3706762400,139238000,0,310970000,73.5702,4.5892,2.0349,82.6247,
603606.SH,东方电缆,2016-02-29,11.9006,11.8607,11.9406,10.9821,11.072,2644718,29701291,-0.8287,-6.9631,11.2304,1.8994,1544149420,N/A,3448657300,139238000,0,310970000,68.4474,4.2697,1.8932,76.8715,
603606.SH,东方电缆,2016-03-01,11.072,11.2817,11.5512,11.042,11.3915,2124982,23903239,0.3195,2.8855,11.2487,1.5262,1588705580,N/A,3548167700,139238000,0,310970000,70.4225,4.3929,1.9478,79.0896,
603606.SH,东方电缆,2016-03-02,11.3915,11.2317,12.1003,11.2317,11.9605,3198274,37479914,0.5691,4.9956,11.7188,2.297,1668071240,N/A,3725420600,139238000,0,310970000,73.9405,4.6123,2.0451,83.0406,
603606.SH,东方电缆,2016-03-03,11.9605,11.9705,12.1802,11.8108,12.1602,3381613,40761193,0.1997,1.6694,12.0538,2.4287,1695918840,N/A,3787614600,139238000,0,310970000,75.1749,4.6893,2.0793,84.4269,
603606.SH,东方电缆,2016-03-04,12.1602,12.0005,12.3799,11.3615,11.6511,3078545,36279845,-0.5092,-4.1872,11.7847,2.211,1624907460,N/A,3629019900,139238000,0,310970000,72.0272,4.493,1.9922,80.8918,
603606.SH,东方电缆,2016-03-07,11.6511,11.661,12.1003,11.661,11.9106,2090376,24901275,0.2596,2.2279,11.9123,1.5013,1661109340,N/A,3709872100,139238000,0,310970000,73.6319,4.5931,2.0366,82.694,
603606.SH,东方电缆,2016-03-08,11.9106,11.9206,11.9705,11.3016,11.9206,2662985,30961504,0.01,0.0838,11.6266,1.9125,1662501720,N/A,3712981800,139238000,0,310970000,73.6936,4.5969,2.0383,82.7634,
603606.SH,东方电缆,2016-03-09,11.9206,11.7609,11.7609,11.5213,11.681,1607765,18776884,-0.2396,-2.0101,11.6789,1.1547,1629084600,N/A,3638349000,139238000,0,310970000,72.2123,4.5045,1.9973,81.0998,
603606.SH,东方电缆,2016-03-10,11.681,11.7309,11.7609,11.3915,11.4114,1469135,17009637,-0.2696,-2.3077,11.578,1.0551,1591490340,N/A,3554387100,139238000,0,310970000,70.5459,4.4006,1.9513,79.2282,
603606.SH,东方电缆,2016-03-11,11.4114,11.2817,11.4813,11.2417,11.4813,1485089,16936122,0.0699,0.6124,11.4041,1.0666,1601237000,N/A,3576155000,139238000,0,310970000,70.9779,4.4275,1.9632,79.7135,
603606.SH,东方电缆,2016-03-14,11.4813,11.7309,11.9805,11.5812,11.8707,2347889,27885216,0.3894,3.3913,11.8767,1.6862,1655539820,N/A,3697433300,139238000,0,310970000,73.385,4.5777,2.0298,82.4168,
603606.SH,东方电缆,2016-03-15,11.8707,11.8407,11.9306,11.701,11.7409,1712321,20195531,-0.1298,-1.0934,11.7942,1.2298,1637438880,N/A,3657007200,139238000,0,310970000,72.5827,4.5276,2.0076,81.5157,
603606.SH,东方电缆,2016-03-16,11.7409,11.7709,11.9506,11.5412,11.6511,1904845,22344536,-0.0899,-0.7653,11.7304,1.368,1624907460,N/A,3629019900,139238000,0,310970000,72.0272,4.493,1.9922,80.8918,
603606.SH,东方电缆,2016-03-17,11.6511,11.681,12.0604,11.6511,12.0304,4113918,49116977,0.3794,3.2562,11.9392,2.9546,1677817900,N/A,3747188500,139238000,0,310970000,74.3725,4.6393,2.0571,83.5258,
603606.SH,东方电缆,2016-03-18,12.0304,12.0504,12.5795,12.0504,12.4498,5340894,66058529,0.4193,3.4855,12.3684,3.8358,1736297860,N/A,3877795900,139238000,0,310970000,76.9648,4.801,2.1288,86.4371,
603606.SH,东方电缆,2016-03-21,12.4498,13.3982,13.6977,13.3982,13.6977,2830460,38725991,1.248,10.0241,13.6819,2.0328,1910345360,N/A,4266508400,139238000,0,310970000,84.6798,5.2822,2.3422,95.1016,
