代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600727.SH,鲁北化工,2006-11-09,3.71,3.71,3.76,3.67,3.75,6904374,25742896,0.04,1.0782,3.7285,3.2424,798525000,N/A,1316199776.25,212940000,0,350986607,416.4433,0.5684,2.1586,29.5483,
600727.SH,鲁北化工,2006-11-10,3.75,3.8,4.12,3.8,3.95,31298425,124076296,0.2,5.3333,3.9643,14.6982,841113000,N/A,1386397097.65,212940000,0,350986607,438.6536,0.5987,2.2737,31.1242,
600727.SH,鲁北化工,2006-11-13,3.95,3.93,3.97,3.74,3.8,9775896,37627495,-0.15,-3.7975,3.849,4.5909,809172000,N/A,1333749106.6,212940000,0,350986607,421.9959,0.5759,2.1874,29.9422,
600727.SH,鲁北化工,2006-11-14,3.8,3.77,3.78,3.6,3.77,6259629,23095755,-0.03,-0.7895,3.6896,2.9396,802783800,N/A,1323219508.39,212940000,0,350986607,418.6643,0.5714,2.1701,29.7059,
600727.SH,鲁北化工,2006-11-15,3.77,3.74,3.84,3.7,3.81,4030605,15221651,0.04,1.061,3.7765,1.8928,811301400,N/A,1337258972.67,212940000,0,350986607,423.1064,0.5775,2.1931,30.021,
600727.SH,鲁北化工,2006-11-16,3.81,3.8,3.83,3.66,3.67,4633133,17231454,-0.14,-3.6745,3.7192,2.1758,781489800,N/A,1288120847.69,212940000,0,350986607,407.5592,0.5562,2.1125,28.9179,
600727.SH,鲁北化工,2006-11-17,3.67,3.66,3.82,3.65,3.79,4232494,15904795,0.12,3.2698,3.7578,1.9876,807042600,N/A,1330239240.53,212940000,0,350986607,420.8854,0.5744,2.1816,29.8634,
600727.SH,鲁北化工,2006-11-20,3.79,3.8,3.83,3.68,3.73,3123776,11625029,-0.06,-1.5831,3.7215,1.467,794266200,N/A,1309180044.11,212940000,0,350986607,414.2223,0.5653,2.1471,29.3907,
600727.SH,鲁北化工,2006-11-21,3.73,3.71,3.77,3.66,3.74,2414115,8928735,0.01,0.2681,3.6986,1.1337,796395600,N/A,1312689910.18,212940000,0,350986607,415.3328,0.5668,2.1528,29.4695,
600727.SH,鲁北化工,2006-11-22,3.74,3.73,3.84,3.67,3.75,4702523,17699151,0.01,0.2674,3.7638,2.2084,798525000,N/A,1316199776.25,212940000,0,350986607,416.4433,0.5684,2.1586,29.5483,
600727.SH,鲁北化工,2006-11-23,3.75,3.75,3.94,3.75,3.89,8453353,32599185,0.14,3.7333,3.8564,3.9698,828336600,N/A,1365337901.23,212940000,0,350986607,431.9905,0.5896,2.2392,30.6514,
600727.SH,鲁北化工,2006-11-24,3.89,3.88,3.89,3.81,3.86,3959681,15233598,-0.03,-0.7712,3.8472,1.8595,821948400,N/A,1354808303.02,212940000,0,350986607,428.659,0.585,2.2219,30.415,
600727.SH,鲁北化工,2006-11-27,3.86,3.84,4.04,3.83,3.99,6819271,26847354,0.13,3.3679,3.937,3.2024,849630600,N/A,1400436561.93,212940000,0,350986607,443.0957,0.6047,2.2967,31.4394,
600727.SH,鲁北化工,2006-11-28,3.99,3.98,4.05,3.93,3.99,5184164,20654453,0,0,3.9841,2.4346,849630600,N/A,1400436561.93,212940000,0,350986607,443.0957,0.6047,2.2967,31.4394,
600727.SH,鲁北化工,2006-11-29,3.99,3.95,4,3.86,3.96,4426330,17382934,-0.03,-0.7519,3.9272,2.0787,843242400,N/A,1389906963.72,212940000,0,350986607,439.7641,0.6002,2.2795,31.203,
600727.SH,鲁北化工,2006-11-30,3.96,4,4.02,3.94,3.98,5399368,21459273,0.02,0.5051,3.9744,2.5356,847501200,N/A,1396926695.86,212940000,0,350986607,441.9852,0.6032,2.291,31.3606,
600727.SH,鲁北化工,2006-12-01,3.98,3.98,3.98,3.89,3.96,5519043,21645365,-0.02,-0.5025,3.9219,2.5918,843242400,N/A,1389906963.72,212940000,0,350986607,439.7641,0.6002,2.2795,31.203,
600727.SH,鲁北化工,2006-12-04,3.96,3.95,4.03,3.91,3.98,6636962,26392207,0.02,0.5051,3.9765,3.1168,847501200,N/A,1396926695.86,212940000,0,350986607,441.9852,0.6032,2.291,31.3606,
600727.SH,鲁北化工,2006-12-05,3.98,3.98,4.21,3.95,4.19,13027874,53150361,0.21,5.2764,4.0797,6.1181,892218600,N/A,1470633883.33,212940000,0,350986607,465.306,0.635,2.4119,33.0153,
600727.SH,鲁北化工,2006-12-06,4.19,4.18,4.18,3.94,4.01,8983273,36461127,-0.18,-4.2959,4.0588,4.2187,853889400,N/A,1407456294.07,212940000,0,350986607,445.3167,0.6078,2.3083,31.5969,
600727.SH,鲁北化工,2006-12-07,4.01,3.98,4.08,3.96,3.97,5907721,23776156,-0.04,-0.9975,4.0246,2.7744,845371800,N/A,1393416829.79,212940000,0,350986607,440.8747,0.6017,2.2852,31.2818,
600727.SH,鲁北化工,2006-12-08,3.97,3.94,3.97,3.73,3.74,5385478,20747177,-0.23,-5.7935,3.8524,2.5291,796395600,N/A,1312689910.18,212940000,0,350986607,415.3328,0.5668,2.1528,29.4695,
600727.SH,鲁北化工,2006-12-11,3.74,3.73,3.84,3.71,3.83,2709020,10256641,0.09,2.4064,3.7861,1.2722,815560200,N/A,1344278704.81,212940000,0,350986607,425.3274,0.5805,2.2046,30.1786,
600727.SH,鲁北化工,2006-12-12,3.83,3.83,3.86,3.75,3.8,2548988,9680596,-0.03,-0.7833,3.7978,1.197,809172000,N/A,1333749106.6,212940000,0,350986607,421.9959,0.5759,2.1874,29.9422,
600727.SH,鲁北化工,2006-12-13,3.8,3.8,3.83,3.76,3.8,2142351,8135282,0,0,3.7974,1.0061,809172000,N/A,1333749106.6,212940000,0,350986607,421.9959,0.5759,2.1874,29.9422,
600727.SH,鲁北化工,2006-12-14,3.8,3.8,3.88,3.8,3.87,2595067,9968977,0.07,1.8421,3.8415,1.2187,824077800,N/A,1358318169.09,212940000,0,350986607,429.7695,0.5865,2.2277,30.4938,
600727.SH,鲁北化工,2006-12-15,3.87,3.88,3.9,3.84,3.9,3220330,12463487,0.03,0.7752,3.8703,1.5123,830466000,N/A,1368847767.3,212940000,0,350986607,433.101,0.5911,2.2449,30.7302,
600727.SH,鲁北化工,2006-12-18,3.9,3.87,3.98,3.87,3.98,4086103,16043412,0.08,2.0513,3.9263,1.9189,847501200,N/A,1396926695.86,212940000,0,350986607,441.9852,0.6032,2.291,31.3606,
600727.SH,鲁北化工,2006-12-19,3.98,3.98,4.01,3.9,3.96,4038971,15926109,-0.02,-0.5025,3.9431,1.8968,843242400,N/A,1389906963.72,212940000,0,350986607,439.7641,0.6002,2.2795,31.203,
600727.SH,鲁北化工,2006-12-20,3.96,3.95,4.08,3.9,4.05,5248499,20918197,0.09,2.2727,3.9856,2.4648,862407000,N/A,1421495758.35,212940000,0,350986607,449.7588,0.6138,2.3313,31.9121,
600727.SH,鲁北化工,2006-12-21,4.05,4.06,4.1,3.98,4.01,7133500,28945368,-0.04,-0.9877,4.0577,3.35,853889400,N/A,1407456294.07,212940000,0,350986607,445.3167,0.6078,2.3083,31.5969,
600727.SH,鲁北化工,2006-12-22,4.01,4.03,4.07,3.92,4.03,5050102,20187699,0.02,0.4988,3.9975,2.3716,858148200,N/A,1414476026.21,212940000,0,350986607,447.5377,0.6108,2.3198,31.7545,
600727.SH,鲁北化工,2006-12-25,4.03,4.05,4.21,4.02,4.18,15620106,64488470,0.15,3.7221,4.1286,7.3354,890089200,N/A,1467124017.26,212940000,0,350986607,464.1955,0.6335,2.4061,32.9365,
600727.SH,鲁北化工,2006-12-26,4.18,4.21,4.22,4.07,4.13,16973208,70498073,-0.05,-1.1962,4.1535,7.9709,879442200,N/A,1449574686.91,212940000,0,350986607,458.6429,0.626,2.3773,32.5425,
600727.SH,鲁北化工,2006-12-27,4.13,4.14,4.14,4.06,4.11,4876780,19954151,-0.02,-0.4843,4.0917,2.2902,875183400,N/A,1442554954.77,212940000,0,350986607,456.4219,0.6229,2.3658,32.3849,
600727.SH,鲁北化工,2006-12-28,4.11,4.11,4.17,3.96,4.14,7818628,31874870,0.03,0.7299,4.0768,3.6718,881571600,N/A,1453084552.98,212940000,0,350986607,459.7534,0.6275,2.3831,32.6213,
600727.SH,鲁北化工,2006-12-29,4.14,4.16,4.45,4.15,4.32,16648559,70960636,0.18,4.3478,4.2623,7.8184,919900800,N/A,1516262142.24,212940000,0,350986607,479.7427,0.6548,2.4867,34.0396,
600727.SH,鲁北化工,2007-01-04,4.32,4.34,4.36,4.23,4.23,9561362,40927235,-0.09,-2.0833,4.2805,4.4902,900736200,N/A,1484673347.61,212940000,0,350986607,-240.2946,0.6803,2.3154,25.4006,
600727.SH,鲁北化工,2007-01-05,4.23,4.2,4.35,4.19,4.33,8646469,37113423,0.1,2.3641,4.2923,4.0605,922030200,N/A,1519772008.31,212940000,0,350986607,-245.9753,0.6964,2.3702,26.001,
600727.SH,鲁北化工,2007-01-08,4.33,4.34,4.56,4.34,4.52,8403315,37466227,0.19,4.388,4.4585,3.9463,962488800,N/A,1586459463.64,212940000,0,350986607,-256.7687,0.727,2.4742,27.142,
600727.SH,鲁北化工,2007-01-09,4.52,4.55,4.56,4.48,4.51,6880898,31110402,-0.01,-0.2212,4.5213,3.2314,960359400,N/A,1582949597.57,212940000,0,350986607,-256.2006,0.7254,2.4687,27.0819,
600727.SH,鲁北化工,2007-01-10,4.51,4.49,4.59,4.46,4.55,5814626,26244225,0.04,0.8869,4.5135,2.7306,968877000,N/A,1596989061.85,212940000,0,350986607,-258.4729,0.7318,2.4906,27.3221,
600727.SH,鲁北化工,2007-01-11,4.55,4.54,4.7,4.47,4.54,7575199,34706811,-0.01,-0.2198,4.5816,3.5574,966747600,N/A,1593479195.78,212940000,0,350986607,-257.9048,0.7302,2.4851,27.2621,
600727.SH,鲁北化工,2007-01-12,4.54,4.5,4.53,4.2,4.23,7658477,33413748,-0.31,-6.8282,4.363,3.5965,900736200,N/A,1484673347.61,212940000,0,350986607,-240.2946,0.6803,2.3154,25.4006,
600727.SH,鲁北化工,2007-01-15,4.23,4.22,4.39,4.18,4.38,7109898,30463439,0.15,3.5461,4.2847,3.3389,932677200,N/A,1537321338.66,212940000,0,350986607,-248.8156,0.7045,2.3975,26.3013,
600727.SH,鲁北化工,2007-01-16,4.38,4.39,4.45,4.28,4.39,7549749,32834218,0.01,0.2283,4.349,3.5455,934806600,N/A,1540831204.73,212940000,0,350986607,-249.3837,0.7061,2.403,26.3613,
600727.SH,鲁北化工,2007-01-17,4.39,4.39,4.49,4.28,4.32,6991601,30706890,-0.07,-1.5945,4.392,3.2834,919900800,N/A,1516262142.24,212940000,0,350986607,-245.4072,0.6948,2.3647,25.941,
600727.SH,鲁北化工,2007-01-18,4.32,4.3,4.46,4.28,4.46,6453401,28110606,0.14,3.2407,4.3559,3.0306,949712400,N/A,1565400267.22,212940000,0,350986607,-253.3602,0.7173,2.4413,26.7817,
600727.SH,鲁北化工,2007-01-19,4.46,4.48,4.64,4.48,4.63,11242529,51450212,0.17,3.8117,4.5764,5.2797,985912200,N/A,1625067990.41,212940000,0,350986607,-263.0174,0.7447,2.5344,27.8025,
600727.SH,鲁北化工,2007-01-22,4.63,4.66,4.8,4.66,4.79,10763538,50987373,0.16,3.4557,4.737,5.0547,1019982600,N/A,1681225847.53,212940000,0,350986607,-272.1066,0.7704,2.6219,28.7633,
600727.SH,鲁北化工,2007-01-23,4.79,4.8,4.88,4.63,4.87,11408479,54203245,0.08,1.6701,4.7511,5.3576,1037017800,N/A,1709304776.09,212940000,0,350986607,-276.6512,0.7833,2.6657,29.2437,
600727.SH,鲁北化工,2007-01-24,4.87,4.9,4.97,4.81,4.86,8651308,42297786,-0.01,-0.2053,4.8892,4.0628,1034888400,N/A,1705794910.02,212940000,0,350986607,-276.0831,0.7817,2.6603,29.1836,
600727.SH,鲁北化工,2007-01-25,4.86,4.78,4.8,4.55,4.59,8535098,39918632,-0.27,-5.5556,4.677,4.0082,977394600,N/A,1611028526.13,212940000,0,350986607,-260.7452,0.7382,2.5125,27.5623,
600727.SH,鲁北化工,2007-01-26,4.59,4.51,4.67,4.34,4.57,7491395,33666828,-0.02,-0.4357,4.4941,3.5181,973135800,N/A,1604008793.99,212940000,0,350986607,-259.609,0.735,2.5015,27.4422,
600727.SH,鲁北化工,2007-01-29,4.57,4.61,4.83,4.59,4.81,8715034,40977011,0.24,5.2516,4.7019,4.0927,1024241400,N/A,1688245579.67,212940000,0,350986607,-273.2427,0.7736,2.6329,28.8834,
600727.SH,鲁北化工,2007-01-30,4.81,4.93,5.29,4.93,5.13,26101861,134606179,0.32,6.6528,5.157,12.2578,1092382200,N/A,1800561293.91,212940000,0,350986607,-291.4211,0.8251,2.8081,30.8049,
600727.SH,鲁北化工,2007-01-31,5.13,5.01,5.12,4.8,4.82,10809148,53727628,-0.31,-6.0429,4.9706,5.0761,1026370800,N/A,1691755445.74,212940000,0,350986607,-273.8108,0.7752,2.6384,28.9434,
600727.SH,鲁北化工,2007-02-01,4.82,4.76,4.85,4.59,4.75,7158204,33839945,-0.07,-1.4523,4.7274,3.3616,1011465000,N/A,1667186383.25,212940000,0,350986607,-269.8343,0.764,2.6001,28.5231,
600727.SH,鲁北化工,2007-02-02,4.75,4.76,4.86,4.72,4.76,5920646,28388010,0.01,0.2105,4.7947,2.7804,1013594400,N/A,1670696249.32,212940000,0,350986607,-270.4024,0.7656,2.6055,28.5831,
600727.SH,鲁北化工,2007-02-05,4.76,4.75,4.88,4.75,4.81,3779653,18185807,0.05,1.0504,4.8115,1.775,1024241400,N/A,1688245579.67,212940000,0,350986607,-273.2427,0.7736,2.6329,28.8834,
600727.SH,鲁北化工,2007-02-06,4.81,4.84,4.99,4.81,4.99,5224989,25714390,0.18,3.7422,4.9214,2.4537,1062570600,N/A,1751423168.93,212940000,0,350986607,-283.468,0.8026,2.7314,29.9642,
600727.SH,鲁北化工,2007-02-07,4.99,5.05,5.08,4.9,5,5143404,25554683,0.01,0.2004,4.9684,2.4154,1064700000,N/A,1754933035,212940000,0,350986607,-284.0361,0.8042,2.7369,30.0243,
600727.SH,鲁北化工,2007-02-08,5,5,5.07,4.9,5.01,5470321,27372519,0.01,0.2,5.0038,2.5689,1066829400,N/A,1758442901.07,212940000,0,350986607,-284.6042,0.8058,2.7424,30.0843,
600727.SH,鲁北化工,2007-02-09,5.01,5.01,5.05,4.92,4.96,4212078,20992389,-0.05,-0.998,4.9839,1.9781,1056182400,N/A,1740893570.72,212940000,0,350986607,-281.7638,0.7978,2.715,29.7841,
600727.SH,鲁北化工,2007-02-12,4.96,4.96,5.08,4.95,5.07,6250104,31558848,0.11,2.2177,5.0493,2.9351,1079605800,N/A,1779502097.49,212940000,0,350986607,-288.0126,0.8154,2.7752,30.4446,
600727.SH,鲁北化工,2007-02-13,5.07,5.07,5.1,5.01,5.07,5185593,26194653,0,0,5.0514,2.4352,1079605800,N/A,1779502097.49,212940000,0,350986607,-288.0126,0.8154,2.7752,30.4446,
600727.SH,鲁北化工,2007-02-14,5.07,5.07,5.23,5.07,5.19,7552970,38950286,0.12,2.3669,5.1569,3.547,1105158600,N/A,1821620490.33,212940000,0,350986607,-294.8295,0.8347,2.8409,31.1652,
600727.SH,鲁北化工,2007-02-15,5.19,5.2,5.35,5.15,5.32,9542530,50039108,0.13,2.5048,5.2438,4.4813,1132840800,N/A,1867248749.24,212940000,0,350986607,-302.2144,0.8557,2.9121,31.9458,
600727.SH,鲁北化工,2007-02-16,5.32,5.39,5.52,5.25,5.36,10445859,56105774,0.04,0.7519,5.3711,4.9055,1141358400,N/A,1881288213.52,212940000,0,350986607,-304.4867,0.8621,2.934,32.186,
600727.SH,鲁北化工,2007-02-26,5.36,5.34,5.76,5.31,5.75,10855486,60292742,0.39,7.2761,5.5541,5.0979,1224405000,N/A,2018172990.25,212940000,0,350986607,-326.6415,0.9248,3.1474,34.5279,
600727.SH,鲁北化工,2007-02-27,5.75,5.75,5.85,5.18,5.18,13734294,76399830,-0.57,-9.913,5.5627,6.4498,1103029200,N/A,1818110624.26,212940000,0,350986607,-294.2614,0.8331,2.8354,31.1052,
600727.SH,鲁北化工,2007-02-28,5.18,5.1,5.62,5.05,5.57,10032541,53743751,0.39,7.529,5.3569,4.7114,1186075800,N/A,1954995400.99,212940000,0,350986607,-316.4162,0.8959,3.0489,33.4471,
600727.SH,鲁北化工,2007-03-01,5.57,5.63,5.82,5.6,5.72,16374495,93056900,0.15,2.693,5.683,7.6897,1218016800,N/A,2007643392.04,212940000,0,350986607,-324.9373,0.92,3.131,34.3478,
600727.SH,鲁北化工,2007-03-02,5.72,5.69,5.77,5.59,5.74,8621392,49139477,0.02,0.3497,5.6997,4.0487,1222275600,N/A,2014663124.18,212940000,0,350986607,-326.0735,0.9232,3.142,34.4679,
600727.SH,鲁北化工,2007-03-05,5.74,5.74,5.76,5.36,5.57,8677071,48294656,-0.17,-2.9617,5.5658,4.0749,1186075800,N/A,1954995400.99,212940000,0,350986607,-316.4162,0.8959,3.0489,33.4471,
600727.SH,鲁北化工,2007-03-06,5.57,5.53,5.59,5.42,5.5,4303800,23697322,-0.07,-1.2567,5.5061,2.0211,1171170000,N/A,1930426338.5,212940000,0,350986607,-312.4397,0.8846,3.0106,33.0267,
600727.SH,鲁北化工,2007-03-07,5.5,5.5,5.62,5.5,5.6,5278821,29349500,0.1,1.8182,5.5599,2.479,1192464000,N/A,1965524999.2,212940000,0,350986607,-318.1205,0.9007,3.0653,33.6272,
600727.SH,鲁北化工,2007-03-08,5.6,5.59,5.69,5.55,5.67,5472435,30874853,0.07,1.25,5.6419,2.5699,1207369800,N/A,1990094061.69,212940000,0,350986607,-322.097,0.9119,3.1036,34.0476,
600727.SH,鲁北化工,2007-03-09,5.67,5.69,5.75,5.56,5.67,7835833,44324334,0,0,5.6566,3.6798,1207369800,N/A,1990094061.69,212940000,0,350986607,-322.097,0.9119,3.1036,34.0476,
600727.SH,鲁北化工,2007-03-12,5.67,5.67,6.11,5.63,5.99,15317039,90481769,0.32,5.6437,5.9073,7.1931,1275510600,N/A,2102409775.93,212940000,0,350986607,-340.2753,0.9634,3.2788,35.9691,
600727.SH,鲁北化工,2007-03-13,5.99,6.05,6.35,6,6.23,20796365,128953456,0.24,4.0067,6.2008,9.7663,1326616200,N/A,2186646561.61,212940000,0,350986607,-353.909,1.002,3.4102,37.4103,
600727.SH,鲁北化工,2007-03-14,6.23,6.19,6.58,6,6.38,19116654,121475886,0.15,2.4077,6.3545,8.9775,1358557200,N/A,2239294552.66,212940000,0,350986607,-362.4301,1.0261,3.4923,38.311,
600727.SH,鲁北化工,2007-03-15,6.38,6.36,6.47,6.3,6.39,9780213,62343922,0.01,0.1567,6.3745,4.5929,1360686600,N/A,2242804418.73,212940000,0,350986607,-362.9982,1.0278,3.4978,38.371,
600727.SH,鲁北化工,2007-03-16,6.39,6.39,6.43,6.02,6.14,9635497,59835655,-0.25,-3.9124,6.2099,4.525,1307451600,N/A,2155057766.98,212940000,0,350986607,-348.7964,0.9875,3.3609,36.8698,
600727.SH,鲁北化工,2007-03-19,6.14,5.92,6.2,5.88,6.17,7412120,45277565,0.03,0.4886,6.1086,3.4808,1313839800,N/A,2165587365.19,212940000,0,350986607,-350.5006,0.9924,3.3773,37.05,
600727.SH,鲁北化工,2007-03-20,6.17,6.17,6.33,6.12,6.29,5469282,34205637,0.12,1.9449,6.2541,2.5685,1339392600,N/A,2207705758.03,212940000,0,350986607,-357.3174,1.0117,3.443,37.7706,
600727.SH,鲁北化工,2007-03-21,6.29,6.27,6.38,6.25,6.35,6324451,39968090,0.06,0.9539,6.3196,2.9701,1352169000,N/A,2228764954.45,212940000,0,350986607,-360.7259,1.0213,3.4759,38.1309,
600727.SH,鲁北化工,2007-03-22,6.35,6.38,6.59,6.33,6.39,11007836,70903720,0.04,0.6299,6.4412,5.1695,1360686600,N/A,2242804418.73,212940000,0,350986607,-362.9982,1.0278,3.4978,38.371,
600727.SH,鲁北化工,2007-03-23,6.39,6.39,6.43,6.21,6.4,7431737,47151734,0.01,0.1565,6.3446,3.4901,1362816000,N/A,2246314284.8,212940000,0,350986607,-363.5662,1.0294,3.5032,38.4311,
600727.SH,鲁北化工,2007-03-26,6.4,6.43,6.85,6.4,6.78,14342739,95473436,0.38,5.9375,6.6566,6.7356,1443733200,N/A,2379689195.46,212940000,0,350986607,-385.153,1.0905,3.7112,40.7129,
600727.SH,鲁北化工,2007-03-27,6.78,6.82,7.05,6.82,6.91,15527923,107525280,0.13,1.9174,6.9246,7.2922,1471415400,N/A,2425317454.37,212940000,0,350986607,-392.5379,1.1114,3.7824,41.4936,
600727.SH,鲁北化工,2007-03-28,6.91,6.88,6.95,6.43,6.75,13777874,93018920,-0.16,-2.3155,6.7513,6.4703,1437345000,N/A,2369159597.25,212940000,0,350986607,-383.4488,1.0857,3.6948,40.5328,
600727.SH,鲁北化工,2007-03-29,6.75,6.75,6.81,6.47,6.48,9660918,63810535,-0.27,-4,6.605,4.5369,1379851200,N/A,2274393213.36,212940000,0,350986607,-368.1108,1.0422,3.547,38.9115,
600727.SH,鲁北化工,2007-03-30,6.48,6.43,6.66,6.38,6.58,5889073,38574777,0.1,1.5432,6.5502,2.7656,1401145200,N/A,2309491874.06,212940000,0,350986607,-373.7915,1.0583,3.6018,39.512,
600727.SH,鲁北化工,2007-04-02,6.58,6.58,6.7,6.51,6.7,6475360,42811711,0.12,1.8237,6.6115,3.0409,1426698000,N/A,2351610266.9,212940000,0,350986607,-380.6084,1.0776,3.6674,40.2326,
600727.SH,鲁北化工,2007-04-03,6.7,6.65,6.85,6.64,6.85,7483992,50328130,0.15,2.2388,6.7248,3.5146,1458639000,N/A,2404258257.95,212940000,0,350986607,-389.1295,1.1017,3.7495,41.1333,
600727.SH,鲁北化工,2007-04-04,6.85,6.8,6.99,6.76,6.98,11817238,81757460,0.13,1.8978,6.9185,5.5496,1486321200,N/A,2449886516.86,212940000,0,350986607,-396.5144,1.1226,3.8207,41.9139,
600727.SH,鲁北化工,2007-04-05,6.98,7.02,7.25,7.02,7.09,15010656,106849378,0.11,1.5759,7.1182,7.0492,1509744600,N/A,2488495043.63,212940000,0,350986607,-402.7632,1.1403,3.8809,42.5744,
600727.SH,鲁北化工,2007-04-06,7.09,7,7.18,6.93,7.05,10516930,74247341,-0.04,-0.5642,7.0598,4.9389,1501227000,N/A,2474455579.35,212940000,0,350986607,-400.4909,1.1339,3.859,42.3343,
600727.SH,鲁北化工,2007-04-09,7.05,7.05,7.23,7.02,7.13,9392395,66971578,0.08,1.1348,7.1304,4.4108,1518262200,N/A,2502534507.91,212940000,0,350986607,-405.0355,1.1468,3.9028,42.8146,
600727.SH,鲁北化工,2007-04-10,7.13,7.15,7.18,6.85,7.12,10129139,71280729,-0.01,-0.1403,7.0372,4.7568,1516132800,N/A,2499024641.84,212940000,0,350986607,-404.4674,1.1452,3.8973,42.7546,
600727.SH,鲁北化工,2007-04-11,7.12,7.12,7.25,7.02,7.24,12452828,89122655,0.12,1.6854,7.1568,5.848,1541685600,N/A,2541143034.68,212940000,0,350986607,-411.2843,1.1645,3.963,43.4752,
600727.SH,鲁北化工,2007-04-12,7.24,7.24,7.36,7.16,7.27,11187215,81415537,0.03,0.4144,7.2776,5.2537,1548073800,N/A,2551672632.89,212940000,0,350986607,-412.9885,1.1693,3.9794,43.6553,
600727.SH,鲁北化工,2007-04-13,7.27,7.3,7.48,7.22,7.28,12167719,89357423,0.01,0.1376,7.3438,5.7142,1550203200,N/A,2555182498.96,212940000,0,350986607,-413.5566,1.1709,3.9849,43.7154,
600727.SH,鲁北化工,2007-04-16,7.28,7.28,7.65,7.28,7.64,12897906,97292860,0.36,4.9451,7.5433,6.0571,1626861600,N/A,2681537677.48,212940000,0,350986607,-434.0072,1.2288,4.182,45.8771,
600727.SH,鲁北化工,2007-04-17,7.64,7.68,8.37,7.64,8.2,17399111,140374161,0.56,7.3298,8.0679,8.1709,1746108000,N/A,2878090177.4,212940000,0,350986607,-465.8192,1.3189,4.4885,49.2398,
600727.SH,鲁北化工,2007-04-18,8.2,8.18,8.48,7.9,8.34,12408628,102209211,0.14,1.7073,8.2369,5.8273,1775919600,N/A,2927228302.38,212940000,0,350986607,-473.7722,1.3414,4.5651,50.0805,
600727.SH,鲁北化工,2007-04-19,8.34,8.15,8.35,7.51,7.72,14371753,113770068,-0.62,-7.4341,7.9162,6.7492,1643896800,N/A,2709616606.04,212940000,0,350986607,-438.5518,1.2417,4.2258,46.3575,
600727.SH,鲁北化工,2007-04-20,7.72,7.73,8.29,7.73,8.23,10848559,87860392,0.51,6.6062,8.0988,5.0947,1752496200,N/A,2888619775.61,212940000,0,350986607,-467.5235,1.3237,4.5049,49.42,
600727.SH,鲁北化工,2007-04-23,8.23,8.28,8.77,8.28,8.65,10810554,93070230,0.42,5.1033,8.6092,5.0768,1841931000,N/A,3036034150.55,212940000,0,350986607,-491.3825,1.3912,4.7348,51.942,
600727.SH,鲁北化工,2007-04-24,8.65,8.69,9.05,8.5,8.8,12890750,113632376,0.15,1.7341,8.815,6.0537,1873872000,N/A,3088682141.6,212940000,0,350986607,-499.9036,1.4154,4.8169,52.8428,
600727.SH,鲁北化工,2007-04-25,8.8,8.74,9.02,8.5,8.79,10561865,92148234,-0.01,-0.1136,8.7246,4.96,1871742600,N/A,3085172275.53,212940000,0,350986607,-499.3355,1.4138,4.8115,52.7827,
600727.SH,鲁北化工,2007-04-26,8.79,8.81,9.05,8.81,8.92,10373772,92892184,0.13,1.479,8.9545,4.8717,1899424800,N/A,3130800534.44,212940000,0,350986607,-506.7204,1.4347,4.8826,53.5633,
600727.SH,鲁北化工,2007-04-27,8.92,8.71,8.9,8.36,8.46,13709386,116869086,-0.46,-5.157,8.5247,6.4381,1801472400,N/A,2969346695.22,212940000,0,350986607,-480.5891,1.3607,4.6308,50.8011,
600727.SH,鲁北化工,2007-04-30,8.46,8.28,8.28,7.8,8.1,20693200,167006865,-0.36,-4.2553,8.0706,9.7179,1724814000,N/A,2842991516.7,212940000,0,350986607,-460.1385,1.3028,4.4338,48.6394,
600727.SH,鲁北化工,2007-05-08,8.1,8.23,8.52,8.1,8.49,16795974,140014692,0.39,4.8148,8.3362,7.8877,1807860600,N/A,2979876293.43,212940000,0,350986607,-482.2933,1.3655,4.6473,50.9813,
600727.SH,鲁北化工,2007-05-09,8.49,8.5,8.54,8.1,8.48,15929234,132932506,-0.01,-0.1178,8.3452,7.4806,1805731200,N/A,2976366427.36,212940000,0,350986607,-481.7253,1.3639,4.6418,50.9212,
600727.SH,鲁北化工,2007-05-10,8.48,8.46,8.79,8.35,8.74,20920693,179972332,0.26,3.066,8.6026,9.8247,1861095600,N/A,3067622945.18,212940000,0,350986607,-496.4951,1.4057,4.7841,52.4825,
600727.SH,鲁北化工,2007-05-11,8.74,8.75,8.77,8.52,8.7,13994998,121100817,-0.04,-0.4577,8.6532,6.5723,1852578000,N/A,3053583480.9,212940000,0,350986607,-494.2228,1.3993,4.7622,52.2423,
600727.SH,鲁北化工,2007-05-14,8.7,8.6,8.96,8.51,8.78,13151945,115463345,0.08,0.9195,8.7792,6.1764,1869613200,N/A,3081662409.46,212940000,0,350986607,-498.7674,1.4122,4.806,52.7227,
600727.SH,鲁北化工,2007-05-15,8.78,8.79,9.03,8.58,8.59,19193963,169930375,-0.19,-2.164,8.8533,9.0138,1829154600,N/A,3014974954.13,212940000,0,350986607,-487.9741,1.3816,4.702,51.5817,
