代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601012.SH,隆基股份,2014-05-12,4.4336,4.4502,4.5559,4.4502,4.5096,3361511,45638630,0.076,1.7139,13.5768,1.0808,4245524501.4,N/A,7350852600,311027436,0,538524000,103.6327,2.4812,3.2234,-13.519,
601012.SH,隆基股份,2014-05-13,4.5096,4.4997,4.5394,4.3775,4.394,2383669,32049211,-0.1156,-2.5641,13.4453,0.7664,4136664898.8,N/A,7162369200,311027436,0,538524000,100.9755,2.4176,3.1408,-13.1724,
601012.SH,隆基股份,2014-05-14,4.394,4.3973,4.503,4.361,4.4436,4566812,61290721,0.0496,1.1278,13.4209,1.4683,4183319014.2,N/A,7243147800,311027436,0,538524000,102.1143,2.4449,3.1762,-13.3209,
601012.SH,隆基股份,2014-05-15,4.4436,4.427,4.4436,4.1892,4.3378,6948883,90690744,-0.1057,-2.3792,13.0511,2.2342,4083790234.68,N/A,7070820120,311027436,0,538524000,99.6848,2.3867,3.1006,-13.004,
601012.SH,隆基股份,2014-05-16,4.3378,4.3345,4.3345,4.2453,4.285,2046913,26595577,-0.0529,-1.2186,12.993,0.6581,4034025844.92,N/A,6984656280,311027436,0,538524000,98.4701,2.3576,3.0628,-12.8455,
601012.SH,隆基股份,2014-05-19,4.285,4.2552,4.3279,4.2288,4.3015,1634331,21193788,0.0165,0.3855,12.9679,0.5255,4049577216.72,N/A,7011582480,311027436,0,538524000,98.8497,2.3667,3.0746,-12.895,
601012.SH,隆基股份,2014-05-20,4.3015,4.3577,4.4039,4.2817,4.3378,1794852,23689223,0.0363,0.8449,13.1984,0.5771,4083790234.68,N/A,7070820120,311027436,0,538524000,99.6848,2.3867,3.1006,-13.004,
601012.SH,隆基股份,2014-05-21,4.3378,4.3444,4.3444,4.176,4.2982,5044645,64795936,-0.0396,-0.9139,12.8445,1.6219,4046466942.36,N/A,7006197240,311027436,0,538524000,98.7737,2.3649,3.0723,-12.8851,
601012.SH,隆基股份,2014-05-22,4.2982,4.3312,4.3973,4.2949,4.3048,2955878,38921386,0.0066,0.1537,13.1675,0.9504,4052687491.08,N/A,7016967720,311027436,0,538524000,98.9256,2.3685,3.077,-12.9049,
601012.SH,隆基股份,2014-05-23,4.3048,4.3015,4.3577,4.2321,4.3444,4403037,57433908,0.0396,0.921,13.0442,1.4156,4090010783.4,N/A,7081590600,311027436,0,538524000,99.8366,2.3903,3.1053,-13.0238,
601012.SH,隆基股份,2014-05-26,4.3444,4.3775,4.4931,4.3444,4.4865,3761368,50300862,0.1421,3.27,13.373,1.2093,4223752580.88,N/A,7313155920,311027436,0,538524000,103.1013,2.4685,3.2069,-13.4497,
601012.SH,隆基股份,2014-05-27,4.4865,4.4568,4.5526,4.4403,4.4931,4730940,64356566,0.0066,0.1473,13.6033,1.5211,4229973129.6,N/A,7323926400,311027436,0,538524000,103.2531,2.4721,3.2116,-13.4695,
601012.SH,隆基股份,2014-05-28,4.4931,4.5096,4.5096,4.4006,4.4733,4895152,65909142,-0.0198,-0.4412,13.4642,1.5739,4211311483.44,N/A,7291614960,311027436,0,538524000,102.7976,2.4612,3.1974,-13.41,
601012.SH,隆基股份,2014-05-29,4.4733,4.4733,4.5096,4.4039,4.4403,3921454,53038704,-0.033,-0.7386,13.5253,1.2608,4180208739.84,N/A,7237762560,311027436,0,538524000,102.0384,2.4431,3.1738,-13.311,
601012.SH,隆基股份,2014-05-30,4.4403,4.4568,4.5361,4.4469,4.4799,3176145,43249666,0.0396,0.8929,13.617,1.0212,4217532032.16,N/A,7302385440,311027436,0,538524000,102.9494,2.4649,3.2022,-13.4299,
601012.SH,隆基股份,2014-06-03,4.4799,4.47,4.5328,4.3973,4.4039,2519462,33940096,-0.076,-1.6962,13.4712,0.81,4145995721.88,N/A,7178524920,311027436,0,538524000,101.2032,2.4231,3.1478,-13.2021,
601012.SH,隆基股份,2014-06-04,4.4039,4.3676,4.394,4.2321,4.2949,5731796,74417444,-0.109,-2.4756,12.9833,1.8429,4043356668,N/A,7000812000,311027436,0,538524000,98.6978,2.3631,3.0699,-12.8752,
601012.SH,隆基股份,2014-06-05,4.2949,4.2685,4.3015,4.2024,4.2949,3618477,46639505,0,0,12.8893,1.1634,4043356668,N/A,7000812000,311027436,0,538524000,98.6978,2.3631,3.0699,-12.8752,
601012.SH,隆基股份,2014-06-06,4.2949,4.2883,4.3048,4.2486,4.2585,973089,12595509,-0.0363,-0.8462,12.9438,0.3129,4009143650.04,N/A,6941574360,311027436,0,538524000,97.8627,2.3431,3.0439,-12.7663,
601012.SH,隆基股份,2014-06-09,4.2585,4.2552,4.3147,4.1958,4.3015,2350677,30461007,0.0429,1.0085,12.9584,0.7558,4049577216.72,N/A,7011582480,311027436,0,538524000,98.8497,2.3667,3.0746,-12.895,
601012.SH,隆基股份,2014-06-10,4.3015,4.3015,4.3378,4.242,4.3048,3311868,42831437,0.0033,0.0768,12.9327,1.0648,4052687491.08,N/A,7016967720,311027436,0,538524000,98.9256,2.3685,3.077,-12.9049,
601012.SH,隆基股份,2014-06-11,4.3048,4.3114,4.4535,4.2685,4.4237,5051505,67207366,0.1189,2.7629,13.3044,1.6241,4164657368.04,N/A,7210836360,311027436,0,538524000,101.6588,2.434,3.162,-13.2615,
601012.SH,隆基股份,2014-06-12,4.4237,4.4204,4.5063,4.394,4.4667,3635746,48944317,0.0429,0.9709,13.462,1.1689,4205090934.72,N/A,7280844480,311027436,0,538524000,102.6457,2.4576,3.1927,-13.3902,
601012.SH,隆基股份,2014-06-13,4.4667,4.4336,4.5394,4.4072,4.4535,5518828,74374973,-0.0132,-0.2959,13.4766,1.7744,4192649837.28,N/A,7259303520,311027436,0,538524000,102.342,2.4503,3.1833,-13.3506,
601012.SH,隆基股份,2014-06-16,4.4535,4.4469,4.6187,4.4436,4.612,6480343,89446604,0.1586,3.5608,13.8028,2.0835,4341943006.56,N/A,7517795040,311027436,0,538524000,105.9863,2.5376,3.2966,-13.826,
601012.SH,隆基股份,2014-06-17,4.612,4.612,4.7739,4.579,4.655,7713911,109525241,0.0429,0.9312,14.1984,2.4801,4382376573.24,N/A,7587803160,311027436,0,538524000,106.9733,2.5612,3.3273,-13.9548,
601012.SH,隆基股份,2014-06-18,4.655,5.1208,5.1208,4.7838,5.1208,32614650,495373803,0.4658,10.0071,15.1887,10.4861,4820925258,N/A,8347122000,311027436,0,538524000,117.6782,2.8175,3.6603,-15.3512,
601012.SH,隆基股份,2014-06-19,5.1208,5.1208,5.1208,5.1208,5.1208,N/A,N/A,0,0,N/A,N/A,4820925258,N/A,8347122000,311027436,0,538524000,117.6782,2.8175,3.6603,-15.3512,
601012.SH,隆基股份,2014-06-20,5.1208,5.1208,5.1208,5.1208,5.1208,N/A,N/A,0,0,N/A,N/A,4820925258,N/A,8347122000,311027436,0,538524000,117.6782,2.8175,3.6603,-15.3512,
601012.SH,隆基股份,2014-06-23,5.1208,5.1208,5.1208,5.1208,5.1208,N/A,N/A,0,0,N/A,N/A,4820925258,N/A,8347122000,311027436,0,538524000,117.6782,2.8175,3.6603,-15.3512,
601012.SH,隆基股份,2014-06-24,5.1208,5.1208,5.1208,5.1208,5.1208,N/A,N/A,0,0,N/A,N/A,4820925258,N/A,8347122000,311027436,0,538524000,117.6782,2.8175,3.6603,-15.3512,
601012.SH,隆基股份,2014-06-25,5.1208,5.1208,5.1208,5.1208,5.1208,N/A,N/A,0,0,N/A,N/A,4820925258,N/A,8347122000,311027436,0,538524000,117.6782,2.8175,3.6603,-15.3512,
601012.SH,隆基股份,2014-06-26,5.1208,5.1208,5.1208,5.1208,5.1208,N/A,N/A,0,0,N/A,N/A,4820925258,N/A,8347122000,311027436,0,538524000,117.6782,2.8175,3.6603,-15.3512,
601012.SH,隆基股份,2014-06-27,5.1208,5.1208,5.1208,5.1208,5.1208,N/A,N/A,0,0,N/A,N/A,4820925258,N/A,8347122000,311027436,0,538524000,117.6782,2.8175,3.6603,-15.3512,
601012.SH,隆基股份,2014-06-30,5.1208,5.1208,5.1208,5.1208,5.1208,N/A,N/A,0,0,N/A,N/A,4820925258,N/A,8347122000,311027436,0,538524000,117.6782,2.8175,3.6603,-15.3512,
601012.SH,隆基股份,2014-07-01,5.1208,5.1539,5.4644,4.9391,5.3686,28555294,450247789,0.2478,4.8387,15.7676,9.181,5054195835,N/A,8751015000,311027436,0,538524000,123.3723,2.9538,3.8374,-16.094,
601012.SH,隆基股份,2014-07-02,5.3686,5.3587,5.3752,5.1241,5.2629,11126750,176856205,-0.1057,-1.9692,15.8947,3.5774,4954667055.48,N/A,8578687320,311027436,0,538524000,120.9428,2.8957,3.7618,-15.7771,
601012.SH,隆基股份,2014-07-03,5.2629,5.253,5.3257,5.2133,5.2761,10303757,164827075,0.0132,0.2511,15.9968,3.3128,4967108152.92,N/A,8600228280,311027436,0,538524000,121.2465,2.9029,3.7713,-15.8167,
601012.SH,隆基股份,2014-07-04,5.2761,5.2893,5.3587,5.1473,5.1506,6629791,104682075,-0.1255,-2.3795,15.7896,2.1316,4848917727.24,N/A,8395589160,311027436,0,538524000,118.3615,2.8339,3.6815,-15.4404,
601012.SH,隆基股份,2014-07-07,5.1506,5.1737,5.2431,5.1274,5.2299,5694194,89914738,0.0793,1.5394,15.7906,1.8308,4923564311.88,N/A,8524834920,311027436,0,538524000,120.1836,2.8775,3.7382,-15.6781,
601012.SH,隆基股份,2014-07-08,5.2299,5.2299,5.3851,5.1605,5.3356,9052353,145247281,0.1057,2.0215,16.0453,2.9105,5023093091.4,N/A,8697162600,311027436,0,538524000,122.6131,2.9357,3.8138,-15.995,
601012.SH,隆基股份,2014-07-09,5.3356,5.3356,5.3389,5.1539,5.1572,6685289,106031878,-0.1784,-3.3437,15.8605,2.1494,4855138275.96,N/A,8406359640,311027436,0,538524000,118.5133,2.8375,3.6863,-15.4602,
601012.SH,隆基股份,2014-07-10,5.1572,5.1903,5.2831,4.8986,5.0014,9606043,145480025,-0.1558,-3.0206,15.1446,3.0885,4693404009.24,N/A,8126327160,311027436,0,538524000,114.5654,2.743,3.5635,-14.9452,
601012.SH,隆基股份,2014-07-11,5.0014,4.9848,5.1207,4.9285,5.0147,6965691,105504934,0.0133,0.2651,15.1464,2.2396,4705845106.68,N/A,8147868120,311027436,0,538524000,114.8691,2.7503,3.5729,-14.9848,
601012.SH,隆基股份,2014-07-14,5.0147,5.0047,5.1373,5.0047,5.0743,5229878,80346132,0.0597,1.1897,15.3629,1.6815,4761830045.16,N/A,8244802440,311027436,0,538524000,116.2357,2.783,3.6154,-15.1631,
601012.SH,隆基股份,2014-07-15,5.0743,5.0843,5.1837,5.0312,5.0677,7329250,113320085,-0.0066,-0.1306,15.4613,2.3565,4755609496.44,N/A,8234031960,311027436,0,538524000,116.0838,2.7793,3.6107,-15.1433,
601012.SH,隆基股份,2014-07-16,5.0677,5.0445,5.1307,4.9318,5.0147,3870310,58525514,-0.053,-1.0464,15.1217,1.2444,4705845106.68,N/A,8147868120,311027436,0,538524000,114.8691,2.7503,3.5729,-14.9848,
601012.SH,隆基股份,2014-07-17,5.0147,4.9716,5.1008,4.8986,5.008,3517371,52896302,-0.0066,-0.1322,15.0386,1.1309,4699624557.96,N/A,8137097640,311027436,0,538524000,114.7172,2.7466,3.5682,-14.965,
601012.SH,隆基股份,2014-07-18,5.008,5.0412,5.1307,4.9981,5.0677,5153306,78952888,0.0597,1.1913,15.3208,1.6569,4755609496.44,N/A,8234031960,311027436,0,538524000,116.0838,2.7793,3.6107,-15.1433,
601012.SH,隆基股份,2014-07-21,5.0677,5.2036,5.3494,5.1605,5.2069,14412434,228198585,0.1392,2.7469,15.8335,4.6338,4886241019.56,N/A,8460212040,311027436,0,538524000,119.2725,2.8557,3.7099,-15.5592,
601012.SH,隆基股份,2014-07-22,5.2069,5.1638,5.3461,5.124,5.2831,10413358,166080622,0.0762,1.464,15.9488,3.3481,4957777329.84,N/A,8584072560,311027436,0,538524000,121.0187,2.8975,3.7642,-15.787,
601012.SH,隆基股份,2014-07-23,5.2831,5.25,5.4753,5.2235,5.4323,11018902,179863677,0.1491,2.8231,16.3232,3.5427,5097739676.04,N/A,8826408360,311027436,0,538524000,124.4352,2.9793,3.8704,-16.2327,
601012.SH,隆基股份,2014-07-24,5.4323,5.4024,5.5516,5.3063,5.356,8080833,132232047,-0.0762,-1.4033,16.3637,2.5981,5026203365.76,N/A,8702547840,311027436,0,538524000,122.689,2.9375,3.8161,-16.0049,
601012.SH,隆基股份,2014-07-25,5.356,5.3825,5.4323,5.2566,5.2964,4618160,73982108,-0.0597,-1.1139,16.0198,1.4848,4970218427.28,N/A,8605613520,311027436,0,538524000,121.3224,2.9048,3.7736,-15.8266,
601012.SH,隆基股份,2014-07-28,5.2964,5.2831,5.6179,5.24,5.598,12699256,210474851,0.3016,5.6946,16.5738,4.083,5253253394.04,N/A,9095670360,311027436,0,538524000,128.2312,3.0702,3.9885,-16.7279,
601012.SH,隆基股份,2014-07-29,5.598,5.5947,5.7239,5.5118,5.5947,10441004,177325473,-0.0033,-0.0592,16.9836,3.3569,5250143119.68,N/A,9090285120,311027436,0,538524000,128.1553,3.0684,3.9862,-16.718,
601012.SH,隆基股份,2014-07-30,5.5947,5.598,5.6444,5.4588,5.4753,7933651,131957351,-0.1193,-2.1327,16.6326,2.5508,5138173242.72,N/A,8896416480,311027436,0,538524000,125.4222,3.0029,3.9011,-16.3614,
601012.SH,隆基股份,2014-07-31,5.4753,5.4024,5.5682,5.3925,5.5317,4305896,71633991,0.0563,1.0291,16.6363,1.3844,5191047906.84,N/A,8987965560,311027436,0,538524000,126.7128,3.0338,3.9413,-16.5298,
601012.SH,隆基股份,2014-08-01,5.5317,5.4886,5.5251,5.24,5.2665,9636999,155248587,-0.2652,-4.7933,16.1096,3.0984,4942225958.04,N/A,8557146360,311027436,0,538524000,120.6391,2.8884,3.7524,-15.7375,
601012.SH,隆基股份,2014-08-04,5.2665,5.2699,5.366,5.071,5.3461,10447395,164259361,0.0795,1.5104,15.7225,3.359,5016872542.68,N/A,8686392120,311027436,0,538524000,122.4612,2.932,3.8091,-15.9752,
601012.SH,隆基股份,2014-08-05,5.3461,5.3428,5.4223,5.2599,5.3859,7200323,116453114,0.0398,0.744,16.1733,2.315,5054195835,N/A,8751015000,311027436,0,538524000,123.3723,2.9538,3.8374,-16.094,
601012.SH,隆基股份,2014-08-06,5.3859,5.3759,5.9195,5.3759,5.7306,17245192,294480356,0.3447,6.4,17.0761,5.5446,5377664368.44,N/A,9311079960,311027436,0,538524000,131.2681,3.1429,4.083,-17.1241,
601012.SH,隆基股份,2014-08-07,5.7306,5.8002,5.9162,5.8002,5.8466,15726862,278177132,0.116,2.0243,17.688,5.0564,5486523971.04,N/A,9499563360,311027436,0,538524000,133.9253,3.2065,4.1656,-17.4707,
601012.SH,隆基股份,2014-08-08,5.8466,5.8333,6.0322,5.7306,5.7405,12079251,214265207,-0.1061,-1.8141,17.7383,3.8837,5386995191.52,N/A,9327235680,311027436,0,538524000,131.4959,3.1483,4.0901,-17.1538,
601012.SH,隆基股份,2014-08-11,5.7405,5.83,6.1018,5.8167,6.0322,14079757,254042662,0.2917,5.0808,18.0431,4.5269,5660699335.2,N/A,9801136800,311027436,0,538524000,138.1769,3.3083,4.2979,-18.0253,
601012.SH,隆基股份,2014-08-12,6.0322,6.0255,6.0985,5.9095,6.0056,6547874,118337273,-0.0265,-0.4396,18.0726,2.1052,5635817140.32,N/A,9758054880,311027436,0,538524000,137.5696,3.2938,4.279,-17.9461,
601012.SH,隆基股份,2014-08-13,6.0056,5.9692,6.0653,5.893,5.9659,6415851,115570640,-0.0398,-0.6623,18.0133,2.0628,5598493848,N/A,9693432000,311027436,0,538524000,136.6585,3.2719,4.2506,-17.8272,
601012.SH,隆基股份,2014-08-14,5.9659,5.9891,6.0885,5.8333,5.9162,5648058,101172522,-0.0497,-0.8333,17.9128,1.8159,5551839732.6,N/A,9612653400,311027436,0,538524000,135.5197,3.2447,4.2152,-17.6787,
601012.SH,隆基股份,2014-08-15,5.9162,5.893,6.0156,5.893,5.936,5297036,94937430,0.0199,0.3361,17.9227,1.7031,5570501378.76,N/A,9644964840,311027436,0,538524000,135.9752,3.2556,4.2294,-17.7381,
601012.SH,隆基股份,2014-08-18,5.936,5.8996,6.1482,5.883,6.1316,6573811,118994364,0.1955,3.2942,18.1013,2.1136,5754007566,N/A,9962694000,311027436,0,538524000,140.4546,3.3628,4.3687,-18.3224,
601012.SH,隆基股份,2014-08-19,6.1316,6.0918,6.1879,5.9758,6.1051,4444944,81500744,-0.0265,-0.4324,18.3356,1.4291,5729125371.12,N/A,9919612080,311027436,0,538524000,139.8472,3.3483,4.3498,-18.2432,
601012.SH,隆基股份,2014-08-20,6.1051,6.0653,6.2145,5.999,6.1415,4870458,90306152,0.0365,0.5972,18.5416,1.5659,5763338389.08,N/A,9978849720,311027436,0,538524000,140.6824,3.3683,4.3758,-18.3522,
601012.SH,隆基股份,2014-08-21,6.1415,6.0985,6.1813,6.0056,6.1482,4690535,86281334,0.0066,0.1079,18.3948,1.5081,5769558937.8,N/A,9989620200,311027436,0,538524000,140.8342,3.3719,4.3805,-18.372,
601012.SH,隆基股份,2014-08-22,6.1482,6.1482,6.5857,6.0753,6.4431,9696677,186044319,0.295,4.7978,19.1864,3.1176,6046373355.84,N/A,10468906560,311027436,0,538524000,147.5912,3.5337,4.5907,-19.2534,
601012.SH,隆基股份,2014-08-25,6.4431,6.4995,6.5824,6.357,6.4895,6439363,125628510,0.0464,0.7202,19.5095,2.0704,6089917196.88,N/A,10544299920,311027436,0,538524000,148.6541,3.5592,4.6238,-19.3921,
601012.SH,隆基股份,2014-08-26,6.4895,6.4564,6.4895,6.1449,6.2012,6977990,132201806,-0.2884,-4.4433,18.9455,2.2435,5819323327.56,N/A,10075784040,311027436,0,538524000,142.0489,3.401,4.4183,-18.5304,
601012.SH,隆基股份,2014-08-27,6.2012,6.2045,6.3205,6.0852,6.2907,3929334,74018190,0.0895,1.4431,18.8373,1.2633,5903300735.28,N/A,10221185520,311027436,0,538524000,144.0988,3.4501,4.4821,-18.7978,
601012.SH,隆基股份,2014-08-28,6.2907,6.2973,6.5625,6.2575,6.3603,4617980,89117476,0.0696,1.1064,19.2979,1.4848,5968616496.84,N/A,10334275560,311027436,0,538524000,145.6932,3.4883,4.5317,-19.0058,
601012.SH,隆基股份,2014-08-29,6.3603,6.3603,6.463,6.2012,6.4531,3604096,68751557,0.0928,1.4591,19.076,1.1588,6055704178.92,N/A,10485062280,311027436,0,538524000,147.819,3.5392,4.5978,-19.2831,
601012.SH,隆基股份,2014-09-01,6.4531,6.4299,6.6122,6.3139,6.5625,7872818,153359057,0.1094,1.6949,19.4796,2.5312,6158343232.8,N/A,10662775200,311027436,0,538524000,150.3244,3.5991,4.6757,-19.61,
601012.SH,隆基股份,2014-09-02,6.5625,6.5625,6.6354,6.4829,6.579,7271260,144186284,0.0166,0.2525,19.8296,2.3378,6173894604.6,N/A,10689701400,311027436,0,538524000,150.704,3.6082,4.6875,-19.6595,
601012.SH,隆基股份,2014-09-03,6.579,6.5857,6.7945,6.5028,6.7149,9375588,187720380,0.1359,2.0655,20.0223,3.0144,6301415853.36,N/A,10910496240,311027436,0,538524000,153.8168,3.6828,4.7843,-20.0656,
601012.SH,隆基股份,2014-09-04,6.7149,6.7182,6.8442,6.6155,6.8309,8950907,183026636,0.116,1.7275,20.4478,2.8779,6410275455.96,N/A,11098979640,311027436,0,538524000,156.474,3.7464,4.867,-20.4122,
601012.SH,隆基股份,2014-09-05,6.8309,6.927,7.1591,6.6984,6.8243,14779043,308006213,-0.0066,-0.097,20.8407,4.7517,6404054907.24,N/A,11088209160,311027436,0,538524000,156.3222,3.7427,4.8623,-20.3924,
601012.SH,隆基股份,2014-09-09,6.8243,6.7945,6.8972,6.6155,6.8309,5986051,122912022,0.0066,0.0971,20.5331,1.9246,6410275455.96,N/A,11098979640,311027436,0,538524000,156.474,3.7464,4.867,-20.4122,
601012.SH,隆基股份,2014-09-10,6.8309,6.8707,7.0596,6.811,7.0364,7881655,165387441,0.2055,3.0082,20.9838,2.5341,6603112466.28,N/A,11432864520,311027436,0,538524000,161.1811,3.8591,5.0134,-21.0262,
601012.SH,隆基股份,2014-09-11,7.0364,6.9933,7.3546,6.9635,7.169,9747676,211235635,0.1326,1.8841,21.6704,3.134,6727523440.68,N/A,11648274120,311027436,0,538524000,164.218,3.9318,5.1079,-21.4224,
601012.SH,隆基股份,2014-09-12,7.169,7.1425,7.2784,7.0265,7.2353,4793694,103557159,0.0663,0.9246,21.6028,1.5412,6789728927.88,N/A,11755978920,311027436,0,538524000,165.7364,3.9681,5.1551,-21.6205,
601012.SH,隆基股份,2014-09-15,7.2353,7.2519,7.3049,7.1624,7.2452,4781990,104175290,0.0099,0.1374,21.7849,1.5375,6799059750.96,N/A,11772134640,311027436,0,538524000,165.9642,3.9736,5.1622,-21.6502,
601012.SH,隆基股份,2014-09-16,7.2452,7.2253,7.2253,6.7381,6.7845,8631160,180949643,-0.4607,-6.3586,20.9647,2.775,6366731614.92,N/A,11023586280,311027436,0,538524000,155.4111,3.7209,4.8339,-20.2735,
601012.SH,隆基股份,2014-09-17,6.7845,6.7945,6.8873,6.5525,6.652,7300463,146496950,-0.1326,-1.9541,20.0668,2.3472,6242320640.52,N/A,10808176680,311027436,0,538524000,152.3742,3.6482,4.7395,-19.8774,
601012.SH,隆基股份,2014-09-18,6.652,6.6288,6.8442,6.6288,6.768,5118712,104224244,0.116,1.7439,20.3614,1.6457,6351180243.12,N/A,10996660080,311027436,0,538524000,155.0315,3.7118,4.8221,-20.224,
601012.SH,隆基股份,2014-09-19,6.768,6.8276,6.8276,6.3305,6.5989,9867954,195836121,-0.169,-2.4976,19.8457,3.1727,6192556250.76,N/A,10722012840,311027436,0,538524000,151.1595,3.6191,4.7017,-19.7189,
601012.SH,隆基股份,2014-09-22,6.5989,6.5658,6.6619,6.3901,6.6188,7277447,142525315,0.0199,0.3014,19.5845,2.3398,6211217896.92,N/A,10754324280,311027436,0,538524000,151.615,3.63,4.7159,-19.7783,
601012.SH,隆基股份,2014-09-23,6.6188,6.5691,6.6851,6.5691,6.6155,4712723,94038257,-0.0033,-0.0501,19.9541,1.5152,6208107622.56,N/A,10748939040,311027436,0,538524000,151.5391,3.6282,4.7135,-19.7684,
601012.SH,隆基股份,2014-09-24,6.6155,6.6155,6.768,6.4995,6.7646,6231287,124803072,0.1491,2.2545,20.0285,2.0035,6348069968.76,N/A,10991274840,311027436,0,538524000,154.9556,3.71,4.8198,-20.2141,
601012.SH,隆基股份,2014-09-25,6.7646,6.768,7.2452,6.768,6.9635,7590045,160916171,0.1989,2.9397,21.201,2.4403,6534686430.36,N/A,11314389240,311027436,0,538524000,159.5109,3.8191,4.9614,-20.8084,
601012.SH,隆基股份,2014-09-26,6.9635,6.8409,6.9933,6.8342,6.9138,3967755,82708310,-0.0497,-0.7139,20.8451,1.2757,6488032314.96,N/A,11233610640,311027436,0,538524000,158.372,3.7918,4.926,-20.6598,
601012.SH,隆基股份,2014-09-29,6.9138,6.8972,6.9867,6.695,6.7448,7269964,148925391,-0.169,-2.4449,20.485,2.3374,6329408322.6,N/A,10958963400,311027436,0,538524000,154.5,3.6991,4.8056,-20.1547,
601012.SH,隆基股份,2014-09-30,6.7448,6.7448,6.9171,6.7017,6.8773,7212352,148763953,0.1326,1.9656,20.6263,2.3189,6453819297,N/A,11174373000,311027436,0,538524000,157.5369,3.7718,4.9001,-20.5509,
601012.SH,隆基股份,2014-10-08,6.8773,6.9204,6.9204,6.7547,6.8806,5297055,109212901,0.0033,0.0482,20.6177,1.7031,6456929571.36,N/A,11179758240,311027436,0,538524000,157.6128,3.7736,4.9024,-20.5608,
601012.SH,隆基股份,2014-10-09,6.8806,6.8475,6.8773,6.7116,6.7448,5956680,121857719,-0.1359,-1.975,20.4573,1.9152,6329408322.6,N/A,10958963400,311027436,0,538524000,154.5,3.6991,4.8056,-20.1547,
601012.SH,隆基股份,2014-10-10,6.7448,6.7945,6.7945,6.2907,6.3669,17984122,349991811,-0.3778,-5.602,19.4612,5.7822,5974837045.56,N/A,10345046040,311027436,0,538524000,145.845,3.4919,4.5364,-19.0256,
601012.SH,隆基股份,2014-10-13,6.3669,6.3172,6.3802,6.1747,6.3702,9531759,180156315,0.0033,0.0521,18.9006,3.0646,5977947319.92,N/A,10350431280,311027436,0,538524000,145.9209,3.4937,4.5387,-19.0355,
601012.SH,隆基股份,2014-10-14,6.3702,6.3636,6.5824,6.3006,6.526,13138937,257342249,0.1558,2.4454,19.5862,4.2244,6124130214.84,N/A,10603537560,311027436,0,538524000,149.4892,3.5791,4.6497,-19.501,
601012.SH,隆基股份,2014-10-15,6.526,6.4763,6.5492,6.3636,6.4199,4795050,92905243,-0.1061,-1.6252,19.3752,1.5417,6024601435.32,N/A,10431209880,311027436,0,538524000,147.0598,3.521,4.5742,-19.1841,
601012.SH,隆基股份,2014-10-16,6.4199,6.3967,6.4431,6.2045,6.2145,6945106,132532240,-0.2055,-3.2008,19.0828,2.233,5831764425,N/A,10097325000,311027436,0,538524000,142.3526,3.4083,4.4278,-18.57,
601012.SH,隆基股份,2014-10-17,6.2145,6.1714,6.2377,6.0056,6.1449,6049553,111736182,-0.0696,-1.12,18.4702,1.945,5766448663.44,N/A,9984234960,311027436,0,538524000,140.7583,3.3701,4.3782,-18.3621,
601012.SH,隆基股份,2014-10-20,6.1449,6.1647,6.3238,6.1018,6.2973,6458984,121851914,0.1525,2.4811,18.8655,2.0767,5909521284,N/A,10231956000,311027436,0,538524000,144.2507,3.4537,4.4868,-18.8176,
601012.SH,隆基股份,2014-10-21,6.2973,6.3006,6.347,6.1979,6.294,4150284,78777297,-0.0033,-0.0526,18.9812,1.3344,5906411009.64,N/A,10226570760,311027436,0,538524000,144.1747,3.4519,4.4844,-18.8077,
601012.SH,隆基股份,2014-10-22,6.294,6.294,6.294,6.294,6.294,N/A,N/A,0,0,N/A,N/A,5906411009.64,N/A,10226570760,311027436,0,538524000,144.1747,3.4519,4.4844,-18.8077,
601012.SH,隆基股份,2014-10-23,6.294,6.2973,6.6254,6.1979,6.2012,10583487,204501102,-0.0928,-1.4745,19.3227,3.4028,5819323327.56,N/A,10075784040,311027436,0,538524000,142.0489,3.401,4.4183,-18.5304,
601012.SH,隆基股份,2014-10-24,6.2012,6.231,6.3238,6.0056,6.1548,6044992,112694340,-0.0464,-0.7483,18.6426,1.9436,5775779486.52,N/A,10000390680,311027436,0,538524000,140.986,3.3756,4.3853,-18.3918,
601012.SH,隆基股份,2014-10-27,6.1548,6.1614,6.4465,6.0885,6.3868,4848427,92586080,0.232,3.7695,19.0961,1.5588,5993498691.72,N/A,10377357480,311027436,0,538524000,146.3005,3.5028,4.5506,-19.0851,
601012.SH,隆基股份,2014-10-28,6.3868,6.3967,6.473,6.3503,6.463,6839074,132267117,0.0762,1.1936,19.3399,2.1989,6065035002,N/A,10501218000,311027436,0,538524000,148.0467,3.5446,4.6049,-19.3128,
601012.SH,隆基股份,2014-10-29,6.463,6.5194,6.5194,6.4067,6.4299,8928876,173861068,-0.0331,-0.5128,19.4718,2.8708,6033932258.4,N/A,10447365600,311027436,0,538524000,147.2875,3.5264,4.5813,-19.2138,
