代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600323.SH,瀚蓝环境,2007-10-16,5.4629,5.4824,5.5995,5.4278,5.5644,3249018,45629020,0.1015,1.8571,14.0439,2.1713,2133783920.16,N/A,2973412035.68,149634216,0,208514168,34.4669,3.5697,8.0896,548.5547,
600323.SH,瀚蓝环境,2007-10-17,5.5644,5.5526,5.5526,5.4239,5.4356,3268962,45862225,-0.1288,-2.3142,14.0296,2.1846,2084404628.88,N/A,2904602360.24,149634216,0,208514168,33.6693,3.487,7.9024,535.8603,
600323.SH,瀚蓝环境,2007-10-18,5.4356,5.4551,5.4629,5.3458,5.3653,2853079,39485808,-0.0702,-1.2922,13.8397,1.9067,2057470470,N/A,2867069810,149634216,0,208514168,33.2342,3.442,7.8003,528.936,
600323.SH,瀚蓝环境,2007-10-19,5.3653,5.3927,5.4434,5.3341,5.3692,1796373,24821827,0.0039,0.0727,13.8177,1.2005,2058966812.16,N/A,2869154951.68,149634216,0,208514168,33.2584,3.4445,7.806,529.3207,
600323.SH,瀚蓝环境,2007-10-22,5.3692,5.3068,5.4278,5.26,5.2717,2030249,27668190,-0.0976,-1.8169,13.628,1.3568,2021558258.16,N/A,2817026409.68,149634216,0,208514168,32.6541,3.3819,7.6641,519.7037,
600323.SH,瀚蓝环境,2007-10-23,5.2717,5.2756,5.42,5.2288,5.381,2637846,35968842,0.1093,2.0725,13.6357,1.7629,2063455838.64,N/A,2875410376.72,149634216,0,208514168,33.3309,3.452,7.823,530.4748,
600323.SH,瀚蓝环境,2007-10-24,5.381,5.3692,5.5409,5.3458,5.3771,2736979,38169763,-0.0039,-0.0725,13.9459,1.8291,2061959496.48,N/A,2873325235.04,149634216,0,208514168,33.3067,3.4495,7.8173,530.0901,
600323.SH,瀚蓝环境,2007-10-25,5.3771,5.3653,5.3732,4.9166,4.9244,2477811,32229214,-0.4526,-8.418,13.0071,1.6559,1888383805.92,N/A,2631448800.16,149634216,0,208514168,30.5029,3.1591,7.1593,485.4671,
600323.SH,瀚蓝环境,2007-10-26,4.9244,4.9634,5.0922,4.9283,5.0766,2751256,35270441,0.1522,3.0903,12.8198,1.8387,1946741150.16,N/A,2712769325.68,149634216,0,208514168,31.4456,3.2567,7.3805,500.4697,
600323.SH,瀚蓝环境,2007-10-29,5.0766,5.1156,5.2093,5.061,5.178,1244409,16382538,0.1015,1.9985,13.1649,0.8316,1985646046.32,N/A,2766983009.36,149634216,0,208514168,32.074,3.3218,7.528,510.4714,
600323.SH,瀚蓝环境,2007-10-30,5.178,5.221,5.2678,5.0727,5.2561,1708970,22582925,0.078,1.5072,13.2143,1.1421,2015572889.52,N/A,2808685842.96,149634216,0,208514168,32.5574,3.3719,7.6415,518.165,
600323.SH,瀚蓝环境,2007-10-31,5.2561,5.2873,5.4551,5.2288,5.4005,2354264,32246670,0.1444,2.7468,13.6971,1.5733,2070937549.44,N/A,2885836085.12,149634216,0,208514168,33.4517,3.4645,7.8514,532.3982,
600323.SH,瀚蓝环境,2007-11-01,5.4005,5.4629,5.498,5.1898,5.2678,1931651,26227253,-0.1327,-2.4566,13.5776,1.2909,2020061916,N/A,2814941268,149634216,0,208514168,32.6299,3.3794,7.6585,519.319,
600323.SH,瀚蓝环境,2007-11-02,5.2678,5.2678,5.4824,5.1898,5.3849,3035610,41849374,0.1171,2.2222,13.7861,2.0287,2064952180.8,N/A,2877495518.4,149634216,0,208514168,33.355,3.4545,7.8287,530.8594,
600323.SH,瀚蓝环境,2007-11-05,5.3849,5.3966,5.5331,5.3966,5.498,2645364,37171290,0.1132,2.1014,14.0515,1.7679,2108346103.44,N/A,2937964627.12,149634216,0,208514168,34.056,3.5271,7.9932,542.0152,
600323.SH,瀚蓝环境,2007-11-06,5.498,5.498,5.5565,5.4161,5.5175,1752069,24719504,0.0195,0.3549,14.1088,1.1709,2115827814.24,N/A,2948390335.52,149634216,0,208514168,34.1768,3.5396,8.0215,543.9386,
600323.SH,瀚蓝环境,2007-11-07,5.5175,5.5409,5.5722,5.4161,5.4746,2250801,31619770,-0.0429,-0.7779,14.0482,1.5042,2099368050.48,N/A,2925453777.04,149634216,0,208514168,33.911,3.5121,7.9591,539.7071,
600323.SH,瀚蓝环境,2007-11-08,5.4746,5.4629,5.4629,5.1195,5.1624,2790887,37980479,-0.3122,-5.7021,13.6087,1.8651,1979660677.68,N/A,2758642442.64,149634216,0,208514168,31.9773,3.3118,7.5053,508.9326,
600323.SH,瀚蓝环境,2007-11-09,5.1624,5.1429,5.2522,5.0727,5.1078,2800888,36825002,-0.0546,-1.0582,13.1476,1.8718,1958711887.44,N/A,2729450459.12,149634216,0,208514168,31.639,3.2768,7.4259,503.5471,
600323.SH,瀚蓝环境,2007-11-12,5.1078,5.0766,5.2015,4.9947,5.1507,2034567,26547937,0.0429,0.8403,13.0484,1.3597,1975171651.2,N/A,2752387017.6,149634216,0,208514168,31.9048,3.3043,7.4883,507.7786,
600323.SH,瀚蓝环境,2007-11-13,5.1507,5.1898,5.2522,5.0727,5.1156,1346223,17910186,-0.0351,-0.6818,13.304,0.8997,1961704571.76,N/A,2733620742.48,149634216,0,208514168,31.6873,3.2818,7.4372,504.3165,
600323.SH,瀚蓝环境,2007-11-14,5.1156,5.2093,5.26,5.1156,5.2522,1932735,25858914,0.1366,2.6697,13.3794,1.2916,2014076547.36,N/A,2806600701.28,149634216,0,208514168,32.5333,3.3694,7.6358,517.7803,
600323.SH,瀚蓝环境,2007-11-15,5.2522,5.2288,5.2912,5.1351,5.1624,901398,12025325,-0.0897,-1.7088,13.3407,0.6024,1979660677.68,N/A,2758642442.64,149634216,0,208514168,31.9773,3.3118,7.5053,508.9326,
600323.SH,瀚蓝环境,2007-11-16,5.1624,5.1312,5.1859,5.0571,5.1312,955941,12514642,-0.0312,-0.6047,13.0914,0.6389,1967689940.4,N/A,2741961309.2,149634216,0,208514168,31.784,3.2918,7.4599,505.8552,
600323.SH,瀚蓝环境,2007-11-19,5.1312,5.1819,5.3536,5.1819,5.338,2257875,30675885,0.2068,4.0304,13.5862,1.5089,2046996074.88,N/A,2852473818.24,149634216,0,208514168,33.065,3.4245,7.7606,526.2433,
600323.SH,瀚蓝环境,2007-11-20,5.338,5.338,5.42,5.2873,5.3771,1335272,18398102,0.039,0.731,13.7785,0.8924,2061959496.48,N/A,2873325235.04,149634216,0,208514168,33.3067,3.4495,7.8173,530.0901,
600323.SH,瀚蓝环境,2007-11-21,5.3771,5.3458,5.4122,5.2756,5.2912,783072,10689977,-0.0858,-1.5965,13.6513,0.5233,2029039968.96,N/A,2827452118.08,149634216,0,208514168,32.775,3.3944,7.6925,521.6271,
600323.SH,瀚蓝环境,2007-11-22,5.2912,5.2522,5.2678,4.9986,5.0376,1230826,16255606,-0.2536,-4.7935,13.2071,0.8226,1931777728.56,N/A,2691917908.88,149634216,0,208514168,31.2039,3.2317,7.3238,496.6229,
600323.SH,瀚蓝环境,2007-11-23,5.0376,5.0376,5.1468,5.0259,5.139,644423,8384628,0.1015,2.0139,13.0111,0.4307,1970682624.72,N/A,2746131592.56,149634216,0,208514168,31.8323,3.2968,7.4713,506.6246,
600323.SH,瀚蓝环境,2007-11-26,5.139,5.1702,5.2015,5.0649,5.0727,945561,12471574,-0.0663,-1.2908,13.1896,0.6319,1945244808,N/A,2710684184,149634216,0,208514168,31.4214,3.2542,7.3748,500.085,
600323.SH,瀚蓝环境,2007-11-27,5.0727,5.0727,5.139,5.0571,5.0766,617454,8041709,0.0039,0.0769,13.024,0.4126,1946741150.16,N/A,2712769325.68,149634216,0,208514168,31.4456,3.2567,7.3805,500.4697,
600323.SH,瀚蓝环境,2007-11-28,5.0766,5.1117,5.221,5.1117,5.178,1085262,14412906,0.1015,1.9985,13.2806,0.7253,1985646046.32,N/A,2766983009.36,149634216,0,208514168,32.074,3.3218,7.528,510.4714,
600323.SH,瀚蓝环境,2007-11-29,5.178,5.2288,5.2912,5.1507,5.2717,2281171,30555896,0.0936,1.8086,13.3948,1.5245,2021558258.16,N/A,2817026409.68,149634216,0,208514168,32.6541,3.3819,7.6641,519.7037,
600323.SH,瀚蓝环境,2007-11-30,5.2717,5.2561,5.2561,5.1468,5.2015,1124042,14968499,-0.0702,-1.3323,13.3167,0.7512,1994624099.28,N/A,2779493859.44,149634216,0,208514168,32.219,3.3369,7.562,512.7795,
600323.SH,瀚蓝环境,2007-12-03,5.2015,5.1937,5.2873,5.1117,5.26,911151,12233650,0.0585,1.1253,13.4266,0.6089,2017069231.68,N/A,2810770984.64,149634216,0,208514168,32.5816,3.3744,7.6471,518.5497,
600323.SH,瀚蓝环境,2007-12-04,5.26,5.2717,5.3224,5.1898,5.2171,700730,9437386,-0.0429,-0.816,13.4679,0.4683,2000609467.92,N/A,2787834426.16,149634216,0,208514168,32.3157,3.3469,7.5847,514.3182,
600323.SH,瀚蓝环境,2007-12-05,5.2171,5.221,5.2756,5.1585,5.2561,909809,12205753,0.039,0.7479,13.4157,0.608,2015572889.52,N/A,2808685842.96,149634216,0,208514168,32.5574,3.3719,7.6415,518.165,
600323.SH,瀚蓝环境,2007-12-06,5.2561,5.2639,5.3575,5.2405,5.3107,1062745,14417902,0.0546,1.0393,13.5667,0.7102,2036521679.76,N/A,2837877826.48,149634216,0,208514168,32.8958,3.4069,7.7209,523.5505,
600323.SH,瀚蓝环境,2007-12-07,5.3107,5.2717,5.3849,5.2717,5.381,1503028,20596149,0.0702,1.3226,13.7031,1.0045,2063455838.64,N/A,2875410376.72,149634216,0,208514168,33.3309,3.452,7.823,530.4748,
600323.SH,瀚蓝环境,2007-12-10,5.381,5.4083,5.9194,5.4044,5.9194,11354108,168344131,0.5385,10.0073,14.8267,7.5879,2269951056.72,N/A,3163159928.56,149634216,0,208514168,36.6664,3.7975,8.6059,583.5607,
600323.SH,瀚蓝环境,2007-12-11,5.9194,5.9702,6.1184,5.8063,6.0053,10332142,157364372,0.0858,1.4502,15.2306,6.9049,2302870584.24,N/A,3209033045.52,149634216,0,208514168,37.1981,3.8525,8.7307,592.0237,
600323.SH,瀚蓝环境,2007-12-12,6.0053,5.9272,6.0014,5.8531,5.9038,3536224,53583159,-0.1015,-1.6894,15.1526,2.3632,2263965688.08,N/A,3154819361.84,149634216,0,208514168,36.5697,3.7874,8.5832,582.022,
600323.SH,瀚蓝环境,2007-12-13,5.9038,5.8921,6.0365,5.7556,5.7829,3730440,56414682,-0.121,-2.0489,15.1228,2.493,2217579081.12,N/A,3090179969.76,149634216,0,208514168,35.8204,3.7098,8.4073,570.0969,
600323.SH,瀚蓝环境,2007-12-14,5.7829,5.7556,5.9624,5.6775,5.9546,3322040,49958601,0.1717,2.969,15.0385,2.2201,2283418136.16,N/A,3181926203.68,149634216,0,208514168,36.8839,3.82,8.6569,587.0228,
600323.SH,瀚蓝环境,2007-12-17,5.9546,5.9741,6.0911,5.9311,5.9624,3824955,59025895,0.0078,0.1311,15.4318,2.5562,2286410820.48,N/A,3186096487.04,149634216,0,208514168,36.9323,3.825,8.6683,587.7922,
600323.SH,瀚蓝环境,2007-12-18,5.9624,5.8609,6.0053,5.8063,5.857,1594488,24002376,-0.1054,-1.767,15.0533,1.0656,2246009582.16,N/A,3129797661.68,149634216,0,208514168,36.2797,3.7574,8.5151,577.4058,
600323.SH,瀚蓝环境,2007-12-19,5.857,5.8921,6.0482,5.8882,6.0248,2981810,45720458,0.1678,2.8648,15.3331,1.9927,2310352295.04,N/A,3219458753.92,149634216,0,208514168,37.319,3.865,8.759,593.9471,
600323.SH,瀚蓝环境,2007-12-20,6.0248,6.0248,6.1028,5.9702,6.0755,3051920,47349998,0.0507,0.842,15.5148,2.0396,2329804743.12,N/A,3246565595.76,149634216,0,208514168,37.6332,3.8976,8.8328,598.9479,
600323.SH,瀚蓝环境,2007-12-21,6.0755,6.0677,6.1653,6.0092,6.1263,3294744,51436017,0.0507,0.8349,15.6115,2.2019,2349257191.2,N/A,3273672437.6,149634216,0,208514168,37.9474,3.9301,8.9065,603.9488,
600323.SH,瀚蓝环境,2007-12-24,6.1263,6.1614,6.2433,6.0989,6.1028,4430087,70192421,-0.0234,-0.3822,15.8445,2.9606,2340279138.24,N/A,3261161587.52,149634216,0,208514168,37.8024,3.9151,8.8725,601.6407,
600323.SH,瀚蓝环境,2007-12-25,6.1028,6.0872,6.1926,6.0521,6.1184,2633204,41335852,0.0156,0.2558,15.6979,1.7598,2346264506.88,N/A,3269502154.24,149634216,0,208514168,37.8991,3.9251,8.8952,603.1794,
600323.SH,瀚蓝环境,2007-12-26,6.1184,6.1184,6.2433,6.0989,6.2277,3482176,54953593,0.1093,1.7857,15.7814,2.3271,2388162087.36,N/A,3327886121.28,149634216,0,208514168,38.5758,3.9952,9.054,613.9505,
600323.SH,瀚蓝环境,2007-12-27,6.2277,6.2433,6.415,6.1653,6.1887,3978424,64159407,-0.039,-0.6266,16.1268,2.6588,2373198665.76,N/A,3307034704.48,149634216,0,208514168,38.3341,3.9702,8.9973,610.1037,
600323.SH,瀚蓝环境,2007-12-28,6.1887,6.1809,6.2433,6.0872,6.1263,3100686,48945305,-0.0624,-1.0088,15.7853,2.0722,2349257191.2,N/A,3273672437.6,149634216,0,208514168,37.9474,3.9301,8.9065,603.9488,
600323.SH,瀚蓝环境,2008-01-02,6.1263,6.1263,6.415,6.1263,6.3916,4556246,73889865,0.2653,4.3312,16.2173,3.0449,2451008458.08,N/A,3415462071.84,149634216,0,208514168,36.7826,3.8631,8.2915,269.9937,
600323.SH,瀚蓝环境,2008-01-03,6.3916,6.3916,6.5477,6.3643,6.5087,4904607,81083794,0.1171,1.8315,16.5322,3.2777,2495898722.88,N/A,3478016322.24,149634216,0,208514168,37.4562,3.9339,8.4433,274.9387,
600323.SH,瀚蓝环境,2008-01-04,6.5087,6.5087,6.5711,6.3604,6.4696,2783941,45990075,-0.039,-0.5995,16.5198,1.8605,2480935301.28,N/A,3457164905.44,149634216,0,208514168,37.2317,3.9103,8.3927,273.2903,
600323.SH,瀚蓝环境,2008-01-07,6.4696,6.4384,6.614,6.4228,6.4579,3009169,50014687,-0.0117,-0.1809,16.6208,2.011,2476446274.8,N/A,3450909480.4,149634216,0,208514168,37.1643,3.9032,8.3775,272.7958,
600323.SH,瀚蓝环境,2008-01-08,6.4579,6.4969,6.6218,6.2628,6.415,5419886,90152082,-0.0429,-0.6647,16.6336,3.6221,2459986511.04,N/A,3427972921.92,149634216,0,208514168,36.9173,3.8773,8.3218,270.9827,
600323.SH,瀚蓝环境,2008-01-09,6.415,6.3955,6.7194,6.3409,6.7116,5360736,90569145,0.2966,4.6229,16.8949,3.5826,2573708515.2,N/A,3586443689.6,149634216,0,208514168,38.6239,4.0565,8.7066,283.5099,
600323.SH,瀚蓝环境,2008-01-10,6.7116,6.7506,6.7506,6.5555,6.6101,4527558,77064212,-0.1015,-1.5116,17.0211,3.0258,2534803619.04,N/A,3532230005.92,149634216,0,208514168,38.0401,3.9952,8.5749,279.2243,
600323.SH,瀚蓝环境,2008-01-11,6.6101,6.653,6.653,6.4072,6.5243,2597564,43203708,-0.0858,-1.2987,16.6324,1.7359,2501884091.52,N/A,3486356888.96,149634216,0,208514168,37.5461,3.9433,8.4636,275.598,
600323.SH,瀚蓝环境,2008-01-14,6.5243,6.4813,6.6335,6.4423,6.5516,2674683,44974786,0.0273,0.4187,16.815,1.7875,2512358486.64,N/A,3500952880.72,149634216,0,208514168,37.7032,3.9598,8.499,276.7518,
600323.SH,瀚蓝环境,2008-01-15,6.5516,6.5516,6.5516,6.3643,6.4735,4061714,66945122,-0.078,-1.1912,16.482,2.7144,2482431643.44,N/A,3459250047.12,149634216,0,208514168,37.2541,3.9126,8.3978,273.4552,
600323.SH,瀚蓝环境,2008-01-16,6.4735,6.415,6.4774,6.3096,6.3565,2825014,46095812,-0.1171,-1.8083,16.317,1.8879,2437541378.64,N/A,3396695796.72,149634216,0,208514168,36.5805,3.8419,8.2459,268.5102,
600323.SH,瀚蓝环境,2008-01-17,6.3565,6.3135,6.3604,6.0014,6.1145,5257991,83390932,-0.2419,-3.806,15.8598,3.5139,2344768164.72,N/A,3267417012.56,149634216,0,208514168,35.1882,3.6957,7.9321,258.2907,
600323.SH,瀚蓝环境,2008-01-18,6.1145,6.1263,6.2004,6.0326,6.1458,2053147,32266920,0.0312,0.5105,15.7158,1.3721,2356738902,N/A,3284098146,149634216,0,208514168,35.3678,3.7145,7.9726,259.6093,
600323.SH,瀚蓝环境,2008-01-21,6.1458,6.1887,6.1887,5.8219,5.8804,2914348,44787216,-0.2653,-4.3175,15.3678,1.9476,2254987635.12,N/A,3142308511.76,149634216,0,208514168,33.8409,3.5542,7.6284,248.4008,
600323.SH,瀚蓝环境,2008-01-22,5.8804,5.8024,5.8024,5.2912,5.3732,4468552,63148759,-0.5073,-8.6264,14.1318,2.9863,2060463154.32,N/A,2871240093.36,149634216,0,208514168,30.9216,3.2476,6.9703,226.9727,
600323.SH,瀚蓝环境,2008-01-23,5.3732,5.4356,5.736,5.4317,5.6892,3362482,47850459,0.3161,5.8824,14.2307,2.2471,2181666869.28,N/A,3040136569.44,149634216,0,208514168,32.7405,3.4386,7.3803,240.3241,
600323.SH,瀚蓝环境,2008-01-24,5.6892,5.6892,5.8336,5.619,5.7985,3058326,45179714,0.1093,1.9204,14.7727,2.0439,2223564449.76,N/A,3098520536.48,149634216,0,208514168,33.3693,3.5046,7.5221,244.9393,
600323.SH,瀚蓝环境,2008-01-25,5.7985,5.7321,5.8882,5.7048,5.8336,2877312,42754797,0.0351,0.6057,14.8593,1.9229,2237031529.2,N/A,3117286811.6,149634216,0,208514168,33.5714,3.5259,7.5676,246.4228,
600323.SH,瀚蓝环境,2008-01-28,5.8336,5.7556,5.8141,5.3185,5.4395,2397735,33989940,-0.3941,-6.7559,14.1759,1.6024,2085900971.04,N/A,2906687501.92,149634216,0,208514168,31.3034,3.2877,7.0564,229.7749,
600323.SH,瀚蓝环境,2008-01-29,5.4395,5.459,5.5995,5.3653,5.5956,1265032,17891479,0.1561,2.8694,14.1431,0.8454,2145754657.44,N/A,2990093169.12,149634216,0,208514168,32.2016,3.382,7.2588,236.3681,
600323.SH,瀚蓝环境,2008-01-30,5.5956,5.6853,5.7321,5.3849,5.6658,1527189,22051993,0.0702,1.2552,14.4396,1.0206,2172688816.32,N/A,3027625719.36,149634216,0,208514168,32.6058,3.4244,7.3499,239.3351,
600323.SH,瀚蓝环境,2008-01-31,5.6658,5.7087,5.7087,5.5019,5.5644,922683,13267072,-0.1015,-1.7906,14.3788,0.6166,2133783920.16,N/A,2973412035.68,149634216,0,208514168,32.0219,3.3631,7.2183,235.0495,
600323.SH,瀚蓝环境,2008-02-01,5.5644,5.5409,5.5995,5.2132,5.4824,1407144,19551106,-0.0819,-1.4727,13.8942,0.9404,2102360734.8,N/A,2929624060.4,149634216,0,208514168,31.5504,3.3136,7.112,231.588,
600323.SH,瀚蓝环境,2008-02-04,5.4824,5.58,5.8726,5.5409,5.8453,2805790,41213045,0.3629,6.6192,14.6886,1.8751,2241520555.68,N/A,3123542236.64,149634216,0,208514168,33.6388,3.5329,7.5828,246.9173,
600323.SH,瀚蓝环境,2008-02-05,5.8453,5.8063,5.8375,5.6658,5.779,1871093,27507939,-0.0663,-1.1348,14.7015,1.2504,2216082738.96,N/A,3088094828.08,149634216,0,208514168,33.257,3.4928,7.4967,244.1152,
600323.SH,瀚蓝环境,2008-02-13,5.779,5.6814,5.7517,5.4629,5.6775,977053,14146461,-0.1015,-1.7556,14.4787,0.653,2177177842.8,N/A,3033881144.4,149634216,0,208514168,32.6732,3.4315,7.3651,239.8296,
600323.SH,瀚蓝环境,2008-02-14,5.6775,5.697,5.7946,5.697,5.7438,614070,9043772,0.0663,1.1684,14.7276,0.4104,2202615659.52,N/A,3069328552.96,149634216,0,208514168,33.0549,3.4716,7.4512,242.6317,
600323.SH,瀚蓝环境,2008-02-15,5.7438,5.7477,5.7477,5.5722,5.658,835480,12033874,-0.0858,-1.4946,14.4035,0.5583,2169696132,N/A,3023455436,149634216,0,208514168,32.5609,3.4197,7.3398,239.0054,
600323.SH,瀚蓝环境,2008-02-18,5.658,5.7204,5.9155,5.7204,5.8687,1976569,29635332,0.2107,3.7241,14.9933,1.3209,2250498608.64,N/A,3136053086.72,149634216,0,208514168,33.7735,3.5471,7.6132,247.9063,
600323.SH,瀚蓝环境,2008-02-19,5.8687,5.8921,6.0014,5.8531,5.9702,3540630,54083398,0.1015,1.7287,15.2751,2.3662,2289403504.8,N/A,3190266770.4,149634216,0,208514168,34.3573,3.6084,7.7448,252.1919,
600323.SH,瀚蓝环境,2008-02-20,5.9702,5.9741,6.0092,5.8609,5.8765,1922730,29123115,-0.0936,-1.5686,15.1468,1.285,2253491292.96,N/A,3140223370.08,149634216,0,208514168,33.8184,3.5518,7.6233,248.236,
600323.SH,瀚蓝环境,2008-02-21,5.8765,5.9038,5.9663,5.7946,5.9507,1959563,29643727,0.0741,1.2616,15.1277,1.3096,2281921794,N/A,3179841062,149634216,0,208514168,34.2451,3.5966,7.7195,251.3678,
600323.SH,瀚蓝环境,2008-02-22,5.9507,5.9116,5.9507,5.6775,5.7556,1715362,25473554,-0.1951,-3.2787,14.8502,1.1464,2207104686,N/A,3075583978,149634216,0,208514168,33.1223,3.4787,7.4664,243.1262,
600323.SH,瀚蓝环境,2008-02-25,5.7556,5.8063,5.8063,5.5409,5.5526,1299076,18847137,-0.2029,-3.5254,14.5081,0.8682,2129294893.68,N/A,2967156610.64,149634216,0,208514168,31.9546,3.3561,7.2032,234.555,
600323.SH,瀚蓝环境,2008-02-26,5.5526,5.697,5.7399,5.5487,5.6931,1315301,19021093,0.1405,2.5299,14.4614,0.879,2183163211.44,N/A,3042221711.12,149634216,0,208514168,32.763,3.441,7.3854,240.4889,
600323.SH,瀚蓝环境,2008-02-27,5.6931,5.7634,5.8492,5.697,5.8336,1240620,18406732,0.1405,2.4674,14.8367,0.8291,2237031529.2,N/A,3117286811.6,149634216,0,208514168,33.5714,3.5259,7.5676,246.4228,
600323.SH,瀚蓝环境,2008-02-28,5.8336,5.8336,5.9858,5.8219,5.9194,2848880,43152016,0.0858,1.4716,15.147,1.9039,2269951056.72,N/A,3163159928.56,149634216,0,208514168,34.0654,3.5777,7.679,250.0491,
600323.SH,瀚蓝环境,2008-02-29,5.9194,5.9272,6.0287,5.8921,6.0092,2995408,45841609,0.0897,1.5162,15.304,2.0018,2304366926.4,N/A,3211118187.2,149634216,0,208514168,34.5819,3.632,7.7954,253.8402,
600323.SH,瀚蓝环境,2008-03-03,6.0092,5.9702,6.3877,5.9468,6.3135,7488052,119411033,0.3044,5.0649,15.9469,5.0042,2421081614.88,N/A,3373759238.24,149634216,0,208514168,36.3334,3.8159,8.1902,266.6971,
600323.SH,瀚蓝环境,2008-03-04,6.3135,6.3135,6.3409,6.0911,6.177,3824916,60925326,-0.1366,-2.1632,15.9285,2.5562,2368709639.28,N/A,3300779279.44,149634216,0,208514168,35.5475,3.7334,8.0131,260.928,
600323.SH,瀚蓝环境,2008-03-05,6.177,6.1653,6.3175,6.0482,6.3135,2810551,44642284,0.1366,2.211,15.8838,1.8783,2421081614.88,N/A,3373759238.24,149634216,0,208514168,36.3334,3.8159,8.1902,266.6971,
600323.SH,瀚蓝环境,2008-03-06,6.3135,6.3135,6.4579,6.2238,6.3057,3613782,58884809,-0.0078,-0.1236,16.2945,2.4151,2418088930.56,N/A,3369588954.88,149634216,0,208514168,36.2885,3.8112,8.1801,266.3674,
600323.SH,瀚蓝环境,2008-03-07,6.3057,6.2394,6.2628,6.0482,6.1302,1896408,29813750,-0.1756,-2.7847,15.7212,1.2674,2350753533.36,N/A,3275757579.28,149634216,0,208514168,35.278,3.7051,7.9523,258.95,
600323.SH,瀚蓝环境,2008-03-10,6.1302,6.017,6.177,5.9038,5.9702,1706978,26383867,-0.16,-2.6098,15.4565,1.1408,2289403504.8,N/A,3190266770.4,149634216,0,208514168,34.3573,3.6084,7.7448,252.1919,
600323.SH,瀚蓝环境,2008-03-11,5.9702,5.9702,6.1263,5.8063,6.0911,1460635,22260342,0.121,2.0261,15.2402,0.9761,2335790111.76,N/A,3254906162.48,149634216,0,208514168,35.0535,3.6815,7.9017,257.3017,
600323.SH,瀚蓝环境,2008-03-12,6.0911,6.1692,6.216,5.8531,5.8648,1657856,25714245,-0.2263,-3.7156,15.5105,1.1079,2249002266.48,N/A,3133967945.04,149634216,0,208514168,33.751,3.5447,7.6081,247.7415,
600323.SH,瀚蓝环境,2008-03-13,5.8648,5.8648,5.8648,5.4668,5.619,1995958,28962679,-0.2458,-4.1916,14.5107,1.3339,2154732710.4,N/A,3002604019.2,149634216,0,208514168,32.3363,3.3961,7.2892,237.3571,
600323.SH,瀚蓝环境,2008-03-14,5.619,5.5487,5.7165,5.5448,5.6112,1033738,14861184,-0.0078,-0.1389,14.3762,0.6908,2151740026.08,N/A,2998433735.84,149634216,0,208514168,32.2914,3.3914,7.2791,237.0275,
600323.SH,瀚蓝环境,2008-03-17,5.6112,5.6112,5.6307,5.1819,5.1937,1778566,24458961,-0.4175,-7.4409,13.7521,1.1886,1991631414.96,N/A,2775323576.08,149634216,0,208514168,29.8886,3.1391,6.7375,219.3905,
600323.SH,瀚蓝环境,2008-03-18,5.1937,5.2288,5.3107,4.8815,5.0025,2639444,34289775,-0.1912,-3.6814,12.9913,1.7639,1918310649.12,N/A,2673151633.76,149634216,0,208514168,28.7883,3.0235,6.4894,211.3138,
600323.SH,瀚蓝环境,2008-03-19,5.0025,5.0922,5.338,5.0376,5.1898,1620889,21638088,0.1873,3.7441,13.3495,1.0832,1990135072.8,N/A,2773238434.4,149634216,0,208514168,29.8662,3.1367,6.7324,219.2257,
600323.SH,瀚蓝环境,2008-03-20,5.1898,5.0259,5.4707,4.9478,5.381,2231239,29782240,0.1912,3.6842,13.3478,1.4911,2063455838.64,N/A,2875410376.72,149634216,0,208514168,30.9665,3.2523,6.9804,227.3024,
600323.SH,瀚蓝环境,2008-03-21,5.381,5.3849,5.498,5.3068,5.4278,1331283,18482003,0.0468,0.8702,13.8829,0.8897,2081411944.56,N/A,2900432076.88,149634216,0,208514168,31.236,3.2806,7.0412,229.2804,
600323.SH,瀚蓝环境,2008-03-24,5.4278,5.459,5.6112,5.4239,5.4278,2057396,28934149,0,0,14.0635,1.375,2081411944.56,N/A,2900432076.88,149634216,0,208514168,31.236,3.2806,7.0412,229.2804,
600323.SH,瀚蓝环境,2008-03-25,5.4278,5.5019,5.7282,5.5019,5.619,2441785,35067294,0.1912,3.5226,14.3613,1.6318,2154732710.4,N/A,3002604019.2,149634216,0,208514168,32.3363,3.3961,7.2892,237.3571,
600323.SH,瀚蓝环境,2008-03-26,5.619,5.6892,5.736,5.5214,5.5917,1228198,17632938,-0.0273,-0.4861,14.3568,0.8208,2144258315.28,N/A,2988008027.44,149634216,0,208514168,32.1791,3.3796,7.2538,236.2033,
600323.SH,瀚蓝环境,2008-03-27,5.5917,5.4707,5.5605,5.3263,5.381,1180111,16429506,-0.2107,-3.7683,13.922,0.7887,2063455838.64,N/A,2875410376.72,149634216,0,208514168,30.9665,3.2523,6.9804,227.3024,
600323.SH,瀚蓝环境,2008-03-28,5.381,5.3497,5.5917,5.2483,5.5722,1638075,23038254,0.1912,3.5533,14.0642,1.0947,2136776604.48,N/A,2977582319.04,149634216,0,208514168,32.0668,3.3678,7.2285,235.3791,
