代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600633.SH,浙报传媒,2007-08-23,7.9522,7.9093,8.0379,7.5281,7.7425,4196956,67638687,-0.2096,-2.6363,16.1161,4.5848,1487519946.25,N/A,2470825695,91539689,0,152050812,609.9553,13.8904,5.6705,315.5264,
600633.SH,浙报传媒,2007-08-24,7.7425,7.8378,7.8378,7.5615,7.7425,2778805,44810069,0,0,16.1257,3.0356,1487519946.25,N/A,2470825695,91539689,0,152050812,609.9553,13.8904,5.6705,315.5264,
600633.SH,浙报传媒,2007-08-27,7.7425,7.7759,7.8045,7.5615,7.6091,2332189,37402176,-0.1334,-1.7231,16.0374,2.5477,1461888833.33,N/A,2428251467.64,91539689,0,152050812,599.4453,13.6511,5.5728,310.0897,
600633.SH,浙报传媒,2007-08-28,7.6091,7.6234,7.9998,7.552,7.8569,3823923,63088040,0.2478,3.2561,16.4983,4.1773,1509489471.61,N/A,2507317889.88,91539689,0,152050812,618.9639,14.0956,5.7543,320.1865,
600633.SH,浙报传媒,2007-08-29,7.8569,7.8855,7.9093,7.4328,7.4757,2872219,45742165,-0.3812,-4.8514,15.9257,3.1377,1436257720.41,N/A,2385677240.28,91539689,0,152050812,588.9353,13.4117,5.4751,304.6529,
600633.SH,浙报传媒,2007-08-30,7.4757,7.4995,7.7187,7.49,7.6234,2233452,35715620,0.1477,1.9758,15.9912,2.4399,1464635024,N/A,2432812992,91539689,0,152050812,600.5714,13.6767,5.5833,310.6722,
600633.SH,浙报传媒,2007-08-31,7.6234,7.7378,8.1237,7.5758,7.9379,4141933,68718370,0.3145,4.125,16.5909,4.5247,1525051218.74,N/A,2533166527.92,91539689,0,152050812,625.345,14.2409,5.8136,323.4874,
600633.SH,浙报传媒,2007-09-03,7.9379,7.9331,8.3143,7.7568,8.1618,5228866,88247534,0.2239,2.8211,16.877,5.7121,1568074872.57,N/A,2604630409.56,91539689,0,152050812,642.9868,14.6426,5.9776,332.6134,
600633.SH,浙报传媒,2007-09-04,8.1618,8.0999,8.0999,7.6711,7.7282,3151408,51772757,-0.4336,-5.3123,16.4285,3.4427,1484773755.58,N/A,2466264170.64,91539689,0,152050812,608.8293,13.8648,5.66,314.9439,
600633.SH,浙报传媒,2007-09-05,7.7282,7.7664,7.9474,7.3852,7.5186,2791867,44242704,-0.2096,-2.7127,15.847,3.0499,1444496292.42,N/A,2399361813.36,91539689,0,152050812,592.3136,13.4887,5.5065,306.4005,
600633.SH,浙报传媒,2007-09-06,7.5186,7.6044,7.7568,7.4805,7.6425,2341420,37428207,0.1239,1.6477,15.9853,2.5578,1468296611.56,N/A,2438895024.48,91539689,0,152050812,602.0728,13.7109,5.5972,311.4489,
600633.SH,浙报传媒,2007-09-07,7.6425,7.6139,7.6139,7.0517,7.1612,3012507,46287403,-0.4812,-6.2968,15.3651,3.2909,1375841525.67,N/A,2285323704.36,91539689,0,152050812,564.1618,12.8476,5.2448,291.8377,
600633.SH,浙报传媒,2007-09-10,7.1612,7.0755,7.3185,6.823,7.2518,2043300,30236608,0.0905,1.2641,14.7979,2.2321,1393234066.58,N/A,2314213358.64,91539689,0,152050812,571.2936,13.01,5.3111,295.5269,
600633.SH,浙报传媒,2007-09-11,7.2518,7.2327,7.2327,6.5276,6.5895,2689915,39296169,-0.6623,-9.1327,14.6087,2.9385,1265993898.87,N/A,2102862729.96,91539689,0,152050812,519.1189,11.8218,4.826,268.5373,
600633.SH,浙报传媒,2007-09-12,6.5895,6.4323,6.9087,6.4323,6.6991,1648252,23019761,0.1096,1.6631,13.9662,1.8006,1287048027.34,N/A,2137834416.72,91539689,0,152050812,527.7521,12.0184,4.9063,273.0032,
600633.SH,浙报传媒,2007-09-13,6.6991,6.6228,6.8658,6.6228,6.7944,1384699,19589409,0.0953,1.4225,14.1471,1.5127,1305355965.14,N/A,2168244579.12,91539689,0,152050812,535.2593,12.1894,4.9761,276.8866,
600633.SH,浙报传媒,2007-09-14,6.7944,6.7181,6.8515,6.58,6.7896,1192067,16773738,-0.0048,-0.0701,14.0711,1.3022,1304440568.25,N/A,2166724071,91539689,0,152050812,534.8839,12.1808,4.9726,276.6924,
600633.SH,浙报传媒,2007-09-17,6.7896,6.7324,7.1374,6.6896,7.004,2311800,33645456,0.2144,3.1579,14.5538,2.5255,1345633428.3,N/A,2235146936.4,91539689,0,152050812,551.775,12.5655,5.1296,285.4301,
600633.SH,浙报传媒,2007-09-18,7.004,6.9945,6.9993,6.6467,6.7944,1986287,28137356,-0.2096,-2.9932,14.1658,2.1699,1305355965.14,N/A,2168244579.12,91539689,0,152050812,535.2593,12.1894,4.9761,276.8866,
600633.SH,浙报传媒,2007-09-19,6.7944,6.7944,6.8277,6.4942,6.5657,1769564,24525950,-0.2287,-3.3661,13.8599,1.9331,1261416914.42,N/A,2095260189.36,91539689,0,152050812,517.2421,11.7791,4.8086,267.5664,
600633.SH,浙报传媒,2007-09-20,6.5657,6.5323,6.7658,6.5323,6.7038,1625233,22761038,0.1382,2.1045,14.0048,1.7754,1287963424.23,N/A,2139354924.84,91539689,0,152050812,528.1275,12.027,4.9098,273.1974,
600633.SH,浙报传媒,2007-09-21,6.7038,6.7658,6.8849,6.58,6.7896,1703531,24147480,0.0858,1.2793,14.175,1.861,1304440568.25,N/A,2166724071,91539689,0,152050812,534.8839,12.1808,4.9726,276.6924,
600633.SH,浙报传媒,2007-09-24,6.7896,6.8134,7.0755,6.8087,7.0564,3174605,46593528,0.2668,3.9298,14.677,3.468,1355702794.09,N/A,2251872525.72,91539689,0,152050812,555.9039,12.6595,5.168,287.5659,
600633.SH,浙报传媒,2007-09-25,7.0564,7.004,7.0612,6.6657,6.7086,1545708,22017941,-0.3478,-4.9291,14.2446,1.6886,1288878821.12,N/A,2140875432.96,91539689,0,152050812,528.5028,12.0355,4.9133,273.3915,
600633.SH,浙报传媒,2007-09-26,6.7086,6.7372,6.8373,6.337,6.3894,1628589,22357585,-0.3192,-4.7585,13.7282,1.7791,1227547229.49,N/A,2039001388.92,91539689,0,152050812,503.3539,11.4628,4.6795,260.3821,
600633.SH,浙报传媒,2007-09-27,6.3894,6.4751,6.5943,6.194,6.4323,1531558,20229488,0.0429,0.6711,13.2084,1.6731,1235785801.5,N/A,2052685962,91539689,0,152050812,506.7321,11.5397,4.7109,262.1297,
600633.SH,浙报传媒,2007-09-28,6.4323,6.4561,6.5704,6.3656,6.3894,1464434,19749961,-0.0429,-0.6667,13.4864,1.5998,1227547229.49,N/A,2039001388.92,91539689,0,152050812,503.3539,11.4628,4.6795,260.3821,
600633.SH,浙报传媒,2007-10-08,6.3894,6.518,6.518,6.256,6.3131,1270963,16832341,-0.0762,-1.1931,13.2438,1.3884,1212900879.25,N/A,2014673259,91539689,0,152050812,497.3482,11.326,4.6236,257.2754,
600633.SH,浙报传媒,2007-10-09,6.3131,6.3131,6.4656,6.194,6.3989,1303894,17280559,0.0858,1.3585,13.253,1.4244,1229378023.27,N/A,2042042405.16,91539689,0,152050812,504.1046,11.4799,4.6865,260.7705,
600633.SH,浙报传媒,2007-10-10,6.3989,6.4084,6.4084,6.1988,6.2893,1266189,16772293,-0.1096,-1.7126,13.2463,1.3832,1208323894.8,N/A,2007070718.4,91539689,0,152050812,495.4714,11.2833,4.6062,256.3046,
600633.SH,浙报传媒,2007-10-11,6.2893,6.2893,6.337,5.9177,6.094,1769211,22682703,-0.1954,-3.1061,12.8208,1.9327,1170792622.31,N/A,1944729885.48,91539689,0,152050812,480.0818,10.9328,4.4631,248.3436,
600633.SH,浙报传媒,2007-10-12,6.094,6.032,6.032,5.4841,5.6985,2156289,25656657,-0.3955,-6.4894,11.8985,2.3556,1094814680.44,N/A,1818527711.52,91539689,0,152050812,448.9271,10.2234,4.1735,232.2275,
600633.SH,浙报传媒,2007-10-15,5.6985,5.6985,5.6985,5.384,5.6985,1728034,20074277,0,0,11.6168,1.8877,1094814680.44,N/A,1818527711.52,91539689,0,152050812,448.9271,10.2234,4.1735,232.2275,
600633.SH,浙报传媒,2007-10-16,5.6985,5.6223,6.0511,5.5746,5.951,1956431,24138640,0.2525,4.4314,12.3381,2.1372,1143330715.61,N/A,1899114641.88,91539689,0,152050812,468.8211,10.6764,4.3584,242.5185,
600633.SH,浙报传媒,2007-10-17,5.951,5.8843,5.8843,5.6652,5.7366,1136246,13710685,-0.2144,-3.6029,12.0667,1.2413,1102137855.56,N/A,1830691776.48,91539689,0,152050812,451.93,10.2917,4.2014,233.7808,
600633.SH,浙报传媒,2007-10-18,5.7366,5.7366,5.9463,5.4841,5.7795,1340516,16163401,0.0429,0.7475,12.0576,1.4644,1110376427.57,N/A,1844376349.56,91539689,0,152050812,455.3082,10.3687,4.2328,235.5284,
600633.SH,浙报传媒,2007-10-19,5.7795,5.7414,5.8843,5.6509,5.7986,983930,11897928,0.0191,0.3298,12.0923,1.0749,1114038015.13,N/A,1850458382.04,91539689,0,152050812,456.8096,10.4029,4.2468,236.305,
600633.SH,浙报传媒,2007-10-22,5.7986,5.6223,5.8605,5.4936,5.7271,874489,10432997,-0.0715,-1.2325,11.9304,0.9553,1100307061.78,N/A,1827650760.24,91539689,0,152050812,451.1793,10.2746,4.1944,233.3925,
600633.SH,浙报传媒,2007-10-23,5.7271,5.7176,5.7747,5.384,5.5746,931600,10853722,-0.1525,-2.6622,11.6506,1.0177,1071014361.3,N/A,1778994500.4,91539689,0,152050812,439.1678,10.0011,4.0828,227.179,
600633.SH,浙报传媒,2007-10-24,5.5746,5.5746,5.6223,5.3936,5.4222,852070,9824389,-0.1525,-2.735,11.53,0.9308,1041721660.82,N/A,1730338240.56,91539689,0,152050812,427.1564,9.7276,3.9711,220.9656,
600633.SH,浙报传媒,2007-10-25,5.4222,5.2411,5.3697,4.879,4.879,1470658,15399412,-0.5432,-10.0176,10.4711,1.6066,937366415.36,N/A,1557000314.88,91539689,0,152050812,384.3657,8.7531,3.5733,198.8302,
600633.SH,浙报传媒,2007-10-26,4.879,4.8695,4.879,4.4692,4.7075,1121857,10974218,-0.1715,-3.5156,9.7822,1.2255,904412127.32,N/A,1502262022.56,91539689,0,152050812,370.8528,8.4454,3.4477,191.8401,
600633.SH,浙报传媒,2007-10-29,4.7075,4.7075,4.7551,4.312,4.5073,1461205,13631915,-0.2001,-4.251,9.3292,1.5963,865965457.94,N/A,1438400681.52,91539689,0,152050812,355.0878,8.0864,3.3011,183.6849,
600633.SH,浙报传媒,2007-10-30,4.5073,4.4931,4.6646,4.4454,4.6169,1172486,11233148,0.1096,2.4313,9.5806,1.2808,887019586.41,N/A,1473372368.28,91539689,0,152050812,363.7211,8.283,3.3814,188.1508,
600633.SH,浙报传媒,2007-10-31,4.6169,4.6646,5.0791,4.5407,5.0791,2114645,21618119,0.4622,10.0103,10.223,2.3101,975813084.74,N/A,1620861655.92,91539689,0,152050812,400.1307,9.1121,3.7199,206.9854,
600633.SH,浙报传媒,2007-11-01,5.0791,5.0505,5.222,4.8838,5.0124,2149703,23062943,-0.0667,-1.3133,10.7284,2.3484,962997528.28,N/A,1599574542.24,91539689,0,152050812,394.8757,8.9924,3.671,204.267,
600633.SH,浙报传媒,2007-11-02,5.0124,4.8742,4.8742,4.6598,4.7075,1008341,10039469,-0.3049,-6.0837,9.9564,1.1015,904412127.32,N/A,1502262022.56,91539689,0,152050812,370.8528,8.4454,3.4477,191.8401,
600633.SH,浙报传媒,2007-11-05,4.7075,4.5741,5.1458,4.5741,4.879,943978,9729342,0.1715,3.6437,10.3067,1.0312,937366415.36,N/A,1557000314.88,91539689,0,152050812,384.3657,8.7531,3.5733,198.8302,
600633.SH,浙报传媒,2007-11-06,4.879,4.879,5.0505,4.8123,4.96,647142,6723968,0.081,1.6602,10.3903,0.707,952928162.49,N/A,1582848952.92,91539689,0,152050812,390.7468,8.8984,3.6326,202.1311,
600633.SH,浙报传媒,2007-11-07,4.96,4.9457,5.0505,4.9123,5.0267,838434,8810607,0.0667,1.3449,10.5084,0.9159,965743718.95,N/A,1604136066.6,91539689,0,152050812,396.0018,9.0181,3.6815,204.8495,
600633.SH,浙报传媒,2007-11-08,5.0267,5.0267,5.122,4.7837,4.7932,670262,7007139,-0.2335,-4.6445,10.4543,0.7322,920889271.34,N/A,1529631168.72,91539689,0,152050812,377.6093,8.5992,3.5105,195.3351,
600633.SH,浙报传媒,2007-11-09,4.7932,4.7646,5.1935,4.6455,4.9933,1782652,18676400,0.2001,4.175,10.4768,1.9474,959335940.72,N/A,1593492509.76,91539689,0,152050812,393.3743,8.9583,3.657,203.4903,
600633.SH,浙报传媒,2007-11-12,4.9933,4.9314,5.0505,4.8599,4.9552,800532,8313011,-0.0381,-0.7634,10.3844,0.8745,952012765.6,N/A,1581328444.8,91539689,0,152050812,390.3714,8.8899,3.6291,201.9369,
600633.SH,浙报传媒,2007-11-13,4.9552,5.0029,5.1982,4.9171,5.1887,1763438,18703457,0.2335,4.7115,10.6062,1.9264,996867213.21,N/A,1655833342.68,91539689,0,152050812,408.7639,9.3087,3.8001,211.4513,
600633.SH,浙报传媒,2007-11-14,5.1887,5.1458,5.3697,5.0791,5.2268,1716676,18836973,0.0381,0.7346,10.9729,1.8753,1004190388.33,N/A,1667997407.64,91539689,0,152050812,411.7668,9.3771,3.828,213.0046,
600633.SH,浙报传媒,2007-11-15,5.2268,5.1792,5.1935,4.9552,5.0172,972664,10364106,-0.2096,-4.0109,10.6554,1.0626,963912925.17,N/A,1601095050.36,91539689,0,152050812,395.2511,9.001,3.6745,204.4611,
600633.SH,浙报传媒,2007-11-16,5.0172,5.0172,5.0267,4.817,4.9076,922401,9446279,-0.1096,-2.1842,10.241,1.0077,942858796.7,N/A,1566123363.6,91539689,0,152050812,386.6178,8.8044,3.5942,199.9952,
600633.SH,浙报传媒,2007-11-19,4.9076,4.9314,5.141,4.8838,5.1172,899371,9515304,0.2096,4.2718,10.58,0.9825,983136259.86,N/A,1633025720.88,91539689,0,152050812,403.1336,9.1805,3.7478,208.5387,
600633.SH,浙报传媒,2007-11-20,5.1172,5.1077,5.2125,5.0648,5.1172,1018665,10986173,0,0,10.7849,1.1128,983136259.86,N/A,1633025720.88,91539689,0,152050812,403.1336,9.1805,3.7478,208.5387,
600633.SH,浙报传媒,2007-11-21,5.1172,5.0982,5.2697,5.0886,5.1458,1471300,16054438,0.0286,0.5587,10.9117,1.6073,988628641.2,N/A,1642148769.6,91539689,0,152050812,405.3857,9.2318,3.7687,209.7037,
600633.SH,浙报传媒,2007-11-22,5.1458,5.0505,5.2792,4.9076,4.9409,1094639,11737474,-0.2049,-3.9815,10.7227,1.1958,949266574.93,N/A,1576766920.44,91539689,0,152050812,389.2453,8.8642,3.6187,201.3544,
600633.SH,浙报传媒,2007-11-23,4.9409,4.898,4.979,4.6122,4.9028,983904,9894368,-0.0381,-0.7715,10.0562,1.0748,941943399.81,N/A,1564602855.48,91539689,0,152050812,386.2425,8.7958,3.5907,199.8011,
600633.SH,浙报传媒,2007-11-26,4.9028,4.9457,5.0029,4.798,4.817,557025,5731447,-0.0858,-1.7493,10.2894,0.6085,925466255.79,N/A,1537233709.32,91539689,0,152050812,379.4861,8.642,3.5279,196.306,
600633.SH,浙报传媒,2007-11-27,4.817,4.7885,4.8885,4.6836,4.7027,520450,5177069,-0.1144,-2.3739,9.9473,0.5686,903496730.43,N/A,1500741514.44,91539689,0,152050812,370.4775,8.4368,3.4442,191.6459,
600633.SH,浙报传媒,2007-11-28,4.7027,4.6932,4.8123,4.5741,4.6646,407193,4019917,-0.0381,-0.8105,9.8723,0.4448,896173555.31,N/A,1488577449.48,91539689,0,152050812,367.4746,8.3684,3.4163,190.0925,
600633.SH,浙报传媒,2007-11-29,4.6646,4.6836,4.879,4.6836,4.7885,583294,5880121,0.1239,2.6558,10.0809,0.6372,919973874.45,N/A,1528110660.6,91539689,0,152050812,377.2339,8.5907,3.507,195.141,
600633.SH,浙报传媒,2007-11-30,4.7885,4.8695,4.8695,4.7218,4.7742,499389,5009411,-0.0143,-0.2985,10.0311,0.5455,917227683.78,N/A,1523549136.24,91539689,0,152050812,376.1078,8.565,3.4965,194.5585,
600633.SH,浙报传媒,2007-12-03,4.7742,4.7789,4.8504,4.6265,4.798,398382,3977766,0.0238,0.499,9.9848,0.4352,921804668.23,N/A,1531151676.84,91539689,0,152050812,377.9846,8.6078,3.514,195.5293,
600633.SH,浙报传媒,2007-12-04,4.798,4.7789,4.8456,4.7313,4.8028,420991,4234939,0.0048,0.0993,10.0595,0.4599,922720065.12,N/A,1532672184.96,91539689,0,152050812,378.36,8.6163,3.5175,195.7235,
600633.SH,浙报传媒,2007-12-05,4.8028,4.8266,5.284,4.8123,5.284,2453189,26704560,0.4812,10.0198,10.8857,2.6799,1015175151.01,N/A,1686243505.08,91539689,0,152050812,416.2711,9.4797,3.8699,215.3347,
600633.SH,浙报传媒,2007-12-06,5.284,5.4793,5.4936,5.1839,5.2983,4648776,52162584,0.0143,0.2705,11.2207,5.0784,1017921341.68,N/A,1690805029.44,91539689,0,152050812,417.3971,9.5053,3.8804,215.9172,
600633.SH,浙报传媒,2007-12-07,5.2983,5.2363,5.384,5.0982,5.2792,1595062,17729487,-0.0191,-0.3597,11.1152,1.7425,1014259754.12,N/A,1684722996.96,91539689,0,152050812,415.8957,9.4711,3.8664,215.1405,
600633.SH,浙报传媒,2007-12-10,5.2792,5.1792,5.384,5.0982,5.3745,1768568,19563644,0.0953,1.8051,11.0619,1.932,1032567691.92,N/A,1715133159.36,91539689,0,152050812,423.4028,9.6421,3.9362,219.0239,
600633.SH,浙报传媒,2007-12-11,5.3745,5.3602,5.3745,5.2506,5.3364,1327215,14776629,-0.0381,-0.7092,11.1336,1.4499,1025244516.8,N/A,1702969094.4,91539689,0,152050812,420.4,9.5737,3.9083,217.4705,
600633.SH,浙报传媒,2007-12-12,5.3364,5.3221,5.4746,5.2649,5.3745,1738448,19657506,0.0381,0.7143,11.3075,1.8991,1032567691.92,N/A,1715133159.36,91539689,0,152050812,423.4028,9.6421,3.9362,219.0239,
600633.SH,浙报传媒,2007-12-13,5.3745,5.3936,5.4079,5.1029,5.1315,1316339,14574785,-0.243,-4.5213,11.0722,1.438,985882450.53,N/A,1637587245.24,91539689,0,152050812,404.2596,9.2061,3.7582,209.1212,
600633.SH,浙报传媒,2007-12-14,5.1315,5.0505,5.1935,4.9838,5.1887,860502,9184407,0.0572,1.1142,10.6733,0.94,996867213.21,N/A,1655833342.68,91539689,0,152050812,408.7639,9.3087,3.8001,211.4513,
600633.SH,浙报传媒,2007-12-17,5.1887,5.1458,5.3221,5.0982,5.1935,1321825,14544875,0.0048,0.0918,11.0036,1.444,997782610.1,N/A,1657353850.8,91539689,0,152050812,409.1393,9.3173,3.8036,211.6454,
600633.SH,浙报传媒,2007-12-18,5.1935,5.1935,5.2887,5.0505,5.0743,902163,9802944,-0.1191,-2.2936,10.866,0.9855,974897687.85,N/A,1619341147.8,91539689,0,152050812,399.7553,9.1036,3.7164,206.7912,
600633.SH,浙报传媒,2007-12-19,5.0743,5.1506,5.3983,5.0982,5.3364,1563467,17459111,0.2621,5.1643,11.1669,1.708,1025244516.8,N/A,1702969094.4,91539689,0,152050812,420.4,9.5737,3.9083,217.4705,
600633.SH,浙报传媒,2007-12-20,5.3364,5.3364,5.465,5.2887,5.365,1494687,16850245,0.0286,0.5357,11.2734,1.6328,1030736898.14,N/A,1712092143.12,91539689,0,152050812,422.6521,9.625,3.9292,218.6356,
600633.SH,浙报传媒,2007-12-21,5.365,5.365,5.4507,5.2935,5.4222,1537511,17359925,0.0572,1.0657,11.2909,1.6796,1041721660.82,N/A,1730338240.56,91539689,0,152050812,427.1564,9.7276,3.9711,220.9656,
600633.SH,浙报传媒,2007-12-24,5.4222,5.4317,5.5127,5.365,5.5032,2340325,26828273,0.081,1.4938,11.4635,2.5566,1057283407.95,N/A,1756186878.6,91539689,0,152050812,433.5375,9.8729,4.0304,224.2665,
600633.SH,浙报传媒,2007-12-25,5.5032,5.5222,5.7176,5.4079,5.6794,3782503,44692874,0.1763,3.2035,11.8157,4.1321,1091153092.88,N/A,1812445679.04,91539689,0,152050812,447.4257,10.1892,4.1595,231.4508,
600633.SH,浙报传媒,2007-12-26,5.6794,5.8129,5.9415,5.7271,5.8986,3755377,46184778,0.2192,3.8591,12.2983,4.1025,1133261349.82,N/A,1882389052.56,91539689,0,152050812,464.6921,10.5824,4.3201,240.3826,
600633.SH,浙报传媒,2007-12-27,5.8986,5.9129,5.9367,5.7938,5.8033,2374324,29087278,-0.0953,-1.6155,12.2508,2.5938,1114953412.02,N/A,1851978890.16,91539689,0,152050812,457.185,10.4114,4.2503,236.4992,
600633.SH,浙报传媒,2007-12-28,5.8033,5.8129,5.8796,5.7176,5.789,1528905,18562577,-0.0143,-0.2463,12.1411,1.6702,1112207221.35,N/A,1847417365.8,91539689,0,152050812,456.0589,10.3858,4.2398,235.9167,
600633.SH,浙报传媒,2008-01-02,5.789,5.8081,5.9034,5.6699,5.8939,1715236,20880025,0.1048,1.8107,12.1733,1.8738,1132345952.93,N/A,1880868544.44,91539689,0,152050812,-202.689,11.1038,4.3245,-141.9173,
600633.SH,浙报传媒,2008-01-03,5.8939,5.9082,6.194,5.8176,6.1035,1947527,24794473,0.2096,3.557,12.7313,2.1275,1172623416.09,N/A,1947770901.72,91539689,0,152050812,-209.8986,11.4987,4.4783,-146.9653,
600633.SH,浙报传媒,2008-01-04,6.1035,6.0987,6.2655,6.013,6.0749,1258886,16080169,-0.0286,-0.4684,12.7733,1.3752,1167131034.75,N/A,1938647853,91539689,0,152050812,-208.9155,11.4449,4.4574,-146.2769,
600633.SH,浙报传媒,2008-01-07,6.0749,6.0749,6.1893,5.9606,6.1797,1637470,21030875,0.1048,1.7255,12.8435,1.7888,1187269766.33,N/A,1972099031.64,91539689,0,152050812,-212.5203,11.6423,4.5343,-148.8009,
600633.SH,浙报传媒,2008-01-08,6.1797,6.2226,6.4656,6.0749,6.1416,3082764,40782234,-0.0381,-0.6168,13.2291,3.3677,1179946591.21,N/A,1959934966.68,91539689,0,152050812,-211.2095,11.5705,4.5063,-147.8831,
600633.SH,浙报传媒,2008-01-09,6.1416,6.0511,6.5276,6.0416,6.5228,2988300,39780485,0.3812,6.2064,13.3121,3.2645,1253178342.41,N/A,2081575616.28,91539689,0,152050812,-224.3179,12.2886,4.786,-157.0613,
600633.SH,浙报传媒,2008-01-10,6.5228,6.499,6.8801,6.3989,6.6657,3283336,45939027,0.1429,2.1914,13.9916,3.5868,1280640249.11,N/A,2127190859.88,91539689,0,152050812,-229.2336,12.5579,4.8909,-160.5031,
600633.SH,浙报传媒,2008-01-11,6.6657,6.6705,6.7563,6.4037,6.499,1969016,26893272,-0.1668,-2.5018,13.6582,2.151,1248601357.96,N/A,2073973075.68,91539689,0,152050812,-223.4986,12.2438,4.7685,-156.4877,
600633.SH,浙报传媒,2008-01-14,6.499,6.4799,6.7658,6.2512,6.7563,2302304,31190157,0.2573,3.9589,13.5474,2.5151,1298032790.02,N/A,2156080514.16,91539689,0,152050812,-232.3468,12.7285,4.9573,-162.6829,
600633.SH,浙报传媒,2008-01-15,6.7563,6.8515,6.8563,6.6038,6.6371,2107711,29673495,-0.1191,-1.763,14.0785,2.3025,1275147867.77,N/A,2118067811.16,91539689,0,152050812,-228.2504,12.5041,4.8699,-159.8147,
600633.SH,浙报传媒,2008-01-16,6.6371,6.4751,6.5657,6.2417,6.3417,3255717,43414092,-0.2954,-4.4508,13.3347,3.5566,1218393260.59,N/A,2023796307.72,91539689,0,152050812,-218.0914,11.9475,4.6531,-152.7017,
600633.SH,浙报传媒,2008-01-17,6.3417,6.3322,6.4227,5.7223,6.032,2860228,36508171,-0.3097,-4.8835,12.7641,3.1246,1158892462.74,N/A,1924963279.92,91539689,0,152050812,-207.4408,11.3641,4.4259,-145.2444,
600633.SH,浙报传媒,2008-01-18,6.032,6.0892,6.1369,5.8986,6.0892,1605006,20356478,0.0572,0.9479,12.6831,1.7533,1169877225.42,N/A,1943209377.36,91539689,0,152050812,-209.4071,11.4718,4.4678,-146.6211,
600633.SH,浙报传媒,2008-01-21,6.0892,6.0987,6.1369,5.5984,5.608,1507567,18709086,-0.4812,-7.903,12.4101,1.6469,1077422139.53,N/A,1789638057.24,91539689,0,152050812,-192.8577,10.5652,4.1148,-135.0337,
600633.SH,浙报传媒,2008-01-22,5.608,5.5937,5.5937,5.0458,5.0458,1773588,19484237,-0.5622,-10.0255,10.9858,1.9375,969405306.51,N/A,1610218099.08,91539689,0,152050812,-173.5228,9.506,3.7022,-121.4959,
600633.SH,浙报传媒,2008-01-23,5.0458,5.0696,5.3697,5.0458,5.3412,1509167,16526443,0.2954,5.8546,10.9507,1.6486,1026159913.69,N/A,1704489602.52,91539689,0,152050812,-183.6818,10.0625,3.919,-128.609,
600633.SH,浙报传媒,2008-01-24,5.3412,5.3745,5.527,5.203,5.5222,1528115,17285318,0.1811,3.3898,11.3115,1.6693,1060944995.51,N/A,1762268911.08,91539689,0,152050812,-189.9083,10.4036,4.0518,-132.9686,
600633.SH,浙报传媒,2008-01-25,5.5222,5.5175,5.7604,5.5175,5.5746,1758496,20848493,0.0524,0.9491,11.8559,1.921,1071014361.3,N/A,1778994500.4,91539689,0,152050812,-191.7107,10.5023,4.0903,-134.2306,
600633.SH,浙报传媒,2008-01-28,5.5746,5.5889,5.6223,5.0172,5.0172,1448650,15628629,-0.5575,-10,10.7884,1.5825,963912925.17,N/A,1601095050.36,91539689,0,152050812,-172.5396,9.4521,3.6813,-120.8076,
600633.SH,浙报传媒,2008-01-29,5.0172,4.817,5.2077,4.817,5.0267,1047631,11010501,0.0095,0.1899,10.5099,1.1445,965743718.95,N/A,1604136066.6,91539689,0,152050812,-172.8673,9.4701,3.6882,-121.037,
600633.SH,浙报传媒,2008-01-30,5.0267,5.06,5.1458,4.9076,5.0839,800820,8475671,0.0572,1.1374,10.5837,0.8748,976728481.63,N/A,1622382164.04,91539689,0,152050812,-174.8336,9.5778,3.7302,-122.4137,
600633.SH,浙报传媒,2008-01-31,5.0839,5.0172,5.122,4.9076,4.9219,543915,5744308,-0.162,-3.1865,10.561,0.5942,945604987.37,N/A,1570684887.96,91539689,0,152050812,-169.2625,9.2726,3.6113,-118.513,
600633.SH,浙报传媒,2008-02-01,4.9219,4.9695,4.979,4.4454,4.6265,749903,7339115,-0.2954,-6.0019,9.7868,0.8192,888850380.19,N/A,1476413384.52,91539689,0,152050812,-159.1035,8.716,3.3946,-111.3999,
600633.SH,浙报传媒,2008-02-04,4.6265,4.7456,5.041,4.717,5.0315,716220,7420552,0.405,8.7539,10.3607,0.7824,966659115.84,N/A,1605656574.72,91539689,0,152050812,-173.0312,9.479,3.6917,-121.1517,
600633.SH,浙报传媒,2008-02-05,5.0315,5.0267,5.0791,4.8695,5.0315,537580,5627913,0,0,10.469,0.5873,966659115.84,N/A,1605656574.72,91539689,0,152050812,-173.0312,9.479,3.6917,-121.1517,
600633.SH,浙报传媒,2008-02-13,5.0315,5.0886,5.2411,5.0029,5.0982,977176,10575007,0.0667,1.3258,10.822,1.0675,979474672.3,N/A,1626943688.4,91539689,0,152050812,-175.3252,9.6047,3.7407,-122.7579,
600633.SH,浙报传媒,2008-02-14,5.0982,5.1267,5.2268,5.06,5.1792,472865,5110872,0.081,1.5888,10.8083,0.5166,995036419.43,N/A,1652792326.44,91539689,0,152050812,-178.1107,9.7573,3.8001,-124.7083,
