´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601099.SH,Ì«Æ½Ñó,2015-06-11,14.4384,14.3496,14.4384,14.1188,14.2253,147127170,2357111942,-0.2131,-1.476,16.0209,4.451,52953581756.52,N/A,56558081756.52,3305467026,0,3530467026,104.0972,8.8343,41.6126,18.5034,
601099.SH,Ì«Æ½Ñó,2015-06-12,14.2253,14.2342,14.474,14.1898,14.2164,165938905,2670408239,-0.0089,-0.0624,16.0927,5.0201,52920527086.26,N/A,56522777086.26,3305467026,0,3530467026,104.0323,8.8288,41.5866,18.4919,
601099.SH,Ì«Æ½Ñó,2015-06-15,14.2164,14.3496,14.4473,13.7902,13.879,184896660,2947138083,-0.3374,-2.3735,15.9394,5.5937,51664449616.38,N/A,55181199616.38,3305467026,0,3530467026,101.563,8.6192,40.5995,18.053,
601099.SH,Ì«Æ½Ñó,2015-06-16,13.879,13.9057,14.7137,13.8524,14.0744,241231306,3887237362,0.1954,1.4075,16.1141,7.2979,52391652362.1,N/A,55957902362.1,3305467026,0,3530467026,102.9926,8.7405,41.171,18.3071,
601099.SH,Ì«Æ½Ñó,2015-06-17,14.0744,13.9944,14.0832,13.3196,13.9323,183731075,2828591443,-0.1421,-1.0095,15.3953,5.5584,51862777637.94,N/A,55393027637.94,3305467026,0,3530467026,101.9529,8.6523,40.7554,18.1223,
601099.SH,Ì«Æ½Ñó,2015-06-18,13.9323,13.8968,13.8968,13.0532,13.1065,129337518,1968736348,-0.8258,-5.9273,15.2217,3.9128,48788693303.76,N/A,52109693303.76,3305467026,0,3530467026,95.9098,8.1395,38.3397,17.0481,
601099.SH,Ì«Æ½Ñó,2015-06-19,13.1065,12.8756,13.3196,12.0764,12.1386,150223160,2167788420,-0.9679,-7.3848,14.4305,4.5447,45185734245.42,N/A,48261484245.42,3305467026,0,3530467026,88.827,7.5384,35.5084,15.7891,
601099.SH,Ì«Æ½Ñó,2015-06-23,12.1386,12.1652,12.9378,12.0587,12.8667,232949581,3289959380,0.7281,5.9985,14.1231,7.0474,47896217206.74,N/A,51156467206.74,3305467026,0,3530467026,94.1554,7.9906,37.6383,16.7362,
601099.SH,Ì«Æ½Ñó,2015-06-24,12.8667,12.9022,12.92,12.5648,12.8845,142549347,2047133797,0.0178,0.138,14.3609,4.3125,47962326547.26,N/A,51227076547.26,3305467026,0,3530467026,94.2853,8.0016,37.6903,16.7593,
601099.SH,Ì«Æ½Ñó,2015-06-25,12.8845,12.8934,13.1686,12.3428,12.5293,132802895,1921002736,-0.3552,-2.7567,14.4651,4.0177,46640139736.86,N/A,49814889736.86,3305467026,0,3530467026,91.6861,7.781,36.6513,16.2973,
601099.SH,Ì«Æ½Ñó,2015-06-26,12.5293,12.4316,13.0177,11.2773,11.3039,220258808,3015615485,-1.2254,-9.7803,13.6912,6.6635,42078595240.98,N/A,44942845240.98,3305467026,0,3530467026,82.719,7.02,33.0667,14.7034,
601099.SH,Ì«Æ½Ñó,2015-06-29,11.3039,11.7212,11.7834,10.1762,10.5136,200466802,2479842306,-0.7903,-6.9914,12.3703,6.0647,39136729587.84,N/A,41800729587.84,3305467026,0,3530467026,76.9358,6.5292,30.7549,13.6754,
601099.SH,Ì«Æ½Ñó,2015-06-30,10.5136,10.4958,11.5081,9.67,11.4726,204292636,2467551333,0.959,9.1216,12.0785,6.1804,42706633975.92,N/A,45613633975.92,3305467026,0,3530467026,83.9536,7.1248,33.5602,14.9228,
601099.SH,Ì«Æ½Ñó,2015-07-01,11.4726,11.2595,11.6768,10.6734,11.002,164560315,2089798335,-0.4706,-4.1022,12.6993,4.9784,40954736452.14,N/A,43742486452.14,3305467026,0,3530467026,80.5097,6.8325,32.1835,14.3107,
601099.SH,Ì«Æ½Ñó,2015-07-02,11.002,11.4371,11.5436,10.3715,10.8155,188214686,2363169695,-0.1865,-1.6949,12.5557,5.694,40260588376.68,N/A,43001088376.68,3305467026,0,3530467026,79.1451,6.7167,31.638,14.0681,
601099.SH,Ì«Æ½Ñó,2015-07-03,10.8155,10.6557,11.2417,9.7766,10.0696,157481775,1855866985,-0.7459,-6.8966,11.7846,4.7643,37483996074.84,N/A,40035496074.84,3305467026,0,3530467026,73.6868,6.2535,29.4561,13.0979,
601099.SH,Ì«Æ½Ñó,2015-07-06,10.0696,11.073,11.073,9.9453,10.4692,194684538,2304211819,0.3996,3.9683,11.8356,5.8898,38971456236.54,N/A,41624206236.54,3305467026,0,3530467026,76.6109,6.5016,30.625,13.6177,
601099.SH,Ì«Æ½Ñó,2015-07-07,10.4692,10.3182,10.7356,9.4214,9.4214,278521891,3049090209,-1.0478,-10.0085,10.9474,8.4261,35071005145.86,N/A,37458255145.86,3305467026,0,3530467026,68.9433,5.8509,27.5599,12.2548,
601099.SH,Ì«Æ½Ñó,2015-07-08,9.4214,8.4801,8.4801,8.4801,8.4801,46214700,441350385,-0.9413,-9.9906,9.55,1.3981,31567210098.3,N/A,33715960098.3,3305467026,0,3530467026,62.0555,5.2664,24.8065,11.0304,
601099.SH,Ì«Æ½Ñó,2015-07-09,8.4801,7.6366,9.3326,7.6366,9.3326,416923632,3946399201,0.8525,10.0524,9.4655,12.6132,34740458443.26,N/A,37105208443.26,3305467026,0,3530467026,68.2935,5.7958,27.3001,12.1393,
601099.SH,Ì«Æ½Ñó,2015-07-10,9.3326,9.1372,10.265,8.9863,10.2206,448123143,5020857750,0.888,9.5147,11.2042,13.557,38045925469.26,N/A,40635675469.26,3305467026,0,3530467026,74.7915,6.3472,29.8977,13.2943,
601099.SH,Ì«Æ½Ñó,2015-07-13,10.2206,10.0341,10.8155,9.8654,10.3094,402054289,4659287780,0.0888,0.8688,11.5887,12.1633,38376472171.86,N/A,40988722171.86,3305467026,0,3530467026,75.4413,6.4024,30.1574,13.4098,
601099.SH,Ì«Æ½Ñó,2015-07-14,10.3094,9.9897,10.1939,9.4658,9.6611,276829879,3077031173,-0.6482,-6.2877,11.1152,8.3749,35963481242.88,N/A,38411481242.88,3305467026,0,3530467026,70.6977,5.9998,28.2612,12.5666,
601099.SH,Ì«Æ½Ñó,2015-07-15,9.6611,9.4214,9.8387,8.6933,8.6933,197137576,2022820485,-0.9679,-10.0184,10.261,5.964,32360522184.54,N/A,34563272184.54,3305467026,0,3530467026,63.615,5.3987,25.4299,11.3076,
601099.SH,Ì«Æ½Ñó,2015-07-16,8.6933,8.6933,9.1195,8.0983,8.7732,145167377,1431645980,0.0799,0.9193,9.862,4.3917,32658014216.88,N/A,34881014216.88,3305467026,0,3530467026,64.1998,5.4484,25.6637,11.4116,
601099.SH,Ì«Æ½Ñó,2015-07-17,8.7732,8.8797,9.4569,8.7465,9.2349,163884334,1670584515,0.4617,5.2632,10.1937,4.958,34376857070.4,N/A,36716857070.4,3305467026,0,3530467026,67.5787,5.7351,27.0144,12.0122,
601099.SH,Ì«Æ½Ñó,2015-07-20,9.2349,9.3237,9.4835,9.0129,9.1461,155002183,1609936030,-0.0888,-0.9615,10.3865,4.6893,34046310367.8,N/A,36363810367.8,3305467026,0,3530467026,66.9289,5.68,26.7546,11.8967,
601099.SH,Ì«Æ½Ñó,2015-07-21,9.1461,9.0218,9.5457,8.9152,9.3148,193725384,2025329419,0.1687,1.8447,10.4546,5.8608,34674349102.74,N/A,37034599102.74,3305467026,0,3530467026,68.1635,5.7847,27.2482,12.1162,
601099.SH,Ì«Æ½Ñó,2015-07-22,9.3148,9.3148,9.377,8.9774,9.1461,137898080,1425603471,-0.1687,-1.8112,10.3381,4.1718,34046310367.8,N/A,36363810367.8,3305467026,0,3530467026,66.9289,5.68,26.7546,11.8967,
601099.SH,Ì«Æ½Ñó,2015-07-23,9.1461,9.1639,9.4569,9.1639,9.4303,184373139,1945506302,0.2842,3.1068,10.552,5.5778,35104059816.12,N/A,37493559816.12,3305467026,0,3530467026,69.0083,5.8564,27.5859,12.2663,
601099.SH,Ì«Æ½Ñó,2015-07-24,9.4303,9.4924,9.5013,8.9863,9.0662,180288895,1895907962,-0.3641,-3.8606,10.5159,5.4543,33748818335.46,N/A,36046068335.46,3305467026,0,3530467026,66.3441,5.6303,26.5209,11.7927,
601099.SH,Ì«Æ½Ñó,2015-07-27,9.0662,8.8797,9.0484,8.1605,8.1605,160235496,1572885290,-0.9057,-9.9902,9.8161,4.8476,30377241968.94,N/A,32444991968.94,3305467026,0,3530467026,59.7162,5.0679,23.8714,10.6146,
601099.SH,Ì«Æ½Ñó,2015-07-28,8.1605,7.8586,8.6045,7.3879,8.3558,233664579,2128155141,0.1954,2.3939,9.1077,7.069,31104444714.66,N/A,33221694714.66,3305467026,0,3530467026,61.1458,5.1892,24.4428,10.8687,
601099.SH,Ì«Æ½Ñó,2015-07-29,8.3558,8.3292,8.4979,8.0095,8.4801,128698771,1195044246,0.1243,1.4878,9.2856,3.8935,31567210098.3,N/A,33715960098.3,3305467026,0,3530467026,62.0555,5.2664,24.8065,11.0304,
601099.SH,Ì«Æ½Ñó,2015-07-30,8.4801,8.3825,8.5867,7.974,8.0717,121018011,1138365889,-0.4085,-4.8168,9.4066,3.6611,30046695266.34,N/A,32091945266.34,3305467026,0,3530467026,59.0664,5.0127,23.6116,10.4991,
601099.SH,Ì«Æ½Ñó,2015-07-31,8.0717,7.9474,8.1693,7.903,8.0717,98856688,895326057,0,0,9.0568,2.9907,30046695266.34,N/A,32091945266.34,3305467026,0,3530467026,59.0664,5.0127,23.6116,10.4991,
601099.SH,Ì«Æ½Ñó,2015-08-03,8.0717,7.9829,8.2137,7.8763,8.2049,132878244,1196593436,0.1332,1.6502,9.0052,4.02,30542515320.24,N/A,32621515320.24,3305467026,0,3530467026,60.0411,5.0954,24.0013,10.6724,
601099.SH,Ì«Æ½Ñó,2015-08-04,8.2049,8.1871,8.4357,8.0894,8.4269,104065556,970602166,0.222,2.7056,9.3268,3.1483,31368882076.74,N/A,33504132076.74,3305467026,0,3530467026,61.6656,5.2333,24.6506,10.9611,
601099.SH,Ì«Æ½Ñó,2015-08-05,8.4269,8.3825,8.418,8.1249,8.1516,83381782,777671898,-0.2753,-3.2666,9.3266,2.5225,30344187298.68,N/A,32409687298.68,3305467026,0,3530467026,59.6512,5.0623,23.8454,10.6031,
601099.SH,Ì«Æ½Ñó,2015-08-06,8.1516,7.9918,8.1338,7.903,8.045,59350248,536791833,-0.1066,-1.3072,9.0445,1.7955,29947531255.56,N/A,31986031255.56,3305467026,0,3530467026,58.8715,4.9962,23.5337,10.4645,
601099.SH,Ì«Æ½Ñó,2015-08-07,8.045,8.0806,8.2759,8.0806,8.1871,76291909,702458039,0.1421,1.766,9.2075,2.3081,30476405979.72,N/A,32550905979.72,3305467026,0,3530467026,59.9111,5.0844,23.9493,10.6493,
601099.SH,Ì«Æ½Ñó,2015-08-10,8.1871,8.1427,8.8353,8.0806,8.6666,198156977,1886566666,0.4795,5.8568,9.5206,5.9948,32261358173.76,N/A,34457358173.76,3305467026,0,3530467026,63.42,5.3822,25.352,11.273,
601099.SH,Ì«Æ½Ñó,2015-08-11,8.6666,8.5689,8.6933,8.4446,8.489,129145259,1245169602,-0.1776,-2.0492,9.6416,3.907,31600264768.56,N/A,33751264768.56,3305467026,0,3530467026,62.1204,5.2719,24.8325,11.042,
601099.SH,Ì«Æ½Ñó,2015-08-12,8.489,8.3647,8.6933,8.3292,8.4002,119892754,1148525704,-0.0888,-1.046,9.5796,3.6271,31269718065.96,N/A,33398218065.96,3305467026,0,3530467026,61.4706,5.2168,24.5727,10.9265,
601099.SH,Ì«Æ½Ñó,2015-08-13,8.4002,8.3825,8.5423,8.2226,8.489,95420254,902375528,0.0888,1.0571,9.4569,2.8867,31600264768.56,N/A,33751264768.56,3305467026,0,3530467026,62.1204,5.2719,24.8325,11.042,
601099.SH,Ì«Æ½Ñó,2015-08-14,8.489,8.5512,8.7376,8.4713,8.5867,138997450,1342906105,0.0977,1.1506,9.6614,4.2051,31963866141.42,N/A,34139616141.42,3305467026,0,3530467026,62.8352,5.3326,25.1182,11.169,
601099.SH,Ì«Æ½Ñó,2015-08-17,8.5867,8.5689,8.5689,8.3381,8.5423,97075923,928010402,-0.0444,-0.5171,9.5596,2.9368,31798592790.12,N/A,33963092790.12,3305467026,0,3530467026,62.5103,5.305,24.9883,11.1113,
601099.SH,Ì«Æ½Ñó,2015-08-18,8.5423,8.6222,8.9596,7.7342,7.7875,224356731,2167618586,-0.7548,-8.8358,9.6615,6.7874,28988945818.02,N/A,30962195818.02,3305467026,0,3530467026,56.9871,4.8362,22.7804,10.1295,
601099.SH,Ì«Æ½Ñó,2015-08-19,7.7875,7.6366,7.9829,7.2814,7.9207,141025069,1221377507,0.1332,1.7104,8.6607,4.2664,29484765871.92,N/A,31491765871.92,3305467026,0,3530467026,57.9618,4.919,23.17,10.3028,
601099.SH,Ì«Æ½Ñó,2015-08-20,7.9207,7.7698,7.8941,7.4678,7.4945,85454503,742615402,-0.4262,-5.3812,8.6902,2.5852,27898141699.44,N/A,29797141699.44,3305467026,0,3530467026,54.8427,4.6543,21.9232,9.7484,
601099.SH,Ì«Æ½Ñó,2015-08-21,7.4945,7.3702,7.5833,6.9972,7.0949,105745111,866471427,-0.3996,-5.3318,8.194,3.1991,26410681537.74,N/A,28208431537.74,3305467026,0,3530467026,51.9187,4.4061,20.7543,9.2286,
601099.SH,Ì«Æ½Ñó,2015-08-24,7.0949,6.8818,6.9351,6.3845,6.3845,114145321,834832016,-0.7104,-10.0125,7.3138,3.4532,23766307916.94,N/A,25384057916.94,3305467026,0,3530467026,46.7203,3.965,18.6763,8.3046,
601099.SH,Ì«Æ½Ñó,2015-08-25,6.3845,5.7718,6.0382,5.7452,5.7452,230961318,1510055535,-0.6393,-10.0139,6.5381,6.9873,21386371658.22,N/A,22842121658.22,3305467026,0,3530467026,42.0418,3.5679,16.8061,7.473,
601099.SH,Ì«Æ½Ñó,2015-08-26,5.7452,5.905,6.3224,5.7185,6.1359,264498832,1812129288,0.3907,6.8006,6.8512,8.0019,22840777149.66,N/A,24395527149.66,3305467026,0,3530467026,44.9009,3.8105,17.949,7.9812,
601099.SH,Ì«Æ½Ñó,2015-08-27,6.1359,6.1536,6.5177,5.905,6.4822,209921205,1464760072,0.3463,5.644,6.9777,6.3507,24129909289.8,N/A,25772409289.8,3305467026,0,3530467026,47.4351,4.0256,18.962,8.4316,
601099.SH,Ì«Æ½Ñó,2015-08-28,6.4822,6.4467,6.793,6.278,6.6776,209501232,1523021511,0.1954,3.0137,7.2697,6.338,24857112035.52,N/A,26549112035.52,3305467026,0,3530467026,48.8646,4.1469,19.5335,8.6857,
601099.SH,Ì«Æ½Ñó,2015-08-31,6.6776,6.5266,6.5266,6.1803,6.3934,147422291,1054501821,-0.2842,-4.2553,7.1529,4.46,23799362587.2,N/A,25419362587.2,3305467026,0,3530467026,46.7853,3.9705,18.7023,8.3161,
601099.SH,Ì«Æ½Ñó,2015-09-01,6.3934,6.3046,6.571,5.9672,6.4644,169436343,1213850890,0.071,1.1111,7.1641,5.1259,24063799949.28,N/A,25701799949.28,3305467026,0,3530467026,47.3051,4.0146,18.9101,8.4085,
601099.SH,Ì«Æ½Ñó,2015-09-02,6.4644,6.1359,6.4822,6.1093,6.3135,131493248,937674881,-0.151,-2.3352,7.131,3.9781,23501870554.86,N/A,25101620554.86,3305467026,0,3530467026,46.2005,3.9208,18.4685,8.2122,
601099.SH,Ì«Æ½Ñó,2015-09-07,6.3135,6.3135,6.5532,6.1892,6.2336,71339825,515364538,-0.0799,-1.2658,7.2241,2.1582,23204378522.52,N/A,24783878522.52,3305467026,0,3530467026,45.6156,3.8712,18.2347,8.1082,
601099.SH,Ì«Æ½Ñó,2015-09-08,6.2336,6.2158,6.5,6.0915,6.4467,61749427,438511689,0.2131,3.4188,7.1015,1.8681,23997690608.76,N/A,25631190608.76,3305467026,0,3530467026,47.1751,4.0036,18.8581,8.3854,
601099.SH,Ì«Æ½Ñó,2015-09-09,6.4467,6.5177,6.7486,6.4378,6.642,111871840,830287146,0.1954,3.0303,7.4218,3.3844,24724893354.48,N/A,26407893354.48,3305467026,0,3530467026,48.6047,4.1249,19.4296,8.6395,
601099.SH,Ì«Æ½Ñó,2015-09-10,6.642,6.4822,6.5799,6.4378,6.5,59110953,432896735,-0.1421,-2.139,7.3235,1.7883,24196018630.32,N/A,25843018630.32,3305467026,0,3530467026,47.565,4.0366,19.014,8.4547,
601099.SH,Ì«Æ½Ñó,2015-09-11,6.5,6.4733,6.5621,6.3312,6.4112,45389341,330077487,-0.0888,-1.3661,7.2721,1.3732,23865471927.72,N/A,25489971927.72,3305467026,0,3530467026,46.9152,3.9815,18.7542,8.3392,
601099.SH,Ì«Æ½Ñó,2015-09-14,6.4112,6.3845,6.4378,5.7718,6.1093,94224454,647202471,-0.3019,-4.7091,6.8687,2.8506,22741613138.88,N/A,24289613138.88,3305467026,0,3530467026,44.7059,3.794,17.8711,7.9465,
601099.SH,Ì«Æ½Ñó,2015-09-15,6.1093,5.9317,6.1004,5.5587,5.6386,54983244,361123391,-0.4706,-7.7035,6.5679,1.6634,20989715615.1,N/A,22418465615.1,3305467026,0,3530467026,41.262,3.5017,16.4944,7.3344,
601099.SH,Ì«Æ½Ñó,2015-09-16,5.6386,5.683,6.198,5.6031,6.1181,62225345,411194598,0.4795,8.5039,6.6082,1.8825,22774667809.14,N/A,24324917809.14,3305467026,0,3530467026,44.7709,3.7995,17.897,7.9581,
601099.SH,Ì«Æ½Ñó,2015-09-17,6.1181,6.0382,6.198,5.8517,5.8695,61208906,417474513,-0.2486,-4.0639,6.8205,1.8517,21849137041.86,N/A,23336387041.86,3305467026,0,3530467026,42.9515,3.6451,17.1697,7.6347,
601099.SH,Ì«Æ½Ñó,2015-09-18,5.8695,5.905,6.0382,5.8695,5.9583,35709895,239342424,0.0888,1.5129,6.7024,1.0803,22179683744.46,N/A,23689433744.46,3305467026,0,3530467026,43.6013,3.7003,17.4295,7.7502,
601099.SH,Ì«Æ½Ñó,2015-09-21,5.9583,5.8784,6.1093,5.834,6.0826,39691861,267870333,0.1243,2.0864,6.7487,1.2008,22642449128.1,N/A,24183699128.1,3305467026,0,3530467026,44.511,3.7775,17.7931,7.9119,
601099.SH,Ì«Æ½Ñó,2015-09-22,6.0826,6.0915,6.5444,6.0649,6.2868,92903043,664197712,0.2042,3.3577,7.1494,2.8106,23402706544.08,N/A,24995706544.08,3305467026,0,3530467026,46.0055,3.9043,18.3906,8.1775,
601099.SH,Ì«Æ½Ñó,2015-09-23,6.2868,6.1892,6.2336,6.0737,6.0826,55499176,384357268,-0.2042,-3.2486,6.9255,1.679,22642449128.1,N/A,24183699128.1,3305467026,0,3530467026,44.511,3.7775,17.7931,7.9119,
601099.SH,Ì«Æ½Ñó,2015-09-24,6.0826,6.127,6.2513,6.0826,6.1714,34110392,236944327,0.0888,1.4599,6.9464,1.0319,22972995830.7,N/A,24536745830.7,3305467026,0,3530467026,45.1608,3.8326,18.0529,8.0274,
601099.SH,Ì«Æ½Ñó,2015-09-25,6.1714,6.1448,6.1892,5.8162,5.8695,40659219,274310840,-0.3019,-4.8921,6.7466,1.2301,21849137041.86,N/A,23336387041.86,3305467026,0,3530467026,42.9515,3.6451,17.1697,7.6347,
601099.SH,Ì«Æ½Ñó,2015-09-28,5.8695,5.9317,5.9672,5.8162,5.9583,25416597,169261327,0.0888,1.5129,6.6595,0.7689,22179683744.46,N/A,23689433744.46,3305467026,0,3530467026,43.6013,3.7003,17.4295,7.7502,
601099.SH,Ì«Æ½Ñó,2015-09-29,5.9583,5.8606,6.1093,5.7097,5.905,41913999,278535820,-0.0533,-0.8942,6.6454,1.268,21981355722.9,N/A,23477605722.9,3305467026,0,3530467026,43.2114,3.6672,17.2736,7.6809,
601099.SH,Ì«Æ½Ñó,2015-09-30,5.905,5.8784,6.0737,5.8784,5.9228,39173660,263050784,0.0178,0.3008,6.715,1.1851,22047465063.42,N/A,23548215063.42,3305467026,0,3530467026,43.3414,3.6782,17.3256,7.704,
601099.SH,Ì«Æ½Ñó,2015-10-08,5.9228,6.278,6.2957,6.1093,6.1448,58039461,404004202,0.222,3.7481,6.9609,1.7559,22873831819.92,N/A,24430831819.92,3305467026,0,3530467026,44.9658,3.8161,17.975,7.9927,
601099.SH,Ì«Æ½Ñó,2015-10-09,6.1448,6.1359,6.3401,6.1093,6.2868,67071074,471200120,0.1421,2.3121,7.0254,2.0291,23402706544.08,N/A,24995706544.08,3305467026,0,3530467026,46.0055,3.9043,18.3906,8.1775,
601099.SH,Ì«Æ½Ñó,2015-10-12,6.2868,6.2957,6.7308,6.2602,6.6509,118002484,871279705,0.3641,5.791,7.3836,3.5699,24757948024.74,N/A,26443198024.74,3305467026,0,3530467026,48.6697,4.1304,19.4556,8.6511,
601099.SH,Ì«Æ½Ñó,2015-10-13,6.6509,6.5532,6.6598,6.5355,6.6243,56418775,419300880,-0.0266,-0.4005,7.4319,1.7068,24658784013.96,N/A,26337284013.96,3305467026,0,3530467026,48.4747,4.1138,19.3776,8.6164,
601099.SH,Ì«Æ½Ñó,2015-10-14,6.6243,6.6065,6.7131,6.4644,6.4822,76687247,569909571,-0.1421,-2.1448,7.4316,2.32,24129909289.8,N/A,25772409289.8,3305467026,0,3530467026,47.4351,4.0256,18.962,8.4316,
601099.SH,Ì«Æ½Ñó,2015-10-15,6.4822,6.4023,6.6776,6.4023,6.6687,74754453,554034362,0.1865,2.8767,7.4114,2.2615,24824057365.26,N/A,26513807365.26,3305467026,0,3530467026,48.7996,4.1414,19.5075,8.6742,
601099.SH,Ì«Æ½Ñó,2015-10-16,6.6687,6.7308,6.8818,6.642,6.7841,113833651,866537418,0.1154,1.731,7.6123,3.4438,25253768078.64,N/A,26972768078.64,3305467026,0,3530467026,49.6444,4.2131,19.8452,8.8243,
601099.SH,Ì«Æ½Ñó,2015-10-19,6.7841,6.8818,7.1571,6.8019,6.9084,142568646,1121575394,0.1243,1.8325,7.8669,4.3131,25716533462.28,N/A,27467033462.28,3305467026,0,3530467026,50.5541,4.2903,20.2088,8.9861,
601099.SH,Ì«Æ½Ñó,2015-10-20,6.9084,6.8995,7.015,6.8196,7.0061,86780604,675185766,0.0977,1.4139,7.7804,2.6254,26080134835.14,N/A,27855384835.14,3305467026,0,3530467026,51.2689,4.351,20.4946,9.1131,
601099.SH,Ì«Æ½Ñó,2015-10-21,7.0061,7.0505,7.0771,6.3135,6.4378,108499783,821889072,-0.5683,-8.1115,7.575,3.2824,23964635938.5,N/A,25595885938.5,3305467026,0,3530467026,47.1102,3.998,18.8322,8.3739,
601099.SH,Ì«Æ½Ñó,2015-10-22,6.4378,6.4023,6.5976,6.3401,6.5799,71344137,522135637,0.1421,2.2069,7.3186,2.1584,24493510662.66,N/A,26160760662.66,3305467026,0,3530467026,48.1498,4.0863,19.2478,8.5587,
601099.SH,Ì«Æ½Ñó,2015-10-23,6.5799,6.6065,6.793,6.5444,6.722,75943879,569219005,0.1421,2.1592,7.4953,2.2975,25022385386.82,N/A,26725635386.82,3305467026,0,3530467026,49.1895,4.1745,19.6634,8.7435,
601099.SH,Ì«Æ½Ñó,2015-10-26,6.722,6.9173,7.086,6.793,6.8551,127806764,999210820,0.1332,1.9815,7.8181,3.8665,25518205440.72,N/A,27255205440.72,3305467026,0,3530467026,50.1642,4.2572,20.053,8.9167,
601099.SH,Ì«Æ½Ñó,2015-10-27,6.8551,6.8285,6.8374,6.5,6.793,72683151,548080520,-0.0622,-0.9067,7.5407,2.1989,25286822748.9,N/A,27008072748.9,3305467026,0,3530467026,49.7094,4.2186,19.8712,8.8359,
601099.SH,Ì«Æ½Ñó,2015-10-28,6.793,6.7486,6.8995,6.5888,6.5976,60550843,460328879,-0.1954,-2.8758,7.6024,1.8318,24559620003.18,N/A,26231370003.18,3305467026,0,3530467026,48.2798,4.0973,19.2997,8.5818,
601099.SH,Ì«Æ½Ñó,2015-10-29,6.5976,6.6687,6.7131,6.5621,6.642,51591199,386160692,0.0444,0.6729,7.485,1.5608,24724893354.48,N/A,26407893354.48,3305467026,0,3530467026,48.6047,4.1249,19.4296,8.6395,
601099.SH,Ì«Æ½Ñó,2015-10-30,6.642,6.6509,7.015,6.5532,6.864,110035617,847012095,0.222,3.3422,7.6976,3.3289,25551260110.98,N/A,27290510110.98,3305467026,0,3530467026,50.2292,4.2627,20.079,8.9283,
601099.SH,Ì«Æ½Ñó,2015-11-02,6.864,6.7397,7.2015,6.6598,6.8818,129135683,1012542432,0.0178,0.2587,7.8409,3.9067,25617369451.5,N/A,27361119451.5,3305467026,0,3530467026,50.3591,4.2738,20.1309,8.9514,
601099.SH,Ì«Æ½Ñó,2015-11-03,6.8818,6.8995,7.1926,6.8995,7.0594,131782057,1046179553,0.1776,2.5806,7.9387,3.9868,26278462856.7,N/A,28067212856.7,3305467026,0,3530467026,51.6587,4.3841,20.6504,9.1824,
601099.SH,Ì«Æ½Ñó,2015-11-04,7.0594,7.1215,7.7698,7.0239,7.7698,274546466,2315991690,0.7104,10.0629,8.4357,8.3058,28922836477.5,N/A,30891586477.5,3305467026,0,3530467026,56.8571,4.8252,22.7285,10.1064,
601099.SH,Ì«Æ½Ñó,2015-11-05,7.7698,7.9918,8.5512,7.9296,8.3114,544522224,5127353914,0.5417,6.9714,9.4162,16.4734,30939171363.36,N/A,33045171363.36,3305467026,0,3530467026,60.8209,5.1616,24.313,10.811,
601099.SH,Ì«Æ½Ñó,2015-11-06,8.3114,8.2493,9.1461,8.1249,9.1461,472318196,4655909119,0.8347,10.0427,9.8576,14.289,34046310367.8,N/A,36363810367.8,3305467026,0,3530467026,66.9289,5.68,26.7546,11.8967,
601099.SH,Ì«Æ½Ñó,2015-11-09,9.1461,9.4125,9.9808,9.1106,9.1639,577939623,6176493099,0.0178,0.1942,10.6871,17.4844,34112419708.32,N/A,36434419708.32,3305467026,0,3530467026,67.0589,5.691,26.8066,11.9198,
601099.SH,Ì«Æ½Ñó,2015-11-10,9.1639,8.9685,10.0785,8.9241,9.7499,572444341,6227695800,0.5861,6.3953,10.8791,17.3181,36294027945.48,N/A,38764527945.48,3305467026,0,3530467026,71.3475,6.055,28.521,12.6821,
601099.SH,Ì«Æ½Ñó,2015-11-11,9.7499,9.4835,10.1939,9.2793,9.8476,448648947,4868573013,0.0977,1.0018,10.8516,13.5729,36657629318.34,N/A,39152879318.34,3305467026,0,3530467026,72.0623,6.1156,28.8067,12.8092,
601099.SH,Ì«Æ½Ñó,2015-11-12,9.8476,9.6967,9.9098,9.3504,9.4835,303971445,3296241952,-0.3641,-3.697,10.8439,9.196,35302387837.68,N/A,37705387837.68,3305467026,0,3530467026,69.3982,5.8895,27.7417,12.3356,
601099.SH,Ì«Æ½Ñó,2015-11-13,9.4835,9.2793,10.0163,9.2172,9.6167,342647575,3734711350,0.1332,1.4045,10.8996,10.3661,35798207891.58,N/A,38234957891.58,3305467026,0,3530467026,70.3728,5.9722,28.1313,12.5089,
