代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601188.SH,龙江交通,2013-07-08,2.1453,2.1163,2.1163,2.068,2.0776,1635267,3535461,-0.0676,-3.1532,2.162,0.1348,2608380000,N/A,2608380000,1213200000,0,1213200000,21.202,0.9929,6.2737,912.2859,
601188.SH,龙江交通,2013-07-09,2.0776,2.0776,2.097,2.0776,2.0873,872172,1879737,0.0097,0.4651,2.1552,0.0719,2620512000,N/A,2620512000,1213200000,0,1213200000,21.3006,0.9975,6.3029,916.5291,
601188.SH,龙江交通,2013-07-10,2.0873,2.0776,2.1646,2.0776,2.1549,2343990,5168295,0.0676,3.2407,2.2049,0.1932,2705436000,N/A,2705436000,1213200000,0,1213200000,21.9909,1.0298,6.5072,946.2314,
601188.SH,龙江交通,2013-07-11,2.1549,2.1356,2.2129,2.1356,2.1839,4175232,9442888,0.029,1.3453,2.2616,0.3442,2741832000,N/A,2741832000,1213200000,0,1213200000,22.2868,1.0437,6.5947,958.961,
601188.SH,龙江交通,2013-07-12,2.1839,2.1839,2.1839,2.1549,2.1549,2247074,5044021,-0.029,-1.3274,2.2447,0.1852,2705436000,N/A,2705436000,1213200000,0,1213200000,21.9909,1.0298,6.5072,946.2314,
601188.SH,龙江交通,2013-07-15,2.1549,2.1936,2.2129,2.1453,2.1646,2837083,6391517,0.0097,0.4484,2.2528,0.2339,2717568000,N/A,2717568000,1213200000,0,1213200000,22.0895,1.0344,6.5364,950.4746,
601188.SH,龙江交通,2013-07-16,2.1646,2.1743,2.1936,2.1453,2.1743,1964170,4415018,0.0097,0.4464,2.2478,0.1619,2729700000,N/A,2729700000,1213200000,0,1213200000,22.1881,1.0391,6.5655,954.7178,
601188.SH,龙江交通,2013-07-17,2.1743,2.1839,2.1936,2.1549,2.1646,1318932,2959356,-0.0097,-0.4444,2.2438,0.1087,2717568000,N/A,2717568000,1213200000,0,1213200000,22.0895,1.0344,6.5364,950.4746,
601188.SH,龙江交通,2013-07-18,2.1646,2.1743,2.1743,2.0776,2.1259,1866415,4110363,-0.0387,-1.7857,2.2023,0.1538,2669040000,N/A,2669040000,1213200000,0,1213200000,21.6951,1.016,6.4196,933.5018,
601188.SH,龙江交通,2013-07-19,2.1259,2.1259,2.1453,2.0873,2.1066,1260198,2751945,-0.0193,-0.9091,2.1837,0.1039,2644776000,N/A,2644776000,1213200000,0,1213200000,21.4979,1.0067,6.3613,925.0154,
601188.SH,龙江交通,2013-07-22,2.1066,2.0486,2.1066,2.0486,2.097,1350545,2914508,-0.0097,-0.4587,2.158,0.1113,2632644000,N/A,2632644000,1213200000,0,1213200000,21.3992,1.0021,6.3321,920.7723,
601188.SH,龙江交通,2013-07-23,2.097,2.1066,2.1356,2.0873,2.1259,1549501,3404311,0.029,1.3825,2.197,0.1277,2669040000,N/A,2669040000,1213200000,0,1213200000,21.6951,1.016,6.4196,933.5018,
601188.SH,龙江交通,2013-07-24,2.1259,2.1259,2.1259,2.097,2.1163,1279920,2793403,-0.0097,-0.4545,2.1825,0.1055,2656908000,N/A,2656908000,1213200000,0,1213200000,21.5965,1.0114,6.3905,929.2587,
601188.SH,龙江交通,2013-07-25,2.1163,2.1066,2.1646,2.1066,2.1549,2719456,5990268,0.0387,1.8265,2.2027,0.2242,2705436000,N/A,2705436000,1213200000,0,1213200000,21.9909,1.0298,6.5072,946.2314,
601188.SH,龙江交通,2013-07-26,2.1549,2.1453,2.1839,2.1259,2.1259,2074000,4634568,-0.029,-1.3453,2.2346,0.171,2669040000,N/A,2669040000,1213200000,0,1213200000,21.6951,1.016,6.4196,933.5018,
601188.SH,龙江交通,2013-07-29,2.1259,2.1453,2.1453,2.0776,2.097,1294875,2802359,-0.029,-1.3636,2.1642,0.1067,2632644000,N/A,2632644000,1213200000,0,1213200000,21.3992,1.0021,6.3321,920.7723,
601188.SH,龙江交通,2013-07-30,2.097,2.097,2.1163,2.0873,2.097,1057757,2302816,0,0,2.1771,0.0872,2632644000,N/A,2632644000,1213200000,0,1213200000,21.3992,1.0021,6.3321,920.7723,
601188.SH,龙江交通,2013-07-31,2.097,2.1066,2.1163,2.0873,2.097,1134527,2459326,0,0,2.1677,0.0935,2632644000,N/A,2632644000,1213200000,0,1213200000,21.3992,1.0021,6.3321,920.7723,
601188.SH,龙江交通,2013-08-01,2.097,2.097,2.1259,2.0776,2.1259,1426853,3114495,0.029,1.3825,2.1828,0.1176,2669040000,N/A,2669040000,1213200000,0,1213200000,21.6951,1.016,6.4196,933.5018,
601188.SH,龙江交通,2013-08-02,2.1259,2.1259,2.1356,2.1066,2.1163,1252333,2751599,-0.0097,-0.4545,2.1972,0.1032,2656908000,N/A,2656908000,1213200000,0,1213200000,21.5965,1.0114,6.3905,929.2587,
601188.SH,龙江交通,2013-08-05,2.1163,2.1163,2.1453,2.1066,2.1356,1723888,3792455,0.0193,0.9132,2.1999,0.1421,2681172000,N/A,2681172000,1213200000,0,1213200000,21.7937,1.0206,6.4488,937.7451,
601188.SH,龙江交通,2013-08-06,2.1356,2.1259,2.1646,2.1163,2.1549,2416978,5357071,0.0193,0.905,2.2164,0.1992,2705436000,N/A,2705436000,1213200000,0,1213200000,21.9909,1.0298,6.5072,946.2314,
601188.SH,龙江交通,2013-08-07,2.1549,2.1453,2.1839,2.1453,2.1646,2839772,6360466,0.0097,0.4484,2.2398,0.2341,2717568000,N/A,2717568000,1213200000,0,1213200000,22.0895,1.0344,6.5364,950.4746,
601188.SH,龙江交通,2013-08-08,2.1646,2.1549,2.1646,2.1163,2.1453,2158916,4769749,-0.0193,-0.8929,2.2093,0.178,2693304000,N/A,2693304000,1213200000,0,1213200000,21.8923,1.0252,6.478,941.9882,
601188.SH,龙江交通,2013-08-09,2.1453,2.1356,2.1549,2.1163,2.1356,1555608,3431683,-0.0097,-0.4505,2.206,0.1282,2681172000,N/A,2681172000,1213200000,0,1213200000,21.7937,1.0206,6.4488,937.7451,
601188.SH,龙江交通,2013-08-12,2.1356,2.1356,2.1839,2.1356,2.1646,4168776,9309143,0.029,1.3575,2.2331,0.3436,2717568000,N/A,2717568000,1213200000,0,1213200000,22.0895,1.0344,6.5364,950.4746,
601188.SH,龙江交通,2013-08-13,2.1646,2.1646,2.2129,2.1646,2.2129,5398414,12237930,0.0483,2.2321,2.2669,0.445,2778228000,N/A,2778228000,1213200000,0,1213200000,22.5826,1.0575,6.6823,971.6906,
601188.SH,龙江交通,2013-08-14,2.2129,2.2032,2.2129,2.1549,2.1839,4110577,9280904,-0.029,-1.31,2.2578,0.3388,2741832000,N/A,2741832000,1213200000,0,1213200000,22.2868,1.0437,6.5947,958.961,
601188.SH,龙江交通,2013-08-15,2.1839,2.1743,2.2032,2.1646,2.1743,2739290,6185322,-0.0097,-0.4425,2.258,0.2258,2729700000,N/A,2729700000,1213200000,0,1213200000,22.1881,1.0391,6.5655,954.7178,
601188.SH,龙江交通,2013-08-16,2.1743,2.1646,2.2419,2.1453,2.1646,4150607,9370930,-0.0097,-0.4444,2.2577,0.3421,2717568000,N/A,2717568000,1213200000,0,1213200000,22.0895,1.0344,6.5364,950.4746,
601188.SH,龙江交通,2013-08-19,2.1646,2.1646,2.1646,2.1163,2.1646,2787761,6176002,0,0,2.2154,0.2298,2717568000,N/A,2717568000,1213200000,0,1213200000,22.0895,1.0344,6.5364,950.4746,
601188.SH,龙江交通,2013-08-20,2.1646,2.1549,2.1646,2.1259,2.1356,2751185,6102414,-0.029,-1.3393,2.2181,0.2268,2681172000,N/A,2681172000,1213200000,0,1213200000,21.7937,1.0206,6.4488,937.7451,
601188.SH,龙江交通,2013-08-21,2.1356,2.1259,2.1549,2.1163,2.1549,1868425,4137458,0.0193,0.905,2.2144,0.154,2705436000,N/A,2705436000,1213200000,0,1213200000,21.9909,1.0298,6.5072,946.2314,
601188.SH,龙江交通,2013-08-22,2.1549,2.1453,2.1549,2.1259,2.1453,1278793,2835751,-0.0097,-0.4484,2.2175,0.1054,2693304000,N/A,2693304000,1213200000,0,1213200000,21.8923,1.0252,6.478,941.9882,
601188.SH,龙江交通,2013-08-23,2.1453,2.1453,2.1549,2.097,2.1259,1894521,4166655,-0.0193,-0.9009,2.1993,0.1562,2669040000,N/A,2669040000,1213200000,0,1213200000,21.6951,1.016,6.4196,933.5018,
601188.SH,龙江交通,2013-08-26,2.1259,2.1163,2.1743,2.1066,2.1646,2658468,5918283,0.0387,1.8182,2.2262,0.2191,2717568000,N/A,2717568000,1213200000,0,1213200000,22.0895,1.0344,6.5364,950.4746,
601188.SH,龙江交通,2013-08-27,2.1646,2.1646,2.2322,2.1646,2.2129,5603668,12733021,0.0483,2.2321,2.2723,0.4619,2778228000,N/A,2778228000,1213200000,0,1213200000,22.5826,1.0575,6.6823,971.6906,
601188.SH,龙江交通,2013-08-28,2.2129,2.1936,2.2612,2.1839,2.2032,6940945,15955795,-0.0097,-0.4367,2.2988,0.5721,2766096000,N/A,2766096000,1213200000,0,1213200000,22.484,1.0529,6.6531,967.4474,
601188.SH,龙江交通,2013-08-29,2.2032,2.2129,2.3482,2.1936,2.2709,11095563,26170636,0.0676,3.0702,2.3587,0.9146,2851020000,N/A,2851020000,1213200000,0,1213200000,23.1743,1.0852,6.8573,997.1497,
601188.SH,龙江交通,2013-08-30,2.2709,2.2516,2.4448,2.2419,2.3579,14470766,35127153,0.087,3.8298,2.4275,1.1928,2960208000,N/A,2960208000,1213200000,0,1213200000,24.0618,1.1268,7.12,1035.3384,
601188.SH,龙江交通,2013-09-02,2.3579,2.3579,2.3869,2.2226,2.2902,8594176,20314224,-0.0676,-2.8689,2.3637,0.7084,2875284000,N/A,2875284000,1213200000,0,1213200000,23.3715,1.0945,6.9157,1005.636,
601188.SH,龙江交通,2013-09-03,2.2902,2.2709,2.2999,2.2419,2.2902,3920812,9243338,0,0,2.3575,0.3232,2875284000,N/A,2875284000,1213200000,0,1213200000,23.3715,1.0945,6.9157,1005.636,
601188.SH,龙江交通,2013-09-04,2.2902,2.2806,2.2902,2.2419,2.2709,3744240,8782172,-0.0193,-0.8439,2.3455,0.3086,2851020000,N/A,2851020000,1213200000,0,1213200000,23.1743,1.0852,6.8573,997.1497,
601188.SH,龙江交通,2013-09-05,2.2709,2.2709,2.2709,2.2226,2.2419,3023200,7036566,-0.029,-1.2766,2.3275,0.2492,2814624000,N/A,2814624000,1213200000,0,1213200000,22.8784,1.0714,6.7698,984.4201,
601188.SH,龙江交通,2013-09-06,2.2419,2.2322,2.2709,2.2226,2.2612,3519271,8204090,0.0193,0.8621,2.3312,0.2901,2838888000,N/A,2838888000,1213200000,0,1213200000,23.0757,1.0806,6.8282,992.9065,
601188.SH,龙江交通,2013-09-09,2.2612,2.2806,2.3482,2.2612,2.3095,6463212,15429526,0.0483,2.1368,2.3873,0.5327,2899548000,N/A,2899548000,1213200000,0,1213200000,23.5687,1.1037,6.9741,1014.1224,
601188.SH,龙江交通,2013-09-10,2.3095,2.3192,2.3772,2.2902,2.3482,7510047,18213862,0.0387,1.6736,2.4253,0.619,2948076000,N/A,2948076000,1213200000,0,1213200000,23.9632,1.1222,7.0908,1031.0952,
601188.SH,龙江交通,2013-09-11,2.3482,2.3675,2.4158,2.3385,2.3482,8569753,21080199,0,0,2.4598,0.7064,2948076000,N/A,2948076000,1213200000,0,1213200000,23.9632,1.1222,7.0908,1031.0952,
601188.SH,龙江交通,2013-09-12,2.3482,2.3385,2.5801,2.3289,2.5801,37595831,98995547,0.2319,9.8765,2.6332,3.0989,3239244000,N/A,3239244000,1213200000,0,1213200000,26.3299,1.233,7.7911,1132.9318,
601188.SH,龙江交通,2013-09-13,2.5801,2.5125,2.5705,2.4255,2.4545,23129739,59508473,-0.1256,-4.8689,2.5728,1.9065,3081528000,N/A,3081528000,1213200000,0,1213200000,25.048,1.173,7.4118,1077.7703,
601188.SH,龙江交通,2013-09-16,2.4545,2.4448,2.4642,2.3579,2.4062,14212150,35219686,-0.0483,-1.9685,2.4781,1.1715,3020868000,N/A,3020868000,1213200000,0,1213200000,24.5549,1.1499,7.2659,1056.5543,
601188.SH,龙江交通,2013-09-17,2.4062,2.5028,2.6091,2.4062,2.4158,14437713,37117438,0.0097,0.4016,2.5709,1.1901,3033000000,N/A,3033000000,1213200000,0,1213200000,24.6535,1.1545,7.295,1060.7975,
601188.SH,龙江交通,2013-09-18,2.4158,2.3772,2.4545,2.3482,2.3772,7947438,19638218,-0.0387,-1.6,2.471,0.6551,2984472000,N/A,2984472000,1213200000,0,1213200000,24.259,1.136,7.1783,1043.8248,
601188.SH,龙江交通,2013-09-23,2.3772,2.3772,2.4931,2.3579,2.4642,9969109,25020822,0.087,3.6585,2.5098,0.8217,3093660000,N/A,3093660000,1213200000,0,1213200000,25.1466,1.1776,7.4409,1082.0135,
601188.SH,龙江交通,2013-09-24,2.4642,2.4158,2.4448,2.3675,2.4255,8049892,20056005,-0.0387,-1.5686,2.4915,0.6635,3045132000,N/A,3045132000,1213200000,0,1213200000,24.7521,1.1591,7.3242,1065.0408,
601188.SH,龙江交通,2013-09-25,2.4255,2.4062,2.4352,2.3675,2.3772,4735400,11753015,-0.0483,-1.992,2.4819,0.3903,2984472000,N/A,2984472000,1213200000,0,1213200000,24.259,1.136,7.1783,1043.8248,
601188.SH,龙江交通,2013-09-26,2.3772,2.3772,2.3869,2.2709,2.2806,4985459,11987233,-0.0966,-4.065,2.4044,0.4109,2863152000,N/A,2863152000,1213200000,0,1213200000,23.2729,1.0899,6.8865,1001.3929,
601188.SH,龙江交通,2013-09-27,2.2806,2.2806,2.3095,2.2709,2.2806,2769000,6544966,0,0,2.3637,0.2282,2863152000,N/A,2863152000,1213200000,0,1213200000,23.2729,1.0899,6.8865,1001.3929,
601188.SH,龙江交通,2013-09-30,2.2806,2.2806,2.3192,2.2806,2.2902,1670739,3978961,0.0097,0.4237,2.3816,0.1377,2875284000,N/A,2875284000,1213200000,0,1213200000,23.3715,1.0945,6.9157,1005.636,
601188.SH,龙江交通,2013-10-08,2.2902,2.2902,2.3482,2.2612,2.3385,2712544,6500356,0.0483,2.1097,2.3964,0.2236,2935944000,N/A,2935944000,1213200000,0,1213200000,23.8646,1.1176,7.0616,1026.8521,
601188.SH,龙江交通,2013-10-09,2.3385,2.3289,2.4448,2.3095,2.3965,7719391,19031148,0.058,2.4793,2.4654,0.6363,3008736000,N/A,3008736000,1213200000,0,1213200000,24.4563,1.1453,7.2367,1052.3112,
601188.SH,龙江交通,2013-10-10,2.3965,2.4158,2.4448,2.3772,2.3965,5741544,14291530,0,0,2.4891,0.4733,3008736000,N/A,3008736000,1213200000,0,1213200000,24.4563,1.1453,7.2367,1052.3112,
601188.SH,龙江交通,2013-10-11,2.3965,2.4158,2.4352,2.3772,2.4158,4075861,10126168,0.0193,0.8065,2.4844,0.336,3033000000,N/A,3033000000,1213200000,0,1213200000,24.6535,1.1545,7.295,1060.7975,
601188.SH,龙江交通,2013-10-14,2.4158,2.4062,2.4352,2.3869,2.4158,5394428,13457496,0,0,2.4947,0.4446,3033000000,N/A,3033000000,1213200000,0,1213200000,24.6535,1.1545,7.295,1060.7975,
601188.SH,龙江交通,2013-10-15,2.4158,2.4352,2.4448,2.3675,2.3869,4054864,10037244,-0.029,-1.2,2.4754,0.3342,2996604000,N/A,2996604000,1213200000,0,1213200000,24.3577,1.1407,7.2075,1048.068,
601188.SH,龙江交通,2013-10-16,2.3869,2.3869,2.3869,2.2999,2.3385,4045941,9782188,-0.0483,-2.0243,2.4178,0.3335,2935944000,N/A,2935944000,1213200000,0,1213200000,23.8646,1.1176,7.0616,1026.8521,
601188.SH,龙江交通,2013-10-17,2.3385,2.3482,2.3579,2.3095,2.3289,2365589,5709784,-0.0097,-0.4132,2.4137,0.195,2923812000,N/A,2923812000,1213200000,0,1213200000,23.766,1.1129,7.0324,1022.6088,
601188.SH,龙江交通,2013-10-18,2.3289,2.3192,2.3482,2.3192,2.3289,1690090,4075178,0,0,2.4112,0.1393,2923812000,N/A,2923812000,1213200000,0,1213200000,23.766,1.1129,7.0324,1022.6088,
601188.SH,龙江交通,2013-10-21,2.3289,2.3385,2.3579,2.3095,2.3579,2339601,5661867,0.029,1.2448,2.42,0.1928,2960208000,N/A,2960208000,1213200000,0,1213200000,24.0618,1.1268,7.12,1035.3384,
601188.SH,龙江交通,2013-10-22,2.3579,2.3482,2.3579,2.3192,2.3289,3521204,8510427,-0.029,-1.2295,2.4169,0.2902,2923812000,N/A,2923812000,1213200000,0,1213200000,23.766,1.1129,7.0324,1022.6088,
601188.SH,龙江交通,2013-10-23,2.3289,2.3289,2.3772,2.3095,2.3192,3868124,9354984,-0.0097,-0.4149,2.4185,0.3188,2911680000,N/A,2911680000,1213200000,0,1213200000,23.6674,1.1083,7.0032,1018.3657,
601188.SH,龙江交通,2013-10-24,2.3192,2.3095,2.3192,2.2709,2.2902,2964198,7031075,-0.029,-1.25,2.372,0.2443,2875284000,N/A,2875284000,1213200000,0,1213200000,23.3715,1.0945,6.9157,1005.636,
601188.SH,龙江交通,2013-10-25,2.2902,2.2902,2.2999,2.2516,2.2612,2575286,6066962,-0.029,-1.2658,2.3558,0.2123,2838888000,N/A,2838888000,1213200000,0,1213200000,23.0757,1.0806,6.8282,992.9065,
601188.SH,龙江交通,2013-10-28,2.2612,2.2612,2.3095,2.2516,2.2902,2537517,6003368,0.029,1.2821,2.3658,0.2092,2875284000,N/A,2875284000,1213200000,0,1213200000,23.3715,1.0945,6.9157,1005.636,
601188.SH,龙江交通,2013-10-29,2.2902,2.2902,2.3095,2.2032,2.2612,4011047,9370231,-0.029,-1.2658,2.3361,0.3306,2838888000,N/A,2838888000,1213200000,0,1213200000,23.0757,1.0806,6.8282,992.9065,
601188.SH,龙江交通,2013-10-30,2.2612,2.2419,2.2999,2.2419,2.2999,1594637,3757718,0.0387,1.7094,2.3565,0.1314,2887416000,N/A,2887416000,1213200000,0,1213200000,23.4701,1.0991,6.9449,1009.8793,
601188.SH,龙江交通,2013-10-31,2.2999,2.2902,2.3095,2.2612,2.2999,2214883,5234101,0,0,2.3632,0.1826,2887416000,N/A,2887416000,1213200000,0,1213200000,23.4701,1.0991,6.9449,1009.8793,
601188.SH,龙江交通,2013-11-01,2.2999,2.3095,2.3675,2.3095,2.3482,5231152,12647622,0.0483,2.1008,2.4178,0.4312,2948076000,N/A,2948076000,1213200000,0,1213200000,23.9632,1.1222,7.0908,1031.0952,
601188.SH,龙江交通,2013-11-04,2.3482,2.3482,2.3772,2.3192,2.3385,3147687,7622635,-0.0097,-0.4115,2.4217,0.2595,2935944000,N/A,2935944000,1213200000,0,1213200000,23.8646,1.1176,7.0616,1026.8521,
601188.SH,龙江交通,2013-11-05,2.3385,2.3385,2.3385,2.2709,2.3289,2224944,5320097,-0.0097,-0.4132,2.3911,0.1834,2923812000,N/A,2923812000,1213200000,0,1213200000,23.766,1.1129,7.0324,1022.6088,
601188.SH,龙江交通,2013-11-06,2.3289,2.3192,2.3289,2.2999,2.3095,1663861,3982202,-0.0193,-0.8299,2.3934,0.1371,2899548000,N/A,2899548000,1213200000,0,1213200000,23.5687,1.1037,6.9741,1014.1224,
601188.SH,龙江交通,2013-11-07,2.3095,2.3095,2.3192,2.2902,2.2999,1297938,3084993,-0.0097,-0.4184,2.3768,0.107,2887416000,N/A,2887416000,1213200000,0,1213200000,23.4701,1.0991,6.9449,1009.8793,
601188.SH,龙江交通,2013-11-08,2.2999,2.2902,2.2999,2.2709,2.2902,1612999,3809961,-0.0097,-0.4202,2.362,0.133,2875284000,N/A,2875284000,1213200000,0,1213200000,23.3715,1.0945,6.9157,1005.636,
601188.SH,龙江交通,2013-11-11,2.2902,2.2806,2.2902,2.2612,2.2806,930255,2189469,-0.0097,-0.4219,2.3536,0.0767,2863152000,N/A,2863152000,1213200000,0,1213200000,23.2729,1.0899,6.8865,1001.3929,
601188.SH,龙江交通,2013-11-12,2.2806,2.2806,2.3192,2.2806,2.3095,1153330,2746160,0.029,1.2712,2.3811,0.0951,2899548000,N/A,2899548000,1213200000,0,1213200000,23.5687,1.1037,6.9741,1014.1224,
601188.SH,龙江交通,2013-11-13,2.3095,2.2999,2.3192,2.2612,2.2612,2348257,5586460,-0.0483,-2.0921,2.379,0.1936,2838888000,N/A,3079155856.14,1213200000,0,1315878571,25.0287,1.1721,7.4061,1076.9407,
601188.SH,龙江交通,2013-11-14,2.2612,2.2709,2.2709,2.2419,2.2612,1714404,3990331,0,0,2.3275,0.1413,2838888000,N/A,3079155856.14,1213200000,0,1315878571,25.0287,1.1721,7.4061,1076.9407,
601188.SH,龙江交通,2013-11-15,2.2612,2.2516,2.3192,2.2419,2.2902,3526328,8364600,0.029,1.2821,2.372,0.2907,2875284000,N/A,3118632213.27,1213200000,0,1315878571,25.3496,1.1871,7.501,1090.7476,
601188.SH,龙江交通,2013-11-18,2.2902,2.2902,2.3385,2.2709,2.3289,3136797,7510710,0.0387,1.6878,2.3944,0.2586,2923812000,N/A,3171267356.11,1213200000,0,1315878571,25.7774,1.2071,7.6276,1109.1569,
601188.SH,龙江交通,2013-11-19,2.3289,2.3095,2.3482,2.3095,2.3192,2359205,5680626,-0.0097,-0.4149,2.4079,0.1945,2911680000,N/A,3158108570.4,1213200000,0,1315878571,25.6704,1.2021,7.596,1104.5546,
601188.SH,龙江交通,2013-11-20,2.3192,2.3192,2.3385,2.2999,2.3385,2435916,5852338,0.0193,0.8333,2.4025,0.2008,2935944000,N/A,3184426141.82,1213200000,0,1315878571,25.8844,1.2122,7.6593,1113.7592,
601188.SH,龙江交通,2013-11-21,2.3385,2.3289,2.3675,2.3095,2.3579,6264762,15261068,0.0193,0.8264,2.436,0.5164,2960208000,N/A,3210743713.24,1213200000,0,1315878571,26.0983,1.2222,7.7226,1122.9637,
601188.SH,龙江交通,2013-11-22,2.3579,2.3482,2.3675,2.3192,2.3289,2363179,5719367,-0.029,-1.2295,2.4202,0.1948,2923812000,N/A,3171267356.11,1213200000,0,1315878571,25.7774,1.2071,7.6276,1109.1569,
601188.SH,龙江交通,2013-11-25,2.3289,2.3289,2.3289,2.2902,2.2999,2965374,7076273,-0.029,-1.2448,2.3863,0.2444,2887416000,N/A,3131790998.98,1213200000,0,1315878571,25.4565,1.1921,7.5327,1095.3499,
601188.SH,龙江交通,2013-11-26,2.2999,2.2902,2.5125,2.2806,2.4158,14102037,35046067,0.116,5.042,2.4852,1.1624,3033000000,N/A,3289696427.5,1213200000,0,1315878571,26.74,1.2522,7.9125,1150.5776,
601188.SH,龙江交通,2013-11-27,2.4158,2.3965,2.3965,2.3385,2.3675,7465824,18281168,-0.0483,-2,2.4486,0.6154,2972340000,N/A,3223902498.95,1213200000,0,1315878571,26.2052,1.2272,7.7542,1127.566,
601188.SH,龙江交通,2013-11-28,2.3675,2.3772,2.4448,2.3579,2.4352,11012908,27404644,0.0676,2.8571,2.4884,0.9078,3057264000,N/A,3316013998.92,1213200000,0,1315878571,26.954,1.2622,7.9758,1159.7822,
601188.SH,龙江交通,2013-11-29,2.4352,2.4642,2.4738,2.3869,2.4062,10013985,25087648,-0.029,-1.1905,2.5053,0.8254,3020868000,N/A,3276537641.79,1213200000,0,1315878571,26.6331,1.2472,7.8808,1145.9753,
601188.SH,龙江交通,2013-12-02,2.4062,2.3579,2.3675,2.2612,2.3192,7095450,17051109,-0.087,-3.6145,2.4031,0.5849,2911680000,N/A,3158108570.4,1213200000,0,1315878571,25.6704,1.2021,7.596,1104.5546,
601188.SH,龙江交通,2013-12-03,2.3192,2.3095,2.3579,2.2902,2.3482,2828338,6812429,0.029,1.25,2.4086,0.2331,2948076000,N/A,3197584927.53,1213200000,0,1315878571,25.9913,1.2172,7.6909,1118.3615,
601188.SH,龙江交通,2013-12-04,2.3482,2.3385,2.3965,2.3289,2.3869,5080804,12507963,0.0387,1.6461,2.4618,0.4188,2996604000,N/A,3250220070.37,1213200000,0,1315878571,26.4192,1.2372,7.8175,1136.7706,
601188.SH,龙江交通,2013-12-05,2.3869,2.3772,2.3869,2.3579,2.3579,3226787,7902623,-0.029,-1.2146,2.4491,0.266,2960208000,N/A,3210743713.24,1213200000,0,1315878571,26.0983,1.2222,7.7226,1122.9637,
601188.SH,龙江交通,2013-12-06,2.3579,2.3772,2.3869,2.3482,2.3579,3846502,9409794,0,0,2.4463,0.3171,2960208000,N/A,3210743713.24,1213200000,0,1315878571,26.0983,1.2222,7.7226,1122.9637,
601188.SH,龙江交通,2013-12-09,2.3579,2.3579,2.3772,2.3482,2.3579,2254930,5514961,0,0,2.4457,0.1859,2960208000,N/A,3210743713.24,1213200000,0,1315878571,26.0983,1.2222,7.7226,1122.9637,
601188.SH,龙江交通,2013-12-10,2.3579,2.3579,2.3772,2.3482,2.3675,2263059,5536742,0.0097,0.4098,2.4466,0.1865,2972340000,N/A,3223902498.95,1213200000,0,1315878571,26.2052,1.2272,7.7542,1127.566,
601188.SH,龙江交通,2013-12-11,2.3675,2.3675,2.3965,2.3289,2.3579,3522264,8598762,-0.0097,-0.4082,2.4413,0.2903,2960208000,N/A,3210743713.24,1213200000,0,1315878571,26.0983,1.2222,7.7226,1122.9637,
601188.SH,龙江交通,2013-12-12,2.3579,2.3385,2.3579,2.3289,2.3385,1305047,3164289,-0.0193,-0.8197,2.4247,0.1076,2935944000,N/A,3184426141.82,1213200000,0,1315878571,25.8844,1.2122,7.6593,1113.7592,
601188.SH,龙江交通,2013-12-13,2.3385,2.3289,2.3482,2.3192,2.3385,1268656,3061954,0,0,2.4135,0.1046,2935944000,N/A,3184426141.82,1213200000,0,1315878571,25.8844,1.2122,7.6593,1113.7592,
601188.SH,龙江交通,2013-12-16,2.3385,2.3385,2.3579,2.2902,2.3095,2665424,6424994,-0.029,-1.2397,2.4105,0.2197,2899548000,N/A,3144949784.69,1213200000,0,1315878571,25.5635,1.1971,7.5643,1099.9521,
601188.SH,龙江交通,2013-12-17,2.3095,2.2999,2.3289,2.2902,2.3095,1698471,4049625,0,0,2.3843,0.14,2899548000,N/A,3144949784.69,1213200000,0,1315878571,25.5635,1.1971,7.5643,1099.9521,
601188.SH,龙江交通,2013-12-18,2.3095,2.2999,2.3192,2.2902,2.2902,1190930,2832920,-0.0193,-0.8368,2.3787,0.0982,2875284000,N/A,3118632213.27,1213200000,0,1315878571,25.3496,1.1871,7.501,1090.7476,
601188.SH,龙江交通,2013-12-19,2.2902,2.2999,2.3095,2.2806,2.2999,1078885,2559388,0.0097,0.4219,2.3723,0.0889,2887416000,N/A,3131790998.98,1213200000,0,1315878571,25.4565,1.1921,7.5327,1095.3499,
601188.SH,龙江交通,2013-12-20,2.2999,2.2902,2.2999,2.2516,2.2612,1530345,3596447,-0.0387,-1.6807,2.3501,0.1261,2838888000,N/A,3079155856.14,1213200000,0,1315878571,25.0287,1.1721,7.4061,1076.9407,
601188.SH,龙江交通,2013-12-23,2.2612,2.2516,2.2612,2.2226,2.2516,1660173,3846725,-0.0097,-0.4274,2.3171,0.1368,2826756000,N/A,3065997070.43,1213200000,0,1315878571,24.9217,1.1671,7.3744,1072.3384,
601188.SH,龙江交通,2013-12-24,2.2516,2.2419,2.2806,2.2419,2.2709,1277316,2983687,0.0193,0.8584,2.3359,0.1053,2851020000,N/A,3092314641.85,1213200000,0,1315878571,25.1356,1.1771,7.4377,1081.543,
601188.SH,龙江交通,2013-12-25,2.2709,2.2709,2.3772,2.2709,2.2999,2075643,4976058,0.029,1.2766,2.3974,0.1711,2887416000,N/A,3131790998.98,1213200000,0,1315878571,25.4565,1.1921,7.5327,1095.3499,
