代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603806.SH,福斯特,2015-08-27,32.1121,32.9078,33.7133,29.4697,33.1927,7523189,244177579,1.0806,3.3649,32.4567,12.5386,2027400000,N/A,13583580000,60000000,0,402000000,31.4366,3.5726,5.6934,47.703,
603806.SH,福斯特,2015-08-28,33.1927,33.1436,35.4324,32.6131,35.3538,7794850,268092046,2.1611,6.5108,34.3935,12.9914,2159400000,N/A,14467980000,60000000,0,402000000,33.4834,3.8052,6.0641,50.8089,
603806.SH,福斯特,2015-08-31,35.3538,34.8725,34.8725,31.8174,31.8764,5793059,196908035,-3.4774,-9.8361,33.9903,9.6551,1947000000,N/A,13044900000,60000000,0,402000000,30.19,3.4309,5.4676,45.8113,
603806.SH,福斯特,2015-09-01,31.8764,31.4343,31.4343,28.6937,28.6937,8462953,251026209,-3.1827,-9.9846,29.6618,14.1049,1752600000,N/A,11742420000,60000000,0,402000000,27.1756,3.0884,4.9217,41.2372,
603806.SH,福斯特,2015-09-02,28.6937,26.5424,29.843,26.5325,27.2202,5909608,167908177,-1.4735,-5.1352,28.4127,9.8493,1662600000,N/A,11139420000,60000000,0,402000000,25.7801,2.9298,4.6689,39.1196,
603806.SH,福斯特,2015-09-07,27.2202,28.0944,29.5679,28.0748,28.3498,5080761,148395477,1.1297,4.1501,29.2073,8.4679,1731600000,N/A,11601720000,60000000,0,402000000,26.85,3.0514,4.8627,40.7431,
603806.SH,福斯特,2015-09-08,28.3498,28.2713,30.9137,27.9962,30.5994,6073674,182176198,2.2495,7.9349,29.9944,6.7328,2810041500,N/A,12522300000,90210000,0,402000000,28.9805,3.2935,5.2485,43.976,
603806.SH,福斯特,2015-09-09,30.5994,30.7369,33.1731,30.4717,32.8587,8702513,281279356,2.2593,7.3836,32.3216,9.6469,3017524500,N/A,13446900000,90210000,0,402000000,31.1203,3.5367,5.6361,47.223,
603806.SH,福斯特,2015-09-10,32.8587,31.9353,32.4068,31.1986,31.2477,5731511,185646412,-1.611,-4.9028,32.3905,6.3535,2869580100,N/A,12787620000,90210000,0,402000000,29.5945,3.3633,5.3598,44.9078,
603806.SH,福斯特,2015-09-11,31.2477,31.4343,32.2791,31.2379,32.0336,3953358,127899747,0.7859,2.5149,32.3522,4.3824,2941748100,N/A,13109220000,90210000,0,402000000,30.3388,3.4478,5.4945,46.0372,
603806.SH,福斯特,2015-09-14,32.0336,31.9844,32.0336,28.8312,28.8312,5380398,164631540,-3.2024,-9.9969,30.5984,5.9643,2647663500,N/A,11798700000,90210000,0,402000000,27.3059,3.1032,4.9453,41.4348,
603806.SH,福斯特,2015-09-15,28.8312,27.9962,28.3498,26.5325,26.9746,4850093,134839871,-1.8566,-6.4395,27.8015,5.3764,2477166600,N/A,11038920000,90210000,0,402000000,25.5475,2.9033,4.6268,38.7666,
603806.SH,福斯特,2015-09-16,26.9746,27.4068,29.676,26.6897,29.5581,4915229,141247480,2.5835,9.5776,28.7367,5.4487,2714418900,N/A,12096180000,90210000,0,402000000,27.9943,3.1814,5.0699,42.4795,
603806.SH,福斯特,2015-09-17,29.5581,29.4697,30.5306,28.2614,28.3695,5955875,179778562,-1.1886,-4.0213,30.1851,6.6022,2605264800,N/A,11609760000,90210000,0,402000000,26.8686,3.0535,4.8661,40.7713,
603806.SH,福斯特,2015-09-18,28.3695,28.733,29.3715,28.3891,29.1357,3529220,103803183,0.7662,2.7008,29.4125,3.9122,2675628600,N/A,11923320000,90210000,0,402000000,27.5943,3.1359,4.9975,41.8725,
603806.SH,福斯特,2015-09-21,29.1357,29.1455,31.4049,28.3695,31.0611,4739057,145295423,1.9254,6.6082,30.6591,5.2534,2852440200,N/A,12711240000,90210000,0,402000000,29.4178,3.3432,5.3277,44.6395,
603806.SH,福斯特,2015-09-22,31.0611,30.8449,31.5326,30.5601,31.0316,4543734,143855410,-0.0295,-0.0949,31.6602,5.0368,2849733900,N/A,12699180000,90210000,0,402000000,29.3899,3.34,5.3227,44.5972,
603806.SH,福斯特,2015-09-23,31.0316,30.3538,31.9255,30.1573,31.2281,4975482,157140362,0.1965,0.6331,31.5829,5.5154,2867775900,N/A,12779580000,90210000,0,402000000,29.5759,3.3611,5.3564,44.8795,
603806.SH,福斯特,2015-09-24,31.2281,31.2084,32.2791,31.0414,31.5227,3965616,127454046,0.2947,0.9437,32.1398,4.396,2894838900,N/A,12900180000,90210000,0,402000000,29.855,3.3929,5.4069,45.303,
603806.SH,福斯特,2015-09-25,31.5227,31.2379,31.5326,29.0964,29.9609,4793443,147479796,-1.5619,-4.9548,30.767,5.3136,2751405000,N/A,12261000000,90210000,0,402000000,28.3758,3.2248,5.139,43.0584,
603806.SH,福斯特,2015-09-28,29.9609,30.2261,30.7958,29.6072,30.7664,2429839,75122561,0.8055,2.6885,30.9167,2.6935,2825377200,N/A,12590640000,90210000,0,402000000,29.1387,3.3115,5.2772,44.216,
603806.SH,福斯特,2015-09-29,30.7664,30.1573,30.4225,29.8626,30.2163,2311789,71020792,-0.5501,-1.788,30.7211,2.5627,2774859600,N/A,12365520000,90210000,0,402000000,28.6177,3.2522,5.1828,43.4254,
603806.SH,福斯特,2015-09-30,30.2163,30.5306,31.1888,30.1573,30.8646,2606288,81659093,0.6483,2.1456,31.3316,2.8891,2834398200,N/A,12630840000,90210000,0,402000000,29.2317,3.322,5.294,44.3572,
603806.SH,福斯特,2015-10-08,30.8646,32.0336,33.0355,31.788,32.5051,4692557,154978262,1.6405,5.3151,33.0264,5.2018,2985048900,N/A,13302180000,90210000,0,402000000,30.7854,3.4986,5.5754,46.7148,
603806.SH,福斯特,2015-10-09,32.5051,32.5247,33.7821,32.3086,33.399,4030428,135625987,0.8939,2.7501,33.6505,4.4678,3067140000,N/A,13668000000,90210000,0,402000000,31.632,3.5948,5.7288,47.9995,
603806.SH,福斯特,2015-10-12,33.399,33.8017,35.0296,33.6937,34.7055,5319886,186696396,1.3065,3.9118,35.0941,5.8972,3187119300,N/A,14202660000,90210000,0,402000000,32.8694,3.7354,5.9528,49.8771,
603806.SH,福斯特,2015-10-13,34.7055,34.7153,35.0788,34.1554,34.7448,4341788,153227513,0.0393,0.1132,35.2913,4.813,3190727700,N/A,14218740000,90210000,0,402000000,32.9066,3.7397,5.9596,49.9336,
603806.SH,福斯特,2015-10-14,34.7448,34.4795,35.6583,34.2831,34.6367,5009219,177497745,-0.1081,-0.311,35.4342,5.5528,3180804600,N/A,14174520000,90210000,0,402000000,32.8043,3.728,5.9411,49.7783,
603806.SH,福斯特,2015-10-15,34.6367,34.3518,36.1102,34.342,36.0414,4529916,163801184,1.4047,4.0556,36.1599,5.0215,3309804900,N/A,14749380000,90210000,0,402000000,34.1347,3.8792,6.182,51.7971,
603806.SH,福斯特,2015-10-16,36.0414,36.0906,36.5817,35.0788,36.1397,4780434,174655435,0.0982,0.2726,36.5355,5.2992,3318825900,N/A,14789580000,90210000,0,402000000,34.2277,3.8898,6.1988,51.9383,
603806.SH,福斯特,2015-10-19,36.1397,36.2477,36.9157,34.9707,35.5404,4641810,169955744,-0.5992,-1.6581,36.6141,5.1456,3263797800,N/A,14544360000,90210000,0,402000000,33.6602,3.8253,6.0961,51.0771,
603806.SH,福斯特,2015-10-20,35.5404,35.3145,36.0218,35.0886,35.9334,3198144,116170482,0.3929,1.1056,36.3243,3.5452,3299881800,N/A,14705160000,90210000,0,402000000,34.0323,3.8676,6.1635,51.6418,
603806.SH,福斯特,2015-10-21,35.9334,36.1495,36.2183,32.9864,33.2418,5016120,176682776,-2.6916,-7.4904,35.223,5.5605,3052706400,N/A,13603680000,90210000,0,402000000,31.4832,3.5779,5.7018,47.7736,
603806.SH,福斯特,2015-10-22,33.2418,33.2909,34.4599,33.2516,34.4304,3697310,127746773,1.1886,3.5757,34.5513,4.0986,3161860500,N/A,14090100000,90210000,0,402000000,32.6089,3.7058,5.9057,49.4818,
603806.SH,福斯特,2015-10-23,34.4304,34.7546,36.0414,34.2634,35.6682,4410596,156903110,1.2377,3.5949,35.5741,4.8893,3275525100,N/A,14596620000,90210000,0,402000000,33.7811,3.839,6.118,51.2606,
603806.SH,福斯特,2015-10-26,35.6682,36.1888,36.9157,35.0689,36.3951,4635958,169701026,0.7269,2.038,36.6054,5.1391,3342280500,N/A,14894100000,90210000,0,402000000,34.4696,3.9173,6.2427,52.3053,
603806.SH,福斯特,2015-10-27,36.3951,36.3067,36.5424,33.4874,36.1004,4826564,173037310,-0.2947,-0.8097,35.851,5.3504,3315217500,N/A,14773500000,90210000,0,402000000,34.1905,3.8856,6.1921,51.8818,
603806.SH,福斯特,2015-10-28,36.1004,35.5699,37.397,35.4029,36.0807,5088770,189688311,-0.0196,-0.0544,37.2759,5.641,3313413300,N/A,14765460000,90210000,0,402000000,34.1719,3.8835,6.1887,51.8536,
603806.SH,福斯特,2015-10-29,36.0807,36.346,37.3577,35.8548,37.1809,4571970,171192443,1.1002,3.0493,37.4439,5.0681,3414448500,N/A,15215700000,90210000,0,402000000,35.2139,4.0019,6.3774,53.4347,
603806.SH,福斯特,2015-10-30,37.1809,37.2006,37.7016,36.0709,37.0434,4185588,157625097,-0.1375,-0.3699,37.659,4.6398,3401819100,N/A,15159420000,90210000,0,402000000,35.0836,3.9871,6.3539,53.2371,
603806.SH,福斯特,2015-11-02,37.0434,36.1495,38.5562,35.8548,37.2497,5152475,195828907,0.2063,0.5569,38.0068,5.7116,3420763200,N/A,15243840000,90210000,0,402000000,35.279,4.0093,6.3892,53.5335,
603806.SH,福斯特,2015-11-03,37.2497,37.23,38.8214,37.23,38.4383,5198275,201680287,1.1886,3.1909,38.7975,5.7624,3529917300,N/A,15730260000,90210000,0,402000000,36.4047,4.1372,6.5931,55.2418,
603806.SH,福斯特,2015-11-04,38.4383,38.8214,41.2477,38.1141,40.7075,6690745,267830920,2.2692,5.9034,40.0301,7.4169,3738302400,N/A,16658880000,90210000,0,402000000,38.5539,4.3814,6.9823,58.5029,
603806.SH,福斯特,2015-11-05,40.7075,40.4226,41.4442,39.3027,39.7055,6315372,257549380,-1.002,-2.4614,40.7813,7.0007,3646288200,N/A,16248840000,90210000,0,402000000,37.6049,4.2736,6.8105,57.0629,
603806.SH,福斯特,2015-11-06,39.7055,39.7251,40.678,39.2929,40.4914,4150022,170212386,0.7859,1.9792,41.0148,4.6004,3718456200,N/A,16570440000,90210000,0,402000000,38.3492,4.3582,6.9453,58.1923,
603806.SH,福斯特,2015-11-09,40.4914,40.236,42.2399,40.0297,41.4835,5440166,228327624,0.9921,2.4503,41.9707,6.0306,3809568300,N/A,16976460000,90210000,0,402000000,39.2888,4.465,7.1154,59.6182,
603806.SH,福斯特,2015-11-10,41.4835,41.179,41.4639,40.1181,40.9825,4359281,181968316,-0.501,-1.2077,41.7427,4.8324,3763561200,N/A,16771440000,90210000,0,402000000,38.8144,4.411,7.0295,58.8982,
603806.SH,福斯特,2015-11-11,40.9825,40.8155,42.4364,40.2851,42.3283,5958240,252060272,1.3458,3.2838,42.3045,6.6049,3887148900,N/A,17322180000,90210000,0,402000000,40.0889,4.5559,7.2604,60.8323,
603806.SH,福斯特,2015-11-12,42.3283,42.7802,46.4344,42.6918,45.0592,6896772,310282616,2.7309,6.4516,44.9895,7.6452,4137932700,N/A,18439740000,90210000,0,402000000,42.6753,4.8498,7.7288,64.757,
603806.SH,福斯特,2015-11-13,45.0592,44.1161,44.5778,41.2576,42.0631,5959590,261243252,-2.9961,-6.6492,43.8358,6.6064,3862792200,N/A,17213640000,90210000,0,402000000,39.8377,4.5273,7.2149,60.4511,
603806.SH,福斯特,2015-11-16,42.0631,41.012,43.0061,40.6485,42.7212,3666113,157402757,0.6582,1.5647,42.9345,4.064,3923232900,N/A,17482980000,90210000,0,402000000,40.4611,4.5982,7.3277,61.397,
603806.SH,福斯特,2015-11-17,42.7212,43.0454,44.2045,41.9255,42.4069,4307039,188743975,-0.3143,-0.7358,43.8222,4.7745,3894365700,N/A,17354340000,90210000,0,402000000,40.1634,4.5644,7.2738,60.9452,
603806.SH,福斯特,2015-11-18,42.4069,42.2497,42.6819,40.6682,40.7959,3437071,145676310,-1.611,-3.7989,42.3839,3.8101,3746421300,N/A,16695060000,90210000,0,402000000,38.6376,4.391,6.9975,58.63,
603806.SH,福斯特,2015-11-19,40.7959,41.0709,41.9255,40.3244,41.9059,2666834,112097409,1.11,2.7209,42.0339,2.9563,3848358600,N/A,17149320000,90210000,0,402000000,39.6889,4.5104,7.1879,60.2252,
603806.SH,福斯特,2015-11-20,41.9059,41.9255,42.9079,41.5719,42.5248,3296908,141759594,0.6189,1.4768,42.9977,3.6547,3905190900,N/A,17402580000,90210000,0,402000000,40.275,4.577,7.2941,61.1146,
603806.SH,福斯特,2015-11-23,42.5248,42.623,43.3106,41.9747,42.2301,3106402,134860714,-0.2947,-0.693,43.4138,3.4435,3878127900,N/A,17281980000,90210000,0,402000000,39.9959,4.5453,7.2435,60.6911,
603806.SH,福斯特,2015-11-24,42.2301,42.2399,44.401,42.0434,44.3421,4570390,201784686,2.112,5.0012,44.1504,5.0664,4072079400,N/A,18146280000,90210000,0,402000000,41.9962,4.7726,7.6058,63.7264,
603806.SH,福斯特,2015-11-25,44.3421,44.3421,45.5601,44.1947,44.4992,4433852,201951763,0.1572,0.3545,45.5477,4.915,4086513000,N/A,18210600000,90210000,0,402000000,42.145,4.7896,7.6327,63.9523,
603806.SH,福斯特,2015-11-26,44.4992,44.5778,46.0513,44.3224,44.7743,4052459,186132892,0.2751,0.6181,45.9309,4.4923,4111771800,N/A,18323160000,90210000,0,402000000,42.4055,4.8192,7.6799,64.3475,
603806.SH,福斯特,2015-11-27,44.7743,44.3814,45.8745,42.8391,43.0749,5566578,250882022,-1.6994,-3.7955,45.0693,6.1707,3955708500,N/A,17627700000,90210000,0,402000000,40.796,4.6362,7.3884,61.9052,
603806.SH,福斯特,2015-11-30,43.0749,42.7409,44.4796,40.3342,44.2929,5264010,230002144,1.2181,2.8278,43.6933,5.8353,4067568900,N/A,18126180000,90210000,0,402000000,41.9496,4.7674,7.5973,63.6558,
603806.SH,福斯特,2015-12-01,44.2929,44.3224,46.1692,43.9098,45.4816,5898038,272224497,1.1886,2.6835,46.1551,6.5381,4176723000,N/A,18612600000,90210000,0,402000000,43.0754,4.8953,7.8012,65.364,
603806.SH,福斯特,2015-12-02,45.4816,44.8725,45.3735,41.287,43.5857,3518221,156458881,-1.8959,-4.1685,44.471,3.9,4002617700,N/A,17836740000,90210000,0,402000000,41.2798,4.6912,7.476,62.6393,
603806.SH,福斯特,2015-12-03,43.5857,43.7428,46.1692,43.7428,46.071,4536055,207685588,2.4853,5.7021,45.7855,5.0283,4230849000,N/A,18853800000,90210000,0,402000000,43.6336,4.9587,7.9023,66.2111,
603806.SH,福斯特,2015-12-04,46.071,45.6289,46.3656,44.5484,45.3146,4053083,187380789,-0.7564,-1.6418,46.2317,4.4929,4161387300,N/A,18544260000,90210000,0,402000000,42.9172,4.8773,7.7726,65.124,
603806.SH,福斯特,2015-12-07,45.3146,45.4619,45.4816,44.3814,45.1377,3299656,150524694,-0.1768,-0.3902,45.6183,3.6577,4145149500,N/A,18471900000,90210000,0,402000000,42.7497,4.8583,7.7422,64.8699,
603806.SH,福斯特,2015-12-08,45.1377,44.7252,45.069,43.3499,43.4089,2828456,127196756,-1.7289,-3.8303,44.9704,3.1354,3986379900,N/A,17764380000,90210000,0,402000000,41.1123,4.6722,7.4457,62.3852,
603806.SH,福斯特,2015-12-09,43.4089,43.4089,43.6643,41.9255,42.3185,3053671,132706225,-1.0904,-2.5119,43.4579,3.3851,3886246800,N/A,17318160000,90210000,0,402000000,40.0796,4.5548,7.2587,60.8182,
603806.SH,福斯特,2015-12-10,42.3185,42.4265,43.1633,42.1417,42.3381,2676690,116238177,0.0196,0.0464,43.4261,2.9672,3888051000,N/A,17326200000,90210000,0,402000000,40.0982,4.557,7.262,60.8464,
603806.SH,福斯特,2015-12-11,42.3381,42.3381,42.6819,41.9648,42.0434,1528895,65926850,-0.2947,-0.6961,43.1206,1.6948,3860988000,N/A,17205600000,90210000,0,402000000,39.8191,4.5252,7.2115,60.4229,
603806.SH,福斯特,2015-12-14,42.0434,41.9943,43.399,41.6309,43.3499,1865676,80681475,1.3065,3.1075,43.2452,2.0681,3980967300,N/A,17740260000,90210000,0,402000000,41.0565,4.6659,7.4356,62.3005,
603806.SH,福斯特,2015-12-15,43.3499,43.5169,44.6957,42.7409,44.4108,2130522,95802751,1.0609,2.4473,44.9668,2.3617,4078394100,N/A,18174420000,90210000,0,402000000,42.0613,4.78,7.6176,63.8252,
603806.SH,福斯特,2015-12-16,44.4108,44.6957,44.8529,43.959,44.1554,1916560,86577849,-0.2554,-0.5751,45.1736,2.1246,4054939500,N/A,18069900000,90210000,0,402000000,41.8194,4.7526,7.5737,63.4581,
603806.SH,福斯特,2015-12-17,44.1554,44.568,45.678,44.4403,45.5209,3337977,153359096,1.3654,3.0923,45.9437,3.7002,4180331400,N/A,18628680000,90210000,0,402000000,43.1126,4.8995,7.808,65.4205,
603806.SH,福斯特,2015-12-18,45.5209,45.3833,45.8254,44.3814,44.4305,2382310,108898184,-1.0904,-2.3953,45.7112,2.6408,4080198300,N/A,18182460000,90210000,0,402000000,42.0799,4.7822,7.6209,63.8534,
603806.SH,福斯特,2015-12-21,44.4305,44.2045,45.0002,43.9197,44.9806,2007226,91105418,0.5501,1.2381,45.3887,2.2251,4130715900,N/A,18407580000,90210000,0,402000000,42.6009,4.8414,7.7153,64.644,
603806.SH,福斯特,2015-12-22,44.9806,45.3833,45.9924,44.902,45.7271,2606544,120804044,0.7466,1.6598,46.3464,2.8894,4199275500,N/A,18713100000,90210000,0,402000000,43.308,4.9217,7.8433,65.7169,
603806.SH,福斯特,2015-12-23,45.7271,45.678,46.4246,45.0493,45.344,3184403,148673512,-0.3831,-0.8378,46.688,3.53,4164093600,N/A,18556320000,90210000,0,402000000,42.9451,4.8805,7.7776,65.1664,
603806.SH,福斯特,2015-12-24,45.344,45.3637,46.012,44.4698,45.9433,2230698,102988565,0.5992,1.3215,46.1688,2.4728,4219121700,N/A,18801540000,90210000,0,402000000,43.5126,4.945,7.8804,66.0275,
603806.SH,福斯特,2015-12-25,45.9433,46.0317,47.8097,46.0317,47.5936,4617584,221338260,1.6503,3.592,47.9338,5.1187,4370674500,N/A,19476900000,90210000,0,402000000,45.0756,5.1226,8.1635,68.3993,
603806.SH,福斯特,2015-12-28,47.5936,47.6132,48.9688,45.2163,45.7861,4721971,227578199,-1.8075,-3.7977,48.1956,5.2344,4204688100,N/A,18737220000,90210000,0,402000000,43.3638,4.9281,7.8534,65.8017,
603806.SH,福斯特,2015-12-29,45.7861,45.9924,47.0926,45.511,47.0729,3041472,143404970,1.2868,2.8106,47.1499,3.3715,4322863200,N/A,19263840000,90210000,0,402000000,44.5825,5.0666,8.0742,67.651,
603806.SH,福斯特,2015-12-30,47.0729,47.1417,48.124,46.9158,47.8195,2570233,124327736,0.7466,1.586,48.3722,2.8492,4391422800,N/A,19569360000,90210000,0,402000000,45.2896,5.1469,8.2022,68.724,
603806.SH,福斯特,2015-12-31,47.8195,48.0847,50.3146,47.6721,49.1063,6184920,308693303,1.2868,2.691,49.9106,6.8561,4509597900,N/A,20095980000,90210000,0,402000000,46.5084,5.2854,8.423,70.5734,
603806.SH,福斯特,2016-01-04,49.1063,49.1063,49.2046,44.1947,44.1947,3211698,152677324,-4.9116,-10.002,47.5379,3.5602,4058547900,N/A,18085980000,90210000,0,402000000,27.9409,4.237,5.4267,2715.6814,
603806.SH,福斯特,2016-01-05,44.1947,41.955,44.6761,39.7939,42.7311,4348687,189490322,-1.4637,-3.3118,43.5741,4.8206,3924135000,N/A,17487000000,90210000,0,402000000,27.0155,4.0967,5.2469,2625.7422,
603806.SH,福斯特,2016-01-06,42.7311,43.124,43.7625,42.2399,43.7036,2642178,115909890,0.9725,2.2759,43.8691,2.9289,4013442900,N/A,17884980000,90210000,0,402000000,27.6304,4.19,5.3663,2685.5005,
603806.SH,福斯特,2016-01-07,43.7036,42.7311,42.7311,39.3322,39.3617,894867,37202549,-4.3419,-9.9348,41.5733,0.992,3614714700,N/A,16108140000,90210000,0,402000000,24.8853,3.7737,4.8332,2418.7009,
603806.SH,福斯特,2016-01-08,39.3617,40.4717,41.2085,37.3283,39.1849,3375595,137306040,-0.1768,-0.4492,40.6761,3.7419,3598476900,N/A,16035780000,90210000,0,402000000,24.7735,3.7567,4.8115,2407.8357,
603806.SH,福斯特,2016-01-11,39.1849,37.6426,38.7821,36.4933,38.1338,3746311,143408797,-1.0511,-2.6824,38.28,4.1529,3501952200,N/A,15605640000,90210000,0,402000000,24.109,3.656,4.6824,2343.2485,
603806.SH,福斯特,2016-01-12,38.1338,38.0159,39.676,37.3283,38.9098,3200406,126287927,0.776,2.035,39.46,3.5477,3573218100,N/A,15923220000,90210000,0,402000000,24.5997,3.7304,4.7777,2390.9343,
603806.SH,福斯特,2016-01-13,38.9098,39.1849,39.4304,37.7016,37.9471,1553796,61166266,-0.9627,-2.4741,39.3657,1.7224,3484812300,N/A,15529260000,90210000,0,402000000,23.991,3.6381,4.6595,2331.7798,
603806.SH,福斯特,2016-01-14,37.9471,36.9353,39.0375,36.6407,38.9098,2820606,109933903,0.9627,2.5369,38.9753,3.1267,3573218100,N/A,15923220000,90210000,0,402000000,24.5997,3.7304,4.7777,2390.9343,
603806.SH,福斯特,2016-01-15,38.9098,38.7035,38.9196,36.2281,36.6014,2301694,88544568,-2.3085,-5.9328,38.4693,2.5515,3361224600,N/A,14978520000,90210000,0,402000000,23.1402,3.509,4.4943,2249.084,
603806.SH,福斯特,2016-01-18,36.6014,36.2281,37.2202,35.5404,36.6112,2620837,98021347,0.0098,0.0268,37.4008,2.9053,3362126700,N/A,14982540000,90210000,0,402000000,23.1464,3.51,4.4955,2249.6875,
603806.SH,福斯特,2016-01-19,36.6112,36.6112,37.7114,36.0316,37.6132,2388893,90054509,1.002,2.7368,37.6972,2.6481,3454140900,N/A,15392580000,90210000,0,402000000,23.7799,3.6061,4.6185,2311.2566,
603806.SH,福斯特,2016-01-20,37.6132,37.1318,38.0159,36.4737,37.0041,1805950,68454047,-0.609,-1.6192,37.9047,2.0019,3398210700,N/A,15143340000,90210000,0,402000000,23.3948,3.5477,4.5437,2273.8323,
603806.SH,福斯特,2016-01-21,37.0041,36.346,37.3283,34.8135,34.9412,1885718,69742980,-2.0629,-5.5747,36.9848,2.0904,3208769700,N/A,14299140000,90210000,0,402000000,22.0906,3.3499,4.2904,2147.0723,
603806.SH,福斯特,2016-01-22,34.9412,35.1279,35.8548,34.0866,35.3243,1784479,63536588,0.3831,1.0964,35.6051,1.9781,3243951600,N/A,14455920000,90210000,0,402000000,22.3328,3.3866,4.3375,2170.6135,
603806.SH,福斯特,2016-01-25,35.3243,35.8548,35.9039,34.8135,35.0395,1472215,53061228,-0.2849,-0.8065,36.0418,1.632,3217790700,N/A,14339340000,90210000,0,402000000,22.1527,3.3593,4.3025,2153.1086,
603806.SH,福斯特,2016-01-26,35.0395,34.4795,34.8037,32.0237,32.2202,2650611,89762931,-2.8193,-8.046,33.865,2.9383,2958888000,N/A,13185600000,90210000,0,402000000,20.3703,3.089,3.9563,1979.87,
603806.SH,福斯特,2016-01-27,32.2202,32.4167,32.6328,30.452,32.397,2143792,69214635,0.1768,0.5488,32.2861,2.3764,2975125800,N/A,13257960000,90210000,0,402000000,20.4821,3.106,3.978,1990.7351,
603806.SH,福斯特,2016-01-28,32.397,32.0237,33.0453,31.5817,31.9255,2073698,68640228,-0.4715,-1.4554,33.1004,2.2987,2931825000,N/A,13065000000,90210000,0,402000000,20.184,3.0608,3.9201,1961.7614,
603806.SH,福斯特,2016-01-29,31.9255,31.5129,33.399,31.5129,33.34,3003955,100850610,1.4145,4.4308,33.5726,3.33,3061727400,N/A,13643880000,90210000,0,402000000,21.0783,3.1964,4.0938,2048.6824,
603806.SH,福斯特,2016-02-01,33.34,34.3617,36.6701,34.2634,35.2556,3800303,137840633,1.9155,5.7454,36.271,4.2127,3237636900,N/A,14427780000,90210000,0,402000000,22.2894,3.38,4.329,2166.3882,
603806.SH,福斯特,2016-02-02,35.2556,34.6564,38.7821,34.6564,37.4953,4693454,176797930,2.2397,6.3527,37.669,5.2028,3443315700,N/A,15344340000,90210000,0,402000000,23.7053,3.5947,4.604,2304.0132,
603806.SH,福斯特,2016-02-03,37.4953,36.9059,37.3185,36.346,37.2595,2020107,75854486,-0.2358,-0.6288,37.5497,2.2393,3421665300,N/A,15247860000,90210000,0,402000000,23.5563,3.5721,4.5751,2289.5264,
603806.SH,福斯特,2016-02-04,37.2595,37.2792,37.9668,37.0336,37.4953,1635317,62551114,0.2358,0.6327,38.2501,1.8128,3443315700,N/A,15344340000,90210000,0,402000000,23.7053,3.5947,4.604,2304.0132,
603806.SH,福斯特,2016-02-05,37.4953,37.1318,38.1927,36.8469,37.063,1054953,39960074,-0.4322,-1.1527,37.8785,1.1694,3403623300,N/A,15167460000,90210000,0,402000000,23.4321,3.5533,4.551,2277.4541,
603806.SH,福斯特,2016-02-15,37.063,35.3636,37.2104,35.3342,36.6996,1318203,48698668,-0.3635,-0.9807,36.9432,1.4613,3370245600,N/A,15018720000,90210000,0,402000000,23.2023,3.5185,4.5063,2255.1201,
603806.SH,福斯特,2016-02-16,36.6996,36.6505,38.2124,36.6407,37.9864,2261107,86930892,1.2868,3.5064,38.4462,2.5065,3488420700,N/A,15545340000,90210000,0,402000000,24.0159,3.6418,4.6643,2334.1943,
603806.SH,福斯特,2016-02-17,37.9864,37.397,38.2811,37.2399,38.124,4373390,167721285,0.1375,0.362,38.3504,4.848,3501050100,N/A,15601620000,90210000,0,402000000,24.1028,3.655,4.6812,2342.6448,
603806.SH,福斯特,2016-02-18,38.124,37.8194,38.8607,37.8194,38.2025,3362916,131672091,0.0786,0.2061,39.1541,3.7279,3508266900,N/A,15633780000,90210000,0,402000000,24.1525,3.6626,4.6909,2347.4739,
603806.SH,福斯特,2016-02-19,38.2025,37.8293,38.291,36.9452,37.5935,2665503,102320725,-0.609,-1.5942,38.387,2.9548,3452336700,N/A,15384540000,90210000,0,402000000,23.7674,3.6042,4.6161,2310.0496,
603806.SH,福斯特,2016-02-22,37.5935,37.8686,38.4579,37.8686,38.3892,2148746,83479009,0.7957,2.1165,38.8501,2.3819,3525406800,N/A,15710160000,90210000,0,402000000,24.2705,3.6805,4.7138,2358.9426,
603806.SH,福斯特,2016-02-23,38.3892,38.3892,39.735,38.0159,39.6957,4081408,163114662,1.3065,3.4033,39.9653,4.5243,3645386100,N/A,16244820000,90210000,0,402000000,25.0965,3.8057,4.8742,2439.2239,
603806.SH,福斯特,2016-02-24,39.6957,39.5876,39.5876,37.7212,38.6544,3012505,118590099,-1.0413,-2.6231,39.3659,3.3394,3549763500,N/A,15818700000,90210000,0,402000000,24.4382,3.7059,4.7464,2375.2402,
603806.SH,福斯特,2016-02-25,38.6544,38.7035,38.7035,34.7939,34.8234,3824346,141326378,-3.8311,-9.9111,36.9544,4.2394,3197944500,N/A,14250900000,90210000,0,402000000,22.0161,3.3386,4.2759,2139.8289,
603806.SH,福斯特,2016-02-26,34.8234,35.1966,35.6583,34.3027,35.1082,2087495,74335832,0.2849,0.8181,35.6101,2.314,3224105400,N/A,14367480000,90210000,0,402000000,22.1962,3.3659,4.3109,2157.334,
