代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600315.SH,上海家化,2008-04-11,8.3801,8.2185,9.2174,8.2185,8.8358,430691,14292874,0.4557,5.4379,33.1859,0.4218,3405281523.2,N/A,6021655723.2,102107392,0,180559392,45.4217,7.0561,2.6635,56.646,
600315.SH,上海家化,2008-04-14,8.8358,8.7431,9.22,8.4782,9.0134,574089,19467442,0.1775,2.009,33.9101,0.5622,3473693475.84,N/A,6142630515.84,102107392,0,180559392,46.3343,7.1979,2.717,57.784,
600315.SH,上海家化,2008-04-15,9.0134,8.8014,9.3975,8.8014,9.0028,252377,8650597,-0.0106,-0.1176,34.2765,0.2472,3469609180.16,N/A,6135408140.16,102107392,0,180559392,46.2798,7.1894,2.7138,57.716,
600315.SH,上海家化,2008-04-16,9.0028,9.0028,9.1882,8.7458,8.9842,1042614,35411325,-0.0185,-0.206,33.964,1.0211,3462461662.72,N/A,6122768982.72,102107392,0,180559392,46.1844,7.1746,2.7082,57.5971,
600315.SH,上海家化,2008-04-17,8.9842,9.0743,9.0743,8.7431,8.8252,725143,24024145,-0.159,-1.7694,33.1302,0.7102,3401197227.52,N/A,6014433347.52,102107392,0,180559392,45.3673,7.0476,2.6603,56.578,
600315.SH,上海家化,2008-04-18,8.8252,8.8252,8.8252,8.8252,8.8252,N/A,N/A,0,0,N/A,N/A,3401197227.52,N/A,6014433347.52,102107392,0,180559392,45.3673,7.0476,2.6603,56.578,
600315.SH,上海家化,2008-04-21,8.8252,9.2227,9.485,8.6106,8.82,1096772,36349032,-0.0053,-0.06,33.1418,1.0741,3399155079.68,N/A,6010822159.68,102107392,0,180559392,45.34,7.0434,2.6587,56.5441,
600315.SH,上海家化,2008-04-22,8.82,8.4782,8.8703,8.2344,8.7643,307750,9877332,-0.0556,-0.6308,32.0953,0.3014,3377712527.36,N/A,5972904687.36,102107392,0,180559392,45.054,6.999,2.6419,56.1874,
600315.SH,上海家化,2008-04-23,8.7643,8.6292,9.2942,8.4782,9.0452,206622,6986631,0.2808,3.2044,33.8136,0.2024,3485946362.88,N/A,6164297642.88,102107392,0,180559392,46.4977,7.2232,2.7266,57.9878,
600315.SH,上海家化,2008-04-24,9.0452,9.2995,9.9486,9.2995,9.8983,1531072,56012504,0.8531,9.4318,36.5838,1.4995,3814732165.12,N/A,6745698885.12,102107392,0,180559392,50.8832,7.9045,2.9838,63.4571,
600315.SH,上海家化,2008-04-25,9.8983,9.8029,9.885,9.5379,9.681,404288,14807941,-0.2173,-2.1949,36.6272,0.3959,3731004103.68,N/A,6597640183.68,102107392,0,180559392,49.7664,7.731,2.9183,62.0643,
600315.SH,上海家化,2008-04-28,9.681,9.6969,9.9036,9.5432,9.8055,313885,11576287,0.1245,1.2863,36.8807,0.3074,3778994577.92,N/A,6682503097.92,102107392,0,180559392,50.4066,7.8305,2.9558,62.8626,
600315.SH,上海家化,2008-04-29,9.8055,9.8532,9.9142,9.7764,9.8453,389791,14533938,0.0397,0.4053,37.2865,0.3817,3794310686.72,N/A,6709587006.72,102107392,0,180559392,50.6109,7.8622,2.9678,63.1174,
600315.SH,上海家化,2008-04-30,9.8453,9.8453,10.2003,9.8029,10.1738,387970,14734248,0.3285,3.3369,37.9778,0.38,3920923852.8,N/A,6933480652.8,102107392,0,180559392,52.2997,8.1246,3.0668,65.2235,
600315.SH,上海家化,2008-05-05,10.1738,10.301,10.6851,10.0758,10.5845,665683,26424678,0.4107,4.0365,39.6956,0.6519,4079190310.4,N/A,7213347710.4,102107392,0,180559392,54.4108,8.4525,3.1906,67.8563,
600315.SH,上海家化,2008-05-06,10.5845,10.5845,10.7302,10.5845,10.6957,513815,20701869,0.1113,1.0513,40.2905,0.5032,4122075415.04,N/A,7289182655.04,102107392,0,180559392,54.9828,8.5414,3.2242,68.5696,
600315.SH,上海家化,2008-05-07,10.6957,10.3619,10.6507,10.2003,10.2136,213020,8382160,-0.4822,-4.5083,39.3492,0.2086,3936239961.6,N/A,6960564561.6,102107392,0,180559392,52.504,8.1563,3.0788,65.4783,
600315.SH,上海家化,2008-05-08,10.2136,10.0678,10.4917,10.0678,10.4785,121452,4735299,0.2649,2.594,38.9891,0.1189,4038347353.6,N/A,7141123953.6,102107392,0,180559392,53.866,8.3679,3.1587,67.1768,
600315.SH,上海家化,2008-05-09,10.4785,10.611,10.6242,10.0678,10.2136,318912,12375264,-0.2649,-2.5284,38.8046,0.3123,3936239961.6,N/A,6960564561.6,102107392,0,180559392,52.504,8.1563,3.0788,65.4783,
600315.SH,上海家化,2008-05-12,10.2136,10.2003,10.4599,9.8294,10.2427,249621,9681570,0.0291,0.2853,38.7851,0.2445,3947471774.72,N/A,6980426094.72,102107392,0,180559392,52.6538,8.1796,3.0876,65.6652,
600315.SH,上海家化,2008-05-13,10.2427,10.2347,10.2374,9.9619,10.044,359588,13701205,-0.1987,-1.94,38.1025,0.3522,3870891230.72,N/A,6845006550.72,102107392,0,180559392,51.6323,8.0209,3.0277,64.3913,
600315.SH,上海家化,2008-05-14,10.044,10.0678,10.1738,10.0148,10.1447,173983,6655656,0.1007,1.0024,38.2546,0.1704,3909692039.68,N/A,6913619119.68,102107392,0,180559392,52.1499,8.1013,3.058,65.0367,
600315.SH,上海家化,2008-05-15,10.1447,10.3063,10.3063,10.0678,10.1659,297699,11461899,0.0212,0.2089,38.5016,0.2916,3917860631.04,N/A,6928063871.04,102107392,0,180559392,52.2588,8.1182,3.0644,65.1726,
600315.SH,上海家化,2008-05-16,10.1659,10.2162,10.2162,10.0413,10.1579,507180,19331634,-0.0079,-0.0782,38.1159,0.4967,3914797409.28,N/A,6922647089.28,102107392,0,180559392,52.218,8.1119,3.062,65.1216,
600315.SH,上海家化,2008-05-19,10.1579,9.9751,10.2083,9.9751,10.0811,86200,3275603,-0.0768,-0.7564,38,0.0844,3885186265.6,N/A,6870284865.6,102107392,0,180559392,51.823,8.0505,3.0389,64.6291,
600315.SH,上海家化,2008-05-20,10.0811,10.1553,10.1553,9.5379,9.8559,507542,18914266,-0.2252,-2.2339,37.2664,0.4971,3798394982.4,N/A,6716809382.4,102107392,0,180559392,50.6653,7.8707,2.971,63.1853,
600315.SH,上海家化,2008-05-21,9.8559,9.5644,9.9857,9.5591,9.9354,152105,5560809,0.0795,0.8065,36.559,0.149,3829027200,N/A,6770977200,102107392,0,180559392,51.0739,7.9341,2.9949,63.6949,
600315.SH,上海家化,2008-05-22,9.9354,9.9354,10.3593,9.9354,10.2268,277165,10700143,0.2914,2.9333,38.6057,0.2714,3941345331.2,N/A,6969592531.2,102107392,0,180559392,52.5721,8.1669,3.0828,65.5632,
600315.SH,上海家化,2008-05-23,10.2268,10.3248,10.3248,10.0678,10.1102,108349,4134805,-0.1166,-1.1399,38.1619,0.1061,3896418078.72,N/A,6890146398.72,102107392,0,180559392,51.9728,8.0738,3.0477,64.8159,
600315.SH,上海家化,2008-05-26,10.1102,10.2136,10.2136,9.84,10.0705,243556,9250034,-0.0397,-0.3931,37.9791,0.2385,3881101969.92,N/A,6863062489.92,102107392,0,180559392,51.7685,8.0421,3.0357,64.5611,
600315.SH,上海家化,2008-05-27,10.0705,10.8461,10.8461,9.7704,10.2588,42300,1361147,0.1883,1.87,32.1784,0.0345,3938077881.8,N/A,6963814617.8,122528870,0,216671270,52.5285,8.1601,3.0802,65.5089,
600315.SH,上海家化,2008-05-28,10.2588,9.93,10.2939,9.9268,10.2173,68662,2188826,-0.0415,-0.4045,31.8783,0.056,3922149128.7,N/A,6935647352.7,122528870,0,216671270,52.316,8.1271,3.0678,65.2439,
600315.SH,上海家化,2008-05-29,10.2173,9.962,10.2141,9.962,10.0864,67720,2139915,-0.1309,-1.2808,31.5995,0.0553,3871912292,N/A,6846812132,122528870,0,216671270,51.6459,8.023,3.0285,64.4082,
600315.SH,上海家化,2008-05-30,10.0864,10.1503,10.278,10.0354,10.0864,56890,1803866,0,0,31.708,0.0464,3871912292,N/A,6846812132,122528870,0,216671270,51.6459,8.023,3.0285,64.4082,
600315.SH,上海家化,2008-06-02,10.0864,10.0864,10.0864,9.9428,9.9907,74430,2333087,-0.0958,-0.9494,31.3461,0.0607,3835153631,N/A,6781810751,122528870,0,216671270,51.1556,7.9468,2.9997,63.7968,
600315.SH,上海家化,2008-06-03,9.9907,10.0066,10.0705,9.9588,10.013,283732,8910385,0.0223,0.2236,31.4042,0.2316,3843730651.9,N/A,6796977739.9,122528870,0,216671270,51.27,7.9646,3.0064,63.9394,
600315.SH,上海家化,2008-06-04,10.013,10.1662,10.1726,9.9396,10.0098,155011,4878053,-0.0032,-0.0319,31.4691,0.1265,3842505363.2,N/A,6794811027.2,122528870,0,216671270,51.2537,7.9621,3.0055,63.9191,
600315.SH,上海家化,2008-06-05,10.0098,10.0418,10.179,9.796,10.1535,49794,1551609,0.1436,1.4349,31.1606,0.0406,3897643354.7,N/A,6892313098.7,122528870,0,216671270,51.9892,8.0763,3.0486,64.8363,
600315.SH,上海家化,2008-06-06,10.1535,10.1152,10.2045,9.8949,9.9907,25679,804467,-0.1628,-1.6033,31.3278,0.021,3835153631,N/A,6781810751,122528870,0,216671270,51.1556,7.9468,2.9997,63.7968,
600315.SH,上海家化,2008-06-10,9.9907,9.2629,9.8949,9.2629,9.3587,112100,3312907,-0.632,-6.3259,29.5531,0.0915,3592546468.4,N/A,6352801636.4,122528870,0,216671270,47.9196,7.4441,2.81,59.7611,
600315.SH,上海家化,2008-06-11,9.3587,8.9374,9.4098,8.6245,9.3427,79622,2259376,-0.016,-0.1705,28.3763,0.065,3586420024.9,N/A,6341968072.9,122528870,0,216671270,47.8379,7.4314,2.8052,59.6592,
600315.SH,上海家化,2008-06-12,9.3427,9.2565,9.7928,9.065,9.2853,189615,5467682,-0.0575,-0.615,28.8357,0.1548,3564364828.3,N/A,6302967244.3,122528870,0,216671270,47.5437,7.3857,2.7879,59.2923,
600315.SH,上海家化,2008-06-13,9.2853,9.4608,9.4608,9.014,9.1544,66455,1915801,-0.1309,-1.4094,28.8285,0.0542,3514127991.6,N/A,6214132023.6,122528870,0,216671270,46.8736,7.2816,2.7486,58.4566,
600315.SH,上海家化,2008-06-16,9.1544,9.0076,9.4481,8.4586,9.2214,212901,6134606,0.067,0.7322,28.8144,0.1738,3539859054.3,N/A,6259632990.3,122528870,0,216671270,47.2168,7.335,2.7688,58.8846,
600315.SH,上海家化,2008-06-17,9.2214,9.2406,9.5406,8.9693,9.0969,366219,10427429,-0.1245,-1.3499,28.4732,0.2989,3492072795,N/A,6175131195,122528870,0,216671270,46.5794,7.2359,2.7314,58.0897,
600315.SH,上海家化,2008-06-18,9.0969,8.7778,9.3204,8.6565,9.2342,1087770,30411334,0.1373,1.5088,27.9575,0.8878,3544760209.1,N/A,6268299841.1,122528870,0,216671270,47.2822,7.3451,2.7726,58.9662,
600315.SH,上海家化,2008-06-19,9.2342,9.2023,9.2023,8.3117,8.5447,690086,18780644,-0.6895,-7.4663,27.2149,0.5632,3280097849.9,N/A,5800289897.9,122528870,0,216671270,43.752,6.7967,2.5656,54.5636,
600315.SH,上海家化,2008-06-20,8.5447,8.5511,9.0171,8.0213,8.9405,1763554,49236540,0.3958,4.6321,27.9189,1.4393,3432033648.7,N/A,6068962272.7,122528870,0,216671270,45.7786,7.1115,2.6844,57.091,
600315.SH,上海家化,2008-06-23,8.9405,8.6501,9.0395,8.6501,8.9214,64549,1804416,-0.0192,-0.2142,27.9542,0.0527,3424681916.5,N/A,6055961996.5,122528870,0,216671270,45.6805,7.0963,2.6787,56.9687,
600315.SH,上海家化,2008-06-24,8.9214,9.0012,9.0012,8.682,8.9661,219319,6143907,0.0447,0.5009,28.0136,0.179,3441835958.3,N/A,6086295974.3,122528870,0,216671270,45.9093,7.1318,2.6921,57.254,
600315.SH,上海家化,2008-06-25,8.9661,9.0108,9.5406,8.8033,9.5151,705843,20637362,0.549,6.1232,29.2379,0.5761,3652585614.7,N/A,6458970558.7,122528870,0,216671270,48.7204,7.5685,2.8569,60.7598,
600315.SH,上海家化,2008-06-26,9.5151,9.1321,9.5438,8.9469,9.5119,101260,2964459,-0.0032,-0.0335,29.2757,0.0826,3651360326,N/A,6456803846,122528870,0,216671270,48.7041,7.566,2.856,60.7394,
600315.SH,上海家化,2008-06-27,9.5119,9.1289,9.3172,9.0427,9.148,432999,12432259,-0.3639,-3.8255,28.712,0.3534,3511677414.2,N/A,6209798598.2,122528870,0,216671270,46.8409,7.2766,2.7467,58.4158,
600315.SH,上海家化,2008-06-30,9.148,8.8735,9.1799,8.8512,9.1129,31752,895775,-0.0351,-0.3838,28.2116,0.0259,3498199238.5,N/A,6185964758.5,122528870,0,216671270,46.6611,7.2486,2.7362,58.1916,
600315.SH,上海家化,2008-07-01,9.1129,9.1257,9.4066,9.0171,9.2278,499230,14361862,0.1149,1.2609,28.768,0.4074,3542309631.7,N/A,6263966415.7,122528870,0,216671270,47.2495,7.34,2.7707,58.9254,
600315.SH,上海家化,2008-07-02,9.2278,9.0938,9.3587,9.0938,9.2565,272489,7886158,0.0287,0.3113,28.9412,0.2224,3553337230,N/A,6283466830,122528870,0,216671270,47.3966,7.3629,2.7793,59.1088,
600315.SH,上海家化,2008-07-03,9.2565,9.0969,9.6396,9.0969,9.4672,150881,4434195,0.2107,2.2759,29.3887,0.1231,3634206284.2,N/A,6426469868.2,122528870,0,216671270,48.4753,7.5305,2.8426,60.4541,
600315.SH,上海家化,2008-07-04,9.4672,9.2885,9.6077,9.2789,9.4129,226900,6667045,-0.0543,-0.5732,29.3832,0.1852,3613376376.3,N/A,6389635752.3,122528870,0,216671270,48.1974,7.4873,2.8263,60.1076,
600315.SH,上海家化,2008-07-07,9.4129,9.3363,9.7992,9.3363,9.7609,389810,11827975,0.3479,3.6962,30.3429,0.3181,3746932844.6,N/A,6625807436.6,122528870,0,216671270,49.9789,7.764,2.9307,62.3292,
600315.SH,上海家化,2008-07-08,9.7609,9.5821,9.8726,9.1033,9.8024,95570,2867794,0.0415,0.4251,30.0073,0.078,3762861597.7,N/A,6653974701.7,122528870,0,216671270,50.1914,7.797,2.9432,62.5942,
600315.SH,上海家化,2008-07-09,9.8024,9.863,10.029,9.6077,9.8534,150016,4594266,0.0511,0.521,30.6252,0.1224,3782466216.9,N/A,6688642104.9,122528870,0,216671270,50.4529,7.8377,2.9585,62.9203,
600315.SH,上海家化,2008-07-10,9.8534,9.5757,10.0035,9.5757,9.7353,72059,2214087,-0.1181,-1.1986,30.726,0.0588,3737130535,N/A,6608473735,122528870,0,216671270,49.8481,7.7437,2.9231,62.1662,
600315.SH,上海家化,2008-07-11,9.7353,9.5917,9.8566,9.5917,9.7226,40496,1232171,-0.0128,-0.1311,30.427,0.0331,3732229380.2,N/A,6599806884.2,122528870,0,216671270,49.7828,7.7336,2.9192,62.0847,
600315.SH,上海家化,2008-07-14,9.7226,9.5757,9.7832,9.5757,9.6715,48805,1478987,-0.0511,-0.5253,30.304,0.0398,3712624761,N/A,6565139481,122528870,0,216671270,49.5213,7.6929,2.9039,61.7585,
600315.SH,上海家化,2008-07-15,9.6715,9.6715,9.796,9.4576,9.4672,89020,2677222,-0.2043,-2.1122,30.0744,0.0727,3634206284.2,N/A,6426469868.2,122528870,0,216671270,48.4753,7.5305,2.8426,60.4541,
600315.SH,上海家化,2008-07-16,9.4672,9.4161,9.4193,9.2565,9.2629,141128,4125280,-0.2043,-2.1578,29.2308,0.1152,3555787807.4,N/A,6287800255.4,122528870,0,216671270,47.4293,7.368,2.7812,59.1496,
600315.SH,上海家化,2008-07-17,9.2629,9.2055,9.4449,9.1608,9.1608,21276,615440,-0.1021,-1.1027,28.9265,0.0174,3516578569,N/A,6218465449,122528870,0,216671270,46.9063,7.2867,2.7506,58.4974,
600315.SH,上海家化,2008-07-18,9.1608,9.1065,9.2565,9.0331,9.231,91870,2632656,0.0702,0.7666,28.6563,0.075,3543534920.4,N/A,6266133128.4,122528870,0,216671270,47.2659,7.3426,2.7716,58.9458,
600315.SH,上海家化,2008-07-21,9.231,9.081,9.7545,9.081,9.5757,406125,12103095,0.3447,3.7344,29.8014,0.3315,3675866100,N/A,6500138100,122528870,0,216671270,49.031,7.6168,2.8752,61.1471,
600315.SH,上海家化,2008-07-22,9.5757,9.2597,9.6236,9.2597,9.5981,138809,4141237,0.0223,0.2333,29.8341,0.1133,3684443120.9,N/A,6515305088.9,122528870,0,216671270,49.1454,7.6346,2.8819,61.2897,
600315.SH,上海家化,2008-07-23,9.5981,9.4161,9.7002,9.2597,9.5598,50119,1496488,-0.0383,-0.3991,29.8587,0.0409,3669739656.5,N/A,6489304536.5,122528870,0,216671270,48.9492,7.6041,2.8704,61.0452,
600315.SH,上海家化,2008-07-24,9.5598,9.5438,9.6715,9.3842,9.646,166984,5008360,0.0862,0.9015,29.9931,0.1272,3968100864.2,N/A,6547805779.4,131307110,0,216671270,49.3905,7.6726,2.8962,61.5955,
600315.SH,上海家化,2008-07-25,9.646,9.6428,9.7609,9.2757,9.7321,222544,6680293,0.0862,0.8934,30.0179,0.1695,4003553783.9,N/A,6606307022.3,131307110,0,216671270,49.8318,7.7412,2.9221,62.1458,
600315.SH,上海家化,2008-07-28,9.7321,9.7321,9.7992,9.5757,9.7832,251096,7625204,0.0511,0.5248,30.3677,0.1912,4024562921.5,N/A,6640974425.5,131307110,0,216671270,50.0933,7.7818,2.9374,62.4719,
600315.SH,上海家化,2008-07-29,9.7832,9.7258,9.863,9.63,9.8375,284800,8685014,0.0543,0.5546,30.4951,0.2169,4046885130.2,N/A,6677808541.4,131307110,0,216671270,50.3711,7.825,2.9537,62.8184,
600315.SH,上海家化,2008-07-30,9.8375,9.8375,10.6291,9.8279,10.5333,2238844,73092992,0.6958,7.0733,32.6476,1.705,4333134630,N/A,7150151910,131307110,0,216671270,53.9341,8.3785,3.1627,67.2618,
600315.SH,上海家化,2008-07-31,10.5333,10.5269,10.6291,10.0864,10.0992,556904,18243688,-0.4341,-4.1212,32.7591,0.4241,4154556960.4,N/A,6855478982.8,131307110,0,216671270,51.7113,8.0332,3.0323,64.4898,
600315.SH,上海家化,2008-08-01,10.0992,10.1024,10.2141,9.8981,10.1152,368918,11568005,0.016,0.158,31.3566,0.281,4161122315.9,N/A,6866312546.3,131307110,0,216671270,51.793,8.0459,3.0371,64.5917,
600315.SH,上海家化,2008-08-04,10.1152,10.1056,10.4695,9.8343,10.2109,185038,5949179,0.0958,0.9467,32.1511,0.1409,4200514448.9,N/A,6931313927.3,131307110,0,216671270,52.2834,8.122,3.0659,65.2032,
600315.SH,上海家化,2008-08-05,10.2109,9.8311,10.3705,9.8311,10.0737,322507,10269861,-0.1373,-1.3442,31.8438,0.2456,4144052391.6,N/A,6838145281.2,131307110,0,216671270,51.5806,8.0129,3.0247,64.3267,
600315.SH,上海家化,2008-08-06,10.0737,10.0801,10.495,10.0801,10.3546,152099,4888886,0.2809,2.7883,32.1428,0.1158,4259602648.4,N/A,7028815998.8,131307110,0,216671270,53.0188,8.2363,3.109,66.1204,
600315.SH,上海家化,2008-08-07,10.3546,10.2811,10.4056,10.0577,10.1662,76379,2437823,-0.1883,-1.8187,31.9175,0.0582,4182131453.5,N/A,6900979949.5,131307110,0,216671270,52.0545,8.0865,3.0525,64.9178,
600315.SH,上海家化,2008-08-08,10.1662,10.2141,10.278,9.8981,10.1375,263379,8339036,-0.0287,-0.2826,31.6617,0.2006,4170313813.6,N/A,6881479535.2,131307110,0,216671270,51.9074,8.0636,3.0438,64.7344,
600315.SH,上海家化,2008-08-11,10.1375,10.0545,10.1822,9.4544,9.7226,996680,30165235,-0.4149,-4.0932,30.2657,0.759,3999614570.6,N/A,6599806884.2,131307110,0,216671270,49.7828,7.7336,2.9192,62.0847,
600315.SH,上海家化,2008-08-12,9.7226,9.7609,10.0481,9.5757,9.9588,746639,22940487,0.2362,2.4294,30.725,0.5686,4096781832,N/A,6760143624,131307110,0,216671270,50.9922,7.9215,2.9902,63.5929,
600315.SH,上海家化,2008-08-13,9.9588,9.7832,10.1343,9.7832,10.096,416480,12991195,0.1373,1.3782,31.1928,0.3172,4153243889.3,N/A,6853312270.1,131307110,0,216671270,51.695,8.0306,3.0314,64.4694,
600315.SH,上海家化,2008-08-14,10.096,10.0864,10.5716,9.8949,10.5078,873496,28179153,0.4118,4.0784,32.2602,0.6652,4322630061.2,N/A,7132818208.4,131307110,0,216671270,53.8033,8.3581,3.155,67.0987,
600315.SH,上海家化,2008-08-15,10.5078,10.5205,10.6706,10.3226,10.5493,316964,10425853,0.0415,0.3949,32.8929,0.2414,4339699985.5,N/A,7160985473.5,131307110,0,216671270,54.0158,8.3912,3.1675,67.3637,
600315.SH,上海家化,2008-08-18,10.5493,10.6003,10.6067,10.3546,10.4152,372381,12184702,-0.1341,-1.2708,32.7211,0.2836,4284550999.3,N/A,7069983540.1,131307110,0,216671270,53.3293,8.2845,3.1272,66.5076,
600315.SH,上海家化,2008-08-19,10.4152,10.5014,11.1717,10.4631,10.5205,1136225,38301843,0.1053,1.0113,33.7097,0.8653,4327882345.6,N/A,7141485059.2,131307110,0,216671270,53.8687,8.3683,3.1588,67.1802,
600315.SH,上海家化,2008-08-20,10.5205,10.5205,11.1079,10.278,11.0408,1549751,52038533,0.5203,4.9454,33.5786,1.1802,4541912934.9,N/A,7494659229.3,131307110,0,216671270,56.5327,8.7821,3.315,70.5026,
600315.SH,上海家化,2008-08-21,11.0408,11.044,11.044,10.4024,10.5461,675935,22543809,-0.4947,-4.4811,33.352,0.5148,4338386914.4,N/A,7158818760.8,131307110,0,216671270,53.9994,8.3886,3.1665,67.3433,
600315.SH,上海家化,2008-08-22,10.5461,10.4056,10.6833,10.2652,10.5333,316275,10306803,-0.0128,-0.1211,32.5881,0.2409,4333134630,N/A,7150151910,131307110,0,216671270,53.9341,8.3785,3.1627,67.2618,
600315.SH,上海家化,2008-08-25,10.5333,10.7535,10.7535,10.4376,10.6929,236126,7884201,0.1596,1.5152,33.3898,0.1798,4398788185,N/A,7258487545,131307110,0,216671270,54.7512,8.5054,3.2106,68.2809,
600315.SH,上海家化,2008-08-26,10.6929,10.5046,10.6929,9.8311,10.6897,459874,14915685,-0.0032,-0.0299,32.4343,0.3502,4397475113.9,N/A,7256320832.3,131307110,0,216671270,54.7349,8.5029,3.2096,68.2605,
600315.SH,上海家化,2008-08-27,10.6897,10.3737,10.5971,10.1822,10.2141,200337,6470879,-0.4756,-4.4491,32.3,0.1526,4201827520,N/A,6933480640,131307110,0,216671270,52.2997,8.1246,3.0668,65.2235,
600315.SH,上海家化,2008-08-28,10.2141,10.0577,10.3354,9.8566,10.112,347300,11024177,-0.1021,-1,31.7425,0.2645,4159809244.8,N/A,6864145833.6,131307110,0,216671270,51.7767,8.0433,3.0362,64.5713,
600315.SH,上海家化,2008-08-29,10.112,10.0545,10.3035,9.9045,10.3035,295742,9349657,0.1915,1.8939,31.6142,0.2252,4238593510.8,N/A,6994148595.6,131307110,0,216671270,52.7573,8.1957,3.0937,65.7942,
600315.SH,上海家化,2008-09-01,10.3035,10.0545,10.3737,10.0545,10.1822,322557,10321824,-0.1213,-1.1772,32,0.2457,4188696809,N/A,6911813513,131307110,0,216671270,52.1363,8.0992,3.0572,65.0197,
600315.SH,上海家化,2008-09-02,10.1822,10.1726,10.3354,9.5757,9.5981,367102,11340956,-0.5841,-5.7367,30.8932,0.2796,3948404797.7,N/A,6515305088.9,131307110,0,216671270,49.1454,7.6346,2.8819,61.2897,
600315.SH,上海家化,2008-09-03,9.5981,9.5789,9.5789,8.6373,9.3874,3610987,99594900,-0.2107,-2.1949,27.5811,2.75,3861742105.1,N/A,6372302050.7,131307110,0,216671270,48.0667,7.467,2.8186,59.9445,
600315.SH,上海家化,2008-09-04,9.3874,8.9469,9.4161,8.9086,9.2693,330973,9432107,-0.1181,-1.2581,28.4981,0.2521,3813158474.4,N/A,6292133680.8,131307110,0,216671270,47.462,7.373,2.7831,59.1904,
600315.SH,上海家化,2008-09-05,9.2693,8.9374,9.1384,8.848,8.9374,451892,12679509,-0.332,-3.5813,28.0587,0.3441,3676599080,N/A,6066795560,131307110,0,216671270,45.7622,7.109,2.6835,57.0706,
600315.SH,上海家化,2008-09-08,8.9374,8.9374,8.998,8.3022,8.6182,925474,24546632,-0.3192,-3.5714,26.5233,0.7048,3545291970,N/A,5850124290,131307110,0,216671270,44.1279,6.8551,2.5876,55.0324,
600315.SH,上海家化,2008-09-09,8.6182,8.6948,8.7778,8.4905,8.6182,342650,9253583,0,0,27.0059,0.261,3545291970,N/A,5850124290,131307110,0,216671270,44.1279,6.8551,2.5876,55.0324,
600315.SH,上海家化,2008-09-10,8.6182,8.6501,8.7586,8.5224,8.6756,147169,3972359,0.0575,0.6667,26.9918,0.1121,3568927249.8,N/A,5889125118.6,131307110,0,216671270,44.4221,6.9008,2.6049,55.3992,
600315.SH,上海家化,2008-09-11,8.6756,8.682,8.8416,8.4905,8.6501,165181,4463158,-0.0255,-0.2943,27.0198,0.1258,3558422681,N/A,5871791417,131307110,0,216671270,44.2913,6.8805,2.5972,55.2362,
600315.SH,上海家化,2008-09-12,8.6501,8.6182,8.7267,8.3468,8.682,145879,3932574,0.0319,0.369,26.9578,0.1111,3571553392,N/A,5893458544,131307110,0,216671270,44.4547,6.9059,2.6068,55.44,
600315.SH,上海家化,2008-09-16,8.682,8.682,8.765,8.0436,8.7426,295130,7973618,0.0606,0.6985,27.0173,0.2248,3596501742.9,N/A,5934626085.3,131307110,0,216671270,44.7653,6.9541,2.625,55.8273,
600315.SH,上海家化,2008-09-17,8.7426,8.7937,8.9214,8.4649,8.899,1128077,30600462,0.1564,1.789,27.1262,0.8591,3660842226.8,N/A,6040795007.6,131307110,0,216671270,45.5661,7.0785,2.672,56.826,
600315.SH,上海家化,2008-09-18,8.899,8.8033,8.9948,8.4969,8.9437,467057,12852681,0.0447,0.5022,27.5184,0.3557,3679225222.2,N/A,6071128985.4,131307110,0,216671270,45.7949,7.1141,2.6854,57.1114,
600315.SH,上海家化,2008-09-19,8.9437,9.7992,9.8375,9.2374,9.8375,6852593,210415654,0.8937,9.9929,30.706,5.2188,4046885130.2,N/A,6677808541.4,131307110,0,216671270,50.3711,7.825,2.9537,62.8184,
600315.SH,上海家化,2008-09-22,9.8375,9.6715,10.4376,9.1257,9.847,4139916,126286901,0.0096,0.0973,30.5047,3.1528,4050824343.5,N/A,6684308679.5,131307110,0,216671270,50.4202,7.8326,2.9566,62.8796,
600315.SH,上海家化,2008-09-23,9.847,9.0969,9.3906,8.8639,8.8639,1251831,35427609,-0.9831,-9.9838,28.3006,0.9534,3646398444.7,N/A,6016961167.9,131307110,0,216671270,45.3863,7.0506,2.6614,56.6018,
600315.SH,上海家化,2008-09-24,8.8639,8.3564,8.6692,8.1011,8.4841,809089,21270773,-0.3798,-4.2852,26.2898,0.6162,3490142983.8,N/A,5759122356.6,131307110,0,216671270,43.4414,6.7485,2.5474,54.1763,
600315.SH,上海家化,2008-09-25,8.4841,8.5064,8.9661,8.4841,8.5001,1176802,32389273,0.016,0.1881,27.5231,0.8962,3496708339.3,N/A,5769955920.1,131307110,0,216671270,43.5232,6.7612,2.5522,54.2782,
600315.SH,上海家化,2008-09-26,8.5001,8.5096,8.666,8.5096,8.615,733494,19781109,0.1149,1.3519,26.9683,0.5586,3543978898.9,N/A,5847957577.3,131307110,0,216671270,44.1115,6.8526,2.5867,55.012,
