´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600332.SH,°×ÔÆÉ½,2004-06-21,4.5413,4.5484,4.6124,4.5129,4.6124,85110,547251,0.0711,1.5649,6.4299,0.1091,506220000,N/A,5262741000,78000000,0,810900000,37.646,2.1662,0.7548,-26.1778,
600332.SH,°×ÔÆÉ½,2004-06-22,4.6124,4.6195,4.7403,4.6195,4.6763,270730,1787235,0.064,1.3867,6.6015,0.3471,513240000,N/A,5335722000,78000000,0,810900000,38.1681,2.1962,0.7653,-26.5408,
600332.SH,°×ÔÆÉ½,2004-06-23,4.6763,4.6195,4.6905,4.5697,4.655,72200,469982,-0.0213,-0.4559,6.5094,0.0926,510900000,N/A,5311395000,78000000,0,810900000,37.9941,2.1862,0.7618,-26.4198,
600332.SH,°×ÔÆÉ½,2004-06-24,4.655,4.6905,4.7261,4.655,4.6905,133300,879243,0.0355,0.7634,6.596,0.1709,514800000,N/A,5351940000,78000000,0,810900000,38.2841,2.2029,0.7676,-26.6215,
600332.SH,°×ÔÆÉ½,2004-06-25,4.6905,4.7479,4.7479,4.5184,4.5543,141081,913787,-0.1363,-2.9052,6.477,0.1809,495300000,N/A,5149215000,78000000,0,810900000,36.8339,2.1195,0.7386,-25.6131,
600332.SH,°×ÔÆÉ½,2004-06-28,4.5543,4.626,4.6619,4.4108,4.418,168400,1051691,-0.1363,-2.9921,6.2452,0.2159,480480000,N/A,4995144000,78000000,0,810900000,35.7318,2.0561,0.7165,-24.8467,
600332.SH,°×ÔÆÉ½,2004-06-29,4.418,4.4108,4.461,4.3821,4.4467,112706,694685,0.0287,0.6494,6.1637,0.1445,483600000,N/A,5027580000,78000000,0,810900000,35.9638,2.0694,0.7211,-25.0081,
600332.SH,°×ÔÆÉ½,2004-06-30,4.4467,4.4826,4.4826,4.3248,4.3248,104781,644234,-0.1219,-2.7419,6.1484,0.1343,470340000,N/A,4889727000,78000000,0,810900000,34.9777,2.0127,0.7013,-24.3224,
600332.SH,°×ÔÆÉ½,2004-07-01,4.3248,4.3248,4.5184,4.3176,4.4897,185207,1146722,0.165,3.8143,6.1916,0.2374,488280000,N/A,5076234000,78000000,0,810900000,36.3119,2.0894,0.7281,-25.2501,
600332.SH,°×ÔÆÉ½,2004-07-02,4.4897,4.5399,4.5399,4.418,4.4395,105701,655738,-0.0502,-1.1182,6.2037,0.1355,482820000,N/A,5019471000,78000000,0,810900000,35.9058,2.0661,0.72,-24.9677,
600332.SH,°×ÔÆÉ½,2004-07-05,4.4395,4.4395,4.4467,4.375,4.3965,73262,448810,-0.043,-0.9693,6.1261,0.0939,478140000,N/A,4970817000,78000000,0,810900000,35.5578,2.046,0.713,-24.7257,
600332.SH,°×ÔÆÉ½,2004-07-06,4.3965,4.4108,4.4754,4.4108,4.4467,103200,639056,0.0502,1.1419,6.1924,0.1323,483600000,N/A,5027580000,78000000,0,810900000,35.9638,2.0694,0.7211,-25.0081,
600332.SH,°×ÔÆÉ½,2004-07-07,4.4467,4.4467,4.4467,4.3821,4.3893,48000,294161,-0.0574,-1.2903,6.1284,0.0615,477360000,N/A,4962708000,78000000,0,810900000,35.4998,2.0427,0.7118,-24.6854,
600332.SH,°×ÔÆÉ½,2004-07-08,4.3893,4.3893,4.4897,4.3678,4.4826,132715,818113,0.0932,2.1242,6.1644,0.1701,487500000,N/A,5068125000,78000000,0,810900000,36.2539,2.0861,0.7269,-25.2098,
600332.SH,°×ÔÆÉ½,2004-07-09,4.4826,4.4682,4.5041,4.4252,4.4324,62200,385808,-0.0502,-1.12,6.2027,0.0797,482040000,N/A,5011362000,78000000,0,810900000,35.8478,2.0627,0.7188,-24.9274,
600332.SH,°×ÔÆÉ½,2004-07-12,4.4324,4.4324,4.461,4.3104,4.3248,80200,485615,-0.1076,-2.4272,6.055,0.1028,470340000,N/A,4889727000,78000000,0,810900000,34.9777,2.0127,0.7013,-24.3224,
600332.SH,°×ÔÆÉ½,2004-07-13,4.3248,4.3319,4.3893,4.3104,4.3535,126200,761101,0.0287,0.6633,6.0309,0.1618,473460000,N/A,4922163000,78000000,0,810900000,35.2098,2.026,0.706,-24.4837,
600332.SH,°×ÔÆÉ½,2004-07-14,4.3535,4.4395,4.4395,4.2172,4.2817,104950,627037,-0.0717,-1.6474,5.9746,0.1346,465660000,N/A,4841073000,78000000,0,810900000,34.6297,1.9926,0.6944,-24.0804,
600332.SH,°×ÔÆÉ½,2004-07-15,4.2817,4.1957,4.5184,3.8514,3.9231,1436159,7789952,-0.3586,-8.3752,5.4242,1.8412,426660000,N/A,4435623000,78000000,0,810900000,31.7294,1.8258,0.6362,-22.0636,
600332.SH,°×ÔÆÉ½,2004-07-16,3.9231,3.916,3.959,3.7438,3.9446,1864081,10057462,0.0215,0.5484,5.3954,2.3898,429000000,N/A,4459950000,78000000,0,810900000,31.9034,1.8358,0.6397,-22.1846,
600332.SH,°×ÔÆÉ½,2004-07-19,3.9446,3.9303,3.9303,3.8227,3.8586,689835,3715951,-0.0861,-2.1818,5.3867,0.8844,419640000,N/A,4362642000,78000000,0,810900000,31.2073,1.7957,0.6257,-21.7006,
600332.SH,°×ÔÆÉ½,2004-07-20,3.8586,3.8586,3.8586,3.7797,3.8084,557050,2952442,-0.0502,-1.3011,5.3001,0.7142,414180000,N/A,4305879000,78000000,0,810900000,30.8013,1.7723,0.6176,-21.4182,
600332.SH,°×ÔÆÉ½,2004-07-21,3.8084,3.7653,3.8299,3.7653,3.8227,385084,2040353,0.0143,0.3766,5.2985,0.4937,415740000,N/A,4322097000,78000000,0,810900000,30.9173,1.779,0.6199,-21.4989,
600332.SH,°×ÔÆÉ½,2004-07-22,3.8227,3.8227,3.8227,3.7151,3.7295,399661,2095468,-0.0932,-2.439,5.2431,0.5124,405600000,N/A,4216680000,78000000,0,810900000,30.1632,1.7356,0.6048,-20.9745,
600332.SH,°×ÔÆÉ½,2004-07-23,3.7295,3.7295,3.7295,3.586,3.6649,366736,1867637,-0.0645,-1.7308,5.0926,0.4702,398580000,N/A,4143699000,78000000,0,810900000,29.6412,1.7056,0.5943,-20.6115,
600332.SH,°×ÔÆÉ½,2004-07-26,3.6649,3.6578,3.6578,3.5502,3.5645,419950,2098906,-0.1004,-2.7397,4.998,0.5384,387660000,N/A,4030173000,78000000,0,810900000,28.8291,1.6589,0.5781,-20.0468,
600332.SH,°×ÔÆÉ½,2004-07-27,3.5645,3.586,3.6147,3.5287,3.5717,249688,1244100,0.0072,0.2012,4.9826,0.3201,388440000,N/A,4038282000,78000000,0,810900000,28.8871,1.6622,0.5792,-20.0871,
600332.SH,°×ÔÆÉ½,2004-07-28,3.5717,3.586,3.6219,3.5358,3.5932,201669,1008191,0.0215,0.6024,4.9992,0.2586,390780000,N/A,4062609000,78000000,0,810900000,29.0611,1.6722,0.5827,-20.2081,
600332.SH,°×ÔÆÉ½,2004-07-29,3.5932,3.6219,3.6649,3.586,3.6578,293106,1481212,0.0645,1.7964,5.0535,0.3758,397800000,N/A,4135590000,78000000,0,810900000,29.5832,1.7023,0.5932,-20.5712,
600332.SH,°×ÔÆÉ½,2004-07-30,3.6578,3.6578,3.6578,3.5574,3.5645,323450,1620669,-0.0932,-2.549,5.0106,0.4147,387660000,N/A,4030173000,78000000,0,810900000,28.8291,1.6589,0.5781,-20.0468,
600332.SH,°×ÔÆÉ½,2004-08-02,3.5645,3.4498,3.5502,3.4498,3.5143,186570,909525,-0.0502,-1.4085,4.875,0.2392,382200000,N/A,3973410000,78000000,0,810900000,28.423,1.6355,0.5699,-19.7644,
600332.SH,°×ÔÆÉ½,2004-08-03,3.5143,3.5143,3.543,3.4928,3.5,139680,683474,-0.0143,-0.4082,4.8931,0.1791,380640000,N/A,3957192000,78000000,0,810900000,28.307,1.6288,0.5676,-19.6838,
600332.SH,°×ÔÆÉ½,2004-08-04,3.5,3.4856,3.6434,3.4856,3.6147,403588,2026442,0.1148,3.2787,5.0211,0.5174,393120000,N/A,4086936000,78000000,0,810900000,29.2351,1.6822,0.5862,-20.3291,
600332.SH,°×ÔÆÉ½,2004-08-05,3.6147,3.6076,3.6291,3.5789,3.6004,237804,1195445,-0.0143,-0.3968,5.027,0.3049,391560000,N/A,4070718000,78000000,0,810900000,29.1191,1.6756,0.5839,-20.2485,
600332.SH,°×ÔÆÉ½,2004-08-06,3.6004,3.6004,3.6434,3.5645,3.5789,163670,821177,-0.0215,-0.5976,5.0173,0.2098,389220000,N/A,4046391000,78000000,0,810900000,28.9451,1.6655,0.5804,-20.1275,
600332.SH,°×ÔÆÉ½,2004-08-09,3.5789,3.6076,3.6434,3.5789,3.586,245946,1238605,0.0072,0.2004,5.0361,0.3153,390000000,N/A,4054500000,78000000,0,810900000,29.0031,1.6689,0.5815,-20.1678,
600332.SH,°×ÔÆÉ½,2004-08-10,3.586,3.586,3.6219,3.5789,3.5932,174600,875559,0.0072,0.2,5.0147,0.2238,390780000,N/A,4062609000,78000000,0,810900000,29.0611,1.6722,0.5827,-20.2081,
600332.SH,°×ÔÆÉ½,2004-08-11,3.5932,3.6434,3.6434,3.543,3.5502,126500,631886,-0.043,-1.1976,4.9951,0.1622,386100000,N/A,4013955000,78000000,0,810900000,28.7131,1.6522,0.5757,-19.9661,
600332.SH,°×ÔÆÉ½,2004-08-12,3.5502,3.4713,3.5502,3.3781,3.4067,330800,1581151,-0.1434,-4.0404,4.7798,0.4241,370500000,N/A,3851775000,78000000,0,810900000,27.5529,1.5854,0.5525,-19.1594,
600332.SH,°×ÔÆÉ½,2004-08-13,3.4067,3.4067,3.4498,3.3709,3.4067,134642,638952,0,0,4.7456,0.1726,370500000,N/A,3851775000,78000000,0,810900000,27.5529,1.5854,0.5525,-19.1594,
600332.SH,°×ÔÆÉ½,2004-08-16,3.4067,3.4067,3.4067,3.2346,3.292,197800,913959,-0.1148,-3.3684,4.6206,0.2536,358020000,N/A,3722031000,78000000,0,810900000,26.6248,1.532,0.5339,-18.514,
600332.SH,°×ÔÆÉ½,2004-08-17,3.292,3.2848,3.3207,3.1988,3.292,224055,1018927,0,0,4.5477,0.2873,358020000,N/A,3722031000,78000000,0,810900000,26.6248,1.532,0.5339,-18.514,
600332.SH,°×ÔÆÉ½,2004-08-18,3.292,3.2633,3.335,3.2633,3.292,142400,657245,0,0,4.6155,0.1826,358020000,N/A,3722031000,78000000,0,810900000,26.6248,1.532,0.5339,-18.514,
600332.SH,°×ÔÆÉ½,2004-08-19,3.292,3.2633,3.2705,3.1988,3.2203,157893,709225,-0.0717,-2.1786,4.4918,0.2024,350220000,N/A,3640941000,78000000,0,810900000,26.0448,1.4987,0.5222,-18.1107,
600332.SH,°×ÔÆÉ½,2004-08-20,3.2203,3.1629,3.2561,3.1557,3.2203,231751,1032119,0,0,4.4536,0.2971,350220000,N/A,3640941000,78000000,0,810900000,26.0448,1.4987,0.5222,-18.1107,
600332.SH,°×ÔÆÉ½,2004-08-23,3.2203,3.2203,3.2346,3.1916,3.2274,113500,509822,0.0072,0.2227,4.4918,0.1455,351000000,N/A,3649050000,78000000,0,810900000,26.1028,1.502,0.5234,-18.151,
600332.SH,°×ÔÆÉ½,2004-08-24,3.2274,3.2346,3.4067,3.2346,3.3278,269100,1241514,0.1004,3.1111,4.6136,0.345,361920000,N/A,3762576000,78000000,0,810900000,26.9149,1.5487,0.5397,-18.7157,
600332.SH,°×ÔÆÉ½,2004-08-25,3.3278,3.3135,3.3637,3.2776,3.3278,166793,770317,0,0,4.6184,0.2138,361920000,N/A,3762576000,78000000,0,810900000,26.9149,1.5487,0.5397,-18.7157,
600332.SH,°×ÔÆÉ½,2004-08-26,3.3278,3.3422,3.3422,3.1629,3.2633,86200,392575,-0.0645,-1.9397,4.5542,0.1105,354900000,N/A,3689595000,78000000,0,810900000,26.3928,1.5187,0.5292,-18.3527,
600332.SH,°×ÔÆÉ½,2004-08-27,3.2633,3.2418,3.2705,3.2274,3.2346,100396,453683,-0.0287,-0.8791,4.5189,0.1287,351780000,N/A,3657159000,78000000,0,810900000,26.1608,1.5053,0.5246,-18.1914,
600332.SH,°×ÔÆÉ½,2004-08-30,3.2346,3.2561,3.3135,3.2346,3.3135,107300,491003,0.0789,2.439,4.576,0.1376,360360000,N/A,3746358000,78000000,0,810900000,26.7989,1.542,0.5373,-18.635,
600332.SH,°×ÔÆÉ½,2004-08-31,3.3135,3.4569,3.4569,3.3565,3.3709,293801,1389732,0.0574,1.7316,4.7302,0.3767,366600000,N/A,3811230000,78000000,0,810900000,27.2629,1.5687,0.5467,-18.9577,
600332.SH,°×ÔÆÉ½,2004-09-01,3.3709,3.3709,3.3709,3.292,3.2992,125799,579323,-0.0717,-2.1277,4.6051,0.1613,358800000,N/A,3730140000,78000000,0,810900000,26.6829,1.5354,0.535,-18.5544,
600332.SH,°×ÔÆÉ½,2004-09-02,3.2992,3.2705,3.3924,3.2705,3.3709,111899,518235,0.0717,2.1739,4.6313,0.1435,366600000,N/A,3811230000,78000000,0,810900000,27.2629,1.5687,0.5467,-18.9577,
600332.SH,°×ÔÆÉ½,2004-09-03,3.3709,3.3709,3.3996,3.3422,3.3996,254654,1199730,0.0287,0.8511,4.7112,0.3265,369720000,N/A,3843666000,78000000,0,810900000,27.4949,1.5821,0.5513,-19.1191,
600332.SH,°×ÔÆÉ½,2004-09-06,3.3996,3.4067,3.4067,3.292,3.3637,63400,296166,-0.0359,-1.0549,4.6714,0.0813,365820000,N/A,3803121000,78000000,0,810900000,27.2049,1.5654,0.5455,-18.9174,
600332.SH,°×ÔÆÉ½,2004-09-07,3.3637,3.3494,3.3565,3.3135,3.335,95588,444746,-0.0287,-0.8529,4.6527,0.1225,362700000,N/A,3770685000,78000000,0,810900000,26.9729,1.5521,0.5408,-18.7561,
600332.SH,°×ÔÆÉ½,2004-09-08,3.335,3.3422,3.3565,3.2992,3.335,124649,576678,0,0,4.6264,0.1598,362700000,N/A,3770685000,78000000,0,810900000,26.9729,1.5521,0.5408,-18.7561,
600332.SH,°×ÔÆÉ½,2004-09-09,3.335,3.3422,3.3709,3.2633,3.2848,321909,1480712,-0.0502,-1.5054,4.5998,0.4127,357240000,N/A,3713922000,78000000,0,810900000,26.5668,1.5287,0.5327,-18.4737,
600332.SH,°×ÔÆÉ½,2004-09-10,3.2848,3.2848,3.335,3.2633,3.3063,98599,451295,0.0215,0.655,4.5771,0.1264,359580000,N/A,3738249000,78000000,0,810900000,26.7409,1.5387,0.5362,-18.5947,
600332.SH,°×ÔÆÉ½,2004-09-13,3.3063,3.2705,3.3135,3.2346,3.2418,129360,588914,-0.0645,-1.9523,4.5525,0.1658,352560000,N/A,3665268000,78000000,0,810900000,26.2188,1.5087,0.5257,-18.2317,
600332.SH,°×ÔÆÉ½,2004-09-14,3.2418,3.2992,3.5645,3.2776,3.4641,1132515,5488106,0.2223,6.8584,4.8459,1.4519,376740000,N/A,3916647000,78000000,0,810900000,28.017,1.6121,0.5618,-19.4821,
600332.SH,°×ÔÆÉ½,2004-09-15,3.4641,3.4498,3.7295,3.4426,3.6434,1803258,9062347,0.1793,5.176,5.0255,2.3119,396240000,N/A,4119372000,78000000,0,810900000,29.4671,1.6956,0.5908,-20.4905,
600332.SH,°×ÔÆÉ½,2004-09-16,3.6434,3.6578,3.6649,3.5645,3.6147,861078,4336270,-0.0287,-0.7874,5.0359,1.1039,393120000,N/A,4086936000,78000000,0,810900000,29.2351,1.6822,0.5862,-20.3291,
600332.SH,°×ÔÆÉ½,2004-09-17,3.6147,3.586,3.751,3.586,3.7438,1096208,5664459,0.1291,3.5714,5.1673,1.4054,407160000,N/A,4232898000,78000000,0,810900000,30.2792,1.7423,0.6071,-21.0552,
600332.SH,°×ÔÆÉ½,2004-09-20,3.7438,3.7653,3.916,3.7151,3.9016,1304459,6897726,0.1578,4.2146,5.2878,1.6724,424320000,N/A,4411296000,78000000,0,810900000,31.5554,1.8157,0.6327,-21.9426,
600332.SH,°×ÔÆÉ½,2004-09-21,3.9016,3.9016,3.9303,3.794,3.8944,1083738,5833141,-0.0072,-0.1838,5.3824,1.3894,423540000,N/A,4403187000,78000000,0,810900000,31.4974,1.8124,0.6316,-21.9022,
600332.SH,°×ÔÆÉ½,2004-09-22,3.8944,3.9016,3.9016,3.7869,3.8299,917957,4897693,-0.0645,-1.6575,5.3354,1.1769,416520000,N/A,4330206000,78000000,0,810900000,30.9753,1.7824,0.6211,-21.5392,
600332.SH,°×ÔÆÉ½,2004-09-23,3.8299,3.8371,3.916,3.7295,3.9016,1632603,8741258,0.0717,1.8727,5.3542,2.0931,424320000,N/A,4411296000,78000000,0,810900000,31.5554,1.8157,0.6327,-21.9426,
600332.SH,°×ÔÆÉ½,2004-09-24,3.9016,3.9303,3.9662,3.7295,3.7438,1232800,6659030,-0.1578,-4.0441,5.4015,1.5805,407160000,N/A,4232898000,78000000,0,810900000,30.2792,1.7423,0.6071,-21.0552,
600332.SH,°×ÔÆÉ½,2004-09-27,3.7438,3.7438,3.8156,3.6219,3.6291,498620,2557416,-0.1148,-3.0651,5.129,0.6393,394680000,N/A,4103154000,78000000,0,810900000,29.3511,1.6889,0.5885,-20.4098,
600332.SH,°×ÔÆÉ½,2004-09-28,3.6291,3.6362,3.6578,3.586,3.6506,237699,1202462,0.0215,0.5929,5.0588,0.3047,397020000,N/A,4127481000,78000000,0,810900000,29.5252,1.6989,0.592,-20.5308,
600332.SH,°×ÔÆÉ½,2004-09-29,3.6506,3.6578,3.6578,3.5574,3.5789,284089,1421813,-0.0717,-1.9646,5.0048,0.3642,389220000,N/A,4046391000,78000000,0,810900000,28.9451,1.6655,0.5804,-20.1275,
600332.SH,°×ÔÆÉ½,2004-09-30,3.5789,3.6076,3.6076,3.4283,3.4641,367808,1798727,-0.1148,-3.2064,4.8904,0.4715,376740000,N/A,3916647000,78000000,0,810900000,28.017,1.6121,0.5618,-19.4821,
600332.SH,°×ÔÆÉ½,2004-10-08,3.4641,3.5072,3.5717,3.4283,3.5502,240193,1169512,0.0861,2.4845,4.8691,0.3079,386100000,N/A,4013955000,78000000,0,810900000,28.7131,1.6522,0.5757,-19.9661,
600332.SH,°×ÔÆÉ½,2004-10-11,3.5502,3.5789,3.6219,3.543,3.5574,360399,1796406,0.0072,0.202,4.9845,0.462,386880000,N/A,4022064000,78000000,0,810900000,28.7711,1.6555,0.5769,-20.0065,
600332.SH,°×ÔÆÉ½,2004-10-12,3.5574,3.5574,3.586,3.5,3.5215,176608,869597,-0.0359,-1.0081,4.9239,0.2264,382980000,N/A,3981519000,78000000,0,810900000,28.481,1.6388,0.5711,-19.8048,
600332.SH,°×ÔÆÉ½,2004-10-13,3.5215,3.4856,3.5574,3.4426,3.4569,230100,1114963,-0.0645,-1.833,4.8456,0.295,375960000,N/A,3908538000,78000000,0,810900000,27.959,1.6088,0.5606,-19.4418,
600332.SH,°×ÔÆÉ½,2004-10-14,3.4569,3.4426,3.4426,3.1557,3.2274,354564,1647213,-0.2295,-6.639,4.6457,0.4546,351000000,N/A,3649050000,78000000,0,810900000,26.1028,1.502,0.5234,-18.151,
600332.SH,°×ÔÆÉ½,2004-10-15,3.2274,3.2274,3.3063,3.2131,3.2418,257083,1166464,0.0143,0.4444,4.5373,0.3296,352560000,N/A,3665268000,78000000,0,810900000,26.2188,1.5087,0.5257,-18.2317,
600332.SH,°×ÔÆÉ½,2004-10-18,3.2418,3.2633,3.2633,3.1844,3.2274,292300,1306978,-0.0143,-0.4425,4.4714,0.3747,351000000,N/A,3649050000,78000000,0,810900000,26.1028,1.502,0.5234,-18.151,
600332.SH,°×ÔÆÉ½,2004-10-19,3.2274,3.2992,3.2992,3.2203,3.2274,179200,812374,0,0,4.5333,0.2297,351000000,N/A,3649050000,78000000,0,810900000,26.1028,1.502,0.5234,-18.151,
600332.SH,°×ÔÆÉ½,2004-10-20,3.2274,3.249,3.2705,3.1557,3.1772,224300,990900,-0.0502,-1.5556,4.4177,0.2876,345540000,N/A,3592287000,78000000,0,810900000,25.6967,1.4786,0.5152,-17.8687,
600332.SH,°×ÔÆÉ½,2004-10-21,3.1772,3.2131,3.335,3.1988,3.2346,476235,2172019,0.0574,1.8059,4.5608,0.6106,351780000,N/A,3657159000,78000000,0,810900000,26.1608,1.5053,0.5246,-18.1914,
600332.SH,°×ÔÆÉ½,2004-10-22,3.2346,3.2418,3.2992,3.084,3.1916,406395,1796793,-0.043,-1.3304,4.4213,0.521,347100000,N/A,3608505000,78000000,0,810900000,25.8128,1.4853,0.5176,-17.9493,
600332.SH,°×ÔÆÉ½,2004-10-25,3.1916,3.2274,3.2346,3.084,3.1199,332560,1454390,-0.0717,-2.2472,4.3733,0.4264,339300000,N/A,3527415000,78000000,0,810900000,25.2327,1.4519,0.5059,-17.546,
600332.SH,°×ÔÆÉ½,2004-10-26,3.1199,3.0983,3.1199,2.9119,3.0266,592080,2462027,-0.0932,-2.9885,4.1583,0.7591,329160000,N/A,3421998000,78000000,0,810900000,24.4786,1.4085,0.4908,-17.0216,
600332.SH,°×ÔÆÉ½,2004-10-27,3.0266,3.0266,3.127,2.9477,3.1199,365720,1544479,0.0932,3.0806,4.2231,0.4689,339300000,N/A,3527415000,78000000,0,810900000,25.2327,1.4519,0.5059,-17.546,
600332.SH,°×ÔÆÉ½,2004-10-28,3.1199,3.127,3.1916,3.0912,3.1342,370094,1619501,0.0143,0.4598,4.3759,0.4745,340860000,N/A,3543633000,78000000,0,810900000,25.3487,1.4586,0.5083,-17.6267,
600332.SH,°×ÔÆÉ½,2004-10-29,3.1342,3.0983,3.1629,3.0051,3.0051,260089,1110237,-0.1291,-4.119,4.2687,0.3334,326820000,N/A,3397671000,78000000,0,810900000,24.3046,1.3985,0.4873,-16.9006,
600332.SH,°×ÔÆÉ½,2004-11-01,3.0051,3.0051,3.0051,3.0051,3.0051,N/A,N/A,0,0,N/A,N/A,326820000,N/A,3397671000,78000000,0,810900000,24.3046,1.3985,0.4873,-16.9006,
600332.SH,°×ÔÆÉ½,2004-11-02,3.0051,3.0051,3.0266,2.9549,2.9764,217449,902841,-0.0287,-0.9547,4.152,0.2788,323700000,N/A,3365235000,78000000,0,810900000,24.0726,1.3852,0.4827,-16.7393,
600332.SH,°×ÔÆÉ½,2004-11-03,2.9764,2.9549,3.0768,2.9549,3.0553,166339,703209,0.0789,2.6506,4.2276,0.2133,332280000,N/A,3454434000,78000000,0,810900000,24.7106,1.4219,0.4955,-17.183,
600332.SH,°×ÔÆÉ½,2004-11-04,3.0553,3.0697,3.1342,2.9764,2.9908,186989,796612,-0.0645,-2.1127,4.2602,0.2397,325260000,N/A,3381453000,78000000,0,810900000,24.1886,1.3918,0.485,-16.8199,
600332.SH,°×ÔÆÉ½,2004-11-05,2.9908,3.0051,3.0481,2.9908,3.0123,146150,613607,0.0215,0.7194,4.1985,0.1874,327600000,N/A,3405780000,78000000,0,810900000,24.3626,1.4019,0.4885,-16.941,
600332.SH,°×ÔÆÉ½,2004-11-08,3.0123,3.0123,3.1127,2.9836,3.084,246669,1047585,0.0717,2.381,4.2469,0.3162,335400000,N/A,3486870000,78000000,0,810900000,24.9427,1.4352,0.5001,-17.3443,
600332.SH,°×ÔÆÉ½,2004-11-09,3.084,3.0912,3.2776,3.0912,3.2561,1012437,4503871,0.1721,5.5814,4.4485,1.298,354120000,N/A,3681486000,78000000,0,810900000,26.3348,1.5153,0.528,-18.3124,
600332.SH,°×ÔÆÉ½,2004-11-10,3.2561,3.2561,3.335,3.1844,3.3207,1154405,5256116,0.0645,1.9824,4.5531,1.48,361140000,N/A,3754467000,78000000,0,810900000,26.8569,1.5454,0.5385,-18.6754,
600332.SH,°×ÔÆÉ½,2004-11-11,3.3207,3.3207,3.3422,3.2346,3.249,972705,4463751,-0.0717,-2.1598,4.589,1.2471,353340000,N/A,3673377000,78000000,0,810900000,26.2768,1.512,0.5269,-18.272,
600332.SH,°×ÔÆÉ½,2004-11-12,3.249,3.2633,3.3207,3.2059,3.2346,377655,1712840,-0.0143,-0.4415,4.5355,0.4842,351780000,N/A,3657159000,78000000,0,810900000,26.1608,1.5053,0.5246,-18.1914,
600332.SH,°×ÔÆÉ½,2004-11-15,3.2346,3.2633,3.2992,3.2274,3.2705,271400,1234896,0.0359,1.1086,4.5501,0.3479,355680000,N/A,3697704000,78000000,0,810900000,26.4508,1.522,0.5304,-18.393,
600332.SH,°×ÔÆÉ½,2004-11-16,3.2705,3.2705,3.3135,3.2346,3.2418,192700,877795,-0.0287,-0.8772,4.5552,0.2471,352560000,N/A,3665268000,78000000,0,810900000,26.2188,1.5087,0.5257,-18.2317,
600332.SH,°×ÔÆÉ½,2004-11-17,3.2418,3.2418,3.2561,3.1988,3.2418,250200,1125043,0,0,4.4966,0.3208,352560000,N/A,3665268000,78000000,0,810900000,26.2188,1.5087,0.5257,-18.2317,
600332.SH,°×ÔÆÉ½,2004-11-18,3.2418,3.2418,3.292,3.2274,3.2848,302080,1378827,0.043,1.3274,4.5644,0.3873,357240000,N/A,3713922000,78000000,0,810900000,26.5668,1.5287,0.5327,-18.4737,
600332.SH,°×ÔÆÉ½,2004-11-19,3.2848,3.2848,3.5645,3.2848,3.4785,2018389,9699539,0.1936,5.8952,4.8056,2.5877,378300000,N/A,3932865000,78000000,0,810900000,28.133,1.6188,0.5641,-19.5628,
600332.SH,°×ÔÆÉ½,2004-11-22,3.4785,3.4713,3.6076,3.4067,3.5574,1407359,6854345,0.0789,2.268,4.8704,1.8043,386880000,N/A,4022064000,78000000,0,810900000,28.7711,1.6555,0.5769,-20.0065,
600332.SH,°×ÔÆÉ½,2004-11-23,3.5574,3.5358,3.7295,3.4856,3.6936,1844928,9385010,0.1363,3.8306,5.0869,2.3653,401700000,N/A,4176135000,78000000,0,810900000,29.8732,1.7189,0.599,-20.7728,
600332.SH,°×ÔÆÉ½,2004-11-24,3.6936,3.6578,3.7008,3.6291,3.6649,1573959,8058201,-0.0287,-0.7767,5.1197,2.0179,398580000,N/A,4143699000,78000000,0,810900000,29.6412,1.7056,0.5943,-20.6115,
600332.SH,°×ÔÆÉ½,2004-11-25,3.6649,3.6362,3.6793,3.4569,3.5143,848281,4217526,-0.1506,-4.1096,4.9719,1.0875,382200000,N/A,3973410000,78000000,0,810900000,28.423,1.6355,0.5699,-19.7644,
600332.SH,°×ÔÆÉ½,2004-11-26,3.5143,3.5,3.5717,3.5,3.5502,318170,1569804,0.0359,1.0204,4.9339,0.4079,386100000,N/A,4013955000,78000000,0,810900000,28.7131,1.6522,0.5757,-19.9661,
600332.SH,°×ÔÆÉ½,2004-11-29,3.5502,3.586,3.6147,3.4354,3.4354,486600,2382942,-0.1148,-3.2323,4.8971,0.6238,373620000,N/A,3884211000,78000000,0,810900000,27.785,1.5988,0.5571,-19.3208,
600332.SH,°×ÔÆÉ½,2004-11-30,3.4354,3.4354,3.4928,3.3781,3.4785,332315,1594342,0.043,1.2526,4.7977,0.426,378300000,N/A,3932865000,78000000,0,810900000,28.133,1.6188,0.5641,-19.5628,
