代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600050.SH,中国联通,2009-11-24,6.3555,6.3649,6.4495,6.111,6.1486,278401722,1870029227,-0.2068,-3.2544,6.717,1.3134,138625740423.3,N/A,138625740423.3,21196596395,0,21196596395,7.0221,1.9714,0.9074,-50.545,
600050.SH,中国联通,2009-11-25,6.1486,6.1204,6.2427,6.111,6.2333,175823047,1155848727,0.0846,1.3761,6.5739,0.8295,140533434098.85,N/A,140533434098.85,21196596395,0,21196596395,7.1187,1.9986,0.9199,-51.2406,
600050.SH,中国联通,2009-11-26,6.2333,6.2144,6.2333,5.9982,6.017,221621257,1440711399,-0.2162,-3.4691,6.5008,1.0456,135658216928,N/A,135658216928,21196596395,0,21196596395,6.8718,1.9292,0.888,-49.463,
600050.SH,中国联通,2009-11-27,6.017,5.97,6.1016,5.923,5.9794,154785120,985797738,-0.0376,-0.625,6.3688,0.7302,134810353072.2,N/A,134810353072.2,21196596395,0,21196596395,6.8288,1.9172,0.8825,-49.1539,
600050.SH,中国联通,2009-11-30,5.9794,6.0076,6.1768,5.9982,6.1392,131287617,850347003,0.1598,2.673,6.477,0.6194,138413774459.35,N/A,138413774459.35,21196596395,0,21196596395,7.0113,1.9684,0.9061,-50.4677,
600050.SH,中国联通,2009-12-01,6.1392,6.1204,6.1674,6.064,6.1486,128509614,837309718,0.0094,0.1531,6.5155,0.6063,138625740423.3,N/A,138625740423.3,21196596395,0,21196596395,7.0221,1.9714,0.9074,-50.545,
600050.SH,中国联通,2009-12-02,6.1486,6.1768,6.2427,6.111,6.2333,192403804,1263036715,0.0846,1.3761,6.5645,0.9077,140533434098.85,N/A,140533434098.85,21196596395,0,21196596395,7.1187,1.9986,0.9199,-51.2406,
600050.SH,中国联通,2009-12-03,6.2333,6.2144,6.2333,6.1016,6.158,141353411,926262728,-0.0752,-1.2066,6.5528,0.6669,138837706387.25,N/A,138837706387.25,21196596395,0,21196596395,7.0328,1.9744,0.9088,-50.6223,
600050.SH,中国联通,2009-12-04,6.158,6.158,6.3837,6.0734,6.3367,407942029,2711297374,0.1786,2.9008,6.6463,1.9246,142865059702.3,N/A,142865059702.3,21196596395,0,21196596395,7.2368,2.0317,0.9352,-52.0907,
600050.SH,中国联通,2009-12-07,6.3367,6.2897,6.3649,6.2521,6.3085,198530902,1331010933,-0.0282,-0.4451,6.7043,0.9366,142229161810.45,N/A,142229161810.45,21196596395,0,21196596395,7.2046,2.0227,0.931,-51.8589,
600050.SH,中国联通,2009-12-08,6.3085,6.3085,6.3461,6.1674,6.2239,165640041,1097048829,-0.0846,-1.3413,6.6231,0.7814,140321468134.9,N/A,140321468134.9,21196596395,0,21196596395,7.108,1.9955,0.9185,-51.1633,
600050.SH,中国联通,2009-12-09,6.2239,6.158,6.2333,6.111,6.1392,114677254,752205677,-0.0846,-1.3595,6.5593,0.541,138413774459.35,N/A,138413774459.35,21196596395,0,21196596395,7.0113,1.9684,0.9061,-50.4677,
600050.SH,中国联通,2009-12-10,6.1392,6.1674,6.1956,6.064,6.1298,167851829,1090945517,-0.0094,-0.1531,6.4995,0.7919,138201808495.4,N/A,138201808495.4,21196596395,0,21196596395,7.0006,1.9654,0.9047,-50.3904,
600050.SH,中国联通,2009-12-11,6.1298,6.1298,6.1862,6.0922,6.1016,90000723,587328921,-0.0282,-0.4601,6.5258,0.4246,137565910603.55,N/A,137565910603.55,21196596395,0,21196596395,6.9684,1.9564,0.9005,-50.1586,
600050.SH,中国联通,2009-12-14,6.1016,6.1016,6.2991,6.017,6.2615,227355074,1493747667,0.1598,2.6194,6.5701,1.0726,141169331990.7,N/A,141169331990.7,21196596395,0,21196596395,7.1509,2.0076,0.9241,-51.4724,
600050.SH,中国联通,2009-12-15,6.2615,6.2239,6.3273,6.1862,6.2427,188318541,1255755655,-0.0188,-0.3003,6.6683,0.8884,140745400062.8,N/A,140745400062.8,21196596395,0,21196596395,7.1294,2.0016,0.9213,-51.3179,
600050.SH,中国联通,2009-12-16,6.2427,6.2521,6.4401,6.2333,6.3367,296658992,2008094046,0.094,1.506,6.769,1.3996,142865059702.3,N/A,142865059702.3,21196596395,0,21196596395,7.2368,2.0317,0.9352,-52.0907,
600050.SH,中国联通,2009-12-17,6.3367,6.4307,6.4871,6.2897,6.4025,404149110,2751063802,0.0658,1.0386,6.8071,1.9067,144348821449.95,N/A,144348821449.95,21196596395,0,21196596395,7.312,2.0528,0.9449,-52.6317,
600050.SH,中国联通,2009-12-18,6.4025,6.3461,6.5529,6.3367,6.4495,437776622,3013726120,0.047,0.7342,6.8842,2.0653,145408651269.7,N/A,145408651269.7,21196596395,0,21196596395,7.3657,2.0679,0.9518,-53.0182,
600050.SH,中国联通,2009-12-21,6.4495,6.4401,6.4777,6.2521,6.3367,202307635,1364382817,-0.1128,-1.7493,6.7441,0.9544,142865059702.3,N/A,142865059702.3,21196596395,0,21196596395,7.2368,2.0317,0.9352,-52.0907,
600050.SH,中国联通,2009-12-22,6.3367,6.3273,6.5999,6.3273,6.4777,368381875,2545575434,0.141,2.2255,6.9102,1.7379,146044549161.55,N/A,146044549161.55,21196596395,0,21196596395,7.3979,2.0769,0.956,-53.25,
600050.SH,中国联通,2009-12-23,6.4777,6.4777,6.6281,6.4495,6.6281,387567726,2711636457,0.1504,2.3222,6.9965,1.8284,149436004584.75,N/A,149436004584.75,21196596395,0,21196596395,7.5697,2.1252,0.9782,-54.4866,
600050.SH,中国联通,2009-12-24,6.6281,6.6093,6.6751,6.5435,6.6657,341863781,2406537572,0.0376,0.5674,7.0395,1.6128,150283868440.55,N/A,150283868440.55,21196596395,0,21196596395,7.6126,2.1372,0.9838,-54.7957,
600050.SH,中国联通,2009-12-25,6.6657,6.6281,6.6563,6.5623,6.6093,170084573,1194409268,-0.0564,-0.8463,7.0224,0.8024,149012072656.85,N/A,149012072656.85,21196596395,0,21196596395,7.5482,2.1191,0.9754,-54.332,
600050.SH,中国联通,2009-12-28,6.6093,6.5999,6.6657,6.5341,6.6187,210945886,1482623173,0.0094,0.1422,7.0285,0.9952,149224038620.8,N/A,149224038620.8,21196596395,0,21196596395,7.5589,2.1221,0.9768,-54.4093,
600050.SH,中国联通,2009-12-29,6.6187,6.6187,6.6751,6.5435,6.6657,192003382,1348451049,0.047,0.7102,7.0231,0.9058,150283868440.55,N/A,150283868440.55,21196596395,0,21196596395,7.6126,2.1372,0.9838,-54.7957,
600050.SH,中国联通,2009-12-30,6.6657,6.6751,6.882,6.6563,6.8444,330613996,2390375375,0.1786,2.6798,7.2301,1.5598,154311221755.6,N/A,154311221755.6,21196596395,0,21196596395,7.8166,2.1945,1.0101,-56.2642,
600050.SH,中国联通,2009-12-31,6.8444,6.835,6.929,6.7691,6.8538,173461162,1261414852,0.0094,0.1374,7.272,0.8183,154523187719.55,N/A,154523187719.55,21196596395,0,21196596395,7.8274,2.1975,1.0115,-56.3415,
600050.SH,中国联通,2010-01-04,6.8538,6.8726,6.882,6.7033,6.7127,159456999,1148140611,-0.141,-2.0576,7.2003,0.7523,151343698260.3,N/A,151343698260.3,21196596395,0,21196596395,48.2443,2.1321,0.9556,-62.6629,
600050.SH,中国联通,2010-01-05,6.7127,6.7315,6.9572,6.6375,6.9478,269085265,1956044692,0.235,3.5014,7.2692,1.2695,156642847359.05,N/A,156642847359.05,21196596395,0,21196596395,49.9336,2.2067,0.9891,-64.857,
600050.SH,中国联通,2010-01-06,6.9478,6.9102,6.976,6.7785,6.7973,149647481,1094546795,-0.1504,-2.1651,7.3142,0.706,153251391935.85,N/A,153251391935.85,21196596395,0,21196596395,48.8525,2.159,0.9677,-63.4527,
600050.SH,中国联通,2010-01-07,6.7973,6.7879,6.835,6.5811,6.5999,169879764,1212004792,-0.1974,-2.9046,7.1345,0.8014,148800106692.9,N/A,148800106692.9,21196596395,0,21196596395,47.4335,2.0963,0.9396,-61.6097,
600050.SH,中国联通,2010-01-08,6.5999,6.5811,6.7127,6.5623,6.6845,113754132,805557602,0.0846,1.2821,7.0816,0.5367,150707800368.45,N/A,150707800368.45,21196596395,0,21196596395,48.0416,2.1231,0.9516,-62.3996,
600050.SH,中国联通,2010-01-11,6.6845,7.0418,7.0418,6.6939,6.7127,277981058,2023909968,0.0282,0.4219,7.2807,1.3114,151343698260.3,N/A,151343698260.3,21196596395,0,21196596395,48.2443,2.1321,0.9556,-62.6629,
600050.SH,中国联通,2010-01-12,6.7127,6.6939,7.1452,6.6657,7.0888,410842410,3053735909,0.3761,5.6022,7.4329,1.9382,159822336818.3,N/A,159822336818.3,21196596395,0,21196596395,50.9471,2.2515,1.0092,-66.1734,
600050.SH,中国联通,2010-01-13,7.0888,6.929,7.3802,6.9102,7.164,441749836,3363523918,0.0752,1.061,7.6141,2.0841,161518064529.9,N/A,161518064529.9,21196596395,0,21196596395,51.4877,2.2754,1.0199,-66.8755,
600050.SH,中国联通,2010-01-14,7.164,7.2392,7.3614,7.117,7.2298,236402244,1817905211,0.0658,0.9186,7.6899,1.1153,163001826277.55,N/A,163001826277.55,21196596395,0,21196596395,51.9606,2.2963,1.0293,-67.4898,
600050.SH,中国联通,2010-01-15,7.2298,7.2392,7.3426,7.1546,7.2016,181354841,1395647776,-0.0282,-0.3901,7.6957,0.8556,162365928385.7,N/A,162365928385.7,21196596395,0,21196596395,51.7579,2.2874,1.0252,-67.2266,
600050.SH,中国联通,2010-01-18,7.2016,7.1828,7.3238,7.023,7.2392,221052870,1691235003,0.0376,0.5222,7.6508,1.0429,163213792241.5,N/A,163213792241.5,21196596395,0,21196596395,52.0282,2.2993,1.0306,-67.5776,
600050.SH,中国联通,2010-01-19,7.2392,7.211,7.2674,7.0324,7.1076,179235081,1354267498,-0.1316,-1.8182,7.5558,0.8456,160246268746.2,N/A,160246268746.2,21196596395,0,21196596395,51.0822,2.2575,1.0119,-66.3489,
600050.SH,中国联通,2010-01-20,7.1076,7.1076,7.1264,6.7503,6.7879,210626481,1550238767,-0.3197,-4.4974,7.3601,0.9937,153039425971.9,N/A,153039425971.9,21196596395,0,21196596395,48.7849,2.156,0.9663,-63.365,
600050.SH,中国联通,2010-01-21,6.7879,6.7879,6.9948,6.6939,6.8914,171766515,1247294088,0.1034,1.5235,7.2616,0.8103,155371051575.35,N/A,155371051575.35,21196596395,0,21196596395,49.5282,2.1888,0.9811,-64.3304,
600050.SH,中国联通,2010-01-22,6.8914,6.7973,6.9854,6.6939,6.8444,169287315,1231207587,-0.047,-0.6821,7.2729,0.7987,154311221755.6,N/A,154311221755.6,21196596395,0,21196596395,49.1903,2.1739,0.9744,-63.8916,
600050.SH,中国联通,2010-01-25,6.8444,6.7785,6.8726,6.5811,6.5905,138475706,986456700,-0.2538,-3.7088,7.1237,0.6533,148588140728.95,N/A,148588140728.95,21196596395,0,21196596395,47.3659,2.0933,0.9382,-61.522,
600050.SH,中国联通,2010-01-26,6.5905,6.6093,6.6563,6.4589,6.4965,114165039,791709479,-0.094,-1.4265,6.9348,0.5386,146468481089.45,N/A,146468481089.45,21196596395,0,21196596395,46.6903,2.0634,0.9249,-60.6443,
600050.SH,中国联通,2010-01-27,6.4965,6.4871,6.6375,6.4683,6.5435,106122112,740494396,0.047,0.7236,6.9778,0.5007,147528310909.2,N/A,147528310909.2,21196596395,0,21196596395,47.0281,2.0783,0.9315,-61.0831,
600050.SH,中国联通,2010-01-28,6.5435,6.5623,6.6375,6.5341,6.5905,89665475,628842991,0.047,0.7184,7.0132,0.423,148588140728.95,N/A,148588140728.95,21196596395,0,21196596395,47.3659,2.0933,0.9382,-61.522,
600050.SH,中国联通,2010-01-29,6.5905,6.5717,6.6845,6.5059,6.6093,102611949,722931427,0.0188,0.2853,7.0453,0.4841,149012072656.85,N/A,149012072656.85,21196596395,0,21196596395,47.5011,2.0992,0.9409,-61.6975,
600050.SH,中国联通,2010-02-01,6.6093,6.5341,6.5999,6.2991,6.3367,127092784,870947820,-0.2726,-4.1252,6.8529,0.5996,142865059702.3,N/A,142865059702.3,21196596395,0,21196596395,45.5416,2.0126,0.9021,-59.1524,
600050.SH,中国联通,2010-02-02,6.3367,6.3837,6.4307,6.2615,6.2709,96063095,648294136,-0.0658,-1.0386,6.7486,0.4532,141381297954.65,N/A,141381297954.65,21196596395,0,21196596395,45.0686,1.9917,0.8927,-58.538,
600050.SH,中国联通,2010-02-03,6.2709,6.2991,6.4025,6.0734,6.3461,129063216,854098468,0.0752,1.1994,6.6177,0.6089,143077025666.25,N/A,143077025666.25,21196596395,0,21196596395,45.6092,2.0156,0.9034,-59.2401,
600050.SH,中国联通,2010-02-04,6.3461,6.2991,6.2991,6.1956,6.2521,111947315,742990854,-0.094,-1.4815,6.637,0.5281,140957366026.75,N/A,140957366026.75,21196596395,0,21196596395,44.9335,1.9858,0.8901,-58.3625,
600050.SH,中国联通,2010-02-05,6.2521,6.1298,6.158,6.0358,6.0922,121932844,790482953,-0.1598,-2.5564,6.4829,0.5752,137353944639.6,N/A,137353944639.6,21196596395,0,21196596395,43.7848,1.935,0.8673,-56.8705,
600050.SH,中国联通,2010-02-08,6.0922,6.1016,6.111,5.97,5.9888,87878297,562865875,-0.1034,-1.6975,6.4051,0.4146,135022319036.15,N/A,135022319036.15,21196596395,0,21196596395,43.0415,1.9022,0.8526,-55.9051,
600050.SH,中国联通,2010-02-09,5.9888,5.9982,6.0546,5.9982,6.0076,73150546,468530180,0.0188,0.314,6.405,0.3451,135446250964.05,N/A,135446250964.05,21196596395,0,21196596395,43.1767,1.9081,0.8553,-56.0806,
600050.SH,中国联通,2010-02-10,6.0076,6.0546,6.1016,6.0358,6.0922,69695386,450095243,0.0846,1.4085,6.458,0.3288,137353944639.6,N/A,137353944639.6,21196596395,0,21196596395,43.7848,1.935,0.8673,-56.8705,
600050.SH,中国联通,2010-02-11,6.0922,6.1016,6.1862,6.0734,6.1486,70423563,459923494,0.0564,0.9259,6.5308,0.3322,138625740423.3,N/A,138625740423.3,21196596395,0,21196596395,44.1902,1.9529,0.8753,-57.3971,
600050.SH,中国联通,2010-02-12,6.1486,6.1768,6.2709,6.1392,6.2239,79616787,526814551,0.0752,1.2232,6.6169,0.3756,140321468134.9,N/A,140321468134.9,21196596395,0,21196596395,44.7308,1.9768,0.886,-58.0992,
600050.SH,中国联通,2010-02-22,6.2239,6.2333,6.2521,6.1016,6.1204,79011293,518613768,-0.1034,-1.6616,6.5638,0.3728,137989842531.45,N/A,137989842531.45,21196596395,0,21196596395,43.9875,1.944,0.8713,-57.1338,
600050.SH,中国联通,2010-02-23,6.1204,6.1298,6.1392,6.0076,6.1016,69157975,445133549,-0.0188,-0.3072,6.4365,0.3263,137565910603.55,N/A,137565910603.55,21196596395,0,21196596395,43.8524,1.938,0.8686,-56.9583,
600050.SH,中国联通,2010-02-24,6.1016,6.064,6.2144,6.0452,6.1956,93405369,610509235,0.094,1.5408,6.5361,0.4407,139685570243.05,N/A,139685570243.05,21196596395,0,21196596395,44.528,1.9678,0.882,-57.8359,
600050.SH,中国联通,2010-02-25,6.1956,6.205,6.2709,6.1862,6.2427,109704626,727750218,0.047,0.7587,6.6337,0.5176,140745400062.8,N/A,140745400062.8,21196596395,0,21196596395,44.8659,1.9828,0.8887,-58.2747,
600050.SH,中国联通,2010-02-26,6.2427,6.2333,6.3649,6.1862,6.3179,133551821,891938899,0.0752,1.2048,6.6786,0.6301,142441127774.4,N/A,142441127774.4,21196596395,0,21196596395,45.4064,2.0067,0.8994,-58.9768,
600050.SH,中国联通,2010-03-01,6.3179,6.3179,6.4119,6.2803,6.3461,101502753,685799905,0.0282,0.4464,6.7565,0.4789,143077025666.25,N/A,143077025666.25,21196596395,0,21196596395,45.6092,2.0156,0.9034,-59.2401,
600050.SH,中国联通,2010-03-02,6.3461,6.3555,6.3837,6.2803,6.3179,82024961,551029212,-0.0282,-0.4444,6.7178,0.387,142441127774.4,N/A,142441127774.4,21196596395,0,21196596395,45.4064,2.0067,0.8994,-58.9768,
600050.SH,中国联通,2010-03-03,6.3179,6.3179,6.3555,6.2144,6.3367,90777840,607639742,0.0188,0.2976,6.6937,0.4283,142865059702.3,N/A,142865059702.3,21196596395,0,21196596395,45.5416,2.0126,0.9021,-59.1524,
600050.SH,中国联通,2010-03-04,6.3367,6.3273,6.3837,6.1298,6.1486,105721645,702995947,-0.188,-2.9674,6.6495,0.4988,138625740423.3,N/A,138625740423.3,21196596395,0,21196596395,44.1902,1.9529,0.8753,-57.3971,
600050.SH,中国联通,2010-03-05,6.1486,6.1674,6.1956,6.0922,6.1392,97151578,633244381,-0.0094,-0.1529,6.5181,0.4583,138413774459.35,N/A,138413774459.35,21196596395,0,21196596395,44.1226,1.9499,0.874,-57.3093,
600050.SH,中国联通,2010-03-08,6.1392,6.158,6.1674,6.1016,6.1298,82457399,537887644,-0.0094,-0.1531,6.5232,0.389,138201808495.4,N/A,138201808495.4,21196596395,0,21196596395,44.0551,1.9469,0.8727,-57.2216,
600050.SH,中国联通,2010-03-09,6.1298,6.111,6.1674,6.0358,6.1486,78347262,509758870,0.0188,0.3067,6.5064,0.3696,138625740423.3,N/A,138625740423.3,21196596395,0,21196596395,44.1902,1.9529,0.8753,-57.3971,
600050.SH,中国联通,2010-03-10,6.1486,6.158,6.205,6.1016,6.1298,70782951,462826229,-0.0188,-0.3058,6.5387,0.3339,138201808495.4,N/A,138201808495.4,21196596395,0,21196596395,44.0551,1.9469,0.8727,-57.2216,
600050.SH,中国联通,2010-03-11,6.1298,6.1298,6.1862,6.0734,6.1392,65146717,424741305,0.0094,0.1534,6.5198,0.3073,138413774459.35,N/A,138413774459.35,21196596395,0,21196596395,44.1226,1.9499,0.874,-57.3093,
600050.SH,中国联通,2010-03-12,6.1392,6.1392,6.1486,6.0264,6.0452,70705784,457136921,-0.094,-1.5314,6.4653,0.3336,136294114819.85,N/A,136294114819.85,21196596395,0,21196596395,43.4469,1.9201,0.8606,-56.4317,
600050.SH,中国联通,2010-03-15,6.0452,6.0452,6.064,5.97,6.017,61199437,390482481,-0.0282,-0.4666,6.3805,0.2887,135658216928,N/A,135658216928,21196596395,0,21196596395,43.2442,1.9111,0.8566,-56.1684,
600050.SH,中国联通,2010-03-16,6.017,6.017,6.0452,5.9418,6.0076,46709419,297567255,-0.0094,-0.1563,6.3706,0.2204,135446250964.05,N/A,135446250964.05,21196596395,0,21196596395,43.1767,1.9081,0.8553,-56.0806,
600050.SH,中国联通,2010-03-17,6.0076,5.9982,6.1298,5.9888,6.1204,77890819,503180907,0.1128,1.8779,6.4601,0.3675,137989842531.45,N/A,137989842531.45,21196596395,0,21196596395,43.9875,1.944,0.8713,-57.1338,
600050.SH,中国联通,2010-03-18,6.1204,6.1204,6.158,6.0734,6.0828,53300264,346774540,-0.0376,-0.6144,6.5061,0.2515,137141978675.65,N/A,137141978675.65,21196596395,0,21196596395,43.7172,1.932,0.866,-56.7827,
600050.SH,中国联通,2010-03-19,6.0828,6.0922,6.111,6.0076,6.0922,70709457,455119102,0.0094,0.1546,6.4365,0.3336,137353944639.6,N/A,137353944639.6,21196596395,0,21196596395,43.7848,1.935,0.8673,-56.8705,
600050.SH,中国联通,2010-03-22,6.0922,6.0922,6.1204,6.0452,6.0734,87670585,566203596,-0.0188,-0.3086,6.4583,0.4136,136930012711.7,N/A,136930012711.7,21196596395,0,21196596395,43.6496,1.929,0.8646,-56.695,
600050.SH,中国联通,2010-03-23,6.0734,6.0828,6.1016,5.9982,6.017,74782211,481038619,-0.0564,-0.9288,6.4325,0.3528,135658216928,N/A,135658216928,21196596395,0,21196596395,43.2442,1.9111,0.8566,-56.1684,
600050.SH,中国联通,2010-03-24,6.017,6.0076,6.0452,5.97,5.9888,79348716,506689024,-0.0282,-0.4688,6.3856,0.3743,135022319036.15,N/A,135022319036.15,21196596395,0,21196596395,43.0415,1.9022,0.8526,-55.9051,
600050.SH,中国联通,2010-03-25,5.9888,5.9512,5.9606,5.8384,5.876,124597729,781897496,-0.1128,-1.8838,6.2754,0.5878,132478727468.75,N/A,132478727468.75,21196596395,0,21196596395,42.2307,1.8663,0.8365,-54.852,
600050.SH,中国联通,2010-03-26,5.876,5.8572,5.8948,5.7444,5.8854,135358363,838587847,0.0094,0.16,6.1953,0.6386,132690693432.7,N/A,132690693432.7,21196596395,0,21196596395,42.2983,1.8693,0.8379,-54.9397,
600050.SH,中国联通,2010-03-29,5.8854,5.8854,6.017,5.8478,5.9794,152469164,966044192,0.094,1.5974,6.336,0.7193,134810353072.2,N/A,134810353072.2,21196596395,0,21196596395,42.974,1.8992,0.8512,-55.8174,
600050.SH,中国联通,2010-03-30,5.9794,5.9982,5.9982,5.923,5.9606,67437365,426845305,-0.0188,-0.3145,6.3295,0.3182,134386421144.3,N/A,134386421144.3,21196596395,0,21196596395,42.8388,1.8932,0.8486,-55.6418,
600050.SH,中国联通,2010-03-31,5.9606,5.9606,5.9606,5.876,5.9042,82189579,516589228,-0.0564,-0.9464,6.2853,0.3877,133114625360.6,N/A,133114625360.6,21196596395,0,21196596395,42.4334,1.8753,0.8405,-55.1152,
600050.SH,中国联通,2010-04-01,5.9042,5.9042,5.9606,5.8854,5.9606,123205894,777864178,0.0564,0.9554,6.3135,0.5813,134386421144.3,N/A,134386421144.3,21196596395,0,21196596395,42.8388,1.8932,0.8486,-55.6418,
600050.SH,中国联通,2010-04-02,5.9606,5.97,5.97,5.8854,5.9512,194334971,1221915409,-0.0094,-0.1577,6.2877,0.9168,134174455180.35,N/A,134174455180.35,21196596395,0,21196596395,42.7712,1.8902,0.8472,-55.5541,
600050.SH,中国联通,2010-04-06,5.9512,5.9512,5.9606,5.9042,5.9324,126429949,796769913,-0.0188,-0.316,6.3021,0.5965,133750523252.45,N/A,133750523252.45,21196596395,0,21196596395,42.6361,1.8842,0.8446,-55.3785,
600050.SH,中国联通,2010-04-07,5.9324,5.9324,5.9324,5.8854,5.9042,81758621,513728940,-0.0282,-0.4754,6.2835,0.3857,133114625360.6,N/A,133114625360.6,21196596395,0,21196596395,42.4334,1.8753,0.8405,-55.1152,
600050.SH,中国联通,2010-04-08,5.9042,5.9042,5.9042,5.8008,5.8384,146497871,909679436,-0.0658,-1.1146,6.2095,0.6911,131630863612.95,N/A,131630863612.95,21196596395,0,21196596395,41.9604,1.8544,0.8312,-54.5009,
600050.SH,中国联通,2010-04-09,5.8384,5.8478,5.9042,5.8384,5.8854,78718820,492143092,0.047,0.8052,6.2519,0.3714,132690693432.7,N/A,132690693432.7,21196596395,0,21196596395,42.2983,1.8693,0.8379,-54.9397,
600050.SH,中国联通,2010-04-12,5.8854,5.8948,5.9042,5.7914,5.829,107300018,665972514,-0.0564,-0.9585,6.2066,0.5062,131418897649,N/A,131418897649,21196596395,0,21196596395,41.8929,1.8514,0.8298,-54.4131,
600050.SH,中国联通,2010-04-13,5.829,5.829,5.9136,5.8008,5.9042,126426744,789749814,0.0752,1.2903,6.2467,0.5964,133114625360.6,N/A,133114625360.6,21196596395,0,21196596395,42.4334,1.8753,0.8405,-55.1152,
600050.SH,中国联通,2010-04-14,5.9042,5.8948,5.9136,5.829,5.8666,106671952,664210718,-0.0376,-0.6369,6.2267,0.5033,132266761504.8,N/A,132266761504.8,21196596395,0,21196596395,42.1631,1.8633,0.8352,-54.7642,
600050.SH,中国联通,2010-04-15,5.8666,5.8666,5.8666,5.782,5.8478,131011088,811010125,-0.0188,-0.3205,6.1904,0.6181,131842829576.9,N/A,131842829576.9,21196596395,0,21196596395,42.028,1.8574,0.8325,-54.5887,
600050.SH,中国联通,2010-04-16,5.8478,5.829,5.829,5.7726,5.782,109769839,675933330,-0.0658,-1.1254,6.1577,0.5179,130359067829.25,N/A,130359067829.25,21196596395,0,21196596395,41.555,1.8365,0.8231,-53.9743,
600050.SH,中国联通,2010-04-19,5.782,5.7444,5.7444,5.4529,5.4905,229997323,1369073190,-0.2914,-5.0407,5.9526,1.0851,123788122946.8,N/A,123788122946.8,21196596395,0,21196596395,39.4604,1.7439,0.7816,-51.2537,
600050.SH,中国联通,2010-04-20,5.4905,5.4811,5.5281,5.3589,5.3871,130020721,747536614,-0.1034,-1.8836,5.7494,0.6134,121456497343.35,N/A,121456497343.35,21196596395,0,21196596395,38.7171,1.711,0.7669,-50.2883,
600050.SH,中国联通,2010-04-21,5.3871,5.3965,5.5093,5.3589,5.4999,122357635,707163152,0.1128,2.0942,5.7795,0.5773,124000088910.75,N/A,124000088910.75,21196596395,0,21196596395,39.5279,1.7469,0.783,-51.3414,
600050.SH,中国联通,2010-04-22,5.4999,5.4811,5.5093,5.3589,5.3871,116451414,671127490,-0.1128,-2.0513,5.7632,0.5494,121456497343.35,N/A,121456497343.35,21196596395,0,21196596395,38.7171,1.711,0.7669,-50.2883,
600050.SH,中国联通,2010-04-23,5.3871,5.3871,5.4153,5.2367,5.2649,139489089,787871998,-0.1222,-2.2688,5.6483,0.6581,118700939812,N/A,118700939812,21196596395,0,21196596395,37.8387,1.6722,0.7495,-49.1474,
600050.SH,中国联通,2010-04-26,5.2649,5.2649,5.4999,5.2555,5.4435,174894251,1004891188,0.1786,3.3929,5.7457,0.8251,122728293127.05,N/A,122728293127.05,21196596395,0,21196596395,39.1225,1.729,0.775,-50.8149,
600050.SH,中国联通,2010-04-27,5.4435,5.4435,5.6221,5.4059,5.6033,287205426,1694034653,0.1598,2.9361,5.8983,1.355,126331714514.2,N/A,126331714514.2,21196596395,0,21196596395,40.2712,1.7797,0.7977,-52.3068,
600050.SH,中国联通,2010-04-28,5.6033,5.5469,5.5939,5.4623,5.5281,89409589,524858800,-0.0752,-1.3423,5.8703,0.4218,124635986802.6,N/A,124635986802.6,21196596395,0,21196596395,39.7306,1.7558,0.787,-51.6047,
600050.SH,中国联通,2010-04-29,5.5281,5.4999,5.5563,5.4341,5.4435,69914163,409043373,-0.0846,-1.5306,5.8507,0.3298,122728293127.05,N/A,122728293127.05,21196596395,0,21196596395,39.1225,1.729,0.775,-50.8149,
600050.SH,中国联通,2010-04-30,5.4435,5.4435,5.5657,5.2931,5.5375,131240605,763799218,0.094,1.7271,5.8198,0.6192,124847952766.55,N/A,124847952766.55,21196596395,0,21196596395,39.7982,1.7588,0.7883,-51.6925,
600050.SH,中国联通,2010-05-04,5.5375,5.4529,5.5939,5.4153,5.5375,84424525,497210643,0,0,5.8894,0.3983,124847952766.55,N/A,124847952766.55,21196596395,0,21196596395,39.7982,1.7588,0.7883,-51.6925,
600050.SH,中国联通,2010-05-05,5.5375,5.4905,5.5657,5.3213,5.4623,119359799,686378675,-0.0752,-1.3582,5.7505,0.5631,123152225054.95,N/A,123152225054.95,21196596395,0,21196596395,39.2577,1.7349,0.7776,-50.9904,
600050.SH,中国联通,2010-05-06,5.4623,5.4247,5.4247,5.1709,5.1991,107670839,607428297,-0.2632,-4.8193,5.6415,0.508,117217178064.35,N/A,117217178064.35,21196596395,0,21196596395,37.3657,1.6513,0.7402,-48.533,
600050.SH,中国联通,2010-05-07,5.1991,5.1051,5.1709,4.9828,5.0298,102769531,553160107,-0.1692,-3.255,5.3825,0.4848,113401790713.25,N/A,113401790713.25,21196596395,0,21196596395,36.1495,1.5976,0.7161,-46.9533,
600050.SH,中国联通,2010-05-10,5.0298,5.0393,5.1897,5.0298,5.1521,83534314,453676462,0.1222,2.4299,5.431,0.3941,116157348244.6,N/A,116157348244.6,21196596395,0,21196596395,37.0279,1.6364,0.7335,-48.0942,
