代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600678.SH,四川金顶,2003-04-14,3.4782,3.7238,3.7238,3.4936,3.5908,1554629,10925715,0.1125,3.2353,7.0279,1.6194,673920000,N/A,1633273200,96000000,0,232660000,72.6973,6.0481,3.6015,-18.4663,
600678.SH,四川金顶,2003-04-15,3.5908,3.5805,3.6522,3.5294,3.5499,1243028,8718422,-0.0409,-1.1396,7.0139,1.2948,666240000,N/A,1614660400,96000000,0,232660000,71.8689,5.9792,3.5605,-18.2558,
600678.SH,四川金顶,2003-04-16,3.5499,3.555,3.5754,3.4373,3.468,1777200,12133798,-0.0818,-2.3055,6.8275,1.8513,650880000,N/A,1577434800,96000000,0,232660000,70.2119,5.8414,3.4784,-17.8349,
600678.SH,四川金顶,2003-04-17,3.468,3.468,3.5294,3.4373,3.5089,712107,4858794,0.0409,1.1799,6.8231,0.7418,658560000,N/A,1596047600,96000000,0,232660000,71.0404,5.9103,3.5195,-18.0454,
600678.SH,四川金顶,2003-04-18,3.5089,3.5192,3.6624,3.4731,3.6061,2006649,14090198,0.0972,2.7697,7.0218,2.0903,676800000,N/A,1640253000,96000000,0,232660000,73.008,6.074,3.6169,-18.5452,
600678.SH,四川金顶,2003-04-21,3.6061,3.422,3.6112,3.422,3.5805,1541779,10664804,-0.0256,-0.7092,6.9172,1.606,672000000,N/A,1628620000,96000000,0,232660000,72.4902,6.0309,3.5913,-18.4137,
600678.SH,四川金顶,2003-04-22,3.5805,3.5805,3.5805,3.5345,3.5396,442200,3072245,-0.0409,-1.1429,6.9476,0.4606,664320000,N/A,1610007200,96000000,0,232660000,71.6617,5.962,3.5502,-18.2032,
600678.SH,四川金顶,2003-04-23,3.5396,3.5447,3.6726,3.5447,3.5805,1694313,12016572,0.0409,1.1561,7.0923,1.7649,672000000,N/A,1628620000,96000000,0,232660000,72.4902,6.0309,3.5913,-18.4137,
600678.SH,四川金顶,2003-04-24,3.5805,3.5857,3.601,3.4117,3.4424,893200,6075541,-0.1381,-3.8571,6.802,0.9304,646080000,N/A,1565801800,96000000,0,232660000,69.6941,5.7983,3.4528,-17.7034,
600678.SH,四川金顶,2003-04-25,3.4424,3.4271,3.4782,3.3606,3.4117,405500,2692523,-0.0307,-0.8915,6.64,0.4224,640320000,N/A,1551842200,96000000,0,232660000,69.0728,5.7466,3.422,-17.5456,
600678.SH,四川金顶,2003-04-28,3.4117,3.3811,3.4527,3.3299,3.4271,591994,3927212,0.0153,0.4498,6.6339,0.6167,643200000,N/A,1558822000,96000000,0,232660000,69.3835,5.7724,3.4374,-17.6245,
600678.SH,四川金顶,2003-04-29,3.4271,3.4015,3.4782,3.3913,3.4271,607600,4071873,0,0,6.7016,0.6329,643200000,N/A,1558822000,96000000,0,232660000,69.3835,5.7724,3.4374,-17.6245,
600678.SH,四川金顶,2003-04-30,3.4271,3.4271,3.4731,3.4015,3.4117,712654,4777564,-0.0153,-0.4478,6.7039,0.7423,640320000,N/A,1551842200,96000000,0,232660000,69.0728,5.7466,3.422,-17.5456,
600678.SH,四川金顶,2003-05-12,3.4117,3.4169,3.6266,3.4117,3.422,535829,3609841,0.0102,0.2999,6.7369,0.5582,642240000,N/A,1556495400,96000000,0,232660000,69.2799,5.7638,3.4322,-17.5982,
600678.SH,四川金顶,2003-05-13,3.422,3.4527,3.5499,3.3913,3.5345,1325432,8966748,0.1125,3.2885,6.7652,1.3807,663360000,N/A,1607680600,96000000,0,232660000,71.5582,5.9534,3.5451,-18.1769,
600678.SH,四川金顶,2003-05-14,3.5345,3.5294,3.6061,3.4885,3.6061,1046731,7279168,0.0716,2.026,6.9542,1.0903,676800000,N/A,1640253000,96000000,0,232660000,73.008,6.074,3.6169,-18.5452,
600678.SH,四川金顶,2003-05-15,3.6061,3.5805,3.7033,3.5703,3.6777,2114664,15128582,0.0716,1.9858,7.1541,2.2028,690240000,N/A,1672825400,96000000,0,232660000,74.4578,6.1946,3.6888,-18.9135,
600678.SH,四川金顶,2003-05-16,3.6777,3.6777,3.6777,3.5857,3.6215,865060,6116648,-0.0563,-1.5299,7.0708,0.9011,679680000,N/A,1647232800,96000000,0,232660000,73.3187,6.0998,3.6323,-18.6241,
600678.SH,四川金顶,2003-05-19,3.6215,3.6317,3.647,3.5908,3.6317,524382,3709028,0.0102,0.2825,7.0731,0.5462,681600000,N/A,1651886000,96000000,0,232660000,73.5258,6.1171,3.6426,-18.6767,
600678.SH,四川金顶,2003-05-20,3.6317,3.6215,3.6266,3.5447,3.5703,496642,3468758,-0.0614,-1.6901,6.9844,0.5173,670080000,N/A,1623966800,96000000,0,232660000,72.2831,6.0137,3.581,-18.361,
600678.SH,四川金顶,2003-05-21,3.5703,3.5703,3.6061,3.5294,3.5345,309510,2151476,-0.0358,-1.0029,6.9512,0.3224,663360000,N/A,1607680600,96000000,0,232660000,71.5582,5.9534,3.5451,-18.1769,
600678.SH,四川金顶,2003-05-22,3.5345,3.5396,3.5805,3.5038,3.5652,304986,2116834,0.0307,0.8683,6.9408,0.3177,669120000,N/A,1621640200,96000000,0,232660000,72.1795,6.0051,3.5759,-18.3347,
600678.SH,四川金顶,2003-05-23,3.5652,3.555,3.6317,3.5038,3.6215,824438,5737221,0.0563,1.5782,6.9589,0.8588,679680000,N/A,1647232800,96000000,0,232660000,73.3187,6.0998,3.6323,-18.6241,
600678.SH,四川金顶,2003-05-26,3.6215,3.6317,3.7084,3.6164,3.6777,1171906,8404498,0.0563,1.5537,7.1716,1.2207,690240000,N/A,1672825400,96000000,0,232660000,74.4578,6.1946,3.6888,-18.9135,
600678.SH,四川金顶,2003-05-27,3.6777,3.6675,3.6726,3.6215,3.6368,366408,2606651,-0.0409,-1.1127,7.1141,0.3817,682560000,N/A,1654212600,96000000,0,232660000,73.6293,6.1257,3.6477,-18.703,
600678.SH,四川金顶,2003-05-28,3.6368,3.6368,3.6522,3.555,3.5601,397077,2790563,-0.0767,-2.1097,7.0278,0.4136,668160000,N/A,1619313600,96000000,0,232660000,72.076,5.9964,3.5708,-18.3084,
600678.SH,四川金顶,2003-05-29,3.5601,3.5396,3.6266,3.5396,3.6215,383072,2686220,0.0614,1.7241,7.0123,0.399,679680000,N/A,1647232800,96000000,0,232660000,73.3187,6.0998,3.6323,-18.6241,
600678.SH,四川金顶,2003-05-30,3.6215,3.5805,3.6573,3.5805,3.6573,606911,4317693,0.0358,0.9887,7.1142,0.6322,686400000,N/A,1663519000,96000000,0,232660000,74.0436,6.1601,3.6682,-18.8082,
600678.SH,四川金顶,2003-06-02,3.6573,3.6573,3.6573,3.5908,3.6317,322720,2288940,-0.0256,-0.6993,7.0926,0.3362,681600000,N/A,1651886000,96000000,0,232660000,73.5258,6.1171,3.6426,-18.6767,
600678.SH,四川金顶,2003-06-03,3.6317,3.6317,3.6317,3.5857,3.5908,374020,2640727,-0.0409,-1.1268,7.0604,0.3896,673920000,N/A,1633273200,96000000,0,232660000,72.6973,6.0481,3.6015,-18.4663,
600678.SH,四川金顶,2003-06-04,3.5908,3.5805,3.5805,3.5038,3.555,664844,4600430,-0.0358,-0.9972,6.9196,0.6925,667200000,N/A,1616987000,96000000,0,232660000,71.9724,5.9878,3.5656,-18.2821,
600678.SH,四川金顶,2003-06-05,3.555,3.5396,3.5703,3.468,3.468,577750,3949457,-0.087,-2.446,6.8359,0.6018,650880000,N/A,1577434800,96000000,0,232660000,70.2119,5.8414,3.4784,-17.8349,
600678.SH,四川金顶,2003-06-06,3.468,3.468,3.4936,3.4373,3.4834,287019,1948702,0.0153,0.4425,6.7895,0.299,653760000,N/A,1584414600,96000000,0,232660000,70.5226,5.8672,3.4938,-17.9139,
600678.SH,四川金顶,2003-06-09,3.4834,3.4527,3.4731,3.3759,3.4117,329900,2205385,-0.0716,-2.0558,6.685,0.3436,640320000,N/A,1551842200,96000000,0,232660000,69.0728,5.7466,3.422,-17.5456,
600678.SH,四川金顶,2003-06-10,3.4117,3.3811,3.4271,3.3811,3.4117,196630,1310685,0,0,6.6657,0.2048,640320000,N/A,1551842200,96000000,0,232660000,69.0728,5.7466,3.422,-17.5456,
600678.SH,四川金顶,2003-06-11,3.4117,3.3913,3.4782,3.3913,3.4731,369673,2490626,0.0614,1.7991,6.7374,0.3851,651840000,N/A,1579761400,96000000,0,232660000,70.3155,5.85,3.4835,-17.8612,
600678.SH,四川金顶,2003-06-12,3.4731,3.468,3.468,3.4066,3.4322,176800,1184755,-0.0409,-1.1782,6.7011,0.1842,644160000,N/A,1561148600,96000000,0,232660000,69.487,5.7811,3.4425,-17.6508,
600678.SH,四川金顶,2003-06-13,3.4322,3.4322,3.5038,3.4271,3.4834,214499,1454148,0.0512,1.4903,6.7793,0.2234,653760000,N/A,1584414600,96000000,0,232660000,70.5226,5.8672,3.4938,-17.9139,
600678.SH,四川金顶,2003-06-16,3.4834,3.4782,3.4782,3.4322,3.4629,227598,1534819,-0.0205,-0.5874,6.7436,0.2371,649920000,N/A,1575108200,96000000,0,232660000,70.1084,5.8327,3.4733,-17.8086,
600678.SH,四川金顶,2003-06-17,3.4629,3.4731,3.5038,3.3811,3.4731,311500,2088748,0.0102,0.2954,6.7055,0.3245,651840000,N/A,1579761400,96000000,0,232660000,70.3155,5.85,3.4835,-17.8612,
600678.SH,四川金顶,2003-06-18,3.4731,3.4782,3.6266,3.4322,3.5038,343345,2365667,0.0307,0.8837,6.8901,0.3577,657600000,N/A,1593721000,96000000,0,232660000,70.9368,5.9017,3.5143,-18.0191,
600678.SH,四川金顶,2003-06-19,3.5038,3.4322,3.4782,3.4271,3.4782,423862,2864676,-0.0256,-0.7299,6.7585,0.4415,652800000,N/A,1582088000,96000000,0,232660000,70.419,5.8586,3.4887,-17.8876,
600678.SH,四川金顶,2003-06-20,3.4782,3.4782,3.5805,3.4782,3.555,707284,4900450,0.0767,2.2059,6.9285,0.7368,667200000,N/A,1616987000,96000000,0,232660000,71.9724,5.9878,3.5656,-18.2821,
600678.SH,四川金顶,2003-06-23,3.555,3.5499,3.5703,3.5192,3.5601,476549,3293944,0.0051,0.1439,6.9121,0.4964,668160000,N/A,1619313600,96000000,0,232660000,72.076,5.9964,3.5708,-18.3084,
600678.SH,四川金顶,2003-06-24,3.5601,3.5601,3.6522,3.5396,3.6164,1284323,9075789,0.0563,1.5805,7.0666,1.3378,678720000,N/A,1644906200,96000000,0,232660000,73.2151,6.0912,3.6272,-18.5978,
600678.SH,四川金顶,2003-06-25,3.6164,3.6164,3.6317,3.5243,3.5294,480800,3377520,-0.087,-2.4045,7.0248,0.5008,662400000,N/A,1605354000,96000000,0,232660000,71.4546,5.9447,3.54,-18.1506,
600678.SH,四川金顶,2003-06-26,3.5294,3.514,3.5345,3.3913,3.5243,437615,2983910,-0.0051,-0.1449,6.8186,0.4558,661440000,N/A,1603027400,96000000,0,232660000,71.3511,5.9361,3.5348,-18.1243,
600678.SH,四川金顶,2003-06-27,3.5243,3.514,3.514,3.4629,3.4629,154600,1053463,-0.0614,-1.7417,6.8141,0.161,649920000,N/A,1575108200,96000000,0,232660000,70.1084,5.8327,3.4733,-17.8086,
600678.SH,四川金顶,2003-06-30,3.4629,3.422,3.4578,3.4066,3.4322,317540,2136085,-0.0307,-0.8863,6.727,0.3308,644160000,N/A,1561148600,96000000,0,232660000,69.487,5.7811,3.4425,-17.6508,
600678.SH,四川金顶,2003-07-01,3.4322,3.4373,3.4885,3.422,3.4271,139200,938254,-0.0051,-0.149,6.7403,0.145,643200000,N/A,1558822000,96000000,0,232660000,69.3835,5.7724,3.4374,-17.6245,
600678.SH,四川金顶,2003-07-02,3.4271,3.4271,3.4731,3.4169,3.4424,118600,798298,0.0153,0.4478,6.731,0.1235,646080000,N/A,1565801800,96000000,0,232660000,69.6941,5.7983,3.4528,-17.7034,
600678.SH,四川金顶,2003-07-03,3.4424,3.4476,3.468,3.4476,3.4629,173800,1175941,0.0205,0.5944,6.7661,0.181,649920000,N/A,1575108200,96000000,0,232660000,70.1084,5.8327,3.4733,-17.8086,
600678.SH,四川金顶,2003-07-04,3.4629,3.4885,3.5499,3.4424,3.5294,672890,4615640,0.0665,1.9202,6.8594,0.7009,662400000,N/A,1605354000,96000000,0,232660000,71.4546,5.9447,3.54,-18.1506,
600678.SH,四川金顶,2003-07-07,3.5294,3.5243,3.5908,3.4885,3.5754,374936,2614453,0.046,1.3043,6.9731,0.3906,671040000,N/A,1626293400,96000000,0,232660000,72.3866,6.0223,3.5862,-18.3874,
600678.SH,四川金顶,2003-07-08,3.5754,3.5447,3.5805,3.5447,3.5499,225100,1570081,-0.0256,-0.7153,6.975,0.2345,666240000,N/A,1614660400,96000000,0,232660000,71.8689,5.9792,3.5605,-18.2558,
600678.SH,四川金顶,2003-07-09,3.5499,3.5396,3.5447,3.4936,3.5038,133200,916372,-0.046,-1.2968,6.8797,0.1388,657600000,N/A,1593721000,96000000,0,232660000,70.9368,5.9017,3.5143,-18.0191,
600678.SH,四川金顶,2003-07-10,3.5038,3.4885,3.5652,3.4885,3.5447,303331,2104974,0.0409,1.1679,6.9395,0.316,665280000,N/A,1612333800,96000000,0,232660000,71.7653,5.9706,3.5554,-18.2295,
600678.SH,四川金顶,2003-07-11,3.5447,3.5294,3.5703,3.5038,3.5396,194100,1343123,-0.0051,-0.1443,6.9197,0.2022,664320000,N/A,1610007200,96000000,0,232660000,71.6617,5.962,3.5502,-18.2032,
600678.SH,四川金顶,2003-07-14,3.5396,3.5294,3.6419,3.3657,3.6061,1133678,7975470,0.0665,1.8786,7.035,1.1809,676800000,N/A,1640253000,96000000,0,232660000,73.008,6.074,3.6169,-18.5452,
600678.SH,四川金顶,2003-07-15,3.6061,3.5805,3.6675,3.5601,3.647,1148918,8142885,0.0409,1.1348,7.0874,1.1968,684480000,N/A,1658865800,96000000,0,232660000,73.8364,6.1429,3.658,-18.7556,
600678.SH,四川金顶,2003-07-16,3.647,3.6368,3.6573,3.5959,3.6522,442774,3139731,0.0051,0.1403,7.091,0.4612,685440000,N/A,1661192400,96000000,0,232660000,73.94,6.1515,3.6631,-18.7819,
600678.SH,四川金顶,2003-07-17,3.6522,3.6112,3.6419,3.601,3.6266,330401,2339792,-0.0256,-0.7003,7.0817,0.3442,680640000,N/A,1649559400,96000000,0,232660000,73.4222,6.1084,3.6375,-18.6504,
600678.SH,四川金顶,2003-07-18,3.6266,3.6317,3.6368,3.5294,3.5601,435200,3054312,-0.0665,-1.8336,7.0182,0.4533,668160000,N/A,1619313600,96000000,0,232660000,72.076,5.9964,3.5708,-18.3084,
600678.SH,四川金顶,2003-07-21,3.5601,3.5294,3.6266,3.5192,3.5805,281398,1959095,0.0205,0.5747,6.962,0.2931,672000000,N/A,1628620000,96000000,0,232660000,72.4902,6.0309,3.5913,-18.4137,
600678.SH,四川金顶,2003-07-22,3.5805,3.5703,3.5908,3.5294,3.5703,221300,1536128,-0.0102,-0.2857,6.9414,0.2305,670080000,N/A,1623966800,96000000,0,232660000,72.2831,6.0137,3.581,-18.361,
600678.SH,四川金顶,2003-07-23,3.5703,3.5345,3.6061,3.4782,3.5805,222794,1555461,0.0102,0.2865,6.9816,0.2321,672000000,N/A,1628620000,96000000,0,232660000,72.4902,6.0309,3.5913,-18.4137,
600678.SH,四川金顶,2003-07-24,3.5805,3.5805,3.5908,3.5499,3.5703,253201,1770560,-0.0102,-0.2857,6.9927,0.2638,670080000,N/A,1623966800,96000000,0,232660000,72.2831,6.0137,3.581,-18.361,
600678.SH,四川金顶,2003-07-25,3.5703,3.5294,3.6573,3.5294,3.5601,351120,2458896,-0.0102,-0.2865,7.003,0.3658,668160000,N/A,1619313600,96000000,0,232660000,72.076,5.9964,3.5708,-18.3084,
600678.SH,四川金顶,2003-07-28,3.5601,3.5294,3.5294,3.4373,3.4578,387600,2642914,-0.1023,-2.8736,6.8187,0.4038,648960000,N/A,1572781600,96000000,0,232660000,70.0048,5.8241,3.4682,-17.7823,
600678.SH,四川金顶,2003-07-29,3.4578,3.4527,3.4834,3.4271,3.4629,205070,1388210,0.0051,0.1479,6.7694,0.2136,649920000,N/A,1575108200,96000000,0,232660000,70.1084,5.8327,3.4733,-17.8086,
600678.SH,四川金顶,2003-07-30,3.4629,3.4527,3.4782,3.422,3.4271,217000,1459684,-0.0358,-1.034,6.7267,0.226,643200000,N/A,1558822000,96000000,0,232660000,69.3835,5.7724,3.4374,-17.6245,
600678.SH,四川金顶,2003-07-31,3.4271,3.4271,3.4424,3.4066,3.4373,160400,1073462,0.0102,0.2985,6.6924,0.1671,645120000,N/A,1563475200,96000000,0,232660000,69.5906,5.7897,3.4476,-17.6771,
600678.SH,四川金顶,2003-08-01,3.4373,3.4527,3.4731,3.3759,3.4476,204800,1364664,0.0102,0.2976,6.6634,0.2133,647040000,N/A,1568128400,96000000,0,232660000,69.7977,5.8069,3.4579,-17.7297,
600678.SH,四川金顶,2003-08-04,3.4476,3.4782,3.5294,3.4578,3.5192,899490,6155314,0.0716,2.0772,6.8431,0.937,660480000,N/A,1600700800,96000000,0,232660000,71.2475,5.9275,3.5297,-18.098,
600678.SH,四川金顶,2003-08-05,3.5192,3.6061,3.6061,3.4169,3.5345,522070,3608079,0.0153,0.436,6.9111,0.5438,663360000,N/A,1607680600,96000000,0,232660000,71.5582,5.9534,3.5451,-18.1769,
600678.SH,四川金顶,2003-08-06,3.5345,3.7135,3.821,3.5192,3.5703,3750910,26622852,0.0358,1.013,7.0977,3.9072,670080000,N/A,1623966800,96000000,0,232660000,72.2831,6.0137,3.581,-18.361,
600678.SH,四川金顶,2003-08-07,3.5703,3.4885,3.5754,3.4885,3.5294,1346467,9258706,-0.0409,-1.1461,6.8763,1.4026,662400000,N/A,1605354000,96000000,0,232660000,71.4546,5.9447,3.54,-18.1506,
600678.SH,四川金顶,2003-08-08,3.5294,3.4936,3.5192,3.4373,3.4936,1059637,7230323,-0.0358,-1.0145,6.8234,1.1038,655680000,N/A,1589067800,96000000,0,232660000,70.7297,5.8844,3.5041,-17.9665,
600678.SH,四川金顶,2003-08-11,3.4936,3.4987,3.5754,3.4936,3.5499,1130830,7807238,0.0563,1.6105,6.904,1.1779,666240000,N/A,1614660400,96000000,0,232660000,71.8689,5.9792,3.5605,-18.2558,
600678.SH,四川金顶,2003-08-12,3.5499,3.555,3.5805,3.4936,3.5447,633550,4386833,-0.0051,-0.1441,6.9242,0.6599,665280000,N/A,1612333800,96000000,0,232660000,71.7653,5.9706,3.5554,-18.2295,
600678.SH,四川金顶,2003-08-13,3.5447,3.5038,3.5499,3.4731,3.4987,558850,3825608,-0.046,-1.2987,6.8455,0.5821,656640000,N/A,1591394400,96000000,0,232660000,70.8333,5.8931,3.5092,-17.9928,
600678.SH,四川金顶,2003-08-14,3.4987,3.4782,3.5038,3.4373,3.4373,271600,1831432,-0.0614,-1.7544,6.7431,0.2829,645120000,N/A,1563475200,96000000,0,232660000,69.5906,5.7897,3.4476,-17.6771,
600678.SH,四川金顶,2003-08-15,3.4373,3.468,3.4782,3.4169,3.4322,151203,1014989,-0.0051,-0.1488,6.7128,0.1575,644160000,N/A,1561148600,96000000,0,232660000,69.487,5.7811,3.4425,-17.6508,
600678.SH,四川金顶,2003-08-18,3.4322,3.3657,3.4271,3.3657,3.4271,204710,1365387,-0.0051,-0.149,6.6699,0.2132,643200000,N/A,1558822000,96000000,0,232660000,69.3835,5.7724,3.4374,-17.6245,
600678.SH,四川金顶,2003-08-19,3.4271,3.4271,3.4271,3.3811,3.3913,174750,1160861,-0.0358,-1.0448,6.643,0.182,636480000,N/A,1542535800,96000000,0,232660000,68.6586,5.7121,3.4015,-17.4404,
600678.SH,四川金顶,2003-08-20,3.3913,3.3811,3.422,3.3504,3.3913,156849,1035146,0,0,6.5996,0.1634,636480000,N/A,1542535800,96000000,0,232660000,68.6586,5.7121,3.4015,-17.4404,
600678.SH,四川金顶,2003-08-21,3.3913,3.3964,3.4629,3.3759,3.4527,162200,1082034,0.0614,1.81,6.671,0.169,648000000,N/A,1570455000,96000000,0,232660000,69.9013,5.8155,3.463,-17.756,
600678.SH,四川金顶,2003-08-22,3.4527,3.4271,3.4834,3.4271,3.4527,379250,2560208,0,0,6.7507,0.3951,648000000,N/A,1570455000,96000000,0,232660000,69.9013,5.8155,3.463,-17.756,
600678.SH,四川金顶,2003-08-25,3.4527,3.4271,3.4476,3.3811,3.4476,148698,994583,-0.0051,-0.1481,6.6886,0.1549,647040000,N/A,1568128400,96000000,0,232660000,69.7977,5.8069,3.4579,-17.7297,
600678.SH,四川金顶,2003-08-26,3.4476,3.3197,3.4782,3.3197,3.4629,478618,3208935,0.0153,0.4451,6.7046,0.4986,649920000,N/A,1575108200,96000000,0,232660000,70.1084,5.8327,3.4733,-17.8086,
600678.SH,四川金顶,2003-08-27,3.4629,3.468,3.5038,3.4271,3.4527,446511,3038015,-0.0102,-0.2954,6.8039,0.4651,648000000,N/A,1570455000,96000000,0,232660000,69.9013,5.8155,3.463,-17.756,
600678.SH,四川金顶,2003-08-28,3.4527,3.4271,3.4527,3.4066,3.4476,190353,1275156,-0.0051,-0.1481,6.6989,0.1983,647040000,N/A,1568128400,96000000,0,232660000,69.7977,5.8069,3.4579,-17.7297,
600678.SH,四川金顶,2003-08-29,3.4476,3.4271,3.4476,3.3759,3.4322,308300,2054323,-0.0153,-0.4451,6.6634,0.3211,644160000,N/A,1561148600,96000000,0,232660000,69.487,5.7811,3.4425,-17.6508,
600678.SH,四川金顶,2003-09-01,3.4322,3.4476,3.5294,3.3811,3.4987,1314682,8928985,0.0665,1.9374,6.7917,1.3695,656640000,N/A,1591394400,96000000,0,232660000,70.8333,5.8931,3.5092,-17.9928,
600678.SH,四川金顶,2003-09-02,3.4987,3.4987,3.5192,3.3862,3.4629,725231,4918126,-0.0358,-1.0234,6.7815,0.7554,649920000,N/A,1575108200,96000000,0,232660000,70.1084,5.8327,3.4733,-17.8086,
600678.SH,四川金顶,2003-09-03,3.4629,3.4578,3.4731,3.3862,3.4578,421300,2831429,-0.0051,-0.1477,6.7207,0.4389,648960000,N/A,1572781600,96000000,0,232660000,70.0048,5.8241,3.4682,-17.7823,
600678.SH,四川金顶,2003-09-04,3.4578,3.4629,3.4936,3.3964,3.4271,516900,3474670,-0.0307,-0.8876,6.7221,0.5384,643200000,N/A,1558822000,96000000,0,232660000,69.3835,5.7724,3.4374,-17.6245,
600678.SH,四川金顶,2003-09-05,3.4271,3.4169,3.5192,3.3248,3.4169,598200,3984010,-0.0102,-0.2985,6.66,0.6231,641280000,N/A,1554168800,96000000,0,232660000,69.1764,5.7552,3.4271,-17.5719,
600678.SH,四川金顶,2003-09-08,3.4169,3.4066,3.4117,3.3401,3.3504,130600,860758,-0.0665,-1.9461,6.5908,0.136,628800000,N/A,1523923000,96000000,0,232660000,67.8301,5.6432,3.3604,-17.2299,
600678.SH,四川金顶,2003-09-09,3.3504,3.3504,3.3708,3.335,3.3453,90850,594942,-0.0051,-0.1527,6.5486,0.0946,627840000,N/A,1521596400,96000000,0,232660000,67.7266,5.6346,3.3553,-17.2036,
600678.SH,四川金顶,2003-09-10,3.3453,3.3453,3.3606,3.3299,3.335,124080,810031,-0.0102,-0.3058,6.5283,0.1293,625920000,N/A,1516943200,96000000,0,232660000,67.5194,5.6174,3.345,-17.151,
600678.SH,四川金顶,2003-09-11,3.335,3.3299,3.335,3.1048,3.2225,1466930,9235263,-0.1125,-3.3742,6.2956,1.5281,604800000,N/A,1465758000,96000000,0,232660000,65.2412,5.4278,3.2322,-16.5723,
600678.SH,四川金顶,2003-09-12,3.2225,3.1918,3.1918,3.0793,3.0946,467400,2841451,-0.1279,-3.9683,6.0793,0.4869,580800000,N/A,1407593000,96000000,0,232660000,62.6522,5.2124,3.1039,-15.9147,
600678.SH,四川金顶,2003-09-15,3.0946,3.0946,3.1253,3.069,3.0844,151100,914654,-0.0102,-0.3306,6.0533,0.1574,578880000,N/A,1402939800,96000000,0,232660000,62.4451,5.1952,3.0936,-15.8621,
600678.SH,四川金顶,2003-09-16,3.0844,3.2788,3.2788,3.0844,3.1406,170378,1050521,0.0563,1.8242,6.1658,0.1775,589440000,N/A,1428532400,96000000,0,232660000,63.5843,5.29,3.1501,-16.1514,
600678.SH,四川金顶,2003-09-17,3.1406,3.1406,3.1406,3.0844,3.11,160500,973506,-0.0307,-0.9772,6.0655,0.1672,583680000,N/A,1414572800,96000000,0,232660000,62.9629,5.2383,3.1193,-15.9936,
600678.SH,四川金顶,2003-09-18,3.11,3.0793,3.0844,3.0281,3.0383,210825,1257888,-0.0716,-2.3026,5.9665,0.2196,570240000,N/A,1382000400,96000000,0,232660000,61.5131,5.1177,3.0475,-15.6253,
600678.SH,四川金顶,2003-09-19,3.0383,3.0332,3.069,3.0179,3.0639,94400,561288,0.0256,0.8418,5.9458,0.0983,575040000,N/A,1393633400,96000000,0,232660000,62.0309,5.1607,3.0731,-15.7568,
600678.SH,四川金顶,2003-09-22,3.0639,3.0588,3.0639,3.0179,3.0639,451540,2685914,0,0,5.9483,0.4704,575040000,N/A,1393633400,96000000,0,232660000,62.0309,5.1607,3.0731,-15.7568,
600678.SH,四川金顶,2003-09-23,3.0639,3.11,3.11,3.0435,3.0639,100000,598314,0,0,5.9831,0.1042,575040000,N/A,1393633400,96000000,0,232660000,62.0309,5.1607,3.0731,-15.7568,
600678.SH,四川金顶,2003-09-24,3.0639,3.069,3.0997,3.0537,3.0895,114567,688282,0.0256,0.8347,6.0077,0.1193,579840000,N/A,1405266400,96000000,0,232660000,62.5487,5.2038,3.0988,-15.8884,
600678.SH,四川金顶,2003-09-25,3.0895,3.0895,3.1048,3.023,3.0639,201000,1200330,-0.0256,-0.8278,5.9718,0.2094,575040000,N/A,1393633400,96000000,0,232660000,62.0309,5.1607,3.0731,-15.7568,
600678.SH,四川金顶,2003-09-26,3.0639,3.0997,3.0997,3.0179,3.0793,382600,2291917,0.0153,0.5008,5.9904,0.3985,577920000,N/A,1400613200,96000000,0,232660000,62.3416,5.1866,3.0885,-15.8357,
600678.SH,四川金顶,2003-09-29,3.0793,3.0793,3.0793,3.0179,3.0179,83670,494887,-0.0614,-1.9934,5.9147,0.0872,566400000,N/A,1372694000,96000000,0,232660000,61.0989,5.0832,3.0269,-15.5201,
600678.SH,四川金顶,2003-09-30,3.0179,3.0179,3.069,3.0179,3.0639,367300,2182053,0.046,1.5254,5.9408,0.3826,575040000,N/A,1393633400,96000000,0,232660000,62.0309,5.1607,3.0731,-15.7568,
600678.SH,四川金顶,2003-10-08,3.0639,3.0639,3.0639,3.0179,3.0588,784300,4670551,-0.0051,-0.1669,5.9551,0.817,574080000,N/A,1391306800,96000000,0,232660000,61.9273,5.1521,3.068,-15.7305,
600678.SH,四川金顶,2003-10-09,3.0588,3.0537,3.0588,2.9974,3.0077,587400,3474653,-0.0512,-1.6722,5.9153,0.6119,564480000,N/A,1368040800,96000000,0,232660000,60.8918,5.066,3.0167,-15.4675,
600678.SH,四川金顶,2003-10-10,3.0077,3.0077,3.1048,3.0025,3.0997,1694100,10091957,0.0921,3.0612,5.9571,1.7647,581760000,N/A,1409919600,96000000,0,232660000,62.7558,5.221,3.109,-15.941,
600678.SH,四川金顶,2003-10-13,3.0997,3.0895,3.0997,3.0383,3.0588,215943,1291785,-0.0409,-1.3201,5.9821,0.2249,574080000,N/A,1391306800,96000000,0,232660000,61.9273,5.1521,3.068,-15.7305,
