代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600815.SH,厦工股份,2005-05-25,1.4173,1.3923,1.4422,1.3873,1.4272,684755,1952465,0.01,0.7042,2.8513,0.5721,342342426.14,N/A,1285323465.14,119700149,0,449413799,22.944,1.4365,0.4497,189.3772,
600815.SH,厦工股份,2005-05-26,1.4272,1.4123,1.4422,1.3873,1.4073,532800,1515416,-0.02,-1.3986,2.8442,0.4451,337554420.18,N/A,1267346913.18,119700149,0,449413799,22.6231,1.4164,0.4434,186.7286,
600815.SH,厦工股份,2005-05-27,1.4073,1.4073,1.4372,1.3973,1.4123,417199,1187363,0.005,0.3546,2.846,0.3485,338751421.67,N/A,1271841051.17,119700149,0,449413799,22.7034,1.4214,0.445,187.3907,
600815.SH,厦工股份,2005-05-30,1.4123,1.4123,1.4123,1.4123,1.4123,N/A,N/A,0,0,N/A,N/A,338751421.67,N/A,1271841051.17,119700149,0,449413799,22.7034,1.4214,0.445,187.3907,
600815.SH,厦工股份,2005-05-31,1.4123,1.4322,1.4522,1.4222,1.4522,824189,2374197,0.0399,2.8269,2.8806,0.6885,348327433.59,N/A,1307794155.09,119700149,0,449413799,23.3452,1.4616,0.4575,192.688,
600815.SH,厦工股份,2005-06-01,1.4522,1.4522,1.4572,1.4173,1.4222,2361137,6733013,-0.0299,-2.0619,2.8516,1.9725,341145424.65,N/A,1280829327.15,119700149,0,449413799,22.8638,1.4315,0.4481,188.715,
600815.SH,厦工股份,2005-06-02,1.4222,1.4222,1.4272,1.3923,1.4023,678150,1908021,-0.02,-1.4035,2.8136,0.5665,336357418.69,N/A,1262852775.19,119700149,0,449413799,22.5429,1.4114,0.4418,186.0664,
600815.SH,厦工股份,2005-06-03,1.4023,1.3923,1.4173,1.3923,1.4073,607792,1706797,0.005,0.3559,2.8082,0.5078,337554420.18,N/A,1267346913.18,119700149,0,449413799,22.6231,1.4164,0.4434,186.7286,
600815.SH,厦工股份,2005-06-06,1.4073,1.4023,1.4123,1.3474,1.4073,943627,2610825,0,0,2.7668,0.7883,337554420.18,N/A,1267346913.18,119700149,0,449413799,22.6231,1.4164,0.4434,186.7286,
600815.SH,厦工股份,2005-06-07,1.4073,1.4073,1.4272,1.3873,1.3873,1293648,3646169,-0.02,-1.4184,2.8185,1.0807,332766414.22,N/A,1249370361.22,119700149,0,449413799,22.3022,1.3963,0.4371,184.0799,
600815.SH,厦工股份,2005-06-08,1.3873,1.3923,1.4971,1.3923,1.4821,2803908,8186227,0.0948,6.8345,2.9196,2.3424,355509442.53,N/A,1334758983.03,119700149,0,449413799,23.8265,1.4917,0.467,196.6609,
600815.SH,厦工股份,2005-06-09,1.4821,1.4821,1.5171,1.4572,1.4921,2476760,7377779,0.01,0.6734,2.9788,2.0691,357903445.51,N/A,1343747259.01,119700149,0,449413799,23.9869,1.5018,0.4701,197.9853,
600815.SH,厦工股份,2005-06-10,1.4921,1.4921,1.4921,1.4472,1.4572,1528349,4490458,-0.0349,-2.3411,2.9381,1.2768,349524435.08,N/A,1312288293.08,119700149,0,449413799,23.4254,1.4666,0.4591,193.3501,
600815.SH,厦工股份,2005-06-13,1.4572,1.4622,1.4921,1.4472,1.4921,1413945,4182017,0.0349,2.3973,2.9577,1.1812,357903445.51,N/A,1343747259.01,119700149,0,449413799,23.9869,1.5018,0.4701,197.9853,
600815.SH,厦工股份,2005-06-14,1.4921,1.4921,1.5021,1.4572,1.4622,939700,2791269,-0.0299,-2.0067,2.9704,0.785,350721436.57,N/A,1316782431.07,119700149,0,449413799,23.5056,1.4717,0.4607,194.0123,
600815.SH,厦工股份,2005-06-15,1.4622,1.4522,1.4522,1.4023,1.4023,1188337,3382120,-0.0599,-4.0956,2.8461,0.9928,336357418.69,N/A,1262852775.19,119700149,0,449413799,22.5429,1.4114,0.4418,186.0664,
600815.SH,厦工股份,2005-06-16,1.4023,1.4023,1.4173,1.3823,1.4173,731100,2055321,0.015,1.0676,2.8113,0.6108,339948423.16,N/A,1276335189.16,119700149,0,449413799,22.7836,1.4265,0.4465,188.0529,
600815.SH,厦工股份,2005-06-17,1.4173,1.3973,1.4222,1.3923,1.4123,667590,1876847,-0.005,-0.3521,2.8114,0.5577,338751421.67,N/A,1271841051.17,119700149,0,449413799,22.7034,1.4214,0.445,187.3907,
600815.SH,厦工股份,2005-06-20,1.4123,1.4023,1.4372,1.3723,1.4322,959666,2726006,0.02,1.4134,2.8406,0.8017,343539427.63,N/A,1289817603.13,119700149,0,449413799,23.0243,1.4415,0.4512,190.0394,
600815.SH,厦工股份,2005-06-21,1.4322,1.4372,1.4572,1.4272,1.4422,1182312,3416667,0.01,0.6969,2.8898,0.9877,345933430.61,N/A,1298805879.11,119700149,0,449413799,23.1847,1.4516,0.4544,191.3637,
600815.SH,厦工股份,2005-06-22,1.4422,1.4322,1.4422,1.3973,1.4222,695300,1969944,-0.02,-1.3841,2.8332,0.5809,341145424.65,N/A,1280829327.15,119700149,0,449413799,22.8638,1.4315,0.4481,188.715,
600815.SH,厦工股份,2005-06-23,1.4222,1.4123,1.4222,1.3973,1.3973,595405,1681651,-0.025,-1.7544,2.8244,0.4974,335160417.2,N/A,1258358637.2,119700149,0,449413799,22.4627,1.4064,0.4402,185.4043,
600815.SH,厦工股份,2005-06-24,1.3973,1.3873,1.4173,1.3873,1.4073,474295,1334742,0.01,0.7143,2.8142,0.3962,337554420.18,N/A,1267346913.18,119700149,0,449413799,22.6231,1.4164,0.4434,186.7286,
600815.SH,厦工股份,2005-06-27,1.4073,1.4173,1.4572,1.4173,1.4472,1212667,3502597,0.0399,2.8369,2.8883,1.0131,347130432.1,N/A,1303300017.1,119700149,0,449413799,23.2649,1.4566,0.456,192.0258,
600815.SH,厦工股份,2005-06-28,1.4472,1.4372,1.4372,1.4123,1.4173,524599,1490625,-0.0299,-2.069,2.8415,0.4383,339948423.16,N/A,1276335189.16,119700149,0,449413799,22.7836,1.4265,0.4465,188.0529,
600815.SH,厦工股份,2005-06-29,1.4173,1.4372,1.4372,1.3923,1.3973,686500,1937779,-0.02,-1.4085,2.8227,0.5735,335160417.2,N/A,1258358637.2,119700149,0,449413799,22.4627,1.4064,0.4402,185.4043,
600815.SH,厦工股份,2005-06-30,1.3973,1.3973,1.4023,1.3374,1.3374,1328605,3650375,-0.0599,-4.2857,2.7475,1.1099,320796399.32,N/A,1204428981.32,119700149,0,449413799,21.5,1.3461,0.4214,177.4584,
600815.SH,厦工股份,2005-07-01,1.3374,1.3474,1.3474,1.2426,1.2476,1309303,3360040,-0.0898,-6.7164,2.5663,1.0938,299250372.5,N/A,1123534497.5,119700149,0,449413799,20.056,1.2557,0.3931,165.5395,
600815.SH,厦工股份,2005-07-04,1.2476,1.2426,1.2426,1.1727,1.2226,869966,2087593,-0.025,-2,2.3996,0.7268,293265365.05,N/A,1101063807.55,119700149,0,449413799,19.6549,1.2306,0.3852,162.2287,
600815.SH,厦工股份,2005-07-05,1.2226,1.1877,1.2127,1.1877,1.1977,366450,881145,-0.025,-2.0408,2.4045,0.3061,287280357.6,N/A,1078593117.6,119700149,0,449413799,19.2537,1.2055,0.3773,158.9179,
600815.SH,厦工股份,2005-07-06,1.1977,1.1977,1.2176,1.1877,1.2027,353049,850017,0.005,0.4167,2.4076,0.2949,288477359.09,N/A,1083087255.59,119700149,0,449413799,19.334,1.2105,0.3789,159.5801,
600815.SH,厦工股份,2005-07-07,1.2027,1.2027,1.2127,1.1927,1.2027,291283,701914,0,0,2.4097,0.2433,288477359.09,N/A,1083087255.59,119700149,0,449413799,19.334,1.2105,0.3789,159.5801,
600815.SH,厦工股份,2005-07-08,1.2027,1.1927,1.1927,1.1428,1.1428,623850,1452132,-0.0599,-4.9793,2.3277,0.5212,274113341.21,N/A,1029157599.71,119700149,0,449413799,18.3713,1.1502,0.3601,151.6342,
600815.SH,厦工股份,2005-07-11,1.1428,1.1627,1.1827,1.0979,1.1128,568100,1307241,-0.0299,-2.6201,2.3011,0.4746,266931332.27,N/A,1002192771.77,119700149,0,449413799,17.8899,1.1201,0.3506,147.6612,
600815.SH,厦工股份,2005-07-12,1.1128,1.0729,1.1428,1.0729,1.1378,998843,2235573,0.025,2.2422,2.2382,0.8345,272916339.72,N/A,1024663461.72,119700149,0,449413799,18.2911,1.1452,0.3585,150.972,
600815.SH,厦工股份,2005-07-13,1.1378,1.1278,1.1328,1.1079,1.1128,496350,1112903,-0.025,-2.193,2.2422,0.4147,266931332.27,N/A,1002192771.77,119700149,0,449413799,17.8899,1.1201,0.3506,147.6612,
600815.SH,厦工股份,2005-07-14,1.1128,1.1079,1.1278,1.0929,1.1128,706426,1570325,0,0,2.2229,0.5902,266931332.27,N/A,1002192771.77,119700149,0,449413799,17.8899,1.1201,0.3506,147.6612,
600815.SH,厦工股份,2005-07-15,1.1128,1.1228,1.1228,1.038,1.048,888300,1914914,-0.0649,-5.8296,2.1557,0.7421,251370312.9,N/A,943768977.9,119700149,0,449413799,16.847,1.0548,0.3302,139.0532,
600815.SH,厦工股份,2005-07-18,1.048,1.028,1.043,0.9831,1.0031,1126085,2281043,-0.0449,-4.2857,2.0256,0.9408,240597299.49,N/A,903321735.99,119700149,0,449413799,16.125,1.0096,0.316,133.0938,
600815.SH,厦工股份,2005-07-19,1.0031,1.0031,1.023,0.9931,1.023,752025,1522975,0.02,1.99,2.0252,0.6283,245385305.45,N/A,921298287.95,119700149,0,449413799,16.4459,1.0297,0.3223,135.7424,
600815.SH,厦工股份,2005-07-20,1.023,1.018,1.038,0.9981,1.028,826118,1698262,0.005,0.4878,2.0557,0.6902,246582306.94,N/A,925792425.94,119700149,0,449413799,16.5261,1.0347,0.3239,136.4046,
600815.SH,厦工股份,2005-07-21,1.028,1.028,1.048,1.008,1.043,740002,1526356,0.015,1.4563,2.0626,0.6182,250173311.41,N/A,939274839.91,119700149,0,449413799,16.7668,1.0497,0.3286,138.391,
600815.SH,厦工股份,2005-07-22,1.043,1.048,1.0829,1.028,1.0729,1520956,3238277,0.0299,2.8708,2.1291,1.2706,257355320.35,N/A,966239667.85,119700149,0,449413799,17.2481,1.0799,0.338,142.364,
600815.SH,厦工股份,2005-07-25,1.0729,1.0729,1.0729,1.033,1.048,682400,1432381,-0.025,-2.3256,2.099,0.5701,251370312.9,N/A,943768977.9,119700149,0,449413799,16.847,1.0548,0.3302,139.0532,
600815.SH,厦工股份,2005-07-26,1.048,1.048,1.1328,1.048,1.1328,2958759,6525006,0.0848,8.0952,2.2053,2.4718,271719338.23,N/A,1020169323.73,119700149,0,449413799,18.2108,1.1402,0.3569,150.3099,
600815.SH,厦工股份,2005-07-27,1.1328,1.1278,1.1478,1.1029,1.1428,2285266,5138247,0.01,0.8811,2.2484,1.9092,274113341.21,N/A,1029157599.71,119700149,0,449413799,18.3713,1.1502,0.3601,151.6342,
600815.SH,厦工股份,2005-07-28,1.1428,1.1378,1.1478,1.1178,1.1228,2247495,5093072,-0.02,-1.7467,2.2661,1.8776,269325335.25,N/A,1011181047.75,119700149,0,449413799,18.0504,1.1301,0.3538,148.9856,
600815.SH,厦工股份,2005-07-29,1.1228,1.1228,1.1328,1.0929,1.1079,1095699,2437789,-0.015,-1.3333,2.2249,0.9154,265734330.78,N/A,997698633.78,119700149,0,449413799,17.8097,1.115,0.349,146.9991,
600815.SH,厦工股份,2005-08-01,1.1079,1.1128,1.1378,1.1128,1.1378,1154605,2602168,0.0299,2.7027,2.2537,0.9646,272916339.72,N/A,1024663461.72,119700149,0,449413799,18.2911,1.1452,0.3585,150.972,
600815.SH,厦工股份,2005-08-02,1.1378,1.1378,1.1777,1.1228,1.1727,2098685,4823933,0.0349,3.0702,2.2986,1.7533,281295350.15,N/A,1056122427.65,119700149,0,449413799,18.8526,1.1803,0.3695,155.6071,
600815.SH,厦工股份,2005-08-03,1.1727,1.1677,1.2326,1.1627,1.1827,3615549,8630541,0.01,0.8511,2.3871,3.0205,283689353.13,N/A,1065110703.63,119700149,0,449413799,19.0131,1.1904,0.3726,156.9315,
600815.SH,厦工股份,2005-08-04,1.1827,1.1777,1.1827,1.1528,1.1627,1468122,3432525,-0.02,-1.6878,2.338,1.2265,278901347.17,N/A,1047134151.67,119700149,0,449413799,18.6922,1.1703,0.3663,154.2828,
600815.SH,厦工股份,2005-08-05,1.1627,1.1627,1.1977,1.1528,1.1977,1846833,4387740,0.0349,3.0043,2.3758,1.5429,287280357.6,N/A,1078593117.6,119700149,0,449413799,19.2537,1.2055,0.3773,158.9179,
600815.SH,厦工股份,2005-08-08,1.1977,1.1977,1.2176,1.1777,1.2027,2317033,5558457,0.005,0.4167,2.399,1.9357,288477359.09,N/A,1083087255.59,119700149,0,449413799,19.334,1.2105,0.3789,159.5801,
600815.SH,厦工股份,2005-08-09,1.2027,1.1977,1.2426,1.1777,1.2376,2353199,5722453,0.0349,2.9046,2.4318,1.9659,296856369.52,N/A,1114546221.52,119700149,0,449413799,19.8955,1.2456,0.3899,164.2152,
600815.SH,厦工股份,2005-08-10,1.2376,1.2476,1.2526,1.2027,1.2476,2765313,6837465,0.01,0.8065,2.4726,2.3102,299250372.5,N/A,1123534497.5,119700149,0,449413799,20.056,1.2557,0.3931,165.5395,
600815.SH,厦工股份,2005-08-11,1.2476,1.2476,1.2925,1.2426,1.2875,5119091,13038859,0.0399,3.2,2.5471,4.2766,308826384.42,N/A,1159487601.42,119700149,0,449413799,20.6978,1.2959,0.4056,170.8368,
600815.SH,厦工股份,2005-08-12,1.2875,1.2875,1.3224,1.2426,1.2426,4185388,10762739,-0.0449,-3.4884,2.5715,3.4966,298053371.01,N/A,1119040359.51,119700149,0,449413799,19.9758,1.2507,0.3915,164.8773,
600815.SH,厦工股份,2005-08-15,1.2426,1.2326,1.3125,1.2276,1.3075,3416906,8748280,0.0649,5.2209,2.5603,2.8546,313614390.38,N/A,1177464153.38,119700149,0,449413799,21.0187,1.316,0.4119,173.4854,
600815.SH,厦工股份,2005-08-16,1.3075,1.3075,1.3224,1.2675,1.2875,3404113,8792393,-0.02,-1.5267,2.5829,2.8439,308826384.42,N/A,1159487601.42,119700149,0,449413799,20.6978,1.2959,0.4056,170.8368,
600815.SH,厦工股份,2005-08-17,1.2875,1.2875,1.3324,1.2576,1.3274,4350022,11314114,0.0399,3.1008,2.6009,3.6341,318402396.34,N/A,1195440705.34,119700149,0,449413799,21.3396,1.336,0.4182,176.134,
600815.SH,厦工股份,2005-08-18,1.3274,1.3125,1.3923,1.2725,1.2775,6245586,16813210,-0.0499,-3.7594,2.692,5.2177,306432381.44,N/A,1150499325.44,119700149,0,449413799,20.5373,1.2858,0.4025,169.5125,
600815.SH,厦工股份,2005-08-19,1.2775,1.2775,1.3075,1.2376,1.2775,2809872,7179851,0,0,2.5552,2.3474,306432381.44,N/A,1150499325.44,119700149,0,449413799,20.5373,1.2858,0.4025,169.5125,
600815.SH,厦工股份,2005-08-22,1.2775,1.2725,1.3125,1.2526,1.3075,1779922,4576784,0.0299,2.3438,2.5713,1.487,313614390.38,N/A,1177464153.38,119700149,0,449413799,21.0187,1.316,0.4119,173.4854,
600815.SH,厦工股份,2005-08-23,1.3075,1.2975,1.3075,1.2576,1.2825,2284375,5890307,-0.025,-1.9084,2.5785,1.9084,307629382.93,N/A,1154993463.43,119700149,0,449413799,20.6175,1.2908,0.4041,170.1746,
600815.SH,厦工股份,2005-08-24,1.2825,1.2725,1.3025,1.2725,1.2925,1723515,4452429,0.01,0.7782,2.5833,1.4399,310023385.91,N/A,1163981739.41,119700149,0,449413799,20.778,1.3009,0.4072,171.4989,
600815.SH,厦工股份,2005-08-25,1.2925,1.2975,1.3125,1.2725,1.3125,2023035,5251374,0.02,1.5444,2.5958,1.6901,314811391.87,N/A,1181958291.37,119700149,0,449413799,21.0989,1.321,0.4135,174.1476,
600815.SH,厦工股份,2005-08-26,1.3125,1.3174,1.3474,1.3025,1.3224,3062745,8142044,0.01,0.7605,2.6584,2.5587,317205394.85,N/A,1190946567.35,119700149,0,449413799,21.2593,1.331,0.4167,175.4719,
600815.SH,厦工股份,2005-08-29,1.3224,1.3224,1.3674,1.3025,1.3224,2297035,6123943,0,0,2.666,1.919,317205394.85,N/A,1190946567.35,119700149,0,449413799,21.2593,1.331,0.4167,175.4719,
600815.SH,厦工股份,2005-08-30,1.3224,1.3174,1.3224,1.2825,1.2925,1429701,3733483,-0.0299,-2.2642,2.6114,1.1944,310023385.91,N/A,1163981739.41,119700149,0,449413799,20.778,1.3009,0.4072,171.4989,
600815.SH,厦工股份,2005-08-31,1.2925,1.2725,1.3474,1.2725,1.3424,2613206,6883848,0.0499,3.861,2.6343,2.1831,321993400.81,N/A,1208923119.31,119700149,0,449413799,21.5802,1.3511,0.4229,178.1205,
600815.SH,厦工股份,2005-09-01,1.3424,1.3424,1.4222,1.3274,1.4123,7825963,21683576,0.0699,5.2045,2.7707,6.538,338751421.67,N/A,1271841051.17,119700149,0,449413799,22.7034,1.4214,0.445,187.3907,
600815.SH,厦工股份,2005-09-02,1.4123,1.3973,1.4272,1.3773,1.3973,5875001,16463521,-0.015,-1.0601,2.8023,4.9081,335160417.2,N/A,1258358637.2,119700149,0,449413799,22.4627,1.4064,0.4402,185.4043,
600815.SH,厦工股份,2005-09-05,1.3973,1.3873,1.4272,1.3873,1.4272,2990040,8426833,0.0299,2.1429,2.8183,2.4979,342342426.14,N/A,1285323465.14,119700149,0,449413799,22.944,1.4365,0.4497,189.3772,
600815.SH,厦工股份,2005-09-06,1.4272,1.4222,1.4322,1.3474,1.3574,4214322,11796059,-0.0699,-4.8951,2.799,3.5207,325584405.28,N/A,1222405533.28,119700149,0,449413799,21.8209,1.3662,0.4277,180.107,
600815.SH,厦工股份,2005-09-07,1.3574,1.3524,1.4023,1.3474,1.4023,2955693,8120467,0.0449,3.3088,2.7474,2.4692,336357418.69,N/A,1262852775.19,119700149,0,449413799,22.5429,1.4114,0.4418,186.0664,
600815.SH,厦工股份,2005-09-08,1.4023,1.4023,1.4272,1.3773,1.4173,3083943,8709500,0.015,1.0676,2.8241,2.5764,339948423.16,N/A,1276335189.16,119700149,0,449413799,22.7836,1.4265,0.4465,188.0529,
600815.SH,厦工股份,2005-09-09,1.4173,1.4123,1.4272,1.3823,1.3973,1962669,5505637,-0.02,-1.4085,2.8052,1.6397,335160417.2,N/A,1258358637.2,119700149,0,449413799,22.4627,1.4064,0.4402,185.4043,
600815.SH,厦工股份,2005-09-12,1.3973,1.3973,1.4372,1.3773,1.4372,2783089,7859091,0.0399,2.8571,2.8239,2.3251,344736429.12,N/A,1294311741.12,119700149,0,449413799,23.1045,1.4465,0.4528,190.7015,
600815.SH,厦工股份,2005-09-13,1.4372,1.4372,1.4622,1.4222,1.4572,3020881,8726901,0.02,1.3889,2.8889,2.5237,349524435.08,N/A,1312288293.08,119700149,0,449413799,23.4254,1.4666,0.4591,193.3501,
600815.SH,厦工股份,2005-09-14,1.4572,1.4572,1.5021,1.4422,1.5021,5175074,15337057,0.0449,3.0822,2.9636,4.3234,360297448.49,N/A,1352735534.99,119700149,0,449413799,24.1474,1.5118,0.4733,199.3096,
600815.SH,厦工股份,2005-09-15,1.5021,1.5071,1.552,1.4971,1.5071,5719275,17440686,0.005,0.3322,3.0495,4.778,361494449.98,N/A,1357229672.98,119700149,0,449413799,24.2276,1.5169,0.4748,199.9717,
600815.SH,厦工股份,2005-09-16,1.5071,1.5071,1.5171,1.4821,1.5071,2281423,6843960,0,0,2.9999,1.9059,361494449.98,N/A,1357229672.98,119700149,0,449413799,24.2276,1.5169,0.4748,199.9717,
600815.SH,厦工股份,2005-09-19,1.5071,1.5171,1.542,1.5021,1.537,2125334,6505162,0.0299,1.9868,3.0608,1.7755,368676458.92,N/A,1384194500.92,119700149,0,449413799,24.709,1.547,0.4843,203.9447,
600815.SH,厦工股份,2005-09-20,1.537,1.547,1.5769,1.4971,1.527,2953483,9050320,-0.01,-0.6494,3.0643,2.4674,366282455.94,N/A,1375206224.94,119700149,0,449413799,24.5485,1.5369,0.4811,202.6204,
600815.SH,厦工股份,2005-09-21,1.527,1.5121,1.532,1.4871,1.4921,2604822,7827504,-0.0349,-2.2876,3.005,2.1761,357903445.51,N/A,1343747259.01,119700149,0,449413799,23.9869,1.5018,0.4701,197.9853,
600815.SH,厦工股份,2005-09-22,1.4921,1.4971,1.4971,1.3923,1.4073,2618250,7558237,-0.0848,-5.6856,2.8868,2.1873,337554420.18,N/A,1267346913.18,119700149,0,449413799,22.6231,1.4164,0.4434,186.7286,
600815.SH,厦工股份,2005-09-23,1.4073,1.4073,1.4222,1.3773,1.3873,1720000,4813751,-0.02,-1.4184,2.7987,1.4369,332766414.22,N/A,1249370361.22,119700149,0,449413799,22.3022,1.3963,0.4371,184.0799,
600815.SH,厦工股份,2005-09-26,1.3873,1.3873,1.4073,1.3574,1.3923,933992,2592369,0.005,0.3597,2.7756,0.7803,333963415.71,N/A,1253864499.21,119700149,0,449413799,22.3825,1.4013,0.4387,184.7421,
600815.SH,厦工股份,2005-09-27,1.3923,1.3873,1.3923,1.2975,1.3174,1708900,4619143,-0.0749,-5.3763,2.703,1.4277,316008393.36,N/A,1186452429.36,119700149,0,449413799,21.1791,1.326,0.4151,174.8097,
600815.SH,厦工股份,2005-09-28,1.3174,1.3125,1.3324,1.3025,1.3125,1017950,2682508,-0.005,-0.3788,2.6352,0.8504,314811391.87,N/A,1181958291.37,119700149,0,449413799,21.0989,1.321,0.4135,174.1476,
600815.SH,厦工股份,2005-09-29,1.3125,1.3224,1.3524,1.3224,1.3474,1472075,3944433,0.0349,2.6616,2.6795,1.2298,323190402.3,N/A,1213417257.3,119700149,0,449413799,21.6605,1.3561,0.4245,178.7827,
600815.SH,厦工股份,2005-09-30,1.3474,1.3474,1.3574,1.3224,1.3274,946984,2537798,-0.02,-1.4815,2.6799,0.7911,318402396.34,N/A,1195440705.34,119700149,0,449413799,21.3396,1.336,0.4182,176.134,
600815.SH,厦工股份,2005-10-10,1.3274,1.3125,1.3374,1.3125,1.3174,678908,1794538,-0.01,-0.7519,2.6433,0.5672,316008393.36,N/A,1186452429.36,119700149,0,449413799,21.1791,1.326,0.4151,174.8097,
600815.SH,厦工股份,2005-10-11,1.3174,1.3174,1.3624,1.3025,1.3624,858893,2307834,0.0449,3.4091,2.687,0.7175,326781406.77,N/A,1226899671.27,119700149,0,449413799,21.9011,1.3712,0.4292,180.7691,
600815.SH,厦工股份,2005-10-12,1.3624,1.3524,1.3923,1.3424,1.3823,1222404,3361128,0.02,1.4652,2.7496,1.0212,331569412.73,N/A,1244876223.23,119700149,0,449413799,22.222,1.3913,0.4355,183.4178,
600815.SH,厦工股份,2005-10-13,1.3823,1.3773,1.3823,1.3574,1.3624,660996,1811239,-0.02,-1.444,2.7402,0.5522,326781406.77,N/A,1226899671.27,119700149,0,449413799,21.9011,1.3712,0.4292,180.7691,
600815.SH,厦工股份,2005-10-14,1.3624,1.3624,1.3674,1.3274,1.3324,636496,1712458,-0.0299,-2.1978,2.6904,0.5317,319599397.83,N/A,1199934843.33,119700149,0,449413799,21.4198,1.3411,0.4198,176.7962,
600815.SH,厦工股份,2005-10-17,1.3324,1.3174,1.3624,1.3025,1.3624,865102,2300755,0.0299,2.2472,2.6595,0.7227,326781406.77,N/A,1226899671.27,119700149,0,449413799,21.9011,1.3712,0.4292,180.7691,
600815.SH,厦工股份,2005-10-18,1.3624,1.3524,1.3923,1.3374,1.3873,1603842,4425322,0.025,1.8315,2.7592,1.3399,332766414.22,N/A,1249370361.22,119700149,0,449413799,22.3022,1.3963,0.4371,184.0799,
600815.SH,厦工股份,2005-10-19,1.3873,1.3823,1.4572,1.3723,1.3873,2477675,7018856,0,0,2.8328,2.0699,332766414.22,N/A,1249370361.22,119700149,0,449413799,22.3022,1.3963,0.4371,184.0799,
600815.SH,厦工股份,2005-10-20,1.3873,1.3823,1.4173,1.3723,1.4173,1814112,5077182,0.0299,2.1583,2.7987,1.5155,339948423.16,N/A,1276335189.16,119700149,0,449413799,22.7836,1.4265,0.4465,188.0529,
600815.SH,厦工股份,2005-10-21,1.4173,1.4173,1.4472,1.4073,1.4272,1831504,5245238,0.01,0.7042,2.8639,1.5301,342342426.14,N/A,1285323465.14,119700149,0,449413799,22.944,1.4365,0.4497,189.3772,
600815.SH,厦工股份,2005-10-24,1.4272,1.4272,1.4372,1.3973,1.4272,945360,2693436,0,0,2.8491,0.7898,342342426.14,N/A,1285323465.14,119700149,0,449413799,22.944,1.4365,0.4497,189.3772,
600815.SH,厦工股份,2005-10-25,1.4272,1.4372,1.4372,1.3823,1.3873,1232652,3460488,-0.0399,-2.7972,2.8074,1.0298,332766414.22,N/A,1249370361.22,119700149,0,449413799,22.3022,1.3963,0.4371,184.0799,
600815.SH,厦工股份,2005-10-26,1.3873,1.3723,1.3873,1.3274,1.3274,1172400,3183626,-0.0599,-4.3165,2.7155,0.9794,318402396.34,N/A,1195440705.34,119700149,0,449413799,21.3396,1.336,0.4182,176.134,
600815.SH,厦工股份,2005-10-27,1.3274,1.3075,1.3424,1.2975,1.3075,1432078,3763835,-0.02,-1.5038,2.6282,1.1964,313614390.38,N/A,1177464153.38,119700149,0,449413799,21.0187,1.316,0.4119,173.4854,
600815.SH,厦工股份,2005-10-28,1.3075,1.3224,1.3274,1.2326,1.2426,1467910,3711977,-0.0649,-4.9618,2.5287,1.2263,298053371.01,N/A,1119040359.51,119700149,0,449413799,19.9758,1.2507,0.3915,164.8773,
600815.SH,厦工股份,2005-10-31,1.2426,1.2376,1.2675,1.2376,1.2526,498110,1251324,0.01,0.8032,2.5121,0.4161,300447373.99,N/A,1128028635.49,119700149,0,449413799,20.1362,1.2607,0.3946,166.2017,
600815.SH,厦工股份,2005-11-01,1.2526,1.2526,1.2576,1.1877,1.2226,1186252,2876890,-0.0299,-2.3904,2.4252,0.991,293265365.05,N/A,1101063807.55,119700149,0,449413799,19.6549,1.2306,0.3852,162.2287,
600815.SH,厦工股份,2005-11-02,1.2226,1.2226,1.2626,1.2226,1.2576,1011610,2534382,0.0349,2.8571,2.5053,0.8451,301644375.48,N/A,1132522773.48,119700149,0,449413799,20.2164,1.2657,0.3962,166.8638,
600815.SH,厦工股份,2005-11-03,1.2576,1.2725,1.2725,1.2226,1.2276,748900,1854746,-0.0299,-2.381,2.4766,0.6256,294462366.54,N/A,1105557945.54,119700149,0,449413799,19.7351,1.2356,0.3868,162.8909,
600815.SH,厦工股份,2005-11-04,1.2276,1.2376,1.2526,1.2226,1.2476,404010,1003519,0.02,1.626,2.4839,0.3375,299250372.5,N/A,1123534497.5,119700149,0,449413799,20.056,1.2557,0.3931,165.5395,
600815.SH,厦工股份,2005-11-07,1.2476,1.2675,1.2675,1.2326,1.2626,567600,1418011,0.015,1.2,2.4983,0.4742,302841376.97,N/A,1137016911.47,119700149,0,449413799,20.2966,1.2707,0.3978,167.526,
600815.SH,厦工股份,2005-11-08,1.2626,1.2626,1.2775,1.2476,1.2725,901011,2283693,0.01,0.7905,2.5346,0.7527,305235379.95,N/A,1146005187.45,119700149,0,449413799,20.4571,1.2808,0.4009,168.8503,
600815.SH,厦工股份,2005-11-09,1.2725,1.2725,1.2825,1.2526,1.2725,933711,2375400,0,0,2.544,0.78,305235379.95,N/A,1146005187.45,119700149,0,449413799,20.4571,1.2808,0.4009,168.8503,
600815.SH,厦工股份,2005-11-10,1.2725,1.2626,1.2626,1.2226,1.2276,980500,2436652,-0.0449,-3.5294,2.4851,0.8191,294462366.54,N/A,1105557945.54,119700149,0,449413799,19.7351,1.2356,0.3868,162.8909,
